Time,long,M,a,e,i,peri,node,mass
35154.0041068,289.9261,311.9949,2.67667,0.097082,0.0,277.7406,12.1855,0.0009450434
35181.3826146,294.1955,0.7259388,2.65215,0.089174,0.0,281.9075,12.288,0.0009450434
35208.7611225,290.7029,55.30584,2.65236,0.090385,0.0,278.4175,12.2854,0.0009450434
35236.1396304,292.5736,107.0953,2.66229,0.097727,0.0,279.948,12.6256,0.0009450434
35263.5181383,298.0344,155.8473,2.66931,0.095291,0.0,285.3113,12.7231,0.0009450434
35290.8966461,294.7502,211.1702,2.67537,0.089344,0.0,281.8788,12.8713,0.0009450434
35318.275154,293.7547,264.4844,2.67673,0.098279,0.0,280.9244,12.8303,0.0009450434
35345.6536619,298.5969,314.4752,2.67311,0.103751,0.0,285.5863,13.0106,0.0009450434
35373.0321697,301.387,4.758385,2.64888,0.095529,0.0,288.3485,13.0385,0.0009450434
35400.4106776,299.1039,58.12093,2.65366,0.098035,0.0,286.0953,13.0086,0.0009450434
35427.7891855,300.9133,109.8513,2.66448,0.104874,0.0,287.7087,13.2046,0.0009450434
35455.1676934,305.8757,159.3351,2.67585,0.100276,0.0,292.6166,13.2592,0.0009450434
35482.5462012,302.6395,214.709,2.67336,0.097597,0.0,289.3087,13.3308,0.0009450434
35509.9247091,302.0804,267.3853,2.67442,0.105868,0.0,288.6627,13.4177,0.0009450434
35537.303217,306.9642,317.3703,2.66784,0.110096,0.0,293.6656,13.2986,0.0009450434
35564.6817248,308.4073,9.099431,2.64937,0.103394,0.0,295.0008,13.4065,0.0009450434
35592.0602327,307.1104,61.46292,2.65515,0.105905,0.0,293.7269,13.3835,0.0009450434
35619.4387406,308.9729,113.0244,2.6674,0.112046,0.0,295.4799,13.493,0.0009450434
35646.8172485,312.7633,163.9854,2.68011,0.105987,0.0,299.259,13.5043,0.0009450434
35674.1957563,310.2733,218.609,2.67117,0.106037,0.0,296.7584,13.5148,0.0009450434
35701.5742642,310.1022,270.7311,2.67168,0.113644,0.0,296.6915,13.4107,0.0009450434
35728.9527721,314.9015,320.8055,2.66131,0.115943,0.0,301.5322,13.3692,0.0009450434
35756.3312799,315.3962,13.63419,2.65145,0.111912,0.0,302.0764,13.3198,0.0009450434
35783.7097878,314.7881,65.27533,2.65683,0.113914,0.0,301.4375,13.3506,0.0009450434
35811.0882957,316.8191,116.5742,2.67129,0.119009,0.0,303.5386,13.2805,0.0009450434
35838.4668036,319.124,169.3259,2.6806,0.113272,0.0,305.943,13.181,0.0009450434
35865.8453114,317.6598,222.8831,2.66891,0.114572,0.0,304.3859,13.2739,0.0009450434
35893.2238193,317.888,274.4685,2.66843,0.121499,0.0,304.7274,13.1606,0.0009450434
35920.6023272,322.0946,325.1001,2.65602,0.121743,0.0,309.0344,13.0602,0.0009450434
35947.980835,322.3134,18.40675,2.65392,0.120592,0.0,309.4292,12.8842,0.0009450434
35975.3593429,322.204,69.50084,2.65877,0.121983,0.0,309.3446,12.8594,0.0009450434
36002.7378508,324.4376,120.5525,2.67622,0.125484,0.0,311.6843,12.7533,0.0009450434
36030.1163587,325.4309,174.851,2.67898,0.121599,0.0,312.7247,12.7062,0.0009450434
36057.4948665,324.8303,227.5164,2.6666,0.123139,0.0,312.2235,12.6068,0.0009450434
36084.8733744,325.4871,278.5574,2.66456,0.129286,0.0,313.0514,12.4357,0.0009450434
36112.2518823,328.5145,330.3383,2.65491,0.128529,0.0,316.2558,12.2587,0.0009450434
36139.6303901,329.127,23.45239,2.65635,0.129233,0.0,317.0705,12.0566,0.0009450434
36167.008898,329.4196,74.08704,2.66104,0.130024,0.0,317.4265,11.9931,0.0009450434
36194.3874059,331.6421,125.1933,2.6812,0.131394,0.0,319.8385,11.8036,0.0009450434
36221.7659138,331.7941,180.4652,2.67673,0.130283,0.0,320.0094,11.7846,0.0009450434
36249.1444216,331.8221,232.4831,2.66418,0.131684,0.0,320.2303,11.5918,0.0009450434
36276.5229295,332.9029,282.9961,2.66012,0.136799,0.0,321.4974,11.4055,0.0009450434
36303.9014374,334.6258,336.1203,2.65725,0.136499,0.0,323.4589,11.167,0.0009450434
36331.2799452,335.8311,28.78136,2.65864,0.13775,0.0,324.8933,10.9378,0.0009450434
36358.6584531,336.4876,78.9899,2.66379,0.137927,0.0,325.6826,10.805,0.0009450434
36386.036961,338.1758,130.7744,2.68402,0.137352,0.0,327.4653,10.7105,0.0009450434
36413.4154689,338.1794,186.2276,2.6744,0.138991,0.0,327.6371,10.5423,0.0009450434
36440.7939767,338.6712,237.7534,2.6616,0.140148,0.0,328.4124,10.2588,0.0009450434
36468.1724846,340.0355,287.879,2.65576,0.143829,0.0,329.8624,10.1732,0.0009450434
36495.5509925,340.7566,342.1335,2.66076,0.145032,0.0,330.9677,9.7889,0.0009450434
36522.9295003,342.4335,34.38847,2.6608,0.146094,0.0,332.8764,9.5571,0.0009450434
36550.3080082,343.4437,84.1834,2.66712,0.145531,0.0,333.9595,9.4842,0.0009450434
36577.6865161,344.1506,137.1444,2.68368,0.144202,0.0,334.9118,9.2388,0.0009450434
36605.065024,344.5488,192.1926,2.6721,0.147584,0.0,335.4499,9.0988,0.0009450434
36632.4435318,345.4082,243.2967,2.65879,0.148458,0.0,336.6057,8.8025,0.0009450434
36659.8220397,346.6649,293.4295,2.65315,0.150421,0.0,338.1019,8.5629,0.0009450434
36687.2005476,346.9578,348.3173,2.66419,0.153625,0.0,338.7535,8.2042,0.0009450434
36714.5790554,348.9474,40.25931,2.66288,0.154223,0.0,340.9145,8.0329,0.0009450434
36741.9575633,350.2814,89.68668,2.67093,0.152626,0.0,342.3917,7.8897,0.0009450434
36769.3360712,349.9536,143.8752,2.68155,0.151956,0.0,342.1951,7.7585,0.0009450434
36796.7145791,350.8811,198.386,2.66981,0.155997,0.0,343.4462,7.4349,0.0009450434
36824.0930869,352.0536,249.086,2.65572,0.156511,0.0,344.8365,7.2171,0.0009450434
36851.4715948,352.6842,299.7869,2.6539,0.157121,0.0,345.776,6.9082,0.0009450434
36878.8501027,353.1938,354.6939,2.66719,0.162044,0.0,346.691,6.5029,0.0009450434
36906.2286105,355.3876,46.37289,2.66498,0.162093,0.0,349.0008,6.3869,0.0009450434
36933.6071184,356.9066,95.60895,2.67465,0.159029,0.0,350.7262,6.1804,0.0009450434
36960.9856263,355.7916,150.7554,2.67905,0.160141,0.0,349.7299,6.0617,0.0009450434
36988.3641342,357.1674,204.8108,2.66747,0.164189,0.0,351.4641,5.7033,0.0009450434
37015.742642,358.6065,255.1085,2.65246,0.16416,0.0,353.1464,5.4601,0.0009450434
37043.1211499,358.3432,306.7365,2.65747,0.164438,0.0,353.2041,5.1391,0.0009450434
37070.4996578,359.4275,1.284431,2.66975,0.170188,0.0,354.6617,4.7658,0.0009450434
37097.8781656,1.768313,52.70367,2.66718,0.169642,0.0,357.142,4.6263,0.0009450434
37125.2566735,3.138977,102.1342,2.67699,0.164848,0.0,358.6109,4.5281,0.0009450434
37152.6351814,1.690417,157.7632,2.67672,0.168389,0.0,357.5053,4.1852,0.0009450434
37180.0136893,3.405255,211.4528,2.66502,0.172119,0.0,359.4754,3.9299,0.0009450434
37207.3921971,5.022858,261.3882,2.64937,0.171214,0.0,1.3218,3.7011,0.0009450434
37234.770705,3.959948,313.9569,2.66207,0.172281,0.0,0.6614,3.2986,0.0009450434
37262.1492129,5.633606,8.091733,2.67193,0.178006,0.0,2.6119,3.0217,0.0009450434
37289.5277207,8.099373,59.22626,2.66957,0.176781,0.0,5.2233,2.876,0.0009450434
37316.9062286,8.889236,109.3216,2.67701,0.170626,0.0,6.1511,2.7382,0.0009450434
37344.2847365,7.624202,164.9178,2.67463,0.176502,0.0,5.1537,2.4705,0.0009450434
37371.6632444,9.595144,218.286,2.66242,0.179742,0.0,7.419,2.1762,0.0009450434
37399.0417522,11.19553,268.0132,2.64723,0.17753,0.0,9.2885,1.907,0.0009450434
37426.4202601,9.659879,321.2942,2.66654,0.180301,0.0,8.0727,1.5872,0.0009450434
37453.798768,11.79712,15.10084,2.67385,0.185465,0.0,10.4637,1.3334,0.0009450434
37481.1772758,14.37758,65.92642,2.67212,0.18338,0.0,13.114,1.2636,0.0009450434
37508.5557837,14.30867,116.9687,2.67521,0.176864,0.0,13.2247,1.084,0.0009450434
37535.9342916,13.56552,172.2262,2.6727,0.184374,0.0,12.818,0.7475,0.0009450434
37563.3127995,15.73727,225.2766,2.65967,0.186991,0.0,15.2144,0.5229,0.0009450434
37590.6913073,16.9956,275.1054,2.64707,0.183224,0.0,16.8136,0.182,0.0009450434
37618.0698152,15.44284,328.7155,2.67056,0.188223,0.0,15.5285,359.9144,0.0009450434
37645.4483231,17.91061,22.28194,2.6756,0.192534,0.0,18.1658,359.7448,0.0009450434
37672.8268309,20.56909,72.82043,2.67462,0.189283,0.0,20.963,359.6061,0.0009450434
37700.2053388,19.61529,124.8208,2.67277,0.183589,0.0,20.172,359.4433,0.0009450434
37727.5838467,19.49455,179.6749,2.67081,0.191934,0.0,20.3407,359.1539,0.0009450434
37754.9623546,21.82633,232.391,2.65681,0.193772,0.0,22.9167,358.9096,0.0009450434
37782.3408624,22.40942,282.6816,2.6493,0.188748,0.0,23.7966,358.6128,0.0009450434
37809.7193703,21.27644,336.218,2.67408,0.195877,0.0,22.8588,358.4176,0.0009450434
37837.0978782,23.97198,29.59457,2.67728,0.199179,0.0,25.7476,358.2244,0.0009450434
37864.476386,26.59274,79.97063,2.67648,0.194387,0.0,28.4697,358.123,0.0009450434
37891.8548939,24.92624,132.7398,2.67041,0.190565,0.0,27.0034,357.9229,0.0009450434
37919.2334018,25.39824,187.2333,2.66888,0.199129,0.0,27.7386,357.6597,0.0009450434
37946.6119097,27.84272,239.6071,2.65404,0.199952,0.0,30.4948,357.3479,0.0009450434
37973.9904175,27.58911,290.5811,2.6532,0.194526,0.0,30.5499,357.0392,0.0009450434
38001.3689254,27.1294,343.793,2.67716,0.203156,0.0,30.2512,356.8782,0.0009450434
38028.7474333,29.98179,36.99369,2.67899,0.205347,0.0,33.2457,356.7361,0.0009450434
38056.1259411,32.34212,87.45599,2.67697,0.198804,0.0,35.6701,356.672,0.0009450434
38083.504449,30.27356,140.6728,2.66837,0.197566,0.0,33.8742,356.3994,0.0009450434
38110.8829569,31.26843,194.8584,2.66684,0.205907,0.0,35.0884,356.18,0.0009450434
38138.2614648,33.74159,246.9308,2.65175,0.205387,0.0,37.8264,355.9152,0.0009450434
38165.6399726,32.71115,298.5963,2.65771,0.200627,0.0,37.0753,355.6359,0.0009450434
38193.0184805,32.97785,351.4189,2.67989,0.209985,0.0,37.4712,355.5067,0.0009450434
38220.3969884,35.93853,44.43833,2.68072,0.21096,0.0,40.5937,355.3448,0.0009450434
38247.7754962,37.76955,95.28116,2.67577,0.202907,0.0,42.5956,355.1739,0.0009450434
38275.1540041,35.65686,148.5918,2.66663,0.204432,0.0,40.6963,354.9605,0.0009450434
38302.532512,37.09984,202.5014,2.66469,0.212205,0.0,42.3803,354.7195,0.0009450434
38329.9110198,39.45183,254.4025,2.65049,0.210005,0.0,44.9775,354.4743,0.0009450434
38357.2895277,37.87022,306.5918,2.66221,0.206886,0.0,43.6306,354.2397,0.0009450434
38384.6680356,38.80556,359.062,2.68231,0.216306,0.0,44.6816,354.124,0.0009450434
38412.0465435,41.83039,51.90337,2.68239,0.215916,0.0,47.835,353.9954,0.0009450434
38439.4250513,42.93872,103.332,2.67325,0.207096,0.0,49.1589,353.7798,0.0009450434
38466.8035592,41.0695,156.4683,2.66509,0.211049,0.0,47.4637,353.6058,0.0009450434
38494.1820671,42.88687,210.1145,2.6625,0.217946,0.0,49.5538,353.333,0.0009450434
38521.5605749,44.90593,262.0716,2.6508,0.213925,0.0,51.8217,353.0842,0.0009450434
38548.9390828,43.09388,314.5012,2.66645,0.213103,0.0,50.1416,352.9523,0.0009450434
38576.3175907,44.60306,6.68108,2.68448,0.222068,0.0,51.7636,352.8394,0.0009450434
38603.6960986,47.62583,59.3909,2.6837,0.220108,0.0,54.9946,352.6312,0.0009450434
38631.0746064,47.96683,111.4508,2.67007,0.211529,0.0,55.5273,352.4396,0.0009450434
38658.4531143,46.50616,164.268,2.66366,0.217321,0.0,54.2399,352.2662,0.0009450434
38685.8316222,48.61854,217.6618,2.66044,0.223024,0.0,56.6087,352.0098,0.0009450434
38713.21013,50.09545,269.9371,2.6528,0.217469,0.0,58.367,351.7284,0.0009450434
38740.5886379,48.38301,322.2894,2.67035,0.219107,0.0,56.771,351.612,0.0009450434
38767.9671458,50.36571,14.23421,2.68641,0.227216,0.0,58.8525,351.5132,0.0009450434
38795.3456537,53.27208,66.93042,2.68423,0.2235,0.0,61.8754,351.3967,0.0009450434
38822.7241615,52.94953,119.5154,2.66675,0.216141,0.0,61.87,351.0795,0.0009450434
38850.1026694,51.96334,171.9541,2.66226,0.22315,0.0,61.0018,350.9615,0.0009450434
38877.4811773,54.27224,225.1291,2.65881,0.227319,0.0,63.673,350.5992,0.0009450434
38904.8596851,55.0915,277.9165,2.65611,0.220977,0.0,64.7114,350.3801,0.0009450434
38932.238193,53.73316,329.9326,2.67387,0.224754,0.0,63.3864,350.3467,0.0009450434
38959.6167009,56.08974,21.68749,2.68803,0.231673,0.0,65.7252,350.3645,0.0009450434
38986.9952088,58.71525,74.55428,2.68362,0.226205,0.0,68.5931,350.1221,0.0009450434
39014.3737166,57.94182,127.4536,2.66352,0.220782,0.0,68.0126,349.9293,0.0009450434
39041.7522245,57.43766,179.4939,2.66088,0.228427,0.0,67.78,349.6577,0.0009450434
39069.1307324,59.81062,232.5318,2.65797,0.230738,0.0,70.4392,349.3714,0.0009450434
39096.5092402,59.99984,285.8878,2.66012,0.224612,0.0,70.7194,349.2804,0.0009450434
39123.8877481,59.1408,337.4126,2.67693,0.229911,0.0,69.9346,349.2062,0.0009450434
39151.266256,61.7665,29.02459,2.68919,0.235345,0.0,72.6145,349.152,0.0009450434
39178.6447639,63.93483,82.25991,2.68182,0.228497,0.0,75.0476,348.8872,0.0009450434
39206.0232717,62.97135,135.2259,2.66049,0.225302,0.0,74.1758,348.7955,0.0009450434
39233.4017796,62.92307,186.8653,2.65958,0.233025,0.0,74.4341,348.489,0.0009450434
39260.7802875,65.1888,239.9092,2.6583,0.233281,0.0,76.9662,348.2226,0.0009450434
39288.1587953,64.90823,293.7473,2.66431,0.228343,0.0,76.7828,348.1255,0.0009450434
39315.5373032,64.60326,344.7189,2.67937,0.234435,0.0,76.4746,348.1287,0.0009450434
39342.9158111,67.37776,36.25306,2.68964,0.238137,0.0,79.2972,348.0806,0.0009450434
39370.294319,68.95923,89.99867,2.67903,0.23068,0.0,81.1358,347.8234,0.0009450434
39397.6728268,68.05299,142.8106,2.6577,0.229561,0.0,80.3921,347.6609,0.0009450434
39425.0513347,68.40733,194.0649,2.65853,0.236806,0.0,80.9175,347.4898,0.0009450434
39452.4298426,70.37513,247.3024,2.66002,0.235095,0.0,83.0153,347.3598,0.0009450434
39479.8083504,69.87152,301.4312,2.66837,0.232045,0.0,82.5905,347.2811,0.0009450434
39507.1868583,70.11644,351.8529,2.68101,0.23818,0.0,82.8227,347.2937,0.0009450434
39534.5653662,72.89652,43.40187,2.68914,0.240006,0.0,85.6578,347.2387,0.0009450434
39561.9438741,73.85255,97.69819,2.67562,0.232944,0.0,86.783,347.0695,0.0009450434
39589.3223819,73.19595,150.1984,2.65519,0.233422,0.0,86.3235,346.8725,0.0009450434
39616.7008898,73.86898,201.1134,2.65794,0.239635,0.0,87.0688,346.8002,0.0009450434
39644.0793977,75.37426,254.7262,2.66303,0.236443,0.0,88.774,346.6002,0.0009450434
39671.4579055,74.92136,308.9096,2.67209,0.235564,0.0,88.2061,346.7152,0.0009450434
39698.8364134,75.67209,358.8317,2.68168,0.241014,0.0,88.8357,346.8364,0.0009450434
39726.2149213,78.29403,50.50899,2.68766,0.241022,0.0,91.5712,346.7228,0.0009450434
39753.5934292,78.68908,105.2904,2.67195,0.235317,0.0,92.1341,346.555,0.0009450434
39780.971937,78.40472,157.3921,2.65305,0.236736,0.0,91.9479,346.4568,0.0009450434
39808.3504449,79.27717,208.0572,2.65803,0.241424,0.0,92.8896,346.3876,0.0009450434
39835.7289528,80.23255,262.1583,2.667,0.237596,0.0,93.8595,346.3731,0.0009450434
39863.1074606,80.07726,316.175,2.67531,0.238748,0.0,93.6067,346.4706,0.0009450434
39890.4859685,81.25553,5.687859,2.68142,0.242867,0.0,94.5834,346.6721,0.0009450434
39917.8644764,83.5435,57.61343,2.68521,0.24137,0.0,96.9629,346.5806,0.0009450434
39945.2429843,83.53351,112.7283,2.66833,0.237713,0.0,96.8854,346.6481,0.0009450434
39972.6214921,83.67681,164.4102,2.65142,0.239343,0.0,97.1613,346.5155,0.0009450434
40000.0,84.59715,214.9615,2.659,0.242175,0.0,98.1449,346.4522,0.0009450434
40027.3785079,85.02175,269.554,2.67145,0.238733,0.0,98.5111,346.5106,0.0009450434
40054.7570157,85.34994,323.239,2.6779,0.241454,0.0,98.5847,346.7652,0.0009450434
40082.1355236,86.84264,12.46551,2.68059,0.243791,0.0,99.9254,346.9172,0.0009450434
40109.5140315,88.62803,64.75192,2.68181,0.241276,0.0,101.6957,346.9324,0.0009450434
40136.8925394,88.43478,119.9898,2.66501,0.23998,0.0,101.4921,346.9426,0.0009450434
40164.2710472,88.99975,171.2898,2.65045,0.241085,0.0,102.1008,346.899,0.0009450434
40191.6495551,89.80075,221.8951,2.66086,0.242001,0.0,102.744,347.0567,0.0009450434
40219.028063,89.81716,276.8691,2.6759,0.239906,0.0,102.5572,347.26,0.0009450434
40246.4065708,90.73525,330.1345,2.67991,0.243571,0.0,103.203,347.5322,0.0009450434
40273.7850787,92.39407,19.21815,2.67952,0.243887,0.0,104.6364,347.7577,0.0009450434
40301.1635866,93.55987,71.94414,2.67758,0.240946,0.0,105.7111,347.8488,0.0009450434
40328.5420945,93.42693,127.0748,2.66222,0.241927,0.0,105.617,347.8099,0.0009450434
40355.9206023,94.35015,178.0867,2.65025,0.241838,0.0,106.4268,347.9234,0.0009450434
40383.2991102,94.87685,228.9143,2.6635,0.241112,0.0,106.7174,348.1594,0.0009450434
40410.6776181,94.68334,284.0757,2.67994,0.241063,0.0,106.2317,348.4516,0.0009450434
40438.0561259,96.20593,336.9163,2.68162,0.245028,0.0,107.4224,348.7835,0.0009450434
40465.4346338,97.85964,26.01194,2.67801,0.243193,0.0,108.7937,349.066,0.0009450434
40492.8131417,98.38324,79.18582,2.67286,0.240534,0.0,109.3235,349.0597,0.0009450434
40520.1916496,98.52956,134.0048,2.66014,0.243337,0.0,109.2187,349.3108,0.0009450434
40547.5701574,99.69691,184.8696,2.65087,0.241554,0.0,110.1577,349.5392,0.0009450434
40574.9486653,99.83607,236.0535,2.6667,0.239752,0.0,109.989,349.8471,0.0009450434
40602.3271732,99.66598,291.1682,2.68327,0.242077,0.0,109.4536,350.2123,0.0009450434
40629.705681,101.7215,343.6449,2.68314,0.245723,0.0,111.0462,350.6753,0.0009450434
40657.0841889,103.2019,32.91303,2.67568,0.241734,0.0,112.3759,350.826,0.0009450434
40684.4626968,103.1611,86.45636,2.66807,0.240114,0.0,112.0666,351.0945,0.0009450434
40711.8412047,103.746,140.8231,2.65893,0.243994,0.0,112.4289,351.3171,0.0009450434
40739.2197125,105.0081,191.7096,2.65226,0.240271,0.0,113.5026,351.5055,0.0009450434
40766.5982204,104.7089,243.3238,2.67017,0.238151,0.0,112.9312,351.7777,0.0009450434
40793.9767283,104.7851,298.166,2.68578,0.242769,0.0,112.5552,352.2299,0.0009450434
40821.3552361,107.2511,350.3732,2.68405,0.245478,0.0,114.4024,352.8487,0.0009450434
40848.733744,108.4088,39.9696,2.67246,0.239622,0.0,115.3837,353.0251,0.0009450434
40876.1122519,107.9634,93.72721,2.66367,0.239671,0.0,114.8234,353.1401,0.0009450434
40903.4907598,109.0627,147.593,2.65866,0.24372,0.0,115.4724,353.5903,0.0009450434
40930.8692676,110.2583,198.6688,2.65428,0.238107,0.0,116.2734,353.9848,0.0009450434
40958.2477755,109.541,250.7159,2.67363,0.23649,0.0,115.2744,354.2666,0.0009450434
40985.6262834,110.0378,305.1049,2.68739,0.242912,0.0,115.3022,354.7357,0.0009450434
41013.0047912,112.7735,357.1554,2.6839,0.244176,0.0,117.593,355.1806,0.0009450434
41040.3832991,113.4872,47.20852,2.66858,0.237024,0.0,117.9573,355.5299,0.0009450434
41067.761807,112.8581,100.9698,2.66009,0.239091,0.0,117.0855,355.7727,0.0009450434
41095.1403149,114.4528,154.3895,2.65926,0.242422,0.0,118.2817,356.171,0.0009450434
41122.5188227,115.433,205.7932,2.65676,0.235227,0.0,118.915,356.518,0.0009450434
41149.8973306,114.3902,258.2019,2.67676,0.23488,0.0,117.5641,356.8261,0.0009450434
41177.2758385,115.4118,312.0256,2.68799,0.242288,0.0,117.9615,357.4504,0.0009450434
41204.6543463,118.2699,4.046417,2.68262,0.241841,0.0,120.3619,357.908,0.0009450434
41232.0328542,118.456,54.63798,2.66429,0.234116,0.0,120.4127,358.0433,0.0009450434
41259.4113621,117.8986,108.1678,2.65769,0.238169,0.0,119.5464,358.3522,0.0009450434
41286.78987,119.8846,161.286,2.66055,0.240106,0.0,120.9257,358.9589,0.0009450434
41314.1683778,120.529,213.1102,2.65954,0.231801,0.0,121.3161,359.2129,0.0009450434
41341.5468857,119.3207,265.7384,2.67926,0.233335,0.0,119.6886,359.6321,0.0009450434
41368.9253936,120.8862,318.9787,2.68756,0.240764,0.0,120.7525,0.1337,0.0009450434
41396.3039014,123.7253,11.09122,2.68037,0.238585,0.0,123.193,0.5323,0.0009450434
41423.6824093,123.3445,62.24659,2.65987,0.23106,0.0,122.6687,0.6758,0.0009450434
41451.0609172,123.1094,115.3308,2.65667,0.236658,0.0,121.8867,1.2227,0.0009450434
41478.4394251,125.3307,168.3397,2.66229,0.236855,0.0,123.7891,1.5416,0.0009450434
41505.8179329,125.552,220.6307,2.66249,0.227997,0.0,123.7019,1.8501,0.0009450434
41533.1964408,124.3941,273.2724,2.68086,0.231741,0.0,122.2307,2.1634,0.0009450434
41560.5749487,126.431,326.0218,2.68629,0.238326,0.0,123.6711,2.7599,0.0009450434
41587.9534565,129.1305,18.31793,2.67738,0.234547,0.0,125.9685,3.162,0.0009450434
41615.3319644,128.1981,69.99733,2.65564,0.227996,0.0,124.9251,3.273,0.0009450434
41642.7104723,128.4802,122.4979,2.65697,0.234355,0.0,124.7695,3.7106,0.0009450434
41670.0889802,130.7726,175.5847,2.66425,0.232797,0.0,126.6899,4.0826,0.0009450434
41697.467488,130.5156,228.3496,2.66551,0.223969,0.0,126.1526,4.363,0.0009450434
41724.8459959,129.6536,280.7571,2.68134,0.229859,0.0,125.008,4.6456,0.0009450434
41752.2245038,132.0185,333.2017,2.6845,0.235047,0.0,126.8423,5.1762,0.0009450434
41779.6030116,134.4802,25.73812,2.67384,0.229866,0.0,129.0334,5.4467,0.0009450434
41806.9815195,133.0864,77.82074,2.652,0.225001,0.0,127.5381,5.5482,0.0009450434
41834.3600274,133.9754,129.7235,2.65832,0.231174,0.0,127.9615,6.014,0.0009450434
41861.7385352,136.2007,183.0309,2.66625,0.228059,0.0,129.9331,6.2675,0.0009450434
41889.1170431,135.4437,236.2439,2.6685,0.219873,0.0,129.0364,6.4073,0.0009450434
41916.495551,135.1066,288.1764,2.68064,0.227417,0.0,128.2849,6.8217,0.0009450434
41943.8740589,137.633,340.5414,2.68248,0.231031,0.0,130.3941,7.2388,0.0009450434
41971.2525667,139.7701,33.34943,2.66986,0.224673,0.0,132.2962,7.4739,0.0009450434
41998.6310746,138.1003,85.62055,2.64947,0.222023,0.0,130.4399,7.6603,0.0009450434
42026.0095825,139.5541,137.0544,2.66036,0.227148,0.0,131.631,7.9232,0.0009450434
42053.3880903,141.611,190.6678,2.66819,0.222755,0.0,133.5267,8.0843,0.0009450434
42080.7665982,140.3784,244.2646,2.67127,0.215858,0.0,132.0967,8.2818,0.0009450434
42108.1451061,140.7184,295.5567,2.67902,0.224222,0.0,132.0743,8.6441,0.0009450434
42135.523614,143.2701,348.0377,2.68036,0.226376,0.0,134.2825,8.9876,0.0009450434
