Time,long,M,a,e,i,peri,node,mass
37973.9904175,136.625,32.81685,1.03713,0.167946,0.0,130.6894,5.9356,0.001231404
38001.3689254,138.0374,138.8613,1.03576,0.170375,0.0,131.8002,6.2372,0.001231404
38028.7474333,140.0884,240.1361,1.03595,0.167568,0.0,133.5255,6.5629,0.001231404
38056.1259411,140.5123,347.1206,1.0372,0.163057,0.0,133.2505,7.2619,0.001231404
38083.504449,140.4365,96.87675,1.03674,0.164332,0.0,132.9371,7.4994,0.001231404
38110.8829569,142.5107,199.1969,1.036,0.164522,0.0,134.7781,7.7326,0.001231404
38138.2614648,143.5924,303.122,1.03694,0.159732,0.0,135.3944,8.1979,0.001231404
38165.6399726,143.1963,53.2213,1.03704,0.159272,0.0,134.6216,8.5748,0.001231404
38193.0184805,144.829,158.6566,1.0357,0.161589,0.0,136.0561,8.7729,0.001231404
38220.3969884,146.9759,259.9124,1.03603,0.158446,0.0,137.782,9.194,0.001231404
38247.7754962,147.2672,7.310634,1.03728,0.153969,0.0,137.4995,9.7677,0.001231404
38275.1540041,147.2651,116.8472,1.03665,0.155627,0.0,137.4719,9.7932,0.001231404
38302.532512,149.5472,218.7111,1.03606,0.155388,0.0,139.378,10.1692,0.001231404
38329.9110198,150.5586,322.9966,1.03699,0.150443,0.0,139.9903,10.5683,0.001231404
38357.2895277,150.1013,73.29405,1.03695,0.150408,0.0,139.1913,10.9099,0.001231404
38384.6680356,151.9719,178.1033,1.03567,0.152565,0.0,140.9357,11.0362,0.001231404
38412.0465435,154.2181,279.3996,1.03614,0.149109,0.0,142.8331,11.385,0.001231404
38439.4250513,154.3691,27.18904,1.03727,0.144672,0.0,142.6744,11.6947,0.001231404
38466.8035592,154.4736,136.4436,1.03657,0.146723,0.0,142.6769,11.7967,0.001231404
38494.1820671,156.9701,237.9159,1.03612,0.146055,0.0,144.9205,12.0496,0.001231404
38521.5605749,157.9086,342.5594,1.03702,0.140985,0.0,145.4287,12.4799,0.001231404
38548.9390828,157.4015,93.00919,1.03687,0.141385,0.0,144.7447,12.6569,0.001231404
38576.3175907,159.5196,197.2103,1.03567,0.143358,0.0,146.75,12.7696,0.001231404
38603.6960986,161.8719,298.5837,1.03628,0.139637,0.0,148.8311,13.0407,0.001231404
38631.0746064,161.8832,46.7266,1.03724,0.135248,0.0,148.6424,13.2408,0.001231404
38658.4531143,162.1233,155.6533,1.0365,0.137661,0.0,148.7809,13.3424,0.001231404
38685.8316222,164.8452,256.8,1.03618,0.136598,0.0,151.3448,13.5004,0.001231404
