Time,long,M,a,e,i,peri,node,mass
16728.26831,1.43E+02,2.16E+02,0.17907,0.000054,0,143.0038,0,2.94E-05
16755.64682,1.47E+02,2.32E+02,0.17908,0.000001,0,146.7034,0,2.94E-05
16783.02533,3.56E+02,4.07E+01,0.17909,0.0001,0,356.4561,0,2.94E-05
16810.40383,7.76E+01,3.38E+02,0.17911,0.000175,0,77.6453,0,2.94E-05
16837.78234,2.50E+02,1.85E+02,0.17906,0.000065,0,250.3673,0,2.94E-05
16865.16085,3.79E+01,5.59E+01,0.17908,0.000026,0,37.85,0,2.94E-05
16892.53936,9.51E+01,1.75E+01,0.1791,0.000155,0,95.1049,0,2.94E-05
16919.91786,1.80E+02,3.11E+02,0.17909,0.000104,0,179.9705,0,2.94E-05
16947.29637,3.58E+02,1.53E+02,0.17907,0.00006,0,357.6728,0,2.94E-05
16974.67488,1.34E+02,3.50E+01,0.17908,0.000051,0,134.1694,0,2.94E-05
17002.05339,1.83E+02,4.82E+00,0.17911,0.000183,0,183.1809,0,2.94E-05
17029.4319,3.22E+02,2.45E+02,0.17907,0.000079,0,321.8809,0,2.94E-05
17056.8104,1.29E+02,9.66E+01,0.17908,0.000055,0,129.1431,0,2.94E-05
17084.18891,2.28E+02,1.67E+01,0.17909,0.000071,0,227.9047,0,2.94E-05
17111.56742,2.69E+02,3.55E+02,0.17911,0.000176,0,268.8886,0,2.94E-05
17138.94593,7.99E+01,2.02E+02,0.17905,0.000121,0,79.8804,0,2.94E-05
17166.32444,2.55E+02,4.58E+01,0.17909,0.000094,0,255.3671,0,2.94E-05
17193.70294,3.19E+02,5.06E-01,0.17909,0.00008,0,319.475,0,2.94E-05
17221.08145,3.56E+02,3.43E+02,0.1791,0.000139,0,355.6089,0,2.94E-05
17248.45996,1.75E+02,1.83E+02,0.17905,0.000147,0,174.6116,0,2.94E-05
17275.83847,3.54E+02,2.25E+01,0.1791,0.000153,0,353.9907,0,2.94E-05
17303.21697,5.18E+01,3.44E+02,0.17909,0.000072,0,51.8188,0,2.94E-05
17330.59548,8.77E+01,3.27E+02,0.17909,0.000089,0,87.6951,0,2.94E-05
17357.97399,2.67E+02,1.66E+02,0.17905,0.000133,0,267.4617,0,2.94E-05
17385.3525,8.33E+01,8.62E+00,0.17911,0.000203,0,83.3292,0,2.94E-05
17412.73101,1.54E+02,3.17E+02,0.17908,0.00005,0,154.2297,0,2.94E-05
17440.10951,1.91E+02,2.99E+02,0.17908,0.000046,0,190.7257,0,2.94E-05
17467.48802,1.25E+01,1.36E+02,0.17906,0.000091,0,12.4583,0,2.94E-05
17494.86653,1.69E+02,3.58E+02,0.17912,0.000222,0,169.2694,0,2.94E-05
17522.24504,2.88E+02,2.58E+02,0.17907,0.000036,0,288.4145,0,2.94E-05
17549.62355,3.22E+02,2.43E+02,0.17908,0.000021,0,321.6442,0,2.94E-05
17577.00205,1.51E+02,7.33E+01,0.17908,0.000077,0,150.6084,0,2.94E-05
17604.38056,2.56E+02,3.47E+02,0.17911,0.000198,0,255.7646,0,2.94E-05
17631.75907,5.49E+01,2.07E+02,0.17907,0.000048,0,54.9323,0,2.94E-05
17659.13758,1.22E+02,1.58E+02,0.17907,0.000016,0,122.0209,0,2.94E-05
17686.51608,2.70E+02,2.96E+01,0.1791,0.000127,0,269.7739,0,2.94E-05
17713.89459,3.49E+02,3.29E+02,0.1791,0.00014,0,349.0322,0,2.94E-05
17741.2731,1.60E+02,1.77E+02,0.17907,0.000053,0,160.0711,0,2.94E-05
17768.65161,2.76E+02,8.00E+01,0.17908,0.000023,0,275.9121,0,2.94E-05
17796.03012,3.39E+00,1.14E+01,0.17911,0.000179,0,3.3897,0,2.94E-05
17823.40862,1.07E+02,2.87E+02,0.17908,0.000084,0,106.6576,0,2.94E-05
17850.78713,2.81E+02,1.32E+02,0.17907,0.000043,0,280.5424,0,2.94E-05
17878.16564,3.45E+01,3.68E+01,0.17908,0.000046,0,34.5316,0,2.94E-05
17905.54415,8.95E+01,6.20E-01,0.17911,0.0002,0,89.5497,0,2.94E-05
17932.92266,2.45E+02,2.24E+02,0.17906,0.000094,0,245.1911,0,2.94E-05
17960.30116,6.16E+01,6.63E+01,0.17908,0.000062,0,61.5848,0,2.94E-05
17987.67967,1.30E+02,1.68E+01,0.17909,0.000069,0,129.9202,0,2.94E-05
18015.05818,1.74E+02,3.51E+02,0.17911,0.00018,0,174.1854,0,2.94E-05
18042.43669,3.51E+02,1.93E+02,0.17905,0.000135,0,351.2615,0,2.94E-05
18069.8152,1.68E+02,3.50E+01,0.17909,0.000113,0,168.255,0,2.94E-05
18097.1937,2.20E+02,2.43E+00,0.17909,0.000076,0,219.7094,0,2.94E-05
18124.57221,2.62E+02,3.39E+02,0.1791,0.000129,0,262.1751,0,2.94E-05
18151.95072,8.42E+01,1.76E+02,0.17905,0.00015,0,84.1709,0,2.94E-05
18179.32923,2.61E+02,1.75E+01,0.17911,0.000165,0,261.2332,0,2.94E-05
18206.70773,3.13E+02,3.45E+02,0.17909,0.000064,0,312.9447,0,2.94E-05
18234.08624,7.63E-01,3.16E+02,0.17909,0.000076,0,0.7626,0,2.94E-05
18261.46475,1.78E+02,1.58E+02,0.17905,0.000125,0,177.5874,0,2.94E-05
18288.84326,3.50E+02,4.49E+00,0.17911,0.000202,0,349.6233,0,2.94E-05
18316.22177,5.97E+01,3.13E+02,0.17908,0.000045,0,59.7463,0,2.94E-05
18343.60027,1.20E+02,2.72E+02,0.17908,0.000043,0,119.6109,0,2.94E-05
18370.97878,2.92E+02,1.19E+02,0.17907,0.000078,0,291.8471,0,2.94E-05
18398.35729,7.60E+01,3.54E+02,0.17911,0.000209,0,76.0077,0,2.94E-05
18425.7358,1.84E+02,2.64E+02,0.17907,0.000034,0,184.3217,0,2.94E-05
18453.11431,2.51E+02,2.16E+02,0.17907,0.000032,0,250.8054,0,2.94E-05
18480.49281,7.66E+01,4.95E+01,0.17909,0.000094,0,76.5959,0,2.94E-05
18507.87132,1.63E+02,3.41E+02,0.17911,0.000177,0,163.4929,0,2.94E-05
18535.24983,3.10E+02,2.13E+02,0.17907,0.000032,0,310.3991,0,2.94E-05
18562.62834,2.36E+01,1.59E+02,0.17907,0.000027,0,23.6445,0,2.94E-05
18590.00684,1.80E+02,2.14E+01,0.1791,0.000161,0,180.1208,0,2.94E-05
18617.38535,2.60E+02,3.20E+02,0.17909,0.000114,0,260.0444,0,2.94E-05
18644.76386,8.12E+01,1.58E+02,0.17907,0.000032,0,81.1637,0,2.94E-05
18672.14237,1.62E+02,9.63E+01,0.17907,0.000031,0,161.7145,0,2.94E-05
18699.52088,2.68E+02,9.02E+00,0.17911,0.000205,0,267.8966,0,2.94E-05
18726.89938,3.54E+01,2.60E+02,0.17907,0.000071,0,35.3572,0,2.94E-05
18754.27789,2.14E+02,1.00E+02,0.17908,0.000042,0,214.3623,0,2.94E-05
18781.6564,2.81E+02,5.27E+01,0.17908,0.000045,0,280.7363,0,2.94E-05
18809.03491,3.53E+02,3.59E+02,0.17911,0.000205,0,353.4684,0,2.94E-05
18836.41342,1.64E+02,2.07E+02,0.17906,0.000113,0,163.7358,0,2.94E-05
18863.79192,3.35E+02,5.49E+01,0.17909,0.000068,0,335.1138,0,2.94E-05
18891.17043,2.78E+01,2.11E+01,0.17908,0.00006,0,27.755,0,2.94E-05
18918.54894,8.15E+01,3.46E+02,0.17911,0.000171,0,81.4907,0,2.94E-05
18945.92745,2.59E+02,1.88E+02,0.17905,0.00015,0,258.5442,0,2.94E-05
18973.30595,7.94E+01,2.60E+01,0.1791,0.000115,0,79.4224,0,2.94E-05
19000.68446,1.25E+02,3.59E+02,0.17909,0.000072,0,125.3573,0,2.94E-05
19028.06297,1.74E+02,3.29E+02,0.1791,0.000124,0,174.0955,0,2.94E-05
19055.44148,3.49E+02,1.73E+02,0.17905,0.000143,0,349.3416,0,2.94E-05
19082.81999,1.70E+02,1.05E+01,0.17911,0.000171,0,170.398,0,2.94E-05
19110.19849,2.16E+02,3.44E+02,0.17909,0.000072,0,215.8787,0,2.94E-05
19137.577,2.74E+02,3.05E+02,0.17908,0.000075,0,273.6219,0,2.94E-05
19164.95551,9.07E+01,1.47E+02,0.17906,0.000103,0,90.6953,0,2.94E-05
19192.33402,2.55E+02,1.49E+00,0.17911,0.000203,0,254.794,0,2.94E-05
19219.71253,3.07E+02,3.29E+02,0.17908,0.000052,0,306.5939,0,2.94E-05
19247.09103,4.38E+01,2.50E+02,0.17907,0.00004,0,43.7575,0,2.94E-05
19274.46954,2.23E+02,9.02E+01,0.17907,0.00008,0,222.6664,0,2.94E-05
19301.84805,3.39E+02,3.53E+02,0.17911,0.000191,0,339.1855,0,2.94E-05
19329.22656,5.93E+01,2.91E+02,0.17908,0.000025,0,59.3079,0,2.94E-05
19356.60507,1.81E+02,1.89E+02,0.17907,0.000049,0,180.5048,0,2.94E-05
19383.98357,3.48E+02,3.99E+01,0.17909,0.000122,0,348.314,0,2.94E-05
19411.36208,7.00E+01,3.37E+02,0.1791,0.000142,0,70.0148,0,2.94E-05
19438.74059,2.15E+02,2.11E+02,0.17907,0.00002,0,214.7269,0,2.94E-05
19466.1191,2.83E+02,1.62E+02,0.17907,0.000052,0,282.8423,0,2.94E-05
19493.4976,8.67E+01,1.69E+01,0.17911,0.000181,0,86.7155,0,2.94E-05
19520.87611,1.81E+02,3.02E+02,0.17908,0.000088,0,180.5566,0,2.94E-05
19548.25462,3.51E+02,1.50E+02,0.17907,0.000019,0,351.4293,0,2.94E-05
19575.63313,3.82E+01,1.22E+02,0.17907,0.000035,0,38.2087,0,2.94E-05
19603.01164,1.75E+02,4.15E+00,0.17912,0.000219,0,174.9323,0,2.94E-05
19630.39014,3.17E+02,2.41E+02,0.17907,0.000082,0,317.2693,0,2.94E-05
19657.76865,1.47E+02,7.01E+01,0.17908,0.000035,0,146.6987,0,2.94E-05
19685.14716,1.84E+02,5.20E+01,0.17908,0.000043,0,183.6872,0,2.94E-05
19712.52567,2.60E+02,3.55E+02,0.17912,0.000216,0,259.8237,0,2.94E-05
19739.90418,7.17E+01,2.02E+02,0.17905,0.000119,0,71.6513,0,2.94E-05
19767.28268,2.52E+02,3.99E+01,0.17909,0.000077,0,252.2494,0,2.94E-05
19794.66119,2.87E+02,2.36E+01,0.17908,0.000069,0,287.4319,0,2.94E-05
19822.0397,3.46E+02,3.44E+02,0.17911,0.000172,0,346.3841,0,2.94E-05
19849.41821,1.68E+02,1.81E+02,0.17905,0.000146,0,167.7088,0,2.94E-05
19876.79671,3.45E+02,2.28E+01,0.1791,0.000123,0,344.811,0,2.94E-05
19904.17522,1.95E+01,7.01E+00,0.17909,0.000078,0,19.4546,0,2.94E-05
19931.55373,8.11E+01,3.24E+02,0.17909,0.000111,0,81.1278,0,2.94E-05
19958.93224,2.59E+02,1.65E+02,0.17905,0.000137,0,259.2877,0,2.94E-05
19986.31075,7.35E+01,9.48E+00,0.17911,0.000162,0,73.5427,0,2.94E-05
20013.68925,1.13E+02,3.49E+02,0.17909,0.000073,0,113.2079,0,2.94E-05
20041.06776,1.98E+02,2.83E+02,0.17908,0.000065,0,198.2397,0,2.94E-05
20068.44627,2.05E+00,1.38E+02,0.17906,0.000092,0,2.0516,0,2.94E-05
20095.82478,1.60E+02,3.58E+02,0.17911,0.000182,0,160.3602,0,2.94E-05
20123.20329,2.07E+02,3.30E+02,0.17909,0.000062,0,207.055,0,2.94E-05
20150.58179,3.29E+02,2.27E+02,0.17907,0.000059,0,329.3648,0,2.94E-05
20177.9603,1.48E+02,6.70E+01,0.17908,0.000081,0,147.99,0,2.94E-05
20205.33881,2.46E+02,3.47E+02,0.17911,0.000171,0,246.4686,0,2.94E-05
20232.71732,2.95E+02,3.18E+02,0.17908,0.000042,0,294.8125,0,2.94E-05
20260.09582,8.39E+01,1.88E+02,0.17906,0.000065,0,83.87,0,2.94E-05
20287.47433,2.62E+02,2.88E+01,0.1791,0.000152,0,261.6369,0,2.94E-05
20314.85284,3.37E+02,3.33E+02,0.17909,0.000124,0,336.5527,0,2.94E-05
20342.23135,5.20E+00,3.23E+02,0.17908,0.000012,0,5.2031,0,2.94E-05
20369.60986,1.91E+02,1.56E+02,0.17906,0.000064,0,191.0591,0,2.94E-05
20396.98836,3.51E+02,1.47E+01,0.17911,0.00021,0,351.1242,0,2.94E-05
20424.36687,9.45E+01,2.90E+02,0.17908,0.000067,0,94.4526,0,2.94E-05
20451.74538,3.12E+02,9.15E+01,0.17908,0.000018,0,312.0149,0,2.94E-05
20479.12389,2.99E+02,1.23E+02,0.17907,0.000054,0,298.9649,0,2.94E-05
20506.5024,7.76E+01,3.66E+00,0.17912,0.000226,0,77.5898,0,2.94E-05
20533.8809,2.39E+02,2.21E+02,0.17906,0.000088,0,239.2884,0,2.94E-05
20561.25941,5.10E+01,6.79E+01,0.17908,0.000035,0,51.0214,0,2.94E-05
20588.63792,6.79E+01,6.99E+01,0.17908,0.000044,0,67.9124,0,2.94E-05
20616.01643,1.66E+02,3.51E+02,0.17912,0.000207,0,166.0593,0,2.94E-05
20643.39494,3.39E+02,1.97E+02,0.17905,0.000132,0,338.9822,0,2.94E-05
20670.77344,1.63E+02,3.10E+01,0.17909,0.000066,0,163.4059,0,2.94E-05
20698.15195,1.92E+02,2.08E+01,0.17909,0.000068,0,192.4361,0,2.94E-05
20725.53046,2.57E+02,3.35E+02,0.17911,0.000168,0,256.6125,0,2.94E-05
20752.90897,6.99E+01,1.81E+02,0.17905,0.000139,0,69.9292,0,2.94E-05
20780.28747,2.55E+02,1.44E+01,0.1791,0.00012,0,255.398,0,2.94E-05
20807.66598,2.86E+02,2.91E+00,0.17909,0.000096,0,285.7215,0,2.94E-05
20835.04449,3.51E+02,3.16E+02,0.17909,0.000111,0,351.3454,0,2.94E-05
20862.423,1.68E+02,1.58E+02,0.17905,0.000111,0,167.8924,0,2.94E-05
20889.80151,3.38E+02,7.19E+00,0.1791,0.00016,0,338.0078,0,2.94E-05
20917.18001,9.51E+00,3.55E+02,0.17909,0.000099,0,9.5091,0,2.94E-05
20944.55852,1.14E+02,2.68E+02,0.17908,0.000059,0,114.4477,0,2.94E-05
20971.93703,2.88E+02,1.13E+02,0.17907,0.000082,0,288.4013,0,2.94E-05
20999.31554,6.08E+01,3.60E+02,0.17911,0.000165,0,60.7652,0,2.94E-05
21026.69405,9.37E+01,3.46E+02,0.17909,0.000077,0,93.7359,0,2.94E-05
21054.07255,2.55E+02,2.04E+02,0.17906,0.000074,0,254.5811,0,2.94E-05
21081.45106,6.15E+01,5.57E+01,0.17909,0.000103,0,61.4585,0,2.94E-05
21108.82957,1.49E+02,3.47E+02,0.1791,0.000137,0,148.9857,0,2.94E-05
21136.20808,1.84E+02,3.31E+02,0.17908,0.000047,0,183.7597,0,2.94E-05
21163.58658,3.53E+02,1.81E+02,0.17906,0.000096,0,353.0418,0,2.94E-05
21190.96509,1.68E+02,2.48E+01,0.1791,0.000164,0,167.8131,0,2.94E-05
21218.3436,2.49E+02,3.22E+02,0.17909,0.000095,0,249.3043,0,2.94E-05
21245.72211,2.73E+02,3.17E+02,0.17908,0.000023,0,272.8567,0,2.94E-05
21273.10062,8.62E+01,1.63E+02,0.17906,0.000083,0,86.2092,0,2.94E-05
21300.47912,2.59E+02,9.44E+00,0.17912,0.000219,0,258.5481,0,2.94E-05
21327.85763,1.36E+01,2.73E+02,0.17907,0.000068,0,13.6243,0,2.94E-05
21355.23614,2.92E+02,1.33E+01,0.17908,0.000012,0,292.3596,0,2.94E-05
21382.61465,2.00E+02,1.24E+02,0.17907,0.000053,0,200.2125,0,2.94E-05
21409.99316,3.44E+02,3.59E+02,0.17912,0.000238,0,344.1223,0,2.94E-05
21437.37166,1.44E+02,2.18E+02,0.17906,0.000085,0,143.9937,0,2.94E-05
21464.75017,3.40E+02,4.13E+01,0.17908,0.000035,0,339.7918,0,2.94E-05
21492.12868,3.39E+02,6.14E+01,0.17908,0.000058,0,338.5786,0,2.94E-05
21519.50719,6.99E+01,3.49E+02,0.17911,0.000212,0,69.868,0,2.94E-05
21546.88569,2.47E+02,1.90E+02,0.17905,0.00012,0,247.4451,0,2.94E-05
21574.2642,6.61E+01,3.04E+01,0.17909,0.000068,0,66.1026,0,2.94E-05
21601.64271,8.80E+01,2.74E+01,0.17909,0.000085,0,87.9943,0,2.94E-05
21629.02122,1.61E+02,3.34E+02,0.1791,0.000154,0,160.5897,0,2.94E-05
21656.39973,3.39E+02,1.74E+02,0.17905,0.00013,0,339.0727,0,2.94E-05
21683.77823,1.55E+02,1.72E+01,0.1791,0.000103,0,154.7018,0,2.94E-05
21711.15674,1.84E+02,6.86E+00,0.17909,0.000107,0,183.9387,0,2.94E-05
21738.53525,2.68E+02,3.02E+02,0.17909,0.000093,0,267.5206,0,2.94E-05
21765.91376,7.49E+01,1.54E+02,0.17906,0.000099,0,74.9218,0,2.94E-05
21793.29227,2.42E+02,5.58E+00,0.1791,0.000132,0,241.7798,0,2.94E-05
21820.67077,2.73E+02,3.53E+02,0.1791,0.000116,0,273.1178,0,2.94E-05
21848.04928,4.00E+01,2.45E+02,0.17907,0.000074,0,39.9636,0,2.94E-05
21875.42779,2.08E+02,9.56E+01,0.17907,0.000068,0,208.3378,0,2.94E-05
21902.8063,3.27E+02,3.56E+02,0.1791,0.000143,0,326.5562,0,2.94E-05
21930.1848,3.56E+02,3.45E+02,0.17909,0.000106,0,356.3712,0,2.94E-05
21957.56331,1.59E+02,2.01E+02,0.17906,0.000093,0,159.4061,0,2.94E-05
21984.94182,3.38E+02,4.12E+01,0.17909,0.000121,0,338.0827,0,2.94E-05
22012.32033,5.20E+01,3.46E+02,0.1791,0.000122,0,52.024,0,2.94E-05
22039.69884,7.58E+01,3.41E+02,0.17909,0.000073,0,75.8145,0,2.94E-05
22067.07734,2.60E+02,1.76E+02,0.17905,0.000109,0,260.0901,0,2.94E-05
22094.45585,7.26E+01,2.22E+01,0.17911,0.000187,0,72.5598,0,2.94E-05
22121.83436,1.50E+02,3.24E+02,0.17909,0.000076,0,149.6462,0,2.94E-05
22149.21287,1.55E+02,3.38E+02,0.17908,0.000033,0,154.7526,0,2.94E-05
22176.59138,3.55E+02,1.57E+02,0.17906,0.000101,0,354.6446,0,2.94E-05
22203.96988,1.61E+02,9.28E+00,0.17912,0.000223,0,160.8781,0,2.94E-05
22231.34839,2.91E+02,2.58E+02,0.17907,0.000054,0,290.6018,0,2.94E-05
22258.7269,2.27E+02,3.41E+02,0.17908,0.000008,0,227.235,0,2.94E-05
22286.10541,9.86E+01,1.28E+02,0.17907,0.000068,0,98.5786,0,2.94E-05
22313.48392,2.49E+02,3.56E+02,0.17912,0.000229,0,249.1764,0,2.94E-05
22340.86242,5.10E+01,2.13E+02,0.17906,0.000087,0,50.9614,0,2.94E-05
22368.24093,2.60E+02,2.29E+01,0.17908,0.000017,0,260.3739,0,2.94E-05
22395.61944,2.42E+02,6.00E+01,0.17908,0.000059,0,242.1388,0,2.94E-05
22422.99795,3.37E+02,3.44E+02,0.17911,0.000207,0,337.2237,0,2.94E-05
22450.37645,1.47E+02,1.93E+02,0.17906,0.000108,0,146.9589,0,2.94E-05
22477.75496,3.38E+02,2.06E+01,0.17909,0.000053,0,338.0452,0,2.94E-05
22505.13347,3.56E+02,2.13E+01,0.17909,0.000104,0,356.197,0,2.94E-05
22532.51198,6.75E+01,3.29E+02,0.1791,0.000152,0,67.5325,0,2.94E-05
22559.89049,2.43E+02,1.72E+02,0.17906,0.000101,0,243.469,0,2.94E-05
22587.26899,5.69E+01,1.72E+01,0.17909,0.00009,0,56.878,0,2.94E-05
22614.6475,8.51E+01,7.88E+00,0.1791,0.000139,0,85.0763,0,2.94E-05
22642.02601,1.76E+02,2.95E+02,0.17908,0.000084,0,176.3686,0,2.94E-05
22669.40452,3.53E+02,1.38E+02,0.17906,0.000079,0,352.5421,0,2.94E-05
22696.78303,1.38E+02,1.11E+01,0.1791,0.000111,0,138.4069,0,2.94E-05
22724.16153,1.70E+02,3.59E+02,0.1791,0.000143,0,169.6686,0,2.94E-05
22751.54004,3.22E+02,2.26E+02,0.17907,0.00008,0,321.697,0,2.94E-05
22778.91855,1.25E+02,8.06E+01,0.17908,0.000077,0,125.4967,0,2.94E-05
22806.29706,2.24E+02,5.14E-01,0.1791,0.000111,0,224.422,0,2.94E-05
22833.67556,2.55E+02,3.49E+02,0.1791,0.000122,0,254.9862,0,2.94E-05
22861.05407,6.92E+01,1.93E+02,0.17905,0.000121,0,69.1638,0,2.94E-05
22888.43258,2.44E+02,3.76E+01,0.1791,0.000125,0,243.9303,0,2.94E-05
22915.81109,3.16E+02,3.44E+02,0.17909,0.000095,0,316.0309,0,2.94E-05
22943.1896,3.42E+02,3.37E+02,0.17909,0.000087,0,342.2579,0,2.94E-05
22970.5681,1.61E+02,1.77E+02,0.17905,0.000131,0,160.8498,0,2.94E-05
22997.94661,3.39E+02,1.76E+01,0.17911,0.000187,0,339.3187,0,2.94E-05
23025.32512,5.69E+01,3.19E+02,0.17908,0.000069,0,56.8523,0,2.94E-05
23052.70363,7.21E+01,3.23E+02,0.17908,0.00005,0,72.0752,0,2.94E-05
23080.08214,2.56E+02,1.58E+02,0.17906,0.000106,0,255.6317,0,2.94E-05
23107.46064,6.69E+01,5.38E+00,0.17912,0.000228,0,66.9384,0,2.94E-05
23134.83915,1.83E+02,2.68E+02,0.17907,0.000049,0,183.1593,0,2.94E-05
23162.21766,1.59E+02,3.11E+02,0.17908,0.000022,0,158.7035,0,2.94E-05
23189.59617,1.03E+01,1.19E+02,0.17907,0.000071,0,10.2536,0,2.94E-05
23216.97467,1.52E+02,3.55E+02,0.17912,0.000233,0,152.4949,0,2.94E-05
23244.35318,3.13E+02,2.14E+02,0.17906,0.000065,0,312.5661,0,2.94E-05
23271.73169,1.66E+02,1.91E+01,0.17908,0.00001,0,166.3035,0,2.94E-05
23299.1102,1.47E+02,5.74E+01,0.17908,0.000078,0,146.8432,0,2.94E-05
23326.48871,2.40E+02,3.44E+02,0.17911,0.000196,0,239.5055,0,2.94E-05
23353.86721,5.31E+01,1.89E+02,0.17906,0.000087,0,53.0665,0,2.94E-05
23381.24572,2.22E+02,3.85E+01,0.17908,0.00003,0,222.3946,0,2.94E-05
23408.62423,2.56E+02,2.34E+01,0.1791,0.000121,0,256.277,0,2.94E-05
23436.00274,3.35E+02,3.24E+02,0.1791,0.000133,0,334.7079,0,2.94E-05
23463.38125,1.48E+02,1.69E+02,0.17906,0.000083,0,148.1416,0,2.94E-05
23490.75975,3.11E+02,2.52E+01,0.17909,0.000056,0,311.0545,0,2.94E-05
23518.13826,3.48E+02,7.17E+00,0.1791,0.00016,0,347.9476,0,2.94E-05
23545.51677,9.53E+01,2.79E+02,0.17908,0.000082,0,95.3402,0,2.94E-05
23572.89528,2.63E+02,1.30E+02,0.17907,0.000059,0,262.8322,0,2.94E-05
23600.27379,3.83E+01,1.34E+01,0.17909,0.000081,0,38.282,0,2.94E-05
23627.65229,7.32E+01,3.57E+02,0.17911,0.000172,0,73.1523,0,2.94E-05
23655.0308,2.30E+02,2.20E+02,0.17906,0.000095,0,229.6654,0,2.94E-05
23682.40931,4.44E+01,6.39E+01,0.17908,0.000075,0,44.3529,0,2.94E-05
23709.78782,1.24E+02,3.48E+00,0.17909,0.000093,0,123.6222,0,2.94E-05
23737.16632,1.57E+02,3.49E+02,0.1791,0.00015,0,156.5125,0,2.94E-05
23764.54483,3.34E+02,1.91E+02,0.17905,0.000131,0,334.0822,0,2.94E-05
23791.92334,1.50E+02,3.33E+01,0.1791,0.000132,0,150.3791,0,2.94E-05
23819.30185,2.11E+02,3.51E+02,0.17909,0.000083,0,211.0527,0,2.94E-05
23846.68036,2.43E+02,3.39E+02,0.17909,0.000104,0,242.7907,0,2.94E-05
23874.05886,6.67E+01,1.74E+02,0.17905,0.000142,0,66.6986,0,2.94E-05
23901.43737,2.42E+02,1.69E+01,0.17911,0.000184,0,242.1897,0,2.94E-05
23928.81588,3.09E+02,3.29E+02,0.17908,0.000058,0,309.1505,0,2.94E-05
23956.19439,3.40E+02,3.16E+02,0.17909,0.000058,0,340.3199,0,2.94E-05
23983.5729,1.60E+02,1.56E+02,0.17906,0.000117,0,160.1062,0,2.94E-05
24010.9514,3.30E+02,4.00E+00,0.17912,0.000217,0,330.4941,0,2.94E-05
24038.32991,7.43E+01,2.79E+02,0.17908,0.000041,0,74.3464,0,2.94E-05
24065.70842,9.33E+01,2.79E+02,0.17908,0.000031,0,93.2619,0,2.94E-05
24093.08693,2.74E+02,1.17E+02,0.17907,0.000074,0,273.93,0,2.94E-05
24120.46543,5.69E+01,3.53E+02,0.17912,0.00022,0,56.923,0,2.94E-05
24147.84394,2.01E+02,2.28E+02,0.17907,0.000049,0,201.0993,0,2.94E-05
24175.22245,2.19E+02,2.29E+02,0.17908,0.000013,0,218.5107,0,2.94E-05
24202.60096,5.64E+01,5.01E+01,0.17908,0.000087,0,56.3811,0,2.94E-05
24229.97947,1.44E+02,3.41E+02,0.17911,0.000186,0,144.2024,0,2.94E-05
24257.35797,3.08E+02,1.96E+02,0.17906,0.000057,0,307.8473,0,2.94E-05
24284.73648,7.00E+01,9.30E+01,0.17908,0.000012,0,70.0201,0,2.94E-05
24312.11499,1.61E+02,2.12E+01,0.1791,0.000147,0,160.7121,0,2.94E-05
24339.4935,2.40E+02,3.21E+02,0.17909,0.000123,0,239.5634,0,2.94E-05
24366.87201,5.61E+01,1.63E+02,0.17907,0.000052,0,56.1157,0,2.94E-05
24394.25051,1.86E+02,5.23E+01,0.17908,0.000035,0,186.0994,0,2.94E-05
24421.62902,2.49E+02,8.50E+00,0.17911,0.000189,0,248.7885,0,2.94E-05
24449.00753,7.87E+00,2.68E+02,0.17907,0.000074,0,7.8698,0,2.94E-05
24476.38604,1.84E+02,1.11E+02,0.17907,0.000048,0,183.7833,0,2.94E-05
24503.76454,2.82E+02,3.22E+01,0.17908,0.000056,0,281.6533,0,2.94E-05
24531.14305,3.34E+02,3.59E+02,0.17911,0.000194,0,333.5375,0,2.94E-05
24558.52156,1.40E+02,2.11E+02,0.17906,0.000106,0,140.303,0,2.94E-05
24585.90007,3.11E+02,5.94E+01,0.17908,0.000073,0,310.9965,0,2.94E-05
24613.27858,1.50E+01,1.43E+01,0.17909,0.000069,0,14.9792,0,2.94E-05
24640.65708,5.95E+01,3.49E+02,0.17911,0.000165,0,59.5278,0,2.94E-05
24668.03559,2.38E+02,1.89E+02,0.17905,0.000146,0,237.7692,0,2.94E-05
24695.4141,5.54E+01,3.05E+01,0.1791,0.00012,0,55.3634,0,2.94E-05
24722.79261,1.08E+02,3.57E+02,0.17909,0.000072,0,107.9805,0,2.94E-05
24750.17112,1.50E+02,3.33E+02,0.1791,0.00012,0,150.4104,0,2.94E-05
24777.54962,3.28E+02,1.75E+02,0.17905,0.000148,0,327.8231,0,2.94E-05
24804.92813,1.48E+02,1.33E+01,0.17911,0.000171,0,147.966,0,2.94E-05
24832.30664,2.01E+02,3.39E+02,0.17909,0.000065,0,201.0659,0,2.94E-05
24859.68515,2.48E+02,3.10E+02,0.17909,0.000076,0,248.4959,0,2.94E-05
24887.06366,6.36E+01,1.54E+02,0.17906,0.000113,0,63.5721,0,2.94E-05
24914.44216,2.34E+02,2.58E+00,0.17911,0.000208,0,234.0782,0,2.94E-05
24941.82067,2.98E+02,3.18E+02,0.17908,0.000048,0,297.8319,0,2.94E-05
24969.19918,3.74E+00,2.71E+02,0.17908,0.000041,0,3.7356,0,2.94E-05
24996.57769,1.86E+02,1.07E+02,0.17907,0.000077,0,186.127,0,2.94E-05
25023.95619,3.18E+02,3.54E+02,0.17911,0.000207,0,318.2289,0,2.94E-05
