Time,long,M,a,e,i,peri,node,mass
7939.7672827,8.360414,220.1321,0.91985,0.064976,0.0001,343.7227,24.6377,0.0004981977
7967.1457906,59.03647,209.6212,0.91984,0.088905,0.0001,36.3921,22.6444,0.0004981977
7994.5242984,89.14209,222.0295,0.92158,0.116365,0.0001,68.5971,20.545,0.0004981977
8021.9028063,110.3118,244.8625,0.92302,0.135811,0.0001,92.5259,17.786,0.0004981977
8049.2813142,128.502,269.5255,0.92299,0.150558,0.0001,113.7937,14.7083,0.0004981977
8076.659822,144.3216,295.0173,0.92377,0.157167,0.0001,132.5377,11.7838,0.0004981977
8104.0383299,159.7588,318.9867,0.92293,0.165277,0.0001,150.4107,9.3481,0.0004981977
8131.4168378,174.5271,341.5215,0.92198,0.167354,0.0001,167.2271,7.3,0.0004981977
8158.7953457,189.8455,2.946219,0.92099,0.1734,0.0001,184.2396,5.6059,0.0004981977
8186.1738535,204.7227,25.3339,0.92017,0.171843,0.0001,201.1222,3.6005,0.0004981977
8213.5523614,221.1975,48.64824,0.91907,0.170349,0.0001,220.0049,1.1927,0.0004981977
8240.9308693,236.8562,74.89942,0.91949,0.158492,0.0001,238.5968,358.2594,0.0004981977
8268.3093771,255.7659,99.70961,0.9185,0.141986,0.0001,260.481,355.2849,0.0004981977
8295.687885,276.2996,121.7034,0.92015,0.113295,0.0001,283.4312,352.8685,0.0004981977
8323.0663929,308.9387,129.4957,0.91887,0.081183,0.0001,317.5404,351.3982,0.0004981977
8350.4449008,3.549872,111.2403,0.92083,0.053079,0.0001,14.0686,349.4812,0.0004981977
8377.8234086,69.833,82.00743,0.91983,0.066979,0.0001,83.2318,346.6012,0.0004981977
8405.2019165,108.5065,82.23598,0.92291,0.092626,0.0001,124.3506,344.1559,0.0004981977
8432.5804244,132.196,99.82917,0.92255,0.118104,0.0001,149.0786,343.1174,0.0004981977
8459.9589322,152.1894,120.613,0.92521,0.132356,0.0001,169.1668,343.0226,0.0004981977
8487.3374401,168.244,145.6022,0.92541,0.14358,0.0001,184.8048,343.4392,0.0004981977
8514.715948,184.1537,169.0781,0.92609,0.148891,0.0001,200.4129,343.7407,0.0004981977
8542.0944559,198.3631,194.0431,0.9269,0.152373,0.0001,214.1093,344.2539,0.0004981977
8569.4729637,213.0072,217.436,0.92557,0.15447,0.0001,227.659,345.3482,0.0004981977
8596.8514716,226.9222,241.9599,0.9271,0.153427,0.0,239.555,347.3672,0.0004981977
8624.2299795,241.6419,266.8167,0.92509,0.151452,0.0,250.6808,350.9611,0.0004981977
8651.6084873,256.7194,292.6117,0.92737,0.140227,0.0,259.979,356.7404,0.0004981977
8678.9869952,273.1009,318.6484,0.92589,0.127774,0.0,269.6302,3.4707,0.0004981977
8706.3655031,292.2599,340.7843,0.92764,0.097214,0.0,280.9211,11.3388,0.0004981977
8733.744011,317.1559,356.6228,0.92692,0.071155,0.0,299.1431,18.0128,0.0004981977
8761.1225188,9.61056,341.6986,0.92807,0.032289,0.0,345.8437,23.7669,0.0004981977
8788.5010267,90.95219,297.5657,0.92599,0.041762,0.0,62.86,28.0922,0.0004981977
8815.8795346,139.8333,285.5264,0.92698,0.072918,0.0001,107.041,32.7923,0.0004981977
8843.2580424,160.3357,304.2102,0.92566,0.101088,0.0001,124.9223,35.4134,0.0004981977
8870.6365503,181.5188,322.223,0.92659,0.120225,0.0001,145.2412,36.2776,0.0004981977
8898.0150582,196.0014,347.7766,0.92591,0.1329,0.0001,159.8637,36.1377,0.0004981977
8925.3935661,212.4611,10.37813,0.92683,0.139677,0.0001,177.0687,35.3925,0.0004981977
8952.7720739,225.5615,36.62778,0.9264,0.143391,0.0001,190.9209,34.6406,0.0004981977
8980.1505818,240.9341,59.82476,0.92695,0.144122,0.0001,207.0936,33.8404,0.0004981977
9007.5290897,253.8274,86.0643,0.92671,0.142847,0.0001,220.9993,32.8281,0.0004981977
9034.9075975,269.6995,109.0105,0.92684,0.137482,0.0001,238.3196,31.3799,0.0004981977
9062.2861054,283.1436,135.6708,0.92779,0.128977,0.0001,253.5122,29.6315,0.0004981977
9089.6646133,301.4866,156.9587,0.92762,0.110948,0.0001,274.4148,27.0717,0.0004981977
9117.0431211,318.5851,179.9072,0.93091,0.088159,0.0001,293.9329,24.6522,0.0004981977
9144.421629,347.4965,189.1698,0.92932,0.053946,0.0001,325.2575,22.239,0.0004981977
9171.8001369,43.69153,170.9956,0.93434,0.024287,0.0001,23.9272,19.7644,0.0004981977
9199.1786448,140.2153,111.9126,0.93012,0.04149,0.0001,123.6005,16.6148,0.0004981977
9226.5571526,173.4269,117.4296,0.93382,0.074347,0.0001,159.9554,13.4715,0.0004981977
9253.9356605,193.4565,137.3205,0.92838,0.103958,0.0001,182.736,10.7205,0.0004981977
9281.3141684,211.4214,159.7659,0.92954,0.125424,0.0001,203.1179,8.3035,0.0004981977
9308.6926762,225.9561,186.1251,0.92679,0.13667,0.0001,219.8508,6.1053,0.0004981977
9336.0711841,241.6081,209.8209,0.92686,0.144995,0.0001,237.9641,3.644,0.0004981977
9363.449692,254.6979,235.9959,0.92671,0.146178,0.0001,253.5721,1.1257,0.0004981977
9390.8281999,270.0324,258.9865,0.9263,0.146986,0.0001,271.5669,358.4655,0.0004981977
9418.2067077,283.2682,284.9645,0.92701,0.143918,0.0001,286.9663,356.3019,0.0004981977
9445.5852156,299.3938,307.8142,0.92547,0.139583,0.0001,305.2136,354.1802,0.0004981977
9472.9637235,313.885,333.4086,0.92635,0.129688,0.0001,321.3918,352.4932,0.0004981977
9500.3422313,333.3082,353.5968,0.9242,0.116045,0.0001,342.5861,350.722,0.0004981977
9527.7207392,352.906,14.06879,0.92528,0.092574,0.0001,4.2359,348.6701,0.0004981977
9555.0992471,27.16248,17.87893,0.923,0.065725,0.0001,41.0851,346.0773,0.0004981977
9582.477755,84.5905,357.5417,0.92492,0.038938,0.0001,100.1494,344.4411,0.0004981977
9609.8562628,157.3871,320.9431,0.92321,0.060437,0.0001,173.2898,344.0972,0.0004981977
9637.2347707,194.3447,323.3412,0.925,0.088426,0.0001,210.0352,344.3095,0.0004981977
9664.6132786,215.9215,342.9524,0.92305,0.12326,0.0001,231.7566,344.1649,0.0004981977
9691.9917864,234.8096,7.297043,0.924,0.139366,0.0001,250.773,344.0365,0.0004981977
9719.3702943,250.5984,33.68301,0.9228,0.156027,0.0001,265.438,345.1604,0.0004981977
9746.7488022,266.3262,58.95911,0.92482,0.158844,0.0001,278.1887,348.1375,0.0004981977
9774.1273101,280.8671,83.14348,0.92371,0.161935,0.0,288.3564,352.5107,0.0004981977
9801.5058179,295.7281,106.1598,0.92595,0.158477,0.0,297.8804,357.8477,0.0004981977
9828.8843258,310.0398,129.8945,0.92485,0.156866,0.0,306.0378,4.0021,0.0004981977
9856.2628337,325.2546,153.5724,0.92585,0.151471,0.0,315.3161,9.9385,0.0004981977
9883.6413415,340.885,178.6321,0.92465,0.144658,0.0,325.6676,15.2173,0.0004981977
9911.0198494,358.595,202.1525,0.92319,0.134085,0.0,338.5233,20.0717,0.0004981977
9938.3983573,18.87782,224.4493,0.92286,0.115002,0.0,354.4848,24.393,0.0004981977
9965.7768652,46.27884,238.6744,0.91999,0.092051,0.0001,17.2627,29.0161,0.0004981977
9993.155373,90.24657,234.5988,0.92038,0.064716,0.0001,56.8453,33.4013,0.0004981977
10020.5338809,154.3231,207.5698,0.91787,0.065577,0.0001,118.4548,35.8683,0.0004981977
10047.9123888,202.1551,198.0494,0.91861,0.094295,0.0001,166.6377,35.5174,0.0004981977
10075.2908966,229.3914,212.0064,0.91697,0.126578,0.0001,194.8864,34.5049,0.0004981977
10102.6694045,250.8746,234.2232,0.91778,0.150451,0.0001,216.8143,34.0603,0.0004981977
10130.0479124,268.008,260.308,0.91698,0.166789,0.0001,234.2115,33.7964,0.0004981977
10157.4264203,285.0976,284.4505,0.91804,0.175337,0.0001,252.0158,33.0818,0.0004981977
10184.8049281,300.7153,307.0756,0.91818,0.179257,0.0001,269.1633,31.552,0.0004981977
10212.183436,317.1041,326.9933,0.91941,0.176749,0.0001,287.724,29.3801,0.0004981977
10239.5619439,332.1872,347.671,0.92031,0.174466,0.0001,305.3232,26.864,0.0004981977
10266.9404517,347.8575,9.401807,0.92121,0.167437,0.0001,323.2976,24.5599,0.0004981977
10294.3189596,3.06535,33.86628,0.92163,0.162344,0.0001,340.5112,22.5541,0.0004981977
10321.6974675,20.11557,59.01091,0.92235,0.151031,0.0001,359.1961,20.9195,0.0004981977
10349.0759754,37.9688,85.16979,0.92131,0.136794,0.0001,18.9523,19.0165,0.0004981977
10376.4544832,61.4142,105.9609,0.92096,0.11381,0.0001,44.9445,16.4697,0.0004981977
10403.8329911,93.77308,116.8281,0.92035,0.08562,0.0001,80.74,13.0331,0.0004981977
10431.211499,148.717,101.9097,0.9189,0.067444,0.0001,139.1189,9.5981,0.0004981977
10458.5900068,206.7573,83.01951,0.91896,0.083318,0.0001,199.58,7.1773,0.0004981977
10485.9685147,242.2971,88.85168,0.9173,0.11548,0.0001,237.3552,4.9419,0.0004981977
10513.3470226,266.3918,108.4814,0.9176,0.142956,0.0001,264.2666,2.1252,0.0004981977
10540.7255305,285.1526,134.0532,0.91679,0.162084,0.0001,286.0887,359.0639,0.0004981977
10568.1040383,302.2286,159.1326,0.91672,0.175169,0.0001,305.7626,356.4659,0.0004981977
10595.4825462,318.1922,182.1731,0.91639,0.182361,0.0001,323.7718,354.4204,0.0004981977
10622.8610541,334.7457,201.1177,0.91646,0.186231,0.0001,341.8103,352.9354,0.0004981977
10650.2395619,350.7375,218.8208,0.91651,0.186514,0.0001,359.1247,351.6129,0.0004981977
10677.6180698,7.133193,236.7519,0.91746,0.182267,0.0001,16.9391,350.1941,0.0004981977
10704.9965777,22.82753,258.2897,0.91788,0.176994,0.0001,34.4691,348.3584,0.0004981977
10732.3750856,39.05251,282.6557,0.91845,0.167248,0.0001,52.7422,346.3103,0.0004981977
10759.7535934,56.09752,309.3116,0.91892,0.153169,0.0001,71.5259,344.5716,0.0004981977
10787.1321013,76.58358,333.6719,0.91885,0.132143,0.0001,92.7544,343.8291,0.0004981977
10814.5106092,102.9411,351.3574,0.91963,0.102753,0.0001,118.5506,344.3906,0.0004981977
10841.889117,146.7043,349.0494,0.91997,0.074788,0.0001,161.2139,345.4904,0.0004981977
10869.2676249,209.8072,325.3034,0.92007,0.071146,0.0001,223.9809,345.8263,0.0004981977
10896.6461328,254.764,321.5084,0.92038,0.100419,0.0001,267.8806,346.8834,0.0004981977
10924.0246407,283.5124,336.5552,0.91988,0.128747,0.0001,293.1046,350.4078,0.0004981977
10951.4031485,303.4487,1.462754,0.91958,0.150515,0.0,307.4892,355.9595,0.0004981977
10978.7816564,321.2793,27.35015,0.91938,0.165072,0.0,319.1885,2.0908,0.0004981977
11006.1601643,337.0413,52.59903,0.91875,0.174259,0.0,329.009,8.0324,0.0004981977
11033.5386721,352.932,74.27174,0.91794,0.181427,0.0,340.0115,12.9205,0.0004981977
11060.91718,8.577354,93.27984,0.91734,0.185036,0.0,351.3259,17.2515,0.0004981977
11088.2956879,25.1511,110.4164,0.91652,0.186817,0.0,4.0911,21.06,0.0004981977
11115.6741958,40.98107,129.8577,0.91649,0.184207,0.0001,16.1426,24.8385,0.0004981977
11143.0527036,57.35585,152.0791,0.91644,0.176743,0.0001,28.9589,28.397,0.0004981977
11170.4312115,73.75458,177.8156,0.91672,0.164938,0.0001,42.081,31.6736,0.0004981977
11197.8097194,92.40774,203.2964,0.91664,0.145149,0.0001,58.4568,33.9509,0.0004981977
11225.1882272,115.189,224.391,0.91773,0.117513,0.0001,80.5717,34.6172,0.0004981977
11252.5667351,150.1404,230.4806,0.91747,0.083413,0.0001,116.5993,33.5411,0.0004981977
11279.945243,209.5044,209.4091,0.91953,0.063525,0.0001,177.1158,32.3886,0.0004981977
11307.3237509,267.8905,190.2392,0.91933,0.083062,0.0001,235.7416,32.1489,0.0004981977
11334.7022587,301.4519,199.0224,0.92113,0.112772,0.0001,270.0675,31.3844,0.0004981977
11362.0807666,323.9187,220.8477,0.92163,0.136159,0.0001,294.5071,29.4116,0.0004981977
11389.4592745,342.4577,245.8308,0.92226,0.15212,0.0001,315.5405,26.9173,0.0004981977
11416.8377823,358.1844,272.1298,0.92356,0.160798,0.0001,333.6404,24.544,0.0004981977
11444.2162902,13.91996,295.9566,0.92213,0.168936,0.0001,351.3496,22.5704,0.0004981977
11471.5947981,28.41926,318.5048,0.92204,0.172526,0.0001,7.4749,20.9443,0.0004981977
11498.973306,44.10388,338.5983,0.92015,0.17833,0.0001,24.5878,19.516,0.0004981977
11526.3518138,59.00323,359.6954,0.91991,0.178892,0.0001,41.3113,17.6919,0.0004981977
11553.7303217,75.47194,21.73927,0.91811,0.176914,0.0001,60.1162,15.3558,0.0004981977
11581.1088296,90.94298,47.55377,0.91841,0.167191,0.0001,78.4383,12.5047,0.0004981977
11608.4873374,109.0425,73.06008,0.91731,0.15082,0.0001,99.454,9.5885,0.0004981977
11635.8658453,128.4931,97.0945,0.91853,0.124378,0.0001,121.4825,7.0106,0.0004981977
11663.2443532,158.2085,108.2614,0.91765,0.090142,0.0001,153.1789,5.0296,0.0004981977
11690.6228611,208.2622,94.95425,0.91949,0.05721,0.0001,205.7694,2.4928,0.0004981977
11718.0013689,280.4114,59.02082,0.91905,0.06509,0.0001,281.4493,358.9621,0.0004981977
11745.3798768,321.7012,56.87234,0.92178,0.093443,0.0001,325.883,355.8182,0.0004981977
11772.7583847,346.4522,73.92815,0.92141,0.121206,0.0001,352.626,353.8262,0.0004981977
11800.1368925,6.296138,95.92271,0.92427,0.136949,0.0001,14.0519,352.2443,0.0004981977
11827.5154004,22.32011,121.4853,0.92385,0.149839,0.0001,31.5609,350.7592,0.0004981977
11854.8939083,38.11498,145.4116,0.92527,0.155025,0.0001,49.1978,348.9172,0.0004981977
11882.2724162,52.17299,170.3265,0.92486,0.160648,0.0001,65.192,346.981,0.0004981977
11909.650924,66.75516,193.0437,0.92441,0.162572,0.0001,81.4883,345.2669,0.0004981977
11937.0294319,80.69903,216.9549,0.92448,0.165143,0.0001,96.6192,344.0799,0.0004981977
11964.4079398,95.35027,241.0553,0.92323,0.163025,0.0001,111.6438,343.7064,0.0004981977
11991.7864476,110.0785,267.7933,0.92574,0.155519,0.0001,125.7,344.3785,0.0004981977
12019.1649555,126.4105,294.0596,0.92344,0.141985,0.0001,141.1186,345.2919,0.0004981977
12046.5434634,143.6783,319.4811,0.92723,0.114005,0.0001,157.3039,346.3743,0.0004981977
12073.9219713,168.5343,335.6893,0.92422,0.084523,0.0001,180.9797,347.5546,0.0004981977
12101.3004791,211.0493,330.4202,0.92662,0.042256,0.0001,220.6083,350.441,0.0004981977
12128.678987,298.553,278.4405,0.92332,0.044256,0.0001,302.7998,355.7532,0.0004981977
12156.0574949,350.4418,262.8435,0.92564,0.074564,0.0,347.3524,3.0894,0.0004981977
12183.4360027,13.71454,278.5827,0.92433,0.106356,0.0,4.3686,9.346,0.0004981977
12210.8145106,34.64328,297.3112,0.92601,0.124608,0.0,19.9984,14.6448,0.0004981977
12238.1930185,49.58956,322.5327,0.92555,0.139038,0.0,30.4746,19.115,0.0004981977
12265.5715264,65.63631,345.7951,0.92653,0.144852,0.0001,42.2701,23.3662,0.0004981977
12292.9500342,78.77374,11.87758,0.92603,0.149976,0.0001,51.9928,26.7809,0.0004981977
12320.3285421,93.54854,35.3876,0.92626,0.150524,0.0001,63.6164,29.9321,0.0004981977
12347.70705,106.0964,61.47163,0.92552,0.151414,0.0001,74.0923,32.0041,0.0004981977
12375.0855578,121.1218,85.09799,0.92592,0.146166,0.0001,87.9047,33.2171,0.0004981977
12402.4640657,134.1067,112.7254,0.926,0.141041,0.0001,100.5453,33.5614,0.0004981977
12429.8425736,150.8375,136.5188,0.92735,0.121213,0.0001,118.0527,32.7848,0.0004981977
12457.2210815,166.8368,161.9795,0.92882,0.101358,0.0001,135.1239,31.7129,0.0004981977
12484.5995893,190.1946,177.4121,0.92966,0.06183,0.0001,159.3802,30.8144,0.0004981977
12511.9780972,232.1113,174.3421,0.93124,0.029496,0.0001,202.4401,29.6712,0.0004981977
12539.3566051,351.6819,90.89794,0.92962,0.034181,0.0001,324.0101,27.6718,0.0004981977
12566.7351129,24.31666,96.4021,0.93013,0.070137,0.0001,358.9978,25.3188,0.0004981977
12594.1136208,47.37765,111.2389,0.92798,0.102296,0.0001,24.4887,22.8889,0.0004981977
12621.4921287,64.44206,134.1997,0.92995,0.122212,0.0001,43.5745,20.8676,0.0004981977
12648.8706366,79.46456,158.4823,0.92731,0.136327,0.0001,60.5984,18.8661,0.0004981977
12676.2491444,94.37718,182.678,0.92919,0.142517,0.0001,77.7493,16.6279,0.0004981977
12703.6276523,107.6252,208.2642,0.92749,0.146933,0.0001,93.3726,14.2526,0.0004981977
12731.0061602,122.2088,232.0063,0.92808,0.146535,0.0001,110.497,11.7118,0.0004981977
12758.384668,135.2889,257.9891,0.92744,0.145272,0.0001,125.7747,9.5141,0.0004981977
12785.7631759,150.5635,281.2156,0.92663,0.139246,0.0001,143.2985,7.265,0.0004981977
12813.1416838,164.1469,307.565,0.92713,0.129949,0.0001,158.9278,5.2191,0.0004981977
12840.5201916,182.6354,328.0854,0.92591,0.111587,0.0001,179.7386,2.8968,0.0004981977
12867.8986995,199.5391,350.9057,0.92754,0.086707,0.0001,199.2283,0.3109,0.0004981977
12895.2772074,232.9718,354.368,0.92675,0.049726,0.0001,235.8464,357.1254,0.0004981977
12922.6557153,299.9951,324.8198,0.92888,0.020798,0.0001,305.1589,354.8362,0.0004981977
12950.0342231,31.4051,269.9685,0.92827,0.052924,0.0001,38.6952,352.7099,0.0004981977
12977.412731,57.55524,283.6771,0.92806,0.08262,0.0001,66.9074,350.6479,0.0004981977
13004.7912389,77.54834,303.7943,0.92683,0.117799,0.0001,89.3146,348.2337,0.0004981977
13032.1697467,92.89449,330.5704,0.92569,0.131822,0.0001,106.4055,346.489,0.0004981977
13059.5482546,108.5093,355.5432,0.9257,0.147383,0.0001,123.3691,345.1402,0.0004981977
13086.9267625,121.7115,22.44824,0.92498,0.149005,0.0001,137.0386,344.6729,0.0004981977
13114.3052704,136.3428,46.0281,0.92617,0.153187,0.0001,151.8272,344.5155,0.0004981977
13141.6837782,149.3512,71.57865,0.92636,0.150023,0.0001,164.8088,344.5424,0.0004981977
13169.0622861,164.35,95.02599,0.92669,0.149337,0.0001,179.5378,344.8121,0.0004981977
13196.440794,178.3901,120.4247,0.92763,0.141771,0.0001,193.0629,345.3272,0.0004981977
13223.8193018,194.9051,143.7605,0.92598,0.134028,0.0001,208.6078,346.2973,0.0004981977
13251.1978097,212.4882,166.1566,0.92713,0.116844,0.0001,223.9086,348.5796,0.0004981977
13278.5763176,235.1687,183.7043,0.92427,0.094371,0.0001,242.2792,352.8894,0.0004981977
13305.9548255,268.9846,187.5331,0.92436,0.063477,0.0001,269.6588,359.3258,0.0004981977
13333.3333333,338.1062,154.9014,0.92306,0.042572,0.0,332.1833,5.9228,0.0004981977
13360.7118412,43.86195,124.3441,0.92433,0.06752,0.0,32.4984,11.3635,0.0004981977
13388.0903491,76.88073,131.3995,0.92313,0.102748,0.0001,60.8248,16.0559,0.0004981977
13415.4688569,97.14951,152.6831,0.92214,0.133864,0.0001,75.7967,21.3528,0.0004981977
13442.8473648,115.4206,178.4871,0.92201,0.151277,0.0001,89.3445,26.0761,0.0004981977
13470.2258727,130.9684,204.9323,0.9209,0.165221,0.0001,101.4631,29.5052,0.0004981977
13497.6043806,146.4357,230.1573,0.92205,0.166404,0.0001,115.3059,31.1299,0.0004981977
13524.9828884,161.3595,253.1408,0.922,0.168464,0.0001,129.7609,31.5986,0.0004981977
13552.3613963,175.6896,276.2775,0.92327,0.163188,0.0001,144.4963,31.1933,0.0004981977
13579.7399042,190.5588,299.0729,0.9234,0.161264,0.0001,159.8321,30.7266,0.0004981977
13607.118412,205.23,323.8179,0.92393,0.153489,0.0001,174.8483,30.3817,0.0004981977
13634.4969199,221.3235,348.4794,0.92319,0.14735,0.0001,191.3202,30.0033,0.0004981977
13661.8754278,238.8525,13.15602,0.9228,0.131623,0.0001,209.4004,29.4521,0.0004981977
13689.2539357,260.0953,34.59509,0.92163,0.11444,0.0001,231.9381,28.1572,0.0004981977
13716.6324435,290.0951,46.28333,0.9211,0.084511,0.0001,264.359,25.736,0.0004981977
13744.0109514,339.7725,35.66565,0.91972,0.062427,0.0001,316.9901,22.7824,0.0004981977
13771.3894593,47.5323,4.650859,0.91946,0.070732,0.0001,26.8738,20.6585,0.0004981977
13798.7679671,86.71817,4.479138,0.91825,0.104259,0.0001,67.7795,18.9387,0.0004981977
13826.146475,112.6844,20.69234,0.91877,0.135536,0.0001,96.0516,16.6329,0.0004981977
13853.5249829,131.8439,45.54742,0.91773,0.157262,0.0001,118.0923,13.7517,0.0004981977
13880.9034908,148.7728,71.38196,0.91739,0.171624,0.0001,137.841,10.9318,0.0004981977
13908.2819986,165.2851,95.29848,0.91799,0.178817,0.0001,156.7008,8.5843,0.0004981977
13935.6605065,181.0712,116.5586,0.91812,0.181787,0.0001,174.3706,6.7005,0.0004981977
13963.0390144,197.1701,136.1079,0.91962,0.178715,0.0001,192.0629,5.1073,0.0004981977
13990.4175222,212.621,156.1117,0.91992,0.176045,0.0001,209.307,3.314,0.0004981977
14017.7960301,227.9889,178.5041,0.92122,0.168937,0.0001,226.8263,1.1626,0.0004981977
14045.174538,243.91,202.7876,0.92047,0.162618,0.0001,245.364,358.546,0.0004981977
14072.5530459,260.7257,228.8319,0.9212,0.149816,0.0001,264.8685,355.8573,0.0004981977
14099.9315537,280.1678,253.7581,0.91986,0.132839,0.0001,286.6214,353.5464,0.0004981977
14127.3100616,305.1894,272.8973,0.9202,0.107013,0.0001,313.2837,351.9057,0.0004981977
14154.6885695,342.9003,277.5052,0.91936,0.078579,0.0001,352.4382,350.4621,0.0004981977
14182.0670773,43.23087,256.7485,0.91903,0.068993,0.0001,54.9597,348.2711,0.0004981977
14209.4455852,94.59793,245.1029,0.9184,0.09162,0.0001,108.9114,345.6865,0.0004981977
14236.8240931,125.7369,256.4366,0.91779,0.124087,0.0001,141.4016,344.3353,0.0004981977
14264.202601,147.7307,278.8298,0.91791,0.147393,0.0001,163.4846,344.246,0.0004981977
14291.5811088,165.7912,304.7209,0.91788,0.166177,0.0001,181.2552,344.536,0.0004981977
14318.9596167,182.4158,329.6411,0.91752,0.175839,0.0001,197.7548,344.661,0.0004981977
14346.3381246,198.5808,351.4956,0.91807,0.184053,0.0001,213.8271,344.7537,0.0004981977
14373.7166324,214.9601,10.1223,0.91707,0.185733,0.0001,229.8592,345.101,0.0004981977
14401.0951403,231.5425,27.22757,0.9182,0.186072,0.0001,245.171,346.3715,0.0004981977
14428.4736482,247.5681,46.1795,0.91794,0.181046,0.0001,258.5918,348.9763,0.0004981977
14455.8521561,263.8068,67.83851,0.9186,0.175156,0.0001,270.6931,353.1138,0.0004981977
14483.2306639,280.0143,93.01852,0.9189,0.163922,0.0001,281.5884,358.4258,0.0004981977
14510.6091718,298.0865,118.7755,0.91835,0.149123,0.0001,293.8869,4.1996,0.0004981977
14537.9876797,319.552,141.9631,0.91907,0.125277,0.0001,309.9528,9.5992,0.0004981977
14565.3661875,349.3229,155.5306,0.91869,0.096907,0.0001,335.2768,14.0461,0.0004981977
14592.7446954,37.53064,148.0977,0.9194,0.071635,0.0001,19.1357,18.3949,0.0004981977
14620.1232033,96.63865,129.2504,0.91925,0.077983,0.0001,73.0597,23.5789,0.0004981977
14647.5017112,137.4329,130.275,0.91938,0.105773,0.0001,109.7924,27.6404,0.0004981977
14674.880219,163.3536,148.8982,0.91959,0.132031,0.0001,133.8412,29.5124,0.0004981977
14702.2587269,183.4122,173.5472,0.91942,0.151543,0.0001,153.7719,29.6404,0.0004981977
14729.6372348,200.7521,199.528,0.91984,0.163868,0.0001,171.4834,29.2687,0.0004981977
14757.0157426,216.7348,224.2528,0.91942,0.172975,0.0001,187.7216,29.0132,0.0004981977
14784.3942505,232.6617,245.736,0.91881,0.178209,0.0001,203.7294,28.9323,0.0004981977
14811.7727584,248.5592,265.1554,0.9182,0.182844,0.0001,219.7929,28.7663,0.0004981977
14839.1512663,264.8914,283.2643,0.91729,0.183146,0.0001,236.8113,28.0801,0.0004981977
14866.5297741,281.2973,303.3166,0.91723,0.181209,0.0001,254.5472,26.7501,0.0004981977
14893.908282,297.629,326.2004,0.91703,0.172956,0.0001,272.9344,24.6946,0.0004981977
14921.2867899,314.8415,351.4135,0.918,0.161406,0.0001,292.5774,22.2641,0.0004981977
14948.6652977,334.2124,15.76747,0.91741,0.139851,0.0001,314.2142,19.9982,0.0004981977
14976.0438056,358.0941,35.2514,0.91818,0.113584,0.0001,339.9295,18.1646,0.0004981977
15003.4223135,35.24374,38.52907,0.91825,0.080741,0.0001,18.8659,16.3778,0.0004981977
15030.8008214,91.76791,20.81565,0.91928,0.066298,0.0001,78.2276,13.5403,0.0004981977
15058.1793292,146.4919,5.771006,0.91981,0.084452,0.0001,136.4015,10.0904,0.0004981977
15085.5578371,178.6609,16.12463,0.92089,0.110062,0.0001,171.3218,7.3392,0.0004981977
15112.936345,201.8565,36.66234,0.92101,0.132857,0.0001,196.4791,5.3774,0.0004981977
15140.3148528,220.559,61.26728,0.92252,0.14583,0.0001,217.1259,3.4331,0.0004981977
15167.6933607,236.9292,86.78369,0.92188,0.157377,0.0001,235.5893,1.3399,0.0004981977
15195.0718686,252.7408,110.7348,0.92276,0.161826,0.0001,253.8998,358.841,0.0004981977
15222.4503765,267.7573,133.8804,0.9214,0.168702,0.0001,271.4633,356.2941,0.0004981977
15249.8288843,283.0067,155.3767,0.92135,0.170058,0.0001,289.0806,353.9261,0.0004981977
15277.2073922,298.666,177.3345,0.91998,0.173372,0.0001,306.5512,352.1148,0.0004981977
15304.5859001,314.078,200.9043,0.91998,0.16892,0.0001,323.3629,350.7152,0.0004981977
15331.9644079,330.922,226.143,0.91955,0.16108,0.0001,341.381,349.541,0.0004981977
15359.3429158,348.024,251.9306,0.91977,0.144688,0.0001,0.0464,347.9776,0.0004981977
15386.7214237,8.442913,275.1613,0.92159,0.119882,0.0001,22.538,345.9049,0.0004981977
15414.0999316,36.45489,287.7438,0.92034,0.08848,0.0001,52.648,343.8069,0.0004981977
15441.4784394,82.4235,279.8119,0.92329,0.057457,0.0001,99.4155,343.008,0.0004981977
15468.8569473,151.8857,246.6706,0.92126,0.059882,0.0001,168.2992,343.5864,0.0004981977
15496.2354552,196.3922,240.6879,0.92472,0.08333,0.0001,212.2669,344.1253,0.0004981977
15523.613963,223.363,253.9827,0.92335,0.111161,0.0001,238.9447,344.4183,0.0004981977
15550.9924709,244.4571,273.8631,0.92571,0.126087,0.0001,259.076,345.3811,0.0004981977
15578.3709788,261.1255,298.0051,0.92491,0.14039,0.0001,273.8379,347.2876,0.0004981977
15605.7494867,277.4776,321.496,0.92581,0.145079,0.0001,286.6589,350.8187,0.0004981977
15633.1279945,291.587,346.7551,0.92522,0.15138,0.0001,296.5837,355.0034,0.0004981977
15660.5065024,306.6386,10.00439,0.92519,0.151816,0.0001,306.6229,0.0156,0.0004981977
15687.8850103,320.0732,35.21039,0.92435,0.154602,0.0001,315.1248,4.9485,0.0004981977
15715.2635181,335.2378,59.05424,0.92471,0.149477,0.0001,325.5241,9.7137,0.0004981977
15742.642026,349.4409,86.00146,0.92414,0.146603,0.0001,335.7741,13.6668,0.0004981977
15770.0205339,6.022482,110.9113,0.92593,0.127927,0.0001,348.3757,17.6467,0.0004981977
15797.3990418,23.53897,135.9474,0.92591,0.111396,0.0001,2.6239,20.9151,0.0004981977
