Time,long,M,a,e,i,peri,node,mass
32169.7467488,296.642,245.3613,1.50218,0.110491,0.0001,311.6796,344.9625,0.001030946
32197.1252567,303.0463,88.39252,1.49824,0.09947,0.0001,318.9392,344.1072,0.001030946
32224.5037645,305.1655,295.7574,1.50139,0.089801,0.0001,322.0793,343.0862,0.001030946
32251.8822724,305.0395,145.929,1.5004,0.079579,0.0001,322.8945,342.145,0.001030946
32279.2607803,302.5447,359.7955,1.50145,0.074944,0.0001,321.1454,341.3992,0.001030946
32306.6392882,297.2464,217.587,1.50243,0.07017,0.0001,316.0778,341.1686,0.001030946
32334.017796,293.2139,75.08623,1.50255,0.069866,0.0001,312.056,341.1579,0.001030946
32361.3963039,287.2177,294.3227,1.50282,0.071657,0.0001,305.8704,341.3473,0.001030946
32388.7748118,283.6922,150.3428,1.50234,0.074933,0.0001,302.097,341.5952,0.001030946
32416.1533196,281.0966,4.030163,1.50211,0.082597,0.0001,299.3339,341.7627,0.001030946
32443.5318275,281.2663,213.974,1.50053,0.091558,0.0001,299.1982,342.0681,0.001030946
32470.9103354,284.8646,59.81218,1.5024,0.104024,0.0001,302.393,342.4716,0.001030946
32498.2888433,291.8536,262.7606,1.49776,0.114071,0.0001,308.1736,343.6801,0.001030946
32525.6673511,301.799,103.5016,1.50201,0.121596,0.0001,316.2469,345.5521,0.001030946
32553.045859,312.77,304.004,1.49582,0.121203,0.0001,325.3268,347.4432,0.001030946
32580.4243669,322.9547,144.6425,1.50033,0.114306,0.0001,333.9224,349.0323,0.001030946
32607.8028747,329.6678,347.8222,1.49483,0.103634,0.0001,339.2243,350.4436,0.001030946
32635.1813826,333.1774,193.7521,1.49901,0.09203,0.0001,340.8041,352.3733,0.001030946
32662.5598905,333.6643,43.03434,1.49434,0.082906,0.0001,339.3804,354.2839,0.001030946
32689.9383984,330.3796,256.9075,1.49905,0.076797,0.0001,334.304,356.0756,0.001030946
32717.3169062,327.8979,110.7727,1.496,0.072192,0.0001,330.3245,357.5734,0.001030946
32744.6954141,323.3619,327.7867,1.50011,0.072188,0.0001,324.9529,358.4091,0.001030946
32772.073922,318.566,185.2019,1.49948,0.069247,0.0001,319.4559,359.1101,0.001030946
32799.4524298,314.8866,41.49215,1.50191,0.072419,0.0001,315.3951,359.4915,0.001030946
32826.8309377,308.8256,258.9897,1.50225,0.077393,0.0001,308.7758,0.0498,0.001030946
32854.2094456,308.5049,109.9568,1.50195,0.085168,0.0001,307.8894,0.6154,0.001030946
32881.5879535,309.0164,319.1931,1.50324,0.098571,0.0001,307.913,1.1034,0.001030946
32908.9664613,314.595,163.5653,1.50027,0.108644,0.0001,313.2811,1.3139,0.001030946
32936.3449692,323.2574,5.63958,1.50301,0.120996,0.0001,322.5416,0.7158,0.001030946
32963.7234771,333.9707,207.0038,1.49807,0.124527,0.0001,334.1086,359.862,0.001030946
32991.1019849,345.668,47.21684,1.50087,0.122298,0.0001,346.5522,359.1158,0.001030946
33018.4804928,353.9868,250.1332,1.4943,0.112406,0.0001,355.4034,358.5834,0.001030946
33045.8590007,0.3036832,93.94633,1.49771,0.100813,0.0001,2.5512,357.7525,0.001030946
33073.2375086,1.761072,302.9626,1.49092,0.089615,0.0001,5.2461,356.515,0.001030946
33100.6160164,0.5164185,154.6976,1.49444,0.08089,0.0001,5.3035,355.2129,0.001030946
33127.9945243,357.2249,9.138479,1.4898,0.075168,0.0001,3.2919,353.933,0.001030946
33155.3730322,352.57,225.3988,1.49387,0.073355,0.0001,359.7063,352.8637,0.001030946
33182.75154,348.8099,81.06301,1.49089,0.071987,0.0001,356.8545,351.9554,0.001030946
33210.1300479,345.0523,296.8565,1.49604,0.074485,0.0001,354.0393,351.0129,0.001030946
33237.5085558,341.0259,152.233,1.49246,0.076198,0.0001,350.8824,350.1435,0.001030946
33264.8870637,340.1594,3.909144,1.49673,0.082522,0.0001,351.2958,348.8636,0.001030946
33292.2655715,338.002,215.9959,1.49401,0.089217,0.0001,350.4828,347.5191,0.001030946
33319.6440794,342.742,61.54352,1.49414,0.098733,0.0001,356.6627,346.0793,0.001030946
33347.0225873,346.2821,268.4137,1.49487,0.109955,0.0001,1.3087,344.9733,0.001030946
33374.4010951,356.6206,110.152,1.49247,0.115832,0.0001,12.4437,344.1769,0.001030946
33401.779603,5.70366,313.3563,1.49575,0.120992,0.0001,22.4382,343.2655,0.001030946
33429.1581109,15.46632,156.2825,1.49238,0.112409,0.0001,33.3118,342.1545,0.001030946
33456.5366188,22.22052,0.903076,1.49487,0.107052,0.0001,40.8774,341.3431,0.001030946
33483.9151266,24.86382,209.7556,1.49013,0.094343,0.0001,43.7988,341.065,0.001030946
33511.2936345,26.86839,58.69439,1.49355,0.088266,0.0001,45.6847,341.1837,0.001030946
33538.6721424,23.83444,273.2328,1.48835,0.080746,0.0001,42.5707,341.2637,0.001030946
33566.0506502,22.46607,125.8626,1.49227,0.076453,0.0001,40.8162,341.6498,0.001030946
33593.4291581,17.47963,342.6578,1.48802,0.075941,0.0001,35.6717,341.8079,0.001030946
33620.807666,14.24915,197.4346,1.49216,0.075043,0.0001,31.9579,342.2913,0.001030946
33648.1861739,10.91184,52.46558,1.48814,0.079477,0.0001,27.8047,343.1071,0.001030946
33675.5646817,9.246883,265.2141,1.49096,0.083294,0.0001,25.1406,344.1062,0.001030946
33702.9431896,9.334574,116.0815,1.48681,0.090811,0.0001,23.5677,345.7669,0.001030946
33730.3216975,12.72647,323.6436,1.48772,0.098913,0.0001,25.1991,347.5274,0.001030946
33757.7002053,17.31349,170.2459,1.48436,0.106999,0.0001,27.9097,349.4038,0.001030946
33785.0787132,25.88783,13.66125,1.48608,0.111962,0.0001,34.6245,351.2634,0.001030946
33812.4572211,33.2425,218.1971,1.48388,0.113452,0.0001,40.0023,353.2402,0.001030946
33839.835729,42.09463,61.64597,1.48769,0.107606,0.0001,46.5168,355.5778,0.001030946
33867.2142368,46.96518,268.2226,1.48643,0.102123,0.0001,49.7248,357.2404,0.001030946
33894.5927447,50.33741,116.3738,1.4902,0.091378,0.0001,51.6039,358.7336,0.001030946
33921.9712526,50.19468,327.4938,1.48823,0.087214,0.0001,50.5413,359.6534,0.001030946
33949.3497604,48.51099,180.7165,1.49105,0.08012,0.0001,48.1358,0.3751,0.001030946
33976.7282683,46.71743,33.87367,1.48856,0.07975,0.0001,45.623,1.0945,0.001030946
34004.1067762,41.97301,250.4347,1.49067,0.077879,0.0001,40.4262,1.5468,0.001030946
34031.4852841,40.85802,102.9651,1.48918,0.079426,0.0001,38.9939,1.8641,0.001030946
34058.8637919,36.46514,319.0989,1.49033,0.083924,0.0001,34.5156,1.9496,0.001030946
34086.2422998,36.64551,170.0718,1.49064,0.086356,0.0001,34.9051,1.7404,0.001030946
34113.6208077,36.38742,21.84939,1.49032,0.096898,0.0001,35.1864,1.201,0.001030946
34140.9993155,38.98468,230.4191,1.49121,0.102,0.0001,38.4744,0.5103,0.001030946
34168.3778234,45.7172,75.78826,1.48978,0.113817,0.0001,45.878,359.8392,0.001030946
34195.7563313,52.37196,281.2845,1.4901,0.115491,0.0001,53.3689,359.003,0.001030946
34223.1348392,63.41484,122.9483,1.48771,0.115714,0.0001,65.6418,357.773,0.001030946
34250.513347,68.87895,328.9747,1.49016,0.109673,0.0001,72.5705,356.3084,0.001030946
34277.8918549,76.0937,172.9694,1.4881,0.100306,0.0001,81.2418,354.852,0.001030946
34305.2703628,77.44716,21.9184,1.49197,0.092931,0.0001,83.6383,353.8088,0.001030946
34332.6488706,78.03374,231.9549,1.48933,0.084999,0.0001,85.391,352.6428,0.001030946
34360.0273785,76.04604,84.88196,1.49287,0.080814,0.0001,84.4241,351.6219,0.001030946
34387.4058864,73.27501,299.1877,1.489,0.07817,0.0001,82.9755,350.2995,0.001030946
34414.7843943,69.20562,155.2128,1.49262,0.076864,0.0001,80.236,348.9696,0.001030946
34442.1629021,65.6628,10.42151,1.48812,0.078246,0.0001,77.9175,347.7453,0.001030946
34469.54141,61.12062,226.637,1.49269,0.081887,0.0001,74.5547,346.5659,0.001030946
34496.9199179,59.80734,78.92297,1.48878,0.088248,0.0001,74.1111,345.6962,0.001030946
34524.2984257,58.72618,291.1205,1.49517,0.098025,0.0001,73.901,344.8252,0.001030946
34551.6769336,62.24594,138.1978,1.4915,0.108222,0.0001,78.2268,344.0192,0.001030946
34579.0554415,67.8549,343.966,1.49823,0.120579,0.0001,84.8621,342.9928,0.001030946
34606.4339493,77.61257,186.0843,1.49506,0.126033,0.0001,95.8664,341.7462,0.001030946
34633.8124572,88.83309,27.97645,1.49993,0.128376,0.0001,107.6082,341.2249,0.001030946
34661.1909651,98.2527,230.5272,1.49619,0.1174,0.0001,116.9008,341.3519,0.001030946
34688.569473,105.7812,73.98044,1.49988,0.107988,0.0001,124.0672,341.714,0.001030946
34715.9479808,107.1297,282.329,1.49829,0.094603,0.0001,125.4418,341.6879,0.001030946
34743.3264887,108.3132,131.2868,1.4985,0.085924,0.0001,126.4788,341.8344,0.001030946
34770.7049966,103.4902,346.6421,1.49951,0.081495,0.0001,121.0413,342.449,0.001030946
34798.0835044,100.8729,201.0768,1.49553,0.077039,0.0001,117.5258,343.3471,0.001030946
34825.4620123,97.0426,57.10293,1.49822,0.078924,0.0001,112.1123,344.9303,0.001030946
34852.8405202,92.73389,273.9024,1.4927,0.0775,0.0001,106.2774,346.4565,0.001030946
34880.2190281,89.90765,128.4676,1.49593,0.080266,0.0001,101.8173,348.0904,0.001030946
34907.5975359,85.67327,343.8695,1.49176,0.08509,0.0001,96.0086,349.6647,0.001030946
34934.9760438,84.09956,195.8935,1.49642,0.092571,0.0001,93.0671,351.0325,0.001030946
34962.3545517,85.15922,44.70551,1.49323,0.104048,0.0001,92.4157,352.7435,0.001030946
34989.7330595,89.65045,250.308,1.4996,0.116287,0.0001,95.0781,354.5724,0.001030946
35017.1115674,98.52109,92.1088,1.49586,0.126589,0.0001,101.3803,357.1408,0.001030946
35044.4900753,109.489,293.3369,1.5022,0.131498,0.0001,110.1712,359.3178,0.001030946
35071.8685832,120.6283,134.2677,1.49884,0.12601,0.0001,120.1321,0.4962,0.001030946
35099.247091,128.8563,336.9616,1.50369,0.116089,0.0001,127.7202,1.1361,0.001030946
35126.6255989,133.6853,181.8291,1.50081,0.103048,0.0001,131.8855,1.7998,0.001030946
35154.0041068,135.1807,30.17736,1.50347,0.092708,0.0001,132.6324,2.5483,0.001030946
35181.3826146,133.0292,242.9081,1.50186,0.083174,0.0001,130.0541,2.9751,0.001030946
35208.7611225,130.0476,97.97032,1.50241,0.078206,0.0001,126.963,3.0846,0.001030946
35236.1396304,123.7308,317.2077,1.50064,0.076389,0.0001,120.9776,2.7531,0.001030946
35263.5181383,120.0876,174.2766,1.49997,0.075915,0.0001,118.0306,2.057,0.001030946
35290.8966461,115.5804,31.37859,1.49824,0.080073,0.0001,114.2111,1.3693,0.001030946
35318.275154,111.9727,246.6452,1.49743,0.082959,0.0001,111.3332,0.6396,0.001030946
35345.6536619,111.1089,97.81951,1.49851,0.091028,0.0001,111.0276,0.0813,0.001030946
35373.0321697,110.8305,307.7444,1.49591,0.100118,0.0001,111.3722,359.4583,0.001030946
35400.4106776,115.4752,152.37,1.5002,0.110983,0.0001,117.0018,358.4734,0.001030946
35427.7891855,122.2941,355.5703,1.49583,0.1224,0.0001,125.238,357.0561,0.001030946
35455.1676934,132.5428,196.5477,1.50125,0.127443,0.0001,137.3182,355.2246,0.001030946
35482.5462012,143.5506,37.24642,1.49681,0.125776,0.0001,149.6269,353.9237,0.001030946
35509.9247091,151.6933,239.8287,1.50325,0.116523,0.0001,158.9387,352.7545,0.001030946
35537.303217,157.5075,83.56589,1.49799,0.10554,0.0001,166.0864,351.4212,0.001030946
35564.6817248,159.338,291.2954,1.50354,0.095963,0.0001,169.364,349.974,0.001030946
35592.0602327,158.9747,141.7826,1.50047,0.086193,0.0001,170.5113,348.4634,0.001030946
35619.4387406,156.7415,355.7021,1.50356,0.08168,0.0001,169.3947,347.3468,0.001030946
35646.8172485,151.8824,213.4936,1.50188,0.077439,0.0001,165.4337,346.4488,0.001030946
35674.1957563,148.5026,70.78315,1.50402,0.076703,0.0001,162.7534,345.7492,0.001030946
35701.5742642,143.0892,289.7181,1.50077,0.078264,0.0001,157.9589,345.1303,0.001030946
35728.9527721,139.3747,145.9676,1.50263,0.080829,0.0001,155.0081,344.3666,0.001030946
35756.3312799,136.6687,359.6065,1.49963,0.088383,0.0001,153.1223,343.5464,0.001030946
35783.7097878,136.4103,209.7204,1.50039,0.097425,0.0001,153.8462,342.564,0.001030946
35811.0882957,139.98,55.43155,1.50001,0.110108,0.0001,158.046,341.934,0.001030946
35838.4668036,146.6419,258.5946,1.49808,0.120834,0.0001,164.6938,341.9481,0.001030946
35865.8453114,156.7929,99.41841,1.50007,0.128434,0.0001,174.4502,342.3428,0.001030946
35893.2238193,167.7779,300.1115,1.49643,0.12726,0.0001,185.0735,342.7044,0.001030946
35920.6023272,177.6567,140.9392,1.50011,0.118629,0.0001,194.803,342.8537,0.001030946
35947.980835,183.4602,344.805,1.49582,0.107338,0.0001,199.6447,343.8155,0.001030946
35975.3593429,186.2002,191.2861,1.50026,0.095058,0.0001,200.8867,345.3136,0.001030946
36002.7378508,185.2373,42.12991,1.49555,0.086643,0.0001,198.1702,347.067,0.001030946
36030.1163587,181.874,256.3677,1.5013,0.081324,0.0001,192.9873,348.8867,0.001030946
36057.4948665,178.3598,112.0198,1.49698,0.078343,0.0001,188.0529,350.3069,0.001030946
36084.8733744,174.5929,329.0843,1.50392,0.078649,0.0001,182.8513,351.7415,0.001030946
36112.2518823,170.1388,186.9775,1.49979,0.077902,0.0001,177.0733,353.0655,0.001030946
36139.6303901,166.7389,43.32172,1.50509,0.080871,0.0001,172.0901,354.6488,0.001030946
36167.008898,162.8794,258.673,1.50134,0.086532,0.0001,166.3597,356.5197,0.001030946
36194.3874059,162.6252,109.2593,1.50424,0.094509,0.0001,164.1916,358.4336,0.001030946
36221.7659138,164.2748,317.1879,1.50166,0.107399,0.0001,163.7848,0.49,0.001030946
36249.1444216,170.1104,161.3298,1.5024,0.117651,0.0001,168.3511,1.7593,0.001030946
36276.5229295,179.3658,3.238705,1.50091,0.12851,0.0001,176.7914,2.5744,0.001030946
36303.9014374,190.3938,204.4608,1.49926,0.129355,0.0001,187.3048,3.089,0.001030946
36331.2799452,201.3421,44.89047,1.49915,0.123839,0.0001,197.3976,3.9445,0.001030946
36358.6584531,208.1876,248.3218,1.49548,0.112489,0.0001,203.7644,4.4232,0.001030946
36386.036961,212.9543,93.06565,1.49805,0.100079,0.0001,208.8603,4.094,0.001030946
36413.4154689,212.5499,303.4609,1.49286,0.090117,0.0001,208.9639,3.586,0.001030946
36440.7939767,210.7953,155.6542,1.4967,0.082009,0.0001,208.1329,2.6624,0.001030946
36468.1724846,206.6179,11.33144,1.49273,0.078378,0.0001,204.5833,2.0347,0.001030946
36495.5509925,202.1649,227.8808,1.49775,0.075787,0.0001,200.739,1.4259,0.001030946
36522.9295003,197.8337,84.9679,1.49496,0.075969,0.0001,196.9802,0.8535,0.001030946
36550.3080082,192.7369,302.29,1.50041,0.077761,0.0001,192.5065,0.2303,0.001030946
36577.6865161,189.2427,157.4135,1.4969,0.083207,0.0001,190.0943,359.1484,0.001030946
36605.065024,187.8967,9.084929,1.50142,0.091184,0.0001,190.0138,357.8829,0.001030946
36632.4435318,189.0108,217.8447,1.49743,0.102204,0.0001,192.677,356.3338,0.001030946
36659.8220397,194.2091,62.71395,1.50066,0.112208,0.0001,199.3763,354.8329,0.001030946
36687.2005476,201.581,266.4524,1.49806,0.123932,0.0001,207.8009,353.7801,0.001030946
36714.5790554,212.6272,108.1107,1.49951,0.127329,0.0001,220.1824,352.4447,0.001030946
36741.9575633,223.2728,309.982,1.49658,0.125424,0.0001,232.4949,350.7779,0.001030946
36769.3360712,231.1287,153.7037,1.49687,0.113561,0.0001,242.1921,348.9366,0.001030946
36796.7145791,236.2133,359.2101,1.49397,0.10431,0.0001,248.5888,347.6244,0.001030946
36824.0930869,236.2891,209.8722,1.49341,0.092637,0.0001,249.4881,346.801,0.001030946
36851.4715948,236.8384,59.99878,1.49289,0.086606,0.0001,250.827,346.0113,0.001030946
36878.8501027,232.7893,275.4467,1.49085,0.081534,0.0001,247.5057,345.2836,0.001030946
36906.2286105,230.9461,128.7382,1.49367,0.077113,0.0001,246.4673,344.4788,0.001030946
36933.6071184,226.4039,345.3931,1.49128,0.078061,0.0001,242.7487,343.6553,0.001030946
36960.9856263,222.3995,201.1033,1.49501,0.076043,0.0001,239.4293,342.9702,0.001030946
36988.3641342,219.8165,55.23105,1.49184,0.08093,0.0001,237.2041,342.6124,0.001030946
37015.742642,215.9397,269.5085,1.49519,0.084903,0.0001,233.153,342.7867,0.001030946
37043.1211499,217.2561,118.6812,1.49007,0.093836,0.0001,234.1514,343.1047,0.001030946
37070.4996578,219.6472,326.3363,1.49278,0.104204,0.0001,235.9094,343.7378,0.001030946
37097.8781656,226.6953,170.6883,1.48764,0.113785,0.0001,242.5665,344.1288,0.001030946
37125.2566735,235.3558,13.82703,1.49106,0.120357,0.0001,250.577,344.7788,0.001030946
37152.6351814,245.5645,216.5922,1.48852,0.1204,0.0001,259.0136,346.5508,0.001030946
37180.0136893,253.7645,60.51536,1.49169,0.11335,0.0001,264.9908,348.7738,0.001030946
37207.3921971,259.576,266.5235,1.48838,0.103579,0.0001,268.5539,351.0221,0.001030946
37234.770705,261.2324,116.1646,1.49079,0.093242,0.0001,268.501,352.7314,0.001030946
37262.1492129,261.0784,327.594,1.48771,0.086204,0.0001,266.5096,354.5689,0.001030946
37289.5277207,258.1344,182.036,1.49098,0.080042,0.0001,261.7117,356.4226,0.001030946
37316.9062286,255.5544,36.05655,1.48743,0.078335,0.0001,257.3876,358.1668,0.001030946
37344.2847365,250.4733,252.94,1.49203,0.078361,0.0001,250.3487,0.1246,0.001030946
37371.6632444,249.1522,105.7359,1.48808,0.079823,0.0001,247.5447,1.6075,0.001030946
37399.0417522,246.2547,320.3781,1.4926,0.085801,0.0001,243.2227,3.0321,0.001030946
37426.4202601,246.4714,171.0557,1.48919,0.08679,0.0001,242.3619,4.1095,0.001030946
37453.798768,247.9935,20.88491,1.49041,0.096872,0.0001,243.2273,4.7662,0.001030946
37481.1772758,249.7895,229.9421,1.48881,0.100369,0.0001,244.4711,5.3184,0.001030946
37508.5557837,257.9927,73.7233,1.48723,0.109764,0.0001,252.2357,5.757,0.001030946
37535.9342916,262.8259,280.5261,1.48745,0.112058,0.0001,256.8763,5.9496,0.001030946
37563.3127995,273.6166,122.1962,1.48624,0.109649,0.0001,268.1187,5.4978,0.001030946
37590.6913073,278.2611,328.9864,1.48965,0.107413,0.0001,273.4482,4.8128,0.001030946
37618.0698152,284.3556,174.6061,1.4873,0.09681,0.0001,280.3317,4.0239,0.001030946
37645.4483231,286.2932,23.36291,1.4923,0.093096,0.0001,283.0934,3.1998,0.001030946
37672.8268309,286.3837,234.6565,1.48741,0.08416,0.0001,283.9464,2.4372,0.001030946
37700.2053388,285.9242,86.25213,1.49216,0.080911,0.0001,284.5353,1.3889,0.001030946
37727.5838467,282.139,301.8288,1.48698,0.076757,0.0001,281.9149,0.2241,0.001030946
37754.9623546,278.9796,156.5669,1.49063,0.076222,0.0001,279.9148,359.0648,0.001030946
37782.3408624,274.6252,12.55071,1.48677,0.077668,0.0001,276.9223,357.7029,0.001030946
37809.7193703,271.7951,226.9152,1.49043,0.08236,0.0001,275.2721,356.5229,0.001030946
37837.0978782,270.6373,79.29075,1.48744,0.088731,0.0001,275.242,355.3952,0.001030946
37864.476386,271.7601,289.6775,1.49245,0.098645,0.0001,277.5307,354.2294,0.001030946
37891.8548939,276.251,136.4107,1.48833,0.107712,0.0001,283.4355,352.8155,0.001030946
37919.2334018,283.8864,341.1152,1.49441,0.117512,0.0001,292.9033,350.9831,0.001030946
37946.6119097,293.3522,183.7894,1.48822,0.117747,0.0001,303.8143,349.5379,0.001030946
37973.9904175,304.0773,25.74395,1.49382,0.11542,0.0001,315.7595,348.3177,0.001030946
38001.3689254,310.2773,230.5749,1.48903,0.104559,0.0001,322.809,347.4684,0.001030946
38028.7474333,316.8412,74.92351,1.49485,0.095046,0.0001,330.4439,346.3973,0.001030946
38056.1259411,315.9349,285.6869,1.49208,0.085848,0.0001,330.5972,345.3377,0.001030946
38083.504449,316.5245,135.6776,1.49538,0.077348,0.0001,331.9674,344.5571,0.001030946
38110.8829569,312.0056,350.9376,1.49348,0.076443,0.0001,327.8379,344.1677,0.001030946
38138.2614648,308.4116,206.3269,1.49393,0.072098,0.0001,324.1989,344.2127,0.001030946
38165.6399726,305.9355,60.4893,1.49315,0.075081,0.0001,321.5682,344.3673,0.001030946
38193.0184805,301.0816,277.2561,1.49146,0.075056,0.0001,316.393,344.6886,0.001030946
38220.3969884,299.6067,129.9334,1.49352,0.078177,0.0001,314.5861,345.0207,0.001030946
38247.7754962,295.9216,344.7196,1.49113,0.084761,0.0001,310.5966,345.3251,0.001030946
38275.1540041,296.3849,194.8241,1.49504,0.092469,0.0001,310.3241,346.0608,0.001030946
38302.532512,298.7295,43.065,1.49313,0.104951,0.0001,311.5603,347.1692,0.001030946
38329.9110198,305.5424,247.12,1.49768,0.115217,0.0001,316.2921,349.2503,0.001030946
38357.2895277,315.0305,89.36199,1.49568,0.123113,0.0001,323.2949,351.7356,0.001030946
38384.6680356,326.5335,290.2541,1.50042,0.122857,0.0001,332.6049,353.9285,0.001030946
38412.0465435,336.4215,131.9978,1.49709,0.116149,0.0001,340.658,355.7635,0.001030946
38439.4250513,343.6589,335.3767,1.5021,0.10502,0.0001,345.9972,357.6617,0.001030946
38466.8035592,347.6902,180.9148,1.49801,0.093191,0.0001,347.6099,0.0803,0.001030946
38494.1820671,348.489,30.26547,1.50263,0.083165,0.0001,346.3277,2.1613,0.001030946
38521.5605749,345.4136,243.9267,1.49814,0.074669,0.0001,341.5318,3.8818,0.001030946
38548.9390828,341.5287,99.76928,1.50097,0.070108,0.0001,336.4485,5.0801,0.001030946
38576.3175907,334.8794,318.7248,1.49644,0.069705,0.0001,329.2044,5.6749,0.001030946
38603.6960986,330.6545,175.5232,1.4984,0.069345,0.0001,324.469,6.1856,0.001030946
38631.0746064,326.2164,31.74833,1.49473,0.074206,0.0001,319.6863,6.5301,0.001030946
38658.4531143,322.178,246.9082,1.49751,0.078352,0.0001,315.1669,7.0111,0.001030946
38685.8316222,322.2522,96.94758,1.49557,0.087918,0.0001,314.7568,7.4954,0.001030946
38713.21013,323.0909,305.8754,1.4973,0.098297,0.0001,315.4503,7.6406,0.001030946
38740.5886379,329.5183,148.9375,1.49888,0.10847,0.0001,322.2144,7.3039,0.001030946
38767.9671458,337.2641,351.5445,1.49721,0.118665,0.0001,331.0581,6.206,0.001030946
38795.3456537,348.1883,191.8368,1.50187,0.1212,0.0001,343.0646,5.1236,0.001030946
38822.7241615,358.9295,32.50183,1.4986,0.119114,0.0001,354.6111,4.3184,0.001030946
38850.1026694,7.145145,234.8747,1.50369,0.108827,0.0001,3.716,3.4292,0.001030946
38877.4811773,12.81288,78.89072,1.49918,0.09841,0.0001,10.5895,2.2234,0.001030946
38904.8596851,14.34917,287.0419,1.50493,0.088652,0.0001,13.7242,0.625,0.001030946
38932.238193,13.76955,137.9871,1.50001,0.079951,0.0001,14.5215,359.248,0.001030946
38959.6167009,11.61089,351.8388,1.50517,0.075144,0.0001,13.5864,358.0245,0.001030946
38986.9952088,6.776123,209.3898,1.50037,0.071034,0.0001,9.724,357.0521,0.001030946
39014.3737166,2.906535,66.68052,1.50392,0.069795,0.0001,6.7554,356.1511,0.001030946
39041.7522245,357.2277,285.2912,1.49884,0.071484,0.0001,2.1331,355.0946,0.001030946
39069.1307324,353.0376,141.554,1.50202,0.074404,0.0001,359.1162,353.9215,0.001030946
39096.5092402,350.4274,354.7985,1.49772,0.082121,0.0001,358.0044,352.423,0.001030946
39123.8877481,350.269,204.7462,1.50045,0.091246,0.0001,359.2534,351.0156,0.001030946
39151.266256,354.3414,49.94048,1.49833,0.103568,0.0001,4.6186,349.7228,0.001030946
39178.6447639,1.11241,252.8671,1.49879,0.114229,0.0001,12.2178,348.8946,0.001030946
39206.0232717,11.38303,93.20516,1.49896,0.121735,0.0001,23.166,348.217,0.001030946
39233.4017796,22.39393,293.4046,1.49772,0.121516,0.0001,35.3858,347.0081,0.001030946
39260.7802875,32.76046,133.5869,1.49991,0.113814,0.0001,46.7285,346.032,0.001030946
39288.1587953,39.39008,336.7202,1.4972,0.103193,0.0001,53.7824,345.6077,0.001030946
39315.5373032,42.87223,182.5219,1.50128,0.090535,0.0001,57.0003,345.8719,0.001030946
39342.9158111,42.27633,32.97657,1.49676,0.082049,0.0001,55.9062,346.3702,0.001030946
39370.294319,39.31714,246.6579,1.50222,0.075589,0.0001,52.6058,346.7113,0.001030946
39397.6728268,35.53392,102.4756,1.49798,0.072692,0.0001,48.3957,347.1383,0.001030946
39425.0513347,31.13479,319.8791,1.5041,0.072068,0.0001,43.5767,347.5581,0.001030946
39452.4298426,26.49348,177.9149,1.49984,0.072457,0.0001,38.239,348.2545,0.001030946
39479.8083504,22.60918,34.61891,1.50528,0.075875,0.0001,32.974,349.6351,0.001030946
39507.1868583,19.59512,249.2511,1.50004,0.081118,0.0001,28.325,351.2701,0.001030946
39534.5653662,18.97939,100.287,1.50469,0.088562,0.0001,25.5281,353.4513,0.001030946
39561.9438741,20.3928,308.433,1.50043,0.100258,0.0001,24.7623,355.6305,0.001030946
39589.3223819,25.63804,153.0216,1.50278,0.110739,0.0001,27.9448,357.6932,0.001030946
39616.7008898,34.27859,354.931,1.5001,0.121988,0.0001,34.819,359.4596,0.001030946
39644.0793977,45.17021,195.7109,1.49984,0.124534,0.0001,43.5244,1.6458,0.001030946
39671.4579055,56.41187,35.82033,1.49855,0.121058,0.0001,52.0659,4.346,0.001030946
39698.8364134,64.31052,238.2749,1.49668,0.11102,0.0001,58.0082,6.3023,0.001030946
39726.2149213,70.02076,82.16891,1.49814,0.099199,0.0001,62.5056,7.5151,0.001030946
39753.5934292,70.7025,291.3093,1.49388,0.088797,0.0001,62.7433,7.9592,0.001030946
39780.971937,69.93215,142.2829,1.49732,0.079974,0.0001,61.5855,8.3466,0.001030946
39808.3504449,65.77176,357.7258,1.49357,0.075652,0.0001,56.9928,8.779,0.001030946
39835.7289528,61.29851,214.0774,1.49843,0.07206,0.0001,52.2179,9.0806,0.001030946
39863.1074606,56.5504,71.56227,1.49558,0.072373,0.0001,47.0512,9.4992,0.001030946
39890.4859685,50.69543,289.7889,1.50121,0.073743,0.0001,41.352,9.3435,0.001030946
39917.8644764,47.37789,144.9886,1.49754,0.078792,0.0001,38.3618,9.0161,0.001030946
39945.2429843,44.9874,357.982,1.50262,0.086938,0.0001,36.9279,8.0595,0.001030946
39972.6214921,45.80671,207.1398,1.49824,0.097059,0.0001,38.8008,7.006,0.001030946
40000.0,49.98227,52.74565,1.50147,0.10795,0.0001,43.9571,6.0252,0.001030946
40027.3785079,56.85622,256.5702,1.49816,0.119819,0.0001,51.6827,5.1736,0.001030946
40054.7570157,67.52893,97.88991,1.50047,0.125366,0.0001,63.2919,4.237,0.001030946
40082.1355236,78.43652,299.587,1.49668,0.125732,0.0001,75.9783,2.4582,0.001030946
40109.5140315,87.46013,142.3428,1.49822,0.115567,0.0001,86.8663,0.5938,0.001030946
40136.8925394,93.44343,347.0729,1.49421,0.106461,0.0001,94.3371,359.1064,0.001030946
40164.2710472,94.70915,196.4635,1.49444,0.094249,0.0001,96.7774,357.9318,0.001030946
40191.6495551,95.82674,45.8527,1.49288,0.087752,0.0001,98.8794,356.9474,0.001030946
