Time,long,M,a,e,i,peri,node,mass
32142.3682409,141.5051,49.43469,5.20767,0.095403,0.0001,137.5498,3.9552,0.001731615
32169.7467488,142.4655,191.775,5.18922,0.098599,0.0001,138.5333,3.9322,0.001731615
32197.1252567,140.3873,337.571,5.20967,0.095906,0.0001,136.4149,3.9723,0.001731615
32224.5037645,144.714,116.9879,5.24095,0.09213,0.0001,140.8193,3.8947,0.001731615
32251.8822724,138.4444,266.9938,5.23266,0.095594,0.0001,134.5439,3.9005,0.001731615
32279.2607803,141.0024,48.12477,5.19378,0.09363,0.0001,137.0641,3.9383,0.001731615
32306.6392882,141.4389,191.2345,5.19332,0.098344,0.0001,137.5285,3.9104,0.001731615
32334.017796,139.8189,336.202,5.22564,0.098164,0.0001,135.8547,3.9642,0.001731615
32361.3963039,143.6494,115.9852,5.22123,0.095738,0.0001,139.8011,3.8482,0.001731615
32388.7748118,140.1144,263.5529,5.2211,0.096849,0.0001,136.2106,3.9038,0.001731615
32416.1533196,143.9526,43.32258,5.22336,0.096807,0.0001,140.0379,3.9147,0.001731615
32443.5318275,142.5305,188.0986,5.19704,0.097479,0.0001,138.6676,3.8628,0.001731615
32470.9103354,142.2463,331.9583,5.19175,0.093471,0.0001,138.3447,3.9016,0.001731615
32498.2888433,143.8494,114.073,5.22178,0.094641,0.0001,140.0607,3.7886,0.001731615
32525.6673511,138.3347,263.2615,5.24274,0.094218,0.0001,134.5144,3.8202,0.001731615
32553.045859,143.5667,41.70984,5.21889,0.09719,0.0001,139.7204,3.8463,0.001731615
32580.4243669,141.6836,187.3683,5.19403,0.098474,0.0001,137.8686,3.815,0.001731615
32607.8028747,142.583,329.8607,5.20425,0.095813,0.0001,138.7594,3.8237,0.001731615
32635.1813826,143.7261,112.0629,5.21065,0.097766,0.0001,139.9049,3.8212,0.001731615
32662.5598905,141.305,258.315,5.22117,0.094377,0.0001,137.539,3.766,0.001731615
32689.9383984,146.0021,37.56397,5.2381,0.098695,0.0001,142.2136,3.7885,0.001731615
32717.3169062,142.099,185.0343,5.21819,0.093534,0.0001,138.3896,3.7094,0.001731615
32744.6954141,143.8459,326.617,5.18395,0.092516,0.0001,140.0028,3.8431,0.001731615
32772.073922,142.1722,111.9579,5.19445,0.097582,0.0001,138.3863,3.7859,0.001731615
32799.4524298,139.4163,258.3772,5.24223,0.093394,0.0001,135.673,3.7432,0.001731615
32826.8309377,145.5011,35.91595,5.24191,0.100781,0.0001,141.7028,3.7982,0.001731615
32854.2094456,142.5156,182.7845,5.19877,0.097509,0.0001,138.81,3.7056,0.001731615
32881.5879535,145.071,323.7877,5.19174,0.095036,0.0001,141.316,3.755,0.001731615
32908.9664613,144.3323,107.8111,5.20923,0.097154,0.0001,140.6419,3.6904,0.001731615
32936.3449692,142.5113,253.1649,5.22132,0.092687,0.0001,138.7684,3.7429,0.001731615
32963.7234771,145.6635,34.00933,5.22957,0.098611,0.0001,141.9364,3.7271,0.001731615
32991.1019849,142.7121,180.7629,5.22496,0.092192,0.0001,139.0098,3.7023,0.001731615
33018.4804928,144.1927,322.6285,5.20173,0.095443,0.0001,140.4786,3.7141,0.001731615
33045.8590007,142.2544,108.1424,5.18618,0.097932,0.0001,138.5292,3.7252,0.001731615
33073.2375086,143.1745,250.8427,5.21676,0.094608,0.0001,139.4618,3.7126,0.001731615
33100.6160164,146.038,31.55542,5.24424,0.101591,0.0001,142.3205,3.7175,0.001731615
33127.9945243,144.2239,177.1671,5.21832,0.093469,0.0001,140.5707,3.6533,0.001731615
33155.3730322,145.6205,319.546,5.20116,0.096561,0.0001,141.8599,3.7606,0.001731615
33182.75154,144.6948,103.9049,5.20627,0.095678,0.0001,141.0012,3.6935,0.001731615
33210.1300479,145.2728,246.6282,5.20523,0.093747,0.0001,141.5944,3.6784,0.001731615
33237.5085558,144.9481,30.80378,5.2151,0.09739,0.0001,141.196,3.7521,0.001731615
33264.8870637,144.1776,175.4808,5.23695,0.08957,0.0001,140.5024,3.6752,0.001731615
33292.2655715,143.5116,319.6702,5.2308,0.099456,0.0001,139.7827,3.7289,0.001731615
33319.6440794,142.9679,103.7444,5.18582,0.096984,0.0001,139.2674,3.7004,0.001731615
33347.0225873,146.9033,243.379,5.18826,0.097318,0.0001,143.2137,3.6896,0.001731615
33374.4010951,146.2112,27.59333,5.23721,0.10085,0.0001,142.4948,3.7164,0.001731615
33401.779603,146.618,170.7859,5.23477,0.090285,0.0001,142.9952,3.6228,0.001731615
33429.1581109,146.0189,315.3758,5.20738,0.097081,0.0001,142.3101,3.7088,0.001731615
33456.5366188,145.2071,99.91293,5.20477,0.093375,0.0001,141.5009,3.7061,0.001731615
33483.9151266,145.9797,242.2854,5.20538,0.094398,0.0001,142.335,3.6447,0.001731615
33511.2936345,144.5058,27.2835,5.20805,0.097076,0.0001,140.8016,3.7042,0.001731615
33538.6721424,145.9961,169.7327,5.22728,0.091391,0.0001,142.4352,3.5609,0.001731615
33566.0506502,144.0309,315.4819,5.23831,0.100305,0.0001,140.3537,3.6772,0.001731615
33593.4291581,145.4495,97.58452,5.20167,0.095033,0.0001,141.8198,3.6297,0.001731615
33620.807666,148.017,238.5196,5.18447,0.09777,0.0001,144.4068,3.6102,0.001731615
33648.1861739,146.2702,23.8019,5.22007,0.098085,0.0001,142.6283,3.6419,0.001731615
33675.5646817,147.8616,165.7283,5.23252,0.090695,0.0001,144.3268,3.5348,0.001731615
33702.9431896,145.4441,312.0593,5.21942,0.097264,0.0001,141.8559,3.5882,0.001731615
33730.3216975,147.2433,94.10933,5.21458,0.092729,0.0001,143.6937,3.5496,0.001731615
33757.7002053,146.2151,238.4721,5.20759,0.095172,0.0001,142.6897,3.5254,0.001731615
33785.0787132,144.977,23.08727,5.19557,0.094669,0.0001,141.4046,3.5724,0.001731615
33812.4572211,147.0103,164.8538,5.21043,0.094592,0.0001,143.5305,3.4797,0.001731615
33839.835729,143.976,311.7083,5.24439,0.099908,0.0001,140.479,3.497,0.001731615
33867.2142368,149.1405,90.06896,5.22707,0.094481,0.0001,145.5982,3.5423,0.001731615
33894.5927447,148.2801,234.5799,5.18765,0.097818,0.0001,144.8107,3.4694,0.001731615
33921.9712526,146.8244,19.6341,5.19606,0.093613,0.0001,143.3281,3.4964,0.001731615
33949.3497604,148.6747,161.1216,5.22251,0.092514,0.0001,145.2908,3.3838,0.001731615
33976.7282683,144.613,308.9181,5.22977,0.096336,0.0001,141.1057,3.5073,0.001731615
34004.1067762,149.1876,88.33832,5.22388,0.092799,0.0001,145.7404,3.4472,0.001731615
34031.4852841,145.9596,235.1998,5.2123,0.095738,0.0001,142.55,3.4095,0.001731615
34058.8637919,146.234,18.16735,5.19282,0.093409,0.0001,142.7895,3.4445,0.001731615
34086.2422998,147.9214,160.0291,5.19569,0.097442,0.0001,144.4999,3.4215,0.001731615
34113.6208077,144.6111,307.1857,5.23895,0.097934,0.0001,141.1781,3.433,0.001731615
34140.9993155,151.874,83.53663,5.24494,0.094548,0.0001,148.5118,3.3622,0.001731615
34168.3778234,148.1263,231.0054,5.19665,0.096721,0.0001,144.7244,3.4019,0.001731615
34195.7563313,147.8558,14.93608,5.18412,0.091088,0.0001,144.4022,3.4536,0.001731615
34223.1348392,148.9742,157.1319,5.21642,0.093184,0.0001,145.5922,3.382,0.001731615
34250.513347,144.4861,305.1397,5.23398,0.095094,0.0001,141.0769,3.4093,0.001731615
34277.8918549,149.6677,83.93863,5.22161,0.093885,0.0001,146.259,3.4087,0.001731615
34305.2703628,146.2177,231.2728,5.21484,0.095514,0.0001,142.8704,3.3472,0.001731615
34332.6488706,148.1216,12.64731,5.20677,0.094875,0.0001,144.6742,3.4474,0.001731615
34360.0273785,148.433,155.7405,5.19168,0.097807,0.0001,145.1029,3.3301,0.001731615
34387.4058864,147.0661,300.8729,5.21596,0.094832,0.0001,143.631,3.4351,0.001731615
34414.7843943,152.3751,79.23008,5.2438,0.094929,0.0001,149.02,3.3552,0.001731615
34442.1629021,147.0379,228.2942,5.21925,0.093011,0.0001,143.6644,3.3736,0.001731615
34469.54141,148.9541,10.07018,5.19397,0.092368,0.0001,145.5406,3.4135,0.001731615
34496.9199179,148.2932,154.229,5.20359,0.094624,0.0001,144.9445,3.3487,0.001731615
34524.2984257,146.6618,299.2085,5.21857,0.093417,0.0001,143.2697,3.3922,0.001731615
34551.6769336,149.6483,79.96789,5.21678,0.095439,0.0001,146.3313,3.317,0.001731615
34579.0554415,146.1584,227.4661,5.2272,0.092667,0.0001,142.8428,3.3156,0.001731615
34606.4339493,149.7095,7.402907,5.22671,0.097646,0.0001,146.2928,3.4167,0.001731615
34633.8124572,148.2489,152.2877,5.18793,0.097653,0.0001,144.9364,3.3125,0.001731615
34661.1909651,149.9083,294.2415,5.19401,0.092945,0.0001,146.5761,3.3322,0.001731615
34688.569473,152.2782,75.45139,5.23822,0.095752,0.0001,148.94,3.3382,0.001731615
34715.9479808,146.7237,224.6914,5.23843,0.088858,0.0001,143.4377,3.286,0.001731615
34743.3264887,149.8194,5.43191,5.20408,0.093674,0.0001,146.4803,3.3391,0.001731615
34770.7049966,147.2981,151.7222,5.1946,0.094859,0.0001,144.0256,3.2725,0.001731615
34798.0835044,148.1501,294.0637,5.21239,0.093447,0.0001,144.8793,3.2709,0.001731615
34825.4620123,149.861,75.76166,5.21566,0.096988,0.0001,146.6421,3.2188,0.001731615
34852.8405202,147.7601,221.8941,5.22376,0.091593,0.0001,144.5491,3.2109,0.001731615
34880.2190281,150.8229,2.633481,5.23455,0.098587,0.0001,147.5774,3.2455,0.001731615
34907.5975359,149.001,147.8909,5.2026,0.094209,0.0001,145.81,3.1909,0.001731615
34934.9760438,151.4938,288.825,5.1842,0.091974,0.0001,148.2739,3.2199,0.001731615
34962.3545517,150.4057,73.56496,5.21508,0.094919,0.0001,147.235,3.1708,0.001731615
34989.7330595,147.3617,220.2604,5.24075,0.08793,0.0001,144.2319,3.1297,0.001731615
35017.1115674,149.8813,1.475729,5.22506,0.096923,0.0001,146.6998,3.1815,0.001731615
35044.4900753,148.3637,146.8454,5.20126,0.093397,0.0001,145.2154,3.1483,0.001731615
35071.8685832,149.885,288.7196,5.20424,0.094058,0.0001,146.7623,3.1227,0.001731615
35099.247091,149.4972,72.4245,5.20646,0.095824,0.0001,146.3925,3.1047,0.001731615
35126.6255989,149.8432,215.8209,5.21423,0.091743,0.0001,146.7919,3.0512,0.001731615
35154.0041068,150.6296,358.9474,5.23681,0.098758,0.0001,147.5062,3.1234,0.001731615
35181.3826146,150.9643,142.2117,5.22781,0.089494,0.0001,147.9705,2.9938,0.001731615
35208.7611225,151.4238,285.213,5.19149,0.092975,0.0001,148.3297,3.0941,0.001731615
35236.1396304,148.3675,71.93374,5.18963,0.0929,0.0001,145.3402,3.0272,0.001731615
35263.5181383,149.1584,214.6251,5.22844,0.089283,0.0001,146.1768,2.9816,0.001731615
35290.8966461,149.3326,358.0757,5.23866,0.098918,0.0001,146.2727,3.0598,0.001731615
35318.275154,149.9318,141.4258,5.21312,0.091473,0.0001,146.8987,3.0331,0.001731615
35345.6536619,150.9005,284.1326,5.20216,0.095594,0.0001,147.9071,2.9934,0.001731615
35373.0321697,149.8114,68.49087,5.20223,0.094142,0.0001,146.8272,2.9841,0.001731615
35400.4106776,151.6704,210.025,5.20572,0.092287,0.0001,148.7186,2.9518,0.001731615
35427.7891855,150.0206,355.5857,5.2299,0.097413,0.0001,146.9673,3.0533,0.001731615
35455.1676934,152.4896,136.9315,5.2405,0.087349,0.0001,149.5415,2.9481,0.001731615
35482.5462012,150.5503,282.4116,5.20571,0.094083,0.0001,147.5775,2.9728,0.001731615
35509.9247091,147.7373,68.8295,5.17802,0.091627,0.0001,144.7035,3.0338,0.001731615
35537.303217,150.7211,209.3417,5.20716,0.092983,0.0001,147.7722,2.949,0.001731615
35564.6817248,149.2787,354.3012,5.24649,0.10003,0.0001,146.2798,2.999,0.001731615
35592.0602327,152.5933,134.7069,5.22786,0.090624,0.0001,149.7054,2.8879,0.001731615
35619.4387406,151.3207,279.9259,5.20256,0.095521,0.0001,148.3567,2.9639,0.001731615
35646.8172485,151.1558,63.58268,5.20616,0.092578,0.0001,148.1818,2.974,0.001731615
35674.1957563,152.0231,205.9326,5.20445,0.092699,0.0001,149.0965,2.9266,0.001731615
35701.5742642,150.0552,351.6572,5.21239,0.094377,0.0001,147.1469,2.9083,0.001731615
35728.9527721,152.9602,132.6132,5.23561,0.088626,0.0001,150.0967,2.8635,0.001731615
35756.3312799,148.6522,280.5715,5.22782,0.094673,0.0001,145.7552,2.8971,0.001731615
35783.7097878,150.0029,62.77068,5.19403,0.092323,0.0001,147.1062,2.8967,0.001731615
35811.0882957,151.5761,204.7718,5.19262,0.095863,0.0001,148.7019,2.8742,0.001731615
35838.4668036,150.1938,349.6524,5.22357,0.09623,0.0001,147.3002,2.8936,0.001731615
35865.8453114,153.6273,129.7368,5.22782,0.091716,0.0001,150.7917,2.8356,0.001731615
35893.2238193,149.808,277.5135,5.21936,0.09444,0.0001,146.9636,2.8444,0.001731615
35920.6023272,153.0392,58.01856,5.21723,0.092662,0.0001,150.2038,2.8354,0.001731615
35947.980835,151.5226,202.9018,5.20159,0.094137,0.0001,148.7513,2.7713,0.001731615
35975.3593429,150.6497,347.2173,5.19331,0.091159,0.0001,147.8285,2.8212,0.001731615
36002.7378508,152.7258,128.8681,5.21872,0.092323,0.0001,149.9824,2.7435,0.001731615
36030.1163587,146.8198,278.5876,5.24815,0.094306,0.0001,144.0569,2.763,0.001731615
36057.4948665,152.9948,55.97221,5.22048,0.094499,0.0001,150.1983,2.7964,0.001731615
36084.8733744,151.8747,200.8178,5.18081,0.098708,0.0001,149.1722,2.7025,0.001731615
36112.2518823,151.8036,344.3806,5.20276,0.093251,0.0001,149.0787,2.7249,0.001731615
36139.6303901,154.8415,124.613,5.2308,0.092483,0.0001,152.1902,2.6512,0.001731615
36167.008898,149.2119,274.1125,5.22821,0.092633,0.0001,146.5193,2.6926,0.001731615
36194.3874059,153.8423,53.46666,5.21927,0.092835,0.0001,151.1797,2.6626,0.001731615
36221.7659138,150.7836,200.0764,5.20823,0.093652,0.0001,148.1674,2.6161,0.001731615
36249.1444216,151.2711,342.8255,5.19553,0.091667,0.0001,148.6285,2.6426,0.001731615
36276.5229295,152.0002,125.6918,5.20077,0.095562,0.0001,149.3779,2.6223,0.001731615
36303.9014374,148.5198,273.077,5.23697,0.093882,0.0001,145.9304,2.5894,0.001731615
36331.2799452,155.2133,49.98106,5.24067,0.096596,0.0001,152.5978,2.6154,0.001731615
36358.6584531,151.9252,196.9143,5.19953,0.095125,0.0001,149.3682,2.557,0.001731615
36386.036961,153.1589,339.2839,5.18684,0.091138,0.0001,150.5181,2.6408,0.001731615
36413.4154689,153.0598,122.8136,5.21156,0.09389,0.0001,150.5443,2.5156,0.001731615
36440.7939767,149.754,269.6689,5.22827,0.091654,0.0001,147.2204,2.5336,0.001731615
36468.1724846,154.131,49.17798,5.22526,0.095299,0.0001,151.5812,2.5497,0.001731615
36495.5509925,150.694,196.437,5.22133,0.091422,0.0001,148.1559,2.5382,0.001731615
36522.9295003,152.3837,338.0948,5.20376,0.093685,0.0001,149.8696,2.5142,0.001731615
36550.3080082,150.9021,123.0974,5.18573,0.097007,0.0001,148.3862,2.5159,0.001731615
36577.6865161,151.0656,266.6326,5.2191,0.093319,0.0001,148.5208,2.5448,0.001731615
36605.065024,155.9255,45.33843,5.25155,0.099313,0.0001,153.4157,2.5098,0.001731615
36632.4435318,152.2722,192.7073,5.22091,0.0911,0.0001,149.7919,2.4804,0.001731615
36659.8220397,154.5847,334.1923,5.18439,0.091567,0.0001,152.0732,2.5114,0.001731615
36687.2005476,151.9077,120.4295,5.19976,0.093858,0.0001,149.3888,2.5189,0.001731615
36714.5790554,150.8548,264.7037,5.22427,0.09111,0.0001,148.4104,2.4444,0.001731615
36741.9575633,153.5399,45.74828,5.22247,0.097002,0.0001,151.0303,2.5096,0.001731615
36769.3360712,151.1893,192.1717,5.22631,0.09063,0.0001,148.7701,2.4192,0.001731615
36796.7145791,153.1614,333.7424,5.21983,0.097095,0.0001,150.6504,2.5109,0.001731615
36824.0930869,151.5054,118.7332,5.1872,0.096922,0.0001,149.0616,2.4438,0.001731615
36851.4715948,154.4166,259.3648,5.19519,0.09355,0.0001,151.9237,2.4929,0.001731615
36878.8501027,155.4682,42.04266,5.23878,0.098451,0.0001,153.0265,2.4418,0.001731615
36906.2286105,152.7154,188.4839,5.23859,0.087958,0.0001,150.3025,2.4129,0.001731615
36933.6071184,154.1483,330.8185,5.20267,0.094553,0.0001,151.6827,2.4656,0.001731615
36960.9856263,151.9678,116.6561,5.19499,0.094211,0.0001,149.5603,2.4075,0.001731615
36988.3641342,152.7557,259.1264,5.2131,0.09264,0.0001,150.3468,2.4089,0.001731615
37015.742642,153.31,42.13276,5.21532,0.097014,0.0001,150.9219,2.3881,0.001731615
37043.1211499,152.8952,186.5118,5.22187,0.09155,0.0001,150.5716,2.3236,0.001731615
37070.4996578,153.0998,330.0687,5.23429,0.099565,0.0001,150.6685,2.4313,0.001731615
37097.8781656,153.8873,112.6657,5.20704,0.094536,0.0001,151.5588,2.3286,0.001731615
37125.2566735,156.1111,253.9259,5.18501,0.095012,0.0001,153.7898,2.3213,0.001731615
37152.6351814,154.3326,39.44187,5.21334,0.095758,0.0001,152.0311,2.3014,0.001731615
37180.0136893,154.1995,183.1159,5.23936,0.088103,0.0001,151.9542,2.2453,0.001731615
37207.3921971,152.9183,328.1486,5.22524,0.097443,0.0001,150.5957,2.3226,0.001731615
37234.770705,153.2886,111.638,5.20218,0.093251,0.0001,151.0689,2.2198,0.001731615
37262.1492129,154.3588,253.999,5.20236,0.095619,0.0001,152.1406,2.2183,0.001731615
37289.5277207,153.1985,38.48803,5.20404,0.095933,0.0001,150.9987,2.1998,0.001731615
37316.9062286,154.9389,180.4544,5.21627,0.092906,0.0001,152.797,2.1419,0.001731615
37344.2847365,152.7741,326.555,5.24344,0.1007,0.0001,150.5832,2.1909,0.001731615
37371.6632444,156.2662,106.6126,5.2239,0.092939,0.0001,154.1203,2.1459,0.001731615
37399.0417522,156.9718,249.4078,5.18217,0.096766,0.0001,154.8414,2.1304,0.001731615
37426.4202601,153.6539,36.38549,5.1904,0.093029,0.0001,151.54,2.1139,0.001731615
37453.798768,155.5866,177.8858,5.23419,0.089467,0.0001,153.5333,2.0533,0.001731615
37481.1772758,151.9595,325.2188,5.2428,0.099327,0.0001,149.8757,2.0837,0.001731615
37508.5557837,154.8203,106.3232,5.20902,0.093102,0.0001,152.755,2.0654,0.001731615
37535.9342916,154.9875,249.7785,5.20072,0.097465,0.0001,152.9619,2.0255,0.001731615
37563.3127995,154.0576,33.90553,5.20326,0.095919,0.0001,152.0225,2.0351,0.001731615
37590.6913073,156.4522,175.0122,5.20446,0.095755,0.0001,154.4738,1.9784,0.001731615
37618.0698152,153.8565,321.6526,5.23197,0.099112,0.0001,151.7609,2.0955,0.001731615
37645.4483231,158.814,100.3794,5.24024,0.091985,0.0001,156.8703,1.9438,0.001731615
37672.8268309,155.6065,247.0456,5.20287,0.095643,0.0001,153.6224,1.9842,0.001731615
37700.2053388,153.9776,32.29317,5.18127,0.092117,0.0001,151.9976,1.98,0.001731615
37727.5838467,155.9774,173.8238,5.21306,0.094006,0.0001,154.0377,1.9397,0.001731615
37754.9623546,152.5604,320.8198,5.24127,0.09888,0.0001,150.5949,1.9656,0.001731615
37782.3408624,157.1895,100.0084,5.22074,0.094276,0.0001,155.2523,1.9372,0.001731615
37809.7193703,154.9781,246.05,5.20844,0.09715,0.0001,153.026,1.9521,0.001731615
37837.0978782,155.9847,28.4215,5.20646,0.095709,0.0001,154.0593,1.9254,0.001731615
37864.476386,156.7927,170.9861,5.19528,0.097888,0.0001,154.9328,1.8599,0.001731615
37891.8548939,154.9822,316.593,5.21687,0.096471,0.0001,153.0423,1.94,0.001731615
37919.2334018,160.3951,94.88775,5.24548,0.09377,0.0001,158.5211,1.874,0.001731615
37946.6119097,154.5057,244.4301,5.22193,0.094337,0.0001,152.6464,1.8593,0.001731615
37973.9904175,155.7148,26.92602,5.18271,0.091918,0.0001,153.7964,1.9184,0.001731615
38001.3689254,155.9766,170.212,5.19743,0.097255,0.0001,154.142,1.8346,0.001731615
38028.7474333,153.5336,316.0151,5.23364,0.097481,0.0001,151.6382,1.8954,0.001731615
38056.1259411,158.8468,94.35737,5.22643,0.096499,0.0001,157.076,1.7708,0.001731615
38083.504449,155.0263,242.252,5.21692,0.096425,0.0001,153.2141,1.8122,0.001731615
38110.8829569,158.3097,22.55873,5.21625,0.096677,0.0001,156.4398,1.8699,0.001731615
38138.2614648,157.3207,166.776,5.19373,0.098419,0.0001,155.5274,1.7933,0.001731615
38165.6399726,156.7659,310.906,5.19927,0.093781,0.0001,154.9963,1.7696,0.001731615
38193.0184805,160.2697,91.23403,5.23554,0.095011,0.0001,158.5578,1.7119,0.001731615
38220.3969884,153.5047,241.7586,5.24078,0.092804,0.0001,151.7436,1.7611,0.001731615
38247.7754962,157.5367,21.33458,5.20218,0.095025,0.0001,155.7463,1.7904,0.001731615
38275.1540041,156.2937,166.2161,5.18642,0.099418,0.0001,154.6209,1.6728,0.001731615
38302.532512,155.9563,309.9331,5.21728,0.096261,0.0001,154.2344,1.7219,0.001731615
38329.9110198,159.5756,89.79091,5.225,0.09772,0.0001,157.9404,1.6352,0.001731615
38357.2895277,156.261,237.097,5.21823,0.095137,0.0001,154.6078,1.6532,0.001731615
38384.6680356,159.7373,17.43704,5.22603,0.098351,0.0001,158.0812,1.656,0.001731615
38412.0465435,157.8845,162.6369,5.20732,0.095605,0.0001,156.3287,1.5558,0.001731615
38439.4250513,158.5091,305.4199,5.19126,0.09329,0.0001,156.9178,1.5913,0.001731615
38466.8035592,158.3163,89.40193,5.20899,0.096322,0.0001,156.8152,1.5011,0.001731615
38494.1820671,154.8294,236.6188,5.24051,0.092056,0.0001,153.2823,1.5471,0.001731615
38521.5605749,159.0235,16.01627,5.2326,0.100141,0.0001,157.4418,1.5817,0.001731615
38548.9390828,157.1682,161.6491,5.19389,0.097821,0.0001,155.6483,1.5199,0.001731615
38576.3175907,159.3641,302.979,5.19646,0.09583,0.0001,157.8742,1.49,0.001731615
38603.6960986,159.3116,86.36229,5.21419,0.097734,0.0001,157.8645,1.4471,0.001731615
38631.0746064,157.6776,231.6792,5.22198,0.092879,0.0001,156.2319,1.4457,0.001731615
38658.4531143,160.2023,13.1158,5.23481,0.100226,0.0001,158.7294,1.4729,0.001731615
38685.8316222,158.4967,158.4808,5.22071,0.092583,0.0001,157.092,1.4047,0.001731615
38713.21013,160.008,300.3153,5.19068,0.094359,0.0001,158.5765,1.4316,0.001731615
38740.5886379,156.7767,87.17152,5.18636,0.096857,0.0001,155.3283,1.4484,0.001731615
38767.9671458,157.2779,230.3029,5.229,0.092443,0.0001,155.9298,1.3481,0.001731615
38795.3456537,159.8286,11.39866,5.25151,0.103392,0.0001,158.4306,1.3981,0.001731615
38822.7241615,158.6514,156.4218,5.20814,0.095111,0.0001,157.3163,1.3352,0.001731615
38850.1026694,161.4586,297.2719,5.18828,0.096362,0.0001,160.0166,1.442,0.001731615
38877.4811773,159.5927,82.47865,5.20743,0.0967,0.0001,158.2767,1.316,0.001731615
38904.8596851,159.532,225.8924,5.21991,0.091876,0.0001,158.1967,1.3353,0.001731615
38932.238193,159.7003,9.665498,5.22334,0.098743,0.0001,158.3254,1.3749,0.001731615
38959.6167009,159.3197,154.0384,5.22693,0.091023,0.0001,157.9883,1.3314,0.001731615
38986.9952088,159.1371,297.6106,5.21382,0.097114,0.0001,157.7791,1.358,0.001731615
39014.3737166,157.5709,82.59544,5.18498,0.096788,0.0001,156.2798,1.2911,0.001731615
39041.7522245,160.2606,223.5499,5.20526,0.095497,0.0001,158.9713,1.2893,0.001731615
39069.1307324,160.3324,7.138673,5.24683,0.102573,0.0001,159.0078,1.3246,0.001731615
39096.5092402,161.2562,149.899,5.22666,0.092259,0.0001,160.0063,1.2499,0.001731615
39123.8877481,161.2522,293.6818,5.19853,0.096637,0.0001,159.9264,1.3258,0.001731615
39151.266256,160.0226,78.51958,5.2011,0.094698,0.0001,158.7364,1.2862,0.001731615
39178.6447639,160.7241,221.1171,5.20982,0.094221,0.0001,159.4771,1.247,0.001731615
39206.0232717,159.61,5.843133,5.21744,0.097825,0.0001,158.3451,1.2649,0.001731615
39233.4017796,161.5759,147.7757,5.22751,0.09181,0.0001,160.3716,1.2044,0.001731615
39260.7802875,158.6836,294.4101,5.22938,0.098381,0.0001,157.4029,1.2808,0.001731615
39288.1587953,160.288,76.30914,5.19998,0.095113,0.0001,159.0765,1.2115,0.001731615
39315.5373032,162.4112,217.688,5.18492,0.098818,0.0001,161.2574,1.1538,0.001731615
39342.9158111,160.5849,3.097551,5.22071,0.098176,0.0001,159.4084,1.1766,0.001731615
39370.294319,163.9852,143.2117,5.23939,0.090978,0.0001,162.8817,1.1034,0.001731615
39397.6728268,159.8986,291.194,5.21907,0.096659,0.0001,158.7295,1.1691,0.001731615
39425.0513347,161.5335,73.45987,5.20389,0.092797,0.0001,160.4087,1.1248,0.001731615
39452.4298426,161.3088,216.9588,5.20534,0.09552,0.0001,160.2339,1.0749,0.001731615
39479.8083504,159.6111,1.946231,5.20816,0.096023,0.0001,158.4958,1.1153,0.001731615
39507.1868583,162.4632,142.9636,5.21605,0.094299,0.0001,161.4618,1.0014,0.001731615
39534.5653662,158.9447,290.4772,5.2359,0.098827,0.0001,157.9095,1.0351,0.001731615
39561.9438741,163.8737,69.02689,5.22485,0.095271,0.0001,162.8392,1.0345,0.001731615
39589.3223819,163.172,213.145,5.18657,0.098329,0.0001,162.184,0.9879,0.001731615
39616.7008898,161.4678,358.4693,5.19372,0.09344,0.0001,160.473,0.9948,0.001731615
39644.0793977,164.2864,139.2213,5.23248,0.091732,0.0001,163.4014,0.885,0.001731615
39671.4579055,158.7406,288.4932,5.23664,0.095983,0.0001,157.7724,0.9682,0.001731615
39698.8364134,162.8425,68.23569,5.21026,0.09405,0.0001,161.8943,0.9482,0.001731615
39726.2149213,161.6975,213.0282,5.19966,0.097099,0.0001,160.8435,0.8539,0.001731615
39753.5934292,161.6817,356.3518,5.20641,0.095373,0.0001,160.8126,0.8692,0.001731615
39780.971937,163.1797,138.3472,5.20638,0.096264,0.0001,162.3676,0.8121,0.001731615
39808.3504449,160.1332,285.2839,5.22778,0.095896,0.0001,159.2338,0.8993,0.001731615
39835.7289528,166.1132,62.9828,5.24084,0.096453,0.0001,165.293,0.8202,0.001731615
39863.1074606,162.5312,210.155,5.20255,0.09577,0.0001,161.7248,0.8064,0.001731615
39890.4859685,163.2804,353.0349,5.18174,0.091224,0.0001,162.4629,0.8176,0.001731615
39917.8644764,163.5659,136.2429,5.21402,0.094062,0.0001,162.8038,0.762,0.001731615
39945.2429843,158.8971,284.3885,5.23954,0.093804,0.0001,158.1494,0.7478,0.001731615
39972.6214921,164.4311,62.6818,5.22261,0.096072,0.0001,163.6553,0.7758,0.001731615
40000.0,161.4567,209.6522,5.20682,0.096024,0.0001,160.7445,0.7122,0.001731615
40027.3785079,163.5083,350.9707,5.20866,0.095606,0.0001,162.7402,0.7681,0.001731615
40054.7570157,163.2801,134.4439,5.19609,0.097764,0.0001,162.6056,0.6744,0.001731615
40082.1355236,162.4296,279.0414,5.21175,0.093575,0.0001,161.6935,0.7361,0.001731615
40109.5140315,167.4228,57.899,5.24782,0.09712,0.0001,166.7405,0.6823,0.001731615
40136.8925394,161.7118,207.2962,5.22705,0.091271,0.0001,161.0596,0.6522,0.001731615
40164.2710472,164.13,348.4149,5.18329,0.091111,0.0001,163.403,0.727,0.001731615
