Time,long,M,a,e,i,peri,node,mass
30855.578371,68.00648,73.65652,0.09093,0.172289,0.0001,61.5429,6.4636,3.170179e-05
30882.9568789,68.19283,299.5139,0.09093,0.172279,0.0001,61.902,6.2909,3.170179e-05
30910.3353867,68.37429,165.3766,0.09093,0.172293,0.0001,62.1662,6.208,3.170179e-05
30937.7138946,68.55976,31.23356,0.09093,0.172328,0.0001,62.4401,6.1197,3.170179e-05
30965.0924025,68.75476,257.0784,0.09093,0.172374,0.0001,62.7953,5.9594,3.170179e-05
30992.4709103,68.94888,122.9236,0.09093,0.172413,0.0001,63.059,5.8899,3.170179e-05
31019.8494182,69.14586,348.7637,0.09093,0.17245,0.0001,63.3475,5.7983,3.170179e-05
31047.2279261,69.34526,214.6012,0.09093,0.172498,0.0001,63.6872,5.658,3.170179e-05
31074.6064339,69.55065,80.43124,0.09093,0.172541,0.0001,63.9515,5.5992,3.170179e-05
31101.9849418,69.76162,306.255,0.09093,0.17258,0.0001,64.2961,5.4655,3.170179e-05
31129.3634497,69.973,172.0787,0.09093,0.172593,0.0001,64.5774,5.3956,3.170179e-05
31156.7419576,70.18371,37.90258,0.09093,0.172592,0.0001,64.8535,5.3302,3.170179e-05
31184.1204654,70.38795,263.7348,0.09093,0.172586,0.0001,65.189,5.1989,3.170179e-05
31211.4989733,70.59184,129.5677,0.09093,0.172577,0.0001,65.4219,5.1699,3.170179e-05
31238.8774812,70.79175,355.407,0.09093,0.172563,0.0001,65.7019,5.0899,3.170179e-05
31266.255989,70.9854,221.2546,0.09093,0.172545,0.0001,65.9763,5.0091,3.170179e-05
31293.6344969,71.1738,87.10842,0.09093,0.172542,0.0001,66.1985,4.9753,3.170179e-05
31321.0130048,71.35854,312.9666,0.09093,0.172553,0.0001,66.479,4.8796,3.170179e-05
31348.3915127,71.54834,178.8171,0.09093,0.172577,0.0001,66.7235,4.8249,3.170179e-05
31375.7700205,71.74227,44.66241,0.09093,0.172612,0.0001,66.948,4.7943,3.170179e-05
31403.1485284,71.939,270.5021,0.09093,0.172651,0.0001,67.2266,4.7124,3.170179e-05
31430.5270363,72.14045,136.3359,0.09093,0.172698,0.0001,67.4805,4.6599,3.170179e-05
31457.9055441,72.35059,2.159602,0.09093,0.172737,0.0001,67.7217,4.6289,3.170179e-05
31485.284052,72.56374,227.9794,0.09093,0.172744,0.0001,68.0487,4.515,3.170179e-05
31512.6625599,72.77344,93.80302,0.09093,0.172749,0.0001,68.2576,4.5158,3.170179e-05
31540.0410678,72.9806,319.6289,0.09093,0.172752,0.0001,68.5824,4.3982,3.170179e-05
31567.4195756,73.18939,185.4538,0.09093,0.172748,0.0001,68.8431,4.3463,3.170179e-05
31594.7980835,73.39785,51.27989,0.09093,0.172728,0.0001,69.0836,4.3143,3.170179e-05
31622.1765914,73.60303,277.1103,0.09093,0.172692,0.0001,69.421,4.182,3.170179e-05
31649.5550992,73.79711,142.9548,0.09093,0.172663,0.0001,69.655,4.1421,3.170179e-05
31676.9336071,73.98558,8.805488,0.09093,0.172644,0.0001,69.8967,4.0889,3.170179e-05
31704.312115,74.17338,234.6592,0.09093,0.172645,0.0001,70.2241,3.9492,3.170179e-05
31731.6906229,74.36373,100.5088,0.09093,0.172656,0.0001,70.4647,3.899,3.170179e-05
31759.0691307,74.55608,326.3559,0.09093,0.172674,0.0001,70.7702,3.7859,3.170179e-05
31786.4476386,74.7524,192.1967,0.09093,0.1727,0.0001,71.0954,3.657,3.170179e-05
31813.8261465,74.95441,58.02962,0.09093,0.172729,0.0001,71.3603,3.5941,3.170179e-05
31841.2046543,75.15962,283.8586,0.09093,0.172752,0.0001,71.7211,3.4385,3.170179e-05
31868.5831622,75.36829,149.6822,0.09093,0.172766,0.0001,72.0261,3.3422,3.170179e-05
31895.9616701,75.57842,15.50457,0.09093,0.172768,0.0001,72.3505,3.2279,3.170179e-05
31923.340178,75.78969,241.3251,0.09093,0.172762,0.0001,72.7114,3.0783,3.170179e-05
31950.7186858,75.99999,107.1464,0.09093,0.172745,0.0001,73.0214,2.9786,3.170179e-05
31978.0971937,76.20834,332.9707,0.09093,0.172716,0.0001,73.3677,2.8406,3.170179e-05
32005.4757016,76.41076,198.8011,0.09093,0.172671,0.0001,73.7044,2.7064,3.170179e-05
32032.8542094,76.60565,64.64136,0.09093,0.172629,0.0001,73.9791,2.6266,3.170179e-05
32060.2327173,76.80095,290.4821,0.09093,0.172611,0.0001,74.3327,2.4682,3.170179e-05
32087.6112252,76.99186,156.3296,0.09093,0.172589,0.0001,74.6352,2.3567,3.170179e-05
32114.9897331,77.17933,22.18168,0.09093,0.172569,0.0001,74.9244,2.2549,3.170179e-05
32142.3682409,77.36484,248.0352,0.09093,0.172568,0.0001,75.2551,2.1097,3.170179e-05
32169.7467488,77.556,113.8823,0.09093,0.172589,0.0001,75.5376,2.0184,3.170179e-05
32197.1252567,77.75748,339.7156,0.09093,0.17262,0.0001,75.8461,1.9114,3.170179e-05
32224.5037645,77.96123,205.5457,0.09093,0.172631,0.0001,76.167,1.7943,3.170179e-05
32251.8822724,78.16857,71.37014,0.09093,0.172633,0.0001,76.4492,1.7194,3.170179e-05
32279.2607803,78.37855,297.1913,0.09093,0.17263,0.0001,76.7991,1.5794,3.170179e-05
32306.6392882,78.58768,163.0134,0.09093,0.172612,0.0001,77.0944,1.4933,3.170179e-05
32334.017796,78.79563,28.8361,0.09093,0.172585,0.0001,77.3492,1.4465,3.170179e-05
32361.3963039,79.00017,254.6632,0.09093,0.17255,0.0001,77.7001,1.3001,3.170179e-05
32388.7748118,79.20255,120.4926,0.09093,0.172507,0.0001,77.9519,1.2507,3.170179e-05
32416.1533196,79.40071,346.3272,0.09093,0.172462,0.0001,78.2329,1.1678,3.170179e-05
32443.5318275,79.5945,212.1675,0.09093,0.17242,0.0001,78.5117,1.0828,3.170179e-05
32470.9103354,79.7849,78.01208,0.09093,0.172382,0.0001,78.7505,1.0344,3.170179e-05
32498.2888433,79.96967,303.8646,0.09093,0.172349,0.0001,79.0133,0.9564,3.170179e-05
32525.6673511,80.15312,169.7187,0.09093,0.172344,0.0001,79.2657,0.8874,3.170179e-05
32553.045859,80.33942,35.571,0.09093,0.172353,0.0001,79.4954,0.8441,3.170179e-05
32580.4243669,80.53739,261.409,0.09093,0.17236,0.0001,79.7974,0.74,3.170179e-05
32607.8028747,80.73678,127.2445,0.09093,0.172366,0.0001,80.0177,0.7191,3.170179e-05
32635.1813826,80.93684,353.077,0.09093,0.172359,0.0001,80.2796,0.6573,3.170179e-05
32662.5598905,81.14106,218.9035,0.09093,0.172361,0.0001,80.5996,0.5415,3.170179e-05
32689.9383984,81.34955,84.72531,0.09093,0.172346,0.0001,80.8192,0.5303,3.170179e-05
32717.3169062,81.5617,310.5419,0.09093,0.172305,0.0001,81.1546,0.4071,3.170179e-05
32744.6954141,81.76402,176.3698,0.09093,0.172265,0.0001,81.4099,0.3541,3.170179e-05
32772.073922,81.96208,42.20222,0.09093,0.172213,0.0001,81.6418,0.3203,3.170179e-05
32799.4524298,82.15859,268.0367,0.09093,0.172163,0.0001,81.9858,0.1728,3.170179e-05
32826.8309377,82.35001,133.8777,0.09093,0.172113,0.0001,82.2099,0.1402,3.170179e-05
32854.2094456,82.53905,359.7215,0.09093,0.172068,0.0001,82.4795,0.0596,3.170179e-05
32881.5879535,82.72227,225.5732,0.09093,0.17204,0.0001,82.8037,359.9186,3.170179e-05
32908.9664613,82.90534,91.42559,0.09093,0.172016,0.0001,83.0497,359.8556,3.170179e-05
32936.3449692,83.09093,317.2765,0.09093,0.172005,0.0001,83.3557,359.7352,3.170179e-05
32963.7234771,83.27641,183.1279,0.09093,0.172002,0.0001,83.6507,359.6258,3.170179e-05
32991.1019849,83.46724,48.97205,0.09093,0.172004,0.0001,83.9109,359.5563,3.170179e-05
33018.4804928,83.663,274.8106,0.09093,0.172014,0.0001,84.2687,359.3943,3.170179e-05
33045.8590007,83.86738,140.6372,0.09093,0.172006,0.0001,84.5746,359.2928,3.170179e-05
33073.2375086,84.07301,6.462255,0.09093,0.171982,0.0001,84.8851,359.1879,3.170179e-05
33100.6160164,84.2751,232.2895,0.09093,0.171936,0.0001,85.2527,359.0224,3.170179e-05
33127.9945243,84.4751,98.11873,0.09093,0.17189,0.0001,85.5411,358.934,3.170179e-05
33155.3730322,84.66993,323.9538,0.09093,0.171849,0.0001,85.8867,358.7832,3.170179e-05
33182.75154,84.86679,189.7862,0.09093,0.171804,0.0001,86.2313,358.6355,3.170179e-05
33210.1300479,85.05895,55.62488,0.09093,0.171752,0.0001,86.5077,358.5513,3.170179e-05
33237.5085558,85.2459,281.4686,0.09093,0.171685,0.0001,86.8865,358.3594,3.170179e-05
33264.8870637,85.42668,147.3199,0.09093,0.171646,0.0001,87.1611,358.2656,3.170179e-05
33292.2655715,85.60488,13.17513,0.09093,0.171627,0.0001,87.4378,358.1671,3.170179e-05
33319.6440794,85.78654,239.027,0.09093,0.171611,0.0001,87.7847,358.0018,3.170179e-05
33347.0225873,85.96631,104.883,0.09093,0.171604,0.0001,88.0428,357.9235,3.170179e-05
33374.4010951,86.15228,330.7318,0.09093,0.171605,0.0001,88.354,357.7982,3.170179e-05
33401.779603,86.34356,196.5754,0.09093,0.171615,0.0001,88.6816,357.662,3.170179e-05
33429.1581109,86.53817,62.41354,0.09093,0.171609,0.0001,88.9518,357.5863,3.170179e-05
33456.5366188,86.73875,288.2436,0.09093,0.171585,0.0001,89.2777,357.461,3.170179e-05
33483.9151266,86.93663,154.0756,0.09093,0.171552,0.0001,89.5557,357.3809,3.170179e-05
33511.2936345,87.13468,19.90602,0.09093,0.171511,0.0001,89.8192,357.3154,3.170179e-05
33538.6721424,87.33264,245.7369,0.09093,0.171467,0.0001,90.1509,357.1817,3.170179e-05
33566.0506502,87.5244,111.574,0.09093,0.171408,0.0001,90.4075,357.1169,3.170179e-05
33593.4291581,87.71109,337.4167,0.09093,0.171347,0.0001,90.657,357.0541,3.170179e-05
33620.807666,87.89136,203.2668,0.09093,0.171303,0.0001,90.9528,356.9385,3.170179e-05
33648.1861739,88.07145,69.1171,0.09093,0.171269,0.0001,91.1662,356.9053,3.170179e-05
33675.5646817,88.2518,294.9682,0.09093,0.171249,0.0001,91.4598,356.792,3.170179e-05
33702.9431896,88.43115,160.8205,0.09093,0.171226,0.0001,91.6874,356.7437,3.170179e-05
33730.3216975,88.60988,26.67443,0.09093,0.171212,0.0001,91.9246,356.6852,3.170179e-05
33757.7002053,88.78514,252.5328,0.09093,0.171211,0.0001,92.1969,356.5882,3.170179e-05
33785.0787132,88.96844,118.3829,0.09093,0.171224,0.0001,92.4329,356.5355,3.170179e-05
33812.4572211,89.15947,344.2253,0.09093,0.171237,0.0001,92.6706,356.4889,3.170179e-05
33839.835729,89.35543,210.0609,0.09093,0.171223,0.0001,92.9655,356.39,3.170179e-05
33867.2142368,89.55013,75.89702,0.09093,0.171196,0.0001,93.1827,356.3674,3.170179e-05
33894.5927447,89.74164,301.7348,0.09093,0.171153,0.0001,93.4857,356.2559,3.170179e-05
33921.9712526,89.93425,167.5708,0.09093,0.171112,0.0001,93.7662,356.1681,3.170179e-05
33949.3497604,90.12377,33.40966,0.09093,0.171073,0.0001,93.9913,356.1325,3.170179e-05
33976.7282683,90.31186,259.2496,0.09093,0.17102,0.0001,94.2954,356.0165,3.170179e-05
34004.1067762,90.49247,125.098,0.09093,0.170973,0.0001,94.5542,355.9382,3.170179e-05
34031.4852841,90.66903,350.9503,0.09093,0.17093,0.0001,94.8027,355.8664,3.170179e-05
34058.8637919,90.84719,216.8016,0.09093,0.170907,0.0001,95.1143,355.7329,3.170179e-05
34086.2422998,91.02155,82.65695,0.09093,0.170893,0.0001,95.3696,355.652,3.170179e-05
34113.6208077,91.1948,308.5142,0.09093,0.17089,0.0001,95.6437,355.5511,3.170179e-05
34140.9993155,91.37116,174.3689,0.09093,0.170904,0.0001,95.9572,355.4139,3.170179e-05
34168.3778234,91.55344,40.21787,0.09093,0.170917,0.0001,96.2078,355.3456,3.170179e-05
34195.7563313,91.7406,266.0629,0.09093,0.17093,0.0001,96.5465,355.1941,3.170179e-05
34223.1348392,91.92746,131.9077,0.09093,0.170931,0.0001,96.8278,355.0996,3.170179e-05
34250.513347,92.11622,357.7504,0.09093,0.170914,0.0001,97.1452,354.971,3.170179e-05
34277.8918549,92.30692,223.5892,0.09093,0.170902,0.0001,97.4951,354.8118,3.170179e-05
34305.2703628,92.49872,89.42617,0.09093,0.170868,0.0001,97.791,354.7078,3.170179e-05
34332.6488706,92.68899,315.2639,0.09093,0.170819,0.0001,98.1204,354.5686,3.170179e-05
34360.0273785,92.86983,181.1108,0.09093,0.17077,0.0001,98.4467,354.4231,3.170179e-05
34387.4058864,93.04696,46.96215,0.09093,0.170731,0.0001,98.7304,354.3166,3.170179e-05
34414.7843943,93.22207,272.8149,0.09093,0.170713,0.0001,99.0618,354.1603,3.170179e-05
34442.1629021,93.39876,138.6666,0.09093,0.170695,0.0001,99.3348,354.0639,3.170179e-05
34469.54141,93.57585,4.517744,0.09093,0.170687,0.0001,99.6259,353.9499,3.170179e-05
34496.9199179,93.75017,230.3716,0.09093,0.170679,0.0001,99.9756,353.7746,3.170179e-05
34524.2984257,93.92388,96.22698,0.09093,0.170692,0.0001,100.2217,353.7022,3.170179e-05
34551.6769336,94.09889,322.0806,0.09093,0.170719,0.0001,100.5381,353.5608,3.170179e-05
34579.0554415,94.28248,187.9265,0.09093,0.170743,0.0001,100.8422,353.4403,3.170179e-05
34606.4339493,94.46981,53.76898,0.09093,0.170764,0.0001,101.097,353.3728,3.170179e-05
34633.8124572,94.65851,279.6103,0.09093,0.170768,0.0001,101.4253,353.2332,3.170179e-05
34661.1909651,94.84628,145.4531,0.09093,0.170763,0.0001,101.6953,353.151,3.170179e-05
34688.569473,95.033,11.29513,0.09093,0.17074,0.0001,101.9501,353.0829,3.170179e-05
34715.9479808,95.22111,237.1356,0.09093,0.170707,0.0001,102.2766,352.9445,3.170179e-05
34743.3264887,95.40317,102.9806,0.09093,0.170675,0.0001,102.5286,352.8746,3.170179e-05
34770.7049966,95.57969,328.8314,0.09093,0.170645,0.0001,102.7641,352.8155,3.170179e-05
34798.0835044,95.75689,194.681,0.09093,0.170629,0.0001,103.042,352.7149,3.170179e-05
34825.4620123,95.9327,60.53163,0.09093,0.170612,0.0001,103.2742,352.6585,3.170179e-05
34852.8405202,96.10572,286.3858,0.09093,0.1706,0.0001,103.5554,352.5504,3.170179e-05
34880.2190281,96.27652,152.2414,0.09093,0.170617,0.0001,103.8026,352.4739,3.170179e-05
34907.5975359,96.45091,18.09392,0.09093,0.170649,0.0001,103.9992,352.4517,3.170179e-05
34934.9760438,96.63272,243.9385,0.09093,0.170684,0.0001,104.28,352.3527,3.170179e-05
34962.3545517,96.81647,109.7811,0.09093,0.17071,0.0001,104.5065,352.31,3.170179e-05
34989.7330595,97.0013,335.6239,0.09093,0.170733,0.0001,104.7727,352.2286,3.170179e-05
35017.1115674,97.18589,201.4668,0.09093,0.170759,0.0001,105.0356,352.1503,3.170179e-05
35044.4900753,97.3744,67.30743,0.09093,0.170773,0.0001,105.2953,352.0791,3.170179e-05
35071.8685832,97.56505,293.1448,0.09093,0.170775,0.0001,105.5646,352.0005,3.170179e-05
35099.247091,97.75068,158.9877,0.09093,0.170752,0.0001,105.8348,351.9159,3.170179e-05
35126.6255989,97.93296,24.83276,0.09093,0.170725,0.0001,106.0715,351.8614,3.170179e-05
35154.0041068,98.1107,250.6817,0.09093,0.170705,0.0001,106.3754,351.7353,3.170179e-05
35181.3826146,98.28679,116.5322,0.09093,0.170695,0.0001,106.6407,351.6461,3.170179e-05
35208.7611225,98.46034,342.3844,0.09093,0.170695,0.0001,106.8798,351.5805,3.170179e-05
35236.1396304,98.6345,208.2361,0.09093,0.170699,0.0001,107.1806,351.4539,3.170179e-05
35263.5181383,98.81045,74.0854,0.09093,0.170717,0.0001,107.4418,351.3687,3.170179e-05
35290.8966461,98.98636,299.9344,0.09093,0.170744,0.0001,107.7442,351.2422,3.170179e-05
35318.275154,99.16585,165.7796,0.09093,0.170786,0.0001,108.0495,351.1164,3.170179e-05
35345.6536619,99.34792,31.62135,0.09093,0.170827,0.0001,108.3052,351.0428,3.170179e-05
35373.0321697,99.53207,257.4617,0.09093,0.170864,0.0001,108.6475,350.8846,3.170179e-05
35400.4106776,99.72222,123.2958,0.09093,0.170912,0.0001,108.9665,350.7557,3.170179e-05
35427.7891855,99.91754,349.1259,0.09093,0.170946,0.0001,109.2396,350.6779,3.170179e-05
35455.1676934,100.1097,214.9603,0.09093,0.170947,0.0001,109.6198,350.4899,3.170179e-05
35482.5462012,100.2958,80.80128,0.09093,0.170933,0.0001,109.8826,350.4132,3.170179e-05
35509.9247091,100.4761,306.6487,0.09093,0.170923,0.0001,110.2113,350.2649,3.170179e-05
35537.303217,100.657,172.4935,0.09093,0.170922,0.0001,110.5523,350.1047,3.170179e-05
35564.6817248,100.8367,38.33967,0.09093,0.170917,0.0001,110.822,350.0146,3.170179e-05
35592.0602327,101.0123,264.1885,0.09093,0.170916,0.0001,111.1478,349.8645,3.170179e-05
35619.4387406,101.1857,130.0396,0.09093,0.170931,0.0001,111.4398,349.7459,3.170179e-05
35646.8172485,101.3617,355.8874,0.09093,0.17096,0.0001,111.7231,349.6385,3.170179e-05
35674.1957563,101.5403,221.7319,0.09093,0.171,0.0001,112.0611,349.4792,3.170179e-05
35701.5742642,101.7227,87.5726,0.09093,0.171044,0.0001,112.3537,349.3691,3.170179e-05
35728.9527721,101.9094,313.4077,0.09093,0.171093,0.0001,112.6546,349.2548,3.170179e-05
35756.3312799,102.0969,179.2424,0.09093,0.171138,0.0001,112.969,349.128,3.170179e-05
35783.7097878,102.2883,45.07292,0.09093,0.171183,0.0001,113.2474,349.0409,3.170179e-05
35811.0882957,102.4827,270.9007,0.09093,0.171221,0.0001,113.5611,348.9216,3.170179e-05
35838.4668036,102.6781,136.7291,0.09093,0.171244,0.0001,113.8596,348.8186,3.170179e-05
35865.8453114,102.8693,2.562043,0.09093,0.171257,0.0001,114.1216,348.7477,3.170179e-05
35893.2238193,103.0562,228.4016,0.09093,0.17126,0.0001,114.4408,348.6154,3.170179e-05
35920.6023272,103.2424,94.24069,0.09093,0.171256,0.0001,114.6978,348.5446,3.170179e-05
35947.980835,103.4247,320.0837,0.09093,0.171247,0.0001,114.9449,348.4799,3.170179e-05
35975.3593429,103.6005,185.9324,0.09093,0.171253,0.0001,115.245,348.3555,3.170179e-05
36002.7378508,103.7735,51.78267,0.09093,0.171274,0.0001,115.4608,348.3126,3.170179e-05
36030.1163587,103.9521,277.6267,0.09093,0.171316,0.0001,115.7177,348.2345,3.170179e-05
36057.4948665,104.1362,143.4636,0.09093,0.17136,0.0001,115.9938,348.1425,3.170179e-05
36084.8733744,104.3231,9.297558,0.09093,0.171399,0.0001,116.2143,348.1089,3.170179e-05
36112.2518823,104.5076,235.1333,0.09093,0.17145,0.0001,116.5094,347.9982,3.170179e-05
36139.6303901,104.6963,100.9639,0.09093,0.171508,0.0001,116.7489,347.9474,3.170179e-05
36167.008898,104.8942,326.7852,0.09093,0.171566,0.0001,117.0074,347.8868,3.170179e-05
36194.3874059,105.095,192.6031,0.09093,0.171608,0.0001,117.3075,347.7875,3.170179e-05
36221.7659138,105.2941,58.42443,0.09093,0.171633,0.0001,117.5549,347.7392,3.170179e-05
36249.1444216,105.4918,284.2479,0.09093,0.171651,0.0001,117.854,347.6378,3.170179e-05
36276.5229295,105.6847,150.0781,0.09093,0.171656,0.0001,118.1218,347.5629,3.170179e-05
36303.9014374,105.8736,15.91373,0.09093,0.171655,0.0001,118.3629,347.5107,3.170179e-05
36331.2799452,106.0564,241.7551,0.09093,0.171657,0.0001,118.673,347.3834,3.170179e-05
36358.6584531,106.2361,107.5997,0.09093,0.171665,0.0001,118.9539,347.2822,3.170179e-05
36386.036961,106.4179,333.4398,0.09093,0.171696,0.0001,119.2094,347.2085,3.170179e-05
36413.4154689,106.5997,199.2798,0.09093,0.171726,0.0001,119.5105,347.0893,3.170179e-05
36440.7939767,106.7833,65.1162,0.09093,0.171762,0.0001,119.7985,346.9848,3.170179e-05
36468.1724846,106.9669,290.9521,0.09093,0.171809,0.0001,120.0946,346.8723,3.170179e-05
36495.5509925,107.1576,156.7799,0.09093,0.171868,0.0001,120.4042,346.7533,3.170179e-05
36522.9295003,107.3531,22.60184,0.09093,0.171933,0.0001,120.6917,346.6614,3.170179e-05
36550.3080082,107.5537,248.4184,0.09093,0.171984,0.0001,121.0487,346.505,3.170179e-05
36577.6865161,107.7563,114.2325,0.09093,0.17202,0.0001,121.3887,346.3676,3.170179e-05
36605.065024,107.9577,340.048,0.09093,0.17204,0.0001,121.674,346.2837,3.170179e-05
36632.4435318,108.159,205.8643,0.09093,0.172074,0.0001,122.0468,346.1123,3.170179e-05
36659.8220397,108.3603,71.68196,0.09093,0.172097,0.0001,122.3575,346.0028,3.170179e-05
36687.2005476,108.5591,297.5044,0.09093,0.172088,0.0001,122.7,345.8591,3.170179e-05
36714.5790554,108.749,163.337,0.09093,0.172079,0.0001,123.0349,345.7141,3.170179e-05
36741.9575633,108.9315,29.17839,0.09093,0.172076,0.0001,123.3114,345.62,3.170179e-05
36769.3360712,109.1125,255.0195,0.09093,0.172099,0.0001,123.6545,345.458,3.170179e-05
36796.7145791,109.2944,120.8589,0.09093,0.172134,0.0001,123.9472,345.3472,3.170179e-05
36824.0930869,109.4821,346.6902,0.09093,0.172171,0.0001,124.2308,345.2513,3.170179e-05
36851.4715948,109.6703,212.5196,0.09093,0.172222,0.0001,124.5774,345.093,3.170179e-05
36878.8501027,109.8628,78.34416,0.09093,0.172277,0.0001,124.8851,344.9777,3.170179e-05
36906.2286105,110.0645,304.1574,0.09093,0.17233,0.0001,125.1988,344.8658,3.170179e-05
36933.6071184,110.2647,169.9727,0.09093,0.172375,0.0001,125.536,344.7287,3.170179e-05
36960.9856263,110.4681,35.78374,0.09093,0.172413,0.0001,125.8145,344.6536,3.170179e-05
36988.3641342,110.6743,261.592,0.09093,0.172452,0.0001,126.1542,344.5201,3.170179e-05
37015.742642,110.8818,127.3997,0.09093,0.172471,0.0001,126.4842,344.3976,3.170179e-05
37043.1211499,111.0907,353.2062,0.09093,0.172477,0.0001,126.7501,344.3406,3.170179e-05
37070.4996578,111.2911,219.0238,0.09093,0.172467,0.0001,127.0843,344.2068,3.170179e-05
37097.8781656,111.4848,84.84938,0.09093,0.172457,0.0001,127.3254,344.1594,3.170179e-05
37125.2566735,111.6709,310.6848,0.09093,0.17246,0.0001,127.6024,344.0685,3.170179e-05
37152.6351814,111.8595,176.5178,0.09093,0.172468,0.0001,127.8983,343.9612,3.170179e-05
37180.0136893,112.0491,42.34844,0.09093,0.17249,0.0001,128.1238,343.9252,3.170179e-05
37207.3921971,112.2344,268.1831,0.09093,0.172513,0.0001,128.4252,343.8092,3.170179e-05
37234.770705,112.4225,134.012,0.09093,0.172551,0.0001,128.7005,343.722,3.170179e-05
37262.1492129,112.6139,359.8373,0.09093,0.1726,0.0001,128.9177,343.6962,3.170179e-05
37289.5277207,112.8153,225.6501,0.09093,0.172657,0.0001,129.2328,343.5826,3.170179e-05
37316.9062286,113.0209,91.45803,0.09093,0.172707,0.0001,129.4919,343.529,3.170179e-05
37344.2847365,113.2288,317.2632,0.09093,0.172734,0.0001,129.7543,343.4745,3.170179e-05
37371.6632444,113.4359,183.0681,0.09093,0.172757,0.0001,130.0597,343.3762,3.170179e-05
37399.0417522,113.6432,48.87379,0.09093,0.172772,0.0001,130.3215,343.3217,3.170179e-05
37426.4202601,113.8562,274.6728,0.09093,0.17278,0.0001,130.6296,343.2266,3.170179e-05
37453.798768,114.0622,140.4809,0.09093,0.172773,0.0001,130.9387,343.1235,3.170179e-05
37481.1772758,114.2621,6.297208,0.09093,0.172752,0.0001,131.1842,343.0779,3.170179e-05
37508.5557837,114.4589,232.1177,0.09093,0.172737,0.0001,131.5185,342.9404,3.170179e-05
37535.9342916,114.648,97.94934,0.09093,0.172726,0.0001,131.7789,342.8691,3.170179e-05
37563.3127995,114.8354,323.7817,0.09093,0.172726,0.0001,132.0266,342.8088,3.170179e-05
37590.6913073,115.0201,189.6171,0.09093,0.172745,0.0001,132.3672,342.6529,3.170179e-05
37618.0698152,115.209,55.44581,0.09093,0.172778,0.0001,132.6396,342.5694,3.170179e-05
37645.4483231,115.4061,281.2637,0.09093,0.17283,0.0001,132.9507,342.4554,3.170179e-05
37672.8268309,115.6077,147.0765,0.09093,0.172865,0.0001,133.2726,342.335,3.170179e-05
37700.2053388,115.8134,12.88252,0.09093,0.172889,0.0001,133.5651,342.2483,3.170179e-05
37727.5838467,116.0174,238.6908,0.09093,0.17292,0.0001,133.9345,342.0829,3.170179e-05
37754.9623546,116.226,104.493,0.09093,0.172946,0.0001,134.2454,341.9806,3.170179e-05
37782.3408624,116.4381,330.2917,0.09093,0.172964,0.0001,134.5816,341.8566,3.170179e-05
37809.7193703,116.6508,196.0902,0.09093,0.172952,0.0001,134.9684,341.6825,3.170179e-05
37837.0978782,116.8613,61.89082,0.09093,0.172929,0.0001,135.2813,341.58,3.170179e-05
37864.476386,117.0627,287.703,0.09093,0.172902,0.0001,135.6093,341.4534,3.170179e-05
37891.8548939,117.2599,153.5198,0.09093,0.172882,0.0001,135.9611,341.2988,3.170179e-05
37919.2334018,117.4531,19.34344,0.09093,0.172867,0.0001,136.235,341.2181,3.170179e-05
37946.6119097,117.6473,245.167,0.09093,0.172848,0.0001,136.6046,341.0426,3.170179e-05
37973.9904175,117.8363,110.9966,0.09093,0.172843,0.0001,136.9306,340.9056,3.170179e-05
38001.3689254,118.0219,336.8296,0.09093,0.172852,0.0001,137.199,340.8229,3.170179e-05
38028.7474333,118.2125,202.655,0.09093,0.172882,0.0001,137.5326,340.6799,3.170179e-05
38056.1259411,118.4096,68.47278,0.09093,0.172915,0.0001,137.8159,340.5937,3.170179e-05
38083.504449,118.6155,294.2787,0.09093,0.172945,0.0001,138.1486,340.467,3.170179e-05
38110.8829569,118.8226,160.0828,0.09093,0.172968,0.0001,138.4828,340.3397,3.170179e-05
38138.2614648,119.0313,25.88408,0.09093,0.172977,0.0001,138.7839,340.2474,3.170179e-05
38165.6399726,119.2437,251.6806,0.09093,0.172984,0.0001,139.1384,340.1053,3.170179e-05
38193.0184805,119.4548,117.479,0.09093,0.17297,0.0001,139.4409,340.0139,3.170179e-05
38220.3969884,119.6637,343.2793,0.09093,0.172937,0.0001,139.7031,339.9606,3.170179e-05
38247.7754962,119.8678,209.0858,0.09093,0.172916,0.0001,140.0496,339.8182,3.170179e-05
38275.1540041,120.0701,74.89519,0.09093,0.172883,0.0001,140.3086,339.7616,3.170179e-05
38302.532512,120.2704,300.7077,0.09093,0.172842,0.0001,140.5889,339.6815,3.170179e-05
38329.9110198,120.4598,166.5341,0.09093,0.172806,0.0001,140.9134,339.5464,3.170179e-05
38357.2895277,120.6452,32.36498,0.09093,0.17278,0.0001,141.1368,339.5084,3.170179e-05
38384.6680356,120.83,258.1984,0.09093,0.172787,0.0001,141.3876,339.4424,3.170179e-05
38412.0465435,121.0219,124.0226,0.09093,0.172806,0.0001,141.6649,339.357,3.170179e-05
38439.4250513,121.2195,349.8399,0.09093,0.172824,0.0001,141.8923,339.3273,3.170179e-05
38466.8035592,121.4181,215.6539,0.09093,0.172831,0.0001,142.2092,339.2089,3.170179e-05
38494.1820671,121.6219,81.46104,0.09093,0.172841,0.0001,142.4603,339.1616,3.170179e-05
38521.5605749,121.8286,307.2644,0.09093,0.172853,0.0001,142.7487,339.0798,3.170179e-05
