Time,long,M,a,e,i,peri,node,mass
7748.1177276,278.6167,314.4864,0.0197,0.055078,0.0001,352.6231,285.9937,5.346356e-06
7775.4962355,283.1792,210.2541,0.0197,0.054041,0.0001,359.7306,283.4486,5.346356e-06
7802.8747433,287.8489,105.9123,0.0197,0.053157,0.0001,6.9393,280.9095,5.346356e-06
7830.2532512,292.6196,1.457951,0.0197,0.052458,0.0001,14.4966,278.123,5.346356e-06
7857.6317591,297.4715,256.9105,0.0197,0.051913,0.0001,22.1358,275.3356,5.346356e-06
7885.0102669,302.3698,152.3139,0.0197,0.051534,0.0001,29.8104,272.5595,5.346356e-06
7912.3887748,307.3144,47.65599,0.0197,0.051338,0.0001,37.6147,269.6997,5.346356e-06
7939.7672827,312.2919,302.9666,0.0197,0.051331,0.0001,45.6283,266.6636,5.346356e-06
7967.1457906,317.2532,198.2783,0.0197,0.051499,0.0001,53.6229,263.6303,5.346356e-06
7994.5242984,322.155,93.64291,0.0197,0.051861,0.0001,61.6219,260.5331,5.346356e-06
8021.9028063,327.0102,349.0502,0.0197,0.052392,0.0001,69.7059,257.3043,5.346356e-06
8049.2813142,331.7907,244.5357,0.0197,0.053084,0.0001,77.941,253.8497,5.346356e-06
8076.659822,336.4679,140.1216,0.0197,0.053928,0.0,85.9063,250.5615,5.346356e-06
8104.0383299,341.0378,35.8196,0.0197,0.054951,0.0,93.915,247.1228,5.346356e-06
8131.4168378,345.4913,291.6243,0.0197,0.056113,0.0,102.0462,243.4451,5.346356e-06
8158.7953457,349.798,187.56,0.0197,0.057403,0.0,110.0725,239.7256,5.346356e-06
8186.1738535,353.9632,83.63206,0.0197,0.058813,0.0,117.9467,236.0165,5.346356e-06
8213.5523614,358.0102,339.8297,0.0197,0.060341,0.0,125.7762,232.234,5.346356e-06
8240.9308693,1.928463,236.1495,0.0197,0.061961,0.0,133.6517,228.2767,5.346356e-06
8268.3093771,5.699143,132.6081,0.0197,0.063689,0.0,141.4697,224.2295,5.346356e-06
8295.687885,9.343928,29.18093,0.0197,0.065505,0.0,148.9828,220.3611,5.346356e-06
8323.0663929,12.86558,285.8818,0.0197,0.067388,0.0,156.6273,216.2382,5.346356e-06
8350.4449008,16.26343,182.7022,0.0197,0.069319,0.0,164.286,211.9775,5.346356e-06
8377.8234086,19.55564,79.63202,0.0197,0.071326,0.0,171.7267,207.829,5.346356e-06
8405.2019165,22.75273,336.6435,0.0197,0.073384,0.0,179.1227,203.63,5.346356e-06
8432.5804244,25.84258,233.7507,0.0197,0.075491,0.0,186.5834,199.2592,5.346356e-06
8459.9589322,28.82545,130.9483,0.0197,0.077632,0.0,193.9449,194.8806,5.346356e-06
8487.3374401,31.72865,28.21462,0.0197,0.079807,0.0,201.1769,190.5518,5.346356e-06
8514.715948,34.55733,285.5503,0.0197,0.081992,0.0,208.2479,186.3094,5.346356e-06
8542.0944559,37.30812,182.9657,0.0197,0.084213,0.0,215.5086,181.7995,5.346356e-06
8569.4729637,39.98858,80.44273,0.0197,0.086463,0.0,222.7067,177.2819,5.346356e-06
8596.8514716,42.60054,337.9805,0.0197,0.08873,0.0,229.6647,172.9358,5.346356e-06
8624.2299795,45.14359,235.5707,0.0197,0.09099,0.0,236.6343,168.5092,5.346356e-06
8651.6084873,47.63251,133.2124,0.0197,0.093262,0.0,243.6624,163.9701,5.346356e-06
8678.9869952,50.07659,30.89312,0.0197,0.095531,0.0,250.5738,159.5028,5.346356e-06
8706.3655031,52.47259,288.6147,0.0197,0.097816,0.0,257.3025,155.1701,5.346356e-06
8733.744011,54.81166,186.3736,0.0197,0.1001,0.0,263.9764,150.8352,5.346356e-06
8761.1225188,57.1065,84.16423,0.0197,0.102382,0.0,270.7264,146.3801,5.346356e-06
8788.5010267,59.36173,341.9812,0.0197,0.104642,0.0,277.2816,142.0801,5.346356e-06
8815.8795346,61.58402,239.829,0.0197,0.106893,0.0,283.5979,137.9862,5.346356e-06
8843.2580424,63.77114,137.7082,0.0197,0.109142,0.0,289.9944,133.7767,5.346356e-06
8870.6365503,65.92482,35.60564,0.0197,0.11139,0.0,296.2555,129.6693,5.346356e-06
8898.0150582,68.04202,293.5341,0.0197,0.113615,0.0,302.3027,125.7393,5.346356e-06
8925.3935661,70.12793,191.4826,0.0197,0.115822,0.0,308.2087,121.9193,5.346356e-06
8952.7720739,72.18894,89.44118,0.0197,0.118004,0.0,313.9991,118.1899,5.346356e-06
8980.1505818,74.23104,347.425,0.0197,0.120175,0.0,319.7256,114.5054,5.346356e-06
9007.5290897,76.24491,245.4333,0.0197,0.122327,0.0,325.1609,111.084,5.346356e-06
9034.9075975,78.23277,143.4523,0.0197,0.124468,0.0001,330.4855,107.7472,5.346356e-06
9062.2861054,80.19678,41.4816,0.0197,0.126576,0.0001,335.8421,104.3547,5.346356e-06
9089.6646133,82.14528,299.5051,0.0197,0.128654,0.0001,340.9264,101.2189,5.346356e-06
9117.0431211,84.07223,197.5389,0.0197,0.130706,0.0001,345.9104,98.1618,5.346356e-06
9144.421629,85.98419,95.58006,0.0197,0.132745,0.0001,350.7829,95.2013,5.346356e-06
9171.8001369,87.87821,353.6342,0.0197,0.134755,0.0001,355.6495,92.2287,5.346356e-06
9199.1786448,89.75189,251.707,0.0197,0.136735,0.0001,0.2685,89.4834,5.346356e-06
9226.5571526,91.60873,149.7702,0.0197,0.138684,0.0001,4.7957,86.813,5.346356e-06
9253.9356605,93.45673,47.83876,0.0197,0.140605,0.0001,9.2881,84.1686,5.346356e-06
9281.3141684,95.28991,305.9091,0.0197,0.142488,0.0001,13.8542,81.4357,5.346356e-06
9308.6926762,97.10798,203.9764,0.0197,0.144354,0.0001,18.1305,78.9775,5.346356e-06
9336.0711841,98.91238,102.0396,0.0197,0.146189,0.0001,22.3799,76.5324,5.346356e-06
9363.449692,100.7083,0.1014139,0.0197,0.147983,0.0001,26.6537,74.0546,5.346356e-06
9390.8281999,102.4881,258.1677,0.0197,0.14974,0.0001,30.8986,71.5896,5.346356e-06
9418.2067077,104.261,156.2141,0.0197,0.151475,0.0001,35.0585,69.2024,5.346356e-06
9445.5852156,106.0248,54.26353,0.0197,0.153169,0.0001,39.1726,66.8522,5.346356e-06
9472.9637235,107.7764,312.3196,0.0197,0.154828,0.0001,43.317,64.4594,5.346356e-06
9500.3422313,109.5161,210.381,0.0197,0.156457,0.0001,47.396,62.1201,5.346356e-06
9527.7207392,111.2513,108.4357,0.0197,0.158051,0.0001,51.4559,59.7954,5.346356e-06
9555.0992471,112.9761,6.494381,0.0197,0.159595,0.0001,55.4951,57.481,5.346356e-06
9582.477755,114.6925,264.5576,0.0197,0.161116,0.0001,59.6206,55.0719,5.346356e-06
9609.8562628,116.4016,162.6262,0.0197,0.162603,0.0001,63.6235,52.7781,5.346356e-06
9637.2347707,118.1062,60.69583,0.0197,0.164043,0.0001,67.6281,50.4781,5.346356e-06
9664.6132786,119.7986,318.7716,0.0197,0.165445,0.0001,71.6761,48.1225,5.346356e-06
9691.9917864,121.4879,216.8423,0.0197,0.166818,0.0001,75.7503,45.7375,5.346356e-06
9719.3702943,123.1705,114.9124,0.0197,0.168146,0.0001,79.7111,43.4594,5.346356e-06
9746.7488022,124.847,12.98693,0.0197,0.169431,0.0001,83.7237,41.1233,5.346356e-06
9774.1273101,126.5153,271.0671,0.0197,0.170684,0.0001,87.8193,38.696,5.346356e-06
9801.5058179,128.1825,169.1435,0.0197,0.171899,0.0001,91.7633,36.4192,5.346356e-06
9828.8843258,129.8417,67.22192,0.0197,0.173064,0.0001,95.7252,34.1165,5.346356e-06
9856.2628337,131.4959,325.2975,0.0197,0.174197,0.0001,99.6987,31.7972,5.346356e-06
9883.6413415,133.1452,223.3725,0.0197,0.175295,0.0001,103.7454,29.3998,5.346356e-06
9911.0198494,134.7926,121.446,0.0197,0.176341,0.0001,107.6173,27.1753,5.346356e-06
9938.3983573,136.4318,19.52555,0.0197,0.177348,0.0001,111.5346,24.8973,5.346356e-06
9965.7768652,138.0701,277.6011,0.0197,0.178322,0.0001,115.4564,22.6137,5.346356e-06
9993.155373,139.7042,175.6739,0.0197,0.179254,0.0001,119.3805,20.3237,5.346356e-06
10020.5338809,141.3346,73.74485,0.0197,0.180134,0.0001,123.2177,18.1168,5.346356e-06
10047.9123888,142.9589,331.816,0.0197,0.180983,0.0001,126.9903,15.9687,5.346356e-06
10075.2908966,144.5845,229.8823,0.0197,0.181787,0.0001,130.8628,13.7216,5.346356e-06
10102.6694045,146.2048,127.9502,0.0197,0.182545,0.0001,134.6421,11.5627,5.346356e-06
10130.0479124,147.822,26.01695,0.0197,0.183264,0.0001,138.315,9.507,5.346356e-06
10157.4264203,149.4363,284.0801,0.0197,0.183949,0.0001,142.0689,7.3674,5.346356e-06
10184.8049281,151.0502,182.1364,0.0197,0.184581,0.0001,145.7796,5.2705,5.346356e-06
10212.183436,152.6586,80.19297,0.0197,0.185172,0.0001,149.4528,3.2058,5.346356e-06
10239.5619439,154.2671,338.2444,0.0197,0.185723,0.0001,153.0231,1.2439,5.346356e-06
10266.9404517,155.8745,236.293,0.0197,0.186237,0.0001,156.7051,359.1694,5.346356e-06
10294.3189596,157.4793,134.3392,0.0197,0.186696,0.0001,160.3118,357.1675,5.346356e-06
10321.6974675,159.0803,32.38296,0.0197,0.187123,0.0001,163.8721,355.2081,5.346356e-06
10349.0759754,160.683,290.4176,0.0197,0.187504,0.0001,167.3916,353.2915,5.346356e-06
10376.4544832,162.2836,188.4469,0.0197,0.18784,0.0001,171.0219,351.2617,5.346356e-06
10403.8329911,163.8821,86.47478,0.0197,0.188129,0.0001,174.5782,349.3039,5.346356e-06
10431.211499,165.4798,344.4982,0.0197,0.188388,0.0001,178.0759,347.4039,5.346356e-06
10458.5900068,167.0786,242.5147,0.0197,0.188594,0.0001,181.6217,345.4569,5.346356e-06
10485.9685147,168.674,140.5276,0.0197,0.188757,0.0001,185.208,343.466,5.346356e-06
10513.3470226,170.2692,38.53281,0.0197,0.188878,0.0001,188.7878,341.4814,5.346356e-06
10540.7255305,171.8664,296.5284,0.0197,0.188963,0.0001,192.295,339.5714,5.346356e-06
10568.1040383,173.4623,194.5198,0.0197,0.188992,0.0001,195.934,337.5283,5.346356e-06
10595.4825462,175.0563,92.50915,0.0197,0.188989,0.0001,199.5624,335.4939,5.346356e-06
10622.8610541,176.6526,350.489,0.0197,0.188941,0.0001,203.149,333.5036,5.346356e-06
10650.2395619,178.2497,248.4602,0.0197,0.188846,0.0001,206.8105,331.4392,5.346356e-06
10677.6180698,179.845,146.4261,0.0197,0.188704,0.0001,210.5409,329.3041,5.346356e-06
10704.9965777,181.4414,44.3831,0.0197,0.188531,0.0001,214.288,327.1534,5.346356e-06
10732.3750856,183.041,302.331,0.0197,0.188305,0.0001,218.0032,325.0378,5.346356e-06
10759.7535934,184.6385,200.2764,0.0197,0.188038,0.0001,221.8427,322.7958,5.346356e-06
10787.1321013,186.2366,98.21562,0.0197,0.18773,0.0001,225.7128,320.5239,5.346356e-06
10814.5106092,187.8384,356.1426,0.0197,0.187383,0.0001,229.6044,318.2341,5.346356e-06
10841.889117,189.4411,254.0603,0.0197,0.186982,0.0001,233.4748,315.9663,5.346356e-06
10869.2676249,191.0434,151.9721,0.0197,0.186548,0.0001,237.4783,313.5651,5.346356e-06
10896.6461328,192.6486,49.87394,0.0197,0.18607,0.0001,241.5361,311.1125,5.346356e-06
10924.0246407,194.257,307.7683,0.0197,0.185548,0.0001,245.5301,308.727,5.346356e-06
10951.4031485,195.8648,205.6573,0.0197,0.184977,0.0001,249.6431,306.2217,5.346356e-06
10978.7816564,197.4755,103.5354,0.0197,0.184375,0.0001,253.7782,303.6973,5.346356e-06
11006.1601643,199.0909,1.39985,0.0197,0.183723,0.0001,257.9881,301.1029,5.346356e-06
11033.5386721,200.707,259.2566,0.0197,0.183031,0.0001,262.1215,298.5855,5.346356e-06
11060.91718,202.3238,157.1081,0.0197,0.182297,0.0001,266.3489,295.9749,5.346356e-06
11088.2956879,203.946,54.94856,0.0197,0.181526,0.0001,270.6784,293.2676,5.346356e-06
11115.6741958,205.5712,312.7806,0.0197,0.1807,0.0001,274.9106,290.6607,5.346356e-06
11143.0527036,207.1987,210.6033,0.0197,0.179842,0.0001,279.1677,288.031,5.346356e-06
11170.4312115,208.8296,108.4139,0.0197,0.178946,0.0001,283.4881,285.3415,5.346356e-06
11197.8097194,210.4663,6.21192,0.0197,0.178006,0.0001,287.8945,282.5718,5.346356e-06
11225.1882272,212.1036,264.0038,0.0197,0.177017,0.0001,292.1705,279.9331,5.346356e-06
11252.5667351,213.7462,161.7867,0.0197,0.175998,0.0001,296.579,277.1671,5.346356e-06
11279.945243,215.3948,59.5569,0.0197,0.174931,0.0001,301.0579,274.3369,5.346356e-06
11307.3237509,217.0481,317.3152,0.0197,0.173826,0.0001,305.4069,271.6412,5.346356e-06
11334.7022587,218.7025,215.0639,0.0197,0.172681,0.0001,309.7967,268.9058,5.346356e-06
11362.0807666,220.3647,112.7968,0.0197,0.171503,0.0001,314.2765,266.0882,5.346356e-06
11389.4592745,222.0318,10.5193,0.0197,0.170271,0.0001,318.8717,263.1602,5.346356e-06
11416.8377823,223.7043,268.2318,0.0197,0.169006,0.0001,323.3181,260.3862,5.346356e-06
11444.2162902,225.3817,165.9346,0.0197,0.167708,0.0001,327.8773,257.5044,5.346356e-06
11471.5947981,227.0689,63.61852,0.0197,0.166368,0.0001,332.5557,254.5132,5.346356e-06
11498.973306,228.7582,321.2908,0.0197,0.164984,0.0001,337.2624,251.4958,5.346356e-06
11526.3518138,230.4551,218.9481,0.0197,0.163571,0.0001,341.9948,248.4603,5.346356e-06
11553.7303217,232.1601,116.5907,0.0197,0.162116,0.0001,346.8007,245.3594,5.346356e-06
11581.1088296,233.8745,14.22043,0.0197,0.160619,0.0,351.821,242.0535,5.346356e-06
11608.4873374,235.5919,271.8406,0.0197,0.159089,0.0,356.8412,238.7507,5.346356e-06
11635.8658453,237.3222,169.4217,0.0197,0.157532,0.0,1.9641,235.3581,5.346356e-06
11663.2443532,239.0593,66.98779,0.0197,0.155925,0.0,7.2355,231.8238,5.346356e-06
11690.6228611,240.8048,324.5218,0.0197,0.154284,0.0,12.7621,228.0427,5.346356e-06
11718.0013689,242.5578,222.0442,0.0197,0.152619,0.0,18.2382,224.3196,5.346356e-06
11745.3798768,244.326,119.5257,0.0197,0.150911,0.0,23.8435,220.4824,5.346356e-06
11772.7583847,246.1002,16.99574,0.0197,0.149165,0.0,29.777,216.3232,5.346356e-06
11800.1368925,247.8864,274.4225,0.0197,0.147396,0.0,35.8334,212.053,5.346356e-06
11827.5154004,249.686,171.8428,0.0197,0.145596,0.0,41.9717,207.7144,5.346356e-06
11854.8939083,251.4977,69.22217,0.0197,0.143752,0.0,48.1485,203.3492,5.346356e-06
11882.2724162,253.3169,326.5828,0.0197,0.141883,0.0,54.7098,198.6072,5.346356e-06
11909.650924,255.1563,223.9306,0.0197,0.139987,0.0,61.1811,193.9751,5.346356e-06
11937.0294319,257.0078,121.2501,0.0197,0.138052,0.0,67.6649,189.343,5.346356e-06
11964.4079398,258.8736,18.51912,0.0197,0.136089,0.0,74.3021,184.5715,5.346356e-06
11991.7864476,260.7539,275.7592,0.0197,0.134113,0.0,81.1276,179.6263,5.346356e-06
12019.1649555,262.6539,172.9653,0.0197,0.132098,0.0,87.8532,174.8007,5.346356e-06
12046.5434634,264.5664,70.17537,0.0197,0.130051,0.0,94.414,170.1525,5.346356e-06
12073.9219713,266.5002,327.3396,0.0197,0.127984,0.0,101.0402,165.46,5.346356e-06
12101.3004791,268.4583,224.4727,0.0197,0.125897,0.0,107.6704,160.7879,5.346356e-06
12128.678987,270.4354,121.5756,0.0197,0.123781,0.0,114.1247,156.3108,5.346356e-06
12156.0574949,272.4281,18.65294,0.0197,0.121652,0.0,120.3583,152.0698,5.346356e-06
12183.4360027,274.4497,275.6951,0.0197,0.119498,0.0,126.7664,147.6833,5.346356e-06
12210.8145106,276.4935,172.7059,0.0197,0.117315,0.0,132.9936,143.4999,5.346356e-06
12238.1930185,278.5665,69.67234,0.0197,0.115112,0.0,138.9825,139.5839,5.346356e-06
12265.5715264,280.669,326.605,0.0197,0.11291,0.0,144.9682,135.7008,5.346356e-06
12292.9500342,282.8023,223.4757,0.0197,0.110688,0.0,150.9133,131.889,5.346356e-06
12320.3285421,284.9588,120.314,0.0197,0.108451,0.0,156.8368,128.122,5.346356e-06
12347.70705,287.1511,17.11325,0.0197,0.106196,0.0,162.4731,124.678,5.346356e-06
12375.0855578,289.3858,273.8571,0.0197,0.103931,0.0,168.2358,121.1499,5.346356e-06
12402.4640657,291.6621,170.5501,0.0197,0.101657,0.0,174.0115,117.6506,5.346356e-06
12429.8425736,293.9752,67.18702,0.0197,0.099393,0.0,179.6428,114.3324,5.346356e-06
12457.2210815,296.333,323.774,0.0197,0.097125,0.0001,185.1702,111.1628,5.346356e-06
12484.5995893,298.7318,220.3002,0.0197,0.094847,0.0001,190.8488,107.883,5.346356e-06
12511.9780972,301.1862,116.7628,0.0197,0.092561,0.0001,196.5163,104.6699,5.346356e-06
12539.3566051,303.6998,13.1526,0.0197,0.090288,0.0001,202.0793,101.6204,5.346356e-06
12566.7351129,306.2777,269.4867,0.0197,0.088029,0.0001,207.6489,98.6288,5.346356e-06
12594.1136208,308.9088,165.7335,0.0197,0.085792,0.0001,213.3957,95.5131,5.346356e-06
12621.4921287,311.602,61.90459,0.0197,0.08356,0.0001,219.1184,92.4836,5.346356e-06
12648.8706366,314.3684,318.0012,0.0197,0.081344,0.0001,224.7591,89.6093,5.346356e-06
12676.2491444,317.2226,214.0085,0.0197,0.079143,0.0001,230.5552,86.6674,5.346356e-06
12703.6276523,320.1616,109.9219,0.0197,0.076983,0.0001,236.3969,83.7647,5.346356e-06
12731.0061602,323.1875,5.719357,0.0197,0.074867,0.0001,242.2117,80.9757,5.346356e-06
12758.384668,326.3001,261.4177,0.0197,0.072795,0.0001,248.1037,78.1964,5.346356e-06
12785.7631759,329.5124,157.0051,0.0197,0.07075,0.0001,254.1018,75.4107,5.346356e-06
12813.1416838,332.831,52.47597,0.0197,0.068757,0.0001,260.1635,72.6675,5.346356e-06
12840.5201916,336.2803,307.8013,0.0197,0.066829,0.0001,266.2054,70.0749,5.346356e-06
12867.8986995,339.8482,202.9979,0.0197,0.064983,0.0001,272.3853,67.4629,5.346356e-06
12895.2772074,343.5285,98.07216,0.0197,0.063208,0.0001,278.6802,64.8482,5.346356e-06
12922.6557153,347.3295,353.0,0.0197,0.061526,0.0001,285.0186,62.3108,5.346356e-06
12950.0342231,351.2754,247.789,0.0197,0.059922,0.0001,291.4238,59.8515,5.346356e-06
12977.412731,355.3592,142.4337,0.0197,0.058419,0.0001,297.9429,57.4163,5.346356e-06
13004.7912389,359.5799,36.91432,0.0197,0.057046,0.0001,304.6347,54.9453,5.346356e-06
13032.1697467,3.935995,291.2483,0.0197,0.055814,0.0001,311.3332,52.6028,5.346356e-06
13059.5482546,8.411265,185.4692,0.0197,0.054703,0.0001,318.1293,50.282,5.346356e-06
13086.9267625,12.98843,79.57743,0.0197,0.053737,0.0001,325.0547,47.9338,5.346356e-06
13114.3052704,17.69648,333.5606,0.0197,0.052924,0.0001,332.0736,45.6228,5.346356e-06
13141.6837782,22.5064,227.4397,0.0197,0.052278,0.0001,339.1052,43.4012,5.346356e-06
13169.0622861,27.3793,121.2614,0.0197,0.051801,0.0001,346.1528,41.2265,5.346356e-06
13196.440794,32.29379,15.023,0.0197,0.05152,0.0001,353.3649,38.9288,5.346356e-06
13223.8193018,37.24483,268.7425,0.0197,0.051404,0.0001,0.4933,36.7516,5.346356e-06
13251.1978097,42.19327,162.4678,0.0197,0.051458,0.0001,7.5793,34.614,5.346356e-06
13278.5763176,47.12181,56.2111,0.0197,0.051697,0.0001,14.6795,32.4423,5.346356e-06
13305.9548255,52.02053,309.9738,0.0197,0.052129,0.0001,21.7809,30.2396,5.346356e-06
13333.3333333,56.8494,203.8165,0.0197,0.052725,0.0001,28.7086,28.1408,5.346356e-06
13360.7118412,61.56532,97.74159,0.0197,0.053493,0.0001,35.5238,26.0415,5.346356e-06
13388.0903491,66.19144,351.7521,0.0197,0.054417,0.0001,42.3375,23.8539,5.346356e-06
13415.4688569,70.71085,245.8859,0.0197,0.055484,0.0001,49.0306,21.6803,5.346356e-06
13442.8473648,75.10074,140.1366,0.0197,0.05668,0.0001,55.51,19.5907,5.346356e-06
13470.2258727,79.35647,34.51609,0.0197,0.058031,0.0001,61.9281,17.4284,5.346356e-06
13497.6043806,83.48508,289.0148,0.0197,0.059498,0.0001,68.2359,15.2491,5.346356e-06
13524.9828884,87.46524,183.6606,0.0197,0.061064,0.0001,74.3758,13.0894,5.346356e-06
13552.3613963,91.30499,78.43578,0.0197,0.062725,0.0001,80.3196,10.9854,5.346356e-06
13579.7399042,95.02985,333.3365,0.0197,0.064484,0.0001,86.2512,8.7787,5.346356e-06
13607.118412,98.63511,228.3438,0.0197,0.066311,0.0001,92.0855,6.5496,5.346356e-06
13634.4969199,102.1039,123.4873,0.0197,0.068225,0.0001,97.6862,4.4177,5.346356e-06
13661.8754278,105.461,18.74513,0.0197,0.070205,0.0001,103.2189,2.2421,5.346356e-06
13689.2539357,108.7096,274.0829,0.0197,0.072234,0.0001,108.6932,0.0164,5.346356e-06
13716.6324435,111.8495,169.5382,0.0197,0.074294,0.0001,114.0326,357.817,5.346356e-06
13744.0109514,114.8983,65.06446,0.0197,0.076414,0.0001,119.2499,355.6484,5.346356e-06
13771.3894593,117.8666,320.6583,0.0197,0.078568,0.0001,124.3781,353.4885,5.346356e-06
13798.7679671,120.7423,216.3415,0.0197,0.080758,0.0001,129.4793,351.263,5.346356e-06
13826.146475,123.5278,112.0872,0.0197,0.082973,0.0001,134.449,349.0788,5.346356e-06
13853.5249829,126.2452,7.891848,0.0197,0.085209,0.0001,139.2728,346.9724,5.346356e-06
13880.9034908,128.8984,263.7776,0.0197,0.087444,0.0001,144.1521,344.7463,5.346356e-06
13908.2819986,131.4858,159.7228,0.0197,0.089705,0.0001,148.923,342.5628,5.346356e-06
13935.6605065,134.0171,55.70103,0.0197,0.091983,0.0001,153.6083,340.4088,5.346356e-06
13963.0390144,136.4904,311.7148,0.0197,0.094273,0.0001,158.1659,338.3245,5.346356e-06
13990.4175222,138.9023,207.7915,0.0197,0.096551,0.0001,162.8017,336.1005,5.346356e-06
14017.7960301,141.2685,103.8984,0.0197,0.098834,0.0001,167.3154,333.9531,5.346356e-06
14045.174538,143.5969,0.04715505,0.0197,0.101105,0.0001,171.7051,331.8918,5.346356e-06
14072.5530459,145.8854,256.2366,0.0197,0.103381,0.0001,176.1185,329.7669,5.346356e-06
14099.9315537,148.1274,152.4685,0.0197,0.105655,0.0001,180.5473,327.5801,5.346356e-06
14127.3100616,150.3315,48.71587,0.0197,0.107926,0.0001,184.8906,325.4409,5.346356e-06
14154.6885695,152.499,304.9896,0.0197,0.110169,0.0001,189.101,323.398,5.346356e-06
14182.0670773,154.6357,201.2934,0.0197,0.112399,0.0001,193.4757,321.16,5.346356e-06
14209.4455852,156.7458,97.61286,0.0197,0.114616,0.0001,197.7131,319.0326,5.346356e-06
14236.8240931,158.8296,353.9609,0.0197,0.116828,0.0001,201.9429,316.8867,5.346356e-06
14264.202601,160.8807,250.3389,0.0197,0.11902,0.0001,206.1787,314.7019,5.346356e-06
14291.5811088,162.9037,146.7381,0.0197,0.121195,0.0001,210.4441,312.4596,5.346356e-06
14318.9596167,164.9032,43.13049,0.0197,0.123337,0.0001,214.729,310.1742,5.346356e-06
14346.3381246,166.8873,299.549,0.0197,0.125459,0.0001,218.89,307.9973,5.346356e-06
14373.7166324,168.8472,195.9981,0.0197,0.127559,0.0001,223.1896,305.6575,5.346356e-06
14401.0951403,170.7874,92.42722,0.0197,0.129648,0.0001,227.508,303.2793,5.346356e-06
14428.4736482,172.7068,348.8617,0.0197,0.131707,0.0001,231.768,300.9387,5.346356e-06
14455.8521561,174.6066,245.3038,0.0197,0.133733,0.0001,236.1245,298.4822,5.346356e-06
14483.2306639,176.4893,141.7476,0.0197,0.13573,0.0001,240.5101,295.9791,5.346356e-06
14510.6091718,178.3614,38.18291,0.0197,0.137705,0.0001,244.9872,293.3741,5.346356e-06
14537.9876797,180.2172,294.6402,0.0197,0.139646,0.0001,249.3646,290.8526,5.346356e-06
14565.3661875,182.0552,191.0981,0.0197,0.141568,0.0001,253.8468,288.2084,5.346356e-06
14592.7446954,183.8781,87.56251,0.0197,0.143457,0.0001,258.4513,285.4268,5.346356e-06
14620.1232033,185.6927,344.0232,0.0197,0.145308,0.0001,263.0433,282.6494,5.346356e-06
14647.5017112,187.4911,240.4749,0.0197,0.147122,0.0001,267.5897,279.9014,5.346356e-06
14674.880219,189.2807,136.9299,0.0197,0.148918,0.0001,272.3217,276.959,5.346356e-06
14702.2587269,191.0602,33.37056,0.0197,0.150675,0.0001,277.1093,273.9509,5.346356e-06
14729.6372348,192.8263,289.817,0.0197,0.152396,0.0001,281.8314,270.9949,5.346356e-06
14757.0157426,194.5797,186.2555,0.0197,0.154086,0.0001,286.6331,267.9466,5.346356e-06
14784.3942505,196.3282,82.68994,0.0197,0.155742,0.0001,291.59,264.7382,5.346356e-06
