Time,long,M,a,e,i,peri,node,mass
35263.5181383,2.25156,306.0158,0.69766,0.319723,0.0,2.4466,359.8049,3.153749e-05
35290.8966461,2.2762,225.7281,0.69755,0.319755,0.0,2.4075,359.8687,3.153749e-05
35318.275154,2.244784,145.5181,0.69754,0.319761,0.0,2.2173,0.0275,3.153749e-05
35345.6536619,2.303032,65.19755,0.69774,0.319651,0.0,2.2761,0.027,3.153749e-05
35373.0321697,2.256383,344.9809,0.6978,0.31988,0.0,2.5272,359.7292,3.153749e-05
35400.4106776,2.27051,264.7065,0.69761,0.319685,0.0,2.4659,359.8046,3.153749e-05
35427.7891855,2.263212,184.4656,0.69762,0.319675,0.0,2.2669,359.9963,3.153749e-05
35455.1676934,2.306664,104.1515,0.69773,0.319628,0.0,2.3009,0.0058,3.153749e-05
35482.5462012,2.272181,23.92517,0.69771,0.319824,0.0,2.3104,359.9618,3.153749e-05
35509.9247091,2.275606,303.6656,0.69758,0.319633,0.0,2.5571,359.7185,3.153749e-05
35537.303217,2.285606,223.4059,0.69757,0.319755,0.0,2.384,359.9016,3.153749e-05
35564.6817248,2.292151,143.1369,0.69765,0.319651,0.0,2.2988,359.9934,3.153749e-05
35592.0602327,2.263889,62.90636,0.69754,0.319742,0.0,2.2993,359.9646,3.153749e-05
35619.4387406,2.301515,342.6176,0.69741,0.319525,0.0,2.6234,359.6781,3.153749e-05
35646.8172485,2.297777,262.3725,0.69756,0.319805,0.0,2.4495,359.8483,3.153749e-05
35674.1957563,2.28604,182.1195,0.69766,0.3196,0.0,2.3232,359.9628,3.153749e-05
35701.5742642,2.288876,101.8574,0.6976,0.319701,0.0,2.3584,359.9305,3.153749e-05
35728.9527721,2.304805,21.59069,0.69761,0.319674,0.0,2.4062,359.8986,3.153749e-05
35756.3312799,2.286598,301.3548,0.69768,0.319792,0.0,2.4113,359.8753,3.153749e-05
35783.7097878,2.277761,221.0944,0.69773,0.319499,0.0,2.4045,359.8733,3.153749e-05
35811.0882957,2.307942,140.798,0.69761,0.319732,0.0,2.3633,359.9446,3.153749e-05
35838.4668036,2.30405,60.55721,0.69762,0.319674,0.0,2.3877,359.9164,3.153749e-05
35865.8453114,2.28837,340.313,0.69776,0.319826,0.0,2.4839,359.8044,3.153749e-05
35893.2238193,2.289806,260.0415,0.69767,0.319549,0.0,2.4632,359.8266,3.153749e-05
35920.6023272,2.313867,179.7644,0.69753,0.319835,0.0,2.3842,359.9297,3.153749e-05
35947.980835,2.295944,99.5409,0.69757,0.319656,0.0,2.3414,359.9546,3.153749e-05
35975.3593429,2.316316,19.25639,0.69765,0.319727,0.0,2.4734,359.8429,3.153749e-05
36002.7378508,2.305224,299.0031,0.69761,0.319655,0.0,2.4792,359.8261,3.153749e-05
36030.1163587,2.321849,218.7356,0.69753,0.319822,0.0,2.3836,359.9382,3.153749e-05
36057.4948665,2.304527,138.5099,0.69764,0.319563,0.0,2.2097,0.0948,3.153749e-05
36084.8733744,2.351092,58.18787,0.69777,0.319738,0.0,2.3775,359.9736,3.153749e-05
36112.2518823,2.303152,337.9761,0.69768,0.31974,0.0,2.5243,359.7789,3.153749e-05
36139.6303901,2.319557,257.7095,0.6976,0.319723,0.0,2.4032,359.9164,3.153749e-05
36167.008898,2.315919,177.4573,0.69769,0.319526,0.0,2.2521,0.0639,3.153749e-05
36194.3874059,2.344275,97.15502,0.69769,0.319722,0.0,2.2684,0.0759,3.153749e-05
36221.7659138,2.305814,16.93884,0.69756,0.319675,0.0,2.3737,359.9321,3.153749e-05
36249.1444216,2.337213,296.6542,0.69755,0.319653,0.0,2.5501,359.7872,3.153749e-05
36276.5229295,2.320633,216.4211,0.69763,0.319662,0.0,2.4433,359.8773,3.153749e-05
36303.9014374,2.336654,136.1351,0.6976,0.319741,0.0,2.3312,0.0055,3.153749e-05
36331.2799452,2.297602,55.92703,0.69744,0.319633,0.0,2.2407,0.0569,3.153749e-05
36358.6584531,2.355789,335.6158,0.69751,0.319637,0.0,2.6301,359.7257,3.153749e-05
36386.036961,2.320535,255.397,0.69766,0.31972,0.0,2.4384,359.8821,3.153749e-05
36413.4154689,2.338584,175.1105,0.69762,0.319664,0.0,2.3141,0.0245,3.153749e-05
36440.7939767,2.333313,94.86351,0.69758,0.319669,0.0,2.2854,0.048,3.153749e-05
36468.1724846,2.360869,14.58029,0.69773,0.319784,0.0,2.4434,359.9175,3.153749e-05
36495.5509925,2.306458,294.3783,0.69778,0.319754,0.0,2.5159,359.7905,3.153749e-05
36522.9295003,2.347117,214.0624,0.69766,0.319554,0.0,2.4466,359.9005,3.153749e-05
36550.3080082,2.340132,133.8207,0.69756,0.319758,0.0,2.3741,359.9661,3.153749e-05
36577.6865161,2.366834,53.53729,0.6977,0.319721,0.0,2.4526,359.9142,3.153749e-05
36605.065024,2.322122,333.3197,0.69776,0.319778,0.0,2.5163,359.8058,3.153749e-05
36632.4435318,2.367253,253.0103,0.69756,0.319642,0.0,2.4241,359.9432,3.153749e-05
36659.8220397,2.347006,172.7884,0.69752,0.319842,0.0,2.3653,359.9817,3.153749e-05
36687.2005476,2.360622,92.51885,0.69763,0.319632,0.0,2.3025,0.0581,3.153749e-05
36714.5790554,2.359274,12.25689,0.69767,0.31975,0.0,2.5463,359.813,3.153749e-05
36741.9575633,2.376134,291.9803,0.69753,0.319662,0.0,2.5818,359.7943,3.153749e-05
36769.3360712,2.353758,211.7607,0.69756,0.319813,0.0,2.3194,0.0343,3.153749e-05
36796.7145791,2.381623,131.4667,0.69773,0.319484,0.0,2.332,0.0496,3.153749e-05
36824.0930869,2.377516,51.20283,0.6977,0.319768,0.0,2.4299,359.9476,3.153749e-05
36851.4715948,2.366585,330.9624,0.6976,0.319676,0.0,2.6074,359.7592,3.153749e-05
36878.8501027,2.355078,250.7227,0.69765,0.319685,0.0,2.4032,359.9519,3.153749e-05
36906.2286105,2.380749,170.4269,0.6977,0.319513,0.0,2.4408,359.9399,3.153749e-05
36933.6071184,2.369608,90.17513,0.6976,0.319784,0.0,2.2674,0.1022,3.153749e-05
36960.9856263,2.362073,9.934452,0.69748,0.319572,0.0,2.5493,359.8127,3.153749e-05
36988.3641342,2.384391,289.6593,0.69757,0.319704,0.0,2.5468,359.8376,3.153749e-05
37015.742642,2.376974,209.4019,0.69765,0.319596,0.0,2.3496,0.0274,3.153749e-05
37043.1211499,2.366471,129.1558,0.69753,0.319816,0.0,2.3251,0.0414,3.153749e-05
37070.4996578,2.377879,48.90172,0.69754,0.319573,0.0,2.4478,359.9301,3.153749e-05
37097.8781656,2.391215,328.6282,0.69763,0.319743,0.0,2.6766,359.7146,3.153749e-05
37125.2566735,2.36823,248.3873,0.69767,0.319628,0.0,2.4262,359.9421,3.153749e-05
37152.6351814,2.385269,168.111,0.69761,0.319676,0.0,2.3184,0.0669,3.153749e-05
37180.0136893,2.398877,87.84757,0.69765,0.319593,0.0,2.3229,0.076,3.153749e-05
37207.3921971,2.40204,7.581653,0.69783,0.319886,0.0,2.5017,359.9004,3.153749e-05
37234.770705,2.348061,287.3707,0.69777,0.319618,0.0,2.4504,359.8977,3.153749e-05
37262.1492129,2.404196,207.0528,0.69759,0.319687,0.0,2.4217,359.9825,3.153749e-05
37289.5277207,2.393681,126.8187,0.69762,0.319639,0.0,2.3744,0.0193,3.153749e-05
37316.9062286,2.403581,46.54128,0.69768,0.319756,0.0,2.4434,359.9602,3.153749e-05
37344.2847365,2.38209,326.3016,0.69761,0.319628,0.0,2.7031,359.679,3.153749e-05
37371.6632444,2.423291,246.0071,0.69751,0.319745,0.0,2.5637,359.8596,3.153749e-05
37399.0417522,2.387323,165.8017,0.69758,0.319705,0.0,2.3573,0.03,3.153749e-05
37426.4202601,2.417505,85.50438,0.69766,0.319641,0.0,2.4036,0.0139,3.153749e-05
37453.798768,2.399329,5.261327,0.69757,0.319645,0.0,2.5053,359.894,3.153749e-05
37481.1772758,2.429533,284.9805,0.69752,0.319732,0.0,2.6145,359.815,3.153749e-05
37508.5557837,2.383308,204.7809,0.69768,0.319596,0.0,2.3789,0.0045,3.153749e-05
37535.9342916,2.434816,124.4489,0.69771,0.319586,0.0,2.4611,359.9737,3.153749e-05
37563.3127995,2.40469,44.22353,0.6976,0.319705,0.0,2.4779,359.9268,3.153749e-05
37590.6913073,2.410885,323.9667,0.69764,0.319715,0.0,2.5995,359.8113,3.153749e-05
37618.0698152,2.393001,243.7289,0.6977,0.319598,0.0,2.49,359.903,3.153749e-05
37645.4483231,2.434909,163.412,0.69764,0.319633,0.0,2.466,359.9689,3.153749e-05
37672.8268309,2.389205,83.20831,0.69749,0.319762,0.0,2.3109,0.0783,3.153749e-05
37700.2053388,2.425238,2.922727,0.69753,0.319597,0.0,2.5231,359.9022,3.153749e-05
37727.5838467,2.412081,282.6787,0.69765,0.31969,0.0,2.6595,359.7526,3.153749e-05
37754.9623546,2.435889,202.386,0.69758,0.319705,0.0,2.4952,359.9406,3.153749e-05
37782.3408624,2.401524,122.1792,0.69752,0.319737,0.0,2.364,0.0375,3.153749e-05
37809.7193703,2.453064,41.87044,0.69768,0.319656,0.0,2.4752,359.9779,3.153749e-05
37837.0978782,2.417319,321.6462,0.69773,0.319789,0.0,2.755,359.6623,3.153749e-05
37864.476386,2.424562,241.3743,0.69764,0.319627,0.0,2.4576,359.9669,3.153749e-05
37891.8548939,2.427725,161.1184,0.69759,0.319687,0.0,2.5103,359.9174,3.153749e-05
37919.2334018,2.468923,80.81685,0.69774,0.319617,0.0,2.5019,359.9671,3.153749e-05
37946.6119097,2.428413,0.5939963,0.69785,0.319912,0.0,2.5871,359.8413,3.153749e-05
37973.9904175,2.430697,280.3284,0.69762,0.319578,0.0,2.54,359.8907,3.153749e-05
38001.3689254,2.445178,200.0656,0.69756,0.319745,0.0,2.5081,359.937,3.153749e-05
38028.7474333,2.454198,119.7971,0.69765,0.319632,0.0,2.4195,0.0347,3.153749e-05
38056.1259411,2.434091,39.55665,0.6976,0.319705,0.0,2.414,0.0201,3.153749e-05
38083.504449,2.458707,319.2745,0.69749,0.319562,0.0,2.7908,359.6679,3.153749e-05
38110.8829569,2.463264,239.023,0.69752,0.319811,0.0,2.629,359.8343,3.153749e-05
38138.2614648,2.444979,158.7866,0.69766,0.319563,0.0,2.3941,0.0509,3.153749e-05
38165.6399726,2.458175,78.50548,0.69764,0.319683,0.0,2.512,359.9462,3.153749e-05
38193.0184805,2.459948,358.2523,0.69752,0.319589,0.0,2.7105,359.7495,3.153749e-05
38220.3969884,2.454099,278.0093,0.69762,0.319765,0.0,2.735,359.7191,3.153749e-05
38247.7754962,2.445722,197.7493,0.69773,0.319449,0.0,2.543,359.9028,3.153749e-05
38275.1540041,2.472036,117.4542,0.69764,0.319689,0.0,2.4602,0.0119,3.153749e-05
38302.532512,2.457989,37.22066,0.6976,0.319661,0.0,2.5567,359.9013,3.153749e-05
38329.9110198,2.452841,316.9703,0.69767,0.319713,0.0,2.6077,359.8452,3.153749e-05
38357.2895277,2.449565,236.7069,0.6977,0.319507,0.0,2.6171,359.8325,3.153749e-05
38384.6680356,2.473929,156.4195,0.69756,0.319785,0.0,2.467,0.0069,3.153749e-05
38412.0465435,2.444644,76.21173,0.69751,0.31962,0.0,2.5337,359.9109,3.153749e-05
38439.4250513,2.475789,355.9191,0.69763,0.31969,0.0,2.6306,359.8452,3.153749e-05
38466.8035592,2.461029,275.6684,0.69764,0.319618,0.0,2.724,359.7371,3.153749e-05
38494.1820671,2.475429,195.4006,0.69754,0.319779,0.0,2.5962,359.8793,3.153749e-05
38521.5605749,2.467011,115.1653,0.69761,0.319561,0.0,2.4934,359.9736,3.153749e-05
38548.9390828,2.507903,34.85622,0.69778,0.319754,0.0,2.5633,359.9446,3.153749e-05
38576.3175907,2.449211,314.6531,0.69775,0.319727,0.0,2.7046,359.7446,3.153749e-05
38603.6960986,2.479673,234.3637,0.69761,0.319646,0.0,2.6197,359.8599,3.153749e-05
38631.0746064,2.477804,154.1176,0.69766,0.319554,0.0,2.524,359.9538,3.153749e-05
38658.4531143,2.511191,73.81093,0.69774,0.319711,0.0,2.5051,0.0061,3.153749e-05
38685.8316222,2.462757,353.5999,0.69766,0.3197,0.0,2.6259,359.8368,3.153749e-05
38713.21013,2.499187,273.3094,0.69755,0.31963,0.0,2.681,359.8182,3.153749e-05
38740.5886379,2.482846,193.0795,0.6976,0.319675,0.0,2.4503,0.0325,3.153749e-05
38767.9671458,2.493753,112.8025,0.69762,0.319678,0.0,2.4866,0.0071,3.153749e-05
38795.3456537,2.468885,32.57083,0.69749,0.319593,0.0,2.548,359.9209,3.153749e-05
38822.7241615,2.522429,312.2643,0.69747,0.319611,0.0,2.7944,359.728,3.153749e-05
38850.1026694,2.480752,232.0621,0.69762,0.319728,0.0,2.5699,359.9109,3.153749e-05
38877.4811773,2.504115,151.7653,0.69767,0.319557,0.0,2.5793,359.9248,3.153749e-05
38904.8596851,2.491604,71.5208,0.69758,0.319662,0.0,2.5785,359.9131,3.153749e-05
38932.238193,2.509906,351.2514,0.69765,0.319713,0.0,2.7065,359.8034,3.153749e-05
38959.6167009,2.469485,271.0381,0.69774,0.319671,0.0,2.7313,359.7382,3.153749e-05
38986.9952088,2.51131,190.7192,0.69768,0.319508,0.0,2.516,359.9953,3.153749e-05
39014.3737166,2.497267,110.4783,0.69756,0.319758,0.0,2.5839,359.9133,3.153749e-05
39041.7522245,2.510512,30.21535,0.69762,0.319663,0.0,2.6166,359.8939,3.153749e-05
39069.1307324,2.486354,309.9816,0.69772,0.319702,0.0,2.6922,359.7942,3.153749e-05
39096.5092402,2.523129,229.6738,0.69759,0.319602,0.0,2.6427,359.8804,3.153749e-05
39123.8877481,2.496477,149.4576,0.69749,0.319842,0.0,2.491,0.0055,3.153749e-05
39151.266256,2.523024,69.18014,0.69762,0.319584,0.0,2.5678,359.9552,3.153749e-05
39178.6447639,2.515502,348.9244,0.69771,0.319753,0.0,2.8142,359.7013,3.153749e-05
39206.0232717,2.523521,268.654,0.69758,0.319652,0.0,2.6566,359.8669,3.153749e-05
39233.4017796,2.510986,188.4193,0.69756,0.319743,0.0,2.5453,359.9657,3.153749e-05
39260.7802875,2.545457,108.1249,0.69772,0.319497,0.0,2.6359,359.9095,3.153749e-05
39288.1587953,2.542984,27.85937,0.69782,0.31984,0.0,2.5725,359.9705,3.153749e-05
39315.5373032,2.509769,307.6347,0.69765,0.319632,0.0,2.7632,359.7466,3.153749e-05
39342.9158111,2.526747,227.3661,0.6976,0.319671,0.0,2.5585,359.9682,3.153749e-05
39370.294319,2.543162,147.0868,0.69769,0.319529,0.0,2.5483,359.9948,3.153749e-05
39397.6728268,2.527237,66.83837,0.69763,0.319743,0.0,2.5723,359.9549,3.153749e-05
39425.0513347,2.527929,346.5851,0.69749,0.319526,0.0,2.6964,359.8316,3.153749e-05
39452.4298426,2.555191,266.306,0.69752,0.319707,0.0,2.7361,359.8191,3.153749e-05
39479.8083504,2.531532,186.0744,0.69763,0.319602,0.0,2.6102,359.9213,3.153749e-05
39507.1868583,2.533068,105.8098,0.69759,0.319691,0.0,2.5414,359.9917,3.153749e-05
39534.5653662,2.535174,25.55961,0.69749,0.319531,0.0,2.6469,359.8882,3.153749e-05
39561.9438741,2.557824,305.2834,0.69757,0.319718,0.0,2.8623,359.6955,3.153749e-05
39589.3223819,2.519146,225.0605,0.69771,0.319531,0.0,2.535,359.9842,3.153749e-05
39616.7008898,2.554412,144.756,0.69765,0.319605,0.0,2.6304,359.924,3.153749e-05
39644.0793977,2.551682,64.51009,0.69762,0.319622,0.0,2.6153,359.9364,3.153749e-05
39671.4579055,2.54403,344.2608,0.69774,0.319779,0.0,2.7824,359.7616,3.153749e-05
39698.8364134,2.513355,264.0261,0.69775,0.319516,0.0,2.6743,359.839,3.153749e-05
39726.2149213,2.567225,183.7043,0.69759,0.319665,0.0,2.6688,359.8985,3.153749e-05
39753.5934292,2.536345,103.4962,0.69755,0.319665,0.0,2.5991,359.9372,3.153749e-05
39780.971937,2.560275,23.21121,0.69765,0.319681,0.0,2.7738,359.7864,3.153749e-05
39808.3504449,2.540216,302.966,0.69765,0.3196,0.0,2.7384,359.8018,3.153749e-05
39835.7289528,2.575061,222.6751,0.69753,0.319742,0.0,2.6373,359.9377,3.153749e-05
39863.1074606,2.53909,142.4738,0.69757,0.319638,0.0,2.493,0.0461,3.153749e-05
39890.4859685,2.590083,62.15507,0.69772,0.319618,0.0,2.5233,0.0668,3.153749e-05
39917.8644764,2.550957,341.9303,0.6977,0.319722,0.0,2.7142,359.8368,3.153749e-05
39945.2429843,2.569447,261.6571,0.69758,0.319671,0.0,2.6826,359.8869,3.153749e-05
39972.6214921,2.550125,181.4304,0.69766,0.319543,0.0,2.5255,0.0247,3.153749e-05
40000.0,2.601219,101.1019,0.69774,0.319588,0.0,2.6268,359.9744,3.153749e-05
40027.3785079,2.55642,20.88666,0.69764,0.319711,0.0,2.7403,359.8161,3.153749e-05
40054.7570157,2.570007,300.6202,0.69759,0.319603,0.0,2.7893,359.7808,3.153749e-05
40082.1355236,2.565437,220.3754,0.69763,0.319621,0.0,2.6489,359.9165,3.153749e-05
40109.5140315,2.586578,140.0845,0.69764,0.319635,0.0,2.596,359.9906,3.153749e-05
40136.8925394,2.541438,59.87585,0.69747,0.319658,0.0,2.5699,359.9715,3.153749e-05
40164.2710472,2.595311,339.5706,0.69745,0.319509,0.0,2.7432,359.8521,3.153749e-05
40191.6495551,2.576857,259.3403,0.69761,0.31972,0.0,2.763,359.8139,3.153749e-05
40219.028063,2.581351,179.0678,0.69763,0.319595,0.0,2.5902,359.9912,3.153749e-05
40246.4065708,2.569334,98.82557,0.69756,0.319655,0.0,2.5777,359.9916,3.153749e-05
40273.7850787,2.60207,18.5396,0.69766,0.319659,0.0,2.6188,359.9833,3.153749e-05
40301.1635866,2.564122,298.3236,0.69774,0.319746,0.0,2.8069,359.7572,3.153749e-05
40328.5420945,2.578078,218.0367,0.6977,0.319476,0.0,2.5943,359.9838,3.153749e-05
40355.9206023,2.589982,137.7657,0.69758,0.319708,0.0,2.6713,359.9187,3.153749e-05
40383.2991102,2.605618,57.49903,0.69767,0.319645,0.0,2.5537,0.0519,3.153749e-05
40410.6776181,2.569687,337.2751,0.6978,0.319793,0.0,2.8514,359.7182,3.153749e-05
40438.0561259,2.59464,256.9812,0.69762,0.319529,0.0,2.6312,359.9635,3.153749e-05
40465.4346338,2.598824,176.7287,0.69751,0.319818,0.0,2.6478,359.9511,3.153749e-05
40492.8131417,2.595583,96.4839,0.6976,0.319592,0.0,2.6159,359.9797,3.153749e-05
40520.1916496,2.606079,16.20991,0.69769,0.319708,0.0,2.6878,359.9183,3.153749e-05
40547.5701574,2.609333,295.9446,0.69756,0.319598,0.0,2.8896,359.7197,3.153749e-05
40574.9486653,2.60749,215.7002,0.69753,0.319799,0.0,2.6782,359.9293,3.153749e-05
40602.3271732,2.610025,135.4434,0.69769,0.319455,0.0,2.5683,0.0418,3.153749e-05
40629.705681,2.634516,55.14602,0.69776,0.319716,0.0,2.7378,359.8968,3.153749e-05
40657.0841889,2.601696,334.9245,0.69763,0.319648,0.0,2.8943,359.7074,3.153749e-05
40684.4626968,2.606618,254.6684,0.69761,0.319664,0.0,2.6678,359.9388,3.153749e-05
40711.8412047,2.615095,174.3963,0.6977,0.319456,0.0,2.7043,359.9108,3.153749e-05
40739.2197125,2.62589,94.11598,0.69765,0.31971,0.0,2.5591,0.0668,3.153749e-05
40766.5982204,2.59807,13.89459,0.6975,0.31955,0.0,2.7418,359.8563,3.153749e-05
40793.9767283,2.634298,293.6053,0.69753,0.319629,0.0,2.9059,359.7284,3.153749e-05
40821.3552361,2.61366,213.3679,0.69765,0.319566,0.0,2.6568,359.9568,3.153749e-05
40848.733744,2.618643,133.0993,0.69757,0.319725,0.0,2.6258,359.9929,3.153749e-05
40876.1122519,2.606694,52.86873,0.6975,0.319535,0.0,2.6368,359.9699,3.153749e-05
40903.4907598,2.6421,332.5757,0.69756,0.319641,0.0,2.8102,359.8319,3.153749e-05
40930.8692676,2.604832,252.3532,0.69768,0.319606,0.0,2.8078,359.797,3.153749e-05
40958.2477755,2.630242,172.0615,0.69764,0.31958,0.0,2.591,0.0392,3.153749e-05
40985.6262834,2.630476,91.81236,0.69762,0.319576,0.0,2.6953,359.9352,3.153749e-05
41013.0047912,2.647589,11.53592,0.69778,0.319786,0.0,2.8543,359.7933,3.153749e-05
41040.3832991,2.585023,291.335,0.69779,0.319611,0.0,2.8448,359.7402,3.153749e-05
41067.761807,2.645381,211.006,0.69761,0.319578,0.0,2.7096,359.9358,3.153749e-05
41095.1403149,2.627333,130.7819,0.69758,0.319654,0.0,2.6996,359.9278,3.153749e-05
41122.5188227,2.645872,50.50073,0.69766,0.319667,0.0,2.6612,359.9846,3.153749e-05
41149.8973306,2.619671,330.2639,0.69766,0.319628,0.0,2.9401,359.6796,3.153749e-05
41177.2758385,2.661788,249.963,0.69753,0.319651,0.0,2.771,359.8908,3.153749e-05
41204.6543463,2.624874,169.7628,0.69755,0.319721,0.0,2.6296,359.9953,3.153749e-05
41232.0328542,2.663097,89.45995,0.69769,0.319545,0.0,2.7468,359.9163,3.153749e-05
41259.4113621,2.641396,9.216375,0.69765,0.319671,0.0,2.8791,359.7623,3.153749e-05
41286.78987,2.662209,288.942,0.69755,0.319648,0.0,2.8735,359.7888,3.153749e-05
41314.1683778,2.626086,208.7344,0.69766,0.319595,0.0,2.6927,359.9334,3.153749e-05
41341.5468857,2.67554,128.4077,0.69772,0.319489,0.0,2.6205,0.055,3.153749e-05
41368.9253936,2.646201,48.17532,0.69763,0.319701,0.0,2.6456,0.0006,3.153749e-05
41396.3039014,2.647726,327.9218,0.69761,0.319617,0.0,2.831,359.8167,3.153749e-05
41423.6824093,2.642587,247.6767,0.69765,0.319614,0.0,2.845,359.7976,3.153749e-05
41451.0609172,2.670358,167.3769,0.69766,0.319551,0.0,2.7236,359.9467,3.153749e-05
41478.4394251,2.627111,87.16555,0.69749,0.319743,0.0,2.7046,359.9226,3.153749e-05
41505.8179329,2.661344,6.883866,0.69747,0.319491,0.0,2.8359,359.8254,3.153749e-05
41533.1964408,2.662582,286.6286,0.69761,0.319685,0.0,2.8069,359.8557,3.153749e-05
41560.5749487,2.664535,206.3599,0.69761,0.31961,0.0,2.7767,359.8879,3.153749e-05
41587.9534565,2.650506,126.1221,0.69755,0.319684,0.0,2.6258,0.0247,3.153749e-05
41615.3319644,2.685237,45.83472,0.69765,0.319587,0.0,2.7276,359.9576,3.153749e-05
41642.7104723,2.658745,325.6043,0.69775,0.319782,0.0,2.9548,359.704,3.153749e-05
41670.0889802,2.648015,245.3462,0.69771,0.319501,0.0,2.8292,359.8188,3.153749e-05
41697.467488,2.674119,165.0607,0.69758,0.319675,0.0,2.7673,359.9068,3.153749e-05
41724.8459959,2.692096,84.79045,0.69768,0.319581,0.0,2.6825,0.0096,3.153749e-05
41752.2245038,2.670403,4.548355,0.69782,0.319831,0.0,2.9142,359.7562,3.153749e-05
41779.6030116,2.663581,284.2913,0.69764,0.319528,0.0,2.8962,359.7674,3.153749e-05
41806.9815195,2.691999,204.0104,0.69753,0.319752,0.0,2.832,359.86,3.153749e-05
41834.3600274,2.673955,123.7812,0.6976,0.319612,0.0,2.7004,359.9736,3.153749e-05
41861.7385352,2.690161,43.50099,0.69767,0.319667,0.0,2.7187,359.9715,3.153749e-05
41889.1170431,2.687223,323.2433,0.69754,0.319554,0.0,2.9829,359.7043,3.153749e-05
41916.495551,2.705,242.9776,0.6975,0.319784,0.0,2.8336,359.8714,3.153749e-05
41943.8740589,2.677861,162.7539,0.69768,0.31947,0.0,2.6441,0.0338,3.153749e-05
41971.2525667,2.713945,82.44312,0.69771,0.319628,0.0,2.8033,359.9107,3.153749e-05
41998.6310746,2.688911,2.215394,0.69761,0.319631,0.0,2.9309,359.758,3.153749e-05
42026.0095825,2.68971,281.9623,0.69762,0.319663,0.0,2.9657,359.724,3.153749e-05
42053.3880903,2.681675,201.7097,0.69771,0.319447,0.0,2.6721,0.0096,3.153749e-05
42080.7665982,2.715487,121.4021,0.69766,0.319644,0.0,2.8202,359.8953,3.153749e-05
42108.1451061,2.67071,41.19956,0.69749,0.319588,0.0,2.6792,359.9915,3.153749e-05
42135.523614,2.709587,320.9079,0.69755,0.319594,0.0,2.9612,359.7484,3.153749e-05
42162.9021218,2.688795,240.6687,0.69766,0.319548,0.0,2.8586,359.8302,3.153749e-05
42190.2806297,2.707224,160.3854,0.69756,0.319725,0.0,2.7267,359.9805,3.153749e-05
42217.6591376,2.681605,80.17132,0.69751,0.319576,0.0,2.7683,359.9134,3.153749e-05
42245.0376454,2.719795,359.8742,0.69761,0.319624,0.0,2.8521,359.8677,3.153749e-05
42272.4161533,2.689746,279.6443,0.69768,0.319648,0.0,2.812,359.8777,3.153749e-05
42299.7946612,2.708619,199.3597,0.69763,0.319577,0.0,2.7427,359.9659,3.153749e-05
42327.1731691,2.704287,119.1171,0.69761,0.31957,0.0,2.6862,0.0181,3.153749e-05
42354.5516769,2.746878,38.81173,0.69779,0.319714,0.0,2.9025,359.8443,3.153749e-05
42381.9301848,2.669918,318.6248,0.69782,0.31972,0.0,2.9904,359.6795,3.153749e-05
42409.3086927,2.718902,238.311,0.69762,0.319544,0.0,2.9074,359.8115,3.153749e-05
42436.6872005,2.71209,158.073,0.69759,0.319644,0.0,2.7676,359.9445,3.153749e-05
42464.0657084,2.727113,77.79508,0.69765,0.319636,0.0,2.8117,359.9154,3.153749e-05
42491.4442163,2.704969,357.5552,0.69764,0.319646,0.0,2.9242,359.7808,3.153749e-05
42518.8227242,2.740986,277.2601,0.69752,0.319582,0.0,2.8796,359.8614,3.153749e-05
42546.201232,2.714884,197.0483,0.69754,0.319767,0.0,2.7418,359.9731,3.153749e-05
42573.5797399,2.735921,116.7631,0.69767,0.319516,0.0,2.748,359.9879,3.153749e-05
42600.9582478,2.722139,36.51196,0.69761,0.319639,0.0,2.8631,359.859,3.153749e-05
42628.3367556,2.745641,316.2365,0.69753,0.319604,0.0,3.0329,359.7127,3.153749e-05
