Time,long,M,a,e,i,peri,node,mass
7939.7672827,130.4003,349.1255,0.05699,0.141453,0.0,104.4144,25.9859,1.255492e-05
7967.1457906,131.0829,172.5844,0.05699,0.141458,0.0,106.3267,24.7562,1.255492e-05
7994.5242984,131.7604,356.0515,0.057,0.141427,0.0,108.0033,23.7571,1.255492e-05
8021.9028063,132.4481,179.512,0.057,0.141315,0.0,109.9323,22.5158,1.255492e-05
8049.2813142,133.1356,2.97257,0.05699,0.141296,0.0,111.6401,21.4956,1.255492e-05
8076.659822,133.8129,186.4385,0.05699,0.141208,0.0,113.6817,20.1313,1.255492e-05
8104.0383299,134.4923,9.902004,0.05699,0.141079,0.0,115.296,19.1963,1.255492e-05
8131.4168378,135.1781,193.3601,0.05699,0.140943,0.0,117.2678,17.9103,1.255492e-05
8158.7953457,135.8616,16.82313,0.057,0.140867,0.0,118.9921,16.8695,1.255492e-05
8186.1738535,136.5274,200.3037,0.05699,0.140688,0.0,121.0286,15.4988,1.255492e-05
8213.5523614,137.2034,23.7719,0.05699,0.140495,0.0,122.6459,14.5574,1.255492e-05
8240.9308693,137.8851,207.2315,0.05699,0.140327,0.0,124.7158,13.1692,1.255492e-05
8268.3093771,138.5598,30.69955,0.057,0.140165,0.0,126.3238,12.236,1.255492e-05
8295.687885,139.215,214.1895,0.057,0.139908,0.0,128.2797,10.9353,1.255492e-05
8323.0663929,139.8928,37.65719,0.05699,0.139692,0.0,129.988,9.9048,1.255492e-05
8350.4449008,140.5586,221.1334,0.05699,0.139465,0.0,131.9619,8.5967,1.255492e-05
8377.8234086,141.2154,44.61847,0.05699,0.139207,0.0,133.6984,7.517,1.255492e-05
8405.2019165,141.8652,228.1114,0.057,0.138893,0.0,135.5359,6.3293,1.255492e-05
8432.5804244,142.5427,51.5779,0.057,0.138645,0.0,137.3329,5.2098,1.255492e-05
8459.9589322,143.1864,235.0765,0.05699,0.138357,0.0,139.2329,3.9536,1.255492e-05
8487.3374401,143.822,58.58316,0.05699,0.138026,0.0,140.8779,2.9441,1.255492e-05
8514.715948,144.4696,242.0765,0.05699,0.137677,0.0,142.7538,1.7158,1.255492e-05
8542.0944559,145.131,65.55704,0.057,0.137367,0.0,144.5701,0.5609,1.255492e-05
8569.4729637,145.7522,249.0778,0.05699,0.137015,0.0,146.3588,359.3934,1.255492e-05
8596.8514716,146.3813,72.59036,0.05699,0.136637,0.0,148.1631,358.2182,1.255492e-05
8624.2299795,147.0173,256.0948,0.05699,0.136263,0.0,149.9026,357.1148,1.255492e-05
8651.6084873,147.6486,79.60619,0.057,0.135888,0.0,151.7484,355.9002,1.255492e-05
8678.9869952,148.2444,263.1523,0.057,0.135476,0.0,153.5142,354.7302,1.255492e-05
8706.3655031,148.8769,86.6592,0.05699,0.135052,0.0,155.3022,353.5747,1.255492e-05
8733.744011,149.4903,270.1832,0.05699,0.134649,0.0,157.1205,352.3698,1.255492e-05
8761.1225188,150.0871,93.7267,0.05699,0.134227,0.0,158.9296,351.1574,1.255492e-05
8788.5010267,150.6665,277.2878,0.057,0.13377,0.0,160.5528,350.1137,1.255492e-05
8815.8795346,151.2873,100.8076,0.057,0.133305,0.0,162.4149,348.8724,1.255492e-05
8843.2580424,151.8701,284.3634,0.05699,0.132864,0.0,164.0906,347.7795,1.255492e-05
8870.6365503,152.4382,107.9312,0.05699,0.132403,0.0,166.0031,346.4351,1.255492e-05
8898.0150582,153.0139,291.4937,0.05699,0.131911,0.0,167.6505,345.3634,1.255492e-05
8925.3935661,153.6022,115.0461,0.057,0.13142,0.0,169.5787,344.0235,1.255492e-05
8952.7720739,154.1479,298.6401,0.05699,0.130953,0.0,171.1857,342.9622,1.255492e-05
8980.1505818,154.6994,122.2268,0.05699,0.130441,0.0,173.0234,341.6761,1.255492e-05
9007.5290897,155.2609,305.7998,0.05699,0.129923,0.0,174.6402,340.6207,1.255492e-05
9034.9075975,155.8097,129.3869,0.05699,0.129417,0.0,176.4786,339.3311,1.255492e-05
9062.2861054,156.3239,313.0135,0.057,0.128938,0.0,177.9989,338.3249,1.255492e-05
9089.6646133,156.8639,136.6132,0.05699,0.128371,0.0,179.8588,337.0051,1.255492e-05
9117.0431211,157.39,320.2222,0.05699,0.12785,0.0,181.3238,336.0662,1.255492e-05
9144.421629,157.9004,143.8444,0.05699,0.127339,0.0,183.1845,334.7159,1.255492e-05
9171.8001369,158.3934,327.4855,0.057,0.126821,0.0,184.646,333.7473,1.255492e-05
9199.1786448,158.9103,151.1067,0.057,0.126233,0.0,186.3976,332.5128,1.255492e-05
9226.5571526,159.3982,334.7544,0.05699,0.12573,0.0,187.7354,331.6628,1.255492e-05
9253.9356605,159.8743,158.4148,0.05699,0.125211,0.0,189.4907,330.3837,1.255492e-05
9281.3141684,160.3475,342.076,0.05699,0.124642,0.0,190.7328,329.6146,1.255492e-05
9308.6926762,160.8252,165.7316,0.057,0.124073,0.0,192.4681,328.3571,1.255492e-05
9336.0711841,161.2816,349.409,0.057,0.123588,0.0,193.7955,327.486,1.255492e-05
9363.449692,161.7255,173.0998,0.05699,0.123032,0.0,195.2452,326.4803,1.255492e-05
9390.8281999,162.1717,356.7874,0.05699,0.122464,0.0,196.4398,325.7319,1.255492e-05
9418.2067077,162.6094,180.4815,0.05699,0.12193,0.0,197.955,324.6543,1.255492e-05
9445.5852156,163.0331,4.191872,0.057,0.121444,0.0,199.0773,323.9558,1.255492e-05
9472.9637235,163.4421,187.9164,0.05699,0.120848,0.0,200.3433,323.0988,1.255492e-05
9500.3422313,163.859,11.6304,0.05699,0.120329,0.0,201.5674,322.2916,1.255492e-05
9527.7207392,164.2623,195.3581,0.05699,0.119823,0.0,202.6815,321.5808,1.255492e-05
9555.0992471,164.6468,19.10613,0.057,0.119318,0.0,203.7043,320.9425,1.255492e-05
9582.477755,165.0232,202.8635,0.057,0.118743,0.0,204.7288,320.2944,1.255492e-05
9609.8562628,165.4105,26.60828,0.05699,0.118268,0.0,205.7338,319.6767,1.255492e-05
9637.2347707,165.7744,210.374,0.05699,0.117775,0.0,206.5232,319.2512,1.255492e-05
9664.6132786,166.1191,34.15866,0.05699,0.117251,0.0,207.462,318.657,1.255492e-05
9691.9917864,166.4707,217.9384,0.057,0.116742,0.0,208.0925,318.3781,1.255492e-05
9719.3702943,166.8268,41.71517,0.057,0.116301,0.0,208.7123,318.1145,1.255492e-05
9746.7488022,167.1404,225.5331,0.05699,0.115819,0.0,209.1943,317.9461,1.255492e-05
9774.1273101,167.4587,49.34295,0.05699,0.115326,0.0,209.7812,317.6775,1.255492e-05
9801.5058179,167.7812,233.1482,0.05699,0.114869,0.0,209.9795,317.8017,1.255492e-05
9828.8843258,168.1012,56.95823,0.057,0.114455,0.0,210.3412,317.76,1.255492e-05
9856.2628337,168.3689,240.8224,0.057,0.113991,0.0,210.1347,318.2342,1.255492e-05
9883.6413415,168.6747,64.64603,0.05699,0.113568,0.0,210.1098,318.5648,1.255492e-05
9911.0198494,168.9599,248.4883,0.05699,0.113161,0.0,209.4958,319.464,1.255492e-05
9938.3983573,169.2301,72.34539,0.05699,0.112771,0.0,209.4485,319.7817,1.255492e-05
9965.7768652,169.4772,256.2281,0.057,0.112352,0.0,208.0625,321.4146,1.255492e-05
9993.155373,169.7651,80.0697,0.05699,0.111986,0.0,207.4765,322.2886,1.255492e-05
10020.5338809,170.0131,263.9498,0.05699,0.111641,0.0,205.6127,324.4005,1.255492e-05
10047.9123888,170.2359,87.85443,0.05699,0.111291,0.0,204.1564,326.0795,1.255492e-05
10075.2908966,170.4739,271.7442,0.05699,0.110938,0.0,201.2743,329.1996,1.255492e-05
10102.6694045,170.732,95.61481,0.057,0.11062,0.0,199.1094,331.6226,1.255492e-05
10130.0479124,170.9398,279.5357,0.05699,0.110339,0.0,194.4742,336.4656,1.255492e-05
10157.4264203,171.1522,103.45,0.05699,0.110038,0.0,190.9856,340.1666,1.255492e-05
10184.8049281,171.3723,287.3558,0.05699,0.109763,0.0,185.6824,345.6899,1.255492e-05
10212.183436,171.5931,111.2626,0.057,0.109509,0.0,180.8974,350.6957,1.255492e-05
10239.5619439,171.7624,295.2226,0.057,0.109292,0.0,174.3855,357.3769,1.255492e-05
10266.9404517,171.98,119.1321,0.05699,0.109039,0.0,169.0351,2.9449,1.255492e-05
10294.3189596,172.1799,303.0574,0.05699,0.108842,0.0,162.5722,9.6078,1.255492e-05
10321.6974675,172.3647,126.9979,0.05699,0.108677,0.0,157.3337,15.031,1.255492e-05
10349.0759754,172.5282,310.9624,0.057,0.108513,0.0,151.8875,20.6407,1.255492e-05
10376.4544832,172.7335,134.8858,0.057,0.108325,0.0,147.7328,25.0006,1.255492e-05
10403.8329911,172.9123,318.8339,0.05699,0.108214,0.0,143.6779,29.2344,1.255492e-05
10431.211499,173.0748,142.7967,0.05699,0.108127,0.0,140.966,32.1087,1.255492e-05
10458.5900068,173.2494,326.7476,0.05699,0.108014,0.0,137.6191,35.6304,1.255492e-05
10485.9685147,173.4367,150.6874,0.057,0.107912,0.0,136.2231,37.2137,1.255492e-05
10513.3470226,173.5986,334.6539,0.05699,0.107907,0.0,133.9251,39.6735,1.255492e-05
10540.7255305,173.7612,158.6182,0.05699,0.107852,0.0,133.1994,40.5618,1.255492e-05
10568.1040383,173.9367,342.5677,0.05699,0.107817,0.0,132.1216,41.8151,1.255492e-05
10595.4825462,174.113,166.5167,0.05699,0.107813,0.0,131.9425,42.1705,1.255492e-05
10622.8610541,174.2712,350.486,0.057,0.107897,0.0,131.0454,43.2258,1.255492e-05
10650.2395619,174.4417,174.4432,0.05699,0.107875,0.0,131.4917,42.9499,1.255492e-05
10677.6180698,174.6184,358.3922,0.05699,0.107939,0.0,131.1425,43.4759,1.255492e-05
10704.9965777,174.794,182.3419,0.05699,0.108041,0.0,131.5235,43.2705,1.255492e-05
10732.3750856,174.9589,6.304086,0.057,0.108153,0.0,131.6637,43.2952,1.255492e-05
10759.7535934,175.1357,190.2553,0.057,0.108215,0.0,132.4188,42.7169,1.255492e-05
10787.1321013,175.325,14.19279,0.05699,0.108381,0.0,132.6024,42.7226,1.255492e-05
10814.5106092,175.5058,198.138,0.05699,0.10856,0.0,133.4886,42.0172,1.255492e-05
10841.889117,175.6838,22.08605,0.05699,0.108702,0.0,133.955,41.7288,1.255492e-05
10869.2676249,175.8747,206.0225,0.057,0.108868,0.0,135.0606,40.8141,1.255492e-05
10896.6461328,176.0859,29.94013,0.057,0.109126,0.0,135.4716,40.6143,1.255492e-05
10924.0246407,176.2666,213.887,0.05699,0.109332,0.0,136.6178,39.6488,1.255492e-05
10951.4031485,176.4696,37.80926,0.05699,0.109554,0.0,137.3734,39.0962,1.255492e-05
10978.7816564,176.6859,221.7187,0.05699,0.109811,0.0,138.3804,38.3054,1.255492e-05
11006.1601643,176.9137,45.61921,0.057,0.110132,0.0,139.2765,37.6372,1.255492e-05
11033.5386721,177.1068,229.556,0.057,0.110381,0.0,140.3833,36.7235,1.255492e-05
11060.91718,177.3445,53.44601,0.05699,0.110691,0.0,141.187,36.1575,1.255492e-05
11088.2956879,177.5872,237.329,0.05699,0.111021,0.0,142.3504,35.2368,1.255492e-05
11115.6741958,177.8187,61.22464,0.05699,0.111368,0.0,143.3767,34.442,1.255492e-05
11143.0527036,178.0522,245.1206,0.057,0.111691,0.0,144.5434,33.5088,1.255492e-05
11170.4312115,178.3303,68.97219,0.05699,0.112071,0.0,145.5444,32.7859,1.255492e-05
11197.8097194,178.5881,252.8431,0.05699,0.112467,0.0,146.733,31.8551,1.255492e-05
11225.1882272,178.8379,76.72092,0.05699,0.112845,0.0,147.8285,31.0094,1.255492e-05
11252.5667351,179.1138,260.5731,0.05699,0.11323,0.0,149.0992,30.0146,1.255492e-05
11279.945243,179.4287,84.38792,0.057,0.113656,0.0,150.4006,29.0282,1.255492e-05
11307.3237509,179.6952,268.252,0.05699,0.114101,0.0,151.5355,28.1596,1.255492e-05
11334.7022587,179.9942,92.08169,0.05699,0.114528,0.0,152.8697,27.1246,1.255492e-05
11362.0807666,180.3066,275.8978,0.05699,0.114968,0.0,154.0225,26.2841,1.255492e-05
11389.4592745,180.6391,99.69508,0.057,0.115436,0.0,155.4678,25.1714,1.255492e-05
11416.8377823,180.9351,283.531,0.057,0.115909,0.0,156.6526,24.2825,1.255492e-05
11444.2162902,181.2865,107.3098,0.05699,0.116366,0.0,158.1649,23.1216,1.255492e-05
11471.5947981,181.6366,291.0885,0.05699,0.116858,0.0,159.4068,22.2298,1.255492e-05
11498.973306,181.9762,114.8791,0.05699,0.117372,0.0,160.9093,21.0669,1.255492e-05
11526.3518138,182.3206,298.6672,0.057,0.117862,0.0,162.1526,20.168,1.255492e-05
11553.7303217,182.7121,122.4089,0.057,0.118337,0.0,163.8627,18.8494,1.255492e-05
11581.1088296,183.09,306.1624,0.05699,0.118873,0.0,165.0686,18.0214,1.255492e-05
11608.4873374,183.4615,129.9206,0.05699,0.119404,0.0,166.7327,16.7288,1.255492e-05
11635.8658453,183.8539,313.6565,0.05699,0.119915,0.0,168.1071,15.7468,1.255492e-05
11663.2443532,184.2756,137.3686,0.057,0.120414,0.0,169.7969,14.4787,1.255492e-05
11690.6228611,184.6699,321.1082,0.057,0.120994,0.0,171.21,13.4599,1.255492e-05
11718.0013689,185.09,144.8208,0.05699,0.121501,0.0,172.9808,12.1092,1.255492e-05
11745.3798768,185.5251,328.5141,0.05699,0.122023,0.0,174.4177,11.1074,1.255492e-05
11772.7583847,185.9706,152.1998,0.05699,0.122564,0.0,176.2835,9.6871,1.255492e-05
11800.1368925,186.3977,335.9056,0.057,0.123147,0.0,177.7173,8.6804,1.255492e-05
11827.5154004,186.8577,159.5843,0.05699,0.123637,0.0,179.538,7.3197,1.255492e-05
11854.8939083,187.3253,343.2499,0.05699,0.124175,0.0,181.0189,6.3064,1.255492e-05
11882.2724162,187.7927,166.914,0.05699,0.124748,0.0,182.8975,4.8952,1.255492e-05
11909.650924,188.2642,350.5787,0.057,0.12529,0.0,184.4865,3.7778,1.255492e-05
11937.0294319,188.7563,174.2243,0.057,0.125775,0.0,186.2488,2.5076,1.255492e-05
11964.4079398,189.2552,357.8595,0.05699,0.126353,0.0,187.866,1.3892,1.255492e-05
11991.7864476,189.7484,181.5002,0.05699,0.126897,0.0,189.6669,0.0815,1.255492e-05
12019.1649555,190.2559,5.126465,0.05699,0.127403,0.0,191.3206,358.9352,1.255492e-05
12046.5434634,190.7768,188.7438,0.057,0.127897,0.0,193.208,357.5689,1.255492e-05
12073.9219713,191.3073,12.34905,0.057,0.128489,0.0,194.8163,356.491,1.255492e-05
12101.3004791,191.8284,195.9644,0.05699,0.128973,0.0,196.6556,355.1727,1.255492e-05
12128.678987,192.3666,19.56267,0.05699,0.129469,0.0,198.3396,354.027,1.255492e-05
12156.0574949,192.9182,203.1482,0.05699,0.129987,0.0,200.1271,352.7911,1.255492e-05
12183.4360027,193.4698,26.73594,0.057,0.130524,0.0,201.8091,351.6607,1.255492e-05
12210.8145106,194.0172,210.3263,0.05699,0.130967,0.0,203.5662,350.451,1.255492e-05
12238.1930185,194.5923,33.88559,0.05699,0.131464,0.0,205.2921,349.3002,1.255492e-05
12265.5715264,195.1691,217.4461,0.05699,0.131974,0.0,207.0321,348.137,1.255492e-05
12292.9500342,195.7374,41.01504,0.05699,0.132439,0.0,208.8103,346.9271,1.255492e-05
12320.3285421,196.3121,224.5793,0.057,0.132867,0.0,210.4117,345.9004,1.255492e-05
12347.70705,196.9236,48.10785,0.057,0.133356,0.0,212.2817,344.6419,1.255492e-05
12375.0855578,197.5091,231.6592,0.05699,0.133805,0.0,213.9152,343.5939,1.255492e-05
12402.4640657,198.1014,55.20312,0.05699,0.134225,0.0,215.732,342.3694,1.255492e-05
12429.8425736,198.7098,238.7319,0.05699,0.134638,0.0,217.2599,341.4499,1.255492e-05
12457.2210815,199.3398,62.24513,0.057,0.135093,0.0,219.1846,340.1552,1.255492e-05
12484.5995893,199.9332,245.794,0.05699,0.135481,0.0,220.7324,339.2008,1.255492e-05
12511.9780972,200.557,69.30876,0.05699,0.135864,0.0,222.5646,337.9924,1.255492e-05
12539.3566051,201.1942,252.8067,0.05699,0.136249,0.0,224.1816,337.0126,1.255492e-05
12566.7351129,201.8254,76.31781,0.05699,0.136639,0.0,225.9539,335.8715,1.255492e-05
12594.1136208,202.4402,259.8462,0.057,0.136983,0.0,227.4247,335.0156,1.255492e-05
12621.4921287,203.0977,83.33219,0.05699,0.137324,0.0,229.4169,333.6808,1.255492e-05
12648.8706366,203.7427,266.8288,0.05699,0.137673,0.0,230.9311,332.8116,1.255492e-05
12676.2491444,204.3769,90.33513,0.05699,0.137993,0.0,232.7021,331.6748,1.255492e-05
12703.6276523,205.0203,273.8338,0.057,0.138284,0.0,234.2173,330.8029,1.255492e-05
12731.0061602,205.702,97.2951,0.057,0.138575,0.0,236.0792,329.6227,1.255492e-05
12758.384668,206.3436,280.7982,0.05699,0.13888,0.0,237.4989,328.8447,1.255492e-05
12785.7631759,206.9952,104.2895,0.05699,0.13914,0.0,239.3511,327.6441,1.255492e-05
12813.1416838,207.6623,287.763,0.05699,0.139372,0.0,240.8489,326.8135,1.255492e-05
12840.5201916,208.3441,111.2232,0.057,0.139611,0.0,242.6697,325.6744,1.255492e-05
12867.8986995,208.9922,294.7198,0.057,0.139856,0.0,243.9913,325.0009,1.255492e-05
12895.2772074,209.6701,118.1867,0.05699,0.140042,0.0,245.9074,323.7627,1.255492e-05
12922.6557153,210.3515,301.6469,0.05699,0.14023,0.0,247.2432,323.1083,1.255492e-05
12950.0342231,211.0212,125.1229,0.05699,0.140424,0.0,248.9285,322.0927,1.255492e-05
12977.412731,211.6835,308.6072,0.057,0.140589,0.0,250.3609,321.3226,1.255492e-05
13004.7912389,212.3814,132.052,0.057,0.140691,0.0,251.9661,320.4153,1.255492e-05
13032.1697467,213.0619,315.5136,0.05699,0.140848,0.0,253.2349,319.827,1.255492e-05
13059.5482546,213.7336,138.9877,0.05699,0.140981,0.0,254.7922,318.9414,1.255492e-05
13086.9267625,214.4099,322.456,0.05699,0.141066,0.0,255.9894,318.4205,1.255492e-05
13114.3052704,215.1103,145.9023,0.057,0.141109,0.0,257.2744,317.8359,1.255492e-05
13141.6837782,215.7847,329.3738,0.05699,0.141224,0.0,258.6143,317.1704,1.255492e-05
13169.0622861,216.4676,152.8361,0.05699,0.14126,0.0,259.6607,316.8069,1.255492e-05
13196.440794,217.1571,336.2888,0.05699,0.14127,0.0,260.7081,316.4491,1.255492e-05
13223.8193018,217.8472,159.7438,0.05699,0.141292,0.0,261.6643,316.1829,1.255492e-05
13251.1978097,218.5218,343.2175,0.057,0.141335,0.0,262.4444,316.0773,1.255492e-05
13278.5763176,219.2078,166.6782,0.05699,0.141264,0.0,263.0353,316.1725,1.255492e-05
13305.9548255,219.9,350.1284,0.05699,0.141231,0.0,263.7654,316.1346,1.255492e-05
13333.3333333,220.5837,173.5897,0.05699,0.141212,0.0,263.5869,316.9968,1.255492e-05
13360.7118412,221.2598,357.0561,0.057,0.141162,0.0,264.1151,317.1447,1.255492e-05
13388.0903491,221.944,180.5178,0.057,0.141018,0.0,263.3107,318.6333,1.255492e-05
13415.4688569,222.6312,3.978565,0.05699,0.140967,0.0,263.214,319.4172,1.255492e-05
13442.8473648,223.3071,187.4445,0.05699,0.140858,0.0,261.9207,321.3864,1.255492e-05
13470.2258727,223.9825,10.91052,0.05699,0.140705,0.0,260.7891,323.1934,1.255492e-05
13497.6043806,224.6649,194.3728,0.057,0.140538,0.0,258.5367,326.1282,1.255492e-05
13524.9828884,225.3452,17.84206,0.057,0.140437,0.0,256.8708,328.4744,1.255492e-05
13552.3613963,226.0063,201.3277,0.05699,0.140235,0.0,253.0067,332.9996,1.255492e-05
13579.7399042,226.6773,24.80159,0.05699,0.140016,0.0,249.8668,336.8105,1.255492e-05
13607.118412,227.3541,208.2651,0.05699,0.139822,0.0,244.8904,342.4637,1.255492e-05
13634.4969199,228.0223,31.74023,0.057,0.139636,0.0,239.9828,348.0395,1.255492e-05
13661.8754278,228.6709,215.2405,0.057,0.139353,0.0,234.0552,354.6157,1.255492e-05
13689.2539357,229.3434,38.71166,0.05699,0.139118,0.0,228.91,0.4334,1.255492e-05
13716.6324435,230.0006,222.199,0.05699,0.138867,0.0,222.044,7.9566,1.255492e-05
13744.0109514,230.648,45.69327,0.05699,0.138584,0.0,217.2261,13.422,1.255492e-05
13771.3894593,231.2919,229.192,0.057,0.138249,0.0,211.5957,19.6962,1.255492e-05
13798.7679671,231.9606,52.66867,0.057,0.137983,0.0,207.7517,24.2089,1.255492e-05
13826.146475,232.5929,236.1783,0.05699,0.137671,0.0,203.8753,28.7176,1.255492e-05
13853.5249829,233.2195,59.69192,0.05699,0.137318,0.0,201.091,32.1286,1.255492e-05
13880.9034908,233.8597,243.1946,0.05699,0.136959,0.0,198.4621,35.3975,1.255492e-05
13908.2819986,234.5066,66.68964,0.057,0.136628,0.0,196.8163,37.6903,1.255492e-05
13935.6605065,235.1132,250.2237,0.05699,0.13625,0.0,195.1456,39.9676,1.255492e-05
13963.0390144,235.7394,73.73664,0.05699,0.135857,0.0,194.717,41.0224,1.255492e-05
13990.4175222,236.3622,257.2556,0.05699,0.135476,0.0,193.7349,42.6273,1.255492e-05
14017.7960301,236.9731,80.7862,0.05699,0.135082,0.0,193.7878,43.1853,1.255492e-05
14045.174538,237.5562,264.3453,0.057,0.134647,0.0,193.6282,43.928,1.255492e-05
14072.5530459,238.1836,87.85923,0.05699,0.134216,0.0,194.1795,44.0041,1.255492e-05
14099.9315537,238.7782,271.4059,0.05699,0.133801,0.0,193.9972,44.7809,1.255492e-05
14127.3100616,239.354,94.96956,0.05699,0.133365,0.0,195.0691,44.2848,1.255492e-05
14154.6885695,239.9302,278.5337,0.057,0.132894,0.0,195.4224,44.5078,1.255492e-05
14182.0670773,240.532,102.0738,0.057,0.132429,0.0,196.3931,44.1388,1.255492e-05
14209.4455852,241.0901,285.6537,0.05699,0.131978,0.0,197.1587,43.9315,1.255492e-05
14236.8240931,241.6468,109.2333,0.05699,0.131495,0.0,198.3203,43.3265,1.255492e-05
14264.202601,242.2163,292.801,0.05699,0.131001,0.0,199.2551,42.9612,1.255492e-05
14291.5811088,242.777,116.3817,0.057,0.130516,0.0,200.7237,42.0533,1.255492e-05
14318.9596167,243.2977,299.9999,0.057,0.130045,0.0,201.6198,41.6779,1.255492e-05
14346.3381246,243.8481,123.5884,0.05699,0.129505,0.0,203.091,40.7571,1.255492e-05
14373.7166324,244.386,307.1881,0.05699,0.129001,0.0,204.1977,40.1883,1.255492e-05
14401.0951403,244.906,130.8005,0.05699,0.128507,0.0,205.8453,39.0607,1.255492e-05
14428.4736482,245.4056,314.437,0.057,0.128002,0.0,206.9754,38.4302,1.255492e-05
14455.8521561,245.9366,138.0458,0.057,0.127438,0.0,208.5566,37.38,1.255492e-05
14483.2306639,246.4328,321.6873,0.05699,0.126944,0.0,209.873,36.5598,1.255492e-05
14510.6091718,246.917,145.3365,0.05699,0.126435,0.0,211.3909,35.5261,1.255492e-05
14537.9876797,247.4043,328.9844,0.05699,0.12588,0.0,212.7899,34.6144,1.255492e-05
14565.3661875,247.8953,152.6283,0.057,0.125329,0.0,214.4513,33.4441,1.255492e-05
14592.7446954,248.3563,336.3052,0.057,0.124852,0.0,215.7078,32.6485,1.255492e-05
14620.1232033,248.8128,159.9873,0.05699,0.124298,0.0,217.2792,31.5336,1.255492e-05
14647.5017112,249.2728,343.6612,0.05699,0.123746,0.0,218.7784,30.4944,1.255492e-05
14674.880219,249.7206,167.3478,0.05699,0.123224,0.0,220.2686,29.452,1.255492e-05
14702.2587269,250.1492,351.0519,0.057,0.12274,0.0,221.769,28.3802,1.255492e-05
14729.6372348,250.5794,174.7559,0.057,0.122144,0.0,223.2417,27.3377,1.255492e-05
14757.0157426,251.005,358.4624,0.05699,0.121642,0.0,224.7043,26.3008,1.255492e-05
14784.3942505,251.4159,182.184,0.05699,0.121144,0.0,226.166,25.2499,1.255492e-05
14811.7727584,251.8094,5.923556,0.05699,0.120621,0.0,227.5492,24.2602,1.255492e-05
14839.1512663,252.2068,189.66,0.057,0.120059,0.0,229.0109,23.1959,1.255492e-05
14866.5297741,252.6006,13.39926,0.05699,0.119596,0.0,230.5575,22.0431,1.255492e-05
14893.908282,252.9711,197.1602,0.05699,0.119096,0.0,231.955,21.0161,1.255492e-05
14921.2867899,253.3338,20.92789,0.05699,0.118561,0.0,233.4237,19.9101,1.255492e-05
14948.6652977,253.6989,204.6945,0.05699,0.118066,0.0,234.7579,18.941,1.255492e-05
14976.0438056,254.0587,28.46819,0.057,0.11763,0.0,236.2843,17.7744,1.255492e-05
15003.4223135,254.3804,212.2792,0.05699,0.117111,0.0,237.5181,16.8623,1.255492e-05
15030.8008214,254.7219,36.06687,0.05699,0.116635,0.0,239.0206,15.7013,1.255492e-05
15058.1793292,255.0541,219.8631,0.05699,0.116184,0.0,240.3455,14.7087,1.255492e-05
15085.5578371,255.3715,43.67574,0.057,0.115758,0.0,241.8731,13.4984,1.255492e-05
15112.936345,255.6608,227.5192,0.057,0.115266,0.0,243.0715,12.5892,1.255492e-05
15140.3148528,255.9811,51.33018,0.05699,0.114859,0.0,244.6692,11.312,1.255492e-05
15167.6933607,256.2717,235.1685,0.05699,0.114448,0.0,245.8351,10.4366,1.255492e-05
15195.0718686,256.5386,59.02943,0.05699,0.114023,0.0,247.3783,9.1603,1.255492e-05
