Time,long,M,a,e,i,peri,node,mass
7912.3887748,112.6325,188.2795,0.46967,0.549445,0.0,119.1215,353.5111,2.312749e-05
7939.7672827,112.667,231.275,0.46969,0.549423,0.0,119.3953,353.2717,2.312749e-05
7967.1457906,112.723,274.2373,0.46963,0.54951,0.0,119.342,353.381,2.312749e-05
7994.5242984,112.7386,317.2582,0.46972,0.549408,0.0,119.3326,353.406,2.312749e-05
8021.9028063,112.7835,0.2859741,0.46994,0.549738,0.0,118.9715,353.812,2.312749e-05
8049.2813142,112.8546,43.28008,0.46986,0.549592,0.0,119.3337,353.521,2.312749e-05
8076.659822,112.8791,86.30714,0.46971,0.549465,0.0,119.4071,353.472,2.312749e-05
8104.0383299,112.9172,129.2908,0.46971,0.549469,0.0,119.468,353.4492,2.312749e-05
8131.4168378,112.9408,172.3135,0.46968,0.549574,0.0,119.4818,353.459,2.312749e-05
8158.7953457,113.0036,215.2638,0.46963,0.549776,0.0,119.8676,353.136,2.312749e-05
8186.1738535,113.0186,258.3136,0.46977,0.549439,0.0,119.8464,353.1722,2.312749e-05
8213.5523614,113.0575,301.3624,0.4698,0.54968,0.0,119.8111,353.2465,2.312749e-05
8240.9308693,113.1087,344.3525,0.46978,0.549735,0.0,119.427,353.6817,2.312749e-05
8268.3093771,113.1683,27.31911,0.46982,0.549769,0.0,119.6262,353.5421,2.312749e-05
8295.687885,113.214,70.30683,0.46976,0.549588,0.0,119.7187,353.4953,2.312749e-05
8323.0663929,113.2198,113.3508,0.46963,0.549751,0.0,119.7687,353.4511,2.312749e-05
8350.4449008,113.2801,156.322,0.46967,0.549915,0.0,119.9902,353.2899,2.312749e-05
8377.8234086,113.318,199.3629,0.46975,0.549603,0.0,120.0656,353.2525,2.312749e-05
8405.2019165,113.3563,242.3874,0.4697,0.549764,0.0,120.0893,353.2671,2.312749e-05
8432.5804244,113.384,285.3917,0.46976,0.549741,0.0,120.092,353.2921,2.312749e-05
8459.9589322,113.4405,328.37,0.46976,0.549933,0.0,120.0096,353.431,2.312749e-05
8487.3374401,113.4903,11.35231,0.46965,0.549789,0.0,120.0606,353.4298,2.312749e-05
8514.715948,113.5063,54.39171,0.46961,0.549886,0.0,120.3082,353.1981,2.312749e-05
8542.0944559,113.5699,97.38895,0.46972,0.549959,0.0,120.3996,353.1704,2.312749e-05
8569.4729637,113.613,140.4086,0.4697,0.549905,0.0,120.3642,353.2488,2.312749e-05
8596.8514716,113.6564,183.3969,0.46971,0.549836,0.0,120.5447,353.1117,2.312749e-05
8624.2299795,113.677,226.4248,0.46975,0.549801,0.0,120.6458,353.0312,2.312749e-05
8651.6084873,113.7423,269.3937,0.46965,0.550138,0.0,120.8384,352.9039,2.312749e-05
8678.9869952,113.7859,312.3834,0.46962,0.549949,0.0,120.7211,353.0648,2.312749e-05
8706.3655031,113.8139,355.4352,0.46979,0.55012,0.0,120.3796,353.4344,2.312749e-05
8733.744011,113.867,38.44923,0.46971,0.550052,0.0,120.5403,353.3267,2.312749e-05
8761.1225188,113.8986,81.45063,0.46965,0.550147,0.0,120.7303,353.1683,2.312749e-05
8788.5010267,113.9678,124.402,0.46977,0.549931,0.0,120.9596,353.0082,2.312749e-05
8815.8795346,113.9812,167.4526,0.46972,0.54995,0.0,120.9963,352.9849,2.312749e-05
8843.2580424,114.0351,210.4361,0.46966,0.550292,0.0,121.1138,352.9213,2.312749e-05
8870.6365503,114.0799,253.4534,0.4697,0.550147,0.0,121.0788,353.0011,2.312749e-05
8898.0150582,114.1192,296.487,0.4697,0.550166,0.0,121.2833,352.8358,2.312749e-05
8925.3935661,114.1537,339.4938,0.46972,0.550182,0.0,120.9603,353.1934,2.312749e-05
8952.7720739,114.2055,22.46875,0.46977,0.550311,0.0,121.0196,353.1859,2.312749e-05
8980.1505818,114.2817,65.42403,0.46984,0.550171,0.0,121.3021,352.9796,2.312749e-05
9007.5290897,114.2901,108.4844,0.4697,0.550159,0.0,121.5353,352.7548,2.312749e-05
9034.9075975,114.3375,151.4915,0.4697,0.550324,0.0,121.4702,352.8673,2.312749e-05
9062.2861054,114.38,194.5267,0.46969,0.550335,0.0,121.555,352.825,2.312749e-05
9089.6646133,114.4379,237.5014,0.46964,0.550343,0.0,121.6298,352.8081,2.312749e-05
9117.0431211,114.4472,280.532,0.46977,0.550163,0.0,121.7845,352.6628,2.312749e-05
9144.421629,114.4922,323.5288,0.46987,0.550473,0.0,121.6466,352.8457,2.312749e-05
9171.8001369,114.5672,6.492267,0.46985,0.550505,0.0,121.5188,353.0484,2.312749e-05
9199.1786448,114.6053,49.52313,0.46972,0.550383,0.0,121.9358,352.6695,2.312749e-05
9226.5571526,114.6545,92.54683,0.46974,0.550351,0.0,121.9611,352.6934,2.312749e-05
9253.9356605,114.6812,135.5833,0.46964,0.550508,0.0,122.2018,352.4795,2.312749e-05
9281.3141684,114.7482,178.5191,0.46965,0.550513,0.0,122.066,352.6822,2.312749e-05
9308.6926762,114.7669,221.5509,0.46976,0.550209,0.0,122.3338,352.433,2.312749e-05
9336.0711841,114.817,264.552,0.46972,0.550543,0.0,122.35,352.467,2.312749e-05
9363.449692,114.864,307.5597,0.46974,0.550528,0.0,122.4606,352.4034,2.312749e-05
9390.8281999,114.9145,350.5863,0.4698,0.55063,0.0,122.1519,352.7626,2.312749e-05
9418.2067077,114.968,33.59883,0.46969,0.55048,0.0,122.4051,352.5629,2.312749e-05
9445.5852156,114.9847,76.61685,0.46959,0.550612,0.0,122.3437,352.641,2.312749e-05
9472.9637235,115.0583,119.5479,0.4697,0.550598,0.0,122.6183,352.44,2.312749e-05
9500.3422313,115.0938,162.5677,0.46974,0.550415,0.0,122.7431,352.3507,2.312749e-05
9527.7207392,115.136,205.5871,0.46971,0.550605,0.0,123.0118,352.1241,2.312749e-05
9555.0992471,115.1729,248.6328,0.46975,0.550597,0.0,123.0301,352.1428,2.312749e-05
9582.477755,115.2454,291.6236,0.46963,0.550749,0.0,123.1571,352.0883,2.312749e-05
9609.8562628,115.2777,334.6204,0.46957,0.550528,0.0,123.0096,352.2681,2.312749e-05
9637.2347707,115.3084,17.62015,0.46964,0.55066,0.0,122.9971,352.3113,2.312749e-05
9664.6132786,115.3729,60.58748,0.46974,0.550692,0.0,123.3154,352.0575,2.312749e-05
9691.9917864,115.4129,103.6059,0.46973,0.550698,0.0,123.1481,352.2649,2.312749e-05
9719.3702943,115.4643,146.6255,0.46976,0.550591,0.0,123.4114,352.0529,2.312749e-05
9746.7488022,115.4908,189.6912,0.46972,0.550681,0.0,123.4072,352.0836,2.312749e-05
9774.1273101,115.5596,232.6537,0.46961,0.550937,0.0,123.6439,351.9157,2.312749e-05
9801.5058179,115.5879,275.6436,0.46968,0.550631,0.0,123.7666,351.8213,2.312749e-05
9828.8843258,115.6162,318.658,0.46981,0.55081,0.0,123.6709,351.9453,2.312749e-05
9856.2628337,115.6795,1.643414,0.46978,0.55087,0.0,123.4116,352.2679,2.312749e-05
9883.6413415,115.7307,44.65692,0.46977,0.550896,0.0,123.9483,351.7825,2.312749e-05
9911.0198494,115.8025,87.66149,0.46983,0.550667,0.0,123.9469,351.8556,2.312749e-05
9938.3983573,115.8109,130.7278,0.46967,0.550783,0.0,123.9973,351.8136,2.312749e-05
9965.7768652,115.8685,173.6785,0.46963,0.550969,0.0,124.1629,351.7056,2.312749e-05
9993.155373,115.9098,216.6673,0.46969,0.550795,0.0,124.3265,351.5832,2.312749e-05
10020.5338809,115.953,259.6729,0.46971,0.550845,0.0,124.2012,351.7518,2.312749e-05
10047.9123888,115.9778,302.7173,0.46982,0.55084,0.0,124.4259,351.5519,2.312749e-05
10075.2908966,116.0341,345.7373,0.46999,0.551159,0.0,124.0467,351.9873,2.312749e-05
10102.6694045,116.1222,28.71125,0.46985,0.550937,0.0,124.3482,351.774,2.312749e-05
10130.0479124,116.1327,71.74,0.46963,0.550865,0.0,124.4127,351.72,2.312749e-05
10157.4264203,116.1859,114.7001,0.46968,0.550921,0.0,124.6129,351.5731,2.312749e-05
10184.8049281,116.2258,157.7083,0.46967,0.551002,0.0,124.8379,351.3879,2.312749e-05
10212.183436,116.2846,200.6947,0.4697,0.550932,0.0,124.7665,351.5182,2.312749e-05
10239.5619439,116.3017,243.7723,0.4698,0.55078,0.0,125.0607,351.2409,2.312749e-05
10266.9404517,116.3677,286.7748,0.46972,0.551072,0.0,124.8296,351.5382,2.312749e-05
10294.3189596,116.4209,329.7483,0.46961,0.550925,0.0,124.9435,351.4773,2.312749e-05
10321.6974675,116.4596,12.7377,0.46969,0.550985,0.0,124.6741,351.7856,2.312749e-05
10349.0759754,116.5075,55.73399,0.46969,0.550944,0.0,124.81,351.6975,2.312749e-05
10376.4544832,116.5361,98.76049,0.46964,0.551131,0.0,125.2386,351.2976,2.312749e-05
10403.8329911,116.6121,141.7292,0.46975,0.550991,0.0,125.1573,351.4548,2.312749e-05
10431.211499,116.6353,184.803,0.46976,0.550821,0.0,125.2657,351.3696,2.312749e-05
10458.5900068,116.6878,227.7946,0.46966,0.551115,0.0,125.5666,351.1213,2.312749e-05
10485.9685147,116.7288,270.7766,0.46969,0.551023,0.0,125.3748,351.354,2.312749e-05
10513.3470226,116.7843,313.7557,0.46966,0.55107,0.0,125.4293,351.355,2.312749e-05
10540.7255305,116.8223,356.7721,0.46955,0.550932,0.0,125.3288,351.4935,2.312749e-05
10568.1040383,116.8547,39.80061,0.46966,0.551131,0.0,125.4397,351.415,2.312749e-05
10595.4825462,116.9375,82.77542,0.4698,0.551059,0.0,125.5814,351.3561,2.312749e-05
10622.8610541,116.9664,125.8143,0.46972,0.550958,0.0,125.7418,351.2246,2.312749e-05
10650.2395619,117.0067,168.8005,0.46968,0.551049,0.0,125.8477,351.159,2.312749e-05
10677.6180698,117.0433,211.8108,0.4697,0.551115,0.0,125.9607,351.0826,2.312749e-05
10704.9965777,117.1127,254.7783,0.46963,0.551235,0.0,125.8456,351.2671,2.312749e-05
10732.3750856,117.1258,297.8216,0.46975,0.550989,0.0,125.9536,351.1722,2.312749e-05
10759.7535934,117.1673,340.856,0.46995,0.551314,0.0,125.8806,351.2866,2.312749e-05
10787.1321013,117.2507,23.82679,0.46982,0.551202,0.0,125.8768,351.3739,2.312749e-05
10814.5106092,117.2896,66.81587,0.46973,0.551117,0.0,126.1551,351.1345,2.312749e-05
10841.889117,117.3375,109.8042,0.46975,0.550984,0.0,126.0135,351.3239,2.312749e-05
10869.2676249,117.358,152.8527,0.46966,0.551206,0.0,126.1366,351.2214,2.312749e-05
10896.6461328,117.4262,195.8174,0.46964,0.551325,0.0,126.3437,351.0825,2.312749e-05
10924.0246407,117.4546,238.8571,0.46975,0.550992,0.0,126.2491,351.2055,2.312749e-05
10951.4031485,117.497,281.8825,0.46975,0.551151,0.0,126.4988,350.9981,2.312749e-05
10978.7816564,117.5378,324.87,0.46977,0.551177,0.0,126.2565,351.2814,2.312749e-05
11006.1601643,117.6077,7.831845,0.46996,0.551409,0.0,126.1274,351.4803,2.312749e-05
11033.5386721,117.6688,50.83091,0.4698,0.551096,0.0,126.3368,351.3319,2.312749e-05
11060.91718,117.6727,93.89052,0.46963,0.551235,0.0,126.4727,351.2,2.312749e-05
11088.2956879,117.7389,136.8614,0.46969,0.551293,0.0,126.5564,351.1825,2.312749e-05
11115.6741958,117.7822,179.8844,0.46971,0.551141,0.0,126.7894,350.9928,2.312749e-05
11143.0527036,117.8248,222.879,0.4697,0.551119,0.0,126.8436,350.9812,2.312749e-05
11170.4312115,117.8479,265.8991,0.46978,0.551108,0.0,126.8946,350.9532,2.312749e-05
11197.8097194,117.9215,308.8758,0.46971,0.551319,0.0,126.7842,351.1373,2.312749e-05
11225.1882272,117.9708,351.8786,0.46951,0.551063,0.0,126.6648,351.306,2.312749e-05
11252.5667351,117.9963,34.91256,0.46963,0.55121,0.0,126.8348,351.1614,2.312749e-05
11279.945243,118.058,77.90393,0.46972,0.551237,0.0,127.0632,350.9948,2.312749e-05
11307.3237509,118.0962,120.9057,0.46966,0.551293,0.0,126.8914,351.2048,2.312749e-05
11334.7022587,118.1528,163.8676,0.46973,0.551104,0.0,127.1056,351.0472,2.312749e-05
11362.0807666,118.1719,206.9282,0.46976,0.551105,0.0,126.9957,351.1762,2.312749e-05
11389.4592745,118.241,249.9098,0.46966,0.551407,0.0,127.0976,351.1434,2.312749e-05
11416.8377823,118.2806,292.9159,0.46968,0.551206,0.0,127.0867,351.194,2.312749e-05
11444.2162902,118.3196,335.9413,0.46973,0.551276,0.0,126.9798,351.3397,2.312749e-05
11471.5947981,118.3695,18.93854,0.46964,0.551204,0.0,127.1982,351.1713,2.312749e-05
11498.973306,118.4071,61.91632,0.46966,0.551338,0.0,127.3722,351.0349,2.312749e-05
11526.3518138,118.4837,104.8774,0.4698,0.551153,0.0,127.4194,351.0643,2.312749e-05
11553.7303217,118.4999,147.9541,0.46972,0.551161,0.0,127.4076,351.0923,2.312749e-05
11581.1088296,118.5524,190.9489,0.46967,0.551382,0.0,127.5527,350.9997,2.312749e-05
11608.4873374,118.5962,233.9647,0.4697,0.551276,0.0,127.5437,351.0526,2.312749e-05
11635.8658453,118.6513,276.9466,0.46964,0.551269,0.0,127.7417,350.9096,2.312749e-05
11663.2443532,118.665,319.9572,0.46976,0.551215,0.0,127.5724,351.0925,2.312749e-05
11690.6228611,118.7309,2.935378,0.47002,0.55159,0.0,127.3017,351.4293,2.312749e-05
11718.0013689,118.8087,45.92188,0.46987,0.551313,0.0,127.6821,351.1266,2.312749e-05
11745.3798768,118.8281,88.97275,0.46971,0.551242,0.0,127.6335,351.1945,2.312749e-05
11772.7583847,118.8729,131.983,0.4697,0.551272,0.0,127.8466,351.0263,2.312749e-05
11800.1368925,118.9111,175.0032,0.46965,0.551378,0.0,127.9392,350.9719,2.312749e-05
11827.5154004,118.9737,217.9436,0.46963,0.551344,0.0,128.1412,350.8324,2.312749e-05
11854.8939083,118.9835,260.9812,0.4698,0.551089,0.0,128.0094,350.9741,2.312749e-05
11882.2724162,119.0415,303.9962,0.46979,0.551385,0.0,128.0503,350.9912,2.312749e-05
11909.650924,119.1,346.9933,0.46973,0.551351,0.0,127.7881,351.3118,2.312749e-05
11937.0294319,119.1596,29.9934,0.46981,0.551384,0.0,127.975,351.1846,2.312749e-05
11964.4079398,119.2043,73.00823,0.46973,0.551213,0.0,128.2725,350.9319,2.312749e-05
11991.7864476,119.2208,116.0231,0.4696,0.551424,0.0,128.2357,350.9851,2.312749e-05
12019.1649555,119.2908,158.9576,0.46968,0.551377,0.0,128.3313,350.9595,2.312749e-05
12046.5434634,119.3213,202.0048,0.46977,0.551131,0.0,128.4416,350.8797,2.312749e-05
12073.9219713,119.3692,245.0269,0.46972,0.55133,0.0,128.4074,350.9617,2.312749e-05
12101.3004791,119.4102,288.0456,0.46975,0.55131,0.0,128.3691,351.041,2.312749e-05
12128.678987,119.4756,331.0398,0.46968,0.551365,0.0,128.3625,351.113,2.312749e-05
12156.0574949,119.5166,14.03243,0.46958,0.551206,0.0,128.3547,351.1619,2.312749e-05
12183.4360027,119.5374,57.03033,0.46959,0.551368,0.0,128.4401,351.0973,2.312749e-05
12210.8145106,119.6124,99.99711,0.46974,0.551365,0.0,128.5205,351.0919,2.312749e-05
12238.1930185,119.6529,143.035,0.46972,0.551294,0.0,128.816,350.8369,2.312749e-05
12265.5715264,119.6987,186.0524,0.46973,0.551233,0.0,128.8147,350.8841,2.312749e-05
12292.9500342,119.7306,229.0979,0.46974,0.551273,0.0,128.8026,350.928,2.312749e-05
12320.3285421,119.8059,272.0466,0.4696,0.551447,0.0,129.0569,350.749,2.312749e-05
12347.70705,119.8343,315.029,0.46963,0.551231,0.0,129.028,350.8063,2.312749e-05
12375.0855578,119.8745,358.0462,0.46984,0.551475,0.0,128.8197,351.0548,2.312749e-05
12402.4640657,119.9359,41.05279,0.46976,0.551371,0.0,128.9652,350.9707,2.312749e-05
12429.8425736,119.9761,84.07201,0.46971,0.551408,0.0,129.1903,350.7859,2.312749e-05
12457.2210815,120.0393,127.0718,0.46978,0.551161,0.0,129.3519,350.6874,2.312749e-05
12484.5995893,120.0565,170.1261,0.46968,0.551278,0.0,129.3722,350.6843,2.312749e-05
12511.9780972,120.1212,213.0612,0.46962,0.55148,0.0,129.5933,350.5279,2.312749e-05
12539.3566051,120.1566,256.0649,0.46971,0.551245,0.0,129.6031,350.5536,2.312749e-05
12566.7351129,120.2009,299.0924,0.46973,0.551325,0.0,129.6021,350.5988,2.312749e-05
12594.1136208,120.2428,342.1164,0.4698,0.551398,0.0,129.3237,350.9191,2.312749e-05
12621.4921287,120.3136,25.10611,0.46988,0.551501,0.0,129.6086,350.7051,2.312749e-05
12648.8706366,120.3809,68.09108,0.46982,0.551221,0.0,129.8375,350.5434,2.312749e-05
12676.2491444,120.3843,111.1303,0.46964,0.551283,0.0,129.7939,350.5904,2.312749e-05
12703.6276523,120.4409,154.0939,0.46967,0.551406,0.0,129.9538,350.4871,2.312749e-05
12731.0061602,120.4869,197.1169,0.4697,0.551335,0.0,129.9365,350.5503,2.312749e-05
12758.384668,120.5416,240.1168,0.46969,0.55129,0.0,130.249,350.2926,2.312749e-05
12785.7631759,120.5573,283.1798,0.46982,0.551195,0.0,130.1455,350.4118,2.312749e-05
12813.1416838,120.6242,326.174,0.4698,0.551424,0.0,130.0212,350.603,2.312749e-05
12840.5201916,120.6902,9.130392,0.46977,0.551357,0.0,130.0045,350.6858,2.312749e-05
12867.8986995,120.7219,52.13144,0.46967,0.551285,0.0,130.09,350.6319,2.312749e-05
12895.2772074,120.7713,95.14175,0.4697,0.551294,0.0,130.4286,350.3427,2.312749e-05
12922.6557153,120.8103,138.1747,0.46966,0.551433,0.0,130.3797,350.4305,2.312749e-05
12950.0342231,120.8782,181.1509,0.46971,0.551267,0.0,130.6567,350.2215,2.312749e-05
12977.412731,120.8965,224.2161,0.46978,0.551045,0.0,130.5852,350.3113,2.312749e-05
13004.7912389,120.9605,267.1843,0.46967,0.551364,0.0,130.6717,350.2887,2.312749e-05
13032.1697467,121.0074,310.1564,0.46967,0.551271,0.0,130.56,350.4474,2.312749e-05
13059.5482546,121.0553,353.1702,0.46976,0.551347,0.0,130.4825,350.5727,2.312749e-05
13086.9267625,121.1017,36.19857,0.46966,0.551223,0.0,130.645,350.4567,2.312749e-05
13114.3052704,121.1317,79.22825,0.46963,0.551406,0.0,130.6825,350.4493,2.312749e-05
13141.6837782,121.2135,122.1911,0.46975,0.551219,0.0,131.0254,350.1881,2.312749e-05
13169.0622861,121.2411,165.2234,0.46972,0.551057,0.0,131.1029,350.1382,2.312749e-05
13196.440794,121.2868,208.2034,0.46969,0.551253,0.0,131.1218,350.165,2.312749e-05
13223.8193018,121.3309,251.2133,0.46972,0.551241,0.0,131.2526,350.0784,2.312749e-05
13251.1978097,121.4023,294.2058,0.46963,0.551305,0.0,131.2936,350.1087,2.312749e-05
13278.5763176,121.4301,337.2422,0.46964,0.551145,0.0,131.1044,350.3257,2.312749e-05
13305.9548255,121.4765,20.25941,0.46976,0.551313,0.0,131.0855,350.3909,2.312749e-05
13333.3333333,121.5463,63.22642,0.46977,0.551192,0.0,131.5362,350.0101,2.312749e-05
13360.7118412,121.5771,106.2293,0.4697,0.55115,0.0,131.4471,350.1299,2.312749e-05
13388.0903491,121.6246,149.2319,0.46974,0.551064,0.0,131.4924,350.1322,2.312749e-05
13415.4688569,121.6595,192.2807,0.4697,0.551226,0.0,131.6331,350.0264,2.312749e-05
13442.8473648,121.7326,235.2546,0.46963,0.551315,0.0,131.7741,349.9585,2.312749e-05
13470.2258727,121.754,278.297,0.46973,0.55101,0.0,131.6233,350.1308,2.312749e-05
13497.6043806,121.793,321.3149,0.46981,0.551205,0.0,131.6229,350.17,2.312749e-05
13524.9828884,121.8599,4.268197,0.46981,0.551247,0.0,131.4811,350.3788,2.312749e-05
13552.3613963,121.9133,47.25127,0.46977,0.551194,0.0,131.7996,350.1137,2.312749e-05
13579.7399042,121.9728,90.26883,0.46979,0.550965,0.0,131.9605,350.0123,2.312749e-05
13607.118412,121.9852,133.3465,0.46965,0.551189,0.0,131.9392,350.046,2.312749e-05
13634.4969199,122.0564,176.3122,0.46966,0.55121,0.0,132.076,349.9804,2.312749e-05
13661.8754278,122.0921,219.3311,0.46971,0.550945,0.0,132.0663,350.0259,2.312749e-05
13689.2539357,122.135,262.3168,0.4697,0.551011,0.0,132.1844,349.9505,2.312749e-05
13716.6324435,122.1677,305.3253,0.46979,0.551056,0.0,132.1258,350.0419,2.312749e-05
13744.0109514,122.2296,348.3274,0.46993,0.551276,0.0,132.0723,350.1572,2.312749e-05
13771.3894593,122.3041,31.33245,0.4698,0.551035,0.0,132.2944,350.0098,2.312749e-05
13798.7679671,122.3142,74.39478,0.46962,0.551052,0.0,132.2977,350.0164,2.312749e-05
13826.146475,122.3807,117.3616,0.46969,0.551037,0.0,132.2921,350.0886,2.312749e-05
13853.5249829,122.4216,160.356,0.46967,0.55098,0.0,132.4884,349.9332,2.312749e-05
13880.9034908,122.4727,203.3243,0.46971,0.55087,0.0,132.5733,349.8995,2.312749e-05
13908.2819986,122.4933,246.387,0.4698,0.550848,0.0,132.5746,349.9187,2.312749e-05
13935.6605065,122.5747,289.3763,0.46967,0.551094,0.0,132.5892,349.9855,2.312749e-05
13963.0390144,122.619,332.3945,0.4696,0.550868,0.0,132.4928,350.1262,2.312749e-05
13990.4175222,122.6557,15.4159,0.46969,0.550931,0.0,132.3621,350.2936,2.312749e-05
14017.7960301,122.702,58.39945,0.46967,0.550874,0.0,132.6372,350.0647,2.312749e-05
14045.174538,122.7394,101.3851,0.46965,0.55098,0.0,132.5937,350.1457,2.312749e-05
14072.5530459,122.8081,144.3544,0.46976,0.550749,0.0,132.6597,350.1485,2.312749e-05
14099.9315537,122.828,187.4407,0.46977,0.550699,0.0,132.7873,350.0407,2.312749e-05
14127.3100616,122.8936,230.4376,0.46966,0.550997,0.0,132.9659,349.9277,2.312749e-05
14154.6885695,122.9326,273.4513,0.46968,0.550782,0.0,132.8079,350.1247,2.312749e-05
14182.0670773,122.982,316.4381,0.46965,0.550791,0.0,132.7398,350.2422,2.312749e-05
14209.4455852,123.0172,359.4248,0.46961,0.550711,0.0,132.5507,350.4665,2.312749e-05
14236.8240931,123.0616,42.4169,0.46971,0.550867,0.0,132.7882,350.2734,2.312749e-05
14264.202601,123.1388,85.4092,0.46982,0.550682,0.0,133.0854,350.0534,2.312749e-05
14291.5811088,123.1604,128.485,0.46973,0.550646,0.0,133.1729,349.9875,2.312749e-05
14318.9596167,123.2068,171.4937,0.46968,0.550742,0.0,133.2741,349.9326,2.312749e-05
14346.3381246,123.2486,214.4931,0.46967,0.550707,0.0,133.1059,350.1427,2.312749e-05
14373.7166324,123.3081,257.4439,0.46962,0.550718,0.0,133.3604,349.9476,2.312749e-05
14401.0951403,123.3153,300.4739,0.46978,0.550546,0.0,133.2269,350.0884,2.312749e-05
14428.4736482,123.3663,343.4963,0.47001,0.550921,0.0,133.0353,350.331,2.312749e-05
14455.8521561,123.4521,26.48709,0.46986,0.550716,0.0,133.2746,350.1776,2.312749e-05
14483.2306639,123.4836,69.52122,0.46973,0.550599,0.0,133.1069,350.3767,2.312749e-05
14510.6091718,123.5284,112.5235,0.46972,0.550452,0.0,133.448,350.0804,2.312749e-05
14537.9876797,123.5546,155.5289,0.46963,0.550669,0.0,133.4515,350.1032,2.312749e-05
14565.3661875,123.6196,198.468,0.46966,0.550605,0.0,133.5587,350.0608,2.312749e-05
14592.7446954,123.6389,241.5185,0.46978,0.55034,0.0,133.5455,350.0934,2.312749e-05
14620.1232033,123.6893,284.5548,0.46977,0.550564,0.0,133.5247,350.1646,2.312749e-05
14647.5017112,123.7394,327.5666,0.46973,0.55051,0.0,133.4076,350.3317,2.312749e-05
14674.880219,123.7996,10.55333,0.4699,0.55065,0.0,133.2836,350.516,2.312749e-05
14702.2587269,123.8471,53.54257,0.46972,0.550333,0.0,133.5808,350.2663,2.312749e-05
14729.6372348,123.8516,96.56333,0.46959,0.550538,0.0,133.4736,350.378,2.312749e-05
14757.0157426,123.926,139.5127,0.46971,0.550446,0.0,133.7247,350.2013,2.312749e-05
14784.3942505,123.9595,182.5683,0.46975,0.55029,0.0,133.9512,350.0083,2.312749e-05
14811.7727584,124.0029,225.5946,0.46972,0.550313,0.0,133.7069,350.296,2.312749e-05
14839.1512663,124.0351,268.6238,0.46974,0.550318,0.0,133.8186,350.2165,2.312749e-05
14866.5297741,124.1039,311.5824,0.46963,0.550383,0.0,133.7539,350.3499,2.312749e-05
14893.908282,124.1379,354.5685,0.46949,0.550123,0.0,133.6491,350.4888,2.312749e-05
14921.2867899,124.1587,37.58669,0.46961,0.550294,0.0,133.7839,350.3749,2.312749e-05
