Time,long,M,a,e,i,peri,node,mass
13442.8473648,50.59705,120.6163,0.0375,0.075187,0.0,66.6498,343.9472,5.73682e-06
13470.2258727,52.34617,277.4736,0.0375,0.073541,0.0,69.7393,342.6069,5.73682e-06
13497.6043806,54.06678,74.36557,0.0375,0.071884,0.0,72.4738,341.593,5.73682e-06
13524.9828884,55.81324,231.2251,0.0375,0.070243,0.0,75.9193,339.8939,5.73682e-06
13552.3613963,57.55153,28.09169,0.0375,0.068534,0.0,78.5545,338.997,5.73682e-06
13579.7399042,59.3041,184.9461,0.0375,0.06685,0.0,81.671,337.6331,5.73682e-06
13607.118412,61.06371,341.7859,0.0375,0.065113,0.0,84.3085,336.7552,5.73682e-06
13634.4969199,62.8092,138.6429,0.0375,0.063325,0.0,87.2332,335.576,5.73682e-06
13661.8754278,64.56634,295.4888,0.0375,0.061571,0.0,90.0331,334.5332,5.73682e-06
13689.2539357,66.34053,92.31242,0.0375,0.059741,0.0,92.7145,333.626,5.73682e-06
13716.6324435,68.09098,249.1637,0.0375,0.057889,0.0,95.6645,332.4265,5.73682e-06
13744.0109514,69.84076,46.01452,0.0375,0.056065,0.0,97.7102,332.1305,5.73682e-06
13771.3894593,71.6282,202.8229,0.0375,0.054173,0.0,100.7698,330.8584,5.73682e-06
13798.7679671,73.38585,359.6637,0.0375,0.052269,0.0,102.6839,330.7019,5.73682e-06
13826.146475,75.15258,156.4943,0.0375,0.050391,0.0,105.1905,329.9621,5.73682e-06
13853.5249829,76.95605,313.2873,0.0375,0.048435,0.0,107.1991,329.757,5.73682e-06
13880.9034908,78.73928,110.1006,0.0375,0.046512,0.0,108.8382,329.901,5.73682e-06
13908.2819986,80.58505,266.8488,0.0375,0.04453,0.0,111.1174,329.4677,5.73682e-06
13935.6605065,82.41669,63.6087,0.0375,0.042507,0.0,111.9271,330.4896,5.73682e-06
13963.0390144,84.22672,220.3914,0.0375,0.040516,0.0,113.3585,330.8682,5.73682e-06
13990.4175222,86.12824,17.07941,0.0375,0.038456,0.0,112.3188,333.8095,5.73682e-06
14017.7960301,88.00418,173.7926,0.0375,0.036374,0.0,112.8339,335.1703,5.73682e-06
14045.174538,89.86542,330.5212,0.0375,0.034314,0.0,108.8438,341.0216,5.73682e-06
14072.5530459,91.85312,127.1217,0.0375,0.032202,0.0,105.6995,346.1537,5.73682e-06
14099.9315537,93.81094,283.7476,0.0375,0.030083,0.0,98.7292,355.0817,5.73682e-06
14127.3100616,95.80147,80.34541,0.0375,0.027972,0.0,85.2326,10.5689,5.73682e-06
14154.6885695,97.97584,236.7572,0.0375,0.025816,0.0,71.7606,26.2152,5.73682e-06
14182.0670773,100.0991,33.21826,0.0375,0.023669,0.0,54.4679,45.6313,5.73682e-06
14209.4455852,102.4894,189.4113,0.0375,0.021492,0.0,43.9849,58.5045,5.73682e-06
14236.8240931,105.0069,345.4756,0.0375,0.019275,0.0,36.4245,68.5824,5.73682e-06
14264.202601,107.5645,141.4984,0.0375,0.017081,0.0,31.3011,76.2634,5.73682e-06
14291.5811088,110.7183,296.9257,0.0375,0.014864,0.0,30.6812,80.0371,5.73682e-06
14318.9596167,114.2151,92.00872,0.0375,0.012623,0.0,30.5345,83.6805,5.73682e-06
14346.3381246,118.3338,246.4694,0.0375,0.010404,0.0,33.2287,85.1051,5.73682e-06
14373.7166324,124.2937,39.08805,0.0375,0.008217,0.0,37.9455,86.3482,5.73682e-06
14401.0951403,132.8887,189.0692,0.0375,0.006067,0.0,46.011,86.8777,5.73682e-06
14428.4736482,148.7999,331.7325,0.0375,0.004118,0.0,61.7576,87.0424,5.73682e-06
14455.8521561,183.4196,95.68909,0.0375,0.002828,0.0,96.2421,87.1776,5.73682e-06
14483.2306639,231.5272,206.156,0.0375,0.003096,0.0,145.1913,86.3359,5.73682e-06
14510.6091718,258.2432,338.013,0.0375,0.004756,0.0,171.9631,86.2801,5.73682e-06
14537.9876797,271.2337,123.5949,0.0375,0.006867,0.0,185.795,85.4386,5.73682e-06
14565.3661875,279.0864,274.3141,0.0375,0.009097,0.0,194.2826,84.8038,5.73682e-06
14592.7446954,284.0455,67.92489,0.0375,0.011402,0.0,200.2403,83.8052,5.73682e-06
14620.1232033,288.1321,222.4081,0.0375,0.013774,0.0,205.1125,83.0195,5.73682e-06
14647.5017112,291.5566,17.55181,0.0375,0.016149,0.0,209.7422,81.8144,5.73682e-06
14674.880219,294.2998,173.3763,0.0375,0.018528,0.0,213.5531,80.7467,5.73682e-06
14702.2587269,296.9728,329.2715,0.0375,0.020943,0.0,216.9692,80.0036,5.73682e-06
14729.6372348,299.3148,125.4962,0.0375,0.023348,0.0,220.6791,78.6357,5.73682e-06
14757.0157426,301.4689,281.9066,0.0375,0.025775,0.0,223.6113,77.8576,5.73682e-06
14784.3942505,303.6355,78.30524,0.0375,0.028232,0.0,227.4271,76.2084,5.73682e-06
14811.7727584,305.59,234.916,0.0375,0.030657,0.0,230.2409,75.3491,5.73682e-06
14839.1512663,307.5362,31.53288,0.0375,0.03313,0.0,233.5729,73.9633,5.73682e-06
14866.5297741,309.5014,188.1309,0.0375,0.035612,0.0,236.681,72.8204,5.73682e-06
14893.908282,311.3099,344.8843,0.0375,0.03804,0.0,239.8053,71.5046,5.73682e-06
14921.2867899,313.1553,141.5999,0.0375,0.040533,0.0,242.8815,70.2739,5.73682e-06
14948.6652977,314.9919,298.3233,0.0375,0.043007,0.0,245.945,69.0469,5.73682e-06
14976.0438056,316.7329,95.14266,0.0375,0.045435,0.0,249.0451,67.6879,5.73682e-06
15003.4223135,318.5075,251.9294,0.0375,0.047928,0.0,251.9364,66.5711,5.73682e-06
15030.8008214,320.2121,48.78639,0.0375,0.050358,0.0,255.2181,64.9939,5.73682e-06
15058.1793292,321.9033,205.6524,0.0375,0.05282,0.0,258.1001,63.8032,5.73682e-06
15085.5578371,323.6162,2.497038,0.0375,0.055312,0.0,261.1682,62.448,5.73682e-06
15112.936345,325.2707,159.4004,0.0375,0.057737,0.0,264.135,61.1358,5.73682e-06
15140.3148528,326.9305,316.297,0.0375,0.060216,0.0,267.1166,59.8139,5.73682e-06
15167.6933607,328.6041,113.1774,0.0375,0.062697,0.0,270.2666,58.3375,5.73682e-06
15195.0718686,330.2393,270.0986,0.0375,0.065096,0.0,273.0986,57.1407,5.73682e-06
15222.4503765,331.8712,67.02198,0.0375,0.067565,0.0,276.2584,55.6128,5.73682e-06
15249.8288843,333.516,223.9285,0.0375,0.070003,0.0,279.0766,54.4394,5.73682e-06
15277.2073922,335.132,20.86809,0.0375,0.072376,0.0,282.3333,52.7987,5.73682e-06
15304.5859001,336.7427,177.8104,0.0375,0.074816,0.0,285.2047,51.538,5.73682e-06
15331.9644079,338.3438,334.7594,0.0375,0.077169,0.0,288.3336,50.0102,5.73682e-06
15359.3429158,339.9229,131.7353,0.0375,0.079567,0.0,291.1843,48.7385,5.73682e-06
15386.7214237,341.5215,288.6842,0.0375,0.081972,0.0,294.2239,47.2976,5.73682e-06
15414.0999316,343.1008,85.65532,0.0375,0.084297,0.0,297.2532,45.8476,5.73682e-06
15441.4784394,344.6696,242.6408,0.0375,0.086673,0.0,300.1375,44.532,5.73682e-06
