Time,long,M,a,e,i,peri,node,mass
7885.0102669,173.9106,106.0587,0.08899,0.145882,0.0,150.3306,23.5801,1.024218e-05
7912.3887748,174.6965,202.3847,0.08898,0.145806,0.0,152.1307,22.5658,1.024218e-05
7939.7672827,175.4997,298.7567,0.08898,0.145641,0.0,153.7793,21.7203,1.024218e-05
7967.1457906,176.2997,35.12317,0.08898,0.145586,0.0,155.6943,20.6054,1.024218e-05
7994.5242984,177.1689,131.3268,0.08899,0.145393,0.0,157.6789,19.49,1.024218e-05
8021.9028063,177.9686,227.4997,0.08899,0.145216,0.0,159.395,18.5736,1.024218e-05
8049.2813142,178.8316,323.6202,0.08898,0.145018,0.0,160.9172,17.9144,1.024218e-05
8076.659822,179.656,59.88652,0.08898,0.14469,0.0,163.0043,16.6517,1.024218e-05
8104.0383299,180.4855,156.2263,0.08898,0.144484,0.0,164.7379,15.7476,1.024218e-05
8131.4168378,181.3088,252.573,0.08899,0.144162,0.0,166.2209,15.0879,1.024218e-05
8158.7953457,182.1682,348.8036,0.08899,0.144039,0.0,167.9046,14.2636,1.024218e-05
8186.1738535,183.0897,84.86456,0.08899,0.143621,0.0,169.9737,13.116,1.024218e-05
8213.5523614,183.9206,180.9986,0.08898,0.143237,0.0,171.6826,12.238,1.024218e-05
8240.9308693,184.8053,277.1716,0.08898,0.142821,0.0,173.073,11.7323,1.024218e-05
8268.3093771,185.637,13.4972,0.08898,0.142409,0.0,174.7781,10.859,1.024218e-05
8295.687885,186.5086,109.8031,0.08899,0.142045,0.0,176.6297,9.8789,1.024218e-05
8323.0663929,187.3549,206.0659,0.08899,0.141589,0.0,177.9883,9.3665,1.024218e-05
8350.4449008,188.246,302.1622,0.08899,0.141278,0.0,179.5022,8.7438,1.024218e-05
8377.8234086,189.1723,38.18894,0.08898,0.140718,0.0,181.2313,7.941,1.024218e-05
8405.2019165,190.0266,134.3692,0.08898,0.140197,0.0,182.8631,7.1635,1.024218e-05
8432.5804244,190.9139,230.6153,0.08898,0.139623,0.0,184.2469,6.6669,1.024218e-05
8459.9589322,191.7532,326.9568,0.08899,0.139168,0.0,185.1913,6.5619,1.024218e-05
8487.3374401,192.6941,63.14429,0.08899,0.138603,0.0,187.2964,5.3977,1.024218e-05
8514.715948,193.5778,159.2554,0.08899,0.137978,0.0,188.7707,4.807,1.024218e-05
8542.0944559,194.5005,255.2682,0.08898,0.137438,0.0,189.5001,5.0004,1.024218e-05
8569.4729637,195.3998,351.3774,0.08898,0.136686,0.0,190.7602,4.6396,1.024218e-05
8596.8514716,196.27,87.62087,0.08898,0.136068,0.0,192.3088,3.9612,1.024218e-05
8624.2299795,197.1595,183.9016,0.08899,0.135341,0.0,193.4917,3.6678,1.024218e-05
8651.6084873,198.0167,280.1902,0.08899,0.1348,0.0,194.1104,3.9062,1.024218e-05
8678.9869952,198.9974,16.2271,0.08899,0.134164,0.0,195.3478,3.6497,1.024218e-05
8706.3655031,199.9018,112.243,0.08898,0.133353,0.0,196.5262,3.3756,1.024218e-05
8733.744011,200.8242,208.3015,0.08898,0.132619,0.0,197.2729,3.5512,1.024218e-05
8761.1225188,201.7011,304.5153,0.08899,0.13175,0.0,197.6529,4.0482,1.024218e-05
8788.5010267,202.609,40.7692,0.08899,0.131043,0.0,198.9038,3.7052,1.024218e-05
8815.8795346,203.5055,137.028,0.08899,0.130184,0.0,199.1811,4.3244,1.024218e-05
8843.2580424,204.397,233.1741,0.08898,0.129489,0.0,199.3421,5.0549,1.024218e-05
8870.6365503,205.3593,329.1393,0.08898,0.128629,0.0,199.4292,5.9302,1.024218e-05
8898.0150582,206.2421,65.2131,0.08898,0.127738,0.0,200.0386,6.2035,1.024218e-05
8925.3935661,207.1685,161.3456,0.08899,0.126824,0.0,199.9142,7.2543,1.024218e-05
8952.7720739,208.0306,257.6286,0.08899,0.125911,0.0,199.0433,8.9873,1.024218e-05
8980.1505818,208.9477,353.8814,0.08899,0.125183,0.0,198.7988,10.1489,1.024218e-05
9007.5290897,209.8805,90.0037,0.08899,0.124237,0.0,198.7137,11.1668,1.024218e-05
9034.9075975,210.7944,186.0225,0.08898,0.123408,0.0,197.8656,12.9287,1.024218e-05
9062.2861054,211.7389,282.0168,0.08898,0.122365,0.0,196.5829,15.156,1.024218e-05
9089.6646133,212.6193,18.16988,0.08899,0.12141,0.0,195.5714,17.0478,1.024218e-05
9117.0431211,213.5329,114.3835,0.08899,0.120383,0.0,194.5724,18.9604,1.024218e-05
9144.421629,214.3686,210.7205,0.08899,0.119448,0.0,192.8692,21.4994,1.024218e-05
9171.8001369,215.2921,306.8802,0.08899,0.118568,0.0,191.2891,24.003,1.024218e-05
9199.1786448,216.2196,42.88597,0.08898,0.117565,0.0,190.2127,26.0069,1.024218e-05
9226.5571526,217.1595,138.8683,0.08898,0.116591,0.0,188.5593,28.6002,1.024218e-05
9253.9356605,218.0544,234.9838,0.08899,0.115442,0.0,186.3666,31.6877,1.024218e-05
9281.3141684,218.9125,331.2331,0.08899,0.114495,0.0,184.3009,34.6115,1.024218e-05
9308.6926762,219.8429,67.46588,0.08899,0.113438,0.0,183.0456,36.7973,1.024218e-05
9336.0711841,220.69,163.7242,0.08898,0.112468,0.0,181.9673,38.7227,1.024218e-05
9363.449692,221.6559,259.7144,0.08898,0.11147,0.0,179.6145,42.0414,1.024218e-05
9390.8281999,222.552,355.7272,0.08898,0.110348,0.0,178.5811,43.9708,1.024218e-05
9418.2067077,223.4658,91.79924,0.08899,0.109284,0.0,177.5561,45.9097,1.024218e-05
9445.5852156,224.3143,188.0362,0.08899,0.108065,0.0,176.6965,47.6178,1.024218e-05
9472.9637235,225.1318,284.3777,0.08899,0.107113,0.0,175.3874,49.7444,1.024218e-05
9500.3422313,226.0341,20.59373,0.08898,0.106086,0.0,174.8275,51.2066,1.024218e-05
9527.7207392,226.9136,116.6954,0.08898,0.105088,0.0,174.2407,52.6729,1.024218e-05
9555.0992471,227.8484,212.6726,0.08898,0.103949,0.0,173.882,53.9664,1.024218e-05
9582.477755,228.6863,308.8017,0.08899,0.102825,0.0,173.5079,55.1784,1.024218e-05
9609.8562628,229.5953,44.95225,0.08899,0.101731,0.0,173.5885,56.0068,1.024218e-05
9637.2347707,230.4257,141.2635,0.08899,0.100508,0.0,173.9259,56.4997,1.024218e-05
9664.6132786,231.2586,237.5712,0.08898,0.099584,0.0,173.8517,57.4068,1.024218e-05
9691.9917864,232.1289,333.6991,0.08898,0.098497,0.0,173.8091,58.3198,1.024218e-05
9719.3702943,233.0029,69.74061,0.08898,0.097466,0.0,174.9787,58.0243,1.024218e-05
9746.7488022,233.9041,165.7957,0.08899,0.096245,0.0,175.5163,58.3878,1.024218e-05
9774.1273101,234.6516,262.0883,0.08899,0.095132,0.0,175.883,58.7687,1.024218e-05
9801.5058179,235.5093,358.3555,0.08899,0.094101,0.0,176.5703,58.939,1.024218e-05
9828.8843258,236.3049,94.71296,0.08898,0.093045,0.0,177.8266,58.4782,1.024218e-05
9856.2628337,237.1613,190.8829,0.08898,0.092074,0.0,178.3941,58.7672,1.024218e-05
9883.6413415,238.0043,286.9535,0.08898,0.090935,0.0,179.1954,58.8089,1.024218e-05
9911.0198494,238.8781,23.0251,0.08899,0.089916,0.0,180.5137,58.3644,1.024218e-05
9938.3983573,239.7117,119.2125,0.08899,0.08864,0.0,181.9748,57.7369,1.024218e-05
9965.7768652,240.4162,215.6186,0.08899,0.087594,0.0,182.7439,57.6723,1.024218e-05
9993.155373,241.2124,311.9686,0.08898,0.086574,0.0,183.717,57.4954,1.024218e-05
10020.5338809,241.9707,48.26206,0.08898,0.085596,0.0,185.0188,56.9519,1.024218e-05
10047.9123888,242.8576,144.3108,0.08899,0.084574,0.0,186.492,56.3656,1.024218e-05
10075.2908966,243.6121,240.4918,0.08899,0.083439,0.0,187.5468,56.0654,1.024218e-05
10102.6694045,244.404,336.7052,0.08899,0.08251,0.0,188.879,55.525,1.024218e-05
10130.0479124,245.1737,73.02693,0.08899,0.081337,0.0,190.4829,54.6908,1.024218e-05
10157.4264203,245.8281,169.5229,0.08898,0.080397,0.0,191.8702,53.9579,1.024218e-05
10184.8049281,246.6003,265.8203,0.08898,0.079437,0.0,193.0838,53.5165,1.024218e-05
10212.183436,247.3498,2.025944,0.08899,0.078514,0.0,194.5317,52.8181,1.024218e-05
10239.5619439,248.1984,98.11642,0.08899,0.077452,0.0,196.1989,51.9995,1.024218e-05
10266.9404517,248.8421,194.4664,0.08899,0.076362,0.0,197.5115,51.3306,1.024218e-05
10294.3189596,249.5362,290.8415,0.08898,0.07544,0.0,198.7009,50.8353,1.024218e-05
10321.6974675,250.2056,27.31645,0.08898,0.074428,0.0,200.2043,50.0013,1.024218e-05
10349.0759754,250.8727,123.7413,0.08898,0.073653,0.0,201.7632,49.1095,1.024218e-05
10376.4544832,251.5841,219.9984,0.08899,0.072703,0.0,203.2407,48.3434,1.024218e-05
10403.8329911,252.2699,316.2554,0.08899,0.071908,0.0,204.4761,47.7938,1.024218e-05
10431.211499,253.0694,52.44179,0.08899,0.070906,0.0,206.3379,46.7315,1.024218e-05
10458.5900068,253.6188,148.9481,0.08898,0.069924,0.0,207.6596,45.9592,1.024218e-05
10485.9685147,254.2436,245.456,0.08898,0.069133,0.0,208.8741,45.3696,1.024218e-05
10513.3470226,254.8282,341.9842,0.08898,0.068322,0.0,210.2197,44.6085,1.024218e-05
10540.7255305,255.5465,78.24865,0.08899,0.0676,0.0,212.042,43.5045,1.024218e-05
10568.1040383,256.1638,174.5758,0.08899,0.066659,0.0,213.4283,42.7355,1.024218e-05
10595.4825462,256.7623,270.9574,0.08899,0.065905,0.0,214.744,42.0183,1.024218e-05
10622.8610541,257.3896,7.36961,0.08898,0.065024,0.0,216.2386,41.151,1.024218e-05
10650.2395619,257.8529,104.0322,0.08898,0.064287,0.0,217.7584,40.0945,1.024218e-05
10677.6180698,258.4385,200.5638,0.08898,0.063579,0.0,218.9662,39.4722,1.024218e-05
10704.9965777,258.9634,297.0482,0.08899,0.062956,0.0,220.1856,38.7778,1.024218e-05
10732.3750856,259.7,33.26535,0.08899,0.0623,0.0,222.1593,37.5406,1.024218e-05
10759.7535934,260.2435,129.6941,0.08899,0.061429,0.0,223.4876,36.7559,1.024218e-05
10787.1321013,260.7723,226.1899,0.08898,0.060855,0.0,224.7194,36.053,1.024218e-05
10814.5106092,261.2382,322.8405,0.08898,0.06009,0.0,225.9294,35.3087,1.024218e-05
10841.889117,261.6451,59.56097,0.08898,0.059575,0.0,227.6011,34.0439,1.024218e-05
10869.2676249,262.2221,156.0092,0.08899,0.058985,0.0,228.982,33.2401,1.024218e-05
10896.6461328,262.6681,252.5257,0.08899,0.058456,0.0,230.0041,32.664,1.024218e-05
10924.0246407,263.2961,348.8698,0.08899,0.057907,0.0,231.6406,31.6555,1.024218e-05
10951.4031485,263.7267,85.45765,0.08898,0.057278,0.0,233.1423,30.5843,1.024218e-05
10978.7816564,264.1512,182.1334,0.08898,0.056807,0.0,234.1523,29.999,1.024218e-05
11006.1601643,264.541,278.8816,0.08899,0.056283,0.0,235.5346,29.0063,1.024218e-05
11033.5386721,265.0465,15.41395,0.08899,0.056015,0.0,237.0476,27.999,1.024218e-05
11060.91718,265.6141,111.8133,0.08899,0.055485,0.0,238.5082,27.1059,1.024218e-05
11088.2956879,266.0278,208.3717,0.08899,0.055089,0.0,239.4923,26.5354,1.024218e-05
11115.6741958,266.5689,304.8404,0.08898,0.054621,0.0,240.9163,25.6526,1.024218e-05
11143.0527036,266.8543,41.64453,0.08898,0.054216,0.0,242.3374,24.5169,1.024218e-05
11170.4312115,267.3066,138.3287,0.08899,0.05395,0.0,243.6641,23.6424,1.024218e-05
11197.8097194,267.6605,235.0349,0.08899,0.053666,0.0,244.6013,23.0592,1.024218e-05
11225.1882272,268.2,331.4676,0.08899,0.05355,0.0,246.1444,22.0555,1.024218e-05
11252.5667351,268.7204,67.91381,0.08898,0.053168,0.0,247.6327,21.0877,1.024218e-05
11279.945243,269.154,164.483,0.08898,0.052915,0.0,248.7905,20.3635,1.024218e-05
11307.3237509,269.5725,261.144,0.08898,0.052599,0.0,249.7241,19.8484,1.024218e-05
11334.7022587,269.8929,357.9617,0.08899,0.052483,0.0,251.2259,18.6669,1.024218e-05
11362.0807666,270.4419,94.48468,0.08899,0.052351,0.0,252.5057,17.9363,1.024218e-05
11389.4592745,270.8289,191.0814,0.08899,0.052209,0.0,253.4371,17.3918,1.024218e-05
11416.8377823,271.4197,287.4579,0.08898,0.052138,0.0,254.7337,16.6859,1.024218e-05
11444.2162902,271.8332,24.03657,0.08898,0.051919,0.0,256.0978,15.7354,1.024218e-05
11471.5947981,272.324,120.6072,0.08898,0.051914,0.0,257.2211,15.1029,1.024218e-05
11498.973306,272.6971,217.3797,0.08899,0.051763,0.0,258.1731,14.5241,1.024218e-05
11526.3518138,273.0727,314.0882,0.08899,0.051943,0.0,259.1998,13.8729,1.024218e-05
11553.7303217,273.7585,50.39292,0.08899,0.051974,0.0,260.6834,13.0751,1.024218e-05
11581.1088296,274.2684,146.8496,0.08898,0.051962,0.0,261.712,12.5565,1.024218e-05
11608.4873374,274.876,243.2299,0.08898,0.051987,0.0,262.5364,12.3397,1.024218e-05
11635.8658453,275.2986,339.8632,0.08898,0.051978,0.0,263.6841,11.6144,1.024218e-05
11663.2443532,275.8293,76.47059,0.08899,0.052141,0.0,264.7536,11.0757,1.024218e-05
11690.6228611,276.2841,173.1218,0.08899,0.052221,0.0,265.5722,10.712,1.024218e-05
11718.0013689,276.859,269.5338,0.08899,0.052496,0.0,266.3362,10.5228,1.024218e-05
11745.3798768,277.578,5.775238,0.08898,0.052621,0.0,267.8489,9.7291,1.024218e-05
11772.7583847,278.1727,102.1619,0.08898,0.05281,0.0,268.4965,9.6762,1.024218e-05
11800.1368925,278.8386,198.5393,0.08899,0.052896,0.0,269.1545,9.684,1.024218e-05
11827.5154004,279.271,295.2386,0.08899,0.053156,0.0,269.9431,9.3279,1.024218e-05
11854.8939083,280.0179,31.60576,0.08899,0.053544,0.0,270.9929,9.025,1.024218e-05
11882.2724162,280.6866,127.942,0.08899,0.053752,0.0,271.7157,8.9709,1.024218e-05
11909.650924,281.4341,224.1527,0.08898,0.054133,0.0,272.0218,9.4122,1.024218e-05
11937.0294319,282.1555,320.4006,0.08898,0.054333,0.0,272.946,9.2095,1.024218e-05
11964.4079398,282.8527,56.73275,0.08898,0.054627,0.0,273.698,9.1546,1.024218e-05
11991.7864476,283.5518,153.1633,0.08899,0.054852,0.0,273.592,9.9598,1.024218e-05
12019.1649555,284.1073,249.7308,0.08899,0.05531,0.0,273.8811,10.2262,1.024218e-05
12046.5434634,284.9824,345.8723,0.08898,0.0558,0.0,274.8425,10.1399,1.024218e-05
12073.9219713,285.7751,82.03808,0.08898,0.056187,0.0,275.1608,10.6143,1.024218e-05
12101.3004791,286.6714,178.1038,0.08898,0.056595,0.0,275.1636,11.5078,1.024218e-05
12128.678987,287.3862,274.4014,0.08899,0.056891,0.0,275.2464,12.1398,1.024218e-05
12156.0574949,288.2615,10.64372,0.08899,0.057421,0.0,275.5077,12.7538,1.024218e-05
12183.4360027,289.0717,106.9743,0.08899,0.057777,0.0,275.3179,13.7538,1.024218e-05
12210.8145106,289.8134,203.2578,0.08899,0.058367,0.0,274.9391,14.8743,1.024218e-05
12238.1930185,290.82,299.2086,0.08898,0.058895,0.0,275.1405,15.6795,1.024218e-05
12265.5715264,291.6996,35.28326,0.08898,0.059371,0.0,275.2492,16.4503,1.024218e-05
12292.9500342,292.6682,131.3139,0.08899,0.059831,0.0,274.488,18.1802,1.024218e-05
12320.3285421,293.4258,227.6629,0.08899,0.060267,0.0,273.808,19.6178,1.024218e-05
12347.70705,294.3002,323.9384,0.08899,0.060994,0.0,273.2927,21.0074,1.024218e-05
12375.0855578,295.2617,60.01672,0.08898,0.061548,0.0,273.0328,22.2289,1.024218e-05
12402.4640657,296.2523,155.98,0.08898,0.062188,0.0,272.3025,23.9499,1.024218e-05
12429.8425736,297.2995,251.8751,0.08898,0.062721,0.0,271.5264,25.773,1.024218e-05
12457.2210815,298.2774,347.8821,0.08899,0.063325,0.0,271.2721,27.0054,1.024218e-05
12484.5995893,299.3392,83.9121,0.08899,0.063826,0.0,270.8338,28.5055,1.024218e-05
12511.9780972,300.1473,180.2541,0.08899,0.064402,0.0,269.3486,30.7987,1.024218e-05
12539.3566051,301.1799,276.2832,0.08898,0.0652,0.0,268.6975,32.4824,1.024218e-05
12566.7351129,302.2257,12.19861,0.08898,0.06583,0.0,268.6034,33.6223,1.024218e-05
12594.1136208,303.3125,108.0456,0.08898,0.066539,0.0,267.8613,35.4511,1.024218e-05
12621.4921287,304.3822,203.9374,0.08899,0.067108,0.0,266.8363,37.5459,1.024218e-05
12648.8706366,305.359,300.0351,0.08899,0.067804,0.0,266.6575,38.7015,1.024218e-05
12676.2491444,306.4422,36.11001,0.08899,0.068453,0.0,266.6663,39.776,1.024218e-05
12703.6276523,307.4115,132.2178,0.08898,0.069198,0.0,265.8353,41.5762,1.024218e-05
12731.0061602,308.5488,228.0512,0.08898,0.070004,0.0,265.5918,42.957,1.024218e-05
12758.384668,309.6416,323.8913,0.08898,0.070708,0.0,266.0196,43.622,1.024218e-05
12785.7631759,310.8235,59.65675,0.08899,0.071427,0.0,266.1964,44.6272,1.024218e-05
12813.1416838,311.8538,155.6743,0.08899,0.071959,0.0,265.9065,45.9473,1.024218e-05
12840.5201916,312.8952,251.7904,0.08899,0.072773,0.0,265.9877,46.9075,1.024218e-05
12867.8986995,313.9852,347.7993,0.08898,0.073534,0.0,266.7084,47.2768,1.024218e-05
12895.2772074,315.0422,83.72217,0.08898,0.074408,0.0,267.0754,47.9668,1.024218e-05
12922.6557153,316.2645,179.4278,0.08898,0.075208,0.0,267.2443,49.0202,1.024218e-05
12950.0342231,317.3527,275.2757,0.08899,0.075947,0.0,267.9225,49.4301,1.024218e-05
12977.412731,318.5544,11.09942,0.08899,0.076748,0.0,269.0394,49.5151,1.024218e-05
13004.7912389,319.6118,107.1898,0.08899,0.077393,0.0,269.5591,50.0527,1.024218e-05
13032.1697467,320.6779,203.2457,0.08898,0.078305,0.0,270.0885,50.5895,1.024218e-05
13059.5482546,321.8299,299.0904,0.08898,0.079137,0.0,271.2017,50.6282,1.024218e-05
13086.9267625,322.9904,34.85861,0.08898,0.080002,0.0,272.4797,50.5107,1.024218e-05
13114.3052704,324.2298,130.5361,0.08899,0.080736,0.0,273.4315,50.7982,1.024218e-05
13141.6837782,325.3074,226.4609,0.08899,0.081502,0.0,274.4436,50.8638,1.024218e-05
13169.0622861,326.4566,322.4476,0.08899,0.082315,0.0,275.8072,50.6494,1.024218e-05
13196.440794,327.5139,58.52412,0.08898,0.083116,0.0,277.2229,50.2909,1.024218e-05
13223.8193018,328.6719,154.3872,0.08898,0.084098,0.0,278.1661,50.5057,1.024218e-05
13251.1978097,329.8375,250.16,0.08899,0.084886,0.0,279.5545,50.283,1.024218e-05
13278.5763176,331.0362,345.8692,0.08899,0.085817,0.0,281.2753,49.7609,1.024218e-05
13305.9548255,332.2753,81.59704,0.08899,0.086573,0.0,282.7032,49.5721,1.024218e-05
13333.3333333,333.3488,177.6482,0.08899,0.087315,0.0,283.9413,49.4075,1.024218e-05
13360.7118412,334.4809,273.6668,0.08898,0.088161,0.0,285.6121,48.8688,1.024218e-05
13388.0903491,335.5583,9.63408,0.08898,0.089049,0.0,287.1976,48.3607,1.024218e-05
13415.4688569,336.767,105.3748,0.08899,0.089984,0.0,288.9328,47.8342,1.024218e-05
13442.8473648,337.9175,201.1349,0.08899,0.090762,0.0,290.2776,47.6399,1.024218e-05
13470.2258727,339.0806,296.921,0.08899,0.091658,0.0,292.0249,47.0557,1.024218e-05
13497.6043806,340.2393,32.85391,0.08898,0.092369,0.0,293.9369,46.3024,1.024218e-05
13524.9828884,341.3153,128.9495,0.08898,0.09324,0.0,295.4375,45.8779,1.024218e-05
13552.3613963,342.4801,224.8438,0.08898,0.0941,0.0,297.1293,45.3508,1.024218e-05
13579.7399042,343.5745,320.7155,0.08899,0.095064,0.0,299.038,44.5365,1.024218e-05
13607.118412,344.8364,56.36351,0.08899,0.095958,0.0,300.8744,43.962,1.024218e-05
13634.4969199,345.9754,152.1567,0.08899,0.096654,0.0,302.4742,43.5012,1.024218e-05
13661.8754278,347.1106,248.0865,0.08898,0.097488,0.0,304.3872,42.7234,1.024218e-05
13689.2539357,348.199,344.1615,0.08898,0.098218,0.0,306.4028,41.7962,1.024218e-05
13716.6324435,349.2885,80.16938,0.08898,0.099161,0.0,308.0839,41.2046,1.024218e-05
13744.0109514,350.4474,176.0008,0.08899,0.099988,0.0,309.8113,40.6361,1.024218e-05
13771.3894593,351.5458,271.8171,0.08899,0.100877,0.0,311.7231,39.8226,1.024218e-05
13798.7679671,352.7789,7.493454,0.08899,0.101736,0.0,313.8638,38.9151,1.024218e-05
13826.146475,353.8895,103.4236,0.08898,0.102414,0.0,315.631,38.2585,1.024218e-05
13853.5249829,355.0038,199.4674,0.08898,0.103195,0.0,317.4652,37.5385,1.024218e-05
13880.9034908,356.049,295.5408,0.08899,0.103965,0.0,319.4662,36.5828,1.024218e-05
13908.2819986,357.1931,31.41422,0.08899,0.104907,0.0,321.3672,35.8259,1.024218e-05
13935.6605065,358.356,127.1847,0.08899,0.1056,0.0,323.2513,35.1047,1.024218e-05
13963.0390144,359.4515,222.989,0.08899,0.106398,0.0,325.1163,34.3352,1.024218e-05
13990.4175222,0.6135677,318.8286,0.08898,0.107149,0.0,327.3138,33.2998,1.024218e-05
14017.7960301,1.662818,54.9381,0.08898,0.107815,0.0,328.9418,32.721,1.024218e-05
14045.174538,2.75068,150.989,0.08899,0.108561,0.0,330.8432,31.9075,1.024218e-05
14072.5530459,3.782042,247.0019,0.08899,0.109309,0.0,332.7915,30.9905,1.024218e-05
14099.9315537,4.917342,342.8182,0.08899,0.110229,0.0,334.9038,30.0136,1.024218e-05
14127.3100616,6.065072,78.57518,0.08899,0.110846,0.0,336.6521,29.413,1.024218e-05
14154.6885695,7.149125,174.4727,0.08898,0.11154,0.0,338.473,28.6761,1.024218e-05
14182.0670773,8.224765,270.5302,0.08898,0.11211,0.0,340.3888,27.836,1.024218e-05
14209.4455852,9.241101,6.674865,0.08899,0.112826,0.0,342.4342,26.8069,1.024218e-05
14236.8240931,10.36391,102.6187,0.08899,0.113506,0.0,344.1942,26.1697,1.024218e-05
14264.202601,11.37524,198.5809,0.08899,0.114174,0.0,345.9839,25.3913,1.024218e-05
14291.5811088,12.48958,294.3728,0.08898,0.114933,0.0,348.0975,24.3921,1.024218e-05
14318.9596167,13.56839,30.25896,0.08898,0.115466,0.0,349.8413,23.7271,1.024218e-05
14346.3381246,14.61844,126.3193,0.08898,0.116063,0.0,351.4669,23.1515,1.024218e-05
14373.7166324,15.63646,222.4662,0.08899,0.116565,0.0,353.3818,22.2547,1.024218e-05
14401.0951403,16.63529,318.5693,0.08899,0.117309,0.0,355.3486,21.2867,1.024218e-05
14428.4736482,17.75622,54.44909,0.08899,0.117916,0.0,357.118,20.6383,1.024218e-05
14455.8521561,18.75474,150.3658,0.08898,0.118457,0.0,358.7225,20.0322,1.024218e-05
14483.2306639,19.85132,246.2098,0.08898,0.11902,0.0,0.688,19.1633,1.024218e-05
14510.6091718,20.86552,342.2889,0.08898,0.119431,0.0,2.5446,18.3209,1.024218e-05
14537.9876797,21.88333,78.43829,0.08899,0.119928,0.0,3.9422,17.9411,1.024218e-05
14565.3661875,22.85639,174.5882,0.08899,0.120339,0.0,5.7696,17.0868,1.024218e-05
14592.7446954,23.83536,270.6389,0.08899,0.120981,0.0,7.5148,16.3205,1.024218e-05
14620.1232033,24.89565,6.513536,0.08898,0.121457,0.0,9.1979,15.6978,1.024218e-05
14647.5017112,25.89668,102.4439,0.08898,0.121885,0.0,10.6262,15.2705,1.024218e-05
14674.880219,26.93177,198.4681,0.08898,0.122292,0.0,12.4911,14.4407,1.024218e-05
14702.2587269,27.86195,294.7129,0.08899,0.122624,0.0,14.2561,13.6059,1.024218e-05
14729.6372348,28.86956,30.84762,0.08899,0.123081,0.0,15.7577,13.1118,1.024218e-05
14757.0157426,29.82102,126.9518,0.08899,0.123386,0.0,17.1386,12.6825,1.024218e-05
14784.3942505,30.79672,222.9316,0.08898,0.12388,0.0,18.872,11.9247,1.024218e-05
14811.7727584,31.79829,318.8637,0.08898,0.124154,0.0,20.4963,11.302,1.024218e-05
14839.1512663,32.74829,54.95738,0.08898,0.124447,0.0,21.7057,11.0426,1.024218e-05
14866.5297741,33.70702,151.1578,0.08899,0.124637,0.0,23.2057,10.5013,1.024218e-05
14893.908282,34.56533,247.4607,0.08899,0.12494,0.0,24.6512,9.9141,1.024218e-05
14921.2867899,35.54482,343.5591,0.08899,0.12533,0.0,26.061,9.4838,1.024218e-05
14948.6652977,36.47208,79.60699,0.08898,0.12557,0.0,27.1161,9.356,1.024218e-05
14976.0438056,37.42522,175.5864,0.08898,0.125881,0.0,28.56,8.8652,1.024218e-05
15003.4223135,38.35655,271.6829,0.08899,0.125977,0.0,29.9268,8.4298,1.024218e-05
15030.8008214,39.26043,7.923977,0.08899,0.12621,0.0,30.9985,8.2619,1.024218e-05
15058.1793292,40.17065,104.18,0.08899,0.126258,0.0,32.0911,8.0796,1.024218e-05
15085.5578371,41.00859,200.4496,0.08899,0.12649,0.0,33.097,7.9116,1.024218e-05
15112.936345,41.93965,296.5194,0.08898,0.126689,0.0,34.5201,7.4196,1.024218e-05
15140.3148528,42.78652,32.60646,0.08898,0.126802,0.0,35.0381,7.7485,1.024218e-05
