Time,long,M,a,e,i,peri,node,mass
7885.0102669,131.8063,112.8302,0.3584,0.730604,0.0001,139.3911,352.4152,0.0007350338
7912.3887748,131.9803,206.9928,0.3584,0.730663,0.0001,139.822,352.1583,0.0007350338
7939.7672827,132.1743,301.1118,0.35839,0.730701,0.0001,140.2914,351.8829,0.0007350338
7967.1457906,132.3521,35.27597,0.35839,0.73083,0.0001,140.69,351.6621,0.0007350338
7994.5242984,132.5426,129.3959,0.3584,0.730762,0.0001,141.166,351.3765,0.0007350338
8021.9028063,132.7337,223.5133,0.35841,0.730857,0.0001,141.6247,351.109,0.0007350338
8049.2813142,132.9118,317.6723,0.3584,0.730812,0.0001,142.0152,350.8966,0.0007350338
8076.659822,133.1063,51.78162,0.35839,0.730827,0.0001,142.4703,350.636,0.0007350338
8104.0383299,133.2801,145.958,0.3584,0.730835,0.0001,142.876,350.4042,0.0007350338
8131.4168378,133.4704,240.0775,0.3584,0.730755,0.0001,143.2903,350.1801,0.0007350338
8158.7953457,133.647,334.2379,0.3584,0.730834,0.0001,143.6745,349.9725,0.0007350338
8186.1738535,133.8304,68.36965,0.3584,0.730767,0.0001,144.0871,349.7432,0.0007350338
8213.5523614,134.0116,162.532,0.3584,0.730838,0.0001,144.5084,349.5031,0.0007350338
8240.9308693,134.1911,256.6712,0.3584,0.730849,0.0001,144.9415,349.2495,0.0007350338
8268.3093771,134.3726,350.8259,0.3584,0.730832,0.0001,145.2714,349.1012,0.0007350338
8295.687885,134.5538,84.96348,0.3584,0.73093,0.0001,145.7096,348.8442,0.0007350338
8323.0663929,134.731,179.1258,0.35839,0.730924,0.0001,146.1082,348.6229,0.0007350338
8350.4449008,134.9191,273.2507,0.3584,0.731045,0.0001,146.5055,348.4136,0.0007350338
8377.8234086,135.0923,7.428059,0.3584,0.731054,0.0001,146.8217,348.2706,0.0007350338
8405.2019165,135.2856,101.538,0.3584,0.731126,0.0001,147.2606,348.025,0.0007350338
8432.5804244,135.4642,195.6839,0.35841,0.731248,0.0001,147.6563,347.8079,0.0007350338
8459.9589322,135.6539,289.8161,0.3584,0.731208,0.0001,148.0463,347.6076,0.0007350338
8487.3374401,135.8426,23.94518,0.35838,0.731351,0.0001,148.4077,347.4349,0.0007350338
8514.715948,136.0221,118.1017,0.3584,0.731258,0.0001,148.7901,347.2319,0.0007350338
8542.0944559,136.2171,212.2137,0.35841,0.731264,0.0001,149.1659,347.0511,0.0007350338
8569.4729637,136.3902,306.3785,0.3584,0.731286,0.0001,149.5249,346.8652,0.0007350338
8596.8514716,136.581,40.49361,0.3584,0.731215,0.0001,149.8908,346.6901,0.0007350338
8624.2299795,136.7568,134.6678,0.3584,0.731302,0.0001,150.2634,346.4934,0.0007350338
8651.6084873,136.9406,228.7987,0.3584,0.731235,0.0001,150.6106,346.33,0.0007350338
8678.9869952,137.1208,322.9538,0.3584,0.731287,0.0001,150.9399,346.1808,0.0007350338
8706.3655031,137.3004,57.09476,0.3584,0.731288,0.0001,151.3179,345.9826,0.0007350338
8733.744011,137.4817,151.2521,0.35839,0.731316,0.0001,151.6532,345.8285,0.0007350338
8761.1225188,137.6623,245.3895,0.3584,0.731401,0.0001,151.9993,345.663,0.0007350338
8788.5010267,137.8399,339.5564,0.3584,0.731357,0.0001,152.3012,345.5387,0.0007350338
8815.8795346,138.0265,73.68129,0.3584,0.731493,0.0001,152.693,345.3335,0.0007350338
8843.2580424,138.1999,167.8437,0.3584,0.731525,0.0001,153.0298,345.17,0.0007350338
8870.6365503,138.3926,261.9635,0.3584,0.7316,0.0001,153.3965,344.9961,0.0007350338
8898.0150582,138.5693,356.1289,0.35839,0.731729,0.0001,153.6684,344.9009,0.0007350338
8925.3935661,138.7597,90.25093,0.3584,0.731675,0.0001,154.0458,344.7139,0.0007350338
8952.7720739,138.9481,184.3793,0.35842,0.73179,0.0001,154.3944,344.5537,0.0007350338
8980.1505818,139.1277,278.5276,0.3584,0.731736,0.0001,154.7207,344.4069,0.0007350338
9007.5290897,139.3224,12.63559,0.35839,0.731771,0.0001,155.0118,344.3106,0.0007350338
9034.9075975,139.495,106.8149,0.3584,0.731777,0.0001,155.36,344.135,0.0007350338
9062.2861054,139.6866,200.9318,0.3584,0.731716,0.0001,155.7052,343.9814,0.0007350338
9089.6646133,139.8613,295.0952,0.3584,0.731782,0.0001,155.9958,343.8655,0.0007350338
9117.0431211,140.0456,29.22508,0.3584,0.731707,0.0001,156.3294,343.7162,0.0007350338
9144.421629,140.2251,123.388,0.35839,0.731798,0.0001,156.6443,343.5809,0.0007350338
9171.8001369,140.4046,217.5268,0.35839,0.73179,0.0001,156.9426,343.462,0.0007350338
9199.1786448,140.5856,311.6842,0.3584,0.73179,0.0001,157.2462,343.3395,0.0007350338
9226.5571526,140.7657,45.82375,0.3584,0.731874,0.0001,157.5733,343.1924,0.0007350338
9253.9356605,140.9433,139.9823,0.35839,0.731868,0.0001,157.8728,343.0705,0.0007350338
9281.3141684,141.1289,234.112,0.3584,0.731994,0.0001,158.2027,342.9261,0.0007350338
9308.6926762,141.3025,328.2891,0.3584,0.732005,0.0001,158.4387,342.8637,0.0007350338
9336.0711841,141.494,62.40284,0.3584,0.732088,0.0001,158.7924,342.7017,0.0007350338
9363.449692,141.6702,156.5579,0.35841,0.732186,0.0001,159.0965,342.5737,0.0007350338
9390.8281999,141.8606,250.6821,0.3584,0.73218,0.0001,159.3897,342.4709,0.0007350338
9418.2067077,142.0484,344.8117,0.35838,0.732337,0.0001,159.6506,342.3978,0.0007350338
9445.5852156,142.2275,78.96946,0.3584,0.732247,0.0001,160.0022,342.2254,0.0007350338
9472.9637235,142.4219,173.0854,0.3584,0.732292,0.0001,160.2895,342.1324,0.0007350338
9500.3422313,142.5947,267.2473,0.3584,0.732284,0.0001,160.578,342.0167,0.0007350338
9527.7207392,142.7864,1.359988,0.3584,0.732222,0.0001,160.8575,341.9289,0.0007350338
9555.0992471,142.9603,95.53624,0.3584,0.732315,0.0001,161.1521,341.8082,0.0007350338
9582.477755,143.1452,189.6639,0.35839,0.732245,0.0001,161.4424,341.7029,0.0007350338
9609.8562628,143.324,283.8238,0.3584,0.732305,0.0001,161.7217,341.6023,0.0007350338
9637.2347707,143.5034,17.96427,0.3584,0.732291,0.0001,162.0175,341.4859,0.0007350338
9664.6132786,143.6842,112.1193,0.35839,0.732335,0.0001,162.3102,341.374,0.0007350338
9691.9917864,143.8634,206.2596,0.3584,0.732404,0.0001,162.5824,341.281,0.0007350338
9719.3702943,144.0415,300.4268,0.3584,0.732374,0.0001,162.8227,341.2188,0.0007350338
9746.7488022,144.2258,34.55532,0.3584,0.732506,0.0001,163.1151,341.1107,0.0007350338
9774.1273101,144.3994,128.7182,0.3584,0.732512,0.0001,163.4062,340.9933,0.0007350338
9801.5058179,144.59,222.8393,0.3584,0.732619,0.0001,163.676,340.914,0.0007350338
9828.8843258,144.766,317.0046,0.35839,0.732745,0.0001,163.9287,340.8373,0.0007350338
9856.2628337,144.9557,51.12871,0.3584,0.73271,0.0001,164.2286,340.7271,0.0007350338
9883.6413415,145.1409,145.269,0.35841,0.732842,0.0001,164.5178,340.6231,0.0007350338
9911.0198494,145.3222,239.4074,0.3584,0.732781,0.0001,164.7877,340.5345,0.0007350338
9938.3983573,145.5165,333.5141,0.35839,0.732835,0.0001,165.057,340.4595,0.0007350338
9965.7768652,145.6883,67.6947,0.3584,0.732837,0.0001,165.3219,340.3663,0.0007350338
9993.155373,145.8807,161.8095,0.35839,0.7328,0.0001,165.6244,340.2562,0.0007350338
10020.5338809,146.054,255.9769,0.3584,0.732851,0.0001,165.881,340.1729,0.0007350338
10047.9123888,146.2386,350.1045,0.3584,0.732772,0.0001,166.09,340.1487,0.0007350338
10075.2908966,146.4168,84.26766,0.35839,0.732876,0.0001,166.3948,340.0221,0.0007350338
10102.6694045,146.5964,178.4058,0.35839,0.732852,0.0001,166.6724,339.924,0.0007350338
10130.0479124,146.7771,272.566,0.3584,0.732872,0.0001,166.9318,339.8453,0.0007350338
10157.4264203,146.9555,6.707171,0.3584,0.73294,0.0001,167.1809,339.7746,0.0007350338
10184.8049281,147.1339,100.863,0.3584,0.732933,0.0001,167.4462,339.6876,0.0007350338
10212.183436,147.3168,194.9974,0.3584,0.733061,0.0001,167.7271,339.5897,0.0007350338
10239.5619439,147.4907,289.1728,0.35839,0.733075,0.0001,167.9544,339.5363,0.0007350338
10266.9404517,147.6802,23.29067,0.3584,0.73317,0.0001,168.2411,339.4391,0.0007350338
10294.3189596,147.8546,117.4551,0.35841,0.733243,0.0001,168.4889,339.3658,0.0007350338
10321.6974675,148.0451,211.5729,0.3584,0.733269,0.0001,168.7773,339.2678,0.0007350338
10349.0759754,148.2307,305.7034,0.35839,0.733436,0.0001,168.9981,339.2326,0.0007350338
10376.4544832,148.4105,39.86064,0.35839,0.733351,0.0001,169.2913,339.1192,0.0007350338
10403.8329911,148.6033,133.9813,0.3584,0.733436,0.0001,169.5635,339.0397,0.0007350338
10431.211499,148.7765,228.1415,0.3584,0.7334,0.0001,169.808,338.9686,0.0007350338
10458.5900068,148.9682,322.2521,0.3584,0.73335,0.0001,170.0183,338.9499,0.0007350338
10485.9685147,149.1409,56.42896,0.35839,0.733443,0.0001,170.3,338.8409,0.0007350338
10513.3470226,149.3268,150.5538,0.35839,0.733373,0.0001,170.5639,338.7629,0.0007350338
10540.7255305,149.5042,244.7189,0.3584,0.733443,0.0001,170.8219,338.6823,0.0007350338
10568.1040383,149.683,338.8585,0.3584,0.733414,0.0001,171.033,338.65,0.0007350338
10595.4825462,149.8635,73.01225,0.3584,0.733469,0.0001,171.3159,338.5476,0.0007350338
10622.8610541,150.0414,167.155,0.3584,0.733523,0.0001,171.5791,338.4624,0.0007350338
10650.2395619,150.22,261.3216,0.3584,0.733511,0.0001,171.8265,338.3935,0.0007350338
10677.6180698,150.4019,355.4539,0.3584,0.733637,0.0001,172.0247,338.3772,0.0007350338
10704.9965777,150.5762,89.6185,0.35841,0.733622,0.0001,172.3236,338.2525,0.0007350338
10732.3750856,150.7642,183.7412,0.3584,0.733752,0.0001,172.6024,338.1618,0.0007350338
10759.7535934,150.9386,277.906,0.35839,0.733871,0.0001,172.8174,338.1212,0.0007350338
10787.1321013,151.1281,12.0314,0.35839,0.733859,0.0001,173.0769,338.0512,0.0007350338
10814.5106092,151.3099,106.1831,0.3584,0.734003,0.0001,173.359,337.9509,0.0007350338
10841.889117,151.4931,200.3142,0.3584,0.733939,0.0001,173.5866,337.9064,0.0007350338
10869.2676249,151.6856,294.4221,0.3584,0.734014,0.0001,173.8364,337.8492,0.0007350338
10896.6461328,151.8578,28.60039,0.35839,0.734008,0.0001,174.0886,337.7692,0.0007350338
10924.0246407,152.0502,122.7142,0.35839,0.733997,0.0001,174.372,337.6782,0.0007350338
10951.4031485,152.2225,216.8861,0.3584,0.734036,0.0001,174.5985,337.624,0.0007350338
10978.7816564,152.4075,311.0119,0.35841,0.733957,0.0001,174.8151,337.5924,0.0007350338
11006.1601643,152.5843,45.1748,0.3584,0.734065,0.0001,175.1217,337.4626,0.0007350338
11033.5386721,152.764,139.3122,0.3584,0.734028,0.0001,175.3615,337.4025,0.0007350338
11060.91718,152.944,233.4752,0.3584,0.73407,0.0001,175.5851,337.3589,0.0007350338
11088.2956879,153.1211,327.6178,0.3584,0.734123,0.0001,175.7942,337.3269,0.0007350338
11115.6741958,153.3,61.77282,0.3584,0.734114,0.0001,176.1142,337.1858,0.0007350338
11143.0527036,153.4804,155.911,0.3584,0.73424,0.0001,176.3504,337.1299,0.0007350338
11170.4312115,153.6544,250.0835,0.35839,0.734255,0.0001,176.6093,337.0451,0.0007350338
11197.8097194,153.842,344.2059,0.3584,0.734364,0.0001,176.8179,337.0241,0.0007350338
11225.1882272,154.0148,78.37854,0.35841,0.734417,0.0001,177.1112,336.9036,0.0007350338
11252.5667351,154.2048,172.4928,0.3584,0.734467,0.0001,177.3619,336.8429,0.0007350338
11279.945243,154.3871,266.627,0.3584,0.734635,0.0001,177.6033,336.7837,0.0007350338
11307.3237509,154.5689,0.7800352,0.35839,0.734565,0.0001,177.8489,336.72,0.0007350338
11334.7022587,154.7589,94.90591,0.35839,0.734683,0.0001,178.1468,336.6122,0.0007350338
11362.0807666,154.9332,189.0656,0.3584,0.734625,0.0001,178.396,336.5372,0.0007350338
11389.4592745,155.1248,283.1763,0.35841,0.734595,0.0001,178.6337,336.4911,0.0007350338
11416.8377823,155.2965,17.35134,0.35839,0.734676,0.0001,178.9163,336.3802,0.0007350338
11444.2162902,155.4829,111.4741,0.35839,0.734612,0.0001,179.171,336.3119,0.0007350338
11471.5947981,155.6588,205.6445,0.3584,0.734691,0.0001,179.4047,336.254,0.0007350338
11498.973306,155.8379,299.7832,0.3584,0.734651,0.0001,179.6444,336.1934,0.0007350338
11526.3518138,156.0174,33.937,0.3584,0.734712,0.0001,179.944,336.0734,0.0007350338
11553.7303217,156.1942,128.0815,0.3584,0.73475,0.0001,180.2031,335.991,0.0007350338
11581.1088296,156.3727,222.2469,0.35839,0.734759,0.0001,180.4583,335.9144,0.0007350338
11608.4873374,156.5527,316.3833,0.3584,0.734876,0.0001,180.6728,335.8799,0.0007350338
11635.8658453,156.7272,50.55053,0.35841,0.734849,0.0001,180.9733,335.7539,0.0007350338
11663.2443532,156.9126,144.6753,0.3584,0.734991,0.0001,181.2282,335.6845,0.0007350338
11690.6228611,157.0852,238.84,0.35839,0.735095,0.0001,181.4628,335.6224,0.0007350338
11718.0013689,157.2751,332.966,0.35839,0.735113,0.0001,181.7026,335.5724,0.0007350338
11745.3798768,157.453,67.12664,0.3584,0.735263,0.0001,182.0357,335.4173,0.0007350338
11772.7583847,157.6378,161.2543,0.3584,0.735202,0.0001,182.2877,335.3501,0.0007350338
11800.1368925,157.8281,255.3677,0.35841,0.735298,0.0001,182.5767,335.2513,0.0007350338
11827.5154004,158.0014,349.5395,0.35839,0.735282,0.0001,182.7662,335.2353,0.0007350338
11854.8939083,158.193,83.65318,0.35839,0.735297,0.0001,183.1218,335.0711,0.0007350338
11882.2724162,158.3644,177.8299,0.3584,0.735326,0.0001,183.3717,334.9927,0.0007350338
11909.650924,158.5505,271.954,0.3584,0.735253,0.0001,183.6353,334.9152,0.0007350338
11937.0294319,158.7255,6.117535,0.3584,0.735356,0.0001,183.9177,334.8079,0.0007350338
11964.4079398,158.9052,100.2541,0.3584,0.735309,0.0001,184.2013,334.7039,0.0007350338
11991.7864476,159.0841,194.4196,0.3584,0.735375,0.0001,184.4692,334.6149,0.0007350338
12019.1649555,159.2605,288.5633,0.3584,0.73541,0.0001,184.7368,334.5237,0.0007350338
12046.5434634,159.4391,22.71993,0.3584,0.735405,0.0001,185.0423,334.3969,0.0007350338
12073.9219713,159.6174,116.8608,0.3584,0.735522,0.0001,185.3021,334.3153,0.0007350338
12101.3004791,159.7912,211.0302,0.35839,0.735539,0.0001,185.5816,334.2097,0.0007350338
12128.678987,159.9771,305.1575,0.35839,0.73566,0.0001,185.8344,334.1427,0.0007350338
12156.0574949,160.1482,39.33579,0.3584,0.7357,0.0001,186.1468,334.0014,0.0007350338
12183.4360027,160.3376,133.45,0.3584,0.735768,0.0001,186.4319,333.9057,0.0007350338
12210.8145106,160.5163,227.591,0.3584,0.735926,0.0001,186.7415,333.7747,0.0007350338
12238.1930185,160.7001,321.7372,0.35839,0.735878,0.0001,186.946,333.7541,0.0007350338
12265.5715264,160.8873,55.86732,0.35839,0.73602,0.0001,187.3431,333.5442,0.0007350338
12292.9500342,161.0625,150.0283,0.3584,0.735952,0.0001,187.603,333.4595,0.0007350338
12320.3285421,161.2541,244.1411,0.35841,0.735948,0.0001,187.9173,333.3368,0.0007350338
12347.70705,161.4247,338.3132,0.3584,0.736008,0.0001,188.1557,333.2691,0.0007350338
12375.0855578,161.6114,72.43433,0.3584,0.735952,0.0001,188.5404,333.071,0.0007350338
12402.4640657,161.7855,166.6098,0.3584,0.736041,0.0001,188.8197,332.9658,0.0007350338
12429.8425736,161.9653,260.7467,0.3584,0.735992,0.0001,189.1335,332.8318,0.0007350338
12457.2210815,162.1432,354.9031,0.3584,0.736054,0.0001,189.3583,332.7849,0.0007350338
12484.5995893,162.3194,89.04851,0.3584,0.736079,0.0001,189.7678,332.5516,0.0007350338
12511.9780972,162.4974,183.2125,0.35839,0.736108,0.0001,190.0651,332.4323,0.0007350338
12539.3566051,162.6756,277.3529,0.3584,0.736214,0.0001,190.3749,332.3007,0.0007350338
12566.7351129,162.8496,11.52283,0.3584,0.736184,0.0001,190.696,332.1536,0.0007350338
12594.1136208,163.0334,105.6506,0.3584,0.73633,0.0001,191.0638,331.9696,0.0007350338
12621.4921287,163.2043,199.8158,0.3584,0.73641,0.0001,191.3522,331.8521,0.0007350338
12648.8706366,163.3936,293.9425,0.3584,0.736464,0.0001,191.6382,331.7554,0.0007350338
12676.2491444,163.5687,28.10808,0.35839,0.736613,0.0001,192.0124,331.5563,0.0007350338
12703.6276523,163.7544,122.2364,0.3584,0.736563,0.0001,192.344,331.4104,0.0007350338
12731.0061602,163.942,216.3588,0.35841,0.736678,0.0001,192.705,331.2369,0.0007350338
12758.384668,164.1164,310.5217,0.3584,0.736652,0.0001,193.0063,331.1101,0.0007350338
12785.7631759,164.3073,44.63536,0.35839,0.736688,0.0001,193.4476,330.8597,0.0007350338
12813.1416838,164.4777,138.8165,0.3584,0.736712,0.0001,193.7541,330.7236,0.0007350338
12840.5201916,164.6648,232.939,0.3584,0.736653,0.0001,194.107,330.5579,0.0007350338
12867.8986995,164.8376,327.1044,0.3584,0.736743,0.0001,194.3714,330.4662,0.0007350338
12895.2772074,165.0179,61.24009,0.3584,0.73669,0.0001,194.8326,330.1853,0.0007350338
12922.6557153,165.195,155.4076,0.3584,0.736777,0.0001,195.2151,329.9799,0.0007350338
12950.0342231,165.371,249.5518,0.3584,0.736793,0.0001,195.5109,329.8602,0.0007350338
12977.412731,165.5486,343.7113,0.3584,0.736796,0.0001,195.7812,329.7674,0.0007350338
13004.7912389,165.7258,77.85482,0.3584,0.736901,0.0001,196.3093,329.4165,0.0007350338
13032.1697467,165.8994,172.021,0.35839,0.736917,0.0001,196.6686,329.2308,0.0007350338
13059.5482546,166.0829,266.1536,0.3584,0.737047,0.0001,197.0217,329.0611,0.0007350338
13086.9267625,166.253,0.3339493,0.3584,0.737082,0.0001,197.4163,328.8367,0.0007350338
13114.3052704,166.4414,94.4518,0.3584,0.737162,0.0001,197.8818,328.5596,0.0007350338
13141.6837782,166.6168,188.6018,0.35841,0.737301,0.0001,198.278,328.3388,0.0007350338
13169.0622861,166.8018,282.7403,0.3584,0.737282,0.0001,198.6307,328.1711,0.0007350338
13196.440794,166.9871,16.87262,0.35838,0.73744,0.0001,199.131,327.8561,0.0007350338
13223.8193018,167.1623,111.036,0.3584,0.73737,0.0001,199.495,327.6673,0.0007350338
13251.1978097,167.3535,205.1525,0.35841,0.7374,0.0001,199.9302,327.4233,0.0007350338
13278.5763176,167.523,299.3219,0.3584,0.737433,0.0001,200.2919,327.2311,0.0007350338
13305.9548255,167.7104,33.44135,0.3584,0.737384,0.0001,200.8469,326.8635,0.0007350338
13333.3333333,167.8823,127.6208,0.3584,0.737481,0.0,201.267,326.6153,0.0007350338
13360.7118412,168.0629,221.7555,0.3584,0.737427,0.0,201.6995,326.3635,0.0007350338
13388.0903491,168.2389,315.9161,0.3584,0.737493,0.0,202.0544,326.1845,0.0007350338
13415.4688569,168.415,50.06203,0.3584,0.737502,0.0,202.6369,325.778,0.0007350338
13442.8473648,168.5921,144.2244,0.35839,0.737549,0.0,203.0876,325.5045,0.0007350338
13470.2258727,168.7686,238.3686,0.3584,0.737639,0.0,203.548,325.2205,0.0007350338
13497.6043806,168.9423,332.5403,0.3584,0.737618,0.0,204.0007,324.9416,0.0007350338
13524.9828884,169.1243,66.67209,0.3584,0.73776,0.0,204.6114,324.5129,0.0007350338
13552.3613963,169.2943,160.8384,0.3584,0.737813,0.0,205.0927,324.2016,0.0007350338
13579.7399042,169.482,254.9663,0.3584,0.737901,0.0,205.5467,323.9353,0.0007350338
13607.118412,169.6558,349.1336,0.35839,0.738049,0.0,206.0209,323.6349,0.0007350338
13634.4969199,169.8408,83.26496,0.3584,0.738011,0.0,206.6917,323.1491,0.0007350338
13661.8754278,170.0254,177.3985,0.35841,0.738145,0.0,207.1956,322.8298,0.0007350338
13689.2539357,170.2008,271.5522,0.3584,0.738109,0.0,207.6518,322.549,0.0007350338
13716.6324435,170.3916,5.665402,0.35839,0.738164,0.0,208.2833,322.1082,0.0007350338
13744.0109514,170.5604,99.84986,0.3584,0.738183,0.0,208.8467,321.7137,0.0007350338
13771.3894593,170.7484,193.9709,0.3584,0.738144,0.0,209.4792,321.2691,0.0007350338
13798.7679671,170.9191,288.1398,0.3584,0.738219,0.0,209.8701,321.049,0.0007350338
13826.146475,171.1,22.27415,0.3584,0.73816,0.0,210.7391,320.3609,0.0007350338
13853.5249829,171.2752,116.4429,0.35839,0.738263,0.0,211.319,319.9561,0.0007350338
13880.9034908,171.4509,210.5872,0.35839,0.738262,0.0,211.8673,319.5837,0.0007350338
13908.2819986,171.6277,304.7504,0.3584,0.738278,0.0,212.4048,319.2229,0.0007350338
13935.6605065,171.8035,38.89616,0.3584,0.738369,0.0,213.173,318.6305,0.0007350338
13963.0390144,171.9771,133.0595,0.3584,0.738382,0.0,213.8402,318.1369,0.0007350338
13990.4175222,172.1579,227.1974,0.3584,0.738516,0.0,214.4791,317.6788,0.0007350338
14017.7960301,172.328,321.3783,0.35839,0.738552,0.0,215.0767,317.2513,0.0007350338
14045.174538,172.5144,55.50062,0.3584,0.738642,0.0,216.0227,316.4916,0.0007350338
14072.5530459,172.6871,149.6606,0.35841,0.738757,0.0,216.6501,316.037,0.0007350338
14099.9315537,172.8723,243.792,0.3584,0.738768,0.0,217.3131,315.5592,0.0007350338
14127.3100616,173.0564,337.9256,0.35838,0.738938,0.0,218.0634,314.993,0.0007350338
14154.6885695,173.231,72.09095,0.3584,0.738869,0.0,218.8784,314.3526,0.0007350338
14182.0670773,173.4211,166.2121,0.3584,0.738936,0.0,219.6373,313.7837,0.0007350338
14209.4455852,173.5901,260.3796,0.3584,0.73894,0.0,220.4009,313.1891,0.0007350338
14236.8240931,173.7778,354.4973,0.3584,0.738899,0.0,221.3027,312.4751,0.0007350338
14264.202601,173.9476,88.67933,0.3584,0.739001,0.0,222.1018,311.8459,0.0007350338
14291.5811088,174.129,182.8118,0.35839,0.738945,0.0,222.9457,311.1833,0.0007350338
14318.9596167,174.3034,276.9777,0.3584,0.739016,0.0,223.7361,310.5673,0.0007350338
14346.3381246,174.4789,11.12371,0.3584,0.73901,0.0,224.762,309.7169,0.0007350338
14373.7166324,174.6552,105.2846,0.35839,0.73907,0.0,225.761,308.8942,0.0007350338
14401.0951403,174.8301,199.4322,0.3584,0.739144,0.0,226.5748,308.2553,0.0007350338
14428.4736482,175.0041,293.605,0.3584,0.739135,0.0,227.1276,307.8765,0.0007350338
14455.8521561,175.1836,27.74104,0.3584,0.739272,0.0,228.5273,306.6562,0.0007350338
14483.2306639,175.3534,121.909,0.35841,0.739298,0.0,229.5502,305.8032,0.0007350338
14510.6091718,175.5387,216.0385,0.3584,0.739415,0.0,230.4052,305.1335,0.0007350338
14537.9876797,175.7113,310.2064,0.35839,0.73956,0.0,231.3544,304.3569,0.0007350338
14565.3661875,175.8955,44.34057,0.3584,0.739538,0.0,232.7549,303.1406,0.0007350338
14592.7446954,176.0767,138.4861,0.35841,0.739687,0.0,233.767,302.3097,0.0007350338
14620.1232033,176.2534,232.6315,0.3584,0.739643,0.0,234.6199,301.6335,0.0007350338
14647.5017112,176.4431,326.7444,0.35839,0.739715,0.0,235.6916,300.7516,0.0007350338
14674.880219,176.611,60.93048,0.35839,0.73973,0.0,236.9945,299.6165,0.0007350338
14702.2587269,176.7993,155.0507,0.35839,0.739715,0.0,238.2446,298.5547,0.0007350338
14729.6372348,176.9685,249.224,0.3584,0.739774,0.0,239.3077,297.6608,0.0007350338
14757.0157426,177.1493,343.3566,0.3584,0.73971,0.0,240.2312,296.9181,0.0007350338
