Time,long,M,a,e,i,peri,node,mass
8049.2813142,299.5684,210.4327,2.43536,0.122416,0.0001,298.0108,1.5576,0.002185999
8076.659822,298.1854,42.53144,2.43332,0.123511,0.0001,296.6896,1.4958,0.002185999
8104.0383299,298.9727,232.5919,2.43495,0.123816,0.0001,297.3405,1.6321,0.002185999
8131.4168378,300.2788,61.8271,2.44252,0.124106,0.0001,298.6113,1.6675,0.002185999
8158.7953457,300.4785,252.0215,2.4306,0.122072,0.0001,298.7603,1.7181,0.002185999
8186.1738535,298.512,84.81282,2.43097,0.123677,0.0001,296.768,1.744,0.002185999
8213.5523614,299.2949,274.7891,2.4369,0.123636,0.0001,297.485,1.8099,0.002185999
8240.9308693,300.6468,103.9176,2.44087,0.122795,0.0001,298.7764,1.8704,0.002185999
8268.3093771,301.2613,293.704,2.42419,0.1193,0.0001,299.3388,1.9225,0.002185999
8295.687885,299.1979,126.7225,2.43134,0.124105,0.0001,297.2793,1.9186,0.002185999
8323.0663929,299.6379,316.95,2.43965,0.124219,0.0001,297.7635,1.8744,0.002185999
8350.4449008,300.8089,146.2206,2.43869,0.12228,0.0001,298.7536,2.0554,0.002185999
8377.8234086,298.8241,338.5698,2.43252,0.120481,0.0001,296.6017,2.2224,0.002185999
8405.2019165,299.981,168.5095,2.43275,0.123982,0.0001,297.861,2.1199,0.002185999
8432.5804244,300.5464,358.5366,2.44237,0.125113,0.0001,298.5134,2.033,0.002185999
8459.9589322,301.1383,188.377,2.43599,0.122418,0.0001,298.8848,2.2535,0.002185999
8487.3374401,299.4417,20.64039,2.4314,0.122105,0.0001,297.2321,2.2095,0.002185999
8514.715948,300.5924,210.4405,2.43453,0.123492,0.0001,298.2903,2.3022,0.002185999
8542.0944559,301.7236,39.84416,2.44257,0.12441,0.0001,299.4621,2.2615,0.002185999
8569.4729637,301.8444,230.1904,2.43256,0.122598,0.0001,299.4712,2.3733,0.002185999
8596.8514716,299.8009,62.93401,2.42892,0.122559,0.0001,297.4586,2.3423,0.002185999
8624.2299795,300.9623,252.5887,2.43659,0.123117,0.0001,298.5525,2.4098,0.002185999
8651.6084873,302.3014,81.73862,2.44087,0.122972,0.0001,299.8839,2.4175,0.002185999
8678.9869952,302.872,271.729,2.42819,0.121876,0.0001,300.3579,2.5142,0.002185999
8706.3655031,300.481,104.8802,2.42948,0.123446,0.0001,297.9721,2.5088,0.002185999
8733.744011,301.2297,294.8192,2.43908,0.12338,0.0001,298.748,2.4816,0.002185999
8761.1225188,302.514,124.0009,2.43877,0.122196,0.0001,299.8712,2.6429,0.002185999
8788.5010267,303.6753,313.5407,2.42285,0.119351,0.0001,301.0523,2.623,0.002185999
8815.8795346,301.3972,146.5551,2.43145,0.123644,0.0001,298.6946,2.7025,0.002185999
8843.2580424,301.8399,336.6947,2.44177,0.124363,0.0001,299.2697,2.5703,0.002185999
8870.6365503,302.774,166.2314,2.43651,0.122141,0.0001,299.9867,2.7872,0.002185999
8898.0150582,302.6335,357.1322,2.41456,0.114701,0.0001,299.7734,2.8602,0.002185999
8925.3935661,302.1585,188.3475,2.43378,0.123183,0.0001,299.3398,2.8186,0.002185999
8952.7720739,303.0417,17.97899,2.44279,0.124515,0.0001,300.3552,2.6865,0.002185999
8980.1505818,303.3068,208.2153,2.43394,0.12237,0.0001,300.4249,2.8819,0.002185999
9007.5290897,300.6076,41.55792,2.4212,0.119195,0.0001,297.7829,2.8247,0.002185999
9034.9075975,302.6176,230.409,2.43619,0.122634,0.0001,299.6744,2.9432,0.002185999
9062.2861054,303.907,59.59708,2.44116,0.123151,0.0001,301.0465,2.8606,0.002185999
9089.6646133,304.1372,249.9392,2.43101,0.122227,0.0001,301.1924,2.9448,0.002185999
9117.0431211,301.4544,83.35315,2.42576,0.122106,0.0001,298.5303,2.9242,0.002185999
9144.421629,302.8667,272.6537,2.43872,0.122597,0.0001,299.8793,2.9874,0.002185999
9171.8001369,304.2153,101.7727,2.43892,0.122089,0.0001,301.1482,3.0671,0.002185999
9199.1786448,304.9683,291.709,2.42822,0.121137,0.0001,301.9501,3.0182,0.002185999
9226.5571526,302.6087,124.811,2.42926,0.123082,0.0001,299.5678,3.0409,0.002185999
9253.9356605,303.2606,314.7357,2.4413,0.123398,0.0001,300.2406,3.02,0.002185999
9281.3141684,304.4478,144.0358,2.43683,0.121808,0.0001,301.2361,3.2117,0.002185999
9308.6926762,305.284,334.0396,2.42739,0.119653,0.0001,302.1761,3.1079,0.002185999
9336.0711841,303.609,166.3773,2.43255,0.122842,0.0001,300.3805,3.2285,0.002185999
9363.449692,304.2638,356.2078,2.44293,0.124208,0.0001,301.1307,3.133,0.002185999
9390.8281999,304.8696,186.1285,2.43477,0.121948,0.0001,301.5782,3.2915,0.002185999
9418.2067077,305.3868,16.62313,2.42891,0.118618,0.0001,302.1744,3.2124,0.002185999
9445.5852156,304.2274,208.284,2.43557,0.122176,0.0001,300.9243,3.3031,0.002185999
9472.9637235,305.4121,37.5461,2.4418,0.123346,0.0001,302.217,3.1951,0.002185999
9500.3422313,305.5471,227.9924,2.43263,0.122005,0.0001,302.2032,3.3439,0.002185999
9527.7207392,303.0994,61.49089,2.42027,0.116698,0.0001,299.9242,3.1752,0.002185999
9555.0992471,304.5137,250.489,2.43841,0.121853,0.0001,301.1615,3.3522,0.002185999
9582.477755,305.8995,79.55081,2.43922,0.122005,0.0001,302.5424,3.3571,0.002185999
9609.8562628,306.3329,269.7819,2.43065,0.12148,0.0001,302.9571,3.3758,0.002185999
9637.2347707,303.3914,103.5669,2.42508,0.12147,0.0001,300.0972,3.2943,0.002185999
9664.6132786,304.7728,292.697,2.44107,0.12238,0.0001,301.4082,3.3646,0.002185999
9691.9917864,306.1325,121.8195,2.43702,0.12147,0.0001,302.6933,3.4391,0.002185999
9719.3702943,306.8295,311.8935,2.43014,0.120497,0.0001,303.4339,3.3956,0.002185999
9746.7488022,304.8258,144.6691,2.43062,0.122221,0.0001,301.3568,3.469,0.002185999
9774.1273101,305.5041,334.4255,2.44299,0.123453,0.0001,302.1487,3.3555,0.002185999
9801.5058179,306.4874,163.9806,2.43522,0.121479,0.0001,302.9223,3.565,0.002185999
9828.8843258,307.0956,354.2523,2.43334,0.120444,0.0001,303.6819,3.4137,0.002185999
9856.2628337,305.7234,186.2902,2.43472,0.121657,0.0001,302.1726,3.5508,0.002185999
9883.6413415,306.7524,15.65344,2.44264,0.123422,0.0001,303.3401,3.4123,0.002185999
9911.0198494,307.0563,205.9459,2.43358,0.121571,0.0001,303.4811,3.5751,0.002185999
9938.3983573,308.0989,35.86198,2.43923,0.120549,0.0001,304.6482,3.4507,0.002185999
9965.7768652,306.1271,228.3717,2.43813,0.12111,0.0001,302.5767,3.5504,0.002185999
9993.155373,307.5432,57.35921,2.43986,0.121996,0.0001,304.0118,3.5314,0.002185999
10020.5338809,307.7703,247.7893,2.43211,0.121332,0.0001,304.2237,3.5466,0.002185999
10047.9123888,309.0944,77.5045,2.4436,0.117832,0.0001,305.6613,3.4331,0.002185999
10075.2908966,306.324,270.6322,2.44104,0.12134,0.0001,302.7797,3.5443,0.002185999
10102.6694045,307.8155,99.59502,2.43723,0.121137,0.0001,304.1763,3.6392,0.002185999
10130.0479124,308.3692,289.772,2.43149,0.12063,0.0001,304.8192,3.55,0.002185999
10157.4264203,306.2029,123.0054,2.43235,0.118383,0.0001,302.8262,3.3767,0.002185999
10184.8049281,306.8166,312.5833,2.44319,0.122416,0.0001,303.2877,3.5289,0.002185999
10212.183436,308.1249,141.8062,2.43541,0.121,0.0001,304.4851,3.6398,0.002185999
10239.5619439,308.6503,332.0856,2.43346,0.120331,0.0001,305.1351,3.5151,0.002185999
10266.9404517,306.9745,164.6025,2.43436,0.120426,0.0001,303.3661,3.6084,0.002185999
10294.3189596,307.9515,353.904,2.44348,0.123124,0.0001,304.4289,3.5226,0.002185999
10321.6974675,308.6239,183.8402,2.43407,0.121063,0.0001,304.9559,3.668,0.002185999
10349.0759754,309.3602,13.95867,2.43869,0.121037,0.0001,305.8251,3.5351,0.002185999
10376.4544832,307.6114,206.4104,2.43817,0.120153,0.0001,303.9888,3.6225,0.002185999
10403.8329911,309.0812,35.26445,2.44094,0.122087,0.0001,305.5528,3.5284,0.002185999
10431.211499,309.27,225.7415,2.433,0.12095,0.0001,305.6383,3.6316,0.002185999
10458.5900068,310.7423,55.1053,2.44409,0.120392,0.0001,307.18,3.5623,0.002185999
10485.9685147,307.8431,248.616,2.44136,0.12021,0.0001,304.2208,3.6223,0.002185999
10513.3470226,309.4929,77.36591,2.43761,0.120839,0.0001,305.8613,3.6315,0.002185999
10540.7255305,309.9002,267.6746,2.43245,0.120468,0.0001,306.3091,3.5912,0.002185999
10568.1040383,311.8724,96.46002,2.44869,0.117481,0.0001,308.3287,3.5437,0.002185999
10595.4825462,308.1674,290.7167,2.44371,0.121194,0.0001,304.6385,3.5288,0.002185999
10622.8610541,309.7623,119.6236,2.43546,0.120508,0.0001,306.0951,3.6672,0.002185999
10650.2395619,310.2782,309.8709,2.43347,0.119991,0.0001,306.6969,3.5813,0.002185999
10677.6180698,311.2925,139.678,2.45304,0.112304,0.0001,307.9849,3.3076,0.002185999
10704.9965777,309.0989,332.2164,2.4444,0.122391,0.0001,305.5864,3.5125,0.002185999
10732.3750856,310.2137,161.709,2.43422,0.120532,0.0001,306.535,3.6788,0.002185999
10759.7535934,310.6953,352.0229,2.43738,0.120529,0.0001,307.1601,3.5351,0.002185999
10787.1321013,308.7764,184.8454,2.44283,0.116759,0.0001,305.2367,3.5396,0.002185999
10814.5106092,310.4245,13.35944,2.44237,0.122126,0.0001,306.9214,3.5031,0.002185999
10841.889117,310.8147,203.6524,2.43345,0.120463,0.0001,307.1846,3.6301,0.002185999
10869.2676249,311.8735,33.3798,2.44223,0.1208,0.0001,308.3874,3.4861,0.002185999
10896.6461328,309.138,226.8531,2.44315,0.118492,0.0001,305.5347,3.6033,0.002185999
10924.0246407,311.1431,55.1536,2.43841,0.120642,0.0001,307.6265,3.5166,0.002185999
10951.4031485,311.4406,245.579,2.4331,0.120114,0.0001,307.8611,3.5795,0.002185999
10978.7816564,313.0817,74.64178,2.44546,0.119215,0.0001,309.5918,3.4899,0.002185999
11006.1601643,309.4449,268.9383,2.445,0.119703,0.0001,305.9548,3.4901,0.002185999
11033.5386721,311.3956,97.43501,2.43552,0.119993,0.0001,307.866,3.5296,0.002185999
11060.91718,311.9053,287.6734,2.43368,0.119617,0.0001,308.4243,3.481,0.002185999
11088.2956879,313.6642,116.4827,2.44741,0.116587,0.0001,310.2003,3.4639,0.002185999
11115.6741958,310.2042,310.5827,2.44574,0.121278,0.0001,306.8246,3.3796,0.002185999
11143.0527036,311.7974,139.5777,2.43411,0.119977,0.0001,308.2575,3.5398,0.002185999
11170.4312115,312.2105,329.9246,2.43631,0.119746,0.0001,308.8222,3.3883,0.002185999
11197.8097194,313.4914,159.0679,2.45001,0.113349,0.0001,310.1745,3.3168,0.002185999
11225.1882272,311.5684,351.657,2.444,0.121848,0.0001,308.2074,3.361,0.002185999
11252.5667351,312.3769,181.5459,2.43353,0.119938,0.0001,308.8512,3.5256,0.002185999
11279.945243,313.0621,11.61248,2.44072,0.120507,0.0001,309.7116,3.3505,0.002185999
11307.3237509,310.5944,204.6775,2.45683,0.110334,0.0001,307.2752,3.3191,0.002185999
11334.7022587,312.6856,33.03894,2.43978,0.120593,0.0001,309.3612,3.3245,0.002185999
11362.0807666,312.9992,223.4722,2.43342,0.119652,0.0001,309.5698,3.4294,0.002185999
11389.4592745,314.3263,52.84065,2.44372,0.119755,0.0001,310.9814,3.345,0.002185999
11416.8377823,310.2013,247.6749,2.4499,0.116859,0.0001,306.8325,3.3689,0.002185999
11444.2162902,313.0276,75.23602,2.43577,0.11948,0.0001,309.6846,3.343,0.002185999
11471.5947981,313.5146,265.506,2.43392,0.119182,0.0001,310.1767,3.3378,0.002185999
11498.973306,315.0991,94.50981,2.44478,0.117808,0.0001,311.8341,3.265,0.002185999
11526.3518138,311.107,289.1537,2.44836,0.119646,0.0001,307.8418,3.2652,0.002185999
11553.7303217,313.3592,117.459,2.43384,0.119369,0.0001,310.0065,3.3527,0.002185999
11581.1088296,313.8349,307.7311,2.43571,0.119005,0.0001,310.5967,3.2382,0.002185999
11608.4873374,315.2692,136.7539,2.44457,0.115959,0.0001,312.0132,3.2559,0.002185999
11635.8658453,312.5227,330.1482,2.44616,0.121127,0.0001,309.371,3.1517,0.002185999
11663.2443532,313.9246,159.4502,2.43328,0.119389,0.0001,310.599,3.3256,0.002185999
11690.6228611,314.3605,349.7398,2.43935,0.11972,0.0001,311.2121,3.1485,0.002185999
11718.0013689,315.1402,179.2822,2.44378,0.114655,0.0001,312.0039,3.1363,0.002185999
11745.3798768,313.9983,11.14578,2.44164,0.120535,0.0001,310.8916,3.1066,0.002185999
11772.7583847,314.5641,201.3622,2.4334,0.119147,0.0001,311.3548,3.2093,0.002185999
11800.1368925,315.563,31.04706,2.44261,0.119804,0.0001,312.4566,3.1064,0.002185999
11827.5154004,314.5363,222.2678,2.4451,0.112834,0.0001,311.403,3.1333,0.002185999
11854.8939083,314.6347,53.04842,2.43643,0.119039,0.0001,311.5305,3.1042,0.002185999
11882.2724162,315.1169,243.3544,2.43403,0.118686,0.0001,311.9853,3.1316,0.002185999
11909.650924,316.5503,72.52554,2.44357,0.118297,0.0001,313.4831,3.0673,0.002185999
11937.0294319,311.3225,268.2031,2.45521,0.114928,0.0001,308.2501,3.0724,0.002185999
11964.4079398,314.8964,95.35285,2.4335,0.118678,0.0001,311.8445,3.052,0.002185999
11991.7864476,315.4844,285.5244,2.43546,0.118338,0.0001,312.4945,2.9898,0.002185999
12019.1649555,316.9163,114.5973,2.44301,0.116608,0.0001,313.926,2.9903,0.002185999
12046.5434634,313.0705,309.01,2.44978,0.119584,0.0001,310.1758,2.8948,0.002185999
12073.9219713,315.4284,137.391,2.43273,0.11879,0.0001,312.3662,3.0622,0.002185999
12101.3004791,315.8295,327.7055,2.43827,0.118721,0.0001,312.8995,2.93,0.002185999
12128.678987,316.9507,156.9933,2.44144,0.115641,0.0001,313.9943,2.9564,0.002185999
12156.0574949,314.9947,349.5553,2.44393,0.120122,0.0001,312.1674,2.8273,0.002185999
12183.4360027,316.1069,179.2735,2.43304,0.118628,0.0001,313.1372,2.9696,0.002185999
12210.8145106,316.7736,9.274437,2.44168,0.119407,0.0001,313.9368,2.8368,0.002185999
12238.1930185,317.0814,199.2989,2.43889,0.115408,0.0001,314.2102,2.8712,0.002185999
12265.5715264,316.1093,30.97544,2.43754,0.118681,0.0001,313.3175,2.7918,0.002185999
12292.9500342,316.7131,221.2146,2.4339,0.118163,0.0001,313.8242,2.8889,0.002185999
12320.3285421,317.9544,50.57954,2.44295,0.118497,0.0001,315.2067,2.7477,0.002185999
12347.70705,317.5699,241.2508,2.43521,0.11508,0.0001,314.7544,2.8155,0.002185999
12375.0855578,316.4024,73.26248,2.43317,0.11789,0.0001,313.6225,2.7799,0.002185999
12402.4640657,317.1306,263.3306,2.4353,0.117697,0.0001,314.3563,2.7744,0.002185999
12429.8425736,318.5428,92.44877,2.44234,0.116845,0.0001,315.8445,2.6983,0.002185999
12457.2210815,317.1585,284.0327,2.43414,0.113055,0.0001,314.3836,2.7749,0.002185999
12484.5995893,316.863,115.3904,2.43188,0.118083,0.0001,314.149,2.7141,0.002185999
12511.9780972,317.4179,305.5626,2.43759,0.117754,0.0001,314.7974,2.6205,0.002185999
12539.3566051,318.6874,134.7534,2.44079,0.11574,0.0001,316.0523,2.6351,0.002185999
12566.7351129,315.5547,328.2813,2.44446,0.117729,0.0001,313.0254,2.5293,0.002185999
12594.1136208,317.5885,157.2417,2.43229,0.118087,0.0001,314.8916,2.6969,0.002185999
12621.4921287,318.0428,347.4444,2.44074,0.118549,0.0001,315.4876,2.5552,0.002185999
12648.8706366,318.81,177.0889,2.4385,0.115459,0.0001,316.24,2.57,0.002185999
12676.2491444,317.2322,9.215906,2.4382,0.117897,0.0001,314.7695,2.4628,0.002185999
12703.6276523,318.2821,199.1043,2.43344,0.117648,0.0001,315.6624,2.6197,0.002185999
12731.0061602,319.2639,28.71877,2.44264,0.118454,0.0001,316.8066,2.4573,0.002185999
12758.384668,319.2656,219.1147,2.43524,0.115611,0.0001,316.7237,2.542,0.002185999
12785.7631759,317.8011,51.2571,2.4326,0.116933,0.0001,315.3465,2.4547,0.002185999
12813.1416838,318.7682,241.1529,2.43503,0.117073,0.0001,316.2887,2.4795,0.002185999
12840.5201916,320.1208,70.33636,2.44211,0.116945,0.0001,317.7007,2.4201,0.002185999
12867.8986995,320.1933,260.7048,2.43055,0.115225,0.0001,317.7163,2.4771,0.002185999
12895.2772074,318.191,93.48256,2.43057,0.117172,0.0001,315.7156,2.4753,0.002185999
12922.6557153,319.0551,283.3812,2.43716,0.116864,0.0001,316.6467,2.4084,0.002185999
12950.0342231,320.4038,112.517,2.44055,0.11564,0.0001,318.0223,2.3815,0.002185999
12977.412731,321.1585,302.2846,2.42373,0.112782,0.0001,318.7926,2.3659,0.002185999
13004.7912389,318.9589,135.3142,2.43105,0.117466,0.0001,316.5572,2.4017,0.002185999
13032.1697467,319.4532,325.4817,2.43995,0.117448,0.0001,317.2076,2.2456,0.002185999
13059.5482546,320.5303,154.86,2.43854,0.11513,0.0001,318.2208,2.3095,0.002185999
13086.9267625,319.2239,346.5826,2.42012,0.109716,0.0001,317.0294,2.1945,0.002185999
13114.3052704,319.7818,177.063,2.43257,0.117148,0.0001,317.4474,2.3344,0.002185999
13141.6837782,320.4827,6.943931,2.44234,0.118032,0.0001,318.2675,2.2152,0.002185999
13169.0622861,320.8564,197.0226,2.43599,0.11521,0.0001,318.6261,2.2303,0.002185999
13196.440794,318.7076,29.70474,2.42845,0.114609,0.0001,316.5918,2.1159,0.002185999
13223.8193018,320.3806,219.0059,2.43452,0.116485,0.0001,318.168,2.2126,0.002185999
13251.1978097,321.6116,48.30032,2.44223,0.116982,0.0001,319.476,2.1356,0.002185999
13278.5763176,321.569,238.8324,2.43271,0.11526,0.0001,319.3856,2.1834,0.002185999
13305.9548255,319.2615,71.81738,2.4279,0.115769,0.0001,317.126,2.1355,0.002185999
13333.3333333,320.7064,261.1946,2.43679,0.116034,0.0001,318.5688,2.1376,0.002185999
13360.7118412,322.0896,90.29846,2.44055,0.115491,0.0001,320.0176,2.072,0.002185999
13388.0903491,322.5374,280.435,2.42869,0.114391,0.0001,320.4667,2.0707,0.002185999
13415.4688569,320.1273,113.5827,2.42897,0.116631,0.0001,317.9834,2.1439,0.002185999
13442.8473648,320.9788,303.4145,2.43941,0.116318,0.0001,318.9709,2.0079,0.002185999
13470.2258727,322.2538,132.6131,2.43861,0.114719,0.0001,320.2287,2.025,0.002185999
13497.6043806,323.1195,322.4802,2.42473,0.112206,0.0001,321.1517,1.9679,0.002185999
13524.9828884,321.1433,155.1597,2.43114,0.116619,0.0001,319.0914,2.052,0.002185999
13552.3613963,321.7135,345.1608,2.44195,0.117163,0.0001,319.8254,1.8882,0.002185999
13579.7399042,322.5024,174.8572,2.4365,0.114616,0.0001,320.5697,1.9326,0.002185999
13607.118412,322.5812,5.682863,2.42059,0.109326,0.0001,320.7052,1.8761,0.002185999
13634.4969199,321.9258,196.9308,2.43366,0.115944,0.0001,319.9798,1.9459,0.002185999
13661.8754278,322.9611,26.39747,2.44257,0.116892,0.0001,321.136,1.8251,0.002185999
13689.2539357,323.0416,216.8352,2.43405,0.114731,0.0001,321.1809,1.8607,0.002185999
13716.6324435,319.463,51.15869,2.41629,0.110628,0.0001,317.6288,1.8342,0.002185999
13744.0109514,322.3474,239.027,2.4363,0.115263,0.0001,320.4837,1.8636,0.002185999
13771.3894593,323.7263,68.11784,2.44085,0.11536,0.0001,321.9841,1.7422,0.002185999
13798.7679671,323.8601,258.5703,2.43127,0.114421,0.0001,322.0291,1.831,0.002185999
13826.146475,320.7771,92.39338,2.42438,0.115041,0.0001,318.9147,1.8623,0.002185999
13853.5249829,322.5662,281.2964,2.43904,0.115224,0.0001,320.8306,1.7357,0.002185999
13880.9034908,323.9671,110.3646,2.43872,0.114299,0.0001,322.2304,1.7366,0.002185999
13908.2819986,324.5877,300.4407,2.42889,0.113254,0.0001,322.842,1.7457,0.002185999
13935.6605065,322.2242,133.5486,2.42869,0.115902,0.0001,320.4692,1.755,0.002185999
13963.0390144,323.0428,323.2896,2.44164,0.116008,0.0001,321.4232,1.6196,0.002185999
13990.4175222,324.179,152.6506,2.43677,0.113985,0.0001,322.5353,1.6438,0.002185999
14017.7960301,324.785,342.8812,2.42904,0.112143,0.0001,323.1636,1.6214,0.002185999
14045.174538,323.322,175.0142,2.43229,0.115408,0.0001,321.6325,1.6894,0.002185999
14072.5530459,324.1726,4.631473,2.44291,0.116472,0.0001,322.635,1.5376,0.002185999
14099.9315537,324.6034,194.7414,2.43483,0.114032,0.0001,322.9869,1.6165,0.002185999
14127.3100616,325.1414,25.18904,2.4326,0.111855,0.0001,323.5875,1.5538,0.002185999
14154.6885695,323.9319,216.9258,2.4356,0.114552,0.0001,322.3473,1.5847,0.002185999
14182.0670773,325.2664,46.02434,2.44151,0.115279,0.0001,323.75,1.5164,0.002185999
14209.4455852,325.2836,236.6012,2.43279,0.113942,0.0001,323.7683,1.5153,0.002185999
14236.8240931,324.748,68.29074,2.43162,0.109585,0.0001,323.1896,1.5584,0.002185999
14264.202601,324.1723,259.171,2.43871,0.114177,0.0001,322.6948,1.4775,0.002185999
14291.5811088,325.6623,88.12333,2.439,0.113906,0.0001,324.2347,1.4276,0.002185999
14318.9596167,326.0275,278.4293,2.43098,0.113273,0.0001,324.564,1.4636,0.002185999
14346.3381246,322.6936,112.6932,2.42448,0.113578,0.0001,321.0925,1.6011,0.002185999
14373.7166324,324.4623,301.3409,2.4415,0.11474,0.0001,323.0931,1.3693,0.002185999
14401.0951403,325.8615,130.4285,2.43692,0.113356,0.0001,324.4854,1.3761,0.002185999
14428.4736482,326.4271,320.6314,2.43084,0.112343,0.0001,325.069,1.3581,0.002185999
14455.8521561,324.384,153.4751,2.43027,0.11456,0.0001,322.8974,1.4866,0.002185999
14483.2306639,325.3445,342.9128,2.4432,0.115627,0.0001,324.0294,1.3151,0.002185999
14510.6091718,326.2144,172.5928,2.43523,0.11329,0.0001,324.8727,1.3417,0.002185999
14537.9876797,326.7491,2.922477,2.43436,0.112458,0.0001,325.47,1.2791,0.002185999
14565.3661875,325.359,195.0039,2.43471,0.1138,0.0001,323.9892,1.3698,0.002185999
14592.7446954,326.6345,24.09711,2.44244,0.115158,0.0001,325.3943,1.2402,0.002185999
14620.1232033,326.7893,214.5512,2.43367,0.113255,0.0001,325.5113,1.278,0.002185999
14647.5017112,327.8739,44.3887,2.44005,0.11236,0.0001,326.6375,1.2365,0.002185999
14674.880219,325.7332,237.106,2.43841,0.113152,0.0001,324.4581,1.275,0.002185999
14702.2587269,327.3222,65.90736,2.43962,0.113592,0.0001,326.1425,1.1797,0.002185999
14729.6372348,327.4889,256.4063,2.4323,0.112867,0.0001,326.2577,1.2312,0.002185999
14757.0157426,329.0708,85.76153,2.44547,0.109869,0.0001,327.841,1.2298,0.002185999
