Time,long,M,a,e,i,peri,node,mass
8158.7953457,121.1873,45.04402,1.18794,0.167462,0.0001,81.2199,39.9675,0.002262379
8186.1738535,121.3161,12.56581,1.18794,0.167765,0.0001,81.4706,39.8455,0.002262379
8213.5523614,121.375,340.1661,1.18794,0.167738,0.0001,81.7449,39.6301,0.002262379
8240.9308693,121.5769,307.6374,1.18787,0.167974,0.0001,82.1426,39.4343,0.002262379
8268.3093771,121.6957,275.1607,1.18796,0.167913,0.0001,82.4386,39.2571,0.002262379
8295.687885,121.8275,242.6716,1.18791,0.168165,0.0001,82.7478,39.0797,0.002262379
8323.0663929,121.9155,210.2511,1.18788,0.168194,0.0001,82.9971,38.9184,0.002262379
8350.4449008,122.0821,177.7387,1.18791,0.168266,0.0001,83.2885,38.7937,0.002262379
8377.8234086,122.2122,145.2733,1.1879,0.16845,0.0001,83.5972,38.615,0.002262379
8405.2019165,122.3036,112.8358,1.18797,0.168483,0.0001,83.7776,38.526,0.002262379
8432.5804244,122.4358,80.34664,1.18782,0.168708,0.0001,84.0552,38.3806,0.002262379
8459.9589322,122.6125,47.83593,1.18795,0.168596,0.0001,84.3651,38.2474,0.002262379
8487.3374401,122.7401,15.359,1.18794,0.168895,0.0001,84.6981,38.0421,0.002262379
8514.715948,122.8007,342.9577,1.18793,0.168859,0.0001,84.9436,37.8571,0.002262379
8542.0944559,122.9997,310.4323,1.18787,0.169103,0.0001,85.3115,37.6882,0.002262379
8569.4729637,123.1228,277.9507,1.18796,0.169034,0.0001,85.6775,37.4453,0.002262379
8596.8514716,123.2539,245.4629,1.18791,0.169288,0.0001,85.9269,37.327,0.002262379
8624.2299795,123.3419,213.0427,1.18789,0.169305,0.0001,86.2259,37.1159,0.002262379
8651.6084873,123.509,180.5295,1.18791,0.169385,0.0001,86.5181,36.9909,0.002262379
8678.9869952,123.6393,148.0642,1.1879,0.169562,0.0001,86.7696,36.8697,0.002262379
8706.3655031,123.7329,115.6239,1.18797,0.169592,0.0001,87.0208,36.7121,0.002262379
8733.744011,123.8618,83.13966,1.18782,0.169814,0.0001,87.2882,36.5736,0.002262379
8761.1225188,124.0412,50.62494,1.18795,0.169704,0.0001,87.6389,36.4024,0.002262379
8788.5010267,124.1677,18.14933,1.18794,0.170001,0.0001,87.883,36.2847,0.002262379
8815.8795346,124.2301,345.7463,1.18793,0.169955,0.0001,88.1286,36.1014,0.002262379
8843.2580424,124.426,313.2244,1.18788,0.170206,0.0001,88.5219,35.904,0.002262379
8870.6365503,124.5535,280.7379,1.18796,0.170129,0.0001,88.8778,35.6757,0.002262379
8898.0150582,124.6838,248.2515,1.1879,0.170385,0.0001,89.1523,35.5315,0.002262379
8925.3935661,124.7718,215.8314,1.1879,0.17039,0.0001,89.3809,35.3908,0.002262379
8952.7720739,124.9394,183.3175,1.1879,0.17048,0.0001,89.7074,35.232,0.002262379
8980.1505818,125.0699,150.8522,1.1879,0.170648,0.0001,90.0138,35.0561,0.002262379
9007.5290897,125.1656,118.4093,1.18798,0.170675,0.0001,90.2286,34.937,0.002262379
9034.9075975,125.2915,85.92966,1.18781,0.170894,0.0001,90.5473,34.7443,0.002262379
9062.2861054,125.4734,53.41122,1.18795,0.170787,0.0001,90.8272,34.6462,0.002262379
9089.6646133,125.5987,20.93696,1.18794,0.17108,0.0001,91.1372,34.4614,0.002262379
9117.0431211,125.6628,348.5323,1.18793,0.171026,0.0001,91.3876,34.2752,0.002262379
9144.421629,125.8555,316.0138,1.18789,0.171284,0.0001,91.7321,34.1233,0.002262379
9171.8001369,125.9876,283.5223,1.18795,0.171199,0.0001,92.1,33.8875,0.002262379
9199.1786448,126.1169,251.0376,1.1879,0.171456,0.0001,92.3884,33.7285,0.002262379
9226.5571526,126.205,218.6174,1.1879,0.17145,0.0001,92.6365,33.5684,0.002262379
9253.9356605,126.3731,186.1029,1.1879,0.171548,0.0001,92.9273,33.4458,0.002262379
9281.3141684,126.5038,153.6376,1.18791,0.171709,0.0001,93.2689,33.2349,0.002262379
9308.6926762,126.6015,121.192,1.18798,0.171734,0.0001,93.4744,33.1271,0.002262379
9336.0711841,126.7249,88.71679,1.18781,0.171949,0.0001,93.7867,32.9382,0.002262379
9363.449692,126.9087,56.19494,1.18795,0.171844,0.0001,94.0605,32.8482,0.002262379
9390.8281999,127.0329,23.72206,1.18793,0.172134,0.0001,94.3578,32.6751,0.002262379
9418.2067077,127.0988,351.3156,1.18792,0.17207,0.0001,94.6119,32.4869,0.002262379
9445.5852156,127.2881,318.8007,1.18791,0.172336,0.0001,94.9676,32.3205,0.002262379
9472.9637235,127.4249,286.3042,1.18795,0.172243,0.0001,95.2922,32.1326,0.002262379
9500.3422313,127.5532,253.8212,1.1879,0.172502,0.0001,95.6239,31.9293,0.002262379
9527.7207392,127.6414,221.4008,1.18791,0.172485,0.0001,95.8971,31.7443,0.002262379
9555.0992471,127.8099,188.8858,1.18789,0.172591,0.0001,96.1996,31.6103,0.002262379
9582.477755,127.9409,156.4204,1.18791,0.172743,0.0001,96.4641,31.4768,0.002262379
9609.8562628,128.0404,123.9723,1.18799,0.172766,0.0001,96.7272,31.3132,0.002262379
9637.2347707,128.1615,91.50122,1.1878,0.172977,0.0001,96.9877,31.1738,0.002262379
9664.6132786,128.3471,58.97625,1.18795,0.172875,0.0001,97.3432,31.0038,0.002262379
9691.9917864,128.4701,26.50477,1.18793,0.173161,0.0001,97.6322,30.8379,0.002262379
9719.3702943,128.5378,354.0966,1.18792,0.173089,0.0001,97.8852,30.6527,0.002262379
9746.7488022,128.7237,321.5852,1.18792,0.173362,0.0001,98.248,30.4757,0.002262379
9774.1273101,128.8652,289.0837,1.18795,0.173262,0.0001,98.5801,30.2851,0.002262379
9801.5058179,128.9923,256.6026,1.1879,0.173521,0.0001,98.8625,30.1298,0.002262379
9828.8843258,129.0809,224.1818,1.18791,0.173493,0.0001,99.1411,29.9398,0.002262379
9856.2628337,129.2498,191.6665,1.18789,0.173607,0.0001,99.4473,29.8025,0.002262379
9883.6413415,129.381,159.2009,1.18791,0.173751,0.0001,99.7724,29.6086,0.002262379
9911.0198494,129.4822,126.7503,1.18799,0.173773,0.0001,100.0042,29.478,0.002262379
9938.3983573,129.6014,94.28309,1.1878,0.173979,0.0001,100.2531,29.3483,0.002262379
9965.7768652,129.7883,61.75529,1.18796,0.17388,0.0001,100.6133,29.1751,0.002262379
9993.155373,129.9102,29.28523,1.18793,0.174163,0.0001,100.8612,29.049,0.002262379
10020.5338809,129.9798,356.8754,1.18792,0.174081,0.0001,101.1397,28.8401,0.002262379
10047.9123888,130.1622,324.3673,1.18793,0.174362,0.0001,101.5167,28.6454,0.002262379
10075.2908966,130.3085,291.861,1.18794,0.174254,0.0001,101.8576,28.4509,0.002262379
10102.6694045,130.4343,259.3818,1.18789,0.174513,0.0001,102.1532,28.281,0.002262379
10130.0479124,130.5232,226.9605,1.18792,0.174475,0.0001,102.3871,28.136,0.002262379
10157.4264203,130.6924,194.445,1.18788,0.174597,0.0001,102.7319,27.9605,0.002262379
10184.8049281,130.8239,161.9791,1.18792,0.174733,0.0001,103.0375,27.7864,0.002262379
10212.183436,130.9267,129.5262,1.18799,0.174753,0.0001,103.2792,27.6476,0.002262379
10239.5619439,131.0444,97.06254,1.1878,0.174955,0.0001,103.5479,27.4965,0.002262379
10266.9404517,131.2323,64.53221,1.18796,0.174858,0.0001,103.8493,27.3831,0.002262379
10294.3189596,131.3531,32.06358,1.18793,0.175137,0.0001,104.1644,27.1887,0.002262379
10321.6974675,131.4246,359.6519,1.18791,0.175047,0.0001,104.3735,27.0512,0.002262379
10349.0759754,131.6034,327.1472,1.18794,0.175335,0.0001,104.7315,26.8719,0.002262379
10376.4544832,131.7545,294.6362,1.18794,0.175219,0.0001,105.1081,26.6463,0.002262379
10403.8329911,131.8789,262.159,1.18789,0.175479,0.0001,105.4246,26.4543,0.002262379
10431.211499,131.9683,229.737,1.18793,0.17543,0.0001,105.6579,26.3103,0.002262379
10458.5900068,132.1378,197.2214,1.18788,0.17556,0.0001,106.0261,26.1117,0.002262379
10485.9685147,132.2696,164.7552,1.18792,0.175688,0.0001,106.3144,25.9552,0.002262379
10513.3470226,132.3738,132.3001,1.18799,0.175708,0.0001,106.5606,25.8133,0.002262379
10540.7255305,132.4902,99.83971,1.1878,0.175904,0.0001,106.8213,25.6689,0.002262379
10568.1040383,132.679,67.30712,1.18796,0.17581,0.0001,107.1488,25.5302,0.002262379
10595.4825462,132.7986,34.83993,1.18793,0.176085,0.0001,107.4448,25.3538,0.002262379
10622.8610541,132.872,2.42653,1.18791,0.175987,0.0001,107.6484,25.2237,0.002262379
10650.2395619,133.0472,329.925,1.18795,0.176282,0.0001,108.0211,25.0261,0.002262379
10677.6180698,133.2031,297.4095,1.18793,0.176159,0.0001,108.3717,24.8314,0.002262379
10704.9965777,133.326,264.9344,1.18789,0.176419,0.0001,108.6908,24.6352,0.002262379
10732.3750856,133.4159,232.5114,1.18793,0.176359,0.0001,108.9711,24.4449,0.002262379
10759.7535934,133.5858,199.9959,1.18787,0.176497,0.0001,109.2715,24.3143,0.002262379
10787.1321013,133.7178,167.5293,1.18792,0.176616,0.0001,109.5672,24.1506,0.002262379
10814.5106092,133.8234,135.0721,1.188,0.176636,0.0001,109.8373,23.9861,0.002262379
10841.889117,133.9387,102.6147,1.1878,0.176826,0.0001,110.1071,23.8316,0.002262379
10869.2676249,134.128,70.08016,1.18796,0.176735,0.0001,110.4403,23.6877,0.002262379
10896.6461328,134.2466,37.61442,1.18793,0.177007,0.0001,110.7313,23.5153,0.002262379
10924.0246407,134.322,5.199214,1.1879,0.1769,0.0001,110.9648,23.3572,0.002262379
10951.4031485,134.4935,332.7008,1.18796,0.177201,0.0001,111.2847,23.2088,0.002262379
10978.7816564,134.6541,300.181,1.18793,0.177071,0.0001,111.6578,22.9963,0.002262379
11006.1601643,134.7755,267.7079,1.18789,0.177331,0.0001,111.9672,22.8082,0.002262379
11033.5386721,134.8661,235.2839,1.18794,0.177262,0.0001,112.2195,22.6466,0.002262379
11060.91718,135.0361,202.7687,1.18787,0.177407,0.0001,112.5501,22.486,0.002262379
11088.2956879,135.1684,170.3015,1.18793,0.177517,0.0001,112.8534,22.315,0.002262379
11115.6741958,135.2753,137.8424,1.188,0.177538,0.0001,113.1332,22.1421,0.002262379
11143.0527036,135.3898,105.3877,1.1878,0.177721,0.0001,113.423,21.9668,0.002262379
11170.4312115,135.5794,72.85143,1.18796,0.177634,0.0001,113.7289,21.8505,0.002262379
11197.8097194,135.697,40.38715,1.18792,0.177901,0.0001,114.0024,21.6946,0.002262379
11225.1882272,135.7743,7.97011,1.1879,0.177786,0.0001,114.2123,21.562,0.002262379
11252.5667351,135.9423,335.4746,1.18797,0.178093,0.0001,114.5683,21.374,0.002262379
11279.945243,136.1074,302.9508,1.18792,0.177957,0.0001,114.9526,21.1549,0.002262379
11307.3237509,136.2272,270.4798,1.18789,0.178217,0.0001,115.2623,20.9649,0.002262379
11334.7022587,136.3186,238.0546,1.18794,0.178138,0.0001,115.4906,20.828,0.002262379
11362.0807666,136.4888,205.5397,1.18787,0.178289,0.0001,115.8665,20.6223,0.002262379
11389.4592745,136.6214,173.072,1.18793,0.178391,0.0001,116.1554,20.466,0.002262379
11416.8377823,136.7293,140.611,1.188,0.178414,0.0001,116.4145,20.3148,0.002262379
11444.2162902,136.8434,108.1589,1.1878,0.178589,0.0001,116.6747,20.1687,0.002262379
11471.5947981,137.0331,75.62106,1.18796,0.178505,0.0001,117.0025,20.0305,0.002262379
11498.973306,137.1495,43.15822,1.18792,0.178768,0.0001,117.2688,19.8807,0.002262379
11526.3518138,137.229,10.73932,1.1879,0.178646,0.0001,117.5069,19.722,0.002262379
11553.7303217,137.3934,338.2466,1.18798,0.178957,0.0001,117.8373,19.556,0.002262379
11581.1088296,137.563,305.719,1.18792,0.178816,0.0001,118.208,19.3549,0.002262379
11608.4873374,137.6811,273.2501,1.18789,0.179075,0.0001,118.5413,19.1398,0.002262379
11635.8658453,137.7734,240.8235,1.18795,0.178986,0.0001,118.7919,18.9814,0.002262379
11663.2443532,137.9436,208.3092,1.18786,0.179145,0.0001,119.1345,18.8091,0.002262379
11690.6228611,138.0765,175.8407,1.18793,0.179237,0.0001,119.409,18.6675,0.002262379
11718.0013689,138.1855,143.3781,1.188,0.179262,0.0001,119.6974,18.4881,0.002262379
11745.3798768,138.2993,110.9282,1.18781,0.179429,0.0001,119.9307,18.3686,0.002262379
11772.7583847,138.4888,78.38914,1.18796,0.179349,0.0001,120.2635,18.2254,0.002262379
11800.1368925,138.6043,45.92774,1.18792,0.179608,0.0001,120.584,18.0203,0.002262379
11827.5154004,138.6858,13.50692,1.1879,0.179478,0.0001,120.8121,17.8737,0.002262379
11854.8939083,138.8467,341.0169,1.18798,0.179793,0.0001,121.1449,17.7018,0.002262379
11882.2724162,139.0205,308.4857,1.18792,0.179648,0.0001,121.4886,17.5319,0.002262379
11909.650924,139.137,276.0189,1.18789,0.179906,0.0001,121.8149,17.3221,0.002262379
11937.0294319,139.2303,243.5909,1.18795,0.179808,0.0001,122.0544,17.1759,0.002262379
11964.4079398,139.4005,211.0772,1.18786,0.179973,0.0001,122.3997,17.0007,0.002262379
11991.7864476,139.5337,178.6079,1.18794,0.180057,0.0001,122.7235,16.8103,0.002262379
12019.1649555,139.6436,146.1438,1.188,0.180084,0.0001,122.9865,16.6571,0.002262379
12046.5434634,139.7573,113.6958,1.18781,0.180242,0.0001,123.2536,16.5037,0.002262379
12073.9219713,139.9465,81.15577,1.18796,0.180166,0.0001,123.5933,16.3532,0.002262379
12101.3004791,140.061,48.6958,1.18792,0.18042,0.0001,123.8523,16.2087,0.002262379
12128.678987,140.1446,16.27301,1.1879,0.180284,0.0001,124.0702,16.0744,0.002262379
12156.0574949,140.3021,343.7855,1.18799,0.180601,0.0001,124.3943,15.9077,0.002262379
12183.4360027,140.48,311.2511,1.18791,0.180453,0.0001,124.7693,15.7107,0.002262379
12210.8145106,140.5949,278.7863,1.18789,0.180709,0.0001,125.0527,15.5422,0.002262379
12238.1930185,140.6892,246.3566,1.18795,0.180603,0.0001,125.3253,15.3639,0.002262379
12265.5715264,140.8593,213.8439,1.18786,0.180773,0.0001,125.6775,15.1818,0.002262379
12292.9500342,140.9929,181.3736,1.18794,0.180849,0.0001,125.9818,15.0111,0.002262379
12320.3285421,141.1035,148.9082,1.18799,0.180879,0.0001,126.2534,14.8502,0.002262379
12347.70705,141.2173,116.4619,1.18782,0.181027,0.0001,126.4927,14.7247,0.002262379
12375.0855578,141.4061,83.92105,1.18796,0.180956,0.0001,126.8201,14.586,0.002262379
12402.4640657,141.5197,51.46247,1.18792,0.181205,0.0001,127.0871,14.4326,0.002262379
12429.8425736,141.6054,19.03767,1.18789,0.181062,0.0001,127.3566,14.2488,0.002262379
12457.2210815,141.7595,346.5526,1.18799,0.181381,0.0001,127.6831,14.0764,0.002262379
12484.5995893,141.9414,314.0152,1.18791,0.18123,0.0001,128.0037,13.9376,0.002262379
12511.9780972,142.0545,281.5524,1.18789,0.181485,0.0001,128.348,13.7065,0.002262379
12539.3566051,142.15,249.121,1.18796,0.18137,0.0001,128.6123,13.5377,0.002262379
12566.7351129,142.3199,216.6092,1.18785,0.181546,0.0001,128.9705,13.3495,0.002262379
12594.1136208,142.454,184.1379,1.18795,0.181613,0.0001,129.2473,13.2067,0.002262379
12621.4921287,142.5653,151.6713,1.18799,0.181646,0.0001,129.5096,13.0557,0.002262379
12648.8706366,142.6793,119.2265,1.18782,0.181785,0.0001,129.7607,12.9187,0.002262379
12676.2491444,142.8675,86.68506,1.18796,0.181718,0.0001,130.1086,12.7589,0.002262379
12703.6276523,142.9802,54.22785,1.18791,0.181963,0.0001,130.4023,12.5778,0.002262379
12731.0061602,143.0681,21.80096,1.18789,0.181814,0.0001,130.6281,12.4401,0.002262379
12758.384668,143.2188,349.3183,1.18799,0.182131,0.0001,130.9064,12.3124,0.002262379
12785.7631759,143.4044,316.7781,1.18791,0.18198,0.0001,131.2937,12.1107,0.002262379
12813.1416838,143.5159,284.3173,1.18789,0.182233,0.0001,131.6038,11.9121,0.002262379
12840.5201916,143.6126,251.884,1.18796,0.182109,0.0001,131.8736,11.739,0.002262379
12867.8986995,143.7823,219.3734,1.18785,0.182291,0.0001,132.1898,11.5925,0.002262379
12895.2772074,143.9168,186.9008,1.18795,0.182349,0.0001,132.5401,11.3767,0.002262379
12922.6557153,144.0287,154.4333,1.18799,0.182386,0.0001,132.7863,11.2423,0.002262379
12950.0342231,144.1431,121.9897,1.18783,0.182515,0.0001,133.0537,11.0894,0.002262379
12977.412731,144.3305,89.44788,1.18795,0.182453,0.0001,133.3639,10.9667,0.002262379
13004.7912389,144.4424,56.99201,1.18791,0.182692,0.0001,133.6292,10.8132,0.002262379
13032.1697467,144.5326,24.56297,1.18789,0.182537,0.0001,133.8774,10.6552,0.002262379
13059.5482546,144.6799,352.0826,1.18799,0.182853,0.0001,134.1487,10.5312,0.002262379
13086.9267625,144.8691,319.5398,1.1879,0.182703,0.0001,134.5624,10.3067,0.002262379
13114.3052704,144.9789,287.081,1.18789,0.182954,0.0001,134.8264,10.1525,0.002262379
13141.6837782,145.077,254.6457,1.18796,0.182822,0.0001,135.1211,9.9559,0.002262379
13169.0622861,145.2463,222.1364,1.18785,0.183007,0.0001,135.4436,9.8027,0.002262379
13196.440794,145.3813,189.6626,1.18796,0.183058,0.0001,135.7419,9.6394,0.002262379
13223.8193018,145.4936,157.1942,1.18799,0.183099,0.0001,136.0458,9.4478,0.002262379
13251.1978097,145.6086,124.7516,1.18783,0.183217,0.0001,136.2833,9.3254,0.002262379
13278.5763176,145.7952,92.2096,1.18795,0.183159,0.0001,136.6197,9.1755,0.002262379
13305.9548255,145.9062,59.75502,1.18791,0.183394,0.0001,136.9134,8.9928,0.002262379
13333.3333333,145.9988,27.32374,1.18789,0.183234,0.0001,137.1279,8.8709,0.002262379
13360.7118412,146.1428,354.8458,1.18799,0.183546,0.0001,137.412,8.7307,0.002262379
13388.0903491,146.3353,322.3006,1.1879,0.183398,0.0001,137.7949,8.5404,0.002262379
13415.4688569,146.4435,289.8436,1.18789,0.183646,0.0001,138.0665,8.377,0.002262379
13442.8473648,146.543,257.4062,1.18797,0.183506,0.0001,138.379,8.164,0.002262379
13470.2258727,146.7118,224.8984,1.18785,0.183696,0.0001,138.6761,8.0357,0.002262379
13497.6043806,146.8474,192.4231,1.18796,0.183739,0.0001,138.9868,7.8606,0.002262379
13524.9828884,146.9601,159.9541,1.18798,0.183784,0.0001,139.2867,7.6734,0.002262379
13552.3613963,147.0757,127.5124,1.18784,0.18389,0.0001,139.5282,7.5475,0.002262379
13579.7399042,147.2613,94.97028,1.18795,0.183838,0.0001,139.8539,7.4074,0.002262379
13607.118412,147.3716,62.51696,1.18791,0.184068,0.0001,140.1319,7.2397,0.002262379
13634.4969199,147.4665,30.08335,1.18789,0.183903,0.0001,140.3769,7.0896,0.002262379
13661.8754278,147.6072,357.6078,1.18798,0.18421,0.0001,140.6327,6.9745,0.002262379
13689.2539357,147.8029,325.0603,1.1879,0.184065,0.0001,140.9858,6.8171,0.002262379
13716.6324435,147.9095,292.6052,1.1879,0.18431,0.0001,141.2821,6.6274,0.002262379
13744.0109514,148.0105,260.1655,1.18797,0.184163,0.0001,141.5943,6.4163,0.002262379
13771.3894593,148.1787,227.6595,1.18785,0.184357,0.0001,141.9457,6.233,0.002262379
13798.7679671,148.315,195.1825,1.18796,0.184392,0.0001,142.2367,6.0783,0.002262379
13826.146475,148.428,162.7131,1.18798,0.184441,0.0001,142.5192,5.9088,0.002262379
13853.5249829,148.5443,130.272,1.18784,0.184536,0.0001,142.7565,5.7878,0.002262379
13880.9034908,148.7289,97.73001,1.18795,0.184489,0.0001,143.0918,5.6371,0.002262379
13908.2819986,148.8385,65.27788,1.1879,0.184713,0.0001,143.3423,5.4961,0.002262379
13935.6605065,148.9358,32.84186,1.1879,0.184544,0.0001,143.5926,5.3433,0.002262379
13963.0390144,149.0732,0.3687882,1.18798,0.184845,0.0001,143.8649,5.2082,0.002262379
13990.4175222,149.2718,327.8192,1.1879,0.184704,0.0001,144.2408,5.031,0.002262379
14017.7960301,149.3768,295.3659,1.1879,0.184947,0.0001,144.5193,4.8575,0.002262379
14045.174538,149.4796,262.9239,1.18797,0.184791,0.0001,144.8065,4.6731,0.002262379
14072.5530459,149.647,230.4196,1.18784,0.184989,0.0001,145.1568,4.4902,0.002262379
14099.9315537,149.784,197.9409,1.18797,0.185017,0.0001,145.4411,4.3429,0.002262379
14127.3100616,149.8972,165.4712,1.18797,0.18507,0.0001,145.7195,4.1777,0.002262379
14154.6885695,150.0143,133.0305,1.18785,0.185153,0.0001,145.9908,4.0235,0.002262379
14182.0670773,150.1978,100.4888,1.18794,0.185112,0.0001,146.3145,3.8832,0.002262379
14209.4455852,150.3067,68.03784,1.1879,0.185331,0.0001,146.5885,3.7182,0.002262379
14236.8240931,150.4066,35.59931,1.1879,0.185157,0.0001,146.8173,3.5893,0.002262379
14264.202601,150.5405,3.128856,1.18797,0.18545,0.0001,147.0576,3.4829,0.002262379
14291.5811088,150.7421,330.5772,1.1879,0.185316,0.0001,147.4448,3.2972,0.002262379
14318.9596167,150.8455,298.1256,1.1879,0.185555,0.0001,147.7189,3.1266,0.002262379
14346.3381246,150.9499,265.6812,1.18797,0.185392,0.0001,147.999,2.951,0.002262379
14373.7166324,151.1165,233.179,1.18784,0.185592,0.0001,148.3641,2.7524,0.002262379
14401.0951403,151.2543,200.6984,1.18797,0.185614,0.0001,148.6585,2.5958,0.002262379
14428.4736482,151.3676,168.2286,1.18797,0.185672,0.0001,148.9483,2.4193,0.002262379
14455.8521561,151.4857,135.7881,1.18786,0.185742,0.0001,149.2133,2.2724,0.002262379
14483.2306639,151.6679,103.2468,1.18794,0.185707,0.0001,149.5117,2.1563,0.002262379
14510.6091718,151.7763,70.79691,1.1879,0.18592,0.0001,149.7591,2.0172,0.002262379
14537.9876797,151.8787,38.35577,1.1879,0.185743,0.0001,150.0071,1.8716,0.002262379
14565.3661875,152.0092,5.888079,1.18796,0.186027,0.0001,150.2773,1.7319,0.002262379
14592.7446954,152.2135,333.3344,1.1879,0.185899,0.0001,150.6335,1.58,0.002262379
14620.1232033,152.3154,300.8845,1.1879,0.186134,0.0001,150.9243,1.3911,0.002262379
14647.5017112,152.4216,268.4376,1.18798,0.185965,0.0001,151.1949,1.2268,0.002262379
14674.880219,152.5871,235.9376,1.18784,0.186168,0.0001,151.5375,1.0496,0.002262379
14702.2587269,152.7259,203.4549,1.18797,0.186182,0.0001,151.835,0.8909,0.002262379
14729.6372348,152.8393,170.9852,1.18796,0.186245,0.0001,152.1255,0.7138,0.002262379
14757.0157426,152.9582,138.5447,1.18786,0.186303,0.0001,152.3755,0.5827,0.002262379
14784.3942505,153.1393,106.004,1.18794,0.186274,0.0001,152.7,0.4393,0.002262379
14811.7727584,153.2471,73.55513,1.1879,0.186481,0.0001,152.982,0.2652,0.002262379
14839.1512663,153.3521,41.11129,1.18791,0.186301,0.0001,153.2255,0.1266,0.002262379
14866.5297741,153.4792,8.64653,1.18795,0.186575,0.0001,153.4968,359.9824,0.002262379
14893.908282,153.686,336.0909,1.1879,0.186455,0.0001,153.8229,359.8632,0.002262379
14921.2867899,153.7864,303.6426,1.1879,0.186686,0.0001,154.1081,359.6783,0.002262379
14948.6652977,153.8946,271.1931,1.18798,0.186509,0.0001,154.4113,359.4832,0.002262379
14976.0438056,154.0588,238.6955,1.18785,0.186714,0.0001,154.7363,359.3225,0.002262379
15003.4223135,154.1987,206.2106,1.18798,0.186723,0.0001,155.0342,359.1644,0.002262379
15030.8008214,154.312,173.7411,1.18796,0.186789,0.0001,155.3001,359.0119,0.002262379
15058.1793292,154.4319,141.3005,1.18787,0.186835,0.0001,155.6074,358.8245,0.002262379
15085.5578371,154.6117,108.7606,1.18794,0.186812,0.0001,155.9128,358.6989,0.002262379
