Time,long,M,a,e,i,peri,node,mass
8076.659822,145.2544,203.3259,4.55758,0.205271,0.0,172.5838,332.6706,0.002262379
8104.0383299,146.5759,104.0637,4.57464,0.206354,0.0,173.8353,332.7406,0.002262379
8131.4168378,145.8571,7.032612,4.57841,0.212749,0.0,173.1273,332.7298,0.002262379
8158.7953457,145.9601,268.9099,4.53608,0.210485,0.0,173.412,332.548,0.002262379
8186.1738535,145.1625,171.4348,4.52908,0.212787,0.0,172.7208,332.4417,0.002262379
8213.5523614,144.4953,73.80292,4.53408,0.209571,0.0,172.2725,332.2228,0.002262379
8240.9308693,144.3098,335.942,4.57855,0.211487,0.0,171.6502,332.6596,0.002262379
8268.3093771,144.2302,238.2558,4.57524,0.204218,0.0,171.759,332.4712,0.002262379
8295.687885,145.8131,138.7541,4.56184,0.203958,0.0,173.4974,332.3156,0.002262379
8323.0663929,145.713,40.68553,4.53955,0.206012,0.0,173.3608,332.3522,0.002262379
8350.4449008,146.1529,301.8856,4.53836,0.206105,0.0,173.9421,332.2108,0.002262379
8377.8234086,146.1625,203.6979,4.55841,0.204623,0.0,173.9689,332.1936,0.002262379
8405.2019165,147.5223,104.4051,4.57487,0.205741,0.0,175.1939,332.3283,0.002262379
8432.5804244,146.8051,7.363785,4.57686,0.21202,0.0,174.5388,332.2663,0.002262379
8459.9589322,146.96,269.1696,4.53506,0.209944,0.0,174.842,332.118,0.002262379
8487.3374401,146.1504,171.6975,4.52913,0.212339,0.0,174.1651,331.9853,0.002262379
8514.715948,145.4941,74.06349,4.53537,0.209254,0.0,173.7069,331.7873,0.002262379
8542.0944559,145.2288,336.3042,4.58014,0.211306,0.0,173.012,332.2168,0.002262379
8569.4729637,145.1474,238.6283,4.57514,0.203898,0.0,173.0924,332.055,0.002262379
8596.8514716,146.7023,139.147,4.56101,0.203627,0.0,174.8159,331.8864,0.002262379
8624.2299795,146.5977,41.07014,4.53862,0.205484,0.0,174.7285,331.8692,0.002262379
8651.6084873,147.038,302.2695,4.53916,0.205643,0.0,175.2324,331.8057,0.002262379
8678.9869952,147.0656,204.075,4.55923,0.203988,0.0,175.2585,331.8071,0.002262379
8706.3655031,148.4614,104.7533,4.57505,0.20514,0.0,176.5245,331.9369,0.002262379
8733.744011,147.7465,7.700559,4.57531,0.211295,0.0,175.8652,331.8813,0.002262379
8761.1225188,147.9509,269.4377,4.53412,0.2094,0.0,176.2498,331.7011,0.002262379
8788.5010267,147.1352,171.9631,4.52928,0.211867,0.0,175.5191,331.6161,0.002262379
8815.8795346,146.4961,74.32119,4.53677,0.208935,0.0,175.0445,331.4516,0.002262379
8843.2580424,146.1478,336.667,4.58169,0.211132,0.0,174.2707,331.8771,0.002262379
8870.6365503,146.0637,239.0014,4.57498,0.203595,0.0,174.2545,331.8092,0.002262379
8898.0150582,147.5873,139.5433,4.56015,0.203311,0.0,176.1003,331.487,0.002262379
8925.3935661,147.4785,41.458,4.53772,0.204969,0.0,175.9155,331.563,0.002262379
8952.7720739,147.9182,302.6583,4.53998,0.205193,0.0,176.4203,331.4979,0.002262379
8980.1505818,147.9639,204.4569,4.56003,0.203366,0.0,176.4686,331.4953,0.002262379
9007.5290897,149.3935,105.1083,4.57518,0.20455,0.0,177.814,331.5796,0.002262379
9034.9075975,148.6815,8.042877,4.57374,0.210575,0.0,177.1145,331.567,0.002262379
9062.2861054,148.9328,269.7143,4.53328,0.208852,0.0,177.5185,331.4143,0.002262379
9089.6646133,148.1165,172.2322,4.52954,0.211373,0.0,176.7535,331.363,0.002262379
9117.0431211,147.5011,74.5763,4.53826,0.208615,0.0,176.2617,331.2394,0.002262379
9144.421629,147.0669,337.0301,4.58321,0.210964,0.0,175.4873,331.5796,0.002262379
9171.8001369,146.9794,239.3749,4.57476,0.203308,0.0,175.44,331.5394,0.002262379
9199.1786448,148.4684,139.9428,4.55927,0.203012,0.0,177.214,331.2544,0.002262379
9226.5571526,148.3555,41.84899,4.53685,0.204468,0.0,177.0325,331.323,0.002262379
9253.9356605,148.7935,303.0519,4.54083,0.204757,0.0,177.4618,331.3317,0.002262379
9281.3141684,148.8574,204.8438,4.5608,0.202758,0.0,177.5506,331.3068,0.002262379
9308.6926762,150.3187,105.4699,4.57526,0.203973,0.0,178.8579,331.4607,0.002262379
9336.0711841,149.61,8.390669,4.57217,0.209862,0.0,178.1664,331.4436,0.002262379
9363.449692,149.9054,269.9995,4.53253,0.208303,0.0,178.7605,331.145,0.002262379
9390.8281999,149.0941,172.5052,4.52991,0.210858,0.0,177.8464,331.2477,0.002262379
9418.2067077,148.5088,74.8292,4.53985,0.208292,0.0,177.459,331.0498,0.002262379
9445.5852156,147.9866,337.3931,4.58469,0.210802,0.0,176.4393,331.5473,0.002262379
9472.9637235,147.8946,239.7484,4.57449,0.203039,0.0,176.4526,331.4421,0.002262379
9500.3422313,149.3455,140.3454,4.55836,0.202728,0.0,178.2277,331.1178,0.002262379
9527.7207392,149.2289,42.24298,4.53601,0.20398,0.0,178.0393,331.1896,0.002262379
9555.0992471,149.6641,303.4501,4.54171,0.204333,0.0,178.4575,331.2066,0.002262379
9582.477755,149.7462,205.2353,4.56156,0.202165,0.0,178.5458,331.2004,0.002262379
9609.8562628,151.237,105.8379,4.5753,0.203408,0.0,179.8973,331.3397,0.002262379
9637.2347707,150.5322,8.743854,4.57061,0.209156,0.0,179.2121,331.3201,0.002262379
9664.6132786,150.869,270.2934,4.53187,0.207754,0.0,179.7545,331.1145,0.002262379
9691.9917864,150.0674,172.7828,4.53037,0.210323,0.0,178.9212,331.1462,0.002262379
9719.3702943,149.5189,75.08036,4.54151,0.207965,0.0,178.4311,331.0879,0.002262379
9746.7488022,148.9069,337.7559,4.58611,0.210643,0.0,177.4903,331.4166,0.002262379
9774.1273101,148.8098,240.1216,4.57415,0.202787,0.0,177.4139,331.3959,0.002262379
9801.5058179,150.219,140.7508,4.55742,0.202462,0.0,179.0992,331.1198,0.002262379
9828.8843258,150.0989,42.63986,4.53521,0.203507,0.0,178.8866,331.2123,0.002262379
9856.2628337,150.53,303.853,4.54261,0.203922,0.0,179.2601,331.2699,0.002262379
9883.6413415,150.6304,205.6314,4.5623,0.201587,0.0,179.3918,331.2387,0.002262379
9911.0198494,152.1486,106.2122,4.57528,0.202856,0.0,180.7575,331.3911,0.002262379
9938.3983573,151.4482,9.102345,4.56904,0.20846,0.0,180.0631,331.3851,0.002262379
9965.7768652,151.8234,270.5961,4.53129,0.207205,0.0,180.7083,331.1151,0.002262379
9993.155373,151.0362,173.0653,4.53092,0.209769,0.0,179.8538,331.1824,0.002262379
10020.5338809,150.5311,75.33031,4.54325,0.207633,0.0,179.386,331.1451,0.002262379
10047.9123888,149.8283,338.1183,4.58748,0.210486,0.0,178.324,331.5043,0.002262379
10075.2908966,149.7251,240.4942,4.57374,0.202553,0.0,178.1732,331.5519,0.002262379
10102.6694045,151.0889,141.159,4.55646,0.202213,0.0,179.8537,331.2352,0.002262379
10130.0479124,150.9654,43.03947,4.53444,0.203049,0.0,179.6546,331.3109,0.002262379
10157.4264203,151.3914,304.2602,4.54354,0.203525,0.0,179.9937,331.3976,0.002262379
10184.8049281,151.5102,206.0321,4.56302,0.201024,0.0,180.2108,331.2994,0.002262379
10212.183436,153.0537,106.5926,4.57523,0.202317,0.0,181.5031,331.5506,0.002262379
10239.5619439,152.3582,9.466048,4.56749,0.207773,0.0,180.7901,331.5681,0.002262379
10266.9404517,152.7688,270.9076,4.53081,0.206659,0.0,181.5118,331.257,0.002262379
10294.3189596,152.0001,173.3533,4.53156,0.209198,0.0,180.5246,331.4755,0.002262379
10321.6974675,151.5447,75.57966,4.54506,0.207296,0.0,180.1886,331.3561,0.002262379
10349.0759754,150.751,338.4798,4.58877,0.21033,0.0,179.0234,331.7275,0.002262379
10376.4544832,150.6409,240.8659,4.57326,0.202337,0.0,178.8643,331.7766,0.002262379
10403.8329911,151.9554,141.5696,4.55548,0.201982,0.0,180.5361,331.4193,0.002262379
10431.211499,151.8288,43.44168,4.5337,0.202606,0.0,180.3355,331.4933,0.002262379
10458.5900068,152.2484,304.6719,4.54449,0.203143,0.0,180.4617,331.7867,0.002262379
10485.9685147,152.3856,206.4371,4.56371,0.200478,0.0,180.7462,331.6395,0.002262379
10513.3470226,153.9524,106.979,4.57512,0.201792,0.0,182.1713,331.7811,0.002262379
10540.7255305,153.2623,9.83486,4.56595,0.207098,0.0,181.4623,331.8,0.002262379
10568.1040383,153.7054,271.2278,4.53041,0.206117,0.0,182.1661,331.5393,0.002262379
10595.4825462,152.959,173.647,4.53229,0.208613,0.0,181.1395,331.8195,0.002262379
10622.8610541,152.5592,75.82908,4.54691,0.206953,0.0,180.8313,331.7279,0.002262379
10650.2395619,151.675,338.8404,4.58998,0.210174,0.0,179.4976,332.1774,0.002262379
10677.6180698,151.5575,241.2362,4.57271,0.202139,0.0,179.396,332.1615,0.002262379
10704.9965777,152.8187,141.9825,4.55447,0.201768,0.0,180.9323,331.8864,0.002262379
10732.3750856,152.6892,43.84632,4.533,0.202179,0.0,180.8098,331.8793,0.002262379
10759.7535934,153.1011,305.0877,4.54546,0.202775,0.0,180.8779,332.2232,0.002262379
10787.1321013,153.2569,206.8463,4.56438,0.199947,0.0,181.1906,332.0663,0.002262379
10814.5106092,154.8449,107.3712,4.57498,0.201282,0.0,182.5602,332.2848,0.002262379
10841.889117,154.1606,10.20867,4.56442,0.206434,0.0,181.8294,332.3312,0.002262379
10869.2676249,154.6332,271.5566,4.53009,0.205579,0.0,182.5144,332.1188,0.002262379
10896.6461328,153.9124,173.9469,4.53309,0.208015,0.0,181.6908,332.2216,0.002262379
10924.0246407,153.574,76.0793,4.5488,0.206603,0.0,181.1712,332.4028,0.002262379
10951.4031485,152.6007,339.1999,4.5911,0.210016,0.0,179.9817,332.619,0.002262379
10978.7816564,152.4751,241.6049,4.57209,0.201958,0.0,179.7454,332.7298,0.002262379
11006.1601643,153.6791,142.3975,4.55344,0.201572,0.0,181.3292,332.3498,0.002262379
11033.5386721,153.5466,44.25324,4.53234,0.201768,0.0,181.0511,332.4955,0.002262379
11060.91718,153.9497,305.5075,4.54645,0.202422,0.0,181.0569,332.8928,0.002262379
11088.2956879,154.124,207.2597,4.56503,0.199434,0.0,181.4148,332.7092,0.002262379
11115.6741958,155.7314,107.769,4.5748,0.200786,0.0,182.8714,332.86,0.002262379
11143.0527036,155.0533,10.58738,4.56291,0.205783,0.0,182.0578,332.9955,0.002262379
11170.4312115,155.5524,271.8939,4.52985,0.205047,0.0,182.7697,332.7827,0.002262379
11197.8097194,154.8603,174.2533,4.53395,0.207406,0.0,181.9112,332.9491,0.002262379
11225.1882272,154.5884,76.33106,4.55072,0.206246,0.0,181.5584,333.03,0.002262379
11252.5667351,153.5281,339.5581,4.59212,0.209853,0.0,180.1276,333.4005,0.002262379
11279.945243,153.3942,241.9715,4.5714,0.201796,0.0,179.9921,333.4021,0.002262379
11307.3237509,154.5367,142.8143,4.55239,0.201395,0.0,181.4437,333.093,0.002262379
11334.7022587,154.4014,44.66225,4.53172,0.201374,0.0,181.2266,333.1748,0.002262379
11362.0807666,154.7943,305.9314,4.54746,0.202085,0.0,181.1568,333.6376,0.002262379
11389.4592745,154.9871,207.677,4.56566,0.198937,0.0,181.4387,333.5484,0.002262379
11416.8377823,156.6119,108.1723,4.57458,0.200306,0.0,182.9209,333.691,0.002262379
11444.2162902,155.9405,10.97085,4.56142,0.205145,0.0,182.1346,333.8059,0.002262379
11471.5947981,156.4632,272.2395,4.52969,0.204522,0.0,182.9387,333.5246,0.002262379
11498.973306,155.8024,174.5663,4.53488,0.20679,0.0,182.0277,333.7747,0.002262379
11526.3518138,155.6017,76.58516,4.55265,0.205882,0.0,181.5886,334.013,0.002262379
11553.7303217,154.4573,339.9149,4.59302,0.209685,0.0,180.2071,334.2503,0.002262379
11581.1088296,154.3149,242.3358,4.57062,0.201651,0.0,179.9214,334.3935,0.002262379
11608.4873374,155.3917,143.2326,4.55132,0.201236,0.0,181.2987,334.0931,0.002262379
11635.8658453,155.2537,45.07316,4.53114,0.200997,0.0,181.1214,334.1323,0.002262379
11663.2443532,155.6351,306.359,4.5485,0.201763,0.0,180.9085,334.7267,0.002262379
11690.6228611,155.8464,208.0982,4.56626,0.198458,0.0,181.2661,334.5803,0.002262379
11718.0013689,157.4866,108.5809,4.57432,0.199842,0.0,182.781,334.7056,0.002262379
11745.3798768,156.8224,11.35898,4.55995,0.204522,0.0,181.9465,334.8759,0.002262379
11772.7583847,157.3659,272.5934,4.5296,0.204006,0.0,182.737,334.629,0.002262379
11800.1368925,156.7386,174.8862,4.53586,0.206167,0.0,181.7444,334.9942,0.002262379
11827.5154004,156.613,76.84237,4.55458,0.205512,0.0,181.3565,335.2565,0.002262379
11854.8939083,155.3884,340.2701,4.59381,0.209509,0.0,179.9523,335.4361,0.002262379
11882.2724162,155.2376,242.6974,4.56977,0.201523,0.0,179.6895,335.5481,0.002262379
11909.650924,156.2445,143.6521,4.55024,0.201096,0.0,180.9844,335.2601,0.002262379
11937.0294319,156.1038,45.48579,4.5306,0.200637,0.0,180.7791,335.3246,0.002262379
11964.4079398,156.4723,306.7903,4.54955,0.201457,0.0,180.5364,335.9359,0.002262379
11991.7864476,156.702,208.5232,4.56684,0.197997,0.0,180.871,335.831,0.002262379
12019.1649555,158.3558,108.9946,4.57403,0.199393,0.0,182.3545,336.0013,0.002262379
12046.5434634,157.6992,11.75162,4.55851,0.203913,0.0,181.5976,336.1016,0.002262379
12073.9219713,158.2607,272.9553,4.52958,0.203499,0.0,182.2576,336.0031,0.002262379
12101.3004791,157.6687,175.2132,4.53688,0.205541,0.0,181.4583,336.2104,0.002262379
12128.678987,157.6217,77.10348,4.5565,0.205134,0.0,180.9739,336.6478,0.002262379
12156.0574949,156.3213,340.6238,4.59446,0.209324,0.0,179.5121,336.8092,0.002262379
12183.4360027,156.1624,243.0559,4.56884,0.201412,0.0,179.259,336.9034,0.002262379
12210.8145106,157.0953,144.0726,4.54913,0.200974,0.0,180.472,336.6233,0.002262379
12238.1930185,156.9517,45.89993,4.5301,0.200296,0.0,180.1679,336.7838,0.002262379
12265.5715264,157.3059,307.2251,4.55063,0.201167,0.0,179.889,337.417,0.002262379
12292.9500342,157.554,208.9516,4.56739,0.197554,0.0,180.1955,337.3585,0.002262379
12320.3285421,159.2196,109.4133,4.57371,0.198961,0.0,181.8366,337.383,0.002262379
12347.70705,158.5709,12.14865,4.55709,0.20332,0.0,180.9213,337.6496,0.002262379
12375.0855578,159.1478,273.325,4.52964,0.203002,0.0,181.6306,337.5172,0.002262379
12402.4640657,158.5928,175.5472,4.53794,0.204913,0.0,180.7012,337.8916,0.002262379
12429.8425736,158.627,77.36923,4.55839,0.204751,0.0,180.4213,338.2056,0.002262379
12457.2210815,157.256,340.976,4.59497,0.209128,0.0,178.8791,338.3769,0.002262379
12484.5995893,157.0897,243.4111,4.56782,0.201317,0.0,178.6057,338.4841,0.002262379
12511.9780972,157.9444,144.4938,4.54802,0.200871,0.0,179.6108,338.3335,0.002262379
12539.3566051,157.7978,46.31535,4.52965,0.199973,0.0,179.3973,338.4005,0.002262379
12566.7351129,158.1362,307.6632,4.55172,0.200894,0.0,179.0029,339.1333,0.002262379
12594.1136208,158.4026,209.3836,4.56792,0.19713,0.0,179.3806,339.022,0.002262379
12621.4921287,160.078,109.8367,4.57335,0.198545,0.0,181.0154,339.0627,0.002262379
12648.8706366,159.4378,12.54994,4.5557,0.202743,0.0,180.0269,339.4109,0.002262379
12676.2491444,160.0274,273.7022,4.52976,0.202516,0.0,180.6691,339.3582,0.002262379
12703.6276523,159.5108,175.8884,4.53904,0.204286,0.0,179.74,339.7708,0.002262379
12731.0061602,159.6281,77.64034,4.56024,0.204362,0.0,179.521,340.107,0.002262379
12758.384668,158.1922,341.3267,4.59533,0.208919,0.0,177.9492,340.243,0.002262379
12785.7631759,158.0197,243.7626,4.56673,0.201238,0.0,177.6207,340.399,0.002262379
12813.1416838,158.7919,144.9154,4.54689,0.200786,0.0,178.5635,340.2285,0.002262379
12840.5201916,158.6423,46.73183,4.52925,0.199668,0.0,178.2441,340.3982,0.002262379
12867.8986995,158.9633,308.1046,4.55283,0.200638,0.0,177.7801,341.1832,0.002262379
12895.2772074,159.2479,209.8187,4.56842,0.196724,0.0,178.121,341.1269,0.002262379
12922.6557153,160.9314,110.2647,4.57296,0.198147,0.0,179.8581,341.0734,0.002262379
12950.0342231,160.3,12.95534,4.55434,0.202182,0.0,178.8355,341.4644,0.002262379
12977.412731,160.8999,274.0868,4.52994,0.202042,0.0,179.494,341.4058,0.002262379
13004.7912389,160.4226,176.2368,4.54016,0.203663,0.0,178.5559,341.8667,0.002262379
13032.1697467,160.6244,77.91745,4.56204,0.203968,0.0,178.2339,342.3905,0.002262379
13059.5482546,159.1298,341.6759,4.59554,0.208696,0.0,176.6899,342.4399,0.002262379
13086.9267625,158.9524,244.1102,4.56555,0.201173,0.0,176.3423,342.6102,0.002262379
13114.3052704,159.6384,145.3369,4.54576,0.20072,0.0,177.2433,342.3951,0.002262379
13141.6837782,159.4854,47.14912,4.5289,0.199383,0.0,176.8812,342.6042,0.002262379
13169.0622861,159.7875,308.549,4.55396,0.2004,0.0,176.2614,343.526,0.002262379
13196.440794,160.0901,210.257,4.5689,0.196338,0.0,176.7356,343.3545,0.002262379
13223.8193018,161.7799,110.6972,4.57253,0.197766,0.0,178.3333,343.4466,0.002262379
13251.1978097,161.1577,13.3647,4.55301,0.201638,0.0,177.3724,343.7853,0.002262379
13278.5763176,161.7654,274.4785,4.53018,0.20158,0.0,177.9719,343.7935,0.002262379
13305.9548255,161.3283,176.5923,4.5413,0.203044,0.0,177.1475,344.1808,0.002262379
13333.3333333,161.6151,78.20118,4.56378,0.20357,0.0,176.8678,344.7474,0.002262379
13360.7118412,160.0685,342.024,4.59558,0.208458,0.0,175.3135,344.755,0.002262379
13388.0903491,159.8881,244.4536,4.5643,0.201122,0.0,174.9949,344.8933,0.002262379
13415.4688569,160.4839,145.7581,4.54461,0.200672,0.0,175.5567,344.9273,0.002262379
13442.8473648,160.3274,47.56698,4.52859,0.199117,0.0,175.1313,345.196,0.002262379
13470.2258727,160.6088,308.9962,4.5551,0.200179,0.0,174.5232,346.0857,0.002262379
13497.6043806,160.9294,210.6982,4.56935,0.195971,0.0,175.0099,345.9195,0.002262379
13524.9828884,162.6236,111.134,4.57208,0.197402,0.0,176.6359,345.9878,0.002262379
13552.3613963,162.0111,13.77789,4.55171,0.201112,0.0,175.5617,346.4494,0.002262379
13579.7399042,162.6243,274.8771,4.53047,0.201133,0.0,176.032,346.5923,0.002262379
13607.118412,162.2281,176.9547,4.54245,0.202432,0.0,175.3191,346.909,0.002262379
13634.4969199,162.5999,78.49204,4.56544,0.203169,0.0,175.0955,347.5044,0.002262379
13661.8754278,161.008,342.371,4.59546,0.208203,0.0,173.5076,347.5005,0.002262379
13689.2539357,160.8269,244.7928,4.56297,0.201084,0.0,173.2258,347.6011,0.002262379
13716.6324435,161.329,146.1786,4.54347,0.200641,0.0,173.6254,347.7036,0.002262379
13744.0109514,161.1685,47.98515,4.52835,0.198871,0.0,173.1919,347.9766,0.002262379
13771.3894593,161.4276,309.4461,4.55626,0.199976,0.0,172.6326,348.7949,0.002262379
13798.7679671,161.7659,211.1423,4.56977,0.195624,0.0,172.9768,348.789,0.002262379
13826.146475,163.4628,111.5748,4.5716,0.197057,0.0,174.6827,348.7801,0.002262379
13853.5249829,162.8603,14.19474,4.55044,0.200604,0.0,173.5652,349.295,0.002262379
13880.9034908,163.4768,275.2823,4.53082,0.200699,0.0,174.0233,349.4536,0.002262379
13908.2819986,163.1218,177.3242,4.54361,0.201829,0.0,173.4111,349.7108,0.002262379
13935.6605065,163.578,78.79048,4.56703,0.202767,0.0,173.0438,350.5342,0.002262379
13963.0390144,161.948,342.7173,4.59517,0.207931,0.0,171.5751,350.3729,0.002262379
13990.4175222,161.7686,245.1276,4.56157,0.201057,0.0,171.2549,350.5137,0.002262379
14017.7960301,162.1739,146.598,4.54233,0.200628,0.0,171.4812,350.6927,0.002262379
14045.174538,162.0092,48.40333,4.52816,0.198645,0.0,171.1245,350.8847,0.002262379
14072.5530459,162.2439,309.8985,4.55744,0.199791,0.0,170.2799,351.964,0.002262379
14099.9315537,162.5997,211.5889,4.57017,0.195297,0.0,170.8892,351.7105,0.002262379
14127.3100616,164.2976,112.0196,4.5711,0.196731,0.0,172.4823,351.8153,0.002262379
14154.6885695,163.7055,14.61512,4.5492,0.200115,0.0,171.3956,352.3099,0.002262379
14182.0670773,164.3233,275.6937,4.53122,0.20028,0.0,171.8324,352.4909,0.002262379
14209.4455852,164.0098,177.7003,4.54477,0.201236,0.0,171.1033,352.9065,0.002262379
14236.8240931,164.5491,79.09687,4.56853,0.202365,0.0,170.9639,353.5851,0.002262379
14264.202601,162.8879,343.063,4.59472,0.207641,0.0,169.5263,353.3617,0.002262379
14291.5811088,162.7134,245.4579,4.56011,0.20104,0.0,169.1021,353.6113,0.002262379
14318.9596167,163.0189,147.0159,4.54119,0.200631,0.0,169.1028,353.9161,0.002262379
14346.3381246,162.8495,48.82126,4.52802,0.19844,0.0,168.6545,354.195,0.002262379
14373.7166324,163.0581,310.3533,4.55863,0.199625,0.0,167.9739,355.0842,0.002262379
14401.0951403,163.4312,212.0379,4.57053,0.194991,0.0,168.5163,354.9149,0.002262379
14428.4736482,165.1281,112.4681,4.57056,0.196423,0.0,170.2166,354.9115,0.002262379
14455.8521561,164.5469,15.03885,4.548,0.199644,0.0,169.1131,355.4338,0.002262379
14483.2306639,165.1639,276.1113,4.53166,0.199877,0.0,169.2721,355.8918,0.002262379
14510.6091718,164.892,178.0831,4.54593,0.200655,0.0,168.7895,356.1025,0.002262379
14537.9876797,165.5127,79.41149,4.56995,0.201963,0.0,168.6525,356.8602,0.002262379
14565.3661875,163.8275,343.4086,4.5941,0.207334,0.0,167.2204,356.6071,0.002262379
14592.7446954,163.661,245.7837,4.55857,0.201031,0.0,166.8031,356.858,0.002262379
14620.1232033,163.8645,147.4321,4.54006,0.20065,0.0,166.7146,357.1499,0.002262379
14647.5017112,163.69,49.23863,4.52795,0.198255,0.0,166.1878,357.5021,0.002262379
14674.880219,163.8703,310.8101,4.55983,0.199477,0.0,165.4974,358.3729,0.002262379
14702.2587269,164.2604,212.4891,4.57087,0.194705,0.0,166.0169,358.2435,0.002262379
14729.6372348,165.9546,112.9202,4.57,0.196134,0.0,167.6645,358.29,0.002262379
14757.0157426,165.3848,15.46578,4.54683,0.199192,0.0,166.4761,358.9086,0.002262379
14784.3942505,165.999,276.5347,4.53216,0.199489,0.0,166.7071,359.2919,0.002262379
14811.7727584,165.7687,178.4723,4.54708,0.200087,0.0,166.2838,359.4849,0.002262379
14839.1512663,166.4687,79.73456,4.57126,0.201564,0.0,166.3595,0.1092,0.002262379
