Time,long,M,a,e,i,peri,node,mass
7967.1457906,212.0105,200.666,0.15392,0.016993,0.0,260.5873,311.4232,0.0008257116
7994.5242984,212.0702,222.4158,0.15392,0.016972,0.0,260.8643,311.2059,0.0008257116
8021.9028063,212.1901,244.1094,0.15392,0.016961,0.0,261.1297,311.0604,0.0008257116
8049.2813142,212.2847,265.8256,0.15392,0.016938,0.0,261.4452,310.8395,0.0008257116
8076.659822,212.3427,287.5799,0.15392,0.01693,0.0,261.6921,310.6505,0.0008257116
8104.0383299,212.4453,309.2899,0.15392,0.016903,0.0,261.9758,310.4695,0.0008257116
8131.4168378,212.5148,331.0304,0.15392,0.016886,0.0,262.2822,310.2325,0.0008257116
8158.7953457,212.6432,352.7163,0.15392,0.016878,0.0,262.5911,310.052,0.0008257116
8186.1738535,212.7157,14.45359,0.15392,0.016857,0.0,262.8358,309.8799,0.0008257116
8213.5523614,212.7828,36.19919,0.15392,0.016845,0.0,263.1009,309.682,0.0008257116
8240.9308693,212.8865,57.90806,0.15392,0.016814,0.0,263.3827,309.5038,0.0008257116
8268.3093771,212.9626,79.64227,0.15392,0.016803,0.0,263.6017,309.3609,0.0008257116
8295.687885,213.0813,101.3371,0.15392,0.016793,0.0,263.8777,309.2036,0.0008257116
8323.0663929,213.1382,123.0898,0.15392,0.016771,0.0,264.1251,309.013,0.0008257116
8350.4449008,213.2354,144.8064,0.15392,0.016758,0.0,264.3537,308.8817,0.0008257116
8377.8234086,213.3392,166.5136,0.15392,0.01673,0.0,264.6675,308.6717,0.0008257116
8405.2019165,213.4073,188.2566,0.15392,0.016723,0.0,264.8812,308.5261,0.0008257116
8432.5804244,213.516,209.9619,0.15392,0.016703,0.0,265.1587,308.3573,0.0008257116
8459.9589322,213.5755,231.7117,0.15392,0.016681,0.0,265.373,308.2025,0.0008257116
8487.3374401,213.6968,253.4039,0.15392,0.016671,0.0,265.7053,307.9915,0.0008257116
8514.715948,213.7896,275.1218,0.15392,0.016646,0.0,265.9575,307.832,0.0008257116
8542.0944559,213.8436,296.8799,0.15392,0.016637,0.0,266.2135,307.6301,0.0008257116
8569.4729637,213.9502,318.5858,0.15392,0.016609,0.0,266.5998,307.3504,0.0008257116
8596.8514716,214.0178,340.3281,0.15392,0.016591,0.0,266.7794,307.2384,0.0008257116
8624.2299795,214.1431,2.017018,0.15392,0.016583,0.0,267.121,307.022,0.0008257116
8651.6084873,214.2134,23.75631,0.15392,0.016561,0.0,267.4128,306.8006,0.0008257116
8678.9869952,214.2802,45.5022,0.15392,0.016548,0.0,267.6265,306.6537,0.0008257116
8706.3655031,214.3886,67.2062,0.15392,0.016517,0.0,267.9624,306.4262,0.0008257116
8733.744011,214.4619,88.94308,0.15392,0.016505,0.0,268.1528,306.3091,0.0008257116
8761.1225188,214.5756,110.6429,0.15392,0.016494,0.0,268.4378,306.1378,0.0008257116
8788.5010267,214.6324,132.3956,0.15392,0.016471,0.0,268.684,305.9484,0.0008257116
8815.8795346,214.7314,154.1101,0.15392,0.016457,0.0,268.9656,305.7658,0.0008257116
8843.2580424,214.8356,175.8167,0.15392,0.016429,0.0,269.2061,305.6294,0.0008257116
8870.6365503,214.8999,197.5635,0.15392,0.01642,0.0,269.4449,305.4551,0.0008257116
8898.0150582,215.0072,219.27,0.15392,0.016399,0.0,269.7364,305.2708,0.0008257116
8925.3935661,215.0668,241.0194,0.15392,0.016376,0.0,269.9891,305.0778,0.0008257116
8952.7720739,215.1886,262.7112,0.15392,0.016366,0.0,270.271,304.9176,0.0008257116
8980.1505818,215.2787,284.4317,0.15392,0.016341,0.0,270.5395,304.7391,0.0008257116
9007.5290897,215.33,306.1922,0.15392,0.01633,0.0,270.8742,304.4558,0.0008257116
9034.9075975,215.4407,327.894,0.15392,0.0163,0.0,271.1927,304.248,0.0008257116
9062.2861054,215.5059,349.6386,0.15392,0.016282,0.0,271.4289,304.077,0.0008257116
9089.6646133,215.6279,11.33049,0.15392,0.016274,0.0,271.6912,303.9368,0.0008257116
9117.0431211,215.6955,33.07226,0.15392,0.016251,0.0,271.9566,303.7389,0.0008257116
9144.421629,215.7628,54.81765,0.15392,0.016236,0.0,272.23,303.5328,0.0008257116
9171.8001369,215.876,76.51673,0.15392,0.016205,0.0,272.5398,303.3362,0.0008257116
9199.1786448,215.9453,98.25724,0.15392,0.016193,0.0,272.7682,303.1771,0.0008257116
9226.5571526,216.0546,119.9615,0.15392,0.016181,0.0,273.0901,302.9645,0.0008257116
9253.9356605,216.1117,141.7137,0.15392,0.016156,0.0,273.2575,302.8543,0.0008257116
9281.3141684,216.2118,163.4268,0.15392,0.016141,0.0,273.5194,302.6924,0.0008257116
9308.6926762,216.3162,185.133,0.15392,0.016114,0.0,273.7459,302.5704,0.0008257116
9336.0711841,216.3766,206.8837,0.15392,0.016103,0.0,273.9805,302.3961,0.0008257116
9363.449692,216.4827,228.5911,0.15392,0.016081,0.0,274.3069,302.1758,0.0008257116
9390.8281999,216.5427,250.3399,0.15392,0.016057,0.0,274.5756,301.9671,0.0008257116
9418.2067077,216.6638,272.0323,0.15392,0.016047,0.0,274.8383,301.8255,0.0008257116
9445.5852156,216.7504,293.7562,0.15392,0.016021,0.0,275.1335,301.6169,0.0008257116
9472.9637235,216.8004,315.5177,0.15392,0.016009,0.0,275.4764,301.3241,0.0008257116
9500.3422313,216.9148,337.2156,0.15392,0.015977,0.0,275.7685,301.1464,0.0008257116
9527.7207392,216.9775,358.9625,0.15392,0.015959,0.0,276.0078,300.9697,0.0008257116
9555.0992471,217.096,20.65781,0.15392,0.015952,0.0,276.3192,300.7768,0.0008257116
9582.477755,217.1604,42.40264,0.15392,0.015926,0.0,276.5557,300.6046,0.0008257116
9609.8562628,217.2291,64.14661,0.15392,0.01591,0.0,276.8684,300.3606,0.0008257116
9637.2347707,217.3466,85.84113,0.15392,0.01588,0.0,277.1189,300.2277,0.0008257116
9664.6132786,217.4112,107.5862,0.15392,0.015866,0.0,277.3412,300.07,0.0008257116
9691.9917864,217.5168,129.294,0.15392,0.015853,0.0,277.658,299.8588,0.0008257116
9719.3702943,217.5745,151.0455,0.15392,0.015827,0.0,277.893,299.6815,0.0008257116
9746.7488022,217.6749,172.7581,0.15392,0.015812,0.0,278.0883,299.5865,0.0008257116
9774.1273101,217.7795,194.4641,0.15392,0.015785,0.0,278.4094,299.3701,0.0008257116
9801.5058179,217.8355,216.2192,0.15392,0.015773,0.0,278.6115,299.2239,0.0008257116
9828.8843258,217.9411,237.9267,0.15392,0.015748,0.0,278.9498,298.9913,0.0008257116
9856.2628337,218.0016,259.675,0.15392,0.015724,0.0,279.1979,298.8036,0.0008257116
9883.6413415,218.1205,281.3696,0.15392,0.015714,0.0,279.5079,298.6127,0.0008257116
9911.0198494,218.2032,303.0972,0.15392,0.015688,0.0,279.8506,298.3526,0.0008257116
9938.3983573,218.2531,324.8586,0.15392,0.015673,0.0,280.0285,298.2246,0.0008257116
9965.7768652,218.3708,346.5533,0.15392,0.015641,0.0,280.3625,298.0083,0.0008257116
9993.155373,218.431,8.302618,0.15392,0.015623,0.0,280.6304,297.8006,0.0008257116
10020.5338809,218.5454,30.00158,0.15392,0.015615,0.0,281.0314,297.5141,0.0008257116
10047.9123888,218.6062,51.74989,0.15392,0.015588,0.0,281.2289,297.3773,0.0008257116
10075.2908966,218.6773,73.4915,0.15392,0.015571,0.0,281.4824,297.195,0.0008257116
10102.6694045,218.7983,95.18236,0.15392,0.015541,0.0,281.7546,297.0437,0.0008257116
10130.0479124,218.8576,116.9326,0.15392,0.015526,0.0,281.9619,296.8957,0.0008257116
10157.4264203,218.9606,138.6431,0.15392,0.015512,0.0,282.2166,296.744,0.0008257116
10184.8049281,219.0186,160.3942,0.15392,0.015484,0.0,282.4638,296.5548,0.0008257116
10212.183436,219.1188,182.1068,0.15392,0.015469,0.0,282.7704,296.3484,0.0008257116
10239.5619439,219.2235,203.8127,0.15392,0.015443,0.0,283.0619,296.1616,0.0008257116
10266.9404517,219.2745,225.5725,0.15392,0.015428,0.0,283.242,296.0326,0.0008257116
10294.3189596,219.3807,247.2794,0.15392,0.015403,0.0,283.5571,295.8237,0.0008257116
10321.6974675,219.4414,269.0274,0.15392,0.015378,0.0,283.8351,295.6062,0.0008257116
10349.0759754,219.5568,290.7255,0.15392,0.015368,0.0,284.231,295.3258,0.0008257116
10376.4544832,219.6354,312.457,0.15392,0.015341,0.0,284.4958,295.1396,0.0008257116
10403.8329911,219.686,334.2176,0.15392,0.015325,0.0,284.7421,294.9439,0.0008257116
10431.211499,219.8066,355.9094,0.15392,0.015292,0.0,285.0984,294.7082,0.0008257116
10458.5900068,219.8643,17.66106,0.15392,0.015273,0.0,285.3463,294.518,0.0008257116
10485.9685147,219.9742,39.36437,0.15392,0.015265,0.0,285.6645,294.3097,0.0008257116
10513.3470226,220.0313,61.11619,0.15392,0.015237,0.0,285.8678,294.1636,0.0008257116
10540.7255305,220.1056,82.85451,0.15392,0.015219,0.0,286.0898,294.0158,0.0008257116
10568.1040383,220.2288,104.5429,0.15392,0.015189,0.0,286.4234,293.8054,0.0008257116
10595.4825462,220.2826,126.2986,0.15392,0.015173,0.0,286.6109,293.6716,0.0008257116
10622.8610541,220.3838,148.0108,0.15392,0.015158,0.0,286.943,293.4408,0.0008257116
10650.2395619,220.4419,169.7616,0.15392,0.015129,0.0,287.1856,293.2563,0.0008257116
10677.6180698,220.5415,191.4745,0.15392,0.015114,0.0,287.439,293.1024,0.0008257116
10704.9965777,220.6458,213.1807,0.15392,0.015087,0.0,287.7795,292.8663,0.0008257116
10732.3750856,220.6917,234.9456,0.15392,0.015071,0.0,287.9806,292.711,0.0008257116
10759.7535934,220.7997,256.6503,0.15392,0.015044,0.0,288.2354,292.5642,0.0008257116
10787.1321013,220.8599,278.3987,0.15392,0.015019,0.0,288.5394,292.3205,0.0008257116
10814.5106092,220.9705,300.1015,0.15392,0.015008,0.0,288.925,292.0456,0.0008257116
10841.889117,221.0452,321.8368,0.15392,0.014981,0.0,289.1781,291.8671,0.0008257116
10869.2676249,221.0969,343.5961,0.15392,0.014963,0.0,289.479,291.6179,0.0008257116
10896.6461328,221.22,5.285292,0.15392,0.014931,0.0,289.7831,291.4369,0.0008257116
10924.0246407,221.2752,27.03928,0.15392,0.014911,0.0,290.0754,291.1998,0.0008257116
10951.4031485,221.3798,48.74763,0.15392,0.014901,0.0,290.3731,291.0067,0.0008257116
10978.7816564,221.4338,70.50264,0.15392,0.014872,0.0,290.6137,290.82,0.0008257116
11006.1601643,221.5116,92.23737,0.15392,0.014854,0.0,290.8367,290.6749,0.0008257116
11033.5386721,221.6356,113.9248,0.15392,0.014824,0.0,291.0756,290.5599,0.0008257116
11060.91718,221.6838,135.6859,0.15392,0.014808,0.0,291.3384,290.3454,0.0008257116
11088.2956879,221.7841,157.3991,0.15392,0.014791,0.0,291.5694,290.2147,0.0008257116
11115.6741958,221.8418,179.1502,0.15392,0.01476,0.0,291.8808,289.9611,0.0008257116
11143.0527036,221.9406,200.8638,0.15392,0.014745,0.0,292.1901,289.7505,0.0008257116
11170.4312115,222.0439,222.5711,0.15392,0.014719,0.0,292.3826,289.6613,0.0008257116
11197.8097194,222.0845,244.3411,0.15392,0.0147,0.0,292.6523,289.4322,0.0008257116
11225.1882272,222.1955,266.0426,0.15392,0.014673,0.0,293.0447,289.1508,0.0008257116
11252.5667351,222.2546,287.7921,0.15392,0.014647,0.0,293.3563,288.8983,0.0008257116
11279.945243,222.3593,309.5008,0.15392,0.014637,0.0,293.6682,288.6911,0.0008257116
11307.3237509,222.4303,331.2395,0.15392,0.014609,0.0,293.9149,288.5155,0.0008257116
11334.7022587,222.4831,352.9977,0.15392,0.014589,0.0,294.1802,288.3029,0.0008257116
11362.0807666,222.6087,14.68445,0.15392,0.014557,0.0,294.5274,288.0813,0.0008257116
11389.4592745,222.6612,36.44093,0.15392,0.014537,0.0,294.7571,287.9041,0.0008257116
11416.8377823,222.7599,58.15516,0.15392,0.014526,0.0,295.0328,287.7271,0.0008257116
11444.2162902,222.8114,79.91253,0.15392,0.014495,0.0,295.2526,287.5589,0.0008257116
11471.5947981,222.8926,101.6437,0.15392,0.014476,0.0,295.5664,287.3262,0.0008257116
11498.973306,223.0159,123.3316,0.15392,0.014447,0.0,295.8782,287.1377,0.0008257116
11526.3518138,223.0589,145.098,0.15392,0.01443,0.0,296.0921,286.9668,0.0008257116
11553.7303217,223.1588,166.8116,0.15392,0.014411,0.0,296.3478,286.8109,0.0008257116
11581.1088296,223.2157,188.5632,0.15392,0.014379,0.0,296.5288,286.6869,0.0008257116
11608.4873374,223.3134,210.2778,0.15392,0.014365,0.0,296.8978,286.4155,0.0008257116
11635.8658453,223.4147,231.9872,0.15392,0.014338,0.0,297.1781,286.2366,0.0008257116
11663.2443532,223.4503,253.762,0.15392,0.014318,0.0,297.5037,285.9466,0.0008257116
11690.6228611,223.5655,275.4592,0.15392,0.01429,0.0,297.7606,285.8049,0.0008257116
11718.0013689,223.6223,297.2109,0.15392,0.014263,0.0,298.0873,285.535,0.0008257116
11745.3798768,223.7205,318.9261,0.15392,0.014253,0.0,298.4557,285.2648,0.0008257116
11772.7583847,223.7882,340.6679,0.15392,0.014224,0.0,298.7127,285.0755,0.0008257116
11800.1368925,223.8419,2.425217,0.15392,0.014202,0.0,298.9647,284.8772,0.0008257116
11827.5154004,223.9699,24.1096,0.15392,0.014171,0.0,299.3516,284.6183,0.0008257116
11854.8939083,224.0193,45.86898,0.15392,0.01415,0.0,299.5143,284.5051,0.0008257116
11882.2724162,224.1115,67.5896,0.15392,0.014138,0.0,299.8268,284.2847,0.0008257116
11909.650924,224.1617,89.34829,0.15392,0.014106,0.0,300.0475,284.1142,0.0008257116
11937.0294319,224.2455,111.0767,0.15392,0.014087,0.0,300.2904,283.955,0.0008257116
11964.4079398,224.3669,132.7663,0.15392,0.014058,0.0,300.6181,283.7488,0.0008257116
11991.7864476,224.405,154.5375,0.15392,0.014039,0.0,300.8726,283.5324,0.0008257116
12019.1649555,224.5046,176.2514,0.15392,0.014019,0.0,301.1568,283.3478,0.0008257116
12046.5434634,224.5606,198.0039,0.15392,0.013986,0.0,301.3726,283.188,0.0008257116
12073.9219713,224.6567,219.7199,0.15392,0.013973,0.0,301.6513,283.0054,0.0008257116
12101.3004791,224.7548,241.4326,0.15392,0.013945,0.0,301.9958,282.759,0.0008257116
12128.678987,224.7862,263.2113,0.15392,0.013923,0.0,302.2437,282.5426,0.0008257116
12156.0574949,224.9061,284.9037,0.15392,0.013895,0.0,302.6157,282.2904,0.0008257116
12183.4360027,224.9598,306.6586,0.15392,0.013867,0.0,302.9327,282.0271,0.0008257116
12210.8145106,225.051,328.3805,0.15392,0.013857,0.0,303.2301,281.8209,0.0008257116
12238.1930185,225.1157,350.1252,0.15392,0.013827,0.0,303.5598,281.5559,0.0008257116
12265.5715264,225.1698,11.882,0.15392,0.013804,0.0,303.8608,281.3091,0.0008257116
12292.9500342,225.3003,33.56381,0.15392,0.013774,0.0,304.091,281.2094,0.0008257116
12320.3285421,225.346,55.32683,0.15392,0.013752,0.0,304.3393,281.0067,0.0008257116
12347.70705,225.4315,77.05392,0.15392,0.013738,0.0,304.5655,280.866,0.0008257116
12375.0855578,225.4814,98.81296,0.15392,0.013705,0.0,304.872,280.6094,0.0008257116
12402.4640657,225.5666,120.5397,0.15392,0.013686,0.0,305.0746,280.492,0.0008257116
12429.8425736,225.6852,142.2319,0.15392,0.013657,0.0,305.445,280.2402,0.0008257116
12457.2210815,225.7188,164.0077,0.15392,0.013638,0.0,305.7115,280.0073,0.0008257116
12484.5995893,225.8181,185.7215,0.15392,0.013615,0.0,305.9132,279.905,0.0008257116
12511.9780972,225.873,207.4748,0.15392,0.013582,0.0,306.2044,279.6685,0.0008257116
12539.3566051,225.9669,229.1931,0.15392,0.013569,0.0,306.4734,279.4935,0.0008257116
12566.7351129,226.0604,250.9102,0.15392,0.01354,0.0,306.7979,279.2625,0.0008257116
12594.1136208,226.0888,272.6916,0.15392,0.013518,0.0,307.1114,278.9775,0.0008257116
12621.4921287,226.2134,294.3792,0.15392,0.013489,0.0,307.4546,278.7588,0.0008257116
12648.8706366,226.2631,316.1379,0.15392,0.01346,0.0,307.7665,278.4966,0.0008257116
12676.2491444,226.3474,337.8665,0.15392,0.01345,0.0,308.0928,278.2546,0.0008257116
12703.6276523,226.409,359.614,0.15392,0.013418,0.0,308.4138,277.9952,0.0008257116
12731.0061602,226.4634,21.37051,0.15392,0.013395,0.0,308.6876,277.7758,0.0008257116
12758.384668,226.5961,43.04985,0.15392,0.013366,0.0,309.0084,277.5877,0.0008257116
12785.7631759,226.6371,64.81742,0.15392,0.013343,0.0,309.1598,277.4773,0.0008257116
12813.1416838,226.7164,86.55077,0.15392,0.013328,0.0,309.4476,277.2688,0.0008257116
12840.5201916,226.767,108.309,0.15392,0.013294,0.0,309.7615,277.0054,0.0008257116
12867.8986995,226.8519,130.0358,0.15392,0.013274,0.0,309.9853,276.8666,0.0008257116
12895.2772074,226.9672,151.7312,0.15392,0.013246,0.0,310.2824,276.6848,0.0008257116
12922.6557153,226.9964,173.5114,0.15392,0.013225,0.0,310.4717,276.5247,0.0008257116
12950.0342231,227.0954,195.2254,0.15392,0.013201,0.0,310.8546,276.2408,0.0008257116
12977.412731,227.1491,216.9798,0.15392,0.013168,0.0,311.11,276.0391,0.0008257116
13004.7912389,227.2397,238.7014,0.15392,0.013154,0.0,311.3919,275.8478,0.0008257116
13032.1697467,227.3274,260.4243,0.15392,0.013124,0.0,311.6868,275.6406,0.0008257116
13059.5482546,227.3542,282.2072,0.15392,0.013101,0.0,312.0147,275.3395,0.0008257116
13086.9267625,227.4828,303.8907,0.15392,0.013072,0.0,312.4657,275.0171,0.0008257116
13114.3052704,227.5279,325.6541,0.15392,0.013043,0.0,312.7206,274.8073,0.0008257116
13141.6837782,227.6054,347.3892,0.15392,0.013032,0.0,312.9283,274.6771,0.0008257116
13169.0622861,227.6638,9.139796,0.15392,0.012999,0.0,313.3169,274.3469,0.0008257116
13196.440794,227.7182,30.89621,0.15392,0.012975,0.0,313.519,274.1993,0.0008257116
13223.8193018,227.8528,52.57353,0.15392,0.012947,0.0,313.8789,273.9739,0.0008257116
13251.1978097,227.8879,74.34668,0.15392,0.012923,0.0,314.0987,273.7892,0.0008257116
13278.5763176,227.9619,96.08533,0.15392,0.012906,0.0,314.3963,273.5657,0.0008257116
13305.9548255,228.0137,117.8424,0.15392,0.012871,0.0,314.606,273.4077,0.0008257116
13333.3333333,228.0967,139.5707,0.15392,0.012852,0.0,314.8802,273.2165,0.0008257116
13360.7118412,228.2084,161.2696,0.15392,0.012824,0.0,315.1193,273.0891,0.0008257116
13388.0903491,228.2331,183.0541,0.15392,0.012801,0.0,315.42,272.8131,0.0008257116
13415.4688569,228.3319,204.7681,0.15392,0.012776,0.0,315.7295,272.6024,0.0008257116
13442.8473648,228.3845,226.5233,0.15392,0.012743,0.0,316.0256,272.3588,0.0008257116
13470.2258727,228.4702,248.2497,0.15392,0.012729,0.0,316.3865,272.0837,0.0008257116
13497.6043806,228.5513,269.9791,0.15392,0.012699,0.0,316.6819,271.8694,0.0008257116
13524.9828884,228.5777,291.7621,0.15392,0.012674,0.0,316.9313,271.6464,0.0008257116
13552.3613963,228.7093,313.4426,0.15392,0.012645,0.0,317.3223,271.387,0.0008257116
13579.7399042,228.7493,335.2108,0.15392,0.012615,0.0,317.655,271.0943,0.0008257116
13607.118412,228.8203,356.9523,0.15392,0.012604,0.0,317.9416,270.8787,0.0008257116
13634.4969199,228.8749,18.70635,0.15392,0.012569,0.0,318.2127,270.6622,0.0008257116
13661.8754278,228.9297,40.46258,0.15392,0.012545,0.0,318.4766,270.4531,0.0008257116
13689.2539357,229.0651,62.13891,0.15392,0.012518,0.0,318.8641,270.201,0.0008257116
13716.6324435,229.0933,83.91873,0.15392,0.012493,0.0,319.0146,270.0787,0.0008257116
13744.0109514,229.1633,105.6614,0.15392,0.012475,0.0,319.2688,269.8945,0.0008257116
13771.3894593,229.2164,127.4169,0.15392,0.012439,0.0,319.5585,269.6579,0.0008257116
13798.7679671,229.2958,149.1486,0.15392,0.012419,0.0,319.7814,269.5144,0.0008257116
13826.146475,229.4038,170.8512,0.15392,0.012392,0.0,320.1534,269.2504,0.0008257116
13853.5249829,229.4236,192.6405,0.15392,0.012368,0.0,320.4349,268.9887,0.0008257116
13880.9034908,229.5225,214.3541,0.15392,0.012342,0.0,320.7431,268.7794,0.0008257116
13908.2819986,229.5738,236.1105,0.15392,0.012308,0.0,321.0323,268.5415,0.0008257116
13935.6605065,229.6529,257.8436,0.15392,0.012294,0.0,321.4038,268.2492,0.0008257116
13963.0390144,229.7269,279.5798,0.15392,0.012263,0.0,321.6739,268.053,0.0008257116
13990.4175222,229.7538,301.3622,0.15392,0.012237,0.0,321.9647,267.7891,0.0008257116
14017.7960301,229.887,323.0411,0.15392,0.012208,0.0,322.3449,267.5421,0.0008257116
14045.174538,229.9217,344.8145,0.15392,0.012179,0.0,322.6665,267.2552,0.0008257116
14072.5530459,229.9861,6.56227,0.15392,0.012166,0.0,322.9885,266.9977,0.0008257116
14099.9315537,230.0369,28.32026,0.15392,0.01213,0.0,323.2094,266.8275,0.0008257116
14127.3100616,230.0921,50.07592,0.15392,0.012106,0.0,323.4993,266.5928,0.0008257116
14154.6885695,230.2269,71.75265,0.15392,0.012079,0.0,323.8647,266.3622,0.0008257116
14182.0670773,230.2474,93.54015,0.15392,0.012053,0.0,323.9835,266.2639,0.0008257116
14209.4455852,230.3148,115.2854,0.15392,0.012034,0.0,324.3003,266.0145,0.0008257116
14236.8240931,230.3686,137.0401,0.15392,0.011997,0.0,324.5212,265.8474,0.0008257116
14264.202601,230.4431,158.7765,0.15392,0.011978,0.0,324.8615,265.5816,0.0008257116
14291.5811088,230.5472,180.483,0.15392,0.011951,0.0,325.1304,265.4168,0.0008257116
14318.9596167,230.5615,202.2777,0.15392,0.011925,0.0,325.3897,265.1718,0.0008257116
14346.3381246,230.6612,223.9902,0.15392,0.011898,0.0,325.7372,264.924,0.0008257116
14373.7166324,230.7108,245.7482,0.15392,0.011864,0.0,326.0546,264.6562,0.0008257116
14401.0951403,230.7814,267.4898,0.15392,0.01185,0.0,326.4413,264.3401,0.0008257116
14428.4736482,230.8485,289.2326,0.15392,0.011818,0.0,326.8209,264.0276,0.0008257116
14455.8521561,230.8761,311.0141,0.15392,0.011792,0.0,327.1212,263.7549,0.0008257116
14483.2306639,231.0094,332.6928,0.15392,0.011763,0.0,327.3819,263.6275,0.0008257116
14510.6091718,231.0387,354.4714,0.15392,0.011733,0.0,327.7604,263.2783,0.0008257116
14537.9876797,231.0963,16.22571,0.15392,0.011719,0.0,327.9687,263.1276,0.0008257116
14565.3661875,231.1432,37.98754,0.15392,0.011681,0.0,328.2034,262.9397,0.0008257116
14592.7446954,231.1987,59.74274,0.15392,0.011658,0.0,328.4298,262.7689,0.0008257116
14620.1232033,231.331,81.42162,0.15392,0.011632,0.0,328.8265,262.5046,0.0008257116
14647.5017112,231.3432,103.2172,0.15392,0.011605,0.0,329.0898,262.2534,0.0008257116
14674.880219,231.4094,124.9635,0.15392,0.011585,0.0,329.3295,262.0799,0.0008257116
14702.2587269,231.4632,146.7179,0.15392,0.011546,0.0,329.5833,261.8799,0.0008257116
14729.6372348,231.5315,168.4604,0.15392,0.011528,0.0,329.9509,261.5806,0.0008257116
