Time,long,M,a,e,i,peri,node,mass
8240.9308693,188.9019,335.8283,2.0111,0.112536,0.0,181.7029,7.199,0.004897021
8268.3093771,189.6851,123.0095,2.01984,0.110746,0.0,183.2353,6.4498,0.004897021
8295.687885,189.0975,271.7931,2.00821,0.111515,0.0,181.8663,7.2312,0.004897021
8323.0663929,188.9185,60.53732,2.01491,0.111406,0.0,182.2817,6.6368,0.004897021
8350.4449008,187.6994,209.6847,2.01882,0.109047,0.0,180.7723,6.9271,0.004897021
8377.8234086,187.8687,357.8279,2.00613,0.10961,0.0,180.9235,6.9452,0.004897021
8405.2019165,187.8962,146.2732,2.01637,0.109933,0.0,181.1716,6.7246,0.004897021
8432.5804244,186.4702,295.6012,2.01832,0.112096,0.0,179.6234,6.8467,0.004897021
8459.9589322,186.5628,83.94537,2.00662,0.112112,0.0,179.6336,6.9292,0.004897021
8487.3374401,186.6424,232.2262,2.01772,0.111756,0.0,180.0916,6.5508,0.004897021
8514.715948,187.4564,19.29018,2.01515,0.114065,0.0,180.3282,7.1282,0.004897021
8542.0944559,187.4251,167.8452,2.00761,0.11505,0.0,180.7367,6.6884,0.004897021
8569.4729637,187.0897,316.4313,2.02055,0.115496,0.0,180.0253,7.0644,0.004897021
8596.8514716,188.1218,103.319,2.01194,0.114304,0.0,181.3865,6.7353,0.004897021
8624.2299795,189.043,250.9625,2.00801,0.114527,0.0,181.9648,7.0781,0.004897021
8651.6084873,189.6451,38.48587,2.02197,0.115385,0.0,182.8564,6.7886,0.004897021
8678.9869952,189.0024,187.1535,2.0107,0.113364,0.0,182.2538,6.7486,0.004897021
8706.3655031,189.1471,335.608,2.00972,0.111938,0.0,181.8079,7.3392,0.004897021
8733.744011,189.8524,122.9209,2.02024,0.110366,0.0,183.349,6.5035,0.004897021
8761.1225188,189.0142,271.8935,2.0092,0.111262,0.0,181.7671,7.2471,0.004897021
8788.5010267,188.7802,60.72014,2.0135,0.111138,0.0,181.9263,6.8539,0.004897021
8815.8795346,187.6677,209.7923,2.01944,0.108889,0.0,180.6874,6.9803,0.004897021
8843.2580424,187.8815,357.8248,2.00664,0.109824,0.0,180.6507,7.2308,0.004897021
8870.6365503,187.8576,146.3682,2.01523,0.110396,0.0,180.9435,6.9142,0.004897021
8898.0150582,186.4508,295.6872,2.01936,0.112445,0.0,179.4589,6.9919,0.004897021
8925.3935661,186.668,83.84487,2.00643,0.112425,0.0,179.4189,7.2492,0.004897021
8952.7720739,186.9651,231.9654,2.01666,0.112271,0.0,180.1482,6.8169,0.004897021
8980.1505818,187.7809,19.01448,2.01666,0.114655,0.0,180.6664,7.1145,0.004897021
9007.5290897,187.716,167.557,2.00715,0.115363,0.0,180.7647,6.9513,0.004897021
9034.9075975,187.5105,316.0796,2.01959,0.115392,0.0,180.2577,7.2528,0.004897021
9062.2861054,188.618,102.8562,2.01328,0.114129,0.0,181.8919,6.7261,0.004897021
9089.6646133,189.423,250.5885,2.00729,0.114421,0.0,182.2817,7.1413,0.004897021
9117.0431211,189.8918,38.3164,2.02167,0.11509,0.0,183.0444,6.8474,0.004897021
9144.421629,189.1879,186.9959,2.01188,0.112715,0.0,182.2925,6.8954,0.004897021
9171.8001369,189.3536,335.421,2.0085,0.111383,0.0,181.8764,7.4771,0.004897021
9199.1786448,189.9668,122.8869,2.0204,0.110051,0.0,183.2157,6.7512,0.004897021
9226.5571526,188.8939,272.0367,2.01033,0.111051,0.0,181.6416,7.2523,0.004897021
9253.9356605,188.6302,60.90807,2.01211,0.110926,0.0,181.6735,6.9567,0.004897021
9281.3141684,187.6508,209.8882,2.01985,0.10884,0.0,180.7402,6.9106,0.004897021
9308.6926762,187.9048,357.8139,2.0074,0.110146,0.0,180.6876,7.2172,0.004897021
9336.0711841,187.8353,146.44,2.01404,0.110918,0.0,180.7342,7.101,0.004897021
9363.449692,186.4827,295.7262,2.02022,0.112802,0.0,179.5361,6.9466,0.004897021
9390.8281999,186.8351,83.6817,2.0065,0.112741,0.0,179.566,7.2691,0.004897021
9418.2067077,187.3249,231.6608,2.01549,0.112788,0.0,180.4474,6.8775,0.004897021
9445.5852156,188.1234,18.72708,2.01809,0.115192,0.0,180.8723,7.2512,0.004897021
9472.9637235,188.0269,167.2462,2.00692,0.115561,0.0,181.0578,6.9691,0.004897021
9500.3422313,187.9527,315.7014,2.01842,0.115199,0.0,180.7089,7.2437,0.004897021
9527.7207392,189.1118,102.4035,2.01465,0.113894,0.0,182.2325,6.8793,0.004897021
9555.0992471,189.7546,250.2598,2.00681,0.114239,0.0,182.438,7.3166,0.004897021
9582.477755,190.0892,38.19441,2.02108,0.114716,0.0,183.184,6.9052,0.004897021
9609.8562628,189.3425,186.8771,2.01311,0.112048,0.0,182.3017,7.0408,0.004897021
9637.2347707,189.5198,335.2695,2.00748,0.110887,0.0,182.0488,7.471,0.004897021
9664.6132786,190.0305,122.9041,2.02032,0.109811,0.0,183.2263,6.8042,0.004897021
9691.9917864,188.7468,272.2131,2.01157,0.11089,0.0,181.4856,7.2613,0.004897021
9719.3702943,188.4794,61.09042,2.01078,0.110774,0.0,181.4243,7.0551,0.004897021
9746.7488022,187.6549,209.9645,2.02005,0.108899,0.0,180.5546,7.1003,0.004897021
9774.1273101,187.9431,357.7914,2.00838,0.110566,0.0,180.7391,7.204,0.004897021
9801.5058179,187.8354,146.4821,2.01282,0.111482,0.0,180.8045,7.0309,0.004897021
9828.8843258,186.5708,295.7125,2.02085,0.113154,0.0,179.4766,7.0942,0.004897021
9856.2628337,187.0644,83.45678,2.00682,0.11305,0.0,179.7734,7.2909,0.004897021
9883.6413415,187.7153,231.3183,2.01424,0.113291,0.0,180.779,6.9363,0.004897021
9911.0198494,188.4782,18.43346,2.01937,0.115656,0.0,181.3614,7.1168,0.004897021
9938.3983573,188.3535,166.9188,2.00692,0.115636,0.0,181.412,6.9415,0.004897021
9965.7768652,188.4068,315.3054,2.01708,0.114925,0.0,181.1733,7.2335,0.004897021
9993.155373,189.5915,101.9725,2.01598,0.113609,0.0,182.7145,6.8769,0.004897021
10020.5338809,190.0324,249.9833,2.00658,0.113989,0.0,182.6574,7.375,0.004897021
10047.9123888,190.2364,38.1194,2.02024,0.114277,0.0,183.4778,6.7586,0.004897021
10075.2908966,189.4666,186.7966,2.01435,0.111385,0.0,182.3206,7.146,0.004897021
10102.6694045,189.6458,335.1546,2.00669,0.110469,0.0,182.0408,7.6051,0.004897021
10130.0479124,190.0474,122.9671,2.02002,0.109654,0.0,183.1904,6.857,0.004897021
10157.4264203,188.5838,272.4122,2.01288,0.110783,0.0,181.2965,7.2872,0.004897021
10184.8049281,188.3386,61.25674,2.00956,0.110689,0.0,181.363,6.9757,0.004897021
10212.183436,187.6856,210.0147,2.02003,0.109066,0.0,180.653,7.0326,0.004897021
10239.5619439,188.0008,357.7541,2.00955,0.111072,0.0,180.7993,7.2015,0.004897021
10266.9404517,187.8635,146.489,2.01163,0.11207,0.0,180.7784,7.0851,0.004897021
10294.3189596,186.7179,295.6422,2.02124,0.113489,0.0,179.6644,7.0534,0.004897021
10321.6974675,187.3541,83.17311,2.00738,0.113342,0.0,180.0417,7.3124,0.004897021
10349.0759754,188.1285,230.9455,2.01296,0.11376,0.0,181.1354,6.9931,0.004897021
10376.4544832,188.8388,18.13924,2.02047,0.11603,0.0,181.4659,7.3729,0.004897021
10403.8329911,188.6906,166.5815,2.00716,0.115583,0.0,181.7748,6.9158,0.004897021
10431.211499,188.8629,314.9009,2.01563,0.114579,0.0,181.4502,7.4126,0.004897021
10458.5900068,190.0457,101.5745,2.01722,0.113284,0.0,183.2698,6.7759,0.004897021
10485.9685147,190.2528,249.7642,2.0066,0.113679,0.0,182.7072,7.5456,0.004897021
10513.3470226,190.3344,38.08931,2.01918,0.113791,0.0,183.5197,6.8148,0.004897021
10540.7255305,189.5615,186.7529,2.01554,0.11075,0.0,182.5537,7.0078,0.004897021
10568.1040383,189.7331,335.0758,2.00616,0.110139,0.0,182.3956,7.3374,0.004897021
10595.4825462,190.0231,123.069,2.01949,0.109584,0.0,183.1139,6.9092,0.004897021
10622.8610541,188.4161,272.6226,2.01421,0.110736,0.0,181.1123,7.3038,0.004897021
10650.2395619,188.2182,61.3971,2.00848,0.110672,0.0,181.15,7.0682,0.004897021
10677.6180698,187.7475,210.0327,2.01979,0.109335,0.0,180.7809,6.9666,0.004897021
10704.9965777,188.0814,357.699,2.01088,0.111646,0.0,180.8923,7.189,0.004897021
10732.3750856,187.9241,146.4562,2.01049,0.112662,0.0,180.9081,7.016,0.004897021
10759.7535934,186.9249,295.5129,2.02138,0.113795,0.0,179.9096,7.0153,0.004897021
10787.1321013,187.7006,82.83577,2.00817,0.113607,0.0,180.6512,7.0494,0.004897021
10814.5106092,188.556,230.5507,2.01169,0.11418,0.0,181.7013,6.8546,0.004897021
10841.889117,189.1989,17.84998,2.02133,0.1163,0.0,181.9579,7.2411,0.004897021
10869.2676249,189.0328,166.2413,2.00764,0.115405,0.0,182.1409,6.8919,0.004897021
10896.6461328,189.3105,314.4977,2.01411,0.114177,0.0,181.9121,7.3984,0.004897021
10924.0246407,190.464,101.219,2.01833,0.112931,0.0,183.6812,6.7828,0.004897021
10951.4031485,190.4144,249.6052,2.00687,0.113321,0.0,183.0614,7.3529,0.004897021
10978.7816564,190.386,38.1006,2.01794,0.113274,0.0,183.5168,6.8691,0.004897021
11006.1601643,189.6299,186.7429,2.01666,0.110165,0.0,182.5164,7.1135,0.004897021
11033.5386721,189.7844,335.0316,2.0059,0.10991,0.0,182.4515,7.3329,0.004897021
11060.91718,189.9647,123.2017,2.01877,0.109604,0.0,183.0041,6.9606,0.004897021
11088.2956879,188.2552,272.833,2.01552,0.110748,0.0,181.2125,7.0428,0.004897021
11115.6741958,188.128,61.50243,2.00758,0.110724,0.0,180.8653,7.2627,0.004897021
11143.0527036,187.8442,210.0137,2.01934,0.109697,0.0,180.9418,6.9024,0.004897021
11170.4312115,188.1875,357.6241,2.01233,0.112271,0.0,181.0105,7.177,0.004897021
11197.8097194,188.0208,146.3806,2.00945,0.113238,0.0,180.9507,7.0701,0.004897021
11225.1882272,187.1911,295.3244,2.02125,0.114063,0.0,180.3058,6.8853,0.004897021
11252.5667351,188.0981,82.45173,2.00916,0.113838,0.0,181.0202,7.0779,0.004897021
11279.945243,188.9888,230.143,2.01049,0.114536,0.0,181.8867,7.1021,0.004897021
11307.3237509,189.5521,17.57097,2.02193,0.116453,0.0,182.4406,7.1115,0.004897021
11334.7022587,189.3744,165.9053,2.00832,0.115109,0.0,182.5045,6.8699,0.004897021
11362.0807666,189.7398,314.106,2.01259,0.113731,0.0,182.3571,7.3826,0.004897021
11389.4592745,190.8374,100.9143,2.01926,0.112561,0.0,184.1462,6.6912,0.004897021
11416.8377823,190.5176,249.5074,2.00737,0.112927,0.0,183.2424,7.2751,0.004897021
11444.2162902,190.3952,38.14837,2.01656,0.112746,0.0,183.6713,6.7239,0.004897021
11471.5947981,189.6752,186.7625,2.01767,0.109648,0.0,182.7347,6.9405,0.004897021
11498.973306,189.804,335.0187,2.00591,0.109786,0.0,182.7309,7.0731,0.004897021
11526.3518138,189.8803,123.3558,2.01787,0.109711,0.0,183.0562,6.8241,0.004897021
11553.7303217,188.1123,273.0319,2.01677,0.110819,0.0,181.0313,7.081,0.004897021
11581.1088296,188.0768,61.56486,2.00689,0.110842,0.0,181.0027,7.0741,0.004897021
11608.4873374,187.9779,209.9544,2.01869,0.110141,0.0,181.1383,6.8396,0.004897021
11635.8658453,188.3212,357.5278,2.01384,0.112925,0.0,181.146,7.1752,0.004897021
11663.2443532,188.1558,146.2605,2.00855,0.113777,0.0,181.2781,6.8777,0.004897021
11690.6228611,187.5136,295.0783,2.02085,0.114283,0.0,180.3876,7.126,0.004897021
11718.0013689,188.5388,82.02968,2.01032,0.114027,0.0,181.7114,6.8275,0.004897021
11745.3798768,189.418,229.7322,2.00939,0.114812,0.0,182.265,7.153,0.004897021
11772.7583847,189.8922,17.30713,2.02223,0.116484,0.0,182.9082,6.984,0.004897021
11800.1368925,189.7097,165.5807,2.0092,0.114705,0.0,182.86,6.8497,0.004897021
11827.5154004,190.141,313.7354,2.01113,0.11326,0.0,182.7756,7.3653,0.004897021
11854.8939083,191.1584,100.6669,2.01999,0.112186,0.0,184.5549,6.6035,0.004897021
11882.2724162,190.565,249.4694,2.0081,0.112512,0.0,183.2275,7.3375,0.004897021
11909.650924,190.3678,38.22651,2.01511,0.112226,0.0,183.5925,6.7752,0.004897021
11937.0294319,189.7016,186.8066,2.01852,0.109218,0.0,182.8904,6.8112,0.004897021
11964.4079398,189.7972,335.0333,2.0062,0.109771,0.0,182.7252,7.072,0.004897021
11991.7864476,189.7789,123.5217,2.01683,0.109903,0.0,183.0997,6.6792,0.004897021
12019.1649555,187.9977,273.2085,2.01792,0.110946,0.0,181.1641,6.8336,0.004897021
12046.5434634,188.0719,61.57793,2.00644,0.111022,0.0,181.1839,6.888,0.004897021
12073.9219713,188.1494,209.8527,2.01785,0.110654,0.0,181.6184,6.5311,0.004897021
12101.3004791,188.4835,357.4093,2.01536,0.113588,0.0,181.5988,6.8847,0.004897021
12128.678987,188.3304,146.0954,2.00781,0.114262,0.0,181.5188,6.8115,0.004897021
12156.0574949,187.8874,294.778,2.0202,0.114449,0.0,180.8903,6.9971,0.004897021
12183.4360027,189.0137,81.57976,2.01162,0.114168,0.0,182.4303,6.5834,0.004897021
12210.8145106,189.8347,229.3278,2.00845,0.114999,0.0,183.011,6.8237,0.004897021
12238.1930185,190.2135,17.06285,2.02224,0.116391,0.0,183.355,6.8585,0.004897021
12265.5715264,190.033,165.2742,2.01023,0.114209,0.0,183.4742,6.5588,0.004897021
12292.9500342,190.5055,313.395,2.00977,0.112778,0.0,183.3852,7.1203,0.004897021
12320.3285421,191.4216,100.4809,2.02049,0.11182,0.0,185.1507,6.2709,0.004897021
12347.70705,190.5611,249.4878,2.00901,0.112091,0.0,183.6486,6.9125,0.004897021
12375.0855578,190.3105,38.32793,2.01362,0.111732,0.0,183.6797,6.6308,0.004897021
12402.4640657,189.7142,186.8691,2.0192,0.108887,0.0,183.0696,6.6446,0.004897021
12429.8425736,189.7701,335.07,2.00675,0.109866,0.0,182.8187,6.9514,0.004897021
12457.2210815,189.6697,123.6892,2.01568,0.110174,0.0,182.9405,6.7292,0.004897021
12484.5995893,187.9209,273.3524,2.01892,0.111125,0.0,181.3184,6.6025,0.004897021
12511.9780972,188.1192,61.53683,2.00623,0.111259,0.0,181.0432,7.0761,0.004897021
12539.3566051,188.3586,209.7079,2.01687,0.111218,0.0,181.7642,6.5943,0.004897021
12566.7351129,188.6744,357.2684,2.01685,0.114236,0.0,181.7898,6.8846,0.004897021
12594.1136208,188.5445,145.8866,2.00728,0.114675,0.0,181.9195,6.6249,0.004897021
12621.4921287,188.3061,294.429,2.01931,0.114554,0.0,181.4374,6.8687,0.004897021
12648.8706366,189.5119,81.11324,2.01299,0.114257,0.0,183.162,6.3499,0.004897021
12676.2491444,190.2304,228.9393,2.00768,0.115089,0.0,183.5417,6.6887,0.004897021
12703.6276523,190.511,16.84184,2.02194,0.116178,0.0,183.7762,6.7348,0.004897021
12731.0061602,190.339,164.992,2.01137,0.11364,0.0,183.7548,6.5842,0.004897021
12758.384668,190.8262,313.0927,2.00857,0.112303,0.0,183.7243,7.1019,0.004897021
12785.7631759,191.6237,100.3582,2.02074,0.111474,0.0,185.4325,6.1912,0.004897021
12813.1416838,190.512,249.5573,2.01008,0.111679,0.0,183.7718,6.7403,0.004897021
12840.5201916,190.2314,38.44468,2.01215,0.111281,0.0,183.5525,6.6789,0.004897021
12867.8986995,189.7184,186.9433,2.01968,0.108665,0.0,183.2376,6.4808,0.004897021
12895.2772074,189.7297,335.1232,2.00755,0.110066,0.0,183.0275,6.7022,0.004897021
12922.6557153,189.5624,123.8482,2.01447,0.110514,0.0,182.9692,6.5932,0.004897021
12950.0342231,187.8903,273.4546,2.01975,0.111348,0.0,181.5208,6.3696,0.004897021
12977.412731,188.223,61.43861,2.00628,0.111544,0.0,181.599,6.624,0.004897021
13004.7912389,188.6036,209.5208,2.01577,0.111815,0.0,182.067,6.5365,0.004897021
13032.1697467,188.8931,357.1058,2.01825,0.114848,0.0,182.2917,6.6014,0.004897021
13059.5482546,188.7968,145.6364,2.00696,0.115,0.0,182.3544,6.4424,0.004897021
13086.9267625,188.7612,294.0386,2.01822,0.114596,0.0,181.928,6.8332,0.004897021
13114.3052704,190.0222,80.64199,2.0144,0.114291,0.0,183.9018,6.1204,0.004897021
13141.6837782,190.5975,228.5756,2.00713,0.115077,0.0,183.8583,6.7392,0.004897021
13169.0622861,190.7804,16.64705,2.02134,0.115851,0.0,184.4226,6.3578,0.004897021
13196.440794,190.6228,164.7396,2.01259,0.113018,0.0,184.3209,6.3019,0.004897021
13223.8193018,191.0974,312.8351,2.00756,0.111852,0.0,184.2366,6.8607,0.004897021
13251.1978097,191.7638,100.2984,2.02074,0.111161,0.0,185.6502,6.1135,0.004897021
13278.5763176,190.4254,249.6709,2.01126,0.111291,0.0,183.7477,6.6778,0.004897021
13305.9548255,190.139,38.56838,2.01075,0.110888,0.0,183.6039,6.535,0.004897021
13333.3333333,189.72,187.0223,2.01995,0.10856,0.0,183.4005,6.3196,0.004897021
13360.7118412,189.6831,335.1865,2.00855,0.110364,0.0,183.2252,6.4579,0.004897021
13388.0903491,189.4663,123.9891,2.01322,0.110913,0.0,183.0148,6.4514,0.004897021
13415.4688569,187.9125,273.5075,2.02037,0.111609,0.0,181.7687,6.1438,0.004897021
13442.8473648,188.3853,61.28224,2.00659,0.11187,0.0,181.939,6.4462,0.004897021
13470.2258727,188.8817,209.2936,2.01458,0.112427,0.0,182.6415,6.2402,0.004897021
13497.6043806,189.1381,356.9227,2.0195,0.1154,0.0,182.5351,6.603,0.004897021
13524.9828884,189.085,145.3488,2.00687,0.115226,0.0,182.8209,6.2641,0.004897021
13552.3613963,189.2431,293.6154,2.01697,0.114574,0.0,182.5389,6.7042,0.004897021
13579.7399042,190.5323,80.1782,2.01579,0.114269,0.0,184.6349,5.8975,0.004897021
13607.118412,190.9293,228.2448,2.00681,0.114963,0.0,184.5102,6.4191,0.004897021
13634.4969199,191.0183,16.48058,2.02048,0.115423,0.0,184.7792,6.2392,0.004897021
13661.8754278,190.8803,164.5214,2.01384,0.112366,0.0,184.8545,6.0258,0.004897021
13689.2539357,191.3152,312.627,2.00679,0.111438,0.0,184.8758,6.4394,0.004897021
13716.6324435,191.843,100.299,2.0205,0.110889,0.0,185.8057,6.0373,0.004897021
13744.0109514,190.3103,249.82,2.01252,0.110941,0.0,184.0356,6.2747,0.004897021
13771.3894593,190.0423,38.69033,2.00946,0.110566,0.0,183.8629,6.1794,0.004897021
13798.7679671,189.7249,187.0989,2.02,0.108574,0.0,183.564,6.1609,0.004897021
13826.146475,189.6378,335.2533,2.00974,0.110752,0.0,183.4194,6.2184,0.004897021
13853.5249829,189.3901,124.1029,2.01198,0.111357,0.0,183.2612,6.1289,0.004897021
13880.9034908,187.9925,273.505,2.02077,0.111899,0.0,181.7927,6.1998,0.004897021
13908.2819986,188.6064,61.06874,2.00714,0.112225,0.0,182.2372,6.3692,0.004897021
13935.6605065,189.1889,209.0299,2.01335,0.113032,0.0,183.0031,6.1858,0.004897021
13963.0390144,189.4068,356.7207,2.02057,0.115874,0.0,183.0748,6.332,0.004897021
13990.4175222,189.4053,145.0288,2.00701,0.115344,0.0,183.5548,5.8505,0.004897021
14017.7960301,189.741,293.1697,2.0156,0.11449,0.0,183.1669,6.5742,0.004897021
14045.174538,191.0303,79.7338,2.01711,0.114191,0.0,185.3415,5.6888,0.004897021
14072.5530459,191.2206,227.9537,2.00674,0.114751,0.0,184.929,6.2916,0.004897021
14099.9315537,191.2225,16.34367,2.01939,0.114911,0.0,185.1007,6.1219,0.004897021
14127.3100616,191.1082,164.3406,2.01507,0.111709,0.0,185.3184,5.7898,0.004897021
14154.6885695,191.4779,312.4715,2.00627,0.111075,0.0,185.0548,6.4231,0.004897021
14182.0670773,191.865,100.355,2.02001,0.110669,0.0,185.903,5.962,0.004897021
14209.4455852,190.1765,249.9951,2.01381,0.11064,0.0,184.0546,6.1219,0.004897021
14236.8240931,189.9507,38.80195,2.00833,0.110325,0.0,183.7255,6.2252,0.004897021
14264.202601,189.7387,187.1661,2.01983,0.108706,0.0,184.0005,5.7382,0.004897021
14291.5811088,189.601,335.3169,2.01107,0.111215,0.0,183.6173,5.9837,0.004897021
14318.9596167,189.3419,124.1816,2.0108,0.111831,0.0,183.3478,5.9941,0.004897021
14346.3381246,188.1332,273.4429,2.02092,0.112208,0.0,182.1505,5.9827,0.004897021
14373.7166324,188.8845,60.80107,2.00794,0.1126,0.0,182.9493,5.9352,0.004897021
14401.0951403,189.5205,208.7343,2.01213,0.113611,0.0,183.6232,5.8972,0.004897021
14428.4736482,189.6961,356.5022,2.0214,0.116251,0.0,183.6364,6.0597,0.004897021
14455.8521561,189.7531,144.6827,2.00739,0.115351,0.0,184.0708,5.6824,0.004897021
14483.2306639,190.2435,292.7123,2.01417,0.114346,0.0,184.0642,6.1794,0.004897021
14510.6091718,191.5043,79.32002,2.01831,0.114059,0.0,186.0247,5.4796,0.004897021
14537.9876797,191.4672,227.708,2.00691,0.114447,0.0,185.4864,5.9808,0.004897021
14565.3661875,191.3918,16.23655,2.01811,0.114334,0.0,185.6343,5.7575,0.004897021
14592.7446954,191.3042,164.1993,2.01624,0.111068,0.0,185.7478,5.5563,0.004897021
14620.1232033,191.5857,312.3694,2.00601,0.110776,0.0,185.5771,6.0086,0.004897021
14647.5017112,191.8352,100.4599,2.01931,0.110507,0.0,186.2902,5.5449,0.004897021
14674.880219,190.0345,250.1854,2.01509,0.110398,0.0,184.2013,5.8332,0.004897021
14702.2587269,189.873,38.89494,2.0074,0.110173,0.0,183.999,5.874,0.004897021
14729.6372348,189.7668,187.2173,2.01945,0.108951,0.0,184.1806,5.5862,0.004897021
14757.0157426,189.5796,335.3712,2.01251,0.11174,0.0,183.7044,5.8753,0.004897021
14784.3942505,189.3288,124.2185,2.00971,0.11232,0.0,183.6528,5.6761,0.004897021
14811.7727584,188.3358,273.319,2.02083,0.112526,0.0,182.5624,5.7733,0.004897021
14839.1512663,189.2159,60.48408,2.00894,0.112983,0.0,183.4437,5.7722,0.004897021
14866.5297741,189.8708,208.4124,2.01094,0.114142,0.0,184.3794,5.4914,0.004897021
14893.908282,190.0022,356.2701,2.02198,0.116518,0.0,184.207,5.7953,0.004897021
14921.2867899,190.1229,144.3174,2.008,0.115245,0.0,184.8415,5.2813,0.004897021
14948.6652977,190.7388,292.255,2.01272,0.114148,0.0,184.6905,6.0483,0.004897021
14976.0438056,191.9435,78.94701,2.01935,0.113877,0.0,186.6674,5.2761,0.004897021
15003.4223135,191.6667,227.5116,2.00731,0.114064,0.0,185.8171,5.8496,0.004897021
15030.8008214,191.5261,16.15856,2.01669,0.113712,0.0,185.8818,5.6443,0.004897021
15058.1793292,191.4671,164.0981,2.01731,0.110466,0.0,186.1728,5.2943,0.004897021
15085.5578371,191.6409,312.3198,2.00603,0.110548,0.0,185.8581,5.7828,0.004897021
15112.936345,191.7608,100.6051,2.01842,0.11041,0.0,186.2891,5.4717,0.004897021
15140.3148528,189.895,250.3799,2.01632,0.110224,0.0,184.4415,5.4535,0.004897021
15167.6933607,189.8178,38.96171,2.00668,0.110113,0.0,184.291,5.5268,0.004897021
15195.0718686,189.8138,187.2465,2.01886,0.109302,0.0,184.3773,5.4365,0.004897021
15222.4503765,189.5798,335.4099,2.01399,0.112307,0.0,184.1763,5.4036,0.004897021
15249.8288843,189.3568,124.2083,2.00874,0.112807,0.0,183.995,5.3618,0.004897021
15277.2073922,188.5991,273.1328,2.02048,0.112842,0.0,183.3005,5.2986,0.004897021
15304.5859001,189.595,60.12436,2.01012,0.11336,0.0,184.1501,5.4448,0.004897021
15331.9644079,190.2337,208.0707,2.00985,0.114607,0.0,184.7914,5.4423,0.004897021
15359.3429158,190.3208,356.0274,2.02226,0.116665,0.0,184.7874,5.5334,0.004897021
15386.7214237,190.5081,143.9408,2.0088,0.115031,0.0,185.3846,5.1235,0.004897021
15414.0999316,191.2152,291.8095,2.01131,0.113903,0.0,185.5589,5.6563,0.004897021
15441.4784394,192.3385,78.62339,2.02017,0.113652,0.0,187.5261,4.8124,0.004897021
15468.8569473,191.818,227.3668,2.00794,0.113615,0.0,186.271,5.547,0.004897021
