Time,long,M,a,e,i,peri,node,mass
8049.2813142,124.288,289.1629,2.78148,0.202909,0.0001,124.4277,359.8603,0.01641217
8076.659822,124.0761,219.5262,2.74507,0.222771,0.0001,124.2497,359.8264,0.01641217
8104.0383299,118.7201,154.5078,2.73857,0.235513,0.0001,118.9168,359.8033,0.01641217
8131.4168378,109.9011,93.051,2.73215,0.23186,0.0001,110.056,359.8452,0.01641217
8158.7953457,106.0014,28.39077,2.73497,0.182652,0.0001,106.0728,359.9286,0.01641217
8186.1738535,108.8016,317.6637,2.89853,0.186674,0.0001,108.8962,359.9054,0.01641217
8213.5523614,109.814,249.5949,2.93983,0.16087,0.0001,109.9665,359.8476,0.01641217
8240.9308693,120.7516,171.4295,2.92736,0.153546,0.0001,120.8888,359.8628,0.01641217
8268.3093771,127.2716,97.14117,2.90314,0.173786,0.0001,127.3647,359.907,0.01641217
8295.687885,123.9103,31.97573,2.84467,0.19018,0.0001,124.0021,359.9082,0.01641217
8323.0663929,124.5417,321.8589,2.77298,0.183055,0.0001,124.6699,359.8718,0.01641217
8350.4449008,124.867,251.7519,2.78844,0.192668,0.0001,125.0283,359.8387,0.01641217
8377.8234086,124.3562,182.8163,2.82469,0.192641,0.0001,124.506,359.8502,0.01641217
8405.2019165,127.6112,110.7319,2.88333,0.193804,0.0001,127.7637,359.8475,0.01641217
8432.5804244,130.5342,40.26573,2.98951,0.223315,0.0001,130.6439,359.8903,0.01641217
8459.9589322,120.5814,344.2435,3.00867,0.24213,0.0001,120.6871,359.8943,0.01641217
8487.3374401,116.1785,282.6904,2.89757,0.226688,0.0001,116.3295,359.849,0.01641217
8514.715948,107.2008,223.4721,2.913,0.182175,0.0001,107.346,359.8548,0.01641217
8542.0944559,116.7242,143.9283,2.85102,0.166604,0.0001,116.8875,359.8367,0.01641217
8569.4729637,117.9661,72.46851,2.77642,0.173798,0.0001,118.0579,359.9082,0.01641217
8596.8514716,121.1865,358.5132,2.74167,0.166167,0.0001,121.2502,359.9363,0.01641217
8624.2299795,121.4893,288.4728,2.82001,0.178794,0.0001,121.6044,359.8849,0.01641217
8651.6084873,121.6945,219.75,2.87069,0.170078,0.0001,121.8508,359.8437,0.01641217
8678.9869952,127.7727,145.6368,2.90006,0.168179,0.0001,127.8939,359.8788,0.01641217
8706.3655031,132.4846,73.22625,2.92652,0.188267,0.0001,132.5924,359.8922,0.01641217
8733.744011,127.3796,10.76723,2.89307,0.205222,0.0001,127.414,359.9656,0.01641217
8761.1225188,128.8926,300.6481,2.77868,0.193946,0.0001,128.982,359.9105,0.01641217
8788.5010267,129.7502,229.8111,2.7438,0.213645,0.0001,129.8509,359.8993,0.01641217
8815.8795346,125.1695,163.9188,2.74547,0.228363,0.0001,125.3088,359.8607,0.01641217
8843.2580424,117.0136,101.767,2.74729,0.232857,0.0001,117.1343,359.8793,0.01641217
8870.6365503,109.1245,41.34981,2.73494,0.188979,0.0001,109.1572,359.9672,0.01641217
8898.0150582,112.6913,329.9878,2.90262,0.191236,0.0001,112.7219,359.9694,0.01641217
8925.3935661,111.1872,264.5526,2.94784,0.164639,0.0001,111.2643,359.9228,0.01641217
8952.7720739,121.5615,186.9741,2.92654,0.150511,0.0001,121.6673,359.8942,0.01641217
8980.1505818,129.408,111.2662,2.89595,0.166137,0.0001,129.4891,359.9189,0.01641217
9007.5290897,127.529,44.53376,2.84195,0.183213,0.0001,127.5805,359.9485,0.01641217
9034.9075975,127.5213,335.0354,2.77294,0.176311,0.0001,127.5527,359.9687,0.01641217
9062.2861054,128.4288,264.3236,2.79038,0.185098,0.0001,128.4964,359.9324,0.01641217
9089.6646133,128.1319,195.1941,2.83011,0.183959,0.0001,128.2393,359.8926,0.01641217
9117.0431211,132.0971,122.4471,2.88691,0.183788,0.0001,132.1449,359.9522,0.01641217
9144.421629,136.4356,50.53892,2.98157,0.210978,0.0001,136.4455,359.9901,0.01641217
9171.8001369,127.5931,353.308,3.00965,0.238111,0.0001,127.6159,359.9772,0.01641217
9199.1786448,123.1567,291.7367,2.88554,0.225603,0.0001,123.2328,359.9239,0.01641217
9226.5571526,111.9231,235.0244,2.90129,0.192805,0.0001,112.0179,359.9052,0.01641217
9253.9356605,118.4184,158.4565,2.84135,0.170729,0.0001,118.5165,359.9019,0.01641217
9281.3141684,120.0306,86.5595,2.77386,0.173916,0.0001,120.0786,359.952,0.01641217
9308.6926762,122.6966,13.184,2.74238,0.164022,0.0001,122.6685,0.028,0.01641217
9336.0711841,124.085,302.064,2.82312,0.176304,0.0001,124.0786,0.0064,0.01641217
9363.449692,123.5051,234.1849,2.87644,0.166304,0.0001,123.5607,359.9444,0.01641217
9390.8281999,129.938,159.745,2.90099,0.160797,0.0001,129.972,359.966,0.01641217
9418.2067077,135.9306,85.99956,2.91983,0.177678,0.0001,135.9203,0.0104,0.01641217
9445.5852156,132.2166,22.06039,2.89097,0.197599,0.0001,132.2081,0.0085,0.01641217
9472.9637235,132.7269,312.8929,2.77691,0.185504,0.0001,132.7334,359.9935,0.01641217
9500.3422313,134.7967,240.728,2.74305,0.203919,0.0001,134.8022,359.9945,0.01641217
9527.7207392,131.1465,173.8171,2.75318,0.219487,0.0001,131.1886,359.9579,0.01641217
9555.0992471,124.3425,110.2517,2.76535,0.230603,0.0001,124.3296,0.013,0.01641217
9582.477755,113.1262,53.30198,2.74096,0.197862,0.0001,113.074,0.0522,0.01641217
9609.8562628,116.9296,341.8961,2.90556,0.196214,0.0001,116.8801,0.0495,0.01641217
9637.2347707,113.0192,278.9985,2.95701,0.171213,0.0001,113.0297,359.9896,0.01641217
9664.6132786,122.1195,202.7366,2.92635,0.150518,0.0001,122.1645,359.955,0.01641217
9691.9917864,130.8501,126.0656,2.88935,0.161055,0.0001,130.8493,0.0007,0.01641217
9719.3702943,130.4469,57.77363,2.83827,0.177423,0.0001,130.4053,0.0416,0.01641217
9746.7488022,129.9101,348.7851,2.77333,0.171335,0.0001,129.8295,0.0805,0.01641217
9774.1273101,131.3832,277.4919,2.79224,0.178962,0.0001,131.3894,359.9938,0.01641217
9801.5058179,131.1028,208.3729,2.8357,0.176463,0.0001,131.1105,359.9923,0.01641217
9828.8843258,135.7489,134.9999,2.89041,0.174146,0.0001,135.7673,359.9816,0.01641217
9856.2628337,141.588,61.56817,2.97379,0.198361,0.0001,141.5139,0.0742,0.01641217
9883.6413415,134.4093,2.551031,3.00715,0.23187,0.0001,134.345,0.0644,0.01641217
9911.0198494,129.9369,300.9039,2.87256,0.221987,0.0001,129.9151,0.0218,0.01641217
9938.3983573,117.6391,245.5266,2.88608,0.203746,0.0001,117.6141,0.025,0.01641217
9965.7768652,120.7203,172.3354,2.83113,0.177581,0.0001,120.7263,359.9939,0.01641217
9993.155373,122.0826,100.6227,2.77049,0.176538,0.0001,122.038,0.0445,0.01641217
10020.5338809,124.0762,27.95018,2.74349,0.164571,0.0001,124.0099,0.0663,0.01641217
10047.9123888,126.6046,315.7006,2.82539,0.175622,0.0001,126.497,0.1075,0.01641217
10075.2908966,124.9521,248.9572,2.88261,0.165241,0.0001,124.9207,0.0314,0.01641217
10102.6694045,131.3351,174.6068,2.90223,0.155658,0.0001,131.3296,0.0055,0.01641217
10130.0479124,138.4841,99.66094,2.9137,0.16872,0.0001,138.424,0.0601,0.01641217
10157.4264203,136.4192,33.9814,2.88719,0.189906,0.0001,136.314,0.1053,0.01641217
10184.8049281,135.8084,325.8884,2.77625,0.178314,0.0001,135.7342,0.0742,0.01641217
10212.183436,139.1378,252.367,2.74264,0.194267,0.0001,139.0971,0.0407,0.01641217
10239.5619439,136.4931,184.3804,2.76134,0.209572,0.0001,136.4426,0.0505,0.01641217
10266.9404517,131.5861,118.8577,2.78478,0.224995,0.0001,131.5085,0.0777,0.01641217
10294.3189596,118.2307,64.03977,2.75263,0.207763,0.0001,118.1475,0.0832,0.01641217
10321.6974675,121.4876,353.427,2.90709,0.201264,0.0001,121.3761,0.1115,0.01641217
10349.0759754,115.5781,292.67,2.96724,0.180232,0.0001,115.4916,0.0865,0.01641217
10376.4544832,122.8499,218.2964,2.92672,0.15362,0.0001,122.8137,0.0362,0.01641217
10403.8329911,131.8904,141.2494,2.88324,0.158928,0.0001,131.8631,0.0273,0.01641217
10431.211499,132.7702,71.59407,2.834,0.173487,0.0001,132.7003,0.0698,0.01641217
10458.5900068,131.8926,2.928223,2.77408,0.168487,0.0001,131.7979,0.0947,0.01641217
10485.9685147,133.871,291.1205,2.79384,0.174657,0.0001,133.7782,0.0929,0.01641217
10513.3470226,133.3416,222.2837,2.84147,0.170839,0.0001,133.2859,0.0557,0.01641217
10540.7255305,138.5018,148.4591,2.89387,0.165585,0.0001,138.4711,0.0307,0.01641217
10568.1040383,145.897,73.45501,2.96645,0.186079,0.0001,145.8482,0.0488,0.01641217
10595.4825462,140.8564,12.16323,3.00122,0.22361,0.0001,140.7436,0.1128,0.01641217
10622.8610541,136.2304,310.5133,2.86068,0.216366,0.0001,136.159,0.0714,0.01641217
10650.2395619,124.26,255.0427,2.86725,0.21371,0.0001,124.2141,0.0459,0.01641217
10677.6180698,123.8637,185.3244,2.82025,0.186514,0.0001,123.8054,0.0583,0.01641217
10704.9965777,124.4378,114.3428,2.7666,0.181639,0.0001,124.3743,0.0635,0.01641217
10732.3750856,125.6529,42.4879,2.74491,0.167768,0.0001,125.5523,0.1006,0.01641217
10759.7535934,129.2186,329.2177,2.82658,0.176555,0.0001,129.1339,0.0847,0.01641217
10787.1321013,126.3814,263.7251,2.88922,0.167095,0.0001,126.2996,0.0818,0.01641217
10814.5106092,132.2163,189.9737,2.90381,0.153274,0.0001,132.1723,0.0441,0.01641217
10841.889117,140.2374,114.1231,2.90813,0.161996,0.0001,140.19,0.0473,0.01641217
10869.2676249,139.9181,46.60845,2.88217,0.182844,0.0001,139.8145,0.1035,0.01641217
10896.6461328,138.2614,339.5184,2.77666,0.172997,0.0001,138.1439,0.1174,0.01641217
10924.0246407,142.7469,264.7642,2.74235,0.185371,0.0001,142.6813,0.0656,0.01641217
10951.4031485,141.0834,195.7457,2.76962,0.199462,0.0001,141.0664,0.017,0.01641217
10978.7816564,138.4299,127.9356,2.80402,0.216543,0.0001,138.3622,0.0677,0.01641217
11006.1601643,124.4054,73.63026,2.76926,0.216944,0.0001,124.3092,0.0963,0.01641217
11033.5386721,126.3087,4.648028,2.90743,0.206221,0.0001,126.2089,0.0999,0.01641217
11060.91718,119.0179,305.4194,2.97836,0.191122,0.0001,118.9554,0.0625,0.01641217
11088.2956879,124.1348,233.2757,2.92755,0.159552,0.0001,124.1126,0.0222,0.01641217
11115.6741958,132.9104,156.4393,2.87752,0.159877,0.0001,132.8581,0.0522,0.01641217
11143.0527036,134.7199,85.77916,2.82943,0.171905,0.0001,134.6409,0.0789,0.01641217
11170.4312115,133.7085,17.23115,2.77502,0.167917,0.0001,133.619,0.0894,0.01641217
11197.8097194,136.094,305.0126,2.79498,0.172386,0.0001,136.0297,0.0643,0.01641217
11225.1882272,135.037,236.7408,2.84744,0.167669,0.0001,134.9979,0.039,0.01641217
11252.5667351,140.3831,162.801,2.89737,0.158827,0.0001,140.4115,359.9716,0.01641217
11279.945243,149.2898,86.2782,2.95971,0.174777,0.0001,149.2856,0.0041,0.01641217
11307.3237509,146.7533,22.34093,2.99251,0.213876,0.0001,146.6653,0.088,0.01641217
11334.7022587,141.8416,320.7986,2.85167,0.20979,0.0001,141.7632,0.0784,0.01641217
11362.0807666,131.5618,263.7793,2.84533,0.221378,0.0001,131.5613,0.0005,0.01641217
11389.4592745,127.9347,197.3319,2.8087,0.196665,0.0001,127.9224,0.0123,0.01641217
11416.8377823,127.3528,127.4644,2.76244,0.188868,0.0001,127.326,0.0268,0.01641217
11444.2162902,127.7031,56.52479,2.74658,0.173331,0.0001,127.6668,0.0362,0.01641217
11471.5947981,132.0371,342.5124,2.82656,0.17883,0.0001,131.986,0.051,0.01641217
11498.973306,128.1488,278.1379,2.89623,0.171778,0.0001,128.1204,0.0284,0.01641217
11526.3518138,132.9498,205.4822,2.90574,0.153916,0.0001,132.9311,0.0187,0.01641217
11553.7303217,141.4066,129.1747,2.9031,0.157995,0.0001,141.4112,359.9955,0.01641217
11581.1088296,142.7386,59.92435,2.8764,0.177147,0.0001,142.7,0.0386,0.01641217
11608.4873374,140.315,353.5609,2.77791,0.169934,0.0001,140.2462,0.0688,0.01641217
11635.8658453,145.6679,277.8818,2.74194,0.177847,0.0001,145.6281,0.0398,0.01641217
11663.2443532,144.8527,207.9822,2.77774,0.190054,0.0001,144.8527,0.0,0.01641217
11690.6228611,144.5993,137.7742,2.82192,0.206208,0.0001,144.659,359.9403,0.01641217
11718.0013689,131.4258,82.35084,2.78962,0.223825,0.0001,131.4498,359.976,0.01641217
11745.3798768,131.3648,15.60103,2.90723,0.211102,0.0001,131.3424,0.0224,0.01641217
11772.7583847,123.3857,317.2069,2.98997,0.203166,0.0001,123.3511,0.0347,0.01641217
11800.1368925,126.2274,247.4255,2.92877,0.167796,0.0001,126.2683,359.9591,0.01641217
11827.5154004,134.2937,171.2549,2.87209,0.163713,0.0001,134.339,359.9547,0.01641217
11854.8939083,136.5967,100.0329,2.82476,0.172917,0.0001,136.5994,359.9973,0.01641217
11882.2724162,135.6005,31.45652,2.77593,0.169579,0.0001,135.5575,0.043,0.01641217
11909.650924,138.2745,318.9509,2.79545,0.172136,0.0001,138.2395,0.0351,0.01641217
11937.0294319,136.4881,251.4483,2.85363,0.167327,0.0001,136.4983,359.9898,0.01641217
11964.4079398,141.553,177.8692,2.90104,0.154519,0.0001,141.5849,359.9681,0.01641217
11991.7864476,151.7496,100.0601,2.95372,0.165116,0.0001,151.7951,359.9545,0.01641217
12019.1649555,151.9517,33.2463,2.98207,0.203464,0.0001,151.9268,0.0249,0.01641217
12046.5434634,146.7444,331.8206,2.84662,0.203485,0.0001,146.6965,0.0479,0.01641217
12073.9219713,139.2022,272.0803,2.82189,0.225706,0.0001,139.207,359.9952,0.01641217
12101.3004791,132.8932,208.3945,2.79656,0.207067,0.0001,132.9281,359.9651,0.01641217
12128.678987,130.9799,139.8368,2.75823,0.197627,0.0001,131.0065,359.9734,0.01641217
12156.0574949,130.4149,69.87714,2.74848,0.180807,0.0001,130.423,359.9919,0.01641217
12183.4360027,135.1118,355.5403,2.82542,0.182231,0.0001,135.09,0.0217,0.01641217
12210.8145106,130.5434,291.912,2.9036,0.178929,0.0001,130.5778,359.9656,0.01641217
12238.1930185,133.9392,220.7332,2.90806,0.157556,0.0001,133.9984,359.9408,0.01641217
12265.5715264,142.3254,144.4873,2.89858,0.156999,0.0001,142.3826,359.9428,0.01641217
12292.9500342,145.0203,73.79726,2.87029,0.173446,0.0001,145.0459,359.9743,0.01641217
12320.3285421,142.2484,7.743466,2.77958,0.169183,0.0001,142.227,0.0214,0.01641217
12347.70705,148.0266,291.5986,2.74114,0.172163,0.0001,148.0309,359.9957,0.01641217
12375.0855578,147.8295,221.0611,2.78552,0.182201,0.0001,147.8719,359.9576,0.01641217
12402.4640657,149.8957,148.5687,2.83782,0.195157,0.0001,150.0043,359.8914,0.01641217
12429.8425736,138.9369,90.61819,2.8117,0.22735,0.0001,139.0217,359.9153,0.01641217
12457.2210815,136.6831,26.27582,2.90732,0.215932,0.0001,136.6837,359.9994,0.01641217
12484.5995893,128.6492,328.074,3.00147,0.215547,0.0001,128.6648,359.9844,0.01641217
12511.9780972,129.232,260.6461,2.9303,0.177702,0.0001,129.2953,359.9367,0.01641217
12539.3566051,136.3368,185.4032,2.86686,0.169973,0.0001,136.4177,359.9191,0.01641217
12566.7351129,138.7163,114.044,2.82013,0.176461,0.0001,138.7425,359.9738,0.01641217
12594.1136208,137.7787,45.39986,2.77662,0.173301,0.0001,137.8088,359.9699,0.01641217
12621.4921287,140.606,332.7472,2.79511,0.173721,0.0001,140.6213,359.9847,0.01641217
12648.8706366,138.054,266.0505,2.86004,0.169907,0.0001,138.1068,359.9472,0.01641217
12676.2491444,142.3155,193.3629,2.90499,0.153128,0.0001,142.3762,359.9393,0.01641217
12703.6276523,153.3592,114.7234,2.94854,0.157716,0.0001,153.4056,359.9536,0.01641217
12731.0061602,156.3669,44.97619,2.97094,0.193252,0.0001,156.4219,359.945,0.01641217
12758.384668,151.105,343.4396,2.84572,0.198425,0.0001,151.0993,0.0058,0.01641217
12785.7631759,146.7669,280.3893,2.7994,0.226283,0.0001,146.7762,359.9907,0.01641217
12813.1416838,138.6102,218.6435,2.78413,0.216755,0.0001,138.7219,359.8883,0.01641217
12840.5201916,135.3642,151.4193,2.75417,0.20718,0.0001,135.4381,359.9261,0.01641217
12867.8986995,133.8834,82.45589,2.75065,0.18963,0.0001,133.9264,359.957,0.01641217
12895.2772074,138.4771,8.274777,2.82358,0.18667,0.0001,138.5297,359.9475,0.01641217
12922.6557153,133.745,304.8738,2.91115,0.187978,0.0001,133.8134,359.9316,0.01641217
12950.0342231,135.5247,235.3912,2.9108,0.163877,0.0001,135.6347,359.89,0.01641217
12977.412731,143.3841,159.6753,2.89453,0.159004,0.0001,143.4482,359.9359,0.01641217
13004.7912389,147.0071,87.98993,2.86412,0.172161,0.0001,147.0876,359.9195,0.01641217
13032.1697467,144.3074,21.82677,2.78116,0.170532,0.0001,144.3585,359.9488,0.01641217
13059.5482546,150.0174,305.7236,2.7397,0.168583,0.0001,150.0737,359.9437,0.01641217
13086.9267625,150.1627,234.8308,2.7928,0.176605,0.0001,150.2578,359.9049,0.01641217
13114.3052704,154.2219,160.4031,2.85156,0.184555,0.0001,154.33,359.8919,0.01641217
13141.6837782,146.5274,98.8969,2.83296,0.227276,0.0001,146.6473,359.8801,0.01641217
13169.0622861,142.3169,36.63997,2.90823,0.220542,0.0001,142.3523,359.9646,0.01641217
13196.440794,134.7197,338.1197,3.01191,0.227385,0.0001,134.7313,359.9884,0.01641217
13223.8193018,133.1346,272.9562,2.93207,0.188592,0.0001,133.2065,359.9281,0.01641217
13251.1978097,139.2033,198.724,2.86176,0.178015,0.0001,139.3,359.9033,0.01641217
13278.5763176,141.3407,127.5548,2.81562,0.182208,0.0001,141.4267,359.9139,0.01641217
13305.9548255,140.4081,58.90121,2.77704,0.178831,0.0001,140.4568,359.9512,0.01641217
13333.3333333,143.2221,346.273,2.79393,0.17688,0.0001,143.2717,359.9504,0.01641217
13360.7118412,140.0738,280.2115,2.86666,0.175202,0.0001,140.1664,359.9074,0.01641217
13388.0903491,143.0719,208.8844,2.90937,0.154838,0.0001,143.1937,359.8782,0.01641217
13415.4688569,154.3348,130.0566,2.94426,0.153073,0.0001,154.4415,359.8934,0.01641217
13442.8473648,159.9972,57.54256,2.95998,0.18406,0.0001,160.0649,359.9323,0.01641217
13470.2258727,155.2189,355.3782,2.84839,0.194994,0.0001,155.2713,359.9476,0.01641217
13497.6043806,153.85,289.1652,2.78065,0.22357,0.0001,153.9328,359.9172,0.01641217
13524.9828884,144.9026,228.2726,2.77186,0.22488,0.0001,145.0251,359.8775,0.01641217
13552.3613963,140.4656,162.2595,2.75049,0.216751,0.0001,140.62,359.8456,0.01641217
13579.7399042,138.1226,94.25427,2.75316,0.199172,0.0001,138.2472,359.8754,0.01641217
13607.118412,142.1943,20.66327,2.82167,0.192128,0.0001,142.2706,359.9236,0.01641217
13634.4969199,137.8224,316.9614,2.91858,0.198216,0.0001,137.8935,359.9289,0.01641217
13661.8754278,137.919,249.2482,2.91396,0.172357,0.0001,138.0145,359.9045,0.01641217
13689.2539357,144.9377,174.3881,2.89091,0.163717,0.0001,145.082,359.8558,0.01641217
13716.6324435,149.0038,102.2032,2.85807,0.173439,0.0001,149.1083,359.8956,0.01641217
13744.0109514,146.6578,35.65057,2.78217,0.173666,0.0001,146.725,359.9328,0.01641217
13771.3894593,151.8646,320.0354,2.73743,0.167148,0.0001,151.909,359.9555,0.01641217
13798.7679671,152.1237,249.0163,2.79945,0.173713,0.0001,152.2721,359.8516,0.01641217
13826.146475,157.6039,173.2348,2.86324,0.175424,0.0001,157.7187,359.8852,0.01641217
13853.5249829,153.8199,107.5932,2.85102,0.224206,0.0001,153.9604,359.8595,0.01641217
13880.9034908,148.2868,46.6959,2.90995,0.224535,0.0001,148.3937,359.8931,0.01641217
13908.2819986,141.4651,347.4881,3.02008,0.237786,0.0001,141.4872,359.9779,0.01641217
13935.6605065,137.8505,284.4454,2.93406,0.199832,0.0001,137.9492,359.9013,0.01641217
13963.0390144,142.9317,211.1825,2.85673,0.187122,0.0001,143.0644,359.8673,0.01641217
13990.4175222,144.6365,140.4024,2.8113,0.189631,0.0001,144.8146,359.8219,0.01641217
14017.7960301,143.6065,71.84736,2.7772,0.185842,0.0001,143.7105,359.896,0.01641217
14045.174538,146.2042,359.4518,2.7921,0.181384,0.0001,146.2823,359.9219,0.01641217
14072.5530459,142.7991,293.6835,2.87339,0.182745,0.0001,142.9166,359.8825,0.01641217
14099.9315537,144.2225,224.0365,2.9143,0.159511,0.0001,144.3683,359.8542,0.01641217
14127.3100616,155.0205,145.7203,2.94093,0.151456,0.0001,155.1527,359.8678,0.01641217
14154.6885695,162.9352,70.86122,2.9498,0.176542,0.0001,163.0763,359.8589,0.01641217
14182.0670773,159.381,7.351948,2.85359,0.192962,0.0001,159.4814,359.8996,0.01641217
14209.4455852,160.1435,298.773,2.76814,0.218848,0.0001,160.2554,359.8881,0.01641217
14236.8240931,151.5622,237.5105,2.76036,0.230818,0.0001,151.6995,359.8627,0.01641217
14264.202601,146.1891,172.4646,2.74737,0.22561,0.0001,146.3637,359.8254,0.01641217
14291.5811088,143.0868,105.3275,2.75609,0.208784,0.0001,143.2461,359.8407,0.01641217
14318.9596167,146.3545,32.62319,2.82029,0.1985,0.0001,146.4454,359.9091,0.01641217
14346.3381246,142.7561,328.2016,2.92546,0.20886,0.0001,142.8532,359.9029,0.01641217
14373.7166324,141.202,262.2283,2.91758,0.182375,0.0001,141.3417,359.8603,0.01641217
14401.0951403,147.2317,188.3841,2.88767,0.170615,0.0001,147.4105,359.8212,0.01641217
14428.4736482,151.3099,116.142,2.85224,0.177137,0.0001,151.482,359.8279,0.01641217
14455.8521561,149.3985,49.12075,2.78234,0.178299,0.0001,149.5179,359.8806,0.01641217
14483.2306639,153.773,334.3311,2.73427,0.16774,0.0001,153.8799,359.8932,0.01641217
14510.6091718,154.0642,263.2622,2.80526,0.173625,0.0001,154.2032,359.8609,0.01641217
14537.9876797,160.211,186.8779,2.87302,0.168547,0.0001,160.3378,359.8732,0.01641217
14565.3661875,160.5548,116.9705,2.86433,0.219303,0.0001,160.6504,359.9045,0.01641217
14592.7446954,154.5483,56.51145,2.91201,0.227442,0.0001,154.6296,359.9187,0.01641217
14620.1232033,148.7151,356.3626,3.02472,0.245955,0.0001,148.7972,359.9179,0.01641217
14647.5017112,143.2652,295.2341,2.9363,0.210876,0.0001,143.3411,359.9241,0.01641217
14674.880219,147.4714,222.834,2.85174,0.196586,0.0001,147.6154,359.856,0.01641217
14702.2587269,148.6704,152.5242,2.80718,0.198096,0.0001,148.7996,359.8708,0.01641217
14729.6372348,147.4425,84.17426,2.77719,0.193927,0.0001,147.5585,359.884,0.01641217
14757.0157426,149.6151,12.2253,2.79003,0.187064,0.0001,149.7081,359.907,0.01641217
14784.3942505,146.3656,306.3341,2.88006,0.191889,0.0001,146.4532,359.9124,0.01641217
14811.7727584,146.0697,238.519,2.91992,0.166741,0.0001,146.2136,359.8561,0.01641217
14839.1512663,155.8201,161.3144,2.9386,0.15283,0.0001,155.9811,359.839,0.01641217
14866.5297741,165.365,84.75442,2.94079,0.171117,0.0001,165.4983,359.8667,0.01641217
14893.908282,163.7827,19.17474,2.86032,0.191754,0.0001,163.8474,359.9354,0.01641217
14921.2867899,165.5187,309.3819,2.76375,0.213889,0.0001,165.6433,359.8754,0.01641217
