Time,long,M,a,e,i,peri,node,mass
8049.2813142,53.46662,97.82708,0.2863,0.556614,0.0001,52.635,0.8316,0.007311162
8076.659822,54.21066,70.07093,0.2863,0.556318,0.0001,53.4029,0.8078,0.007311162
8104.0383299,54.99029,42.26144,0.28629,0.557052,0.0001,54.1873,0.803,0.007311162
8131.4168378,55.64812,14.65795,0.28628,0.557922,0.0001,54.8445,0.8036,0.007311162
8158.7953457,56.37954,346.9563,0.2863,0.557091,0.0001,55.6003,0.7792,0.007311162
8186.1738535,57.07898,319.3034,0.28628,0.558541,0.0001,56.3544,0.7246,0.007311162
8213.5523614,57.77865,291.6335,0.2863,0.558142,0.0001,57.0641,0.7145,0.007311162
8240.9308693,58.56329,263.8132,0.2863,0.558639,0.0001,57.8494,0.7139,0.007311162
8268.3093771,59.24926,236.1495,0.2863,0.559619,0.0001,58.5098,0.7394,0.007311162
8295.687885,59.91946,208.5446,0.28628,0.55905,0.0001,59.1873,0.7322,0.007311162
8323.0663929,60.6745,180.8137,0.28631,0.560184,0.0001,59.9256,0.7489,0.007311162
8350.4449008,61.33337,153.1984,0.2863,0.559931,0.0001,60.6003,0.733,0.007311162
8377.8234086,62.11729,125.3868,0.28629,0.560257,0.0001,61.3981,0.7192,0.007311162
8405.2019165,62.82113,97.70597,0.28629,0.561259,0.0001,62.1007,0.7205,0.007311162
8432.5804244,63.45855,70.14098,0.28631,0.560868,0.0001,62.7413,0.7173,0.007311162
8459.9589322,64.25201,42.33555,0.28628,0.561708,0.0001,63.5469,0.7051,0.007311162
8487.3374401,64.87225,14.80203,0.28629,0.561693,0.0001,64.1726,0.6996,0.007311162
8514.715948,65.65136,346.9884,0.2863,0.561749,0.0001,64.9849,0.6664,0.007311162
8542.0944559,66.37867,319.2589,0.28629,0.562739,0.0001,65.7948,0.5839,0.007311162
8569.4729637,66.99894,291.7215,0.28628,0.56287,0.0001,66.4115,0.5875,0.007311162
8596.8514716,67.80002,263.9083,0.28632,0.562851,0.0001,67.2705,0.5295,0.007311162
8624.2299795,68.40766,236.388,0.28629,0.563496,0.0001,67.825,0.5827,0.007311162
8651.6084873,69.16625,208.6229,0.28629,0.563296,0.0001,68.5978,0.5685,0.007311162
8678.9869952,69.90757,180.8746,0.2863,0.564159,0.0001,69.3326,0.575,0.007311162
8706.3655031,70.53394,153.3096,0.28631,0.564552,0.0001,69.9718,0.5621,0.007311162
8733.744011,71.30345,125.5433,0.28628,0.564164,0.0001,70.8031,0.5003,0.007311162
8761.1225188,71.93328,98.00782,0.28631,0.565144,0.0001,71.403,0.5303,0.007311162
8788.5010267,72.66521,70.26853,0.2863,0.564743,0.0001,72.1325,0.5327,0.007311162
8815.8795346,73.41992,42.49617,0.28629,0.565519,0.0001,72.9382,0.4817,0.007311162
8843.2580424,74.05756,14.92125,0.28629,0.566189,0.0001,73.5809,0.4766,0.007311162
8870.6365503,74.77674,347.2289,0.2863,0.565374,0.0001,74.3415,0.4353,0.007311162
8898.0150582,75.46364,319.5925,0.28628,0.566761,0.0001,75.0789,0.3847,0.007311162
8925.3935661,76.14583,291.9522,0.2863,0.566217,0.0001,75.8697,0.2761,0.007311162
8952.7720739,76.91193,264.1569,0.2863,0.56676,0.0001,76.5857,0.3262,0.007311162
8980.1505818,77.5721,236.5318,0.2863,0.567593,0.0001,77.2696,0.3025,0.007311162
9007.5290897,78.23797,208.9253,0.28628,0.566988,0.0001,77.9446,0.2933,0.007311162
9034.9075975,78.98013,181.2106,0.28632,0.568038,0.0001,78.7498,0.2303,0.007311162
9062.2861054,79.6172,153.6302,0.28629,0.567668,0.0001,79.4114,0.2058,0.007311162
9089.6646133,80.38743,125.8395,0.28629,0.568021,0.0001,80.1616,0.2259,0.007311162
9117.0431211,81.0636,98.19919,0.28629,0.568906,0.0001,80.8884,0.1752,0.007311162
9144.421629,81.69992,70.62803,0.28631,0.568441,0.0001,81.5401,0.1598,0.007311162
9171.8001369,82.47924,42.83608,0.28628,0.569169,0.0001,82.3357,0.1436,0.007311162
9199.1786448,83.07683,15.34335,0.28629,0.569086,0.0001,82.9154,0.1614,0.007311162
9226.5571526,83.84698,347.5411,0.2863,0.56913,0.0001,83.7415,0.1055,0.007311162
9253.9356605,84.54615,319.8548,0.28629,0.57007,0.0001,84.5218,0.0244,0.007311162
9281.3141684,85.16292,292.318,0.28628,0.570028,0.0001,85.1885,359.9745,0.007311162
9308.6926762,85.94781,264.5215,0.28631,0.569938,0.0001,86.0413,359.9065,0.007311162
9336.0711841,86.53896,237.0272,0.28629,0.570561,0.0001,86.6276,359.9114,0.007311162
9363.449692,87.28943,209.2761,0.28629,0.570283,0.0001,87.3881,359.9013,0.007311162
9390.8281999,88.0056,181.564,0.2863,0.571132,0.0001,88.1219,359.8837,0.007311162
9418.2067077,88.62314,154.0091,0.28631,0.571335,0.0001,88.7777,359.8455,0.007311162
9445.5852156,89.37851,126.2549,0.28628,0.570908,0.0001,89.5195,359.859,0.007311162
9472.9637235,89.99766,98.73863,0.28631,0.571857,0.0001,90.1489,359.8488,0.007311162
9500.3422313,90.71934,71.01423,0.2863,0.571332,0.0001,90.9305,359.7889,0.007311162
9527.7207392,91.45264,43.27531,0.28629,0.572129,0.0001,91.6902,359.7624,0.007311162
9555.0992471,92.07565,15.72095,0.28629,0.572589,0.0001,92.2932,359.7824,0.007311162
9582.477755,92.78729,348.0316,0.2863,0.571789,0.0001,93.0711,359.7162,0.007311162
9609.8562628,93.46759,320.4008,0.28628,0.573091,0.0001,93.7954,359.6721,0.007311162
9637.2347707,94.13353,292.7899,0.2863,0.572401,0.0001,94.5013,359.6323,0.007311162
9664.6132786,94.88467,265.0155,0.2863,0.572975,0.0001,95.3244,359.5603,0.007311162
9691.9917864,95.52476,237.4215,0.2863,0.573641,0.0001,95.9494,359.5754,0.007311162
9719.3702943,96.19029,209.8085,0.28628,0.572994,0.0001,96.6328,359.5574,0.007311162
9746.7488022,96.9249,182.1006,0.28632,0.573938,0.0001,97.3993,359.5256,0.007311162
9774.1273101,97.54274,154.5515,0.28629,0.573467,0.0001,98.0289,359.5138,0.007311162
9801.5058179,98.30303,126.7775,0.28629,0.573831,0.0001,98.7993,359.5037,0.007311162
9828.8843258,98.95693,99.17017,0.28629,0.574578,0.0001,99.4547,359.5022,0.007311162
9856.2628337,99.59565,71.5882,0.28631,0.574029,0.0001,100.1471,359.4486,0.007311162
9883.6413415,100.3646,43.80425,0.28628,0.574628,0.0001,100.9342,359.4304,0.007311162
9911.0198494,100.9447,16.34397,0.28629,0.5745,0.0001,101.4867,359.458,0.007311162
9938.3983573,101.7097,348.5484,0.28629,0.574515,0.0001,102.3084,359.4013,0.007311162
9965.7768652,102.3854,320.8995,0.28629,0.575378,0.0001,103.0502,359.3352,0.007311162
9993.155373,103.0026,293.3577,0.28629,0.575164,0.0001,103.7235,359.2791,0.007311162
10020.5338809,103.7747,265.5731,0.28631,0.575008,0.0001,104.5359,359.2388,0.007311162
10047.9123888,104.3563,238.093,0.28629,0.575608,0.0001,105.0571,359.2992,0.007311162
10075.2908966,105.1015,210.353,0.28629,0.57523,0.0001,105.8961,359.2054,0.007311162
10102.6694045,105.7967,182.6718,0.2863,0.576044,0.0001,106.5837,359.213,0.007311162
10130.0479124,106.4102,155.1204,0.28631,0.576056,0.0001,107.1651,359.2451,0.007311162
10157.4264203,107.1559,127.3734,0.28628,0.575599,0.0001,107.9625,359.1933,0.007311162
10184.8049281,107.7709,99.86398,0.28631,0.576506,0.0001,108.5894,359.1815,0.007311162
10212.183436,108.4841,72.15267,0.2863,0.575844,0.0001,109.2883,359.1957,0.007311162
10239.5619439,109.1999,44.4426,0.28629,0.576646,0.0001,110.024,359.1759,0.007311162
10266.9404517,109.8139,16.90046,0.28629,0.57689,0.0001,110.5839,359.23,0.007311162
10294.3189596,110.5229,349.2073,0.2863,0.576103,0.0001,111.3505,359.1724,0.007311162
10321.6974675,111.2021,321.5723,0.28627,0.5773,0.0001,112.0427,359.1594,0.007311162
10349.0759754,111.8535,293.9893,0.2863,0.576474,0.0001,112.7392,359.1143,0.007311162
10376.4544832,112.5939,266.2305,0.2863,0.577068,0.0001,113.5014,359.0925,0.007311162
10403.8329911,113.2195,238.6598,0.2863,0.577553,0.0001,114.113,359.1065,0.007311162
10431.211499,113.8888,211.0351,0.28628,0.576859,0.0001,114.8194,359.0694,0.007311162
10458.5900068,114.6201,183.3265,0.28631,0.577678,0.0001,115.5341,359.0859,0.007311162
10485.9685147,115.2225,155.8026,0.28629,0.577128,0.0001,116.1333,359.0892,0.007311162
10513.3470226,115.9772,128.0402,0.28629,0.57749,0.0001,116.8862,359.091,0.007311162
10540.7255305,116.6141,100.4581,0.2863,0.578081,0.0001,117.5158,359.0983,0.007311162
10568.1040383,117.2589,72.86042,0.28631,0.577447,0.0001,118.1911,359.0678,0.007311162
10595.4825462,118.0205,45.08093,0.28628,0.577912,0.0001,118.9268,359.0938,0.007311162
10622.8610541,118.5893,17.6421,0.28629,0.577756,0.0001,119.4621,359.1272,0.007311162
10650.2395619,119.3533,349.8481,0.28629,0.577722,0.0001,120.2476,359.1057,0.007311162
10677.6180698,120.0102,322.2305,0.28629,0.578491,0.0001,120.9117,359.0985,0.007311162
10704.9965777,120.632,294.6773,0.28629,0.578108,0.0001,121.548,359.0841,0.007311162
10732.3750856,121.3952,266.8994,0.28631,0.5779,0.0001,122.3429,359.0523,0.007311162
10759.7535934,121.9738,239.4215,0.28629,0.578471,0.0001,122.9468,359.0271,0.007311162
10787.1321013,122.7165,211.6902,0.28629,0.577974,0.0001,123.6835,359.033,0.007311162
10814.5106092,123.3951,184.0343,0.2863,0.578741,0.0001,124.3176,359.0775,0.007311162
10841.889117,124.0094,156.4795,0.2863,0.578564,0.0001,124.909,359.1005,0.007311162
10869.2676249,124.7503,128.734,0.28628,0.578086,0.0001,125.658,359.0923,0.007311162
10896.6461328,125.3675,101.2194,0.28631,0.57894,0.0001,126.2473,359.1201,0.007311162
10924.0246407,126.0738,73.51958,0.2863,0.57813,0.0001,126.9716,359.1022,0.007311162
10951.4031485,126.7765,45.83331,0.28629,0.578927,0.0001,127.6486,359.128,0.007311162
10978.7816564,127.3869,18.29498,0.28629,0.578954,0.0001,128.2259,359.161,0.007311162
11006.1601643,128.0982,350.5917,0.2863,0.578179,0.0001,128.9256,359.1726,0.007311162
11033.5386721,128.7809,322.9448,0.28628,0.579249,0.0001,129.5973,359.1836,0.007311162
11060.91718,129.4204,295.3858,0.2863,0.578306,0.0001,130.2548,359.1656,0.007311162
11088.2956879,130.1547,267.6367,0.2863,0.578913,0.0001,130.992,359.1627,0.007311162
11115.6741958,130.7713,240.0815,0.2863,0.579207,0.0001,131.5985,359.1728,0.007311162
11143.0527036,131.4484,212.4397,0.28628,0.578465,0.0001,132.2348,359.2135,0.007311162
11170.4312115,132.1794,184.7253,0.28631,0.57915,0.0001,132.9581,359.2213,0.007311162
11197.8097194,132.7715,157.2182,0.28629,0.578539,0.0001,133.5357,359.2357,0.007311162
11225.1882272,133.5254,129.4619,0.28629,0.578886,0.0001,134.285,359.2404,0.007311162
11252.5667351,134.1504,101.8976,0.2863,0.579309,0.0001,134.9141,359.2363,0.007311162
11279.945243,134.8053,74.27909,0.28631,0.578591,0.0001,135.539,359.2663,0.007311162
11307.3237509,135.5624,46.50144,0.28628,0.578934,0.0001,136.269,359.2934,0.007311162
11334.7022587,136.1263,19.07179,0.28629,0.578758,0.0001,136.8252,359.3011,0.007311162
11362.0807666,136.8934,351.2743,0.28629,0.578654,0.0001,137.5078,359.3856,0.007311162
11389.4592745,137.536,323.682,0.28629,0.579316,0.0001,138.1743,359.3617,0.007311162
11416.8377823,138.167,296.1109,0.28629,0.578772,0.0001,138.8101,359.3568,0.007311162
11444.2162902,138.9256,268.334,0.28631,0.578528,0.0001,139.5716,359.354,0.007311162
11471.5947981,139.5078,240.8466,0.28629,0.579061,0.0001,140.1638,359.344,0.007311162
11498.973306,140.2504,213.1219,0.28629,0.578431,0.0001,140.8774,359.373,0.007311162
11526.3518138,140.9166,185.4855,0.28631,0.579143,0.0001,141.5494,359.3672,0.007311162
11553.7303217,141.5368,157.92,0.2863,0.578782,0.0001,142.1059,359.4309,0.007311162
11581.1088296,142.2781,130.17,0.28628,0.578293,0.0001,142.8295,359.4486,0.007311162
11608.4873374,142.9029,102.6396,0.28631,0.579076,0.0001,143.4627,359.4401,0.007311162
11635.8658453,143.6046,74.94892,0.2863,0.578122,0.0001,144.1384,359.4661,0.007311162
11663.2443532,144.2984,47.2812,0.28629,0.578909,0.0001,144.8105,359.488,0.007311162
11690.6228611,144.9107,19.73826,0.28629,0.578721,0.0001,145.3347,359.576,0.007311162
11718.0013689,145.629,352.0189,0.2863,0.577955,0.0001,145.9957,359.6333,0.007311162
11745.3798768,146.3185,324.3553,0.28628,0.578882,0.0001,146.7096,359.609,0.007311162
11772.7583847,146.9501,296.8135,0.2863,0.577845,0.0001,147.3514,359.5987,0.007311162
11800.1368925,147.6833,269.0677,0.2863,0.578459,0.0001,148.0645,359.6188,0.007311162
11827.5154004,148.2961,241.5204,0.28629,0.578555,0.0001,148.6651,359.631,0.007311162
11854.8939083,148.9853,213.8559,0.28629,0.577768,0.0001,149.3808,359.6045,0.007311162
11882.2724162,149.7183,186.1324,0.28631,0.57832,0.0001,150.0654,359.6528,0.007311162
11909.650924,150.3059,158.632,0.28629,0.577662,0.0001,150.6433,359.6626,0.007311162
11937.0294319,151.0639,130.8762,0.28629,0.577981,0.0001,151.3747,359.6891,0.007311162
11964.4079398,151.6819,103.3223,0.2863,0.578228,0.0001,151.9577,359.7242,0.007311162
11991.7864476,152.351,75.67769,0.2863,0.577432,0.0001,152.6469,359.704,0.007311162
12019.1649555,153.1067,47.89902,0.28629,0.577672,0.0001,153.3441,359.7626,0.007311162
12046.5434634,153.6724,20.46584,0.28629,0.577481,0.0001,153.9218,359.7506,0.007311162
12073.9219713,154.4464,352.6604,0.28629,0.577285,0.0001,154.6393,359.8072,0.007311162
12101.3004791,155.0789,325.0877,0.28629,0.57783,0.0001,155.2106,359.8683,0.007311162
12128.678987,155.7238,297.4918,0.28629,0.577137,0.0001,155.9135,359.8103,0.007311162
12156.0574949,156.4826,269.7101,0.28631,0.576872,0.0001,156.6664,359.8162,0.007311162
12183.4360027,157.0744,242.2027,0.28629,0.577354,0.0001,157.2117,359.8627,0.007311162
12210.8145106,157.8195,214.4817,0.2863,0.576587,0.0001,157.9397,359.8798,0.007311162
12238.1930185,158.4774,186.8592,0.28631,0.57724,0.0001,158.6229,359.8545,0.007311162
12265.5715264,159.1087,159.2758,0.2863,0.576702,0.0001,159.2364,359.8723,0.007311162
12292.9500342,159.8552,131.5152,0.28629,0.576212,0.0001,159.9753,359.8798,0.007311162
12320.3285421,160.4923,103.9603,0.2863,0.576905,0.0001,160.5687,359.9236,0.007311162
12347.70705,161.1924,76.27478,0.2863,0.575816,0.0001,161.2717,359.9206,0.007311162
12375.0855578,161.8818,48.62023,0.28629,0.576594,0.0001,161.913,359.9688,0.007311162
12402.4640657,162.5015,21.06425,0.28629,0.576193,0.0001,162.4715,0.03,0.007311162
12429.8425736,163.2314,353.3233,0.2863,0.575442,0.0001,163.1634,0.0679,0.007311162
12457.2210815,163.9298,325.6409,0.28628,0.576215,0.0001,163.889,0.0409,0.007311162
12484.5995893,164.5587,298.1066,0.2863,0.575104,0.0001,164.5172,0.0415,0.007311162
12511.9780972,165.2961,270.3574,0.2863,0.575719,0.0001,165.2401,0.056,0.007311162
12539.3566051,165.9102,242.8106,0.28629,0.575613,0.0001,165.847,0.0631,0.007311162
12566.7351129,166.6156,215.1178,0.28629,0.574791,0.0001,166.5413,0.0743,0.007311162
12594.1136208,167.3527,187.3827,0.28631,0.57522,0.0001,167.2624,0.0903,0.007311162
12621.4921287,167.9422,159.8779,0.28629,0.574523,0.0001,167.8412,0.101,0.007311162
12648.8706366,168.709,132.1171,0.28629,0.574802,0.0001,168.6318,0.0772,0.007311162
12676.2491444,169.3247,104.5666,0.2863,0.574867,0.0001,169.2154,0.1093,0.007311162
12703.6276523,170.0124,76.89039,0.2863,0.574005,0.0001,169.8868,0.1255,0.007311162
12731.0061602,170.7701,49.10713,0.28629,0.574163,0.0001,170.6117,0.1584,0.007311162
12758.384668,171.3443,21.65761,0.28629,0.573956,0.0001,171.131,0.2133,0.007311162
12785.7631759,172.1288,353.8406,0.28629,0.573652,0.0001,171.8666,0.2622,0.007311162
12813.1416838,172.755,326.2823,0.28629,0.574076,0.0001,172.5181,0.2369,0.007311162
12840.5201916,173.4188,298.6544,0.28629,0.573248,0.0001,173.1857,0.2331,0.007311162
12867.8986995,174.1824,270.8623,0.28631,0.572977,0.0001,173.9433,0.2391,0.007311162
12895.2772074,174.7894,243.3261,0.28629,0.573389,0.0001,174.5645,0.2249,0.007311162
12922.6557153,175.5398,215.6045,0.2863,0.572492,0.0001,175.3169,0.2229,0.007311162
12950.0342231,176.1935,187.9905,0.28631,0.57309,0.0001,175.9867,0.2068,0.007311162
12977.412731,176.8412,160.3817,0.2863,0.572384,0.0001,176.5974,0.2439,0.007311162
13004.7912389,177.5975,132.6047,0.28629,0.571904,0.0001,177.348,0.2495,0.007311162
13032.1697467,178.2502,105.0193,0.2863,0.572484,0.0001,177.9768,0.2734,0.007311162
13059.5482546,178.9531,77.33255,0.2863,0.571278,0.0001,178.6911,0.2619,0.007311162
13086.9267625,179.6426,49.6857,0.28628,0.572052,0.0001,179.3245,0.318,0.007311162
13114.3052704,180.2753,22.10826,0.28629,0.571444,0.0001,179.9828,0.2925,0.007311162
13141.6837782,181.0209,354.3407,0.2863,0.570715,0.0001,180.6698,0.3511,0.007311162
13169.0622861,181.7299,326.6389,0.28628,0.571336,0.0001,181.323,0.4069,0.007311162
13196.440794,182.3621,299.1008,0.2863,0.570168,0.0001,181.975,0.387,0.007311162
13223.8193018,183.1087,271.3417,0.2863,0.570778,0.0001,182.706,0.4027,0.007311162
13251.1978097,183.7291,243.788,0.28629,0.570467,0.0001,183.3784,0.3508,0.007311162
13278.5763176,184.4551,216.0617,0.28629,0.569623,0.0001,184.0965,0.3586,0.007311162
13305.9548255,185.1986,188.3126,0.28631,0.569947,0.0001,184.8384,0.3602,0.007311162
13333.3333333,185.7966,160.7917,0.2863,0.569218,0.0001,185.4296,0.3671,0.007311162
13360.7118412,186.5764,133.0209,0.28629,0.569446,0.0001,186.2079,0.3685,0.007311162
13388.0903491,187.1943,105.4671,0.2863,0.569326,0.0001,186.7984,0.3958,0.007311162
13415.4688569,187.905,77.75382,0.2863,0.568414,0.0001,187.4868,0.4182,0.007311162
13442.8473648,188.6683,49.9619,0.28629,0.568514,0.0001,188.2655,0.4028,0.007311162
13470.2258727,189.2577,22.48353,0.28629,0.568283,0.0001,188.7822,0.4755,0.007311162
13497.6043806,190.0559,354.6517,0.28629,0.567865,0.0001,189.5405,0.5154,0.007311162
13524.9828884,190.6795,327.1028,0.28629,0.568169,0.0001,190.1511,0.5283,0.007311162
13552.3613963,191.3673,299.4357,0.28629,0.567225,0.0001,190.8635,0.5039,0.007311162
13579.7399042,192.1399,271.6282,0.2863,0.566963,0.0001,191.6335,0.5064,0.007311162
13607.118412,192.7666,244.057,0.28629,0.567282,0.0001,192.2571,0.5095,0.007311162
13634.4969199,193.5263,216.328,0.2863,0.566273,0.0001,192.9871,0.5391,0.007311162
13661.8754278,194.1796,188.7171,0.28631,0.56682,0.0001,193.6809,0.4986,0.007311162
13689.2539357,194.8493,161.0754,0.2863,0.565962,0.0001,194.3581,0.4911,0.007311162
13716.6324435,195.6196,133.2769,0.28629,0.565504,0.0001,195.0825,0.5371,0.007311162
13744.0109514,196.2899,105.6578,0.2863,0.565956,0.0001,195.7543,0.5356,0.007311162
13771.3894593,197.0011,77.96084,0.2863,0.564653,0.0001,196.4727,0.5283,0.007311162
13798.7679671,197.695,50.31602,0.28628,0.565427,0.0001,197.1611,0.5339,0.007311162
13826.146475,198.3465,22.70868,0.28629,0.564624,0.0001,197.7905,0.556,0.007311162
13853.5249829,199.1119,354.9101,0.2863,0.56393,0.0001,198.4642,0.6477,0.007311162
13880.9034908,199.8327,327.1883,0.28628,0.564409,0.0001,199.1894,0.6433,0.007311162
13908.2819986,200.4748,299.6342,0.2863,0.563202,0.0001,199.7964,0.6784,0.007311162
13935.6605065,201.2352,271.8593,0.2863,0.563797,0.0001,200.5836,0.6516,0.007311162
13963.0390144,201.8671,244.2918,0.28629,0.563284,0.0001,201.2249,0.6421,0.007311162
13990.4175222,202.6177,216.5268,0.28629,0.562439,0.0001,202.0048,0.6129,0.007311162
14017.7960301,203.3699,188.7613,0.2863,0.562676,0.0001,202.7319,0.6381,0.007311162
14045.174538,203.9835,161.213,0.2863,0.561918,0.0001,203.376,0.6075,0.007311162
14072.5530459,204.7798,133.4274,0.28629,0.562092,0.0001,204.1746,0.6051,0.007311162
14099.9315537,205.404,105.8639,0.2863,0.561788,0.0001,204.7771,0.6269,0.007311162
14127.3100616,206.1423,78.10839,0.2863,0.560851,0.0001,205.4915,0.6508,0.007311162
14154.6885695,206.9146,50.30375,0.28629,0.560912,0.0001,206.2954,0.6192,0.007311162
14182.0670773,207.5255,22.7854,0.28628,0.560643,0.0001,206.8998,0.6258,0.007311162
14209.4455852,208.3407,354.9346,0.28629,0.560121,0.0001,207.6493,0.6915,0.007311162
14236.8240931,208.9649,327.3908,0.28629,0.56031,0.0001,208.2178,0.7471,0.007311162
14264.202601,209.682,299.6777,0.2863,0.559277,0.0001,208.9713,0.7108,0.007311162
14291.5811088,210.4673,271.8505,0.2863,0.559039,0.0001,209.7154,0.752,0.007311162
14318.9596167,211.117,244.2405,0.2863,0.559246,0.0001,210.4144,0.7025,0.007311162
14346.3381246,211.8908,216.4952,0.2863,0.55815,0.0001,211.1794,0.7114,0.007311162
14373.7166324,212.5475,188.8822,0.28631,0.558653,0.0001,211.8671,0.6803,0.007311162
14401.0951403,213.2448,161.2003,0.28629,0.557665,0.0001,212.5617,0.6831,0.007311162
14428.4736482,214.0326,133.3762,0.28629,0.557244,0.0001,213.3189,0.7137,0.007311162
14455.8521561,214.7221,105.7219,0.2863,0.557562,0.0001,214.0691,0.6529,0.007311162
14483.2306639,215.4475,78.00477,0.2863,0.556183,0.0001,214.7572,0.6903,0.007311162
14510.6091718,216.1501,50.35633,0.28628,0.556964,0.0001,215.472,0.6781,0.007311162
14537.9876797,216.8262,22.71091,0.28629,0.55598,0.0001,216.1261,0.7001,0.007311162
14565.3661875,217.6146,354.8779,0.2863,0.555342,0.0001,216.8998,0.7148,0.007311162
14592.7446954,218.3488,327.135,0.28628,0.555695,0.0001,217.6296,0.7192,0.007311162
14620.1232033,219.0077,299.5524,0.2863,0.554468,0.0001,218.2574,0.7503,0.007311162
14647.5017112,219.7857,271.7574,0.2863,0.555043,0.0001,219.0375,0.7482,0.007311162
14674.880219,220.4337,244.1696,0.28629,0.554333,0.0001,219.7147,0.719,0.007311162
14702.2587269,221.2125,216.3618,0.28629,0.553515,0.0001,220.5216,0.6909,0.007311162
14729.6372348,221.976,188.5773,0.2863,0.553683,0.0001,221.3082,0.6679,0.007311162
14757.0157426,222.6122,160.991,0.2863,0.552899,0.0001,221.9311,0.681,0.007311162
14784.3942505,223.4278,133.186,0.28629,0.553029,0.0001,222.7631,0.6647,0.007311162
14811.7727584,224.0623,105.6073,0.28631,0.552547,0.0001,223.4159,0.6464,0.007311162
14839.1512663,224.8323,77.805,0.2863,0.551615,0.0001,224.1914,0.6409,0.007311162
14866.5297741,225.6164,49.98418,0.28629,0.551656,0.0001,225.026,0.5904,0.007311162
