0.37755102040816324,8101.101749837978,1474.400518470512,9243.357096565132,4488.01036941024,23711.924821775763,3669.7990926766042,6326.960466623461,8117.303953337654,972.1322099805574,2940.699935191186,2956.902138690862,729.099157485418,4439.403758911212,3532.0803629293587,3961.4387556707716,1012.6377187297472,5865.1976668826965,6278.353856124433,6100.1296176279975,2098.1853532080363,18081.659105638366,4091.056383668179,0.0,761.50356448477,12184.05703175632,16088.788075178225,2397.9261179520417,826.3123784834738,10320.803629293585,100000.0,11130.913804277383,22674.9837977965,745.301360985094,26239.468567725213,25688.59364873623,2187.297472456254,13391.121192482178,32517.822423849644,3102.7219701879458,100000.0,100000.0,97237.52430330525,8.101101749837978,10053.46727154893,988.3344134802334,226.83084899546338,2981.205443940376,680.4925469863902,939.7278029812055,1393.3895009721323,3969.539857420609,777.7057679844459,7590.732339598186,980.2333117303954,2697.6668826960467,1952.3655217109529,1749.8379779650033,4536.616979909268,2689.5657809462086,2665.2624756966948,5662.670123136747,2900.1944264419963,18357.09656513286,429.35839274141284,7258.587167854828,105.31432274789371,2235.904082955282,1020.7388204795852,11997.731691510045,315.94296824368115,5808.48995463383,2478.9371354504215,1863.253402462735,11568.373298768633,672.3914452365522,1514.9060272197019,18818.859364873624,2673.363577446533,907.3233959818535,2875.8911211924824,1020.7388204795852,13253.402462734932,6448.476992871031,1069.3454309786132,1085.5476344782892,996.4355152300714,8076.798444588464,162.02203499675957,3888.5288399222295,915.4244977316915,1409.5917044718083,6035.320803629294,2073.8820479585224,1425.7939079714843,834.4134802333118,2017.1743357096566,4317.887232663643,4820.155541153597,9478.289047310434,234.93195074530138,178.22423849643553,4974.076474400518,5589.760207388205,0.0,170.12313674659754,494.1672067401167,2073.8820479585224,777.7057679844459,2551.847051198963,3248.5418016850294,3410.563836681789,1523.00712896954,486.0661049902787,445.56059624108883,2770.5767984445883,340.2462734931951,648.0881399870383,4180.168502916396,3297.148412184057,2470.8360337005834,1838.9500972132212,10450.421257290993,72990.92676604018,4115.359688917693,20171.743357096566,36908.61957226183,3005.50874918989,100000.0,100000.0,4066.753078418665,234.93195074530138,100000.0,100000.0,421.25729099157485,100000.0,100000.0,16437.135450421258,45204.14776409592,100000.0,100000.0
0.3877551020408163,3588.7880751782245,5014.581983149708,10644.847699287104,3783.214517174336,5354.828256642903,6642.903434867142,1676.9280622164615,2649.060272197019,1757.9390797148412,1709.3324692158135,5443.940375891121,2811.0823071937784,2973.104342190538,1604.0181464679197,372.650680492547,2932.5988334413482,14679.196370706417,1328.5806869734283,7663.642255346727,29334.089436163318,12597.213220998055,2527.543745949449,6513.285806869734,6367.465975372651,4091.056383668179,2867.7900194426443,20868.43810758263,6383.668178872327,11317.239144523655,8384.640311082307,25137.71872974725,25583.279325988336,26182.760855476346,30249.51393389501,8700.583279325989,16477.640959170447,8125.405055087492,32517.822423849644,83951.71743357097,3345.755022683085,7339.5981853532085,5905.703175631887,4965.975372650681,18835.0615683733,32.40440699935191,121.51652624756967,737.200259235256,575.1782242384965,5597.861309138043,2462.7349319507452,2017.1743357096566,6813.02657161374,2438.4316267012314,5241.412832145172,2098.1853532080363,4107.258587167855,1231.3674659753726,12224.562540505509,315.94296824368115,11779.00194426442,5460.142579390797,137.71872974724562,550.8749189889825,348.34737524303307,12346.079066753078,1036.9410239792612,1895.657809462087,234.93195074530138,19223.914452365523,46832.469215813355,56.707712248865846,2478.9371354504215,12321.775761503564,4342.190537913157,2527.543745949449,7704.147764095917,1717.4335709656514,251.13415424497734,437.45949449125084,2965.0032404407,1717.4335709656514,777.7057679844459,137.71872974724562,5735.580038885289,2154.893065456902,3418.664938431627,1134.154244977317,2381.7239144523655,4236.876215165263,445.56059624108883,5152.300712896954,2276.409591704472,2551.847051198963,931.6267012313675,226.83084899546338,5524.951393389501,607.5826312378483,72.9099157485418,583.2793259883344,2041.4776409591705,1514.9060272197019,972.1322099805574,1822.7478937135452,1417.6928062216462,2924.49773169151,6035.320803629294,3710.304601425794,2470.8360337005834,1701.2313674659754,802.0090732339598,4091.056383668179,2470.8360337005834,664.2903434867142,3280.9462086843814,1279.9740764744006,2649.060272197019,1919.9611147116009,1620.2203499675957,729.099157485418,21629.9416720674,1466.2994167206741,1093.648736228127,1053.1432274789372,100000.0,413.1561892417369,2397.9261179520417,696.6947504860661,299.7407647440052,1134.154244977317,1198.9630589760209,100000.0,1320.4795852235904,623.7848347375243,100000.0,583.2793259883344,100000.0,100000.0,100000.0,100000.0,100000.0
0.39795918367346933,348.34737524303307,13188.593648736229,14039.209332469216,2009.0732339598187,13561.244329228775,826.3123784834738,40.50550874918989,1863.253402462735,615.6837329876863,2592.352559948153,8554.763447828906,97.21322099805573,526.5716137394686,5484.445884640311,6667.206740116656,11479.261179520416,9372.97472456254,7566.429034348672,170.12313674659754,5597.861309138043,5573.558003888529,6229.747245625405,494.1672067401167,0.0,8060.596241088789,4641.931302657162,28094.62086843811,10879.779650032406,2754.3745949449126,14403.758911211926,2875.8911211924824,9113.739468567726,35191.18600129618,26393.389500972135,24279.001944264422,1352.8839922229424,7128.969539857421,49165.58651976669,100000.0,9810.434219053792,4115.359688917693,97237.52430330525,45277.05767984446,7582.631237848348,78912.83214517175,2511.3415424497734,4844.458846403111,178.22423849643553,251.13415424497734,696.6947504860661,307.84186649384316,9081.335061568374,696.6947504860661,526.5716137394686,22909.915748541804,5848.99546338302,1620.2203499675957,348.34737524303307,996.4355152300714,8408.943616331822,656.1892417368763,5930.0064808814,1555.4115359688917,12702.52754374595,6732.01555411536,1685.0291639662994,3475.372650680493,1992.8710304601427,1660.7258587167855,56.707712248865846,3321.451717433571,680.4925469863902,1296.1762799740766,2162.9941672067403,7485.418016850292,9372.97472456254,17028.51587815943,20698.314970836036,7072.261827608555,283.53856124432923,1514.9060272197019,2397.9261179520417,704.7958522359041,307.84186649384316,3159.4296824368116,6513.285806869734,7388.204795852236,1976.6688269604667,8878.807517822424,8384.640311082307,2114.3875567077125,3483.4737524303305,15618.924173687623,1490.602721970188,3426.7660401814646,648.0881399870383,9664.614387556709,19880.1036941024,3515.8781594296825,2827.284510693454,1660.7258587167855,761.50356448477,4803.953337653921,720.99805573558,639.9870382372003,5452.04147764096,1190.8619572261828,607.5826312378483,5338.626053143228,4844.458846403111,680.4925469863902,1757.9390797148412,939.7278029812055,2746.2734931950745,639.9870382372003,518.4705119896306,1004.5366169799094,972.1322099805574,1069.3454309786132,696.6947504860661,1450.0972132209981,11122.812702527544,3102.7219701879458,4115.359688917693,41202.203499675954,307.84186649384316,4050.550874918989,42814.32274789371,2033.3765392093326,4795.8522359040835,100000.0,3686.00129617628,14703.49967595593,100000.0,89006.80492546987,8303.629293583928,7266.688269604667,44304.925469863905,7274.7893713545045,100000.0
0.4081632653061224,5168.50291639663,3694.102397926118,1668.8269604666236,9372.97472456254,1134.154244977317,5938.107582631238,40.50550874918989,1806.5456902138692,2130.5897602073883,380.751782242385,2244.00518470512,9089.436163318212,3669.7990926766042,7015.55411535969,4455.605962410888,939.7278029812055,11552.171095268957,429.35839274141284,8627.673363577447,7752.754374594945,26725.53467271549,202.52754374594946,7655.54115359689,4706.740116655866,8676.279974076475,25332.14517174336,5152.300712896954,33084.8995463383,1101.749837977965,3710.304601425794,2875.8911211924824,11041.801685029164,8684.381075826313,13836.681788723266,226.83084899546338,31027.219701879458,1928.0622164614388,83530.4601425794,25477.965003240442,21273.49319507453,27738.172391445238,5046.986390149061,64.80881399870383,7517.822423849644,2754.3745949449126,48.606610499027866,7582.631237848348,20115.0356448477,56.707712248865846,145.8198314970836,712.8969539857421,10499.02786779002,3005.50874918989,648.0881399870383,13042.773817239146,32.40440699935191,688.5936487362281,1838.9500972132212,745.301360985094,11357.744653272846,4374.594944912508,226.83084899546338,3523.9792611795206,7647.440051847051,4520.4147764095915,4147.764095917045,2916.396629941672,1749.8379779650033,14306.54569021387,3912.8321451717434,1401.4906027219702,615.6837329876863,704.7958522359041,162.02203499675957,6464.679196370706,6205.4439403758915,567.0771224886585,3216.1373946856775,1385.2883992222942,3224.2384964355156,32.40440699935191,3710.304601425794,4269.280622164614,1595.9170447180818,623.7848347375243,3596.889176928062,1506.804925469864,9275.761503564485,259.2352559948153,1960.4666234607907,12103.04601425794,6164.9384316267015,10985.093972780298,1369.0861957226184,283.53856124432923,1766.0401814646793,3086.5197666882696,243.03305249513934,10458.52235904083,6440.375891121193,12702.52754374595,761.50356448477,1369.0861957226184,802.0090732339598,2397.9261179520417,461.76279974076476,1304.2773817239145,2608.554763447829,429.35839274141284,251.13415424497734,461.76279974076476,567.0771224886585,6051.52300712897,2478.9371354504215,1936.1633182112769,1790.3434867141932,267.3363577446533,883.0200907323397,5735.580038885289,2705.767984445885,2551.847051198963,18681.14063512638,1579.7148412184058,32582.63123784835,2292.6117952041477,43551.52300712897,769.604666234608,534.6727154893066,2268.308489954634,6675.3078418664945,60320.80362929359,542.7738172391446,396.9539857420609,1563.5126377187298,8716.785482825664,502.2683084899547,3888.5288399222295,380.751782242385,2811.0823071937784,77300.71289695399
0.4183673469387755,35677.252106286454,20819.831497083604,10004.860661049903,7096.565132858069,2527.543745949449,6732.01555411536,2203.49967595593,6407.971484121841,980.2333117303954,1231.3674659753726,1968.5677252106286,4471.808165910564,7793.259883344135,1320.4795852235904,8279.325988334414,2657.1613739468567,4066.753078418665,10085.871678548283,1774.1412832145172,899.2222942320155,11179.52041477641,3256.642903434867,0.0,6845.430978613092,4544.718081659106,202.52754374594946,0.0,4658.133506156838,11317.239144523655,6100.1296176279975,24902.786779001945,3783.214517174336,3758.911211924822,1952.3655217109529,18130.265716137394,8174.01166558652,19045.690213869086,16453.337653920935,26134.15424497732,3345.755022683085,3135.1263771872977,874.9189889825017,842.5145819831497,226.83084899546338,2754.3745949449126,1968.5677252106286,3280.9462086843814,1539.209332469216,2235.904082955282,2000.9721322099806,1968.5677252106286,1936.1633182112769,899.2222942320155,10904.08295528192,1085.5476344782892,5403.434867141931,153.92093324692158,753.402462734932,3977.6409591704473,712.8969539857421,2130.5897602073883,3256.642903434867,2503.2404406999353,2195.3985742060922,7258.587167854828,11706.092028515879,7453.01360985094,591.3804277381724,19993.519118600132,3256.642903434867,243.03305249513934,113.41542449773169,3256.642903434867,2389.8250162022036,1822.7478937135452,534.6727154893066,13747.56966947505,21702.851587815945,1045.042125729099,20495.787427090087,10434.219053791316,2211.600777705768,1685.0291639662994,2584.251458198315,907.3233959818535,1547.3104342190538,2244.00518470512,4334.089436163318,3029.8120544394037,18008.749189889826,178.22423849643553,1101.749837977965,113.41542449773169,1109.850939727803,2940.699935191186,445.56059624108883,6254.050550874919,19880.1036941024,4868.762151652625,4633.830200907323,826.3123784834738,2924.49773169151,16591.05638366818,4131.561892417369,696.6947504860661,9486.390149060273,2073.8820479585224,0.0,1822.7478937135452,0.0,332.1451717433571,0.0,5808.48995463383,6561.892417368763,445.56059624108883,2057.6798444588467,178.22423849643553,0.0,1498.7038237200259,16761.17952041478,2171.0952689565784,15934.867141931303,3037.913156189242,2357.4206092028517,939.7278029812055,615.6837329876863,1320.4795852235904,48687.62151652625,567.0771224886585,1928.0622164614388,7274.7893713545045,57031.75631885937,170.12313674659754,729.099157485418,2892.093324692158,1498.7038237200259,6164.9384316267015,100000.0,100000.0,9024.627349319508
0.42857142857142855,17360.66104990279,2689.5657809462086,3831.8211276733637,3459.1704471808166,26458.198314970836,307.84186649384316,5686.973428386261,2576.150356448477,599.4815294880104,202.52754374594946,5055.087491898898,5727.478937135451,4933.570965651329,11746.597537265068,15764.744005184706,6594.296824368114,41518.146467919636,4795.8522359040835,2454.6338302009076,3054.1153596889176,4390.7971484121845,3758.911211924822,11981.52948801037,13164.290343486715,3831.8211276733637,56.707712248865846,1215.1652624756966,332.1451717433571,550.8749189889825,4131.561892417369,3005.50874918989,6002.916396629942,11106.610499027869,12500.0,17992.54698639015,16477.640959170447,16056.383668178873,21872.97472456254,874.9189889825017,20171.743357096566,29415.1004536617,46994.49125081011,4220.6740116655865,99254.69863901491,16.202203499675957,32.40440699935191,291.6396629941672,761.50356448477,4301.685029163967,4244.9773169151,1101.749837977965,10531.432274789371,777.7057679844459,3410.563836681789,15375.891121192482,6108.230719377835,1288.0751782242385,2778.6779001944265,4779.650032404407,1028.8399222294233,1563.5126377187298,315.94296824368115,5816.591056383669,3791.315618924174,6804.9254698639015,5492.546986390149,2721.9701879455606,3815.618924173688,2300.712896953986,6318.859364873623,2171.0952689565784,1782.2423849643553,2721.9701879455606,964.0311082307194,2114.3875567077125,10353.208036292936,12783.53856124433,5792.287751134155,5857.096565132858,3653.596889176928,1855.152300712897,3523.9792611795206,1814.646791963707,2381.7239144523655,17555.0874918989,1336.6817887232664,56.707712248865846,5063.188593648736,1547.3104342190538,1085.5476344782892,16.202203499675957,3402.4627349319508,5055.087491898898,13885.288399222294,2940.699935191186,3734.607906675308,1838.9500972132212,18511.01749837978,2527.543745949449,4812.054439403759,5832.793259883344,4528.51587815943,4382.696046662346,1134.154244977317,469.86390149060276,9680.816591056384,1701.2313674659754,3451.069345430979,5160.401814646792,2446.5327284510695,348.34737524303307,1992.8710304601427,2211.600777705768,1004.5366169799094,3037.913156189242,2041.4776409591705,7744.6532728451075,5241.412832145172,3637.3946856772523,2470.8360337005834,8.101101749837978,15667.53078418665,6262.151652624757,1571.6137394685677,4698.639014906027,1385.2883992222942,550.8749189889825,267.3363577446533,1134.154244977317,1458.198314970836,6748.217757615036,1279.9740764744006,2268.308489954634,100000.0,1174.6597537265068,3985.7420609202854,4771.54893065457,5638.366817887233,100000.0,2017.1743357096566
0.4387755102040816,32128.969539857422,129.61762799740765,14679.196370706417,37994.167206740116,307.84186649384316,5938.107582631238,631.8859364873623,567.0771224886585,4196.370706416073,89.11211924821777,6075.826312378484,15942.968243681142,7550.226830848996,2122.48865845755,810.1101749837978,6505.1847051198965,14387.556707712249,737.200259235256,753.402462734932,680.4925469863902,866.8178872326637,2438.4316267012314,7396.305897602074,1198.9630589760209,105.31432274789371,8781.594296824369,2883.99222294232,2721.9701879455606,1101.749837977965,121.51652624756967,704.7958522359041,12986.06610499028,1393.3895009721323,3135.1263771872977,3232.339598185353,20593.000648088142,64.80881399870383,55006.480881399875,1004.5366169799094,26636.422553467273,7598.833441348023,5986.714193130266,45277.05767984446,1215.1652624756966,1061.244329228775,1806.5456902138692,1271.8729747245625,874.9189889825017,1838.9500972132212,4423.201555411536,1790.3434867141932,429.35839274141284,4706.740116655866,6942.644199611147,3507.777057679845,1174.6597537265068,704.7958522359041,186.3253402462735,4884.964355152301,2665.2624756966948,2122.48865845755,4698.639014906027,8449.449125081012,2195.3985742060922,656.1892417368763,550.8749189889825,1036.9410239792612,3094.6208684381077,6173.039533376539,3256.642903434867,7347.699287103046,13504.536616979909,3418.664938431627,5840.894361633183,5119.896305897602,2244.00518470512,15473.104342190538,2640.959170447181,23776.733635774468,283.53856124432923,23566.10499027868,202.52754374594946,1620.2203499675957,3604.9902786779003,3426.7660401814646,1441.99611147116,10126.377187297472,4739.144523655217,10021.06286454958,5273.817239144524,121.51652624756967,3086.5197666882696,1028.8399222294233,16988.01036941024,5751.782242384965,3645.4957874270904,15780.946208684381,9089.436163318212,8489.9546338302,1903.758911211925,5338.626053143228,5403.434867141931,2900.1944264419963,8417.044718081659,13512.637718729748,11981.52948801037,7274.7893713545045,980.2333117303954,1879.455605962411,802.0090732339598,3175.6318859364874,2470.8360337005834,939.7278029812055,291.6396629941672,2681.464679196371,4261.179520414777,558.9760207388205,5800.3888528839925,170.12313674659754,1701.2313674659754,1838.9500972132212,0.0,7542.125729099158,1571.6137394685677,194.42644199611146,1166.558651976669,1336.6817887232664,299.7407647440052,3831.8211276733637,10272.197018794557,4342.190537913157,3297.148412184057,6189.241736876215,5727.478937135451,45933.24692158134,3321.451717433571,2713.8690861957225,4074.8541801685033,100000.0,2073.8820479585224
0.44897959183673464,4309.786130913804,15643.227478937137,9243.357096565132,14266.04018146468,8295.52819183409,5063.188593648736,6367.465975372651,5095.5930006480885,4196.370706416073,1855.152300712897,1158.4575502268308,2397.9261179520417,7647.440051847051,1482.50162022035,2819.1834089436165,210.62864549578742,4066.753078418665,68835.0615683733,1685.0291639662994,5298.120544394038,8660.0777705768,22245.62540505509,1498.7038237200259,542.7738172391446,21111.47116007777,10264.095917044719,5152.300712896954,11373.946856772522,1717.4335709656514,28588.788075178225,9251.458198314971,19872.00259235256,5209.00842514582,12759.235255994816,2503.2404406999353,20593.000648088142,48428.386260531435,27422.229423201556,16607.258587167857,27187.297472456255,3872.3266364225537,47124.10887880752,27754.374594944915,7088.464031108231,1587.8159429682437,3823.7200259235256,3110.8230719377834,6626.701231367466,461.76279974076476,696.6947504860661,2721.9701879455606,2308.813998703824,4018.1464679196374,6189.241736876215,1174.6597537265068,1757.9390797148412,3637.3946856772523,46216.78548282567,2260.2073882047957,3507.777057679845,18835.0615683733,6918.340894361633,6683.408943616332,9664.614387556709,5897.602073882048,1523.00712896954,3094.6208684381077,2203.49967595593,9170.44718081659,7647.440051847051,11179.52041477641,170.12313674659754,13820.479585223591,4666.234607906676,2430.3305249513933,615.6837329876863,7866.169799092677,1401.4906027219702,2397.9261179520417,4447.50486066105,2349.3195074530136,2867.7900194426443,1814.646791963707,2235.904082955282,639.9870382372003,2973.104342190538,10328.904731043422,5970.51198963059,16939.403758911212,2349.3195074530136,2114.3875567077125,5573.558003888529,12232.663642255347,1523.00712896954,1490.602721970188,1231.3674659753726,380.751782242385,1207.0641607258588,2713.8690861957225,3005.50874918989,680.4925469863902,3459.1704471808166,210.62864549578742,2244.00518470512,1134.154244977317,405.0550874918989,5200.907323395982,1012.6377187297472,1636.4225534672717,0.0,348.34737524303307,3370.058327932599,8319.831497083604,4488.01036941024,923.5255994815295,6213.545042125729,7744.6532728451075,7534.024627349319,4536.616979909268,8263.123784834737,2171.0952689565784,18138.366817887232,1109.850939727803,7704.147764095917,1685.0291639662994,396.9539857420609,2162.9941672067403,850.6156837329877,8854.50421257291,2373.6228127025274,3491.5748541801686,0.0,453.66169799092677,518.4705119896306,575.1782242384965,3823.7200259235256,364.549578742709,3791.315618924174,2389.8250162022036,3167.5307841866497
0.4591836734693877,40327.284510693455,15610.823071937784,9956.254050550875,11098.50939727803,10499.02786779002,6748.217757615036,607.5826312378483,0.0,899.2222942320155,2179.196370706416,6375.567077122489,9883.344134802333,7363.901490602722,27616.655865197667,1895.657809462087,1474.400518470512,1223.2663642255347,5824.692158133506,810.1101749837978,4893.065456902139,1296.1762799740766,3442.968243681141,32696.04666234608,18770.252754374596,12070.641607258587,13164.290343486715,3507.777057679845,9931.950745301361,7704.147764095917,4374.594944912508,7056.059624108879,1555.4115359688917,10895.981853532081,3499.6759559300067,4739.144523655217,7153.272845106935,5460.142579390797,97.21322099805573,7582.631237848348,24.303305249513933,5954.309786130914,2503.2404406999353,46257.29099157485,226.83084899546338,1587.8159429682437,850.6156837329877,7752.754374594945,1539.209332469216,283.53856124432923,1182.760855476345,1887.556707712249,1701.2313674659754,22399.54633830201,9251.458198314971,4188.269604666235,1822.7478937135452,15805.249513933895,1644.5236552171095,11171.419313026572,9251.458198314971,1774.1412832145172,7193.778353856124,4747.245625405055,10191.186001296177,7639.3389500972135,15375.891121192482,12086.843810758264,2268.308489954634,22051.198963058978,1660.7258587167855,1093.648736228127,2227.802981205444,437.45949449125084,4941.672067401167,4172.067401166559,3694.102397926118,6075.826312378484,4026.247569669475,437.45949449125084,97.21322099805573,48428.386260531435,234.93195074530138,4528.51587815943,18648.736228127025,4431.302657161375,2203.49967595593,429.35839274141284,12321.775761503564,10021.06286454958,4415.100453661698,3702.203499675956,1960.4666234607907,2073.8820479585224,16963.707064160728,2041.4776409591705,2551.847051198963,1385.2883992222942,1871.354504212573,3329.552819183409,17231.04342190538,7331.49708360337,421.25729099157485,1328.5806869734283,461.76279974076476,2073.8820479585224,10158.781594296825,1004.5366169799094,980.2333117303954,5516.850291639663,4309.786130913804,1587.8159429682437,3661.697990926766,7234.283862605314,3661.697990926766,2292.6117952041477,3491.5748541801686,89.11211924821777,4034.348671419313,388.8528839922229,234.93195074530138,1830.848995463383,21289.695398574208,0.0,186.3253402462735,11689.889825016202,89.11211924821777,1263.7718729747246,3920.9332469215815,2268.308489954634,1458.198314970836,7598.833441348023,542.7738172391446,5508.749189889825,210.62864549578742,558.9760207388205,7801.360985093973,0.0,45868.43810758263,2705.767984445885,364.549578742709
0.4693877551020408,2697.6668826960467,22950.421257290993,5095.5930006480885,1441.99611147116,502.2683084899547,14079.714841218407,445.56059624108883,583.2793259883344,5832.793259883344,6505.1847051198965,2235.904082955282,850.6156837329877,2138.6908619572264,10742.06092028516,10345.106934543099,1474.400518470512,3135.1263771872977,64.80881399870383,12751.134154244977,5136.098509397279,558.9760207388205,4909.267660401815,3305.2495139338953,1506.804925469864,20714.51717433571,8319.831497083604,1053.1432274789372,2721.9701879455606,3199.9351911860012,421.25729099157485,10085.871678548283,27624.756966947505,1012.6377187297472,3135.1263771872977,20908.94361633182,2762.4756966947507,28102.721970187948,27130.58976020739,55371.03046014258,4447.50486066105,129.61762799740765,22707.388204795854,8360.337005832793,10174.9837977965,1595.9170447180818,12103.04601425794,2559.948152948801,1328.5806869734283,2576.150356448477,3694.102397926118,7768.956578094621,1798.444588464031,1352.8839922229424,332.1451717433571,3280.9462086843814,704.7958522359041,761.50356448477,9510.693454309787,567.0771224886585,2025.2754374594945,4018.1464679196374,1158.4575502268308,6124.432922877511,3216.1373946856775,7250.486066104991,8684.381075826313,6829.228775113415,866.8178872326637,16088.788075178225,4860.6610499027865,5622.164614387557,267.3363577446533,259.2352559948153,510.3694102397926,12151.652624756967,15910.56383668179,8830.200907323397,939.7278029812055,1798.444588464031,5192.806221646144,40853.856124432925,2535.6448476992873,2203.49967595593,656.1892417368763,22853.208036292937,4180.168502916396,1134.154244977317,2746.2734931950745,1393.3895009721323,194.42644199611146,10952.689565780947,2276.409591704472,2713.8690861957225,16793.58392741413,4755.346727154893,283.53856124432923,14419.961114711601,13723.266364225536,210.62864549578742,3005.50874918989,1685.0291639662994,3013.609850939728,1652.6247569669476,24.303305249513933,907.3233959818535,4496.111471160078,1701.2313674659754,2673.363577446533,1936.1633182112769,4569.02138690862,915.4244977316915,761.50356448477,3451.069345430979,5735.580038885289,3588.7880751782245,7663.642255346727,5938.107582631238,737.200259235256,3256.642903434867,72.9099157485418,745.301360985094,16218.405703175633,1579.7148412184058,712.8969539857421,4309.786130913804,1539.209332469216,1960.4666234607907,299.7407647440052,1936.1633182112769,24.303305249513933,1847.051198963059,502.2683084899547,396.9539857420609,6043.421905379132,6975.0486066104995,664.2903434867142,72.9099157485418,6634.802333117304,4990.278677900194,1458.198314970836
0.47959183673469385,6140.635126377188,3985.7420609202854,14120.220349967596,972.1322099805574,17417.368762151655,3969.539857420609,7323.395981853532,494.1672067401167,477.9650032404407,3337.6539209332473,56.707712248865846,4058.651976668827,5994.8152948801035,3046.01425793908,2632.858068697343,28920.93324692158,4658.133506156838,1328.5806869734283,9599.805573558004,2519.442644199611,3394.361633182113,5727.478937135451,186.3253402462735,153.92093324692158,437.45949449125084,1701.2313674659754,1077.446532728451,81.01101749837979,14314.646791963707,5678.872326636423,6821.127673363578,672.3914452365522,28224.238496435515,1182.760855476345,7331.49708360337,1539.209332469216,16186.00129617628,15870.0583279326,8303.629293583928,4447.50486066105,3305.2495139338953,1028.8399222294233,3297.148412184057,2397.9261179520417,1952.3655217109529,1879.455605962411,3370.058327932599,3353.856124432923,4358.392741412832,2276.409591704472,5046.986390149061,3021.710952689566,17328.256642903434,5630.2657161373945,1668.8269604666236,1863.253402462735,283.53856124432923,4236.876215165263,3596.889176928062,9769.928710304603,3629.293583927414,2025.2754374594945,332.1451717433571,6173.039533376539,1247.5696694750486,19053.791315618924,14598.185353208037,12807.841866493844,13771.872974724563,3686.00129617628,7161.373946856773,2227.802981205444,259.2352559948153,7064.160725858717,7906.675307841867,753.402462734932,18851.263771872975,10150.680492546986,720.99805573558,1271.8729747245625,9737.52430330525,234.93195074530138,137.71872974724562,4107.258587167855,1134.154244977317,16477.640959170447,3572.5858716785483,11957.226182760856,17733.311730395333,1474.400518470512,372.650680492547,372.650680492547,1028.8399222294233,1587.8159429682437,2495.139338950097,6262.151652624757,14306.54569021387,8125.405055087492,5241.412832145172,6618.600129617628,1012.6377187297472,6359.364873622813,11009.397278029812,1498.7038237200259,2073.8820479585224,9769.928710304603,162.02203499675957,915.4244977316915,3515.8781594296825,4309.786130913804,3872.3266364225537,2519.442644199611,86301.03694102398,21208.684381075826,3127.0252754374596,2057.6798444588467,1563.5126377187298,0.0,7104.6662346079065,2081.9831497083605,745.301360985094,11268.632534024628,996.4355152300714,1944.2644199611148,137.71872974724562,153.92093324692158,6156.837329876864,0.0,899.2222942320155,1903.758911211925,1377.1872974724563,11252.430330524952,1474.400518470512,1563.5126377187298,8708.684381075827,502.2683084899547,291.6396629941672,4455.605962410888,1126.053143227479,0.0
0.4897959183673469,874.9189889825017,11398.250162022036,5233.311730395334,16680.168502916396,4301.685029163967,5063.188593648736,2260.2073882047957,4593.324692158134,672.3914452365522,550.8749189889825,1822.7478937135452,891.1211924821777,2333.117303953338,5322.423849643552,11438.755670771225,18924.17368762152,6326.960466623461,7679.8444588464035,15813.350615683734,19701.879455605962,3394.361633182113,8238.820479585223,43073.55800388853,3686.00129617628,20763.123784834737,11001.296176279975,1620.2203499675957,4488.01036941024,380.751782242385,0.0,3686.00129617628,3191.8340894361636,4941.672067401167,11114.711600777706,9065.132858068697,1409.5917044718083,18178.872326636425,226.83084899546338,20277.05767984446,24.303305249513933,9867.141931302658,1838.9500972132212,664.2903434867142,6991.250810110175,2608.554763447829,1012.6377187297472,567.0771224886585,891.1211924821777,2908.2955281918344,3037.913156189242,1612.1192482177578,2738.172391445237,3297.148412184057,826.3123784834738,7598.833441348023,1304.2773817239145,558.9760207388205,28831.821127673364,818.2112767336358,18154.56902138691,5865.1976668826965,40.50550874918989,4236.876215165263,13885.288399222294,3394.361633182113,1685.0291639662994,2794.8801036941027,6837.329876863254,16226.50680492547,9907.647440051847,21638.04277381724,1879.455605962411,2900.1944264419963,1061.244329228775,8635.774465327286,9073.233959818535,10539.53337653921,11301.03694102398,162.02203499675957,3807.51782242385,6569.9935191186005,6813.02657161374,6318.859364873623,12248.865845755023,1166.558651976669,5225.210628645496,1620.2203499675957,5605.962410887881,20115.0356448477,40.50550874918989,3102.7219701879458,3750.810110174984,712.8969539857421,1879.455605962411,4423.201555411536,4852.559948152949,6197.342838626053,7768.956578094621,7428.710304601426,1198.9630589760209,1320.4795852235904,3896.6299416720676,4714.841218405703,5241.412832145172,3734.607906675308,178.22423849643553,15837.653920933248,4099.157485418017,5759.883344134802,3499.6759559300067,348.34737524303307,947.8289047310435,2600.453661697991,20714.51717433571,5435.839274141284,947.8289047310435,3750.810110174984,4682.436811406352,388.8528839922229,931.6267012313675,4374.594944912508,17717.10952689566,3272.8451069345433,16979.9092676604,3013.609850939728,3102.7219701879458,0.0,1369.0861957226184,97.21322099805573,259.2352559948153,145.8198314970836,931.6267012313675,4714.841218405703,939.7278029812055,3483.4737524303305,502.2683084899547,437.45949449125084,429.35839274141284,947.8289047310435,0.0
