0.37755102040816324,623.7848347375243,1134.154244977317,291.6396629941672,11041.801685029164,18332.793259883343,3669.7990926766042,4350.291639662994,6594.296824368114,13893.389500972133,5897.602073882048,802.0090732339598,1239.4685677252107,2487.038237200259,1239.4685677252107,4034.348671419313,1247.5696694750486,2770.5767984445883,388.8528839922229,2454.6338302009076,5314.322747893713,14549.578742709009,7963.383020090732,13723.266364225536,22018.794556059624,8011.98963058976,2624.756966947505,1401.4906027219702,121.51652624756967,413.1561892417369,842.5145819831497,14630.58976020739,6391.769280622165,5897.602073882048,2981.205443940376,9154.244977316916,100000.0,1061.244329228775,44329.22877511341,3102.7219701879458,11762.799740764744,95163.64225534673,100000.0,29496.11147116008,93543.42190537913,3054.1153596889176,16753.07841866494,8052.49513933895,1085.5476344782892,1531.1082307193778,3459.1704471808166,1879.455605962411,8.101101749837978,1911.8600129617628,696.6947504860661,10685.353208036293,5273.817239144524,5873.298768632534,1020.7388204795852,1247.5696694750486,5824.692158133506,2106.2864549578744,2114.3875567077125,3135.1263771872977,9462.08684381076,6634.802333117304,2357.4206092028517,3321.451717433571,8076.798444588464,24.303305249513933,3110.8230719377834,445.56059624108883,1377.1872974724563,8198.314970836034,4415.100453661698,2527.543745949449,1944.2644199611148,16688.269604666235,1288.0751782242385,5857.096565132858,664.2903434867142,18154.56902138691,4836.357744653273,267.3363577446533,48.606610499027866,3920.9332469215815,1336.6817887232664,5184.705119896306,202.52754374594946,72.9099157485418,275.43745949449124,2908.2955281918344,1741.7368762151652,105.31432274789371,17036.616979909268,3216.1373946856775,6367.465975372651,623.7848347375243,591.3804277381724,2260.2073882047957,1198.9630589760209,2519.442644199611,2478.9371354504215,8149.7083603370065,3588.7880751782245,0.0,178.22423849643553,5225.210628645496,10158.781594296825,2057.6798444588467,251.13415424497734,2389.8250162022036,5225.210628645496,4722.942320155541,7590.732339598186,3977.6409591704473,251.13415424497734,826.3123784834738,3297.148412184057,1968.5677252106286,3710.304601425794,1474.400518470512,34356.77252106286,2689.5657809462086,1344.7828904731043,100000.0,1231.3674659753726,31740.1166558652,100000.0,4925.4698639014905,45317.56318859365,100000.0,100000.0,100000.0,10733.95981853532,6383.668178872327,26733.63577446533,100000.0,100000.0,29909.267660401816,100000.0
0.3877551020408163,2697.6668826960467,6902.138690861958,2511.3415424497734,1320.4795852235904,639.9870382372003,0.0,1936.1633182112769,8044.3940375891125,2171.0952689565784,1968.5677252106286,4382.696046662346,32266.688269604667,834.4134802333118,16477.640959170447,8125.405055087492,7444.912508101102,6885.936487362282,25267.336357744654,1433.8950097213221,13431.626701231367,5573.558003888529,5727.478937135451,1652.6247569669476,0.0,48.606610499027866,0.0,6148.736228127025,44499.351911860016,6092.02851587816,9227.154893065457,11965.327284510693,9300.064808813999,40343.48671419313,3240.4406999351913,8700.583279325989,31156.837329876864,3661.697990926766,10353.208036292936,31991.250810110178,100000.0,10069.669475048608,3078.418664938432,899.2222942320155,100000.0,980.2333117303954,129.61762799740765,8376.53920933247,45325.66429034349,56.707712248865846,89.11211924821777,1279.9740764744006,4844.458846403111,7493.51911860013,7080.362929358393,11519.766688269605,1822.7478937135452,13439.727802981206,7290.991574854181,10944.588464031109,2819.1834089436165,1360.9850939727803,48.606610499027866,3370.058327932599,3467.2715489306547,866.8178872326637,494.1672067401167,6221.646143875567,2000.9721322099806,2389.8250162022036,315.94296824368115,37086.84381075826,2478.9371354504215,3094.6208684381077,3289.047310434219,20528.191834089437,2754.3745949449126,5314.322747893713,4261.179520414777,1928.0622164614388,3775.113415424498,29609.52689565781,1190.8619572261828,15748.541801685029,1036.9410239792612,891.1211924821777,2624.756966947505,2244.00518470512,340.2462734931951,834.4134802333118,745.301360985094,1271.8729747245625,3005.50874918989,332.1451717433571,931.6267012313675,5419.637070641607,3645.4957874270904,664.2903434867142,202.52754374594946,13334.413480233312,3337.6539209332473,17020.41477640959,3232.339598185353,18332.793259883343,3613.0913804277384,1093.648736228127,5168.50291639663,2073.8820479585224,947.8289047310435,307.84186649384316,259.2352559948153,1822.7478937135452,761.50356448477,2754.3745949449126,7145.171743357097,1474.400518470512,3402.4627349319508,4933.570965651329,2883.99222294232,10490.926766040182,388.8528839922229,1093.648736228127,15934.867141931303,3102.7219701879458,5460.142579390797,33465.65132858069,1320.4795852235904,1960.4666234607907,100000.0,100000.0,1198.9630589760209,96378.80751782242,100000.0,100000.0,3021.710952689566,100000.0,100000.0,3742.709008425146,6254.050550874919,100000.0,100000.0
0.39795918367346933,19604.666234607907,97.21322099805573,2511.3415424497734,14338.950097213221,8457.55022683085,3637.3946856772523,7007.453013609851,7169.4750486066105,178.22423849643553,2154.893065456902,1766.0401814646793,26612.119248217758,12532.404406999352,6051.52300712897,4034.348671419313,2956.902138690862,3920.9332469215815,3402.4627349319508,13682.760855476345,939.7278029812055,1190.8619572261828,5727.478937135451,9956.254050550875,8935.51523007129,267.3363577446533,777.7057679844459,1134.154244977317,1482.50162022035,1166.558651976669,100000.0,13820.479585223591,21808.16591056384,13836.681788723266,16104.9902786779,2325.0162022034997,26004.53661697991,8732.987686325341,61527.867790019445,19491.250810110174,9810.434219053792,41939.40375891121,47099.805573558006,39411.86001296176,4998.379779650033,3353.856124432923,4342.190537913157,5954.309786130914,332.1451717433571,10134.47828904731,4479.909267660402,445.56059624108883,202.52754374594946,510.3694102397926,712.8969539857421,1158.4575502268308,534.6727154893066,7137.070641607259,3240.4406999351913,1174.6597537265068,5767.98444588464,1766.0401814646793,315.94296824368115,2316.9151004536616,6877.835385612443,7396.305897602074,4147.764095917045,510.3694102397926,283.53856124432923,1660.7258587167855,21500.324044069996,48.606610499027866,9397.278029812054,8895.0097213221,1514.9060272197019,364.549578742709,1433.8950097213221,17498.379779650033,4285.48282566429,7679.8444588464035,2632.858068697343,6075.826312378484,9559.300064808815,3993.843162670123,9769.928710304603,348.34737524303307,1441.99611147116,9251.458198314971,5970.51198963059,4617.627997407648,2835.3856124432923,11552.171095268957,1960.4666234607907,4617.627997407648,899.2222942320155,2219.701879455606,1126.053143227479,1612.1192482177578,1336.6817887232664,4447.50486066105,972.1322099805574,1012.6377187297472,761.50356448477,19774.789371354505,955.9300064808814,3718.405703175632,89.11211924821777,9494.49125081011,607.5826312378483,3767.0123136746597,2948.801036941024,218.72974724562542,283.53856124432923,12256.966947504861,2211.600777705768,2114.3875567077125,502.2683084899547,1093.648736228127,4180.168502916396,729.099157485418,850.6156837329877,3297.148412184057,24603.04601425794,3629.293583927414,3143.2274789371354,44491.25081011018,29188.269604666235,35093.97278029812,299.7407647440052,46208.68438107583,234.93195074530138,8830.200907323397,54666.23460790668,1304.2773817239145,2916.396629941672,100000.0,2325.0162022034997,100000.0,8149.7083603370065,100000.0,30719.377835385614
0.4081632653061224,17328.256642903434,11090.408295528192,2511.3415424497734,16955.60596241089,1134.154244977317,575.1782242384965,453.66169799092677,364.549578742709,550.8749189889825,1903.758911211925,332.1451717433571,1182.760855476345,1855.152300712897,13512.637718729748,3029.8120544394037,2154.893065456902,2260.2073882047957,1045.042125729099,1126.053143227479,14630.58976020739,97.21322099805573,486.0661049902787,153.92093324692158,6821.127673363578,4496.111471160078,1514.9060272197019,2316.9151004536616,7501.620220349968,1652.6247569669476,100000.0,3686.00129617628,97.21322099805573,40343.48671419313,2316.9151004536616,8838.302009073233,2446.5327284510695,2924.49773169151,49165.58651976669,65683.73298768632,275.43745949449124,30265.716137394687,5905.703175631887,74675.95593000649,3183.7329876863255,5938.107582631238,2430.3305249513933,5273.817239144524,1782.2423849643553,2041.4776409591705,777.7057679844459,170.12313674659754,591.3804277381724,3224.2384964355156,1279.9740764744006,5541.153596889177,1498.7038237200259,17636.098509397278,1020.7388204795852,2033.3765392093326,5192.806221646144,1563.5126377187298,494.1672067401167,1417.6928062216462,639.9870382372003,4204.471808165911,291.6396629941672,3475.372650680493,5589.760207388205,1028.8399222294233,20479.58522359041,2357.4206092028517,1117.952041477641,4698.639014906027,89.11211924821777,4082.955281918341,11722.294232015554,3353.856124432923,3248.5418016850294,6189.241736876215,3637.3946856772523,469.86390149060276,4398.898250162022,8967.919637070641,15959.170447180817,364.549578742709,1441.99611147116,2446.5327284510695,9591.704471808167,7290.991574854181,2179.196370706416,4795.8522359040835,7128.969539857421,2114.3875567077125,1514.9060272197019,7922.877511341543,1709.3324692158135,1328.5806869734283,1166.558651976669,2260.2073882047957,48.606610499027866,8530.460142579392,5946.208684381076,5549.254698639015,2325.0162022034997,0.0,178.22423849643553,162.02203499675957,3248.5418016850294,429.35839274141284,8.101101749837978,2721.9701879455606,2989.306545690214,7112.767336357745,534.6727154893066,14776.409591704472,769.604666234608,1385.2883992222942,324.04406999351914,1628.3214517174335,4406.99935191186,720.99805573558,421.25729099157485,24975.696694750488,672.3914452365522,137.71872974724562,30816.59105638367,7550.226830848996,583.2793259883344,1134.154244977317,445.56059624108883,7363.901490602722,13423.52559948153,5395.3337653920935,413.1561892417369,40140.95917044718,9964.355152300714,100000.0,100000.0,39152.62475696695,100000.0
0.4183673469387755,704.7958522359041,10215.48930654569,33400.842514581986,20771.224886584576,5549.254698639015,14355.152300712898,1215.1652624756966,5225.210628645496,9186.649384316268,2244.00518470512,7615.0356448477,5338.626053143228,1855.152300712897,291.6396629941672,2049.5787427090086,2073.8820479585224,3110.8230719377834,31100.129617627998,16979.9092676604,25243.03305249514,7874.2709008425145,4406.99935191186,10021.06286454958,9502.592352559948,486.0661049902787,793.9079714841218,3426.7660401814646,826.3123784834738,550.8749189889825,1563.5126377187298,11600.777705767985,4560.920285158782,7461.114711600778,34672.715489306545,2689.5657809462086,25874.918988982503,20042.12572909916,5063.188593648736,5767.98444588464,25032.404406999354,85685.3532080363,50243.03305249514,3686.00129617628,2098.1853532080363,2349.3195074530136,915.4244977316915,891.1211924821777,121.51652624756967,3313.350615683733,1887.556707712249,1968.5677252106286,72.9099157485418,4018.1464679196374,5630.2657161373945,1126.053143227479,7444.912508101102,81.01101749837979,664.2903434867142,2308.813998703824,1814.646791963707,2333.117303953338,1814.646791963707,1895.657809462087,2640.959170447181,14379.455605962412,4803.953337653921,1441.99611147116,6561.892417368763,14492.871030460143,3677.9001944264423,2357.4206092028517,1279.9740764744006,1506.804925469864,2235.904082955282,5209.00842514582,1774.1412832145172,14711.60077770577,16.202203499675957,3896.6299416720676,2859.688917692806,729.099157485418,453.66169799092677,7242.384964355153,16104.9902786779,623.7848347375243,2973.104342190538,2681.464679196371,4512.313674659754,9227.154893065457,915.4244977316915,2308.813998703824,291.6396629941672,113.41542449773169,1012.6377187297472,1490.602721970188,13131.885936487362,1498.7038237200259,8919.313026571614,3937.1354504212572,2041.4776409591705,6667.206740116656,2924.49773169151,4803.953337653921,307.84186649384316,2300.712896953986,461.76279974076476,8724.886584575503,2908.2955281918344,186.3253402462735,1093.648736228127,3969.539857420609,0.0,5265.716137394686,2657.1613739468567,2770.5767984445883,4512.313674659754,380.751782242385,89.11211924821777,4536.616979909268,1231.3674659753726,1830.848995463383,28167.53078418665,1523.00712896954,486.0661049902787,16744.9773169151,1782.2423849643553,3005.50874918989,1101.749837977965,1798.444588464031,35045.3661697991,380.751782242385,1474.400518470512,510.3694102397926,7088.464031108231,100000.0,100000.0,100000.0,100000.0,2916.396629941672,100000.0
0.42857142857142855,3199.9351911860012,1749.8379779650033,291.6396629941672,18405.703175631887,502.2683084899547,9000.324044069994,2081.9831497083605,4965.975372650681,3451.069345430979,32.40440699935191,332.1451717433571,178.22423849643553,10377.51134154245,2754.3745949449126,5354.828256642903,12710.628645495788,1733.6357744653274,7209.980557355801,16688.269604666235,899.2222942320155,7566.429034348672,1620.2203499675957,20917.04471808166,1004.5366169799094,12815.942968243682,2867.7900194426443,2859.688917692806,2965.0032404407,13383.02009073234,3710.304601425794,7396.305897602074,22674.9837977965,12022.03499675956,33489.9546338302,6237.848347375243,25615.683732987687,19175.307841866495,60976.99287103046,8651.976668826961,2292.6117952041477,9810.434219053792,2373.6228127025274,972.1322099805574,17668.502916396632,2098.1853532080363,1012.6377187297472,97.21322099805573,656.1892417368763,1871.354504212573,1215.1652624756966,3264.744005184705,7015.55411535969,6602.397926117952,4552.819183408944,1134.154244977317,97.21322099805573,3127.0252754374596,4236.876215165263,4406.99935191186,4925.4698639014905,6594.296824368114,1004.5366169799094,9826.636422553467,7201.879455605963,1255.6707712248867,291.6396629941672,4301.685029163967,17312.05443940376,9940.0518470512,2892.093324692158,2835.3856124432923,4471.808165910564,3523.9792611795206,2389.8250162022036,3669.7990926766042,534.6727154893066,17854.828256642904,6108.230719377835,7339.5981853532085,97.21322099805573,2057.6798444588467,4180.168502916396,4463.707064160726,5500.6480881399875,2406.0272197018794,3839.9222294232018,4682.436811406352,1474.400518470512,22610.1749837978,11649.384316267013,1215.1652624756966,3086.5197666882696,2397.9261179520417,13617.952041477642,1045.042125729099,2859.688917692806,5249.51393389501,2616.655865197667,1360.9850939727803,1061.244329228775,1012.6377187297472,5281.918340894362,2438.4316267012314,3070.317563188594,1774.1412832145172,777.7057679844459,1774.1412832145172,1830.848995463383,907.3233959818535,291.6396629941672,3629.293583927414,5371.03046014258,364.549578742709,2746.2734931950745,0.0,5873.298768632534,3661.697990926766,1385.2883992222942,899.2222942320155,6407.971484121841,2203.49967595593,14711.60077770577,2284.51069345431,413.1561892417369,526.5716137394686,550.8749189889825,2802.9812054439403,1117.952041477641,3361.957226182761,469.86390149060276,9680.816591056384,931.6267012313675,453.66169799092677,1142.255346727155,1749.8379779650033,1498.7038237200259,100000.0,100000.0,1441.99611147116,2073.8820479585224
0.4387755102040816,2454.6338302009076,6869.7342838626055,41736.87621516526,20771.224886584576,2665.2624756966948,680.4925469863902,4998.379779650033,2576.150356448477,3451.069345430979,793.9079714841218,2535.6448476992873,9089.436163318212,3564.4847699287106,3248.5418016850294,8060.596241088789,6067.725210628646,518.4705119896306,31894.037589112122,2106.2864549578744,5298.120544394038,13893.389500972133,3758.911211924822,10450.421257290993,153.92093324692158,20390.473104342193,259.2352559948153,14104.01814646792,4658.133506156838,15756.642903434868,15367.790019442646,15780.946208684381,4747.245625405055,23225.858716785482,3499.6759559300067,12799.740764744005,16866.493843162672,29836.357744653273,49165.58651976669,2973.104342190538,33101.10174983798,1142.255346727155,5127.99740764744,883.0200907323397,100000.0,737.200259235256,1636.4225534672717,10920.285158781595,3410.563836681789,3410.563836681789,3596.889176928062,4625.7290991574855,2341.218405703176,696.6947504860661,7639.3389500972135,3556.3836681788725,2446.5327284510695,12670.123136746599,5832.793259883344,1377.1872974724563,4974.076474400518,30727.478937135453,226.83084899546338,16809.786130913806,9040.829552819183,2778.6779001944265,3029.8120544394037,6675.3078418664945,4277.381723914453,2802.9812054439403,2892.093324692158,324.04406999351914,518.4705119896306,5986.714193130266,461.76279974076476,3677.9001944264423,11722.294232015554,3491.5748541801686,3791.315618924174,8562.864549578742,1855.152300712897,9940.0518470512,4155.8651976668825,4058.651976668827,1036.9410239792612,2867.7900194426443,2203.49967595593,4196.370706416073,4884.964355152301,4569.02138690862,1790.3434867141932,972.1322099805574,2276.409591704472,8489.9546338302,923.5255994815295,834.4134802333118,11446.856772521063,20536.292935839276,7161.373946856773,9235.255994815296,1895.657809462087,14517.174335709657,7566.429034348672,2900.1944264419963,2478.9371354504215,923.5255994815295,10158.781594296825,3710.304601425794,3353.856124432923,429.35839274141284,12977.96500324044,2389.8250162022036,947.8289047310435,6383.668178872327,469.86390149060276,923.5255994815295,1182.760855476345,0.0,11187.621516526247,2738.172391445237,153.92093324692158,348.34737524303307,421.25729099157485,4034.348671419313,1198.9630589760209,4447.50486066105,0.0,2308.813998703824,3637.3946856772523,1328.5806869734283,7639.3389500972135,3783.214517174336,11252.430330524952,6529.48801036941,1247.5696694750486,1741.7368762151652,4317.887232663643,73744.32922877511,2511.3415424497734,2284.51069345431,100000.0
0.44897959183673464,44872.00259235256,23792.93583927414,3831.8211276733637,3386.260531432275,2138.6908619572264,17927.738172391444,1028.8399222294233,2430.3305249513933,672.3914452365522,15683.732987686326,5055.087491898898,9089.436163318212,1855.152300712897,834.4134802333118,2049.5787427090086,89.11211924821777,1523.00712896954,5144.199611147116,15578.418664938432,5298.120544394038,1984.7699287103046,5954.309786130914,32866.16979909268,3750.810110174984,12070.641607258587,72.9099157485418,1620.2203499675957,23031.43227478937,8190.213869086196,83919.31302657162,7056.059624108879,3191.8340894361636,3110.8230719377834,11422.55346727155,15351.587815942969,4949.773169151004,6456.578094620869,324.04406999351914,6667.206740116656,10887.880751782242,3872.3266364225537,2973.104342190538,1117.952041477641,1377.1872974724563,1182.760855476345,137.71872974724562,5314.322747893713,23379.779650032404,777.7057679844459,24.303305249513933,2260.2073882047957,10199.287103046014,3564.4847699287106,4544.718081659106,1668.8269604666236,19410.239792611796,12265.0680492547,5460.142579390797,3548.2825664290344,3507.777057679845,3264.744005184705,2511.3415424497734,1198.9630589760209,834.4134802333118,2090.084251458198,7080.362929358393,4423.201555411536,4641.931302657162,19685.67725210629,8449.449125081012,26919.9611147116,1660.7258587167855,688.5936487362281,4488.01036941024,4398.898250162022,3143.2274789371354,145.8198314970836,1482.50162022035,6181.140635126378,1458.198314970836,5719.377835385612,14930.330524951394,13293.907971484123,129.61762799740765,8741.088788075178,12556.707712248866,2244.00518470512,5241.412832145172,2981.205443940376,1944.2644199611148,1215.1652624756966,3054.1153596889176,13212.896953985743,13674.659753726508,6537.589112119248,1741.7368762151652,437.45949449125084,2616.655865197667,2770.5767984445883,6618.600129617628,1514.9060272197019,8.101101749837978,7120.868438107583,234.93195074530138,10604.342190537913,1717.4335709656514,1887.556707712249,437.45949449125084,2551.847051198963,3791.315618924174,12030.136098509398,3661.697990926766,1028.8399222294233,5735.580038885289,3961.4387556707716,1952.3655217109529,9308.165910563837,6683.408943616332,899.2222942320155,2551.847051198963,1117.952041477641,7007.453013609851,3037.913156189242,2430.3305249513933,22658.781594296826,1077.446532728451,1612.1192482177578,550.8749189889825,1895.657809462087,729.099157485418,7833.765392093325,5549.254698639015,0.0,526.5716137394686,1166.558651976669,324.04406999351914,7558.327932598833,11657.485418016851,3864.2255346727156,83943.61633182113
0.4591836734693877,18883.66817887233,3985.7420609202854,3661.697990926766,2009.0732339598187,1944.2644199611148,2559.948152948801,866.8178872326637,202.52754374594946,477.9650032404407,1085.5476344782892,1296.1762799740766,891.1211924821777,7363.901490602722,348.34737524303307,7380.103694102399,2867.7900194426443,4066.753078418665,2762.4756966947507,810.1101749837978,939.7278029812055,3710.304601425794,202.52754374594946,4277.381723914453,4423.201555411536,8109.202851587816,1514.9060272197019,5152.300712896954,9802.333117303953,4439.403758911212,7704.147764095917,0.0,0.0,25745.301360985093,15999.675955930006,21273.49319507453,1093.648736228127,24376.215165262478,17133.830200907323,27794.880103694104,9170.44718081659,2138.6908619572264,1004.5366169799094,980.2333117303954,2422.2294232015556,631.8859364873623,745.301360985094,777.7057679844459,251.13415424497734,8603.370058327933,429.35839274141284,4520.4147764095915,4236.876215165263,5832.793259883344,2065.7809462086843,3118.9241736876215,3199.9351911860012,12216.46143875567,1822.7478937135452,947.8289047310435,3297.148412184057,664.2903434867142,48.606610499027866,5103.694102397926,5022.683084899547,20908.94361633182,1895.657809462087,9381.075826312379,6197.342838626053,12896.953985742062,7542.125729099158,4650.032404406999,17644.199611147116,2130.5897602073883,5840.894361633183,3151.3285806869735,4925.4698639014905,6075.826312378484,1717.4335709656514,3475.372650680493,4220.6740116655865,4536.616979909268,2422.2294232015556,2381.7239144523655,891.1211924821777,7704.147764095917,575.1782242384965,5824.692158133506,1612.1192482177578,12961.762799740765,194.42644199611146,1166.558651976669,802.0090732339598,866.8178872326637,16915.1004536617,4601.425793907972,226.83084899546338,623.7848347375243,1077.446532728451,162.02203499675957,421.25729099157485,680.4925469863902,4868.762151652625,1782.2423849643553,4593.324692158134,4001.944264419961,777.7057679844459,9494.49125081011,32.40440699935191,6132.53402462735,558.9760207388205,4552.819183408944,97.21322099805573,8319.831497083604,7056.059624108879,0.0,4852.559948152949,5938.107582631238,0.0,899.2222942320155,72.9099157485418,340.2462734931951,17854.828256642904,818.2112767336358,1571.6137394685677,5387.232663642256,1936.1633182112769,696.6947504860661,1150.356448476993,2600.453661697991,0.0,3491.5748541801686,1320.4795852235904,737.200259235256,1352.8839922229424,2300.712896953986,1158.4575502268308,510.3694102397926,0.0,2916.396629941672,1093.648736228127
0.4693877551020408,2009.0732339598187,2940.699935191186,5808.48995463383,1458.198314970836,17028.51587815943,3127.0252754374596,121.51652624756967,2000.9721322099806,12094.944912508101,858.7167854828257,769.604666234608,10328.904731043422,1555.4115359688917,3532.0803629293587,11179.52041477641,8190.213869086196,5362.929358392742,2009.0732339598187,9332.469215813351,9794.232015554117,7128.969539857421,315.94296824368115,631.8859364873623,3118.9241736876215,7833.765392093325,4641.931302657162,6148.736228127025,251.13415424497734,8084.899546338303,7704.147764095917,23282.56642903435,25972.13220998056,2138.6908619572264,1182.760855476345,2867.7900194426443,6561.892417368763,1668.8269604666236,162.02203499675957,218.72974724562542,275.43745949449124,15878.159429682437,3548.2825664290344,3224.2384964355156,7550.226830848996,688.5936487362281,842.5145819831497,2195.3985742060922,656.1892417368763,1863.253402462735,2730.0712896953987,534.6727154893066,3459.1704471808166,6683.408943616332,5695.0745301360985,4188.269604666235,5290.019442644199,1344.7828904731043,2033.3765392093326,340.2462734931951,4982.177576150357,28118.92417368762,1215.1652624756966,15230.0712896954,186.3253402462735,656.1892417368763,964.0311082307194,3969.539857420609,3094.6208684381077,19953.01360985094,2875.8911211924824,11568.373298768633,1976.6688269604667,8020.090732339599,510.3694102397926,16906.99935191186,364.549578742709,1377.1872974724563,1482.50162022035,3426.7660401814646,4204.471808165911,1020.7388204795852,1766.0401814646793,186.3253402462735,2665.2624756966948,13536.941023979261,6545.690213869087,5622.164614387557,6513.285806869734,7598.833441348023,40.50550874918989,3159.4296824368116,5654.569021386908,2875.8911211924824,1417.6928062216462,226.83084899546338,1126.053143227479,5079.390797148412,2835.3856124432923,5614.063512637719,1069.3454309786132,7331.49708360337,2924.49773169151,3183.7329876863255,105.31432274789371,1134.154244977317,6351.263771872975,5946.208684381076,1830.848995463383,2300.712896953986,1328.5806869734283,4552.819183408944,5792.287751134155,1182.760855476345,202.52754374594946,2592.352559948153,2649.060272197019,1830.848995463383,3386.260531432275,899.2222942320155,6407.971484121841,1085.5476344782892,2892.093324692158,348.34737524303307,113.41542449773169,5500.6480881399875,243.03305249513934,2859.688917692806,1369.0861957226184,5298.120544394038,100000.0,2551.847051198963,1085.5476344782892,737.200259235256,939.7278029812055,2916.396629941672,1660.7258587167855,3596.889176928062,1182.760855476345,3442.968243681141,672.3914452365522
0.47959183673469385,8603.370058327933,9429.682436811407,9243.357096565132,31667.206740116657,20163.642255346727,6067.725210628646,1863.253402462735,6513.285806869734,0.0,3588.7880751782245,3532.0803629293587,5662.670123136747,1555.4115359688917,18446.208684381076,1555.4115359688917,6942.644199611147,15019.442644199611,2778.6779001944265,518.4705119896306,3297.148412184057,12386.58457550227,7849.967595593001,988.3344134802334,8368.438107582631,4431.302657161375,534.6727154893066,2478.9371354504215,11163.318211276734,550.8749189889825,10952.689565780947,10766.364225534673,2900.1944264419963,648.0881399870383,1134.154244977317,818.2112767336358,11843.810758263124,3054.1153596889176,16.202203499675957,567.0771224886585,5111.795204147765,7339.5981853532085,1733.6357744653274,10069.669475048608,1344.7828904731043,1061.244329228775,6011.01749837978,769.604666234608,3596.889176928062,1814.646791963707,17303.953337653922,5743.681140635126,5257.615035644848,3442.968243681141,826.3123784834738,1036.9410239792612,2770.5767984445883,17984.44588464031,6294.556059624109,1676.9280622164615,6399.8703823720025,2325.0162022034997,2268.308489954634,1790.3434867141932,3297.148412184057,178.22423849643553,15100.453661697991,3548.2825664290344,4641.931302657162,1028.8399222294233,10701.55541153597,3021.710952689566,332.1451717433571,1061.244329228775,4415.100453661698,1822.7478937135452,1733.6357744653274,56.707712248865846,9802.333117303953,1247.5696694750486,494.1672067401167,51101.749837977964,7987.686325340246,2316.9151004536616,2033.3765392093326,10207.388204795852,2973.104342190538,4682.436811406352,567.0771224886585,19434.54309786131,1555.4115359688917,16915.1004536617,1182.760855476345,6262.151652624757,13698.963058976022,4423.201555411536,6480.881399870383,9607.906675307842,1166.558651976669,210.62864549578742,7412.50810110175,1685.0291639662994,14695.398574206092,3313.350615683733,2041.4776409591705,17020.41477640959,6634.802333117304,3613.0913804277384,8360.337005832793,1757.9390797148412,11090.408295528192,4536.616979909268,2948.801036941024,3815.618924173688,4488.01036941024,656.1892417368763,6659.105638366818,2657.1613739468567,10774.465327284512,1409.5917044718083,2551.847051198963,348.34737524303307,0.0,1458.198314970836,1871.354504212573,664.2903434867142,1628.3214517174335,0.0,583.2793259883344,1036.9410239792612,24.303305249513933,9445.884640311082,2406.0272197018794,113.41542449773169,1150.356448476993,4666.234607906676,0.0,4917.368762151653,2179.196370706416,3548.2825664290344,251.13415424497734
0.4897959183673469,210.62864549578742,16040.181464679197,16056.383668178873,12629.617627997408,4358.392741412832,5387.232663642256,7906.675307841867,1012.6377187297472,4722.942320155541,1296.1762799740766,3645.4957874270904,12022.03499675956,1271.8729747245625,24.303305249513933,1863.253402462735,413.1561892417369,1668.8269604666236,299.7407647440052,2106.2864549578744,2859.688917692806,218.72974724562542,11981.52948801037,186.3253402462735,22018.794556059624,153.92093324692158,3718.405703175632,3345.755022683085,8813.99870382372,2268.308489954634,5557.355800388853,469.86390149060276,26450.097213220997,1871.354504212573,9000.324044069994,12799.740764744005,2632.858068697343,19175.307841866495,486.0661049902787,24035.96889176928,8619.572261827609,866.8178872326637,3224.2384964355156,607.5826312378483,2138.6908619572264,1693.1302657161375,315.94296824368115,6829.228775113415,3337.6539209332473,2908.2955281918344,3613.0913804277384,575.1782242384965,2892.093324692158,429.35839274141284,2730.0712896953987,10960.790667530784,8287.427090084251,3710.304601425794,664.2903434867142,818.2112767336358,6877.835385612443,3418.664938431627,4698.639014906027,2268.308489954634,3264.744005184705,11738.49643551523,8984.121840570318,6326.960466623461,7137.070641607259,13901.490602721971,737.200259235256,899.2222942320155,3208.0362929358394,9413.480233311731,5038.885288399222,2746.2734931950745,2632.858068697343,615.6837329876863,8303.629293583928,113.41542449773169,2446.5327284510695,18997.083603370058,7031.756318859365,20544.394037589114,1798.444588464031,1369.0861957226184,2973.104342190538,1506.804925469864,5824.692158133506,10021.06286454958,4244.9773169151,915.4244977316915,2308.813998703824,2616.655865197667,16777.381723914452,6262.151652624757,3848.02333117304,1782.2423849643553,332.1451717433571,9980.557355800389,7590.732339598186,4852.559948152949,2924.49773169151,1782.2423849643553,4957.874270900843,2454.6338302009076,13447.828904731045,20965.651328580687,7112.767336357745,3402.4627349319508,1871.354504212573,558.9760207388205,10968.891769280623,7234.283862605314,21629.9416720674,3677.9001944264423,356.44847699287106,623.7848347375243,2033.3765392093326,2568.0492546986393,81.01101749837979,1077.446532728451,12362.281270252755,1636.4225534672717,1944.2644199611148,6934.543097861309,1012.6377187297472,3151.3285806869735,299.7407647440052,3264.744005184705,3078.418664938432,145.8198314970836,5743.681140635126,170.12313674659754,421.25729099157485,599.4815294880104,494.1672067401167,1028.8399222294233,8246.921581335062,1547.3104342190538,2438.4316267012314
