Time,long,M,a,e,i,peri,node,mass
34688.569473,137.6511,33.88582,1.33398,0.125635,0.0001,149.7712,347.8799,1.180403e-05
34715.9479808,137.6497,295.3258,1.33387,0.125543,0.0001,149.7723,347.8774,1.180403e-05
34743.3264887,137.6339,196.7947,1.33397,0.125464,0.0001,149.8042,347.8296,1.180403e-05
34770.7049966,137.6621,98.19996,1.33387,0.125488,0.0001,149.8077,347.8543,1.180403e-05
34798.0835044,137.659,359.6595,1.33384,0.125481,0.0001,149.7615,347.8975,1.180403e-05
34825.4620123,137.6809,261.0756,1.33383,0.125468,0.0001,149.8143,347.8666,1.180403e-05
34852.8405202,137.6856,162.5221,1.33404,0.12533,0.0001,149.8459,347.8398,1.180403e-05
34880.2190281,137.6535,63.98363,1.33378,0.12543,0.0001,149.8173,347.8362,1.180403e-05
34907.5975359,137.7048,325.3962,1.33378,0.125383,0.0001,149.8026,347.9022,1.180403e-05
34934.9760438,137.6647,226.87,1.334,0.125285,0.0001,149.8455,347.8192,1.180403e-05
34962.3545517,137.715,128.2712,1.33394,0.125348,0.0001,149.9135,347.8015,1.180403e-05
34989.7330595,137.7052,29.71588,1.33388,0.125342,0.0001,149.814,347.8911,1.180403e-05
35017.1115674,137.7029,291.1773,1.33388,0.125345,0.0001,149.8192,347.8836,1.180403e-05
35044.4900753,137.7113,192.6031,1.33396,0.125196,0.0001,149.8857,347.8256,1.180403e-05
35071.8685832,137.7203,94.04855,1.33388,0.125292,0.0001,149.9089,347.8115,1.180403e-05
35099.247091,137.7339,355.4704,1.33398,0.125318,0.0001,149.832,347.9019,1.180403e-05
35126.6255989,137.7297,256.9245,1.33386,0.12522,0.0001,149.9107,347.819,1.180403e-05
35154.0041068,137.7238,158.3745,1.33381,0.125217,0.0001,149.9364,347.7875,1.180403e-05
35181.3826146,137.7908,59.75848,1.33405,0.125258,0.0001,149.9497,347.8411,1.180403e-05
35208.7611225,137.7326,321.2478,1.33394,0.12518,0.0001,149.8664,347.8662,1.180403e-05
35236.1396304,137.7612,222.6749,1.33383,0.125178,0.0001,149.9445,347.8167,1.180403e-05
35263.5181383,137.7615,124.1166,1.33387,0.125083,0.0001,149.9686,347.7929,1.180403e-05
35290.8966461,137.7956,25.53332,1.33412,0.12527,0.0001,149.9123,347.8833,1.180403e-05
35318.275154,137.779,286.981,1.33385,0.125054,0.0001,149.9173,347.8617,1.180403e-05
35345.6536619,137.7566,188.4662,1.33388,0.125083,0.0001,149.9611,347.7956,1.180403e-05
35373.0321697,137.813,89.83903,1.33394,0.125041,0.0001,150.0075,347.8056,1.180403e-05
35400.4106776,137.7886,351.3227,1.33389,0.125069,0.0001,149.8908,347.8978,1.180403e-05
35427.7891855,137.7859,252.7576,1.33392,0.124982,0.0001,149.9537,347.8321,1.180403e-05
35455.1676934,137.7962,154.2017,1.33387,0.125016,0.0001,149.9624,347.8338,1.180403e-05
35482.5462012,137.8053,55.62674,1.33384,0.124963,0.0001,149.9612,347.8441,1.180403e-05
35509.9247091,137.8133,317.0784,1.33384,0.124976,0.0001,149.9493,347.8641,1.180403e-05
35537.303217,137.7898,218.5339,1.33404,0.124808,0.0001,149.9559,347.8339,1.180403e-05
35564.6817248,137.8145,119.9583,1.33383,0.124994,0.0001,150.0172,347.7973,1.180403e-05
35592.0602327,137.8427,21.37318,1.33383,0.12486,0.0001,149.9706,347.8721,1.180403e-05
35619.4387406,137.7748,282.896,1.33403,0.12491,0.0001,149.9262,347.8486,1.180403e-05
35646.8172485,137.8482,184.2543,1.33393,0.124785,0.0001,150.0505,347.7978,1.180403e-05
35674.1957563,137.8377,85.71995,1.33387,0.124868,0.0001,150.0419,347.7958,1.180403e-05
35701.5742642,137.8685,347.1271,1.33387,0.124816,0.0001,149.9928,347.8757,1.180403e-05
35728.9527721,137.8094,248.6404,1.33398,0.124775,0.0001,149.9961,347.8133,1.180403e-05
35756.3312799,137.8644,150.0194,1.33383,0.124783,0.0001,150.0742,347.7903,1.180403e-05
35783.7097878,137.8904,51.44956,1.33399,0.124811,0.0001,150.0359,347.8545,1.180403e-05
35811.0882957,137.8733,312.8958,1.33385,0.124705,0.0001,150.0114,347.8619,1.180403e-05
35838.4668036,137.8598,214.3732,1.33384,0.124765,0.0001,150.0777,347.7821,1.180403e-05
35865.8453114,137.9322,115.7313,1.33401,0.12463,0.0001,150.135,347.7972,1.180403e-05
35893.2238193,137.8789,17.23788,1.33396,0.124757,0.0001,150.047,347.8319,1.180403e-05
35920.6023272,137.9106,278.6399,1.33383,0.124636,0.0001,150.0491,347.8615,1.180403e-05
35947.980835,137.8704,180.1443,1.33388,0.124648,0.0001,150.0728,347.7976,1.180403e-05
35975.3593429,137.9808,81.46085,1.33408,0.124623,0.0001,150.1612,347.8196,1.180403e-05
36002.7378508,137.8936,343.0027,1.33381,0.124577,0.0001,150.0282,347.8654,1.180403e-05
36030.1163587,137.9238,244.4127,1.33385,0.124608,0.0001,150.1057,347.8181,1.180403e-05
36057.4948665,137.9225,145.8656,1.33392,0.124546,0.0001,150.1212,347.8013,1.180403e-05
36084.8733744,137.9471,47.27674,1.33389,0.124547,0.0001,150.0996,347.8475,1.180403e-05
36112.2518823,137.9031,308.7742,1.33391,0.124539,0.0001,150.0583,347.8448,1.180403e-05
36139.6303901,137.9478,210.1642,1.33388,0.12449,0.0001,150.1362,347.8116,1.180403e-05
36167.008898,137.9389,111.6277,1.33388,0.124512,0.0001,150.1491,347.7899,1.180403e-05
36194.3874059,137.9675,13.03781,1.33388,0.124473,0.0001,150.1291,347.8384,1.180403e-05
36221.7659138,137.8703,274.5888,1.33408,0.124448,0.0001,150.0602,347.8102,1.180403e-05
36249.1444216,137.9856,175.9016,1.33383,0.124455,0.0001,150.1904,347.7951,1.180403e-05
36276.5229295,137.9591,77.39375,1.33387,0.124393,0.0001,150.1567,347.8025,1.180403e-05
36303.9014374,137.9659,338.8187,1.33402,0.124488,0.0001,150.1244,347.8415,1.180403e-05
36331.2799452,137.9396,240.2985,1.33394,0.124343,0.0001,150.1269,347.8128,1.180403e-05
36358.6584531,137.9858,141.6854,1.33383,0.124383,0.0001,150.208,347.7778,1.180403e-05
36386.036961,137.9897,43.14277,1.33389,0.124332,0.0001,150.1368,347.8529,1.180403e-05
36413.4154689,137.9609,304.6019,1.334,0.124364,0.0001,150.121,347.8399,1.180403e-05
36440.7939767,137.9886,206.0291,1.33383,0.124323,0.0001,150.1966,347.7921,1.180403e-05
36468.1724846,138.0391,107.4133,1.33397,0.124248,0.0001,150.2298,347.8093,1.180403e-05
36495.5509925,137.9807,8.92461,1.33385,0.124262,0.0001,150.1491,347.8317,1.180403e-05
36522.9295003,138.0198,270.3268,1.33386,0.12428,0.0001,150.1916,347.8282,1.180403e-05
36550.3080082,138.0067,171.7923,1.33398,0.124136,0.0001,150.2421,347.7646,1.180403e-05
36577.6865161,138.0548,73.17482,1.33396,0.124234,0.0001,150.2408,347.814,1.180403e-05
36605.065024,138.0127,334.6731,1.33381,0.124154,0.0001,150.1491,347.8635,1.180403e-05
36632.4435318,138.0307,236.0985,1.33385,0.12422,0.0001,150.2635,347.7672,1.180403e-05
36659.8220397,138.0666,137.5098,1.33404,0.124054,0.0001,150.2818,347.7847,1.180403e-05
36687.2005476,138.0217,38.98737,1.33378,0.124111,0.0001,150.1702,347.8516,1.180403e-05
36714.5790554,138.0416,300.4279,1.33384,0.124122,0.0001,150.2278,347.8138,1.180403e-05
36741.9575633,138.0544,201.8479,1.33392,0.124061,0.0001,150.3049,347.7495,1.180403e-05
36769.3360712,138.0643,103.2932,1.33392,0.124065,0.0001,150.2686,347.7958,1.180403e-05
36796.7145791,138.0572,4.731831,1.33391,0.124092,0.0001,150.1975,347.8597,1.180403e-05
36824.0930869,138.0402,266.2064,1.33391,0.124026,0.0001,150.2478,347.7924,1.180403e-05
36851.4715948,138.0866,167.5938,1.33389,0.124004,0.0001,150.3086,347.778,1.180403e-05
36878.8501027,138.0843,69.05723,1.3339,0.123982,0.0001,150.2647,347.8196,1.180403e-05
36906.2286105,138.0474,330.5245,1.33412,0.124121,0.0001,150.186,347.8615,1.180403e-05
36933.6071184,138.0925,231.9293,1.33383,0.123952,0.0001,150.3163,347.7762,1.180403e-05
36960.9856263,138.0863,133.3808,1.33386,0.123923,0.0001,150.3212,347.7651,1.180403e-05
36988.3641342,138.1163,34.80286,1.33399,0.123983,0.0001,150.2843,347.8321,1.180403e-05
37015.742642,138.077,296.2741,1.33397,0.123936,0.0001,150.2285,347.8485,1.180403e-05
37043.1211499,138.1122,197.6906,1.3338,0.123929,0.0001,150.3236,347.7886,1.180403e-05
37070.4996578,138.1241,99.1222,1.3339,0.123835,0.0001,150.3345,347.7895,1.180403e-05
37097.8781656,138.1019,0.5938992,1.33401,0.123949,0.0001,150.2794,347.8225,1.180403e-05
37125.2566735,138.1327,261.9987,1.33385,0.123847,0.0001,150.3366,347.796,1.180403e-05
37152.6351814,138.1257,163.4597,1.33396,0.123749,0.0001,150.3678,347.7579,1.180403e-05
37180.0136893,138.131,64.88799,1.33386,0.123821,0.0001,150.3472,347.7838,1.180403e-05
37207.3921971,138.135,326.345,1.33386,0.123808,0.0001,150.2819,347.8532,1.180403e-05
37234.770705,138.1195,227.7943,1.33397,0.123727,0.0001,150.3498,347.7697,1.180403e-05
37262.1492129,138.1613,129.2017,1.33395,0.123718,0.0001,150.3861,347.7752,1.180403e-05
37289.5277207,138.1336,30.66488,1.33378,0.123706,0.0001,150.3027,347.8309,1.180403e-05
37316.9062286,138.1634,292.0979,1.33382,0.123746,0.0001,150.3578,347.8056,1.180403e-05
37344.2847365,138.1586,193.5316,1.33403,0.123571,0.0001,150.3973,347.7613,1.180403e-05
37371.6632444,138.1284,95.01338,1.33378,0.123719,0.0001,150.3302,347.7982,1.180403e-05
37399.0417522,138.1767,356.4047,1.33388,0.123677,0.0001,150.3572,347.8195,1.180403e-05
37426.4202601,138.145,257.8905,1.33391,0.123627,0.0001,150.3646,347.7804,1.180403e-05
37453.798768,138.1951,159.2762,1.33395,0.12356,0.0001,150.4327,347.7624,1.180403e-05
37481.1772758,138.1773,60.74506,1.33389,0.123636,0.0001,150.3953,347.782,1.180403e-05
37508.5557837,138.1767,322.1843,1.33396,0.123642,0.0001,150.3466,347.8301,1.180403e-05
37535.9342916,138.1789,223.6342,1.33388,0.123547,0.0001,150.3956,347.7833,1.180403e-05
37563.3127995,138.2005,125.0565,1.33389,0.123506,0.0001,150.4464,347.7541,1.180403e-05
37590.6913073,138.2204,26.48319,1.33408,0.123655,0.0001,150.4394,347.781,1.180403e-05
37618.0698152,138.2186,287.9178,1.33384,0.123493,0.0001,150.4219,347.7967,1.180403e-05
37645.4483231,138.1879,189.4099,1.33382,0.123526,0.0001,150.4178,347.7701,1.180403e-05
37672.8268309,138.252,90.78081,1.33396,0.12346,0.0001,150.4635,347.7884,1.180403e-05
37700.2053388,138.1984,352.284,1.33397,0.123531,0.0001,150.3729,347.8255,1.180403e-05
37727.5838467,138.2519,253.6643,1.33382,0.123441,0.0001,150.4755,347.7763,1.180403e-05
37754.9623546,138.2066,155.1717,1.3339,0.123386,0.0001,150.4531,347.7535,1.180403e-05
37782.3408624,138.2779,56.53003,1.33402,0.123478,0.0001,150.5004,347.7774,1.180403e-05
37809.7193703,138.2314,318.0322,1.33384,0.123384,0.0001,150.4063,347.8251,1.180403e-05
37837.0978782,138.2304,219.4695,1.33398,0.123318,0.0001,150.4813,347.7491,1.180403e-05
37864.476386,138.2358,120.9155,1.33385,0.123371,0.0001,150.5002,347.7356,1.180403e-05
37891.8548939,138.2735,22.31913,1.33389,0.123359,0.0001,150.4881,347.7853,1.180403e-05
37919.2334018,138.2297,283.8148,1.33391,0.123332,0.0001,150.4448,347.7849,1.180403e-05
37946.6119097,138.2741,185.2035,1.33397,0.123241,0.0001,150.531,347.7431,1.180403e-05
37973.9904175,138.2243,86.7052,1.33376,0.123314,0.0001,150.4722,347.7521,1.180403e-05
38001.3689254,138.2955,348.0787,1.33387,0.123295,0.0001,150.5016,347.7939,1.180403e-05
38028.7474333,138.2125,249.6081,1.33403,0.123174,0.0001,150.4454,347.7671,1.180403e-05
38056.1259411,138.2931,150.9626,1.33383,0.123291,0.0001,150.5398,347.7533,1.180403e-05
38083.504449,138.2858,52.42666,1.3339,0.123226,0.0001,150.5171,347.7687,1.180403e-05
38110.8829569,138.2781,313.8724,1.33395,0.12326,0.0001,150.4635,347.8147,1.180403e-05
38138.2614648,138.2602,215.3418,1.33396,0.123112,0.0001,150.5132,347.7469,1.180403e-05
38165.6399726,138.3131,116.7247,1.33389,0.123188,0.0001,150.5981,347.7149,1.180403e-05
38193.0184805,138.3083,18.18438,1.33396,0.123197,0.0001,150.5271,347.7812,1.180403e-05
38220.3969884,138.3079,279.62,1.33388,0.123145,0.0001,150.5468,347.7611,1.180403e-05
38247.7754962,138.2783,181.1086,1.33385,0.123116,0.0001,150.5526,347.7257,1.180403e-05
38275.1540041,138.3735,82.44329,1.33404,0.123131,0.0001,150.6134,347.7602,1.180403e-05
38302.532512,138.3041,343.9635,1.3338,0.123036,0.0001,150.48,347.8241,1.180403e-05
38329.9110198,138.334,245.377,1.33384,0.123112,0.0001,150.5679,347.7661,1.180403e-05
38357.2895277,138.3238,146.8383,1.33394,0.122983,0.0001,150.5985,347.7254,1.180403e-05
38384.6680356,138.3632,48.23171,1.33401,0.123123,0.0001,150.581,347.7822,1.180403e-05
38412.0465435,138.3367,309.7096,1.33378,0.122958,0.0001,150.5728,347.7639,1.180403e-05
38439.4250513,138.3229,211.1715,1.33392,0.12301,0.0001,150.6047,347.7182,1.180403e-05
38466.8035592,138.3763,112.5605,1.33398,0.122943,0.0001,150.6535,347.7228,1.180403e-05
38494.1820671,138.3542,14.02396,1.33386,0.122982,0.0001,150.5768,347.7774,1.180403e-05
38521.5605749,138.3174,275.5114,1.33394,0.12293,0.0001,150.5437,347.7737,1.180403e-05
38548.9390828,138.366,176.9016,1.33386,0.122963,0.0001,150.6523,347.7137,1.180403e-05
38576.3175907,138.3643,78.35637,1.33388,0.12289,0.0001,150.6411,347.7232,1.180403e-05
38603.6960986,138.3654,339.7928,1.33392,0.122951,0.0001,150.5675,347.7979,1.180403e-05
38631.0746064,138.3326,241.2734,1.33398,0.122803,0.0001,150.6047,347.7279,1.180403e-05
38658.4531143,138.376,142.6684,1.33379,0.122951,0.0001,150.67,347.706,1.180403e-05
38685.8316222,138.4004,44.10259,1.33391,0.122834,0.0001,150.6423,347.7581,1.180403e-05
38713.21013,138.3239,305.6115,1.33409,0.122906,0.0001,150.5465,347.7774,1.180403e-05
38740.5886379,138.3919,206.992,1.33384,0.122802,0.0001,150.6623,347.7296,1.180403e-05
38767.9671458,138.4054,108.4238,1.3339,0.122798,0.0001,150.6923,347.7131,1.180403e-05
38795.3456537,138.4078,9.872482,1.33395,0.122821,0.0001,150.6576,347.7502,1.180403e-05
38822.7241615,138.3636,271.3542,1.33399,0.122785,0.0001,150.6242,347.7394,1.180403e-05
38850.1026694,138.4008,172.7647,1.33384,0.122748,0.0001,150.7241,347.6767,1.180403e-05
38877.4811773,138.4397,74.16894,1.33395,0.122747,0.0001,150.6944,347.7453,1.180403e-05
38904.8596851,138.4069,335.6486,1.33383,0.122692,0.0001,150.6149,347.792,1.180403e-05
38932.238193,138.4161,237.0855,1.33385,0.122762,0.0001,150.7062,347.7098,1.180403e-05
38959.6167009,138.4514,138.4912,1.334,0.122606,0.0001,150.7469,347.7044,1.180403e-05
38986.9952088,138.4092,39.97448,1.33382,0.122682,0.0001,150.6427,347.7665,1.180403e-05
39014.3737166,138.4332,301.4042,1.33383,0.122648,0.0001,150.6816,347.7515,1.180403e-05
39041.7522245,138.4185,202.8613,1.33395,0.122612,0.0001,150.738,347.6805,1.180403e-05
39069.1307324,138.4824,104.2379,1.33401,0.122602,0.0001,150.779,347.7033,1.180403e-05
39096.5092402,138.429,5.734348,1.33377,0.122565,0.0001,150.6886,347.7405,1.180403e-05
39123.8877481,138.4274,267.1936,1.33389,0.12262,0.0001,150.7099,347.7175,1.180403e-05
39151.266256,138.4652,168.5896,1.33397,0.122516,0.0001,150.7776,347.6876,1.180403e-05
39178.6447639,138.4511,70.05298,1.33386,0.122548,0.0001,150.7396,347.7115,1.180403e-05
39206.0232717,138.4414,331.5026,1.33394,0.122591,0.0001,150.6781,347.7633,1.180403e-05
39233.4017796,138.4609,232.9325,1.33385,0.122517,0.0001,150.7724,347.6885,1.180403e-05
39260.7802875,138.4716,134.3654,1.33388,0.122512,0.0001,150.7892,347.6824,1.180403e-05
39288.1587953,138.4793,35.80443,1.33392,0.122515,0.0001,150.744,347.7353,1.180403e-05
39315.5373032,138.4228,297.3002,1.33404,0.122517,0.0001,150.6929,347.7299,1.180403e-05
39342.9158111,138.4895,198.68,1.33379,0.122486,0.0001,150.795,347.6945,1.180403e-05
39370.294319,138.5052,100.1167,1.33394,0.122399,0.0001,150.7941,347.7111,1.180403e-05
39397.6728268,138.4758,1.584883,1.33408,0.122558,0.0001,150.7272,347.7486,1.180403e-05
39425.0513347,138.4922,263.0103,1.33387,0.122418,0.0001,150.8078,347.6844,1.180403e-05
39452.4298426,138.4823,164.4715,1.33386,0.122378,0.0001,150.8018,347.6806,1.180403e-05
39479.8083504,138.5264,65.87255,1.33394,0.122382,0.0001,150.8342,347.6922,1.180403e-05
39507.1868583,138.4735,327.3681,1.33398,0.122421,0.0001,150.7523,347.7213,1.180403e-05
39534.5653662,138.5222,228.7606,1.33383,0.122384,0.0001,150.8266,347.6956,1.180403e-05
39561.9438741,138.5193,130.2125,1.33393,0.122278,0.0001,150.8427,347.6766,1.180403e-05
39589.3223819,138.5019,31.67101,1.33382,0.12232,0.0001,150.7799,347.722,1.180403e-05
39616.7008898,138.5181,293.1067,1.33386,0.122321,0.0001,150.8111,347.707,1.180403e-05
39644.0793977,138.5228,194.5386,1.33401,0.122201,0.0001,150.862,347.6608,1.180403e-05
39671.4579055,138.5205,95.98666,1.33386,0.122282,0.0001,150.8329,347.6875,1.180403e-05
39698.8364134,138.5348,357.4201,1.33385,0.122269,0.0001,150.805,347.7298,1.180403e-05
39726.2149213,138.5001,258.9041,1.33394,0.122239,0.0001,150.8032,347.6969,1.180403e-05
39753.5934292,138.5688,160.2708,1.33402,0.122149,0.0001,150.934,347.6348,1.180403e-05
39780.971937,138.5002,61.7872,1.33374,0.122187,0.0001,150.7884,347.7118,1.180403e-05
39808.3504449,138.5553,323.1831,1.3339,0.122258,0.0001,150.8318,347.7235,1.180403e-05
39835.7289528,138.5266,224.6512,1.33395,0.122105,0.0001,150.8707,347.6559,1.180403e-05
39863.1074606,138.5573,126.0659,1.33388,0.122184,0.0001,150.905,347.6523,1.180403e-05
39890.4859685,138.5534,27.51263,1.33392,0.122182,0.0001,150.8236,347.7298,1.180403e-05
39917.8644764,138.5593,288.9534,1.33388,0.122157,0.0001,150.8737,347.6856,1.180403e-05
39945.2429843,138.5566,190.4014,1.33389,0.122075,0.0001,150.9372,347.6195,1.180403e-05
39972.6214921,138.5916,91.81281,1.33394,0.122107,0.0001,150.9211,347.6705,1.180403e-05
40000.0,138.5512,353.2942,1.33406,0.122199,0.0001,150.8578,347.6934,1.180403e-05
40027.3785079,138.5992,254.6906,1.3338,0.1221,0.0001,150.9292,347.67,1.180403e-05
40054.7570157,138.5603,156.1838,1.33392,0.121975,0.0001,150.8903,347.6699,1.180403e-05
40082.1355236,138.625,57.55517,1.33404,0.122127,0.0001,150.9469,347.678,1.180403e-05
40109.5140315,138.5791,319.0459,1.33385,0.122006,0.0001,150.8753,347.7038,1.180403e-05
40136.8925394,138.5966,220.4765,1.33383,0.122072,0.0001,150.9698,347.6268,1.180403e-05
40164.2710472,138.5955,121.9246,1.33391,0.121931,0.0001,150.9353,347.6601,1.180403e-05
40191.6495551,138.6051,23.35462,1.33398,0.122077,0.0001,150.9068,347.6982,1.180403e-05
40219.028063,138.6111,284.7929,1.33381,0.121934,0.0001,150.93,347.6811,1.180403e-05
40246.4065708,138.5995,186.2528,1.33395,0.121918,0.0001,150.9881,347.6113,1.180403e-05
40273.7850787,138.5977,87.69492,1.33384,0.121942,0.0001,150.9223,347.6754,1.180403e-05
40301.1635866,138.6192,349.1248,1.33391,0.121979,0.0001,150.9149,347.7043,1.180403e-05
40328.5420945,138.5709,250.6121,1.33401,0.121827,0.0001,150.9364,347.6346,1.180403e-05
40355.9206023,138.626,152.0033,1.33389,0.121914,0.0001,151.0143,347.6117,1.180403e-05
40383.2991102,138.6195,53.45544,1.33384,0.121855,0.0001,150.9409,347.6786,1.180403e-05
40410.6776181,138.6179,314.9068,1.33394,0.121943,0.0001,150.9261,347.6918,1.180403e-05
40438.0561259,138.6103,216.3498,1.33401,0.121715,0.0001,150.9917,347.6186,1.180403e-05
40465.4346338,138.5999,117.8098,1.33375,0.121917,0.0001,150.978,347.6219,1.180403e-05
40492.8131417,138.6605,19.19685,1.33392,0.121834,0.0001,150.9914,347.6691,1.180403e-05
40520.1916496,138.6049,280.6938,1.33397,0.121823,0.0001,150.9321,347.6728,1.180403e-05
40547.5701574,138.6466,182.0949,1.33389,0.121744,0.0001,151.0241,347.6225,1.180403e-05
40574.9486653,138.6608,83.52731,1.33392,0.121815,0.0001,151.0424,347.6184,1.180403e-05
40602.3271732,138.651,344.9819,1.3339,0.121775,0.0001,150.9618,347.6892,1.180403e-05
40629.705681,138.6373,246.4422,1.33391,0.121756,0.0001,151.0045,347.6327,1.180403e-05
40657.0841889,138.6609,147.8633,1.33392,0.121666,0.0001,151.079,347.582,1.180403e-05
40684.4626968,138.6968,49.27031,1.33404,0.121816,0.0001,151.0248,347.672,1.180403e-05
40711.8412047,138.6895,310.7206,1.33375,0.121646,0.0001,151.0342,347.6553,1.180403e-05
40739.2197125,138.6385,212.2276,1.3339,0.121718,0.0001,151.054,347.5844,1.180403e-05
40766.5982204,138.7135,113.5841,1.33398,0.121634,0.0001,151.1259,347.5876,1.180403e-05
40793.9767283,138.6646,15.08213,1.33385,0.121679,0.0001,151.022,347.6426,1.180403e-05
40821.3552361,138.7047,276.4854,1.33378,0.12163,0.0001,151.0589,347.6458,1.180403e-05
40848.733744,138.6643,177.9786,1.33393,0.121614,0.0001,151.0895,347.5748,1.180403e-05
40876.1122519,138.7215,79.35332,1.33397,0.121644,0.0001,151.0844,347.6371,1.180403e-05
40903.4907598,138.6844,340.8421,1.33382,0.121596,0.0001,151.0181,347.6663,1.180403e-05
40930.8692676,138.6665,242.3038,1.33395,0.121539,0.0001,151.0443,347.6222,1.180403e-05
40958.2477755,138.6962,143.7202,1.33387,0.121608,0.0001,151.1011,347.5951,1.180403e-05
40985.6262834,138.7272,45.13347,1.33394,0.121571,0.0001,151.068,347.6592,1.180403e-05
41013.0047912,138.6587,306.6476,1.334,0.121604,0.0001,151.0182,347.6405,1.180403e-05
41040.3832991,138.7087,208.0386,1.33388,0.121503,0.0001,151.1281,347.5806,1.180403e-05
41067.761807,138.6955,109.5034,1.33383,0.121541,0.0001,151.0965,347.599,1.180403e-05
41095.1403149,138.7368,10.90448,1.33396,0.121552,0.0001,151.0748,347.662,1.180403e-05
41122.5188227,138.6536,272.4292,1.33404,0.121469,0.0001,151.056,347.5976,1.180403e-05
41149.8973306,138.7254,173.7998,1.33374,0.121559,0.0001,151.1637,347.5617,1.180403e-05
41177.2758385,138.7503,75.23059,1.33395,0.121456,0.0001,151.144,347.6064,1.180403e-05
41204.6543463,138.7091,336.7065,1.33398,0.121501,0.0001,151.0541,347.6549,1.180403e-05
41232.0328542,138.7061,238.1593,1.33393,0.121421,0.0001,151.1219,347.5842,1.180403e-05
