Time,long,M,a,e,i,peri,node,mass
7720.7392197,83.50365,350.2912,0.24297,0.131783,0.0001,105.0215,338.4822,5.496534e-06
7748.1177276,83.71809,92.44515,0.24298,0.131053,0.0001,105.2499,338.4682,5.496534e-06
7775.4962355,83.86142,194.655,0.24296,0.130352,0.0001,105.4864,338.3751,5.496534e-06
7802.8747433,84.04488,296.8554,0.24296,0.12969,0.0001,105.6947,338.3501,5.496534e-06
7830.2532512,84.22964,39.00734,0.24297,0.128974,0.0001,105.8511,338.3785,5.496534e-06
7857.6317591,84.38638,141.2474,0.24297,0.128292,0.0001,106.0798,338.3066,5.496534e-06
7885.0102669,84.56266,243.4072,0.24297,0.12759,0.0001,106.3276,338.235,5.496534e-06
7912.3887748,84.71704,345.6466,0.24296,0.126922,0.0001,106.4183,338.2987,5.496534e-06
7939.7672827,84.89579,87.81451,0.24297,0.126222,0.0001,106.701,338.1948,5.496534e-06
7967.1457906,85.03833,190.0533,0.24297,0.125538,0.0001,106.8935,338.1448,5.496534e-06
7994.5242984,85.21476,292.2455,0.24298,0.124873,0.0001,107.0475,338.1673,5.496534e-06
8021.9028063,85.35824,34.46531,0.24297,0.124173,0.0001,107.1774,338.1808,5.496534e-06
8049.2813142,85.52378,136.6895,0.24297,0.123499,0.0001,107.4658,338.058,5.496534e-06
8076.659822,85.67117,238.8872,0.24296,0.122759,0.0001,107.6281,338.043,5.496534e-06
8104.0383299,85.79144,341.1598,0.24297,0.122107,0.0001,107.7089,338.0825,5.496534e-06
8131.4168378,85.98031,83.30884,0.24297,0.121389,0.0001,107.9393,338.0411,5.496534e-06
8158.7953457,86.08773,185.595,0.24297,0.120646,0.0001,108.1854,337.9023,5.496534e-06
8186.1738535,86.26686,287.7618,0.24297,0.119982,0.0001,108.3221,337.9447,5.496534e-06
8213.5523614,86.38871,30.01473,0.24296,0.119236,0.0001,108.4269,337.9618,5.496534e-06
8240.9308693,86.56207,132.2045,0.24297,0.118566,0.0001,108.7234,337.8387,5.496534e-06
8268.3093771,86.6679,234.4578,0.24298,0.117828,0.0001,108.8549,337.813,5.496534e-06
8295.687885,86.83901,336.6707,0.24297,0.117202,0.0001,109.0066,337.8324,5.496534e-06
8323.0663929,86.95499,78.90215,0.24297,0.116449,0.0001,109.1741,337.7809,5.496534e-06
8350.4449008,87.09963,181.1477,0.24297,0.115822,0.0001,109.399,337.7006,5.496534e-06
8377.8234086,87.22429,283.3672,0.24297,0.115066,0.0001,109.5222,337.7021,5.496534e-06
8405.2019165,87.34886,25.63588,0.24297,0.114436,0.0001,109.6278,337.7211,5.496534e-06
8432.5804244,87.48975,127.8471,0.24297,0.113688,0.0001,109.8276,337.6621,5.496534e-06
8459.9589322,87.58735,230.1272,0.24296,0.113026,0.0001,109.9957,337.5916,5.496534e-06
8487.3374401,87.7135,332.3678,0.24297,0.112345,0.0001,110.0955,337.618,5.496534e-06
8514.715948,87.82809,74.61054,0.24297,0.111614,0.0001,110.2597,337.5684,5.496534e-06
8542.0944559,87.94125,176.8827,0.24297,0.110932,0.0001,110.4548,337.4865,5.496534e-06
8569.4729637,88.03904,279.1314,0.24297,0.110187,0.0001,110.5199,337.5191,5.496534e-06
8596.8514716,88.14985,21.40962,0.24297,0.109526,0.0001,110.6405,337.5094,5.496534e-06
8624.2299795,88.26636,123.6355,0.24297,0.108777,0.0001,110.8124,337.4539,5.496534e-06
8651.6084873,88.35914,225.9298,0.24297,0.108103,0.0001,110.9535,337.4057,5.496534e-06
8678.9869952,88.48235,328.1588,0.24298,0.107397,0.0001,111.0782,337.4041,5.496534e-06
8706.3655031,88.57897,70.43989,0.24297,0.106709,0.0001,111.1836,337.3954,5.496534e-06
8733.744011,88.68526,172.699,0.24297,0.106016,0.0001,111.3812,337.3041,5.496534e-06
8761.1225188,88.76205,274.9796,0.24296,0.105301,0.0001,111.4662,337.2959,5.496534e-06
8788.5010267,88.85352,17.26847,0.24297,0.104684,0.0001,111.5391,337.3144,5.496534e-06
8815.8795346,88.95412,119.5157,0.24297,0.10391,0.0001,111.7165,337.2376,5.496534e-06
8843.2580424,89.00504,221.8577,0.24297,0.103281,0.0001,111.8288,337.1763,5.496534e-06
8870.6365503,89.11931,324.0882,0.24296,0.102553,0.0001,111.9081,337.2112,5.496534e-06
8898.0150582,89.14803,66.44524,0.24296,0.101887,0.0001,111.971,337.1771,5.496534e-06
8925.3935661,89.25616,168.6913,0.24297,0.101162,0.0001,112.1426,337.1136,5.496534e-06
8952.7720739,89.27781,271.0512,0.24298,0.100499,0.0001,112.2267,337.0511,5.496534e-06
8980.1505818,89.37953,13.314,0.24297,0.099784,0.0001,112.2707,337.1088,5.496534e-06
9007.5290897,89.4071,115.6493,0.24297,0.099102,0.0001,112.3814,337.0257,5.496534e-06
9034.9075975,89.50597,217.9272,0.24297,0.09839,0.0001,112.5455,336.9605,5.496534e-06
9062.2861054,89.52447,320.2584,0.24297,0.09768,0.0001,112.5346,336.9899,5.496534e-06
9089.6646133,89.61472,62.5568,0.24297,0.097029,0.0001,112.6721,336.9426,5.496534e-06
9117.0431211,89.65584,164.8601,0.24297,0.096278,0.0001,112.8101,336.8458,5.496534e-06
9144.421629,89.69376,267.2025,0.24296,0.095649,0.0001,112.8275,336.8663,5.496534e-06
9171.8001369,89.75966,9.488527,0.24296,0.094959,0.0001,112.8904,336.8692,5.496534e-06
9199.1786448,89.78248,111.8392,0.24297,0.094271,0.0001,112.9503,336.8322,5.496534e-06
9226.5571526,89.8148,214.1739,0.24297,0.093601,0.0001,113.0804,336.7344,5.496534e-06
9253.9356605,89.82766,316.5253,0.24297,0.092938,0.0001,113.043,336.7846,5.496534e-06
9281.3141684,89.86458,58.86768,0.24297,0.092266,0.0001,113.1345,336.73,5.496534e-06
9308.6926762,89.85618,161.2299,0.24297,0.091585,0.0001,113.2048,336.6514,5.496534e-06
9336.0711841,89.87782,263.5961,0.24297,0.090933,0.0001,113.258,336.6198,5.496534e-06
9363.449692,89.8747,5.951811,0.24298,0.090235,0.0001,113.1903,336.6844,5.496534e-06
9390.8281999,89.88223,108.3285,0.24297,0.089566,0.0001,113.3028,336.5794,5.496534e-06
9418.2067077,89.89111,210.6744,0.24297,0.088888,0.0001,113.3995,336.4916,5.496534e-06
9445.5852156,89.85365,313.0817,0.24296,0.088186,0.0001,113.3373,336.5163,5.496534e-06
9472.9637235,89.88145,55.41867,0.24298,0.087575,0.0001,113.3463,336.5351,5.496534e-06
9500.3422313,89.84732,157.8131,0.24297,0.086822,0.0001,113.4497,336.3976,5.496534e-06
9527.7207392,89.83975,260.1976,0.24297,0.086228,0.0001,113.4791,336.3607,5.496534e-06
9555.0992471,89.82199,2.564015,0.24296,0.085507,0.0001,113.3891,336.4329,5.496534e-06
9582.477755,89.79297,104.9751,0.24297,0.084906,0.0001,113.4702,336.3228,5.496534e-06
9609.8562628,89.75546,207.3643,0.24298,0.08419,0.0001,113.4829,336.2725,5.496534e-06
9637.2347707,89.70545,309.7983,0.24298,0.083625,0.0001,113.4399,336.2656,5.496534e-06
9664.6132786,89.67675,52.18592,0.24297,0.082928,0.0001,113.4188,336.258,5.496534e-06
9691.9917864,89.59882,154.6372,0.24296,0.082329,0.0001,113.4371,336.1617,5.496534e-06
9719.3702943,89.55521,257.0512,0.24297,0.081651,0.0001,113.4106,336.1446,5.496534e-06
9746.7488022,89.45526,359.5147,0.24297,0.081042,0.0001,113.296,336.1593,5.496534e-06
9774.1273101,89.40645,101.9432,0.24297,0.080373,0.0001,113.3218,336.0847,5.496534e-06
9801.5058179,89.29281,204.4076,0.24297,0.079719,0.0001,113.2948,335.998,5.496534e-06
9828.8843258,89.21673,306.8636,0.24296,0.079111,0.0001,113.1935,336.0232,5.496534e-06
9856.2628337,89.1357,49.29417,0.24297,0.078427,0.0001,113.1159,336.0198,5.496534e-06
9883.6413415,89.03037,151.7796,0.24297,0.077817,0.0001,113.1433,335.887,5.496534e-06
9911.0198494,88.93255,254.2341,0.24298,0.077165,0.0001,113.0908,335.8418,5.496534e-06
9938.3983573,88.8222,356.7148,0.24297,0.076567,0.0001,112.9597,335.8625,5.496534e-06
9965.7768652,88.72045,99.18557,0.24297,0.075935,0.0001,112.9172,335.8033,5.496534e-06
9993.155373,88.58944,201.6773,0.24297,0.07533,0.0001,112.852,335.7375,5.496534e-06
10020.5338809,88.46961,304.175,0.24298,0.074725,0.0001,112.7613,335.7083,5.496534e-06
10047.9123888,88.34202,46.65885,0.24298,0.074134,0.0001,112.6235,335.7185,5.496534e-06
10075.2908966,88.19661,149.1877,0.24297,0.073526,0.0001,112.5992,335.5974,5.496534e-06
10102.6694045,88.03965,251.6966,0.24296,0.07292,0.0001,112.4646,335.5751,5.496534e-06
10130.0479124,87.84047,354.2756,0.24296,0.072374,0.0001,112.2783,335.5622,5.496534e-06
10157.4264203,87.73163,96.7423,0.24297,0.071767,0.0001,112.239,335.4926,5.496534e-06
10184.8049281,87.45718,199.3883,0.24297,0.071172,0.0001,112.0784,335.3788,5.496534e-06
10212.183436,87.33253,301.8811,0.24297,0.070623,0.0001,111.9151,335.4174,5.496534e-06
10239.5619439,87.08105,44.49148,0.24296,0.069983,0.0001,111.6986,335.3825,5.496534e-06
10266.9404517,86.91086,147.0397,0.24297,0.069437,0.0001,111.6308,335.28,5.496534e-06
10294.3189596,86.65551,249.6497,0.24298,0.068846,0.0001,111.436,335.2195,5.496534e-06
10321.6974675,86.48554,352.2013,0.24298,0.068314,0.0001,111.2116,335.274,5.496534e-06
10349.0759754,86.23979,94.8025,0.24297,0.067724,0.0001,111.0889,335.1509,5.496534e-06
10376.4544832,86.02885,197.391,0.24297,0.067211,0.0001,110.9617,335.0671,5.496534e-06
10403.8329911,85.77198,300.0085,0.24297,0.066622,0.0001,110.7307,335.0413,5.496534e-06
10431.211499,85.51647,42.63232,0.24297,0.066147,0.0001,110.4647,335.0518,5.496534e-06
10458.5900068,85.28372,145.2352,0.24297,0.065563,0.0001,110.3591,334.9246,5.496534e-06
10485.9685147,84.97102,247.9062,0.24296,0.065071,0.0001,110.0767,334.8943,5.496534e-06
10513.3470226,84.72326,350.5321,0.24296,0.064575,0.0001,109.8609,334.8624,5.496534e-06
10540.7255305,84.40993,93.19806,0.24297,0.064042,0.0001,109.5854,334.8246,5.496534e-06
10568.1040383,84.10303,195.8862,0.24297,0.063549,0.0001,109.3982,334.7049,5.496534e-06
10595.4825462,83.75356,298.5926,0.24298,0.063069,0.0001,109.0785,334.675,5.496534e-06
10622.8610541,83.45411,41.27048,0.24297,0.062585,0.0001,108.7716,334.6825,5.496534e-06
10650.2395619,83.07856,144.0089,0.24297,0.062075,0.0001,108.5477,334.5309,5.496534e-06
10677.6180698,82.73967,246.7167,0.24297,0.06161,0.0001,108.2652,334.4745,5.496534e-06
10704.9965777,82.38914,349.4357,0.24298,0.061121,0.0001,107.9036,334.4855,5.496534e-06
10732.3750856,82.04191,92.1465,0.24298,0.06064,0.0001,107.6347,334.4072,5.496534e-06
10759.7535934,81.66434,194.9041,0.24297,0.060193,0.0001,107.3599,334.3044,5.496534e-06
10787.1321013,81.27627,297.6432,0.24296,0.059722,0.0001,106.9682,334.308,5.496534e-06
10814.5106092,80.8928,40.40436,0.24297,0.059346,0.0001,106.6221,334.2707,5.496534e-06
10841.889117,80.52228,143.1274,0.24297,0.058851,0.0001,106.3487,334.1736,5.496534e-06
10869.2676249,80.05636,245.9711,0.24297,0.058499,0.0001,105.9716,334.0848,5.496534e-06
10896.6461328,79.6933,348.6957,0.24297,0.058048,0.0001,105.631,334.0623,5.496534e-06
10924.0246407,79.2088,91.54748,0.24296,0.057692,0.0001,105.2386,333.9702,5.496534e-06
10951.4031485,78.80116,194.3279,0.24297,0.057273,0.0001,104.925,333.8761,5.496534e-06
10978.7816564,78.29951,297.1915,0.24298,0.056934,0.0001,104.4331,333.8664,5.496534e-06
11006.1601643,77.87455,39.99743,0.24297,0.056569,0.0001,104.0622,333.8123,5.496534e-06
11033.5386721,77.36774,142.863,0.24297,0.0562,0.0001,103.6709,333.6968,5.496534e-06
11060.91718,76.87633,245.7337,0.24297,0.055852,0.0001,103.2473,333.629,5.496534e-06
11088.2956879,76.34499,348.6207,0.24297,0.055507,0.0001,102.714,333.631,5.496534e-06
11115.6741958,75.8686,91.47104,0.24297,0.055182,0.0001,102.3179,333.5507,5.496534e-06
11143.0527036,75.32266,194.3823,0.24297,0.0548,0.0001,101.9018,333.4209,5.496534e-06
11170.4312115,74.79958,297.2694,0.24296,0.05455,0.0001,101.435,333.3646,5.496534e-06
11197.8097194,74.31103,40.12932,0.24296,0.054212,0.0001,100.9555,333.3555,5.496534e-06
11225.1882272,73.74479,143.0515,0.24297,0.053934,0.0001,100.5057,333.2391,5.496534e-06
11252.5667351,73.21204,245.9627,0.24298,0.053666,0.0001,100.0765,333.1355,5.496534e-06
11279.945243,72.65231,348.8801,0.24297,0.053428,0.0001,99.4959,333.1564,5.496534e-06
11307.3237509,72.10039,91.8125,0.24297,0.053176,0.0001,99.0581,333.0423,5.496534e-06
11334.7022587,71.52456,194.7462,0.24297,0.052962,0.0001,98.605,332.9195,5.496534e-06
11362.0807666,70.94469,297.7018,0.24297,0.052737,0.0001,98.0741,332.8706,5.496534e-06
11389.4592745,70.36739,40.64669,0.24298,0.052553,0.0001,97.5167,332.8507,5.496534e-06
11416.8377823,69.75662,143.627,0.24297,0.052337,0.0001,97.0203,332.7363,5.496534e-06
11444.2162902,69.16546,246.5941,0.24296,0.052156,0.0001,96.5324,332.6331,5.496534e-06
11471.5947981,68.47475,349.6384,0.24296,0.052008,0.0001,95.8594,332.6154,5.496534e-06
11498.973306,67.94799,92.54182,0.24297,0.051868,0.0001,95.4339,332.5141,5.496534e-06
11526.3518138,67.22391,195.6203,0.24297,0.051649,0.0001,94.8825,332.3414,5.496534e-06
11553.7303217,66.63426,298.5925,0.24297,0.051593,0.0001,94.322,332.3123,5.496534e-06
11581.1088296,65.99077,41.59155,0.24297,0.051389,0.0001,93.7331,332.2577,5.496534e-06
11608.4873374,65.36472,144.5912,0.24296,0.051334,0.0001,93.2073,332.1574,5.496534e-06
11635.8658453,64.71766,247.6053,0.24298,0.051195,0.0001,92.6472,332.0705,5.496534e-06
11663.2443532,64.10281,350.5873,0.24298,0.051168,0.0001,92.0643,332.0385,5.496534e-06
11690.6228611,63.48903,93.57861,0.24298,0.051064,0.0001,91.5359,331.9531,5.496534e-06
11718.0013689,62.83095,196.5943,0.24297,0.051048,0.0001,91.0384,331.7925,5.496534e-06
11745.3798768,62.21585,299.5899,0.24297,0.050992,0.0001,90.467,331.7488,5.496534e-06
11772.7583847,61.53566,42.62389,0.24297,0.051003,0.0001,89.8394,331.6962,5.496534e-06
11800.1368925,60.94506,145.596,0.24297,0.050997,0.0001,89.3892,331.5559,5.496534e-06
11827.5154004,60.22033,248.6813,0.24297,0.050992,0.0001,88.7532,331.4672,5.496534e-06
11854.8939083,59.63556,351.6391,0.24296,0.051062,0.0001,88.1867,331.4489,5.496534e-06
11882.2724162,58.9497,94.68795,0.24296,0.05106,0.0001,87.6047,331.345,5.496534e-06
11909.650924,58.31697,197.6853,0.24297,0.051123,0.0001,87.1247,331.1923,5.496534e-06
11937.0294319,57.63201,300.7475,0.24298,0.051178,0.0001,86.5238,331.1082,5.496534e-06
11964.4079398,57.0196,43.71972,0.24297,0.051273,0.0001,85.9066,331.113,5.496534e-06
11991.7864476,56.3791,146.7418,0.24297,0.051328,0.0001,85.4333,330.9458,5.496534e-06
12019.1649555,55.74945,249.7266,0.24297,0.051431,0.0001,84.9236,330.8258,5.496534e-06
12046.5434634,55.12759,352.7303,0.24297,0.051543,0.0001,84.3611,330.7665,5.496534e-06
12073.9219713,54.53171,95.68867,0.24298,0.051651,0.0001,83.8514,330.6804,5.496534e-06
12101.3004791,53.90176,198.6931,0.24297,0.051799,0.0001,83.3684,330.5334,5.496534e-06
12128.678987,53.31014,301.6497,0.24296,0.051941,0.0001,82.8411,330.469,5.496534e-06
12156.0574949,52.70836,44.61334,0.24296,0.052166,0.0001,82.2522,330.4561,5.496534e-06
12183.4360027,52.1653,147.5311,0.24297,0.052284,0.0001,81.8866,330.2787,5.496534e-06
12210.8145106,51.50688,250.5473,0.24297,0.052549,0.0001,81.3402,330.1667,5.496534e-06
12238.1930185,51.00177,353.4363,0.24297,0.052737,0.0001,80.8875,330.1143,5.496534e-06
12265.5715264,50.35204,96.43855,0.24297,0.05298,0.0001,80.3105,330.0415,5.496534e-06
12292.9500342,49.83301,199.3393,0.24297,0.053219,0.0001,79.9865,329.8466,5.496534e-06
12320.3285421,49.22878,302.3085,0.24298,0.053454,0.0001,79.4488,329.78,5.496534e-06
12347.70705,48.69823,45.21318,0.24298,0.05374,0.0001,78.9626,329.7356,5.496534e-06
12375.0855578,48.14071,148.1414,0.24297,0.053967,0.0001,78.5601,329.5806,5.496534e-06
12402.4640657,47.60644,251.0389,0.24296,0.054255,0.0001,78.174,329.4325,5.496534e-06
12429.8425736,47.06041,353.9648,0.24297,0.054515,0.0001,77.6662,329.3942,5.496534e-06
12457.2210815,46.57039,96.81049,0.24297,0.054851,0.0001,77.254,329.3164,5.496534e-06
12484.5995893,46.06501,199.7004,0.24297,0.055096,0.0001,76.9498,329.1152,5.496534e-06
12511.9780972,45.53639,302.5818,0.24297,0.055478,0.0001,76.4696,329.0668,5.496534e-06
12539.3566051,45.1231,45.37429,0.24296,0.055766,0.0001,76.1143,329.0088,5.496534e-06
12566.7351129,44.60291,148.2525,0.24297,0.056116,0.0001,75.7633,328.8396,5.496534e-06
12594.1136208,44.16198,251.0654,0.24297,0.056475,0.0001,75.466,328.696,5.496534e-06
12621.4921287,43.71754,353.8835,0.24298,0.056858,0.0001,75.038,328.6795,5.496534e-06
12648.8706366,43.29011,96.67443,0.24297,0.057221,0.0001,74.7421,328.548,5.496534e-06
12676.2491444,42.85362,199.492,0.24297,0.05763,0.0001,74.459,328.3946,5.496534e-06
12703.6276523,42.4278,302.2753,0.24297,0.058009,0.0001,74.1182,328.3096,5.496534e-06
12731.0061602,42.01026,45.07851,0.24298,0.058434,0.0001,73.76,328.2503,5.496534e-06
12758.384668,41.58511,147.8607,0.24297,0.058821,0.0001,73.5221,328.063,5.496534e-06
12785.7631759,41.20344,250.6256,0.24297,0.059243,0.0001,73.2317,327.9717,5.496534e-06
12813.1416838,40.76921,353.4176,0.24296,0.059652,0.0001,72.8764,327.8929,5.496534e-06
12840.5201916,40.44878,96.11094,0.24296,0.060116,0.0001,72.6917,327.7571,5.496534e-06
12867.8986995,40.05344,198.8772,0.24297,0.060463,0.0001,72.4589,327.5945,5.496534e-06
12895.2772074,39.71657,301.5756,0.24297,0.061001,0.0001,72.242,327.4746,5.496534e-06
12922.6557153,39.38946,44.28577,0.24297,0.061376,0.0001,71.9111,327.4783,5.496534e-06
12950.0342231,39.04531,146.9832,0.24297,0.061882,0.0001,71.7723,327.273,5.496534e-06
12977.412731,38.74523,249.6704,0.24297,0.062316,0.0001,71.5855,327.1597,5.496534e-06
13004.7912389,38.42291,352.3473,0.24298,0.062824,0.0001,71.3343,327.0886,5.496534e-06
13032.1697467,38.1771,94.97836,0.24298,0.063289,0.0001,71.1948,326.9823,5.496534e-06
13059.5482546,37.84235,197.6738,0.24297,0.063774,0.0001,71.0586,326.7838,5.496534e-06
13086.9267625,37.60632,300.2841,0.24296,0.064298,0.0001,70.8971,326.7092,5.496534e-06
13114.3052704,37.29416,42.97031,0.24297,0.06479,0.0001,70.6332,326.661,5.496534e-06
13141.6837782,37.07054,145.5523,0.24297,0.065342,0.0001,70.6113,326.4593,5.496534e-06
13169.0622861,36.76295,248.246,0.24297,0.065819,0.0001,70.4763,326.2866,5.496534e-06
13196.440794,36.55162,350.8085,0.24297,0.066404,0.0001,70.2947,326.2569,5.496534e-06
13223.8193018,36.2913,93.45725,0.24296,0.066857,0.0001,70.1387,326.1526,5.496534e-06
13251.1978097,36.05545,196.0452,0.24297,0.067421,0.0001,70.0864,325.969,5.496534e-06
13278.5763176,35.8395,298.6463,0.24297,0.067927,0.0001,70.0034,325.8361,5.496534e-06
13305.9548255,35.64198,41.20783,0.24298,0.068477,0.0001,69.8585,325.7835,5.496534e-06
13333.3333333,35.45316,143.7729,0.24297,0.068999,0.0001,69.8411,325.6121,5.496534e-06
13360.7118412,35.26569,246.3339,0.24297,0.069541,0.0001,69.7975,325.4682,5.496534e-06
13388.0903491,35.07718,348.884,0.24297,0.070099,0.0001,69.6895,325.3877,5.496534e-06
13415.4688569,34.93085,91.41553,0.24298,0.070638,0.0001,69.5869,325.3439,5.496534e-06
13442.8473648,34.74458,193.9547,0.24297,0.07121,0.0001,69.6309,325.1137,5.496534e-06
13470.2258727,34.59951,296.4893,0.24297,0.071767,0.0001,69.5987,325.0008,5.496534e-06
13497.6043806,34.44311,38.99561,0.24296,0.072386,0.0001,69.514,324.9291,5.496534e-06
13524.9828884,34.34158,141.4808,0.24296,0.072923,0.0001,69.5192,324.8224,5.496534e-06
13552.3613963,34.14111,244.04,0.24297,0.073527,0.0001,69.5326,324.6085,5.496534e-06
13579.7399042,34.08274,346.4741,0.24297,0.074144,0.0001,69.5262,324.5565,5.496534e-06
13607.118412,33.89574,89.03555,0.24297,0.074685,0.0001,69.4335,324.4623,5.496534e-06
13634.4969199,33.80527,191.4895,0.24296,0.075327,0.0001,69.5335,324.2717,5.496534e-06
13661.8754278,33.68624,293.9981,0.24297,0.07587,0.0001,69.5377,324.1485,5.496534e-06
13689.2539357,33.58312,36.45271,0.24298,0.076496,0.0001,69.4983,324.0849,5.496534e-06
13716.6324435,33.5067,138.9252,0.24297,0.077027,0.0001,69.5942,323.9125,5.496534e-06
13744.0109514,33.39738,241.388,0.24297,0.077651,0.0001,69.6305,323.7669,5.496534e-06
13771.3894593,33.34478,343.827,0.24296,0.078218,0.0001,69.6656,323.6792,5.496534e-06
13798.7679671,33.24743,86.28396,0.24297,0.07886,0.0001,69.6713,323.5761,5.496534e-06
13826.146475,33.23617,188.6668,0.24297,0.079421,0.0001,69.8339,323.4023,5.496534e-06
13853.5249829,33.1138,291.166,0.24298,0.080067,0.0001,69.8487,323.2651,5.496534e-06
13880.9034908,33.13255,33.50389,0.24296,0.080673,0.0001,69.9542,323.1783,5.496534e-06
13908.2819986,33.04631,135.9788,0.24296,0.081269,0.0001,70.0354,323.0109,5.496534e-06
13935.6605065,33.01586,238.3547,0.24297,0.081915,0.0001,70.1853,322.8306,5.496534e-06
13963.0390144,32.98343,340.7836,0.24298,0.082545,0.0001,70.203,322.7804,5.496534e-06
13990.4175222,32.96421,83.15614,0.24298,0.083166,0.0001,70.3118,322.6524,5.496534e-06
14017.7960301,32.9246,185.5862,0.24297,0.083793,0.0001,70.4335,322.4911,5.496534e-06
14045.174538,32.89985,287.9731,0.24297,0.084419,0.0001,70.5428,322.357,5.496534e-06
14072.5530459,32.88577,30.36191,0.24297,0.085051,0.0001,70.6331,322.2527,5.496534e-06
14099.9315537,32.86199,132.7655,0.24298,0.085645,0.0001,70.723,322.139,5.496534e-06
14127.3100616,32.86214,235.1283,0.24297,0.086296,0.0001,70.9316,321.9306,5.496534e-06
14154.6885695,32.84921,337.532,0.24297,0.086888,0.0001,71.0075,321.8417,5.496534e-06
14182.0670773,32.87909,79.84648,0.24296,0.087566,0.0001,71.1515,321.7276,5.496534e-06
14209.4455852,32.8958,182.226,0.24297,0.088113,0.0001,71.3413,321.5545,5.496534e-06
14236.8240931,32.88988,284.5758,0.24298,0.088818,0.0001,71.4725,321.4174,5.496534e-06
14264.202601,32.95814,26.90205,0.24297,0.089409,0.0001,71.5871,321.371,5.496534e-06
14291.5811088,32.94894,129.2687,0.24297,0.090065,0.0001,71.73,321.2189,5.496534e-06
14318.9596167,33.01766,231.5764,0.24297,0.090711,0.0001,71.9834,321.0343,5.496534e-06
14346.3381246,33.01833,333.9536,0.24297,0.091336,0.0001,72.0703,320.948,5.496534e-06
14373.7166324,33.10063,76.2303,0.24298,0.092026,0.0001,72.2625,320.8382,5.496534e-06
14401.0951403,33.10918,178.6177,0.24297,0.092597,0.0001,72.4585,320.6506,5.496534e-06
14428.4736482,33.16271,280.9116,0.24296,0.093324,0.0001,72.6961,320.4666,5.496534e-06
14455.8521561,33.20449,23.26965,0.24296,0.09391,0.0001,72.7451,320.4594,5.496534e-06
14483.2306639,33.25396,125.5632,0.24296,0.094618,0.0001,72.9837,320.2703,5.496534e-06
