Time,long,M,a,e,i,peri,node,mass
7830.2532512,36.78367,102.2292,0.53793,0.195055,0.0,337.7136,59.0701,1.180403e-05
7857.6317591,36.81239,248.5909,0.53793,0.195105,0.0,337.8808,58.9316,1.180403e-05
7885.0102669,36.89352,34.96903,0.53793,0.19522,0.0,337.991,58.9025,1.180403e-05
7912.3887748,36.94326,181.3075,0.53792,0.195252,0.0,338.0189,58.9244,1.180403e-05
7939.7672827,37.01263,327.6974,0.53794,0.195346,0.0,338.3188,58.6938,1.180403e-05
7967.1457906,37.06802,114.029,0.53793,0.195401,0.0,338.184,58.884,1.180403e-05
7994.5242984,37.12676,260.4332,0.53794,0.195483,0.0,338.3292,58.7976,1.180403e-05
8021.9028063,37.19201,46.75111,0.53794,0.195553,0.0,338.3709,58.8212,1.180403e-05
8049.2813142,37.25398,193.148,0.53793,0.195591,0.0,338.4735,58.7804,1.180403e-05
8076.659822,37.30281,339.4799,0.53792,0.1957,0.0,338.7211,58.5817,1.180403e-05
8104.0383299,37.3732,125.8727,0.5379,0.195763,0.0,338.65,58.7232,1.180403e-05
8131.4168378,37.42705,272.2021,0.53791,0.1958,0.0,338.785,58.642,1.180403e-05
8158.7953457,37.49449,58.59732,0.5379,0.195862,0.0,338.8938,58.6007,1.180403e-05
8186.1738535,37.55092,204.9225,0.53791,0.195948,0.0,339.0069,58.544,1.180403e-05
8213.5523614,37.62343,351.3165,0.53793,0.196038,0.0,339.24,58.3834,1.180403e-05
8240.9308693,37.67937,137.6441,0.53794,0.196035,0.0,339.2041,58.4753,1.180403e-05
8268.3093771,37.72979,284.0583,0.53796,0.196136,0.0,339.2956,58.4342,1.180403e-05
8295.687885,37.81107,70.35782,0.53795,0.196212,0.0,339.3817,58.4294,1.180403e-05
8323.0663929,37.86529,216.7689,0.53794,0.196242,0.0,339.457,58.4083,1.180403e-05
8350.4449008,37.91816,3.099127,0.53791,0.196345,0.0,339.6887,58.2294,1.180403e-05
8377.8234086,37.98663,149.4983,0.53792,0.19641,0.0,339.6517,58.335,1.180403e-05
8405.2019165,38.05027,295.812,0.53789,0.196465,0.0,339.8628,58.1875,1.180403e-05
8432.5804244,38.11434,82.2143,0.53792,0.196531,0.0,339.9276,58.1867,1.180403e-05
8459.9589322,38.16016,228.5461,0.53792,0.196614,0.0,339.9282,58.232,1.180403e-05
8487.3374401,38.23392,14.93917,0.53793,0.196689,0.0,340.1994,58.0346,1.180403e-05
8514.715948,38.29006,161.2595,0.53793,0.19671,0.0,340.0995,58.1906,1.180403e-05
8542.0944559,38.34907,307.6672,0.53794,0.196804,0.0,340.4286,57.9205,1.180403e-05
8569.4729637,38.41305,93.98134,0.53792,0.196889,0.0,340.3776,58.0355,1.180403e-05
8596.8514716,38.48074,240.3856,0.53792,0.196921,0.0,340.4783,58.0024,1.180403e-05
8624.2299795,38.5376,26.70765,0.53793,0.197017,0.0,340.6591,57.8785,1.180403e-05
8651.6084873,38.60856,173.1064,0.53793,0.197032,0.0,340.6472,57.9614,1.180403e-05
8678.9869952,38.65482,319.4376,0.53794,0.197178,0.0,340.8273,57.8275,1.180403e-05
8706.3655031,38.74282,105.8196,0.53794,0.197174,0.0,340.8003,57.9425,1.180403e-05
8733.744011,38.77857,252.161,0.53792,0.197256,0.0,340.9481,57.8305,1.180403e-05
8761.1225188,38.8604,38.54742,0.53792,0.197326,0.0,341.1537,57.7068,1.180403e-05
8788.5010267,38.91092,184.8693,0.5379,0.197425,0.0,341.0885,57.8224,1.180403e-05
8815.8795346,38.98604,331.2679,0.5379,0.19744,0.0,341.3593,57.6268,1.180403e-05
8843.2580424,39.0244,117.6046,0.5379,0.197535,0.0,341.3517,57.6727,1.180403e-05
8870.6365503,39.10737,263.9921,0.53792,0.197577,0.0,341.5463,57.5611,1.180403e-05
8898.0150582,39.16308,50.31042,0.53794,0.197643,0.0,341.6077,57.5553,1.180403e-05
8925.3935661,39.22789,196.7175,0.53794,0.197664,0.0,341.6588,57.5691,1.180403e-05
8952.7720739,39.26936,343.0497,0.53796,0.19782,0.0,341.8469,57.4225,1.180403e-05
8980.1505818,39.36413,129.4289,0.53794,0.197801,0.0,341.8267,57.5374,1.180403e-05
9007.5290897,39.3947,275.7723,0.53794,0.197869,0.0,342.0044,57.3903,1.180403e-05
9034.9075975,39.48409,62.15642,0.53792,0.197953,0.0,342.1065,57.3776,1.180403e-05
9062.2861054,39.52769,208.4893,0.53791,0.198031,0.0,342.1333,57.3944,1.180403e-05
9089.6646133,39.60796,354.8818,0.5379,0.198071,0.0,342.4691,57.1389,1.180403e-05
9117.0431211,39.65344,141.2108,0.53792,0.198115,0.0,342.3322,57.3213,1.180403e-05
9144.421629,39.72947,287.6054,0.53793,0.198212,0.0,342.6245,57.1049,1.180403e-05
9171.8001369,39.78483,73.92241,0.53792,0.198277,0.0,342.5826,57.2022,1.180403e-05
9199.1786448,39.85708,220.3238,0.53793,0.198307,0.0,342.7307,57.1263,1.180403e-05
9226.5571526,39.90326,6.650635,0.53792,0.198384,0.0,342.8847,57.0185,1.180403e-05
9253.9356605,39.99049,153.0349,0.53792,0.198462,0.0,342.9135,57.077,1.180403e-05
9281.3141684,40.03044,299.3685,0.53792,0.198514,0.0,343.0589,56.9716,1.180403e-05
9308.6926762,40.11761,85.75721,0.53793,0.198579,0.0,343.1158,57.0019,1.180403e-05
9336.0711841,40.14961,232.099,0.53794,0.198603,0.0,343.2197,56.9299,1.180403e-05
9363.449692,40.25024,18.47049,0.53795,0.198738,0.0,343.407,56.8432,1.180403e-05
9390.8281999,40.28808,164.8032,0.53794,0.198702,0.0,343.3629,56.9251,1.180403e-05
9418.2067077,40.36117,311.2057,0.53792,0.198831,0.0,343.6127,56.7484,1.180403e-05
9445.5852156,40.41255,97.52779,0.53791,0.198857,0.0,343.5983,56.8142,1.180403e-05
9472.9637235,40.49979,243.9121,0.5379,0.198943,0.0,343.8096,56.6901,1.180403e-05
9500.3422313,40.53788,30.2486,0.53789,0.198942,0.0,343.9278,56.6101,1.180403e-05
9527.7207392,40.61853,176.6418,0.53791,0.199079,0.0,343.8785,56.74,1.180403e-05
9555.0992471,40.66503,322.9699,0.53792,0.199098,0.0,344.1434,56.5217,1.180403e-05
9582.477755,40.75166,109.3578,0.53794,0.199165,0.0,344.1129,56.6388,1.180403e-05
9609.8562628,40.783,255.6979,0.53795,0.199176,0.0,344.3308,56.4522,1.180403e-05
9637.2347707,40.88184,42.07179,0.53796,0.199346,0.0,344.4143,56.4676,1.180403e-05
9664.6132786,40.92174,188.406,0.53794,0.199297,0.0,344.4083,56.5134,1.180403e-05
9691.9917864,40.99062,334.8135,0.53794,0.199443,0.0,344.6962,56.2944,1.180403e-05
9719.3702943,41.0474,121.1285,0.53792,0.19943,0.0,344.7014,56.346,1.180403e-05
9746.7488022,41.12809,267.5212,0.53791,0.199558,0.0,344.8435,56.2846,1.180403e-05
9774.1273101,41.18029,53.84152,0.53792,0.199557,0.0,344.9285,56.2518,1.180403e-05
9801.5058179,41.24436,200.2536,0.53791,0.199653,0.0,345.0107,56.2337,1.180403e-05
9828.8843258,41.3026,346.5658,0.53793,0.199681,0.0,345.176,56.1266,1.180403e-05
9856.2628337,41.38199,132.957,0.53791,0.199768,0.0,345.1734,56.2086,1.180403e-05
9883.6413415,41.42529,279.2863,0.53793,0.199776,0.0,345.4177,56.0076,1.180403e-05
9911.0198494,41.49661,65.69032,0.5379,0.199891,0.0,345.4228,56.0738,1.180403e-05
9938.3983573,41.56129,212.0004,0.53792,0.199885,0.0,345.5089,56.0524,1.180403e-05
9965.7768652,41.63353,358.4008,0.53793,0.200001,0.0,345.7057,55.9279,1.180403e-05
9993.155373,41.69206,144.7162,0.53793,0.199981,0.0,345.7222,55.9699,1.180403e-05
10020.5338809,41.74717,291.1375,0.53795,0.200121,0.0,345.9085,55.8387,1.180403e-05
10047.9123888,41.83163,77.42684,0.53795,0.200109,0.0,345.9376,55.894,1.180403e-05
10075.2908966,41.88143,223.8489,0.53794,0.200176,0.0,346.079,55.8025,1.180403e-05
10102.6694045,41.94633,10.15711,0.53793,0.200234,0.0,346.305,55.6414,1.180403e-05
10130.0479124,42.01367,156.5616,0.53791,0.200332,0.0,346.2923,55.7214,1.180403e-05
10157.4264203,42.07699,302.8726,0.5379,0.200323,0.0,346.4507,55.6263,1.180403e-05
10184.8049281,42.13235,89.29225,0.5379,0.200418,0.0,346.4556,55.6768,1.180403e-05
10212.183436,42.20095,235.5954,0.53792,0.200439,0.0,346.6246,55.5764,1.180403e-05
10239.5619439,42.27431,21.99374,0.53792,0.200543,0.0,346.8428,55.4315,1.180403e-05
10266.9404517,42.32997,168.314,0.53794,0.200516,0.0,346.7985,55.5315,1.180403e-05
10294.3189596,42.38265,314.7331,0.53795,0.200657,0.0,347.0666,55.3161,1.180403e-05
10321.6974675,42.46792,101.0227,0.53794,0.200647,0.0,347.0478,55.4202,1.180403e-05
10349.0759754,42.51995,247.4414,0.53793,0.200724,0.0,347.186,55.334,1.180403e-05
10376.4544832,42.58722,33.75291,0.53793,0.200783,0.0,347.3508,55.2364,1.180403e-05
10403.8329911,42.6505,180.1623,0.53792,0.200849,0.0,347.3385,55.3119,1.180403e-05
10431.211499,42.71719,326.4728,0.53791,0.200866,0.0,347.5715,55.1456,1.180403e-05
10458.5900068,42.78863,112.8695,0.53793,0.200937,0.0,347.5878,55.2008,1.180403e-05
10485.9685147,42.83931,259.196,0.53792,0.200991,0.0,347.7436,55.0957,1.180403e-05
10513.3470226,42.91292,45.5903,0.53793,0.201085,0.0,347.7707,55.1422,1.180403e-05
10540.7255305,42.97281,191.9067,0.53792,0.201074,0.0,347.856,55.1168,1.180403e-05
10568.1040383,43.03832,338.3084,0.53792,0.201168,0.0,348.1017,54.9366,1.180403e-05
10595.4825462,43.09601,124.6278,0.53791,0.201208,0.0,348.1254,54.9706,1.180403e-05
10622.8610541,43.16591,271.0284,0.53791,0.201266,0.0,348.2992,54.8667,1.180403e-05
10650.2395619,43.23252,57.34234,0.53793,0.201287,0.0,348.3455,54.8871,1.180403e-05
10677.6180698,43.29227,203.75,0.53794,0.201328,0.0,348.4345,54.8578,1.180403e-05
10704.9965777,43.35571,350.0682,0.53797,0.201442,0.0,348.6118,54.7439,1.180403e-05
10732.3750856,43.4321,136.4573,0.53794,0.201426,0.0,348.5977,54.8344,1.180403e-05
10759.7535934,43.47141,282.8008,0.53794,0.201481,0.0,348.8143,54.6571,1.180403e-05
10787.1321013,43.55133,69.18652,0.53792,0.201559,0.0,348.9031,54.6482,1.180403e-05
10814.5106092,43.61321,215.5053,0.53791,0.201587,0.0,349.0048,54.6084,1.180403e-05
10841.889117,43.68047,1.902674,0.53789,0.201634,0.0,349.1944,54.486,1.180403e-05
10869.2676249,43.73184,148.2371,0.5379,0.2017,0.0,349.1522,54.5796,1.180403e-05
10896.6461328,43.80619,294.6253,0.53791,0.20176,0.0,349.4058,54.4004,1.180403e-05
10924.0246407,43.8695,80.94402,0.53793,0.201768,0.0,349.4539,54.4156,1.180403e-05
10951.4031485,43.93137,227.3435,0.53794,0.201829,0.0,349.5199,54.4115,1.180403e-05
10978.7816564,43.99179,13.66694,0.53795,0.201919,0.0,349.7387,54.2531,1.180403e-05
11006.1601643,44.06738,160.0547,0.53793,0.20193,0.0,349.7368,54.3306,1.180403e-05
11033.5386721,44.11282,306.3941,0.53794,0.201969,0.0,349.9445,54.1684,1.180403e-05
11060.91718,44.19884,92.76921,0.53792,0.202045,0.0,349.95,54.2488,1.180403e-05
11088.2956879,44.24767,239.1089,0.53792,0.202064,0.0,350.1078,54.1398,1.180403e-05
11115.6741958,44.32683,25.49161,0.53793,0.202162,0.0,350.2296,54.0972,1.180403e-05
11143.0527036,44.37833,171.8274,0.53793,0.202118,0.0,350.2297,54.1486,1.180403e-05
11170.4312115,44.45156,318.2104,0.53792,0.202256,0.0,350.5464,53.9052,1.180403e-05
11197.8097194,44.5141,104.5343,0.53793,0.202239,0.0,350.481,54.033,1.180403e-05
11225.1882272,44.57735,250.9298,0.53791,0.202319,0.0,350.6862,53.8912,1.180403e-05
11252.5667351,44.63199,37.26603,0.5379,0.202314,0.0,350.7302,53.9018,1.180403e-05
11279.945243,44.71091,183.6419,0.53791,0.202427,0.0,350.8465,53.8644,1.180403e-05
11307.3237509,44.76823,329.9762,0.53791,0.202409,0.0,351.025,53.7432,1.180403e-05
11334.7022587,44.8411,116.3607,0.53793,0.202497,0.0,351.0149,53.8262,1.180403e-05
11362.0807666,44.88225,262.7128,0.53795,0.202497,0.0,351.1898,53.6925,1.180403e-05
11389.4592745,44.97431,49.07599,0.53796,0.202627,0.0,351.317,53.6574,1.180403e-05
11416.8377823,45.01986,195.4203,0.53795,0.202547,0.0,351.4029,53.617,1.180403e-05
11444.2162902,45.08524,341.8091,0.53794,0.202725,0.0,351.5997,53.4855,1.180403e-05
11471.5947981,45.14915,128.1403,0.53792,0.202685,0.0,351.5808,53.5683,1.180403e-05
11498.973306,45.22058,274.5228,0.5379,0.202781,0.0,351.7867,53.4338,1.180403e-05
11526.3518138,45.27627,60.86086,0.53791,0.202757,0.0,351.8167,53.4596,1.180403e-05
11553.7303217,45.34714,207.241,0.5379,0.2029,0.0,351.9585,53.3886,1.180403e-05
11581.1088296,45.40685,353.5773,0.53792,0.202877,0.0,352.0995,53.3074,1.180403e-05
11608.4873374,45.47198,139.963,0.53792,0.20295,0.0,352.132,53.3399,1.180403e-05
11635.8658453,45.52326,286.3071,0.53794,0.202939,0.0,352.3087,53.2146,1.180403e-05
11663.2443532,45.60573,72.67123,0.53793,0.203065,0.0,352.3313,53.2745,1.180403e-05
11690.6228611,45.66051,219.016,0.53793,0.203006,0.0,352.5146,53.1459,1.180403e-05
11718.0013689,45.72386,5.403836,0.53793,0.203153,0.0,352.6333,53.0906,1.180403e-05
11745.3798768,45.79189,151.7356,0.53793,0.203098,0.0,352.6416,53.1503,1.180403e-05
11772.7583847,45.85368,298.1214,0.53792,0.203226,0.0,352.9248,52.9289,1.180403e-05
11800.1368925,45.92951,84.44468,0.53794,0.203185,0.0,352.8927,53.0368,1.180403e-05
11827.5154004,45.9722,230.8507,0.53793,0.203285,0.0,353.0544,52.9178,1.180403e-05
11854.8939083,46.04878,17.17239,0.53794,0.203294,0.0,353.1767,52.8721,1.180403e-05
11882.2724162,46.10919,163.5567,0.53792,0.203356,0.0,353.2574,52.8518,1.180403e-05
11909.650924,46.1738,309.8924,0.53792,0.203347,0.0,353.464,52.7098,1.180403e-05
11937.0294319,46.22667,96.28544,0.53789,0.203463,0.0,353.4171,52.8096,1.180403e-05
11964.4079398,46.30462,242.6103,0.53792,0.203432,0.0,353.5854,52.7192,1.180403e-05
11991.7864476,46.35818,29.00176,0.53791,0.203516,0.0,353.7035,52.6546,1.180403e-05
12019.1649555,46.4302,175.3332,0.53794,0.203483,0.0,353.7577,52.6725,1.180403e-05
12046.5434634,46.47786,321.7275,0.53795,0.203647,0.0,353.9748,52.503,1.180403e-05
12073.9219713,46.56868,108.0431,0.53795,0.203576,0.0,354.0353,52.5334,1.180403e-05
12101.3004791,46.60019,254.4531,0.53794,0.203652,0.0,354.1737,52.4265,1.180403e-05
12128.678987,46.68899,40.77042,0.53793,0.203686,0.0,354.2542,52.4348,1.180403e-05
12156.0574949,46.74271,187.1562,0.53791,0.203763,0.0,354.3207,52.422,1.180403e-05
12183.4360027,46.81416,333.4943,0.5379,0.203742,0.0,354.5711,52.2431,1.180403e-05
12210.8145106,46.86287,119.8855,0.53791,0.203833,0.0,354.5357,52.3272,1.180403e-05
12238.1930185,46.9423,266.2125,0.53791,0.203841,0.0,354.7143,52.228,1.180403e-05
12265.5715264,47.00082,52.59003,0.53792,0.203917,0.0,354.8299,52.1709,1.180403e-05
12292.9500342,47.06311,198.9368,0.53793,0.203893,0.0,354.9267,52.1364,1.180403e-05
12320.3285421,47.11292,345.3231,0.53794,0.204016,0.0,355.0431,52.0698,1.180403e-05
12347.70705,47.1993,131.646,0.53793,0.203977,0.0,355.1035,52.0958,1.180403e-05
12375.0855578,47.24404,278.0363,0.53793,0.204051,0.0,355.2463,51.9978,1.180403e-05
12402.4640657,47.32373,64.37074,0.53793,0.204074,0.0,355.3682,51.9556,1.180403e-05
12429.8425736,47.37106,210.7597,0.53792,0.204129,0.0,355.4637,51.9074,1.180403e-05
12457.2210815,47.44718,357.098,0.53795,0.204167,0.0,355.6521,51.7951,1.180403e-05
12484.5995893,47.50408,143.4726,0.53794,0.204157,0.0,355.6522,51.8519,1.180403e-05
12511.9780972,47.56466,289.8279,0.53794,0.204223,0.0001,355.8593,51.7054,1.180403e-05
12539.3566051,47.6334,76.18881,0.53793,0.204277,0.0001,355.849,51.7844,1.180403e-05
12566.7351129,47.6952,222.544,0.53792,0.204275,0.0001,356.047,51.6482,1.180403e-05
12594.1136208,47.74756,8.921353,0.5379,0.204317,0.0001,356.1456,51.6019,1.180403e-05
12621.4921287,47.81876,155.2663,0.5379,0.204385,0.0001,356.2183,51.6005,1.180403e-05
12648.8706366,47.8796,301.6342,0.5379,0.20441,0.0001,356.4241,51.4555,1.180403e-05
12676.2491444,47.94244,87.99227,0.53792,0.204424,0.0001,356.4075,51.535,1.180403e-05
12703.6276523,47.99228,234.37,0.53793,0.204457,0.0001,356.5574,51.4349,1.180403e-05
12731.0061602,48.07643,20.70342,0.53796,0.204531,0.0001,356.6961,51.3803,1.180403e-05
12758.384668,48.13249,167.0732,0.53794,0.20451,0.0001,356.7389,51.3936,1.180403e-05
12785.7631759,48.17949,313.4495,0.53796,0.204585,0.0001,356.998,51.1815,1.180403e-05
12813.1416838,48.2544,99.79989,0.53792,0.20462,0.0001,356.9721,51.2823,1.180403e-05
12840.5201916,48.32079,246.1556,0.53792,0.204627,0.0001,357.1192,51.2016,1.180403e-05
12867.8986995,48.37975,32.51876,0.5379,0.204688,0.0001,357.2212,51.1585,1.180403e-05
12895.2772074,48.44027,178.885,0.53791,0.204707,0.0001,357.3207,51.1196,1.180403e-05
12922.6557153,48.5026,325.2437,0.53791,0.204764,0.0001,357.506,50.9966,1.180403e-05
12950.0342231,48.57362,111.5968,0.53792,0.204745,0.0001,357.4952,51.0784,1.180403e-05
12977.412731,48.62315,257.9646,0.53792,0.204811,0.0001,357.6952,50.928,1.180403e-05
13004.7912389,48.69648,44.31837,0.53792,0.204844,0.0001,357.7905,50.9059,1.180403e-05
13032.1697467,48.75446,190.6803,0.53792,0.204867,0.0001,357.8517,50.9027,1.180403e-05
13059.5482546,48.81699,337.0472,0.53793,0.204889,0.0001,358.1003,50.7167,1.180403e-05
13086.9267625,48.88019,123.4026,0.53793,0.204934,0.0001,358.0479,50.8322,1.180403e-05
13114.3052704,48.94072,269.7715,0.53793,0.204957,0.0001,358.2485,50.6922,1.180403e-05
13141.6837782,49.01436,56.11678,0.53795,0.205022,0.0001,358.3506,50.6638,1.180403e-05
13169.0622861,49.05999,202.5024,0.53795,0.204974,0.0001,358.4107,50.6493,1.180403e-05
13196.440794,49.12157,348.8557,0.53794,0.205097,0.0001,358.5927,50.5289,1.180403e-05
13223.8193018,49.19674,135.2093,0.53793,0.205063,0.0001,358.6365,50.5602,1.180403e-05
13251.1978097,49.24938,281.5704,0.53791,0.20514,0.0001,358.8564,50.393,1.180403e-05
13278.5763176,49.30447,67.94992,0.5379,0.205143,0.0001,358.88,50.4245,1.180403e-05
13305.9548255,49.37382,214.2927,0.5379,0.205227,0.0001,359.0117,50.3621,1.180403e-05
13333.3333333,49.43821,0.6611771,0.53791,0.20519,0.0001,359.2073,50.2309,1.180403e-05
13360.7118412,49.49525,147.016,0.53792,0.205268,0.0001,359.1806,50.3146,1.180403e-05
13388.0903491,49.54753,293.4009,0.53795,0.20528,0.0001,359.3721,50.1755,1.180403e-05
13415.4688569,49.62755,79.73045,0.53794,0.205338,0.0001,359.4627,50.1648,1.180403e-05
13442.8473648,49.67829,226.116,0.53794,0.205283,0.0001,359.5724,50.1059,1.180403e-05
13470.2258727,49.7414,12.46239,0.53795,0.205449,0.0001,359.7366,50.0048,1.180403e-05
13497.6043806,49.80786,158.8343,0.53792,0.205388,0.0001,359.7838,50.024,1.180403e-05
13524.9828884,49.86037,305.1933,0.53791,0.205462,0.0001,359.9868,49.8736,1.180403e-05
13552.3613963,49.93282,91.55835,0.53792,0.205431,0.0001,0.0011,49.9318,1.180403e-05
13579.7399042,49.98328,237.9148,0.53791,0.205539,0.0001,0.1204,49.8629,1.180403e-05
13607.118412,50.05974,24.27727,0.53793,0.205524,0.0001,0.2865,49.7732,1.180403e-05
13634.4969199,50.10361,170.6394,0.53792,0.205563,0.0001,0.3089,49.7947,1.180403e-05
13661.8754278,50.1693,317.0117,0.53794,0.205567,0.0001,0.5312,49.6381,1.180403e-05
13689.2539357,50.22543,103.36,0.53791,0.205636,0.0001,0.5456,49.6798,1.180403e-05
13716.6324435,50.29585,249.7302,0.53793,0.20561,0.0001,0.7099,49.586,1.180403e-05
13744.0109514,50.34321,36.08882,0.53791,0.205682,0.0001,0.7756,49.5676,1.180403e-05
13771.3894593,50.41587,182.4612,0.53793,0.205665,0.0001,0.9002,49.5157,1.180403e-05
13798.7679671,50.46198,328.8182,0.53794,0.205752,0.0001,1.101,49.3609,1.180403e-05
13826.146475,50.55033,115.1737,0.53795,0.205702,0.0001,1.1315,49.4188,1.180403e-05
13853.5249829,50.57435,261.5535,0.53794,0.205787,0.0001,1.2923,49.2821,1.180403e-05
13880.9034908,50.6677,47.90427,0.53794,0.205823,0.0001,1.4028,49.2649,1.180403e-05
13908.2819986,50.70762,194.2658,0.53792,0.205825,0.0001,1.4794,49.2282,1.180403e-05
13935.6605065,50.78332,340.6339,0.53791,0.205839,0.0001,1.6506,49.1327,1.180403e-05
13963.0390144,50.82413,126.9945,0.53789,0.205933,0.0001,1.668,49.1562,1.180403e-05
13990.4175222,50.90724,273.3573,0.5379,0.205917,0.0001,1.9011,49.0061,1.180403e-05
14017.7960301,50.94849,59.71671,0.53791,0.205951,0.0001,1.8709,49.0776,1.180403e-05
14045.174538,51.02253,206.0873,0.53793,0.205946,0.0001,2.0575,48.9651,1.180403e-05
14072.5530459,51.0706,352.4373,0.53794,0.206067,0.0001,2.1652,48.9054,1.180403e-05
14099.9315537,51.15233,138.8025,0.53794,0.206002,0.0001,2.2337,48.9187,1.180403e-05
14127.3100616,51.17642,285.1773,0.53794,0.206063,0.0001,2.4244,48.752,1.180403e-05
14154.6885695,51.27156,71.52992,0.53794,0.206087,0.0001,2.4942,48.7774,1.180403e-05
14182.0670773,51.30988,217.8877,0.53792,0.206122,0.0001,2.5631,48.7468,1.180403e-05
14209.4455852,51.38711,4.26357,0.53792,0.206149,0.0001,2.7796,48.6075,1.180403e-05
14236.8240931,51.42703,150.6214,0.53792,0.206155,0.0001,2.778,48.6491,1.180403e-05
14264.202601,51.50691,296.9917,0.53791,0.206199,0.0001,3.0312,48.4757,1.180403e-05
14291.5811088,51.5572,83.33536,0.53793,0.206208,0.0001,3.0306,48.5266,1.180403e-05
14318.9596167,51.62229,229.7202,0.53792,0.206243,0.0001,3.1696,48.4527,1.180403e-05
14346.3381246,51.66578,16.07134,0.53792,0.20629,0.0001,3.2931,48.3727,1.180403e-05
14373.7166324,51.74191,162.4472,0.53792,0.206313,0.0001,3.3402,48.4017,1.180403e-05
14401.0951403,51.78382,308.7984,0.53792,0.206315,0.0001,3.5401,48.2438,1.180403e-05
14428.4736482,51.85823,95.17692,0.53792,0.206363,0.0001,3.5998,48.2584,1.180403e-05
14455.8521561,51.90128,241.5284,0.53792,0.20638,0.0001,3.7612,48.1401,1.180403e-05
14483.2306639,51.98235,27.90223,0.53796,0.206452,0.0001,3.8828,48.0996,1.180403e-05
14510.6091718,52.02226,174.2539,0.53794,0.206381,0.0001,3.9366,48.0856,1.180403e-05
14537.9876797,52.08351,320.6458,0.53796,0.206505,0.0001,4.116,47.9675,1.180403e-05
14565.3661875,52.149,106.9696,0.53793,0.206483,0.0001,4.1552,47.9938,1.180403e-05
14592.7446954,52.20547,253.3711,0.53792,0.206516,0.0001,4.2815,47.924,1.180403e-05
14620.1232033,52.25325,39.71268,0.5379,0.206519,0.0001,4.4116,47.8417,1.180403e-05
14647.5017112,52.32851,186.0934,0.5379,0.206599,0.0001,4.4828,47.8457,1.180403e-05
14674.880219,52.38087,332.4287,0.53789,0.206583,0.0001,4.6766,47.7042,1.180403e-05
14702.2587269,52.443,118.8261,0.53791,0.206621,0.0001,4.661,47.782,1.180403e-05
14729.6372348,52.48536,265.1725,0.53793,0.206628,0.0001,4.8669,47.6185,1.180403e-05
14757.0157426,52.56962,51.5435,0.53794,0.20669,0.0001,4.9971,47.5725,1.180403e-05
14784.3942505,52.61223,197.8867,0.53794,0.206653,0.0001,5.0932,47.519,1.180403e-05
14811.7727584,52.67323,344.2865,0.53795,0.206761,0.0001,5.2194,47.4538,1.180403e-05
14839.1512663,52.73219,130.6159,0.53793,0.20673,0.0001,5.2602,47.472,1.180403e-05
14866.5297741,52.79373,277.0137,0.53793,0.206769,0.0001,5.4628,47.331,1.180403e-05
14893.908282,52.85372,63.3414,0.53793,0.206779,0.0001,5.5389,47.3149,1.180403e-05
14921.2867899,52.90733,209.7473,0.53793,0.206821,0.0001,5.6375,47.2698,1.180403e-05
14948.6652977,52.96441,356.076,0.53793,0.206859,0.0001,5.8191,47.1453,1.180403e-05
14976.0438056,53.02711,142.4735,0.53793,0.20685,0.0001,5.8126,47.2145,1.180403e-05
15003.4223135,53.07336,288.8087,0.53792,0.206879,0.0001,5.9992,47.0741,1.180403e-05
15030.8008214,53.14021,75.20192,0.53791,0.206929,0.0001,6.031,47.1092,1.180403e-05
15058.1793292,53.19422,221.5324,0.53791,0.20694,0.0001,6.1768,47.0174,1.180403e-05
