Time,long,M,a,e,i,peri,node,mass
7830.2532512,25.24138,11.21187,0.133,0.215887,0.0001,50.2687,334.9727,5.256248e-06
7857.6317591,25.51384,185.8511,0.133,0.216284,0.0001,50.6827,334.8311,5.256248e-06
7885.0102669,25.79179,0.5685479,0.133,0.216757,0.0001,51.0915,334.7003,5.256248e-06
7912.3887748,26.0711,175.206,0.133,0.217159,0.0001,51.5162,334.5549,5.256248e-06
7939.7672827,26.34482,349.9122,0.133,0.217624,0.0001,51.9333,334.4115,5.256248e-06
7967.1457906,26.6294,164.5632,0.133,0.218018,0.0001,52.3444,334.285,5.256248e-06
7994.5242984,26.90102,339.2454,0.133,0.218467,0.0001,52.758,334.143,5.256248e-06
8021.9028063,27.18902,153.92,0.133,0.218857,0.0001,53.1551,334.0339,5.256248e-06
8049.2813142,27.4588,328.5766,0.13299,0.219279,0.0001,53.5966,333.8622,5.256248e-06
8076.659822,27.74974,143.2743,0.133,0.21968,0.0001,53.9869,333.7628,5.256248e-06
8104.0383299,28.018,317.9198,0.133,0.220039,0.0001,54.4312,333.5868,5.256248e-06
8131.4168378,28.29892,132.6359,0.133,0.220485,0.0001,54.8071,333.4919,5.256248e-06
8158.7953457,28.57754,307.2735,0.133,0.220832,0.0001,55.2523,333.3252,5.256248e-06
8186.1738535,28.84786,121.9847,0.133,0.22128,0.0001,55.6322,333.2156,5.256248e-06
8213.5523614,29.134,296.6372,0.133,0.221652,0.0001,56.1082,333.0258,5.256248e-06
8240.9308693,29.40401,111.322,0.133,0.222066,0.0001,56.4342,332.9698,5.256248e-06
8268.3093771,29.69187,285.9969,0.133,0.222445,0.0001,56.9553,332.7366,5.256248e-06
8295.687885,29.96404,100.6538,0.13299,0.222833,0.0001,57.2773,332.6868,5.256248e-06
8323.0663929,30.25382,275.3455,0.133,0.223221,0.0001,57.7749,332.4789,5.256248e-06
8350.4449008,30.52663,89.98778,0.133,0.223584,0.0001,58.1337,332.393,5.256248e-06
8377.8234086,30.81616,264.6864,0.133,0.223982,0.0001,58.6195,332.1966,5.256248e-06
8405.2019165,31.09284,79.327,0.133,0.224299,0.0001,58.984,332.1088,5.256248e-06
8432.5804244,31.37267,254.0254,0.133,0.224716,0.0001,59.4466,331.9261,5.256248e-06
8459.9589322,31.65592,68.68278,0.133,0.225021,0.0001,59.7897,331.8662,5.256248e-06
8487.3374401,31.92265,243.3724,0.133,0.225404,0.0001,60.2444,331.6783,5.256248e-06
8514.715948,32.21047,58.04955,0.133,0.225765,0.0001,60.6421,331.5684,5.256248e-06
8542.0944559,32.48209,232.7097,0.133,0.226109,0.0001,61.127,331.3551,5.256248e-06
8569.4729637,32.76929,47.40295,0.133,0.226483,0.0001,61.483,331.2863,5.256248e-06
8596.8514716,33.04625,222.0459,0.133,0.226816,0.0001,61.9376,331.1087,5.256248e-06
8624.2299795,33.33185,36.74308,0.133,0.227194,0.0001,62.3058,331.026,5.256248e-06
8651.6084873,33.61137,211.385,0.133,0.22751,0.0001,62.7769,330.8345,5.256248e-06
8678.9869952,33.89371,26.07518,0.133,0.227882,0.0001,63.1663,330.7274,5.256248e-06
8706.3655031,34.17708,200.7284,0.133,0.228179,0.0001,63.6232,330.5539,5.256248e-06
8733.744011,34.45654,15.40278,0.133,0.228538,0.0001,64.03,330.4265,5.256248e-06
8761.1225188,34.74546,190.0752,0.133,0.228827,0.0001,64.4821,330.2634,5.256248e-06
8788.5010267,35.01403,4.741603,0.133,0.229142,0.0001,64.8811,330.1329,5.256248e-06
8815.8795346,35.30461,179.4314,0.133,0.22948,0.0001,65.3432,329.9614,5.256248e-06
8843.2580424,35.57728,354.0806,0.133,0.229771,0.0001,65.7575,329.8198,5.256248e-06
8870.6365503,35.86056,168.7814,0.133,0.230134,0.0001,66.193,329.6676,5.256248e-06
8898.0150582,36.14169,343.4252,0.133,0.230418,0.0001,66.5971,329.5446,5.256248e-06
8925.3935661,36.42231,158.1168,0.133,0.230767,0.0001,67.0249,329.3974,5.256248e-06
8952.7720739,36.70681,332.771,0.133,0.231051,0.0001,67.4469,329.2599,5.256248e-06
8980.1505818,36.98659,147.4429,0.13299,0.231377,0.0001,67.8863,329.1003,5.256248e-06
9007.5290897,37.276,322.1109,0.133,0.231657,0.0001,68.3544,328.9216,5.256248e-06
9034.9075975,37.55278,136.7664,0.133,0.231965,0.0001,68.7519,328.8009,5.256248e-06
9062.2861054,37.84645,311.4482,0.133,0.232247,0.0001,69.2217,328.6247,5.256248e-06
9089.6646133,38.11855,126.0975,0.133,0.232517,0.0001,69.6074,328.5111,5.256248e-06
9117.0431211,38.40952,300.7882,0.133,0.232828,0.0001,70.0492,328.3604,5.256248e-06
9144.421629,38.6855,115.4408,0.133,0.233061,0.0001,70.4522,328.2333,5.256248e-06
9171.8001369,38.96252,290.1365,0.133,0.233383,0.0001,70.9352,328.0273,5.256248e-06
9199.1786448,39.2494,104.793,0.133,0.233643,0.0001,71.3116,327.9378,5.256248e-06
9226.5571526,39.52554,279.4677,0.133,0.233931,0.0001,71.7957,327.7298,5.256248e-06
9253.9356605,39.81527,94.13774,0.133,0.234203,0.0001,72.1359,327.6794,5.256248e-06
9281.3141684,40.0932,268.7943,0.133,0.234475,0.0001,72.6418,327.4514,5.256248e-06
9308.6926762,40.3839,83.47417,0.133,0.234748,0.0001,73.017,327.3669,5.256248e-06
9336.0711841,40.66306,258.1197,0.133,0.235002,0.0001,73.4917,327.1714,5.256248e-06
9363.449692,40.95245,72.80375,0.133,0.235275,0.0001,73.8918,327.0607,5.256248e-06
9390.8281999,41.23222,247.4511,0.133,0.235504,0.0001,74.3774,326.8548,5.256248e-06
9418.2067077,41.51976,62.13239,0.133,0.235774,0.0001,74.7418,326.778,5.256248e-06
9445.5852156,41.80337,236.7908,0.133,0.235974,0.0001,75.2285,326.5748,5.256248e-06
9472.9637235,42.07788,51.47087,0.133,0.236239,0.0001,75.5848,326.4931,5.256248e-06
9500.3422313,42.37019,226.1383,0.133,0.236463,0.0001,76.0727,326.2975,5.256248e-06
9527.7207392,42.64318,40.8015,0.133,0.236709,0.0001,76.4373,326.2059,5.256248e-06
9555.0992471,42.93336,215.4848,0.133,0.236967,0.0001,76.9474,325.9859,5.256248e-06
9582.477755,43.21196,30.13265,0.133,0.237188,0.0001,77.2972,325.9147,5.256248e-06
9609.8562628,43.50092,204.8172,0.133,0.237444,0.0001,77.7826,325.7183,5.256248e-06
9637.2347707,43.783,19.46403,0.133,0.237648,0.0001,78.1841,325.5989,5.256248e-06
9664.6132786,44.06982,194.1406,0.133,0.237896,0.0001,78.6562,325.4136,5.256248e-06
9691.9917864,44.35553,8.795779,0.133,0.238088,0.0001,79.041,325.3146,5.256248e-06
9719.3702943,44.63942,183.4603,0.133,0.238327,0.0001,79.5188,325.1206,5.256248e-06
9746.7488022,44.93109,358.1275,0.133,0.238499,0.0001,79.9453,324.9858,5.256248e-06
9774.1273101,45.20637,172.7859,0.133,0.238726,0.0001,80.3602,324.8462,5.256248e-06
9801.5058179,45.49986,347.4658,0.133,0.23892,0.0001,80.7932,324.7066,5.256248e-06
9828.8843258,45.7731,162.1223,0.133,0.239102,0.0001,81.2365,324.5366,5.256248e-06
9856.2628337,46.05882,336.8119,0.133,0.239337,0.0001,81.652,324.4068,5.256248e-06
9883.6413415,46.34333,151.4607,0.133,0.239513,0.0001,82.09,324.2533,5.256248e-06
9911.0198494,46.62565,326.1401,0.133,0.23973,0.0001,82.508,324.1176,5.256248e-06
9938.3983573,46.91495,140.795,0.133,0.239909,0.0001,82.9263,323.9886,5.256248e-06
9965.7768652,47.19766,315.459,0.133,0.240118,0.0001,83.386,323.8117,5.256248e-06
9993.155373,47.48808,130.1256,0.133,0.240288,0.0001,83.8047,323.6834,5.256248e-06
10020.5338809,47.77044,304.777,0.133,0.240478,0.0001,84.2446,323.5258,5.256248e-06
10047.9123888,48.06169,119.4515,0.133,0.240646,0.0001,84.7009,323.3608,5.256248e-06
10075.2908966,48.34247,294.0994,0.133,0.240816,0.0001,85.114,323.2284,5.256248e-06
10102.6694045,48.63391,108.7794,0.133,0.240986,0.0001,85.5442,323.0897,5.256248e-06
10130.0479124,48.91355,283.434,0.133,0.241114,0.0001,86.008,322.9056,5.256248e-06
10157.4264203,49.19599,98.11667,0.133,0.24131,0.0001,86.3455,322.8505,5.256248e-06
10184.8049281,49.48507,272.7718,0.133,0.241437,0.0001,86.8595,322.6256,5.256248e-06
10212.183436,49.76368,87.4425,0.133,0.241628,0.0001,87.202,322.5617,5.256248e-06
10239.5619439,50.05553,262.1104,0.133,0.24178,0.0001,87.7111,322.3444,5.256248e-06
10266.9404517,50.336,76.76382,0.133,0.241943,0.0001,88.0747,322.2613,5.256248e-06
10294.3189596,50.62819,251.4389,0.133,0.242097,0.0001,88.5555,322.0727,5.256248e-06
10321.6974675,50.91,66.08464,0.133,0.242234,0.0001,88.9227,321.9873,5.256248e-06
10349.0759754,51.20229,240.7588,0.133,0.242388,0.0001,89.4322,321.7701,5.256248e-06
10376.4544832,51.48673,55.40661,0.133,0.242507,0.0001,89.7645,321.7222,5.256248e-06
10403.8329911,51.77652,230.0749,0.133,0.242659,0.0001,90.2891,321.4875,5.256248e-06
10431.211499,52.06318,44.73502,0.133,0.242743,0.0001,90.6443,321.4189,5.256248e-06
10458.5900068,52.34615,219.3966,0.133,0.242908,0.0001,91.1343,321.2119,5.256248e-06
10485.9685147,52.63692,34.06887,0.133,0.242997,0.0001,91.4589,321.178,5.256248e-06
10513.3470226,52.91256,208.7291,0.133,0.243128,0.0001,91.9706,320.9419,5.256248e-06
10540.7255305,53.20334,23.40835,0.133,0.243267,0.0001,92.3257,320.8776,5.256248e-06
10568.1040383,53.48662,198.056,0.133,0.24337,0.0001,92.7866,320.7,5.256248e-06
10595.4825462,53.77475,12.73308,0.133,0.243504,0.0001,93.1923,320.5824,5.256248e-06
10622.8610541,54.0629,187.3799,0.133,0.2436,0.0001,93.6323,320.4306,5.256248e-06
10650.2395619,54.35137,2.045946,0.133,0.243728,0.0001,94.0261,320.3252,5.256248e-06
10677.6180698,54.64032,176.7025,0.133,0.243812,0.0001,94.5121,320.1283,5.256248e-06
10704.9965777,54.92756,351.3582,0.133,0.243932,0.0001,94.8672,320.0604,5.256248e-06
10732.3750856,55.21738,166.0252,0.133,0.244003,0.0001,95.3376,319.8798,5.256248e-06
10759.7535934,55.50201,340.674,0.133,0.244103,0.0001,95.7091,319.7929,5.256248e-06
10787.1321013,55.79447,155.3498,0.133,0.244174,0.0001,96.1562,319.6382,5.256248e-06
10814.5106092,56.07273,330.0041,0.133,0.244242,0.0001,96.5702,319.5026,5.256248e-06
10841.889117,56.36271,144.6831,0.133,0.244353,0.0001,96.9698,319.393,5.256248e-06
10869.2676249,56.64793,319.3329,0.133,0.2444,0.0001,97.4066,319.2413,5.256248e-06
10896.6461328,56.93377,134.0042,0.133,0.244519,0.0001,97.8319,319.1019,5.256248e-06
10924.0246407,57.22423,308.6621,0.133,0.244578,0.0001,98.2247,318.9996,5.256248e-06
10951.4031485,57.50988,123.3177,0.133,0.244672,0.0001,98.6286,318.8813,5.256248e-06
10978.7816564,57.80303,297.983,0.133,0.244731,0.0001,99.0692,318.7339,5.256248e-06
11006.1601643,58.08701,112.6293,0.133,0.244801,0.0001,99.4851,318.6019,5.256248e-06
11033.5386721,58.38124,287.2998,0.133,0.244855,0.0001,99.9012,318.48,5.256248e-06
11060.91718,58.666,101.9439,0.133,0.244904,0.0001,100.3006,318.3654,5.256248e-06
11088.2956879,58.96088,276.6121,0.133,0.244961,0.0001,100.7642,318.1966,5.256248e-06
11115.6741958,59.2439,91.2666,0.133,0.244977,0.0001,101.1099,318.134,5.256248e-06
11143.0527036,59.53487,265.9292,0.133,0.245058,0.0001,101.5658,317.9691,5.256248e-06
11170.4312115,59.82097,80.59596,0.133,0.24506,0.0001,101.9104,317.9106,5.256248e-06
11197.8097194,60.10182,255.2579,0.133,0.245132,0.0001,102.4147,317.6871,5.256248e-06
11225.1882272,60.39559,69.92653,0.133,0.245174,0.0001,102.7577,317.6379,5.256248e-06
11252.5667351,60.67935,244.5742,0.133,0.245208,0.0001,103.2438,317.4356,5.256248e-06
11279.945243,60.97252,59.24568,0.133,0.245254,0.0001,103.5687,317.4038,5.256248e-06
11307.3237509,61.25983,233.8877,0.133,0.245273,0.0001,104.0431,317.2167,5.256248e-06
11334.7022587,61.55323,48.55377,0.133,0.245313,0.0001,104.3789,317.1743,5.256248e-06
11362.0807666,61.84155,223.2015,0.133,0.245317,0.0001,104.8658,316.9758,5.256248e-06
11389.4592745,62.13469,37.85838,0.133,0.245352,0.0001,105.1626,316.9721,5.256248e-06
11416.8377823,62.42216,212.5196,0.133,0.245342,0.0001,105.6379,316.7843,5.256248e-06
11444.2162902,62.71078,27.17065,0.133,0.245367,0.0001,105.9852,316.7256,5.256248e-06
11471.5947981,63.00272,201.8412,0.133,0.245343,0.0001,106.4342,316.5685,5.256248e-06
11498.973306,63.28239,16.49501,0.133,0.245351,0.0001,106.7768,316.5056,5.256248e-06
11526.3518138,63.57847,191.1673,0.133,0.245364,0.0001,107.2607,316.3178,5.256248e-06
11553.7303217,63.86101,5.814471,0.133,0.245348,0.0001,107.5701,316.2909,5.256248e-06
11581.1088296,64.15411,180.4833,0.133,0.245381,0.0001,108.0444,316.1097,5.256248e-06
11608.4873374,64.44323,355.1319,0.133,0.245358,0.0001,108.3947,316.0486,5.256248e-06
11635.8658453,64.7347,169.7893,0.13299,0.245373,0.0001,108.863,315.8717,5.256248e-06
11663.2443532,65.02699,344.4457,0.133,0.245342,0.0001,109.1879,315.839,5.256248e-06
11690.6228611,65.3156,159.092,0.133,0.245341,0.0001,109.6304,315.6852,5.256248e-06
11718.0013689,65.6105,333.7573,0.133,0.245302,0.0001,109.9793,315.6312,5.256248e-06
11745.3798768,65.89712,148.3987,0.133,0.245282,0.0001,110.4221,315.475,5.256248e-06
11772.7583847,66.19444,323.0675,0.133,0.245233,0.0001,110.8034,315.3911,5.256248e-06
11800.1368925,66.47657,137.7148,0.133,0.245193,0.0001,111.1951,315.2815,5.256248e-06
11827.5154004,66.7741,312.3789,0.133,0.245176,0.0001,111.5845,315.1896,5.256248e-06
11854.8939083,67.05655,127.0389,0.133,0.245111,0.0001,111.9686,315.0879,5.256248e-06
11882.2724162,67.34447,301.701,0.133,0.245113,0.0001,112.3522,314.9923,5.256248e-06
11909.650924,67.63922,116.3591,0.133,0.245056,0.0001,112.7631,314.8761,5.256248e-06
11937.0294319,67.92504,291.0076,0.133,0.245026,0.0001,113.1657,314.7593,5.256248e-06
11964.4079398,68.22251,105.6708,0.133,0.244975,0.0001,113.5062,314.7163,5.256248e-06
11991.7864476,68.51068,280.309,0.133,0.244924,0.0001,113.942,314.5687,5.256248e-06
12019.1649555,68.80766,94.97486,0.133,0.244869,0.0001,114.3066,314.501,5.256248e-06
12046.5434634,69.09609,269.6141,0.133,0.244802,0.0001,114.691,314.4051,5.256248e-06
12073.9219713,69.39322,84.27435,0.133,0.244743,0.0001,115.0859,314.3073,5.256248e-06
12101.3004791,69.68077,258.9255,0.133,0.244659,0.0001,115.5006,314.1802,5.256248e-06
12128.678987,69.97488,73.57909,0.133,0.244604,0.0001,115.8434,314.1315,5.256248e-06
12156.0574949,70.26393,248.2447,0.133,0.244491,0.0001,116.2835,313.9804,5.256248e-06
12183.4360027,70.5475,62.89753,0.133,0.244442,0.0001,116.5788,313.9687,5.256248e-06
12210.8145106,70.84648,237.5633,0.133,0.244348,0.0001,117.019,313.8275,5.256248e-06
12238.1930185,71.13042,52.20577,0.133,0.244279,0.0001,117.3577,313.7727,5.256248e-06
12265.5715264,71.42964,226.8721,0.133,0.244213,0.0001,117.7824,313.6472,5.256248e-06
12292.9500342,71.71803,41.5108,0.133,0.244117,0.0001,118.0803,313.6377,5.256248e-06
12320.3285421,72.01535,216.1701,0.13299,0.244045,0.0001,118.5314,313.484,5.256248e-06
12347.70705,72.3063,30.81641,0.133,0.243931,0.0001,118.8398,313.4665,5.256248e-06
12375.0855578,72.60109,205.4648,0.133,0.243851,0.0001,119.3155,313.2855,5.256248e-06
12402.4640657,72.89515,20.12245,0.133,0.243719,0.0001,119.5964,313.2987,5.256248e-06
12429.8425736,73.1865,194.7618,0.133,0.243633,0.0001,120.0414,313.1451,5.256248e-06
12457.2210815,73.48227,9.43206,0.133,0.243484,0.0001,120.3422,313.14,5.256248e-06
12484.5995893,73.76799,184.0696,0.133,0.243392,0.0001,120.7958,312.9722,5.256248e-06
12511.9780972,74.06874,358.7378,0.133,0.243264,0.0001,121.0697,312.999,5.256248e-06
12539.3566051,74.35057,173.3861,0.133,0.243143,0.0001,121.5617,312.7889,5.256248e-06
12566.7351129,74.64679,348.0494,0.133,0.243062,0.0001,121.818,312.8288,5.256248e-06
12594.1136208,74.93991,162.6966,0.133,0.242915,0.0001,122.2728,312.6671,5.256248e-06
12621.4921287,75.23144,337.3457,0.133,0.242819,0.0001,122.5742,312.6572,5.256248e-06
12648.8706366,75.52988,151.9999,0.133,0.242666,0.0001,122.9925,312.5374,5.256248e-06
12676.2491444,75.82158,326.6358,0.133,0.24255,0.0001,123.3358,312.4857,5.256248e-06
12703.6276523,76.12056,141.2997,0.133,0.242395,0.0001,123.7293,312.3913,5.256248e-06
12731.0061602,76.4121,315.9294,0.133,0.242262,0.0001,124.0595,312.3526,5.256248e-06
12758.384668,76.71094,130.5954,0.133,0.242105,0.0001,124.4582,312.2528,5.256248e-06
12785.7631759,76.99914,305.2339,0.133,0.241953,0.0001,124.8056,312.1935,5.256248e-06
12813.1416838,77.29894,119.8934,0.133,0.241805,0.0001,125.1988,312.1001,5.256248e-06
12840.5201916,77.58495,294.549,0.133,0.241619,0.0001,125.5355,312.0495,5.256248e-06
12867.8986995,77.87719,109.2013,0.133,0.241509,0.0001,125.9115,311.9657,5.256248e-06
12895.2772074,78.17381,283.8602,0.133,0.241308,0.0001,126.2625,311.9113,5.256248e-06
12922.6557153,78.46371,98.49727,0.133,0.241184,0.0001,126.6291,311.8346,5.256248e-06
12950.0342231,78.76585,273.1614,0.133,0.241012,0.0001,127.029,311.7369,5.256248e-06
12977.412731,79.05615,87.7893,0.133,0.240853,0.0001,127.3281,311.7281,5.256248e-06
13004.7912389,79.35886,262.4517,0.133,0.240682,0.0001,127.7461,311.6128,5.256248e-06
13032.1697467,79.64861,77.08529,0.133,0.240497,0.0001,128.0793,311.5693,5.256248e-06
13059.5482546,79.95017,251.7394,0.133,0.240328,0.0001,128.4464,311.5038,5.256248e-06
13086.9267625,80.24157,66.38601,0.133,0.240116,0.0001,128.7707,311.4709,5.256248e-06
13114.3052704,80.54116,241.026,0.133,0.239949,0.0001,129.2095,311.3316,5.256248e-06
13141.6837782,80.83366,55.69207,0.133,0.239712,0.0001,129.4895,311.3441,5.256248e-06
13169.0622861,81.12705,230.3218,0.133,0.239561,0.0001,129.8883,311.2387,5.256248e-06
13196.440794,81.42525,44.99611,0.133,0.239326,0.0001,130.2003,311.225,5.256248e-06
13223.8193018,81.71063,219.6296,0.133,0.239155,0.0001,130.5906,311.12,5.256248e-06
13251.1978097,82.01504,34.29512,0.133,0.238973,0.0001,130.9203,311.0948,5.256248e-06
13278.5763176,82.30589,208.9279,0.133,0.238752,0.0001,131.327,310.9789,5.256248e-06
13305.9548255,82.60625,23.58123,0.133,0.238574,0.0001,131.6277,310.9785,5.256248e-06
13333.3333333,82.90195,198.2227,0.133,0.238333,0.0001,132.0363,310.8656,5.256248e-06
13360.7118412,83.20105,12.86012,0.133,0.238144,0.0001,132.319,310.882,5.256248e-06
13388.0903491,83.49872,187.5181,0.133,0.237894,0.0001,132.7381,310.7606,5.256248e-06
13415.4688569,83.79612,2.142139,0.133,0.237691,0.0001,132.9926,310.8035,5.256248e-06
13442.8473648,84.09499,176.8116,0.133,0.237438,0.0001,133.4341,310.6609,5.256248e-06
13470.2258727,84.3869,351.4351,0.133,0.237228,0.0001,133.7189,310.668,5.256248e-06
13497.6043806,84.68983,166.105,0.133,0.236971,0.0001,134.1223,310.5676,5.256248e-06
13524.9828884,84.97409,340.7442,0.133,0.236729,0.0001,134.3977,310.5764,5.256248e-06
13552.3613963,85.27794,155.4005,0.133,0.236531,0.0001,134.8265,310.4515,5.256248e-06
13579.7399042,85.56931,330.0465,0.133,0.236251,0.0001,135.1202,310.4491,5.256248e-06
13607.118412,85.8691,144.6836,0.133,0.236059,0.0001,135.5507,310.3184,5.256248e-06
13634.4969199,86.17015,319.3403,0.133,0.235783,0.0001,135.8205,310.3497,5.256248e-06
13661.8754278,86.4662,133.9611,0.133,0.235559,0.0001,136.2489,310.2173,5.256248e-06
13689.2539357,86.77082,308.6258,0.133,0.235283,0.0001,136.5153,310.2555,5.256248e-06
13716.6324435,87.06305,123.2442,0.133,0.23504,0.0001,136.9562,310.1068,5.256248e-06
13744.0109514,87.36965,297.9082,0.133,0.234764,0.0001,137.2782,310.0914,5.256248e-06
13771.3894593,87.65982,112.5366,0.133,0.234495,0.0001,137.6552,310.0046,5.256248e-06
13798.7679671,87.96664,287.1881,0.133,0.234224,0.0001,137.9522,310.0145,5.256248e-06
13826.146475,88.25507,101.8386,0.133,0.233921,0.0001,138.2963,309.9588,5.256248e-06
13853.5249829,88.5606,276.4682,0.133,0.233689,0.0001,138.6513,309.9093,5.256248e-06
13880.9034908,88.85322,91.13991,0.133,0.23337,0.0001,138.982,309.8712,5.256248e-06
13908.2819986,89.14649,265.7632,0.133,0.233143,0.0001,139.3184,309.8281,5.256248e-06
13935.6605065,89.45426,80.43066,0.133,0.232844,0.0001,139.6762,309.778,5.256248e-06
13963.0390144,89.74605,255.0466,0.133,0.232571,0.0001,140.0408,309.7053,5.256248e-06
13990.4175222,90.05457,69.70871,0.13299,0.232287,0.0001,140.3839,309.6707,5.256248e-06
14017.7960301,90.348,244.3308,0.133,0.231981,0.0001,140.7557,309.5923,5.256248e-06
14045.174538,90.65564,58.97869,0.133,0.231697,0.0001,141.0489,309.6068,5.256248e-06
14072.5530459,90.95048,233.6193,0.133,0.231373,0.0001,141.4247,309.5258,5.256248e-06
14099.9315537,91.25662,48.24864,0.133,0.231087,0.0001,141.7527,309.504,5.256248e-06
14127.3100616,91.55224,222.9118,0.133,0.230746,0.0001,142.1491,309.4032,5.256248e-06
14154.6885695,91.853,37.52599,0.133,0.230469,0.0001,142.4159,309.4371,5.256248e-06
14182.0670773,92.15332,212.205,0.133,0.230109,0.0001,142.8203,309.333,5.256248e-06
14209.4455852,92.44031,26.82499,0.133,0.229826,0.0001,143.0536,309.3867,5.256248e-06
14236.8240931,92.75359,201.4919,0.133,0.229509,0.0001,143.5094,309.2442,5.256248e-06
14264.202601,93.04205,16.11362,0.133,0.229178,0.0001,143.7592,309.2828,5.256248e-06
14291.5811088,93.35334,190.7621,0.13299,0.228889,0.0001,144.2224,309.131,5.256248e-06
14318.9596167,93.65014,5.399247,0.133,0.228533,0.0001,144.4524,309.1977,5.256248e-06
14346.3381246,93.95565,180.0255,0.13299,0.228233,0.0001,144.8875,309.0682,5.256248e-06
14373.7166324,94.25763,354.683,0.133,0.227861,0.0001,145.1593,309.0983,5.256248e-06
14401.0951403,94.55818,169.2921,0.133,0.227556,0.0001,145.564,308.9942,5.256248e-06
14428.4736482,94.86342,343.9648,0.133,0.22717,0.0001,145.8422,309.0213,5.256248e-06
14455.8521561,95.15929,158.5708,0.133,0.226853,0.0001,146.2469,308.9124,5.256248e-06
14483.2306639,95.46863,333.2418,0.133,0.226465,0.0001,146.5197,308.9489,5.256248e-06
14510.6091718,95.75636,147.8642,0.133,0.22612,0.0001,146.9311,308.8252,5.256248e-06
14537.9876797,96.07152,322.5121,0.133,0.22577,0.0001,147.1729,308.8986,5.256248e-06
14565.3661875,96.35929,137.1609,0.133,0.225398,0.0001,147.6179,308.7413,5.256248e-06
14592.7446954,96.666,311.7892,0.133,0.225099,0.0001,147.8497,308.8163,5.256248e-06
14620.1232033,96.97035,126.4462,0.133,0.224695,0.0001,148.2753,308.695,5.256248e-06
14647.5017112,97.26991,301.0535,0.133,0.22437,0.0001,148.5448,308.7252,5.256248e-06
14674.880219,97.57983,115.7221,0.133,0.223965,0.0001,148.9698,308.61,5.256248e-06
14702.2587269,97.87645,290.3223,0.133,0.223611,0.0001,149.2678,308.6087,5.256248e-06
14729.6372348,98.18888,104.9898,0.133,0.223214,0.0001,149.6259,308.563,5.256248e-06
14757.0157426,98.48427,279.5995,0.133,0.222836,0.0001,149.9449,308.5394,5.256248e-06
14784.3942505,98.79778,94.25098,0.133,0.222445,0.0001,150.3437,308.4541,5.256248e-06
