Time,long,M,a,e,i,peri,node,mass
29075.9753593,103.8935,106.3053,1.30262,0.193602,1.6688,1.1329,102.7606,0.001899638
29103.3538672,103.958,77.38803,1.29717,0.19717,1.6724,3.6528,100.3052,0.001899638
29130.7323751,104.5552,29.85003,1.29868,0.19626,1.6666,7.2542,97.301,0.001899638
29158.110883,104.1081,2.234374,1.29786,0.196711,1.6659,8.8707,95.2374,0.001899638
29185.4893908,112.1205,213.1125,1.34326,0.1648,1.3506,30.4258,81.6947,0.001899638
29212.8678987,128.5739,65.35943,1.30849,0.183147,1.4575,135.0049,353.569,0.001899638
29240.2464066,135.5907,186.2807,1.27274,0.202729,1.7649,152.8567,342.734,0.001899638
29267.6249144,145.368,145.654,1.27409,0.190935,1.9244,174.3392,331.0289,0.001899638
29295.0034223,152.747,95.5275,1.31157,0.154658,1.3894,202.1668,310.5802,0.001899638
29322.3819302,157.2339,12.32743,1.33737,0.128356,1.0791,252.1372,265.0967,0.001899638
29349.7604381,170.8277,343.9043,1.3099,0.127143,1.6933,308.9154,221.9123,0.001899638
29377.1389459,171.2764,199.2477,1.31024,0.12629,1.7113,313.4124,217.864,0.001899638
29404.5174538,161.8575,126.8375,1.39244,0.059396,1.3137,343.1382,178.7193,0.001899638
29431.8959617,146.7762,224.8709,1.423,0.05477,1.2305,347.7018,159.0743,0.001899638
29459.2744695,190.9487,208.1429,1.34986,0.067178,1.3368,69.8953,121.0535,0.001899638
29486.6529774,17.63479,45.74614,1.35095,0.046773,1.7264,239.3415,138.2933,0.001899638
29514.0314853,28.02313,205.1692,1.3577,0.064969,1.0043,333.7068,54.3164,0.001899638
29541.4099932,55.76336,343.0935,1.39848,0.063761,1.2541,44.0443,11.7191,0.001899638
29568.788501,119.7136,220.8094,1.56954,0.037414,1.1388,211.8328,267.8809,0.001899638
29596.1670089,89.5677,18.80764,1.31567,0.18796,0.9517,306.6189,142.9488,0.001899638
29623.5455168,103.9907,22.88932,1.35324,0.162927,1.5606,3.3489,100.6418,0.001899638
29650.9240246,110.2315,181.6775,1.32391,0.189335,1.3733,23.7045,86.527,0.001899638
29678.3025325,114.752,97.40518,1.29606,0.20577,1.1595,44.5552,70.1968,0.001899638
29705.6810404,115.6177,346.0595,1.30712,0.198066,1.1102,50.8397,64.7781,0.001899638
29733.0595483,120.541,145.1771,1.28497,0.212844,1.003,89.1159,31.4251,0.001899638
29760.4380561,124.1494,102.2225,1.29253,0.205601,1.089,117.2414,6.908,0.001899638
29787.816564,128.4012,254.3314,1.27731,0.213761,1.2961,136.0623,352.3388,0.001899638
29815.1950719,134.2425,226.3777,1.24437,0.234424,1.5631,151.4864,342.7562,0.001899638
29842.5735797,136.5685,45.94353,1.24332,0.233335,1.6527,158.0035,338.565,0.001899638
29869.9520876,140.4028,208.1609,1.25103,0.224067,1.7614,167.3377,333.0651,0.001899638
29897.3305955,144.0681,121.1948,1.24047,0.228951,1.753,174.6207,329.4475,0.001899638
29924.7091034,145.3954,157.4589,1.23626,0.230966,1.7344,178.0068,327.3886,0.001899638
29952.0876112,146.7132,245.7054,1.23079,0.234046,1.7267,181.1721,325.541,0.001899638
29979.4661191,150.7574,262.8838,1.21655,0.241752,1.6184,189.9038,320.8537,0.001899638
30006.844627,152.29,199.0259,1.21875,0.23851,1.5544,194.3139,317.9761,0.001899638
30034.2231348,152.1963,151.6215,1.22688,0.232131,1.5369,195.2121,316.9842,0.001899638
30061.6016427,153.6149,105.5892,1.22668,0.230978,1.4938,199.194,314.4209,0.001899638
30088.9801506,155.0757,63.46412,1.22723,0.22999,1.4321,203.7,311.3757,0.001899638
30116.3586585,157.9428,9.809382,1.22609,0.228071,1.2261,217.1448,300.7979,0.001899638
30143.7371663,159.7395,310.4438,1.22251,0.22928,1.1606,225.4321,294.3075,0.001899638
30171.1156742,162.0895,85.24209,1.22988,0.220925,1.067,237.7797,284.3098,0.001899638
30198.4941821,164.3547,211.2596,1.22813,0.219282,1.0297,255.4024,268.9523,0.001899638
30225.8726899,167.4816,345.2733,1.22829,0.215064,1.0922,280.3552,247.1265,0.001899638
30253.2511978,170.9788,346.2828,1.25394,0.188688,1.4044,310.247,220.7317,0.001899638
30280.6297057,173.4919,292.4718,1.25518,0.183922,1.5403,319.9494,213.5425,0.001899638
30308.0082136,172.8838,228.4512,1.26409,0.178964,1.5682,322.1198,210.764,0.001899638
30335.3867214,174.3104,176.1008,1.26607,0.174667,1.6042,326.6988,207.6116,0.001899638
30362.7652293,180.7043,293.4828,1.24949,0.178881,1.6797,338.2958,202.4085,0.001899638
30390.1437372,182.441,112.742,1.24425,0.181636,1.6921,342.219,200.2219,0.001899638
30417.522245,188.9935,56.05813,1.22867,0.184663,1.6139,354.7804,194.2131,0.001899638
30444.9007529,194.7038,143.6401,1.23589,0.171033,1.4081,8.6016,186.1022,0.001899638
30472.2792608,199.8163,257.6156,1.23323,0.166657,1.1932,25.5932,174.2231,0.001899638
30499.6577687,200.0204,347.928,1.23484,0.165786,1.1871,27.1064,172.914,0.001899638
30527.0362765,200.1053,76.88842,1.23384,0.166789,1.1865,28.1214,171.9839,0.001899638
30554.4147844,200.8312,162.31,1.24229,0.160286,1.1524,31.8018,169.0294,0.001899638
30581.7932923,201.3247,111.8643,1.2509,0.153723,1.1194,35.2618,166.0629,0.001899638
30609.1718001,202.2416,289.3459,1.2495,0.154433,1.1046,38.9336,163.308,0.001899638
30636.550308,208.9018,54.03811,1.27517,0.126345,0.9874,90.8519,118.0499,0.001899638
30663.9288159,214.7689,291.5748,1.25798,0.133031,1.1389,110.0617,104.7072,0.001899638
30691.3073238,218.1547,205.2415,1.29144,0.103298,1.3343,132.1507,86.004,0.001899638
30718.6858316,232.9379,280.7879,1.27353,0.102964,1.4237,160.2122,72.7257,0.001899638
30746.0643395,233.1859,152.1944,1.35983,0.036867,1.0719,182.188,50.9979,0.001899638
30773.4428474,128.794,243.3049,1.44094,0.046951,2.1424,53.812,74.982,0.001899638
30800.8213552,187.6773,73.84387,1.39876,0.036012,1.5177,257.0101,290.6672,0.001899638
30828.1998631,201.114,201.1233,1.62844,0.049818,1.4191,340.0505,221.0635,0.001899638
30855.578371,162.5499,161.616,1.60695,0.002033,1.879,62.7847,99.7652,0.001899638
30882.9568789,186.8838,217.7918,1.60234,0.032522,1.8589,102.1713,84.7125,0.001899638
30910.3353867,141.1304,210.8346,1.57293,0.096776,1.3848,241.245,259.8854,0.001899638
30937.7138946,145.9589,334.4189,1.43796,0.086999,1.1883,309.5072,196.4517,0.001899638
30965.0924025,148.9976,135.2674,1.56579,0.01073,0.7035,133.1585,15.839,0.001899638
30992.4709103,173.0215,136.0678,1.59827,0.08806,0.8819,237.3532,295.6683,0.001899638
31019.8494182,153.2173,186.1589,1.4384,0.088728,1.1264,242.6066,270.6107,0.001899638
31047.2279261,144.7002,32.49878,1.43632,0.101887,1.1172,256.8703,247.8299,0.001899638
31074.6064339,129.3053,176.1947,1.43685,0.097388,1.1048,253.7863,235.519,0.001899638
31101.9849418,114.9637,122.743,1.55234,0.034854,0.3665,239.5708,235.3929,0.001899638
31129.3634497,150.1413,212.0548,1.45544,0.060524,1.7931,184.8359,325.3054,0.001899638
31156.7419576,176.0486,117.777,1.55418,0.063728,1.3188,16.9803,159.0683,0.001899638
31184.1204654,157.3699,147.3068,1.55555,0.093816,1.3574,22.716,134.6539,0.001899638
31211.4989733,77.88039,345.5489,1.65354,0.082026,0.4311,194.193,243.6874,0.001899638
31238.8774812,137.9812,284.4972,1.53965,0.057498,1.8,225.6616,272.3196,0.001899638
31266.255989,204.9367,43.85939,1.68868,0.123795,2.0217,121.305,83.6317,0.001899638
31293.6344969,211.6664,225.0609,1.6061,0.061942,1.5425,179.0289,32.6375,0.001899638
31321.0130048,144.4073,316.207,1.47315,0.085621,0.2761,70.612,73.7953,0.001899638
31348.3915127,151.5449,326.8629,1.4594,0.089775,0.9629,325.8234,185.7215,0.001899638
31375.7700205,175.362,348.1384,1.51918,0.059763,1.0069,13.0323,162.3297,0.001899638
31403.1485284,152.016,320.8482,1.51608,0.104132,0.5862,149.3576,2.6584,0.001899638
31430.5270363,134.8911,29.36157,1.42507,0.087036,2.2211,156.9116,337.9794,0.001899638
31457.9055441,169.7245,113.4532,1.43018,0.103602,0.5985,216.2733,313.4512,0.001899638
31485.284052,117.85,261.8069,1.37358,0.109563,0.3941,39.2595,78.5906,0.001899638
31512.6625599,127.5461,290.6366,1.39178,0.107716,0.3589,70.9386,56.6075,0.001899638
31540.0410678,182.0996,206.1058,1.45234,0.087701,0.4047,10.7933,171.3063,0.001899638
31567.4195756,144.0409,31.23137,1.60429,0.109166,1.597,344.5618,159.4791,0.001899638
31594.7980835,127.2437,123.2294,1.60452,0.08067,1.5254,345.701,141.5426,0.001899638
31622.1765914,192.0988,26.55218,1.61286,0.109497,1.3771,197.9364,354.1624,0.001899638
31649.5550992,186.906,279.6605,1.63979,0.131049,1.4178,217.128,329.778,0.001899638
31676.9336071,194.0904,49.78903,1.62494,0.114048,1.8099,299.3321,254.7584,0.001899638
31704.312115,220.8392,268.462,1.72275,0.135986,1.4173,353.1533,227.6859,0.001899638
31731.6906229,212.9186,142.1989,1.62558,0.074539,1.4326,71.9763,140.9423,0.001899638
31759.0691307,234.269,86.31991,1.66555,0.068912,1.4916,120.3584,113.9106,0.001899638
31786.4476386,200.4566,156.7024,1.71499,0.162844,1.1294,182.1954,18.2612,0.001899638
31813.8261465,210.4611,208.7751,1.69428,0.140732,0.9578,267.4028,303.0583,0.001899638
31841.2046543,230.578,189.8546,1.75117,0.1413,1.3246,319.6802,270.8978,0.001899638
31868.5831622,225.0298,273.4619,1.69718,0.115115,1.232,328.2283,256.8015,0.001899638
31895.9616701,233.0947,329.3332,1.7282,0.12167,0.9958,357.2847,235.8099,0.001899638
31923.340178,233.7342,32.44121,1.70673,0.104907,0.887,38.368,195.3662,0.001899638
31950.7186858,247.8388,328.7066,1.74333,0.101551,1.139,86.6916,161.1473,0.001899638
31978.0971937,250.2888,229.5218,1.71193,0.065961,1.4605,107.8022,142.4866,0.001899638
32005.4757016,289.9429,112.3014,1.72542,0.03217,0.9862,175.5895,114.3534,0.001899638
32032.8542094,7.916814,262.9921,1.72893,0.016951,0.9788,320.741,47.1758,0.001899638
32060.2327173,89.25539,128.4479,1.71368,0.040549,1.4582,70.2409,19.0145,0.001899638
32087.6112252,90.8447,123.6307,1.71861,0.050812,1.3997,82.3002,8.5445,0.001899638
32114.9897331,118.7749,194.693,1.68192,0.065488,1.0576,137.4978,341.2771,0.001899638
32142.3682409,114.7325,346.4266,1.70572,0.085211,0.9596,176.4754,298.2571,0.001899638
32169.7467488,126.4412,116.5922,1.72426,0.122685,1.4502,227.2977,259.1435,0.001899638
32197.1252567,134.7582,76.98474,1.70416,0.126154,1.4537,248.1427,246.6155,0.001899638
32224.5037645,145.718,243.4568,1.70834,0.148233,0.9831,299.8614,205.8566,0.001899638
32251.8822724,153.8183,154.9674,1.79202,0.20244,1.3426,8.3958,145.4225,0.001899638
32279.2607803,169.638,176.0599,1.79293,0.215014,1.2207,48.4035,121.2345,0.001899638
32306.6392882,195.1188,20.04131,1.40598,0.12707,1.2907,105.3908,89.728,0.001899638
32334.017796,194.66,267.0944,1.56827,0.101507,0.5893,174.1395,20.5205,0.001899638
32361.3963039,186.8355,341.124,1.55991,0.07125,0.5753,179.8186,7.0168,0.001899638
32388.7748118,207.404,61.33292,1.59021,0.104481,0.9871,216.4648,350.9391,0.001899638
32416.1533196,171.1384,201.4816,1.36841,0.15487,0.7793,265.9025,265.2359,0.001899638
32443.5318275,187.9388,33.45649,1.34199,0.179132,1.3029,3.426,184.5127,0.001899638
32470.9103354,163.154,10.25478,1.4177,0.087118,1.1141,65.9725,97.1815,0.001899638
32498.2888433,167.2823,351.4174,1.40982,0.056202,1.1073,83.7284,83.5539,0.001899638
32525.6673511,208.174,294.1459,1.41079,0.055068,1.0871,139.368,68.806,0.001899638
32553.045859,212.163,190.1921,1.4066,0.066631,1.3509,119.2941,92.8688,0.001899638
32580.4243669,192.6809,94.70505,1.55973,0.085149,1.4593,284.1691,268.5118,0.001899638
32607.8028747,174.9308,282.2788,1.60118,0.031502,1.3995,103.3939,71.5368,0.001899638
32635.1813826,178.2014,37.18422,1.37212,0.146802,1.8826,144.5314,33.67,0.001899638
32662.5598905,176.4134,48.54385,1.35794,0.156017,1.9322,150.0781,26.3353,0.001899638
32689.9383984,183.1228,126.0125,1.37099,0.146411,2.2218,174.1692,8.9536,0.001899638
32717.3169062,192.0109,129.0428,1.31643,0.192142,2.1412,199.4209,352.59,0.001899638
32744.6954141,193.91,0.8209755,1.31767,0.1917,2.0298,208.5072,345.4028,0.001899638
32772.073922,195.113,227.1134,1.31719,0.192496,1.942,216.711,338.4021,0.001899638
32799.4524298,203.0639,88.04519,1.33818,0.177086,1.4731,265.3834,297.6805,0.001899638
32826.8309377,206.4702,289.4218,1.33933,0.173204,1.6313,297.4229,269.0473,0.001899638
32854.2094456,210.8186,128.0601,1.33889,0.169082,2.0391,321.677,249.1417,0.001899638
32881.5879535,224.7584,322.1021,1.31608,0.174681,2.3568,354.0735,230.6849,0.001899638
32908.9664613,229.3817,49.89543,1.35842,0.137223,1.7933,18.4183,210.9634,0.001899638
32936.3449692,229.3483,256.6884,1.35795,0.1395,1.7818,24.2861,205.0622,0.001899638
32963.7234771,239.8019,29.77372,1.33965,0.138751,1.6836,94.8761,144.9258,0.001899638
32991.1019849,246.163,300.0908,1.34277,0.119947,2.2415,130.2829,115.88,0.001899638
33018.4804928,257.7552,14.2897,1.31338,0.130235,2.3651,150.6188,107.1364,0.001899638
33045.8590007,260.8367,158.4046,1.31552,0.124997,2.3901,159.8618,100.9749,0.001899638
33073.2375086,277.0287,118.5935,1.30624,0.109232,1.597,204.6424,72.3863,0.001899638
33100.6160164,288.1392,100.4871,1.28278,0.113811,1.5255,233.1079,55.0313,0.001899638
33127.9945243,293.794,102.6935,1.27722,0.110202,1.5746,262.1735,31.6205,0.001899638
33155.3730322,298.7838,148.4906,1.28184,0.099267,1.7982,284.9311,13.8528,0.001899638
33182.75154,303.9242,182.9612,1.28216,0.092037,1.983,299.6669,4.2574,0.001899638
33210.1300479,314.0802,203.8553,1.29329,0.069514,2.3467,322.35,351.7303,0.001899638
33237.5085558,326.9353,175.964,1.27202,0.076682,2.3707,340.4755,346.4597,0.001899638
33264.8870637,334.4791,196.4343,1.29375,0.056119,2.2732,354.9068,339.5722,0.001899638
33292.2655715,358.0986,5.599963,1.27422,0.063841,1.8979,34.8529,323.2456,0.001899638
33319.6440794,1.810044,6.998879,1.28122,0.059303,1.8454,43.5831,318.2269,0.001899638
33347.0225873,14.01101,103.4375,1.3024,0.045616,1.5899,79.0067,295.0043,0.001899638
33374.4010951,25.13288,261.0351,1.27154,0.064378,1.7121,110.9803,274.1526,0.001899638
33401.779603,37.05698,318.9569,1.27126,0.065327,1.8945,138.9357,258.1213,0.001899638
33429.1581109,42.14461,249.37,1.26614,0.068641,1.9876,149.8189,252.3257,0.001899638
33456.5366188,45.79515,262.8891,1.24039,0.088333,2.1427,158.8312,246.9639,0.001899638
33483.9151266,55.90864,288.9315,1.23936,0.092098,2.3214,175.8861,240.0225,0.001899638
33511.2936345,75.92497,98.68098,1.25431,0.092598,2.4353,205.008,230.917,0.001899638
33538.6721424,93.86089,80.47095,1.2703,0.097554,2.1688,232.7356,221.1253,0.001899638
33566.0506502,100.2172,352.3316,1.27106,0.104814,1.8962,249.3215,210.8957,0.001899638
33593.4291581,105.6401,240.6522,1.28307,0.101873,1.8046,261.2213,204.4188,0.001899638
33620.807666,123.6169,80.42549,1.30389,0.110016,1.624,313.9433,169.6736,0.001899638
33648.1861739,137.8887,103.2058,1.33659,0.097785,1.8011,353.9105,143.9782,0.001899638
33675.5646817,138.991,331.6091,1.33619,0.097657,1.821,0.4684,138.5226,0.001899638
33702.9431896,139.9641,203.0516,1.33511,0.097919,1.8548,7.0903,132.8739,0.001899638
33730.3216975,141.4239,76.00192,1.3373,0.097818,1.8865,14.2744,127.1494,0.001899638
33757.7002053,135.5916,78.20719,1.30575,0.118798,1.9937,15.2442,120.3473,0.001899638
33785.0787132,135.8007,257.2725,1.30333,0.119564,1.9864,19.0445,116.7562,0.001899638
33812.4572211,141.1487,129.1772,1.30534,0.126293,2.0,31.8211,109.3276,0.001899638
33839.835729,150.84,49.86911,1.31242,0.1395,1.8437,55.3631,95.4768,0.001899638
33867.2142368,150.8904,244.3362,1.30693,0.143846,1.8019,60.8046,90.0858,0.001899638
33894.5927447,150.4186,102.3593,1.30541,0.142774,1.8008,63.0887,87.3299,0.001899638
33921.9712526,149.9913,316.3358,1.30494,0.140367,1.7939,66.1227,83.8686,0.001899638
33949.3497604,150.7893,168.9779,1.30855,0.136388,1.7779,70.3309,80.4584,0.001899638
33976.7282683,149.3745,140.02,1.29686,0.144029,1.7451,74.4777,74.8968,0.001899638
34004.1067762,150.3552,98.83075,1.30299,0.138848,1.734,78.6084,71.7468,0.001899638
34031.4852841,157.2742,333.7552,1.31526,0.14595,1.475,106.4062,50.868,0.001899638
34058.8637919,171.3808,80.57529,1.31616,0.173755,1.8895,171.0995,0.2814,0.001899638
34086.2422998,175.2935,321.8061,1.31577,0.180317,2.0449,184.1798,351.1137,0.001899638
34113.6208077,187.9441,202.5417,1.3145,0.199,2.0227,212.2541,335.6901,0.001899638
34140.9993155,192.8039,70.29736,1.31119,0.208163,1.7254,230.2908,322.5131,0.001899638
34168.3778234,194.2585,281.7491,1.30904,0.210086,1.6404,239.4323,314.8262,0.001899638
34195.7563313,197.4892,75.27801,1.31372,0.209288,1.4799,258.2201,299.2692,0.001899638
34223.1348392,209.7809,319.6863,1.31043,0.214472,1.8311,322.1352,247.6458,0.001899638
34250.513347,213.5953,87.49359,1.3076,0.214683,2.0397,335.696,237.8993,0.001899638
34277.8918549,218.1505,257.9802,1.30974,0.210379,2.2211,348.0941,230.0563,0.001899638
34305.2703628,225.0403,96.82885,1.29362,0.21909,2.2157,3.1005,221.9398,0.001899638
34332.6488706,228.7061,320.2668,1.28034,0.227382,2.1082,12.3114,216.3946,0.001899638
34360.0273785,228.5926,292.8386,1.28047,0.227879,2.1016,13.8395,214.753,0.001899638
34387.4058864,228.7731,275.5636,1.27607,0.23196,2.1031,15.767,213.0061,0.001899638
34414.7843943,228.5892,264.3085,1.27606,0.232569,2.101,16.961,211.6282,0.001899638
34442.1629021,228.4945,246.4578,1.28036,0.229719,2.0874,18.6001,209.8944,0.001899638
34469.54141,228.2716,220.9819,1.28015,0.230404,2.0815,19.9283,208.3433,0.001899638
34496.9199179,228.8275,211.6619,1.27439,0.234809,2.0632,22.9046,205.9229,0.001899638
34524.2984257,231.6686,338.3988,1.30808,0.208126,1.8381,33.8798,197.7888,0.001899638
34551.6769336,235.9128,151.7708,1.31212,0.203317,1.5168,59.6693,176.2434,0.001899638
34579.0554415,237.8829,38.01233,1.30356,0.208919,1.4791,72.0659,165.817,0.001899638
34606.4339493,241.3005,52.01196,1.30112,0.207828,1.5166,97.7016,143.5989,0.001899638
34633.8124572,246.1782,130.8132,1.28592,0.214269,1.8043,122.1288,124.0494,0.001899638
34661.1909651,253.5679,86.1171,1.29487,0.190781,2.3294,147.92,105.6479,0.001899638
34688.569473,258.2458,274.0334,1.29392,0.183186,2.406,158.6963,99.5495,0.001899638
34715.9479808,264.4695,283.0024,1.26767,0.194898,2.406,169.5038,94.9656,0.001899638
34743.3264887,268.8415,314.1116,1.27256,0.182864,2.19,180.8972,87.9444,0.001899638
34770.7049966,274.3862,320.2505,1.26815,0.176446,1.8554,198.5174,75.8688,0.001899638
34798.0835044,278.1502,72.65099,1.26338,0.174256,1.7521,210.1397,68.0106,0.001899638
34825.4620123,280.1469,320.0614,1.28655,0.148491,1.5394,233.1341,47.0127,0.001899638
34852.8405202,278.4395,11.28188,1.30733,0.133036,1.5093,244.6457,33.7938,0.001899638
34880.2190281,283.1683,160.0996,1.31511,0.112024,1.7907,275.5621,7.6062,0.001899638
34907.5975359,284.8172,33.38601,1.31779,0.103705,1.9258,287.8424,356.9749,0.001899638
34934.9760438,290.6468,269.4617,1.31951,0.083188,2.0355,305.9268,344.72,0.001899638
34962.3545517,303.1348,112.9581,1.30694,0.075059,1.9549,327.1216,336.0132,0.001899638
34989.7330595,301.7672,305.3106,1.3138,0.070444,1.9346,330.5331,331.2341,0.001899638
35017.1115674,322.4657,353.3771,1.28623,0.069657,1.6898,6.0461,316.4196,0.001899638
35044.4900753,326.2657,45.2407,1.30156,0.04986,1.4964,30.0582,296.2075,0.001899638
35071.8685832,331.1946,211.7953,1.31073,0.033502,1.5384,63.0219,268.1727,0.001899638
35099.247091,10.66238,123.4019,1.30626,0.017769,1.8318,125.2688,245.3936,0.001899638
35126.6255989,103.0662,180.5969,1.31393,0.016689,1.9839,230.5611,232.5051,0.001899638
35154.0041068,167.8275,337.5998,1.34975,0.050622,1.5957,323.2775,204.5501,0.001899638
35181.3826146,182.5043,28.14759,1.36839,0.052734,1.5904,350.3948,192.1095,0.001899638
35208.7611225,175.9844,34.57411,1.36554,0.056452,1.5992,357.5197,178.4647,0.001899638
35236.1396304,235.4328,128.1024,1.39833,0.125895,1.9583,147.8312,87.6016,0.001899638
35263.5181383,233.4403,250.1784,1.41875,0.073406,1.5662,190.495,42.9454,0.001899638
35290.8966461,280.7843,236.8643,1.35003,0.063712,1.6903,269.982,10.8024,0.001899638
35318.275154,277.0386,345.7695,1.35125,0.027248,1.436,293.7712,343.2673,0.001899638
35345.6536619,169.7813,182.7883,1.3464,0.044453,1.6097,266.47,263.3113,0.001899638
35373.0321697,145.7357,297.5629,1.31678,0.05604,1.613,252.3119,253.4238,0.001899638
35400.4106776,180.3293,129.4426,1.33973,0.118847,1.4952,19.6058,160.7235,0.001899638
35427.7891855,189.177,230.0257,1.34922,0.124941,1.5356,44.2056,144.9714,0.001899638
35455.1676934,197.9222,59.97509,1.37055,0.118929,1.4316,65.2748,132.6474,0.001899638
35482.5462012,223.9566,346.0499,1.39013,0.143553,1.4621,159.7842,64.1723,0.001899638
35509.9247091,232.9995,2.177566,1.41521,0.078604,1.4386,227.4823,5.5172,0.001899638
35537.303217,195.9218,350.8822,1.36693,0.108511,1.668,237.1673,318.7545,0.001899638
35564.6817248,194.084,212.2755,1.35054,0.12214,1.6267,247.6625,306.4215,0.001899638
35592.0602327,193.7516,97.97134,1.30812,0.171066,1.2852,281.747,272.0047,0.001899638
