Time,long,M,a,e,i,peri,node,mass
7967.1457906,119.7595,281.6008,3.36679,0.500044,3.4415,133.0219,346.7376,0.0008209359
7994.5242984,123.5071,182.0081,3.3987,0.502012,3.7284,141.8348,341.6724,0.0008209359
8021.9028063,126.0729,254.6088,3.5023,0.513192,3.8696,146.9323,339.1406,0.0008209359
8049.2813142,126.9048,4.968069,3.55964,0.521075,3.9095,148.9772,337.9276,0.0008209359
8076.659822,127.857,123.8415,3.58255,0.524469,3.9589,151.4064,336.4505,0.0008209359
8104.0383299,130.0471,83.72378,3.68212,0.534037,4.0455,155.2778,334.7693,0.0008209359
8131.4168378,131.627,342.0973,3.64927,0.529615,4.1311,158.3268,333.3002,0.0008209359
8158.7953457,133.8111,346.6897,3.40638,0.496472,4.2822,162.4978,331.3133,0.0008209359
8186.1738535,137.1349,227.4065,3.36843,0.489322,4.3607,168.0342,329.1007,0.0008209359
8213.5523614,139.4811,260.8426,3.30785,0.478887,4.386,172.0568,327.4243,0.0008209359
8240.9308693,138.8965,312.0269,3.27963,0.474517,4.3821,172.134,326.7625,0.0008209359
8268.3093771,140.7308,351.0208,3.34808,0.483949,4.3166,175.5456,325.1852,0.0008209359
8295.687885,146.604,47.71369,3.3745,0.486306,4.1051,184.7283,321.8758,0.0008209359
8323.0663929,148.8619,336.9213,3.35836,0.483318,4.0066,188.8083,320.0536,0.0008209359
8350.4449008,149.2748,238.4195,3.36341,0.483694,3.9601,190.4085,318.8664,0.0008209359
8377.8234086,152.8731,288.6782,3.34623,0.479981,3.6998,197.5811,315.292,0.0008209359
8405.2019165,156.8687,18.35365,3.25984,0.465632,3.3706,206.5855,310.2831,0.0008209359
8432.5804244,161.6917,141.2417,3.31683,0.475154,2.9445,219.7564,301.9352,0.0008209359
8459.9589322,162.6965,184.4721,3.36757,0.480252,2.842,224.0013,298.6951,0.0008209359
8487.3374401,165.0332,93.1055,3.38466,0.483209,2.6859,232.1261,292.9071,0.0008209359
8514.715948,164.6344,23.52689,3.38713,0.484273,2.6754,232.7789,291.8555,0.0008209359
8542.0944559,164.1127,315.4402,3.37379,0.482487,2.6635,233.3814,290.7313,0.0008209359
8569.4729637,164.7022,260.4264,3.31184,0.472337,2.6242,236.573,288.1292,0.0008209359
8596.8514716,167.5067,346.8744,3.20573,0.455561,2.4792,249.2397,278.267,0.0008209359
8624.2299795,171.336,251.0503,3.17936,0.449904,2.4032,267.4977,263.8383,0.0008209359
8651.6084873,175.0044,96.76552,3.26515,0.464544,2.4772,284.5551,250.4493,0.0008209359
8678.9869952,176.3064,261.0804,3.18202,0.451289,2.5408,291.3312,244.9752,0.0008209359
8706.3655031,180.2845,148.9897,3.24303,0.459866,2.7854,306.3708,233.9137,0.0008209359
8733.744011,181.6749,338.0019,3.24035,0.459246,2.9024,312.125,229.5499,0.0008209359
8761.1225188,182.3645,178.4981,3.21536,0.455959,2.9827,315.5876,226.7769,0.0008209359
8788.5010267,184.4721,356.0772,3.21508,0.454834,3.1997,322.821,221.6511,0.0008209359
8815.8795346,184.6002,170.492,3.22095,0.453377,3.2273,324.1579,220.4423,0.0008209359
8843.2580424,187.2531,22.56026,3.16411,0.446147,3.4816,331.562,215.6911,0.0008209359
8870.6365503,189.2401,237.5717,3.2605,0.46286,3.6315,336.2507,212.9894,0.0008209359
8898.0150582,193.9564,31.97065,3.22178,0.455028,3.9422,345.0162,208.9402,0.0008209359
8925.3935661,193.9588,240.7308,3.22998,0.455715,3.9686,346.1633,207.7955,0.0008209359
8952.7720739,198.1265,77.5252,3.23063,0.457891,4.1484,353.3864,204.7402,0.0008209359
8980.1505818,199.1819,143.9256,3.25323,0.458899,4.1654,355.527,203.6549,0.0008209359
9007.5290897,202.3375,94.42807,3.42414,0.48682,4.1756,0.6648,201.6727,0.0008209359
9034.9075975,204.3048,7.145874,3.4533,0.492658,4.1999,4.0341,200.2707,0.0008209359
9062.2861054,206.8364,222.0123,3.41166,0.48772,4.1735,8.2533,198.5831,0.0008209359
9089.6646133,208.4064,138.8722,3.48907,0.499163,4.1051,11.4424,196.9641,0.0008209359
9117.0431211,213.2006,326.0435,3.39516,0.486143,3.9592,18.9608,194.2398,0.0008209359
9144.421629,214.8528,340.507,3.21465,0.458322,3.9528,22.0588,192.7939,0.0008209359
9171.8001369,214.5581,153.4362,3.23965,0.463754,3.9358,22.6984,191.8597,0.0008209359
9199.1786448,214.6587,310.6684,3.26683,0.46765,3.9053,23.7398,190.9188,0.0008209359
9226.5571526,219.1185,174.8178,3.17989,0.453049,3.6446,32.1824,186.9361,0.0008209359
9253.9356605,224.226,59.93146,2.8922,0.404706,3.4168,42.1384,182.0875,0.0008209359
9281.3141684,229.2163,333.1211,2.99243,0.426924,2.9206,58.0022,171.2142,0.0008209359
9308.6926762,231.2012,311.8641,2.98347,0.426379,2.7555,65.8492,165.3521,0.0008209359
9336.0711841,234.2747,290.7065,2.928,0.41841,2.5768,78.5331,155.7417,0.0008209359
9363.449692,233.9789,326.7438,2.92371,0.417061,2.5536,80.3762,153.6027,0.0008209359
9390.8281999,234.5668,327.5048,2.8955,0.411606,2.5169,84.7474,149.8195,0.0008209359
9418.2067077,236.6276,340.2957,2.93518,0.420627,2.4604,94.8798,141.7478,0.0008209359
9445.5852156,235.991,11.27782,2.93688,0.420701,2.4533,95.6479,140.3431,0.0008209359
9472.9637235,236.1003,40.15848,2.97025,0.427579,2.4389,99.4128,136.6875,0.0008209359
9500.3422313,239.8108,11.21458,2.92886,0.421535,2.4983,116.331,123.4799,0.0008209359
9527.7207392,244.855,268.1173,2.98295,0.434357,2.8108,137.4469,107.4081,0.0008209359
9555.0992471,247.3758,214.2797,2.91391,0.422212,3.0041,147.1752,100.2007,0.0008209359
9582.477755,247.9498,187.8525,3.02108,0.443741,3.0743,150.9212,97.0286,0.0008209359
9609.8562628,251.4282,162.9012,3.00042,0.438855,3.3432,160.5236,90.9046,0.0008209359
9637.2347707,254.3494,133.7527,2.97688,0.438577,3.5753,167.9299,86.4195,0.0008209359
9664.6132786,257.9472,353.9668,2.75879,0.396551,3.8519,175.8636,82.0837,0.0008209359
9691.9917864,266.1216,48.1488,2.55868,0.356732,4.2795,190.0872,76.0344,0.0008209359
9719.3702943,269.789,137.8025,2.5588,0.357038,4.2985,197.0329,72.7561,0.0008209359
9746.7488022,272.3682,221.8374,2.56752,0.364643,4.2666,202.7434,69.6247,0.0008209359
9774.1273101,273.334,301.8212,2.55955,0.363802,4.2398,206.347,66.9871,0.0008209359
9801.5058179,277.518,300.256,2.72067,0.402844,3.8629,215.8617,61.6563,0.0008209359
9828.8843258,284.1306,42.86266,2.70115,0.40515,3.3364,232.3159,51.8147,0.0008209359
9856.2628337,294.4438,141.0816,2.69076,0.410203,2.574,270.223,24.2208,0.0008209359
9883.6413415,300.3637,325.3754,2.45012,0.361605,2.5018,293.9516,6.4121,0.0008209359
9911.0198494,301.9398,220.8174,2.42518,0.357997,2.5227,304.037,357.9028,0.0008209359
9938.3983573,303.3109,89.10822,2.34498,0.335757,2.5633,312.5519,350.759,0.0008209359
9965.7768652,301.1458,315.1779,2.34928,0.336562,2.5524,312.7628,348.383,0.0008209359
9993.155373,310.2249,313.0283,2.1957,0.299562,3.1899,346.388,323.8369,0.0008209359
10020.5338809,331.706,127.3493,2.16596,0.307238,3.7472,31.0104,300.6956,0.0008209359
10047.9123888,331.8223,343.0273,2.41194,0.376879,3.5788,37.849,293.9733,0.0008209359
10075.2908966,343.1751,164.6456,2.29279,0.352964,2.79,75.3535,267.8216,0.0008209359
10102.6694045,345.05,120.1172,2.24594,0.344327,2.7205,85.2319,259.8181,0.0008209359
10130.0479124,351.1736,11.23192,1.98732,0.268352,2.673,107.5965,243.5771,0.0008209359
10157.4264203,47.11105,228.7641,1.64728,0.109616,3.0021,99.0014,308.1096,0.0008209359
10184.8049281,13.02074,106.2951,1.73561,0.174184,3.0743,89.4983,283.5225,0.0008209359
10212.183436,351.8814,91.34879,1.74284,0.171238,3.099,84.1268,267.7546,0.0008209359
10239.5619439,303.1225,98.14876,1.77061,0.124357,3.8824,213.6288,89.4937,0.0008209359
10266.9404517,29.25696,345.9585,1.73668,0.162627,4.099,191.0305,198.2265,0.0008209359
10294.3189596,329.233,88.90619,1.29643,0.147337,4.1442,124.7024,204.5307,0.0008209359
10321.6974675,19.11805,213.6817,1.37956,0.116111,3.5125,110.067,269.0511,0.0008209359
10349.0759754,27.07358,286.0082,1.76921,0.193106,2.7246,26.8159,0.2577,0.0008209359
10376.4544832,334.71,138.1647,1.62754,0.048316,3.5805,190.5386,144.1714,0.0008209359
10403.8329911,20.83362,286.6721,1.6675,0.13646,3.5138,276.1877,104.646,0.0008209359
10431.211499,52.22626,348.8379,1.33447,0.142795,3.7371,124.2374,287.9889,0.0008209359
10458.5900068,239.6853,135.4361,1.70685,0.063729,0.813,104.8842,134.8011,0.0008209359
10485.9685147,192.0418,162.7924,1.74689,0.076863,0.8091,65.9844,126.0574,0.0008209359
10513.3470226,140.9729,346.1262,1.77861,0.11156,1.1756,115.0737,25.8992,0.0008209359
10540.7255305,134.7383,215.9353,1.84825,0.148997,1.1657,117.2232,17.5151,0.0008209359
10568.1040383,263.9268,279.089,1.3553,0.007632,0.9732,117.773,146.1538,0.0008209359
10595.4825462,30.32591,20.60311,1.30866,0.172591,4.2465,227.7396,162.5863,0.0008209359
10622.8610541,44.02251,154.3596,1.36055,0.155098,1.2197,217.3747,186.6478,0.0008209359
10650.2395619,46.44237,197.2204,1.9555,0.264305,2.9096,359.1628,47.2796,0.0008209359
10677.6180698,58.36489,189.0541,2.31557,0.372923,2.1693,35.2789,23.086,0.0008209359
10704.9965777,62.08095,120.0366,2.48659,0.412526,2.0256,51.086,10.9949,0.0008209359
10732.3750856,65.63624,115.6251,2.2826,0.359418,1.9212,69.4892,356.1471,0.0008209359
10759.7535934,71.04228,240.8864,2.19704,0.333737,2.0103,102.3891,328.6532,0.0008209359
10787.1321013,79.91484,229.4088,2.5425,0.415967,2.326,128.2778,311.637,0.0008209359
10814.5106092,95.57931,178.1794,2.46476,0.386091,3.0451,164.9393,290.64,0.0008209359
10841.889117,107.3043,243.6672,2.27488,0.324491,2.5671,191.2151,276.0893,0.0008209359
10869.2676249,118.5262,319.7391,2.02151,0.234478,1.8601,248.864,229.6623,0.0008209359
10896.6461328,124.3246,105.4568,1.96663,0.205683,2.1898,299.031,185.2936,0.0008209359
10924.0246407,117.6716,127.296,1.86724,0.168933,2.2749,301.7793,175.8923,0.0008209359
10951.4031485,11.7475,23.24617,1.86489,0.218294,2.0042,9.0008,2.7467,0.0008209359
10978.7816564,235.7269,88.49784,1.21773,0.075438,2.8224,252.4283,343.2986,0.0008209359
11006.1601643,23.13794,233.7166,1.3679,0.094443,1.3786,289.8796,93.2584,0.0008209359
11033.5386721,23.21551,164.9228,1.34728,0.040662,1.3575,327.9189,55.2966,0.0008209359
11060.91718,337.8745,244.7016,1.23982,0.143136,3.2846,63.8995,273.975,0.0008209359
11088.2956879,353.2389,191.1267,1.27638,0.136639,2.7625,152.4651,200.7738,0.0008209359
11115.6741958,69.7593,133.8931,1.32106,0.125408,2.6674,314.9995,114.7599,0.0008209359
11143.0527036,44.89025,39.93773,1.28551,0.197194,2.5622,46.6136,358.2767,0.0008209359
11170.4312115,247.3023,345.9001,1.77677,0.068001,6.6513,18.7809,228.5214,0.0008209359
11197.8097194,13.72028,215.6863,1.85353,0.202437,2.643,3.215,10.5053,0.0008209359
11225.1882272,25.06629,9.652787,1.78355,0.173207,2.7679,39.5224,345.5439,0.0008209359
11252.5667351,3.373939,306.5158,1.70774,0.095329,3.0672,100.3699,263.004,0.0008209359
11279.945243,63.47326,88.68774,1.80595,0.192339,2.998,222.2064,201.2668,0.0008209359
11307.3237509,119.0191,203.6648,2.02582,0.230637,3.576,341.4074,137.6117,0.0008209359
11334.7022587,117.5986,45.07541,1.98631,0.215298,3.4675,349.1422,128.4564,0.0008209359
11362.0807666,112.7145,241.5453,1.9804,0.216069,3.4482,350.0695,122.645,0.0008209359
11389.4592745,141.4607,238.3256,2.01456,0.195157,2.6392,76.6019,64.8588,0.0008209359
11416.8377823,146.5041,127.2075,1.95534,0.157654,3.0623,102.8708,43.6333,0.0008209359
11444.2162902,178.2978,63.28337,2.24765,0.240561,3.4847,151.8807,26.4171,0.0008209359
11471.5947981,178.3741,350.876,2.21971,0.230275,3.5056,155.6455,22.7286,0.0008209359
11498.973306,201.016,210.3444,2.33816,0.254289,3.0763,189.8574,11.1586,0.0008209359
11526.3518138,206.6497,292.2086,2.47999,0.295305,2.8023,202.0688,4.5809,0.0008209359
11553.7303217,221.5119,71.99955,2.42365,0.275179,2.1603,240.8708,340.6412,0.0008209359
11581.1088296,228.8881,358.2881,2.51643,0.301571,2.0166,269.8486,319.0395,0.0008209359
11608.4873374,238.4122,89.44339,2.39354,0.266134,2.299,306.9121,291.5,0.0008209359
11635.8658453,247.3449,180.5619,2.54225,0.309261,2.7102,330.1536,277.1913,0.0008209359
11663.2443532,252.5702,283.4772,2.55207,0.311014,2.9859,342.2026,270.3677,0.0008209359
11690.6228611,259.7944,9.775685,2.54995,0.314188,3.2816,355.2875,264.5069,0.0008209359
11718.0013689,268.3903,104.3881,2.53561,0.312536,3.451,8.9282,259.4621,0.0008209359
11745.3798768,277.7486,134.7175,2.52907,0.316417,3.402,23.7007,254.0479,0.0008209359
11772.7583847,285.134,324.8558,2.50704,0.31678,3.1753,37.5274,247.6066,0.0008209359
11800.1368925,292.9405,12.06298,2.52031,0.327674,2.7812,55.0455,237.8949,0.0008209359
11827.5154004,294.1565,210.9539,2.43811,0.307179,2.7456,59.285,234.8715,0.0008209359
11854.8939083,300.7818,298.9192,2.49436,0.327169,2.3553,82.697,218.0847,0.0008209359
11882.2724162,311.0435,77.61685,2.39432,0.310585,2.2176,116.3811,194.6624,0.0008209359
11909.650924,318.1686,210.7349,2.44463,0.332778,2.4749,146.2418,171.9267,0.0008209359
11937.0294319,322.0394,344.2364,2.54475,0.361624,2.7966,161.6115,160.4278,0.0008209359
11964.4079398,330.8543,5.098434,2.45687,0.34641,3.3733,181.858,148.9963,0.0008209359
11991.7864476,347.5228,346.7154,2.4887,0.371435,3.5982,209.2703,138.2525,0.0008209359
12019.1649555,352.6093,161.1646,2.45139,0.364996,3.4882,219.6017,133.0076,0.0008209359
12046.5434634,3.009197,314.961,2.26269,0.326726,3.1161,240.8374,122.1718,0.0008209359
12073.9219713,8.980989,245.8835,2.18861,0.310946,2.8331,259.6223,109.3587,0.0008209359
12101.3004791,17.99149,258.7711,2.33602,0.364325,2.6333,298.8421,79.1494,0.0008209359
12128.678987,18.99,147.997,2.38626,0.377301,2.6568,307.7943,71.1957,0.0008209359
12156.0574949,17.3811,344.5142,2.42002,0.385405,2.6406,308.7757,68.6054,0.0008209359
12183.4360027,16.32073,171.0929,2.40887,0.380699,2.6315,310.2271,66.0936,0.0008209359
12210.8145106,16.41369,22.55259,2.3506,0.367107,2.6422,314.0851,62.3286,0.0008209359
12238.1930185,14.66619,248.949,2.34614,0.363817,2.6337,314.5726,60.0936,0.0008209359
12265.5715264,12.71245,109.5806,2.3489,0.365643,2.6216,314.6974,58.0151,0.0008209359
12292.9500342,12.00692,316.1187,2.40268,0.378706,2.612,317.6819,54.325,0.0008209359
12320.3285421,10.47253,142.0867,2.41219,0.380707,2.6049,318.7007,51.7719,0.0008209359
12347.70705,16.69475,101.2232,2.24608,0.339171,2.9446,339.2568,37.438,0.0008209359
12375.0855578,20.06392,273.0062,2.16813,0.318852,3.112,354.1917,25.8722,0.0008209359
12402.4640657,26.72371,223.8463,2.02478,0.277548,3.3464,14.0569,12.6668,0.0008209359
12429.8425736,29.36768,210.0825,2.03908,0.281615,3.3486,24.3632,5.0045,0.0008209359
12457.2210815,344.8666,39.79237,1.28999,0.106439,2.5172,143.984,200.8826,0.0008209359
12484.5995893,328.3017,136.6021,1.23079,0.131028,2.7008,150.3126,177.9891,0.0008209359
12511.9780972,49.84182,221.3742,1.34449,0.134364,3.0155,6.036,43.8058,0.0008209359
12539.3566051,12.11636,246.3754,1.27627,0.164525,3.2696,243.3964,128.7199,0.0008209359
12566.7351129,226.5583,346.2364,1.30554,0.008633,3.8873,280.9695,305.5887,0.0008209359
12594.1136208,282.6659,326.9543,1.14907,0.148047,4.9681,23.359,259.3069,0.0008209359
12621.4921287,304.9827,46.65035,1.15933,0.168482,3.5739,78.4134,226.5693,0.0008209359
12648.8706366,328.3878,78.41199,1.16416,0.191528,4.2811,167.2573,161.1306,0.0008209359
12676.2491444,90.36506,354.5913,1.31427,0.141,3.6753,32.4035,57.9616,0.0008209359
12703.6276523,91.09559,106.3817,1.31719,0.117086,4.365,125.8642,325.2314,0.0008209359
12731.0061602,151.028,347.4905,1.21037,0.136866,4.0887,286.9572,224.0707,0.0008209359
12758.384668,149.6254,185.8655,1.20632,0.145894,4.1526,297.1829,212.4426,0.0008209359
12785.7631759,148.3703,13.50767,1.19355,0.166046,4.2471,305.9262,202.4441,0.0008209359
12813.1416838,147.4079,194.0765,1.18481,0.183189,4.3415,314.1796,193.2283,0.0008209359
12840.5201916,72.77025,150.7223,1.4118,0.060152,3.4508,277.1317,155.6386,0.0008209359
12867.8986995,50.37546,75.81374,1.73005,0.181567,2.2527,251.2129,159.1626,0.0008209359
12895.2772074,50.23316,122.614,1.91907,0.252842,2.1894,289.0422,121.1909,0.0008209359
12922.6557153,69.24953,180.3001,1.95105,0.256335,3.8626,359.1782,70.0714,0.0008209359
12950.0342231,75.68111,141.829,1.77173,0.19094,2.1054,86.6867,348.9944,0.0008209359
12977.412731,57.65598,76.01304,1.69462,0.1669,2.1003,80.5112,337.1447,0.0008209359
13004.7912389,47.20554,10.68694,1.78436,0.202885,2.127,88.9168,318.2887,0.0008209359
13032.1697467,37.71679,280.6562,1.85729,0.229973,2.1334,86.159,311.5578,0.0008209359
13059.5482546,14.52471,267.4771,1.34371,0.080881,5.3463,201.56,172.9647,0.0008209359
13086.9267625,280.7748,158.1134,1.75617,0.069675,3.8561,218.3282,62.4466,0.0008209359
13114.3052704,45.1846,123.8525,1.36227,0.150281,4.1243,174.7845,230.4001,0.0008209359
13141.6837782,175.102,229.1208,1.76398,0.096644,1.8068,143.5903,31.5117,0.0008209359
13169.0622861,90.95873,4.455029,1.36138,0.098924,3.7412,159.8645,291.0942,0.0008209359
13196.440794,77.56124,174.062,2.17027,0.33307,1.5997,263.3,174.2612,0.0008209359
13223.8193018,97.83715,44.52542,2.5327,0.413874,2.2644,332.6076,125.2296,0.0008209359
13251.1978097,106.2085,43.05865,2.67955,0.439827,2.3577,348.6825,117.526,0.0008209359
13278.5763176,116.3474,116.9781,2.9264,0.481809,1.9947,8.3428,108.0046,0.0008209359
13305.9548255,116.1422,299.2371,2.86028,0.468345,1.9819,10.0349,106.1074,0.0008209359
13333.3333333,115.5684,139.7795,2.84992,0.467768,1.9791,10.6319,104.9365,0.0008209359
13360.7118412,114.629,338.2322,2.86955,0.471234,1.9747,10.7048,103.9241,0.0008209359
13388.0903491,113.841,180.674,2.82786,0.462902,1.9708,11.33,102.511,0.0008209359
13415.4688569,114.2948,63.18902,2.72316,0.443473,1.9521,14.3066,99.9882,0.0008209359
13442.8473648,121.96,180.9006,2.69811,0.435125,1.4997,42.8394,79.1206,0.0008209359
13470.2258727,123.0099,293.9352,2.69367,0.431249,1.4571,50.2869,72.723,0.0008209359
13497.6043806,128.1088,165.2071,2.42506,0.368362,1.3695,85.0492,43.0596,0.0008209359
13524.9828884,124.3805,301.5919,1.76746,0.142857,2.446,168.2996,316.0809,0.0008209359
13552.3613963,47.13414,319.0381,1.2901,0.202864,1.4503,335.3744,71.7597,0.0008209359
13579.7399042,54.12816,197.7393,1.20692,0.278416,1.489,25.0843,29.0438,0.0008209359
13607.118412,250.7553,4.429619,1.8606,0.096721,0.4903,100.0861,150.6693,0.0008209359
13634.4969199,29.18646,323.6001,1.68714,0.129057,0.3281,138.3245,250.862,0.0008209359
13661.8754278,138.0594,258.6876,1.27021,0.151719,0.8759,20.4541,117.6053,0.0008209359
13689.2539357,55.58589,185.1503,1.27204,0.208283,3.9203,175.4726,240.1133,0.0008209359
13716.6324435,72.61917,4.792564,1.25636,0.234897,2.1412,251.3617,181.2574,0.0008209359
13744.0109514,90.01495,344.7295,1.18,0.290442,3.6172,345.6809,104.3341,0.0008209359
13771.3894593,101.5403,344.7537,1.30039,0.185442,2.6891,43.5523,57.988,0.0008209359
13798.7679671,156.3044,318.9316,1.20802,0.174794,3.671,303.6193,212.6851,0.0008209359
13826.146475,20.86673,212.4952,1.21451,0.208213,4.6699,33.4268,347.44,0.0008209359
13853.5249829,26.49729,47.59959,1.25556,0.182481,4.0406,61.7183,324.7789,0.0008209359
13880.9034908,58.67132,52.26452,1.19259,0.267693,5.4214,193.3326,225.3387,0.0008209359
13908.2819986,77.82834,10.52245,1.27342,0.213176,3.5398,295.7979,142.0305,0.0008209359
13935.6605065,92.28449,96.964,1.2521,0.21712,5.0432,354.2688,98.0157,0.0008209359
13963.0390144,83.70923,8.646795,1.36952,0.110528,3.5626,110.126,333.5832,0.0008209359
13990.4175222,135.9522,286.723,1.21227,0.207207,3.949,286.4707,209.4815,0.0008209359
14017.7960301,186.5196,179.2167,1.175,0.161148,4.035,43.2317,143.288,0.0008209359
14045.174538,193.8892,13.01201,1.22696,0.105506,3.7235,103.3443,90.5449,0.0008209359
14072.5530459,236.2784,343.6673,1.22153,0.08056,4.2641,193.6893,42.5892,0.0008209359
14099.9315537,270.0778,114.7845,1.27426,0.0525,2.5621,298.5733,331.5045,0.0008209359
14127.3100616,326.7643,195.3194,1.1418,0.1958,2.5813,95.2601,231.5043,0.0008209359
14154.6885695,333.2677,214.6083,1.05245,0.289291,3.5342,146.1324,187.1353,0.0008209359
14182.0670773,344.6616,153.7553,1.07744,0.28195,4.894,178.4036,166.258,0.0008209359
14209.4455852,357.7031,243.7442,1.05156,0.321092,4.7321,202.431,155.2721,0.0008209359
14236.8240931,7.573225,151.1554,1.03996,0.354051,3.2496,237.0992,130.4741,0.0008209359
14264.202601,14.2346,41.02313,1.04001,0.366575,2.728,286.9584,87.2762,0.0008209359
14291.5811088,23.53184,285.5557,1.06253,0.355481,4.0937,337.3384,46.1934,0.0008209359
14318.9596167,29.29509,8.543873,1.06741,0.355212,4.7852,353.0746,36.2205,0.0008209359
14346.3381246,46.82226,299.5334,1.137,0.309249,4.5244,26.4427,20.3796,0.0008209359
14373.7166324,64.93363,102.5531,1.16796,0.3055,2.9436,131.9832,292.9504,0.0008209359
14401.0951403,77.48228,19.74431,1.15519,0.316104,4.5468,174.1995,263.2827,0.0008209359
14428.4736482,93.7284,145.9462,1.17319,0.305822,3.2008,218.4976,235.2308,0.0008209359
14455.8521561,98.67266,247.3978,1.19575,0.285863,2.5907,256.1086,202.5641,0.0008209359
14483.2306639,110.2524,61.55687,1.15158,0.31611,3.905,326.7018,143.5506,0.0008209359
14510.6091718,126.4747,176.9103,1.15468,0.292447,4.7423,4.829,121.6458,0.0008209359
14537.9876797,169.8248,56.65026,1.25754,0.113403,2.3878,207.8282,321.9967,0.0008209359
14565.3661875,197.5748,211.8077,1.18353,0.149493,2.6654,292.4132,265.1616,0.0008209359
14592.7446954,250.9055,128.1126,1.18,0.111343,2.8413,37.3982,213.5073,0.0008209359
14620.1232033,282.964,224.3181,1.12739,0.146319,3.1382,143.8622,139.1018,0.0008209359
14647.5017112,329.9913,346.3702,1.14204,0.159088,3.145,226.6893,103.3019,0.0008209359
14674.880219,355.5528,157.4795,1.20255,0.138605,2.2503,321.4988,34.054,0.0008209359
