Time,long,M,a,e,i,peri,node,mass
8021.9028063,97.24873,14.30321,1.28656,0.438741,0.0001,93.089,4.1597,0.002138272
8049.2813142,97.38135,231.825,1.2866,0.438618,0.0001,93.309,4.0724,0.002138272
8076.659822,97.51113,89.37276,1.28664,0.438424,0.0001,93.3937,4.1174,0.002138272
8104.0383299,97.65262,306.8939,1.28661,0.438282,0.0001,93.6255,4.0271,0.002138272
8131.4168378,97.82099,164.3661,1.28647,0.438236,0.0001,93.7658,4.0552,0.002138272
8158.7953457,97.98182,21.85019,1.28657,0.438214,0.0001,93.8358,4.146,0.002138272
8186.1738535,98.10373,239.3909,1.28668,0.438193,0.0001,94.0671,4.0366,0.002138272
8213.5523614,98.20666,96.99606,1.28662,0.438131,0.0001,94.143,4.0636,0.002138272
8240.9308693,98.34034,314.517,1.28656,0.437995,0.0001,94.3246,4.0158,0.002138272
8268.3093771,98.49036,172.01,1.28654,0.437805,0.0001,94.4729,4.0175,0.002138272
8295.687885,98.64546,29.51608,1.2866,0.437578,0.0001,94.5313,4.1142,0.002138272
8323.0663929,98.79394,247.0266,1.2866,0.437524,0.0001,94.7626,4.0314,0.002138272
8350.4449008,98.94057,104.5318,1.28653,0.437539,0.0001,94.9334,4.0071,0.002138272
8377.8234086,99.088,322.0352,1.28655,0.437471,0.0001,95.0699,4.0181,0.002138272
8405.2019165,99.21718,179.5729,1.28664,0.437392,0.0001,95.2564,3.9607,0.002138272
8432.5804244,99.34324,37.11395,1.28653,0.437286,0.0001,95.3275,4.0157,0.002138272
8459.9589322,99.49351,254.6139,1.28649,0.437151,0.0001,95.5471,3.9464,0.002138272
8487.3374401,99.64788,112.1031,1.28659,0.436903,0.0001,95.7017,3.9462,0.002138272
8514.715948,99.80745,329.6015,1.28659,0.436785,0.0001,95.8524,3.9551,0.002138272
8542.0944559,99.93308,187.1711,1.2867,0.436944,0.0001,95.9893,3.9438,0.002138272
8569.4729637,100.0475,44.71919,1.2865,0.437024,0.0001,96.074,3.9734,0.002138272
8596.8514716,100.1872,262.2295,1.2865,0.436868,0.0001,96.2383,3.9489,0.002138272
8624.2299795,100.3273,119.7474,1.28664,0.436551,0.0001,96.405,3.9223,0.002138272
8651.6084873,100.4716,337.269,1.2866,0.436365,0.0001,96.543,3.9286,0.002138272
8678.9869952,100.6266,194.769,1.28655,0.436315,0.0001,96.7374,3.8892,0.002138272
8706.3655031,100.7811,52.25878,1.28658,0.436255,0.0001,96.8182,3.9629,0.002138272
8733.744011,100.9243,269.7736,1.28662,0.436187,0.0001,97.0985,3.8258,0.002138272
8761.1225188,101.0582,127.3111,1.28659,0.436173,0.0001,97.158,3.9002,0.002138272
8788.5010267,101.1926,344.83,1.28656,0.436112,0.0001,97.3099,3.8828,0.002138272
8815.8795346,101.3297,202.3401,1.28658,0.435901,0.0001,97.4647,3.865,0.002138272
8843.2580424,101.4774,59.86114,1.28665,0.435625,0.0001,97.5683,3.9091,0.002138272
8870.6365503,101.6267,277.3797,1.2867,0.435558,0.0001,97.8299,3.7968,0.002138272
8898.0150582,101.7808,134.8912,1.28648,0.435794,0.0001,97.9233,3.8575,0.002138272
8925.3935661,101.9161,352.4035,1.28652,0.435806,0.0001,98.064,3.8521,0.002138272
8952.7720739,102.0371,209.9357,1.2866,0.435605,0.0001,98.2676,3.7694,0.002138272
8980.1505818,102.1626,67.49833,1.28662,0.435304,0.0001,98.3221,3.8405,0.002138272
9007.5290897,102.309,285.0077,1.28657,0.435169,0.0001,98.5381,3.7709,0.002138272
9034.9075975,102.4652,142.4961,1.28654,0.435069,0.0001,98.7114,3.7538,0.002138272
9062.2861054,102.6218,359.995,1.28658,0.434924,0.0001,98.8304,3.7914,0.002138272
9089.6646133,102.7659,217.5122,1.28661,0.434897,0.0001,99.0537,3.7122,0.002138272
9117.0431211,102.9038,75.02947,1.28653,0.434909,0.0001,99.1758,3.7279,0.002138272
9144.421629,103.0466,292.5365,1.28654,0.434824,0.0001,99.3457,3.701,0.002138272
9171.8001369,103.1742,150.0766,1.28665,0.434636,0.0001,99.4782,3.696,0.002138272
9199.1786448,103.3091,7.610328,1.28656,0.434421,0.0001,99.5467,3.7625,0.002138272
9226.5571526,103.4761,225.1005,1.28649,0.434382,0.0001,99.8116,3.6645,0.002138272
9253.9356605,103.6389,82.5702,1.28651,0.434366,0.0001,99.9484,3.6905,0.002138272
9281.3141684,103.7846,300.0787,1.28653,0.434366,0.0001,100.1558,3.6288,0.002138272
9308.6926762,103.8864,157.6736,1.28672,0.434249,0.0001,100.2726,3.6138,0.002138272
9336.0711841,104.0042,15.2292,1.28655,0.434124,0.0001,100.3274,3.6767,0.002138272
9363.449692,104.1558,232.7268,1.28652,0.433967,0.0001,100.5787,3.5771,0.002138272
9390.8281999,104.3124,90.21755,1.28661,0.433741,0.0001,100.6819,3.6305,0.002138272
9418.2067077,104.4624,307.7281,1.28661,0.433615,0.0001,100.9087,3.5537,0.002138272
9445.5852156,104.6128,165.2379,1.28656,0.433612,0.0001,101.0278,3.585,0.002138272
9472.9637235,104.7606,22.73738,1.28658,0.433583,0.0001,101.1266,3.634,0.002138272
9500.3422313,104.897,240.257,1.28662,0.433487,0.0001,101.3856,3.5113,0.002138272
9527.7207392,105.0263,97.8024,1.2866,0.433381,0.0001,101.4383,3.588,0.002138272
9555.0992471,105.1651,315.321,1.28655,0.433256,0.0001,101.6196,3.5455,0.002138272
9582.477755,105.3204,172.8049,1.28652,0.433044,0.0001,101.8103,3.5101,0.002138272
9609.8562628,105.4876,30.29268,1.28662,0.43286,0.0001,101.9071,3.5805,0.002138272
9637.2347707,105.623,247.8239,1.28675,0.432874,0.0001,102.155,3.468,0.002138272
9664.6132786,105.7361,105.4077,1.28656,0.433046,0.0001,102.2626,3.4735,0.002138272
9691.9917864,105.8685,322.9258,1.28653,0.432934,0.0001,102.4116,3.4569,0.002138272
9719.3702943,106.0104,180.4301,1.28656,0.432689,0.0001,102.5961,3.4143,0.002138272
9746.7488022,106.1589,37.95163,1.2866,0.432404,0.0001,102.7081,3.4508,0.002138272
9774.1273101,106.3105,255.4559,1.28659,0.432311,0.0001,102.9368,3.3738,0.002138272
9801.5058179,106.4647,112.9473,1.28654,0.432278,0.0001,103.0862,3.3785,0.002138272
9828.8843258,106.6181,330.4464,1.28657,0.432186,0.0001,103.2421,3.376,0.002138272
9856.2628337,106.7544,187.9772,1.28663,0.432147,0.0001,103.4244,3.33,0.002138272
9883.6413415,106.884,45.5081,1.28652,0.432098,0.0001,103.4921,3.3918,0.002138272
9911.0198494,107.0288,263.0107,1.28652,0.431958,0.0001,103.7378,3.291,0.002138272
9938.3983573,107.1703,120.5259,1.28664,0.431667,0.0001,103.8319,3.3385,0.002138272
9965.7768652,107.3234,338.0369,1.28661,0.431461,0.0001,103.9974,3.3259,0.002138272
9993.155373,107.4796,195.5655,1.28659,0.431641,0.0001,104.207,3.2726,0.002138272
10020.5338809,107.6124,53.0782,1.28648,0.431768,0.0001,104.306,3.3063,0.002138272
10047.9123888,107.7465,270.5942,1.2865,0.431647,0.0001,104.5276,3.2189,0.002138272
10075.2908966,107.871,128.1411,1.28668,0.431304,0.0001,104.6461,3.2249,0.002138272
10102.6694045,108.0092,345.6706,1.28659,0.431108,0.0001,104.7693,3.2399,0.002138272
10130.0479124,108.1668,203.166,1.28654,0.431012,0.0001,104.9717,3.1951,0.002138272
10157.4264203,108.3258,60.65284,1.2866,0.430884,0.0001,105.0908,3.235,0.002138272
10184.8049281,108.4736,278.1624,1.28662,0.430793,0.0001,105.3112,3.1624,0.002138272
10212.183436,108.6166,135.6828,1.28657,0.430794,0.0001,105.4643,3.1523,0.002138272
10239.5619439,108.7585,353.1911,1.28656,0.430753,0.0001,105.5887,3.1699,0.002138272
10266.9404517,108.891,210.7133,1.28662,0.430589,0.0001,105.8,3.091,0.002138272
10294.3189596,109.0263,68.25427,1.28663,0.430354,0.0001,105.8939,3.1324,0.002138272
10321.6974675,109.1778,285.7646,1.2866,0.430226,0.0001,106.1008,3.077,0.002138272
10349.0759754,109.3491,143.2315,1.28646,0.43025,0.0001,106.2765,3.0726,0.002138272
10376.4544832,109.5053,0.7239827,1.28653,0.430259,0.0001,106.3779,3.1274,0.002138272
10403.8329911,109.6202,218.2743,1.28667,0.430165,0.0001,106.632,2.9882,0.002138272
10431.211499,109.7291,75.86698,1.2866,0.42999,0.0001,106.6692,3.0599,0.002138272
10458.5900068,109.873,293.3748,1.28656,0.42983,0.0001,106.8912,2.9818,0.002138272
10485.9685147,110.0292,150.8599,1.28655,0.42965,0.0001,107.0271,3.0021,0.002138272
10513.3470226,110.1872,8.361604,1.28658,0.429451,0.0001,107.1654,3.0218,0.002138272
10540.7255305,110.3374,225.8718,1.2866,0.429408,0.0001,107.3948,2.9426,0.002138272
10568.1040383,110.4836,83.37552,1.28653,0.429403,0.0001,107.5318,2.9518,0.002138272
10595.4825462,110.6315,300.8774,1.28656,0.429314,0.0001,107.7342,2.8973,0.002138272
10622.8610541,110.7625,158.4149,1.28664,0.429202,0.0001,107.8509,2.9117,0.002138272
10650.2395619,110.892,15.94964,1.28654,0.42906,0.0001,107.9195,2.9725,0.002138272
10677.6180698,111.0503,233.4413,1.28648,0.42891,0.0001,108.2654,2.7849,0.002138272
10704.9965777,111.2147,90.91749,1.28659,0.42868,0.0001,108.3536,2.8611,0.002138272
10732.3750856,111.373,308.4123,1.2866,0.428615,0.0001,108.5623,2.8107,0.002138272
10759.7535934,111.487,166.0019,1.28671,0.428728,0.0001,108.6885,2.7985,0.002138272
10787.1321013,111.6034,23.54824,1.28653,0.428711,0.0001,108.7414,2.8621,0.002138272
10814.5106092,111.7502,241.0514,1.28651,0.428528,0.0001,108.9995,2.7507,0.002138272
10841.889117,111.9005,98.55682,1.28664,0.428219,0.0001,109.1536,2.7469,0.002138272
10869.2676249,112.0496,316.0678,1.28661,0.428054,0.0001,109.2879,2.7617,0.002138272
10896.6461328,112.2068,173.5644,1.28655,0.428011,0.0001,109.5052,2.7015,0.002138272
10924.0246407,112.3629,31.05508,1.28659,0.427946,0.0001,109.6348,2.7281,0.002138272
10951.4031485,112.5045,248.5723,1.28662,0.427865,0.0001,109.8834,2.6211,0.002138272
10978.7816564,112.6386,106.1081,1.28658,0.427818,0.0001,109.9201,2.7184,0.002138272
11006.1601643,112.7795,323.6182,1.28653,0.427715,0.0001,110.0942,2.6852,0.002138272
11033.5386721,112.9206,181.1214,1.28658,0.427468,0.0001,110.2805,2.6401,0.002138272
11060.91718,113.0771,38.63345,1.28664,0.427191,0.0001,110.4465,2.6306,0.002138272
11088.2956879,113.2277,256.1561,1.28672,0.427178,0.0001,110.6765,2.5512,0.002138272
11115.6741958,113.3694,113.6836,1.28648,0.427435,0.0001,110.7876,2.5818,0.002138272
11143.0527036,113.5042,331.1952,1.28651,0.427369,0.0001,110.9035,2.6007,0.002138272
11170.4312115,113.6331,188.7156,1.2866,0.427098,0.0001,111.1295,2.5035,0.002138272
11197.8097194,113.7708,46.25876,1.2866,0.42679,0.0001,111.2118,2.5589,0.002138272
11225.1882272,113.9241,263.7613,1.28657,0.42667,0.0001,111.4956,2.4284,0.002138272
11252.5667351,114.0821,121.2466,1.28655,0.426574,0.0001,111.6477,2.4344,0.002138272
11279.945243,114.2397,338.742,1.28658,0.426436,0.0001,111.7451,2.4946,0.002138272
11307.3237509,114.385,196.2592,1.28661,0.426403,0.0001,111.9718,2.4132,0.002138272
11334.7022587,114.5232,53.77486,1.28653,0.426388,0.0001,112.0726,2.4506,0.002138272
11362.0807666,114.667,271.2819,1.28655,0.426269,0.0001,112.304,2.363,0.002138272
11389.4592745,114.7997,128.8176,1.28666,0.426029,0.0001,112.4258,2.3739,0.002138272
11416.8377823,114.9418,346.3382,1.2866,0.425808,0.0001,112.5404,2.4014,0.002138272
11444.2162902,115.1167,203.8231,1.28648,0.425832,0.0001,112.8023,2.3144,0.002138272
11471.5947981,115.2761,61.29957,1.2865,0.425871,0.0001,112.9332,2.3429,0.002138272
11498.973306,115.4132,278.8187,1.28653,0.425838,0.0001,113.1483,2.2649,0.002138272
11526.3518138,115.5191,136.4073,1.2867,0.425596,0.0001,113.2217,2.2974,0.002138272
11553.7303217,115.6483,353.9432,1.28658,0.425421,0.0001,113.3113,2.337,0.002138272
11581.1088296,115.8066,211.4326,1.28653,0.425267,0.0001,113.5649,2.2417,0.002138272
11608.4873374,115.9686,68.91973,1.28661,0.425065,0.0001,113.6809,2.2877,0.002138272
11635.8658453,116.1193,286.4286,1.28661,0.424955,0.0001,113.9543,2.165,0.002138272
11663.2443532,116.2696,143.9368,1.28655,0.424942,0.0001,114.0895,2.18,0.002138272
11690.6228611,116.42,1.433331,1.28657,0.424883,0.0001,114.1975,2.2225,0.002138272
11718.0013689,116.5564,218.9525,1.28663,0.424764,0.0001,114.4276,2.1289,0.002138272
11745.3798768,116.6878,76.49604,1.28659,0.424623,0.0001,114.58,2.1078,0.002138272
11772.7583847,116.8358,294.0057,1.28653,0.424475,0.0001,114.7668,2.069,0.002138272
11800.1368925,116.9995,151.4758,1.28651,0.424266,0.0001,114.9223,2.0772,0.002138272
11827.5154004,117.1717,8.954679,1.28659,0.424136,0.0001,115.0712,2.1005,0.002138272
11854.8939083,117.2977,226.4991,1.28676,0.424151,0.0001,115.2921,2.0056,0.002138272
11882.2724162,117.405,84.09103,1.28656,0.42421,0.0001,115.3546,2.0504,0.002138272
11909.650924,117.5467,301.6013,1.28653,0.424055,0.0001,115.5339,2.0128,0.002138272
11937.0294319,117.6969,159.0944,1.28657,0.423803,0.0001,115.7542,1.9427,0.002138272
11964.4079398,117.8518,16.60276,1.28658,0.423541,0.0001,115.8317,2.0201,0.002138272
11991.7864476,118.0079,234.1021,1.28658,0.423465,0.0001,116.1168,1.8911,0.002138272
12019.1649555,118.1627,91.5934,1.28654,0.423429,0.0001,116.2146,1.9482,0.002138272
12046.5434634,118.3153,309.0944,1.28658,0.42333,0.0001,116.3986,1.9167,0.002138272
12073.9219713,118.4526,166.6252,1.28662,0.423261,0.0001,116.5779,1.8747,0.002138272
12101.3004791,118.5857,24.14756,1.28653,0.423175,0.0001,116.7013,1.8843,0.002138272
12128.678987,118.7353,241.6435,1.28652,0.423001,0.0001,116.9246,1.8107,0.002138272
12156.0574949,118.8867,99.14984,1.28665,0.422688,0.0001,117.0491,1.8377,0.002138272
12183.4360027,119.0432,316.6556,1.28666,0.422518,0.0001,117.2357,1.8075,0.002138272
12210.8145106,119.1914,174.2011,1.2866,0.422748,0.0001,117.426,1.7653,0.002138272
12238.1930185,119.3183,31.71837,1.2865,0.422804,0.0001,117.4997,1.8186,0.002138272
12265.5715264,119.4575,249.226,1.28651,0.422613,0.0001,117.7331,1.7245,0.002138272
12292.9500342,119.5965,106.756,1.28666,0.422249,0.0001,117.9202,1.6762,0.002138272
12320.3285421,119.7424,324.2737,1.2866,0.42207,0.0001,118.0522,1.6902,0.002138272
12347.70705,119.9028,181.7643,1.28654,0.42198,0.0001,118.2417,1.6611,0.002138272
12375.0855578,120.0648,39.24796,1.2866,0.42185,0.0001,118.3767,1.688,0.002138272
12402.4640657,120.2132,256.7557,1.28662,0.421761,0.0001,118.6181,1.595,0.002138272
12429.8425736,120.3558,114.2765,1.28656,0.421748,0.0001,118.7323,1.6235,0.002138272
12457.2210815,120.5012,331.7823,1.28654,0.421665,0.0001,118.9068,1.5944,0.002138272
12484.5995893,120.6353,189.302,1.28663,0.421456,0.0001,119.1022,1.5332,0.002138272
12511.9780972,120.778,46.83147,1.28662,0.421188,0.0001,119.1871,1.5909,0.002138272
12539.3566051,120.9397,264.3335,1.2866,0.421107,0.0001,119.464,1.4757,0.002138272
12566.7351129,121.1083,121.8059,1.28644,0.421212,0.0001,119.6071,1.5013,0.002138272
12594.1136208,121.2576,339.3098,1.2865,0.421207,0.0001,119.7225,1.5351,0.002138272
12621.4921287,121.371,196.86,1.28666,0.421009,0.0001,119.9622,1.4088,0.002138272
12648.8706366,121.4915,54.42889,1.28658,0.42075,0.0001,119.9837,1.5078,0.002138272
12676.2491444,121.6458,271.925,1.28656,0.42059,0.0001,120.2297,1.4162,0.002138272
12703.6276523,121.8071,129.406,1.28656,0.420429,0.0001,120.3977,1.4094,0.002138272
12731.0061602,121.9666,346.9051,1.28658,0.420253,0.0001,120.5199,1.4467,0.002138272
12758.384668,122.118,204.4141,1.28659,0.420206,0.0001,120.8201,1.2979,0.002138272
12785.7631759,122.2658,61.91298,1.28654,0.420175,0.0001,120.904,1.3619,0.002138272
12813.1416838,122.4145,279.4138,1.28658,0.420067,0.0001,121.15,1.2645,0.002138272
12840.5201916,122.5477,136.9523,1.28664,0.41992,0.0001,121.2884,1.2593,0.002138272
12867.8986995,122.6824,354.4802,1.28657,0.419752,0.0001,121.356,1.3264,0.002138272
12895.2772074,122.8508,211.9583,1.28647,0.419591,0.0001,121.6198,1.2311,0.002138272
12922.6557153,123.0247,69.42027,1.28658,0.419413,0.0001,121.748,1.2767,0.002138272
12950.0342231,123.1767,286.9197,1.28661,0.419391,0.0001,122.0067,1.17,0.002138272
12977.412731,123.2818,144.5265,1.2867,0.419403,0.0001,122.1001,1.1817,0.002138272
13004.7912389,123.4056,2.065415,1.28655,0.419307,0.0001,122.1625,1.2431,0.002138272
13032.1697467,123.5596,219.5586,1.28652,0.419105,0.0001,122.4618,1.0978,0.002138272
13059.5482546,123.719,77.0514,1.28663,0.418814,0.0001,122.5918,1.1272,0.002138272
13086.9267625,123.8727,294.5542,1.28661,0.418669,0.0001,122.7528,1.1199,0.002138272
13114.3052704,124.0309,152.0501,1.28654,0.418635,0.0001,122.987,1.044,0.002138272
13141.6837782,124.188,9.542679,1.28658,0.418552,0.0001,123.0368,1.1512,0.002138272
13169.0622861,124.3295,227.0592,1.28663,0.418451,0.0001,123.292,1.0376,0.002138272
13196.440794,124.4652,84.58937,1.28656,0.41837,0.0001,123.4165,1.0487,0.002138272
13223.8193018,124.6138,302.0896,1.28651,0.418238,0.0001,123.6211,0.9926,0.002138272
13251.1978097,124.761,159.5869,1.28659,0.417957,0.0001,123.7903,0.9706,0.002138272
13278.5763176,124.9262,17.08911,1.28662,0.417688,0.0001,123.9452,0.981,0.002138272
13305.9548255,125.0741,234.6192,1.28675,0.417733,0.0001,124.1402,0.9339,0.002138272
13333.3333333,125.2021,92.16034,1.28649,0.417952,0.0001,124.2968,0.9053,0.002138272
13360.7118412,125.3429,309.6646,1.2865,0.417811,0.0001,124.4643,0.8787,0.002138272
13388.0903491,125.4832,167.1731,1.2866,0.417504,0.0001,124.6453,0.8379,0.002138272
13415.4688569,125.6307,24.70012,1.28658,0.417214,0.0001,124.7361,0.8946,0.002138272
13442.8473648,125.7892,242.1962,1.28657,0.417105,0.0001,125.0007,0.7885,0.002138272
13470.2258727,125.9501,99.67606,1.28656,0.417006,0.0001,125.0934,0.8566,0.002138272
13497.6043806,126.1087,317.1692,1.28659,0.416877,0.0001,125.2686,0.8401,0.002138272
13524.9828884,126.255,174.6881,1.2866,0.416835,0.0001,125.4779,0.7771,0.002138272
13552.3613963,126.3948,32.20167,1.28654,0.416787,0.0001,125.5964,0.7984,0.002138272
13579.7399042,126.5402,249.7056,1.28656,0.416622,0.0001,125.8487,0.6916,0.002138272
13607.118412,126.681,107.231,1.28666,0.416339,0.0001,125.9579,0.7232,0.002138272
13634.4969199,126.83,324.7421,1.28665,0.416136,0.0001,126.1078,0.7222,0.002138272
13661.8754278,127.0089,182.2302,1.28647,0.416247,0.0001,126.3811,0.6278,0.002138272
13689.2539357,127.1605,39.72017,1.2865,0.416305,0.0001,126.4745,0.686,0.002138272
13716.6324435,127.292,257.2422,1.28653,0.41619,0.0001,126.6538,0.6382,0.002138272
13744.0109514,127.4102,114.8097,1.28668,0.415845,0.0001,126.8092,0.601,0.002138272
13771.3894593,127.5517,332.3269,1.28659,0.415653,0.0001,126.8996,0.6521,0.002138272
13798.7679671,127.7158,189.8112,1.28653,0.415515,0.0001,127.1379,0.5779,0.002138272
13826.146475,127.881,47.29781,1.28661,0.415333,0.0001,127.2657,0.6153,0.002138272
13853.5249829,128.0328,264.803,1.28661,0.415224,0.0001,127.4993,0.5335,0.002138272
13880.9034908,128.1841,122.3064,1.28655,0.415195,0.0001,127.6919,0.4922,0.002138272
13908.2819986,128.3381,339.7986,1.28655,0.415108,0.0001,127.7673,0.5708,0.002138272
13935.6605065,128.4747,197.3208,1.28663,0.414967,0.0001,128.0059,0.4687,0.002138272
13963.0390144,128.6086,54.86166,1.28657,0.414781,0.0001,128.1737,0.4349,0.002138272
13990.4175222,128.7687,272.3571,1.28651,0.414625,0.0001,128.3535,0.4152,0.002138272
14017.7960301,128.9422,129.81,1.2865,0.414454,0.0001,128.5296,0.4126,0.002138272
14045.174538,129.115,347.2867,1.28653,0.414386,0.0001,128.6867,0.4284,0.002138272
14072.5530459,129.2297,204.8507,1.28676,0.414355,0.0001,128.8878,0.3419,0.002138272
14099.9315537,129.3387,62.43986,1.28655,0.414288,0.0001,128.976,0.3627,0.002138272
14127.3100616,129.4902,279.9386,1.28653,0.414108,0.0001,129.1626,0.3277,0.002138272
14154.6885695,129.6491,137.4189,1.28658,0.413858,0.0001,129.3342,0.315,0.002138272
14182.0670773,129.8098,354.9163,1.28658,0.413628,0.0001,129.4399,0.3699,0.002138272
14209.4455852,129.9688,212.4155,1.28658,0.413567,0.0001,129.6952,0.2736,0.002138272
14236.8240931,130.1243,69.9073,1.28655,0.413518,0.0001,129.8932,0.2311,0.002138272
14264.202601,130.2765,287.4077,1.28659,0.413399,0.0001,130.0545,0.222,0.002138272
14291.5811088,130.4165,144.934,1.28662,0.413299,0.0001,130.211,0.2055,0.002138272
14318.9596167,130.5551,2.447473,1.28656,0.413193,0.0001,130.306,0.2491,0.002138272
14346.3381246,130.7098,219.9384,1.28652,0.41298,0.0001,130.5275,0.1822,0.002138272
14373.7166324,130.873,77.43407,1.28665,0.412656,0.0001,130.7312,0.1418,0.002138272
14401.0951403,131.0309,294.9342,1.28671,0.412531,0.0001,130.9073,0.1235,0.002138272
14428.4736482,131.166,152.4977,1.28662,0.412766,0.0001,131.0593,0.1066,0.002138272
14455.8521561,131.2941,10.01327,1.28653,0.412732,0.0001,131.117,0.1771,0.002138272
14483.2306639,131.4422,227.5122,1.28652,0.4125,0.0001,131.3829,0.0594,0.002138272
14510.6091718,131.5938,85.02831,1.28664,0.412149,0.0001,131.5045,0.0893,0.002138272
14537.9876797,131.7459,302.5343,1.2866,0.41198,0.0001,131.7051,0.0407,0.002138272
14565.3661875,131.9093,160.0175,1.28654,0.411891,0.0001,131.8851,0.0242,0.002138272
14592.7446954,132.0743,17.4988,1.28659,0.411762,0.0001,132.0387,0.0356,0.002138272
14620.1232033,132.2235,235.0076,1.28662,0.411677,0.0001,132.2529,359.9706,0.002138272
14647.5017112,132.3655,92.52927,1.28655,0.411637,0.0001,132.378,359.9874,0.002138272
14674.880219,132.5159,310.0277,1.28652,0.41151,0.0001,132.546,359.9698,0.002138272
14702.2587269,132.655,167.5394,1.28664,0.411254,0.0001,132.7651,359.8899,0.002138272
14729.6372348,132.8059,25.05671,1.28659,0.410968,0.0001,132.8424,359.9635,0.002138272
14757.0157426,132.9749,242.5607,1.2866,0.410966,0.0001,133.1237,359.8512,0.002138272
14784.3942505,133.1342,100.0483,1.28644,0.411128,0.0001,133.2965,359.8376,0.002138272
14811.7727584,133.2785,317.556,1.28648,0.411062,0.0001,133.3698,359.9086,0.002138272
14839.1512663,133.3989,175.0918,1.28666,0.410753,0.0001,133.5918,359.8071,0.002138272
14866.5297741,133.5344,32.63387,1.28657,0.410459,0.0001,133.6663,359.8681,0.002138272
14893.908282,133.6972,250.1242,1.28656,0.410319,0.0001,133.9461,359.7512,0.002138272
14921.2867899,133.8619,107.6039,1.28657,0.410171,0.0001,134.0696,359.7923,0.002138272
14948.6652977,134.0221,325.0992,1.28659,0.410007,0.0001,134.2442,359.7779,0.002138272
14976.0438056,134.1763,182.6029,1.28659,0.409947,0.0001,134.4557,359.7206,0.002138272
15003.4223135,134.3276,40.0962,1.28655,0.409897,0.0001,134.5778,359.7498,0.002138272
15030.8008214,134.4758,257.6,1.28659,0.409768,0.0001,134.8073,359.6685,0.002138272
