Time,long,M,a,e,i,peri,node,mass
8049.2813142,6.207781,69.38032,5.31587,0.107072,0.0001,7.7587,358.4491,0.002462838
8076.659822,6.247807,42.92958,5.30472,0.103891,0.0001,7.8363,358.4115,0.002462838
8104.0383299,8.134174,14.26311,5.36747,0.113528,0.0001,9.7277,358.4065,0.002462838
8131.4168378,6.464466,349.1731,5.33314,0.108181,0.0001,8.1303,358.3342,0.002462838
8158.7953457,9.798835,319.3716,5.28768,0.103015,0.0001,11.4217,358.3771,0.002462838
8186.1738535,5.118234,297.4574,5.35312,0.109573,0.0001,6.7762,358.342,0.002462838
8213.5523614,5.37607,270.2575,5.34577,0.105242,0.0001,6.9721,358.404,0.002462838
8240.9308693,8.75922,240.5862,5.30436,0.110812,0.0001,10.387,358.3722,0.002462838
8268.3093771,6.317275,216.3348,5.34028,0.105426,0.0001,7.8834,358.4339,0.002462838
8295.687885,8.629313,186.9356,5.35334,0.101498,0.0001,10.1891,358.4402,0.002462838
8323.0663929,7.255994,162.0218,5.30929,0.110345,0.0001,8.8085,358.4475,0.002462838
8350.4449008,8.162488,134.5987,5.33407,0.105397,0.0001,9.7156,358.4469,0.002462838
8377.8234086,9.323362,106.2188,5.33181,0.110475,0.0001,10.8374,358.4859,0.002462838
8405.2019165,6.917881,82.33034,5.30867,0.108588,0.0001,8.4959,358.422,0.002462838
8432.5804244,9.626498,53.3049,5.32879,0.106943,0.0001,11.1919,358.4346,0.002462838
8459.9589322,8.563854,27.22229,5.34246,0.11232,0.0001,10.1013,358.4625,0.002462838
8487.3374401,7.986057,1.217188,5.31111,0.107313,0.0001,9.5755,358.4106,0.002462838
8514.715948,8.860137,334.1198,5.34795,0.114134,0.0001,10.4923,358.3678,0.002462838
8542.0944559,6.359403,309.5745,5.35202,0.111562,0.0001,7.988,358.3714,0.002462838
8569.4729637,8.849828,280.1817,5.31866,0.107047,0.0001,10.4679,358.382,0.002462838
8596.8514716,7.690447,255.219,5.3327,0.110811,0.0001,9.2937,358.3968,0.002462838
8624.2299795,6.992365,229.0535,5.35017,0.106263,0.0001,8.5386,358.4537,0.002462838
8651.6084873,10.6158,198.5235,5.29758,0.114409,0.0001,12.142,358.4738,0.002462838
8678.9869952,8.449475,174.4463,5.32286,0.110157,0.0001,9.9439,358.5056,0.002462838
8706.3655031,10.56005,145.6158,5.35631,0.104402,0.0001,12.0577,358.5024,0.002462838
8733.744011,8.444527,120.8482,5.30861,0.113196,0.0001,9.9243,358.5202,0.002462838
8761.1225188,8.595637,94.32214,5.31451,0.110057,0.0001,10.131,358.4647,0.002462838
8788.5010267,13.61823,62.41391,5.37472,0.114553,0.0001,15.0894,358.5289,0.002462838
8815.8795346,8.959161,40.38354,5.31996,0.111704,0.0001,10.4985,358.4606,0.002462838
8843.2580424,9.452115,13.45909,5.29771,0.107384,0.0001,10.9746,358.4776,0.002462838
8870.6365503,8.95494,347.2327,5.36209,0.117617,0.0001,10.5067,358.4483,0.002462838
8898.0150582,8.322261,321.0365,5.33883,0.112735,0.0001,9.869,358.4533,0.002462838
8925.3935661,12.92158,290.1394,5.29182,0.112235,0.0001,14.4776,358.4439,0.002462838
8952.7720739,7.722397,268.6035,5.34804,0.112224,0.0001,9.2514,358.471,0.002462838
8980.1505818,8.52968,240.8126,5.34779,0.108048,0.0001,10.0685,358.4612,0.002462838
9007.5290897,10.34106,212.7121,5.30896,0.115473,0.0001,11.8729,358.4682,0.002462838
9034.9075975,9.502589,186.9106,5.33832,0.109757,0.0001,10.9794,358.5232,0.002462838
9062.2861054,12.71798,156.4246,5.34302,0.110372,0.0001,14.1544,358.5636,0.002462838
9089.6646133,9.523166,133.4784,5.30989,0.11454,0.0001,11.002,358.5212,0.002462838
9117.0431211,11.24005,105.3103,5.33374,0.110483,0.0001,12.6677,358.5723,0.002462838
9144.421629,11.16054,78.22306,5.33116,0.11564,0.0001,12.6189,358.5416,0.002462838
9171.8001369,9.609073,53.36618,5.30776,0.112515,0.0001,11.0557,358.5534,0.002462838
9199.1786448,13.13215,23.60637,5.34122,0.11491,0.0001,14.5957,358.5365,0.002462838
9226.5571526,10.35574,359.2211,5.34717,0.11775,0.0001,11.8428,358.513,0.002462838
9253.9356605,10.78345,332.1074,5.31375,0.112262,0.0001,12.3252,358.4582,0.002462838
9281.3141684,10.1565,306.5065,5.34498,0.117968,0.0001,11.6674,358.4891,0.002462838
9308.6926762,8.685135,281.0126,5.35146,0.114269,0.0001,10.1669,358.5182,0.002462838
9336.0711841,13.10995,249.5926,5.30721,0.113044,0.0001,14.5885,358.5215,0.002462838
9363.449692,10.47369,226.1519,5.32899,0.114943,0.0001,11.9467,358.527,0.002462838
9390.8281999,10.52667,199.2848,5.35132,0.109693,0.0001,11.921,358.6056,0.002462838
9418.2067077,11.75262,171.2423,5.30168,0.119509,0.0001,13.1602,358.5924,0.002462838
9445.5852156,11.09163,145.5469,5.32108,0.114882,0.0001,12.4801,358.6116,0.002462838
9472.9637235,15.20481,114.6734,5.36689,0.1105,0.0001,16.588,358.6168,0.002462838
9500.3422313,10.91833,92.13305,5.31167,0.117023,0.0001,12.308,358.6104,0.002462838
9527.7207392,11.16255,65.50325,5.30995,0.114197,0.0001,12.5608,358.6017,0.002462838
9555.0992471,13.98266,35.78111,5.36687,0.121973,0.0001,15.3917,358.5909,0.002462838
9582.477755,11.63321,11.45868,5.32542,0.116915,0.0001,13.0258,358.6074,0.002462838
9609.8562628,13.52151,343.1551,5.29014,0.111669,0.0001,14.9695,358.552,0.002462838
9637.2347707,10.51756,319.4602,5.35715,0.12064,0.0001,11.9228,358.5947,0.002462838
9664.6132786,10.528,292.5463,5.34222,0.116055,0.0001,11.9487,358.5793,0.002462838
9691.9917864,13.85868,262.9858,5.30571,0.119662,0.0001,15.3174,358.5413,0.002462838
9719.3702943,10.81164,239.2685,5.34394,0.115466,0.0001,12.1897,358.6219,0.002462838
9746.7488022,12.46231,210.5455,5.34903,0.111489,0.0001,13.8195,358.6428,0.002462838
9774.1273101,12.43222,184.3347,5.31077,0.119872,0.0001,13.7965,358.6357,0.002462838
9801.5058179,12.71627,157.4737,5.33749,0.114365,0.0001,14.0222,358.6941,0.002462838
9828.8843258,14.17453,128.775,5.32689,0.119701,0.0001,15.4857,358.6889,0.002462838
9856.2628337,11.97137,104.7627,5.30952,0.118647,0.0001,13.3004,358.671,0.002462838
9883.6413415,14.5437,75.81359,5.33552,0.115876,0.0001,15.8658,358.6779,0.002462838
9911.0198494,13.53295,49.66749,5.33473,0.120775,0.0001,14.8322,358.7008,0.002462838
9938.3983573,12.58772,24.11044,5.30702,0.116563,0.0001,13.9645,358.6232,0.002462838
9965.7768652,14.55946,355.8495,5.35652,0.124254,0.0001,15.9098,358.6496,0.002462838
9993.155373,12.01384,331.3366,5.35054,0.122109,0.0001,13.3936,358.6203,0.002462838
10020.5338809,13.71612,302.8317,5.31384,0.11665,0.0001,15.0726,358.6435,0.002462838
10047.9123888,12.44812,277.9189,5.33911,0.121031,0.0001,13.8269,358.6212,0.002462838
10075.2908966,11.61214,251.8488,5.3508,0.116919,0.0001,12.9392,358.6729,0.002462838
10102.6694045,16.10868,220.4852,5.29477,0.122876,0.0001,17.4374,358.6713,0.002462838
10130.0479124,13.29994,197.06,5.32645,0.119431,0.0001,14.5956,358.7044,0.002462838
10157.4264203,14.4225,169.1508,5.35514,0.113518,0.0001,15.6763,358.7462,0.002462838
10184.8049281,13.64645,143.1285,5.30593,0.123362,0.0001,14.8771,358.7694,0.002462838
10212.183436,13.75037,116.6432,5.31883,0.119546,0.0001,15.0046,358.7458,0.002462838
10239.5619439,18.61398,84.82171,5.37258,0.120783,0.0001,19.8428,358.7712,0.002462838
10266.9404517,13.67382,63.13421,5.31456,0.121115,0.0001,14.9344,358.7395,0.002462838
10294.3189596,14.03648,36.38,5.30329,0.117778,0.0001,15.2627,358.7738,0.002462838
10321.6974675,14.95609,8.614582,5.36303,0.12731,0.0001,16.2439,358.7121,0.002462838
10349.0759754,13.94283,342.8847,5.33212,0.122222,0.0001,15.2252,358.7176,0.002462838
10376.4544832,17.48604,313.0638,5.29187,0.119677,0.0001,18.7743,358.7118,0.002462838
10403.8329911,12.75931,290.993,5.3524,0.123194,0.0001,14.0392,358.7201,0.002462838
10431.211499,13.35875,263.4261,5.34419,0.11885,0.0001,14.5868,358.772,0.002462838
10458.5900068,15.5169,235.0359,5.31105,0.124626,0.0001,16.7605,358.7564,0.002462838
10485.9685147,14.06947,209.7778,5.34138,0.119292,0.0001,15.2862,358.7833,0.002462838
10513.3470226,16.9439,179.6578,5.3414,0.118432,0.0001,18.1167,358.8272,0.002462838
10540.7255305,14.77699,155.7171,5.31141,0.124187,0.0001,15.9491,358.8279,0.002462838
10568.1040383,15.99683,127.9845,5.3378,0.11918,0.0001,17.1581,358.8387,0.002462838
10595.4825462,15.9641,100.8465,5.32448,0.124989,0.0001,17.0814,358.8827,0.002462838
10622.8610541,14.5917,75.87966,5.30811,0.122592,0.0001,15.7676,358.8241,0.002462838
10650.2395619,18.28724,45.87684,5.34625,0.123104,0.0001,19.4331,358.8541,0.002462838
10677.6180698,15.88436,21.11846,5.34024,0.126317,0.0001,17.0336,358.8508,0.002462838
10704.9965777,15.7336,354.6731,5.30754,0.121072,0.0001,16.9425,358.7911,0.002462838
10732.3750856,15.60749,328.4938,5.3534,0.128759,0.0001,16.8386,358.7689,0.002462838
10759.7535934,14.06486,303.0572,5.3514,0.125198,0.0001,15.2523,358.8125,0.002462838
10787.1321013,17.65588,272.5628,5.30564,0.121604,0.0001,18.8572,358.7987,0.002462838
10814.5106092,15.28406,248.8064,5.33394,0.124613,0.0001,16.4789,358.8052,0.002462838
10841.889117,14.96432,222.2622,5.3513,0.119863,0.0001,16.0993,358.865,0.002462838
10869.2676249,17.33536,193.1488,5.29892,0.129096,0.0001,18.4512,358.8842,0.002462838
10896.6461328,16.13388,167.9768,5.32457,0.124047,0.0001,17.1995,358.9344,0.002462838
10924.0246407,18.90452,138.3868,5.36311,0.118355,0.0001,19.9951,358.9094,0.002462838
10951.4031485,16.01477,114.522,5.3089,0.1271,0.0001,17.0596,358.9552,0.002462838
10978.7816564,16.42571,87.72994,5.31545,0.123994,0.0001,17.4996,358.9261,0.002462838
11006.1601643,19.55706,57.58561,5.36366,0.129533,0.0001,20.5707,358.9863,0.002462838
11033.5386721,16.5919,33.97281,5.31827,0.125671,0.0001,17.6364,358.9555,0.002462838
11060.91718,17.63216,6.5593,5.29533,0.121289,0.0001,18.742,358.8901,0.002462838
11088.2956879,16.33556,341.0426,5.35994,0.131254,0.0001,17.4627,358.8729,0.002462838
11115.6741958,16.07207,314.4691,5.33752,0.126399,0.0001,17.2086,358.8635,0.002462838
11143.0527036,19.02204,285.3327,5.30772,0.128296,0.0001,20.1066,358.9155,0.002462838
11170.4312115,15.63858,261.88,5.34779,0.125851,0.0001,16.7154,358.9231,0.002462838
11197.8097194,16.91964,233.5493,5.34491,0.121849,0.0001,17.9633,358.9563,0.002462838
11225.1882272,17.71034,206.5577,5.31279,0.129146,0.0001,18.7775,358.9328,0.002462838
11252.5667351,17.38135,180.2455,5.34036,0.12348,0.0001,18.4092,358.9722,0.002462838
11279.945243,19.34675,151.0297,5.32327,0.128676,0.0001,20.3038,359.043,0.002462838
11307.3237509,17.2872,126.9467,5.3111,0.128408,0.0001,18.2254,359.0618,0.002462838
11334.7022587,19.47883,98.31094,5.34035,0.124332,0.0001,20.4576,359.0212,0.002462838
11362.0807666,18.42308,72.21415,5.3272,0.129606,0.0001,19.3649,359.0582,0.002462838
11389.4592745,17.43245,46.77288,5.30587,0.126329,0.0001,18.3875,359.045,0.002462838
11416.8377823,20.63431,17.20792,5.36407,0.133368,0.0001,21.5978,359.0365,0.002462838
11444.2162902,17.9132,352.8781,5.34618,0.131685,0.0001,18.9395,358.9737,0.002462838
11471.5947981,18.83867,325.252,5.30824,0.125794,0.0001,19.8321,359.0066,0.002462838
11498.973306,17.57355,300.2541,5.34661,0.13167,0.0001,18.5709,359.0026,0.002462838
11526.3518138,16.67945,274.2112,5.35115,0.127741,0.0001,17.6903,358.9891,0.002462838
11553.7303217,21.50371,242.5626,5.29259,0.130548,0.0001,22.4645,359.0392,0.002462838
11581.1088296,18.25931,219.5739,5.33036,0.128737,0.0001,19.1589,359.1004,0.002462838
11608.4873374,18.68617,192.3048,5.35395,0.123137,0.0001,19.5501,359.136,0.002462838
11635.8658453,19.12925,165.1473,5.30398,0.133249,0.0001,20.001,359.1283,0.002462838
11663.2443532,18.96724,138.9066,5.32277,0.12868,0.0001,19.8664,359.1008,0.002462838
11690.6228611,23.18688,107.6819,5.36919,0.126984,0.0001,24.0289,359.158,0.002462838
11718.0013689,18.69054,85.60713,5.31104,0.130913,0.0001,19.5057,359.1849,0.002462838
11745.3798768,19.207,58.71899,5.31028,0.128025,0.0001,20.0564,359.1506,0.002462838
11772.7583847,20.89072,30.0736,5.36034,0.135749,0.0001,21.7413,359.1494,0.002462838
11800.1368925,19.41707,4.895458,5.32389,0.130817,0.0001,20.2911,359.126,0.002462838
11827.5154004,21.88888,336.1598,5.29411,0.127487,0.0001,22.7641,359.1248,0.002462838
11854.8939083,18.28714,312.8944,5.35604,0.134127,0.0001,19.1891,359.0981,0.002462838
11882.2724162,18.64813,285.606,5.34017,0.129472,0.0001,19.5289,359.1193,0.002462838
11909.650924,20.75309,257.3113,5.31406,0.133643,0.0001,21.6108,359.1423,0.002462838
11937.0294319,18.85555,232.4352,5.34451,0.129098,0.0001,19.6733,359.1822,0.002462838
11964.4079398,21.30615,202.7826,5.33915,0.127086,0.0001,22.1212,359.1849,0.002462838
11991.7864476,20.15736,177.8429,5.3133,0.13353,0.0001,20.9563,359.2011,0.002462838
12019.1649555,20.78379,150.6387,5.34082,0.127916,0.0001,21.5185,359.2653,0.002462838
12046.5434634,21.09001,123.1706,5.31888,0.134592,0.0001,21.8274,359.2626,0.002462838
12073.9219713,19.90737,98.07217,5.30975,0.132468,0.0001,20.676,359.2314,0.002462838
12101.3004791,23.40773,68.18722,5.34981,0.130775,0.0001,24.1798,359.2279,0.002462838
12128.678987,21.12603,43.32351,5.33209,0.134622,0.0001,21.8772,359.2488,0.002462838
12156.0574949,20.58114,17.35276,5.30373,0.130128,0.0001,21.3349,359.2462,0.002462838
12183.4360027,21.50655,350.021,5.36227,0.139269,0.0001,22.3052,359.2013,0.002462838
12210.8145106,19.8266,324.7356,5.34986,0.135693,0.0001,20.6293,359.1973,0.002462838
12238.1930185,22.46746,295.2971,5.303,0.130321,0.0001,23.2483,359.2191,0.002462838
12265.5715264,20.28814,271.2755,5.33986,0.134582,0.0001,21.0617,359.2264,0.002462838
12292.9500342,19.81074,244.8508,5.35121,0.130307,0.0001,20.5656,359.2451,0.002462838
12320.3285421,23.07197,214.9164,5.29632,0.138109,0.0001,23.8078,359.2642,0.002462838
12347.70705,21.2354,190.3546,5.32806,0.133128,0.0001,21.9378,359.2976,0.002462838
12375.0855578,22.92322,161.7967,5.35969,0.127016,0.0001,23.6135,359.3097,0.002462838
12402.4640657,21.42849,136.6163,5.30716,0.137034,0.0001,22.0783,359.3502,0.002462838
12429.8425736,21.81135,109.8392,5.32048,0.133267,0.0001,22.4405,359.3708,0.002462838
12457.2210815,24.87667,79.66398,5.35941,0.136782,0.0001,25.4946,359.3821,0.002462838
12484.5995893,21.58762,56.46917,5.31309,0.134889,0.0001,22.2284,359.3592,0.002462838
12511.9780972,22.39318,29.31907,5.30326,0.131563,0.0001,23.0463,359.3468,0.002462838
12539.3566051,22.43911,2.353642,5.36004,0.140933,0.0001,23.0928,359.3463,0.002462838
12566.7351129,21.85435,336.1875,5.33081,0.13591,0.0001,22.558,359.2963,0.002462838
12594.1136208,24.2504,307.6265,5.31065,0.136825,0.0001,24.947,359.3034,0.002462838
12621.4921287,20.82559,284.1389,5.35176,0.136535,0.0001,21.5227,359.3029,0.002462838
12648.8706366,21.8765,256.0733,5.34077,0.132269,0.0001,22.5229,359.3536,0.002462838
12676.2491444,23.06119,228.7215,5.31542,0.138198,0.0001,23.672,359.3892,0.002462838
12703.6276523,22.20781,202.8693,5.34296,0.132821,0.0001,22.7919,359.4159,0.002462838
12731.0061602,24.6784,173.1484,5.32093,0.137164,0.0001,25.2483,359.4301,0.002462838
12758.384668,22.73951,149.0053,5.31309,0.137813,0.0001,23.2544,359.4851,0.002462838
12785.7631759,24.38208,120.8484,5.34351,0.132613,0.0001,24.9051,359.477,0.002462838
12813.1416838,23.48886,94.61303,5.32074,0.138919,0.0001,24.0261,359.4628,0.002462838
12840.5201916,22.65376,69.0751,5.30719,0.136283,0.0001,23.1808,359.473,0.002462838
12867.8986995,26.71143,38.57386,5.36855,0.140917,0.0001,27.2386,359.4728,0.002462838
12895.2772074,23.69098,14.55807,5.33871,0.140124,0.0001,24.2388,359.4522,0.002462838
12922.6557153,23.96517,347.6825,5.3026,0.134427,0.0001,24.508,359.4571,0.002462838
12950.0342231,23.15675,322.1296,5.35455,0.142433,0.0001,23.7297,359.427,0.002462838
12977.412731,22.17066,296.1692,5.35081,0.138505,0.0001,22.6802,359.4905,0.002462838
13004.7912389,26.69689,264.8721,5.29106,0.137793,0.0001,27.2719,359.425,0.002462838
13032.1697467,23.31962,241.9935,5.33488,0.138169,0.0001,23.8623,359.4573,0.002462838
13059.5482546,23.33431,215.0938,5.35281,0.133088,0.0001,23.8309,359.5034,0.002462838
13086.9267625,24.81352,186.9849,5.30245,0.142729,0.0001,25.3059,359.5076,0.002462838
13114.3052704,24.22165,161.1421,5.32639,0.137631,0.0001,24.6807,359.5409,0.002462838
13141.6837782,27.50703,130.8214,5.36516,0.133767,0.0001,27.8902,359.6168,0.002462838
13169.0622861,24.02,107.788,5.30904,0.140748,0.0001,24.413,359.607,0.002462838
13196.440794,24.69367,80.74309,5.31701,0.137625,0.0001,25.1024,359.5913,0.002462838
13223.8193018,26.53554,51.83954,5.35476,0.143445,0.0001,26.9367,359.5988,0.002462838
13251.1978097,24.62877,27.18754,5.31638,0.139321,0.0001,25.0536,359.5751,0.002462838
13278.5763176,26.36011,359.1944,5.29997,0.136269,0.0001,26.7938,359.5663,0.002462838
13305.9548255,24.18711,334.4209,5.35836,0.144621,0.0001,24.6447,359.5424,0.002462838
13333.3333333,24.27529,307.4758,5.33522,0.139637,0.0001,24.716,359.5593,0.002462838
13360.7118412,26.05137,279.5386,5.31829,0.142623,0.0001,26.5363,359.5151,0.002462838
13388.0903491,23.89863,254.8496,5.34783,0.139198,0.0001,24.2851,359.6136,0.002462838
13415.4688569,25.96239,225.6353,5.33631,0.136334,0.0001,26.353,359.6094,0.002462838
13442.8473648,25.60188,199.915,5.31563,0.142601,0.0001,25.9765,359.6254,0.002462838
13470.2258727,25.66009,173.2151,5.34312,0.136786,0.0001,25.9788,359.6813,0.002462838
13497.6043806,26.54435,145.1902,5.31423,0.144121,0.0001,26.8322,359.7121,0.002462838
13524.9828884,25.42,120.0824,5.31205,0.142,0.0001,25.7339,359.6861,0.002462838
13552.3613963,28.39414,90.64029,5.35181,0.138222,0.0001,28.6766,359.7175,0.002462838
13579.7399042,26.26381,65.65414,5.3245,0.143271,0.0001,26.5267,359.7371,0.002462838
13607.118412,25.63253,39.84101,5.3034,0.139756,0.0001,25.9275,359.705,0.002462838
13634.4969199,27.80936,11.14734,5.37015,0.148915,0.0001,28.1267,359.6827,0.002462838
13661.8754278,25.85695,346.1769,5.34558,0.145308,0.0001,26.173,359.684,0.002462838
13689.2539357,27.50892,317.8317,5.29953,0.138972,0.0001,27.8584,359.6506,0.002462838
13716.6324435,25.55031,293.4902,5.34689,0.144943,0.0001,25.8628,359.6875,0.002462838
13744.0109514,25.02724,267.0875,5.35091,0.140858,0.0001,25.322,359.7052,0.002462838
13771.3894593,28.88483,236.6253,5.29367,0.146418,0.0001,29.1536,359.7312,0.002462838
13798.7679671,26.41734,212.6639,5.33174,0.142231,0.0001,26.6956,359.7218,0.002462838
13826.146475,27.31215,184.8552,5.3568,0.136292,0.0001,27.556,359.7562,0.002462838
13853.5249829,27.05043,158.5202,5.30614,0.146644,0.0001,27.2886,359.7618,0.002462838
13880.9034908,27.22531,131.9251,5.32475,0.142126,0.0001,27.4349,359.7904,0.002462838
13908.2819986,30.10344,101.8641,5.35535,0.143988,0.0001,30.2736,359.8299,0.002462838
13935.6605065,26.82721,78.74768,5.3102,0.144487,0.0001,26.9792,359.848,0.002462838
13963.0390144,27.73484,51.50194,5.31223,0.141621,0.0001,27.9378,359.7971,0.002462838
13990.4175222,28.50298,23.71727,5.35605,0.149273,0.0001,28.6782,359.8248,0.002462838
14017.7960301,27.56851,357.9962,5.32214,0.144374,0.0001,27.7536,359.8149,0.002462838
14045.174538,29.56087,329.8464,5.31464,0.145233,0.0001,29.7907,359.7701,0.002462838
14072.5530459,26.433,305.9884,5.35517,0.147278,0.0001,26.6389,359.7941,0.002462838
14099.9315537,27.23153,278.2231,5.33638,0.142551,0.0001,27.4491,359.7825,0.002462838
14127.3100616,28.44316,250.8633,5.319,0.147119,0.0001,28.6577,359.7855,0.002462838
14154.6885695,27.21578,225.324,5.3455,0.142357,0.0001,27.3528,359.863,0.002462838
14182.0670773,30.03286,195.2772,5.31943,0.145162,0.0001,30.1644,359.8684,0.002462838
14209.4455852,28.27841,170.9923,5.31538,0.146926,0.0001,28.395,359.8834,0.002462838
14236.8240931,29.28844,143.3951,5.34562,0.140994,0.0001,29.3529,359.9355,0.002462838
14264.202601,28.82501,116.7657,5.31551,0.148444,0.0001,28.8933,359.9317,0.002462838
14291.5811088,28.1787,91.08588,5.30974,0.145955,0.0001,28.2532,359.9255,0.002462838
14318.9596167,32.43357,60.30972,5.36937,0.147216,0.0001,32.4962,359.9374,0.002462838
14346.3381246,29.15507,36.57378,5.33008,0.148185,0.0001,29.1885,359.9666,0.002462838
14373.7166324,28.97038,10.23942,5.2994,0.143219,0.0001,29.0171,359.9532,0.002462838
14401.0951403,29.14016,343.5875,5.3623,0.152869,0.0001,29.2444,359.8958,0.002462838
14428.4736482,28.00665,317.8011,5.34911,0.148862,0.0001,28.1043,359.9024,0.002462838
14455.8521561,31.74502,287.3693,5.28979,0.145003,0.0001,31.8731,359.8719,0.002462838
14483.2306639,28.52606,264.279,5.34025,0.14784,0.0001,28.6311,359.895,0.002462838
14510.6091718,28.33394,237.5521,5.35181,0.143285,0.0001,28.3741,359.9598,0.002462838
14537.9876797,30.61115,208.7249,5.30121,0.151724,0.0001,30.6721,359.9391,0.002462838
14565.3661875,29.51928,183.3432,5.32976,0.146457,0.0001,29.5182,0.0011,0.002462838
14592.7446954,31.85581,153.9557,5.36096,0.141408,0.0001,31.8212,0.0346,0.002462838
14620.1232033,29.59853,129.7437,5.30816,0.150412,0.0001,29.5796,0.0189,0.002462838
14647.5017112,30.2486,102.7012,5.32279,0.146586,0.0001,30.2325,0.0161,0.002462838
14674.880219,31.95473,73.84818,5.34812,0.151061,0.0001,31.8981,0.0566,0.002462838
14702.2587269,29.83971,49.50083,5.31132,0.148297,0.0001,29.7852,0.0545,0.002462838
