Time,long,M,a,e,i,peri,node,mass
7885.0102669,56.92927,146.7311,0.50897,0.016721,0.0,64.0538,352.8754,2.282714e-05
7912.3887748,57.42752,108.1838,0.50901,0.016814,0.0,64.8116,352.6159,2.282714e-05
7939.7672827,57.16364,70.41162,0.50899,0.017136,0.0,64.4,352.7636,2.282714e-05
7967.1457906,57.14577,32.37537,0.50899,0.017224,0.0,65.0096,352.1362,2.282714e-05
7994.5242984,56.45491,355.0237,0.50901,0.017372,0.0,64.5352,351.9197,2.282714e-05
8021.9028063,56.37197,317.0459,0.50898,0.017319,0.0,65.0794,351.2925,2.282714e-05
8049.2813142,55.65657,279.7197,0.50901,0.017211,0.0,64.7922,350.8643,2.282714e-05
8076.659822,55.81361,241.502,0.50899,0.017088,0.0,65.1324,350.6812,2.282714e-05
8104.0383299,55.77845,203.5011,0.509,0.01679,0.0,65.4937,350.2848,2.282714e-05
8131.4168378,56.22719,165.0001,0.50897,0.0167,0.0,65.7864,350.4408,2.282714e-05
8158.7953457,57.27311,125.9255,0.509,0.016407,0.0,67.2382,350.0349,2.282714e-05
8186.1738535,57.73384,87.41974,0.50895,0.016399,0.0,67.8773,349.8565,2.282714e-05
8213.5523614,59.45059,47.68282,0.509,0.016388,0.0,69.73,349.7206,2.282714e-05
8240.9308693,59.97146,9.117309,0.50895,0.016408,0.0,70.6976,349.2739,2.282714e-05
8268.3093771,61.08599,329.9806,0.50896,0.016632,0.0,72.5818,348.5042,2.282714e-05
8295.687885,61.51588,291.5052,0.50897,0.016777,0.0,73.416,348.0998,2.282714e-05
8323.0663929,61.95186,253.0276,0.50895,0.016992,0.0,74.0724,347.8795,2.282714e-05
8350.4449008,61.85572,215.081,0.50896,0.017213,0.0,74.296,347.5597,2.282714e-05
8377.8234086,61.96099,176.915,0.509,0.017275,0.0,74.8151,347.1459,2.282714e-05
8405.2019165,61.29144,139.5416,0.50896,0.01742,0.0,74.1533,347.1381,2.282714e-05
8432.5804244,61.50576,101.2627,0.50902,0.0174,0.0,74.671,346.8348,2.282714e-05
8459.9589322,60.77171,63.95256,0.50897,0.01727,0.0,73.9173,346.8544,2.282714e-05
8487.3374401,60.87138,25.79295,0.509,0.017224,0.0,74.4372,346.4342,2.282714e-05
8514.715948,60.91591,347.7132,0.50898,0.016911,0.0,75.031,345.8849,2.282714e-05
8542.0944559,61.16733,309.4093,0.509,0.016794,0.0,75.8272,345.3401,2.282714e-05
8569.4729637,62.2568,270.2965,0.50897,0.016511,0.0,77.1573,345.0995,2.282714e-05
8596.8514716,62.8333,231.6775,0.509,0.016389,0.0,78.2737,344.5596,2.282714e-05
8624.2299795,64.49081,192.0024,0.50897,0.016385,0.0,80.001,344.4898,2.282714e-05
8651.6084873,65.28076,153.1754,0.50899,0.016382,0.0,81.0716,344.2091,2.282714e-05
8678.9869952,66.54662,113.8867,0.509,0.016632,0.0,82.5578,343.9888,2.282714e-05
8706.3655031,66.90247,75.48689,0.50897,0.016751,0.0,83.2702,343.6322,2.282714e-05
8733.744011,67.35584,37.00203,0.50901,0.017095,0.0,83.767,343.5889,2.282714e-05
8761.1225188,67.37129,358.9282,0.50898,0.01715,0.0,84.1024,343.2688,2.282714e-05
8788.5010267,66.95599,321.3024,0.50901,0.017351,0.0,84.127,342.829,2.282714e-05
8815.8795346,66.95295,283.2409,0.50899,0.01732,0.0,84.6591,342.2939,2.282714e-05
8843.2580424,66.27511,245.8733,0.50901,0.017259,0.0,84.4579,341.8172,2.282714e-05
8870.6365503,66.48594,207.6001,0.50897,0.017191,0.0,84.9199,341.5661,2.282714e-05
8898.0150582,66.2823,169.7637,0.50901,0.016865,0.0,85.0031,341.2792,2.282714e-05
8925.3935661,66.57475,131.4172,0.50895,0.016803,0.0,85.3704,341.2044,2.282714e-05
8952.7720739,67.35438,92.60956,0.50898,0.016454,0.0,86.2833,341.0711,2.282714e-05
8980.1505818,67.99269,53.92857,0.50896,0.016339,0.0,87.021,340.9717,2.282714e-05
9007.5290897,69.07822,14.81586,0.50893,0.01617,0.0,88.303,340.7752,2.282714e-05
9034.9075975,70.31615,335.5518,0.50896,0.016176,0.0,90.1065,340.2096,2.282714e-05
9062.2861054,71.15828,296.6704,0.50897,0.016183,0.0,91.2225,339.9358,2.282714e-05
9089.6646133,72.41287,257.393,0.50895,0.016397,0.0,92.7743,339.6386,2.282714e-05
9117.0431211,72.86383,218.891,0.50901,0.016416,0.0,93.5454,339.3184,2.282714e-05
9144.421629,73.22864,180.4916,0.50896,0.016768,0.0,94.009,339.2196,2.282714e-05
9171.8001369,73.59646,142.0638,0.50901,0.016779,0.0,94.7498,338.8467,2.282714e-05
9199.1786448,73.08006,104.5344,0.50899,0.01696,0.0,93.9707,339.1093,2.282714e-05
9226.5571526,73.13889,66.41136,0.509,0.016983,0.0,93.9722,339.1667,2.282714e-05
9253.9356605,72.5314,28.97459,0.50899,0.016893,0.0,93.3931,339.1383,2.282714e-05
9281.3141684,72.47415,350.9699,0.50901,0.01683,0.0,93.6863,338.7878,2.282714e-05
9308.6926762,72.35732,313.0513,0.50898,0.016493,0.0,93.8985,338.4588,2.282714e-05
9336.0711841,72.50124,274.8591,0.509,0.016337,0.0,94.3867,338.1145,2.282714e-05
9363.449692,73.28246,236.0535,0.50898,0.015959,0.0,95.1904,338.0921,2.282714e-05
9390.8281999,73.96888,197.3305,0.50897,0.015829,0.0,96.1734,337.7955,2.282714e-05
9418.2067077,75.57622,157.7062,0.509,0.015606,0.0,97.9061,337.6701,2.282714e-05
9445.5852156,76.30154,118.9435,0.50896,0.015633,0.0,98.3949,337.9066,2.282714e-05
9472.9637235,78.00826,79.21838,0.50901,0.015723,0.0,99.9222,338.0861,2.282714e-05
9500.3422313,78.42975,40.74739,0.50898,0.015789,0.0,100.2026,338.2271,2.282714e-05
9527.7207392,79.1094,2.037253,0.509,0.016054,0.0,101.0616,338.0478,2.282714e-05
9555.0992471,79.30363,323.784,0.50898,0.01609,0.0,101.1504,338.1532,2.282714e-05
9582.477755,78.95094,286.0929,0.50901,0.016291,0.0,101.2493,337.7016,2.282714e-05
9609.8562628,79.16569,247.8129,0.50896,0.01628,0.0,101.3331,337.8326,2.282714e-05
9637.2347707,78.40374,210.5277,0.509,0.016235,0.0,100.308,338.0957,2.282714e-05
9664.6132786,78.43242,172.4367,0.50896,0.016179,0.0,100.4305,338.0019,2.282714e-05
9691.9917864,78.08483,134.738,0.50896,0.015966,0.0,99.7524,338.3324,2.282714e-05
9719.3702943,78.14305,96.63523,0.50897,0.015725,0.0,99.1329,339.0101,2.282714e-05
9746.7488022,78.30588,58.42757,0.50896,0.01551,0.0,99.105,339.2009,2.282714e-05
9774.1273101,79.03455,19.67838,0.50896,0.015163,0.0,99.7583,339.2762,2.282714e-05
9801.5058179,79.50302,341.1678,0.50899,0.015037,0.0,100.1779,339.3251,2.282714e-05
9828.8843258,81.24574,301.4099,0.50894,0.014796,0.0,101.7118,339.534,2.282714e-05
9856.2628337,81.72163,262.8921,0.50901,0.014713,0.0,101.9834,339.7382,2.282714e-05
9883.6413415,83.44714,223.1414,0.50896,0.014818,0.0,103.2272,340.2199,2.282714e-05
9911.0198494,84.05626,184.4824,0.509,0.014792,0.0,103.5011,340.5552,2.282714e-05
9938.3983573,84.65377,145.8476,0.50899,0.01505,0.0,103.5907,341.0631,2.282714e-05
9965.7768652,84.982,107.4591,0.509,0.015113,0.0,103.2548,341.7272,2.282714e-05
9993.155373,84.61893,69.77864,0.50899,0.015285,0.0,102.2376,342.3813,2.282714e-05
10020.5338809,84.57518,31.75791,0.50901,0.015319,0.0,101.7252,342.85,2.282714e-05
10047.9123888,83.71727,354.5722,0.50899,0.015248,0.0,100.1797,343.5376,2.282714e-05
10075.2908966,83.52217,316.7114,0.509,0.015161,0.0,99.9077,343.6145,2.282714e-05
10102.6694045,82.76264,279.4346,0.509,0.014872,0.0,99.1061,343.6565,2.282714e-05
10130.0479124,83.03384,241.1172,0.50897,0.014696,0.0,98.7797,344.2541,2.282714e-05
10157.4264203,83.05367,203.074,0.50901,0.014239,0.0,97.972,345.0817,2.282714e-05
10184.8049281,83.70019,164.3849,0.50896,0.014123,0.0,97.9667,345.7335,2.282714e-05
10212.183436,85.04882,125.0195,0.50899,0.013771,0.0,98.1301,346.9187,2.282714e-05
10239.5619439,85.72177,86.3012,0.50897,0.013713,0.0,97.7845,347.9373,2.282714e-05
10266.9404517,87.36059,46.6397,0.50899,0.013682,0.0,98.6944,348.6661,2.282714e-05
10294.3189596,87.90269,8.046584,0.50897,0.013669,0.0,98.4712,349.4315,2.282714e-05
10321.6974675,88.71309,329.2002,0.509,0.013881,0.0,98.4125,350.3006,2.282714e-05
10349.0759754,89.18023,290.6741,0.50895,0.013895,0.0,98.6558,350.5244,2.282714e-05
10376.4544832,89.04262,252.7632,0.50898,0.014064,0.0,97.8074,351.2352,2.282714e-05
10403.8329911,88.88669,214.8612,0.50896,0.014125,0.0,96.671,352.2157,2.282714e-05
10431.211499,88.54186,177.1474,0.50897,0.014137,0.0,95.4454,353.0964,2.282714e-05
10458.5900068,87.66441,139.9826,0.50897,0.014081,0.0,93.6426,354.0218,2.282714e-05
10485.9685147,87.4446,102.1445,0.50899,0.014006,0.0,92.2956,355.149,2.282714e-05
10513.3470226,86.50182,65.05917,0.50896,0.013725,0.0,89.7281,356.7737,2.282714e-05
10540.7255305,86.46817,27.04194,0.50901,0.013633,0.0,89.0893,357.3789,2.282714e-05
10568.1040383,86.50907,348.9784,0.50895,0.013147,0.0,88.084,358.4251,2.282714e-05
10595.4825462,86.5639,310.8803,0.509,0.013014,0.0,88.09,358.4739,2.282714e-05
10622.8610541,87.88979,271.5297,0.50898,0.012669,0.0,88.6197,359.27,2.282714e-05
10650.2395619,88.4752,232.8994,0.50899,0.012538,0.0,88.5337,359.9415,2.282714e-05
10677.6180698,90.07637,193.2692,0.50899,0.012494,0.0,88.8557,1.2207,2.282714e-05
10704.9965777,90.83111,154.4607,0.509,0.012484,0.0,88.6103,2.2208,2.282714e-05
10732.3750856,91.72366,115.5323,0.50899,0.012684,0.0,88.0998,3.6239,2.282714e-05
10759.7535934,92.06107,77.13606,0.509,0.012745,0.0,87.754,4.3071,2.282714e-05
10787.1321013,91.75751,39.39781,0.50899,0.012973,0.0,86.3127,5.4448,2.282714e-05
10814.5106092,91.50084,1.597586,0.50899,0.012986,0.0,85.2014,6.2995,2.282714e-05
10841.889117,90.25194,324.806,0.50902,0.013113,0.0,83.5163,6.7357,2.282714e-05
10869.2676249,90.06939,286.9341,0.50896,0.012998,0.0,83.3217,6.7477,2.282714e-05
10896.6461328,88.46109,250.5106,0.50901,0.012855,0.0,80.8007,7.6604,2.282714e-05
10924.0246407,88.51339,212.4053,0.50897,0.012706,0.0,80.1783,8.3351,2.282714e-05
10951.4031485,87.82372,175.0696,0.50899,0.012335,0.0,78.5812,9.2426,2.282714e-05
10978.7816564,87.98401,136.8598,0.50897,0.012176,0.0,77.7498,10.2343,2.282714e-05
11006.1601643,88.64105,98.17557,0.50898,0.01183,0.0,77.4428,11.1983,2.282714e-05
11033.5386721,89.02212,59.7463,0.50895,0.011691,0.0,77.3173,11.7048,2.282714e-05
11060.91718,90.34448,20.38794,0.50897,0.011577,0.0,78.2522,12.0923,2.282714e-05
11088.2956879,91.29139,341.3925,0.50895,0.011508,0.0,78.9123,12.3791,2.282714e-05
11115.6741958,92.04352,302.5905,0.50897,0.011556,0.0,79.8292,12.2143,2.282714e-05
11143.0527036,92.86022,263.7314,0.50897,0.011699,0.0,80.1866,12.6736,2.282714e-05
11170.4312115,93.08934,225.4446,0.50898,0.011756,0.0,80.131,12.9583,2.282714e-05
11197.8097194,92.79234,187.7057,0.50897,0.012011,0.0,78.9856,13.8067,2.282714e-05
11225.1882272,92.80928,149.6284,0.50901,0.012042,0.0,78.4286,14.3806,2.282714e-05
11252.5667351,91.33375,113.0711,0.50896,0.012199,0.0,76.2232,15.1105,2.282714e-05
11279.945243,91.23265,75.11662,0.50902,0.012208,0.0,75.6368,15.5958,2.282714e-05
11307.3237509,89.48915,38.8268,0.50897,0.012059,0.0,73.8642,15.6249,2.282714e-05
11334.7022587,89.05637,1.209769,0.509,0.012,0.0,73.1935,15.8629,2.282714e-05
11362.0807666,88.17235,324.0617,0.50899,0.011667,0.0,72.6224,15.5499,2.282714e-05
11389.4592745,88.08208,286.1031,0.50898,0.011499,0.0,72.5642,15.5179,2.282714e-05
11416.8377823,88.4853,247.6699,0.50899,0.01116,0.0,72.9943,15.491,2.282714e-05
11444.2162902,89.00945,209.0936,0.50899,0.011012,0.0,73.1367,15.8727,2.282714e-05
11471.5947981,90.58404,169.4879,0.50899,0.010871,0.0,74.4986,16.0854,2.282714e-05
11498.973306,91.27818,130.7417,0.50899,0.010837,0.0,74.9837,16.2945,2.282714e-05
11526.3518138,92.85446,91.13025,0.509,0.010967,0.0,76.035,16.8195,2.282714e-05
11553.7303217,92.91368,53.01868,0.50897,0.011026,0.0,76.006,16.9077,2.282714e-05
11581.1088296,93.45783,14.44013,0.50902,0.011371,0.0,76.3657,17.0922,2.282714e-05
11608.4873374,93.19159,336.6506,0.50896,0.011374,0.0,76.5487,16.6429,2.282714e-05
11635.8658453,92.20452,299.6051,0.50901,0.011664,0.0,75.9101,16.2944,2.282714e-05
11663.2443532,91.83707,261.9148,0.50897,0.011635,0.0,75.6681,16.169,2.282714e-05
11690.6228611,90.32445,225.3942,0.50898,0.011669,0.0,74.058,16.2664,2.282714e-05
11718.0013689,89.78209,187.882,0.50897,0.011603,0.0,73.2858,16.4963,2.282714e-05
11745.3798768,88.76302,150.8613,0.50897,0.011427,0.0,72.3577,16.4053,2.282714e-05
11772.7583847,88.21141,113.364,0.50895,0.011278,0.0,71.4473,16.7641,2.282714e-05
11800.1368925,88.25006,75.27735,0.50897,0.011078,0.0,71.6112,16.6388,2.282714e-05
11827.5154004,88.48339,37.00401,0.50895,0.010798,0.0,71.8676,16.6158,2.282714e-05
11854.8939083,88.90925,358.5263,0.50898,0.010695,0.0,72.4948,16.4145,2.282714e-05
11882.2724162,90.37178,319.0316,0.50897,0.01052,0.0,74.3588,16.013,2.282714e-05
11909.650924,90.87951,280.4706,0.50899,0.010469,0.0,75.4332,15.4463,2.282714e-05
11937.0294319,92.63326,240.6883,0.50897,0.010598,0.0,77.2639,15.3693,2.282714e-05
11964.4079398,93.12657,202.1402,0.50901,0.010586,0.0,77.6965,15.4301,2.282714e-05
11991.7864476,93.68584,163.5505,0.50896,0.010954,0.0,78.3163,15.3696,2.282714e-05
12019.1649555,94.02479,125.1588,0.50901,0.010995,0.0,78.7441,15.2807,2.282714e-05
12046.5434634,93.06205,88.08514,0.50898,0.011284,0.0,77.7562,15.3058,2.282714e-05
12073.9219713,92.66726,50.42721,0.50899,0.011347,0.0,77.5288,15.1385,2.282714e-05
12101.3004791,91.17673,13.88084,0.509,0.011426,0.0,76.3777,14.7991,2.282714e-05
12128.678987,90.55767,336.4445,0.50899,0.011372,0.0,76.2988,14.2589,2.282714e-05
12156.0574949,89.2716,299.6948,0.50899,0.011203,0.0,75.2304,14.0412,2.282714e-05
12183.4360027,88.99523,261.9158,0.50899,0.01106,0.0,75.4405,13.5547,2.282714e-05
12210.8145106,88.79867,224.0785,0.50899,0.010729,0.0,75.2169,13.5817,2.282714e-05
12238.1930185,89.10954,185.7165,0.50898,0.010606,0.0,75.6919,13.4176,2.282714e-05
12265.5715264,90.44052,146.3534,0.50901,0.010302,0.0,76.9977,13.4428,2.282714e-05
12292.9500342,90.81297,107.9314,0.50895,0.010309,0.0,77.4759,13.3371,2.282714e-05
12320.3285421,93.17524,67.5422,0.50901,0.010287,0.0,80.1978,12.9774,2.282714e-05
12347.70705,93.41318,29.25123,0.50896,0.01032,0.0,80.6457,12.7674,2.282714e-05
12375.0855578,94.77163,349.8648,0.50899,0.010565,0.0,82.3257,12.4459,2.282714e-05
12402.4640657,94.8816,311.7005,0.50897,0.010644,0.0,82.9869,11.8947,2.282714e-05
12429.8425736,94.84929,273.696,0.50897,0.010897,0.0,83.1795,11.6698,2.282714e-05
12457.2210815,94.47753,236.0154,0.50896,0.011018,0.0,83.1604,11.3171,2.282714e-05
12484.5995893,93.81843,198.6224,0.50897,0.011104,0.0,82.8169,11.0015,2.282714e-05
12511.9780972,92.69495,161.7012,0.50895,0.011183,0.0,81.6744,11.0205,2.282714e-05
12539.3566051,92.34727,123.9916,0.509,0.011112,0.0,81.274,11.0733,2.282714e-05
12566.7351129,90.98427,87.31552,0.50897,0.010964,0.0,80.2982,10.6861,2.282714e-05
12594.1136208,90.72007,49.5239,0.50899,0.010876,0.0,80.057,10.6631,2.282714e-05
12621.4921287,90.3993,11.81359,0.50898,0.010536,0.0,80.0221,10.3772,2.282714e-05
12648.8706366,90.29998,333.8597,0.509,0.010425,0.0,80.4143,9.8857,2.282714e-05
12676.2491444,91.70708,294.4262,0.50896,0.010115,0.0,82.0577,9.6494,2.282714e-05
12703.6276523,91.97218,256.1117,0.50901,0.009998,0.0,82.9008,9.0713,2.282714e-05
12731.0061602,94.30705,215.7495,0.50897,0.009979,0.0,85.4297,8.8773,2.282714e-05
12758.384668,95.00775,177.0015,0.509,0.009936,0.0,86.2819,8.7259,2.282714e-05
12785.7631759,96.49639,137.4797,0.509,0.010161,0.0,87.772,8.7244,2.282714e-05
12813.1416838,96.69325,99.23163,0.50898,0.010265,0.0,87.862,8.8312,2.282714e-05
12840.5201916,96.84203,61.04743,0.50901,0.010562,0.0,88.4666,8.3755,2.282714e-05
12867.8986995,96.42386,23.40784,0.50899,0.010639,0.0,87.969,8.4549,2.282714e-05
12895.2772074,95.2789,346.5145,0.509,0.010804,0.0,87.0567,8.2222,2.282714e-05
12922.6557153,94.70288,309.0329,0.50899,0.010779,0.0,87.0842,7.6187,2.282714e-05
12950.0342231,93.03674,272.6606,0.509,0.010696,0.0,85.8369,7.1999,2.282714e-05
12977.412731,92.8536,234.7894,0.50897,0.010597,0.0,85.6839,7.1697,2.282714e-05
13004.7912389,91.72964,197.8798,0.50901,0.010248,0.0,84.9199,6.8097,2.282714e-05
13032.1697467,91.88458,159.673,0.50895,0.010188,0.0,84.9315,6.953,2.282714e-05
13059.5482546,92.55411,120.9778,0.509,0.00978,0.0,85.615,6.9392,2.282714e-05
13086.9267625,92.96982,82.51048,0.50896,0.009701,0.0,86.0989,6.871,2.282714e-05
13114.3052704,94.5628,42.88971,0.50896,0.009504,0.0,87.9441,6.6187,2.282714e-05
13141.6837782,95.54864,3.856373,0.50897,0.009483,0.0,88.8514,6.6972,2.282714e-05
13169.0622861,96.75524,324.6065,0.50896,0.009498,0.0,90.6005,6.1547,2.282714e-05
13196.440794,97.88589,285.4344,0.50895,0.009639,0.0,92.0245,5.8614,2.282714e-05
13223.8193018,98.01146,247.2527,0.50899,0.009708,0.0,92.2661,5.7454,2.282714e-05
13251.1978097,98.2431,208.9821,0.50896,0.009994,0.0,92.5325,5.7106,2.282714e-05
13278.5763176,98.08246,171.0838,0.509,0.010004,0.0,92.4434,5.639,2.282714e-05
13305.9548255,96.78168,134.3453,0.50898,0.010192,0.0,90.887,5.8947,2.282714e-05
13333.3333333,96.3296,96.73911,0.509,0.010212,0.0,90.5249,5.8047,2.282714e-05
13360.7118412,94.49528,60.54015,0.50898,0.010135,0.0,88.5747,5.9206,2.282714e-05
13388.0903491,93.87307,23.10745,0.50901,0.010116,0.0,87.9857,5.8874,2.282714e-05
13415.4688569,92.72357,346.2278,0.50896,0.009764,0.0,86.875,5.8486,2.282714e-05
13442.8473648,92.19575,308.7078,0.50901,0.009659,0.0,86.7165,5.4792,2.282714e-05
13470.2258727,92.61778,270.2568,0.50898,0.009258,0.0,87.1756,5.4422,2.282714e-05
13497.6043806,92.89256,231.9365,0.50898,0.009112,0.0,87.7082,5.1843,2.282714e-05
13524.9828884,94.57753,192.2209,0.509,0.008869,0.0,89.359,5.2185,2.282714e-05
13552.3613963,95.32272,153.4251,0.50898,0.008865,0.0,89.7403,5.5824,2.282714e-05
13579.7399042,97.38729,113.3283,0.509,0.008899,0.0,91.6605,5.7268,2.282714e-05
13607.118412,97.71327,74.94532,0.50899,0.00898,0.0,91.7298,5.9835,2.282714e-05
13634.4969199,98.41181,36.20998,0.509,0.009223,0.0,92.5224,5.8894,2.282714e-05
13661.8754278,98.10762,358.4568,0.50898,0.009284,0.0,92.3762,5.7314,2.282714e-05
13689.2539357,97.00366,321.5218,0.50901,0.009556,0.0,90.9341,6.0696,2.282714e-05
13716.6324435,96.62357,283.8457,0.50896,0.009534,0.0,90.9238,5.6997,2.282714e-05
13744.0109514,94.275,248.1603,0.50901,0.009603,0.0,88.6003,5.6747,2.282714e-05
13771.3894593,93.89716,210.4834,0.50895,0.009564,0.0,88.2661,5.6311,2.282714e-05
13798.7679671,92.00038,174.3507,0.50898,0.009374,0.0,85.9968,6.0036,2.282714e-05
13826.146475,91.42311,136.8779,0.50896,0.009235,0.0,84.9253,6.4978,2.282714e-05
13853.5249829,90.49997,99.76339,0.50894,0.008998,0.0,83.8161,6.6839,2.282714e-05
13880.9034908,90.57997,61.64417,0.50896,0.008741,0.0,83.9162,6.6638,2.282714e-05
13908.2819986,90.69402,23.47921,0.50898,0.008618,0.0,83.6829,7.0112,2.282714e-05
13935.6605065,92.0959,344.0438,0.50895,0.008359,0.0,85.3072,6.7887,2.282714e-05
13963.0390144,92.24577,305.8384,0.50901,0.008343,0.0,85.517,6.7288,2.282714e-05
13990.4175222,94.44833,265.5988,0.50897,0.008344,0.0,87.3918,7.0566,2.282714e-05
14017.7960301,94.67037,227.3192,0.509,0.008343,0.0,87.6097,7.0606,2.282714e-05
14045.174538,95.49658,188.4558,0.50898,0.008603,0.0,87.9106,7.586,2.282714e-05
14072.5530459,95.57825,150.3158,0.509,0.00868,0.0,87.9047,7.6736,2.282714e-05
14099.9315537,94.50627,113.3547,0.50898,0.008974,0.0,86.3189,8.1873,2.282714e-05
14127.3100616,94.14652,75.66052,0.50901,0.00908,0.0,85.8703,8.2762,2.282714e-05
14154.6885695,91.76363,40.01264,0.50897,0.009174,0.0,82.8835,8.8801,2.282714e-05
14182.0670773,90.82714,2.902088,0.509,0.00921,0.0,82.0648,8.7624,2.282714e-05
14209.4455852,88.43659,327.2617,0.509,0.009082,0.0,79.3401,9.0965,2.282714e-05
14236.8240931,87.7183,289.9335,0.50897,0.008974,0.0,78.9805,8.7378,2.282714e-05
14264.202601,86.15102,253.4705,0.50901,0.008683,0.0,76.893,9.258,2.282714e-05
14291.5811088,86.23558,215.3328,0.50898,0.008571,0.0,76.8664,9.3692,2.282714e-05
14318.9596167,86.63311,176.903,0.509,0.008254,0.0,77.0098,9.6233,2.282714e-05
14346.3381246,87.06721,138.4115,0.50898,0.008214,0.0,77.1956,9.8716,2.282714e-05
14373.7166324,88.87459,98.56712,0.509,0.00811,0.0,78.4409,10.4337,2.282714e-05
14401.0951403,89.02428,60.35973,0.50897,0.008149,0.0,78.1268,10.8975,2.282714e-05
14428.4736482,90.69147,20.65484,0.50901,0.008372,0.0,79.5101,11.1814,2.282714e-05
14455.8521561,90.57475,342.7154,0.50895,0.00841,0.0,79.6066,10.9681,2.282714e-05
14483.2306639,90.47028,304.7867,0.50899,0.008778,0.0,79.6069,10.8634,2.282714e-05
14510.6091718,90.052,267.1522,0.50896,0.008877,0.0,79.0039,11.0481,2.282714e-05
14537.9876797,88.9464,230.2221,0.50895,0.009117,0.0,77.5174,11.429,2.282714e-05
14565.3661875,87.41529,193.7123,0.50896,0.009213,0.0,75.5985,11.8167,2.282714e-05
14592.7446954,86.25186,156.828,0.50897,0.009288,0.0,74.2245,12.0274,2.282714e-05
14620.1232033,84.08092,120.9684,0.50895,0.009264,0.0,71.5995,12.4814,2.282714e-05
14647.5017112,83.55462,83.44102,0.50901,0.009265,0.0,71.0172,12.5375,2.282714e-05
14674.880219,81.80471,47.15772,0.50895,0.009005,0.0,68.9491,12.8556,2.282714e-05
14702.2587269,81.45094,9.455391,0.50901,0.009002,0.0,68.5258,12.9252,2.282714e-05
14729.6372348,81.54999,331.3175,0.50898,0.008691,0.0,68.7716,12.7784,2.282714e-05
14757.0157426,81.48689,293.3225,0.509,0.008634,0.0,68.7669,12.72,2.282714e-05
14784.3942505,83.05638,253.7156,0.50899,0.008533,0.0,70.1031,12.9532,2.282714e-05
14811.7727584,83.57028,215.1432,0.50901,0.008521,0.0,70.5118,13.0585,2.282714e-05
14839.1512663,85.35123,175.3295,0.50898,0.008722,0.0,71.8849,13.4663,2.282714e-05
14866.5297741,85.9087,136.721,0.50901,0.008812,0.0,72.1806,13.7281,2.282714e-05
14893.908282,86.22407,98.37568,0.50898,0.009193,0.0,72.4646,13.7595,2.282714e-05
14921.2867899,85.94524,60.61,0.50898,0.009359,0.0,72.077,13.8683,2.282714e-05
14948.6652977,84.82591,23.70128,0.50901,0.009741,0.0,70.6137,14.2122,2.282714e-05
14976.0438056,83.97572,346.5057,0.50897,0.009809,0.0,69.8743,14.1014,2.282714e-05
15003.4223135,81.88354,310.5698,0.50901,0.010013,0.0,68.1117,13.7719,2.282714e-05
15030.8008214,81.2575,273.1418,0.50898,0.009994,0.0,67.5075,13.75,2.282714e-05
15058.1793292,79.4851,236.8813,0.509,0.009902,0.0,65.5703,13.9148,2.282714e-05
15085.5578371,79.18789,199.1198,0.50898,0.009863,0.0,65.1711,14.0168,2.282714e-05
15112.936345,78.70467,161.563,0.50901,0.009603,0.0,64.7319,13.9727,2.282714e-05
15140.3148528,78.65999,123.5472,0.50896,0.009612,0.0,64.2974,14.3626,2.282714e-05
15167.6933607,79.93598,84.23126,0.509,0.009423,0.0,65.6612,14.2748,2.282714e-05
15195.0718686,80.2041,45.90546,0.50895,0.009426,0.0,66.0454,14.1587,2.282714e-05
15222.4503765,81.86,6.210535,0.50896,0.009463,0.0,67.9744,13.8856,2.282714e-05
