Time,long,M,a,e,i,peri,node,mass
7885.0102669,271.9575,97.46849,0.25138,0.018309,0.0,213.054,58.9035,6.307498e-06
7912.3887748,272.5907,286.8575,0.25138,0.018476,0.0,214.0169,58.5738,6.307498e-06
7939.7672827,273.9772,115.5079,0.25137,0.018831,0.0,216.3018,57.6754,6.307498e-06
7967.1457906,275.969,303.5587,0.25137,0.018912,0.0,218.678,57.2911,6.307498e-06
7994.5242984,277.2789,132.2807,0.25138,0.018781,0.0,220.9216,56.3573,6.307498e-06
8021.9028063,277.9009,321.682,0.25138,0.018825,0.0,222.0552,55.8457,6.307498e-06
8049.2813142,278.7723,150.829,0.25138,0.019144,0.0,223.7855,54.9868,6.307498e-06
8076.659822,280.6877,338.9598,0.25137,0.019361,0.0,226.2485,54.4392,6.307498e-06
8104.0383299,282.2712,167.4173,0.25138,0.019273,0.0,228.5113,53.7599,6.307498e-06
8131.4168378,283.0482,356.6631,0.25138,0.019207,0.0,230.0702,52.978,6.307498e-06
8158.7953457,283.6749,186.0578,0.25138,0.019405,0.0,231.2862,52.3887,6.307498e-06
8186.1738535,284.8362,14.93321,0.25137,0.019722,0.0,233.2647,51.5716,6.307498e-06
8213.5523614,286.7035,203.1093,0.25139,0.01985,0.0,235.5017,51.2018,6.307498e-06
8240.9308693,287.9692,31.87448,0.25137,0.019766,0.0,237.7378,50.2314,6.307498e-06
8268.3093771,288.6871,221.1795,0.25138,0.019805,0.0,238.7742,49.9129,6.307498e-06
8295.687885,289.4686,50.42089,0.25138,0.020042,0.0,240.6,48.8686,6.307498e-06
8323.0663929,290.8514,239.077,0.25137,0.020336,0.0,242.2522,48.5993,6.307498e-06
8350.4449008,292.4917,67.48057,0.25137,0.020392,0.0,244.9574,47.5343,6.307498e-06
8377.8234086,293.6248,256.3783,0.25138,0.020359,0.0,246.2587,47.3662,6.307498e-06
8405.2019165,294.2003,85.81369,0.25138,0.020454,0.0,247.8369,46.3634,6.307498e-06
8432.5804244,295.2031,274.842,0.25137,0.020758,0.0,249.1894,46.0137,6.307498e-06
8459.9589322,296.8072,103.2871,0.25137,0.020963,0.0,251.5845,45.2227,6.307498e-06
8487.3374401,298.1901,291.9391,0.25138,0.020901,0.0,253.3244,44.8657,6.307498e-06
8514.715948,298.9279,121.2205,0.25138,0.020871,0.0,255.024,43.9038,6.307498e-06
8542.0944559,299.4405,310.734,0.25137,0.021067,0.0,255.7967,43.6438,6.307498e-06
8569.4729637,300.6874,139.5261,0.25138,0.021437,0.0,257.8103,42.8772,6.307498e-06
8596.8514716,302.4873,327.7668,0.25138,0.021525,0.0,260.3297,42.1576,6.307498e-06
8624.2299795,303.4957,156.7893,0.25138,0.021422,0.0,261.652,41.8436,6.307498e-06
8651.6084873,303.9504,346.3532,0.25138,0.021482,0.0,262.8871,41.0633,6.307498e-06
8678.9869952,304.6424,175.6897,0.25137,0.021846,0.0,263.9673,40.6751,6.307498e-06
8706.3655031,306.178,4.198341,0.25137,0.022138,0.0,266.3307,39.8473,6.307498e-06
8733.744011,307.6795,192.7367,0.25138,0.022117,0.0,268.1627,39.5168,6.307498e-06
8761.1225188,308.2926,22.14278,0.25138,0.022056,0.0,269.5968,38.6958,6.307498e-06
8788.5010267,308.8583,211.5992,0.25137,0.022279,0.0,270.4717,38.3865,6.307498e-06
8815.8795346,310.0642,40.42923,0.25138,0.022626,0.0,272.4165,37.6477,6.307498e-06
8843.2580424,311.6192,228.9183,0.25138,0.022705,0.0,274.3889,37.2303,6.307498e-06
8870.6365503,312.6068,57.96233,0.25138,0.022631,0.0,276.1736,36.4333,6.307498e-06
8898.0150582,313.179,247.4131,0.25138,0.022728,0.0,276.9957,36.1833,6.307498e-06
8925.3935661,313.9123,76.70244,0.25139,0.023021,0.0,278.4907,35.4216,6.307498e-06
8952.7720739,315.3363,265.3159,0.25137,0.02331,0.0,280.3686,34.9677,6.307498e-06
8980.1505818,316.5725,94.12862,0.25137,0.023299,0.0,282.2264,34.3461,6.307498e-06
9007.5290897,317.3456,283.38,0.25138,0.023263,0.0,283.4802,33.8654,6.307498e-06
9034.9075975,317.8461,112.8945,0.25138,0.023413,0.0,284.5552,33.2909,6.307498e-06
9062.2861054,318.6481,302.1286,0.25137,0.023731,0.0,285.8874,32.7607,6.307498e-06
9089.6646133,320.0454,130.7814,0.25137,0.023975,0.0,287.5875,32.4579,6.307498e-06
9117.0431211,321.2415,319.6135,0.25138,0.023936,0.0,289.5148,31.7268,6.307498e-06
9144.421629,321.8872,148.9881,0.25138,0.023943,0.0,290.6188,31.2684,6.307498e-06
9171.8001369,322.4393,338.4604,0.25137,0.024181,0.0,291.6707,30.7686,6.307498e-06
9199.1786448,323.5409,167.4008,0.25137,0.024538,0.0,293.178,30.363,6.307498e-06
9226.5571526,324.9625,356.0201,0.25138,0.024609,0.0,295.3859,29.5766,6.307498e-06
9253.9356605,325.8472,185.1626,0.25137,0.024552,0.0,296.4597,29.3875,6.307498e-06
9281.3141684,326.2392,14.79153,0.25138,0.024645,0.0,297.5834,28.6558,6.307498e-06
9308.6926762,326.9815,204.0738,0.25137,0.025036,0.0,298.5786,28.403,6.307498e-06
9336.0711841,328.4411,32.66277,0.25137,0.025252,0.0,300.8837,27.5574,6.307498e-06
9363.449692,329.6114,221.5316,0.25138,0.025163,0.0,302.179,27.4325,6.307498e-06
9390.8281999,330.1084,51.05467,0.25138,0.025133,0.0,303.3783,26.7301,6.307498e-06
9418.2067077,330.5012,240.6844,0.25138,0.025394,0.0,304.1322,26.369,6.307498e-06
9445.5852156,331.5089,69.71773,0.25137,0.025772,0.0,305.6847,25.8243,6.307498e-06
9472.9637235,332.9737,258.2909,0.25138,0.025856,0.0,307.5355,25.4382,6.307498e-06
9500.3422313,333.7401,87.55879,0.25137,0.025782,0.0,308.9027,24.8375,6.307498e-06
9527.7207392,334.1974,277.1204,0.25138,0.025895,0.0,309.6945,24.5029,6.307498e-06
9555.0992471,334.8696,106.4726,0.25138,0.026231,0.0,310.8635,24.0061,6.307498e-06
9582.477755,336.1283,295.2594,0.25137,0.026472,0.0,312.7326,23.3957,6.307498e-06
9609.8562628,337.2432,124.1866,0.25137,0.026478,0.0,314.0911,23.1522,6.307498e-06
9637.2347707,337.8482,313.6044,0.25139,0.026494,0.0,315.2367,22.6115,6.307498e-06
9664.6132786,338.3329,143.132,0.25138,0.026707,0.0,316.0681,22.2649,6.307498e-06
9691.9917864,339.3278,332.1771,0.25137,0.027031,0.0,317.6816,21.6462,6.307498e-06
9719.3702943,340.5501,161.005,0.25138,0.027148,0.0,319.1793,21.3708,6.307498e-06
9746.7488022,341.4463,350.1378,0.25138,0.027097,0.0,320.8561,20.5902,6.307498e-06
9774.1273101,341.9264,179.6739,0.25138,0.027152,0.0,321.4468,20.4796,6.307498e-06
9801.5058179,342.4154,9.215318,0.25137,0.027391,0.0,322.7454,19.67,6.307498e-06
9828.8843258,343.5455,198.1233,0.25138,0.027739,0.0,323.8742,19.6713,6.307498e-06
9856.2628337,344.733,26.97809,0.25137,0.027778,0.0,325.7175,19.0154,6.307498e-06
9883.6413415,345.4667,216.2724,0.25138,0.02773,0.0,326.8659,18.6008,6.307498e-06
9911.0198494,345.8294,45.92717,0.25138,0.027862,0.0,327.7795,18.0499,6.307498e-06
9938.3983573,346.4884,235.3018,0.25138,0.028235,0.0,328.7157,17.7727,6.307498e-06
9965.7768652,347.7443,64.09273,0.25137,0.028473,0.0,330.5178,17.2264,6.307498e-06
9993.155373,348.7629,253.1093,0.25138,0.028425,0.0,331.9925,16.7703,6.307498e-06
10020.5338809,349.1532,82.73421,0.25138,0.02841,0.0,332.8106,16.3426,6.307498e-06
10047.9123888,349.6629,272.2485,0.25137,0.028723,0.0,333.6597,16.0033,6.307498e-06
10075.2908966,350.7548,101.1982,0.25137,0.02906,0.0,335.0867,15.6681,6.307498e-06
10102.6694045,352.0018,289.9959,0.25138,0.029063,0.0,336.9629,15.0389,6.307498e-06
10130.0479124,352.6401,119.3841,0.25138,0.028987,0.0,337.8689,14.7711,6.307498e-06
10157.4264203,352.9878,309.0546,0.25138,0.029128,0.0,338.9042,14.0836,6.307498e-06
10184.8049281,353.7212,138.3459,0.25138,0.029527,0.0,339.7668,13.9544,6.307498e-06
10212.183436,354.9728,327.1429,0.25137,0.029723,0.0,341.6912,13.2816,6.307498e-06
10239.5619439,355.8569,156.3023,0.25138,0.029656,0.0,342.7279,13.129,6.307498e-06
10266.9404517,356.3362,345.8408,0.25138,0.029675,0.0,343.9452,12.391,6.307498e-06
10294.3189596,356.7737,175.4208,0.25137,0.02992,0.0,344.5661,12.2076,6.307498e-06
10321.6974675,357.6619,4.576399,0.25137,0.03023,0.0,346.0066,11.6552,6.307498e-06
10349.0759754,358.789,193.4962,0.25138,0.030346,0.0,347.4689,11.3201,6.307498e-06
10376.4544832,359.5182,22.78784,0.25138,0.030292,0.0,348.7936,10.7246,6.307498e-06
10403.8329911,0.01747032,212.3088,0.25137,0.030422,0.0,349.5569,10.4606,6.307498e-06
10431.211499,0.645736,41.70935,0.25138,0.030728,0.0,350.6955,9.9502,6.307498e-06
10458.5900068,1.700284,230.7006,0.25138,0.030971,0.0,352.1252,9.5751,6.307498e-06
10485.9685147,2.716467,59.7241,0.25137,0.03098,0.0,353.5808,9.1357,6.307498e-06
10513.3470226,3.317485,249.1454,0.25138,0.03096,0.0,354.6536,8.6639,6.307498e-06
10540.7255305,3.687844,78.78879,0.25139,0.031144,0.0,355.2684,8.4194,6.307498e-06
10568.1040383,4.509488,268.0038,0.25137,0.031524,0.0,356.7472,7.7623,6.307498e-06
10595.4825462,5.663871,96.90045,0.25137,0.031639,0.0,358.1402,7.5237,6.307498e-06
10622.8610541,6.52968,286.0673,0.25138,0.03155,0.0,359.6494,6.8803,6.307498e-06
10650.2395619,6.907124,115.7041,0.25138,0.031574,0.0,0.2035,6.7036,6.307498e-06
10677.6180698,7.338689,305.298,0.25137,0.031871,0.0,1.2909,6.0478,6.307498e-06
10704.9965777,8.361118,134.3246,0.25138,0.032225,0.0,2.6319,5.7292,6.307498e-06
10732.3750856,9.481396,323.2387,0.25138,0.032206,0.0,4.3576,5.1238,6.307498e-06
10759.7535934,10.0313,152.7159,0.25138,0.032146,0.0,5.0551,4.9762,6.307498e-06
10787.1321013,10.38888,342.3758,0.25138,0.032348,0.0,6.0618,4.327,6.307498e-06
10814.5106092,11.15683,171.6411,0.25137,0.032718,0.0,7.1235,4.0334,6.307498e-06
10841.889117,12.33692,0.5099458,0.25137,0.032852,0.0,8.8888,3.4481,6.307498e-06
10869.2676249,13.14735,189.7345,0.25138,0.03278,0.0,10.0652,3.0821,6.307498e-06
10896.6461328,13.51984,19.37275,0.25138,0.032832,0.0,10.95,2.5698,6.307498e-06
10924.0246407,14.06525,208.8488,0.25137,0.033162,0.0,11.8639,2.2013,6.307498e-06
10951.4031485,15.11141,37.84952,0.25137,0.033432,0.0,13.4114,1.7001,6.307498e-06
10978.7816564,16.13205,226.8742,0.25138,0.03341,0.0,14.8967,1.2354,6.307498e-06
11006.1601643,16.72279,56.30839,0.25138,0.03337,0.0,15.8241,0.8987,6.307498e-06
11033.5386721,17.14206,245.9045,0.25137,0.033499,0.0,16.9478,0.1943,6.307498e-06
11060.91718,17.79173,75.28933,0.25138,0.033801,0.0,17.9122,359.8795,6.307498e-06
11088.2956879,18.87455,264.2466,0.25138,0.034004,0.0,19.5441,359.3304,6.307498e-06
11115.6741958,19.70459,93.45759,0.25137,0.033972,0.0,20.7774,358.9272,6.307498e-06
11143.0527036,20.26042,282.9217,0.25138,0.033987,0.0,21.9846,358.2758,6.307498e-06
11170.4312115,20.70506,112.494,0.25138,0.0342,0.0,22.6442,358.0608,6.307498e-06
11197.8097194,21.53016,301.7095,0.25137,0.034515,0.0,24.0703,357.4598,6.307498e-06
11225.1882272,22.5815,130.7092,0.25137,0.034634,0.0,25.3858,357.1957,6.307498e-06
11252.5667351,23.28261,320.0305,0.25139,0.034551,0.0,26.8718,356.4108,6.307498e-06
11279.945243,23.68709,149.6369,0.25138,0.034621,0.0,27.5547,356.1324,6.307498e-06
11307.3237509,24.2813,339.0748,0.25137,0.03496,0.0,28.7088,355.5725,6.307498e-06
11334.7022587,25.37029,168.0352,0.25137,0.035194,0.0,30.2488,355.1215,6.307498e-06
11362.0807666,26.3633,357.0819,0.25138,0.035118,0.0,31.7739,354.5894,6.307498e-06
11389.4592745,26.85479,186.6081,0.25138,0.035048,0.0,32.7889,354.0659,6.307498e-06
11416.8377823,27.22083,16.26026,0.25138,0.035238,0.0,33.5471,353.6737,6.307498e-06
11444.2162902,28.07771,205.4356,0.25137,0.03565,0.0,35.0494,353.0283,6.307498e-06
11471.5947981,29.17548,34.38934,0.25137,0.035694,0.0,36.5711,352.6044,6.307498e-06
11498.973306,29.88517,223.7108,0.25138,0.035581,0.0,37.8213,352.0639,6.307498e-06
11526.3518138,30.23641,53.37506,0.25138,0.035651,0.0,38.5886,351.6479,6.307498e-06
11553.7303217,30.79197,242.844,0.25137,0.035954,0.0,39.8017,350.9903,6.307498e-06
11581.1088296,31.80034,71.88484,0.25137,0.036202,0.0,41.0443,350.7561,6.307498e-06
11608.4873374,32.72164,261.0032,0.25138,0.036132,0.0,42.7282,349.9934,6.307498e-06
11635.8658453,33.23343,90.50914,0.25138,0.036093,0.0,43.574,349.6594,6.307498e-06
11663.2443532,33.72394,280.0371,0.25138,0.03631,0.0,44.8508,348.8731,6.307498e-06
11690.6228611,34.53002,109.2652,0.25138,0.036613,0.0,45.9846,348.5455,6.307498e-06
11718.0013689,35.5914,298.2523,0.25137,0.036693,0.0,47.6921,347.8993,6.307498e-06
11745.3798768,36.32464,127.5552,0.25137,0.036624,0.0,48.8607,347.4639,6.307498e-06
11772.7583847,36.8007,317.0932,0.25138,0.03664,0.0,50.0387,346.762,6.307498e-06
11800.1368925,37.30804,146.5969,0.25138,0.036911,0.0,50.9286,346.3794,6.307498e-06
11827.5154004,38.24661,335.7095,0.25137,0.037146,0.0,52.4232,345.8234,6.307498e-06
11854.8939083,39.20943,164.7959,0.25138,0.037133,0.0,53.9378,345.2717,6.307498e-06
11882.2724162,39.85474,354.1727,0.25138,0.037056,0.0,55.097,344.7577,6.307498e-06
11909.650924,40.26491,183.7742,0.25138,0.037131,0.0,56.0606,344.2043,6.307498e-06
11937.0294319,40.87038,13.20443,0.25137,0.037413,0.0,57.2391,343.6313,6.307498e-06
11964.4079398,41.90794,202.2165,0.25138,0.037607,0.0,58.8576,343.0503,6.307498e-06
11991.7864476,42.76609,31.38829,0.25138,0.037502,0.0,60.2354,342.5307,6.307498e-06
12019.1649555,43.24563,220.9252,0.25138,0.037486,0.0,61.3677,341.878,6.307498e-06
12046.5434634,43.668,50.525,0.25138,0.037715,0.0,62.1795,341.4885,6.307498e-06
12073.9219713,44.57528,239.6599,0.25137,0.038017,0.0,63.794,340.7812,6.307498e-06
12101.3004791,45.64696,68.63489,0.25138,0.038016,0.0,65.2243,340.4226,6.307498e-06
12128.678987,46.28741,258.0221,0.25138,0.037861,0.0,66.728,339.5595,6.307498e-06
12156.0574949,46.60698,87.70774,0.25138,0.037952,0.0,67.3584,339.2486,6.307498e-06
12183.4360027,47.29419,277.0522,0.25137,0.038298,0.0,68.8505,338.4437,6.307498e-06
12210.8145106,48.37926,106.0176,0.25137,0.03843,0.0,70.3407,338.0386,6.307498e-06
12238.1930185,49.24447,295.1915,0.25138,0.038287,0.0,72.049,337.1955,6.307498e-06
12265.5715264,49.6697,124.7853,0.25138,0.038238,0.0,72.8166,336.8531,6.307498e-06
12292.9500342,50.13499,314.3366,0.25138,0.038413,0.0,74.0554,336.0796,6.307498e-06
12320.3285421,50.98374,143.5238,0.25138,0.038688,0.0,75.3565,335.6273,6.307498e-06
12347.70705,51.98775,332.5668,0.25137,0.038668,0.0,77.0338,334.9539,6.307498e-06
12375.0855578,52.61124,161.9766,0.25138,0.038575,0.0,78.3416,334.2696,6.307498e-06
12402.4640657,53.06025,351.5397,0.25138,0.038653,0.0,79.2745,333.7858,6.307498e-06
12429.8425736,53.68008,180.9434,0.25138,0.038884,0.0,80.5791,333.101,6.307498e-06
12457.2210815,54.62939,10.04462,0.25137,0.039054,0.0,82.0617,332.5677,6.307498e-06
12484.5995893,55.51742,199.2039,0.25138,0.038998,0.0,83.7183,331.7991,6.307498e-06
12511.9780972,56.03086,28.69855,0.25138,0.038901,0.0,84.6647,331.3662,6.307498e-06
12539.3566051,56.50039,218.2425,0.25137,0.039052,0.0,86.0061,330.4942,6.307498e-06
12566.7351129,57.24618,47.53879,0.25137,0.039302,0.0,87.0427,330.2035,6.307498e-06
12594.1136208,58.28728,236.5483,0.25138,0.039354,0.0,88.988,329.2993,6.307498e-06
12621.4921287,59.05559,65.80913,0.25138,0.039209,0.0,90.1261,328.9295,6.307498e-06
12648.8706366,59.51617,255.3634,0.25138,0.039149,0.0,91.3401,328.1761,6.307498e-06
12676.2491444,60.00401,84.89693,0.25138,0.039364,0.0,92.2586,327.7454,6.307498e-06
12703.6276523,60.94036,274.003,0.25137,0.039616,0.0,94.0552,326.8851,6.307498e-06
12731.0061602,61.88578,103.1053,0.25137,0.039518,0.0,95.5425,326.3432,6.307498e-06
12758.384668,62.4499,292.5629,0.25138,0.039377,0.0,96.9093,325.5406,6.307498e-06
12785.7631759,62.80026,122.2276,0.25138,0.039471,0.0,97.8222,324.9781,6.307498e-06
12813.1416838,63.50136,311.5597,0.25137,0.039747,0.0,99.0917,324.4096,6.307498e-06
12840.5201916,64.53663,140.5761,0.25137,0.039843,0.0,100.855,323.6816,6.307498e-06
12867.8986995,65.302,329.84,0.25138,0.039608,0.0,102.0957,323.2063,6.307498e-06
12895.2772074,65.69694,159.4601,0.25138,0.039588,0.0,103.2903,322.4067,6.307498e-06
12922.6557153,66.21895,348.9578,0.25138,0.039832,0.0,104.379,321.84,6.307498e-06
12950.0342231,67.1867,178.034,0.25137,0.040036,0.0,106.1106,321.0761,6.307498e-06
12977.412731,68.16639,7.102504,0.25137,0.039927,0.0,107.5495,320.6169,6.307498e-06
13004.7912389,68.71786,196.5789,0.25138,0.039775,0.0,108.9455,319.7724,6.307498e-06
13032.1697467,69.13993,26.16517,0.25139,0.039849,0.0,109.8491,319.2908,6.307498e-06
13059.5482546,69.81633,215.5109,0.25137,0.04011,0.0,111.4269,318.3894,6.307498e-06
13086.9267625,70.78605,44.59815,0.25137,0.04013,0.0,112.7404,318.0457,6.307498e-06
13114.3052704,71.56047,233.8635,0.25138,0.03998,0.0,114.5289,317.0315,6.307498e-06
13141.6837782,72.03492,63.40153,0.25138,0.039914,0.0,115.4146,316.6203,6.307498e-06
13169.0622861,72.54769,252.907,0.25137,0.040032,0.0,116.8177,315.73,6.307498e-06
13196.440794,73.31007,82.19005,0.25137,0.040227,0.0,118.0249,315.2852,6.307498e-06
13223.8193018,74.27032,271.2721,0.25138,0.04018,0.0,119.6916,314.5787,6.307498e-06
13251.1978097,74.91552,100.654,0.25138,0.040033,0.0,121.0018,313.9137,6.307498e-06
13278.5763176,75.35309,290.2295,0.25138,0.040051,0.0,122.031,313.3221,6.307498e-06
13305.9548255,75.91541,119.6961,0.25138,0.040256,0.0,123.3815,312.5339,6.307498e-06
13333.3333333,76.88635,308.7735,0.25137,0.0404,0.0,124.9866,311.8998,6.307498e-06
13360.7118412,77.78749,137.9146,0.25137,0.040252,0.0,126.6209,311.1666,6.307498e-06
13388.0903491,78.29543,327.4246,0.25138,0.040071,0.0,127.6664,310.629,6.307498e-06
13415.4688569,78.65755,157.0701,0.25138,0.040194,0.0,128.8895,309.768,6.307498e-06
13442.8473648,79.45141,346.316,0.25137,0.040432,0.0,130.0823,309.3691,6.307498e-06
13470.2258727,80.49939,175.3204,0.25137,0.040399,0.0,132.1203,308.379,6.307498e-06
13497.6043806,81.18194,4.667937,0.25138,0.040169,0.0,133.2468,307.9351,6.307498e-06
13524.9828884,81.53408,194.3301,0.25138,0.040115,0.0,134.596,306.9381,6.307498e-06
13552.3613963,82.06618,23.82317,0.25137,0.040316,0.0,135.4004,306.6657,6.307498e-06
13579.7399042,83.05038,212.8782,0.25138,0.040459,0.0,137.2652,305.7852,6.307498e-06
13607.118412,83.90814,42.06789,0.25137,0.040248,0.0,138.5287,305.3794,6.307498e-06
13634.4969199,84.35824,231.6394,0.25138,0.040119,0.0,139.9773,304.3809,6.307498e-06
13661.8754278,84.77064,61.23864,0.25138,0.040235,0.0,140.9729,303.7978,6.307498e-06
13689.2539357,85.56239,250.4826,0.25137,0.040444,0.0,142.4561,303.1063,6.307498e-06
13716.6324435,86.54254,79.55614,0.25137,0.040427,0.0,144.1682,302.3743,6.307498e-06
13744.0109514,87.22273,268.91,0.25139,0.040203,0.0,145.3446,301.8781,6.307498e-06
13771.3894593,87.60797,98.53012,0.25138,0.040161,0.0,146.7166,300.8914,6.307498e-06
13798.7679671,88.17682,287.9833,0.25137,0.040333,0.0,147.6798,300.497,6.307498e-06
13826.146475,89.0668,117.1415,0.25138,0.040441,0.0,149.4166,299.6502,6.307498e-06
13853.5249829,89.96288,306.2912,0.25138,0.040313,0.0,150.9535,299.0094,6.307498e-06
13880.9034908,90.52692,135.7493,0.25138,0.040135,0.0,152.3656,298.1613,6.307498e-06
13908.2819986,90.98195,325.3101,0.25138,0.040117,0.0,153.2304,297.7516,6.307498e-06
13935.6605065,91.62248,154.6942,0.25138,0.040312,0.0,154.8635,296.759,6.307498e-06
13963.0390144,92.56683,343.7994,0.25137,0.040328,0.0,156.1498,296.417,6.307498e-06
13990.4175222,93.32183,173.0853,0.25138,0.040148,0.0,158.0606,295.2613,6.307498e-06
14017.7960301,93.75306,2.667699,0.25138,0.04003,0.0,158.7652,294.9879,6.307498e-06
14045.174538,94.19173,192.2473,0.25138,0.040137,0.0,160.1034,294.0883,6.307498e-06
14072.5530459,94.99419,21.4907,0.25137,0.040329,0.0,161.4806,293.5136,6.307498e-06
14099.9315537,95.98637,210.5483,0.25138,0.040231,0.0,163.4268,292.5596,6.307498e-06
14127.3100616,96.56194,39.9911,0.25138,0.039949,0.0,164.4249,292.1371,6.307498e-06
14154.6885695,96.90812,229.6581,0.25138,0.039965,0.0,165.6971,291.211,6.307498e-06
14182.0670773,97.52333,59.07163,0.25137,0.040182,0.0,166.8621,290.6612,6.307498e-06
14209.4455852,98.56995,248.0751,0.25137,0.040249,0.0,168.5608,290.0091,6.307498e-06
14236.8240931,99.39967,77.28535,0.25138,0.040002,0.0,170.2662,289.1335,6.307498e-06
14264.202601,99.82132,266.8814,0.25138,0.039823,0.0,171.2872,288.5341,6.307498e-06
14291.5811088,100.2319,96.48268,0.25138,0.03997,0.0,172.712,287.5198,6.307498e-06
14318.9596167,101.0806,285.6719,0.25137,0.040136,0.0,173.9119,287.1688,6.307498e-06
14346.3381246,102.0274,114.7776,0.25138,0.039981,0.0,175.7989,286.2285,6.307498e-06
14373.7166324,102.5734,304.2604,0.25138,0.039754,0.0,176.8019,285.7715,6.307498e-06
14401.0951403,102.9499,133.8955,0.25138,0.039741,0.0,178.3071,284.6428,6.307498e-06
14428.4736482,103.5846,323.2892,0.25137,0.039888,0.0,179.1729,284.4116,6.307498e-06
14455.8521561,104.4971,152.4259,0.25138,0.039942,0.0,181.2793,283.2178,6.307498e-06
14483.2306639,105.3182,341.6392,0.25138,0.039699,0.0,182.3687,282.9495,6.307498e-06
14510.6091718,105.7646,171.2152,0.25138,0.03959,0.0,183.9255,281.8391,6.307498e-06
14537.9876797,106.2134,0.7805142,0.25138,0.039662,0.0,184.7669,281.4465,6.307498e-06
14565.3661875,106.9678,190.061,0.25138,0.03981,0.0,186.7963,280.1715,6.307498e-06
14592.7446954,107.9161,19.16572,0.25137,0.039769,0.0,188.2699,279.6462,6.307498e-06
14620.1232033,108.6397,208.4766,0.25137,0.039537,0.0,189.6802,278.9594,6.307498e-06
14647.5017112,109.0492,38.07457,0.25139,0.039432,0.0,191.0256,278.0236,6.307498e-06
14674.880219,109.5434,227.6001,0.25137,0.03956,0.0,191.9835,277.5598,6.307498e-06
14702.2587269,110.435,56.75722,0.25137,0.039644,0.0,194.0459,276.3891,6.307498e-06
14729.6372348,111.3598,245.8785,0.25138,0.039475,0.0,195.4779,275.8819,6.307498e-06
14757.0157426,111.8742,75.38261,0.25138,0.039245,0.0,196.9093,274.9649,6.307498e-06
14784.3942505,112.2574,265.0136,0.25138,0.039244,0.0,197.8529,274.4045,6.307498e-06
14811.7727584,112.9022,94.40782,0.25138,0.039431,0.0,199.7996,273.1027,6.307498e-06
14839.1512663,113.9605,283.3905,0.25138,0.039391,0.0,200.987,272.9735,6.307498e-06
14866.5297741,114.654,112.7337,0.25138,0.039108,0.0,203.1345,271.5195,6.307498e-06
14893.908282,114.9796,302.4234,0.25138,0.038996,0.0,203.7222,271.2574,6.307498e-06
14921.2867899,115.4601,131.9625,0.25138,0.039154,0.0,205.3721,270.088,6.307498e-06
14948.6652977,116.4043,321.0637,0.25137,0.039291,0.0,206.8249,269.5793,6.307498e-06
14976.0438056,117.3729,150.1437,0.25137,0.039106,0.0,209.0092,268.3637,6.307498e-06
15003.4223135,117.8654,339.6705,0.25139,0.038837,0.0,209.9375,267.9279,6.307498e-06
15030.8008214,118.2185,169.3292,0.25137,0.038877,0.0,211.3247,266.8938,6.307498e-06
