Time,long,M,a,e,i,peri,node,mass
7857.6317591,55.8426,124.4016,0.3839,0.01639,0.0,77.3153,338.5273,1.201428e-05
7885.0102669,54.79162,260.2694,0.38391,0.015724,0.0,76.8633,337.9283,1.201428e-05
7912.3887748,55.27224,34.64744,0.38389,0.015602,0.0,75.8806,339.3917,1.201428e-05
7939.7672827,56.70947,168.0375,0.38389,0.014939,0.0,77.1351,339.5744,1.201428e-05
7967.1457906,57.49028,302.1196,0.38388,0.014771,0.0,77.171,340.3193,1.201428e-05
7994.5242984,60.32602,74.12896,0.38389,0.014487,0.0,78.6152,341.7108,1.201428e-05
8021.9028063,60.86123,208.4761,0.3839,0.014393,0.0,79.2979,341.5633,1.201428e-05
8049.2813142,63.42796,340.7631,0.38389,0.014787,0.0,80.2013,343.2267,1.201428e-05
8076.659822,64.2745,114.7877,0.3839,0.014737,0.0,80.5089,343.7656,1.201428e-05
8104.0383299,64.78994,249.1007,0.38389,0.015316,0.0,80.4217,344.3683,1.201428e-05
8131.4168378,65.02863,23.72924,0.3839,0.015323,0.0,78.6167,346.4119,1.201428e-05
8158.7953457,63.50402,160.0692,0.3839,0.015747,0.0,76.3608,347.1432,1.201428e-05
8186.1738535,63.4723,294.949,0.38393,0.015817,0.0,75.3409,348.1314,1.201428e-05
8213.5523614,61.73134,71.48014,0.38393,0.015657,0.0,71.996,349.7354,1.201428e-05
8240.9308693,61.12393,206.9338,0.38393,0.015535,0.0,70.5127,350.6112,1.201428e-05
8268.3093771,60.09595,342.7679,0.38396,0.015073,0.0,67.5514,352.5446,1.201428e-05
8295.687885,59.68029,118.0351,0.38391,0.014786,0.0,65.6825,353.9978,1.201428e-05
8323.0663929,60.24233,252.3103,0.38398,0.014325,0.0,65.6989,354.5435,1.201428e-05
8350.4449008,61.14775,26.24639,0.38391,0.013817,0.0,64.6841,356.4637,1.201428e-05
8377.8234086,62.19409,160.081,0.38394,0.013577,0.0,64.5282,357.6659,1.201428e-05
8405.2019165,64.25547,292.8751,0.38391,0.013327,0.0,65.3235,358.932,1.201428e-05
8432.5804244,65.28161,66.74149,0.38391,0.013348,0.0,64.4609,0.8207,1.201428e-05
8459.9589322,68.00103,198.8597,0.3839,0.013496,0.0,66.1932,1.8079,1.201428e-05
8487.3374401,68.17472,333.5667,0.38388,0.013478,0.0,64.7637,3.411,1.201428e-05
8514.715948,68.92927,107.6455,0.3839,0.014067,0.0,63.7141,5.2151,1.201428e-05
8542.0944559,68.75993,242.6781,0.3839,0.014069,0.0,62.9963,5.7637,1.201428e-05
8569.4729637,67.49438,18.74812,0.38391,0.014617,0.0,59.6567,7.8377,1.201428e-05
8596.8514716,67.37425,153.7022,0.38391,0.014482,0.0,58.6795,8.6948,1.201428e-05
8624.2299795,64.53146,291.3376,0.3839,0.014504,0.0,55.3966,9.1349,1.201428e-05
8651.6084873,64.22466,66.47945,0.38389,0.014411,0.0,52.6885,11.5362,1.201428e-05
8678.9869952,62.30589,203.1992,0.38389,0.013911,0.0,50.6083,11.6976,1.201428e-05
8706.3655031,62.36199,337.9822,0.38391,0.013763,0.0,49.3853,12.9767,1.201428e-05
8733.744011,62.57487,112.5889,0.3839,0.01296,0.0,48.235,14.3398,1.201428e-05
8761.1225188,62.3129,247.7288,0.3839,0.012832,0.0,47.8395,14.4734,1.201428e-05
8788.5010267,64.84369,20.04837,0.38389,0.012405,0.0,49.1174,15.7263,1.201428e-05
8815.8795346,65.32012,154.458,0.38389,0.012292,0.0,49.0683,16.2518,1.201428e-05
8843.2580424,68.389,286.2333,0.38388,0.012341,0.0,51.6116,16.7774,1.201428e-05
8870.6365503,68.7248,60.78521,0.3839,0.012289,0.0,50.9999,17.7249,1.201428e-05
8898.0150582,69.79341,194.5566,0.38392,0.012786,0.0,51.6918,18.1016,1.201428e-05
8925.3935661,70.14597,329.077,0.38392,0.012947,0.0,51.5466,18.5994,1.201428e-05
8952.7720739,69.57731,104.457,0.38397,0.01336,0.0,50.1252,19.4522,1.201428e-05
8980.1505818,68.80115,240.0669,0.38392,0.013541,0.0,49.8898,18.9114,1.201428e-05
9007.5290897,67.09065,16.5924,0.38399,0.013687,0.0,47.0043,20.0864,1.201428e-05
9034.9075975,65.22602,153.271,0.38391,0.01376,0.0,45.267,19.959,1.201428e-05
9062.2861054,64.27036,289.0585,0.38397,0.013618,0.0,44.4401,19.8303,1.201428e-05
9089.6646133,62.4328,65.69204,0.38393,0.01328,0.0,41.9731,20.4597,1.201428e-05
9117.0431211,61.98147,201.0048,0.38392,0.013032,0.0,41.5143,20.4672,1.201428e-05
9144.421629,61.23691,336.5807,0.38391,0.012454,0.0,40.7127,20.5242,1.201428e-05
9171.8001369,61.59167,111.1119,0.38389,0.012365,0.0,40.5519,21.0398,1.201428e-05
9199.1786448,63.64498,243.9028,0.38389,0.011821,0.0,43.4074,20.2376,1.201428e-05
9226.5571526,63.85099,18.58187,0.38388,0.011756,0.0,43.2552,20.5958,1.201428e-05
9253.9356605,66.90807,150.3777,0.3839,0.011719,0.0,46.5009,20.4072,1.201428e-05
9281.3141684,66.88707,285.2835,0.38389,0.011796,0.0,46.7369,20.1501,1.201428e-05
9308.6926762,69.23989,57.76749,0.38391,0.012343,0.0,48.9765,20.2634,1.201428e-05
9336.0711841,69.16253,192.6897,0.3839,0.012356,0.0,49.3061,19.8564,1.201428e-05
9363.449692,68.41599,328.2375,0.38389,0.013032,0.0,48.9617,19.4543,1.201428e-05
9390.8281999,68.00805,103.4795,0.3839,0.013134,0.0,48.2968,19.7113,1.201428e-05
9418.2067077,65.32317,240.9562,0.3839,0.013536,0.0,46.1355,19.1877,1.201428e-05
9445.5852156,65.13624,15.96757,0.38392,0.013613,0.0,46.185,18.9512,1.201428e-05
9472.9637235,62.17285,153.7242,0.3839,0.013325,0.0,43.6008,18.572,1.201428e-05
9500.3422313,61.57969,289.1696,0.38391,0.013356,0.0,43.7455,17.8342,1.201428e-05
9527.7207392,60.37315,65.20212,0.38389,0.012778,0.0,42.2658,18.1074,1.201428e-05
9555.0992471,60.26135,200.1951,0.3839,0.012747,0.0,42.8887,17.3727,1.201428e-05
9582.477755,61.56331,333.7307,0.3839,0.012162,0.0,44.6236,16.9397,1.201428e-05
9609.8562628,61.70386,108.4811,0.38391,0.012019,0.0,44.5735,17.1303,1.201428e-05
9637.2347707,63.8641,241.1778,0.38394,0.011896,0.0,47.9077,15.9564,1.201428e-05
9664.6132786,65.16352,14.77231,0.38391,0.011943,0.0,49.3762,15.7874,1.201428e-05
9691.9917864,67.11388,147.6737,0.38399,0.012117,0.0,51.5895,15.5243,1.201428e-05
9719.3702943,68.34973,281.2748,0.38391,0.012398,0.0,53.7243,14.6255,1.201428e-05
9746.7488022,68.30303,56.17098,0.38395,0.012715,0.0,53.5012,14.8018,1.201428e-05
9774.1273101,68.368,190.9094,0.38392,0.013317,0.0,54.342,14.026,1.201428e-05
9801.5058179,67.77887,326.3383,0.38394,0.013522,0.0,54.3805,13.3984,1.201428e-05
9828.8843258,66.2222,102.6788,0.38393,0.013964,0.0,53.1621,13.0601,1.201428e-05
9856.2628337,65.52683,238.2108,0.38391,0.013966,0.0,53.4445,12.0823,1.201428e-05
9883.6413415,62.84411,15.69943,0.3839,0.013992,0.0,50.9312,11.9129,1.201428e-05
9911.0198494,62.738,150.6712,0.38388,0.014003,0.0,51.4308,11.3072,1.201428e-05
9938.3983573,61.38229,286.8582,0.3839,0.013499,0.0,51.0649,10.3174,1.201428e-05
9965.7768652,61.6267,61.48494,0.38389,0.013436,0.0,51.297,10.3297,1.201428e-05
9993.155373,62.17055,195.7915,0.38389,0.012799,0.0,52.689,9.4816,1.201428e-05
10020.5338809,62.50255,330.3517,0.38389,0.012869,0.0,53.5292,8.9734,1.201428e-05
10047.9123888,65.52797,102.1799,0.38389,0.012592,0.0,56.967,8.5609,1.201428e-05
10075.2908966,66.18344,236.3901,0.38389,0.012605,0.0,58.5184,7.6651,1.201428e-05
10102.6694045,69.02699,8.370266,0.38389,0.01288,0.0,61.7089,7.3181,1.201428e-05
10130.0479124,69.45034,142.7992,0.3839,0.012999,0.0,62.8273,6.6231,1.201428e-05
10157.4264203,70.28229,276.7768,0.3839,0.013758,0.0,64.4289,5.8534,1.201428e-05
10184.8049281,70.91784,50.9829,0.38392,0.013919,0.0,65.3733,5.5445,1.201428e-05
10212.183436,69.31457,187.3715,0.38391,0.014456,0.0,64.6947,4.6198,1.201428e-05
10239.5619439,69.24504,322.2813,0.38391,0.014624,0.0,65.0849,4.1602,1.201428e-05
10266.9404517,66.84141,99.49091,0.3839,0.014725,0.0,63.1763,3.6651,1.201428e-05
10294.3189596,66.69669,234.5047,0.38391,0.014832,0.0,63.971,2.7257,1.201428e-05
10321.6974675,65.54312,10.4792,0.38394,0.014476,0.0,63.2029,2.3402,1.201428e-05
10349.0759754,65.16863,145.7285,0.38392,0.014298,0.0,63.5588,1.6098,1.201428e-05
10376.4544832,65.02458,280.7348,0.38398,0.013946,0.0,64.338,0.6865,1.201428e-05
10403.8329911,65.8259,54.81311,0.38391,0.013653,0.0,65.281,0.5449,1.201428e-05
10431.211499,67.20436,188.3174,0.38395,0.013486,0.0,67.7625,359.4419,1.201428e-05
10458.5900068,69.38298,320.9738,0.3839,0.01318,0.0,70.4673,358.9157,1.201428e-05
10485.9685147,70.37126,94.85672,0.38392,0.013271,0.0,71.7592,358.6121,1.201428e-05
10513.3470226,73.15627,226.8914,0.38392,0.013448,0.0,75.503,357.6533,1.201428e-05
10540.7255305,73.83882,1.074561,0.38391,0.01367,0.0,76.773,357.0659,1.201428e-05
10568.1040383,75.5089,134.204,0.38392,0.01427,0.0,78.8451,356.6638,1.201428e-05
10595.4825462,75.51724,269.0322,0.3839,0.014373,0.0,79.7839,355.7334,1.201428e-05
10622.8610541,74.43652,44.91522,0.3839,0.015023,0.0,79.0585,355.378,1.201428e-05
10650.2395619,74.53372,179.6723,0.38389,0.015112,0.0,80.1549,354.3788,1.201428e-05
10677.6180698,72.41844,316.6072,0.3839,0.015296,0.0,78.5362,353.8823,1.201428e-05
10704.9965777,72.75894,91.12115,0.3839,0.015241,0.0,79.4129,353.3461,1.201428e-05
10732.3750856,70.74671,227.9677,0.3839,0.01482,0.0,78.2574,352.4893,1.201428e-05
10759.7535934,71.08788,2.502005,0.38389,0.014806,0.0,78.8067,352.2811,1.201428e-05
10787.1321013,71.28897,137.1507,0.38388,0.01416,0.0,79.7031,351.5858,1.201428e-05
10814.5106092,71.99788,271.3146,0.38389,0.014059,0.0,81.2238,350.774,1.201428e-05
10841.889117,74.33503,43.80825,0.38389,0.013537,0.0,83.7544,350.5807,1.201428e-05
10869.2676249,74.9517,178.0579,0.38391,0.013455,0.0,85.2618,349.69,1.201428e-05
10896.6461328,78.19941,309.6429,0.3839,0.013612,0.0,89.1626,349.0368,1.201428e-05
10924.0246407,79.39202,83.31583,0.38392,0.013619,0.0,90.6393,348.7527,1.201428e-05
10951.4031485,81.07152,216.4395,0.38391,0.014161,0.0,93.333,347.7385,1.201428e-05
10978.7816564,81.7113,350.6502,0.38391,0.014247,0.0,94.3211,347.3902,1.201428e-05
11006.1601643,81.12141,126.0503,0.38393,0.014818,0.0,94.4436,346.6778,1.201428e-05
11033.5386721,81.2442,260.7933,0.38392,0.015026,0.0,95.3135,345.9307,1.201428e-05
11060.91718,80.26719,36.59636,0.38399,0.015229,0.0,94.3566,345.9105,1.201428e-05
11088.2956879,79.32706,172.3892,0.38392,0.01517,0.0,94.1511,345.176,1.201428e-05
11115.6741958,78.50647,308.0683,0.38397,0.015065,0.0,93.7254,344.7811,1.201428e-05
11143.0527036,77.40333,84.01619,0.3839,0.014777,0.0,92.9334,344.4699,1.201428e-05
11170.4312115,77.88273,218.4202,0.38392,0.014565,0.0,94.6647,343.218,1.201428e-05
11197.8097194,77.85806,353.271,0.38391,0.01391,0.0,94.4099,343.4482,1.201428e-05
11225.1882272,78.66049,127.3384,0.38391,0.013727,0.0,95.7355,342.925,1.201428e-05
11252.5667351,80.53978,260.2897,0.38391,0.013195,0.0,98.3676,342.1722,1.201428e-05
11279.945243,81.6094,34.09786,0.3839,0.013195,0.0,99.4988,342.1106,1.201428e-05
11307.3237509,85.13688,165.3939,0.3839,0.013142,0.0,104.0572,341.0797,1.201428e-05
11334.7022587,85.83522,299.5467,0.38389,0.013107,0.0,104.6482,341.1871,1.201428e-05
11362.0807666,87.71697,72.48149,0.38389,0.013635,0.0,106.7651,340.9518,1.201428e-05
11389.4592745,88.09922,206.9589,0.38389,0.013673,0.0,108.0315,340.0677,1.201428e-05
11416.8377823,87.73055,342.155,0.3839,0.014338,0.0,107.7226,340.008,1.201428e-05
11444.2162902,88.19338,116.549,0.38391,0.014268,0.0,108.4686,339.7248,1.201428e-05
11471.5947981,85.82208,253.7359,0.3839,0.014496,0.0,106.6811,339.141,1.201428e-05
11498.973306,85.84747,28.57086,0.38389,0.014462,0.0,106.3823,339.4652,1.201428e-05
11526.3518138,83.6819,165.5703,0.38388,0.014174,0.0,105.0384,338.6435,1.201428e-05
11553.7303217,83.86115,300.2585,0.3839,0.014056,0.0,105.223,338.6381,1.201428e-05
11581.1088296,83.4354,75.50291,0.3839,0.013301,0.0,104.6763,338.7591,1.201428e-05
11608.4873374,83.27552,210.5285,0.38391,0.013103,0.0,105.3338,337.9417,1.201428e-05
11635.8658453,85.18888,343.4472,0.38391,0.012531,0.0,106.7611,338.4278,1.201428e-05
11663.2443532,85.89756,117.6167,0.38391,0.01232,0.0,107.6977,338.1999,1.201428e-05
11690.6228611,89.2011,249.1356,0.38392,0.012165,0.0,111.2783,337.9228,1.201428e-05
11718.0013689,90.26006,22.93998,0.38391,0.012011,0.0,111.6517,338.6084,1.201428e-05
11745.3798768,92.17514,155.8569,0.38397,0.012266,0.0,114.3188,337.8564,1.201428e-05
11772.7583847,93.15494,289.745,0.38392,0.012487,0.0,114.9692,338.1858,1.201428e-05
11800.1368925,93.85059,63.91329,0.38399,0.012761,0.0,115.2417,338.6089,1.201428e-05
11827.5154004,93.42558,199.1659,0.38392,0.013066,0.0,115.5119,337.9137,1.201428e-05
11854.8939083,92.71429,334.7362,0.38393,0.013099,0.0,113.6322,339.0821,1.201428e-05
11882.2724162,90.7135,111.5593,0.3839,0.013379,0.0,111.6623,339.0512,1.201428e-05
11909.650924,90.4454,246.7007,0.3839,0.01325,0.0,111.6434,338.802,1.201428e-05
11937.0294319,87.99341,23.96749,0.38392,0.013033,0.0,107.9982,339.9952,1.201428e-05
11964.4079398,87.86675,158.9516,0.3839,0.012768,0.0,108.1391,339.7276,1.201428e-05
11991.7864476,86.22602,295.4134,0.38391,0.012128,0.0,105.6025,340.6235,1.201428e-05
12019.1649555,86.60025,69.90926,0.38389,0.011961,0.0,104.9495,341.6508,1.201428e-05
12046.5434634,88.13744,203.2054,0.38389,0.011251,0.0,106.5932,341.5443,1.201428e-05
12073.9219713,88.61437,337.5882,0.38389,0.011061,0.0,105.8179,342.7964,1.201428e-05
12101.3004791,91.96511,109.0638,0.3839,0.010778,0.0,108.3845,343.5806,1.201428e-05
12128.678987,92.15176,243.7451,0.3839,0.010718,0.0,108.4564,343.6953,1.201428e-05
12156.0574949,95.34749,15.39583,0.3839,0.011099,0.0,109.5646,345.7829,1.201428e-05
12183.4360027,95.75702,149.8517,0.38391,0.01102,0.0,109.9608,345.7962,1.201428e-05
12210.8145106,95.80094,284.6267,0.38389,0.011599,0.0,108.2934,347.5075,1.201428e-05
12238.1930185,95.51932,59.76547,0.38389,0.011611,0.0,107.0516,348.4677,1.201428e-05
12265.5715264,93.13336,196.9758,0.38389,0.012037,0.0,104.1286,349.0047,1.201428e-05
12292.9500342,92.81176,332.162,0.38391,0.012063,0.0,101.9825,350.8292,1.201428e-05
12320.3285421,89.76194,110.0212,0.38391,0.011875,0.0,97.4625,352.2994,1.201428e-05
12347.70705,88.63782,246.0011,0.38392,0.011802,0.0,95.9016,352.7362,1.201428e-05
12375.0855578,86.72135,22.73196,0.38392,0.011284,0.0,91.4693,355.252,1.201428e-05
12402.4640657,85.93648,158.392,0.3839,0.011114,0.0,90.1655,355.7709,1.201428e-05
12429.8425736,86.22829,292.9325,0.38396,0.010515,0.0,88.4381,357.7902,1.201428e-05
12457.2210815,86.37221,67.64819,0.38392,0.010138,0.0,86.312,0.0602,1.201428e-05
12484.5995893,87.42346,201.4521,0.38399,0.009814,0.0,87.206,0.2174,1.201428e-05
12511.9780972,89.58714,334.1473,0.38391,0.009676,0.0,86.9072,2.6799,1.201428e-05
12539.3566051,90.90149,107.7181,0.38394,0.009676,0.0,86.9357,3.9658,1.201428e-05
12566.7351129,93.73084,239.717,0.38391,0.009807,0.0,88.8941,4.8368,1.201428e-05
12594.1136208,93.332,14.98102,0.3839,0.009871,0.0,86.1749,7.1571,1.201428e-05
12621.4921287,94.15476,148.9775,0.3839,0.010481,0.0,86.0072,8.1476,1.201428e-05
12648.8706366,93.47922,284.5227,0.3839,0.010544,0.0,84.4048,9.0744,1.201428e-05
12676.2491444,91.6806,61.13892,0.38391,0.011099,0.0,80.3013,11.3793,1.201428e-05
12703.6276523,90.75435,196.9143,0.38391,0.011005,0.0,79.0425,11.7119,1.201428e-05
12731.0061602,86.85338,335.6204,0.3839,0.011168,0.0,73.2864,13.567,1.201428e-05
12758.384668,86.19359,111.1368,0.38388,0.01114,0.0,71.4123,14.7813,1.201428e-05
12785.7631759,83.17462,248.985,0.38389,0.010737,0.0,67.7356,15.439,1.201428e-05
12813.1416838,82.75414,24.26386,0.3839,0.010637,0.0,65.482,17.2721,1.201428e-05
12840.5201916,81.76202,160.0796,0.3839,0.009902,0.0,63.7887,17.9734,1.201428e-05
12867.8986995,81.21616,295.4964,0.3839,0.009905,0.0,62.6411,18.575,1.201428e-05
12895.2772074,83.81035,67.74932,0.38389,0.009395,0.0,63.6824,20.128,1.201428e-05
12922.6557153,83.89807,202.539,0.38389,0.009333,0.0,63.6997,20.1984,1.201428e-05
12950.0342231,87.66338,333.6024,0.38389,0.009317,0.0,66.7248,20.9386,1.201428e-05
12977.412731,87.58203,108.5456,0.3839,0.009354,0.0,65.5468,22.0353,1.201428e-05
13004.7912389,89.40243,241.5496,0.3839,0.009942,0.0,67.8018,21.6006,1.201428e-05
13032.1697467,89.77507,16.04894,0.38391,0.01009,0.0,67.0466,22.7284,1.201428e-05
13059.5482546,88.59776,152.04,0.38393,0.010633,0.0,65.6027,22.995,1.201428e-05
13086.9267625,87.89439,287.592,0.38392,0.010847,0.0,64.6111,23.2833,1.201428e-05
13114.3052704,85.1067,65.18863,0.38395,0.011158,0.0,60.9842,24.1225,1.201428e-05
13141.6837782,83.76845,201.3891,0.3839,0.011344,0.0,60.1035,23.6649,1.201428e-05
13169.0622861,81.67929,338.3257,0.38399,0.011305,0.0,57.7239,23.9554,1.201428e-05
13196.440794,79.73423,115.1091,0.38392,0.01111,0.0,55.2964,24.4378,1.201428e-05
13223.8193018,78.50311,251.2073,0.38395,0.010949,0.0,54.2698,24.2333,1.201428e-05
13251.1978097,77.36499,27.18197,0.38391,0.010551,0.0,52.7022,24.6628,1.201428e-05
13278.5763176,77.72421,161.7122,0.3839,0.010451,0.0,53.2599,24.4643,1.201428e-05
13305.9548255,79.06099,295.2099,0.3839,0.009886,0.0,54.9983,24.0627,1.201428e-05
13333.3333333,79.26801,69.87158,0.38389,0.009902,0.0,54.4089,24.8591,1.201428e-05
13360.7118412,82.74722,201.2141,0.38391,0.009793,0.0,58.425,24.3222,1.201428e-05
13388.0903491,83.10094,335.7309,0.38389,0.009962,0.0,59.1551,23.9459,1.201428e-05
13415.4688569,86.40513,107.2559,0.38391,0.010416,0.0,62.2288,24.1763,1.201428e-05
13442.8473648,86.15628,242.3529,0.3839,0.010529,0.0,62.5875,23.5687,1.201428e-05
13470.2258727,85.87824,17.43576,0.3839,0.011296,0.0,62.1262,23.752,1.201428e-05
13497.6043806,85.64357,152.5192,0.38389,0.011484,0.0,62.0676,23.576,1.201428e-05
13524.9828884,83.20565,289.7827,0.38389,0.012009,0.0,60.409,22.7967,1.201428e-05
13552.3613963,83.10528,64.74176,0.38391,0.012103,0.0,59.9941,23.1112,1.201428e-05
13579.7399042,79.5732,203.0973,0.3839,0.012051,0.0,57.1049,22.4682,1.201428e-05
13607.118412,79.24292,338.2896,0.3839,0.012172,0.0,57.0508,22.1922,1.201428e-05
13634.4969199,77.44162,114.9295,0.38388,0.011703,0.0,55.4883,21.9533,1.201428e-05
13661.8754278,77.46253,249.7908,0.38389,0.011694,0.0,56.2077,21.2548,1.201428e-05
13689.2539357,78.15351,23.9313,0.38389,0.011063,0.0,57.029,21.1246,1.201428e-05
13716.6324435,78.17449,158.7747,0.38392,0.011001,0.0,57.446,20.7285,1.201428e-05
13744.0109514,81.12137,290.6516,0.38392,0.010838,0.0,61.208,19.9133,1.201428e-05
13771.3894593,82.43263,64.21891,0.38392,0.010828,0.0,62.4956,19.9371,1.201428e-05
13798.7679671,85.14198,196.332,0.38395,0.01108,0.0,66.0514,19.0906,1.201428e-05
13826.146475,86.34373,329.9801,0.38391,0.011253,0.0,67.7568,18.5869,1.201428e-05
13853.5249829,87.05249,104.0968,0.38398,0.011755,0.0,68.6346,18.4178,1.201428e-05
13880.9034908,87.4055,238.5857,0.38391,0.01225,0.0,70.0776,17.3279,1.201428e-05
13908.2819986,87.02783,13.82862,0.38396,0.012569,0.0,69.8672,17.1607,1.201428e-05
13935.6605065,85.74247,149.9424,0.38392,0.012966,0.0,69.2386,16.5038,1.201428e-05
13963.0390144,84.92252,285.6269,0.38393,0.013054,0.0,69.1193,15.8032,1.201428e-05
13990.4175222,82.59983,62.77438,0.3839,0.013215,0.0,66.7582,15.8417,1.201428e-05
14017.7960301,82.6883,197.5706,0.38388,0.013199,0.0,67.9434,14.7449,1.201428e-05
14045.174538,80.83484,334.261,0.3839,0.012779,0.0,66.4138,14.4211,1.201428e-05
14072.5530459,81.14118,108.8216,0.3839,0.012708,0.0,67.0239,14.1173,1.201428e-05
14099.9315537,81.18783,243.5955,0.38391,0.012086,0.0,68.1829,13.0049,1.201428e-05
14127.3100616,82.04499,17.60612,0.3839,0.01214,0.0,69.1344,12.9106,1.201428e-05
14154.6885695,85.10839,149.3717,0.3839,0.011727,0.0,73.1796,11.9288,1.201428e-05
14182.0670773,85.85402,283.4781,0.38389,0.011742,0.0,74.5193,11.3347,1.201428e-05
14209.4455852,89.12393,55.01715,0.38389,0.011974,0.0,78.0776,11.0463,1.201428e-05
14236.8240931,89.74397,189.2431,0.3839,0.012109,0.0,79.6667,10.0773,1.201428e-05
14264.202601,91.26506,322.5477,0.3839,0.012838,0.0,81.6752,9.5899,1.201428e-05
14291.5811088,91.9209,96.76057,0.38391,0.012917,0.0,82.96,8.9609,1.201428e-05
14318.9596167,90.53813,232.9675,0.3839,0.013518,0.0,82.5303,8.0078,1.201428e-05
14346.3381246,90.66123,7.706294,0.3839,0.013667,0.0,82.7712,7.8901,1.201428e-05
14373.7166324,88.34046,144.8596,0.38388,0.013877,0.0,81.3399,7.0006,1.201428e-05
14401.0951403,88.44765,279.6376,0.3839,0.013924,0.0,82.2306,6.217,1.201428e-05
14428.4736482,86.75443,56.16236,0.38391,0.013552,0.0,80.7316,6.0228,1.201428e-05
14455.8521561,86.36657,191.4162,0.38392,0.013451,0.0,81.3494,5.0172,1.201428e-05
14483.2306639,86.37057,326.2355,0.38395,0.012996,0.0,82.0427,4.3279,1.201428e-05
14510.6091718,86.86717,100.6053,0.38391,0.012745,0.0,82.9005,3.9666,1.201428e-05
14537.9876797,88.52887,233.7816,0.38398,0.012381,0.0,85.5649,2.964,1.201428e-05
14565.3661875,90.29224,6.855163,0.38391,0.012128,0.0,87.6798,2.6125,1.201428e-05
14592.7446954,91.93985,140.0502,0.38397,0.012165,0.0,90.2667,1.6732,1.201428e-05
14620.1232033,94.62267,272.1865,0.38392,0.012325,0.0,93.5535,1.0692,1.201428e-05
14647.5017112,95.70688,45.97758,0.38392,0.012513,0.0,94.9731,0.7337,1.201428e-05
14674.880219,97.38807,179.1247,0.38392,0.012995,0.0,97.5569,359.8312,1.201428e-05
14702.2587269,97.34846,314.0309,0.3839,0.013117,0.0,98.0702,359.2783,1.201428e-05
14729.6372348,96.58884,89.61692,0.38389,0.013769,0.0,97.8569,358.7319,1.201428e-05
14757.0157426,96.77158,224.3153,0.38388,0.013812,0.0,98.9517,357.8199,1.201428e-05
14784.3942505,94.59596,1.333354,0.3839,0.01403,0.0,97.106,357.4899,1.201428e-05
14811.7727584,94.73062,136.0675,0.3839,0.013929,0.0,98.143,356.5876,1.201428e-05
14839.1512663,92.19627,273.4256,0.38391,0.013625,0.0,96.2891,355.9072,1.201428e-05
14866.5297741,92.61024,47.86609,0.38389,0.013562,0.0,97.0528,355.5574,1.201428e-05
14893.908282,92.34729,182.953,0.38389,0.012854,0.0,97.7595,354.5878,1.201428e-05
14921.2867899,92.83413,317.317,0.38389,0.012702,0.0,98.5945,354.2396,1.201428e-05
14948.6652977,95.01559,89.94087,0.3839,0.012104,0.0,101.2329,353.7827,1.201428e-05
14976.0438056,95.4637,224.3326,0.38391,0.012034,0.0,102.6188,352.8449,1.201428e-05
15003.4223135,99.33844,355.2796,0.38389,0.012078,0.0,106.7924,352.546,1.201428e-05
15030.8008214,100.2811,129.2077,0.38391,0.012008,0.0,108.5921,351.689,1.201428e-05
15058.1793292,102.2941,262.021,0.38389,0.012519,0.0,111.2079,351.0862,1.201428e-05
15085.5578371,102.7042,36.47972,0.3839,0.012564,0.0,112.1155,350.5888,1.201428e-05
15112.936345,102.2457,171.7703,0.3839,0.013195,0.0,112.5967,349.6489,1.201428e-05
15140.3148528,102.5479,306.3588,0.38391,0.013306,0.0,113.0451,349.5029,1.201428e-05
15167.6933607,100.8709,82.87728,0.38394,0.013497,0.0,111.9292,348.9417,1.201428e-05
15195.0718686,99.99977,218.6233,0.38392,0.013509,0.0,112.0428,347.957,1.201428e-05
15222.4503765,98.37321,355.0797,0.38399,0.01342,0.0,110.4663,347.9069,1.201428e-05
