Time,long,M,a,e,i,peri,node,mass
8076.659822,44.83788,354.9149,2.06267,0.158948,0.0001,50.1799,354.658,0.001126339
8104.0383299,44.96577,184.2048,2.06692,0.161866,0.0001,50.5107,354.4551,0.001126339
8131.4168378,45.21647,13.88049,2.07473,0.163748,0.0001,51.0289,354.1876,0.001126339
8158.7953457,44.56565,204.3848,2.08177,0.155872,0.0001,50.5881,353.9775,0.001126339
8186.1738535,46.62891,32.29223,2.06508,0.1592,0.0001,52.823,353.8059,0.001126339
8213.5523614,47.2124,221.085,2.06712,0.162048,0.0001,53.7282,353.4842,0.001126339
8240.9308693,47.54783,50.50129,2.07203,0.162803,0.0001,54.3254,353.2225,0.001126339
8268.3093771,45.86588,242.3837,2.08313,0.158652,0.0001,52.9294,352.9365,0.001126339
8295.687885,48.48931,69.45869,2.0679,0.159538,0.0001,55.7576,352.7317,0.001126339
8323.0663929,49.35706,258.2536,2.06752,0.161418,0.0001,57.106,352.2511,0.001126339
8350.4449008,49.62696,87.48629,2.07094,0.163072,0.0001,57.52,352.107,0.001126339
8377.8234086,47.51203,279.8364,2.08563,0.162356,0.0001,55.7248,351.7872,0.001126339
8405.2019165,50.25127,107.0106,2.06949,0.160089,0.0001,58.6202,351.6311,0.001126339
8432.5804244,51.16829,295.4278,2.06644,0.160988,0.0001,59.8718,351.2965,0.001126339
8459.9589322,51.96188,124.574,2.07075,0.16298,0.0001,60.8055,351.1563,0.001126339
8487.3374401,50.02686,316.2233,2.08645,0.166876,0.0001,59.1432,350.8837,0.001126339
8514.715948,52.14329,144.551,2.07154,0.160544,0.0001,61.3863,350.757,0.001126339
8542.0944559,53.16762,332.5359,2.06295,0.161207,0.0001,62.7296,350.438,0.001126339
8569.4729637,54.08915,161.6256,2.07216,0.161946,0.0001,63.7772,350.3119,0.001126339
8596.8514716,53.55672,351.8208,2.08543,0.169925,0.0001,63.5371,350.0196,0.001126339
8624.2299795,53.7592,181.8982,2.07297,0.161375,0.0001,63.906,349.8532,0.001126339
8651.6084873,54.92447,10.19001,2.0596,0.160995,0.0001,65.3257,349.5987,0.001126339
8678.9869952,55.78966,198.8513,2.07343,0.161325,0.0001,66.5672,349.2225,0.001126339
8706.3655031,57.17565,27.50976,2.08233,0.169081,0.0001,68.12,349.0557,0.001126339
8733.744011,55.57123,219.0423,2.07469,0.163414,0.0001,66.8322,348.739,0.001126339
8761.1225188,56.44874,47.8844,2.05896,0.161856,0.0001,67.9674,348.4814,0.001126339
8788.5010267,57.44996,236.3237,2.07416,0.161886,0.0001,69.402,348.0479,0.001126339
8815.8795346,59.95844,63.74691,2.07913,0.166017,0.0001,72.046,347.9124,0.001126339
8843.2580424,57.82662,256.1215,2.07654,0.165361,0.0001,70.1967,347.63,0.001126339
8870.6365503,58.36967,85.02632,2.06053,0.163896,0.0001,70.9467,347.423,0.001126339
8898.0150582,59.32155,273.8147,2.07515,0.163154,0.0001,72.2395,347.0821,0.001126339
8925.3935661,62.02976,100.7103,2.07757,0.163867,0.0001,75.117,346.9128,0.001126339
8952.7720739,60.05465,293.0669,2.07996,0.167335,0.0001,73.3798,346.6748,0.001126339
8980.1505818,60.67218,122.0396,2.06155,0.166117,0.0001,74.0971,346.5751,0.001126339
9007.5290897,61.30805,310.8904,2.07527,0.164767,0.0001,75.0577,346.2504,0.001126339
9034.9075975,63.97599,138.2342,2.07684,0.162268,0.0001,77.8395,346.1365,0.001126339
9062.2861054,62.74056,329.3122,2.08302,0.170039,0.0001,76.8959,345.8447,0.001126339
9089.6646133,63.38022,158.8394,2.06331,0.16747,0.0001,77.7097,345.6705,0.001126339
9117.0431211,63.91343,347.3207,2.07112,0.16601,0.0001,78.5312,345.3822,0.001126339
9144.421629,65.53262,175.9655,2.07757,0.160734,0.0001,80.4991,345.0335,0.001126339
9171.8001369,66.34667,4.853697,2.08304,0.171077,0.0001,81.3761,344.9706,0.001126339
9199.1786448,66.02795,195.2834,2.06455,0.167862,0.0001,81.48,344.5479,0.001126339
9226.5571526,66.38584,24.27283,2.06508,0.165557,0.0001,82.0547,344.3311,0.001126339
9253.9356605,66.75511,213.74,2.0789,0.160941,0.0001,82.7406,344.0145,0.001126339
9281.3141684,69.75034,40.78241,2.08127,0.16878,0.0001,85.9064,343.844,0.001126339
9308.6926762,68.61096,231.6401,2.06585,0.168205,0.0001,85.1707,343.4403,0.001126339
9336.0711841,68.33065,61.57535,2.06146,0.165725,0.0001,85.0372,343.2935,0.001126339
9363.449692,68.15496,251.4891,2.08097,0.162602,0.0001,85.0366,343.1184,0.001126339
9390.8281999,72.25089,77.3853,2.07898,0.164941,0.0001,89.3113,342.9395,0.001126339
9418.2067077,71.33577,268.2643,2.06769,0.167601,0.0001,88.6545,342.6812,0.001126339
9445.5852156,70.54916,98.35831,2.06087,0.1672,0.0001,87.9831,342.5661,0.001126339
9472.9637235,70.16838,288.8063,2.08343,0.165517,0.0001,87.8724,342.2959,0.001126339
9500.3422313,73.95598,114.683,2.07746,0.162217,0.0001,91.7836,342.1723,0.001126339
9527.7207392,73.69402,305.1821,2.07028,0.166509,0.0001,91.6913,342.0027,0.001126339
9555.0992471,73.30179,134.8716,2.06061,0.168651,0.0001,91.5565,341.7453,0.001126339
9582.477755,72.82103,325.2457,2.08543,0.16856,0.0001,91.2586,341.5625,0.001126339
9609.8562628,75.56288,152.5418,2.07672,0.160964,0.0001,94.2872,341.2757,0.001126339
9637.2347707,75.89311,341.9486,2.07417,0.166903,0.0001,94.7129,341.1802,0.001126339
9664.6132786,76.33087,171.3588,2.06122,0.168618,0.0001,95.5824,340.7484,0.001126339
9691.9917864,76.20433,0.7879003,2.0831,0.170021,0.0001,95.5657,340.6387,0.001126339
9719.3702943,77.01435,190.4788,2.07765,0.159856,0.0001,96.6093,340.405,0.001126339
9746.7488022,78.7908,18.20582,2.07514,0.166689,0.0001,98.574,340.2168,0.001126339
9774.1273101,79.19237,207.6883,2.06205,0.167166,0.0001,99.3772,339.8152,0.001126339
9801.5058179,79.48806,36.82671,2.0765,0.168201,0.0001,99.7157,339.7723,0.001126339
9828.8843258,78.34661,228.1294,2.07907,0.160855,0.0001,98.731,339.6156,0.001126339
9856.2628337,81.5085,54.84275,2.07407,0.164302,0.0001,102.0136,339.4949,0.001126339
9883.6413415,81.75617,244.0626,2.06217,0.165726,0.0001,102.4801,339.2761,0.001126339
9911.0198494,81.99219,73.58678,2.07124,0.165853,0.0001,102.7573,339.2349,0.001126339
9938.3983573,80.10571,265.5014,2.08156,0.16317,0.0001,101.0866,339.0191,0.001126339
9965.7768652,83.54163,91.96609,2.0728,0.161494,0.0001,104.5638,338.9778,0.001126339
9993.155373,84.18298,280.9466,2.06367,0.163778,0.0001,105.3801,338.8029,0.001126339
10020.5338809,84.18173,110.3001,2.06871,0.164418,0.0001,105.5553,338.6264,0.001126339
10047.9123888,82.4043,302.4974,2.08614,0.165979,0.0001,103.8516,338.5527,0.001126339
10075.2908966,85.15105,129.3186,2.07205,0.159847,0.0001,106.828,338.323,0.001126339
10102.6694045,86.27983,318.2109,2.06516,0.161233,0.0001,108.0716,338.2082,0.001126339
10130.0479124,86.63272,146.9912,2.06733,0.163541,0.0001,108.7783,337.8544,0.001126339
10157.4264203,85.59788,338.3724,2.09032,0.168401,0.0001,107.7095,337.8883,0.001126339
10184.8049281,86.91752,166.909,2.07112,0.159933,0.0001,109.2132,337.7043,0.001126339
10212.183436,87.95748,355.5005,2.06741,0.16022,0.0001,110.522,337.4355,0.001126339
10239.5619439,89.09868,184.0138,2.06635,0.161847,0.0001,111.8256,337.2731,0.001126339
10266.9404517,89.38568,13.42216,2.09056,0.168428,0.0001,112.0645,337.3211,0.001126339
10294.3189596,88.85782,204.415,2.07136,0.159538,0.0001,111.7788,337.079,0.001126339
10321.6974675,90.04118,32.5195,2.06799,0.160019,0.0001,112.945,337.0962,0.001126339
10349.0759754,91.17906,221.1797,2.06682,0.159483,0.0001,114.2004,336.9787,0.001126339
10376.4544832,92.90565,49.06665,2.08586,0.164814,0.0001,115.8916,337.014,0.001126339
10403.8329911,90.68983,241.55,2.07271,0.159701,0.0001,113.8,336.8899,0.001126339
10431.211499,92.19586,69.71132,2.06702,0.158952,0.0001,115.2499,336.9459,0.001126339
10458.5900068,93.06384,258.221,2.06636,0.158147,0.0001,116.2812,336.7826,0.001126339
10485.9685147,95.47364,85.76572,2.08112,0.159935,0.0001,118.6878,336.7859,0.001126339
10513.3470226,92.95834,278.3141,2.07445,0.160677,0.0001,116.2479,336.7104,0.001126339
10540.7255305,94.03247,107.0034,2.06573,0.158097,0.0001,117.4046,336.6279,0.001126339
10568.1040383,95.06904,295.4376,2.06679,0.157411,0.0001,118.5301,336.539,0.001126339
10595.4825462,97.0547,123.0332,2.07763,0.155881,0.0001,120.6592,336.3955,0.001126339
10622.8610541,95.34428,315.2225,2.07953,0.161489,0.0001,118.9464,336.3978,0.001126339
10650.2395619,95.90816,144.0216,2.06497,0.157911,0.0001,119.6759,336.2322,0.001126339
10677.6180698,97.10056,332.7798,2.06771,0.155935,0.0001,120.9722,336.1284,0.001126339
10704.9965777,98.51588,160.5603,2.07588,0.153595,0.0001,122.3364,336.1795,0.001126339
10732.3750856,98.31609,351.3278,2.08594,0.162165,0.0,122.0575,336.2586,0.001126339
10759.7535934,98.30646,180.8331,2.0641,0.158342,0.0,122.3089,335.9975,0.001126339
10787.1321013,98.76589,10.0678,2.06823,0.154819,0.0,122.5017,336.2642,0.001126339
10814.5106092,100.0446,198.4505,2.07425,0.151937,0.0,123.819,336.2256,0.001126339
10841.889117,101.7783,26.68863,2.08866,0.160568,0.0,125.3596,336.4187,0.001126339
10869.2676249,101.018,217.5394,2.06301,0.157544,0.0,124.7452,336.2728,0.001126339
10896.6461328,100.5325,47.2734,2.06717,0.154893,0.0,123.9998,336.5327,0.001126339
10924.0246407,101.2147,236.5405,2.07414,0.150859,0.0,124.7071,336.5076,0.001126339
10951.4031485,104.685,62.84943,2.0863,0.156168,0.0,128.0043,336.6808,0.001126339
10978.7816564,103.2515,254.3054,2.0632,0.155705,0.0,126.594,336.6575,0.001126339
11006.1601643,102.6433,84.46552,2.06544,0.154831,0.0,125.9196,336.7237,0.001126339
11033.5386721,102.4893,274.1705,2.0743,0.151539,0.0,125.8242,336.6652,0.001126339
11060.91718,106.7522,100.0543,2.08373,0.151068,0.0,129.9213,336.8309,0.001126339
11088.2956879,105.484,291.0242,2.0637,0.154214,0.0,128.7353,336.7487,0.001126339
11115.6741958,104.8668,121.3333,2.06449,0.154591,0.0,128.1693,336.6975,0.001126339
11143.0527036,104.4898,311.2718,2.07487,0.153285,0.0,127.5916,336.8982,0.001126339
11170.4312115,107.6705,137.9818,2.08107,0.147064,0.0,130.6597,337.0109,0.001126339
11197.8097194,107.4454,328.3778,2.06747,0.152801,0.0,130.3478,337.0977,0.001126339
11225.1882272,107.0591,157.9237,2.06307,0.154503,0.0,129.8937,337.1653,0.001126339
11252.5667351,107.1422,347.9563,2.07583,0.153701,0.0,129.5637,337.5786,0.001126339
11279.945243,108.3122,176.1954,2.07956,0.145811,0.0,130.6738,337.6384,0.001126339
11307.3237509,109.5215,5.446765,2.07404,0.15212,0.0,131.5634,337.9581,0.001126339
11334.7022587,109.6974,194.3879,2.06196,0.153961,0.0,131.5458,338.1516,0.001126339
11362.0807666,109.5838,24.47192,2.07567,0.152468,0.0,131.1253,338.4585,0.001126339
11389.4592745,109.4502,214.4052,2.07857,0.145697,0.0,130.8428,338.6074,0.001126339
11416.8377823,112.0277,41.79958,2.07895,0.150897,0.0,133.1774,338.8503,0.001126339
11444.2162902,112.5169,230.9631,2.06046,0.151814,0.0,133.5877,338.9292,0.001126339
11471.5947981,111.8217,61.08544,2.07455,0.15186,0.0,132.5563,339.2654,0.001126339
11498.973306,110.5946,252.5232,2.07843,0.146421,0.0,131.2035,339.3911,0.001126339
11526.3518138,114.2183,78.65316,2.07921,0.148259,0.0,134.5753,339.6429,0.001126339
11553.7303217,114.5626,267.9962,2.05926,0.148845,0.0,134.8602,339.7024,0.001126339
11581.1088296,114.1374,98.00948,2.07185,0.150875,0.0,134.1885,339.9489,0.001126339
11608.4873374,112.0937,289.9239,2.07927,0.148919,0.0,131.765,340.3288,0.001126339
11635.8658453,115.9413,116.2582,2.07861,0.14529,0.0,135.4311,340.5102,0.001126339
11663.2443532,116.3573,305.1325,2.05806,0.14675,0.0,135.5675,340.7897,0.001126339
11690.6228611,116.5259,134.7546,2.07098,0.148886,0.0,135.3898,341.136,0.001126339
11718.0013689,114.6994,326.3341,2.08049,0.151926,0.0,132.9991,341.7004,0.001126339
11745.3798768,117.0122,154.1032,2.07787,0.14299,0.0,135.1973,341.8149,0.001126339
11772.7583847,117.9425,342.9041,2.05921,0.145088,0.0,135.4771,342.4654,0.001126339
11800.1368925,118.4415,171.5644,2.06995,0.147177,0.0,135.568,342.8735,0.001126339
11827.5154004,118.1836,2.148517,2.08309,0.153023,0.0,134.9228,343.2608,0.001126339
11854.8939083,117.9109,191.9459,2.07672,0.143586,0.0,134.3121,343.5988,0.001126339
11882.2724162,119.3784,20.72592,2.06353,0.144352,0.0,135.3176,344.0607,0.001126339
11909.650924,120.4348,208.5961,2.06832,0.146242,0.0,136.0699,344.3649,0.001126339
11937.0294319,121.4849,37.85056,2.08335,0.150456,0.0,136.7246,344.7603,0.001126339
11964.4079398,119.694,229.4596,2.07607,0.144756,0.0,134.5939,345.1001,0.001126339
11991.7864476,121.1318,57.88632,2.06806,0.144473,0.0,135.6989,345.4329,0.001126339
12019.1649555,122.64,245.7992,2.06665,0.144616,0.0,136.847,345.793,0.001126339
12046.5434634,124.1901,73.96504,2.08306,0.147596,0.0,137.9303,346.2598,0.001126339
12073.9219713,121.6464,266.8118,2.07599,0.14539,0.0,134.9539,346.6925,0.001126339
12101.3004791,123.2512,94.80383,2.07008,0.144646,0.0,136.2064,347.0448,0.001126339
12128.678987,124.3671,283.2443,2.06457,0.14295,0.0,136.654,347.713,0.001126339
12156.0574949,126.4956,110.8644,2.08108,0.144697,0.0,138.2633,348.2323,0.001126339
12183.4360027,123.6769,303.7197,2.07741,0.147262,0.0,134.9159,348.7609,0.001126339
12210.8145106,125.4199,132.0049,2.07035,0.144391,0.0,136.2243,349.1955,0.001126339
12238.1930185,126.1466,320.3675,2.06174,0.142436,0.0,136.093,350.0536,0.001126339
12265.5715264,128.3469,148.257,2.07981,0.141131,0.0,137.8554,350.4915,0.001126339
12292.9500342,126.7805,339.6009,2.07853,0.149159,0.0,135.727,351.0535,0.001126339
12320.3285421,127.4987,168.978,2.07076,0.143299,0.0,135.9491,351.5496,0.001126339
12347.70705,128.1726,357.694,2.05951,0.141711,0.0,135.9813,352.1913,0.001126339
12375.0855578,129.3944,185.9504,2.07947,0.138657,0.0,136.8978,352.4966,0.001126339
12402.4640657,130.6418,15.07306,2.08168,0.148958,0.0,137.5034,353.1383,0.001126339
12429.8425736,129.4197,205.7106,2.07027,0.143799,0.0,135.9477,353.472,0.001126339
12457.2210815,129.983,35.25712,2.06087,0.141197,0.0,135.931,354.052,0.001126339
12484.5995893,130.5811,223.7043,2.07813,0.1389,0.0,136.1367,354.4444,0.001126339
12511.9780972,134.0537,50.75913,2.08372,0.145111,0.0,139.0215,355.0322,0.001126339
12539.3566051,132.1912,242.1561,2.0694,0.144287,0.0,136.691,355.5002,0.001126339
12566.7351129,131.6956,72.48249,2.0632,0.141667,0.0,135.6489,356.0467,0.001126339
12594.1136208,132.4367,261.2317,2.0769,0.139474,0.0,135.6944,356.7423,0.001126339
12621.4921287,136.4204,87.22744,2.0841,0.140762,0.0,139.0185,357.402,0.001126339
12648.8706366,135.0033,278.713,2.06841,0.142623,0.0,137.0599,357.9434,0.001126339
12676.2491444,134.2434,108.9463,2.06516,0.142836,0.0,135.6049,358.6385,0.001126339
12703.6276523,134.493,298.4093,2.0749,0.139949,0.0,135.1775,359.3155,0.001126339
12731.0061602,138.3684,124.4713,2.08398,0.137342,0.0,138.6209,359.7476,0.001126339
12758.384668,137.1579,315.5715,2.06901,0.141753,0.0,136.7362,0.4218,0.001126339
12785.7631759,137.2419,145.3052,2.06587,0.143172,0.0,136.3509,0.8911,0.001126339
12813.1416838,136.9528,334.7981,2.07188,0.141114,0.0,135.45,1.5028,0.001126339
12840.5201916,139.8354,162.3667,2.0835,0.13415,0.0,138.2055,1.6299,0.001126339
12867.8986995,139.7951,351.9014,2.07009,0.1418,0.0,137.4679,2.3272,0.001126339
12895.2772074,140.2446,181.5006,2.06645,0.141569,0.0,137.7242,2.5204,0.001126339
12922.6557153,139.9941,10.97891,2.0675,0.140771,0.0,136.8042,3.1899,0.001126339
12950.0342231,140.4645,200.5244,2.08411,0.132272,0.0,137.0928,3.3717,0.001126339
12977.412731,143.1306,27.9407,2.07221,0.140427,0.0,139.1237,4.0069,0.001126339
13004.7912389,142.7571,217.5947,2.06633,0.140208,0.0,138.3102,4.4469,0.001126339
13032.1697467,142.9255,47.51406,2.06622,0.139174,0.0,137.9395,4.986,0.001126339
13059.5482546,141.5312,238.2637,2.08406,0.133972,0.0,136.0523,5.4789,0.001126339
13086.9267625,146.174,64.13739,2.07578,0.136681,0.0,140.2244,5.9496,0.001126339
13114.3052704,145.7855,253.6633,2.06536,0.139185,0.0,139.3044,6.4811,0.001126339
13141.6837782,145.1672,84.21888,2.06696,0.137701,0.0,138.0372,7.13,0.001126339
13169.0622861,143.7363,275.3739,2.08424,0.136123,0.0,136.3127,7.4236,0.001126339
13196.440794,148.0211,101.1548,2.07746,0.133071,0.0,140.2546,7.7665,0.001126339
13223.8193018,148.815,290.0433,2.06387,0.135593,0.0,140.4696,8.3453,0.001126339
13251.1978097,147.7866,120.5229,2.06766,0.137342,0.0,139.2515,8.5351,0.001126339
13278.5763176,146.606,311.7419,2.08349,0.13722,0.0,137.5985,9.0075,0.001126339
13305.9548255,149.7423,138.5632,2.07865,0.130934,0.0,140.7712,8.9711,0.001126339
13333.3333333,150.7786,327.1712,2.06195,0.132097,0.0,141.0611,9.7174,0.001126339
13360.7118412,150.9379,156.6866,2.06835,0.136098,0.0,141.3652,9.5727,0.001126339
13388.0903491,149.9882,347.1721,2.08117,0.138132,0.0,139.8802,10.108,0.001126339
13415.4688569,151.5743,176.1708,2.07954,0.129214,0.0,141.4958,10.0785,0.001126339
13442.8473648,152.5525,4.310529,2.06152,0.131034,0.0,141.9074,10.6451,0.001126339
13470.2258727,153.929,193.0235,2.06893,0.133126,0.0,143.1119,10.8171,0.001126339
13497.6043806,153.8306,22.33407,2.07745,0.137171,0.0,142.6213,11.2093,0.001126339
13524.9828884,152.8118,213.8238,2.08102,0.127669,0.0,141.3973,11.4145,0.001126339
13552.3613963,154.9198,41.28557,2.06195,0.130109,0.0,143.0967,11.8231,0.001126339
13579.7399042,155.9982,229.5547,2.06954,0.13021,0.0,143.8322,12.166,0.001126339
13607.118412,157.5824,58.03548,2.07445,0.133511,0.0,145.1553,12.4271,0.001126339
13634.4969199,154.4006,250.8526,2.08223,0.129163,0.0,141.7779,12.6226,0.001126339
13661.8754278,157.5077,78.03898,2.06462,0.127759,0.0,144.6566,12.8511,0.001126339
13689.2539357,158.5227,265.9523,2.0684,0.129117,0.0,145.3555,13.1671,0.001126339
13716.6324435,160.2383,94.38743,2.07452,0.12869,0.0,147.1066,13.1317,0.001126339
13744.0109514,157.2523,287.2101,2.08367,0.130943,0.0,143.9167,13.3357,0.001126339
13771.3894593,159.3391,115.0809,2.06726,0.125982,0.0,145.9388,13.4002,0.001126339
13798.7679671,161.4507,302.4034,2.0668,0.126257,0.0,147.8218,13.6289,0.001126339
13826.146475,162.2528,131.1778,2.07461,0.125771,0.0,148.6907,13.5622,0.001126339
13853.5249829,160.6287,323.0577,2.08529,0.130815,0.0,146.9083,13.7204,0.001126339
13880.9034908,161.5007,151.9347,2.06887,0.125491,0.0,147.6752,13.8255,0.001126339
13908.2819986,163.3123,339.6807,2.06346,0.122116,0.0,149.3167,13.9956,0.001126339
13935.6605065,164.5588,168.0876,2.07528,0.123065,0.0,150.4845,14.0743,0.001126339
13963.0390144,164.3907,358.1228,2.08369,0.129615,0.0,150.1259,14.2648,0.001126339
13990.4175222,164.3358,188.5011,2.07046,0.124654,0.0,149.9958,14.34,0.001126339
14017.7960301,164.6565,17.13383,2.05983,0.120498,0.0,150.1122,14.5443,0.001126339
14045.174538,166.675,205.3918,2.07561,0.120044,0.0,152.1355,14.5396,0.001126339
14072.5530459,168.2487,33.09392,2.08107,0.127109,0.0,153.4755,14.7732,0.001126339
14099.9315537,166.8328,225.0837,2.07187,0.122293,0.0,152.0373,14.7955,0.001126339
14127.3100616,166.5431,54.45619,2.05805,0.120623,0.0,151.6362,14.9069,0.001126339
14154.6885695,167.7204,242.9866,2.07708,0.117591,0.0,152.8358,14.8845,0.001126339
14182.0670773,171.8809,68.79508,2.07843,0.122525,0.0,157.0916,14.7893,0.001126339
14209.4455852,168.8834,261.4963,2.07394,0.121405,0.0,153.9978,14.8856,0.001126339
14236.8240931,169.1968,91.17766,2.05826,0.119721,0.0,154.3211,14.8756,0.001126339
14264.202601,169.4486,279.9811,2.07733,0.118097,0.0,154.7655,14.683,0.001126339
14291.5811088,174.345,105.414,2.07826,0.11595,0.0,159.6538,14.6912,0.001126339
14318.9596167,171.9871,297.4397,2.07541,0.12103,0.0,157.3066,14.6804,0.001126339
14346.3381246,171.494,127.7283,2.06039,0.118728,0.0,156.7162,14.7778,0.001126339
14373.7166324,172.696,315.9834,2.07595,0.11783,0.0,158.0731,14.6229,0.001126339
14401.0951403,175.3508,143.1345,2.07853,0.111923,0.0,160.7477,14.6031,0.001126339
14428.4736482,175.2292,333.4241,2.07825,0.118871,0.0,160.5422,14.687,0.001126339
14455.8521561,174.357,163.7437,2.06159,0.118547,0.0,159.6604,14.6966,0.001126339
14483.2306639,175.3268,352.4994,2.07321,0.114756,0.0,160.5943,14.7325,0.001126339
14510.6091718,176.505,181.0615,2.07978,0.109489,0.0001,161.8868,14.6182,0.001126339
14537.9876797,178.1239,9.407319,2.0787,0.116125,0.0001,163.4118,14.7121,0.001126339
14565.3661875,177.9572,199.4267,2.06352,0.116907,0.0001,163.3561,14.6011,0.001126339
14592.7446954,177.2007,29.30887,2.06784,0.112727,0.0001,162.6026,14.5981,0.001126339
14620.1232033,177.8287,219.1697,2.08107,0.107752,0.0001,163.4233,14.4053,0.001126339
14647.5017112,181.1319,45.13399,2.077,0.113209,0.0001,166.7987,14.3332,0.001126339
14674.880219,181.3069,235.376,2.06413,0.113313,0.0001,167.0533,14.2535,0.001126339
14702.2587269,179.4463,66.06479,2.06388,0.112482,0.0001,165.3998,14.0465,0.001126339
14729.6372348,178.5701,257.1786,2.08265,0.107216,0.0001,164.7325,13.8376,0.001126339
14757.0157426,184.0199,81.46947,2.07526,0.109622,0.0001,170.2082,13.8117,0.001126339
14784.3942505,183.2607,271.8616,2.06607,0.110239,0.0001,169.5914,13.6693,0.001126339
14811.7727584,182.6443,102.2286,2.06172,0.111318,0.0001,169.1449,13.4993,0.001126339
14839.1512663,180.0837,294.2304,2.08535,0.109786,0.0001,166.6703,13.4134,0.001126339
14866.5297741,186.1679,118.49,2.07519,0.104132,0.0001,172.82,13.348,0.001126339
14893.908282,185.7864,308.2259,2.06755,0.108377,0.0001,172.3922,13.3942,0.001126339
14921.2867899,185.3224,138.3897,2.06264,0.108768,0.0001,172.2269,13.0954,0.001126339
