Time,long,M,a,e,i,peri,node,mass
88240.9308693,81.89594,38.07242,0.41486,0.054534,0.0001,76.5956,5.3003,0.0004295106
88268.3093771,80.64235,44.71124,0.41472,0.04594,0.0001,82.582,358.0604,0.0004295106
88295.687885,145.0792,340.705,0.41451,0.038173,0.0001,154.3684,350.7108,0.0004295106
88323.0663929,149.1688,340.1949,0.41489,0.010339,0.0001,165.6734,343.4954,0.0004295106
88350.4449008,234.306,258.3907,0.41458,0.029714,0.0001,257.4853,336.8207,0.0004295106
88377.8234086,323.1506,171.2457,0.415,0.025203,0.0001,352.1828,330.9678,0.0004295106
88405.2019165,316.4267,183.0728,0.41437,0.043327,0.0001,349.6831,326.7436,0.0004295106
88432.5804244,12.28671,126.2648,0.41489,0.054291,0.0001,46.9736,325.3131,0.0004295106
88459.9589322,13.60878,130.6944,0.4148,0.051628,0.0,44.6611,328.9477,0.0004295106
88487.3374401,58.73923,84.28976,0.4146,0.064932,0.0,76.7451,341.9942,0.0004295106
88514.715948,63.44204,84.3918,0.41475,0.050581,0.0,60.4026,3.0394,0.0004295106
88542.0944559,107.3428,40.23378,0.41505,0.063253,0.0,87.5711,19.7717,0.0004295106
88569.4729637,124.1855,26.55885,0.4148,0.032966,0.0001,98.6445,25.541,0.0004295106
88596.8514716,161.9021,351.5143,0.41456,0.047129,0.0001,136.7931,25.1089,0.0004295106
88624.2299795,220.2898,294.811,0.41481,0.016848,0.0001,198.9058,21.3841,0.0004295106
88651.6084873,235.6155,284.4349,0.41494,0.031763,0.0001,219.7867,15.8287,0.0004295106
88678.9869952,325.9736,194.3454,0.41424,0.034612,0.0001,317.004,8.9696,0.0004295106
88706.3655031,330.9693,194.7594,0.415,0.028894,0.0001,329.1696,1.7997,0.0004295106
88733.744011,27.28818,138.9078,0.41434,0.053724,0.0001,32.9134,354.3748,0.0004295106
88761.1225188,43.7056,126.5904,0.41512,0.037962,0.0001,56.6252,347.0804,0.0004295106
88788.5010267,76.24942,95.11384,0.41406,0.064556,0.0001,96.7217,339.5278,0.0004295106
88815.8795346,109.6876,63.5068,0.41516,0.042368,0.0001,136.9285,332.7592,0.0004295106
88843.2580424,127.6173,48.87719,0.41438,0.06223,0.0001,160.8923,326.725,0.0004295106
88870.6365503,171.5618,5.193731,0.41476,0.037898,0.0001,209.5379,322.0238,0.0004295106
88898.0150582,177.6665,3.800228,0.41494,0.048473,0.0001,217.4971,320.1694,0.0004295106
88925.3935661,245.1391,296.3831,0.41449,0.035777,0.0,281.0651,324.074,0.0004295106
88952.7720739,244.1921,302.5855,0.41494,0.028518,0.0,265.2091,338.9829,0.0004295106
88980.1505818,327.6892,220.0882,0.41424,0.037416,0.0,323.8344,3.8548,0.0004295106
89007.5290897,0.8601015,190.6576,0.41621,0.016635,0.0,340.4168,20.4433,0.0004295106
89034.9075975,35.76404,158.552,0.41415,0.04661,0.0001,10.0986,25.6654,0.0004295106
89062.2861054,90.82284,104.7627,0.41519,0.034884,0.0001,66.3063,24.5166,0.0004295106
89089.6646133,96.37382,103.7353,0.41429,0.054704,0.0001,76.189,20.1848,0.0004295106
89117.0431211,149.9462,49.61399,0.41538,0.048292,0.0001,136.084,13.8622,0.0004295106
89144.421629,149.3366,55.36618,0.41445,0.051842,0.0001,142.4274,6.9092,0.0004295106
89171.8001369,202.5478,1.112498,0.41468,0.054714,0.0001,203.0027,359.5451,0.0004295106
89199.1786448,204.7803,3.952685,0.41489,0.043041,0.0001,212.7939,351.9864,0.0004295106
89226.5571526,261.2576,307.878,0.41426,0.049545,0.0001,277.1689,344.0887,0.0004295106
89253.9356605,278.8152,293.4934,0.41503,0.022371,0.0001,302.384,336.4312,0.0004295106
89281.3141684,324.9168,250.4872,0.41443,0.040309,0.0001,355.6782,329.2385,0.0004295106
89308.6926762,39.40324,177.6628,0.41506,0.019454,0.0001,76.7239,322.6793,0.0004295106
89336.0711841,44.84186,177.1797,0.41424,0.036126,0.0001,87.1174,317.7245,0.0004295106
89363.449692,118.8852,102.9248,0.41504,0.041748,0.0001,163.1087,315.7765,0.0004295106
89390.8281999,121.0743,106.3827,0.41477,0.037609,0.0,160.5042,320.5702,0.0004295106
89418.2067077,173.7625,53.38628,0.41456,0.058275,0.0,194.8626,338.9,0.0004295106
89445.5852156,184.8912,46.62718,0.41478,0.043281,0.0,177.6508,7.2404,0.0004295106
89472.9637235,224.0476,8.096734,0.41507,0.066644,0.0,200.3262,23.7214,0.0004295106
89500.3422313,249.7024,344.6719,0.41485,0.040195,0.0001,222.0639,27.6384,0.0004295106
89527.7207392,273.2223,324.0265,0.41446,0.059418,0.0001,247.8768,25.3455,0.0004295106
89555.0992471,314.8371,283.3542,0.41491,0.030779,0.0001,294.9173,19.9198,0.0004295106
89582.477755,328.2436,274.9729,0.41467,0.042913,0.0001,314.8146,13.429,0.0004295106
89609.8562628,47.85395,195.4197,0.41431,0.028094,0.0001,41.9891,5.8649,0.0004295106
89637.2347707,47.94524,200.7345,0.4149,0.020649,0.0001,49.7906,358.1547,0.0004295106
89664.6132786,134.8935,114.8887,0.41444,0.040439,0.0001,145.1202,349.7734,0.0004295106
89691.9917864,164.0704,89.71304,0.41487,0.026433,0.0001,182.3451,341.7254,0.0004295106
89719.3702943,192.4963,63.21149,0.41414,0.058258,0.0001,218.7229,333.7734,0.0004295106
89746.7488022,234.4627,22.4257,0.41507,0.045365,0.0001,268.2831,326.1796,0.0004295106
89774.1273101,243.3791,17.46051,0.41447,0.066907,0.0001,283.9444,319.4347,0.0004295106
89801.5058179,285.2039,334.8638,0.41469,0.050972,0.0001,330.6895,314.5144,0.0004295106
89828.8843258,287.533,337.3962,0.41527,0.060221,0.0,334.8841,312.6489,0.0004295106
89856.2628337,339.1877,284.9247,0.4145,0.046955,0.0,20.8621,318.3256,0.0004295106
89883.6413415,335.1608,294.3379,0.41498,0.038358,0.0,353.3919,341.7689,0.0004295106
89911.0198494,51.39792,218.8794,0.41436,0.031716,0.0,35.5687,15.8292,0.0004295106
89938.3983573,58.83008,215.5218,0.41626,0.005616,0.0,28.9163,29.9138,0.0004295106
89965.7768652,146.6553,130.7335,0.41424,0.033081,0.0001,115.5724,31.083,0.0004295106
89993.155373,221.476,57.32242,0.4151,0.034117,0.0001,194.6242,26.8518,0.0004295106
90020.5338809,217.5649,66.15292,0.4145,0.051199,0.0001,196.803,20.7619,0.0004295106
90047.9123888,267.9182,14.96589,0.415,0.057907,0.0001,254.4366,13.4817,0.0004295106
90075.2908966,267.5636,20.37313,0.41456,0.058859,0.0001,261.9985,5.5651,0.0004295106
90102.6694045,310.2758,335.9921,0.41456,0.068612,0.0001,313.225,357.0508,0.0004295106
90130.0479124,312.9442,338.1505,0.41505,0.054516,0.0001,324.1442,348.8,0.0004295106
90157.4264203,357.4657,293.3748,0.41411,0.058393,0.0001,16.9005,340.5651,0.0004295106
90184.8049281,2.703581,291.4029,0.41519,0.028534,0.0001,30.602,332.1015,0.0004295106
90212.183436,52.98069,244.1268,0.4144,0.036078,0.0001,88.567,324.4137,0.0004295106
90239.5619439,173.0594,126.094,0.415,0.009197,0.0001,215.5199,317.5394,0.0004295106
90266.9404517,163.8113,140.2979,0.41428,0.022951,0.0001,211.5636,312.2477,0.0004295106
90294.3189596,244.4231,60.00408,0.41525,0.045851,0.0,293.4374,310.9857,0.0004295106
90321.6974675,250.5747,59.1888,0.41482,0.040239,0.0,290.0615,320.5132,0.0004295106
90349.0759754,288.0365,21.52533,0.41444,0.070624,0.0,290.2446,357.7919,0.0004295106
90376.4544832,301.0708,12.10222,0.41494,0.055046,0.0,271.4821,29.5887,0.0004295106
90403.8329911,330.5793,343.17,0.4148,0.079051,0.0,293.2487,37.3306,0.0004295106
90431.211499,350.9295,324.4319,0.41483,0.050989,0.0001,316.0415,34.888,0.0004295106
90458.5900068,11.9536,306.0018,0.41436,0.066228,0.0001,342.5069,29.4467,0.0004295106
90485.9685147,42.27145,276.7638,0.41497,0.030457,0.0001,19.9901,22.2813,0.0004295106
90513.3470226,60.63828,263.3632,0.4143,0.037462,0.0001,46.3607,14.2775,0.0004295106
90540.7255305,173.2214,151.4421,0.41427,0.017019,0.0001,167.7818,5.4395,0.0004295106
90568.1040383,196.8813,132.8791,0.41487,0.00841,0.0001,199.9251,356.9561,0.0004295106
90595.4825462,261.1606,70.38136,0.41443,0.046693,0.0001,273.0386,348.1219,0.0004295106
90622.8610541,292.238,42.38947,0.41472,0.03827,0.0001,312.6123,339.6257,0.0004295106
90650.2395619,306.4269,30.44995,0.4143,0.071293,0.0001,335.3333,331.0935,0.0004295106
90677.6180698,341.1024,355.9309,0.41504,0.058918,0.0001,17.682,323.4204,0.0004295106
90704.9965777,348.89,352.0233,0.41448,0.078233,0.0001,32.2793,316.6107,0.0004295106
90732.3750856,23.97777,315.6426,0.41478,0.057356,0.0,72.2961,311.6817,0.0004295106
90759.7535934,27.19743,317.4799,0.41568,0.064961,0.0,74.7226,312.4748,0.0004295106
90787.1321013,75.55277,268.3864,0.41448,0.040601,0.0,103.1661,332.3866,0.0004295106
90814.5106092,64.94563,284.3548,0.41498,0.03143,0.0,44.2094,20.7362,0.0004295106
90841.889117,177.9741,172.8863,0.41449,0.019126,0.0,136.375,41.5991,0.0004295106
90869.2676249,304.5263,50.13469,0.41571,0.010812,0.0,262.0174,42.5089,0.0004295106
90896.6461328,278.3233,79.76643,0.41423,0.040876,0.0001,240.369,37.9543,0.0004295106
90924.0246407,332.2448,26.30455,0.41502,0.050178,0.0001,301.2642,30.9806,0.0004295106
90951.4031485,329.9355,33.68282,0.41462,0.064664,0.0001,306.8526,23.0829,0.0004295106
90978.7816564,11.13307,350.6341,0.41458,0.067777,0.0001,356.4373,14.6957,0.0004295106
91006.1601643,11.49936,355.142,0.41467,0.067052,0.0001,5.4765,6.0228,0.0004295106
91033.5386721,51.5103,313.1941,0.41452,0.069122,0.0001,54.109,357.4013,0.0004295106
91060.91718,51.10546,318.5451,0.41508,0.052965,0.0001,62.4696,348.6359,0.0004295106
91088.2956879,99.4659,270.2777,0.41417,0.047921,0.0001,119.6232,339.8427,0.0004295106
91115.6741958,87.56591,285.5695,0.41576,0.016457,0.0001,115.9611,331.6048,0.0004295106
91143.0527036,178.0822,198.7868,0.41443,0.021018,0.0001,214.2918,323.7904,0.0004295106
91170.4312115,314.5561,64.00031,0.41494,0.025405,0.0001,357.1145,317.4416,0.0004295106
91197.8097194,301.8083,81.97602,0.41446,0.033605,0.0,347.0244,314.7839,0.0004295106
91225.1882272,353.594,30.0424,0.4156,0.061332,0.0,31.6214,321.9726,0.0004295106
91252.5667351,358.4705,30.07855,0.4148,0.052985,0.0,357.5376,0.9329,0.0004295106
91279.945243,32.07249,355.6238,0.41442,0.078148,0.0,351.441,40.6315,0.0004295106
91307.3237509,42.49062,348.7068,0.41509,0.058714,0.0,354.2452,48.2454,0.0004295106
91334.7022587,74.30617,317.3362,0.41425,0.074917,0.0,28.4545,45.8517,0.0004295106
91362.0807666,91.67028,301.845,0.41478,0.042883,0.0001,51.9152,39.7551,0.0004295106
91389.4592745,117.4089,279.178,0.41439,0.05318,0.0001,85.1093,32.2995,0.0004295106
91416.8377823,162.7496,235.2939,0.41492,0.014625,0.0001,138.8394,23.9101,0.0004295106
91444.2162902,185.9007,217.3257,0.41421,0.021073,0.0001,170.3418,15.5589,0.0004295106
91471.5947981,313.4857,90.50306,0.41437,0.030893,0.0001,307.0647,6.421,0.0004295106
91498.973306,336.9703,71.87709,0.41492,0.023649,0.0001,339.3484,357.6219,0.0004295106
91526.3518138,7.47962,42.87017,0.4144,0.061006,0.0001,18.6628,348.8168,0.0004295106
91553.7303217,32.39177,20.45918,0.41479,0.047475,0.0001,51.8532,340.5386,0.0004295106
91581.1088296,49.93197,5.012263,0.41487,0.077121,0.0001,77.4076,332.5243,0.0004295106
91608.4873374,82.30599,332.7831,0.41492,0.056349,0.0001,116.5776,325.7283,0.0004295106
91635.8658453,92.56431,326.3902,0.41448,0.072346,0.0,131.4368,321.1275,0.0004295106
91663.2443532,130.9598,287.3922,0.41482,0.045646,0.0,169.2544,321.7054,0.0004295106
91690.6228611,135.328,288.5236,0.41525,0.050721,0.0,157.2997,338.0283,0.0004295106
91718.0013689,203.5546,220.0812,0.41431,0.027984,0.0,177.727,25.8276,0.0004295106
91745.3798768,188.9432,239.8207,0.41499,0.014252,0.0,140.7977,48.1454,0.0004295106
91772.7583847,316.9967,113.824,0.41446,0.030792,0.0,266.3267,50.67,0.0004295106
91800.1368925,18.8328,55.04804,0.41512,0.023079,0.0001,332.2773,46.5555,0.0004295106
91827.5154004,20.76856,56.53641,0.41418,0.052619,0.0001,341.0096,39.759,0.0004295106
91854.8939083,69.34533,7.886852,0.41496,0.05264,0.0001,37.1386,32.2067,0.0004295106
91882.2724162,70.37115,11.87152,0.41464,0.065436,0.0001,46.1864,24.1848,0.0004295106
91909.650924,114.2205,326.3234,0.4145,0.060583,0.0001,98.7319,15.4886,0.0004295106
91937.0294319,113.8923,331.638,0.41511,0.05812,0.0001,106.9876,6.9047,0.0004295106
91964.4079398,162.0878,282.4417,0.41444,0.056128,0.0001,163.7857,358.3021,0.0004295106
91991.7864476,160.7933,288.6218,0.41514,0.037407,0.0001,170.7018,350.0915,0.0004295106
92019.1649555,225.1232,225.4008,0.41423,0.038068,0.0001,243.0609,342.0623,0.0004295106
92046.5434634,267.1376,186.4388,0.41628,0.005979,0.0001,292.3768,334.7609,0.0004295106
92073.9219713,314.949,142.6951,0.41435,0.029451,0.0001,345.7035,329.2455,0.0004295106
92101.3004791,42.3292,56.26287,0.41496,0.034047,0.0,75.6902,326.639,0.0004295106
92128.678987,37.69234,66.23937,0.41452,0.041584,0.0,65.5206,332.1717,0.0004295106
92156.0574949,92.26739,11.24725,0.41517,0.057965,0.0,92.1437,0.1237,0.0004295106
92183.4360027,96.13976,12.11581,0.41473,0.047751,0.0,58.8836,37.2562,0.0004295106
92210.8145106,136.5525,331.2893,0.41443,0.067665,0.0,86.2313,50.3212,0.0004295106
92238.1930185,148.4022,323.0499,0.41512,0.045841,0.0001,98.1202,50.2821,0.0004295106
92265.5715264,186.4377,286.3215,0.41409,0.061897,0.0001,140.8357,45.6019,0.0004295106
92292.9500342,215.7102,258.7369,0.41493,0.031051,0.0001,176.7209,38.9893,0.0004295106
92320.3285421,239.9681,238.4825,0.4144,0.045084,0.0001,208.3679,31.6002,0.0004295106
92347.70705,315.4216,163.8955,0.41492,0.021715,0.0001,292.1745,23.2471,0.0004295106
92375.0855578,318.5015,166.2965,0.41426,0.028581,0.0001,303.4079,15.0936,0.0004295106
92402.4640657,45.41328,79.54548,0.41474,0.038875,0.0001,38.8012,6.612,0.0004295106
92429.8425736,60.39975,69.51737,0.41486,0.026115,0.0001,61.802,358.5977,0.0004295106
92457.2210815,104.5329,26.65524,0.41449,0.055737,0.0001,114.004,350.5288,0.0004295106
92484.5995893,132.0141,1.889185,0.41483,0.03757,0.0001,148.7343,343.2797,0.0004295106
92511.9780972,155.1059,341.423,0.41508,0.06522,0.0001,177.97,337.1359,0.0004295106
92539.3566051,196.7992,300.0768,0.41477,0.044903,0.0001,224.1523,332.6469,0.0004295106
92566.7351129,205.4579,295.898,0.41458,0.059501,0.0,232.9111,332.5468,0.0004295106
92594.1136208,256.7333,244.0534,0.41477,0.041761,0.0,273.4924,343.2409,0.0004295106
92621.4921287,258.5751,247.9674,0.415,0.045026,0.0,246.5124,12.0627,0.0004295106
92648.8706366,326.5801,179.4084,0.41428,0.038874,0.0,286.6989,39.8812,0.0004295106
92676.2491444,329.3242,181.6953,0.41505,0.021414,0.0,280.932,48.3922,0.0004295106
92703.6276523,45.88927,106.7676,0.41447,0.038305,0.0001,358.3203,47.569,0.0004295106
92731.0061602,95.79009,59.97052,0.41499,0.018935,0.0001,52.7126,43.0774,0.0004295106
92758.384668,114.4085,44.69793,0.41434,0.045701,0.0001,77.563,36.8455,0.0004295106
92785.7631759,175.3603,344.2109,0.41484,0.041523,0.0001,146.008,29.3523,0.0004295106
92813.1416838,176.4918,348.2258,0.41473,0.051996,0.0001,154.7577,21.7341,0.0004295106
92840.5201916,230.5006,293.3108,0.41442,0.053036,0.0001,216.5517,13.9489,0.0004295106
92867.8986995,230.493,298.377,0.4155,0.048086,0.0001,224.5004,5.9927,0.0004295106
92895.2772074,281.7061,246.5427,0.41424,0.057882,0.0001,283.6413,358.0648,0.0004295106
92922.6557153,289.3253,243.3441,0.41522,0.03728,0.0001,298.6415,350.6838,0.0004295106
92950.0342231,339.0177,194.8328,0.41414,0.050187,0.0001,354.9808,344.0369,0.0004295106
92977.412731,9.096228,167.4767,0.41616,0.019502,0.0001,30.453,338.6432,0.0004295106
93004.7912389,42.65373,137.5833,0.41421,0.038654,0.0001,67.201,335.4528,0.0004295106
93032.1697467,127.6035,53.67949,0.41492,0.025896,0.0,149.7419,337.8616,0.0004295106
93059.5482546,127.1727,59.38576,0.41448,0.032573,0.0,136.3807,350.792,0.0004295106
93086.9267625,200.214,346.6453,0.41485,0.045646,0.0,182.9335,17.2805,0.0004295106
93114.3052704,208.2676,343.1409,0.41479,0.034502,0.0,170.4149,37.8527,0.0004295106
93141.6837782,251.367,300.6818,0.41434,0.06131,0.0,206.8202,44.5469,0.0004295106
93169.0622861,272.1566,282.9744,0.41517,0.042057,0.0001,228.3031,43.8535,0.0004295106
93196.440794,302.5762,254.5636,0.41404,0.06619,0.0001,262.7178,39.8583,0.0004295106
93223.8193018,336.0876,221.8333,0.4152,0.041116,0.0001,302.4769,33.6107,0.0004295106
93251.1978097,350.0623,212.0323,0.41431,0.057033,0.0001,323.217,26.8453,0.0004295106
93278.5763176,42.17844,160.1285,0.41503,0.032792,0.0001,22.6657,19.5127,0.0004295106
93305.9548255,46.88501,160.9019,0.41423,0.038052,0.0001,34.9284,11.9566,0.0004295106
93333.3333333,133.5449,74.37207,0.41506,0.03046,0.0001,129.5344,4.0105,0.0004295106
93360.7118412,143.6858,69.20138,0.41479,0.014422,0.0001,147.1449,356.541,0.0004295106
93388.0903491,213.8278,0.9964104,0.4146,0.042854,0.0001,224.2413,349.5864,0.0004295106
93415.4688569,257.3715,320.0167,0.41482,0.029761,0.0001,273.8965,343.475,0.0004295106
93442.8473648,271.6913,309.1428,0.41501,0.060217,0.0001,293.0828,338.6085,0.0004295106
93470.2258727,317.9399,262.5868,0.41474,0.051089,0.0001,341.0151,336.9248,0.0004295106
93497.6043806,321.2044,264.2723,0.41464,0.064413,0.0,340.7976,340.4069,0.0004295106
93524.9828884,6.253242,217.7008,0.41479,0.054889,0.0,12.6857,353.5676,0.0004295106
93552.3613963,7.334364,222.3765,0.41487,0.056632,0.0,351.4998,15.8346,0.0004295106
93579.7399042,59.73443,168.7691,0.41439,0.048076,0.0,25.987,33.7474,0.0004295106
93607.118412,54.80429,178.8316,0.415,0.029131,0.0001,14.8889,39.9154,0.0004295106
93634.4969199,132.8985,102.2178,0.41459,0.031211,0.0001,93.3716,39.5269,0.0004295106
93661.8754278,215.596,22.89588,0.41488,0.006371,0.0001,179.9997,35.5963,0.0004295106
93689.2539357,227.9303,14.27014,0.4146,0.033558,0.0001,198.1481,29.7823,0.0004295106
93716.6324435,299.7663,303.0289,0.41466,0.043039,0.0001,276.6197,23.1467,0.0004295106
93744.0109514,297.9095,310.2546,0.4149,0.050395,0.0001,281.9343,15.9751,0.0004295106
93771.3894593,345.788,261.2438,0.41433,0.063446,0.0001,337.365,8.423,0.0004295106
93798.7679671,347.2285,264.7612,0.41577,0.056323,0.0001,346.0233,1.2052,0.0004295106
93826.146475,28.08274,222.6601,0.41413,0.070806,0.0001,33.9138,354.169,0.0004295106
93853.5249829,35.3403,219.5652,0.41526,0.048213,0.0001,47.7655,347.5748,0.0004295106
93880.9034908,75.26755,180.3288,0.41414,0.05727,0.0001,93.5491,341.7185,0.0004295106
93908.2819986,86.64123,171.9607,0.41587,0.022755,0.0001,109.0491,337.5921,0.0004295106
93935.6605065,131.7936,130.2268,0.41423,0.033403,0.0001,155.4795,336.3141,0.0004295106
93963.0390144,254.6908,8.865228,0.41477,0.01785,0.0,274.2584,340.4323,0.0004295106
93990.4175222,252.2552,16.48125,0.41461,0.022019,0.0,258.5763,353.6789,0.0004295106
94017.7960301,321.9317,307.6587,0.41454,0.050495,0.0,307.0123,14.9194,0.0004295106
94045.174538,335.32,298.3211,0.41499,0.040201,0.0,305.5527,29.7673,0.0004295106
94072.5530459,4.129206,270.2993,0.41418,0.072603,0.0001,328.8941,35.2351,0.0004295106
94099.9315537,24.44085,252.3485,0.41531,0.054071,0.0001,349.8068,34.634,0.0004295106
94127.3100616,48.0105,230.639,0.41393,0.077479,0.0001,17.0826,30.9279,0.0004295106
94154.6885695,74.30755,204.7501,0.41551,0.048938,0.0001,48.8114,25.4961,0.0004295106
94182.0670773,88.52136,194.4372,0.41421,0.062491,0.0001,69.4094,19.1119,0.0004295106
94209.4455852,132.0528,151.4311,0.41504,0.029446,0.0001,120.0761,11.9767,0.0004295106
94236.8240931,138.26,150.541,0.4142,0.03188,0.0001,133.2504,5.0096,0.0004295106
94264.202601,261.5669,28.12998,0.41521,0.022078,0.0001,263.9258,357.6411,0.0004295106
94291.5811088,319.7651,334.3797,0.41476,0.010356,0.0001,329.0539,350.7112,0.0004295106
94318.9596167,337.0982,319.6648,0.41454,0.048842,0.0001,352.9292,344.169,0.0004295106
94346.3381246,16.69601,281.7067,0.41487,0.04253,0.0001,37.9596,338.7365,0.0004295106
94373.7166324,24.37602,277.8177,0.41471,0.071714,0.0001,49.3444,335.0316,0.0004295106
94401.0951403,62.77776,238.0541,0.41481,0.062195,0.0001,88.6015,334.1763,0.0004295106
94428.4736482,66.06927,239.7126,0.41454,0.073544,0.0001,87.1176,338.9517,0.0004295106
94455.8521561,105.5058,198.3865,0.41491,0.05854,0.0,112.8915,352.6143,0.0004295106
94483.2306639,106.7502,202.8863,0.4146,0.059029,0.0,95.4918,11.2584,0.0004295106
94510.6091718,158.9358,149.8256,0.41459,0.040441,0.0001,133.7828,25.153,0.0004295106
94537.9876797,140.0887,173.7349,0.41492,0.021461,0.0001,109.882,30.2067,0.0004295106
94565.3661875,261.3888,54.66107,0.41473,0.020908,0.0001,231.7675,29.6214,0.0004295106
94592.7446954,16.18615,302.7198,0.41475,0.018072,0.0001,350.2446,25.9416,0.0004295106
94620.1232033,355.4384,327.7128,0.41496,0.041716,0.0001,334.9304,20.508,0.0004295106
94647.5017112,49.30075,273.5723,0.41457,0.056951,0.0001,35.1358,14.165,0.0004295106
94674.880219,48.47607,279.866,0.41498,0.061696,0.0001,40.9316,7.5445,0.0004295106
94702.2587269,89.37678,236.9253,0.41437,0.071495,0.0001,88.9008,0.476,0.0004295106
94729.6372348,90.31164,241.1145,0.41584,0.063125,0.0001,96.864,353.4477,0.0004295106
94757.0157426,130.3555,199.3995,0.41417,0.070167,0.0001,143.7,346.6556,0.0004295106
94784.3942505,133.7107,200.3843,0.41518,0.044688,0.0001,153.209,340.5018,0.0004295106
94811.7727584,178.6406,156.4785,0.41433,0.046936,0.0001,203.3106,335.3299,0.0004295106
94839.1512663,175.3446,163.0253,0.4154,0.010936,0.0001,203.5352,331.8094,0.0004295106
94866.5297741,257.4464,84.73778,0.41439,0.020408,0.0001,285.9562,331.4902,0.0004295106
94893.908282,23.17467,320.3309,0.4146,0.031472,0.0001,46.1606,337.0141,0.0004295106
94921.2867899,23.16865,325.5827,0.41485,0.032721,0.0,33.0417,350.1269,0.0004295106
