Time,long,M,a,e,i,peri,node,mass
8076.659822,70.76194,92.61742,0.68718,0.053279,0.0001,92.5237,338.2382,0.00127051
8104.0383299,75.37151,6.144486,0.68636,0.056182,0.0001,101.0447,334.3268,0.00127051
8131.4168378,80.55874,278.7147,0.68715,0.054644,0.0,109.7911,330.7677,0.00127051
8158.7953457,87.51209,189.4301,0.6883,0.053248,0.0,119.4716,328.0405,0.00127051
8186.1738535,91.96691,103.6727,0.68772,0.048513,0.0,125.4364,326.5305,0.00127051
8213.5523614,93.7464,19.08538,0.68635,0.046564,0.0,126.9362,326.8102,0.00127051
8240.9308693,92.40994,299.4706,0.68702,0.042804,0.0,122.994,329.4159,0.00127051
8268.3093771,92.57102,216.5542,0.68802,0.041,0.0,118.0167,334.5543,0.00127051
8295.687885,89.84797,138.5363,0.68831,0.041364,0.0,107.9096,341.9384,0.00127051
8323.0663929,91.40185,54.4464,0.68638,0.044865,0.0,102.1208,349.281,0.00127051
8350.4449008,92.10711,332.2497,0.68686,0.04734,0.0,97.3231,354.784,0.00127051
8377.8234086,97.30582,244.803,0.68778,0.048071,0.0,99.796,357.5099,0.00127051
8405.2019165,102.3545,157.6254,0.68835,0.050021,0.0,104.416,357.9385,0.00127051
8432.5804244,111.1119,67.15211,0.6872,0.050095,0.0,114.6506,356.4612,0.00127051
8459.9589322,115.8375,339.6401,0.68631,0.047612,0.0,122.0912,353.7463,0.00127051
8487.3374401,120.4213,253.5399,0.68801,0.042483,0.0,130.2099,350.2113,0.00127051
8514.715948,123.0367,168.4425,0.68771,0.040259,0.0,136.7845,346.2522,0.00127051
8542.0944559,125.4251,84.73991,0.68804,0.036364,0.0,143.117,342.3081,0.00127051
8569.4729637,120.9883,7.047652,0.68585,0.035367,0.0,142.4131,338.5752,0.00127051
8596.8514716,116.2261,290.0797,0.68802,0.034882,0.0,140.8592,335.3669,0.00127051
8624.2299795,118.6753,205.8922,0.68766,0.036802,0.0,145.5262,333.1492,0.00127051
8651.6084873,120.7136,121.6463,0.68823,0.037934,0.0,148.2699,332.4436,0.00127051
8678.9869952,125.5289,35.25798,0.68633,0.041973,0.0,151.5178,334.0111,0.00127051
8706.3655031,130.8096,307.2407,0.68721,0.043379,0.0,152.4063,338.4033,0.00127051
8733.744011,139.9717,216.5008,0.68828,0.041579,0.0,154.7305,345.2413,0.00127051
8761.1225188,145.9683,128.1154,0.68792,0.038587,0.0,152.8314,353.1369,0.00127051
8788.5010267,153.3597,38.79213,0.68711,0.03675,0.0,153.381,359.9787,0.00127051
8815.8795346,156.1252,314.0102,0.68622,0.032829,0.0,152.0497,4.0755,0.00127051
8843.2580424,157.9742,229.9027,0.68835,0.027726,0.0,152.6573,5.3169,0.00127051
8870.6365503,154.2081,152.5203,0.68786,0.025831,0.0,149.8224,4.3857,0.00127051
8898.0150582,153.6464,70.5089,0.6873,0.025705,0.0,151.3555,2.2909,0.00127051
8925.3935661,149.7012,353.3385,0.68622,0.027716,0.0,150.5487,359.1525,0.00127051
8952.7720739,150.0251,270.1657,0.68777,0.028978,0.0,154.6072,355.4179,0.00127051
8980.1505818,156.8955,182.1196,0.68826,0.031672,0.0,165.7278,351.1677,0.00127051
9007.5290897,166.2726,90.18657,0.68728,0.032002,0.0,178.9875,347.2851,0.00127051
9034.9075975,174.6988,359.8321,0.68648,0.033163,0.0,190.8739,343.8249,0.00127051
9062.2861054,182.9013,269.4866,0.68685,0.030872,0.0,201.8621,341.0392,0.00127051
9089.6646133,193.7374,176.258,0.68842,0.02894,0.0,214.0922,339.6452,0.00127051
9117.0431211,201.6818,87.05485,0.68789,0.024969,0.0,221.604,340.0778,0.00127051
9144.421629,204.4117,1.51449,0.6865,0.022136,0.0,221.3499,343.0618,0.00127051
9171.8001369,201.6413,283.1164,0.68687,0.018043,0.0,212.8356,348.8057,0.00127051
9199.1786448,200.9248,201.0603,0.68806,0.016339,0.0,205.1021,355.8227,0.00127051
9226.5571526,195.6822,125.2462,0.68849,0.017262,0.0,192.672,3.0102,0.00127051
9253.9356605,197.2629,41.22498,0.68646,0.020597,0.0,189.0116,8.2514,0.00127051
9281.3141684,197.7688,318.9702,0.68686,0.023112,0.0,186.8191,10.9497,0.00127051
9308.6926762,207.6988,227.0358,0.68763,0.023797,0.0,196.6157,11.083,0.00127051
9336.0711841,217.9724,134.4633,0.68848,0.025711,0.0,208.5738,9.3986,0.00127051
9363.449692,232.5917,38.2539,0.68735,0.026978,0.0,225.8624,6.7293,0.00127051
9390.8281999,241.6871,306.3026,0.6864,0.026059,0.0001,238.3322,3.3549,0.00127051
9418.2067077,253.6491,212.9193,0.6877,0.022781,0.0001,254.3888,359.2603,0.00127051
9445.5852156,261.5197,122.487,0.6878,0.021312,0.0001,266.1391,355.3806,0.00127051
9472.9637235,270.3375,32.19908,0.68809,0.018269,0.0001,278.6806,351.6569,0.00127051
9500.3422313,265.412,314.9312,0.68599,0.015765,0.0,276.8086,348.6034,0.00127051
9527.7207392,258.7596,239.58,0.68763,0.013617,0.0,272.1518,346.6078,0.00127051
9555.0992471,260.3709,156.3234,0.68786,0.015535,0.0,274.4506,345.9202,0.00127051
9582.477755,258.991,75.40533,0.68821,0.017081,0.0,271.8404,347.1506,0.00127051
9609.8562628,261.4429,351.5699,0.68647,0.022152,0.0,270.5959,350.847,0.00127051
9637.2347707,268.1871,262.0175,0.68684,0.024617,0.0,271.4694,356.7177,0.00127051
9664.6132786,282.5011,166.261,0.68825,0.026277,0.0,278.8627,3.6384,0.00127051
9691.9917864,292.301,74.04774,0.68786,0.026444,0.0,282.8973,9.4037,0.00127051
9719.3702943,303.2173,341.1869,0.6872,0.028275,0.0,289.996,13.2213,0.00127051
9746.7488022,312.3281,249.9791,0.68607,0.026432,0.0,297.5703,14.7578,0.00127051
9774.1273101,323.2364,156.6839,0.68819,0.023938,0.0,309.1424,14.094,0.00127051
9801.5058179,323.4443,75.22973,0.68781,0.021484,0.0001,311.4273,12.0169,0.00127051
9828.8843258,324.7964,351.2014,0.68733,0.02081,0.0001,315.7992,8.9972,0.00127051
9856.2628337,318.9638,275.9916,0.68625,0.019468,0.0001,313.6204,5.3434,0.00127051
9883.6413415,316.8155,195.3108,0.68757,0.019886,0.0001,315.1004,1.7151,0.00127051
9911.0198494,316.2447,114.7422,0.68832,0.025084,0.0001,318.2435,358.0012,0.00127051
9938.3983573,322.7976,25.71605,0.68752,0.028952,0.0001,328.2548,354.5428,0.00127051
9965.7768652,326.5239,300.2223,0.68652,0.032305,0.0001,334.7292,351.7947,0.00127051
9993.155373,335.2837,209.3545,0.68676,0.033506,0.0,345.0014,350.2823,0.00127051
10020.5338809,344.679,117.5463,0.68845,0.036353,0.0,354.4603,350.2187,0.00127051
10047.9123888,354.0847,26.71877,0.68824,0.036005,0.0,2.1627,351.922,0.00127051
10075.2908966,358.9547,298.9768,0.68647,0.034344,0.0,3.2141,355.7406,0.00127051
10102.6694045,3.309409,213.3238,0.68697,0.03064,0.0,1.7914,1.518,0.00127051
10130.0479124,6.562994,127.3918,0.68792,0.029879,0.0,359.1363,7.4267,0.00127051
10157.4264203,3.94383,48.93455,0.68879,0.028338,0.0,351.9126,12.0312,0.00127051
10184.8049281,358.4623,332.1436,0.68645,0.030163,0.0,343.8428,14.6195,0.00127051
10212.183436,355.3577,253.5327,0.68689,0.03187,0.0,339.9738,15.384,0.00127051
10239.5619439,0.0704571,166.9012,0.68739,0.035386,0.0001,345.6353,14.4352,0.00127051
10266.9404517,2.790685,81.98591,0.68859,0.039241,0.0001,350.6244,12.1663,0.00127051
10294.3189596,9.553178,353.6231,0.68748,0.044133,0.0001,0.5327,9.0204,0.00127051
10321.6974675,15.26358,265.1296,0.68638,0.045395,0.0001,9.6647,5.5988,0.00127051
10349.0759754,23.98023,174.7643,0.68751,0.044496,0.0001,22.049,1.9313,0.00127051
10376.4544832,28.51094,87.77044,0.68791,0.043737,0.0001,30.0837,358.4273,0.00127051
10403.8329911,34.03573,0.5775059,0.68821,0.041515,0.0001,38.8086,355.2271,0.00127051
10431.211499,34.00786,278.6865,0.68595,0.038828,0.0001,41.2227,352.7851,0.00127051
10458.5900068,34.06095,196.4838,0.68747,0.035987,0.0001,42.4142,351.6467,0.00127051
10485.9685147,32.35515,116.8473,0.68786,0.037853,0.0,40.3932,351.962,0.00127051
10513.3470226,31.31058,35.5862,0.68835,0.039062,0.0,37.3909,353.9197,0.00127051
10540.7255305,29.83666,315.8952,0.68649,0.04357,0.0,32.1197,357.717,0.00127051
10568.1040383,32.84862,230.1177,0.68671,0.046105,0.0,30.0259,2.8227,0.00127051
10595.4825462,39.54082,141.975,0.68801,0.049851,0.0,31.6456,7.8952,0.00127051
10622.8610541,45.26805,53.76344,0.68785,0.050516,0.0,33.5232,11.7448,0.00127051
10650.2395619,51.37872,325.5845,0.68722,0.052502,0.0,37.5827,13.796,0.00127051
10677.6180698,56.26675,238.7766,0.68612,0.049626,0.0001,42.3112,13.9555,0.00127051
10704.9965777,61.66405,150.9065,0.68793,0.047327,0.0001,48.8746,12.7894,0.00127051
10732.3750856,61.34294,70.13321,0.68779,0.044971,0.0001,50.879,10.4639,0.00127051
10759.7535934,62.43641,346.3846,0.68743,0.044109,0.0001,54.9883,7.4481,0.00127051
10787.1321013,59.28118,268.7458,0.68634,0.042867,0.0001,55.2458,4.0353,0.00127051
10814.5106092,59.4753,185.7835,0.68726,0.044108,0.0001,58.9254,0.5499,0.00127051
10841.889117,60.11559,104.1043,0.68849,0.049112,0.0001,62.8564,357.2592,0.00127051
10869.2676249,64.24087,17.61044,0.68777,0.052726,0.0001,69.9043,354.3365,0.00127051
10896.6461328,66.45105,293.5838,0.68661,0.055382,0.0001,74.3189,352.1322,0.00127051
10924.0246407,73.07181,204.8242,0.68658,0.055851,0.0001,82.0175,351.0543,0.00127051
10951.4031485,79.72193,115.6526,0.68842,0.056916,0.0001,88.0512,351.6707,0.00127051
10978.7816564,85.60119,28.4623,0.68835,0.054837,0.0,91.6507,353.9505,0.00127051
11006.1601643,87.42168,303.7898,0.68652,0.052603,0.0,89.8361,357.5856,0.00127051
11033.5386721,89.11451,220.9388,0.68684,0.04852,0.0,86.9984,2.1161,0.00127051
11060.91718,90.27344,137.1871,0.68777,0.047001,0.0,83.7814,6.4921,0.00127051
11088.2956879,87.62956,58.91208,0.68864,0.046297,0.0,77.7735,9.8561,0.00127051
11115.6741958,85.91633,338.4743,0.68678,0.049863,0.0001,74.53,11.3864,0.00127051
11143.0527036,86.19586,256.5704,0.68668,0.051866,0.0001,74.8091,11.3868,0.00127051
11170.4312115,90.18021,170.5735,0.68725,0.054678,0.0001,80.1443,10.0359,0.00127051
11197.8097194,93.51216,84.94277,0.68848,0.05812,0.0001,85.7275,7.7847,0.00127051
11225.1882272,99.94626,356.9044,0.68793,0.06101,0.0001,95.2498,4.6965,0.00127051
11252.5667351,105.2009,268.946,0.68622,0.059657,0.0001,103.9213,1.2796,0.00127051
11279.945243,110.8987,181.5521,0.68751,0.056556,0.0001,113.1455,357.7531,0.00127051
11307.3237509,114.0476,96.06277,0.6879,0.054715,0.0001,119.307,354.7406,0.00127051
11334.7022587,116.6739,11.83217,0.68854,0.051322,0.0001,124.6814,351.9925,0.00127051
11362.0807666,114.9893,291.789,0.68595,0.048426,0.0001,124.9613,350.028,0.00127051
11389.4592745,113.533,211.1888,0.68736,0.046859,0.0001,124.3661,349.1669,0.00127051
11416.8377823,113.5384,129.8917,0.68766,0.049517,0.0001,123.6919,349.8465,0.00127051
11444.2162902,114.0671,47.09624,0.68853,0.05134,0.0,122.0306,352.0364,0.00127051
11471.5947981,115.1124,324.7165,0.6868,0.055588,0.0,119.5995,355.5129,0.00127051
11498.973306,119.2705,237.8103,0.68662,0.057259,0.0,119.4901,359.7804,0.00127051
11526.3518138,126.4122,149.0183,0.6878,0.058656,0.0,122.3976,4.0147,0.00127051
11553.7303217,131.4256,61.67001,0.68777,0.05744,0.0001,124.5875,6.8381,0.00127051
11581.1088296,136.8704,334.0729,0.68753,0.05642,0.0001,128.7144,8.1559,0.00127051
11608.4873374,139.808,249.4757,0.68615,0.052208,0.0001,131.914,7.8941,0.00127051
11635.8658453,143.1835,163.5708,0.68773,0.048465,0.0001,136.7944,6.3891,0.00127051
11663.2443532,141.9858,83.87701,0.68796,0.047136,0.0001,137.9793,4.0065,0.00127051
11690.6228611,141.4499,1.852842,0.68779,0.046363,0.0001,140.3413,1.1086,0.00127051
11718.0013689,138.6201,283.8849,0.68643,0.046847,0.0001,140.7479,357.8722,0.00127051
11745.3798768,140.2312,199.4446,0.68695,0.048104,0.0001,145.7285,354.5027,0.00127051
11772.7583847,143.7405,114.7044,0.68843,0.052173,0.0001,152.3664,351.3741,0.00127051
11800.1368925,149.1304,26.99764,0.68793,0.054462,0.0001,160.3376,348.7928,0.00127051
11827.5154004,153.1063,301.0034,0.68676,0.055938,0.0001,166.1617,346.9447,0.00127051
11854.8939083,159.3875,212.7228,0.68639,0.053567,0.0001,173.2615,346.126,0.00127051
11882.2724162,165.9398,123.5225,0.68819,0.051787,0.0001,179.0972,346.8426,0.00127051
11909.650924,169.9611,38.35285,0.68828,0.047986,0.0001,180.7821,349.179,0.00127051
11937.0294319,171.232,314.2794,0.68669,0.045451,0.0,178.5581,352.6739,0.00127051
11964.4079398,170.2916,234.2196,0.68663,0.04174,0.0,173.4802,356.8115,0.00127051
11991.7864476,170.0621,151.8728,0.68748,0.040539,0.0001,169.6081,0.454,0.00127051
12019.1649555,166.8759,73.99348,0.68851,0.041989,0.0001,163.8337,3.0422,0.00127051
12046.5434634,168.3558,350.3702,0.68717,0.04539,0.0001,163.9926,4.3633,0.00127051
12073.9219713,170.2832,266.5788,0.68658,0.047156,0.0001,166.2422,4.0411,0.00127051
12101.3004791,176.1597,178.7386,0.68697,0.048589,0.0001,173.721,2.4388,0.00127051
12128.678987,181.8094,90.57608,0.68846,0.050829,0.0001,181.7297,0.0798,0.00127051
12156.0574949,189.4924,1.412336,0.68818,0.050238,0.0001,192.3759,357.1165,0.00127051
12183.4360027,194.5538,273.564,0.68625,0.04708,0.0001,200.6363,353.9175,0.00127051
12210.8145106,199.653,186.9238,0.68724,0.042643,0.0001,209.1874,350.4656,0.00127051
12238.1930185,202.9724,101.2757,0.68791,0.040421,0.0001,215.5729,347.3995,0.00127051
12265.5715264,203.075,19.66468,0.68864,0.036151,0.0001,218.1869,344.8881,0.00127051
12292.9500342,198.5679,302.349,0.68625,0.034736,0.0001,215.5113,343.0566,0.00127051
12320.3285421,196.5652,222.2167,0.687,0.034505,0.0001,214.1694,342.3958,0.00127051
12347.70705,199.224,138.1131,0.68765,0.037067,0.0001,216.2174,343.0066,0.00127051
12375.0855578,200.0738,54.89469,0.6884,0.038912,0.0001,214.8118,345.262,0.00127051
12402.4640657,204.0497,329.5168,0.68735,0.042816,0.0,215.2406,348.809,0.00127051
12429.8425736,210.5876,240.2097,0.68633,0.04272,0.0,217.747,352.8406,0.00127051
12457.2210815,220.5929,148.4701,0.6878,0.041587,0.0001,224.0539,356.539,0.00127051
12484.5995893,225.7911,60.97237,0.68768,0.039622,0.0001,226.6731,359.118,0.00127051
12511.9780972,233.1248,331.5933,0.68794,0.037662,0.0001,232.9036,0.2212,0.00127051
12539.3566051,235.7367,247.3705,0.686,0.032809,0.0001,235.7893,359.9474,0.00127051
12566.7351129,238.8491,161.7085,0.68759,0.028477,0.0001,240.5113,358.3378,0.00127051
12594.1136208,235.1626,84.33177,0.68803,0.028043,0.0001,239.2345,355.9281,0.00127051
12621.4921287,234.4973,2.396531,0.68806,0.027658,0.0001,241.4642,353.0331,0.00127051
12648.8706366,230.3019,285.5652,0.68651,0.028879,0.0001,240.6087,349.6932,0.00127051
12676.2491444,233.5286,199.553,0.6867,0.029865,0.0001,247.1847,346.3439,0.00127051
12703.6276523,240.0896,111.5713,0.68831,0.033768,0.0001,256.8622,343.2274,0.00127051
12731.0061602,249.2862,20.12783,0.688,0.034885,0.0001,268.7133,340.5729,0.00127051
12758.384668,255.4909,291.7845,0.68696,0.035634,0.0001,276.7016,338.7894,0.00127051
12785.7631759,264.6782,200.7664,0.68629,0.032697,0.0001,286.5672,338.111,0.00127051
12813.1416838,274.3927,108.3996,0.68802,0.031456,0.0001,295.6057,338.787,0.00127051
12840.5201916,281.334,20.27014,0.68828,0.027298,0.0001,300.3572,340.9767,0.00127051
12867.8986995,283.6323,295.1336,0.6869,0.02487,0.0,299.1604,344.4719,0.00127051
12895.2772074,282.0736,215.5389,0.68658,0.021017,0.0,293.3718,348.7018,0.00127051
12922.6557153,281.7965,133.2564,0.68724,0.02061,0.0,289.3169,352.4796,0.00127051
12950.0342231,274.2477,59.45637,0.68861,0.021573,0.0001,279.197,355.0507,0.00127051
12977.412731,276.186,335.4873,0.68734,0.024763,0.0001,279.9798,356.2062,0.00127051
13004.7912389,279.0777,250.5098,0.68669,0.026425,0.0001,283.066,356.0117,0.00127051
13032.1697467,290.2534,157.5065,0.68674,0.02857,0.0001,295.8245,354.4288,0.00127051
13059.5482546,297.9813,67.18134,0.68856,0.031119,0.0001,306.0534,351.9279,0.00127051
13086.9267625,308.7632,335.0879,0.68823,0.03154,0.0001,320.0034,348.7597,0.00127051
13114.3052704,316.9485,244.1384,0.68644,0.029365,0.0001,331.3692,345.5793,0.00127051
13141.6837782,328.9962,150.4823,0.68701,0.026602,0.0001,346.8248,342.1715,0.00127051
13169.0622861,335.1894,61.87385,0.68803,0.025218,0.0001,356.2124,338.977,0.00127051
13196.440794,339.4213,335.9552,0.68865,0.021443,0.0001,3.1998,336.2215,0.00127051
13223.8193018,333.1158,260.5377,0.68652,0.018893,0.0001,358.7828,334.333,0.00127051
13251.1978097,332.1986,179.0994,0.68677,0.01793,0.0001,358.5666,333.6321,0.00127051
13278.5763176,331.2289,98.7318,0.68764,0.020668,0.0001,356.9727,334.2562,0.00127051
13305.9548255,330.3443,17.05421,0.68829,0.022455,0.0,353.861,336.4832,0.00127051
13333.3333333,332.7965,293.4257,0.6875,0.027007,0.0,352.6087,340.1878,0.00127051
13360.7118412,342.8277,200.591,0.68624,0.02806,0.0,358.064,344.7637,0.00127051
13388.0903491,354.7415,107.1025,0.68763,0.030395,0.0,5.9049,348.8366,0.00127051
13415.4688569,2.552194,16.85999,0.6877,0.030526,0.0,10.9824,351.5698,0.00127051
13442.8473648,12.46222,284.9682,0.68794,0.031228,0.0001,19.6274,352.8349,0.00127051
13470.2258727,21.27092,194.4287,0.6861,0.027491,0.0001,28.7334,352.5375,0.00127051
13497.6043806,28.42243,104.7007,0.68725,0.025423,0.0001,37.4587,350.9638,0.00127051
13524.9828884,26.74414,25.16582,0.68816,0.023571,0.0001,38.3862,348.3579,0.00127051
13552.3613963,27.48652,301.8107,0.688,0.022931,0.0001,42.2575,345.229,0.00127051
13579.7399042,21.82645,226.4149,0.68679,0.021728,0.0001,40.0054,341.821,0.00127051
13607.118412,22.05517,143.4884,0.68633,0.024418,0.0001,43.7345,338.3207,0.00127051
13634.4969199,22.86835,61.32536,0.68832,0.029041,0.0001,47.9375,334.9309,0.00127051
13661.8754278,29.98673,332.083,0.68794,0.032459,0.0001,57.8903,332.0964,0.00127051
13689.2539357,34.57713,245.4157,0.68725,0.034431,0.0001,64.5291,330.048,0.00127051
13716.6324435,45.29287,152.7841,0.68616,0.035998,0.0001,76.1268,329.166,0.00127051
13744.0109514,53.66658,61.75008,0.68799,0.037447,0.0,83.6352,330.0314,0.00127051
13771.3894593,62.00873,332.1194,0.68822,0.035435,0.0,89.3628,332.6459,0.00127051
13798.7679671,65.30808,246.0831,0.68712,0.033304,0.0,88.737,336.5711,0.00127051
13826.146475,69.71755,160.3221,0.68658,0.030358,0.0,88.2387,341.4789,0.00127051
13853.5249829,70.14858,77.43397,0.68707,0.029455,0.0,84.1696,345.979,0.00127051
13880.9034908,64.88918,1.216365,0.68865,0.027911,0.0,75.8391,349.0501,0.00127051
13908.2819986,60.9481,283.3764,0.68756,0.030595,0.0,70.6547,350.2934,0.00127051
13935.6605065,62.42701,199.8211,0.6868,0.032752,0.0001,72.4303,349.9967,0.00127051
13963.0390144,67.2461,113.325,0.68663,0.037194,0.0001,78.9593,348.2868,0.00127051
13990.4175222,70.64659,27.33713,0.68856,0.041073,0.0001,84.9475,345.6991,0.00127051
14017.7960301,77.43024,299.2268,0.68836,0.043776,0.0001,95.1892,342.2411,0.00127051
14045.174538,85.00952,208.9139,0.68654,0.04323,0.0001,106.5264,338.4831,0.00127051
14072.5530459,93.84577,118.3455,0.68698,0.042387,0.0001,119.1829,334.6629,0.00127051
14099.9315537,98.15919,31.70684,0.68792,0.041718,0.0001,126.8486,331.3106,0.00127051
14127.3100616,101.9057,306.1059,0.68875,0.038733,0.0001,133.6192,328.2865,0.00127051
14154.6885695,100.981,225.5074,0.68664,0.035238,0.0001,134.8745,326.1065,0.00127051
14182.0670773,100.714,143.3761,0.68675,0.033947,0.0,135.4268,325.2873,0.00127051
14209.4455852,98.43951,64.56289,0.68731,0.036105,0.0,132.1069,326.3326,0.00127051
14236.8240931,97.80548,342.5998,0.68825,0.037738,0.0,128.5148,329.2907,0.00127051
14264.202601,97.94086,261.4207,0.68757,0.041768,0.0,124.0778,333.863,0.00127051
14291.5811088,103.3913,173.1833,0.68631,0.044268,0.0,124.0256,339.3657,0.00127051
14318.9596167,110.1284,84.85787,0.68725,0.047853,0.0,125.3279,344.8004,0.00127051
14346.3381246,115.3612,357.2154,0.68786,0.048458,0.0,127.1607,348.2005,0.00127051
14373.7166324,122.4328,268.1069,0.68796,0.048468,0.0,133.1451,349.2878,0.00127051
14401.0951403,127.994,180.8897,0.68629,0.045058,0.0,139.1793,348.8147,0.00127051
14428.4736482,132.2896,93.89375,0.68689,0.043134,0.0001,145.4418,346.8479,0.00127051
14455.8521561,131.3768,13.75727,0.68826,0.041441,0.0001,147.5516,343.8253,0.00127051
14483.2306639,131.3501,291.2372,0.68808,0.040129,0.0001,151.1483,340.2019,0.00127051
14510.6091718,128.5859,213.1548,0.68707,0.039399,0.0001,152.4243,336.1616,0.00127051
14537.9876797,129.2454,129.8131,0.68612,0.042263,0.0001,157.0299,332.2156,0.00127051
14565.3661875,130.3196,47.47298,0.68818,0.046595,0.0001,161.7618,328.5578,0.00127051
14592.7446954,134.7405,320.9084,0.68791,0.049505,0.0,169.3042,325.4363,0.00127051
14620.1232033,138.6427,234.9569,0.68744,0.051634,0.0,175.3505,323.2922,0.00127051
14647.5017112,146.5977,145.0465,0.68618,0.052667,0.0,184.1668,322.4308,0.00127051
14674.880219,152.9059,56.08446,0.68775,0.053009,0.0,189.0572,323.8487,0.00127051
14702.2587269,157.5079,330.1256,0.68822,0.049518,0.0,189.6126,327.8954,0.00127051
14729.6372348,159.7353,245.303,0.68728,0.047367,0.0,186.0748,333.6605,0.00127051
14757.0157426,162.0953,161.6306,0.68672,0.043834,0.0,181.5402,340.5551,0.00127051
14784.3942505,161.9575,79.48254,0.68672,0.042911,0.0,175.7635,346.194,0.00127051
14811.7727584,157.5446,2.435581,0.68879,0.04292,0.0,167.9583,349.5864,0.00127051
14839.1512663,156.8477,281.462,0.68778,0.045892,0.0,166.1069,350.7408,0.00127051
14866.5297741,158.6443,197.5932,0.68702,0.047676,0.0,168.9077,349.7366,0.00127051
14893.908282,163.1773,111.4081,0.68642,0.051471,0.0,175.9932,347.1841,0.00127051
14921.2867899,167.0487,24.94022,0.68853,0.055216,0.0,183.2523,343.7964,0.00127051
14948.6652977,173.6991,296.873,0.68848,0.056204,0.0,193.9726,339.7264,0.00127051
14976.0438056,179.2958,208.5776,0.68671,0.054183,0.0,203.8668,335.429,0.00127051
15003.4223135,185.6977,120.3893,0.68678,0.051768,0.0,214.7815,330.9162,0.00127051
15030.8008214,188.7945,35.16838,0.68771,0.050423,0.0,221.7607,327.0337,0.00127051
