Time,long,M,a,e,i,peri,node,mass
7967.1457906,53.3573,194.5107,5.02288,0.208786,0.0001,31.6133,21.744,0.0006307498
7994.5242984,53.9687,22.6237,5.04708,0.214385,0.0001,32.1935,21.7752,0.0006307498
8021.9028063,51.78507,214.5348,5.04562,0.20748,0.0001,30.1482,21.6368,0.0006307498
8049.2813142,53.23421,41.77736,4.98584,0.204374,0.0001,31.2969,21.9373,0.0006307498
8076.659822,54.10906,229.0927,5.0216,0.208538,0.0001,32.3917,21.7173,0.0006307498
8104.0383299,55.13798,57.39807,5.04666,0.211912,0.0001,33.4115,21.7265,0.0006307498
8131.4168378,52.79067,248.8761,5.03981,0.210391,0.0001,30.9762,21.8144,0.0006307498
8158.7953457,53.4744,77.46132,5.0005,0.206093,0.0001,31.554,21.9204,0.0006307498
8186.1738535,54.69904,264.0705,5.01156,0.2068,0.0001,33.0177,21.6813,0.0006307498
8213.5523614,56.08837,92.01699,5.04799,0.20893,0.0001,34.3554,21.733,0.0006307498
8240.9308693,53.77192,283.603,5.03286,0.211668,0.0001,31.9337,21.8382,0.0006307498
8268.3093771,53.88662,112.5242,5.00505,0.207201,0.0001,32.07,21.8166,0.0006307498
8295.687885,54.83011,299.7785,5.00354,0.205985,0.0001,33.2279,21.6023,0.0006307498
8323.0663929,56.45145,127.1104,5.04401,0.204625,0.0001,34.7144,21.737,0.0006307498
8350.4449008,54.68005,318.3117,5.03682,0.213289,0.0001,32.9774,21.7027,0.0006307498
8377.8234086,54.09175,147.9475,5.00247,0.208464,0.0001,32.4175,21.6742,0.0006307498
8405.2019165,55.12557,334.9795,4.9953,0.205846,0.0001,33.4714,21.6541,0.0006307498
8432.5804244,55.93944,163.4334,5.04207,0.201948,0.0001,34.2864,21.653,0.0006307498
8459.9589322,56.08781,352.156,5.04218,0.214113,0.0001,34.445,21.6428,0.0006307498
8487.3374401,54.58955,183.2615,5.00325,0.2117,0.0001,32.9036,21.686,0.0006307498
8514.715948,55.23512,10.32212,4.98035,0.204679,0.0001,33.5029,21.7323,0.0006307498
8542.0944559,55.45745,199.6374,5.04455,0.203278,0.0001,33.9164,21.5411,0.0006307498
8569.4729637,57.54699,26.27968,5.04126,0.211825,0.0001,36.0096,21.5374,0.0006307498
8596.8514716,55.99536,217.3024,5.00371,0.215199,0.0001,34.2214,21.774,0.0006307498
8624.2299795,54.8692,46.63643,4.97561,0.206169,0.0001,33.2111,21.6581,0.0006307498
8651.6084873,55.59099,234.8661,5.0471,0.205445,0.0001,34.1373,21.4537,0.0006307498
8678.9869952,58.24367,61.56413,5.04035,0.208314,0.0001,36.5975,21.6461,0.0006307498
8706.3655031,57.69479,250.9009,5.00098,0.214412,0.0001,36.0323,21.6625,0.0006307498
8733.744011,55.15215,82.31009,4.98172,0.210263,0.0001,33.6146,21.5375,0.0006307498
8761.1225188,55.6862,270.2785,5.04755,0.206583,0.0001,34.3079,21.3783,0.0006307498
8788.5010267,58.55589,96.94562,5.04162,0.205673,0.0001,36.9702,21.5857,0.0006307498
8815.8795346,58.66394,285.6029,4.99598,0.210937,0.0001,37.2459,21.418,0.0006307498
8843.2580424,56.28217,116.6673,4.98596,0.213522,0.0001,34.8747,21.4075,0.0006307498
8870.6365503,55.85759,305.893,5.04884,0.2097,0.0001,34.557,21.3006,0.0006307498
8898.0150582,58.40048,132.577,5.03565,0.203624,0.0001,37.0586,21.3418,0.0006307498
8925.3935661,58.9745,321.0009,4.9964,0.208637,0.0001,37.6616,21.3129,0.0006307498
8952.7720739,57.45872,151.0448,4.98241,0.215085,0.0001,36.0856,21.3731,0.0006307498
8980.1505818,56.92961,340.2629,5.04946,0.213616,0.0001,35.6681,21.2616,0.0006307498
9007.5290897,57.78395,169.0137,5.02965,0.203929,0.0001,36.5734,21.2105,0.0006307498
9034.9075975,59.25879,356.0405,5.00008,0.20776,0.0001,38.0357,21.2231,0.0006307498
9062.2861054,58.65811,185.668,4.98339,0.215949,0.0001,37.3544,21.3037,0.0006307498
9089.6646133,58.436,14.011,5.03332,0.21337,0.0001,37.3126,21.1234,0.0006307498
9117.0431211,57.6171,204.9553,5.03347,0.206994,0.0001,36.5189,21.0982,0.0006307498
9144.421629,59.52768,31.32554,5.00055,0.206621,0.0001,38.3217,21.206,0.0006307498
9171.8001369,60.17711,219.6354,4.9886,0.215754,0.0001,39.0932,21.0839,0.0006307498
9199.1786448,59.09838,49.0852,5.01687,0.21212,0.0001,38.1206,20.9778,0.0006307498
9226.5571526,58.26719,239.6589,5.0394,0.210235,0.0001,37.2638,21.0034,0.0006307498
9253.9356605,59.34988,67.49161,5.00147,0.206546,0.0001,38.2699,21.08,0.0006307498
9281.3141684,61.47094,253.6698,4.99022,0.21259,0.0001,40.6144,20.8566,0.0006307498
9308.6926762,59.57971,84.49383,5.01122,0.213208,0.0001,38.7256,20.8541,0.0006307498
9336.0711841,58.85473,274.5427,5.04538,0.211751,0.0001,38.011,20.8438,0.0006307498
9363.449692,59.30277,103.3321,5.00244,0.208615,0.0001,38.5138,20.789,0.0006307498
9390.8281999,61.77671,289.1032,4.98886,0.208429,0.0001,41.0687,20.708,0.0006307498
9418.2067077,60.65379,118.9303,5.00944,0.213992,0.0001,40.0199,20.6339,0.0006307498
9445.5852156,59.33217,309.8479,5.0552,0.21447,0.0001,38.6955,20.6367,0.0006307498
9472.9637235,59.77187,138.3301,4.999,0.211003,0.0001,39.204,20.5679,0.0006307498
9500.3422313,61.52953,325.1895,4.9886,0.206602,0.0001,41.0616,20.4679,0.0006307498
9527.7207392,61.68631,153.3971,5.00313,0.213202,0.0001,41.1974,20.4889,0.0006307498
9555.0992471,60.64295,344.0045,5.06949,0.218718,0.0001,40.2589,20.384,0.0006307498
9582.477755,60.41985,173.3965,4.99112,0.214042,0.0001,40.0324,20.3874,0.0006307498
9609.8562628,61.37097,0.7251949,4.98786,0.206751,0.0001,41.0336,20.3374,0.0006307498
9637.2347707,62.35526,188.5747,4.99972,0.212345,0.0001,42.1145,20.2408,0.0006307498
9664.6132786,62.76865,17.01723,5.06735,0.218599,0.0001,42.6461,20.1225,0.0006307498
9691.9917864,61.49978,208.1103,4.99207,0.216908,0.0001,41.2488,20.251,0.0006307498
9719.3702943,61.17062,36.39615,4.98,0.207149,0.0001,41.0532,20.1174,0.0006307498
9746.7488022,62.89859,223.6685,5.00781,0.211276,0.0001,42.9041,19.9945,0.0006307498
9774.1273101,64.06051,51.30852,5.05251,0.214347,0.0001,44.1058,19.9547,0.0006307498
9801.5058179,63.01786,241.9792,4.99875,0.217614,0.0001,43.0152,20.0027,0.0006307498
9828.8843258,60.97346,72.52128,4.97923,0.210237,0.0001,41.1455,19.8279,0.0006307498
9856.2628337,63.24031,258.7251,5.01559,0.209886,0.0001,43.532,19.7083,0.0006307498
9883.6413415,64.3952,86.82167,5.0438,0.21177,0.0001,44.7209,19.6743,0.0006307498
9911.0198494,64.20995,276.2568,5.00254,0.215673,0.0001,44.5859,19.624,0.0006307498
9938.3983573,61.4049,107.8461,4.97996,0.215864,0.0001,41.8423,19.5626,0.0006307498
9965.7768652,63.15311,294.567,5.01953,0.209588,0.0001,43.8284,19.3247,0.0006307498
9993.155373,64.64573,122.1031,5.03528,0.210921,0.0001,45.2517,19.394,0.0006307498
10020.5338809,64.62031,311.7228,5.01032,0.213841,0.0001,45.3429,19.2774,0.0006307498
10047.9123888,62.79551,141.8555,4.97579,0.220205,0.0001,43.5109,19.2846,0.0006307498
10075.2908966,63.2891,330.339,5.0212,0.211444,0.0001,44.1427,19.1464,0.0006307498
10102.6694045,64.97291,157.2535,5.02584,0.209793,0.0001,45.9275,19.0454,0.0006307498
10130.0479124,65.05827,346.9388,5.0277,0.21496,0.0001,46.0492,19.0091,0.0006307498
10157.4264203,64.59888,175.6366,4.96875,0.221896,0.0001,45.4993,19.0996,0.0006307498
10184.8049281,64.03041,5.003306,5.02207,0.213996,0.0001,45.2288,18.8016,0.0006307498
10212.183436,65.0471,193.0084,5.01994,0.209383,0.0001,46.2116,18.8355,0.0006307498
10239.5619439,66.32112,20.88438,5.04192,0.21563,0.0001,47.6546,18.6666,0.0006307498
10266.9404517,66.2905,209.7347,4.96769,0.221424,0.0001,47.536,18.7545,0.0006307498
10294.3189596,64.74416,39.57783,5.0113,0.214568,0.0001,46.241,18.5032,0.0006307498
10321.6974675,64.98729,228.8063,5.02699,0.210308,0.0001,46.5515,18.4358,0.0006307498
10349.0759754,67.14783,55.5867,5.03733,0.212366,0.0001,48.7329,18.4149,0.0006307498
10376.4544832,67.75331,243.7583,4.97376,0.218873,0.0001,49.53,18.2233,0.0006307498
10403.8329911,65.13079,74.96926,5.00231,0.215844,0.0001,46.9302,18.2006,0.0006307498
10431.211499,65.15756,264.0726,5.03664,0.212186,0.0001,47.2481,17.9094,0.0006307498
10458.5900068,67.10813,91.513,5.03457,0.210597,0.0001,49.0819,18.0263,0.0006307498
10485.9685147,68.75222,278.2705,4.97346,0.214635,0.0001,50.9379,17.8143,0.0006307498
10513.3470226,66.05593,109.7586,5.0033,0.219182,0.0001,48.2223,17.8336,0.0006307498
10540.7255305,65.50162,299.4605,5.04369,0.215124,0.0001,47.8278,17.6739,0.0006307498
10568.1040383,67.11157,127.0471,5.02999,0.211802,0.0001,49.5079,17.6037,0.0006307498
10595.4825462,68.79688,314.2393,4.97299,0.210597,0.0001,51.3635,17.4334,0.0006307498
10622.8610541,67.58874,143.5418,4.99925,0.220919,0.0001,50.1201,17.4686,0.0006307498
10650.2395619,66.27921,334.6208,5.05348,0.219093,0.0001,49.0047,17.2745,0.0006307498
10677.6180698,67.48853,162.0709,5.02052,0.213107,0.0001,50.2051,17.2835,0.0006307498
10704.9965777,68.30376,350.6257,4.97971,0.209604,0.0001,51.1603,17.1434,0.0006307498
10732.3750856,69.12889,177.5198,4.99297,0.219132,0.0001,52.0555,17.0734,0.0006307498
10759.7535934,68.03297,8.313718,5.0604,0.222025,0.0001,51.0886,16.9443,0.0006307498
10787.1321013,67.9367,197.3963,5.01329,0.213968,0.0001,51.1048,16.8319,0.0006307498
10814.5106092,68.39972,25.91111,4.99414,0.211688,0.0001,51.5404,16.8593,0.0006307498
10841.889117,69.93652,212.5643,4.99183,0.216057,0.0001,53.3454,16.5911,0.0006307498
10869.2676249,69.94823,41.61373,5.05753,0.220926,0.0001,53.4332,16.515,0.0006307498
10896.6461328,68.30194,232.8234,5.01697,0.21585,0.0001,51.9254,16.3765,0.0006307498
10924.0246407,68.73378,61.09365,4.99928,0.21274,0.0001,52.345,16.3888,0.0006307498
10951.4031485,70.2404,247.8834,4.99837,0.214209,0.0001,54.2073,16.0331,0.0006307498
10978.7816564,70.81841,76.38617,5.04639,0.217611,0.0001,54.7278,16.0906,0.0006307498
11006.1601643,69.03133,267.5247,5.02434,0.217795,0.0001,53.0619,15.9695,0.0006307498
11033.5386721,68.73635,96.98996,5.00177,0.214867,0.0001,52.8306,15.9057,0.0006307498
11060.91718,70.55524,283.0801,4.99739,0.213026,0.0001,54.9349,15.6203,0.0006307498
11088.2956879,71.33678,111.6231,5.04492,0.216227,0.0001,55.6295,15.7073,0.0006307498
11115.6741958,70.10096,302.1127,5.02371,0.219071,0.0001,54.602,15.499,0.0006307498
11143.0527036,69.41124,131.8715,5.00482,0.219007,0.0001,53.9435,15.4677,0.0006307498
11170.4312115,70.79314,318.882,4.98843,0.21228,0.0001,55.4962,15.297,0.0006307498
11197.8097194,72.02457,146.2656,5.04194,0.214988,0.0001,56.8164,15.2082,0.0006307498
11225.1882272,70.95877,337.3149,5.03193,0.220486,0.0001,55.8719,15.0868,0.0006307498
11252.5667351,70.70413,165.8728,5.00083,0.221384,0.0001,55.6842,15.0199,0.0006307498
11279.945243,70.62634,355.0844,4.9831,0.212585,0.0001,55.6517,14.9747,0.0006307498
11307.3237509,72.40328,181.3807,5.0367,0.212115,0.0001,57.6969,14.7063,0.0006307498
11334.7022587,72.28517,11.57894,5.04678,0.222234,0.0001,57.5947,14.6904,0.0006307498
11362.0807666,71.99104,200.258,4.995,0.221106,0.0001,57.4065,14.5845,0.0006307498
11389.4592745,70.69014,30.4764,4.98401,0.215142,0.0001,56.2115,14.4786,0.0006307498
11416.8377823,71.94074,217.7389,5.03572,0.210295,0.0001,57.7458,14.1949,0.0006307498
11444.2162902,73.99837,45.15051,5.05228,0.220446,0.0001,59.7703,14.2281,0.0006307498
11471.5947981,72.94357,235.0912,4.9938,0.221148,0.0001,58.7979,14.1456,0.0006307498
11498.973306,71.30729,65.33837,4.98759,0.218253,0.0001,57.3605,13.9468,0.0006307498
11526.3518138,71.40142,253.9739,5.0425,0.212883,0.0001,57.6481,13.7533,0.0006307498
11553.7303217,74.70188,80.08199,5.04845,0.216258,0.0001,60.8932,13.8087,0.0006307498
11581.1088296,73.91529,269.5809,4.99651,0.220822,0.0001,60.4212,13.4941,0.0006307498
11608.4873374,71.93043,100.5552,4.99204,0.221712,0.0001,58.4094,13.5211,0.0006307498
11635.8658453,71.54851,289.2587,5.04661,0.217035,0.0001,58.2483,13.3002,0.0006307498
11663.2443532,74.63184,115.9897,5.0501,0.214543,0.0001,61.3621,13.2697,0.0006307498
11690.6228611,74.87506,304.1943,4.98916,0.218828,0.0001,61.8105,13.0645,0.0006307498
11718.0013689,73.35708,134.6968,5.00177,0.225234,0.0001,60.2776,13.0795,0.0006307498
11745.3798768,72.60041,324.0833,5.03722,0.220712,0.0001,59.7047,12.8957,0.0006307498
11772.7583847,74.8159,151.1822,5.05242,0.214162,0.0001,62.0687,12.7472,0.0006307498
11800.1368925,75.24729,339.9993,4.98053,0.216277,0.0001,62.5375,12.7098,0.0006307498
11827.5154004,75.10964,168.1663,5.0042,0.225373,0.0001,62.4514,12.6583,0.0006307498
11854.8939083,73.7632,358.9942,5.02662,0.222736,0.0001,61.3381,12.4251,0.0006307498
11882.2724162,74.81783,186.6284,5.05043,0.213277,0.0001,62.5622,12.2556,0.0006307498
11909.650924,75.17522,15.91954,4.9908,0.217373,0.0001,62.8907,12.2845,0.0006307498
11937.0294319,76.30974,202.6147,5.00262,0.222062,0.0001,64.2317,12.0781,0.0006307498
11964.4079398,74.83929,33.36633,5.01964,0.224183,0.0001,62.914,11.9252,0.0006307498
11991.7864476,74.24797,223.0947,5.0513,0.213578,0.0001,62.5032,11.7448,0.0006307498
12019.1649555,75.78474,50.71524,5.00165,0.218954,0.0001,63.9318,11.853,0.0006307498
12046.5434634,76.60874,238.1432,5.0053,0.219607,0.0001,65.1834,11.4253,0.0006307498
12073.9219713,76.12124,67.47171,5.0163,0.224935,0.0001,64.5671,11.5541,0.0006307498
12101.3004791,74.01171,259.0208,5.05864,0.218599,0.0001,62.7434,11.2683,0.0006307498
12128.678987,76.33718,85.82769,5.00673,0.219116,0.0001,65.0281,11.309,0.0006307498
12156.0574949,76.93978,273.3132,5.00762,0.219881,0.0001,65.9224,11.0174,0.0006307498
12183.4360027,77.08109,102.3009,5.01741,0.225048,0.0001,66.0164,11.0647,0.0006307498
12210.8145106,74.68408,293.6953,5.06602,0.224738,0.0001,63.8,10.8841,0.0006307498
12238.1930185,76.56633,121.5304,5.01572,0.221009,0.0001,65.764,10.8024,0.0006307498
12265.5715264,77.43267,308.3315,5.00071,0.220075,0.0001,66.7843,10.6484,0.0006307498
12292.9500342,78.32814,136.755,5.03024,0.224648,0.0001,67.7121,10.616,0.0006307498
12320.3285421,76.24251,327.8149,5.0642,0.229521,0.0001,65.8157,10.4268,0.0006307498
12347.70705,77.39215,156.169,5.02713,0.222731,0.0001,67.0311,10.3611,0.0006307498
12375.0855578,77.89136,344.0452,4.97846,0.218512,0.0001,67.6507,10.2407,0.0006307498
12402.4640657,79.4013,170.9591,5.04027,0.221418,0.0001,69.4579,9.9434,0.0006307498
12429.8425736,78.1537,1.991602,5.05524,0.231054,0.0001,68.1798,9.9739,0.0006307498
12457.2210815,78.19893,190.7264,5.02984,0.223296,0.0001,68.4063,9.7926,0.0006307498
12484.5995893,77.52144,20.44239,4.96848,0.219572,0.0001,67.7229,9.7985,0.0006307498
12511.9780972,79.52218,206.5084,5.04093,0.217906,0.0001,70.1187,9.4035,0.0006307498
12539.3566051,79.83681,35.81799,5.04886,0.230628,0.0001,70.3244,9.5124,0.0006307498
12566.7351129,78.53141,226.2853,5.02973,0.223505,0.0001,69.2282,9.3032,0.0006307498
12594.1136208,77.73187,55.69505,4.97163,0.224224,0.0001,68.4538,9.2781,0.0006307498
12621.4921287,78.57127,243.4399,5.04854,0.217433,0.0001,69.5747,8.9966,0.0006307498
12648.8706366,81.33431,69.68409,5.04209,0.228332,0.0001,72.2944,9.0399,0.0006307498
12676.2491444,78.81511,261.7406,5.03888,0.226477,0.0001,69.8441,8.971,0.0006307498
12703.6276523,78.78196,90.27204,4.97691,0.22792,0.0001,69.9257,8.8563,0.0006307498
12731.0061602,78.18729,279.3644,5.05976,0.222355,0.0001,69.6154,8.5719,0.0006307498
12758.384668,82.13796,104.6621,5.04068,0.225008,0.0001,73.5318,8.6061,0.0006307498
12785.7631759,79.8313,296.0198,5.04487,0.230204,0.0001,71.3689,8.4624,0.0006307498
12813.1416838,79.8591,125.1652,4.98835,0.231579,0.0001,71.4454,8.4137,0.0006307498
12840.5201916,78.95027,313.951,5.06064,0.228664,0.0001,70.751,8.1993,0.0006307498
12867.8986995,82.4988,140.1972,5.05036,0.223116,0.0001,74.5122,7.9866,0.0006307498
12895.2772074,81.23726,330.1472,5.04495,0.232787,0.0001,73.2169,8.0204,0.0006307498
12922.6557153,81.4195,159.2135,5.00337,0.233383,0.0001,73.5255,7.894,0.0006307498
12950.0342231,80.64216,348.2393,5.03881,0.23136,0.0001,72.8809,7.7613,0.0006307498
12977.412731,82.56513,175.5989,5.06246,0.220487,0.0001,75.0132,7.5519,0.0006307498
13004.7912389,82.7129,4.841769,5.03693,0.232653,0.0001,75.1491,7.5638,0.0006307498
13032.1697467,82.86991,193.0894,5.01216,0.232466,0.0001,75.4068,7.4631,0.0006307498
13059.5482546,81.57965,23.34145,5.01065,0.231396,0.0001,74.3233,7.2563,0.0006307498
13086.9267625,82.17375,211.6316,5.06611,0.219851,0.0001,75.0009,7.1729,0.0006307498
13114.3052704,83.9089,39.32097,5.03495,0.23229,0.0001,76.776,7.1329,0.0006307498
13141.6837782,83.78632,228.0282,5.01038,0.230583,0.0001,76.7518,7.0345,0.0006307498
13169.0622861,82.35541,57.97091,4.9991,0.234489,0.0001,75.4796,6.8758,0.0006307498
13196.440794,81.25477,248.5999,5.0727,0.223004,0.0001,74.546,6.7088,0.0006307498
13223.8193018,84.93817,73.67273,5.02863,0.231084,0.0001,78.2464,6.6918,0.0006307498
13251.1978097,84.03434,263.6795,5.01913,0.230976,0.0001,77.5313,6.5031,0.0006307498
13278.5763176,83.90262,91.92636,4.99406,0.236582,0.0001,77.4317,6.471,0.0006307498
13305.9548255,81.10982,284.3634,5.09251,0.231218,0.0001,74.8072,6.3026,0.0006307498
13333.3333333,85.55806,108.8512,5.02535,0.228576,0.0001,79.3828,6.1753,0.0006307498
13360.7118412,84.68763,298.3933,5.02757,0.232901,0.0001,78.612,6.0756,0.0006307498
13388.0903491,85.34524,126.455,5.00188,0.237059,0.0001,79.3763,5.9689,0.0006307498
13415.4688569,82.43793,318.2169,5.10716,0.240552,0.0001,76.5576,5.8803,0.0006307498
13442.8473648,85.77453,144.6811,5.03486,0.228706,0.0001,79.9802,5.7943,0.0006307498
13470.2258727,85.71247,332.7626,5.02721,0.234776,0.0001,79.9964,5.7161,0.0006307498
13497.6043806,86.73688,160.8366,5.01431,0.236653,0.0001,81.1462,5.5907,0.0006307498
13524.9828884,85.17339,351.17,5.10355,0.246168,0.0001,79.7694,5.404,0.0006307498
13552.3613963,85.97745,180.0786,5.04343,0.229826,0.0001,80.5509,5.4265,0.0006307498
13579.7399042,86.67404,8.009964,5.0127,0.234069,0.0001,81.3918,5.2822,0.0006307498
13607.118412,87.69536,195.2975,5.0242,0.234432,0.0001,82.51,5.1854,0.0006307498
13634.4969199,87.54595,24.80313,5.07509,0.244294,0.0001,82.538,5.008,0.0006307498
13661.8754278,86.36473,215.2747,5.04765,0.231791,0.0001,81.3414,5.0234,0.0006307498
13689.2539357,87.20768,43.3501,5.00637,0.235033,0.0001,82.2992,4.9085,0.0006307498
13716.6324435,88.20216,230.6462,5.02483,0.231776,0.0001,83.6009,4.6013,0.0006307498
13744.0109514,89.08583,58.64475,5.0566,0.242602,0.0001,84.3943,4.6915,0.0006307498
13771.3894593,86.60077,251.078,5.04956,0.234488,0.0001,81.9733,4.6275,0.0006307498
13798.7679671,88.1118,77.83232,5.00505,0.237655,0.0001,83.6109,4.5009,0.0006307498
13826.146475,87.92742,266.9829,5.03358,0.232907,0.0001,83.633,4.2944,0.0006307498
13853.5249829,90.64778,92.448,5.04133,0.240233,0.0001,86.4298,4.218,0.0006307498
13880.9034908,87.13608,286.2959,5.06844,0.240527,0.0001,82.9467,4.1894,0.0006307498
13908.2819986,89.04872,112.583,4.99697,0.2382,0.0001,84.9348,4.1139,0.0006307498
13935.6605065,88.21995,302.2103,5.04833,0.237364,0.0001,84.2731,3.9468,0.0006307498
13963.0390144,91.45174,127.6229,5.03722,0.236129,0.0001,87.6171,3.8346,0.0006307498
13990.4175222,88.54244,320.0735,5.08905,0.246969,0.0001,84.8018,3.7406,0.0006307498
14017.7960301,89.84975,147.9243,5.00428,0.24014,0.0001,86.0979,3.7518,0.0006307498
14045.174538,89.46958,336.2046,5.0517,0.2421,0.0001,85.8984,3.5712,0.0006307498
14072.5530459,91.85911,163.1989,5.0451,0.233991,0.0001,88.545,3.3141,0.0006307498
14099.9315537,91.06207,353.0253,5.10548,0.252151,0.0001,87.7236,3.3385,0.0006307498
14127.3100616,90.94125,182.512,5.01067,0.242525,0.0001,87.5954,3.3458,0.0006307498
14154.6885695,91.06187,10.70462,5.03577,0.242892,0.0001,87.88,3.1818,0.0006307498
14182.0670773,91.86568,198.7206,5.05091,0.233486,0.0001,88.918,2.9477,0.0006307498
14209.4455852,93.64624,26.5012,5.09503,0.24977,0.0001,90.618,3.0282,0.0006307498
14236.8240931,92.29619,216.6371,5.01246,0.244459,0.0001,89.3322,2.964,0.0006307498
14264.202601,91.80661,45.89083,5.01665,0.243276,0.0001,89.0459,2.7607,0.0006307498
14291.5811088,91.94395,234.4837,5.05176,0.233933,0.0001,89.2754,2.6686,0.0006307498
14318.9596167,95.20686,60.44987,5.07931,0.245107,0.0001,92.5769,2.63,0.0006307498
14346.3381246,93.48773,251.4621,5.00729,0.243611,0.0001,90.999,2.4888,0.0006307498
14373.7166324,92.99726,80.081,5.01275,0.246306,0.0001,90.5313,2.466,0.0006307498
14401.0951403,91.60148,270.972,5.05967,0.237815,0.0001,89.2885,2.313,0.0006307498
14428.4736482,96.47456,94.52508,5.06626,0.240901,0.0001,94.2956,2.1789,0.0006307498
14455.8521561,94.2729,286.6239,5.01823,0.244956,0.0001,92.1426,2.1303,0.0006307498
14483.2306639,94.59049,113.9808,5.00206,0.246714,0.0001,92.5387,2.0518,0.0006307498
14510.6091718,92.09823,306.1505,5.08253,0.245833,0.0001,90.1285,1.9697,0.0006307498
14537.9876797,96.52613,130.3497,5.05113,0.236171,0.0001,94.8089,1.7172,0.0006307498
14565.3661875,95.21746,321.0595,5.03487,0.246788,0.0001,93.3871,1.8304,0.0006307498
14592.7446954,95.67222,149.0066,5.00243,0.247257,0.0001,93.984,1.6882,0.0006307498
14620.1232033,93.95129,339.4071,5.09712,0.253388,0.0001,92.3596,1.5917,0.0006307498
14647.5017112,96.23621,166.7899,5.05275,0.235781,0.0001,94.783,1.4533,0.0006307498
14674.880219,96.69891,354.9304,5.05271,0.249559,0.0001,95.1325,1.5664,0.0006307498
14702.2587269,96.95654,183.5123,5.00716,0.24761,0.0001,95.6134,1.3432,0.0006307498
14729.6372348,96.78252,12.42415,5.09062,0.255427,0.0001,95.6082,1.1743,0.0006307498
14757.0157426,96.11092,202.527,5.0547,0.238284,0.0001,94.8181,1.2928,0.0006307498
14784.3942505,98.52549,29.33094,5.06129,0.249166,0.0001,97.3624,1.163,0.0006307498
14811.7727584,98.19362,217.7003,5.00928,0.247815,0.0001,97.2532,0.9405,0.0006307498
14839.1512663,98.62114,46.50662,5.07091,0.253115,0.0001,97.6917,0.9294,0.0006307498
14866.5297741,96.64736,237.7198,5.05415,0.241935,0.0001,95.7992,0.8482,0.0006307498
14893.908282,99.6073,63.9414,5.05562,0.24648,0.0001,98.8223,0.785,0.0006307498
14921.2867899,99.23952,252.6645,5.00188,0.245144,0.0001,98.7098,0.5297,0.0006307498
