time,x,y,z
1.1361829025844932,0.022167177761502368,-0.1308542215612185,-9.550408044253932e-08
1.139165009940358,0.06373216265949672,-0.11280852132755247,-8.240448456026634e-08
1.142147117296223,0.09741179248825502,-0.0809413601585347,-5.9208762934566935e-08
1.145129224652087,0.1182619407557938,-0.03849721936971924,-2.8276024374917123e-08
1.148111332007952,0.12272479764789661,0.009230657971654219,6.5377409242388045e-09
1.1510934393638168,0.10967131554788137,0.05562112336416133,4.040388030047351e-08
1.1540755467196817,0.08091898159362375,0.09406584274494835,6.849835885845727e-08
1.1570576540755466,0.040854420092282594,0.1194284088943867,8.706685074721994e-08
1.1600397614314115,-0.004686085702691321,0.12897609673680718,9.410629197148695e-08
1.1630218687872764,-0.049711553255231675,0.12249863571947166,8.945360830793234e-08
1.1660039761431413,-0.08903988821783848,0.10181789984426502,7.442956013530878e-08
1.1689860834990062,-0.11877142622437206,0.07008588119693392,5.1327346499868974e-08
1.1719681908548703,-0.13638569925493027,0.031159956340514584,2.2956995682590934e-08
1.1749502982107352,-0.140648233240485,-0.010840852027311016,-7.678502682837962e-09
1.1779324055666,-0.13147000454691102,-0.05181593554900013,-3.758772926512352e-08
1.180914512922465,-0.10979504873748698,-0.08786231718219131,-6.392175016085863e-08
1.1838966202783299,-0.07754052894781825,-0.11542122998035698,-8.408113586857667e-08
1.1868787276341948,-0.03757869411463718,-0.1314532212375159,-9.584372397611183e-08
1.1898608349900597,0.0062803170628545416,-0.13369248406800371,-9.755018391707513e-08
1.1928429423459246,0.049381787184256086,-0.12101019278533916,-8.836923633251764e-08
1.1958250497017895,0.08651096696956964,-0.09386571955565169,-6.862731091678154e-08
1.1988071570576544,0.11249238782866361,-0.05472377677900289,-4.011387847556913e-08
1.2017892644135184,0.12313842303973467,-0.008183458564761492,-6.177190715545936e-09
1.2047713717693833,0.11634555255011243,0.039484461809717576,2.8611434129877994e-08
1.2077534791252482,0.09286266283572527,0.08149032262770416,5.929732828573704e-08
1.2107355864811131,0.056250045739422216,0.11202041072817065,8.163309216551825e-08
1.213717693836978,0.011975084949929368,0.12741920088158978,9.294261090729807e-08
1.216699801192843,-0.03389120249791118,0.1265998928596488,9.242275097145216e-08
1.2196819085487078,-0.07579524842372568,0.11072976331266834,8.091569575292882e-08
1.2226640159045727,-0.1093480642418779,0.0825614864179201,6.042220453964438e-08
1.2256461232604376,-0.13153649786642835,0.04575947834620871,3.361051083457016e-08
1.2286282306163017,-0.1406785532510365,0.004388379863339002,3.443079919921706e-09
1.2316103379721666,-0.13628785140620156,-0.037419972104053977,-2.7066568509702243e-08
1.2345924453280315,-0.11894599895896056,-0.07567410919095188,-5.500549129616418e-08
1.2375745526838964,-0.09022330532090313,-0.10667378142061701,-7.767149418828387e-08
1.2405566600397613,-0.052648669401713186,-0.12716828171782285,-9.268867445163761e-08
1.2435387673956262,-0.009698850242331677,-0.1345772478046744,-9.816851308304641e-08
1.246520874751491,0.03425601857240802,-0.12731348414948498,-9.294547569066707e-08
1.249502982107356,0.07415295166793154,-0.10521001972154392,-7.688891840951787e-08
1.252485089463221,0.10471024926183883,-0.06997192107567375,-5.123353863820688e-08
1.255467196819085,0.12125791081735388,-0.02544540323548207,-1.877716586465119e-08
1.2584493041749498,0.12082315624652597,0.022602447286072594,1.627802780106762e-08
1.2614314115308147,0.10308166975082862,0.06740200659996784,4.8993817821169e-08
1.2644135188866796,0.07064479392646612,0.10262082489834011,7.474575505658581e-08
1.2673956262425445,0.028435385166323858,0.12373318779356715,9.02234194981624e-08
1.2703777335984094,-0.01754405600005348,0.12873076279923623,9.395103443160211e-08
1.2733598409542743,-0.06145193913552738,0.11803571502188585,8.622626126238679e-08
1.2763419483101393,-0.098435426240292,0.09391225611953676,6.869235452796645e-08
1.2793240556660042,-0.12498115736400074,0.05976530242370092,4.382712161385183e-08
1.282306163021869,-0.138940992226094,0.019562436138119803,1.4521269024398193e-08
1.285288270377733,-0.13941419500054844,-0.022559506490788132,-1.6208807614441238e-08
1.288270377733598,-0.12660962743225332,-0.06253946988652694,-4.5400018955954617e-08
1.2912524850894629,-0.10174713604022437,-0.09655568324318298,-7.026202670401813e-08
1.2942345924453278,-0.06701152897484336,-0.12117441327622397,-8.82858334808244e-08
1.2972166998011927,-0.02554017968061558,-0.13354258926878687,-9.73843215066474e-08
1.3001988071570576,0.01860602710484207,-0.13167085515610158,-9.609879605157739e-08
1.3031809145129225,0.060576439816169,-0.11482668032633675,-8.388601736328364e-08
1.3061630218687874,0.09509181940698898,-0.08399374284307752,-6.145400226196651e-08
1.3091451292246523,0.11714480358708038,-0.04223927021858609,-3.1031302463794696e-08
1.3121272365805163,0.12302276093375814,0.005294250060971881,3.637162767600861e-09
1.3151093439363812,0.11136837315350412,0.0520506637551973,3.77708195245293e-08
1.3180914512922461,0.0837596202095657,0.09136316952537234,6.650298547258668e-08
1.321073558648111,0.04440822733392083,0.11792952483543803,8.595765283522421e-08
1.324055666003976,-0.0009173644953010818,0.12880518586676165,9.397600527675631e-08
1.3270377733598409,-0.046195532151976804,0.12358661225705421,9.025253826820366e-08
1.3300198807157058,-0.08615341951961686,0.10395607218218922,7.600481216762277e-08
1.3330019880715707,-0.11677888962592445,0.07298335088128112,5.346495841340647e-08
1.3359840954274356,-0.1354410810408751,0.034488290132601906,2.541484939298466e-08
1.3389662027833005,-0.14080638775650747,-0.007418389149271919,-5.149038706227144e-09
1.3419483101391645,-0.1326979702245133,-0.04862656798569272,-3.5228522358727265e-08
1.3449304174950294,-0.11197942267415129,-0.08521163892246836,-6.195881240890964e-08
1.3479125248508943,-0.08049037004375134,-0.11358134215376595,-8.271574314443485e-08
1.3508946322067592,-0.041025943220246726,-0.1306464077948917,-9.524028885173177e-08
1.353876739562624,0.0026782866076110606,-0.13406675599828527,-9.781819650086893e-08
1.356858846918489,0.04602963724571665,-0.1226055295223175,-8.953842121069605e-08
1.359840954274354,0.08384227329002433,-0.09657571352047314,-7.061945721872616e-08
1.3628230616302188,0.11090714792916677,-0.05826762949938871,-4.272230402893902e-08
1.3658051689860837,0.12291514340421768,-0.01211342166711734,-9.07223411057078e-09
1.3687872763419477,0.11755585214056921,0.035718455508426325,2.5834943387587144e-08
1.3717693836978126,0.09533362836925816,0.0784256891928087,5.7035610197248096e-08
1.3747514910536776,0.059603080905239844,0.11006201184304026,8.018522429160845e-08
1.3777335984095425,0.015723613505557073,0.12676840038645515,9.245815277386014e-08
1.3807157057654074,-0.030235055337365924,0.1272521598844317,9.289965935860466e-08
1.3836978131212723,-0.07264533721302346,0.1125197784003375,8.223321196120479e-08
1.3866799204771372,-0.10700997394582415,0.0852219858664231,6.238398948556174e-08
1.389662027833002,-0.13020293554511514,0.04897140896713697,3.598154394488867e-08
1.392644135188867,-0.14043866622512657,0.007815450895492529,5.97518993576786e-09
1.3956262425447319,-0.13713922006881643,-0.034109994460627464,-2.461887157318364e-08
1.398608349900596,-0.12080364806964355,-0.07279588739449669,-5.2874895799940316e-08
1.4015904572564608,-0.09292411902221481,-0.10451303524904895,-7.606935739984233e-08
1.4045725646123257,-0.0559523289393032,-0.12596756735970907,-9.179442809695475e-08
1.4075546719681906,-0.013288895755020076,-0.13451475456402495,-9.811397740353754e-08
1.4105367793240555,0.030764371892674905,-0.128472496503366,-9.379236304780263e-08
1.4135188866799204,0.0711883943565875,-0.10754112063371345,-7.860105509729562e-08
1.4165009940357853,0.10269398968435012,-0.07325878329927057,-5.3651760357334056e-08
1.4194831013916502,0.12052311044210069,-0.029296283117987543,-2.1613097414020573e-08
1.4224652087475151,0.12152383673441616,0.018711956247905583,1.3410568868256042e-08
1.4254473161033792,0.10513275579566558,0.06402872719903774,4.650519572024146e-08
1.428429423459244,0.07373274905677382,0.10022905946599475,7.29786749165496e-08
1.431411530815109,0.03209959581468295,0.12260141550019704,8.938417107050299e-08
1.4343936381709739,-0.013801858478756333,0.12892523147425233,9.408976729034657e-08
1.4373757455268388,-0.058078295673063815,0.11944234884565907,8.72601284281805e-08
1.4403578528827037,-0.09577669501372672,0.0962940046449913,7.044748640051814e-08
1.4433399602385686,-0.12327009254540694,0.06281695214746164,4.607889681977428e-08
1.4463220675944335,-0.1383026503110469,0.022950848056285278,1.7023995466967076e-08
1.4493041749502984,-0.13987788625518482,-0.019169880221852165,-1.3702967495501572e-08
1.4522862823061633,-0.12811936689561723,-0.05947093721473527,-4.312935741721845e-08
1.4552683896620273,-0.10416771796372143,-0.09410578120765734,-6.844663585561152e-08
1.4582504970178922,-0.07013044412264603,-0.11960324456744179,-8.711814351273636e-08
1.4612326043737571,-0.02906804624437998,-0.1330545395091669,-9.701554550484153e-08
1.464214711729622,0.015031060445730157,-0.1323874992951101,-9.661894578104952e-08
1.467196819085487,0.05737154373009219,-0.11675091932122415,-8.529752625096594e-08
1.4701789264413518,0.09268877065191156,-0.08697233099247016,-6.364420944430969e-08
1.4731610337972167,0.11591914163986665,-0.045941926976992634,-3.375713527056279e-08
1.4761431411530817,0.12320267498714046,0.001352908323198003,7.330743859806894e-10
1.4791252485089466,0.11295799587832626,0.04843001610461482,3.510058548447837e-08
1.4821073558648106,0.08652152192811151,0.0885744567201715,6.44437155235462e-08
1.4850894632206755,0.04792249075112086,0.1163250237740353,8.476988132600884e-08
1.4880715705765404,0.0028524136586073404,0.128526431282977,9.376534756862275e-08
1.4910536779324053,-0.04264325141505689,0.12457851206071602,9.097972923292021e-08
1.4940357852882702,-0.08320419412978414,0.10601902539467364,7.752377467195816e-08
1.497017892644135,-0.11470642582938839,0.07583120618851631,5.5565329190038946e-08
1.5,-0.13440797451268996,0.03779432220297969,2.7855840932365683e-08
1.502982107355865,-0.14087506640670083,-0.003991070665142524,-2.616133005538445e-09
1.5059642147117298,-0.1338422269229565,-0.04540647522544495,-3.2846511640734846e-08
1.5089463220675947,-0.11409218366572418,-0.08250653053651327,-5.995532670857771e-08
1.5119284294234587,-0.08338693515240825,-0.11166652916491174,-8.12944732347622e-08
1.5149105367793236,-0.04444448872816734,-0.12974895776078646,-9.45692444361474e-08
1.5178926441351885,-0.0009254318524330798,-0.13434180914659027,-9.801221004469537e-08
1.5208747514910534,0.042641190511448906,-0.12410325310115998,-9.063482199163005e-08
1.5238568588469183,0.08110215815187446,-0.09920294640356343,-7.25498910407819e-08
1.5268389662027833,0.10922108756756839,-0.061758203133120325,-4.5290952505320404e-08
1.5298210735586482,0.12257503315992982,-0.01603168369931892,-1.1958412225696904e-08
1.532803180914513,0.11865255231401639,0.03191800422233363,2.303300276327989e-08
1.535785288270378,0.09771382322819014,0.07528630588220121,5.4718426993861315e-08
1.538767395626242,0.06290182444664583,0.10800298662318361,7.866254542847642e-08
1.541749502982107,0.019458903430022552,0.12600870559584157,9.189259389305588e-08
1.5447316103379718,-0.02655443591569708,0.12780279857183396,9.330073593953301e-08
1.5477137176938367,-0.06944113409278391,0.11422630530801722,8.348829978639402e-08
1.5506958250497016,-0.10459709822920059,0.08782331399572849,6.430141062264424e-08
1.5536779324055665,-0.12878304234013926,0.0521511350204801,3.832831428813526e-08
1.5566600397614314,-0.14010884432085163,0.011237690076933107,8.50348919472453e-09
1.5596421471172963,-0.13790405791950897,-0.030778409712071568,-2.2155202449942234e-08
1.5626242544731612,-0.12258460688248159,-0.06987147043853718,-5.070992103108299e-08
1.5656063618290261,-0.09556432795152307,-0.10228429610486217,-7.441653028365218e-08
1.5685884691848901,-0.05921772150212226,-0.12468119896074481,-9.083629282603765e-08
1.571570576540755,-0.016869070606954056,-0.13435513484713227,-9.798699780767009e-08
1.57455268389662,0.02724921041308284,-0.12953193856760878,-9.456499967346376e-08
1.5775347912524849,0.06816479609981001,-0.10978243417589215,-8.024624127884963e-08
1.5805168986083498,0.10058636960995511,-0.07648010644688097,-5.602108007736412e-08
1.5834990059642147,0.11967525536610756,-0.03311945303458286,-2.442825471208654e-08
1.5864811133200796,0.12210736687802007,0.01480354122004103,1.0529956730097334e-08
1.5894632206759445,0.10708284302669435,0.06059392039375008,4.397097057190435e-08
1.5924453280318094,0.07675224454349089,0.09774400090368623,7.114228521753947e-08
1.5954274353876734,0.035735801568535,0.12136174146265094,8.846461451495344e-08
1.5984095427435383,-0.010048033421860177,0.12901393136290212,9.414963307457433e-08
1.6013916500994032,-0.05466005459696619,0.12075801458301566,8.822602546984256e-08
1.6043737574552681,-0.09304948823437159,0.09860735531012252,7.215138695516256e-08
1.607355864811133,-0.12147588441752502,0.06582653750843934,4.829904745527063e-08
1.610337972166998,-0.13757482038305296,0.0263246148128395,1.951556835422371e-08
1.6133200795228628,-0.14025305623413664,-0.015768005156668388,-1.1188165754026047e-08
1.6163021868787277,-0.12954814704121395,-0.056364802377446274,-4.083075497552073e-08
1.6192842942345926,-0.10652117972666915,-0.09159534795636828,-6.658614109614592e-08
1.6222664015904575,-0.07320232417468306,-0.11795219920588113,-8.589088284835861e-08
1.6252485089463216,-0.032575149504906004,-0.132472623164693,-9.657675508217598e-08
1.6282306163021865,0.01144505648326,-0.13300421214592784,-9.706456881053134e-08
1.6312127236580514,0.05412038004469194,-0.11858025460663073,-8.663826741306699e-08
1.6341948310139163,0.09020520335626622,-0.08987493589600529,-6.577773854430583e-08
1.6371769383697812,0.11458653135193814,-0.049601923749581625,-3.6451072155061434e-08
1.640159045725646,0.12326458778810793,-0.0025895734015051255,-2.1716789101725544e-09
1.643141153081511,0.1144385694531532,0.04476264988930918,3.2395783310244407e-08
1.646123260437376,0.08920182514073388,0.0857020738014358,6.232233523245961e-08
1.6491053677932408,0.051393843982354026,0.11461582526703823,8.350423977451259e-08
1.6520874751491048,0.006620073301852984,0.12813941964962228,9.347402280675901e-08
1.6550695825049697,-0.03905727179774821,0.12547296253778548,9.163416095054884e-08
1.6580516898608346,-0.08019400907460042,0.10800482861011022,7.898500125243922e-08
1.6610337972166995,-0.1125550880246931,0.07862726697524061,5.7626817960380516e-08
1.6640159045725644,-0.13328677282803697,0.04107582117649777,3.0278285264718075e-08
1.6669980119284293,-0.14085408514838976,-0.0005610632614127184,-8.142512579144589e-11
1.6699801192842942,-0.13490206689947243,-0.04215768523796403,-3.04432327022106e-08
1.6729622266401591,-0.11613211988849666,-0.07974881147935738,-5.791266967835267e-08
1.675944333996024,-0.08622850605708679,-0.10967830359612385,-7.981846801965075e-08
1.678926441351889,-0.047832110743038204,-0.12876192305407327,-9.383138161774374e-08
1.681908548707753,-0.004528179624297912,-0.1345180127659513,-9.8132498527855e-08
1.6848906560636179,0.039219349921295256,-0.12550278315743524,-9.165799775276727e-08
1.6878727634194828,0.07829337206226356,-0.10174566870912806,-7.441729513450467e-08
1.6908548707753477,0.10743621141057953,-0.0651925797059591,-4.781763321121332e-08
1.6938369781312126,0.12211873472374396,-0.019934552643022907,-1.4832956132261459e-08
1.6968190854870775,0.11963461778699204,0.028086797325067258,2.0208380754241454e-08
1.6998011928429424,0.10000075902416906,0.07207500596931327,5.2347910624415726e-08
1.7027833001988073,0.06614300199290009,0.10584478541696055,7.706615615253379e-08
1.7057654075546722,0.023177645248041945,0.12514014841956678,9.124597297210713e-08
1.7087475149105362,-0.02285215647993819,0.12825073346424182,9.362518566522635e-08
1.7117296222664011,-0.06618471546242335,0.11584757267450899,8.467963541496814e-08
1.714711729622266,-0.10211075028384763,0.09036335209318447,6.617287581928011e-08
1.717693836978131,-0.1272774387530608,0.05529642666449836,4.0649139803142516e-08
1.7206759443339958,-0.139689103455222,0.014652897463439264,1.1026313957427012e-08
1.7236580516898607,-0.13858184193035383,-0.027427303349422345,-1.9677140208532106e-08
1.7266401590457257,-0.12428784471290628,-0.06690276206968576,-4.851200810055107e-08
1.7296222664015906,-0.09814239703347152,-0.09998920141684675,-7.271425027785453e-08
1.7326043737574555,-0.06244280521720781,-0.12331041637020927,-8.981520260701624e-08
1.7355864811133204,-0.020436860582891993,-0.1340990334122063,-9.778805666495682e-08
1.7385685884691844,0.02371338292660627,-0.13049160299565277,-9.526322522095685e-08
1.7415506958250493,0.06508502198855748,-0.1119326481710427,-8.182348732748729e-08
1.7445328031809142,0.09838973833258692,-0.079633371629364,-5.8339605400797926e-08
1.747514910536779,0.11871553869828755,-0.036911426948986845,-2.7220022875748928e-08
1.750497017892644,0.12257332060179603,0.010880996120375911,7.639037216188509e-09
1.753479125248509,0.10892990693830999,0.05710081309655244,4.13935674180723e-08
1.7564612326043738,0.07970019875607857,0.09516762746390513,6.923808084066254e-08
1.7594433399602387,0.039340628728658206,0.12001468591184644,8.746515490347516e-08
1.7624254473161036,-0.006285614538408299,0.12899613924669934,9.413010282131108e-08
1.7654075546719676,-0.05119956932548804,0.12198114611081354,8.912278536982779e-08
1.7683896620278325,-0.09025538908089983,0.10085028131063797,7.380253585974549e-08
1.7713717693836974,-0.11959939267706772,0.06879184811587981,5.0485908232275694e-08
1.7743538767395624,-0.13675772697314284,0.029681513772742064,2.1994308089579813e-08
1.7773359840954273,-0.1405393706281487,-0.012356015941194665,-8.66601826795013e-09
1.7803180914512922,-0.13089511851942118,-0.05322304275132201,-3.850570891465941e-08
1.783300198807157,-0.10880616864269581,-0.08902612894274481,-6.468186260212785e-08
1.786282306163022,-0.07622530905938603,-0.11622267928622596,-8.460510924527681e-08
1.7892644135188869,-0.03605913677406647,-0.13179772650875313,-9.606861570035891e-08
1.7922465208747518,0.007850768983533242,-0.13352112505335265,-9.743576001408489e-08
1.7952286282306158,0.05082585835901755,-0.12031379599297438,-8.790756775957707e-08
1.7982107355864807,0.08764372524603517,-0.09269946780411033,-6.785301813664914e-08
1.8011928429423456,0.11314865291258405,-0.053216068196292876,-3.911071773707263e-08
1.8041749502982105,0.12320868466831375,-0.0065294148262591,-5.074262051236858e-09
1.8071570576540754,0.11580860689737985,0.04105209406158623,2.9659062634419043e-08
1.8101391650099403,0.09179774421890956,0.0827485004120884,6.014071350399902e-08
1.8131212723658052,0.054818932757752105,0.11280296839165756,8.216152181148904e-08
1.8161033797216701,0.010382402901514778,0.12764383413914926,9.310180816430536e-08
1.819085487077535,-0.035440213281910736,0.12626865328895925,9.22148608526494e-08
1.822067594433399,-0.07712472457824554,0.10991158288993921,8.038707046018098e-08
1.825049701789264,-0.1103259871346149,0.08136936416653304,5.964779292736676e-08
1.8280318091451289,-0.13207791926303059,0.04433055432007517,3.2680496784621903e-08
1.8310139165009938,-0.14074330408186386,0.0028694578704781468,2.4534391096285824e-09
1.8339960238568587,-0.1358768234955071,-0.03888223967248879,-2.802023162756714e-08
1.8369781312127236,-0.11809806016286853,-0.07694032102814634,-5.583223332969588e-08
1.8399602385685885,-0.0890134058026227,-0.10761820747788546,-7.828889221718023e-08
1.8429423459244534,-0.051186629169790936,-0.1276864000512804,-9.302752550320184e-08
1.8459244532803183,-0.008127329125564228,-0.13459580110262762,-9.817938553090109e-08
1.8489065606361832,0.03576700981356595,-0.12680362637232123,-9.260757353467736e-08
1.8518886679920472,0.07541869760050782,-0.10420223072339069,-7.622042748419358e-08
1.8548707753479121,0.10555460935103278,-0.06856792825764257,-5.0300220862871866e-08
1.857852882703777,0.12154701987543547,-0.023818374858215086,-1.769312575873578e-08
1.860834990059642,0.12050114980895887,0.024228558096795888,1.7363871174057605e-08
1.8638170974155068,0.10219204510873142,0.06879471902688115,4.9926265223678765e-08
1.8667992047713717,0.06932337365240107,0.10358897941371914,7.53972479521086e-08
1.8697813121272366,0.02687650794516061,0.12416286798543465,9.051840983652835e-08
1.8727634194831015,-0.01913108286637851,0.1285949637843414,9.387227049342157e-08
1.8757455268389664,-0.06287822107341562,0.11738185099570549,8.580592746833649e-08
1.8787276341948305,-0.09955230356041546,0.09283999893330329,6.799680693111488e-08
1.8817097415506954,-0.12568679809743633,0.05840505638690087,4.294234075016891e-08
1.8846918489065603,-0.13917950553535768,0.018058866783956858,1.3541995968109175e-08
1.8876739562624252,-0.13917209091477223,-0.024058772720640564,-1.718627292452899e-08
1.89065606361829,-0.12591237144383682,-0.06389168337111434,-4.6282611546454025e-08
1.893638170974155,-0.10065683226247363,-0.0976294140533908,-7.09637745781182e-08
1.89662027833002,-0.06562557905023694,-0.12185649779667333,-8.873212101990222e-08
1.8996023856858848,-0.02398978694335993,-0.1337471520959202,-9.751768003284876e-08
1.9025844930417497,0.020159719526763355,-0.1313513618723447,-9.588693967560218e-08
1.9055666003976146,0.06195195246609027,-0.11399054767905657,-8.333187704785434e-08
1.9085487077534786,0.09610651079784058,-0.08271615546632953,-6.060551578980182e-08
1.9115308151093435,0.11764526991936365,-0.040668778696852904,-2.998583201276087e-08
1.9145129224652084,0.12292141128530663,0.0069481218583766526,4.740661291778426e-09
1.9174950298210733,0.1106720392391332,0.05355270941177269,3.877546909426775e-08
1.9204771371769382,0.082573588042098,0.09250203440053939,6.726764455615176e-08
1.9234592445328031,0.042910699905098285,0.11856088457161541,8.638628448435838e-08
1.926441351888668,-0.0025176805191413285,0.1288712191475086,9.403071391850035e-08
1.929423459244533,-0.04769925512806056,0.12311023026628544,8.994928188938604e-08
1.9324055666003979,-0.0873960429884201,0.10302078097818097,7.53994325908873e-08
1.9353876739562619,-0.1176415326428645,0.0717106804358131,5.2637819699668944e-08
1.9383697813121268,-0.13585164281559411,0.03301931855555315,2.4458532625329975e-08
1.9413518886679917,-0.1407365381149926,-0.008936057248099954,-6.138148425892486e-09
1.9443339960238566,-0.132159472717024,-0.05004765090938592,-3.615572823145547e-08
1.9473161033797215,-0.1110213728279981,-0.0863998916886499,-6.273513769388999e-08
1.9502982107355864,-0.07919757993651397,-0.11441611994847067,-8.326190603815674e-08
1.9532803180914513,-0.03951769372241381,-0.13103078551240005,-9.549183097487831e-08
1.9562624254473162,0.004250925224599911,-0.13393844066593963,-9.773266856206619e-08
1.9592445328031811,0.0474908891734945,-0.1219507454535071,-8.910482392831858e-08
1.9622266401590451,0.08500699031071648,-0.09544393642578694,-6.986855171224584e-08
1.96520874751491,0.11160728621334923,-0.05678124499523095,-4.1733734522115724e-08
1.968190854870775,0.12303528697624883,-0.01046285507857743,-7.971854627298191e-09
1.9711729622266398,0.1170667511451786,0.03730193144521636,2.6893113361895354e-08
1.9741550695825048,0.0943065746673094,0.07971632370690915,5.790079989400587e-08
1.9771371769383697,0.05819441986439451,0.1108876124509501,8.074261163532614e-08
1.9801192842942346,0.014136157842986455,0.1270394570389668,9.264855596302656e-08
1.9831013916500995,-0.03179475405296117,0.12696433891514414,9.272090616362948e-08
1.9860834990059644,-0.07399826423843425,0.11173742337062141,8.172858742371121e-08
1.9890656063618293,-0.10802029243573658,0.08405534110094061,6.162663240914544e-08
1.9920477137176933,-0.13078190781773436,0.04755628829837933,3.506078992111139e-08
1.9950298210735582,-0.14054262784002713,0.006298309483230603,4.986807971803026e-09
1.998011928429423,-0.13676587127018375,-0.035582193466883544,-2.55790646680638e-08
2.000994035785288,-0.11998887390963359,-0.07408291769849366,-5.3715424600409476e-08
2.003976143141153,-0.09173999865093692,-0.10548781133159996,-7.670693264279541e-08
2.006958250497018,-0.05450590399803976,-0.12652352813955972,-9.215853431920306e-08
2.0099403578528827,-0.0117202849989008,-0.13457567155908667,-9.815324285880339e-08
2.0129224652087476,0.032287053438593755,-0.12800537480167024,-9.34832391049083e-08
2.0159045725646125,0.07248094544723899,-0.10657108217658028,-7.795812108240998e-08
2.0188866799204765,0.10357845212806656,-0.07188150711265126,-5.273665732120182e-08
2.0218687872763415,0.12086078718432965,-0.02767954029591553,-2.0536213824535032e-08
2.0248508946322064,0.1212513873832885,0.020347037654693874,1.450228857598102e-08
2.0278330019880713,0.10428539312123832,0.06544846701335744,4.7455764142209595e-08
2.030815109343936,0.07243973930783343,0.1012372602575456,7.36571028974482e-08
2.033797216699801,0.030552142738528514,0.12307711278780537,8.97101070135274e-08
2.036779324055666,-0.015394132834433027,0.12883456631818632,9.404131154673079e-08
2.039761431411531,-0.05952385387069466,0.11882745505181982,8.686591884127074e-08
2.042743538767396,-0.09692319229836686,0.0952511723965463,6.977164104666093e-08
2.0457256461232607,-0.12401184713788634,0.0614747999530566,4.520624045850505e-08
2.0487077534791247,-0.13858015893716139,0.02145338596843996,1.6048862887217867e-08
2.0516898608349896,-0.13967436575287975,-0.02067492663874553,-1.4684197352334655e-08
2.0546719681908545,-0.12745723753294208,-0.06084017226832747,-4.4023198932815475e-08
2.0576540755467194,-0.10310618062966241,-0.09520662151926226,-6.916637950999177e-08
2.0606361829025843,-0.06876408293260647,-0.12032075853671831,-8.758804028621561e-08
2.0636182902584492,-0.02752540717349284,-0.13330024808287463,-9.717643635424881e-08
2.066600397614314,0.016591029666318764,-0.1321111648804071,-9.64361019907806e-08
2.069582504970179,0.058768479847782676,-0.11595501401235721,-8.477056696311828e-08
2.072564612326044,0.09373916313497033,-0.08572613134201998,-6.281706353902598e-08
2.075546719681908,0.11646587134892848,-0.044388146275491557,-3.2723160465301296e-08
2.078528827037773,0.12315149151501924,0.003008720222915179,1.837680450700054e-09
2.0815109343936378,0.11230745143051357,0.04995298565309869,3.6119212461791215e-08
2.0844930417495027,0.08536945208342553,0.0897494323207755,6.523264574680549e-08
2.0874751491053676,0.04644263849677935,0.11700109010021154,8.522858372861435e-08
2.0904572564612325,0.001252647358583929,0.12863862513091248,9.385107219416904e-08
2.0934393638170974,-0.044161588521825536,0.12414380951779781,9.070443158244474e-08
2.0964214711729623,-0.08447315801291029,0.10511687969259886,7.694059789595696e-08
2.099403578528827,-0.11560327590037892,0.0745808389555719,5.475312915210181e-08
2.102385685884692,-0.13485688940517232,0.036335799677627956,2.6906557981462517e-08
2.105367793240556,-0.14084431067767106,-0.005510283365069306,-3.606186783013614e-09
2.108349900596421,-0.13334044183300547,-0.04684063418924666,-3.378233327986925e-08
2.111332007952286,-0.11316552113427712,-0.08371842511426461,-6.07473203056093e-08
2.114314115308151,-0.08211735920419969,-0.11253398829045198,-8.186238130276229e-08
2.1172962226640157,-0.042948544838460986,-0.13017278426460568,-9.484714148062035e-08
2.1202783300198806,0.0006482245480252946,-0.134256431064309,-9.795549652260067e-08
2.1232604373757455,0.044118380965518865,-0.1234903956847911,-9.022950122610135e-08
2.1262425447316105,0.08229769454157437,-0.09810645122060106,-7.182291792724167e-08
2.1292246520874754,0.10996430668701485,-0.060294419050929166,-4.431784533598706e-08
2.1322067594433394,0.12274485044053998,-0.014386158442390738,-1.0861655217603093e-08
2.1351888667992043,0.11821177736429947,0.03351579299023572,2.410066133389256e-08
2.138170974155069,0.09672569817304053,0.07660823539801827,5.56046223551453e-08
2.141153081510934,0.06151699011457508,0.10887103749883534,7.924848436589865e-08
2.144135188866799,0.017878063603380318,0.12632617227530557,9.211419554387727e-08
2.147117296222664,-0.028123629337905107,0.12755884185367405,9.315142603043957e-08
2.150099403578529,-0.07081661513545137,0.11348052147329075,8.300818552899155e-08
2.1530815109343937,-0.10563923216488263,0.08668305493594763,6.356172592697166e-08
2.1560636182902586,-0.12939928383391444,0.0507507899674729,3.741747977010711e-08
2.1590457256461235,-0.14025200599938886,0.00972330073772637,7.517024210590325e-09
2.1620278330019875,-0.13756862616125792,-0.032259614437600205,-2.3121297901131497e-08
2.1650099403578524,-0.12180347111654345,-0.07117847868367805,-5.156366490477218e-08
2.1679920477137173,-0.09440669002727053,-0.10328871324933186,-7.50737974958516e-08
2.1709741550695822,-0.05778783554346899,-0.12527448831102936,-9.122529834421564e-08
2.173956262425447,-0.015304485136789309,-0.13445818287703012,-9.805448917771503e-08
2.176938369781312,0.028782350600251135,-0.12910770415652537,-9.428474768373391e-08
2.179920477137177,0.06948295051730802,-0.10885077174141922,-7.962928358149553e-08
2.182902584493042,0.10150998685263161,-0.07513066600994016,-5.512495321788501e-08
2.1858846918489068,0.12006105919082222,-0.03151448751995726,-2.3359549630529444e-08
2.188866799204771,0.12188470815362767,0.016446008836696325,1.1626463641577544e-08
