time,x,y,z
2.1292246520874754,-0.09959134597319451,0.41626837713382653,1.9226545634247495e-07
2.1322067594433394,-0.12738423487515926,0.41020884545529007,1.8947007740637674e-07
2.1351888667992043,-0.15474361706854975,0.40275266062019055,1.8602961164238637e-07
2.138170974155069,-0.18158338953679473,0.3939434301105865,1.8196418904124786e-07
2.141153081510934,-0.20782314659677986,0.3838318275486857,1.772972037023262e-07
2.144135188866799,-0.23338884280909977,0.372474660228342,1.7205488325355268e-07
2.147117296222664,-0.25821328286556205,0.3599338778894825,1.662658311148979e-07
2.150099403578529,-0.2822364387186907,0.3462755583003415,1.5996055803088586e-07
2.1530815109343937,-0.30540560168227576,0.33156890229218733,1.5317101794983387e-07
2.1560636182902586,-0.32767538322960543,0.31588526649819265,1.4593016129928894e-07
2.1590457256461235,-0.34900758257337616,0.29929725672426005,1.3827151624883575e-07
2.1620278330019875,-0.36937094179927626,0.2818778991592584,1.302288059098364e-07
2.1650099403578524,-0.3887408104651682,0.26369990098017393,1.218356068114629e-07
2.1679920477137173,-0.4070987413962355,0.24483500668629044,1.131250515808873e-07
2.1709741550695822,-0.42443203818789316,0.2253534519525444,1.0412957665674042e-07
2.173956262425447,-0.44073327297201126,0.2053235130626224,9.488071414223884e-08
2.176938369781312,-0.4559997905922895,0.18481114710799582,8.540892557658723e-08
2.179920477137177,-0.47023321271677826,0.16387971608825885,7.574347445579735e-08
2.182902584493042,-0.483438952786373,0.14258978673878078,6.591233372904634e-08
2.1858846918489068,-0.49562575020305727,0.12099899723244069,5.594212418270485e-08
2.188866799204771,-0.5068052298971475,0.09916198173112842,4.5858079544894874e-08
2.1918489065606357,-0.5169914914345068,0.07713034397832252,3.5684034242796655e-08
2.1948310139165006,-0.5262007301543078,0.05495267161646324,2.5442429972150343e-08
2.1978131212723655,-0.5344508914634182,0.032674583585933475,1.5154337549108447e-08
2.2007952286282304,-0.5417613583351194,0.010338803739091337,4.839490873156326e-09
2.2037773359840953,-0.5481526712389003,-0.012014745379347883,-5.483669792553846e-09
2.20675944333996,-0.5536462791295352,-0.03434883381942372,-1.5797947640838387e-08
2.209741550695825,-0.5582643197123246,-0.05662880503541042,-2.6087334297753225e-08
2.21272365805169,-0.5620294269426257,-0.07882244994939969,-3.633695168121779e-08
2.215705765407555,-0.5649645635803664,-0.10089987734589421,-4.6532992162295266e-08
2.218687872763419,-0.5670928765763262,-0.12283338309275768,-5.666265818184582e-08
2.221669980119284,-0.5684375730930219,-0.14459732017641008,-6.671410224089965e-08
2.2246520874751488,-0.5690218150393269,-0.1661679711024642,-7.667636798140329e-08
2.2276341948310137,-0.5688686301086542,-0.18752342384297477,-8.653933290308566e-08
2.2306163021868786,-0.5680008374429408,-0.20864345220122524,-9.629365311888949e-08
2.2335984095427435,-0.566440986189071,-0.22950940120844668,-1.0593071043291995e-07
2.2365805168986084,-0.5642113053633765,-0.2501040779573022,-1.1544256192806034e-07
2.2395626242544733,-0.5613336635880734,-0.27041164810770085,-1.2482189217221094e-07
2.242544731610338,-0.557829537407059,-0.29041753816599236,-1.3406196808996879e-07
2.245526838966202,-0.5537199870248988,-0.31010834353310757,-1.4315659649782896e-07
2.248508946322067,-0.5490256384403989,-0.32947174223597525,-1.5210008426345902e-07
2.251491053677932,-0.5437666710640372,-0.34849641419559924,-1.608872010214351e-07
2.254473161033797,-0.5379628100163392,-0.3671719658406403,-1.6951314435724595e-07
2.257455268389662,-0.5316333224021199,-0.3854888598440403,-1.7797350735690092e-07
2.2604373757455267,-0.5247970169436337,-0.4034383497398683,-1.8626424841006687e-07
2.2634194831013916,-0.5174722464345952,-0.421012419165599,-1.943816631491206e-07
2.2664015904572565,-0.5096769125473928,-0.438203725469741,-2.0232235840405137e-07
2.2693836978131214,-0.5014284725881727,-0.4550055474247675,-2.1008322805315812e-07
2.2723658051689863,-0.49274394784965925,-0.47141173678905096,-2.1766143065121042e-07
2.2753479125248504,-0.4836399332601112,-0.48741667346839845,-2.2505436871992058e-07
2.2783300198807153,-0.4741326080694961,-0.5030152240366238,-2.3225966958965347e-07
2.28131212723658,-0.464237747351321,-0.5182027033849528,-2.3927516768608044e-07
2.284294234592445,-0.4539707341311352,-0.5329748392814974,-2.4609888816076246e-07
2.28727634194831,-0.44334657198127125,-0.5473277396336854,-2.5272903177002695e-07
2.290258449304175,-0.4323798979460264,-0.5612578622588104,-2.5916396091216964e-07
2.29324055666004,-0.4210849956830501,-0.5747619869797935,-2.6540218673851794e-07
2.2962226640159047,-0.4094758087252677,-0.5878371898752061,-2.714423572594148e-07
2.2992047713717696,-0.3975659537838019,-0.6004808195240874,-2.7728324637148337e-07
2.3021868787276336,-0.38536873402624244,-0.6126904750972424,-2.8292374373767837e-07
2.3051689860834985,-0.37289715227656023,-0.6244639861573638,-2.883628454565597e-07
2.3081510934393634,-0.36016392409340536,-0.6357993940402946,-2.9359964546181736e-07
2.3111332007952283,-0.347181490692157,-0.6466949346995388,-2.9863332759760733e-07
2.3141153081510932,-0.33396203168391625,-0.6571490229048851,-3.0346315831929565e-07
2.317097415506958,-0.3205174776109615,-0.6671602376946351,-3.080884799731945e-07
2.320079522862823,-0.3068595222638116,-0.676727308988754,-3.125087046124873e-07
2.323061630218688,-0.2929996347697383,-0.6858491052776813,-3.167233083099637e-07
2.326043737574553,-0.2789490714465505,-0.6945246223084522,-3.207318259313838e-07
2.3290258449304178,-0.2647188874189628,-0.702752972696143,-3.2453384633622045e-07
2.3320079522862818,-0.25031994799761376,-0.7105333763947058,-3.2812900797533135e-07
2.3349900596421467,-0.2357629398233133,-0.7178651519667457,-3.3151699485764203e-07
2.3379721669980116,-0.22105838178111337,-0.7247477085969838,-3.3469753286031876e-07
2.3409542743538765,-0.2062166356904444,-0.7311805387989601,-3.376703863591329e-07
2.3439363817097414,-0.19124791677903155,-0.7371632117689686,-3.404353551577684e-07
2.3469184890656063,-0.17616230394945945,-0.7426953673453782,-3.4299227169674146e-07
2.349900596421471,-0.16096974984822648,-0.7477767105353522,-3.453409985243908e-07
2.352882703777336,-0.14568009074788268,-0.7524070065746039,-3.474814260140642e-07
2.355864811133201,-0.13030305625356386,-0.7565860764891557,-3.494134703131696e-07
2.358846918489065,-0.11484827884566098,-0.7603137931312607,-3.5113707151122866e-07
2.36182902584493,-0.09932530327085957,-0.7635900776645638,-3.5265219201542424e-07
2.364811133200795,-0.08374359579407174,-0.7664148964763848,-3.5395881512342177e-07
2.3677932405566597,-0.06811255330340074,-0.768788258500448,-3.5505694378576545e-07
2.3707753479125246,-0.052441512419874756,-0.7707102129138425,-3.559465995411059e-07
2.3737574552683895,-0.036739758229856215,-0.7721808472488498,-3.5662782164307193e-07
2.3767395626242545,-0.021016533266050946,-0.7732002858202267,-3.571006663327965e-07
2.3797216699801194,-0.0052810462006568845,-0.7737686885375404,-3.57365206289308e-07
2.3827037773359843,0.010457519461426291,-0.7738862500530886,-3.574215302349026e-07
2.385685884691849,0.02618999673777701,-0.7735531992493503,-3.572697426973276e-07
2.388667992047713,0.04190722655825756,-0.7727697990616436,-3.569099639267762e-07
2.391650099403578,0.05760004917581685,-0.7715363466337279,-3.563423299666482e-07
2.394632206759443,0.07325929558443456,-0.7698531738061478,-3.5556699287797897e-07
2.397614314115308,0.08887577893071438,-0.7677206479391461,-3.5458412111838223e-07
2.400596421471173,0.10444028590548429,-0.7651391730740352,-3.533939000772977e-07
2.4035785288270377,0.11994356810211144,-0.7621091914389795,-3.519965327702931e-07
2.4065606361829026,0.13537633341901362,-0.7586311852854043,-3.5039224068606426e-07
2.4095427435387675,0.15072923708101343,-0.7547056791575815,-3.485812648334402e-07
2.4125248508946324,0.16599287310494593,-0.7503332424235357,-3.46563866909128e-07
2.4155069582504964,0.1811577652543223,-0.7455144922847107,-3.4434033068649956e-07
2.4184890656063613,0.19621435808318194,-0.7402500971500783,-3.4191096357269837e-07
2.4214711729622262,0.21115300784126556,-0.7345407804391494,-3.3927609836380953e-07
2.424453280318091,0.22596397326135156,-0.7283873248283295,-3.3643609520476316e-07
2.427435387673956,0.2406374062176791,-0.7217905769645436,-3.3339134376502263e-07
2.430417495029821,0.25516334224504583,-0.7147514526728416,-3.301422656423891e-07
2.433399602385686,0.26953169090871315,-0.7072709426877047,-3.2668931700865046e-07
2.4363817097415508,0.28373222601602044,-0.6993501189409851,-3.230329915122808e-07
2.4393638170974157,0.2977545756615784,-0.6909901414427702,-3.1917382345495184e-07
2.4423459244532806,0.3115882120988749,-0.6821922657951821,-3.1511239126033347e-07
2.4453280318091446,0.3252224414325099,-0.6729578513829618,-3.108493212554345e-07
2.4483101391650095,0.338646393126764,-0.6632883702888986,-3.063852917866795e-07
2.4512922465208744,0.3518490093279089,-0.6531854169867055,-3.017210376950154e-07
2.4542743538767393,0.364819033999966,-0.6426507188686554,-2.968573551765175e-07
2.457256461232604,0.3775450018759188,-0.6316861476705864,-2.9179510705741215e-07
2.460238568588469,0.39001522722944637,-0.6202937318623503,-2.865352285149554e-07
2.463220675944334,0.4022177924756158,-0.6084756700777725,-2.8107873327837726e-07
2.466202783300199,0.4141405366130008,-0.5962343456645607,-2.754267203470434e-07
2.469184890656064,0.42577104352440015,-0.5835723424414152,-2.6958038126613496e-07
2.472166998011928,0.4370966301587913,-0.570492461756882,-2.635410080035107e-07
2.4751491053677928,0.44810433462355237,-0.5569977409522263,-2.57310001474996e-07
2.4781312127236577,0.45878090422334167,-0.543091473338912,-2.508888807691739e-07
2.4811133200795226,0.46911278349071184,-0.5287772298098967,-2.442792931267447e-07
2.4840954274353875,0.4790861022634344,-0.5140588822132371,-2.3748302473380276e-07
2.4870775347912524,0.48868666387507703,-0.4989406286261052,-2.3050201239282656e-07
2.4900596421471173,0.4978999335387178,-0.48342702067736615,-2.2333835613981158e-07
2.493041749502982,0.5067110270190287,-0.467522993077312,-2.1599433288080892e-07
2.496023856858847,0.5151046997057314,-0.4512338955237105,-2.0847241112601137e-07
2.499005964214712,0.5230653362217706,-0.434565527164172,-2.0077526690453826e-07
2.501988071570576,0.5305769407229549,-0.41752417380554374,-1.9290580094802258e-07
2.504970178926441,0.5376231280726749,-0.40011664807141367,-1.848671572358943e-07
2.507952286282306,0.5441871161059227,-0.3823503327188409,-1.7666274299989485e-07
2.5109343936381707,0.5502517192319516,-0.36423322733412866,-1.6829625028938118e-07
2.5139165009940356,0.5557993436647332,-0.3457739986351519,-1.5977167920253538e-07
2.5168986083499005,0.5608119846157352,-0.3269820346131056,-1.5109336289107803e-07
2.5198807157057654,0.5652712258348678,-0.30786750274924685,-1.4226599444733908e-07
2.5228628230616303,0.5691582419434117,-0.28844141254125694,-1.3329465578211152e-07
2.5258449304174952,0.5724538040679888,-0.2687156825678296,-1.2418484859894393e-07
2.5288270377733593,0.5751382893576482,-0.2487032123082917,-1.1494252756508575e-07
2.531809145129224,0.5771916950476479,-0.22841795891377226,-1.0557413576994304e-07
2.534791252485089,0.5785936578237437,-0.20787501909695347,-9.608664254829704e-08
2.537773359840954,0.5793234793402644,-0.18709071626492313,-8.648758372591848e-08
2.540755467196819,0.57936015885379,-0.16608269296269362,-7.678510431892206e-08
2.543737574552684,0.578682434051758,-0.14487000861919974,-6.698800368323505e-08
2.5467196819085487,0.5772688312808847,-0.12347324248960075,-5.710578306532045e-08
2.5497017892644136,0.5750977265125831,-0.10191460156343757,-4.714869544791433e-08
2.5526838966202785,0.5721474185192839,-0.08021803305199503,-3.7127797512419905e-08
2.5556660039761434,0.5683962158733556,-0.058409340875338306,-2.7055003450537428e-08
2.5586481113320074,0.5638225395144428,-0.03651630533373605,-1.694314024884569e-08
2.5616302186878723,0.5584050427549238,-0.014568804863218425,-6.806003938459679e-09
2.5646123260437372,0.5521227506982971,0.007401061564677208,3.341583854983425e-09
2.567594433399602,0.5449552211202524,0.02935885324017693,1.3483719911065008e-08
2.570576540755467,0.5368827288930307,0.051267670017186,2.360336502951995e-08
2.573558648111332,0.527886476002599,0.07308804096341623,3.3682292573357916e-08
2.576540755467197,0.5179488290941077,0.09477782280723675,4.3701041532571216e-08
2.5795228628230618,0.507053586258868,0.11629211230051101,5.363887601064509e-08
2.5825049701789267,0.49518627441704394,0.1375831773435554,6.347375337184065e-08
2.5854870775347907,0.48233447812251096,0.1586004124845949,7.318230364118263e-08
2.5884691848906556,0.468488199886547,0.17929032518432778,8.273982310861324e-08
2.5914512922465205,0.4536402511517227,0.1995965599879241,9.21202854360888e-08
2.5944333996023854,0.4377866718167589,0.21945996841857385,1.0129637387683755e-07
2.5974155069582503,0.4209271746955445,0.2388187329290225,1.1023953845744667e-07
2.600397614314115,0.40306560948008324,0.2576085535354898,1.1892008210670086e-07
2.60337972166998,0.38421043868075966,0.27576290570988554,1.2730727969300633e-07
2.606361829025845,0.3643752156784181,0.29321337760892857,1.3536953370288946e-07
2.60934393638171,0.34357905251968784,0.3098900936537382,1.430745698015396e-07
2.612326043737575,0.32184706254159307,0.3257222297284516,1.5038967471080146e-07
2.615308151093439,0.2992107604953292,0.3406386227492114,1.5728197767780962e-07
2.6182902584493037,0.2757084007721588,0.3545684740138013,1.6371877526469673e-07
2.6212723658051686,0.25138523287962694,0.36744214158679667,1.6966789727085793e-07
2.6242544731610336,0.22629365276095567,0.3791920120998404,1.7509810934771597e-07
2.6272365805168985,0.20049322918252907,0.3897534369470809,1.7997954537207343e-07
2.6302186878727634,0.17405058648206878,0.3990657122407344,1.842841600505387e-07
2.6332007952286283,0.14703912863971208,0.4070730764769381,1.8798618972618877e-07
2.636182902584493,0.11953859494339981,0.4137256951479407,1.9106260718066863e-07
2.639165009940358,0.0916344443365375,0.41898059806458243,1.9349355462037958e-07
2.642147117296222,0.06341707355184988,0.42280253343970975,1.9526273824297156e-07
2.645129224652087,0.03498088267689662,0.42516470326680833,1.9635776800249472e-07
2.648111332007952,0.006423210901631544,0.42604934737724676,1.9677042750610938e-07
2.651093439363817,-0.02215682777504241,0.42544814899086825,1.9649686148268566e-07
2.6540755467196817,-0.05065957164992807,0.42336244196809486,1.9553767167718104e-07
2.6570576540755466,-0.07898606065678376,0.4198032092343393,1.9389791630210806e-07
2.6600397614314115,-0.10703926534297258,0.41479087189872094,1.915870128192216e-07
2.6630218687872764,-0.13472525438887026,0.4083548787328493,1.8861854850962339e-07
2.6660039761431413,-0.16195426314026737,0.4005331150805031,1.850100076346859e-07
2.6689860834990062,-0.18864163222473646,0.3913711579940277,1.8078242755889486e-07
2.6719681908548703,-0.21470859279804724,0.38092141010493735,1.759599988446929e-07
2.674950298210735,-0.2400828838386092,0.36924214793217797,1.7056962580671816e-07
2.6779324055666,-0.26469919566758565,0.3563965210903131,1.6464046436454108e-07
2.680914512922465,-0.2884994420964544,0.3424515373535552,1.582034533384807e-07
2.68389662027833,-0.31143287067955916,0.32747706517310193,1.5129085378300422e-07
2.6868787276341948,-0.3334560261232299,0.3115448805500246,1.4393580878454658e-07
2.6898608349900597,-0.3545325858116536,0.2947277796864872,1.361719336204765e-07
2.6928429423459246,-0.3746330886685193,0.27709877309430775,1.2803294352352388e-07
2.6958250497017895,-0.393734579336293,0.25873037127175463,1.195523237244821e-07
2.6988071570576535,-0.411820189168106,0.23969396699911505,1.1076304410882216e-07
2.7017892644135184,-0.42887867408320296,0.22005931496727288,1.0169731881995132e-07
2.7047713717693833,-0.4449039272333964,0.19989410595111204,9.238640952396692e-08
2.707753479125248,-0.4598944819407914,0.1792636300899224,8.286046982667748e-08
2.710735586481113,-0.4738530177290115,0.1582305219932041,7.314842748174495e-08
2.713717693836978,-0.4867858796645629,0.1368545792602705,6.327790050654378e-08
2.716699801192843,-0.49870261878367494,0.11519264547021466,5.327514307636057e-08
2.719681908548708,-0.5096155591878035,0.09329854864208223,4.3165017041047175e-08
2.7226640159045727,-0.5195393954935239,0.07122308646489282,3.297098504643051e-08
2.7256461232604376,-0.5284908227348074,0.049014050146004476,2.2715121496041255e-08
2.7286282306163017,-0.5364881995295843,0.026716279434206278,1.2418137915476706e-08
2.7316103379721666,-0.5435512443159285,0.00437174216661234,2.099419647668537e-09
2.7345924453280315,-0.5497007637048376,-0.017980367490439752,-8.22292881354584e-09
2.7375745526838964,-0.5549584114514567,-0.04030351712869053,-1.8532032171244575e-08
2.7405566600397613,-0.5593464761790197,-0.06256371476946172,-2.881218832051627e-08
2.743538767395626,-0.5628876957663709,-0.08472938166994763,-3.904880963094824e-08
2.746520874751491,-0.5656050961998983,-0.10677122217907223,-4.922836286299808e-08
2.749502982107356,-0.56752185266757,-0.12866209299598047,-5.933830880531846e-08
2.752485089463221,-0.5686611707139728,-0.15037687369594477,-6.93670424945862e-08
2.755467196819085,-0.5690461853621266,-0.17189233997021244,-7.930383468620442e-08
2.75844930417495,-0.5686998762254384,-0.19318704067270853,-8.913877508091607e-08
2.7614314115308147,-0.5676449967696039,-0.21424117947113877,-9.886271767593312e-08
2.7644135188866796,-0.5659040160305477,-0.23503650165687007,-1.0846722849685791e-07
2.7673956262425445,-0.5634990712437321,-0.2555561864696301,-1.1794453587505237e-07
2.7703777335984094,-0.5604519299874681,-0.27578474513352785,-1.272874833614071e-07
2.7733598409542743,-0.5567839605847467,-0.2957079246747536,-1.3648948530918218e-07
2.7763419483101393,-0.5525161096422704,-0.31531261749267314,-1.4554448511301665e-07
2.779324055666004,-0.5476688857304294,-0.33458677658058744,-1.5444691605633952e-07
2.782306163021868,-0.5422623483231701,-0.3535193362362211,-1.631916646934427e-07
2.785288270377733,-0.5363161012218582,-0.37210013806118014,-1.7177403667360445e-07
2.788270377733598,-0.5298492897824606,-0.39031986202054697,-1.8018972490167574e-07
2.791252485089463,-0.5228806013509358,-0.40816996231589864,-1.8843477992126908e-07
2.794234592445328,-0.5154282683883757,-0.4256426078148709,-1.965055824019862e-07
2.7972166998011927,-0.5075100738355518,-0.44273062677677527,-2.0439881761044008e-07
2.8001988071570576,-0.49914335832692996,-0.45942745561483794,-2.1211145174531036e-07
2.8031809145129225,-0.4903450289175423,-0.47572709144038106,-2.1964071001885565e-07
2.8061630218687874,-0.48113156903305165,-0.49162404814165783,-2.2698405637071597e-07
2.8091451292246523,-0.47151904939452327,-0.5071133157594456,-2.3413917470416824e-07
2.8121272365805163,-0.4615231397054477,-0.5221903229321544,-2.411039515399148e-07
2.8151093439363812,-0.4511591209200441,-0.5368509021947185,-2.4787645998779356e-07
2.818091451292246,-0.440441897939293,-0.5510912579274398,-2.54454944942296e-07
2.821073558648111,-0.4293860126049876,-0.564907936763073,-2.6083780941336695e-07
2.824055666003976,-0.4180056568826971,-0.5782978002725626,-2.670236019095624e-07
2.827037773359841,-0.40631468614261346,-0.5912579997614147,-2.730110047959779e-07
2.8300198807157058,-0.3943266324625376,-0.6037859530203957,-2.7879882355476815e-07
2.8330019880715707,-0.382054717890808,-0.6158793228850131,-2.8438597688104855e-07
2.8359840954274356,-0.3695118676183559,-0.6275359974688833,-2.89771487551884e-07
2.8389662027832996,-0.35671072301903056,-0.638754071945993,-2.9495447401064345e-07
2.8419483101391645,-0.34366365452585057,-0.649531831766252,-2.9993414261333455e-07
2.8449304174950294,-0.3303827743181023,-0.6598677371976204,-3.047097804876338e-07
2.8479125248508943,-0.31687994880037446,-0.6697604090964404,-3.0928074895918486e-07
2.850894632206759,-0.303166810860083,-0.6792086158152486,-3.1364647750326567e-07
2.853876739562624,-0.2892547718943198,-0.6882112611648035,-3.17806458183369e-07
2.856858846918489,-0.2751550336010187,-0.696767373353575,-3.2176024054125073e-07
2.859840954274354,-0.26087859953235476,-0.7048760948344973,-3.255074269060226e-07
2.862823061630219,-0.24643628641125478,-0.7125366729944724,-3.2904766809249675e-07
2.8658051689860837,-0.23183873521417708,-0.7197484516276034,-3.323806594615227e-07
2.8687872763419477,-0.21709642202516272,-0.7265108631382478,-3.35506137317415e-07
2.8717693836978126,-0.20221966866784252,-0.73282342142464,-3.384238756197289e-07
2.8747514910536776,-0.18721865312354116,-0.7386857153981765,-3.411336829886389e-07
2.8777335984095425,-0.1721034197444453,-0.7440974030976468,-3.436353999851161e-07
2.8807157057654074,-0.15688388927202476,-0.7490582063613557,-3.459288966487886e-07
2.8836978131212723,-0.141569868671517,-0.7535679060236822,-3.4801407027803237e-07
2.886679920477137,-0.12617106079378254,-0.7576263376059615,-3.49890843438384e-07
2.889662027833002,-0.11069707387659639,-0.7612333874745765,-3.515591621867491e-07
2.892644135188867,-0.09515743089751938,-0.7643889894421625,-3.530189945002778e-07
2.895626242544731,-0.07956157874395811,-0.767093121797946,-3.542703289034559e-07
2.898608349900596,-0.06391889752801101,-0.7693458046980259,-3.553131732614049e-07
2.901590457256461,-0.04823870917045392,-0.7711470980430437,-3.561475537983863e-07
2.9045725646123257,-0.032530286628480176,-0.7724970996055075,-3.567735142315029e-07
2.9075546719681906,-0.016802862578986853,-0.77339594359666,-3.5719111510747827e-07
2.9105367793240555,-0.0010656381560328332,-0.7738437995615736,-3.5740043329101134e-07
2.9135188866799204,0.014672208370128975,-0.7738408716182662,-3.5740156161201975e-07
2.9165009940357853,0.030401512958792697,-0.7733873980349925,-3.5719460866906653e-07
2.9194831013916502,0.0461131171955165,-0.7724836511419396,-3.5677969878723016e-07
2.922465208747515,0.06179785970617441,-0.771129937575615,-3.56156972129622e-07
2.925447316103379,0.07744656757454903,-0.7693265988562624,-3.553265849627056e-07
2.928429423459244,0.09305004774999198,-0.767074012300677,-3.5428871007651154e-07
2.931411530815109,0.10859907843143146,-0.7643725922748804,-3.530435373618037e-07
2.934393638170974,0.12408440041472366,-0.7612227917931123,-3.515912745471782e-07
2.9373757455268388,0.13949670850645315,-0.7576251044428158,-3.4993214808672624e-07
2.9403578528827037,0.15482664245294167,-0.7535800667717,-3.480664042610207e-07
2.9433399602385686,0.17006477847552548,-0.7490882608980338,-3.459943103812918e-07
2.9463220675944335,0.18520162015080008,-0.7441503176386576,-3.437161562325968e-07
2.9493041749502984,0.20022758943830493,-0.7387669199911804,-3.412322556805874e-07
2.9522862823061624,0.2151330175555814,-0.7329388070531183,-3.3854294848004434e-07
2.9552683896620273,0.22990813573240912,-0.7266667783904845,-3.3564860229096437e-07
2.9582504970178922,0.24454306583330448,-0.7199516988804905,-3.325496149135853e-07
2.961232604373757,0.2590278108380764,-0.7127945040558146,-3.2924641675502985e-07
2.964214711729622,0.27335224517063345,-0.7051962059810558,-3.2573947354170483e-07
2.967196819085487,0.28750610486732486,-0.6971578996951159,-3.2202928929304073e-07
2.970178926441352,0.30147897757684117,-0.6886807702568002,-3.1811640957379186e-07
2.9731610337972167,0.3152602923848363,-0.679766100434664,-3.140014250438436e-07
2.9761431411530817,0.3288393094579958,-0.6704152790859662,-3.0968497532624665e-07
2.9791252485089466,0.3422051095034843,-0.6606298102740812,-3.051677532162684e-07
2.9821073558648106,0.3553465830419529,-0.6504113231780806,-3.00450509256269e-07
2.9850894632206755,0.36825241949424226,-0.6397615828532592,-2.955340567035461e-07
2.9880715705765404,0.38091109608462714,-0.6286825019065904,-2.9041927692070056e-07
2.9910536779324053,0.393310866566543,-0.6171761531567143,-2.8510712522067155e-07
2.99403578528827,0.40543974978015745,-0.6052447833542532,-2.795986372014443e-07
2.997017892644135,0.41728551805552255,-0.5928908280445929,-2.738949356083734e-07
3.0,0.4288356854798367,-0.5801169276622863,-2.679972377652972e-07
