Time,long,M,a,e,i,peri,node,mass
804.9281314,34.71702,345.4158,0.247,0.044687,0.0,3.2886,31.4284,1.561857e-05
807.6659822,34.89104,192.2716,0.24699,0.044525,0.0,3.295,31.596,1.561857e-05
810.403833,35.04031,39.15475,0.24693,0.044479,0.0,3.5032,31.5371,1.561857e-05
813.1416838,35.02652,246.2205,0.24705,0.044629,0.0,3.6083,31.4182,1.561857e-05
815.8795346,35.76011,92.50039,0.24701,0.044728,0.0,4.1678,31.5924,1.561857e-05
818.6173854,35.52935,299.744,0.24703,0.044734,0.0,4.0874,31.442,1.561857e-05
821.3552361,35.90384,146.4003,0.24692,0.044777,0.0,4.3717,31.5321,1.561857e-05
824.0930869,36.18328,353.1493,0.24701,0.044758,0.0,4.7897,31.3936,1.561857e-05
826.8309377,36.31902,200.045,0.24698,0.044557,0.0,4.853,31.466,1.561857e-05
829.5687885,36.76588,46.59899,0.24703,0.044804,0.0,5.2512,31.5147,1.561857e-05
832.3066393,36.6379,253.7515,0.24698,0.044662,0.0,5.2673,31.3706,1.561857e-05
835.0444901,36.95401,100.4561,0.24701,0.044686,0.0,5.354,31.6,1.561857e-05
837.7823409,36.99109,307.4694,0.24698,0.04471,0.0,5.5899,31.4012,1.561857e-05
840.5201916,37.24381,154.2462,0.24696,0.044796,0.0,5.7501,31.4937,1.561857e-05
843.2580424,37.55418,0.9744327,0.24702,0.044939,0.0,6.1381,31.4161,1.561857e-05
845.9958932,37.5436,207.9882,0.24701,0.044546,0.0,6.1085,31.4351,1.561857e-05
848.733744,37.97161,54.58695,0.24702,0.044778,0.0,6.4314,31.5402,1.561857e-05
851.4715948,38.15826,261.4273,0.24692,0.044588,0.0,6.7088,31.4495,1.561857e-05
854.2094456,38.24605,108.3701,0.247,0.044492,0.0,6.6354,31.6107,1.561857e-05
856.9472964,38.28503,315.3475,0.24698,0.044687,0.0,6.8844,31.4007,1.561857e-05
859.6851472,38.5095,162.1377,0.24704,0.044377,0.0,6.8768,31.6327,1.561857e-05
862.4229979,38.4936,9.187717,0.24696,0.044548,0.0,7.0516,31.442,1.561857e-05
865.1608487,38.71781,215.9982,0.24702,0.044461,0.0,7.2099,31.5079,1.561857e-05
867.8986995,39.03586,62.72121,0.24697,0.044674,0.0,7.4638,31.5721,1.561857e-05
870.6365503,39.08522,269.6797,0.24699,0.0446,0.0,7.593,31.4922,1.561857e-05
873.3744011,39.43777,116.3656,0.24699,0.044485,0.0,7.6788,31.7589,1.561857e-05
876.1122519,39.28192,323.5323,0.24704,0.044753,0.0,7.7718,31.5101,1.561857e-05
878.8501027,39.79507,170.0499,0.24701,0.044331,0.0,8.0996,31.6955,1.561857e-05
881.5879535,39.81646,17.03688,0.24696,0.0445,0.0,8.1055,31.711,1.561857e-05
884.3258042,39.79085,224.0991,0.24698,0.044641,0.0,8.1628,31.6281,1.561857e-05
887.063655,40.14947,70.7689,0.24699,0.04454,0.0,8.3655,31.784,1.561857e-05
889.8015058,39.90241,278.0565,0.24706,0.044573,0.0,8.1984,31.704,1.561857e-05
892.5393566,40.5232,124.4604,0.24696,0.04464,0.0,8.6288,31.8944,1.561857e-05
895.2772074,40.64462,331.3745,0.247,0.044635,0.0,8.9661,31.6785,1.561857e-05
898.0150582,40.8302,178.2088,0.24695,0.044551,0.0,9.018,31.8122,1.561857e-05
900.752909,41.04601,25.0076,0.24701,0.044585,0.0,9.2276,31.8184,1.561857e-05
903.4907598,41.17336,231.9184,0.24696,0.044391,0.0,9.3034,31.87,1.561857e-05
906.2286105,41.72376,78.38074,0.24704,0.044407,0.0,9.7296,31.9941,1.561857e-05
908.9664613,41.37213,285.7604,0.247,0.044361,0.0,9.5699,31.8023,1.561857e-05
911.7043121,41.62146,132.5326,0.24697,0.044386,0.0,9.56,32.0615,1.561857e-05
914.4421629,41.80983,339.3935,0.24695,0.044266,0.0,9.9037,31.9061,1.561857e-05
917.1800137,41.95408,186.2781,0.24701,0.044221,0.0,9.8262,32.1279,1.561857e-05
919.9178645,42.44582,32.81958,0.24706,0.044641,0.0,10.3539,32.0919,1.561857e-05
922.6557153,42.31953,239.9497,0.24698,0.044201,0.0,10.2103,32.1092,1.561857e-05
925.3935661,42.54748,86.75934,0.24698,0.044222,0.0,10.2968,32.2507,1.561857e-05
928.1314168,42.67578,293.6543,0.24695,0.044228,0.0,10.6116,32.0642,1.561857e-05
930.8692676,42.89239,140.4653,0.24703,0.043916,0.0,10.6019,32.2905,1.561857e-05
933.6071184,42.88344,347.495,0.24697,0.044144,0.0,10.6549,32.2286,1.561857e-05
936.3449692,42.87616,194.5217,0.24704,0.043937,0.0,10.5512,32.3249,1.561857e-05
939.08282,43.06226,41.36863,0.24697,0.044132,0.0,10.6551,32.4072,1.561857e-05
941.8206708,43.1777,248.2856,0.24701,0.043978,0.0,10.8564,32.3213,1.561857e-05
944.5585216,43.36633,95.14666,0.24694,0.044065,0.0,10.8034,32.563,1.561857e-05
947.2963723,43.44652,302.0856,0.24702,0.044153,0.0,10.996,32.4506,1.561857e-05
950.0342231,43.93319,148.6227,0.24702,0.043774,0.0,11.2445,32.6887,1.561857e-05
952.7720739,43.80438,355.7532,0.24701,0.044114,0.0,11.2555,32.5489,1.561857e-05
955.5099247,44.09431,202.5093,0.24695,0.043929,0.0,11.4225,32.6719,1.561857e-05
958.2477755,44.29171,49.33463,0.24696,0.043775,0.0,11.6203,32.6714,1.561857e-05
960.9856263,44.10251,256.5617,0.24703,0.04384,0.0,11.3549,32.7477,1.561857e-05
963.7234771,44.52204,103.1555,0.24699,0.04389,0.0,11.652,32.87,1.561857e-05
966.4613279,44.41635,310.299,0.24702,0.043947,0.0,11.7104,32.7059,1.561857e-05
969.1991786,44.80782,156.9386,0.24696,0.043839,0.0,11.8545,32.9533,1.561857e-05
971.9370294,44.96513,3.817851,0.24701,0.043901,0.0,11.9732,32.992,1.561857e-05
974.6748802,45.16329,210.6396,0.24694,0.043801,0.0,12.1992,32.9641,1.561857e-05
977.412731,45.42638,57.39579,0.24702,0.043755,0.0,12.3692,33.0572,1.561857e-05
980.1505818,45.12414,264.7263,0.247,0.043578,0.0,12.0642,33.0599,1.561857e-05
982.8884326,45.77688,111.0842,0.24703,0.04347,0.0,12.5448,33.2321,1.561857e-05
985.6262834,45.65886,318.2423,0.24694,0.043386,0.0,12.4474,33.2114,1.561857e-05
988.3641342,45.62439,165.3038,0.24698,0.043465,0.0,12.2643,33.3601,1.561857e-05
991.1019849,45.87089,12.0951,0.24702,0.043612,0.0,12.5374,33.3335,1.561857e-05
993.8398357,45.80912,219.1751,0.24702,0.043208,0.0,12.445,33.3641,1.561857e-05
996.5776865,46.31615,65.71167,0.24701,0.043434,0.0,12.748,33.5682,1.561857e-05
999.3155373,46.29112,272.7546,0.24696,0.043314,0.0,12.8182,33.4729,1.561857e-05
1002.0533881,46.55417,119.5214,0.24701,0.04316,0.0,12.9374,33.6168,1.561857e-05
1004.7912389,46.54687,326.5411,0.24695,0.043217,0.0,12.9997,33.5472,1.561857e-05
1007.5290897,46.56549,173.5576,0.24702,0.042964,0.0,12.7742,33.7912,1.561857e-05
1010.2669405,46.81075,20.32948,0.24699,0.043145,0.0,13.1172,33.6935,1.561857e-05
1013.0047912,46.57006,227.5919,0.24705,0.042932,0.0,12.769,33.801,1.561857e-05
1015.742642,46.62914,74.57048,0.24693,0.04313,0.0,12.6463,33.9829,1.561857e-05
1018.4804928,46.9823,281.2506,0.24698,0.043056,0.0,13.091,33.8913,1.561857e-05
1021.2183436,47.18091,128.0971,0.24698,0.042919,0.0,13.0692,34.1117,1.561857e-05
1023.9561944,47.00126,335.2879,0.24706,0.043227,0.0,12.9973,34.0039,1.561857e-05
1026.6940452,47.49512,181.8215,0.24698,0.04284,0.0,13.3541,34.141,1.561857e-05
1029.431896,47.52217,28.80693,0.24698,0.042893,0.0,13.2915,34.2306,1.561857e-05
1032.1697467,47.53696,235.8305,0.24698,0.04279,0.0,13.3663,34.1706,1.561857e-05
1034.9075975,47.86683,82.51722,0.24699,0.042679,0.0,13.471,34.3958,1.561857e-05
1037.6454483,47.64948,289.7774,0.24702,0.042713,0.0,13.3057,34.3437,1.561857e-05
1040.3832991,47.97234,136.4728,0.24699,0.042592,0.0,13.4231,34.5493,1.561857e-05
1043.1211499,47.9001,343.5774,0.24704,0.042848,0.0,13.4646,34.4355,1.561857e-05
1045.8590007,48.26658,190.2303,0.24695,0.042656,0.0,13.7122,34.5543,1.561857e-05
1048.5968515,48.36844,37.17297,0.24698,0.042551,0.0,13.7405,34.6279,1.561857e-05
1051.3347023,48.34686,244.2216,0.24697,0.042517,0.0,13.6926,34.6542,1.561857e-05
1054.072553,49.04589,90.52761,0.24707,0.042437,0.0,14.2637,34.7821,1.561857e-05
1056.8104038,48.52643,298.0654,0.24698,0.042364,0.0,13.7976,34.7288,1.561857e-05
1059.5482546,48.6571,144.9571,0.24697,0.042264,0.0,13.7102,34.9469,1.561857e-05
1062.2861054,48.78476,351.8718,0.24695,0.042153,0.0,13.9332,34.8516,1.561857e-05
1065.0239562,48.69243,198.9861,0.24703,0.042031,0.0,13.7132,34.9792,1.561857e-05
1067.761807,49.01087,45.70461,0.24701,0.042307,0.0,13.9159,35.095,1.561857e-05
1070.4996578,48.84451,252.8898,0.247,0.042074,0.0,13.8247,35.0198,1.561857e-05
1073.2375086,49.26629,99.51054,0.247,0.042023,0.0,14.019,35.2473,1.561857e-05
1075.9753593,49.14763,306.6426,0.24696,0.041977,0.0,13.9623,35.1853,1.561857e-05
1078.7132101,49.32676,153.4984,0.24699,0.041855,0.0,13.9893,35.3375,1.561857e-05
1081.4510609,49.50426,0.3366028,0.24697,0.041912,0.0,14.2358,35.2684,1.561857e-05
1084.1889117,49.18573,207.6784,0.24706,0.041561,0.0,13.8326,35.3531,1.561857e-05
1086.9267625,49.48504,54.39314,0.24697,0.041765,0.0,14.0753,35.4097,1.561857e-05
1089.6646133,49.56538,261.3539,0.24699,0.04164,0.0,14.1117,35.4537,1.561857e-05
1092.4024641,49.4522,108.5036,0.24694,0.041774,0.0,13.8775,35.5747,1.561857e-05
1095.1403149,49.46663,315.5092,0.24705,0.041912,0.0,13.9603,35.5063,1.561857e-05
1097.8781656,49.88286,162.1204,0.24699,0.041557,0.0,14.1789,35.7039,1.561857e-05
1100.6160164,49.82536,9.194434,0.24702,0.041799,0.0,14.1672,35.6581,1.561857e-05
1103.3538672,50.00717,216.0513,0.24696,0.041546,0.0,14.2558,35.7514,1.561857e-05
1106.091718,50.26529,62.7991,0.247,0.041564,0.0,14.4304,35.8349,1.561857e-05
1108.8295688,50.04468,270.0528,0.24698,0.041429,0.0,14.2972,35.7475,1.561857e-05
1111.5674196,50.19505,116.9242,0.24699,0.041232,0.0,14.2046,35.9904,1.561857e-05
1114.3052704,50.0552,324.0982,0.24704,0.041472,0.0,14.1704,35.8848,1.561857e-05
1117.0431211,50.36311,170.8023,0.247,0.041159,0.0,14.398,35.9652,1.561857e-05
1119.7809719,50.3102,17.89519,0.24699,0.041297,0.0,14.2771,36.0331,1.561857e-05
1122.5188227,50.50317,224.7284,0.24693,0.0413,0.0,14.5126,35.9905,1.561857e-05
1125.2566735,50.84381,71.42614,0.24703,0.041096,0.0,14.725,36.1188,1.561857e-05
1127.9945243,50.41875,278.863,0.24699,0.041072,0.0,14.2995,36.1192,1.561857e-05
1130.7323751,50.94806,125.3436,0.24702,0.040951,0.0,14.7043,36.2437,1.561857e-05
1133.4702259,50.84472,332.4766,0.24693,0.04085,0.0,14.7341,36.1106,1.561857e-05
1136.2080767,50.75269,179.587,0.24701,0.040745,0.0,14.4995,36.2531,1.561857e-05
1138.9459274,50.80258,26.56873,0.24698,0.040814,0.0,14.5568,36.2458,1.561857e-05
1141.6837782,50.63902,233.76,0.24701,0.040723,0.0,14.3232,36.3158,1.561857e-05
1144.421629,51.00349,80.43544,0.24701,0.040809,0.0,14.5689,36.4346,1.561857e-05
1147.1594798,50.58982,287.8579,0.24702,0.040732,0.0,14.2719,36.318,1.561857e-05
1149.8973306,51.01519,134.4697,0.24698,0.040678,0.0,14.5211,36.4941,1.561857e-05
1152.6351814,50.99958,341.5079,0.24694,0.040568,0.0,14.641,36.3586,1.561857e-05
1155.3730322,50.87584,188.6737,0.24702,0.040374,0.0,14.3161,36.5598,1.561857e-05
1158.110883,51.27977,35.26691,0.24701,0.04064,0.0,14.69,36.5898,1.561857e-05
1160.8487337,50.84445,242.7214,0.24704,0.040291,0.0,14.3353,36.5092,1.561857e-05
1163.5865845,50.8646,89.73161,0.24692,0.040383,0.0,14.177,36.6876,1.561857e-05
1166.3244353,51.01533,296.6203,0.24701,0.040404,0.0,14.5664,36.4489,1.561857e-05
1169.0622861,51.15191,143.5077,0.24697,0.040291,0.0,14.4998,36.6521,1.561857e-05
1171.8001369,51.08942,350.5916,0.24704,0.040533,0.0,14.5293,36.5601,1.561857e-05
1174.5379877,51.29833,197.4092,0.24697,0.040272,0.0,14.6212,36.6772,1.561857e-05
1177.2758385,51.52269,44.20097,0.24703,0.040453,0.0,14.7868,36.7359,1.561857e-05
1180.0136893,51.4121,251.3433,0.24695,0.040174,0.0,14.7669,36.6452,1.561857e-05
1182.75154,51.54674,98.22147,0.24698,0.040117,0.0,14.7336,36.8132,1.561857e-05
1185.4893908,51.49516,305.3105,0.24699,0.040187,0.0,14.8225,36.6726,1.561857e-05
1188.2272416,51.50135,152.3071,0.24703,0.039785,0.0,14.7285,36.7729,1.561857e-05
1190.9650924,51.29867,359.5377,0.24703,0.040152,0.0,14.5364,36.7622,1.561857e-05
1193.7029432,51.54075,206.3269,0.24694,0.040025,0.0,14.7657,36.7751,1.561857e-05
1196.440794,51.54531,53.37164,0.24699,0.039905,0.0,14.6975,36.8478,1.561857e-05
1199.1786448,51.35528,260.5767,0.24698,0.03991,0.0,14.6038,36.7515,1.561857e-05
1201.9164956,51.86216,107.0943,0.24704,0.039759,0.0,15.0219,36.8403,1.561857e-05
1204.6543463,51.5365,314.4357,0.24696,0.039757,0.0,14.8203,36.7162,1.561857e-05
1207.3921971,51.68842,161.3073,0.24701,0.039573,0.0,14.7939,36.8945,1.561857e-05
1210.1300479,51.64171,8.374369,0.24695,0.039613,0.0,14.812,36.8297,1.561857e-05
1212.8678987,51.54591,215.4864,0.24701,0.039497,0.0,14.6775,36.8684,1.561857e-05
1215.6057495,51.59406,62.48336,0.24697,0.039495,0.0,14.7287,36.8654,1.561857e-05
1218.3436003,51.15356,269.9468,0.24704,0.039487,0.0,14.3957,36.7579,1.561857e-05
1221.0814511,51.80541,116.3176,0.24702,0.039536,0.0,14.922,36.8834,1.561857e-05
1223.8193018,51.42804,323.7099,0.24697,0.039523,0.0,14.6521,36.7759,1.561857e-05
1226.5571526,51.50846,170.6759,0.24696,0.039519,0.0,14.6856,36.8228,1.561857e-05
1229.2950034,51.74896,17.45072,0.247,0.039626,0.0,14.9422,36.8068,1.561857e-05
1232.0328542,51.28094,224.9452,0.24704,0.039242,0.0,14.4555,36.8254,1.561857e-05
1234.770705,51.6417,71.58402,0.24697,0.039404,0.0,14.8168,36.8249,1.561857e-05
1237.5085558,51.43665,278.8266,0.24701,0.039358,0.0,14.6601,36.7766,1.561857e-05
1240.2464066,51.41055,125.8735,0.24695,0.039298,0.0,14.5169,36.8936,1.561857e-05
1242.9842574,51.41365,332.8986,0.24703,0.03942,0.0,14.7151,36.6985,1.561857e-05
1245.7221081,51.47851,179.8658,0.24696,0.039318,0.0,14.6481,36.8304,1.561857e-05
1248.4599589,51.64638,26.72307,0.24704,0.039464,0.0,14.8923,36.7541,1.561857e-05
1251.1978097,51.49973,233.8872,0.24698,0.039162,0.0,14.7508,36.7489,1.561857e-05
1253.9356605,51.73276,80.66979,0.24699,0.039305,0.0,14.9737,36.759,1.561857e-05
1256.6735113,51.8451,287.5958,0.24692,0.039158,0.0,15.2222,36.6229,1.561857e-05
1259.4113621,51.757,134.7022,0.24701,0.038931,0.0,14.9741,36.7829,1.561857e-05
1262.1492129,51.56886,341.9109,0.24703,0.039258,0.0,14.9168,36.652,1.561857e-05
1264.8870637,51.66996,188.8135,0.24701,0.038867,0.0,15.0366,36.6334,1.561857e-05
1267.6249144,51.49615,36.03634,0.24698,0.039013,0.0,14.852,36.6442,1.561857e-05
1270.3627652,51.45139,243.1086,0.24696,0.039063,0.0,14.872,36.5794,1.561857e-05
1273.100616,51.70807,89.88477,0.24703,0.038991,0.0,15.1102,36.5978,1.561857e-05
1275.8384668,51.33398,297.2727,0.24698,0.039015,0.0,14.814,36.52,1.561857e-05
1278.5763176,51.60112,144.0356,0.24702,0.038807,0.0,14.9951,36.6061,1.561857e-05
1281.3141684,51.39312,351.2589,0.24697,0.039026,0.0,14.9699,36.4232,1.561857e-05
1284.0520192,51.39971,198.2732,0.24701,0.038742,0.0,14.914,36.4857,1.561857e-05
1286.78987,51.26268,45.43351,0.24693,0.03871,0.0,14.8206,36.4421,1.561857e-05
1289.5277207,51.09599,252.6261,0.24702,0.038789,0.0,14.7494,36.3466,1.561857e-05
1292.2655715,51.49649,99.25496,0.24702,0.038737,0.0,15.0351,36.4614,1.561857e-05
1295.0034223,50.78184,306.9767,0.24704,0.038858,0.0,14.5471,36.2347,1.561857e-05
1297.7412731,51.14927,153.6513,0.24695,0.038898,0.0,14.7998,36.3494,1.561857e-05
1300.4791239,51.17697,0.6489632,0.24697,0.038859,0.0,14.9203,36.2567,1.561857e-05
1303.2169747,51.03477,207.8229,0.247,0.038738,0.0,14.8081,36.2266,1.561857e-05
1305.9548255,51.41679,54.44576,0.24701,0.038963,0.0,15.1837,36.2331,1.561857e-05
1308.6926762,50.96832,261.926,0.24701,0.038811,0.0,14.873,36.0953,1.561857e-05
1311.430527,51.21267,108.6928,0.24697,0.038754,0.0,15.0305,36.1822,1.561857e-05
1314.1683778,51.06019,315.8736,0.24702,0.03886,0.0,15.0787,35.9814,1.561857e-05
1316.9062286,50.93764,163.0065,0.24694,0.038881,0.0,14.8165,36.1211,1.561857e-05
1319.6440794,51.04575,9.94484,0.24702,0.038894,0.0,15.1002,35.9456,1.561857e-05
1322.3819302,50.82328,217.195,0.24699,0.038711,0.0,14.8727,35.9505,1.561857e-05
1325.119781,51.20663,63.82432,0.24704,0.038974,0.0,15.3124,35.8942,1.561857e-05
1327.8576318,51.08495,270.9722,0.24693,0.038732,0.0,15.313,35.772,1.561857e-05
1330.5954825,50.98722,118.0976,0.24698,0.038762,0.0,15.1225,35.8647,1.561857e-05
1333.3333333,50.93899,325.1767,0.24698,0.038835,0.0,15.2843,35.6547,1.561857e-05
1336.0711841,50.99334,172.1268,0.24705,0.038392,0.0,15.2912,35.7021,1.561857e-05
1338.8090349,50.86759,19.2757,0.24699,0.03875,0.0,15.2492,35.6184,1.561857e-05
1341.5468857,50.73461,226.4318,0.24699,0.038599,0.0,15.1932,35.5414,1.561857e-05
1344.2847365,50.80634,73.40361,0.247,0.038658,0.0,15.256,35.5503,1.561857e-05
1347.0225873,50.52339,280.7024,0.24698,0.03867,0.0,15.1194,35.404,1.561857e-05
1349.7604381,50.75429,127.5082,0.24702,0.038627,0.0,15.2345,35.5198,1.561857e-05
1352.4982888,50.52671,334.7517,0.24699,0.038913,0.0,15.2015,35.3252,1.561857e-05
1355.2361396,50.56034,181.7389,0.24704,0.038509,0.0,15.2288,35.3315,1.561857e-05
1357.9739904,50.45922,28.85385,0.24693,0.038741,0.0,15.1665,35.2927,1.561857e-05
1360.7118412,50.49061,235.8521,0.24698,0.038804,0.0,15.3001,35.1905,1.561857e-05
1363.449692,50.44981,82.91696,0.24696,0.038642,0.0,15.2429,35.2069,1.561857e-05
1366.1875428,49.87143,290.5083,0.24707,0.038827,0.0,14.8468,35.0246,1.561857e-05
1368.9253936,50.29486,137.1057,0.24698,0.038787,0.0,15.2355,35.0593,1.561857e-05
1371.6632444,50.06329,344.3633,0.24699,0.038848,0.0,15.1323,34.931,1.561857e-05
1374.4010951,50.12434,191.3493,0.24696,0.0389,0.0,15.1824,34.942,1.561857e-05
1377.1389459,50.25126,38.23283,0.247,0.039029,0.0,15.4049,34.8463,1.561857e-05
1379.8767967,50.0236,245.4928,0.24699,0.03889,0.0,15.274,34.7496,1.561857e-05
1382.6146475,50.38314,92.14429,0.24699,0.038902,0.0,15.6151,34.768,1.561857e-05
1385.3524983,49.93149,299.6243,0.24702,0.039021,0.0,15.3517,34.5798,1.561857e-05
1388.0903491,50.17887,146.3836,0.24696,0.038927,0.0,15.5814,34.5975,1.561857e-05
1390.8281999,50.14415,353.4529,0.24698,0.038893,0.0,15.6828,34.4613,1.561857e-05
1393.5660507,49.94254,200.6831,0.24696,0.038935,0.0,15.5437,34.3988,1.561857e-05
1396.3039014,50.30709,47.35445,0.24708,0.039155,0.0,15.9419,34.3651,1.561857e-05
1399.0417522,49.768,254.8989,0.24698,0.038944,0.0,15.4978,34.2702,1.561857e-05
1401.779603,49.92279,101.7712,0.24699,0.039127,0.0,15.6614,34.2614,1.561857e-05
1404.5174538,49.96309,308.7653,0.24693,0.039062,0.0,15.8981,34.065,1.561857e-05
1407.2553046,49.95375,155.7905,0.24703,0.038897,0.0,15.8673,34.0865,1.561857e-05
1409.9931554,49.79876,2.968712,0.24699,0.039215,0.0,15.8528,33.9459,1.561857e-05
1412.7310062,49.61431,210.1658,0.24702,0.038904,0.0,15.7267,33.8876,1.561857e-05
1415.4688569,49.77031,57.03897,0.247,0.039108,0.0,15.8654,33.9049,1.561857e-05
1418.2067077,49.41499,264.41,0.247,0.039056,0.0,15.693,33.7219,1.561857e-05
1420.9445585,49.43969,111.4223,0.24697,0.039154,0.0,15.6966,33.7431,1.561857e-05
1423.6824093,49.37984,318.5064,0.24697,0.03927,0.0,15.8192,33.5606,1.561857e-05
1426.4202601,49.39972,165.5213,0.24705,0.038995,0.0,15.8477,33.552,1.561857e-05
1429.1581109,49.34697,12.57699,0.24699,0.039488,0.0,15.9462,33.4008,1.561857e-05
1431.8959617,49.37364,219.5788,0.24699,0.039326,0.0,15.9886,33.3851,1.561857e-05
1434.6338125,49.20724,66.77105,0.24691,0.039307,0.0,15.8597,33.3475,1.561857e-05
1437.3716632,49.10143,273.9012,0.24703,0.039497,0.0,15.947,33.1544,1.561857e-05
1440.109514,49.40775,120.6081,0.24699,0.039379,0.0,16.2382,33.1696,1.561857e-05
1442.8473648,49.04725,327.9809,0.24704,0.039582,0.0,16.1037,32.9435,1.561857e-05
1445.5852156,49.07604,174.9828,0.24695,0.039629,0.0,16.1182,32.9579,1.561857e-05
1448.3230664,49.02827,22.06038,0.24701,0.039783,0.0,16.1872,32.8411,1.561857e-05
1451.0609172,49.08255,229.0406,0.24696,0.039699,0.0,16.2768,32.8057,1.561857e-05
1453.798768,49.22468,75.91524,0.247,0.039798,0.0,16.5209,32.7038,1.561857e-05
1456.5366188,48.78684,283.3901,0.24701,0.039882,0.0001,16.2351,32.5517,1.561857e-05
1459.2744695,49.3474,129.8305,0.24702,0.039696,0.0001,16.7758,32.5716,1.561857e-05
1462.0123203,48.96626,337.2408,0.24699,0.03985,0.0001,16.6014,32.3649,1.561857e-05
1464.7501711,48.97353,184.2515,0.24694,0.039909,0.0001,16.5978,32.3757,1.561857e-05
1467.4880219,49.19862,31.06443,0.24703,0.039941,0.0001,16.894,32.3046,1.561857e-05
1470.2258727,48.61996,238.6594,0.24701,0.039793,0.0001,16.4613,32.1587,1.561857e-05
1472.9637235,49.03766,85.26674,0.24704,0.03999,0.0001,16.8772,32.1605,1.561857e-05
1475.7015743,48.80731,292.519,0.24694,0.039982,0.0001,16.8544,31.9529,1.561857e-05
1478.4394251,48.87187,139.4847,0.24701,0.04004,0.0001,16.9359,31.9359,1.561857e-05
1481.1772758,48.7741,346.6031,0.24695,0.040216,0.0001,17.0043,31.7698,1.561857e-05
1483.9151266,48.69972,193.6953,0.24701,0.040071,0.0001,17.0161,31.6836,1.561857e-05
1486.6529774,48.86632,40.55655,0.24698,0.040292,0.0001,17.2099,31.6564,1.561857e-05
1489.3908282,48.40884,248.0201,0.24704,0.040172,0.0001,16.9464,31.4624,1.561857e-05
1492.128679,48.56726,94.88462,0.24697,0.040358,0.0001,17.1004,31.4669,1.561857e-05
1494.8665298,48.51699,301.9569,0.24696,0.040352,0.0001,17.2116,31.3054,1.561857e-05
1497.6043806,48.35528,149.164,0.24699,0.040385,0.0001,17.067,31.2882,1.561857e-05
1500.3422313,48.36413,356.173,0.24703,0.040799,0.0001,17.225,31.1392,1.561857e-05
1503.0800821,48.33209,203.2293,0.24703,0.040444,0.0001,17.2977,31.0344,1.561857e-05
1505.8179329,48.26472,50.31186,0.24693,0.040722,0.0001,17.326,30.9387,1.561857e-05
1508.5557837,48.2967,257.3188,0.24699,0.040823,0.0001,17.5273,30.7694,1.561857e-05
1511.2936345,48.45749,104.1727,0.24696,0.040768,0.0001,17.6395,30.818,1.561857e-05
1514.0314853,48.24202,311.4079,0.24704,0.040997,0.0001,17.6637,30.5783,1.561857e-05
1516.7693361,48.38124,158.2865,0.24697,0.040896,0.0001,17.7915,30.5898,1.561857e-05
1519.5071869,48.32893,5.357446,0.24705,0.04116,0.0001,17.9251,30.4038,1.561857e-05
1522.2450376,48.3595,212.3617,0.24696,0.041013,0.0001,17.9861,30.3734,1.561857e-05
1524.9828884,48.29066,59.4576,0.247,0.041225,0.0001,18.0595,30.2312,1.561857e-05
1527.7207392,48.27619,266.5052,0.24695,0.041329,0.0001,18.204,30.0722,1.561857e-05
1530.45859,48.68616,113.1057,0.24705,0.04122,0.0001,18.6546,30.0316,1.561857e-05
1533.1964408,48.0744,320.7416,0.24702,0.041544,0.0001,18.2131,29.8613,1.561857e-05
1535.9342916,48.39926,167.4277,0.24697,0.041429,0.0001,18.5488,29.8505,1.561857e-05
1538.6721424,48.37144,14.49578,0.24697,0.041459,0.0001,18.6687,29.7027,1.561857e-05
