Time,long,M,a,e,i,peri,node,mass
793.9767283,238.6292,326.7913,0.13211,0.061015,0.0,205.3104,33.3188,2.853392e-05
796.7145791,239.5947,340.2121,0.13208,0.060963,0.0,205.9737,33.6211,2.853392e-05
799.4524298,240.3929,353.797,0.13211,0.061396,0.0,206.4979,33.8951,2.853392e-05
802.1902806,241.3455,7.071107,0.13212,0.061609,0.0,207.1827,34.1628,2.853392e-05
804.9281314,242.2634,20.47834,0.13209,0.06161,0.0,207.7927,34.4706,2.853392e-05
807.6659822,243.0773,34.10503,0.13209,0.061958,0.0,208.2453,34.832,2.853392e-05
810.403833,244.0981,47.31685,0.13212,0.062223,0.0,209.0678,35.0303,2.853392e-05
813.1416838,245.039,60.62947,0.13211,0.06222,0.0,209.7032,35.3358,2.853392e-05
815.8795346,245.8658,74.30018,0.13209,0.062599,0.0,210.3171,35.5486,2.853392e-05
818.6173854,246.8334,87.55522,0.13212,0.062745,0.0,211.0813,35.7521,2.853392e-05
821.3552361,247.7185,100.9448,0.13212,0.062754,0.0,211.752,35.9665,2.853392e-05
824.0930869,248.6396,114.476,0.13209,0.06308,0.0,212.5013,36.1383,2.853392e-05
826.8309377,249.4833,127.9324,0.13212,0.063274,0.0,213.2037,36.2795,2.853392e-05
829.5687885,250.2595,141.3486,0.13211,0.063476,0.0,213.729,36.5304,2.853392e-05
832.3066393,251.3533,154.7587,0.13209,0.063634,0.0,214.6862,36.6671,2.853392e-05
835.0444901,252.118,168.2629,0.13212,0.063876,0.0,215.2538,36.8642,2.853392e-05
837.7823409,252.9871,181.6446,0.1321,0.064185,0.0,216.0523,36.9348,2.853392e-05
840.5201916,254.0495,194.939,0.13208,0.064154,0.0,217.0291,37.0204,2.853392e-05
843.2580424,254.7581,208.6483,0.13212,0.064493,0.0,217.6587,37.0995,2.853392e-05
845.9958932,255.6986,221.894,0.1321,0.064786,0.0,218.4851,37.2135,2.853392e-05
848.733744,256.586,235.3738,0.13208,0.064707,0.0,219.2608,37.3252,2.853392e-05
851.4715948,257.3105,249.0565,0.13213,0.06512,0.0,219.9295,37.3809,2.853392e-05
854.2094456,258.3202,262.2977,0.13211,0.065377,0.0,220.9159,37.4044,2.853392e-05
856.9472964,259.0632,275.8166,0.13209,0.065492,0.0,221.6149,37.4483,2.853392e-05
859.6851472,259.9911,289.3907,0.13212,0.06591,0.0,222.5572,37.4338,2.853392e-05
862.4229979,260.9643,302.6438,0.13211,0.066036,0.0,223.6171,37.3472,2.853392e-05
865.1608487,261.7199,316.1215,0.13211,0.066291,0.0,224.3945,37.3255,2.853392e-05
867.8986995,262.7991,329.5506,0.13211,0.066593,0.0,225.5045,37.2946,2.853392e-05
870.6365503,263.6022,342.9926,0.13211,0.066593,0.0,226.3125,37.2896,2.853392e-05
873.3744011,264.4035,356.4345,0.13213,0.067008,0.0,227.2036,37.1999,2.853392e-05
876.1122519,265.4747,9.83206,0.1321,0.067105,0.0,228.4157,37.059,2.853392e-05
878.8501027,266.1399,23.47339,0.1321,0.067207,0.0,229.0868,37.0531,2.853392e-05
881.5879535,267.0493,36.738,0.13213,0.067709,0.0,230.1475,36.9017,2.853392e-05
884.3258042,268.1414,50.15474,0.1321,0.067719,0.0,231.3106,36.8307,2.853392e-05
887.063655,268.6945,63.87772,0.13209,0.067938,0.0,231.997,36.6975,2.853392e-05
889.8015058,269.7386,77.0886,0.13213,0.068287,0.0,233.1457,36.5928,2.853392e-05
892.5393566,270.728,90.43463,0.13209,0.068203,0.0,234.2468,36.4812,2.853392e-05
895.2772074,271.3799,104.2339,0.1321,0.068643,0.0,235.0672,36.3127,2.853392e-05
898.0150582,272.2877,117.4969,0.13212,0.0688,0.0,236.0712,36.2166,2.853392e-05
900.752909,273.0619,131.1024,0.13208,0.068766,0.0,237.0024,36.0595,2.853392e-05
903.4907598,273.9746,144.5825,0.13211,0.069211,0.0,238.0779,35.8967,2.853392e-05
906.2286105,274.7805,158.0603,0.13212,0.069415,0.0,238.9626,35.8179,2.853392e-05
908.9664613,275.5006,171.5601,0.13208,0.069671,0.0,239.8604,35.6403,2.853392e-05
911.7043121,276.5724,185.0099,0.13211,0.069879,0.0,241.1212,35.4512,2.853392e-05
914.4421629,277.2747,198.5332,0.13213,0.070058,0.0,242.0247,35.25,2.853392e-05
917.1800137,278.1472,211.9035,0.13209,0.07044,0.0,243.0673,35.0799,2.853392e-05
919.9178645,279.1582,225.3567,0.1321,0.07049,0.0,244.3001,34.858,2.853392e-05
922.6557153,279.7693,239.0471,0.13213,0.070691,0.0,245.0922,34.6771,2.853392e-05
925.3935661,280.6989,252.3402,0.1321,0.071049,0.0,246.2704,34.4285,2.853392e-05
928.1314168,281.6016,265.8808,0.13209,0.070983,0.0,247.4175,34.1841,2.853392e-05
930.8692676,282.2621,279.5609,0.13213,0.071441,0.0,248.3344,33.9277,2.853392e-05
933.6071184,283.173,292.8406,0.13211,0.071743,0.0001,249.42,33.753,2.853392e-05
936.3449692,283.9983,306.4635,0.13209,0.07174,0.0001,250.5935,33.4048,2.853392e-05
939.08282,284.8353,319.9511,0.13211,0.072151,0.0001,251.6675,33.1678,2.853392e-05
941.8206708,285.7258,333.3314,0.13212,0.072403,0.0001,252.8377,32.8881,2.853392e-05
944.5585216,286.5248,346.8084,0.1321,0.072489,0.0001,253.9589,32.5659,2.853392e-05
947.2963723,287.4152,0.4197714,0.1321,0.072749,0.0001,255.1665,32.2487,2.853392e-05
950.0342231,288.2004,13.79542,0.13211,0.072976,0.0001,256.2574,31.9429,2.853392e-05
952.7720739,288.9834,27.37039,0.1321,0.073091,0.0001,257.3044,31.679,2.853392e-05
955.5099247,289.8635,40.89925,0.1321,0.073398,0.0001,258.4783,31.3852,2.853392e-05
958.2477755,290.6483,54.41383,0.13211,0.073641,0.0001,259.5666,31.0817,2.853392e-05
960.9856263,291.434,67.81286,0.13211,0.0738,0.0001,260.6948,30.7392,2.853392e-05
963.7234771,292.3912,81.4174,0.1321,0.074131,0.0001,262.0197,30.3714,2.853392e-05
966.4613279,293.1318,94.87832,0.13211,0.074283,0.0001,263.0374,30.0944,2.853392e-05
969.1991786,293.9168,108.364,0.13211,0.074431,0.0001,264.1357,29.7811,2.853392e-05
971.9370294,294.8977,121.8198,0.13209,0.074692,0.0001,265.5127,29.385,2.853392e-05
974.6748802,295.6263,135.4247,0.13212,0.074785,0.0001,266.5307,29.0956,2.853392e-05
977.412731,296.2785,148.9833,0.13211,0.075083,0.0001,267.5211,28.7574,2.853392e-05
980.1505818,297.2694,162.4298,0.13207,0.075199,0.0001,268.9158,28.3536,2.853392e-05
982.8884326,297.9899,176.0487,0.13213,0.075403,0.0001,269.9923,27.9976,2.853392e-05
985.6262834,298.714,189.5409,0.13211,0.075781,0.0001,271.0943,27.6197,2.853392e-05
988.3641342,299.6072,203.0417,0.13206,0.075837,0.0001,272.3588,27.2484,2.853392e-05
991.1019849,300.3587,216.6527,0.13212,0.076088,0.0001,273.5101,26.8486,2.853392e-05
993.8398357,301.1779,230.1088,0.13212,0.076384,0.0001,274.7039,26.4739,2.853392e-05
996.5776865,301.9376,243.5961,0.13208,0.076443,0.0001,275.8256,26.1121,2.853392e-05
999.3155373,302.8017,257.2572,0.13211,0.07679,0.0001,277.1537,25.648,2.853392e-05
1002.0533881,303.554,270.6761,0.13212,0.076936,0.0001,278.3189,25.235,2.853392e-05
1004.7912389,304.1813,284.3884,0.13211,0.077126,0.0001,279.3363,24.845,2.853392e-05
1007.5290897,305.1597,297.8316,0.13211,0.077455,0.0001,280.733,24.4267,2.853392e-05
1010.2669405,305.9505,311.3579,0.1321,0.077563,0.0001,281.9759,23.9746,2.853392e-05
1013.0047912,306.5607,324.9011,0.13212,0.077952,0.0001,283.031,23.5297,2.853392e-05
1015.742642,307.608,338.4465,0.13212,0.078175,0.0001,284.565,23.043,2.853392e-05
1018.4804928,308.3387,351.9003,0.13209,0.07808,0.0001,285.724,22.6147,2.853392e-05
1021.2183436,309.0688,5.450809,0.13213,0.078554,0.0001,286.8682,22.2006,2.853392e-05
1023.9561944,310.0777,18.86475,0.13212,0.078653,0.0001,288.3157,21.762,2.853392e-05
1026.6940452,310.6492,32.65217,0.13209,0.078653,0.0001,289.371,21.2782,2.853392e-05
1029.431896,311.4013,46.07552,0.13212,0.079058,0.0001,290.5292,20.872,2.853392e-05
1032.1697467,312.3967,59.53901,0.1321,0.079006,0.0001,291.9557,20.441,2.853392e-05
1034.9075975,312.9845,73.28437,0.13211,0.07937,0.0001,293.02,19.9644,2.853392e-05
1037.6454483,313.7837,86.71863,0.13212,0.079602,0.0001,294.2242,19.5596,2.853392e-05
1040.3832991,314.569,100.2877,0.13208,0.0795,0.0001,295.4604,19.1087,2.853392e-05
1043.1211499,315.3591,113.9033,0.13211,0.079945,0.0001,296.6957,18.6635,2.853392e-05
1045.8590007,316.1823,127.3431,0.13213,0.080034,0.0001,297.9922,18.1901,2.853392e-05
1048.5968515,316.7701,141.0051,0.13208,0.080097,0.0001,299.0382,17.7318,2.853392e-05
1051.3347023,317.7065,154.5851,0.1321,0.080476,0.0001,300.4354,17.271,2.853392e-05
1054.072553,318.3735,168.12,0.13213,0.080418,0.0001,301.5456,16.828,2.853392e-05
1056.8104038,319.0011,181.8118,0.13209,0.080773,0.0001,302.5929,16.4083,2.853392e-05
1059.5482546,320.0003,195.2171,0.13209,0.080975,0.0001,304.128,15.8723,2.853392e-05
1062.2861054,320.6104,208.9511,0.13213,0.081033,0.0001,305.1712,15.4392,2.853392e-05
1065.0239562,321.3386,222.3736,0.1321,0.08141,0.0001,306.3198,15.0187,2.853392e-05
1067.761807,322.2926,235.9768,0.13209,0.081383,0.0001,307.7739,14.5188,2.853392e-05
1070.4996578,322.9147,249.5649,0.13212,0.081635,0.0001,308.901,14.0137,2.853392e-05
1073.2375086,323.6922,263.0951,0.13211,0.08188,0.0001,310.1476,13.5446,2.853392e-05
1075.9753593,324.4289,276.713,0.1321,0.081722,0.0001,311.3231,13.1058,2.853392e-05
1078.7132101,325.1957,290.3659,0.13211,0.082154,0.0001,312.5966,12.599,2.853392e-05
1081.4510609,325.9092,303.8185,0.13211,0.082318,0.0001,313.7907,12.1186,2.853392e-05
1084.1889117,326.5317,317.6204,0.1321,0.082329,0.0001,314.8613,11.6705,2.853392e-05
1086.9267625,327.4333,331.0814,0.13212,0.082761,0.0001,316.2604,11.1729,2.853392e-05
1089.6646133,328.1915,344.581,0.1321,0.082785,0.0001,317.4835,10.7081,2.853392e-05
1092.4024641,328.8283,358.2214,0.13211,0.082992,0.0001,318.5817,10.2466,2.853392e-05
1095.1403149,329.7586,11.77007,0.13212,0.083236,0.0001,319.9705,9.788,2.853392e-05
1097.8781656,330.4514,25.31956,0.1321,0.083223,0.0001,321.0889,9.3625,2.853392e-05
1100.6160164,331.0897,38.92222,0.1321,0.083312,0.0001,322.1875,8.9022,2.853392e-05
1103.3538672,331.9863,52.54786,0.13211,0.083605,0.0001,323.5723,8.414,2.853392e-05
1106.091718,332.6436,66.10761,0.13211,0.083673,0.0001,324.6684,7.9752,2.853392e-05
1108.8295688,333.2705,79.77562,0.1321,0.083784,0.0001,325.6958,7.5747,2.853392e-05
1111.5674196,334.157,93.30956,0.13209,0.084008,0.0001,327.066,7.091,2.853392e-05
1114.3052704,334.9031,106.9034,0.13212,0.084126,0.0001,328.233,6.6701,2.853392e-05
1117.0431211,335.5229,120.4467,0.13211,0.084237,0.0001,329.3066,6.2163,2.853392e-05
1119.7809719,336.3803,134.1233,0.13207,0.084397,0.0001,330.6168,5.7635,2.853392e-05
1122.5188227,337.0938,147.6305,0.13212,0.084476,0.0001,331.7502,5.3436,2.853392e-05
1125.2566735,337.739,161.311,0.13213,0.084545,0.0001,332.8295,4.9095,2.853392e-05
1127.9945243,338.5132,174.8531,0.13207,0.084594,0.0001,334.0238,4.4894,2.853392e-05
1130.7323751,339.2157,188.5929,0.13212,0.084846,0.0001,335.2358,3.98,2.853392e-05
1133.4702259,339.8428,202.1338,0.13212,0.084959,0.0001,336.2417,3.6011,2.853392e-05
1136.2080767,340.5513,215.8337,0.13208,0.084975,0.0001,337.3977,3.1537,2.853392e-05
1138.9459274,341.3513,229.3906,0.13211,0.085314,0.0001,338.6523,2.699,2.853392e-05
1141.6837782,342.074,242.9527,0.13211,0.085425,0.0001,339.849,2.225,2.853392e-05
1144.421629,342.6489,256.6249,0.1321,0.085467,0.0001,340.8374,1.8115,2.853392e-05
1147.1594798,343.5287,270.2469,0.13212,0.085675,0.0001,342.1781,1.3506,2.853392e-05
1149.8973306,344.2795,283.7229,0.1321,0.085728,0.0001,343.3767,0.9028,2.853392e-05
1152.6351814,344.7819,297.4745,0.13211,0.085807,0.0001,344.3019,0.48,2.853392e-05
1155.3730322,345.6521,311.1149,0.13212,0.086055,0.0001,345.6264,0.0257,2.853392e-05
1158.110883,346.3466,324.6492,0.1321,0.086016,0.0001,346.7464,359.6002,2.853392e-05
1160.8487337,346.9302,338.3346,0.13211,0.086246,0.0001,347.6954,359.2349,2.853392e-05
1163.5865845,347.8284,351.8757,0.13212,0.086412,0.0001,349.0281,358.8004,2.853392e-05
1166.3244353,348.4662,5.566646,0.13211,0.086417,0.0001,350.0815,358.3847,2.853392e-05
1169.0622861,349.1334,19.06471,0.13211,0.086586,0.0001,351.189,357.9444,2.853392e-05
1171.8001369,350.0443,32.66957,0.13211,0.086548,0.0001,352.491,357.5534,2.853392e-05
1174.5379877,350.5774,46.37794,0.13211,0.086671,0.0001,353.4547,357.1227,2.853392e-05
1177.2758385,351.3133,59.95846,0.13212,0.086774,0.0001,354.5723,356.7409,2.853392e-05
1180.0136893,352.0378,73.53195,0.13209,0.086546,0.0001,355.6786,356.3592,2.853392e-05
1182.75154,352.624,87.40463,0.1321,0.086968,0.0001,356.7195,355.9045,2.853392e-05
1185.4893908,353.4216,100.7733,0.13213,0.086994,0.0001,357.8771,355.5445,2.853392e-05
1188.2272416,353.9606,114.6252,0.13208,0.086845,0.0001,358.8282,355.1324,2.853392e-05
1190.9650924,354.7243,128.2237,0.13209,0.0873,0.0001,0.023,354.7012,2.853392e-05
1193.7029432,355.5105,141.7303,0.13213,0.087172,0.0001,1.211,354.2994,2.853392e-05
1196.440794,355.9951,155.4809,0.13209,0.087213,0.0001,2.1152,353.8798,2.853392e-05
1199.1786448,356.8855,169.0862,0.13209,0.087424,0.0001,3.4423,353.4432,2.853392e-05
1201.9164956,357.4964,182.7016,0.13212,0.087336,0.0001,4.4428,353.0536,2.853392e-05
1204.6543463,358.0602,196.4092,0.13211,0.08743,0.0001,5.404,352.6562,2.853392e-05
1207.3921971,358.9172,210.016,0.1321,0.087476,0.0001,6.7244,352.1929,2.853392e-05
1210.1300479,359.4519,223.7451,0.13212,0.087613,0.0001,7.6498,351.8021,2.853392e-05
1212.8678987,0.1384888,237.3192,0.1321,0.087763,0.0001,8.7257,351.4128,2.853392e-05
1215.6057495,0.8640305,250.9995,0.1321,0.087525,0.0001,9.9015,350.9625,2.853392e-05
1218.3436003,1.509525,264.705,0.13212,0.087899,0.0001,10.9583,350.5513,2.853392e-05
1221.0814511,2.275289,278.1218,0.13209,0.08792,0.0001,12.1298,350.1455,2.853392e-05
1223.8193018,2.789594,292.0488,0.1321,0.087684,0.0001,13.0542,349.7354,2.853392e-05
1226.5571526,3.54201,305.6044,0.13212,0.088074,0.0001,14.2,349.342,2.853392e-05
1229.2950034,4.289814,319.1576,0.13209,0.087934,0.0001,15.3421,348.9478,2.853392e-05
1232.0328542,4.738387,332.961,0.13211,0.087956,0.0001,16.196,348.5424,2.853392e-05
1234.770705,5.565249,346.6296,0.13213,0.088268,0.0001,17.4325,348.1328,2.853392e-05
1237.5085558,6.224486,0.1453316,0.1321,0.088141,0.0001,18.4655,347.759,2.853392e-05
1240.2464066,6.792081,13.91169,0.1321,0.08819,0.0001,19.4377,347.3544,2.853392e-05
1242.9842574,7.631058,27.47501,0.13212,0.088363,0.0001,20.7138,346.9172,2.853392e-05
1245.7221081,8.274323,41.12303,0.13211,0.0883,0.0001,21.7079,346.5664,2.853392e-05
1248.4599589,8.863233,54.74695,0.13211,0.088282,0.0001,22.7125,346.1508,2.853392e-05
1251.1978097,9.639169,68.47706,0.1321,0.088285,0.0001,23.8673,345.7719,2.853392e-05
1253.9356605,10.22847,82.11637,0.13211,0.088314,0.0001,24.8622,345.3663,2.853392e-05
1256.6735113,10.87297,95.74246,0.13212,0.088278,0.0001,25.9189,344.9541,2.853392e-05
1259.4113621,11.54662,109.5135,0.13208,0.088332,0.0001,26.97,344.5767,2.853392e-05
1262.1492129,12.15579,123.1766,0.13211,0.08841,0.0001,28.0095,344.1463,2.853392e-05
1264.8870637,12.82553,136.7653,0.13213,0.088348,0.0001,29.0763,343.7493,2.853392e-05
1267.6249144,13.50448,150.4759,0.13208,0.088286,0.0001,30.1709,343.3336,2.853392e-05
1270.3627652,14.15891,164.1603,0.13211,0.088478,0.0001,31.238,342.9209,2.853392e-05
1273.100616,14.76833,177.7612,0.13212,0.08841,0.0001,32.2643,342.5041,2.853392e-05
1275.8384668,15.39294,191.5365,0.13208,0.088202,0.0001,33.3177,342.0753,2.853392e-05
1278.5763176,16.08129,205.1739,0.13212,0.088394,0.0001,34.3763,341.705,2.853392e-05
1281.3141684,16.68093,218.868,0.13211,0.08844,0.0001,35.4136,341.2673,2.853392e-05
1284.0520192,17.20726,232.5998,0.13209,0.088295,0.0001,36.3362,340.8711,2.853392e-05
1286.78987,17.94189,246.3404,0.13212,0.088426,0.0001,37.498,340.4439,2.853392e-05
1289.5277207,18.59817,259.8774,0.1321,0.088508,0.0001,38.5152,340.083,2.853392e-05
1292.2655715,19.17481,273.6136,0.13209,0.08844,0.0001,39.4931,339.6817,2.853392e-05
1295.0034223,19.89574,287.3046,0.13212,0.0885,0.0001,40.636,339.2597,2.853392e-05
1297.7412731,20.53777,300.9451,0.13211,0.088487,0.0001,41.6588,338.879,2.853392e-05
1300.4791239,21.12709,314.5708,0.1321,0.088419,0.0001,42.6738,338.4533,2.853392e-05
1303.2169747,21.84967,328.3361,0.13211,0.088426,0.0001,43.7828,338.0669,2.853392e-05
1305.9548255,22.39545,342.0272,0.13211,0.088401,0.0001,44.7106,337.6849,2.853392e-05
1308.6926762,23.00701,355.6805,0.13211,0.088434,0.0001,45.6978,337.3092,2.853392e-05
1311.430527,23.74546,9.363594,0.1321,0.088323,0.0001,46.8373,336.9081,2.853392e-05
1314.1683778,24.25771,23.13473,0.1321,0.088365,0.0001,47.7569,336.5008,2.853392e-05
1316.9062286,24.95661,36.68449,0.13213,0.088493,0.0001,48.8078,336.1488,2.853392e-05
1319.6440794,25.65604,50.36135,0.13209,0.088134,0.0001,49.898,335.758,2.853392e-05
1322.3819302,26.15195,64.20882,0.1321,0.088308,0.0001,50.7822,335.3697,2.853392e-05
1325.119781,26.90261,77.67818,0.13213,0.088294,0.0001,51.9149,334.9877,2.853392e-05
1327.8576318,27.46368,91.48862,0.1321,0.087899,0.0001,52.859,334.6047,2.853392e-05
1330.5954825,27.97698,105.3295,0.13209,0.088203,0.0001,53.7904,334.1866,2.853392e-05
1333.3333333,28.69718,118.8748,0.13212,0.088087,0.0001,54.8601,333.8371,2.853392e-05
1336.0711841,29.17486,132.6678,0.1321,0.08788,0.0001,55.7284,333.4465,2.853392e-05
1338.8090349,29.88349,146.4139,0.13209,0.088121,0.0001,56.8601,333.0234,2.853392e-05
1341.5468857,30.4991,159.9975,0.13211,0.088,0.0001,57.8573,332.6418,2.853392e-05
1344.2847365,31.00996,173.7891,0.1321,0.087957,0.0001,58.7758,332.2342,2.853392e-05
1347.0225873,31.79015,187.4101,0.1321,0.08787,0.0001,59.9398,331.8503,2.853392e-05
1349.7604381,32.29716,201.1838,0.13212,0.087844,0.0001,60.7994,331.4978,2.853392e-05
1352.4982888,32.88982,214.8204,0.13209,0.087887,0.0001,61.8234,331.0664,2.853392e-05
1355.2361396,33.558,228.5911,0.1321,0.087507,0.0001,62.8765,330.6815,2.853392e-05
1357.9739904,34.01398,242.4089,0.13213,0.087686,0.0001,63.6922,330.3218,2.853392e-05
1360.7118412,34.72429,255.9593,0.13209,0.087728,0.0001,64.7783,329.946,2.853392e-05
1363.449692,35.23197,269.8194,0.1321,0.087361,0.0001,65.6526,329.5794,2.853392e-05
1366.1875428,35.81214,283.5725,0.13213,0.08769,0.0001,66.615,329.1971,2.853392e-05
1368.9253936,36.54637,297.0801,0.1321,0.087576,0.0001,67.6995,328.8468,2.853392e-05
1371.6632444,37.00345,310.948,0.13209,0.087318,0.0001,68.4951,328.5083,2.853392e-05
1374.4010951,37.69772,324.6365,0.13213,0.08755,0.0001,69.5537,328.144,2.853392e-05
1377.1389459,38.32773,338.2345,0.1321,0.087298,0.0001,70.5191,327.8086,2.853392e-05
1379.8767967,38.79757,352.075,0.13211,0.087251,0.0001,71.3629,327.4347,2.853392e-05
1382.6146475,39.50987,5.758014,0.13211,0.08725,0.0001,72.3993,327.1106,2.853392e-05
1385.3524983,40.05661,19.46626,0.1321,0.0871,0.0001,73.2786,326.778,2.853392e-05
1388.0903491,40.60988,33.16246,0.13212,0.087194,0.0001,74.1798,326.4301,2.853392e-05
1390.8281999,41.30511,46.92442,0.1321,0.086995,0.0001,75.2511,326.0541,2.853392e-05
1393.5660507,41.81956,60.62271,0.1321,0.086949,0.0001,76.1154,325.7042,2.853392e-05
1396.3039014,42.46803,74.25101,0.13213,0.086958,0.0001,77.0783,325.3897,2.853392e-05
1399.0417522,43.11611,88.01664,0.1321,0.086682,0.0001,78.1047,325.0114,2.853392e-05
1401.779603,43.58809,101.816,0.1321,0.086681,0.0001,78.907,324.6811,2.853392e-05
1404.5174538,44.20038,115.4421,0.13212,0.086571,0.0001,79.9078,324.2925,2.853392e-05
1407.2553046,44.8138,129.2492,0.1321,0.086289,0.0001,80.8685,323.9453,2.853392e-05
1409.9931554,45.31602,143.0217,0.13211,0.08643,0.0001,81.6715,323.6446,2.853392e-05
1412.7310062,45.87179,156.7274,0.13211,0.086348,0.0001,82.5733,323.2985,2.853392e-05
1415.4688569,46.45382,170.4929,0.13209,0.086095,0.0001,83.5282,322.9256,2.853392e-05
1418.2067077,47.07264,184.2076,0.13212,0.086172,0.0001,84.5317,322.5409,2.853392e-05
1420.9445585,47.59859,197.929,0.13211,0.086131,0.0001,85.3377,322.2609,2.853392e-05
1423.6824093,48.16356,211.6704,0.13208,0.085937,0.0001,86.2611,321.9024,2.853392e-05
1426.4202601,48.78734,225.4264,0.13213,0.085813,0.0001,87.2553,321.532,2.853392e-05
1429.1581109,49.30584,239.1482,0.13211,0.085801,0.0001,88.0629,321.243,2.853392e-05
1431.8959617,49.8792,252.8688,0.13208,0.085714,0.0001,88.9454,320.9338,2.853392e-05
1434.6338125,50.44359,266.6942,0.13212,0.085534,0.0001,89.8274,320.6162,2.853392e-05
1437.3716632,50.96062,280.4408,0.13212,0.085584,0.0001,90.7045,320.2561,2.853392e-05
1440.109514,51.54012,294.1156,0.13209,0.085523,0.0001,91.5864,319.9537,2.853392e-05
1442.8473648,52.20691,307.8739,0.1321,0.085322,0.0001,92.5281,319.6788,2.853392e-05
1445.5852156,52.70203,321.6109,0.13211,0.085354,0.0001,93.3057,319.3963,2.853392e-05
1448.3230664,53.27783,335.3103,0.13211,0.085287,0.0001,94.1681,319.1097,2.853392e-05
1451.0609172,53.95349,349.025,0.1321,0.084989,0.0001,95.1957,318.7578,2.853392e-05
1453.798768,54.4168,2.835875,0.1321,0.084941,0.0001,95.9431,318.4737,2.853392e-05
1456.5366188,54.981,16.51423,0.13212,0.08498,0.0001,96.7777,318.2033,2.853392e-05
1459.2744695,55.61775,30.26958,0.13211,0.084658,0.0001,97.7515,317.8662,2.853392e-05
1462.0123203,56.02735,44.15236,0.13209,0.084618,0.0001,98.4648,317.5626,2.853392e-05
1464.7501711,56.66631,57.75993,0.13212,0.084693,0.0001,99.3816,317.2847,2.853392e-05
1467.4880219,57.26382,71.50014,0.13211,0.084321,0.0001,100.2816,316.9822,2.853392e-05
1470.2258727,57.73237,85.37727,0.13209,0.084399,0.0001,101.0783,316.6541,2.853392e-05
1472.9637235,58.36759,98.97701,0.13211,0.084307,0.0001,102.0495,316.3181,2.853392e-05
1475.7015743,58.85945,112.7889,0.13211,0.083955,0.0001,102.8655,315.994,2.853392e-05
1478.4394251,59.47681,126.558,0.13211,0.084001,0.0001,103.7278,315.749,2.853392e-05
1481.1772758,60.00037,140.2656,0.13211,0.08386,0.0001,104.5321,315.4683,2.853392e-05
1483.9151266,60.39855,154.164,0.1321,0.083742,0.0001,105.2883,315.1103,2.853392e-05
1486.6529774,61.11403,167.8282,0.1321,0.083616,0.0001,106.2612,314.8528,2.853392e-05
1489.3908282,61.57289,181.6286,0.13212,0.083528,0.0001,107.0337,314.5392,2.853392e-05
1492.128679,62.05343,195.4066,0.13209,0.083577,0.0001,107.7761,314.2773,2.853392e-05
