time,x,y,z
0.09542743538767384,0.03305244238999465,-0.03676324230876637,-6.00773576232809e-09
0.09840954274353875,0.05253560997017346,0.01965405933224696,3.1709122492609365e-09
0.10139165009940365,-0.0025811952466598276,0.046750660823139986,7.617487926149535e-09
0.10437375745526811,-0.030433726566405486,-0.022567548871079826,-3.657425938404667e-09
0.10735586481113302,0.040322673413524475,-0.03141510013418103,-5.14350452706248e-09
0.11033797216699792,0.04891100361088157,0.026764390419589085,4.327871651978516e-09
0.11332007952286283,-0.01186745636007431,0.04324894590453763,7.0535034217675295e-09
0.11630218687872773,-0.022882226735409676,-0.03144958616307575,-5.107431668888063e-09
0.11928429423459219,0.046257064347889475,-0.025020296538329795,-4.108850171061638e-09
0.1222664015904571,0.04403496609508198,0.033188840795933344,5.3745269964347936e-09
0.125248508946322,-0.02056087290300794,0.037628367766058574,6.1452230388588645e-09
0.1282306163021869,-0.013607908408863344,-0.03798726653009457,-6.17792277199148e-09
0.1312127236580518,0.05078267515137139,-0.017859507051262373,-2.9491536765940017e-09
0.13419483101391627,0.0379947948023475,0.03873392515454774,6.279555702138194e-09
0.13717693836978118,-0.02808997103346837,0.0299046834520776,4.894618961580376e-09
0.14015904572564608,-0.0034060607509530712,-0.04198056171760494,-6.836016026054559e-09
0.14314115308151099,0.05386517877508672,-0.010188478585927207,-1.7057472762334179e-09
0.14612326043737545,0.030901148769649556,0.04320178266214027,7.010877085795673e-09
0.14910536779324035,-0.03381352945343154,0.020280549799121694,3.333885632381586e-09
0.15208747514910526,0.007011197538486796,-0.04349311275102778,-7.091630338193331e-09
0.15506958250497016,0.055497669988155154,-0.002241353417555058,-4.1645934237396864e-10
0.15805168986083507,0.02289548465243476,0.04638918662266413,7.535475692707732e-09
0.16103379721669953,-0.0371001374565593,0.009211885367169954,1.5363021817035871e-09
0.16401590457256443,0.01707754976680649,-0.04275363113041472,-6.981515414884008e-09
0.16699801192842934,0.05569340275749005,0.005764945383184859,8.836686714295771e-10
0.16998011928429424,0.014160227891315855,0.04808885801145854,7.819593993370848e-09
0.17296222664015914,-0.03746432585797322,-0.0025706608009585423,-3.8012611024854074e-10
0.1759443339960236,0.026377924813679992,-0.040070502659863026,-6.555397906134952e-09
0.1789264413518885,0.054481507579457765,0.013626110143257526,2.1616296343918538e-09
0.18190854870775341,0.004931981905910432,0.048094746797131965,7.829563818035338e-09
0.18489065606361832,-0.03472263379770861,-0.014135220851311959,-2.264419080897951e-09
0.18787276341948322,0.03462599516870042,-0.03577508285121107,-5.866772544579692e-09
0.19085487077534768,0.05190502357646139,0.02114601392315767,3.385724888680328e-09
0.1938369781312126,-0.004482508538655029,0.04621398778535143,7.533716291038997e-09
0.1968190854870775,-0.02908661956515896,-0.024525140543012396,-3.9611467829280455e-09
0.1998011928429424,0.04163449757221764,-0.030190600425390235,-4.967846805739364e-09
0.20278330019880686,0.04802085128376513,0.02813261948060562,4.524892893737335e-09
0.20576540755467176,-0.013689519521328556,0.04228951477755003,6.906020191160626e-09
0.20874751491053667,-0.02112284542739241,-0.03296595405186882,-5.344056158794056e-09
0.21172962226640157,0.04728833133001851,-0.023618349714130182,-3.90729285282785e-09
0.21471172962226648,0.042901467459858,0.03439434238847748,5.548109616430189e-09
0.21769383697813094,-0.022195960640001372,0.03623816037838325,5.932241631268469e-09
0.22067594433399584,-0.011597582242368202,-0.038996363793635504,-6.337486640758551e-09
0.22365805168986075,0.05152353971219148,-0.016333874100848612,-2.7296234364612675e-09
0.22664015904572565,0.0366384472551058,0.03973702212443946,6.4238847858429476e-09
0.22962226640159056,-0.02941274979651346,0.028107471102887284,4.619168915683347e-09
0.23260437375745502,-0.001298199493694651,-0.04247669188624813,-6.917923869920325e-09
0.23558648111331992,0.05431215757966412,-0.008588285485208258,-1.475403750301694e-09
0.23856858846918483,0.02934801746541732,0.04396180334037822,7.1199020259532454e-09
0.24155069582504973,-0.034692436776137876,0.018146428224545527,3.0061535768041387e-09
0.2445328031809142,0.009089638818923159,-0.04351187787696099,-7.101627337169852e-09
0.2475149105367791,0.055651896180708364,-0.0006119074405539632,-1.818425027028435e-10
0.250497017892644,0.021179006393779863,0.046864514751617584,7.602897006919226e-09
0.2534791252485089,-0.03742058908287848,0.006866883241225153,1.1752361854897546e-09
0.2564612326043738,0.019030852767636323,-0.042352816194827,-6.928668724792751e-09
0.2594433399602383,0.055559546287000154,0.007381243774615521,1.1164791682600958e-09
0.2624254473161032,0.012323607662077057,0.04823761906740154,7.838946637198422e-09
0.2654075546719681,-0.037160634646115825,-0.004950488399444654,-7.476424752869411e-10
0.268389662027833,0.028138542100259456,-0.03931629209792824,-6.44993877079335e-09
0.2713717693836979,0.05406720512926686,0.015188865702605416,2.3868586956314778e-09
0.27435387673956235,0.0030311931638876393,0.04787657912543785,7.79446810308022e-09
0.27733598409542726,-0.03380477774116649,-0.016352130639089423,-2.607958070113463e-09
0.28031809145129216,0.036148740515880795,-0.034733975117416244,-5.7188485209199745e-09
0.28330019880715707,0.05122071846379016,0.02261599264206748,3.5977562134903995e-09
0.28628230616302197,-0.0063753251915566345,0.045593593143322876,7.438408147892112e-09
0.28926441351888643,-0.027643879959278875,-0.026402392969727555,-4.253445409628529e-09
0.29224652087475134,0.04289076453684401,-0.02892547909139771,-4.7869326979374725e-09
0.29522862823061624,0.047079993628026576,0.029470986598143678,4.718136002812271e-09
0.29821073558648115,-0.015482977217030692,0.041242924682733335,6.746313967794963e-09
0.3011928429423456,-0.01929952452901184,-0.03438311828890811,-5.5665929571989525e-09
0.3041749502982105,0.04826137713404612,-0.022187075567651225,-3.70199735525496e-09
0.3071570576540754,0.041721067939504856,0.03556200728399532,5.716882625116792e-09
0.3101391650099403,-0.023778375472226016,0.03476262722446991,5.707079286816782e-09
0.3131212723658052,-0.009555713664059245,-0.039900705936726594,-6.48228102508249e-09
0.3161033797216697,0.05220499603161574,-0.014789228555238707,-2.507704948298377e-09
0.3190854870775346,0.035240015450147294,0.04069413573223637,6.562319148660795e-09
0.3220675944333995,-0.03065628874840305,0.02623495450540453,4.33276648888207e-09
0.3250497017892644,0.0008131246697245451,-0.04287251392958771,-6.985842543002762e-09
0.3280318091451293,0.054699603440317476,-0.006978559317130524,-1.243883794916629e-09
0.33101391650099377,0.027758947867084546,0.044667498290908936,7.221882539282632e-09
0.33399602385685867,-0.03546671997861527,0.015957837002064493,2.6703119635128012e-09
0.3369781312127236,0.011149691783609065,-0.04344067611915408,-7.099243064062981e-09
0.3399602385685885,0.055747261474718916,0.001018249899761299,5.2843272132076934e-11
0.3429423459244534,0.019434495408662496,0.04727705718103728,7.662062910555772e-09
0.34592445328031785,-0.03761821337325279,0.0044994648664275615,8.106155764710118e-10
0.34890656063618275,0.020949974571159772,-0.0418750070080247,-6.865380311718894e-09
0.35188866799204765,0.05536814516427149,0.008989907871404017,1.3483219603999226e-09
0.35487077534791256,0.01046917385139085,0.04831526999450419,7.84880041810226e-09
0.357852882703777,-0.036729499067066,-0.007313342651419332,-1.1130092260209092e-09
0.3608349900596419,0.029854183187664994,-0.038498641451019285,-6.3360054402893816e-09
0.36381709741550683,0.0535972546738265,0.016735944182847358,2.6101226824501983e-09
0.36679920477137173,0.001125783978752565,0.04757965855055691,7.748670446993482e-09
0.36978131212723664,-0.032771491736767494,-0.018513352980509108,-2.943705486368717e-09
0.3727634194831011,0.037619501000832146,-0.033642490294648345,-5.5642942657057376e-09
0.375745526838966,0.05048325359692316,0.024062395845849995,3.806835194618807e-09
0.3787276341948309,-0.00825591880477097,0.04488849470758724,7.331379858165502e-09
0.3817097415506958,-0.026111486985279077,-0.028194359519573487,-4.5336628424684555e-09
0.3846918489065607,0.04409077986886309,-0.027622105901219884,-4.601052859266286e-09
0.3876739562624252,0.046089137636971485,0.03077788468932066,4.907423154662062e-09
0.3906560636182901,-0.01724327155927828,0.04010904712943259,6.574304105648508e-09
0.393638170974155,-0.017418945383858582,-0.03569894771432311,-5.774786531204235e-09
0.3966202783300199,0.0491758500601364,-0.020728640328888735,-3.4932173373556676e-09
0.3996023856858848,0.040494659876613735,0.03669020119248868,5.8806567063008924e-09
0.40258449304174926,-0.02530288333680726,0.03320304484868446,5.469841893061582e-09
0.40556660039761416,-0.007488418120893537,-0.04070050428125678,-6.612378558240076e-09
0.40854870775347907,0.05282693763720215,-0.013227556442952482,-2.2836210038191284e-09
0.411530815109344,0.03380063232537649,0.04160359435823657,6.6946544386567494e-09
0.41451292246520843,-0.031815217931861664,0.024290412648776162,4.035798611019028e-09
0.41749502982107334,0.002922977942135009,-0.043169747480740255,-7.040045753106026e-09
0.42047713717693824,0.05502759089155179,-0.005361139515413829,-1.0113865075808678e-09
0.42345924453280315,0.026135390056244583,0.04531716476326009,7.316597761218617e-09
0.42644135188866805,-0.036131918236702434,0.013720392006086038,2.3270880065807303e-09
0.4294234592445325,0.013187697167520123,-0.04328198575908481,-7.0848409676281254e-09
0.4324055666003974,0.055783982409115335,0.002647389523930609,2.874153693686061e-10
0.4353876739562623,0.017663819816850924,0.04762511434290768,7.71273833749946e-09
0.4383697813121272,-0.037690817673589005,0.0021171909758212985,4.434597980866636e-10
0.44135188866799213,0.02283235971126967,-0.04132293315005827,-6.792030565808792e-09
0.4443339960238566,0.055119538366079496,0.010589283621925296,1.5790240716907244e-09
0.4473161033797215,0.008599337582775458,0.0483201964515535,7.848915154521961e-09
0.4502982107355864,-0.03617200323117855,-0.009651068261017928,-1.4751088615448584e-09
0.4532803180914513,0.03152315117066981,-0.03762024776878958,-6.213956868629125e-09
0.4562624254473162,0.053072113941717826,0.018265733777464894,2.8312518900003934e-09
0.45924453280318067,-0.0007811528057646514,0.04720261578839769,7.691946160025815e-09
0.4622266401590456,-0.031627050214595866,-0.020611962827418152,-3.2707150302942708e-09
0.4652087475149105,0.039037210666564764,-0.032503161934741814,-5.4034318083936994e-09
0.4681908548707754,0.049693216027330706,0.025483624628618754,4.0127895365761755e-09
0.47117296222663985,-0.010120395943196496,0.044097845568612064,7.212460892554885e-09
0.47415506958250475,-0.0244956891405458,-0.02989665959029385,-4.801218103160986e-09
0.47713717693836966,0.04523392857110375,-0.026282809185458892,-4.410489796136223e-09
0.48011928429423456,0.045049024553419456,0.03205170294639562,5.092574162769977e-09
0.48310139165009947,-0.018965687319203478,0.03888798851545759,6.389937475545748e-09
0.4860834990059639,-0.015487758708127112,-0.03691184117179134,-5.9684527497690616e-09
0.48906560636182883,0.05003145510814724,-0.019245171893538925,-3.281199540156227e-09
0.49204771371769374,0.039223179383266624,0.037777283219356285,6.0392392506084125e-09
0.49502982107355864,-0.02676416476922277,0.03156104738681287,5.220681572149006e-09
0.49801192842942354,-0.005401603358014387,-0.04139634344083792,-6.72789952676056e-09
0.500994035785288,0.05338929942991003,-0.011650811575144741,-2.0575890000703817e-09
0.5039761431411529,0.0323214880907472,0.0424637195219906,6.820682371220175e-09
0.5069582504970178,-0.03288425126831902,0.02227758408465035,3.7287153119106515e-09
0.5099403578528827,0.005026687034542723,-0.04337031925606343,-7.080830591891026e-09
0.5129224652087476,0.05529622615550967,-0.0037378404135214004,-7.781071487537414e-10
0.5159045725646121,0.024478869561067658,0.04590909739425637,7.403822803246342e-09
0.518886679920477,-0.03668391716858241,0.011440162502580916,1.9772739194874824e-09
0.5218687872763419,0.015200235926182703,-0.04303836963511566,-7.0587907221690575e-09
0.5248508946322068,0.055762301820070845,0.004273800287939288,5.216935233854104e-10
0.5278330019880713,0.015868946376303976,0.04790699602181432,7.75468512280871e-09
0.5308151093439362,-0.03763681426964708,-0.0002721221049689533,7.482702417393765e-11
0.5337972166998011,0.02467564576246764,-0.040699335599340025,-6.708996524725024e-09
0.536779324055666,0.05481408918972221,0.012177728180725166,1.8084134881871381e-09
0.5397614314115309,0.006716635858835014,0.04825081826169079,7.839050293383608e-09
0.5427435387673953,-0.035489922507735555,-0.011955612320720878,-1.8328358037501695e-09
0.5457256461232602,0.033143893591906504,-0.03668378294540007,-6.084144489398419e-09
0.5487077534791251,0.05249226594683398,0.019776627760625734,3.050076288425731e-09
0.55168986083499,-0.002686371497381707,0.046744160715470384,7.624075891279192e-09
0.554671968190855,-0.030376248705321816,-0.022641472947476284,-3.5881003515633393e-09
0.5576540755467194,0.040400907782506254,-0.03131848430707476,-5.236574659958712e-09
0.5606361829025843,0.04885122187338073,0.02687807985306804,4.215445431420533e-09
0.5636182902584492,-0.01196469493409254,0.043220951479669784,7.081496195701342e-09
0.5666003976143141,-0.02280293794788947,-0.031505487236062564,-5.0556090825296785e-09
0.569582504970179,0.04631966982618818,-0.02490987602751281,-4.215518108596736e-09
0.5725646123260435,0.04396043148786718,0.03329082612351954,5.27340625490247e-09
0.5755467196819084,-0.020645360179121296,0.037580113667580066,6.193191897483693e-09
0.5785288270377733,-0.013512537597206165,-0.03802070164611265,-6.147474914068333e-09
0.5815109343936382,0.0508279503577696,-0.017738760864785083,-3.0661841098290984e-09
0.5844930417495027,0.037907608701867455,0.03882160557669159,6.192434171813788e-09
0.5874751491053676,-0.028156840323294137,0.029838650903518834,4.959800510317139e-09
0.5904572564612325,-0.0033009501007582615,-0.04198914609717268,-6.829006778645095e-09
0.5934393638170974,0.05389205532650351,-0.0100609169130339,-1.8298212768199981e-09
0.5964214711729623,0.030803833471561622,0.043272826315141275,6.940190622259569e-09
0.5994035785288268,-0.033858233345737405,0.020200677647470966,3.412031888099414e-09
0.6023856858846917,0.007119839302550216,-0.04347633424547064,-7.1085135708625784e-09
0.6053677932405566,0.05550564573997191,-0.00211045267820076,-5.442374660046063e-10
0.6083499005964215,0.022790991597251994,0.04644158988206604,7.483328794297965e-09
0.6113320079522864,-0.03711900610855401,0.009123648167244472,1.6217243675522345e-09
0.6143141153081508,0.017184120876629426,-0.04271245672776748,-7.0214658718316655e-09
0.6172962226640157,0.05568248818258909,0.005895787638071512,7.55499518589074e-10
0.6202783300198806,0.01405194567630325,0.04812102512722281,7.787662318414188e-09
0.6232604373757455,-0.03745525672481835,-0.0026604656688815854,-2.941942974449124e-10
0.6262425447316105,0.026477653246419174,-0.040006956884710426,-6.61665077661611e-09
0.6292246520874749,0.05445218521180473,0.013753608638001662,2.0363188766414898e-09
0.6322067594433398,0.004823737196619179,0.048105596581361286,7.8189657028382e-09
0.6351888667992047,-0.03468570921690473,-0.014219100773974223,-2.1851069664353322e-09
0.6381709741550696,0.03471499357544639,-0.03569188942059157,-5.946911892078995e-09
0.6411530815109341,0.05185821951380907,0.021267023361493637,3.2664252602336717e-09
0.644135188866799,-0.004586469042663172,0.04620309461229185,7.544847179587748e-09
0.6471172962226639,-0.02902434566405212,-0.024595880486964337,-3.895041397096068e-09
0.6500994035785288,0.041709728011635604,-0.030090911232830402,-5.064027895069558e-09
0.6530815109343937,0.04795791744076007,0.0282441611939096,4.41462731089661e-09
0.6560636182902582,-0.01378458601316743,0.04225728958806945,6.938348773147189e-09
0.6590457256461231,-0.021039823584956936,-0.03301761100635908,-5.296412196028197e-09
0.662027833001988,0.047347532094994274,-0.023505552688520386,-4.016404754990075e-09
0.6650099403578529,0.04282417317531209,0.03449363389295212,5.449733854750127e-09
0.6679920477137178,-0.02227728780144933,0.036186070215840235,5.9840797494128885e-09
0.6709741550695822,-0.011499736195585265,-0.03902490660599627,-6.311799305629998e-09
0.6739562624254472,0.05156514363056445,-0.016211461693353902,-2.84840492574993e-09
0.676938369781312,0.036548978731221655,0.039821513410382585,6.340041733515652e-09
0.679920477137177,-0.02947550023368708,0.028038276465263058,4.687454685644762e-09
0.6829025844930414,-0.0011918975099697495,-0.042480138228584145,-6.915900751656626e-09
0.6858846918489063,0.05433521611539362,-0.008459765964754248,-1.6005254516160262e-09
0.6888667992047712,0.02924898314462686,0.04402922403319268,7.052962742256786e-09
0.6918489065606361,-0.03473218988277572,0.01806437796618639,3.0863303943933803e-09
0.694831013916501,0.009198280407841925,-0.04349004894197549,-7.1234269806743e-09
0.6978131212723655,0.05565601519986652,-0.0004807447394648088,-3.0996601348208227e-10
0.7007952286282304,0.021073445511651648,0.046912937000134894,7.554882962675291e-09
0.7037773359840953,-0.037433934181763516,0.006777747634951318,1.2613527277910077e-09
0.7067594433399602,0.019136387584229538,-0.04230692569374259,-6.973241761790764e-09
0.7097415506958251,0.05554483508287927,0.007511672221381731,9.886568867945452e-10
0.7127236580516896,0.012214997481428642,0.04826554202852991,7.811426582837415e-09
0.7157057654075545,-0.03714586765935243,-0.005039707734633287,-6.624947777843263e-10
0.7186878727634194,0.028236375634267313,-0.0392485325873638,-6.515360549916359e-09
0.7216699801192843,0.05403423836287395,0.01531530077535773,2.2625693069615253e-09
0.7246520874751492,0.002923447208907434,0.047883041945955815,7.788422589824189e-09
0.7276341948310137,-0.03376246751828332,-0.01643391205605232,-2.5308719612072916e-09
0.7306163021868786,0.03623516134326827,-0.03464717667655834,-5.802594600099481e-09
0.7335984095427435,0.05117050991710996,0.02273532067247475,3.4801273409779374e-09
0.7365805168986084,-0.006477881087305376,0.04557832362569498,7.454056191395828e-09
0.7395626242544728,-0.02757699970716986,-0.026469704199166416,-4.190789455220799e-09
0.7425447316103377,0.04296289798631045,-0.028822855339337115,-4.88608828161925e-09
0.7455268389662026,0.047013980434041064,0.02958026628386258,4.610157611155667e-09
0.7485089463220675,-0.015575673074345205,0.041206528493061015,6.7829025035537505e-09
0.7514910536779325,-0.019213013611264554,-0.03443036579990743,-5.523280941426035e-09
0.7544731610337969,0.04831710856010661,-0.022072045231203118,-3.813409334073838e-09
0.7574552683896618,0.04164110387564825,0.03565850027774617,5.621368369529546e-09
0.7604373757455267,-0.023856344043379774,0.034706813536171596,5.762651721831973e-09
0.7634194831013916,-0.00945565413084604,-0.039924275594558176,-6.461430399432826e-09
0.7664015904572565,0.05224288941910995,-0.014665293897515783,-2.6280899315255953e-09
0.769383697813121,0.0351483717235441,0.040775344756266124,6.481858387655579e-09
0.7723658051689859,-0.030714738453843083,0.026162771279989477,4.403957402289524e-09
0.7753479125248508,0.000920367031827676,-0.04287081531169649,-6.988814689851406e-09
0.7783300198807157,0.05471882751450303,-0.006849224202463965,-1.3699047518076935e-09
0.7813121272365806,0.027658319371087585,0.04473121702931147,7.158778094192913e-09
0.7842942345924451,-0.03550138127489893,0.015873844907676182,2.752260331504895e-09
0.78727634194831,0.011258109922472588,-0.04341384668274564,-7.125915577708108e-09
0.7902584493041749,0.05574752805449639,0.0011495357868532043,-7.547846667697874e-11
0.7932405566600398,0.019328009424826542,0.04732143698850377,7.618248763868737e-09
0.7962226640159042,-0.03762596371356052,0.004409718478441944,8.971261275286589e-10
0.7992047713717692,0.0210542847287614,-0.041824490243577025,-6.914493737276476e-09
0.8021868787276341,0.055349660818966716,0.009119788554203385,1.2209906152790042e-09
0.805168986083499,0.010360396201507522,0.048338909508881055,7.825732653644356e-09
0.8081510934393639,-0.03670905684590412,-0.007401666673459987,-1.0289541108862102e-09
0.8111332007952283,0.029949969536821754,-0.03842678406974115,-6.4054869707085285e-09
0.8141153081510932,0.05356068511647398,0.016861187848880646,2.486993978361741e-09
0.8170974155069581,0.0010187140591122069,0.047581723262801155,7.747184554620952e-09
0.820079522862823,-0.0327239181725127,-0.01859274610101146,-2.8691226839893333e-09
0.823061630218688,0.0377032261340803,-0.03355221844046825,-5.651519937485017e-09
0.8260437375745524,0.050429699634794725,0.02417992159369476,3.6910099631716655e-09
0.8290258449304173,-0.008356878769216074,0.044868873504295755,7.3515096576274914e-09
0.8320079522862822,-0.026040204008774437,-0.028258011962282545,-4.474670843759484e-09
0.8349900596421471,0.04415972928419072,-0.02751668767911565,-4.703044450122386e-09
0.837972166998012,0.04602012132204785,0.030884789866104247,4.801856533729412e-09
0.8409542743538765,-0.01733339730050349,0.04006854957523203,6.615065174990269e-09
0.8439363817097414,-0.017329195794807038,-0.03574163769320684,-5.735943497767419e-09
0.8469184890656063,0.04922805289839627,-0.02061152031225523,-3.6067843809278443e-09
0.8499005964214712,0.04041211942253074,0.03678379316924959,5.78811798432428e-09
0.8528827037773357,-0.025377296639530977,0.03314363192295901,5.5290006770967755e-09
0.8558648111332006,-0.007386406642263246,-0.04071903603185116,-6.596425876817163e-09
0.8588469184890655,0.052861086068739765,-0.013102243347555128,-2.405461467441399e-09
0.8618290258449304,0.0337069241580113,0.0416814306401837,6.617676626612787e-09
0.8648111332007953,-0.03186919110268621,0.024215427157105743,4.1096825268216116e-09
0.8677932405566597,0.0030309142729128997,-0.043162909906676046,-7.048010100622465e-09
0.8707753479125246,0.05504296842026373,-0.005231130492498572,-1.1381583430902671e-09
0.8737574552683895,0.026033295829727476,0.04537710581529179,7.257411818675003e-09
0.8767395626242545,-0.036161358431087365,0.0136347061468854,2.4105384062613045e-09
0.8797216699801194,0.013295675260306469,-0.04325021511861312,-7.116333594566306e-09
0.8827037773359838,0.05578040485347557,0.002778660691626288,1.5904206819108113e-10
0.8856858846918487,0.01755655506648163,0.047665394363307224,7.67318606021564e-09
0.8886679920477136,-0.037692919432797234,0.0020271288035864695,5.300592732730885e-10
0.8916500994035785,0.0229352641495814,-0.04126788624566456,-6.845595590281647e-09
0.8946322067594434,0.05509730812452829,0.010718483702963827,1.4523268575788332e-09
0.8976143141153079,0.008490556455778892,0.04833951839748014,7.830333912111003e-09
0.9005964214711728,-0.036145928791340744,-0.009738187634612481,-1.392451551663411e-09
0.9035785288270377,0.03161674515463775,-0.03754441231348118,-6.287384469504631e-09
0.9065606361829026,0.05303198679155369,0.018389659401435964,2.7094219490692615e-09
0.9095427435387671,-0.0008873662971220306,0.04720027782270245,7.695018795061813e-09
0.912524850894632,-0.031574354207629156,-0.0206886870811651,-3.1989020500299047e-09
0.9155069582504969,0.03911812853507975,-0.03240955051032068,-5.494006972292153e-09
0.9184890656063618,0.049636379218368006,0.025599228816330262,3.8988992033992996e-09
0.9214711729622267,-0.01021956642749593,0.044073905649338635,7.237027020431599e-09
0.9244532803180912,-0.024420219552703345,-0.029956438600059133,-4.7460892458612575e-09
0.9274353876739561,0.045299612792583585,-0.026174737664571283,-4.515177096468618e-09
0.930417495029821,0.04497708482166584,0.032156123024532426,4.989541813978027e-09
0.9333996023856859,-0.01905304297354639,0.03884346950113799,6.434771738765702e-09
0.9363817097415508,-0.015395025797466272,-0.036949842800925364,-5.934199517502142e-09
0.9393638170974152,0.05008007536698419,-0.019126106116287834,-3.3967756734400335e-09
0.9423459244532801,0.03913815942613295,0.03786787393854531,5.949787464045106e-09
0.945328031809145,-0.02683482865375294,0.031498171574534745,5.283265560834119e-09
0.94831013916501,-0.005297900194400152,-0.04140978809496003,-6.716891558064137e-09
0.9512922465208749,0.053419673198259264,-0.011524263600768555,-2.180736602966871e-09
0.9542743538767393,0.032225829796621516,0.04253809533834722,6.747284850839431e-09
0.9572564612326042,-0.03293357922837149,0.022199995477534287,3.805067311252224e-09
0.9602385685884691,0.005135076060276765,-0.04335836093448126,-7.093772490052345e-09
0.963220675944334,0.05530774933783669,-0.0036072985317451983,-9.054816541562238e-10
0.9662027833001985,0.024375441652525663,0.04596518843795441,7.348634830102911e-09
0.9691848906560634,-0.036708019910850403,0.011353042161672917,2.0619472528960696e-09
0.9721669980119283,0.015307564281718797,-0.04300172578454619,-7.095042065374888e-09
0.9751491053677932,0.05575489238490076,0.0044049197555140526,3.934147456178201e-10
0.9781312127236581,0.015761052793638958,0.04794312318908528,7.719451359022658e-09
0.9811133200795226,-0.037633231919272064,-0.00036219903451760113,1.6120712604075412e-10
0.9840954274353875,0.024776970737428898,-0.040639860432692666,-6.766918233411793e-09
0.9870775347912524,0.05478814401320962,0.012306115988265441,1.6824926483438834e-09
0.9900596421471173,0.006608018691175315,0.04826579394363466,7.824983050349776e-09
0.9930417495029822,-0.03545827931846111,-0.012041219960300468,-1.7518765968729346e-09
0.9960238568588466,0.033235157043449585,-0.03660409275451467,-6.161400320508242e-09
0.9990059642147116,0.052448629967876,0.019899110105362786,2.9296818693318627e-09
1.001988071570576,-0.0027915451859741418,0.04673742240034147,7.631697473418468e-09
1.004970178926441,-0.03031858879872465,-0.022715258538885116,-3.5193116867731356e-09
1.0079522862823058,0.04047891323093587,-0.031221669128866182,-5.330366526176354e-09
1.0109343936381707,0.04879116827547883,0.026991644855825864,4.103619533987678e-09
1.0139165009940356,-0.012061880433309231,0.04319273450719234,7.1104427990518725e-09
1.0168986083499005,-0.02272350883992743,-0.03156119432322231,-5.0045267400629566e-09
1.0198807157057654,0.046382013448227295,-0.024799293274103924,-4.322759212252676e-09
1.0228628230616303,0.0438856515178695,0.03339265247382063,5.1730284935061055e-09
1.0258449304174952,-0.020729745778523802,0.03753166375848259,6.241987767813312e-09
1.0288270377733602,-0.013417080240644233,-0.03805390126624277,-6.117916268397762e-09
1.0318091451292242,0.05087293918687296,-0.017617893407685208,-3.183622546643966e-09
1.034791252485089,0.03782020963515616,0.03890909715240809,6.106177964105549e-09
1.037773359840954,-0.02822356396483655,0.029772460890786293,5.025635300280707e-09
1.0407554671968189,-0.003195813258977595,-0.041997469428972145,-6.822976357814106e-09
1.0437375745526838,0.05391862934644809,-0.009933277275486702,-1.9541274682995386e-09
1.0467196819085487,0.030706342927437597,0.043343656816637016,6.870467254342446e-09
1.0497017892644136,-0.03390275564964272,0.020120697817384885,3.4906146784272943e-09
1.0526838966202785,0.007228445390554104,-0.04345928486334816,-7.126407401585088e-09
1.0556660039761434,0.05551331098323292,-0.0019795182849895263,-6.720666972520426e-10
1.0586481113320074,0.02268636566345711,0.0464937621618164,7.4322138481354235e-09
1.0616302186878723,-0.037137669183519205,0.009035363101573173,1.707333022888458e-09
1.0646123260437372,0.01729059688014907,-0.042671015709090404,-7.0624064524906106e-09
1.0675944333996021,0.055671263020649654,0.006026619401917678,6.274606854834969e-10
1.070576540755467,0.013943576777884414,0.04815295086214178,7.756798116438193e-09
1.073558648111332,-0.037445973809574526,-0.0027502517767673696,-2.083434760960807e-10
1.0765407554671969,0.026577232312598432,-0.03994316058367905,-6.678828580451534e-09
1.0795228628230618,0.054422559740753294,0.013881053714166059,1.911315622104719e-09
1.0825049701789267,0.004715454805414833,0.04811620299888241,7.809432851899616e-09
1.0854870775347916,-0.0346485810463847,-0.014302893660646342,-2.1061395987344403e-09
1.0884691848906556,0.03480379523614857,-0.035608471010227155,-6.027874297697393e-09
1.0914512922465205,0.05181112701437503,0.02138793863766115,3.1476017176230444e-09
1.0944333996023854,-0.004690416725369733,0.04619196551095645,7.556999259084513e-09
1.0974155069582503,-0.028961896928555494,-0.02466646981443482,-3.829518426086673e-09
1.1003976143141152,0.04178472216842324,-0.029991029837648314,-5.160901240620481e-09
1.10337972166998,0.04789471659291956,0.028355571097346887,4.304993572478102e-09
1.106361829025845,-0.013879589373494863,0.04222484630828983,6.971609181662676e-09
1.10934393638171,-0.02095667148844957,-0.03306906438279984,-5.249543609444603e-09
1.1123260437375748,0.04740646533769179,-0.023392601490918964,-4.126056337731698e-09
1.1153081510934388,0.04274663962249828,0.034592759918936,5.352128697574754e-09
1.1182902584493037,-0.02235850392799941,0.036133791020071325,6.036713098809116e-09
1.1212723658051686,-0.011401815448430226,-0.03905320747228017,-6.287024279878732e-09
1.1242544731610336,0.05160645720874079,-0.01608893667983586,-2.967558212619386e-09
1.1272365805168985,0.03645930446387732,0.039905810405402864,6.257086851054296e-09
1.1302186878727634,-0.029538096995273818,0.02796893349643579,4.756352611185571e-09
1.1332007952286283,-0.0010855818703275032,-0.04248332032513906,-6.914867349376778e-09
1.1361829025844932,0.0543579698321582,-0.008331177453590166,-1.7258415840338349e-09
1.139165009940358,0.029149781800212948,0.04409642736930899,6.987003730601942e-09
1.142147117296223,-0.0347717554649019,0.017982231350862896,3.1668948402335223e-09
1.145129224652087,0.009306873991793816,-0.04346794894262777,-7.146236772095973e-09
