Time,long,M,a,e,i,peri,node,mass
27293.6344969,358.2192,156.9157,0.0468,0.207036,0.0001,291.0982,67.121,1.201428e-05
27296.3723477,359.0076,268.1837,0.04679,0.207594,0.0001,293.0565,65.9511,1.201428e-05
27299.1101985,359.8862,19.22323,0.0468,0.207616,0.0001,295.2332,64.653,1.201428e-05
27301.8480493,0.6585233,130.514,0.0468,0.208117,0.0001,297.0996,63.5589,1.201428e-05
27304.5859001,1.563829,241.4928,0.0468,0.208302,0.0001,299.187,62.3768,1.201428e-05
27307.3237509,2.321767,352.8249,0.0468,0.208668,0.0001,301.1365,61.1852,1.201428e-05
27310.0616016,3.2156,103.8147,0.0468,0.208945,0.0001,303.0631,60.1525,1.201428e-05
27312.7994524,3.973708,215.1451,0.0468,0.209158,0.0001,304.9052,59.0685,1.201428e-05
27315.5373032,4.868786,326.1377,0.0468,0.209519,0.0001,306.9405,57.9283,1.201428e-05
27318.275154,5.642477,77.4433,0.0468,0.209622,0.0001,308.7216,56.9209,1.201428e-05
27321.0130048,6.526582,188.4606,0.04679,0.210089,0.0001,310.5733,55.9533,1.201428e-05
27323.7508556,7.320905,299.7092,0.0468,0.210078,0.0001,312.4215,54.8994,1.201428e-05
27326.4887064,8.18096,50.7858,0.04679,0.210654,0.0001,314.2767,53.9043,1.201428e-05
27329.2265572,8.994113,162.0,0.0468,0.210636,0.0001,316.0214,52.9728,1.201428e-05
27331.9644079,9.838649,273.1144,0.04679,0.211169,0.0001,317.8174,52.0213,1.201428e-05
27334.7022587,10.65803,24.26923,0.0468,0.211105,0.0001,319.5623,51.0958,1.201428e-05
27337.4401095,11.49452,135.44,0.04679,0.211656,0.0001,321.2363,50.2582,1.201428e-05
27340.1779603,12.36759,246.502,0.0468,0.211633,0.0001,322.9912,49.3764,1.201428e-05
27342.9158111,13.15643,357.7543,0.0468,0.212136,0.0001,324.7469,48.4095,1.201428e-05
27345.6536619,14.04687,108.764,0.0468,0.21225,0.0001,326.3388,47.708,1.201428e-05
27348.3915127,14.81447,220.0752,0.0468,0.212606,0.0001,327.9576,46.8569,1.201428e-05
27351.1293634,15.71155,331.055,0.0468,0.212794,0.0001,329.6746,46.0369,1.201428e-05
27353.8672142,16.46809,82.38249,0.0468,0.213025,0.0001,331.1966,45.2715,1.201428e-05
27356.605065,17.36833,193.3553,0.0468,0.213308,0.0001,332.7764,44.5919,1.201428e-05
27359.3429158,18.13534,304.68,0.0468,0.213404,0.0001,334.4,43.7354,1.201428e-05
27362.0807666,19.04377,55.65189,0.0468,0.213774,0.0001,335.9566,43.0872,1.201428e-05
27364.8186174,19.81516,166.9565,0.0468,0.213877,0.0001,337.404,42.4112,1.201428e-05
27367.5564682,20.69914,277.9753,0.04679,0.214281,0.0001,339.0295,41.6696,1.201428e-05
27370.294319,21.47644,29.24569,0.0468,0.214276,0.0001,340.4862,40.9903,1.201428e-05
27373.0321697,22.35259,140.291,0.0468,0.214685,0.0001,341.9706,40.382,1.201428e-05
27375.7700205,23.17111,251.4667,0.0468,0.214627,0.0001,343.4474,39.7237,1.201428e-05
27378.5078713,24.01676,2.601795,0.0468,0.215135,0.0001,344.9807,39.036,1.201428e-05
27381.2457221,24.87214,113.7078,0.0468,0.215046,0.0001,346.3559,38.5163,1.201428e-05
27383.9835729,25.67214,224.9216,0.0468,0.215498,0.0001,347.7684,37.9038,1.201428e-05
27386.7214237,26.5621,335.9424,0.0468,0.215518,0.0001,349.3278,37.2343,1.201428e-05
27389.4592745,27.33363,87.2322,0.04679,0.215892,0.0001,350.5658,36.7679,1.201428e-05
27392.1971253,28.22493,198.2196,0.0468,0.215979,0.0001,352.0448,36.1801,1.201428e-05
27394.934976,28.98482,309.5403,0.0468,0.216237,0.0001,353.438,35.5468,1.201428e-05
27397.6728268,29.90022,60.49832,0.0468,0.216352,0.0001,354.8256,35.0746,1.201428e-05
27400.4106776,30.65924,171.8355,0.0468,0.216583,0.0001,356.0824,34.5768,1.201428e-05
27403.1485284,31.5596,282.8,0.0468,0.216766,0.0001,357.5546,34.005,1.201428e-05
27405.8863792,32.31861,34.1193,0.0468,0.21688,0.0001,358.7739,33.5448,1.201428e-05
27408.62423,33.21454,145.1082,0.0468,0.217158,0.0001,0.0651,33.1494,1.201428e-05
27411.3620808,33.99336,256.3966,0.0468,0.217168,0.0001,1.3877,32.6057,1.201428e-05
27414.0999316,34.87081,7.420677,0.0468,0.217516,0.0001,2.7656,32.1052,1.201428e-05
27416.8377823,35.66848,118.6467,0.0468,0.217405,0.0001,3.9684,31.7001,1.201428e-05
27419.5756331,36.52567,229.7383,0.04679,0.217841,0.0,5.2899,31.2358,1.201428e-05
27422.3134839,37.37211,340.877,0.0468,0.217679,0.0,6.657,30.7151,1.201428e-05
27425.0513347,38.17678,92.05146,0.04679,0.21814,0.0,7.7147,30.4621,1.201428e-05
27427.7891855,39.03992,203.1245,0.0468,0.218041,0.0,9.0348,30.0051,1.201428e-05
27430.5270363,39.83602,314.3707,0.0468,0.218428,0.0,10.3353,29.5007,1.201428e-05
27433.2648871,40.7128,65.4057,0.0468,0.218281,0.0,11.4694,29.2434,1.201428e-05
27436.0027379,41.49246,176.6749,0.04679,0.218687,0.0,12.5813,28.9111,1.201428e-05
27438.7405886,42.38137,287.6696,0.0468,0.218667,0.0,13.8922,28.4892,1.201428e-05
27441.4784394,43.14383,38.99019,0.0468,0.218903,0.0,14.8981,28.2457,1.201428e-05
27444.2162902,44.04107,149.9565,0.0468,0.218974,0.0,16.0887,27.9523,1.201428e-05
27446.954141,44.80506,261.2724,0.0468,0.219111,0.0,17.2619,27.5432,1.201428e-05
27449.6919918,45.69457,12.26004,0.0468,0.219297,0.0,18.3955,27.2991,1.201428e-05
27452.4298426,46.45846,123.5821,0.0468,0.219275,0.0,19.3139,27.1446,1.201428e-05
27455.1676934,47.34451,234.575,0.0468,0.219503,0.0,20.4723,26.8723,1.201428e-05
27457.9055441,48.13371,345.8306,0.0468,0.219351,0.0,21.5648,26.5689,1.201428e-05
27460.6433949,48.99893,96.88349,0.04679,0.219757,0.0,22.4609,26.538,1.201428e-05
27463.3812457,49.80423,208.1074,0.0468,0.219568,0.0,23.4281,26.3762,1.201428e-05
27466.1190965,50.64322,319.2102,0.04679,0.219945,0.0,24.524,26.1192,1.201428e-05
27468.8569473,51.44887,70.38709,0.0468,0.219729,0.0,25.2266,26.2223,1.201428e-05
27471.5947981,52.28918,181.5364,0.04679,0.220108,0.0,26.1359,26.1533,1.201428e-05
27474.3326489,53.13875,292.6277,0.0468,0.219881,0.0,27.137,26.0018,1.201428e-05
27477.0704997,53.93257,43.85817,0.0468,0.220235,0.0,27.8235,26.1091,1.201428e-05
27479.8083504,54.81021,154.8827,0.0468,0.220139,0.0,28.6523,26.1579,1.201428e-05
27482.5462012,55.5789,266.1841,0.0468,0.220377,0.0,29.4592,26.1197,1.201428e-05
27485.284052,56.45925,17.17942,0.0468,0.220357,0.0,30.0896,26.3696,1.201428e-05
27488.0219028,57.21317,128.5056,0.0468,0.220459,0.0,30.592,26.6212,1.201428e-05
27490.7597536,58.10252,239.4822,0.0468,0.22052,0.0,31.3957,26.7068,1.201428e-05
27493.4976044,58.85761,350.819,0.0468,0.220479,0.0,31.8915,26.9661,1.201428e-05
27496.2354552,59.74706,101.7976,0.0468,0.220632,0.0,32.3441,27.403,1.201428e-05
27498.973306,60.51066,213.1178,0.0468,0.22054,0.0,32.9424,27.5683,1.201428e-05
27501.7111567,61.39327,324.1234,0.04679,0.220752,0.0,33.4503,27.9429,1.201428e-05
27504.4490075,62.15434,75.42161,0.0468,0.220628,0.0,33.6475,28.5068,1.201428e-05
27507.1868583,63.01601,186.4676,0.04679,0.220846,0.0,34.0944,28.9216,1.201428e-05
27509.9247091,63.801,297.6943,0.0468,0.220592,0.0,34.565,29.236,1.201428e-05
27512.6625599,64.64786,48.80881,0.04679,0.22088,0.0,34.6745,29.9734,1.201428e-05
27515.4004107,65.48179,159.944,0.0468,0.220608,0.0,34.8565,30.6253,1.201428e-05
27518.1382615,66.28101,271.1467,0.04679,0.220932,0.0,35.1975,31.0835,1.201428e-05
27520.8761123,67.13861,22.21717,0.0468,0.220738,0.0,35.2746,31.864,1.201428e-05
27523.613963,67.9043,133.5043,0.04679,0.220945,0.0,35.3222,32.5821,1.201428e-05
27526.3518138,68.77995,244.5131,0.0468,0.220792,0.0,35.6034,33.1766,1.201428e-05
27529.0896646,69.5308,355.8367,0.0468,0.220902,0.0,35.5645,33.9664,1.201428e-05
27531.8275154,70.41733,106.8257,0.0468,0.22081,0.0,35.6054,34.8119,1.201428e-05
27534.5653662,71.16297,218.1816,0.0468,0.220874,0.0,35.5946,35.5683,1.201428e-05
27537.303217,72.04505,329.1628,0.0468,0.220806,0.0,35.8246,36.2205,1.201428e-05
27540.0410678,72.78641,80.50972,0.0468,0.220793,0.0,35.5676,37.2188,1.201428e-05
27542.7789185,73.66398,191.5097,0.0468,0.220837,0.0,35.7627,37.9013,1.201428e-05
27545.5167693,74.41472,302.8368,0.0468,0.220688,0.0,35.7275,38.6872,1.201428e-05
27548.2546201,75.28,53.86555,0.0468,0.220798,0.0,35.533,39.747,1.201428e-05
27550.9924709,76.04901,165.1377,0.0468,0.220535,0.0,35.6376,40.4114,1.201428e-05
27553.7303217,76.89525,276.2294,0.04679,0.220759,0.0,35.7736,41.1216,1.201428e-05
27556.4681725,77.70023,27.42645,0.0468,0.220406,0.0,35.6445,42.0557,1.201428e-05
27559.2060233,78.50231,138.5961,0.04679,0.220668,0.0,35.5988,42.9035,1.201428e-05
27561.9438741,79.34008,249.7109,0.0468,0.22037,0.0,35.8425,43.4976,1.201428e-05
27564.6817248,80.11388,0.9678662,0.0468,0.220577,0.0,35.8258,44.2881,1.201428e-05
27567.4195756,80.95653,112.052,0.0468,0.220216,0.0,35.8556,45.1009,1.201428e-05
27570.1574264,81.72503,223.3355,0.04679,0.220418,0.0,36.1486,45.5765,1.201428e-05
27572.8952772,82.58543,334.3725,0.0468,0.220152,0.0,36.345,46.2404,1.201428e-05
27575.633128,83.32941,85.70847,0.0468,0.220271,0.0,36.3184,47.011,1.201428e-05
27578.3709788,84.19054,196.7246,0.0468,0.220099,0.0,36.7232,47.4673,1.201428e-05
27581.1088296,84.92642,308.0773,0.0468,0.220052,0.0,36.9766,47.9499,1.201428e-05
27583.8466804,85.79734,59.08535,0.0468,0.219975,0.0,37.1359,48.6615,1.201428e-05
27586.5845311,86.53645,170.4356,0.0468,0.219832,0.0,37.4599,49.0766,1.201428e-05
27589.3223819,87.39539,281.4639,0.04679,0.219854,0.0,37.8881,49.5072,1.201428e-05
27592.0602327,88.13901,32.78725,0.0468,0.219539,0.0,38.171,49.968,1.201428e-05
27594.7980835,88.98918,143.8527,0.04679,0.219675,0.0,38.6066,50.3826,1.201428e-05
27597.5359343,89.77049,255.1051,0.0468,0.219282,0.0,39.1789,50.5916,1.201428e-05
27600.2737851,90.58938,6.23306,0.0468,0.219501,0.0,39.6107,50.9786,1.201428e-05
27603.0116359,91.35738,117.4727,0.0468,0.2191,0.0,40.0229,51.3345,1.201428e-05
27605.7494867,92.17074,228.6458,0.04679,0.21925,0.0,40.7683,51.4024,1.201428e-05
27608.4873374,92.977,339.8019,0.0468,0.218792,0.0,41.3142,51.6628,1.201428e-05
27611.2251882,93.75648,91.0446,0.04679,0.218974,0.0,41.8706,51.8859,1.201428e-05
27613.963039,94.59287,202.1345,0.0468,0.218639,0.0,42.621,51.9719,1.201428e-05
27616.7008898,95.33595,313.459,0.0468,0.218712,0.0,43.3387,51.9973,1.201428e-05
27619.4387406,96.18425,64.50811,0.0468,0.218439,0.0,43.977,52.2073,1.201428e-05
27622.1765914,96.91126,175.8643,0.0468,0.218402,0.0,44.7602,52.1511,1.201428e-05
27624.9144422,97.76683,286.8932,0.0468,0.218225,0.0,45.7335,52.0333,1.201428e-05
27627.652293,98.48111,38.27853,0.0468,0.218031,0.0,46.3674,52.1137,1.201428e-05
27630.3901437,99.34191,149.2978,0.0468,0.217933,0.0,47.2947,52.0472,1.201428e-05
27633.1279945,100.0665,260.6657,0.0468,0.217652,0.0001,48.2314,51.8351,1.201428e-05
27635.8658453,100.9267,11.70522,0.0468,0.217661,0.0001,49.1599,51.7668,1.201428e-05
27638.6036961,101.6475,123.066,0.0468,0.21736,0.0001,50.018,51.6295,1.201428e-05
27641.3415469,102.4852,234.14,0.04679,0.217346,0.0001,51.095,51.3901,1.201428e-05
27644.0793977,103.2249,345.4361,0.0468,0.216926,0.0001,52.0215,51.2034,1.201428e-05
27646.8172485,104.0437,96.57761,0.04679,0.217008,0.0001,53.0704,50.9734,1.201428e-05
27649.5550992,104.8222,207.8012,0.0468,0.216525,0.0001,54.2198,50.6024,1.201428e-05
27652.29295,105.5999,319.0233,0.0468,0.216629,0.0001,55.2964,50.3036,1.201428e-05
27655.0308008,106.4161,70.16267,0.0468,0.216205,0.0001,56.3906,50.0254,1.201428e-05
27657.7686516,107.157,181.4691,0.04679,0.216277,0.0001,57.5713,49.5857,1.201428e-05
27660.5065024,107.984,292.5656,0.0468,0.215908,0.0001,58.8266,49.1574,1.201428e-05
27663.2443532,108.6936,43.93244,0.0468,0.215847,0.0001,59.8553,48.8383,1.201428e-05
27665.982204,109.5417,154.9805,0.0468,0.215512,0.0001,61.1991,48.3426,1.201428e-05
27668.7200548,110.2577,266.3684,0.0468,0.215409,0.0001,62.4221,47.8356,1.201428e-05
27671.4579055,111.1047,17.41112,0.0468,0.215133,0.0001,63.7119,47.3927,1.201428e-05
27674.1957563,111.8036,128.8147,0.0468,0.21498,0.0001,64.9633,46.8403,1.201428e-05
27676.9336071,112.644,239.8647,0.0468,0.214755,0.0001,66.3542,46.2898,1.201428e-05
27679.6714579,113.3512,351.2517,0.0468,0.214448,0.0001,67.5895,45.7617,1.201428e-05
27682.4093087,114.1851,102.3254,0.0468,0.214337,0.0001,68.9708,45.2143,1.201428e-05
27685.1471595,114.9034,213.6734,0.0468,0.213921,0.0001,70.4173,44.486,1.201428e-05
27687.8850103,115.716,324.8041,0.0468,0.213914,0.0001,71.8382,43.8777,1.201428e-05
27690.6228611,116.4683,76.08459,0.0468,0.213392,0.0001,73.1896,43.2787,1.201428e-05
27693.3607118,117.2439,187.2868,0.04679,0.213458,0.0001,74.6873,42.5566,1.201428e-05
27696.0985626,118.0298,298.4874,0.0468,0.212953,0.0001,76.2141,41.8157,1.201428e-05
27698.8364134,118.7649,49.78089,0.04679,0.212977,0.0001,77.5568,41.2081,1.201428e-05
27701.5742642,119.5621,160.9408,0.0468,0.212446,0.0001,79.1132,40.4489,1.201428e-05
27704.312115,120.2941,272.2723,0.04679,0.212463,0.0001,80.6612,39.6329,1.201428e-05
27707.0499658,121.1008,23.39494,0.0468,0.211973,0.0001,82.145,38.9557,1.201428e-05
27709.7878166,121.8117,134.7698,0.04679,0.21194,0.0001,83.6515,38.1602,1.201428e-05
27712.5256674,122.6305,245.8563,0.0468,0.211538,0.0001,85.3532,37.2773,1.201428e-05
27715.2635181,123.3226,357.2641,0.0468,0.211371,0.0001,86.7706,36.5519,1.201428e-05
27718.0013689,124.1456,108.3434,0.0468,0.211063,0.0001,88.4495,35.696,1.201428e-05
27720.7392197,124.8334,219.7613,0.0468,0.210756,0.0001,89.9582,34.8752,1.201428e-05
27723.4770705,125.658,330.8431,0.0468,0.210548,0.0001,91.6308,34.0272,1.201428e-05
27726.2149213,126.3524,82.23638,0.0468,0.210117,0.0001,93.1623,33.1902,1.201428e-05
27728.9527721,127.1614,193.3578,0.04679,0.210058,0.0001,94.8548,32.3066,1.201428e-05
27731.6906229,127.8804,304.6994,0.0468,0.209498,0.0001,96.4641,31.4163,1.201428e-05
27734.4284736,128.6578,55.88233,0.0468,0.209498,0.0001,98.0854,30.5723,1.201428e-05
27737.1663244,129.3878,167.1854,0.0468,0.208923,0.0001,99.7468,29.641,1.201428e-05
27739.9041752,130.1618,278.4087,0.04679,0.208938,0.0001,101.4236,28.7382,1.201428e-05
27742.642026,130.8989,29.67003,0.0468,0.208329,0.0001,102.9665,27.9324,1.201428e-05
27745.3798768,131.6419,140.9583,0.04679,0.208333,0.0001,104.6481,26.9938,1.201428e-05
27748.1177276,132.4224,252.1391,0.0468,0.207763,0.0001,106.3744,26.0479,1.201428e-05
27750.8555784,133.1318,3.500278,0.0468,0.207708,0.0001,107.9204,25.2114,1.201428e-05
27753.5934292,133.9256,114.6391,0.0468,0.207235,0.0001,109.6609,24.2647,1.201428e-05
27756.3312799,134.6048,226.0543,0.0468,0.207074,0.0001,111.277,23.3278,1.201428e-05
27759.0691307,135.4109,337.1657,0.0468,0.206669,0.0001,112.9193,22.4916,1.201428e-05
27761.8069815,136.0754,88.60916,0.0468,0.206379,0.0001,114.5258,21.5496,1.201428e-05
27764.5448323,136.8893,199.7043,0.0468,0.206088,0.0001,116.2836,20.6057,1.201428e-05
27767.2826831,137.5522,311.1468,0.0468,0.205654,0.0001,117.7951,19.7571,1.201428e-05
27770.0205339,138.3706,62.25476,0.0468,0.205469,0.0001,119.5176,18.8531,1.201428e-05
27772.7583847,139.0396,173.6863,0.0468,0.205026,0.0001,121.1323,17.9074,1.201428e-05
27775.4962355,139.8365,284.8241,0.04679,0.204858,0.0001,122.8085,17.028,1.201428e-05
27778.2340862,140.5058,36.22158,0.0468,0.204321,0.0001,124.3033,16.2024,1.201428e-05
27780.971937,141.287,147.4147,0.04679,0.204214,0.0001,126.071,15.216,1.201428e-05
27783.7097878,142.0011,258.7319,0.0468,0.203598,0.0001,127.6363,14.3648,1.201428e-05
27786.4476386,142.7414,10.00273,0.0468,0.203556,0.0001,129.1972,13.5442,1.201428e-05
27789.1854894,143.4867,121.2536,0.0468,0.202962,0.0001,130.8955,12.5912,1.201428e-05
27791.9233402,144.1869,232.6078,0.04679,0.202875,0.0001,132.4551,11.7319,1.201428e-05
27794.661191,144.9595,343.7959,0.0468,0.202322,0.0001,134.0356,10.9239,1.201428e-05
27797.3990418,145.6244,95.21185,0.0468,0.202186,0.0001,135.6105,10.0139,1.201428e-05
27800.1368925,146.4087,206.3655,0.0468,0.201707,0.0001,137.2756,9.1332,1.201428e-05
27802.8747433,147.0532,317.8321,0.0468,0.201456,0.0001,138.7301,8.3231,1.201428e-05
27805.6125941,147.8606,68.95048,0.0468,0.200989,0.0001,140.4059,7.4547,1.201428e-05
27808.3504449,148.5116,180.4123,0.0468,0.200736,0.0001,141.9309,6.5807,1.201428e-05
27811.0882957,149.3037,291.5417,0.0468,0.200373,0.0001,143.524,5.7798,1.201428e-05
27813.8261465,149.9373,43.02069,0.0468,0.199993,0.0001,144.9933,4.944,1.201428e-05
27816.5639973,150.7238,154.17,0.0468,0.199694,0.0001,146.651,4.0729,1.201428e-05
27819.301848,151.382,265.5992,0.0468,0.19916,0.0001,148.0974,3.2846,1.201428e-05
27822.0396988,152.1561,16.78707,0.0468,0.199013,0.0001,149.6605,2.4956,1.201428e-05
27824.7775496,152.8352,128.1699,0.0468,0.198407,0.0001,151.1845,1.6507,1.201428e-05
27827.5154004,153.5654,239.4364,0.04679,0.19832,0.0001,152.7413,0.8241,1.201428e-05
27830.2532512,154.2806,350.7447,0.0468,0.197665,0.0001,154.2311,0.0495,1.201428e-05
27832.991102,154.9723,102.0861,0.04679,0.197593,0.0001,155.7639,359.2083,1.201428e-05
27835.7289528,155.7081,213.3429,0.0468,0.19697,0.0001,157.3423,358.3658,1.201428e-05
27838.4668036,156.3771,324.7501,0.0468,0.196864,0.0001,158.7327,357.6444,1.201428e-05
27841.2046543,157.1259,75.97089,0.0468,0.196221,0.0001,160.3257,356.8002,1.201428e-05
27843.9425051,157.7864,187.4016,0.04679,0.196106,0.0001,161.8197,355.9667,1.201428e-05
27846.6803559,158.5457,298.5876,0.0468,0.195559,0.0001,163.3387,355.207,1.201428e-05
27849.4182067,159.1742,50.0703,0.0468,0.195337,0.0001,164.7808,354.3935,1.201428e-05
27852.1560575,159.9437,161.2364,0.0468,0.194872,0.0001,166.4096,353.5342,1.201428e-05
27854.8939083,160.5669,272.7286,0.0468,0.194513,0.0001,167.7589,352.808,1.201428e-05
27857.6317591,161.342,23.89489,0.0468,0.19417,0.0001,169.3477,351.9943,1.201428e-05
27860.3696099,161.9651,135.3809,0.0468,0.193678,0.0001,170.8107,351.1543,1.201428e-05
27863.1074606,162.7281,246.5717,0.0468,0.193464,0.0001,172.3583,350.3698,1.201428e-05
27865.8453114,163.3758,358.0081,0.0468,0.192846,0.0001,173.7818,349.5939,1.201428e-05
27868.5831622,164.1038,109.262,0.04679,0.192754,0.0001,175.3901,348.7136,1.201428e-05
27871.321013,164.7639,220.6629,0.0468,0.192096,0.0001,176.8534,347.9105,1.201428e-05
27874.0588638,165.4779,331.966,0.0468,0.191997,0.0001,178.3313,347.1465,1.201428e-05
27876.7967146,166.1474,83.32915,0.0468,0.191313,0.0001,179.8787,346.2687,1.201428e-05
27879.5345654,166.8475,194.6702,0.04679,0.19125,0.0001,181.3772,345.4702,1.201428e-05
27882.2724162,167.5486,305.9715,0.0468,0.190603,0.0001,182.8696,344.679,1.201428e-05
27885.0102669,168.1997,57.39623,0.04679,0.19049,0.0001,184.4165,343.7831,1.201428e-05
27887.7481177,168.929,168.6414,0.0468,0.189885,0.0001,185.9861,342.9429,1.201428e-05
27890.4859685,169.5575,280.1125,0.0468,0.189686,0.0001,187.4083,342.1492,1.201428e-05
27893.2238193,170.3048,31.32116,0.0468,0.189189,0.0001,189.0348,341.2701,1.201428e-05
27895.9616701,170.9011,142.8394,0.0468,0.188883,0.0001,190.516,340.3851,1.201428e-05
27898.6995209,171.6571,254.0318,0.0468,0.188474,0.0001,192.0763,339.5808,1.201428e-05
27901.4373717,172.2513,5.554267,0.0468,0.188,0.0001,193.5572,338.6941,1.201428e-05
27904.1752225,173.0112,116.7481,0.0468,0.187738,0.0001,195.2362,337.7749,1.201428e-05
27906.9130732,173.6089,228.2645,0.0468,0.18723,0.0001,196.6814,336.9275,1.201428e-05
27909.650924,174.3559,339.4869,0.0468,0.186999,0.0001,198.2805,336.0754,1.201428e-05
27912.3887748,174.9521,90.98281,0.0468,0.186453,0.0001,199.853,335.0991,1.201428e-05
27915.1266256,175.6825,202.242,0.04679,0.18628,0.0001,201.4748,334.2076,1.201428e-05
27917.8644764,176.3136,313.6738,0.0468,0.185645,0.0001,203.0046,333.309,1.201428e-05
27920.6023272,177.0036,65.00985,0.04679,0.185534,0.0001,204.6713,332.3323,1.201428e-05
27923.340178,177.674,176.3714,0.0468,0.184888,0.0001,206.2546,331.4194,1.201428e-05
27926.0780287,178.3231,287.7818,0.0468,0.184782,0.0001,207.7832,330.5399,1.201428e-05
27928.8158795,179.0217,39.08574,0.0468,0.184173,0.0001,209.5021,329.5196,1.201428e-05
27931.5537303,179.6288,150.5676,0.0468,0.184019,0.0001,211.0799,328.5489,1.201428e-05
27934.2915811,180.3545,261.8174,0.0468,0.18347,0.0001,212.7455,327.609,1.201428e-05
27937.0294319,180.9317,13.35045,0.0468,0.183216,0.0001,214.3137,326.618,1.201428e-05
27939.7672827,181.6734,124.5733,0.0468,0.182742,0.0001,216.0789,325.5945,1.201428e-05
27942.5051335,182.247,236.1292,0.0468,0.182448,0.0001,217.6169,324.6301,1.201428e-05
27945.2429843,182.9866,347.3443,0.0468,0.182006,0.0001,219.3581,323.6284,1.201428e-05
27947.980835,183.5544,98.89882,0.0468,0.181668,0.0001,220.9624,322.5919,1.201428e-05
27950.7186858,184.289,210.1266,0.0468,0.181355,0.0001,222.7233,321.5657,1.201428e-05
27953.4565366,184.8588,321.6676,0.0468,0.180865,0.0001,224.3084,320.5504,1.201428e-05
27956.1943874,185.5777,72.93387,0.0468,0.18065,0.0001,226.1602,319.4175,1.201428e-05
27958.9322382,186.184,184.4153,0.0468,0.180049,0.0001,227.7716,318.4124,1.201428e-05
27961.670089,186.8741,295.7342,0.04679,0.179951,0.0001,229.5084,317.3658,1.201428e-05
27964.4079398,187.504,47.16163,0.0468,0.17933,0.0001,231.2673,316.2367,1.201428e-05
27967.1457906,188.142,158.5672,0.04679,0.179256,0.0001,232.9876,315.1544,1.201428e-05
27969.8836413,188.8076,269.9304,0.0468,0.178607,0.0001,234.6889,314.1187,1.201428e-05
27972.6214921,189.4143,21.39855,0.0468,0.178512,0.0001,236.4802,312.9341,1.201428e-05
27975.3593429,190.1011,132.7178,0.0468,0.177884,0.0001,238.2489,311.8522,1.201428e-05
27978.0971937,190.696,244.2267,0.0468,0.177792,0.0001,239.8999,310.7961,1.201428e-05
27980.8350445,191.3856,355.5199,0.0468,0.177209,0.0001,241.7924,309.5931,1.201428e-05
27983.5728953,191.9555,107.0636,0.0468,0.177062,0.0001,243.5139,308.4417,1.201428e-05
27986.3107461,192.6641,218.3225,0.0468,0.176586,0.0001,245.3142,307.3499,1.201428e-05
27989.0485969,193.2124,329.9,0.0468,0.176303,0.0001,247.0084,306.204,1.201428e-05
27991.7864476,193.9317,81.15331,0.0468,0.175932,0.0001,248.956,304.9757,1.201428e-05
27994.5242984,194.4848,192.7197,0.0468,0.175516,0.0001,250.5826,303.9021,1.201428e-05
27997.2621492,195.1978,303.9859,0.0468,0.1753,0.0001,252.481,302.7168,1.201428e-05
28000.0,195.7617,55.5289,0.0468,0.174777,0.0001,254.274,301.4876,1.201428e-05
28002.7378508,196.4433,166.8474,0.04679,0.174673,0.0001,256.0802,300.3631,1.201428e-05
28005.4757016,197.0373,278.3327,0.0468,0.174073,0.0001,257.8761,299.1612,1.201428e-05
28008.2135524,197.6931,29.70692,0.0468,0.174033,0.0001,259.7488,297.9443,1.201428e-05
28010.9514031,198.2874,141.1785,0.0468,0.173403,0.0001,261.4732,296.8143,1.201428e-05
28013.6892539,198.9309,252.5886,0.04679,0.173356,0.0001,263.3141,295.6168,1.201428e-05
28016.4271047,199.5555,3.994776,0.0468,0.172735,0.0001,265.187,294.3685,1.201428e-05
28019.1649555,200.1652,115.4639,0.0468,0.172712,0.0001,266.9736,293.1916,1.201428e-05
28021.9028063,200.8206,226.819,0.0468,0.172169,0.0001,268.8206,292.0,1.201428e-05
28024.6406571,201.3807,338.3638,0.0468,0.172064,0.0001,270.5995,290.7812,1.201428e-05
28027.3785079,202.0656,89.66878,0.0468,0.171569,0.0001,272.4836,289.582,1.201428e-05
28030.1163587,202.611,201.2394,0.0468,0.171361,0.0001,274.2071,288.4039,1.201428e-05
28032.8542094,203.3189,312.5124,0.0468,0.171011,0.0001,276.1328,287.1861,1.201428e-05
28035.5920602,203.8373,64.1178,0.0468,0.170685,0.0001,277.9201,285.9172,1.201428e-05
28038.329911,204.5406,175.3958,0.0468,0.170452,0.0001,279.785,284.7556,1.201428e-05
28041.0677618,205.0714,286.9832,0.0468,0.169995,0.0001,281.52,283.5514,1.201428e-05
28043.8056126,205.7787,38.27355,0.0468,0.169856,0.0001,283.494,282.2846,1.201428e-05
28046.5434634,206.3039,149.8578,0.0468,0.169422,0.0001,285.1533,281.1506,1.201428e-05
28049.2813142,206.9868,261.1816,0.04679,0.169312,0.0001,287.0687,279.9181,1.201428e-05
28052.019165,207.5364,12.71719,0.0468,0.168785,0.0001,288.8778,278.6585,1.201428e-05
28054.7570157,208.1893,124.0973,0.0468,0.168755,0.0001,290.6745,277.5149,1.201428e-05
28057.4948665,208.7828,235.5648,0.0468,0.168212,0.0001,292.4877,276.295,1.201428e-05
28060.2327173,209.3859,347.0253,0.0468,0.168212,0.0001,294.3379,275.0479,1.201428e-05
28062.9705681,210.0177,98.42742,0.0468,0.167671,0.0001,296.1464,273.8713,1.201428e-05
28065.7084189,210.5832,209.9494,0.0468,0.167645,0.0001,297.8644,272.7188,1.201428e-05
