Time,long,M,a,e,i,peri,node,mass
802.1902806,95.61879,357.7041,0.59989,0.28912,0.0,95.0203,0.5984,2.132535e-05
804.9281314,95.60196,59.1622,0.59984,0.289029,0.0,94.946,0.6559,2.132535e-05
807.6659822,95.64392,120.5459,0.59998,0.289083,0.0,95.0918,0.5521,2.132535e-05
810.403833,95.65095,181.9729,0.60005,0.28887,0.0,95.2137,0.4372,2.132535e-05
813.1416838,95.57616,243.4923,0.6002,0.288788,0.0,95.1306,0.4455,2.132535e-05
815.8795346,95.65426,304.8584,0.6,0.289224,0.0,95.2093,0.445,2.132535e-05
818.6173854,95.6764,6.265603,0.59975,0.288939,0.0,94.9055,0.7709,2.132535e-05
821.3552361,95.65761,67.72242,0.59979,0.289105,0.0,95.0728,0.5848,2.132535e-05
824.0930869,95.69774,129.1198,0.59985,0.289193,0.0,95.1183,0.5794,2.132535e-05
826.8309377,95.70493,190.5603,0.60001,0.288876,0.0,95.2043,0.5007,2.132535e-05
829.5687885,95.70615,252.009,0.59996,0.289134,0.0,95.1713,0.5348,2.132535e-05
832.3066393,95.69662,313.4443,0.60009,0.289209,0.0,95.1792,0.5174,2.132535e-05
835.0444901,95.77121,14.7993,0.60017,0.289401,0.0,94.9715,0.7997,2.132535e-05
837.7823409,95.79285,76.21614,0.59996,0.28911,0.0,95.0904,0.7024,2.132535e-05
840.5201916,95.77476,137.6817,0.59988,0.289115,0.0,95.0902,0.6845,2.132535e-05
843.2580424,95.81207,199.0786,0.59976,0.289385,0.0,95.2165,0.5955,2.132535e-05
845.9958932,95.82338,260.4927,0.59988,0.289035,0.0,95.2963,0.5271,2.132535e-05
848.733744,95.7644,322.0033,0.60021,0.289331,0.0,95.0779,0.6865,2.132535e-05
851.4715948,95.89606,23.31315,0.60027,0.289423,0.0,95.1008,0.7953,2.132535e-05
854.2094456,95.91133,84.73627,0.6001,0.288977,0.0,95.2553,0.656,2.132535e-05
856.9472964,95.8555,146.2305,0.59988,0.289139,0.0,95.3017,0.5538,2.132535e-05
859.6851472,95.90712,207.5946,0.59987,0.289113,0.0,95.4414,0.4658,2.132535e-05
862.4229979,95.87867,269.0788,0.59996,0.28902,0.0,95.3072,0.5715,2.132535e-05
865.1608487,95.92757,330.4759,0.59982,0.289016,0.0,95.3013,0.6262,2.132535e-05
867.8986995,95.94942,31.89217,0.60005,0.289169,0.0,95.1773,0.7721,2.132535e-05
870.6365503,95.96543,93.31435,0.60002,0.288978,0.0,95.2137,0.7517,2.132535e-05
873.3744011,95.977,154.7316,0.60009,0.28872,0.0,95.3571,0.6199,2.132535e-05
876.1122519,95.91296,216.2561,0.60008,0.288798,0.0,95.2722,0.6407,2.132535e-05
878.8501027,95.98485,277.6072,0.59985,0.289031,0.0,95.3042,0.6806,2.132535e-05
881.5879535,95.97343,339.0552,0.59983,0.288925,0.0,95.1846,0.7888,2.132535e-05
884.3258042,95.95466,40.51816,0.59977,0.289016,0.0,95.1083,0.8464,2.132535e-05
887.063655,96.04411,101.8645,0.60001,0.289017,0.0,95.2274,0.8167,2.132535e-05
889.8015058,96.01187,163.3591,0.60005,0.288723,0.0,95.3289,0.6829,2.132535e-05
892.5393566,96.01476,224.7905,0.59994,0.289071,0.0,95.4547,0.5601,2.132535e-05
895.2772074,96.0126,286.2179,0.60004,0.28905,0.0,95.4511,0.5615,2.132535e-05
898.0150582,96.0363,347.6218,0.60006,0.289189,0.0,95.2185,0.8178,2.132535e-05
900.752909,96.07995,49.01757,0.59995,0.289098,0.0,95.1608,0.9192,2.132535e-05
903.4907598,96.07759,110.4695,0.59987,0.289048,0.0,95.268,0.8096,2.132535e-05
906.2286105,96.10091,171.8817,0.5998,0.289236,0.0,95.4698,0.6311,2.132535e-05
908.9664613,96.09045,233.3354,0.59999,0.288905,0.0,95.5212,0.5692,2.132535e-05
911.7043121,96.08672,294.7906,0.60008,0.289181,0.0,95.4556,0.6311,2.132535e-05
914.4421629,96.15566,356.156,0.60021,0.289379,0.0,95.2779,0.8778,2.132535e-05
917.1800137,96.18953,57.55852,0.60001,0.288989,0.0,95.331,0.8585,2.132535e-05
919.9178645,96.14485,119.021,0.59979,0.289255,0.0,95.2537,0.8912,2.132535e-05
922.6557153,96.21218,180.3827,0.59996,0.288911,0.0,95.4382,0.774,2.132535e-05
925.3935661,96.18832,241.8659,0.59994,0.288944,0.0,95.5068,0.6815,2.132535e-05
928.1314168,96.20541,303.2997,0.59994,0.289059,0.0,95.3764,0.829,2.132535e-05
930.8692676,96.24643,4.706518,0.59999,0.289089,0.0,95.3629,0.8835,2.132535e-05
933.6071184,96.2562,66.12381,0.6,0.289019,0.0,95.2816,0.9746,2.132535e-05
936.3449692,96.29512,127.5236,0.60011,0.28874,0.0,95.5252,0.7699,2.132535e-05
939.08282,96.26186,188.9943,0.59996,0.288903,0.0,95.4114,0.8505,2.132535e-05
941.8206708,96.27744,250.4022,0.59993,0.288872,0.0,95.5337,0.7438,2.132535e-05
944.5585216,96.27395,311.8449,0.59989,0.28887,0.0,95.3711,0.9028,2.132535e-05
947.2963723,96.28651,13.27646,0.59995,0.289056,0.0,95.3005,0.986,2.132535e-05
950.0342231,96.38211,74.63723,0.60011,0.288874,0.0,95.3358,1.0463,2.132535e-05
952.7720739,96.31205,136.1654,0.59996,0.288744,0.0,95.4813,0.8307,2.132535e-05
955.5099247,96.32179,197.582,0.59991,0.288982,0.0,95.3911,0.9307,2.132535e-05
958.2477755,96.32903,258.9997,0.59997,0.288855,0.0,95.4735,0.8555,2.132535e-05
960.9856263,96.28522,320.4735,0.60017,0.289084,0.0,95.4875,0.7977,2.132535e-05
963.7234771,96.39095,21.81105,0.60009,0.289174,0.0,95.3053,1.0856,2.132535e-05
966.4613279,96.38069,83.26992,0.59986,0.288951,0.0,95.4202,0.9605,2.132535e-05
969.1991786,96.39845,144.6878,0.59987,0.289022,0.0,95.5921,0.8064,2.132535e-05
971.9370294,96.39962,206.1371,0.59994,0.288938,0.0,95.5298,0.8698,2.132535e-05
974.6748802,96.40627,267.5696,0.59999,0.289008,0.0,95.5223,0.8839,2.132535e-05
977.412731,96.43852,328.9755,0.60005,0.289127,0.0,95.547,0.8915,2.132535e-05
980.1505818,96.44399,30.39679,0.59988,0.288932,0.0,95.3525,1.0915,2.132535e-05
982.8884326,96.47286,91.7867,0.59993,0.289135,0.0,95.3958,1.0771,2.132535e-05
985.6262834,96.50702,153.2042,0.59999,0.288843,0.0,95.564,0.9431,2.132535e-05
988.3641342,96.48146,214.6864,0.59997,0.288867,0.0,95.635,0.8465,2.132535e-05
991.1019849,96.5401,276.0799,0.59984,0.289118,0.0,95.6777,0.8624,2.132535e-05
993.8398357,96.5523,337.4928,0.59976,0.288811,0.0,95.4764,1.0759,2.132535e-05
996.5776865,96.56583,38.90941,0.60009,0.289082,0.0,95.3318,1.2341,2.132535e-05
999.3155373,96.59483,100.3183,0.60005,0.288846,0.0,95.5025,1.0923,2.132535e-05
1002.0533881,96.5871,161.7586,0.60001,0.288725,0.0,95.6409,0.9462,2.132535e-05
1004.7912389,96.57655,223.2138,0.59993,0.288822,0.0,95.5473,1.0293,2.132535e-05
1007.5290897,96.57348,284.6529,0.59992,0.288799,0.0,95.6666,0.9068,2.132535e-05
1010.2669405,96.59213,346.0915,0.60003,0.289049,0.0,95.428,1.1641,2.132535e-05
1013.0047912,96.66444,47.47341,0.60002,0.288857,0.0,95.4327,1.2317,2.132535e-05
1015.742642,96.6269,108.9449,0.59993,0.288758,0.0,95.5659,1.061,2.132535e-05
1018.4804928,96.64226,170.3514,0.59992,0.288879,0.0,95.5875,1.0548,2.132535e-05
1021.2183436,96.63132,231.7858,0.60005,0.288594,0.0,95.7672,0.8641,2.132535e-05
1023.9561944,96.55802,293.3091,0.60026,0.288894,0.0,95.4487,1.1093,2.132535e-05
1026.6940452,96.67824,354.6324,0.60005,0.289063,0.0,95.4624,1.2159,2.132535e-05
1029.431896,96.67809,56.07581,0.59983,0.288814,0.0,95.3982,1.2799,2.132535e-05
1032.1697467,96.67683,117.5232,0.59983,0.288914,0.0,95.5654,1.1115,2.132535e-05
1034.9075975,96.70797,178.9275,0.59988,0.288941,0.0,95.7239,0.9841,2.132535e-05
1037.6454483,96.69016,240.3895,0.60003,0.288819,0.0,95.5857,1.1044,2.132535e-05
1040.3832991,96.73584,301.7775,0.59997,0.288961,0.0,95.6379,1.098,2.132535e-05
1043.1211499,96.74052,3.193952,0.60013,0.289141,0.0,95.4025,1.338,2.132535e-05
1045.8590007,96.80155,64.56869,0.60005,0.289,0.0,95.4496,1.3519,2.132535e-05
1048.5968515,96.80454,126.0116,0.59997,0.28882,0.0,95.5525,1.252,2.132535e-05
1051.3347023,96.7776,187.4993,0.59992,0.28886,0.0,95.7353,1.0423,2.132535e-05
1054.072553,96.86966,248.836,0.5997,0.28912,0.0,95.7555,1.1141,2.132535e-05
1056.8104038,96.8157,310.3215,0.59991,0.288806,0.0,95.6639,1.1518,2.132535e-05
1059.5482546,96.84493,11.73539,0.60018,0.289163,0.0,95.4487,1.3962,2.132535e-05
1062.2861054,96.91721,73.09625,0.60015,0.288938,0.0,95.5199,1.3973,2.132535e-05
1065.0239562,96.89856,134.5627,0.60007,0.288617,0.0,95.7458,1.1527,2.132535e-05
1067.761807,96.88885,196.0027,0.59987,0.288919,0.0,95.6235,1.2653,2.132535e-05
1070.4996578,96.8874,257.4396,0.59992,0.288756,0.0,95.6884,1.199,2.132535e-05
1073.2375086,96.91054,318.8662,0.59988,0.288825,0.0,95.5773,1.3333,2.132535e-05
1075.9753593,96.93385,20.28925,0.5999,0.288792,0.0,95.5343,1.3995,2.132535e-05
1078.7132101,96.9489,81.71114,0.59997,0.288743,0.0,95.5959,1.353,2.132535e-05
1081.4510609,96.96029,143.1236,0.59996,0.288748,0.0,95.7055,1.2548,2.132535e-05
1084.1889117,96.93387,204.5899,0.60013,0.28834,0.0,95.7576,1.1763,2.132535e-05
1086.9267625,96.89885,266.0829,0.6001,0.288752,0.0,95.5803,1.3185,2.132535e-05
1089.6646133,96.98545,327.4235,0.59987,0.288807,0.0,95.545,1.4404,2.132535e-05
1092.4024641,96.97349,28.87816,0.59975,0.288646,0.0,95.4197,1.5538,2.132535e-05
1095.1403149,96.95563,90.33433,0.59975,0.288884,0.0,95.6055,1.3501,2.132535e-05
1097.8781656,97.0345,151.6871,0.59999,0.288664,0.0,95.6992,1.3353,2.132535e-05
1100.6160164,96.99255,213.1899,0.60002,0.288672,0.0,95.7608,1.2318,2.132535e-05
1103.3538672,97.00825,274.6005,0.60003,0.288806,0.0,95.8142,1.1941,2.132535e-05
1106.091718,97.01844,336.0242,0.60019,0.289076,0.0,95.6202,1.3983,2.132535e-05
1108.8295688,97.06711,37.4071,0.59996,0.288894,0.0,95.6101,1.457,2.132535e-05
1111.5674196,97.0995,98.81964,0.59997,0.288773,0.0,95.5908,1.5087,2.132535e-05
1114.3052704,97.06992,160.3045,0.59981,0.288999,0.0,95.6337,1.4362,2.132535e-05
1117.0431211,97.14187,221.6498,0.59981,0.288938,0.0,95.9162,1.2256,2.132535e-05
1119.7809719,97.09435,283.1431,0.6,0.288759,0.0,95.6661,1.4283,2.132535e-05
1122.5188227,97.1081,344.5691,0.60024,0.289146,0.0,95.5052,1.6029,2.132535e-05
1125.2566735,97.2471,45.86891,0.60031,0.288995,0.0,95.5675,1.6796,2.132535e-05
1127.9945243,97.17307,107.3873,0.59995,0.288666,0.0,95.7169,1.4562,2.132535e-05
1130.7323751,97.1861,168.7936,0.59984,0.288914,0.0,95.7113,1.4748,2.132535e-05
1133.4702259,97.20142,230.2179,0.59989,0.288702,0.0,95.8795,1.3219,2.132535e-05
1136.2080767,97.19348,291.6768,0.5999,0.288722,0.0,95.7384,1.4551,2.132535e-05
1138.9459274,97.22024,353.0999,0.6,0.288869,0.0,95.6165,1.6038,2.132535e-05
1141.6837782,97.26748,54.48765,0.60003,0.288761,0.0,95.5979,1.6696,2.132535e-05
1144.421629,97.28283,115.8941,0.60004,0.28864,0.0,95.804,1.4788,2.132535e-05
1147.1594798,97.25331,177.3733,0.6001,0.288351,0.0,95.6913,1.562,2.132535e-05
1149.8973306,97.25064,238.8141,0.59995,0.2887,0.0,95.7272,1.5235,2.132535e-05
1152.6351814,97.28749,300.2064,0.59986,0.288674,0.0,95.7015,1.586,2.132535e-05
1155.3730322,97.27362,1.658267,0.59967,0.288471,0.0,95.4443,1.8294,2.132535e-05
1158.110883,97.28875,63.08114,0.59988,0.2888,0.0,95.622,1.6667,2.132535e-05
1160.8487337,97.35472,124.4747,0.60009,0.288406,0.0,95.7696,1.5852,2.132535e-05
1163.5865845,97.29702,185.9808,0.60001,0.288551,0.0,95.7008,1.5963,2.132535e-05
1166.3244353,97.3067,247.4031,0.60002,0.288722,0.0,95.7812,1.5255,2.132535e-05
1169.0622861,97.33291,308.7982,0.59998,0.288731,0.0,95.6894,1.6435,2.132535e-05
1171.8001369,97.35347,10.20628,0.60007,0.288928,0.0,95.5611,1.7924,2.132535e-05
1174.5379877,97.38569,71.6266,0.59993,0.288715,0.0,95.5496,1.8361,2.132535e-05
1177.2758385,97.37406,133.0753,0.59981,0.288879,0.0,95.618,1.7561,2.132535e-05
1180.0136893,97.40898,194.4807,0.5999,0.288728,0.0,95.7993,1.6096,2.132535e-05
1182.75154,97.3947,255.9416,0.59998,0.288674,0.0,95.8372,1.5575,2.132535e-05
1185.4893908,97.38342,317.4001,0.6002,0.288975,0.0,95.7049,1.6785,2.132535e-05
1188.2272416,97.49291,18.7299,0.60015,0.288916,0.0,95.6371,1.8558,2.132535e-05
1190.9650924,97.44041,80.20767,0.59985,0.288743,0.0,95.6028,1.8376,2.132535e-05
1193.7029432,97.48624,141.579,0.59987,0.288862,0.0,95.78,1.7062,2.132535e-05
1196.440794,97.50413,203.0006,0.59993,0.288586,0.0,95.7599,1.7442,2.132535e-05
1199.1786448,97.46791,264.4967,0.6,0.288645,0.0,95.8005,1.6674,2.132535e-05
1201.9164956,97.53342,325.8782,0.59989,0.28874,0.0,95.7508,1.7826,2.132535e-05
1204.6543463,97.54829,27.29629,0.59997,0.288696,0.0,95.5748,1.9735,2.132535e-05
1207.3921971,97.58508,88.68757,0.60006,0.288609,0.0,95.6171,1.9679,2.132535e-05
1210.1300479,97.56321,150.1515,0.59999,0.288496,0.0,95.6452,1.918,2.132535e-05
1212.8678987,97.5595,211.5891,0.59996,0.288531,0.0,95.7862,1.7733,2.132535e-05
1215.6057495,97.58876,272.9937,0.59985,0.28861,0.0,95.7754,1.8133,2.132535e-05
1218.3436003,97.56191,334.455,0.59992,0.288625,0.0,95.5892,1.9728,2.132535e-05
1221.0814511,97.64297,35.82665,0.60013,0.288832,0.0,95.6043,2.0387,2.132535e-05
1223.8193018,97.65517,97.27082,0.60005,0.288407,0.0,95.6983,1.9569,2.132535e-05
1226.5571526,97.61079,158.7555,0.6,0.288433,0.0,95.6582,1.9525,2.132535e-05
1229.2950034,97.64004,220.149,0.59989,0.288701,0.0,95.9358,1.7043,2.132535e-05
1232.0328542,97.59383,281.6125,0.60007,0.288452,0.0,95.7654,1.8284,2.132535e-05
1234.770705,97.61716,343.0396,0.6002,0.288921,0.0,95.6001,2.017,2.132535e-05
1237.5085558,97.66999,44.43169,0.5999,0.288661,0.0,95.521,2.149,2.132535e-05
1240.2464066,97.68536,105.8645,0.59991,0.288613,0.0,95.6785,2.0069,2.132535e-05
1242.9842574,97.68833,167.3064,0.59987,0.28873,0.0,95.7637,1.9246,2.132535e-05
1245.7221081,97.69102,228.7388,0.59999,0.28856,0.0,95.7666,1.9244,2.132535e-05
1248.4599589,97.70521,290.1691,0.60002,0.288751,0.0,95.7102,1.995,2.132535e-05
1251.1978097,97.74442,351.5547,0.59998,0.2887,0.0,95.5696,2.1748,2.132535e-05
1253.9356605,97.74881,52.97229,0.59994,0.28872,0.0,95.5296,2.2192,2.132535e-05
1256.6735113,97.78416,114.3672,0.59991,0.288744,0.0,95.632,2.1522,2.132535e-05
1259.4113621,97.79353,175.8093,0.59999,0.288412,0.0,95.8435,1.95,2.132535e-05
1262.1492129,97.77347,237.298,0.59992,0.288682,0.0,95.8188,1.9547,2.132535e-05
1264.8870637,97.85798,298.6459,0.59974,0.288644,0.0,95.9214,1.9366,2.132535e-05
1267.6249144,97.81972,0.1113326,0.59997,0.288659,0.0,95.6777,2.1421,2.132535e-05
1270.3627652,97.86514,61.49599,0.60003,0.288659,0.0,95.6664,2.1987,2.132535e-05
1273.100616,97.89047,122.9008,0.60005,0.28848,0.0,95.6439,2.2466,2.132535e-05
1275.8384668,97.85935,184.3812,0.6,0.288405,0.0,95.7197,2.1397,2.132535e-05
1278.5763176,97.88546,245.7825,0.59988,0.288534,0.0,95.8175,2.068,2.132535e-05
1281.3141684,97.84926,307.2673,0.60002,0.288607,0.0,95.7092,2.14,2.132535e-05
1284.0520192,97.91514,8.652115,0.59997,0.288635,0.0,95.5144,2.4008,2.132535e-05
1286.78987,97.94882,70.06492,0.60002,0.288448,0.0,95.6099,2.3389,2.132535e-05
1289.5277207,97.90881,131.5454,0.59994,0.288461,0.0,95.6277,2.2811,2.132535e-05
1292.2655715,97.954,192.9044,0.59994,0.288514,0.0,95.7707,2.1833,2.132535e-05
1295.0034223,97.87267,254.4339,0.60018,0.288247,0.0,95.7718,2.1008,2.132535e-05
1297.7412731,97.91052,315.8416,0.60011,0.288685,0.0,95.6289,2.2816,2.132535e-05
1300.4791239,97.98903,17.20573,0.6,0.288644,0.0,95.5428,2.4462,2.132535e-05
1303.2169747,97.96281,78.68404,0.59982,0.288447,0.0,95.6624,2.3004,2.132535e-05
1305.9548255,97.97914,140.094,0.59983,0.288661,0.0,95.7973,2.1819,2.132535e-05
1308.6926762,97.98861,201.5304,0.6,0.288394,0.0,95.8344,2.1542,2.132535e-05
1311.430527,97.99155,262.9666,0.59999,0.288537,0.0,95.7667,2.2248,2.132535e-05
1314.1683778,97.98953,324.398,0.60012,0.288685,0.0,95.5879,2.4017,2.132535e-05
1316.9062286,98.05136,25.7689,0.60006,0.28874,0.0,95.6234,2.428,2.132535e-05
1319.6440794,98.07982,87.17058,0.59996,0.28864,0.0,95.6757,2.4041,2.132535e-05
1322.3819302,98.08085,148.6258,0.59998,0.288378,0.0,95.8134,2.2674,2.132535e-05
1325.119781,98.08768,210.068,0.59978,0.288803,0.0,95.8232,2.2644,2.132535e-05
1327.8576318,98.14074,271.435,0.59978,0.288571,0.0,95.953,2.1877,2.132535e-05
1330.5954825,98.09306,332.9203,0.59999,0.288584,0.0,95.6423,2.4508,2.132535e-05
1333.3333333,98.15733,34.28664,0.60016,0.288775,0.0,95.7045,2.4528,2.132535e-05
1336.0711841,98.2223,95.66371,0.60017,0.28837,0.0,95.8644,2.3579,2.132535e-05
1338.8090349,98.14665,157.1908,0.59991,0.288466,0.0,95.7107,2.436,2.132535e-05
1341.5468857,98.17252,218.5901,0.5999,0.288487,0.0,95.8251,2.3474,2.132535e-05
1344.2847365,98.18628,280.0214,0.59987,0.288516,0.0,95.783,2.4033,2.132535e-05
1347.0225873,98.19063,341.4596,0.59992,0.288531,0.0,95.6702,2.5205,2.132535e-05
1349.7604381,98.24649,42.85252,0.60004,0.288503,0.0,95.6822,2.5643,2.132535e-05
1352.4982888,98.21414,104.3124,0.59991,0.288488,0.0,95.6602,2.5539,2.132535e-05
1355.2361396,98.26001,165.6877,0.60007,0.288193,0.0,95.7394,2.5206,2.132535e-05
1357.9739904,98.19853,227.2046,0.60009,0.28819,0.0,95.8392,2.3593,2.132535e-05
1360.7118412,98.21485,288.6309,0.60003,0.288497,0.0,95.8363,2.3785,2.132535e-05
1363.449692,98.28553,350.0057,0.59979,0.288357,0.0,95.6845,2.601,2.132535e-05
1366.1875428,98.22091,51.50725,0.59968,0.288349,0.0,95.4608,2.7601,2.132535e-05
1368.9253936,98.29669,112.8627,0.59993,0.288503,0.0,95.7511,2.5456,2.132535e-05
1371.6632444,98.30124,174.3054,0.60003,0.288233,0.0,95.7502,2.5511,2.132535e-05
1374.4010951,98.26783,235.7795,0.60007,0.288309,0.0,95.8872,2.3806,2.132535e-05
1377.1389459,98.28631,297.1935,0.60007,0.288526,0.0,95.7838,2.5025,2.132535e-05
1379.8767967,98.32568,358.5794,0.60003,0.288605,0.0,95.4871,2.8386,2.132535e-05
1382.6146475,98.36687,59.97499,0.59998,0.288534,0.0,95.6578,2.7091,2.132535e-05
1385.3524983,98.34799,121.4526,0.59986,0.288438,0.0,95.7102,2.6378,2.132535e-05
1388.0903491,98.37419,182.8595,0.59978,0.288688,0.0,95.8521,2.5221,2.132535e-05
1390.8281999,98.39796,244.2726,0.59987,0.288462,0.0,95.7638,2.6342,2.132535e-05
1393.5660507,98.34974,305.7589,0.60009,0.288519,0.0,95.6192,2.7306,2.132535e-05
1396.3039014,98.43763,7.105581,0.60043,0.289026,0.0,95.6514,2.7862,2.132535e-05
1399.0417522,98.49974,68.49063,0.60011,0.288375,0.0,95.6138,2.8859,2.132535e-05
1401.779603,98.43768,129.9804,0.59988,0.288495,0.0,95.6416,2.7961,2.132535e-05
1404.5174538,98.47302,191.3754,0.59985,0.288543,0.0,95.6995,2.7735,2.132535e-05
1407.2553046,98.48176,252.8007,0.59988,0.288347,0.0,95.8241,2.6577,2.132535e-05
1409.9931554,98.46068,314.2811,0.60002,0.288528,0.0,95.7524,2.7083,2.132535e-05
1412.7310062,98.5154,15.67019,0.59998,0.288469,0.0,95.5285,2.9869,2.132535e-05
1415.4688569,98.54472,77.06724,0.60005,0.288422,0.0,95.7864,2.7583,2.132535e-05
1418.2067077,98.55029,138.5013,0.60007,0.288181,0.0,95.7082,2.8421,2.132535e-05
1420.9445585,98.52081,199.9715,0.60003,0.288194,0.0,95.7198,2.801,2.132535e-05
1423.6824093,98.53874,261.3971,0.59994,0.288427,0.0,95.7463,2.7925,2.132535e-05
1426.4202601,98.58975,322.7708,0.59969,0.288185,0.0,95.6475,2.9423,2.132535e-05
1429.1581109,98.54388,24.2562,0.59983,0.28836,0.0,95.5665,2.9774,2.132535e-05
1431.8959617,98.62061,85.62282,0.60003,0.288371,0.0,95.6025,3.0182,2.132535e-05
1434.6338125,98.61314,147.0814,0.60008,0.288026,0.0,95.8035,2.8096,2.132535e-05
1437.3716632,98.56528,208.5797,0.60003,0.288216,0.0,95.735,2.8303,2.132535e-05
1440.109514,98.61138,269.953,0.59992,0.288362,0.0,95.8341,2.7773,2.132535e-05
1442.8473648,98.58295,331.4106,0.60006,0.288448,0.0,95.6162,2.9668,2.132535e-05
1445.5852156,98.64496,32.79442,0.59996,0.288462,0.0,95.5272,3.1178,2.132535e-05
1448.3230664,98.63777,94.2432,0.59984,0.288406,0.0,95.6945,2.9432,2.132535e-05
1451.0609172,98.66229,155.6587,0.59988,0.28842,0.0,95.7703,2.892,2.132535e-05
1453.798768,98.67921,217.08,0.5999,0.288392,0.0,95.7272,2.952,2.132535e-05
1456.5366188,98.62318,278.5805,0.60014,0.288379,0.0,95.8132,2.8099,2.132535e-05
1459.2744695,98.69824,339.9465,0.6002,0.288719,0.0,95.6434,3.0548,2.132535e-05
1462.0123203,98.73401,41.33818,0.59995,0.288361,0.0,95.6012,3.1328,2.132535e-05
1464.7501711,98.71622,102.7863,0.59985,0.288459,0.0,95.61,3.1063,2.132535e-05
1467.4880219,98.76401,164.1638,0.59982,0.28856,0.0,95.7916,2.9724,2.132535e-05
1470.2258727,98.73853,225.6402,0.60002,0.288145,0.0,95.782,2.9566,2.132535e-05
1472.9637235,98.77678,287.0632,0.59991,0.288486,0.0,95.7903,2.9864,2.132535e-05
1475.7015743,98.79969,348.4736,0.59996,0.288436,0.0,95.551,3.2487,2.132535e-05
1478.4394251,98.84603,49.86118,0.60008,0.288384,0.0,95.578,3.268,2.132535e-05
1481.1772758,98.83543,111.2979,0.59999,0.288298,0.0,95.7507,3.0848,2.132535e-05
1483.9151266,98.83315,172.7397,0.60003,0.288104,0.0,95.6967,3.1364,2.132535e-05
1486.6529774,98.85193,234.1586,0.59986,0.28835,0.0,95.7413,3.1107,2.132535e-05
1489.3908282,98.84096,295.6021,0.59988,0.288195,0.0,95.7306,3.1104,2.132535e-05
1492.128679,98.84825,357.0478,0.60002,0.28846,0.0,95.4656,3.3826,2.132535e-05
1494.8665298,98.92627,58.41632,0.6001,0.288373,0.0,95.5218,3.4045,2.132535e-05
1497.6043806,98.9189,119.8768,0.60009,0.287986,0.0,95.7526,3.1663,2.132535e-05
1500.3422313,98.87911,181.3485,0.59991,0.288318,0.0,95.754,3.1251,2.132535e-05
1503.0800821,98.91095,242.7239,0.59994,0.288173,0.0,95.855,3.056,2.132535e-05
1505.8179329,98.84898,304.2259,0.60012,0.288278,0.0,95.6786,3.1704,2.132535e-05
1508.5557837,98.92433,5.594336,0.59999,0.288413,0.0,95.5557,3.3686,2.132535e-05
1511.2936345,98.96468,67.00276,0.59995,0.288275,0.0,95.6674,3.2973,2.132535e-05
1514.0314853,98.93753,128.482,0.59986,0.288256,0.0,95.6014,3.3361,2.132535e-05
1516.7693361,98.96162,189.888,0.59993,0.28823,0.0,95.7736,3.188,2.132535e-05
1519.5071869,98.93018,251.3736,0.60005,0.288273,0.0,95.6948,3.2354,2.132535e-05
1522.2450376,98.97831,312.7474,0.60001,0.288402,0.0,95.6353,3.343,2.132535e-05
1524.9828884,99.00647,14.14356,0.60004,0.288441,0.0,95.5466,3.4598,2.132535e-05
1527.7207392,98.99266,75.59051,0.59983,0.288412,0.0,95.5097,3.483,2.132535e-05
1530.45859,99.06946,136.9395,0.59995,0.288325,0.0,95.5668,3.5026,2.132535e-05
1533.1964408,99.02369,198.4625,0.59998,0.288167,0.0,95.8165,3.2072,2.132535e-05
1535.9342916,99.08147,259.8439,0.59983,0.288461,0.0,95.8953,3.1862,2.132535e-05
1538.6721424,99.09695,321.2647,0.59988,0.288312,0.0,95.6997,3.3973,2.132535e-05
1541.4099932,99.08627,22.70361,0.59996,0.288321,0.0,95.4118,3.6745,2.132535e-05
1544.1478439,99.14497,84.06825,0.60008,0.28834,0.0,95.7061,3.4389,2.132535e-05
1546.8856947,99.13539,145.5286,0.60003,0.288095,0.0,95.7113,3.4241,2.132535e-05
1549.6235455,99.13546,206.9614,0.59993,0.288219,0.0,95.8339,3.3016,2.132535e-05
1552.3613963,99.13097,268.4063,0.59993,0.288191,0.0,95.7538,3.3772,2.132535e-05
1555.0992471,99.14764,329.8356,0.59992,0.288275,0.0,95.6464,3.5012,2.132535e-05
1557.8370979,99.21308,31.21771,0.6001,0.288369,0.0,95.5452,3.6679,2.132535e-05
1560.5749487,99.19977,92.6776,0.6,0.288042,0.0,95.673,3.5267,2.132535e-05
1563.3127995,99.18692,154.1078,0.59989,0.288279,0.0,95.7909,3.396,2.132535e-05
1566.0506502,99.19708,215.5211,0.60003,0.287929,0.0,95.7685,3.4286,2.132535e-05
