Time,long,M,a,e,i,peri,node,mass
791.2388775,33.69231,258.6448,0.07989,0.097808,0.0001,42.7543,350.938,1.982357e-05
793.9767283,34.25384,39.23698,0.07988,0.097964,0.0001,43.7492,350.5046,1.982357e-05
796.7145791,35.18865,179.061,0.07991,0.097271,0.0001,45.1926,349.996,1.982357e-05
799.4524298,36.28205,318.7801,0.07988,0.097989,0.0001,46.8023,349.4798,1.982357e-05
802.1902806,36.86281,99.25143,0.07989,0.098171,0.0001,47.8087,349.0541,1.982357e-05
804.9281314,37.63156,239.4367,0.07991,0.09751,0.0001,49.1752,348.4563,1.982357e-05
807.6659822,38.9054,18.8092,0.07989,0.098105,0.0001,50.9134,347.992,1.982357e-05
810.403833,39.47301,159.3297,0.07989,0.098366,0.0001,52.0327,347.4403,1.982357e-05
813.1416838,40.11841,299.6808,0.07991,0.097872,0.0001,53.2383,346.8801,1.982357e-05
815.8795346,41.47896,78.92742,0.0799,0.098147,0.0001,55.0877,346.3912,1.982357e-05
818.6173854,42.10707,219.3515,0.07989,0.09851,0.0001,56.2962,345.8108,1.982357e-05
821.3552361,42.6467,359.8468,0.0799,0.098201,0.0001,57.3485,345.2982,1.982357e-05
824.0930869,44.0485,139.085,0.07989,0.098065,0.0001,59.345,344.7035,1.982357e-05
826.8309377,44.74921,279.3256,0.07989,0.098629,0.0001,60.6691,344.0801,1.982357e-05
829.5687885,45.26469,59.96577,0.07988,0.09846,0.0001,61.6268,343.6379,1.982357e-05
832.3066393,46.54452,199.2574,0.0799,0.097986,0.0001,63.5961,342.9485,1.982357e-05
835.0444901,47.39525,339.4062,0.07988,0.098656,0.0001,64.9745,342.4207,1.982357e-05
837.7823409,47.9233,119.895,0.07989,0.098591,0.0001,66.0774,341.8459,1.982357e-05
840.5201916,48.95534,259.6946,0.0799,0.097894,0.0001,67.7925,341.1628,1.982357e-05
843.2580424,50.08162,39.28405,0.0799,0.098599,0.0001,69.4109,340.6708,1.982357e-05
845.9958932,50.5725,179.9911,0.07989,0.098655,0.0001,70.5559,340.0166,1.982357e-05
848.733744,51.41785,319.9063,0.07991,0.097975,0.0001,71.9691,339.4487,1.982357e-05
851.4715948,52.70897,99.39291,0.07989,0.098521,0.0001,73.8444,338.8645,1.982357e-05
854.2094456,53.25533,239.8563,0.07989,0.098632,0.0001,75.0908,338.1645,1.982357e-05
856.9472964,53.94018,20.21376,0.0799,0.09817,0.0001,76.2978,337.6424,1.982357e-05
859.6851472,55.33028,159.363,0.07989,0.098311,0.0001,78.3946,336.9356,1.982357e-05
862.4229979,55.94856,299.8539,0.07989,0.098613,0.0001,79.6135,336.335,1.982357e-05
865.1608487,56.57798,80.24711,0.07988,0.098248,0.0001,80.7725,335.8054,1.982357e-05
867.8986995,57.95065,219.443,0.07989,0.098158,0.0001,82.8993,335.0514,1.982357e-05
870.6365503,58.65233,359.7781,0.07988,0.098502,0.0001,84.1127,334.5397,1.982357e-05
873.3744011,59.25334,140.2421,0.07989,0.098237,0.0001,85.3855,333.8678,1.982357e-05
876.1122519,60.54517,279.5783,0.07989,0.097896,0.0001,87.3655,333.1797,1.982357e-05
878.8501027,61.36747,59.65922,0.07989,0.098302,0.0001,88.6944,332.673,1.982357e-05
881.5879535,61.91502,200.2969,0.07989,0.098158,0.0001,89.9599,331.9551,1.982357e-05
884.3258042,63.15525,339.6113,0.0799,0.097527,0.0001,91.7867,331.3686,1.982357e-05
887.063655,64.07426,119.6773,0.07989,0.098083,0.0001,93.3587,330.7156,1.982357e-05
889.8015058,64.62374,260.1127,0.07989,0.098021,0.0001,94.583,330.0407,1.982357e-05
892.5393566,65.66933,39.96825,0.0799,0.097196,0.0001,96.154,329.5153,1.982357e-05
895.2772074,66.77832,179.486,0.07989,0.097757,0.0001,97.9584,328.8199,1.982357e-05
898.0150582,67.34608,320.1421,0.07988,0.097879,0.0001,99.1384,328.2076,1.982357e-05
900.752909,68.17709,100.0789,0.0799,0.096994,0.0001,100.5621,327.615,1.982357e-05
903.4907598,69.4889,239.5463,0.07989,0.097413,0.0001,102.5829,326.906,1.982357e-05
906.2286105,70.12209,19.86099,0.07988,0.097628,0.0001,103.7436,326.3785,1.982357e-05
908.9664613,70.77664,160.32,0.0799,0.096927,0.0001,105.0831,325.6935,1.982357e-05
911.7043121,72.17742,299.4165,0.07989,0.096992,0.0001,107.0929,325.0845,1.982357e-05
914.4421629,72.87228,79.82397,0.07989,0.097286,0.0001,108.3782,324.4941,1.982357e-05
917.1800137,73.46518,220.2405,0.07989,0.096826,0.0001,109.6466,323.8186,1.982357e-05
919.9178645,74.83691,359.4832,0.0799,0.096444,0.0001,111.5869,323.25,1.982357e-05
922.6557153,75.652,139.6303,0.07989,0.096904,0.0001,113.027,322.625,1.982357e-05
925.3935661,76.20744,280.1556,0.07989,0.096608,0.0001,114.1805,322.0269,1.982357e-05
928.1314168,77.45782,59.57675,0.0799,0.095871,0.0001,115.9871,321.4707,1.982357e-05
930.8692676,78.39721,199.4799,0.07989,0.096491,0.0001,117.6512,320.746,1.982357e-05
933.6071184,78.99243,340.0481,0.07988,0.096306,0.0001,118.7232,320.2692,1.982357e-05
936.3449692,80.02607,119.6617,0.07991,0.095408,0.0001,120.4293,319.5968,1.982357e-05
939.08282,81.16159,259.439,0.07988,0.095997,0.0001,122.1911,318.9705,1.982357e-05
941.8206708,81.82383,39.72574,0.07989,0.095931,0.0001,123.3438,318.48,1.982357e-05
944.5585216,82.65578,179.903,0.07991,0.095001,0.0001,124.8442,317.8116,1.982357e-05
947.2963723,83.94901,319.1487,0.07989,0.095522,0.0001,126.6655,317.2835,1.982357e-05
950.0342231,84.60302,99.71104,0.07989,0.095468,0.0001,127.9353,316.6677,1.982357e-05
952.7720739,85.33115,239.7945,0.07991,0.094641,0.0001,129.2524,316.0787,1.982357e-05
955.5099247,86.69771,19.18286,0.0799,0.094927,0.0001,131.1335,315.5642,1.982357e-05
958.2477755,87.43939,159.3386,0.07989,0.094967,0.0001,132.5405,314.8989,1.982357e-05
960.9856263,88.01994,299.9319,0.0799,0.094331,0.0001,133.6097,314.4102,1.982357e-05
963.7234771,89.50407,78.89366,0.07989,0.094223,0.0001,135.7262,313.7779,1.982357e-05
966.4613279,90.24249,219.2697,0.07989,0.094489,0.0001,137.0266,313.2159,1.982357e-05
969.1991786,90.82339,359.6734,0.07988,0.093975,0.0001,138.0658,312.7576,1.982357e-05
971.9370294,92.23809,138.9222,0.0799,0.093474,0.0001,140.1611,312.077,1.982357e-05
974.6748802,93.08712,278.9766,0.07988,0.093892,0.0001,141.5417,311.5455,1.982357e-05
977.412731,93.6753,59.4965,0.07989,0.093555,0.0001,142.6216,311.0537,1.982357e-05
980.1505818,94.9016,198.9509,0.0799,0.092648,0.0001,144.5008,310.4008,1.982357e-05
982.8884326,95.958,338.7275,0.07989,0.093283,0.0001,145.9793,309.9787,1.982357e-05
985.6262834,96.52916,119.2858,0.07989,0.093031,0.0001,147.164,309.3652,1.982357e-05
988.3641342,97.52082,259.0116,0.07991,0.092028,0.0001,148.6699,308.8509,1.982357e-05
991.1019849,98.78845,38.58815,0.0799,0.092574,0.0001,150.4675,308.3209,1.982357e-05
993.8398357,99.42591,178.9109,0.07989,0.092429,0.0001,151.6912,307.7348,1.982357e-05
996.5776865,100.1799,319.1966,0.0799,0.091586,0.0001,152.9267,307.2533,1.982357e-05
999.3155373,101.646,98.22819,0.07989,0.091782,0.0001,155.0435,306.6025,1.982357e-05
1002.0533881,102.2962,238.7893,0.07989,0.091813,0.0001,156.1919,306.1043,1.982357e-05
1004.7912389,103.0083,18.92578,0.07989,0.091151,0.0001,157.3505,305.6577,1.982357e-05
1007.5290897,104.4573,158.2,0.07989,0.090971,0.0001,159.4414,305.016,1.982357e-05
1010.2669405,105.1982,298.3479,0.07988,0.091153,0.0001,160.6426,304.5555,1.982357e-05
1013.0047912,105.8696,78.88507,0.07989,0.090606,0.0001,161.8915,303.9782,1.982357e-05
1015.742642,107.274,217.8912,0.07989,0.090136,0.0001,163.8209,303.453,1.982357e-05
1018.4804928,108.1113,358.1881,0.0799,0.090426,0.0001,165.1211,302.9902,1.982357e-05
1021.2183436,108.7707,138.4923,0.07989,0.089995,0.0001,166.4348,302.3359,1.982357e-05
1023.9561944,110.114,277.8488,0.0799,0.089269,0.0001,168.209,301.905,1.982357e-05
1026.6940452,111.0262,57.79207,0.07989,0.089653,0.0001,169.7174,301.3088,1.982357e-05
1029.431896,111.671,198.293,0.07989,0.089309,0.0001,170.9125,300.7584,1.982357e-05
1032.1697467,112.9054,337.7321,0.0799,0.088341,0.0001,172.6196,300.2858,1.982357e-05
1034.9075975,113.939,117.5369,0.07988,0.0888,0.0001,174.2776,299.6614,1.982357e-05
1037.6454483,114.6099,257.953,0.07988,0.088609,0.0001,175.3755,299.2345,1.982357e-05
1040.3832991,115.6207,37.75274,0.0799,0.087511,0.0001,176.97,298.6508,1.982357e-05
1043.1211499,116.8855,177.2471,0.07989,0.08788,0.0001,178.8079,298.0776,1.982357e-05
1045.8590007,117.5649,317.5573,0.07989,0.087931,0.0,179.9119,297.653,1.982357e-05
1048.5968515,118.3602,97.80698,0.0799,0.086864,0.0,181.3323,297.0278,1.982357e-05
1051.3347023,119.8099,236.8686,0.07989,0.086983,0.0,183.2728,296.5371,1.982357e-05
1054.072553,120.5315,17.3058,0.0799,0.087102,0.0,184.4943,296.0372,1.982357e-05
1056.8104038,121.247,157.4871,0.07989,0.086312,0.0,185.8487,295.3983,1.982357e-05
1059.5482546,122.7313,296.7277,0.0799,0.085935,0.0,187.7591,294.9723,1.982357e-05
1062.2861054,123.5426,76.77744,0.07989,0.08627,0.0,189.2206,294.322,1.982357e-05
1065.0239562,124.1617,217.3702,0.07989,0.08564,0.0,190.3571,293.8046,1.982357e-05
1067.761807,125.628,356.3729,0.07989,0.084902,0.0,192.3707,293.2572,1.982357e-05
1070.4996578,126.4935,136.5943,0.07988,0.085348,0.0,193.8697,292.6238,1.982357e-05
1073.2375086,127.1776,276.8535,0.07988,0.084909,0.0,194.922,292.2556,1.982357e-05
1075.9753593,128.4199,56.42277,0.0799,0.083879,0.0,196.8308,291.5891,1.982357e-05
1078.7132101,129.515,196.0853,0.07989,0.084364,0.0,198.4871,291.0279,1.982357e-05
1081.4510609,130.2051,336.5517,0.07989,0.084154,0.0,199.6281,290.577,1.982357e-05
1084.1889117,131.2165,116.2859,0.07991,0.083031,0.0,201.3009,289.9157,1.982357e-05
1086.9267625,132.5192,255.7812,0.07989,0.083459,0.0,203.1149,289.4042,1.982357e-05
1089.6646133,133.2321,36.09198,0.07989,0.08327,0.0,204.3776,288.8545,1.982357e-05
1092.4024641,134.1269,176.152,0.07991,0.082278,0.0,205.8482,288.2787,1.982357e-05
1095.1403149,135.5437,315.3796,0.07989,0.082417,0.0,207.7372,287.8065,1.982357e-05
1097.8781656,136.3068,95.63848,0.07988,0.0824,0.0,209.1942,287.1126,1.982357e-05
1100.6160164,137.018,235.9887,0.07991,0.08148,0.0,210.2364,286.7816,1.982357e-05
1103.3538672,138.6024,14.93184,0.07988,0.081428,0.0,212.4735,286.1289,1.982357e-05
1106.091718,139.3286,155.3099,0.07989,0.081468,0.0,213.7185,285.6101,1.982357e-05
1108.8295688,140.0025,295.5967,0.07989,0.080773,0.0,214.8363,285.1662,1.982357e-05
1111.5674196,141.6305,74.66503,0.07989,0.080299,0.0,217.2482,284.3822,1.982357e-05
1114.3052704,142.4066,214.7685,0.07989,0.080499,0.0,218.3174,284.0892,1.982357e-05
1117.0431211,143.0635,355.294,0.07989,0.079989,0.0,219.5142,283.5493,1.982357e-05
1119.7809719,144.6128,134.2711,0.0799,0.079128,0.0,221.6488,282.964,1.982357e-05
1122.5188227,145.5186,274.4143,0.07989,0.07954,0.0,222.8928,282.6258,1.982357e-05
1125.2566735,146.1525,54.7206,0.07989,0.079177,0.0,224.1368,282.0157,1.982357e-05
1127.9945243,147.4693,194.2789,0.07991,0.078014,0.0,225.8743,281.595,1.982357e-05
1130.7323751,148.6452,333.8144,0.07989,0.078493,0.0,227.5424,281.1028,1.982357e-05
1133.4702259,149.2887,114.3422,0.07988,0.078275,0.0,228.6094,280.6794,1.982357e-05
1136.2080767,150.289,254.1118,0.0799,0.077156,0.0,229.761,280.528,1.982357e-05
1138.9459274,151.7953,33.41306,0.07988,0.077452,0.0,231.946,279.8493,1.982357e-05
1141.6837782,152.4254,173.7681,0.07989,0.077351,0.0,232.7268,279.6986,1.982357e-05
1144.421629,153.2528,313.9641,0.07989,0.076477,0.0,233.8291,279.4238,1.982357e-05
1147.1594798,154.9215,92.88357,0.0799,0.076339,0.0,236.1382,278.7834,1.982357e-05
1149.8973306,155.5337,233.3498,0.07989,0.076387,0.0,236.6726,278.8611,1.982357e-05
1152.6351814,156.3458,13.5522,0.0799,0.075682,0.0,237.7607,278.5851,1.982357e-05
1155.3730322,157.9728,152.5031,0.07989,0.075253,0.0,239.574,278.3988,1.982357e-05
1158.110883,158.7153,292.8273,0.0799,0.075374,0.0,240.1138,278.6015,1.982357e-05
1160.8487337,159.4704,73.0795,0.07989,0.074895,0.0,241.1234,278.347,1.982357e-05
1163.5865845,161.0565,212.1603,0.0799,0.074135,0.0,242.2485,278.808,1.982357e-05
1166.3244353,161.8916,352.2513,0.07989,0.074405,0.0,243.1733,278.7183,1.982357e-05
1169.0622861,162.604,132.6921,0.07988,0.073939,0.0,243.6495,278.9546,1.982357e-05
1171.8001369,164.1473,271.7329,0.07989,0.073043,0.0,244.4016,279.7457,1.982357e-05
1174.5379877,165.1133,51.78698,0.07988,0.073339,0.0,244.9671,280.1463,1.982357e-05
1177.2758385,165.8024,192.0578,0.07988,0.073053,0.0,244.2614,281.541,1.982357e-05
1180.0136893,167.1256,331.6529,0.0799,0.071934,0.0,244.4531,282.6725,1.982357e-05
1182.75154,168.3615,111.0933,0.07989,0.072284,0.0,244.7057,283.6559,1.982357e-05
1185.4893908,168.9479,251.6883,0.07989,0.07215,0.0,242.7187,286.2292,1.982357e-05
1188.2272416,170.0413,31.39817,0.07991,0.070998,0.0,241.8008,288.2405,1.982357e-05
1190.9650924,171.5389,170.6989,0.07989,0.071234,0.0,240.1796,291.3593,1.982357e-05
1193.7029432,172.1882,311.0075,0.0799,0.071168,0.0,236.826,295.3622,1.982357e-05
1196.440794,173.0663,91.21067,0.0799,0.070282,0.0,234.1162,298.9501,1.982357e-05
1199.1786448,174.7567,230.0902,0.0799,0.070073,0.0,229.0638,305.693,1.982357e-05
1201.9164956,175.4259,10.52007,0.07989,0.070257,0.0,223.0592,312.3667,1.982357e-05
1204.6543463,176.164,150.7765,0.07989,0.069452,0.0,216.4581,319.7058,1.982357e-05
1207.3921971,177.9183,289.6939,0.07989,0.068928,0.0,207.6054,330.3129,1.982357e-05
1210.1300479,178.7053,69.899,0.07989,0.06918,0.0,200.0485,338.6568,1.982357e-05
1212.8678987,179.382,210.2776,0.07989,0.068639,0.0,191.7567,347.6253,1.982357e-05
1215.6057495,181.0135,349.3589,0.0799,0.067738,0.0,184.3069,356.7066,1.982357e-05
1218.3436003,182.0093,129.2626,0.07989,0.068153,0.0,178.6541,3.3552,1.982357e-05
1221.0814511,182.6027,269.7859,0.07989,0.067791,0.0,172.0759,10.5268,1.982357e-05
1223.8193018,183.9721,49.13539,0.07991,0.06672,0.0,168.2554,15.7167,1.982357e-05
1226.5571526,185.2627,188.7603,0.07989,0.067141,0.0,166.0441,19.2186,1.982357e-05
1229.2950034,185.89,329.1053,0.0799,0.066863,0.0,162.8745,23.0155,1.982357e-05
1232.0328542,187.0167,108.9879,0.0799,0.065904,0.0,161.8157,25.2011,1.982357e-05
1234.770705,188.5461,248.0778,0.07989,0.066114,0.0,160.6782,27.8679,1.982357e-05
1237.5085558,189.188,28.61247,0.07988,0.065958,0.0,159.3134,29.8746,1.982357e-05
1240.2464066,190.1151,168.5705,0.0799,0.065068,0.0,159.354,30.7611,1.982357e-05
1242.9842574,191.8061,307.6466,0.07988,0.065109,0.0,159.2046,32.6015,1.982357e-05
1245.7221081,192.4955,87.90563,0.07989,0.064979,0.0,159.717,32.7785,1.982357e-05
1248.4599589,193.2275,228.3204,0.07989,0.064213,0.0,159.7524,33.4751,1.982357e-05
1251.1978097,195.1236,6.965634,0.07989,0.064009,0.0,160.6502,34.4734,1.982357e-05
1253.9356605,195.8163,147.3897,0.07989,0.064002,0.0,161.2146,34.6017,1.982357e-05
1256.6735113,196.4299,287.7601,0.0799,0.063427,0.0,161.4201,35.0098,1.982357e-05
1259.4113621,198.3484,66.5693,0.0799,0.062892,0.0,163.2435,35.1049,1.982357e-05
1262.1492129,199.1544,206.7109,0.07989,0.063068,0.0,163.9738,35.1806,1.982357e-05
1264.8870637,199.6933,347.2475,0.07989,0.062603,0.0,164.106,35.5873,1.982357e-05
1267.6249144,201.5143,126.1795,0.0799,0.061719,0.0,166.2753,35.239,1.982357e-05
1270.3627652,202.5018,266.0918,0.07989,0.062136,0.0,167.2243,35.2776,1.982357e-05
1273.100616,203.0425,46.64441,0.07988,0.061749,0.0,167.8108,35.2317,1.982357e-05
1275.8384668,204.447,186.0396,0.0799,0.060755,0.0,169.5214,34.9256,1.982357e-05
1278.5763176,205.8616,325.5152,0.07988,0.06118,0.0,170.7449,35.1167,1.982357e-05
1281.3141684,206.3772,105.9879,0.07989,0.060914,0.0,171.7631,34.6141,1.982357e-05
1284.0520192,207.3842,246.009,0.07989,0.059972,0.0,172.9305,34.4536,1.982357e-05
1286.78987,209.2286,24.79738,0.0799,0.060167,0.0,175.0146,34.214,1.982357e-05
1289.5277207,209.6841,165.5198,0.07989,0.059985,0.0,175.9392,33.7449,1.982357e-05
1292.2655715,210.5555,305.5363,0.0799,0.059267,0.0,176.8731,33.6824,1.982357e-05
1295.0034223,212.4904,84.38464,0.0799,0.059147,0.0,179.1725,33.3178,1.982357e-05
1297.7412731,213.0703,224.7639,0.07989,0.059111,0.0,180.0894,32.9809,1.982357e-05
1300.4791239,213.7494,5.221278,0.07989,0.058532,0.0,181.0316,32.7179,1.982357e-05
1303.2169747,215.7439,143.7998,0.0799,0.058069,0.0,183.5576,32.1863,1.982357e-05
1305.9548255,216.4006,284.275,0.07989,0.058241,0.0,184.3854,32.0152,1.982357e-05
1308.6926762,217.0832,64.57493,0.07988,0.057698,0.0,185.4738,31.6094,1.982357e-05
1311.430527,218.9325,203.4934,0.0799,0.057133,0.0,187.6999,31.2327,1.982357e-05
1314.1683778,219.7792,343.6002,0.07988,0.057388,0.0,188.7186,31.0606,1.982357e-05
1316.9062286,220.3862,124.0788,0.07989,0.056935,0.0,190.01,30.3762,1.982357e-05
1319.6440794,222.0552,263.2042,0.0799,0.056134,0.0,191.8398,30.2153,1.982357e-05
1322.3819302,223.1425,43.00399,0.0799,0.056513,0.0,193.3399,29.8026,1.982357e-05
1325.119781,223.621,183.6229,0.07989,0.05614,0.0,194.3105,29.3104,1.982357e-05
1327.8576318,225.0323,323.0618,0.07991,0.055161,0.0,196.0289,29.0034,1.982357e-05
1330.5954825,226.483,102.4659,0.07989,0.05561,0.0,197.965,28.518,1.982357e-05
1333.3333333,226.972,242.9837,0.07989,0.055352,0.0,198.73,28.242,1.982357e-05
1336.0711841,227.9481,23.05874,0.07989,0.054439,0.0,200.1532,27.7949,1.982357e-05
1338.8090349,229.7879,161.8645,0.07989,0.054613,0.0,202.4997,27.2883,1.982357e-05
1341.5468857,230.2591,302.5651,0.07988,0.054561,0.0,203.2597,26.9994,1.982357e-05
1344.2847365,231.0653,82.67974,0.07989,0.053701,0.0,204.6559,26.4094,1.982357e-05
1347.0225873,233.0625,221.4946,0.07989,0.053623,0.0,206.9601,26.1023,1.982357e-05
1349.7604381,233.6404,1.873196,0.07989,0.05378,0.0,207.9191,25.7213,1.982357e-05
1352.4982888,234.282,142.3684,0.07989,0.053025,0.0,209.1312,25.1508,1.982357e-05
1355.2361396,236.2214,281.0874,0.0799,0.05262,0.0,211.2529,24.9685,1.982357e-05
1357.9739904,236.9647,61.41528,0.07989,0.052968,0.0,212.6314,24.3334,1.982357e-05
1360.7118412,237.4709,201.9103,0.07989,0.052373,0.0,213.4906,23.9803,1.982357e-05
1363.449692,239.1711,341.0566,0.07991,0.051607,0.0,215.5727,23.5984,1.982357e-05
1366.1875428,240.2781,120.8428,0.07989,0.052132,0.0,217.1975,23.0806,1.982357e-05
1368.9253936,240.7235,261.4836,0.0799,0.051663,0.0,217.9667,22.7568,1.982357e-05
1371.6632444,242.0491,41.05497,0.07989,0.050841,0.0,219.8573,22.1918,1.982357e-05
1374.4010951,243.4868,180.4322,0.07989,0.051284,0.0,221.6771,21.8097,1.982357e-05
1377.1389459,243.9469,321.089,0.07988,0.050972,0.0,222.5675,21.3794,1.982357e-05
1379.8767967,244.9833,100.9832,0.07989,0.050112,0.0,224.1098,20.8735,1.982357e-05
1382.6146475,246.7077,240.0732,0.07988,0.050416,0.0,226.2139,20.4938,1.982357e-05
1385.3524983,247.2302,20.5639,0.07989,0.050212,0.0,227.264,19.9662,1.982357e-05
1388.0903491,248.0621,160.8423,0.0799,0.04936,0.0,228.5013,19.5609,1.982357e-05
1390.8281999,249.9541,299.584,0.07989,0.04959,0.0,230.7204,19.2337,1.982357e-05
1393.5660507,250.4717,80.22322,0.07989,0.049466,0.0,231.8684,18.6033,1.982357e-05
1396.3039014,251.0807,220.5761,0.0799,0.04872,0.0,232.8485,18.2322,1.982357e-05
1399.0417522,253.0881,359.3817,0.0799,0.048648,0.0,235.3211,17.7669,1.982357e-05
1401.779603,253.7112,139.7206,0.07989,0.04873,0.0,236.4215,17.2897,1.982357e-05
1404.5174538,254.1079,280.4466,0.0799,0.04807,0.0,237.2456,16.8622,1.982357e-05
1407.2553046,256.1855,59.10051,0.07989,0.047672,0.0,239.8218,16.3637,1.982357e-05
1409.9931554,256.8547,199.4632,0.07989,0.048021,0.0,240.8956,15.9591,1.982357e-05
1412.7310062,257.2399,340.1062,0.07988,0.047479,0.0,241.7762,15.4637,1.982357e-05
1415.4688569,258.9395,119.2914,0.0799,0.046712,0.0,243.9922,14.9473,1.982357e-05
1418.2067077,259.9776,259.1619,0.07988,0.047258,0.0,245.4749,14.5027,1.982357e-05
1420.9445585,260.3335,39.86754,0.07989,0.046813,0.0,246.3973,13.9362,1.982357e-05
1423.6824093,261.5809,179.5822,0.0799,0.045853,0.0,248.0566,13.5243,1.982357e-05
1426.4202601,263.1551,318.8056,0.07989,0.046447,0.0,250.051,13.1041,1.982357e-05
1429.1581109,263.4094,99.68369,0.07989,0.046133,0.0,250.9143,12.4951,1.982357e-05
1431.8959617,264.3542,239.6642,0.0799,0.045274,0.0,252.2065,12.1477,1.982357e-05
1434.6338125,266.1916,18.67088,0.0799,0.045594,0.0,254.6775,11.5141,1.982357e-05
1437.3716632,266.4945,159.382,0.07989,0.045442,0.0,255.3963,11.0982,1.982357e-05
1440.109514,267.1708,299.7993,0.07989,0.044688,0.0,256.5412,10.6296,1.982357e-05
1442.8473648,269.2575,78.4031,0.0799,0.04467,0.0,259.2311,10.0264,1.982357e-05
1445.5852156,269.5228,219.2768,0.07989,0.044782,0.0,259.8687,9.6541,1.982357e-05
1448.3230664,270.0923,359.6868,0.07988,0.044133,0.0,261.0431,9.0492,1.982357e-05
1451.0609172,272.0439,138.5738,0.0799,0.04381,0.0,263.3998,8.6442,1.982357e-05
1453.798768,272.4852,279.1219,0.07988,0.04413,0.0,264.2946,8.1906,1.982357e-05
1456.5366188,272.9474,59.75375,0.07989,0.043528,0.0,265.3575,7.5899,1.982357e-05
1459.2744695,274.6761,198.8373,0.0799,0.042945,0.0,267.517,7.1591,1.982357e-05
1462.0123203,275.4132,339.0858,0.0799,0.043416,0.0,268.7936,6.6197,1.982357e-05
1464.7501711,275.7491,119.8138,0.07989,0.042907,0.0,269.7021,6.047,1.982357e-05
1467.4880219,277.3344,259.1239,0.07991,0.042083,0.0,271.6601,5.6743,1.982357e-05
1470.2258727,278.2795,39.09228,0.07989,0.042729,0.0,273.2362,5.0433,1.982357e-05
1472.9637235,278.5653,179.8577,0.07989,0.042275,0.0,273.9208,4.6445,1.982357e-05
1475.7015743,279.7126,319.7173,0.07989,0.041327,0.0,275.6429,4.0696,1.982357e-05
1478.4394251,281.176,99.03392,0.07989,0.041847,0.0,277.6221,3.5539,1.982357e-05
1481.1772758,281.3628,239.9945,0.07988,0.041661,0.0,278.1789,3.1838,1.982357e-05
1483.9151266,282.2008,20.10322,0.07989,0.04074,0.0,279.6027,2.598,1.982357e-05
1486.6529774,283.9917,159.1741,0.07989,0.040997,0.0,281.8403,2.1513,1.982357e-05
1489.3908282,284.1074,300.0787,0.07989,0.041075,0.0,282.4747,1.6328,1.982357e-05
1492.128679,284.6993,80.5792,0.0799,0.040221,0.0,283.5428,1.1565,1.982357e-05
1494.8665298,286.5492,219.4836,0.0799,0.040121,0.0,285.8403,0.7089,1.982357e-05
1497.6043806,286.7873,0.3338297,0.0799,0.04043,0.0,286.6049,0.1825,1.982357e-05
