time,x,y,z
0.08648111332007957,0.08209076713643686,0.012689213863434884,1.6736895444682268e-08
0.08946322067594403,0.058345246332740915,0.061308627039830955,8.07325406944993e-08
0.09244532803180894,0.009362826640781148,0.08351218030639504,1.0994217367521765e-07
0.09542743538767384,-0.043506989512225445,0.06891091282590461,9.0697685321736e-08
0.09840954274353875,-0.07505721078233937,0.02152057796259701,2.8296707754769183e-08
0.10139165009940365,-0.06592051132289124,-0.03686787195169263,-4.8564591400392286e-08
0.10437375745526811,-0.018045600915495567,-0.07320479043951617,-9.637782166361004e-08
0.10735586481113302,0.040804079215751535,-0.06620405532543544,-8.713324025315783e-08
0.11033797216699792,0.0779297698556282,-0.02274760493125,-2.990647488930859e-08
0.11332007952286283,0.07740972146460545,0.03226560138657607,4.2515534622226564e-08
0.11630218687872773,0.04250076871768181,0.07323402144125617,9.643025650673763e-08
0.11928429423459219,-0.01069468719455502,0.08261051616075338,1.0874541306727453e-07
0.1222664015904571,-0.05871805392769482,0.05473999141526571,7.202879124174018e-08
0.125248508946322,-0.07695606110502468,-7.952463304319868e-05,-1.4866437530514065e-10
0.1282306163021869,-0.05199740952237015,-0.05426492297961508,-7.146656895807741e-08
0.1312127236580518,0.003967974323050828,-0.07591804059670682,-9.993865529544313e-08
0.13419483101391627,0.05809788762906968,-0.05351290750365255,-7.041059761588645e-08
0.13717693836978118,0.0822754810110938,-0.002646919497690803,-3.4329998139294353e-09
0.14015904572564608,0.06807438545244858,0.04990752069306269,6.5743446676217e-08
0.14314115308151099,0.02417442324393111,0.08088148708590227,1.0649085825330224e-07
0.14612326043737545,-0.030089950871872804,0.07664382632772196,1.0087641184453885e-07
0.14910536779324035,-0.06990262274142536,0.036831020241381116,4.843802102510076e-08
0.15208747514910526,-0.07288634652333822,-0.0216618272208658,-2.856692101955376e-08
0.15506958250497016,-0.033751466773200685,-0.06714701667250124,-8.841843212195241e-08
0.15805168986083507,0.025671654908080065,-0.07252653578041898,-9.545781675117153e-08
0.16103379721669953,0.07122853094644573,-0.036970327102348564,-4.8616627712933253e-08
0.16401590457256443,0.08139528989070377,0.01763052333197592,2.3270311684245198e-08
0.16699801192842934,0.05472395074526462,0.06460956059930716,8.509585159088212e-08
0.16998011928429424,0.0044259324608352454,0.08376106010116942,1.1026925271963819e-07
0.17296222664015914,-0.047567350195749064,0.06581529810778948,8.660388957255003e-08
0.1759443339960236,-0.07606675098291293,0.016290838865987912,2.1384735265764258e-08
0.1789264413518885,-0.0629622131957294,-0.041494409276428564,-5.4676003581286184e-08
0.18190854870775341,-0.012696053319533936,-0.07444471820291561,-9.801201080230465e-08
0.18489065606361832,0.045393616725455534,-0.0635019481308002,-8.355775833577873e-08
0.18787276341948322,0.07948526500091685,-0.017885058392190126,-2.3476346656505435e-08
0.19085487077534768,0.07551942800547498,0.036832685606208226,4.85535144686868e-08
0.1938369781312126,0.038176138355712694,0.07553802570718315,9.947449384356393e-08
0.1968190854870775,-0.015583543762735338,0.08160854204400998,1.0741816309357542e-07
0.1998011928429424,-0.06189014718501877,0.05063961270965041,6.660722517926663e-08
0.20278330019880686,-0.07651407600203561,-0.0054609838173411696,-7.2598070932566085e-09
0.20576540755467176,-0.04785567023068678,-0.05790462453152649,-7.62724652563305e-08
0.20874751491053667,0.009406812050190755,-0.07563949458475917,-9.95653400076356e-08
0.21172962226640157,0.061750120972105686,-0.04974797783066558,-6.543020945832686e-08
0.21471172962226648,0.08253802413099648,0.0023814079391311846,3.215817650438564e-09
0.21769383697813094,0.06512814793725424,0.05383766119261432,7.093833544955937e-08
0.22067594433399584,0.019396697412926964,0.08204816701982803,1.0803040405362918e-07
0.22365805168986075,-0.034623105283484265,0.07441398533220447,9.792565774620385e-08
0.22664015904572565,-0.07192099122584839,0.03196735713348332,4.200849827890912e-08
0.22962226640159056,-0.07097117476765064,-0.026774033043356356,-3.532055708784418e-08
0.23260437375745502,-0.028764486587056725,-0.06949136894074341,-9.151121542440398e-08
0.23558648111331992,0.030768957842455206,-0.07079829377411087,-9.316809358961444e-08
0.23856858846918483,0.0737315430179225,-0.03245359466142983,-4.264270831645136e-08
0.24155069582504973,0.08039553348772492,0.022506138026388702,2.9716407450323895e-08
0.2445328031809142,0.05090787828923675,0.06768065709420255,8.915379704151303e-08
0.2475149105367791,-0.0005270795508499765,0.08370336835583006,1.1018921732173897e-07
0.250497017892644,-0.051435732487533074,0.06245443954809521,8.215825108955622e-08
0.2534791252485089,-0.07672754145824259,0.010986690702226475,1.437449939783831e-08
0.2564612326043738,-0.059687277026003266,-0.04591206683352215,-6.050995936683112e-08
0.2594433399602383,-0.007282890371174192,-0.07531189968237324,-9.915162316264501e-08
0.2624254473161032,0.04977743387646869,-0.060511687242531975,-7.959992734341393e-08
0.2654075546719681,0.08072357449802275,-0.012950886563310813,-1.6951213739507702e-08
0.268389662027833,0.07335413890025189,0.0412658359813997,5.441348946391829e-08
0.2713717693836979,0.03371548313527188,0.07757293356648516,1.021612326380401e-07
0.27435387673956235,-0.02041358020102506,0.08029927525127478,1.0568297750727636e-07
0.27733598409542726,-0.06480080662885114,0.04632565635769933,6.090257737507488e-08
0.28031809145129216,-0.07570637742430128,-0.010816084639896563,-1.4335461344952812e-08
0.28330019880715707,-0.04347054187932111,-0.061249676532373155,-8.068720993231862e-08
0.28628230616302197,0.014799954588124106,-0.07499254864764039,-9.870324321674374e-08
0.28926441351888643,0.06513529190197441,-0.045767582429653335,-6.01639361102229e-08
0.29224652087475134,0.08248406441673388,0.0074008343397989895,9.852673090389725e-09
0.29522862823061624,0.06194870322023821,0.057575180357302115,7.58772324388829e-08
0.29821073558648115,0.014549097787651146,0.08291912279804471,1.0917715014948306e-07
0.3011928429423456,-0.039020854563039706,0.07189357510516743,9.458935154182329e-08
0.3041749502982105,-0.0736208590956239,0.026962427518173293,3.5392020968145394e-08
0.3071570576540754,-0.0687053036354428,-0.031753707263282,-4.189786260043418e-08
0.3101391650099403,-0.023631706196242778,-0.07148344453508071,-9.413649364500421e-08
0.3131212723658052,0.03572215092515561,-0.06873800887607212,-9.043784215062161e-08
0.3161033797216697,0.07593028861585627,-0.027802660807792395,-3.649078871700359e-08
0.3190854870775346,0.07909740596513742,0.027298433293539495,3.605166298523992e-08
0.3220675944333995,0.04691073306722069,0.07051113402383999,9.289199407208388e-08
0.3250497017892644,-0.005478054852047526,0.08333742429480245,1.096998653928991e-07
0.3280318091451293,-0.0550942585887992,0.05883913549377772,7.737521894871874e-08
0.33101391650099377,-0.07703274509188096,0.0056319006074489406,7.297672832735453e-09
0.33399602385685867,-0.056110952227246685,-0.050097699614635255,-6.603567406687683e-08
0.3369781312127236,-0.0018334038983133238,-0.07580413113680165,-9.97937322828611e-08
0.3399602385685885,0.05393818891838502,-0.05724991169987716,-7.528189973218093e-08
0.3429423459244534,0.08164306296940486,-0.007965315899808666,-1.0358046196508197e-08
0.34592445328031785,0.07092307381378905,0.0455496539247323,6.00749078866037e-08
0.34890656063618275,0.029134477073890132,0.07933095945806451,1.0448010334595577e-07
0.35188866799204765,-0.025165957744774564,0.07868514438801152,1.0354314788414173e-07
0.35487077534791256,-0.06743455820248566,0.041814063581711865,5.4936139860917145e-08
0.357852882703777,-0.07453353508429446,-0.016118767460954232,-2.1340929983154126e-08
0.3608349900596419,-0.038864214296074576,-0.06428292619367423,-8.468799882065526e-08
0.36381709741550683,0.02012176028289261,-0.07398343231328995,-9.736065819977548e-08
0.36679920477137173,0.06824201363442851,-0.0415912323446509,-5.4637768762207926e-08
0.36978131212723664,0.08211655870774998,0.01239235306467891,1.6452210656018906e-08
0.3727634194831011,0.0585480062537922,0.06110721576818969,8.054297550555937e-08
0.375745526838966,0.009648879438491673,0.08348989608645377,1.099251829836605e-07
0.3787276341948309,-0.04326448671311224,0.06908963638196822,9.087694073537203e-08
0.3817097415506958,-0.07499094764764384,0.021837015275675505,2.861631170554853e-08
0.3846918489065607,-0.06609772629919992,-0.036575232426555304,-4.826475392574394e-08
0.3876739562624252,-0.018379503420273925,-0.07311429302682734,-9.628237548989874e-08
0.3906560636182901,0.04050975778646731,-0.06635867994672255,-8.728436836017376e-08
0.393638170974155,0.07781916558495272,-0.023037996769411144,-3.0188154965196884e-08
0.3966202783300199,0.07750769237031915,0.03199029652593019,4.2253242745420717e-08
0.3996023856858848,0.04274674116264379,0.07309092116880235,9.629701814704975e-08
0.40258449304174926,-0.0104086106868388,0.08266251388435769,1.0880029410585951e-07
0.40556660039761416,-0.05852549518182225,0.05498144619168242,7.227092827743187e-08
0.40854870775347907,-0.0769772041797932,0.0002510052268538468,1.8694779808551382e-10
0.411530815109344,-0.05225038573462585,-0.05402936991900054,-7.122397792690221e-08
0.41451292246520843,0.0036252348695547873,-0.07592138223941526,-9.993831185377076e-08
0.41749502982107334,0.057859983561972715,-0.05373416841703612,-7.0627045279657e-08
0.42047713717693824,0.08224329908568499,-0.0029483553803563017,-3.7235278053412235e-09
0.42345924453280315,0.0682361759928258,0.049669340130936254,6.55180216723014e-08
0.42644135188866805,0.024449221140932915,0.0808051045315634,1.0642179556051616e-07
0.4294234592445325,-0.029821782970958086,0.07676966921003203,1.0100342947101574e-07
0.4324055666003974,-0.0697767858051346,0.037122020847583294,4.8730864404748915e-08
0.4353876739562623,-0.07299813910494013,-0.021342799847123183,-2.8241293397354516e-08
0.4383697813121272,-0.03406020175921953,-0.06698908540072991,-8.825451708799968e-08
0.44135188866799213,0.025347418883068927,-0.07262022815676608,-9.554835280973974e-08
0.4443339960238566,0.07106036139263301,-0.037238835839691606,-4.887823490382211e-08
0.4473161033797215,0.08143947578793088,0.017337372286162778,2.298962694052402e-08
0.4502982107355864,0.05493861200546727,0.0644215694756969,8.491929577340827e-08
0.4532803180914513,0.004713621736849749,0.08375690989317955,1.1026977481541148e-07
0.4562624254473162,-0.0473354844904468,0.06601041610365463,8.679948721638882e-08
0.45924453280318067,-0.07602131018613681,0.016612963658433007,2.171050096641963e-08
0.4622266401590456,-0.06315952516572937,-0.041213593092054523,-5.43879574375249e-08
0.4652087475149105,-0.01303477117324564,-0.07437715472257221,-9.793989265412812e-08
0.4681908548707754,0.04511158588343563,-0.06367463885425145,-8.372676106053129e-08
0.47117296222663985,0.07939391185860076,-0.018180074071987223,-2.376209864336849e-08
0.47415506958250475,0.07563401415420329,0.03656515226518768,4.829902995566081e-08
0.47713717693836966,0.03843062675944511,0.07541067751537318,9.935642634446865e-08
0.48011928429423456,-0.015300173296315785,0.08167891975225336,1.0749093960089733e-07
0.48310139165009947,-0.061712547045709706,0.050894701191001784,6.686320896758762e-08
0.4860834990059639,-0.076557541441894,-0.005130814549384799,-6.924132098690454e-09
0.48906560636182883,-0.04812451215344698,-0.05768653097643104,-7.604756101875686e-08
0.49204771371769374,0.009066169239970306,-0.07566574485133772,-9.958816762293405e-08
0.49502982107355864,0.06152838553461536,-0.04998277835984339,-6.565977225968016e-08
0.49801192842942354,0.0825250083321422,0.002080260928967091,2.9260216224534036e-09
0.500994035785288,0.06530407924807888,0.05361071187038031,7.072391042038566e-08
0.5039761431411529,0.019676219373375766,0.081989177959023,1.0797808678249778e-07
0.5069582504970178,-0.034362161366329746,0.0745574910009402,9.807008113263324e-08
0.5099403578528827,-0.07181384463817872,0.0322679323734753,4.231132448558417e-08
0.5129224652087476,-0.07110484722410765,-0.02646195542796547,-3.5001648721602355e-08
0.5159045725646121,-0.029083158227750358,-0.06935484649378382,-9.136909358911191e-08
0.518886679920477,0.030453088999661336,-0.07091275591007602,-9.327941508621037e-08
0.5218687872763419,0.07358185222342284,-0.03273058916332758,-4.2912251928779294e-08
0.5248508946322068,0.08045775092474568,0.022217750907395722,2.9440719993683307e-08
0.5278330019880713,0.05113364876963844,0.06750672343503505,8.899083897452091e-08
0.5308151093439362,-0.00023880080998130854,0.08371749525252603,1.102074193552893e-07
0.5337972166998011,-0.05121560095437108,0.06266538970037842,8.236969603630717e-08
0.536779324055666,-0.07670344914721255,0.01131309573338839,1.4705019648249562e-08
0.5397614314115309,-0.059903833413128466,-0.04564457656390836,-6.023527742891503e-08
0.5427435387673953,-0.007624706660975283,-0.0752674794981212,-9.910302500908509e-08
0.5457256461232602,0.0495087948795768,-0.06070141127559263,-7.978570627680263e-08
0.5487077534791251,0.0806515636505623,-0.013249286010845733,-1.723981116791892e-08
0.55168986083499,0.07348479040027359,0.04100698474167638,5.416765770429421e-08
0.554671968190855,0.03397758868028151,0.07746180904969356,1.0205878162302143e-07
0.5576540755467194,-0.020134018561782336,0.0803879517281489,1.057736174172043e-07
0.5606361829025843,-0.06463915626616235,0.04659349983795174,6.117158507683172e-08
0.5636182902584492,-0.07577225130207985,-0.010487873441567964,-1.4001359436028486e-08
0.5666003976143141,-0.043753922304074336,-0.06105019822589753,-8.048120158489725e-08
0.569582504970179,0.014463039881568378,-0.07504136229851065,-9.874884324180977e-08
0.5725646123260435,0.06493043858012207,-0.04601470742835867,-6.040535479484865e-08
0.5755467196819084,0.08249002545055473,0.007101125240369294,9.564715833728884e-09
0.5785288270377733,0.06213807668122169,0.05736021933768831,7.567450408900083e-08
0.5815109343936382,0.01483235421462362,0.08287781954774605,1.0914187284711143e-07
0.5844930417495027,-0.03876825593378997,0.07205440189913785,9.475090378366452e-08
0.5874751491053676,-0.07353317747138488,0.02727138127066662,3.5703662050317176e-08
0.5904572564612325,-0.06886041327028537,-0.031450202039882975,-4.1587361316700186e-08
0.5934393638170974,-0.02395868098166339,-0.07136897556108455,-9.40168251864964e-08
0.5964214711729623,0.035416018661228656,-0.06887244706632385,-9.056908610041367e-08
0.5994035785288268,0.07579941767408135,-0.02808687476153814,-3.676699060750323e-08
0.6023856858846917,0.079177241772103,0.02701583044819304,3.578193293157519e-08
0.6053677932405566,0.047146792605275524,0.07035185519108068,9.274318706700254e-08
0.6083499005964215,-0.0051902499508163225,0.08336991909894764,1.0973586889454522e-07
0.6113320079522864,-0.05488694089790572,0.05906527946453422,7.760193885525803e-08
0.6143141153081508,-0.07703043005861629,0.00596112016627981,7.631472091155617e-09
0.6172962226640157,-0.056345773034402274,-0.04984497148062009,-6.577586105246918e-08
0.6202783300198806,-0.002176602880745483,-0.07578292157614173,-9.976869367159982e-08
0.6232604373757455,0.05368394902594201,-0.057455577464717036,-7.548330133711618e-08
0.6262425447316105,0.08159041101426603,-0.00826587635149948,-1.0648287704860293e-08
0.6292246520874749,0.0710692009305221,0.04530035828472054,5.983853715580086e-08
0.6322067594433398,0.02940327707574292,0.07923648757002799,1.043936783767142e-07
0.6351888667992047,-0.024891316475501586,0.07879197770404522,1.0365156324373197e-07
0.6381709741550696,-0.06728980665927545,0.042093703779001936,5.521726347876399e-08
0.6411530815109341,-0.07462177912225959,-0.015794135659317293,-2.1010069163935418e-08
0.644135188866799,-0.039160711918757626,-0.06410310519074441,-8.450197376007048e-08
0.6471172962226639,0.019790154427742304,-0.07405434137143263,-9.742850301207665e-08
0.6500994035785288,0.06805466122447389,-0.04184944307243857,-5.488976776664466e-08
0.6530815109343937,0.08214124710965795,0.012095201935648593,1.6167164417167546e-08
0.6560636182902582,0.05875009104510103,0.06090496138787762,8.035260481950248e-08
0.6590457256461231,0.009934860742196586,0.08346652368281322,1.0990720004195442e-07
0.662027833001988,-0.04302135100244042,0.06926737264475744,9.105527659563962e-08
0.6650099403578529,-0.07492343266126247,0.02215307830485328,2.89355177172947e-08
0.6679920477137178,-0.0662736951452219,-0.036281896821919166,-4.7964325399512916e-08
0.6709741550695822,-0.018713105973501416,-0.07302238198488546,-9.618566935740465e-08
0.6739562624254472,0.04021464870654981,-0.06651221250377275,-8.743458340305466e-08
0.676938369781312,0.07770737057050658,-0.023328167099360853,-3.046974865235675e-08
0.679920477137177,0.07760468585480351,0.03171446339865579,4.1990392805330306e-08
0.6829025844930414,0.04299224268969173,0.0729468540403681,9.616288042639451e-08
0.6858846918489063,-0.010122357694994012,0.0827134131974306,1.0885417274629873e-07
0.6888667992047712,-0.05833204818798264,0.05522206810547776,7.2512270849129e-08
0.6918489065606361,-0.07699699033553602,0.000581522044512936,5.224891745131625e-10
0.694831013916501,-0.05250236942426601,-0.05379276092348309,-7.098045583337306e-08
0.6978131212723655,0.0032823543856479315,-0.07592331127541324,-9.993672332394848e-08
0.7007952286282304,0.05762105453504317,-0.053954634782249516,-7.084287124530738e-08
0.7037773359840953,0.08220995162806512,-0.0032498749313192923,-4.014240271469615e-09
0.7067594433399602,0.06839715128507803,0.04943043601477501,6.529188342688274e-08
0.7097415506958251,0.024723769979571344,0.08072767063847593,1.0635176943632437e-07
0.7127236580516896,-0.029553179833782264,0.07689445444640744,1.0112947349367228e-07
0.7157057654075545,-0.0696498328583799,0.0374124203652722,4.9023110293317276e-08
0.7186878727634194,-0.0731085860957214,-0.021023381594942412,-2.7915361779993388e-08
0.7216699801192843,-0.03436831275086222,-0.06682984120290918,-8.808943101097502e-08
0.7246520874751492,0.025022642196868772,-0.07271264948012506,-9.56377947721076e-08
0.7276341948310137,0.07089103565780609,-0.03750687742534393,-4.913953034062147e-08
0.7306163021868786,0.08148258525256938,0.0170438683080465,2.2708528207667964e-08
0.7335984095427435,0.05515264659735124,0.06423270096689492,8.474190829785379e-08
0.7365805168986084,0.005001299434892227,0.08375166459303339,1.1026929890378675e-07
0.7395626242544728,-0.04710292161000265,0.06620457803778013,8.69941900314859e-08
0.7425447316103377,-0.07597458253656116,0.01693479737124976,2.2035943233901145e-08
0.7455268389662026,-0.0633556408888196,-0.04093198557784224,-5.4099230227174767e-08
0.7485089463220675,-0.013373298362172228,-0.07430816353634002,-9.786650415259137e-08
0.7514910536779325,0.04482869896184641,-0.06384630561970156,-8.389491839612959e-08
0.7544731610337969,0.07930136705759173,-0.018474946096484257,-2.4047834393522327e-08
0.7574552683896618,0.07574765978794143,0.036297038516641615,4.804394536006192e-08
0.7604373757455267,0.03868469735810031,0.07528233787265352,9.923744087866086e-08
0.7634194831013916,-0.015016563322283752,0.08174820394702459,1.0756271674922113e-07
0.7664015904572565,-0.06153399892849294,0.051149006508834235,6.711843977640883e-08
0.769383697813121,-0.07659964076224275,-0.00480056131911389,-6.588438565060682e-09
0.7723658051689859,-0.048392443106869965,-0.0574673066846864,-7.582165527618279e-08
0.7753479125248508,0.008725281181714471,-0.07569060522812594,-9.96097757790543e-08
0.7783300198807157,0.061305583061260945,-0.05021686354733419,-6.588878939492409e-08
0.7813121272365806,0.08251084356113544,0.0017789602380470435,2.6359805010050906e-09
0.7842942345924451,0.06547923953263905,0.053382997203443194,7.05087396384131e-08
0.78727634194831,0.01995554942866305,0.08192912276484715,1.0792479463810415e-07
0.7902584493041749,-0.03410071747777464,0.07469995794639797,9.821354514633796e-08
0.7932405566600398,-0.07170553332559912,0.03256797585029812,4.2613613630330976e-08
0.7962226640159042,-0.07123719759498691,-0.02614938586787081,-3.468234152449231e-08
0.7992047713717692,-0.029401308797392372,-0.0692169686333319,-9.122576217552351e-08
0.8021868787276341,0.030136592819752357,-0.0710259995199061,-9.338969632987375e-08
0.805168986083499,0.07343098807633648,-0.03300719751455307,-4.3181558862879935e-08
0.8081510934393639,0.08051892150089102,0.021928950788732433,2.916456864930972e-08
0.8111332007952283,0.05135884228267333,0.06733188051723392,8.882702502547702e-08
0.8141153081510932,4.952711697105844e-05,0.08373052289620356,1.1022461963092151e-07
0.8170974155069581,-0.050994708620767853,0.06287541937491184,8.258027472897955e-08
0.820079522862823,-0.07667804055177464,0.011639296923768937,1.503529519367116e-08
0.823061630218688,-0.06011925181594682,-0.04537620342548737,-5.995982785529384e-08
0.8260437375745524,-0.00796644171361259,-0.07522162690867533,-9.905315536248396e-08
0.8290258449304173,0.049239237776075376,-0.060890183180588156,-7.997071057474688e-08
0.8320079522862822,0.08057836497102232,-0.013547618049792112,-1.7528460406400377e-08
0.8349900596421471,0.07361454032729965,0.040747503527311095,5.392118629173973e-08
0.837972166998012,0.03423933058060408,0.07734967086839899,1.0195539580752734e-07
0.8409542743538765,-0.01985415379397564,0.08047554282009536,1.0586326351203596e-07
0.8439363817097414,-0.06447650022787256,0.04686061466517385,6.1439885828495e-08
0.8469184890656063,-0.07583675740655722,-0.010159479191788057,-1.366714722684215e-08
0.8499005964214712,-0.04403647976952937,-0.060849521423054276,-8.027412820468907e-08
0.8528827037773357,0.014125779042270789,-0.07508881695544022,-9.879325731048167e-08
0.8558648111332006,0.06472448253042976,-0.04626119751210565,-6.064630436663188e-08
0.8588469184890655,0.0824948576712119,0.00680119476111387,9.276455461522854e-09
0.8618290258449304,0.062326724833227855,0.057144453662118566,7.547099962233169e-08
0.8648111332007953,0.015115476830005165,0.08283543788558496,1.0910561104005172e-07
0.8677932405566597,-0.038515092541317485,0.07221421275584605,9.491151411604532e-08
0.8707753479125246,-0.07344428634794042,0.027579877302591423,3.601483122079321e-08
0.8737574552683895,-0.06901423293838976,-0.03114610479523066,-4.127636701043739e-08
0.8767395626242545,-0.024285240689951186,-0.07125311776981716,-9.389591762982936e-08
0.8797216699801194,0.03510917800232734,-0.0690057250452559,-9.069934890517173e-08
0.8827037773359838,0.07566736179067166,-0.028370782904782146,-3.7043029611571455e-08
0.8856858846918487,0.0792560629047417,0.026732757102191026,3.551169170538359e-08
0.8886679920477136,0.047382326055865634,0.07019163761393447,9.259350183807956e-08
0.8916500994035785,-0.004902334295779305,0.08340131333840937,1.0977086899276926e-07
0.8946322067594434,-0.05467879971168644,0.059290543036391155,7.782782512721239e-08
0.8976143141153079,-0.07702677540595607,0.006290226792068143,7.965109278660397e-09
0.9005964214711728,-0.0565795221942345,-0.04959127353404935,-6.551519819841673e-08
0.9035785288270377,-0.002519829265486266,-0.07576028414777947,-9.974239150614725e-08
0.9065606361829026,0.0534287354974787,-0.057660365998530506,-7.568400145610176e-08
0.9095427435387671,0.08153657950981724,-0.008566443807986317,-1.0938646786735262e-08
0.912524850894632,0.07121446729595872,0.04505038566097269,5.9601489580888094e-08
0.9155069582504969,0.02967176861008851,0.07914098220246593,1.0430630353387235e-07
0.9184890656063618,-0.024616307959978188,0.07889773714089104,1.0375899299838354e-07
0.9214711729622267,-0.06714399420240214,0.04237267468829356,5.549773082983533e-08
0.9244532803180912,-0.07470866165712675,-0.015469220297864253,-2.0679004508482842e-08
0.9274353876739561,-0.03945648031817471,-0.06392202563247323,-8.431482773975896e-08
0.930417495029821,0.01945810557897097,-0.07412393000074134,-9.749520267947411e-08
0.9333996023856859,0.06786617663643203,-0.04210710000419157,-5.514137421161342e-08
0.9363817097415508,0.08216483019504309,0.011797764138539932,1.5881759677081996e-08
0.9393638170974152,0.05895149764371199,0.06070186549350012,8.016142972728903e-08
0.9423459244532801,0.010220767241612895,0.08344206316835086,1.0988822482260549e-07
0.945328031809145,-0.042777585877083926,0.06944411978309578,9.123269144247082e-08
0.94831013916501,-0.07485466786609073,0.02246876221711272,2.9254321596433235e-08
0.9512922465208749,-0.06644841479209976,-0.035987870981567846,-4.766331119646442e-08
0.9542743538767393,-0.019046401564370596,-0.07292905802510415,-9.608770383383047e-08
0.9572564612326042,0.03991875613483634,-0.06666464828328694,-8.758388095758937e-08
0.9602385685884691,0.077594384346725,-0.023618110945984056,-3.075125164377991e-08
0.963220675944334,0.07770069926158801,0.031438104852246254,4.17269869801711e-08
0.9662027833001985,0.04323727013686674,0.07280182106041276,9.602784397631402e-08
0.9691848906560634,-0.009835931632617409,0.08276321359694294,1.0890704855752548e-07
0.9721669980119283,-0.058137716259948666,0.05546185432043795,7.27528166335732e-08
0.9751491053677932,-0.0770154201416077,0.0009120200654923818,8.579546216827288e-10
0.9781312127236581,-0.05275335546011145,-0.053555100620224005,-7.073600695108271e-08
0.9811133200795226,0.0029393395372639686,-0.07592382597074722,-9.993388796691443e-08
0.9840954274353875,0.0573811028666598,-0.05417430124653243,-7.10580706179542e-08
0.9870775347912524,0.08217543707578999,-0.003551473876124693,-4.30513365243715e-09
0.9900596421471173,0.06855730838685636,0.049190810442416175,6.506503345159965e-08
0.9930417495029822,0.024998066517497638,0.08064918587702191,1.0628078012810497e-07
0.9960238568588466,-0.029284144956748283,0.07701818083991593,1.0125454296215348e-07
0.9990059642147116,-0.06952176667685613,0.03770221481817846,4.931475532304112e-08
1.001988071570576,-0.07321768608744114,-0.02070357858575808,-2.758913174068773e-08
1.004970178926441,-0.034675793178893535,-0.06666928665149363,-8.79231762268143e-08
1.0079522862823058,0.02469733028949891,-0.07280379603958613,-9.572613908442861e-08
1.0109343936381707,0.07072055435418254,-0.037774446539753884,-4.940050929983497e-08
1.0139165009940356,0.08152461598565983,0.016750014857462588,2.2427018238932985e-08
1.0168986083499005,0.05536605142803369,0.06404295651478867,8.456369013290143e-08
1.0198807157057654,0.005288962219374568,0.08374532413840212,1.1026782486419883e-07
1.0228628230616303,-0.04686966503013203,0.0663977818475778,8.718799636480244e-08
1.0258449304174952,-0.07592656976738811,0.017256334911797396,2.2361057617039758e-08
1.0288270377733602,-0.0635505567575113,-0.040649592368125646,-5.3809827143101926e-08
1.0318091451292242,-0.013711627863403488,-0.07423774473476784,-9.779184527610812e-08
1.034791252485089,0.044544959670727746,-0.0640169434844825,-8.406222573188324e-08
1.037773359840954,0.07920762982654564,-0.018769669642192045,-2.433354976836877e-08
1.0407554671968189,0.07586036216164306,0.036028347016183335,4.778826268554212e-08
1.0437375745526838,0.03893834696897746,0.0751530076483008,9.911753797817113e-08
1.0467196819085487,-0.014732717279209849,0.08181639396713139,1.0763349399298397e-07
1.0497017892644136,-0.061354506053610036,0.051402525554176515,6.7372915038573e-08
1.0526838966202785,-0.07664037408513337,-0.004470230036067273,-6.25273179326673e-09
1.0556660039761434,-0.04865945752978075,-0.05724695584416238,-7.55947518911896e-08
1.0586481113320074,0.008384154309837556,-0.07571407343615982,-9.963016222939523e-08
1.0616302186878723,0.06108171542880041,-0.05045022799235208,-6.61172559589016e-08
1.0646123260437372,0.08249552804230985,0.0014775099460972718,2.3456976483474325e-09
1.0675944333996021,0.06565362580108827,0.05315451911953871,7.029282447074597e-08
1.070576540755467,0.0202346843144217,0.08186800177833228,1.0787052777827804e-07
1.073558648111332,-0.03383877712308431,0.0748413847750406,9.835604868263117e-08
1.0765407554671969,-0.07159605985815258,0.032867483301543154,4.2915362073781077e-08
1.0795228628230618,-0.07136822393541087,-0.025836330452494206,-3.436264106172935e-08
1.0825049701789267,-0.029718931515344632,-0.06907773734072871,-9.108122295740702e-08
1.0854870775347916,0.029819474348466945,-0.07113802051495777,-9.349893343144502e-08
1.0884691848906556,0.07327895081439192,-0.03328341448221635,-4.345062450889265e-08
1.0914512922465205,0.08057904278291736,0.02163974092863834,2.888795597839737e-08
1.0944333996023854,0.05158345570913101,0.06715612963499795,8.866235604724453e-08
1.0974155069582503,0.0003379008684470247,0.08374245108524596,1.1024081793149538e-07
1.1003976143141152,-0.05077305892704907,0.06308452626644061,8.278998530842615e-08
1.10337972166998,-0.07665131706015596,0.011965288939015786,1.5365321339172353e-08
1.106361829025845,-0.060333528103105355,-0.045106952783542875,-5.9683615597765e-08
1.10934393638171,-0.008308088558539706,-0.07517434139093024,-9.900201362048116e-08
1.1123260437375748,0.04896876582139495,-0.06107799783298197,-8.015493548695894e-08
1.1153081510934388,0.08050397740547165,-0.013845878023093453,-1.78171574961077e-08
1.1182902584493037,0.07374338585982113,0.040487394806723156,5.3674077062295114e-08
1.1212723658051686,0.03450070563322072,0.07723651975934515,1.0185107562785806e-07
1.1242544731610336,-0.01957398935903617,0.0805620476995473,1.0595191512347769e-07
1.1272365805168985,-0.06431284161661055,0.04712699745068522,6.17074768088931e-08
1.1302186878727634,-0.0758998953838212,-0.009830907916229988,-1.3332830151089783e-08
1.1332007952286283,-0.04431820832869733,-0.0606476498259524,-8.006599319702607e-08
