time,x,y,z
0.8141153081510932,0.06993338538962499,-0.23492313355677322,-3.581660946877925e-07
0.8170974155069581,0.1009409777220377,-0.22270536222237045,-3.3951924340000656e-07
0.820079522862823,0.1300869393509741,-0.20638203918846934,-3.14613265571354e-07
0.823061630218688,0.1568176990755446,-0.18622826720600372,-2.838679545789582e-07
0.8260437375745524,0.18061930621998046,-0.16259691919262956,-2.4782166796608614e-07
0.8290258449304173,0.20102927015587657,-0.13591304115217107,-2.0712278602395045e-07
0.8320079522862822,0.21764760850953654,-0.10666620282179798,-1.6251804142456393e-07
0.8349900596421471,0.2301466831812498,-0.07540091433639903,-1.1483790052151278e-07
0.837972166998012,0.23827942450063033,-0.04270532956246346,-6.497933301059964e-08
0.8409542743538765,0.24188559383768668,-0.009198553795031948,-1.3886454586178727e-08
0.8439363817097414,0.2408958118693257,0.024483043876675978,3.7470346844881995e-08
0.8469184890656063,0.23533317838115153,0.05770005327742821,8.811609946921808e-08
0.8499005964214712,0.2253124221687928,0.0898242895439411,1.3709300107243217e-07
0.8528827037773357,0.21103663671565293,0.12025261268839432,1.834814898018054e-07
0.8558648111332006,0.19279176876446077,0.14841984233064665,2.264199339072504e-07
0.8588469184890655,0.17093912338733558,0.17381037006771607,2.651223344371762e-07
0.8618290258449304,0.14590622341464043,0.19596815382455357,2.9889355975577557e-07
0.8648111332007953,0.11817640864109608,0.21450487349492312,3.271417755819274e-07
0.8677932405566597,0.08827757975472819,0.22910612632272823,3.49387885436382e-07
0.8707753479125246,0.056770485050248995,0.23953563544496612,3.652719411956469e-07
0.8737574552683895,0.024236918686856603,0.24563752895995328,3.7455661143336914e-07
0.8767395626242545,-0.008731846927309092,0.2473368150031525,3.7712789907403395e-07
0.8797216699801194,-0.04154612889433394,0.24463822806321645,3.729933757128379e-07
0.8827037773359838,-0.0736281974682941,0.23762365271399408,3.622782471041115e-07
0.8856858846918487,-0.10442179209632105,0.2264483443566034,3.452195847471299e-07
0.8886679920477136,-0.13340070228018552,0.21133616495565993,3.2215905601155537e-07
0.8916500994035785,-0.1600763737981188,0.1925740383005404,2.9353446470368464e-07
0.8946322067594434,-0.18400453947412954,0.17050580743589158,2.5987038057937987e-07
0.8976143141153079,-0.20479090223415783,0.1455256498626205,2.2176809505755314e-07
0.9005964214711728,-0.22209591684943822,0.1180711768198249,1.798950957142551e-07
0.9035785288270377,-0.23563872632308036,0.08861631383931846,1.3497420773109831e-07
0.9065606361829026,-0.24520031047245067,0.05766403271729911,8.777250922907558e-08
0.9095427435387671,-0.25062589922326617,0.02573898148386827,3.909009149145764e-08
0.912524850894632,-0.2518266928359048,-0.006619960060050955,-1.025129390272205e-08
0.9155069582504969,-0.24878091712037573,-0.03886718572998381,-5.941968044497588e-08
0.9184890656063618,-0.2415342248977857,-0.07045792367029374,-1.0758441602371338e-07
0.9214711729622267,-0.23019943693996506,-0.10085584961928284,-1.5392777196971584e-07
0.9244532803180912,-0.2149555974561957,-0.12954074597527923,-1.9765662150064836e-07
0.9274353876739561,-0.1960463023152255,-0.15601619046593695,-2.3801416283028643e-07
0.930417495029821,-0.1737772438581424,-0.17981724270987046,-2.742916385443248e-07
0.9333996023856859,-0.14851290583315102,-0.20051807603726787,-3.058399709350345e-07
0.9363817097415508,-0.12067233717314557,-0.21773947620138737,-3.320811937431676e-07
0.9393638170974152,-0.09072393559059592,-0.23115609912009719,-3.5251951578598016e-07
0.9423459244532801,-0.05917918277212439,-0.24050334806432447,-3.667518035867128e-07
0.945328031809145,-0.026585293594365372,-0.24558369884547948,-3.744772215466173e-07
0.94831013916501,0.0064832268928016155,-0.24627227221854728,-3.7550572349048227e-07
0.9512922465208749,0.03943408278297297,-0.2425214291182054,-3.697650534603107e-07
0.9542743538767393,0.0716676547217771,-0.23436415006559272,-3.5730589189315944e-07
0.9572564612326042,0.10258828679924564,-0.22191595879665166,-3.383047813982548e-07
0.9602385685884691,0.13161617910652737,-0.20537516521641705,-3.1306448934693983e-07
0.963220675944334,0.15819960677660652,-0.18502123667598408,-2.820115162138527e-07
0.9662027833001985,0.1818271266159211,-0.16121116038470046,-2.4569054070883907e-07
0.9691848906560634,0.20203938483848727,-0.13437373266328015,-2.047557039219154e-07
0.9721669980119283,0.21844011037015726,-0.1050017995892389,-1.599587701990008e-07
0.9751491053677932,0.2307058732164743,-0.07364257291853338,-1.1213435393597747e-07
0.9781312127236581,0.2385942101597364,-0.040886247491830834,-6.218255749221074e-08
0.9811133200795226,0.2419497716060202,-0.007353242835079377,-1.1049512539252994e-08
0.9840954274353875,0.24070822164987574,0.026319526751894442,4.029355848925661e-08
0.9870775347912524,0.2348977231124219,0.05949289080814749,9.087205501837434e-08
0.9900596421471173,0.224637952513828,0.09153967778727658,1.3972973439833414e-07
0.9930417495029822,0.21013670702220918,0.12185849699790566,1.8594972489648606e-07
0.9960238568588466,0.19168427628523313,0.1498865920051807,2.2867412130962132e-07
0.9990059642147116,0.1696458474968292,0.17511137193400816,2.6712156325880115e-07
1.001988071570576,0.1444522849370918,0.19708030995114775,3.0060232259008014e-07
1.004970178926441,0.11658967125067646,0.21540899364538516,3.285305718695594e-07
1.0079522862823058,0.08658801573573918,0.22978721115961262,3.5043365713797714e-07
1.0109343936381707,0.055009526670941264,0.23998305146782634,3.6595834224197846e-07
1.0139165009940356,0.0224368143151743,0.24584508037657876,3.7487411888537715e-07
1.0168986083499005,-0.010538655724206258,0.24730272099071257,3.770737789213802e-07
1.0198807157057654,-0.04332759632964049,0.24436501609498965,3.725715196465157e-07
1.0228628230616303,-0.07535321906307887,0.23711797983434513,3.614988984563905e-07
1.0258449304174952,-0.10606070046784333,0.22572075858987128,3.4409897226572254e-07
1.0288270377733602,-0.13492570979023094,0.21040081859376342,3.207189534691157e-07
1.0318091451292242,-0.16146196106343594,0.1914483638139566,2.918016928208526e-07
1.034791252485089,-0.1852277905982461,0.16921016537949232,2.578762656445548e-07
1.037773359840954,-0.2058317889216343,0.14408295657313708,2.1954789622187702e-07
1.0407554671968189,-0.2229375343388394,0.11650651807257542,1.7748741045115964e-07
1.0437375745526838,-0.23626748437812706,0.08695654906698662,1.3242036255809188e-07
1.0467196819085487,-0.24560608257077643,0.05593739298410247,8.511594063484087e-08
1.0497017892644136,-0.2508021326537,0.02397466322498043,3.637572020201558e-08
1.0526838966202785,-0.2517704817381386,-0.008392204479193654,-1.2977693645149894e-08
1.0556660039761434,-0.24849303963026734,-0.04061746010082354,-6.21121157132202e-08
1.0586481113320074,-0.24101914461107665,-0.07215660261875291,-1.1019731399860255e-07
1.0616302186878723,-0.2294652678810325,-0.1024739956261842,-1.5641662225266905e-07
1.0646123260437372,-0.21401403077055586,-0.13105052824263216,-1.9997862112062024e-07
1.0675944333996021,-0.19491249202335845,-0.15739130441889412,-2.4012886202755247e-07
1.070576540755467,-0.17246964830840236,-0.1810333279361832,-2.761615839012202e-07
1.073558648111332,-0.14705308104963558,-0.20155312918637341,-3.0743134046576985e-07
1.0765407554671969,-0.11908467819560917,-0.21857425384442003,-3.333644162289493e-07
1.0795228628230618,-0.08903536223298679,-0.2317745038790742,-3.5346986405373644e-07
1.0825049701789267,-0.05741876706224027,-0.24089278955193705,-3.673499487307311e-07
1.0854870775347916,-0.024783827560837288,-0.24573541924654563,-3.747097324818872e-07
1.0884691848906556,0.008293722416503835,-0.24618162485224823,-3.753654939525865e-07
1.0914512922465205,0.041220905077703915,-0.2421880972353327,-3.69251636917916e-07
1.0944333996023854,0.07339801546020339,-0.23379229265999432,-3.5642572412571655e-07
1.0974155069582503,0.10422994784040951,-0.2211142705427926,-3.370712710158589e-07
1.1003976143141152,0.13313811433693723,-0.2043568389521928,-3.11497958545964e-07
1.10337972166998,0.15957267303531902,-0.18380381923660635,-2.8013897773077647e-07
1.106361829025845,0.18302472372857825,-0.15981629607181483,-2.435453022734614e-07
1.10934393638171,0.20303808261455925,-0.13282679309794407,-2.023767983574935e-07
1.1123260437375748,0.2192202194263379,-0.10333140391243045,-1.573902173095745e-07
1.1153081510934388,0.23125193693960017,-0.07188000790852883,-1.0942426890884958e-07
1.1182902584493037,0.23889539715171262,-0.03906480270851807,-5.938212902882771e-08
1.1212723658051686,0.24200015153637655,-0.0055074808743045284,-8.211881541197728e-09
1.1242544731610336,0.2405069123764398,0.028154540891401986,4.311448285407723e-08
1.1272365805168985,0.23444890284951397,0.06128237477690319,9.36228012727663e-08
1.1302186878727634,0.2239507372381234,0.09324990413069621,1.4235845498467598e-07
1.1332007952286283,0.209224899654726,0.1234575263924568,1.8840732249605341e-07
1.1361829025844932,0.19056599993154094,0.15134494396042386,2.309152791762501e-07
1.139165009940358,0.1683430797078773,0.17640261347310685,2.6910564967621737e-07
1.142147117296223,0.14299031324962777,0.1981815477557542,3.022941471810565e-07
1.145129224652087,0.11499649202791702,0.21630126057385,3.299009797928594e-07
1.148111332007952,0.08489369857492407,0.23045574343851552,3.5145995546861054e-07
1.1510934393638168,0.053245565542330286,0.2404174577949751,3.666245603974246e-07
1.1540755467196817,0.020635484420307774,0.2460394083415427,3.751711113493329e-07
1.1570576540755466,-0.012344919306158185,0.24725542942061515,3.7699918342702356e-07
1.1600397614314115,-0.04510678545725222,0.24407886409506863,3.721295873002582e-07
1.1630218687872764,-0.07707429546345042,0.23659984444656493,3.6070021405906014e-07
1.1660039761431413,-0.10769408866584648,0.22498139325020017,3.4296008349146215e-07
1.1689860834990062,-0.13644373678186433,0.2094545640918764,3.1926192684107737e-07
1.1719681908548703,-0.16283924185313772,0.19031282243333522,2.900536128603374e-07
1.1749502982107352,-0.1864415605465745,0.16790584750701368,2.5586869145092677e-07
1.1779324055666,-0.20686218512154375,0.14263290748559168,2.1731628732506726e-07
1.180914512922465,-0.22376782898632117,0.11493593097885253,1.7507053128998487e-07
1.1838966202783299,-0.23688427338197837,0.08529236892605692,1.2985967255540268e-07
1.1868787276341948,-0.2459994325261464,0.054207914219789974,8.245497470166705e-08
1.1898608349900597,-0.2509656888598212,0.022209123285185435,3.365946270912498e-08
1.1928429423459246,-0.25170153924906635,-0.010164034686474064,-1.570343978898048e-08
1.1958250497017895,-0.24819257845679937,-0.042365688439686015,-6.480136411918461e-08
1.1988071570576544,-0.2404918292240864,-0.07385163050847557,-1.1280453375015307e-07
1.2017892644135184,-0.22871941015319366,-0.10408693517037015,-1.5889738037513062e-07
1.2047713717693833,-0.21306151452090086,-0.1325536211588914,-2.0229022766839534e-07
1.2077534791252482,-0.1937686564581849,-0.15875834151669363,-2.422310158065508e-07
1.2107355864811131,-0.17115312696358925,-0.18224006688257977,-2.7801701530124284e-07
1.213717693836978,-0.14558559241388508,-0.2025777070048032,-3.090064458968819e-07
1.216699801192843,-0.11749076411646181,-0.21939758905909107,-3.3462987631200845e-07
1.2196819085487078,-0.08734207056267485,-0.23238068151727126,-3.5440123511643614e-07
1.2226640159045727,-0.05565527586586854,-0.2412694204488203,-3.6792821446032484e-07
1.2256461232604376,-0.02298100964570067,-0.24587396339358783,-3.7492179998612993e-07
1.2286282306163017,0.010103793855241808,-0.24607766705535453,-3.752046162325641e-07
1.2316103379721666,0.0430055062785169,-0.24184156229139744,-3.687177421502661e-07
1.2345924453280315,0.07512437083734398,-0.23320758682450418,-3.5552563149823107e-07
1.2375745526838964,0.10586586760822406,-0.22030033644303088,-3.3581877346053557e-07
1.2405566600397613,0.13465265734737847,-0.2033271124648939,-3.099137548179578e-07
1.2435387673956262,0.16093681768400786,-0.18257607929616895,-2.782504400435516e-07
1.246520874751491,0.18421202680820212,-0.15841240191186523,-2.413860711287126e-07
1.249502982107356,0.20402530387937615,-0.13127230794261893,-1.999862031300165e-07
1.252485089463221,0.21998788871306293,-0.1016551093813512,-1.5481252918975535e-07
1.255467196819085,0.231784841224448,-0.07011331901516969,-1.0670780140833124e-07
1.2584493041749498,0.23918296704022746,-0.03724109885536078,-5.6578209713734826e-08
1.2614314115308147,0.24203673034726741,-0.0036613731765397783,-5.3737262018978876e-09
1.2644135188866796,0.2402918959811943,0.02998798177213393,4.5932956496647986e-08
1.2673956262425445,0.2339867443901368,0.06306840372950916,9.636817958819465e-08
1.2703777335984094,0.22325081726839224,0.0949548724037417,1.4497901244105827e-07
1.2733598409542743,0.20830126858010295,0.1250496120151888,1.9085414363188132e-07
1.2763419483101393,0.18943700531995064,0.15279481843815912,2.3314328274794336e-07
1.2793240556660042,0.16703089565531354,0.177684025520857,2.710744854772929e-07
1.282306163021869,0.1415203921995718,0.19927180984560422,3.0396894370675335e-07
1.285288270377733,0.1133969611199153,0.2171816295061597,3.312529292496562e-07
1.288270377733598,0.08319472276391146,0.2311116915240136,3.5246673086619636e-07
1.2912524850894629,0.05147869856074125,0.24083883613859158,3.672705669751293e-07
1.2942345924453278,0.01883302642794465,0.24622050783798918,3.7544758090311405e-07
1.2972166998011927,-0.014150541489784604,0.24719494821726676,3.7690412492738665e-07
1.3001988071570576,-0.04688360297526249,0.24377979238248168,3.716676104228983e-07
1.3031809145129225,-0.078791337736768,0.23606927853776985,3.5988224394454857e-07
1.3061630218687874,-0.10932187345314784,0.2242302911220802,3.41802985384181e-07
1.3091451292246523,-0.13795470687510458,0.20849745404963732,3.17788058481807e-07
1.3121272365805163,-0.16420814764449604,0.1891674755082492,2.882903209058609e-07
1.3151093439363812,-0.1876457894988008,0.16659292279344864,2.538477660510549e-07
1.3180914512922461,-0.20788204041535246,0.14117557803537034,2.150733865621189e-07
1.321073558648111,-0.22458676033877956,0.11335949624290456,1.7264458469799527e-07
1.324055666003976,-0.23748906328471148,0.08362385818127455,1.2729227056408223e-07
1.3270377733598409,-0.24638034101218678,0.052475684030482056,7.978974872752344e-08
1.3300198807157058,-0.25111655944803046,0.02044245088748013,3.094145884124111e-08
1.3330019880715707,-0.251619868010843,-0.0119353610794031,-1.842839192211629e-08
1.3359840954274356,-0.24787954727404657,-0.04411178200137189,-6.748728661322927e-08
1.3389662027833005,-0.23995230333107345,-0.0755429206962797,-1.1540593954897629e-07
1.3419483101391645,-0.22796189904586922,-0.10569458495995249,-1.613699158916513e-07
1.3449304174950294,-0.21209809434572194,-0.1340499460339484,-2.0459131794629898e-07
1.3479125248508943,-0.19261485113010823,-0.16011722891654956,-2.4432051017127626e-07
1.3508946322067592,-0.16982774458636032,-0.18343739378421808,-2.7985782987803163e-07
1.353876739562624,-0.1441105131668329,-0.20359175200677732,-3.1056519737064923e-07
1.356858846918489,-0.11589067571570387,-0.22020943379060537,-3.3587749894236957e-07
1.359840954274354,-0.08564414778569021,-0.23297459448860203,-3.5531357041201054e-07
1.3628230616302188,-0.05388880152385382,-0.24163321469082835,-3.684865602153949e-07
1.3658051689860837,-0.021176935856705596,-0.24599931753830315,-3.751134027951038e-07
1.3687872763419477,0.011913343169668598,-0.2459603980517224,-3.750230893764901e-07
1.3717693836978126,0.04478778809862701,-0.2414818369213102,-3.681633891872136e-07
1.3747514910536776,0.07684662422286515,-0.23261005878756907,-3.546056552966494e-07
1.3777335984095425,0.10749595311233193,-0.21947419621022624,-3.3454735109134495e-07
1.3807157057654074,0.13615972079995092,-0.20228603852290955,-3.083119609136586e-07
1.3836978131212723,0.1622919610186938,-0.1813380819122116,-2.763460050877313e-07
1.3866799204771372,0.18538896566852606,-0.1569995541433338,-2.3921296665649574e-07
1.389662027833002,0.20500098968068448,-0.12971036317809564,-1.9758405281585232e-07
1.392644135188867,0.22074307199225116,-0.09997300997846946,-1.5222585288958854e-07
1.3956262425447319,0.23230455372853936,-0.06834260622512967,-1.0398510783882793e-07
1.398608349900596,0.23945690220919152,-0.03541523972934797,-5.377096188179989e-08
1.4015904572564608,0.2420595055921379,-0.001815025031027772,-2.5352111704044607e-09
1.4045725646123257,0.24006318522348435,0.031819744974775827,4.874881613816078e-08
1.4075546719681906,0.2335112753294394,0.06485087644066481,9.910803168110205e-08
1.4105367793240555,0.22253823427858893,0.09665448678179481,1.4759125692168764e-07
1.4135188866799204,0.20736586844423086,0.12663466546014712,1.932900500453302e-07
1.4165009940357853,0.18829735866278527,0.1542361362213972,2.3535800811782547e-07
1.4194831013916502,0.16570937147506268,0.17895553952784973,2.7302796341825664e-07
1.4224652087475151,0.14004260603293237,0.20035103949830377,3.056266234016113e-07
1.4254473161033792,0.11179116896599423,0.21805005637600358,3.3258635125374655e-07
1.428429423459244,0.08149118297941006,0.2317550245083997,3.5345393491656584e-07
1.431411530815109,0.04970902270264467,0.2412471689420194,3.678963344422867e-07
1.4343936381709739,0.01702953774369172,0.2463883745688485,3.757035207614222e-07
1.4373757455268388,-0.01595542620543365,0.2471212860005664,3.7678861685808867e-07
1.4403578528827037,-0.048657955781312226,0.24346782193657074,3.7118562180758485e-07
1.4433399602385686,-0.08050425722707197,0.2355263147113451,3.590450391206056e-07
1.4463220675944335,-0.11094397193739562,0.22346749555524073,3.4062774579885967e-07
1.4493041749502984,-0.13945854409393693,0.20752954157561693,3.1629743155213577e-07
1.4522862823061633,-0.16556861036921058,0.18801238483701768,2.865119137526118e-07
1.4552683896620273,-0.18884041813119165,0.16527146059970532,2.5181359810959675e-07
1.4582504970178922,-0.20889130491555036,0.13971104397915274,2.1281931263774803e-07
1.4612326043737571,-0.2253942885014159,0.11177729482451126,1.7020969754783592e-07
1.464214711729622,-0.23808182461533636,0.08195110178645837,1.247182897249891e-07
1.467196819085487,-0.24674878929586608,0.05074079014443323,7.712040020375297e-08
1.4701789264413518,-0.25125473662660164,0.018674735309770856,2.8221848513245867e-08
1.4731610337972167,-0.25152547127011765,-0.013706094068162873,-2.115240965355835e-08
1.4761431411530817,-0.2475539603574456,-0.04585565212124195,-7.016974427479882e-08
1.4791252485089466,-0.23940059211850825,-0.07723038668773934,-1.180013959031676e-07
1.4821073558648106,-0.22719277042519254,-0.10729686192012201,-1.638340987027583e-07
1.4850894632206755,-0.21112381643787698,-0.13553942446302686,-2.0688176921086654e-07
1.4880715705765404,-0.19145113207409223,-0.16146789412879264,-2.463972316872459e-07
1.4910536779324053,-0.16849356642603078,-0.18462524329600125,-2.8168392543203245e-07
1.4940357852882702,-0.14262791698945113,-0.20459520719079868,-3.12107505797927e-07
1.497017892644135,-0.11428449415743545,-0.22100974052971495,-3.371072099350166e-07
1.5,-0.08394168142659143,-0.23355620584897036,-3.5620681233191554e-07
1.502982107355865,-0.052119436620207474,-0.24198414686566622,-3.690249464673597e-07
1.5059642147117298,-0.019371702359914127,-0.24611146862549607,-3.75284520740352e-07
1.5089463220675947,0.013722272255783027,-0.24582981778881124,-3.7482091357341345e-07
1.5119284294234587,0.04656765228769362,-0.24110893450113485,-3.675885992283049e-07
1.5149105367793236,0.07856467912957674,-0.2319997355213298,-3.536658379796714e-07
1.5178926441351885,0.10912011161536528,-0.21863589028667196,-3.3325706741674287e-07
1.5208747514910534,0.13765921771965117,-0.2012336705917194,-3.0669266068146084e-07
1.5238568588469183,0.16363802380479162,-0.18008989278828222,-2.744257758154248e-07
1.5268389662027833,0.18655547069197656,-0.1555778295810648,-2.370261091451166e-07
1.5298210735586482,0.20596508172318437,-0.12814104527439651,-1.95170482760284e-07
1.532803180914513,0.22148572375638387,-0.09828520007282535,-1.4963033606629364e-07
1.535785288270378,0.23281104289568158,-0.0665679697964584,-1.0125634503061299e-07
1.538767395626242,0.23971718586419893,-0.03358732927464231,-5.0960548098410515e-08
1.541749502982107,0.2420684756595786,3.145825464474089e-05,3.0349887626692564e-10
1.5447316103379718,0.23982079368881096,0.03364972619076406,5.1561898674791156e-08
1.5477137176938367,0.23302252405781934,0.06662969192064667,1.0184219963918132e-07
1.5506958250497016,0.2218130306866617,0.09834865179218859,1.5019503913507395e-07
1.5536779324055665,0.20641875456782557,0.12821259877767263,1.957149041963097e-07
1.5566600397614314,0.18714712676325523,0.15566881863886226,2.3755933223847803e-07
1.5596421471172963,0.16437858379874637,0.18021708756295535,2.749659772293348e-07
1.5626242544731612,0.13855703938869288,0.20141918066437098,3.072670985605309e-07
1.5656063618290261,0.11017920629183875,0.21890649782648786,3.339011779374346e-07
1.5685884691848901,0.07978317407735933,0.23238571221232993,3.54421520354544e-07
1.571570576540755,0.047936635019031795,0.24164243937954402,3.68501836419837e-07
1.57455268389662,0.01522511574776345,0.24654300495585252,3.7593892527426623e-07
1.5775347912524849,-0.017759477502110276,0.2470344520842702,3.7665267375138793e-07
1.5805168986083498,-0.050429750977032534,0.2431429743948185,3.7068365528836263e-07
1.5834990059642147,-0.08221296555907737,0.23497098618433,3.58188651566171e-07
1.5864811133200796,-0.11256030157453525,0.22269305046171445,3.3943443348097114e-07
1.5894632206759445,-0.14095517286932385,0.206550880284117,3.147901300142677e-07
1.5924453280318094,-0.16692056241589373,0.1868476126633771,2.847184889019328e-07
1.5954274353876734,-0.19002538761869503,0.1639415306691106,2.497662968977184e-07
1.5984095427435383,-0.20988992926733754,0.13823938139134315,2.1055418476067418e-07
1.6013916500994032,-0.22619037413904516,0.11018940793537191,1.6776599711173551e-07
1.6043737574552681,-0.23866252848275912,0.08027418488084818,1.221378634729188e-07
1.607355864811133,-0.2471047592381155,0.049003320408403744,7.444706680923233e-08
1.610337972166998,-0.2513802132059938,0.016906065881181827,2.5500771720507213e-08
1.6133200795228628,-0.25141835287802755,-0.015476144079337641,-2.3875352619407487e-08
1.6163021868787277,-0.24721583258346694,-0.047597210218954536,-7.284859831843121e-08
1.6192842942345926,-0.23883672136442058,-0.07891394214089062,-1.2059076756426243e-07
1.6222664015904575,-0.22641206073299122,-0.10889368319688181,-1.662897990609428e-07
1.6252485089463216,-0.21013872754316124,-0.1370219783304391,-2.091614591788543e-07
1.6282306163021865,-0.19027755584781808,-0.1628102650205648,-2.484610674873997e-07
1.6312127236580514,-0.16715065821629155,-0.18580355049616903,-2.834952004362222e-07
1.6341948310139163,-0.14113787799994512,-0.20558801604312463,-3.136332828636618e-07
1.6371769383697812,-0.11267230098656757,-0.22179846231595252,-3.38318935975015e-07
1.640159045725646,-0.08223475932461825,-0.2341254792592077,-3.570809042257688e-07
1.643141153081511,-0.0503472739777276,-0.24232219221541512,-3.695433347231242e-07
1.646123260437376,-0.017565405474797628,-0.2462104042950789,-3.754351347523262e-07
1.6491053677932408,0.01553048295020959,-0.24568592693904082,-3.7459809015744885e-07
1.6520874751491048,0.048345000637512535,-0.24072286914867924,-3.669933946436513e-07
1.6550695825049697,0.08027843921940819,-0.23137664474132694,-3.527062231782194e-07
1.6580516898608346,0.1107382506389912,-0.21778545984285208,-3.319479870925463e-07
1.6610337972166995,0.1391510615003315,-0.2001700628316375,-3.050559390637808e-07
1.6640159045725644,0.16497492728277866,-0.17883157827065785,-2.724898561900477e-07
1.6669980119284293,0.18771147283485717,-0.15414730561197695,-2.3482561978244672e-07
1.6699801192842942,0.2069175223730284,-0.12656444118554452,-1.92745629069191e-07
1.6729622266401591,0.22221579923208684,-0.0965917744140615,-1.470261269747845e-07
1.675944333996024,0.23330427795852385,-0.06478951025192911,-9.852167022927859e-08
1.678926441351889,0.239963802033894,-0.0317574715756374,-4.814713114846608e-08
1.681908548707753,0.2420636397734718,0.001877971361671376,3.142239244426368e-09
1.6848906560636179,0.23956473578774945,0.035477821229292925,5.437204118880381e-08
1.6878727634194828,0.23252051975867566,0.06840474942195382,1.0457052593191211e-07
1.6908548707753477,0.221075249651245,0.10003727232029883,1.5279021035369444e-07
1.6938369781312126,0.20545998294223344,0.1297833244797208,1.9812856927172998e-07
1.6968190854870775,0.18598637701051532,0.15709278756947775,2.3974713292907654e-07
1.6998011928429424,0.16303860974821827,0.181468602316847,2.76888421620373e-07
1.7027833001988073,0.1370637772930458,0.20247617796975104,3.088902825429026e-07
1.7057654075546722,0.10856116410363717,0.21975091121165222,3.3519734255398345e-07
1.7087475149105362,0.07807079108710632,0.23300372518541426,3.5536944106493553e-07
1.7117296222664011,0.046161632629780125,0.24202463135612998,3.6908704768209833e-07
1.714711729622266,0.01341985778966958,0.2466843961385142,3.7615378992538797e-07
1.717693836978131,-0.01956259955240538,0.24693445647432077,3.764963112335693e-07
1.7206759443339958,-0.05219889587252649,0.24280527205063762,3.7016174573669203e-07
1.7236580516898607,-0.08391737464209811,0.23440332678479583,3.5731313422722723e-07
1.7266401590457257,-0.11417078017230077,0.22190700031286087,3.3822311806175776e-07
1.7296222664015906,-0.14244451804218242,0.20556152429196273,3.1326623862667596e-07
1.7326043737574555,-0.16826393663263237,0.1856732216730577,2.829101445558623e-07
1.7355864811133204,-0.1912006396370001,0.1626032031239279,2.477059722875254e-07
1.7385685884691844,-0.21087786465029779,0.1367606666604924,2.08278122637887e-07
1.7415506958250493,-0.22697497847738496,0.10859591703549154,1.6531361105570505e-07
1.7445328031809142,-0.23923114657671857,0.0785931927854677,1.195511255307573e-07
1.747514910536779,-0.24744823329444868,0.0472633627839545,7.176988640441451e-08
1.750497017892644,-0.2514929825991456,0.01513653197834363,2.277836853290821e-08
1.753479125248509,-0.25129851729017805,-0.017245421559583318,-2.6597080488772172e-08
1.7564612326043738,-0.2468651794292746,-0.049336367802165784,-7.55237100997102e-08
1.7594433399602387,-0.2382607174377154,-0.08059350086997713,-1.2317391953325132e-07
1.7624254473161036,-0.22561980698575052,-0.11048496616077691,-1.6873688757664343e-07
1.7654075546719676,-0.20914287495890066,-0.1384975298132719,-2.1143026603314214e-07
1.7683896620278325,-0.18909417952983423,-0.16414426981949212,-2.5051190527796706e-07
1.7713717693836974,-0.16579908617286612,-0.18697225088991273,-2.852915540418647e-07
1.7743538767395624,-0.13964047075095765,-0.20657012254120294,-3.1514244103235064e-07
1.7773359840954273,-0.11105417812546806,-0.22257555274086913,-3.395126046226371e-07
1.7803180914512922,-0.08052346962982344,-0.23468237898798813,-3.5793579040594786e-07
1.783300198807157,-0.04857240665362304,-0.24264732663902808,-3.700416875289982e-07
1.786282306163022,-0.01575814166935602,-0.24629611288403724,-3.7556522686345317e-07
1.7892644135188869,0.01733787703562876,-0.24552872690109961,-3.7435462160979415e-07
1.7922465208747518,0.05011973498775965,-0.24032365572403191,-3.6637779897471685e-07
1.7952286282306158,0.08198780830933887,-0.23074081490617665,-3.5172685569485645e-07
1.7982107355864807,0.11235027796995631,-0.21692294677614402,-3.306201759198121e-07
1.8011928429423456,0.1406351659106698,-0.19909527009548494,-3.0340188209330965e-07
1.8041749502982105,0.1663025931738633,-0.17756320534498884,-2.7053835118095343e-07
1.8071570576540754,0.18885690363249436,-0.15270806019072908,-2.3261162064901294e-07
1.8101391650099403,0.20785825466225683,-0.12498063834431612,-1.9030962860070363e-07
1.8131212723658052,0.2229332543836765,-0.09489282812637433,-1.444133744580651e-07
1.8161033797216701,0.23378422894101625,-0.0630073283724845,-9.578124108533521e-08
1.819085487077535,0.24019673557127386,-0.029925770849998062,-4.533087402534309e-08
1.822067594433399,0.24204499799306942,0.0037244089671330458,5.980845234973404e-09
1.825049701789264,0.23929502675480888,0.03730392602425949,5.717908095956205e-08
1.8280318091451289,0.23200529240610548,0.0701759484459103,1.072928534210308e-07
1.8310139165009938,0.22032493506830936,0.10172025361557,1.553766224235568e-07
1.8339960238568587,0.20448961022516457,0.1313467555451805,2.005309091939488e-07
1.8369781312127236,0.18481517737471836,0.1585079654467615,2.4192128888238567e-07
1.8399602385685885,0.16168952693011626,0.18271001710543253,2.787951922863125e-07
1.8429423459244534,0.13556290515362338,0.2035219767182707,3.104960897765403e-07
1.8459244532803183,0.10693713368216541,0.22058325459796102,3.364747794800259e-07
1.8489065606361832,0.07635412920558687,0.23360903470675867,3.562976520834338e-07
1.8518886679920472,0.044384112718047986,0.24239372950711102,3.696519441563237e-07
1.8548707753479121,0.011613861182931505,0.24681254597306665,3.7634811133062293e-07
1.857852882703777,-0.0213646966573391,0.24682130986714745,3.7631954602228376e-07
1.860834990059642,-0.053965297990760705,0.24245473785114421,3.6961992905794177e-07
