Time,long,M,a,e,i,peri,node,mass
24695.4140999,168.1884,249.8132,0.43763,0.696669,0.0001,33.9876,134.2008,0.007311162
24722.7926078,169.7534,132.2699,0.43757,0.70018,0.0001,39.5556,130.1977,0.007311162
24750.1711157,171.1099,15.23219,0.43761,0.699652,0.0001,45.8077,125.3022,0.007311162
24777.5496235,172.6329,257.8711,0.43764,0.702151,0.0001,52.8516,119.7813,0.007311162
24804.9281314,173.9732,140.8302,0.43777,0.703091,0.0001,60.6789,113.2943,0.007311162
24832.3066393,175.6306,23.14408,0.43761,0.703321,0.0001,70.2684,105.3622,0.007311162
24859.6851472,176.9516,266.2422,0.43755,0.705483,0.0001,79.7503,97.2014,0.007311162
24887.063655,178.4886,148.8739,0.43748,0.705426,0.0001,90.2212,88.2675,0.007311162
24914.4421629,179.9997,31.38477,0.43748,0.708649,0.0001,100.942,79.0577,0.007311162
24941.8206708,181.3353,274.4442,0.43756,0.707982,0.0001,110.687,70.6483,0.007311162
24969.1991786,182.8137,157.1965,0.43766,0.710367,0.0001,119.8027,63.0109,0.007311162
24996.5776865,184.1088,40.28917,0.43759,0.711078,0.0001,127.807,56.3018,0.007311162
25023.9561944,185.7346,282.5413,0.43764,0.711367,0.0001,135.4993,50.2353,0.007311162
25051.3347023,187.0139,165.671,0.43763,0.713262,0.0001,141.539,45.475,0.007311162
25078.7132101,188.5282,48.2617,0.4376,0.713152,0.0001,147.123,41.4052,0.007311162
25106.091718,189.9921,290.8771,0.43761,0.716261,0.0001,152.2182,37.7739,0.007311162
25133.4702259,191.298,173.9803,0.43756,0.715585,0.0001,156.351,34.9471,0.007311162
25160.8487337,192.7315,56.82753,0.43751,0.718059,0.0001,160.2556,32.4758,0.007311162
25188.2272416,194.0125,299.8748,0.43745,0.718828,0.0001,163.6964,30.3161,0.007311162
25215.6057495,195.6,182.255,0.43756,0.718978,0.0001,167.1849,28.4151,0.007311162
25242.9842574,196.8387,65.47226,0.43762,0.720475,0.0001,170.0623,26.7764,0.007311162
25270.3627652,198.3171,308.1146,0.43769,0.720171,0.0001,172.9815,25.3357,0.007311162
25297.7412731,199.7315,190.8487,0.43771,0.723391,0.0001,175.8917,23.8398,0.007311162
25325.119781,201.0295,73.86605,0.43762,0.722438,0.0001,178.5,22.5294,0.007311162
25352.4982888,202.4351,316.683,0.43753,0.724929,0.0001,181.1168,21.3183,0.007311162
25379.8767967,203.6726,199.7703,0.43757,0.72544,0.0001,183.6761,19.9965,0.007311162
25407.2553046,205.2325,82.23615,0.43754,0.725764,0.0001,186.5295,18.703,0.007311162
25434.6338125,206.4442,325.5264,0.43753,0.727178,0.0001,189.0134,17.4308,0.007311162
25462.0123203,207.8986,208.2517,0.43756,0.726913,0.0001,191.95,15.9486,0.007311162
25489.3908282,209.2557,91.06506,0.43754,0.730092,0.0001,194.8803,14.3754,0.007311162
25516.7693361,210.5449,334.0733,0.43763,0.728743,0.0001,197.9865,12.5583,0.007311162
25544.1478439,211.9201,216.9247,0.43768,0.731079,0.0001,201.2916,10.6285,0.007311162
25571.5263518,213.1406,100.1011,0.43773,0.731072,0.0001,204.8669,8.2738,0.007311162
25598.9048597,214.6678,342.5204,0.4376,0.731711,0.0001,209.1069,5.5609,0.007311162
25626.2833676,215.8462,225.825,0.43757,0.733082,0.0001,213.3767,2.4695,0.007311162
25653.6618754,217.2734,108.5558,0.43749,0.732924,0.0001,218.5727,358.7007,0.007311162
25681.0403833,218.6103,351.4054,0.43748,0.735839,0.0001,224.2919,354.3185,0.007311162
25708.4188912,219.8827,234.4994,0.43755,0.73447,0.0001,230.82,349.0627,0.007311162
25735.797399,221.2253,117.4551,0.43762,0.736702,0.0001,238.1876,343.0377,0.007311162
25763.1759069,222.4171,0.6647049,0.43755,0.736596,0.0001,246.3315,336.0856,0.007311162
25790.5544148,223.9257,243.1016,0.43764,0.737166,0.0001,256.0485,327.8772,0.007311162
25817.9329227,225.0783,126.4177,0.43765,0.738188,0.0001,265.523,319.5553,0.007311162
25845.3114305,226.4935,9.125787,0.43764,0.737871,0.0001,275.6481,310.8454,0.007311162
25872.6899384,227.787,252.0336,0.43765,0.740747,0.0001,285.7374,302.0495,0.007311162
25900.0684463,229.0505,135.1223,0.43756,0.739355,0.0001,294.6457,294.4048,0.007311162
25927.4469541,230.3667,18.10376,0.43747,0.741633,0.0001,303.1098,287.2569,0.007311162
25954.825462,231.5506,261.3124,0.43748,0.74155,0.0001,310.2615,281.2891,0.007311162
25982.2039699,233.0311,143.8487,0.43754,0.742093,0.0001,317.1064,275.9247,0.007311162
26009.5824778,234.1633,27.2291,0.43758,0.742762,0.0001,322.5602,271.6031,0.007311162
26036.9609856,235.5549,269.9851,0.43765,0.742324,0.0001,327.5379,268.017,0.007311162
26064.3394935,236.8152,152.9941,0.43769,0.745109,0.0001,332.2242,264.591,0.007311162
26091.7180014,238.0822,35.9782,0.43763,0.7435,0.0001,336.0644,262.0178,0.007311162
26119.0965092,239.3807,278.9192,0.43761,0.745716,0.0001,339.7819,259.5988,0.007311162
26146.4750171,240.5388,162.1675,0.43761,0.745369,0.0001,343.0492,257.4896,0.007311162
26173.853525,242.0013,44.7318,0.43754,0.746093,0.0001,346.3788,255.6225,0.007311162
26201.2320329,243.1233,288.1406,0.43752,0.746764,0.0001,349.2269,253.8964,0.007311162
26228.6105407,244.4958,170.9535,0.43753,0.746339,0.0001,352.1565,252.3394,0.007311162
26255.9890486,245.7206,54.03025,0.4375,0.748964,0.0001,354.9988,250.7218,0.007311162
26283.3675565,246.989,297.0233,0.43761,0.747126,0.0001,357.8729,249.1161,0.007311162
26310.7460643,248.275,180.0075,0.43768,0.74917,0.0001,0.7623,247.5127,0.007311162
26338.1245722,249.4276,63.2878,0.43769,0.748473,0.0001,3.7054,245.7222,0.007311162
26365.5030801,250.8629,305.8041,0.43764,0.749291,0.0001,7.2013,243.6616,0.007311162
26392.881588,251.9643,189.2132,0.4376,0.749865,0.0001,10.5878,241.3765,0.007311162
26420.2600958,253.3268,72.00266,0.43754,0.749465,0.0001,14.7558,238.571,0.007311162
26447.6386037,254.5496,315.0825,0.43749,0.751961,0.0001,19.4976,235.052,0.007311162
26475.0171116,255.8047,198.1408,0.43753,0.750124,0.0001,25.3749,230.4298,0.007311162
26502.3956194,257.0697,81.20176,0.43755,0.752095,0.0,32.5546,224.5152,0.007311162
26529.7741273,258.2116,324.4839,0.43755,0.751352,0.0,42.3166,215.895,0.007311162
26557.1526352,259.6405,207.059,0.43764,0.752094,0.0,55.6592,203.9813,0.007311162
26584.5311431,260.7304,90.46276,0.43766,0.752283,0.0,72.1858,188.5446,0.007311162
26611.9096509,262.0814,333.24,0.43766,0.751718,0.0,92.4676,169.6139,0.007311162
26639.2881588,263.276,216.3506,0.43768,0.754113,0.0,111.8271,151.4489,0.007311162
26666.6666667,264.5387,99.35312,0.43758,0.752255,0.0,127.7981,136.7406,0.007311162
26694.0451745,265.8,342.3809,0.43748,0.75422,0.0,139.5923,126.2078,0.007311162
26721.4236824,266.928,225.6977,0.43752,0.753482,0.0,148.3632,118.5647,0.007311162
26748.8021903,268.3419,108.3421,0.43753,0.754306,0.0001,155.5701,112.7718,0.007311162
26776.1806982,269.429,351.7759,0.43756,0.754251,0.0001,160.6193,108.8097,0.007311162
26803.559206,270.7763,234.5915,0.4376,0.753575,0.0001,165.1888,105.5875,0.007311162
26830.9377139,271.9453,117.7945,0.43766,0.755739,0.0001,169.0286,102.9167,0.007311162
26858.3162218,273.2167,0.7004214,0.43763,0.753709,0.0001,172.2872,100.9295,0.007311162
26885.6947296,274.4689,243.7068,0.43766,0.755592,0.0001,175.3224,99.1464,0.007311162
26913.0732375,275.5949,127.018,0.43763,0.754608,0.0001,178.0436,97.5513,0.007311162
26940.4517454,277.001,9.642416,0.43754,0.755545,0.0001,180.7923,96.2087,0.007311162
26967.8302533,278.0827,253.0792,0.43753,0.755517,0.0001,183.1899,94.8928,0.007311162
26995.2087611,279.421,135.9296,0.43752,0.754849,0.0001,185.7511,93.67,0.007311162
27022.587269,280.5776,19.17074,0.43748,0.756854,0.0001,188.1622,92.4154,0.007311162
27049.9657769,281.8609,262.1041,0.43758,0.754727,0.0001,190.7254,91.1355,0.007311162
27077.3442847,283.1079,145.1491,0.43765,0.756437,0.0001,193.2529,89.855,0.007311162
27104.7227926,284.2348,28.45821,0.43763,0.755193,0.0001,195.8589,88.3759,0.007311162
27132.1013005,285.6269,271.049,0.43767,0.756084,0.0001,198.7548,86.8721,0.007311162
27159.4798084,286.7043,154.4747,0.43764,0.755896,0.0001,201.6586,85.0457,0.007311162
27186.8583162,288.0477,37.28246,0.4376,0.755204,0.0001,204.9975,83.0502,0.007311162
27214.2368241,289.2047,280.5007,0.43753,0.757185,0.0001,208.2764,80.9284,0.007311162
27241.615332,290.486,163.455,0.43752,0.75503,0.0001,212.3878,78.0981,0.007311162
27268.9938398,291.7233,46.53541,0.43749,0.75668,0.0001,216.5579,75.1654,0.007311162
27296.3723477,292.8565,289.8539,0.43754,0.755407,0.0001,221.204,71.6525,0.007311162
27323.7508556,294.2487,172.5259,0.43763,0.756306,0.0001,226.7789,67.4698,0.007311162
27351.1293634,295.3308,55.92622,0.43764,0.755731,0.0001,232.7162,62.6145,0.007311162
27378.5078713,296.6683,298.7175,0.43765,0.754887,0.0001,239.5096,57.1586,0.007311162
27405.8863792,297.8126,181.9525,0.43769,0.75663,0.0001,246.8165,50.9961,0.007311162
27433.2648871,299.1137,64.81835,0.43761,0.754455,0.0001,255.3595,43.7542,0.007311162
27460.6433949,300.3587,307.8471,0.43756,0.75608,0.0001,263.765,36.5937,0.007311162
27488.0219028,301.485,191.1908,0.43754,0.754804,0.0001,272.4432,29.0418,0.007311162
27515.4004107,302.8713,73.89575,0.4375,0.755834,0.0001,281.6835,21.1878,0.007311162
27542.7789185,303.9706,317.2829,0.4375,0.755116,0.0001,289.746,14.2245,0.007311162
27570.1574264,305.3115,200.1134,0.43757,0.754147,0.0001,297.6311,7.6804,0.007311162
27597.5359343,306.4445,83.43013,0.43762,0.755595,0.0001,304.5911,1.8534,0.007311162
27624.9144422,307.7567,326.226,0.43767,0.753297,0.0001,311.0353,356.7214,0.007311162
27652.29295,309.0117,209.2421,0.43768,0.754836,0.0001,316.7373,352.2743,0.007311162
27679.6714579,310.1496,92.53412,0.43764,0.753312,0.0001,321.5734,348.5762,0.007311162
27707.0499658,311.5402,335.1746,0.43753,0.754362,0.0001,326.3695,345.1707,0.007311162
27734.4284736,312.6309,218.5666,0.43757,0.753628,0.0001,330.1564,342.4745,0.007311162
27761.8069815,313.9817,101.4039,0.43753,0.752699,0.0001,333.8759,340.1057,0.007311162
27789.1854894,315.1233,344.7237,0.43749,0.754053,0.0001,337.2137,337.9096,0.007311162
27816.5639973,316.4578,227.5424,0.43754,0.751736,0.0001,340.2953,336.1626,0.007311162
27843.9425051,317.7078,110.5843,0.43759,0.753088,0.0001,343.2131,334.4947,0.007311162
27871.321013,318.8546,353.8606,0.43761,0.751349,0.0001,345.8603,332.9943,0.007311162
27898.6995209,320.2461,236.5047,0.43771,0.752299,0.0001,348.5688,331.6773,0.007311162
27926.0780287,321.3526,119.8633,0.43767,0.751347,0.0001,350.9601,330.3925,0.007311162
27953.4565366,322.7171,2.639222,0.43761,0.750358,0.0001,353.5137,329.2034,0.007311162
27980.8350445,323.8583,245.9157,0.43757,0.751682,0.0001,355.8662,327.992,0.007311162
28008.2135524,325.2092,128.6993,0.43752,0.749314,0.0001,358.3998,326.8094,0.007311162
28035.5920602,326.4673,11.73915,0.43749,0.750605,0.0001,0.8715,325.5958,0.007311162
28062.9705681,327.6305,255.041,0.43754,0.748867,0.0001,3.4091,324.2214,0.007311162
28090.349076,329.0233,137.7754,0.4376,0.74993,0.0001,6.1653,322.858,0.007311162
28117.7275838,330.1499,21.06866,0.43756,0.748617,0.0001,9.0188,321.1311,0.007311162
28145.1060917,331.5243,263.8222,0.43763,0.747476,0.0001,12.286,319.2383,0.007311162
28172.4845996,332.6666,147.1107,0.43769,0.748411,0.0001,15.5687,317.098,0.007311162
28199.8631075,334.0477,29.79842,0.43765,0.746016,0.0001,19.7861,314.2616,0.007311162
28227.2416153,335.3174,272.7986,0.43763,0.747311,0.0001,24.3562,310.9612,0.007311162
28254.6201232,336.4915,156.0715,0.43756,0.745541,0.0001,29.631,306.8606,0.007311162
28281.9986311,337.8884,38.79146,0.43747,0.746723,0.0001,36.3281,301.5604,0.007311162
28309.3771389,339.0451,282.0382,0.43749,0.745313,0.0001,44.5537,294.4914,0.007311162
28336.7556468,340.4302,164.8396,0.43755,0.74407,0.0,54.7915,285.6387,0.007311162
28364.1341547,341.5773,48.18535,0.43758,0.744702,0.0,66.8484,274.7288,0.007311162
28391.5126626,342.9806,290.8358,0.43767,0.742259,0.0,82.2039,260.7767,0.007311162
28418.8911704,344.2718,173.8048,0.43766,0.743448,0.0,97.5808,246.691,0.007311162
28446.2696783,345.4708,57.00232,0.43765,0.741405,0.0,111.823,233.6478,0.007311162
28473.6481862,346.8815,299.628,0.43758,0.742544,0.0,125.4564,221.4251,0.007311162
28501.026694,348.0396,182.8962,0.43763,0.741011,0.0,135.5528,212.4868,0.007311162
28528.4052019,349.45,65.6589,0.43755,0.739855,0.0001,144.0411,205.4089,0.007311162
28555.7837098,350.6195,308.9782,0.4375,0.740455,0.0001,150.7657,199.8538,0.007311162
28583.1622177,352.0545,191.6098,0.4375,0.738054,0.0001,156.6848,195.3698,0.007311162
28610.5407255,353.3461,74.59707,0.43753,0.739008,0.0001,161.5968,191.7492,0.007311162
28637.9192334,354.5688,317.7794,0.4376,0.73679,0.0001,165.6317,188.9371,0.007311162
28665.2977413,355.9898,200.4582,0.43773,0.73781,0.0001,169.7134,186.2764,0.007311162
28692.6762491,357.1856,83.64765,0.43767,0.736064,0.0001,173.1896,183.996,0.007311162
28720.054757,358.6146,326.327,0.43763,0.734825,0.0001,176.5748,182.0398,0.007311162
28747.4332649,359.7928,209.5862,0.43759,0.735278,0.0001,179.7561,180.0367,0.007311162
28774.8117728,1.262822,92.1327,0.43754,0.7328,0.0001,183.1656,178.0973,0.007311162
28802.1902806,2.581738,335.103,0.43752,0.733729,0.0001,186.3464,176.2354,0.007311162
28829.5687885,3.826046,218.2972,0.43754,0.731551,0.0001,189.6982,174.1278,0.007311162
28856.9472964,5.249072,101.0659,0.43756,0.732755,0.0001,193.2951,171.954,0.007311162
28884.3258042,6.48755,344.1226,0.43753,0.730707,0.0001,197.075,169.4126,0.007311162
28911.7043121,7.943539,226.7987,0.43761,0.729286,0.0001,201.4932,166.4504,0.007311162
28939.08282,9.137621,110.0563,0.43768,0.729243,0.0001,206.0276,163.1101,0.007311162
28966.4613279,10.64083,352.5231,0.43765,0.72672,0.0001,211.828,158.8129,0.007311162
28993.8398357,11.98035,235.4546,0.43766,0.727735,0.0001,217.9108,154.0696,0.007311162
29021.2183436,13.25801,118.5586,0.43758,0.725471,0.0001,225.2325,148.0255,0.007311162
29048.5968515,14.70474,1.253227,0.43746,0.726757,0.0001,233.8546,140.8501,0.007311162
29075.9753593,15.96996,244.2716,0.43753,0.724529,0.0001,244.0024,131.9675,0.007311162
29103.3538672,17.45253,126.9772,0.43754,0.723137,0.0,255.5794,121.8731,0.007311162
29130.7323751,18.66694,10.25304,0.43755,0.722818,0.0,267.185,111.482,0.007311162
29158.110883,20.21789,252.703,0.43762,0.720436,0.0,280.1302,100.0877,0.007311162
29185.4893908,21.57661,135.5755,0.43762,0.721197,0.0001,291.4809,90.0957,0.007311162
29212.8678987,22.89377,18.59636,0.43763,0.718658,0.0001,301.4634,81.4303,0.007311162
29240.2464066,24.35692,261.1952,0.43764,0.719831,0.0001,310.536,73.821,0.007311162
29267.6249144,25.65391,144.2327,0.43767,0.717423,0.0001,317.9405,67.7134,0.007311162
29295.0034223,27.17481,26.84724,0.43759,0.716147,0.0001,324.3903,62.7845,0.007311162
29322.3819302,28.42047,270.0728,0.43752,0.715813,0.0001,329.6732,58.7472,0.007311162
29349.7604381,30.01315,152.4314,0.43746,0.713513,0.0001,334.686,55.3271,0.007311162
29377.1389459,31.38623,35.32375,0.4375,0.714006,0.0001,338.8885,52.4977,0.007311162
29404.5174538,32.74568,278.3279,0.43759,0.711362,0.0001,342.5562,50.1895,0.007311162
29431.8959617,34.21906,161.0358,0.43775,0.712384,0.0001,346.1166,48.1024,0.007311162
29459.2744695,35.5765,43.91402,0.43761,0.709864,0.0001,349.2731,46.3034,0.007311162
29486.6529774,37.12828,286.4395,0.43763,0.708486,0.0001,352.4068,44.7215,0.007311162
29514.0314853,38.40179,169.5787,0.4376,0.707854,0.0001,355.1787,43.2231,0.007311162
29541.4099932,40.04729,51.82646,0.4376,0.705428,0.0001,358.1873,41.86,0.007311162
29568.788501,41.45301,294.7059,0.43758,0.706034,0.0001,0.9851,40.4679,0.007311162
29596.1670089,42.84975,177.6727,0.43754,0.703459,0.0001,3.6681,39.1816,0.007311162
29623.5455168,44.32625,60.44563,0.43749,0.704655,0.0001,6.4958,37.8304,0.007311162
29650.9240246,45.759,303.1301,0.43748,0.701874,0.0001,9.4855,36.2735,0.007311162
29678.3025325,47.34389,185.6788,0.43759,0.700375,0.0001,12.5302,34.8137,0.007311162
29705.6810404,48.65541,68.7937,0.43766,0.699212,0.0001,15.5157,33.1397,0.007311162
29733.0595483,50.32981,311.0,0.43775,0.696812,0.0001,19.2027,31.1271,0.007311162
29760.4380561,51.77975,193.8043,0.43766,0.697486,0.0001,22.6962,29.0836,0.007311162
29787.816564,53.22904,76.63631,0.4376,0.694811,0.0001,26.5848,26.6442,0.007311162
29815.1950719,54.75175,319.275,0.43743,0.69608,0.0001,30.838,23.9137,0.007311162
29842.5735797,56.20359,201.9654,0.43759,0.692973,0.0001,35.6788,20.5248,0.007311162
29869.9520876,57.8359,84.48564,0.43754,0.691682,0.0001,40.996,16.8399,0.007311162
29897.3305955,59.18733,327.5815,0.43758,0.690319,0.0001,46.6148,12.5726,0.007311162
29924.7091034,60.94018,209.75,0.43754,0.688352,0.0001,53.6654,7.2748,0.007311162
29952.0876112,62.39833,92.48348,0.43758,0.688515,0.0001,60.7377,1.6607,0.007311162
29979.4661191,63.90215,335.2354,0.43762,0.685635,0.0001,68.5761,355.326,0.007311162
30006.844627,65.43885,217.8047,0.43771,0.686629,0.0001,76.9932,348.4457,0.007311162
30034.2231348,66.96539,100.4722,0.43769,0.683481,0.0001,85.9048,341.0605,0.007311162
30061.6016427,68.64476,342.8652,0.43758,0.68232,0.0001,94.916,333.7288,0.007311162
30088.9801506,70.03999,225.8681,0.43753,0.680922,0.0001,103.1377,326.9023,0.007311162
30116.3586585,71.84594,107.887,0.43744,0.679039,0.0001,111.9139,319.9321,0.007311162
30143.7371663,73.34246,350.6412,0.43752,0.679011,0.0001,119.404,313.9384,0.007311162
30171.1156742,74.90124,233.375,0.43758,0.676166,0.0001,126.1023,308.7989,0.007311162
30198.4941821,76.44311,116.0951,0.43772,0.676886,0.0001,132.4418,304.0013,0.007311162
30225.8726899,78.0503,358.4827,0.43756,0.673864,0.0001,138.0434,300.0069,0.007311162
30253.2511978,79.77855,240.8389,0.43763,0.672639,0.0001,143.3261,296.4524,0.007311162
30280.6297057,81.22776,123.6989,0.43761,0.670854,0.0001,147.6915,293.5363,0.007311162
30308.0082136,83.09929,5.625705,0.43763,0.668792,0.0001,152.2603,290.839,0.007311162
30335.3867214,84.62009,248.3778,0.43762,0.669054,0.0001,156.228,288.392,0.007311162
30362.7652293,86.24158,130.9801,0.43755,0.666363,0.0001,159.814,286.4276,0.007311162
30390.1437372,87.79812,13.7385,0.43745,0.667195,0.0001,163.3299,284.4682,0.007311162
30417.522245,89.49923,255.9125,0.4375,0.663938,0.0001,166.9046,282.5946,0.007311162
30444.9007529,91.26466,138.2941,0.43758,0.662796,0.0001,170.351,280.9137,0.007311162
30472.2792608,92.77261,21.13089,0.43762,0.660573,0.0001,173.5937,279.1789,0.007311162
30499.6577687,94.68216,263.0246,0.43779,0.658835,0.0001,177.3107,277.3715,0.007311162
30527.0362765,96.25786,145.6863,0.43764,0.658939,0.0001,180.8676,275.3903,0.007311162
30554.4147844,97.95064,28.10232,0.43761,0.656218,0.0001,184.6869,273.2638,0.007311162
30581.7932923,99.55675,270.6916,0.43747,0.657137,0.0001,188.796,270.7608,0.007311162
30609.1718001,101.2985,152.9466,0.43764,0.653496,0.0001,193.8214,267.4771,0.007311162
30636.550308,103.1191,35.15656,0.43755,0.652741,0.0001,199.37,263.7492,0.007311162
30663.9288159,104.6884,278.0202,0.43757,0.650478,0.0,205.6984,258.9901,0.007311162
30691.3073238,106.6769,159.7831,0.43744,0.649549,0.0,214.6743,252.0026,0.007311162
30718.6858316,108.2677,42.36465,0.43753,0.648859,0.0,225.2837,242.984,0.007311162
30746.0643395,110.0269,284.8124,0.43762,0.646132,0.0,238.7663,231.2606,0.007311162
30773.4428474,111.6528,167.2355,0.43775,0.646443,0.0,255.6676,215.9852,0.007311162
30800.8213552,113.4909,49.51009,0.43765,0.643257,0.0,275.9022,197.5887,0.007311162
30828.1998631,115.3575,291.5722,0.43761,0.642669,0.0,293.9376,181.4199,0.007311162
30855.578371,116.9934,174.2185,0.43753,0.640447,0.0,308.4666,168.5268,0.007311162
30882.9568789,119.0435,55.95482,0.43747,0.639484,0.0,321.1915,157.852,0.007311162
30910.3353867,120.6772,298.4048,0.43755,0.638859,0.0,330.1418,150.5354,0.007311162
30937.7138946,122.4955,180.9406,0.43757,0.636429,0.0001,337.2895,145.206,0.007311162
30965.0924025,124.1293,63.50397,0.43764,0.636316,0.0001,343.1962,140.9331,0.007311162
30992.4709103,126.0733,305.3063,0.43753,0.633596,0.0001,348.7816,137.2916,0.007311162
31019.8494182,127.9764,187.6202,0.43762,0.633036,0.0001,353.4368,134.5396,0.007311162
31047.2279261,129.692,69.86121,0.43763,0.630528,0.0001,357.557,132.135,0.007311162
31074.6064339,131.7805,311.6777,0.43772,0.629478,0.0001,2.0472,129.7334,0.007311162
31101.9849418,133.452,194.1626,0.43764,0.629189,0.0001,5.8252,127.6268,0.007311162
31129.3634497,135.3443,76.2941,0.43755,0.627128,0.0001,9.7552,125.5891,0.007311162
31156.7419576,137.0164,319.1612,0.43747,0.62718,0.0001,13.7127,123.3038,0.007311162
31184.1204654,139.033,200.5158,0.43754,0.624195,0.0001,18.121,120.912,0.007311162
31211.4989733,140.9719,82.95578,0.43755,0.624067,0.0001,22.499,118.4728,0.007311162
31238.8774812,142.7518,325.2972,0.43763,0.621389,0.0001,27.1843,115.5675,0.007311162
31266.255989,144.8896,206.8455,0.43773,0.621313,0.0001,32.4878,112.4018,0.007311162
