Time,long,M,a,e,i,peri,node,mass
7994.5242984,205.2467,335.3746,2.76737,0.116823,0.0,219.8581,345.3886,0.01641217
8021.9028063,214.6264,71.00992,2.6704,0.091555,0.0,231.4969,343.1296,0.01641217
8049.2813142,233.1974,153.9457,2.78374,0.063878,0.0,250.6,342.5974,0.01641217
8076.659822,199.8477,293.8805,2.77347,0.109707,0.0,215.4319,344.4158,0.01641217
8104.0383299,213.6095,23.19967,2.65474,0.092598,0.0,232.6407,340.9688,0.01641217
8131.4168378,241.5256,99.59648,2.80309,0.077365,0.0,258.3489,343.1766,0.01641217
8158.7953457,207.3023,239.0635,2.7158,0.103882,0.0,223.1613,344.1409,0.01641217
8186.1738535,213.0443,335.1362,2.69557,0.104625,0.0,229.8008,343.2435,0.01641217
8213.5523614,231.2473,63.09292,2.73991,0.095476,0.0,247.4989,343.7484,0.01641217
8240.9308693,212.8136,185.0094,2.64828,0.119607,0.0,227.6509,345.1627,0.01641217
8268.3093771,206.1201,294.1147,2.74351,0.107219,0.0,217.396,348.7241,0.01641217
8295.687885,220.3165,25.52282,2.6458,0.091912,0.0,233.4393,346.8772,0.01641217
8323.0663929,210.6953,137.5111,2.61723,0.130049,0.0,220.2535,350.4418,0.01641217
8350.4449008,207.603,245.123,2.74543,0.097745,0.0,212.6031,354.9999,0.01641217
8377.8234086,223.1121,333.1115,2.62164,0.09214,0.0,227.3413,355.7708,0.01641217
8405.2019165,213.7694,84.78048,2.65719,0.127617,0.0,212.5455,1.2238,0.01641217
8432.5804244,215.7317,189.3294,2.7134,0.101935,0.0,213.1202,2.6115,0.01641217
8459.9589322,217.1622,289.8607,2.68757,0.104249,0.0,208.7432,8.419,0.01641217
8487.3374401,222.1581,28.32335,2.7834,0.149979,0.0,209.0225,13.1356,0.01641217
8514.715948,217.9479,138.8604,2.67453,0.115658,0.0,204.904,13.0439,0.01641217
8542.0944559,212.5108,246.5615,2.74631,0.097066,0.0,193.1296,19.3812,0.01641217
8569.4729637,216.8131,347.9056,2.86509,0.173603,0.0,195.3393,21.4738,0.01641217
8596.8514716,217.0132,90.98156,2.65287,0.122129,0.0,190.8846,26.1285,0.01641217
8624.2299795,219.7038,192.2476,2.75797,0.09232,0.0,191.0451,28.6587,0.01641217
8651.6084873,219.9137,299.1817,2.7393,0.153387,0.0,189.3556,30.5582,0.01641217
8678.9869952,220.4569,38.76261,2.6766,0.12695,0.0,183.546,36.9109,0.01641217
8706.3655031,226.5804,138.1448,2.73046,0.10547,0.0,189.037,37.5433,0.01641217
8733.744011,236.2813,233.5347,2.55524,0.173985,0.0,193.0671,43.2142,0.01641217
8761.1225188,220.6042,350.6368,2.74539,0.145817,0.0,178.4439,42.1603,0.01641217
8788.5010267,225.1298,91.59298,2.68183,0.120852,0.0,180.0235,45.1063,0.01641217
8815.8795346,239.4821,175.7867,2.57291,0.175079,0.0,191.6538,47.8283,0.01641217
8843.2580424,215.9744,308.0323,2.7697,0.145585,0.0,171.0813,44.8932,0.01641217
8870.6365503,223.3723,44.51452,2.64505,0.12359,0.0,174.5546,48.8176,0.01641217
8898.0150582,259.6824,108.4406,2.86408,0.108283,0.0,216.9004,42.7821,0.01641217
8925.3935661,220.5881,256.0188,2.72603,0.13637,0.0,174.043,46.5451,0.01641217
8952.7720739,226.3545,352.6008,2.67334,0.133258,0.0,178.3632,47.9913,0.01641217
8980.1505818,258.1505,67.00624,2.86286,0.122813,0.0,215.35,42.8005,0.01641217
9007.5290897,227.0364,201.3892,2.67164,0.146177,0.0,180.4205,46.6159,0.01641217
9034.9075975,222.0693,308.6467,2.73853,0.143503,0.0,177.6322,44.4372,0.01641217
9062.2861054,238.584,39.53023,2.6828,0.124675,0.0,194.7584,43.8256,0.01641217
9089.6646133,228.0785,151.3477,2.64078,0.157925,0.0,184.3906,43.6878,0.01641217
9117.0431211,222.3423,260.8861,2.75129,0.134166,0.0,182.067,40.2753,0.01641217
9144.421629,236.9778,350.8034,2.56912,0.109591,0.0,196.6391,40.3387,0.01641217
9171.8001369,229.5558,100.6417,2.65177,0.158909,0.0,191.7019,37.854,0.01641217
9199.1786448,229.4232,206.3978,2.72511,0.13427,0.0,193.9655,35.4577,0.01641217
9226.5571526,235.9087,301.459,2.64281,0.130538,0.0,203.1158,32.7929,0.01641217
9253.9356605,236.112,45.66168,2.7237,0.167389,0.0,205.3057,30.8063,0.01641217
9281.3141684,233.8934,153.9968,2.68781,0.14699,0.0,203.8552,30.0382,0.01641217
9308.6926762,228.9066,260.2224,2.7443,0.129565,0.0,203.1759,25.7308,0.01641217
9336.0711841,235.9731,358.8689,2.81198,0.192717,0.0,210.9945,24.9786,0.01641217
9363.449692,234.5243,104.7815,2.65808,0.156897,0.0,210.6972,23.827,0.01641217
9390.8281999,233.2047,209.2517,2.77988,0.119676,0.0,212.8324,20.3722,0.01641217
9418.2067077,233.7859,314.5965,2.7712,0.183339,0.0,212.827,20.9589,0.01641217
9445.5852156,236.8443,53.63357,2.6607,0.159771,0.0,218.8483,17.996,0.01641217
9472.9637235,242.031,153.838,2.75716,0.129482,0.0,225.548,16.4831,0.01641217
9500.3422313,242.0603,258.5189,2.66643,0.179292,0.0,224.7492,17.3111,0.01641217
9527.7207392,240.0991,2.098575,2.72391,0.17637,0.0,226.6309,13.4683,0.01641217
9555.0992471,243.5258,104.8053,2.69865,0.150015,0.0,230.2886,13.2373,0.01641217
9582.477755,246.0344,205.0586,2.60939,0.19708,0.0,232.9734,13.0611,0.01641217
9609.8562628,236.7101,317.9825,2.76904,0.182568,0.0,225.5866,11.1236,0.01641217
9637.2347707,241.149,58.34758,2.63563,0.156904,0.0,231.2694,9.8797,0.01641217
9664.6132786,246.3728,154.4852,2.62109,0.200808,0.0,237.1936,9.1792,0.01641217
9691.9917864,239.9734,267.3826,2.73501,0.171518,0.0,230.234,9.7394,0.01641217
9719.3702943,244.889,5.211528,2.64029,0.160491,0.0,237.8319,7.0571,0.01641217
9746.7488022,252.8248,98.78314,2.71444,0.192647,0.0,246.0565,6.7682,0.01641217
9774.1273101,246.2948,213.198,2.68753,0.177058,0.0,238.2577,8.0371,0.01641217
9801.5058179,243.0803,318.3714,2.73045,0.178133,0.0,237.1818,5.8985,0.01641217
9828.8843258,263.722,41.52776,2.88177,0.217564,0.0,256.5481,7.1739,0.01641217
9856.2628337,249.0544,161.856,2.65623,0.188393,0.0,243.181,5.8734,0.01641217
9883.6413415,242.5044,271.5771,2.76217,0.169562,0.0,236.9073,5.5971,0.01641217
9911.0198494,260.9783,0.2457301,2.84707,0.226953,0.0,252.9567,8.0216,0.01641217
9938.3983573,250.6991,111.2698,2.65246,0.19221,0.0,247.1742,3.5249,0.01641217
9965.7768652,248.8345,218.2346,2.74155,0.165656,0.0,244.0943,4.7402,0.01641217
9993.155373,274.1952,298.4287,2.5256,0.17814,0.0,270.8079,3.3873,0.01641217
10020.5338809,255.5254,57.89213,2.69403,0.195246,0.0,254.0073,1.5181,0.01641217
10047.9123888,254.5334,164.9958,2.70175,0.176913,0.0,251.8713,2.6622,0.01641217
10075.2908966,270.9818,247.3732,2.58299,0.174008,0.0,271.2533,359.7285,0.01641217
10102.6694045,258.485,7.47654,2.78021,0.217779,0.0,258.0437,0.4413,0.01641217
10130.0479124,256.3359,114.8295,2.66201,0.189501,0.0,256.7138,359.6221,0.01641217
10157.4264203,260.4972,210.2752,2.7914,0.137637,0.0,258.3298,2.1673,0.01641217
10184.8049281,256.0862,323.0023,2.77609,0.215948,0.0,257.6769,358.4093,0.01641217
10212.183436,257.8686,64.36583,2.64471,0.19232,0.0,261.5753,356.2933,0.01641217
10239.5619439,268.0294,158.3915,2.84123,0.132299,0.0,266.1418,1.8876,0.01641217
10266.9404517,261.9981,269.5126,2.69358,0.206127,0.0,267.6946,354.3035,0.01641217
10294.3189596,262.5444,11.05355,2.69849,0.203896,0.0,268.2216,354.3228,0.01641217
10321.6974675,271.039,109.7689,2.76413,0.162833,0.0,273.8333,357.2057,0.01641217
10349.0759754,266.8459,216.0148,2.64502,0.217021,0.0,277.5606,349.2853,0.01641217
10376.4544832,260.4243,325.4189,2.7713,0.216504,0.0,267.507,352.9172,0.01641217
10403.8329911,265.4048,67.0524,2.63768,0.181673,0.0,274.8802,350.5246,0.01641217
10431.211499,268.5073,165.0907,2.63856,0.223508,0.0,281.6589,346.8485,0.01641217
10458.5900068,262.8595,275.8515,2.74762,0.203883,0.0,272.6101,350.2495,0.01641217
10485.9685147,266.563,15.50915,2.57417,0.174938,0.0,278.0848,348.4781,0.01641217
10513.3470226,271.7085,112.9061,2.67441,0.220119,0.0,281.9916,349.7169,0.01641217
10540.7255305,269.1072,222.118,2.70232,0.205548,0.0,279.7552,349.352,0.01641217
10568.1040383,267.912,324.4424,2.69775,0.201153,0.0,273.3258,354.5862,0.01641217
10595.4825462,278.7504,58.12359,2.75906,0.226647,0.0,281.8928,356.8576,0.01641217
10622.8610541,272.9355,170.0687,2.66709,0.216027,0.0,278.7036,354.2319,0.01641217
10650.2395619,265.3216,279.7848,2.78157,0.197001,0.0,263.7663,1.5553,0.01641217
10677.6180698,280.2833,10.33079,2.83369,0.251881,0.0,275.9622,4.3212,0.01641217
10704.9965777,274.9686,119.2795,2.6516,0.22167,0.0,268.4486,6.52,0.01641217
10732.3750856,270.9528,227.8702,2.77466,0.1871,0.0,262.3079,8.6449,0.01641217
10759.7535934,280.0013,323.9469,2.72665,0.234426,0.0,266.3999,13.6014,0.01641217
10787.1321013,278.731,66.81548,2.67229,0.222015,0.0,259.3979,19.3331,0.01641217
10814.5106092,278.2094,173.7712,2.72622,0.196775,0.0,260.3459,17.8635,0.01641217
10841.889117,288.0339,267.1544,2.61747,0.233339,0.0,260.9207,27.1132,0.01641217
10869.2676249,283.3905,14.3025,2.75543,0.239827,0.0,256.0165,27.374,0.01641217
10896.6461328,281.0171,122.9319,2.66705,0.213469,0.0,253.0977,27.9194,0.01641217
10924.0246407,290.2628,214.8417,2.61037,0.243685,0.0,254.1324,36.1304,0.01641217
10951.4031485,281.4183,329.1604,2.78229,0.243965,0.0,248.5764,32.8419,0.01641217
10978.7816564,281.6522,73.13633,2.62247,0.217952,0.0,246.1691,35.4832,0.01641217
11006.1601643,292.2286,163.2008,2.66803,0.23493,0.0,253.1388,39.0898,0.01641217
11033.5386721,286.1882,277.1064,2.71136,0.230527,0.0,247.9262,38.2621,0.01641217
11060.91718,286.8252,18.67277,2.65966,0.221995,0.0,247.9929,38.8323,0.01641217
11088.2956879,299.9656,107.7151,2.77257,0.223482,0.0,260.6613,39.3043,0.01641217
11115.6741958,291.4716,223.693,2.66479,0.236718,0.0,249.6897,41.7818,0.01641217
11143.0527036,286.195,331.2155,2.77488,0.242266,0.0,246.5472,39.6478,0.01641217
11170.4312115,308.2824,54.10146,2.87278,0.241959,0.0,268.0851,40.1973,0.01641217
11197.8097194,294.1233,172.2368,2.64966,0.243177,0.0,251.8035,42.3198,0.01641217
11225.1882272,287.558,283.1309,2.77124,0.22829,0.0,246.963,40.595,0.01641217
11252.5667351,304.7567,12.49668,2.76377,0.244288,0.0,262.244,42.5127,0.01641217
11279.945243,296.9227,120.5916,2.66478,0.241713,0.0,256.6695,40.2532,0.01641217
11307.3237509,294.0536,229.7265,2.72258,0.22502,0.0,253.8067,40.2469,0.01641217
11334.7022587,311.5336,315.7836,2.51767,0.203037,0.0,271.3311,40.2025,0.01641217
11362.0807666,302.4813,66.94103,2.71852,0.242319,0.0,266.0279,36.4534,0.01641217
11389.4592745,298.8875,177.0743,2.67623,0.234911,0.0,261.2619,37.6256,0.01641217
11416.8377823,309.275,265.4836,2.60692,0.209867,0.0,277.199,32.076,0.01641217
11444.2162902,306.1502,16.3451,2.80033,0.263528,0.0,274.1435,32.0067,0.01641217
11471.5947981,301.1668,126.0776,2.64575,0.242324,0.0,268.9022,32.2646,0.01641217
11498.973306,302.1129,224.9608,2.80058,0.176943,0.0,276.3577,25.7551,0.01641217
11526.3518138,304.8476,330.7853,2.75331,0.255403,0.0,277.5816,27.266,0.01641217
11553.7303217,304.1281,74.0562,2.64894,0.240493,0.0,279.0486,25.0795,0.01641217
11581.1088296,308.4501,174.8307,2.85496,0.162993,0.0,285.994,22.4561,0.01641217
11608.4873374,311.1811,276.4825,2.66127,0.245927,0.0,290.5953,20.5859,0.01641217
11635.8658453,309.9082,19.9566,2.73155,0.252383,0.0,292.5788,17.3294,0.01641217
11663.2443532,313.0717,125.2753,2.75816,0.193465,0.0,294.5877,18.484,0.01641217
11690.6228611,314.82,223.8146,2.63903,0.252839,0.0,301.9898,12.8302,0.01641217
11718.0013689,308.4822,334.2125,2.79443,0.262223,0.0,297.1997,11.2824,0.01641217
11745.3798768,308.638,81.06502,2.60715,0.217718,0.0,297.0138,11.6242,0.01641217
11772.7583847,317.0179,172.5252,2.65773,0.251014,0.0,311.372,5.6459,0.01641217
11800.1368925,312.2923,283.6058,2.73309,0.245137,0.0,306.4738,5.8185,0.01641217
11827.5154004,310.0609,28.26766,2.54975,0.209223,0.0,307.1729,2.888,0.01641217
11854.8939083,321.4017,119.9002,2.70526,0.243539,0.0,321.1021,0.2995,0.01641217
11882.2724162,318.1271,230.0865,2.67996,0.246937,0.0,317.517,0.6102,0.01641217
11909.650924,313.0838,335.6141,2.74262,0.244045,0.0,315.6545,357.4293,0.01641217
11937.0294319,328.1169,66.20655,2.77419,0.248594,0.0,330.8116,357.3052,0.01641217
11964.4079398,321.4445,178.1536,2.65355,0.253152,0.0,324.9664,356.4782,0.01641217
11991.7864476,310.8835,291.7447,2.8269,0.236155,0.0,314.9488,355.9347,0.01641217
12019.1649555,329.6883,18.36936,2.80687,0.267568,0.0,333.656,356.0323,0.01641217
12046.5434634,324.0089,126.6752,2.65458,0.252112,0.0,330.2979,353.711,0.01641217
12073.9219713,317.7938,239.2494,2.77725,0.222993,0.0,322.6391,355.1547,0.01641217
12101.3004791,329.9606,330.5273,2.6782,0.245833,0.0,335.2438,354.7169,0.01641217
12128.678987,328.7706,73.53331,2.69268,0.248439,0.0,335.7132,353.0574,0.01641217
12156.0574949,324.9746,185.054,2.69956,0.233833,0.0,330.9429,354.0317,0.01641217
12183.4360027,336.1932,275.0088,2.61449,0.244634,0.0,342.7703,353.4229,0.01641217
12210.8145106,333.72,21.255,2.78047,0.265101,0.0,339.3144,354.4056,0.01641217
12238.1930185,327.5072,133.6944,2.6338,0.247589,0.0,334.7129,352.7943,0.01641217
12265.5715264,337.668,224.0064,2.6439,0.244809,0.0,343.3255,354.3425,0.01641217
12292.9500342,332.1655,335.9052,2.77182,0.262624,0.0,336.4039,355.7616,0.01641217
12320.3285421,329.0842,82.24257,2.60883,0.244896,0.0,335.9266,353.1576,0.01641217
12347.70705,340.5279,172.7229,2.70416,0.231496,0.0,342.8412,357.6867,0.01641217
12375.0855578,337.4968,283.0282,2.68632,0.247363,0.0,340.8729,356.6238,0.01641217
12402.4640657,335.9668,26.17122,2.69198,0.247993,0.0,338.8484,357.1184,0.01641217
12429.8425736,347.5207,118.747,2.77218,0.222584,0.0,345.4439,2.0767,0.01641217
12457.2210815,341.9128,230.0415,2.65325,0.250529,0.0,342.7878,359.1249,0.01641217
12484.5995893,335.5475,339.4355,2.81773,0.267499,0.0,332.9306,2.6169,0.01641217
12511.9780972,353.834,66.49868,2.81317,0.235327,0.0,348.2812,5.5528,0.01641217
12539.3566051,344.3981,178.7197,2.65606,0.249668,0.0,338.7878,5.6103,0.01641217
12566.7351129,337.6933,291.1846,2.77317,0.24657,0.0,331.2493,6.444,0.01641217
12594.1136208,351.7354,22.06661,2.73139,0.240982,0.0,343.5581,8.1774,0.01641217
12621.4921287,347.9268,126.802,2.68478,0.242484,0.0,332.6482,15.2786,0.01641217
12648.8706366,344.6394,237.0462,2.69862,0.242636,0.0,332.1165,12.5229,0.01641217
12676.2491444,355.1047,329.1717,2.56575,0.210497,0.0,337.9889,17.1158,0.01641217
12703.6276523,353.8948,73.26761,2.73857,0.241498,0.0,331.3642,22.5306,0.01641217
12731.0061602,348.7063,184.4276,2.65097,0.249891,0.0,325.7716,22.9346,0.01641217
12758.384668,356.8932,276.7103,2.61456,0.218044,0.0,329.0589,27.8343,0.01641217
12785.7631759,357.0115,23.22523,2.79261,0.258264,0.0,331.8319,25.1796,0.01641217
12813.1416838,350.7402,133.1954,2.63651,0.249532,0.0,319.2673,31.4729,0.01641217
12840.5201916,354.5356,230.3358,2.73534,0.197588,0.0,325.645,28.8906,0.01641217
12867.8986995,355.8916,336.9292,2.71766,0.244277,0.0,328.1629,27.7287,0.01641217
12895.2772074,354.7799,80.25082,2.66695,0.2413,0.0,320.582,34.1979,0.01641217
12922.6557153,359.7732,179.1875,2.83093,0.167977,0.0,332.8978,26.8754,0.01641217
12950.0342231,1.543109,282.8644,2.64762,0.234503,0.0,329.5954,31.9477,0.01641217
12977.412731,0.9627563,26.25808,2.76679,0.253157,0.0,328.2006,32.7622,0.01641217
13004.7912389,7.556797,127.1819,2.82074,0.171522,0.0,340.0773,27.4795,0.01641217
13032.1697467,4.172317,231.3039,2.65019,0.234791,0.0,330.3068,33.8655,0.01641217
13059.5482546,359.2468,341.1818,2.79677,0.256671,0.0,326.9633,32.2835,0.01641217
13086.9267625,0.2158352,88.0273,2.64194,0.195617,0.0,327.0003,33.2155,0.01641217
13114.3052704,6.556802,180.3625,2.6821,0.226136,0.0,332.9566,33.6002,0.01641217
13141.6837782,3.4377,289.9027,2.71085,0.235605,0.0,329.6191,33.8186,0.01641217
13169.0622861,352.7776,43.07783,2.49182,0.18492,0.0,317.524,35.2536,0.01641217
13196.440794,11.64222,127.5122,2.72723,0.216475,0.0,338.8679,32.7744,0.01641217
13223.8193018,8.746734,236.3413,2.66011,0.235371,0.0,334.2171,34.5296,0.01641217
13251.1978097,359.2803,345.7468,2.75011,0.230831,0.0,328.8533,30.4271,0.01641217
13278.5763176,17.93336,74.24473,2.77058,0.220797,0.0,345.5224,32.4109,0.01641217
13305.9548255,11.26304,184.9574,2.64907,0.235452,0.0,337.647,33.616,0.01641217
13333.3333333,354.5494,305.7671,2.89484,0.234488,0.0,325.1676,29.3818,0.01641217
13360.7118412,18.51506,26.73142,2.76313,0.232736,0.0,345.8098,32.7053,0.01641217
13388.0903491,14.00025,133.4726,2.66871,0.227535,0.0,342.2069,31.7934,0.01641217
13415.4688569,4.248392,251.0957,2.77565,0.216122,0.0,332.9817,31.2667,0.01641217
13442.8473648,18.36952,338.6375,2.65232,0.211395,0.0,345.8842,32.4853,0.01641217
13470.2258727,19.64311,79.76373,2.71944,0.221881,0.0,349.9244,29.7187,0.01641217
13497.6043806,12.48668,194.8607,2.65726,0.230344,0.0,341.6758,30.8109,0.01641217
13524.9828884,22.97405,284.798,2.6292,0.208636,0.0,353.0877,29.8863,0.01641217
13552.3613963,23.69323,28.4257,2.78486,0.235996,0.0,355.9801,27.7131,0.01641217
13579.7399042,14.0432,143.2781,2.60033,0.238051,0.0,346.7921,27.2511,0.01641217
13607.118412,23.40277,235.3579,2.67533,0.202422,0.0,357.5658,25.8369,0.01641217
13634.4969199,21.61561,343.3196,2.74447,0.227821,0.0,356.3436,25.272,0.01641217
13661.8754278,16.71253,90.40028,2.62001,0.224851,0.0,354.8403,21.8723,0.01641217
13689.2539357,26.46257,184.3722,2.7314,0.185494,0.0,5.2591,21.2035,0.01641217
13716.6324435,26.43781,290.5372,2.66795,0.211578,0.0,5.9094,20.5284,0.01641217
13744.0109514,25.29154,33.25089,2.74499,0.22875,0.0,8.7689,16.5226,0.01641217
13771.3894593,33.87416,130.1183,2.77324,0.177211,0.0,17.624,16.2502,0.01641217
13798.7679671,29.81684,238.4228,2.6525,0.210712,0.0,15.988,13.8288,0.01641217
13826.146475,24.16793,347.967,2.83791,0.243058,0.0,12.4506,11.7173,0.01641217
13853.5249829,38.85812,78.68398,2.77154,0.187407,0.0,28.2399,10.6182,0.01641217
13880.9034908,31.72528,187.7907,2.67123,0.203748,0.0,25.1962,6.5291,0.01641217
13908.2819986,26.26257,299.5416,2.75034,0.216074,0.0,20.2615,6.0011,0.01641217
13935.6605065,35.73629,34.2563,2.68566,0.189177,0.0,31.6083,4.128,0.01641217
13963.0390144,35.82221,135.5322,2.70793,0.192913,0.0,35.6744,0.1478,0.01641217
13990.4175222,33.35143,244.4969,2.66595,0.210726,0.0,34.1785,359.1729,0.01641217
14017.7960301,37.62588,342.6176,2.58147,0.165445,0.0,40.9689,356.657,0.01641217
14045.174538,42.15979,81.73494,2.75104,0.192576,0.0,46.7652,355.3946,0.01641217
14072.5530459,36.06684,192.6418,2.63492,0.213263,0.0,43.1693,352.8975,0.01641217
14099.9315537,37.98016,292.1146,2.64923,0.17164,0.0,46.692,351.2881,0.01641217
14127.3100616,43.66909,33.00683,2.76458,0.204324,0.0,51.7975,351.8716,0.01641217
14154.6885695,37.64885,141.7748,2.64838,0.204784,0.0,48.6736,348.9753,0.01641217
14182.0670773,32.45414,249.4462,2.76601,0.15258,0.0,42.4994,349.9547,0.01641217
14209.4455852,41.64413,347.155,2.68928,0.189696,0.0,52.9345,348.7096,0.01641217
14236.8240931,43.09557,87.78064,2.70384,0.194121,0.0,55.1592,347.9364,0.01641217
14264.202601,36.09703,200.0309,2.83318,0.123912,0.0,45.059,351.0381,0.01641217
14291.5811088,46.11827,293.9789,2.64587,0.179803,0.0,59.7663,346.352,0.01641217
14318.9596167,48.3853,35.02812,2.78192,0.20542,0.0,59.2757,349.1096,0.01641217
14346.3381246,44.11866,147.2709,2.78717,0.128288,0.0,52.8038,351.3149,0.01641217
14373.7166324,47.16208,244.0491,2.66732,0.175972,0.0,59.9136,347.2485,0.01641217
14401.0951403,45.44422,351.0966,2.77171,0.203808,0.0,55.0205,350.4238,0.01641217
14428.4736482,32.98834,110.9854,2.59253,0.158554,0.0,43.6927,349.2956,0.01641217
14455.8521561,48.96375,193.9765,2.70772,0.162527,0.0,57.3964,351.5674,0.01641217
14483.2306639,48.69761,300.2457,2.68706,0.182032,0.0,56.207,352.4906,0.01641217
14510.6091718,26.59408,62.99328,2.51671,0.164271,0.0,34.8023,351.7918,0.01641217
14537.9876797,55.06821,140.3927,2.74479,0.151916,0.0,56.9209,358.1473,0.01641217
14565.3661875,53.18664,247.0961,2.65058,0.17932,0.0,55.027,358.1596,0.01641217
14592.7446954,41.5089,359.5364,2.8678,0.220322,0.0,37.4799,4.029,0.01641217
14620.1232033,61.11453,87.28052,2.7587,0.15693,0.0,55.6694,5.4451,0.01641217
14647.5017112,54.45671,196.873,2.65902,0.17435,0.0,46.1342,8.3225,0.01641217
14674.880219,39.23045,318.1746,2.88066,0.207388,0.0,30.2845,8.9459,0.01641217
14702.2587269,59.50104,41.33479,2.71905,0.163825,0.0,45.5702,13.9308,0.01641217
14729.6372348,57.42668,145.3854,2.69371,0.162271,0.0,36.9568,20.4699,0.01641217
14757.0157426,51.38691,259.3804,2.6999,0.182526,0.0,35.1513,16.2356,0.01641217
14784.3942505,57.92847,354.1359,2.63658,0.146246,0.0,32.033,25.8954,0.01641217
14811.7727584,64.12658,90.88799,2.7406,0.15811,0.0,33.8258,30.3008,0.01641217
14839.1512663,57.29008,203.8807,2.6116,0.190702,0.0,26.4447,30.8454,0.01641217
14866.5297741,61.03872,301.6565,2.64224,0.144014,0.0,21.419,39.6197,0.01641217
14893.908282,66.41964,41.24733,2.76537,0.169082,0.0,28.7002,37.7195,0.01641217
14921.2867899,57.17377,153.6703,2.61141,0.183953,0.0,14.0487,43.1251,0.01641217
14948.6652977,57.76808,256.2331,2.7071,0.136311,0.0,11.3413,46.4268,0.01641217
14976.0438056,62.64197,357.4277,2.71491,0.16097,0.0,18.0101,44.6319,0.01641217
15003.4223135,62.01597,99.51558,2.67962,0.165431,0.0,14.9275,47.0885,0.01641217
15030.8008214,59.15325,207.4338,2.76231,0.115668,0.0,11.7353,47.4179,0.01641217
15058.1793292,65.86317,305.8286,2.65857,0.145828,0.0,16.7928,49.0703,0.01641217
15085.5578371,70.01068,43.95649,2.78148,0.171866,0.0,24.3043,45.7064,0.01641217
15112.936345,68.49091,151.5105,2.77727,0.10715,0.0,22.3059,46.1851,0.01641217
15140.3148528,67.5542,255.3013,2.66096,0.142795,0.0,19.7871,47.7671,0.01641217
15167.6933607,66.7453,0.8119493,2.80555,0.178424,0.0,23.3669,43.3784,0.01641217
15195.0718686,71.84078,101.3072,2.73308,0.117558,0.0,27.7636,44.0772,0.01641217
15222.4503765,67.77805,206.557,2.69327,0.132039,0.0,25.1989,42.5792,0.01641217
15249.8288843,66.71508,313.7396,2.71366,0.152873,0.0,25.8145,40.9006,0.01641217
15277.2073922,63.36678,61.26521,2.63156,0.117379,0.0,22.3821,40.9846,0.01641217
15304.5859001,72.64866,153.825,2.72992,0.119417,0.0,36.2758,36.3729,0.01641217
15331.9644079,73.13205,258.7347,2.64694,0.145397,0.0,36.3486,36.7835,0.01641217
15359.3429158,62.62821,11.53326,2.57542,0.098803,0.0,27.45,35.1782,0.01641217
15386.7214237,79.84337,99.21958,2.75087,0.120601,0.0,48.7145,31.1289,0.01641217
15414.0999316,73.89149,208.7039,2.64241,0.143596,0.0,42.702,31.1895,0.01641217
15441.4784394,59.90597,324.1388,2.69785,0.116001,0.0,32.2544,27.6515,0.01641217
15468.8569473,78.89535,52.57788,2.73018,0.129241,0.0,51.2727,27.6226,0.01641217
15496.2354552,74.86846,158.8012,2.67869,0.130756,0.0,48.875,25.9935,0.01641217
