Time,long,M,a,e,i,peri,node,mass
8158.7953457,56.37954,346.9572,0.2863,0.557091,0.0,87.2007,329.1789,0.007311162
8186.1738535,57.07898,319.3043,0.28628,0.558541,0.0,88.2411,328.8378,0.007311162
8213.5523614,57.77865,291.6344,0.2863,0.558142,0.0,88.9373,328.8413,0.007311162
8240.9308693,58.56329,263.814,0.2863,0.558639,0.0,89.7953,328.768,0.007311162
8268.3093771,59.24926,236.1502,0.2863,0.559619,0.0,90.6221,328.6272,0.007311162
8295.687885,59.91946,208.5454,0.28628,0.55905,0.0,91.1741,328.7454,0.007311162
8323.0663929,60.6745,180.8144,0.28631,0.560184,0.0,91.9439,328.7306,0.007311162
8350.4449008,61.33337,153.1991,0.2863,0.559931,0.0,92.476,328.8573,0.007311162
8377.8234086,62.11729,125.3875,0.28629,0.560257,0.0,93.0588,329.0585,0.007311162
8405.2019165,62.82113,97.7067,0.28629,0.561259,0.0,93.5589,329.2622,0.007311162
8432.5804244,63.45855,70.14169,0.28631,0.560868,0.0,93.9978,329.4607,0.007311162
8459.9589322,64.25201,42.33624,0.28628,0.561708,0.0,94.6604,329.5916,0.007311162
8487.3374401,64.87225,14.8027,0.28629,0.561693,0.0,94.9136,329.9587,0.007311162
8514.715948,65.65136,346.9891,0.2863,0.561749,0.0,95.3284,330.323,0.007311162
8542.0944559,66.37867,319.2595,0.28629,0.562739,0.0,95.8731,330.5056,0.007311162
8569.4729637,66.99894,291.7221,0.28628,0.56287,0.0,96.0941,330.9049,0.007311162
8596.8514716,67.80002,263.9089,0.28632,0.562851,0.0,96.3601,331.4399,0.007311162
8624.2299795,68.40766,236.3886,0.28629,0.563496,0.0,96.4852,331.9225,0.007311162
8651.6084873,69.16625,208.6235,0.28629,0.563296,0.0,96.6206,332.5457,0.007311162
8678.9869952,69.90757,180.8751,0.2863,0.564159,0.0,96.6342,333.2734,0.007311162
8706.3655031,70.53394,153.3101,0.28631,0.564552,0.0,96.6815,333.8525,0.007311162
8733.744011,71.30345,125.5439,0.28628,0.564164,0.0,96.5181,334.7854,0.007311162
8761.1225188,71.93328,98.0084,0.28631,0.565144,0.0,96.5674,335.3659,0.007311162
8788.5010267,72.66521,70.26913,0.2863,0.564743,0.0,96.3831,336.2821,0.007311162
8815.8795346,73.41992,42.49679,0.28629,0.565519,0.0,96.0726,337.3474,0.007311162
8843.2580424,74.05756,14.92188,0.28629,0.566189,0.0,95.8373,338.2203,0.007311162
8870.6365503,74.77675,347.2296,0.2863,0.565374,0.0,95.5316,339.2451,0.007311162
8898.0150582,75.46364,319.5932,0.28628,0.566761,0.0,95.3747,340.089,0.007311162
8925.3935661,76.14583,291.9529,0.2863,0.566217,0.0,95.1064,341.0394,0.007311162
8952.7720739,76.91193,264.1576,0.2863,0.56676,0.0,94.7245,342.1874,0.007311162
8980.1505818,77.5721,236.5326,0.2863,0.567593,0.0,94.2495,343.3226,0.007311162
9007.5290897,78.23797,208.9261,0.28628,0.566988,0.0,93.5434,344.6946,0.007311162
9034.9075975,78.98013,181.2114,0.28632,0.568038,0.0,93.1263,345.8539,0.007311162
9062.2861054,79.6172,153.6311,0.28629,0.567668,0.0,92.4772,347.14,0.007311162
9089.6646133,80.38743,125.8405,0.28629,0.568021,0.0,91.8146,348.5728,0.007311162
9117.0431211,81.0636,98.20018,0.28629,0.568906,0.0,91.1736,349.89,0.007311162
9144.421629,81.69992,70.62906,0.28631,0.568441,0.0,90.2791,351.4208,0.007311162
9171.8001369,82.47924,42.83716,0.28628,0.569169,0.0,89.6229,352.8564,0.007311162
9199.1786448,83.07683,15.34448,0.28629,0.569086,0.0,88.7487,354.3281,0.007311162
9226.5571526,83.84698,347.5423,0.2863,0.56913,0.0,88.0951,355.7519,0.007311162
9253.9356605,84.54615,319.856,0.28629,0.57007,0.0,87.4503,357.0958,0.007311162
9281.3141684,85.16292,292.3193,0.28628,0.570028,0.0,86.7793,358.3837,0.007311162
9308.6926762,85.94781,264.5228,0.28631,0.569938,0.0,85.9221,0.0257,0.007311162
9336.0711841,86.53896,237.0286,0.28629,0.570561,0.0,85.0688,1.4702,0.007311162
9363.449692,87.28943,209.2774,0.28629,0.570283,0.0,84.2601,3.0293,0.007311162
9390.8281999,88.0056,181.5654,0.2863,0.571132,0.0,83.4781,4.5275,0.007311162
9418.2067077,88.62314,154.0106,0.28631,0.571335,0.0,82.6772,5.9459,0.007311162
9445.5852156,89.37851,126.2564,0.28628,0.570908,0.0,81.9253,7.4532,0.007311162
9472.9637235,89.99766,98.74014,0.28631,0.571857,0.0,81.1091,8.8885,0.007311162
9500.3422313,90.71934,71.01578,0.2863,0.571332,0.0,80.3912,10.3281,0.007311162
9527.7207392,91.45264,43.27691,0.28629,0.572129,0.0,79.7108,11.7419,0.007311162
9555.0992471,92.07565,15.7226,0.28629,0.572589,0.0,78.9875,13.0882,0.007311162
9582.477755,92.78729,348.0332,0.2863,0.571789,0.0,78.4765,14.3108,0.007311162
9609.8562628,93.46759,320.4025,0.28628,0.573091,0.0,78.0843,15.3833,0.007311162
9637.2347707,94.13353,292.7917,0.2863,0.572401,0.0,77.532,16.6015,0.007311162
9664.6132786,94.88467,265.0173,0.2863,0.572975,0.0,76.9676,17.9171,0.007311162
9691.9917864,95.52476,237.4233,0.2863,0.573641,0.0,76.5382,18.9866,0.007311162
9719.3702943,96.19029,209.8104,0.28628,0.572994,0.0,76.102,20.0883,0.007311162
9746.7488022,96.9249,182.1025,0.28632,0.573938,0.0,75.6584,21.2665,0.007311162
9774.1273101,97.54274,154.5534,0.28629,0.573467,0.0,75.2958,22.247,0.007311162
9801.5058179,98.30303,126.7795,0.28629,0.573831,0.0,75.0204,23.2826,0.007311162
9828.8843258,98.95693,99.17218,0.28629,0.574578,0.0,74.6514,24.3056,0.007311162
9856.2628337,99.59565,71.59024,0.28631,0.574029,0.0,74.5431,25.0525,0.007311162
9883.6413415,100.3646,43.80632,0.28628,0.574628,0.0,74.3792,25.9854,0.007311162
9911.0198494,100.9447,16.34606,0.28629,0.5745,0.0,74.2669,26.6779,0.007311162
9938.3983573,101.7097,348.5505,0.28629,0.574515,0.0,74.2674,27.4423,0.007311162
9965.7768652,102.3854,320.9017,0.28629,0.575378,0.0,74.3368,28.0486,0.007311162
9993.155373,103.0026,293.3599,0.28629,0.575164,0.0,74.3148,28.6878,0.007311162
10020.5338809,103.7747,265.5753,0.28631,0.575008,0.0,74.5011,29.2737,0.007311162
10047.9123888,104.3563,238.0952,0.28629,0.575608,0.0,74.6574,29.6989,0.007311162
10075.2908966,105.1015,210.3553,0.28629,0.57523,0.0,74.7872,30.3143,0.007311162
10102.6694045,105.7967,182.6742,0.2863,0.576044,0.0,75.0025,30.7942,0.007311162
10130.0479124,106.4102,155.1229,0.28631,0.576056,0.0,75.168,31.2422,0.007311162
10157.4264203,107.1559,127.3759,0.28628,0.575599,0.0,75.4675,31.6884,0.007311162
10184.8049281,107.7709,99.86647,0.28631,0.576506,0.0,75.6373,32.1336,0.007311162
10212.183436,108.4841,72.15521,0.2863,0.575844,0.0,76.1987,32.2854,0.007311162
10239.5619439,109.1999,44.44517,0.28629,0.576646,0.0,76.539,32.6609,0.007311162
10266.9404517,109.8139,16.90308,0.28629,0.57689,0.0,76.9962,32.8176,0.007311162
10294.3189596,110.5229,349.21,0.2863,0.576103,0.0,77.5781,32.9448,0.007311162
10321.6974675,111.2021,321.5751,0.28627,0.5773,0.0,78.1421,33.06,0.007311162
10349.0759754,111.8535,293.9921,0.2863,0.576474,0.0,78.7763,33.0771,0.007311162
10376.4544832,112.5939,266.2333,0.2863,0.577068,0.0,79.5218,33.0721,0.007311162
10403.8329911,113.2195,238.6626,0.2863,0.577553,0.0,79.9598,33.2597,0.007311162
10431.211499,113.8888,211.038,0.28628,0.576859,0.0,80.7183,33.1704,0.007311162
10458.5900068,114.6201,183.3294,0.28631,0.577678,0.0,81.3759,33.2441,0.007311162
10485.9685147,115.2225,155.8055,0.28629,0.577128,0.0,82.0578,33.1647,0.007311162
10513.3470226,115.9772,128.0432,0.28629,0.57749,0.0,82.9482,33.029,0.007311162
10540.7255305,116.6141,100.4612,0.2863,0.578081,0.0,83.5295,33.0846,0.007311162
10568.1040383,117.2589,72.86354,0.28631,0.577447,0.0,84.4024,32.8565,0.007311162
10595.4825462,118.0205,45.08408,0.28628,0.577912,0.0,85.3847,32.6358,0.007311162
10622.8610541,118.5893,17.6453,0.28629,0.577756,0.0,86.1189,32.4705,0.007311162
10650.2395619,119.3533,349.8513,0.28629,0.577722,0.0,87.2394,32.1139,0.007311162
10677.6180698,120.0102,322.2338,0.28629,0.578491,0.0,88.2355,31.7747,0.007311162
10704.9965777,120.632,294.6807,0.28629,0.578108,0.0,89.1829,31.4492,0.007311162
10732.3750856,121.3952,266.9028,0.28631,0.5779,0.0,90.3191,31.0761,0.007311162
10759.7535934,121.9738,239.4249,0.28629,0.578471,0.0,91.3164,30.6574,0.007311162
10787.1321013,122.7165,211.6936,0.28629,0.577974,0.0,92.3835,30.333,0.007311162
10814.5106092,123.3951,184.0377,0.2863,0.578741,0.0,93.4226,29.9725,0.007311162
10841.889117,124.0094,156.4829,0.2863,0.578564,0.0,94.495,29.5144,0.007311162
10869.2676249,124.7503,128.7375,0.28628,0.578086,0.0,95.6669,29.0834,0.007311162
10896.6461328,125.3675,101.223,0.28631,0.57894,0.0,96.6837,28.6837,0.007311162
10924.0246407,126.0738,73.52316,0.2863,0.57813,0.0,97.9589,28.1149,0.007311162
10951.4031485,126.7765,45.83694,0.28629,0.578927,0.0,99.0919,27.6846,0.007311162
10978.7816564,127.3869,18.29865,0.28629,0.578954,0.0,100.1803,27.2066,0.007311162
11006.1601643,128.0982,350.5954,0.2863,0.578179,0.0,101.5021,26.5961,0.007311162
11033.5386721,128.7809,322.9485,0.28628,0.579249,0.0,102.8236,25.9574,0.007311162
11060.91718,129.4204,295.3896,0.2863,0.578306,0.0,104.054,25.3664,0.007311162
11088.2956879,130.1547,267.6406,0.2863,0.578913,0.0,105.45,24.7047,0.007311162
11115.6741958,130.7713,240.0854,0.2863,0.579207,0.0,106.6228,24.1484,0.007311162
11143.0527036,131.4484,212.4436,0.28628,0.578465,0.0,107.8286,23.6198,0.007311162
11170.4312115,132.1794,184.7293,0.28631,0.57915,0.0,109.2442,22.9352,0.007311162
11197.8097194,132.7715,157.2223,0.28629,0.578539,0.0,110.4404,22.331,0.007311162
11225.1882272,133.5254,129.4661,0.28629,0.578886,0.0,111.8047,21.7207,0.007311162
11252.5667351,134.1504,101.9019,0.2863,0.579309,0.0,112.9985,21.1519,0.007311162
11279.945243,134.8053,74.28342,0.28631,0.578591,0.0,114.2238,20.5815,0.007311162
11307.3237509,135.5624,46.50583,0.28628,0.578934,0.0,115.6357,19.9267,0.007311162
11334.7022587,136.1263,19.07625,0.28629,0.578758,0.0,116.8377,19.2886,0.007311162
11362.0807666,136.8934,351.2788,0.28629,0.578654,0.0,118.2085,18.6848,0.007311162
11389.4592745,137.536,323.6866,0.28629,0.579316,0.0,119.6325,17.9035,0.007311162
11416.8377823,138.167,296.1156,0.28629,0.578772,0.0,120.8447,17.3223,0.007311162
11444.2162902,138.9256,268.3387,0.28631,0.578528,0.0,122.3339,16.5917,0.007311162
11471.5947981,139.5078,240.8514,0.28629,0.579061,0.0,123.5092,15.9986,0.007311162
11498.973306,140.2504,213.1268,0.28629,0.578431,0.0,124.8596,15.3908,0.007311162
11526.3518138,140.9166,185.4904,0.28631,0.579143,0.0,126.141,14.7756,0.007311162
11553.7303217,141.5368,157.9251,0.2863,0.578782,0.0,127.3178,14.2191,0.007311162
11581.1088296,142.2781,130.1751,0.28628,0.578293,0.0,128.6656,13.6125,0.007311162
11608.4873374,142.9029,102.6448,0.28631,0.579076,0.0,129.8851,13.0177,0.007311162
11635.8658453,143.6046,74.95419,0.2863,0.578122,0.0,131.1361,12.4684,0.007311162
11663.2443532,144.2984,47.28654,0.28629,0.578909,0.0,132.4202,11.8783,0.007311162
11690.6228611,144.9107,19.74367,0.28629,0.578721,0.0,133.5585,11.3522,0.007311162
11718.0013689,145.629,352.0244,0.2863,0.577955,0.0001,134.7998,10.8292,0.007311162
11745.3798768,146.3185,324.3608,0.28628,0.578882,0.0001,136.116,10.2025,0.007311162
11772.7583847,146.9501,296.8191,0.2863,0.577845,0.0001,137.305,9.6451,0.007311162
11800.1368925,147.6833,269.0734,0.2863,0.578459,0.0001,138.5879,9.0954,0.007311162
11827.5154004,148.2961,241.5261,0.28629,0.578555,0.0001,139.7447,8.5514,0.007311162
11854.8939083,148.9853,213.8617,0.28629,0.577768,0.0001,140.9078,8.0774,0.007311162
11882.2724162,149.7183,186.1383,0.28631,0.57832,0.0001,142.1805,7.5378,0.007311162
11909.650924,150.3059,158.6379,0.28629,0.577662,0.0001,143.2151,7.0907,0.007311162
11937.0294319,151.0639,130.8822,0.28629,0.577981,0.0001,144.4684,6.5955,0.007311162
11964.4079398,151.6819,103.3284,0.2863,0.578228,0.0001,145.5796,6.1023,0.007311162
11991.7864476,152.351,75.68381,0.2863,0.577432,0.0001,146.6423,5.7086,0.007311162
12019.1649555,153.1067,47.90519,0.28629,0.577672,0.0001,147.8716,5.2351,0.007311162
12046.5434634,153.6724,20.47207,0.28629,0.577481,0.0001,148.8505,4.8219,0.007311162
12073.9219713,154.4464,352.6667,0.28629,0.577285,0.0001,149.9858,4.4606,0.007311162
12101.3004791,155.0789,325.0941,0.28629,0.57783,0.0001,151.0541,4.0248,0.007311162
12128.678987,155.7238,297.4982,0.28629,0.577137,0.0001,152.1058,3.618,0.007311162
12156.0574949,156.4826,269.7165,0.28631,0.576872,0.0001,153.268,3.2146,0.007311162
12183.4360027,157.0744,242.2092,0.28629,0.577354,0.0001,154.2862,2.7882,0.007311162
12210.8145106,157.8195,214.4883,0.2863,0.576587,0.0001,155.3838,2.4357,0.007311162
12238.1930185,158.4774,186.8658,0.28631,0.57724,0.0001,156.4271,2.0503,0.007311162
12265.5715264,159.1087,159.2825,0.2863,0.576702,0.0001,157.433,1.6757,0.007311162
12292.9500342,159.8552,131.5219,0.28629,0.576212,0.0001,158.5067,1.3485,0.007311162
12320.3285421,160.4923,103.967,0.2863,0.576905,0.0001,159.516,0.9763,0.007311162
12347.70705,161.1924,76.28158,0.2863,0.575816,0.0001,160.5368,0.6555,0.007311162
12375.0855578,161.8818,48.62709,0.28629,0.576594,0.0001,161.5271,0.3547,0.007311162
12402.4640657,162.5015,21.07117,0.28629,0.576193,0.0001,162.455,0.0465,0.007311162
12429.8425736,163.2314,353.3303,0.2863,0.575442,0.0001,163.4588,359.7726,0.007311162
12457.2210815,163.9298,325.648,0.28628,0.576215,0.0001,164.4811,359.4488,0.007311162
12484.5995893,164.5587,298.1137,0.2863,0.575104,0.0001,165.4133,359.1453,0.007311162
12511.9780972,165.2961,270.3646,0.2863,0.575719,0.0001,166.4585,358.8376,0.007311162
12539.3566051,165.9102,242.8178,0.28629,0.575613,0.0001,167.4319,358.4782,0.007311162
12566.7351129,166.6156,215.1251,0.28629,0.574791,0.0001,168.3994,358.2163,0.007311162
12594.1136208,167.3527,187.3901,0.28631,0.57522,0.0001,169.4482,357.9045,0.007311162
12621.4921287,167.9422,159.8853,0.28629,0.574523,0.0001,170.2775,357.6647,0.007311162
12648.8706366,168.709,132.1246,0.28629,0.574802,0.0001,171.315,357.3939,0.007311162
12676.2491444,169.3247,104.5741,0.2863,0.574867,0.0001,172.2659,357.0588,0.007311162
12703.6276523,170.0124,76.89797,0.2863,0.574005,0.0001,173.2353,356.7771,0.007311162
12731.0061602,170.7701,49.11477,0.28629,0.574163,0.0001,174.2225,356.5476,0.007311162
12758.384668,171.3443,21.66532,0.28629,0.573956,0.0001,175.0959,356.2483,0.007311162
12785.7631759,172.1288,353.8484,0.28629,0.573652,0.0001,176.0435,356.0853,0.007311162
12813.1416838,172.755,326.2901,0.28629,0.574076,0.0001,176.9146,355.8404,0.007311162
12840.5201916,173.4188,298.6623,0.28629,0.573248,0.0001,177.9363,355.4825,0.007311162
12867.8986995,174.1824,270.8702,0.28631,0.572977,0.0001,178.9493,355.2331,0.007311162
12895.2772074,174.7894,243.3341,0.28629,0.573389,0.0001,179.8627,354.9266,0.007311162
12922.6557153,175.5398,215.6126,0.2863,0.572492,0.0001,180.8669,354.6729,0.007311162
12950.0342231,176.1935,187.9986,0.28631,0.57309,0.0001,181.8434,354.3501,0.007311162
12977.412731,176.8412,160.3899,0.2863,0.572384,0.0001,182.7412,354.1,0.007311162
13004.7912389,177.5975,132.6129,0.28629,0.571904,0.0001,183.8,353.7975,0.007311162
13032.1697467,178.2502,105.0276,0.2863,0.572484,0.0001,184.6944,353.5557,0.007311162
13059.5482546,178.9531,77.34086,0.2863,0.571278,0.0001,185.7165,353.2365,0.007311162
13086.9267625,179.6426,49.69405,0.28628,0.572052,0.0001,186.6596,352.983,0.007311162
13114.3052704,180.2753,22.11665,0.28629,0.571444,0.0001,187.6038,352.6715,0.007311162
13141.6837782,181.0209,354.3491,0.2863,0.570715,0.0001,188.5673,352.4536,0.007311162
13169.0622861,181.7299,326.6474,0.28628,0.571336,0.0001,189.5629,352.167,0.007311162
13196.440794,182.3621,299.1093,0.2863,0.570168,0.0001,190.4599,351.9021,0.007311162
13223.8193018,183.1087,271.3502,0.2863,0.570778,0.0001,191.5644,351.5443,0.007311162
13251.1978097,183.7291,243.7966,0.28629,0.570467,0.0001,192.5332,351.196,0.007311162
13278.5763176,184.4551,216.0703,0.28629,0.569623,0.0001,193.5823,350.8728,0.007311162
13305.9548255,185.1986,188.3212,0.28631,0.569947,0.0001,194.6404,350.5582,0.007311162
13333.3333333,185.7966,160.8004,0.2863,0.569218,0.0001,195.6049,350.1918,0.007311162
13360.7118412,186.5764,133.0296,0.28629,0.569446,0.0001,196.6919,349.8845,0.007311162
13388.0903491,187.1943,105.4758,0.2863,0.569326,0.0001,197.6894,349.5049,0.007311162
13415.4688569,187.905,77.76256,0.2863,0.568414,0.0001,198.7769,349.1281,0.007311162
13442.8473648,188.6683,49.97067,0.28629,0.568514,0.0001,199.8651,348.8033,0.007311162
13470.2258727,189.2577,22.49232,0.28629,0.568283,0.0001,200.8581,348.3996,0.007311162
13497.6043806,190.0559,354.6605,0.28629,0.567865,0.0,201.9201,348.1358,0.007311162
13524.9828884,190.6795,327.1116,0.28629,0.568169,0.0,202.8453,347.8342,0.007311162
13552.3613963,191.3673,299.4446,0.28629,0.567225,0.0,204.0018,347.3655,0.007311162
13579.7399042,192.1399,271.6371,0.2863,0.566963,0.0,205.1949,346.945,0.007311162
13607.118412,192.7666,244.0659,0.28629,0.567282,0.0,206.2226,346.544,0.007311162
13634.4969199,193.5263,216.3369,0.2863,0.566273,0.0,207.4154,346.1108,0.007311162
13661.8754278,194.1796,188.726,0.28631,0.56682,0.0,208.545,345.6346,0.007311162
13689.2539357,194.8493,161.0844,0.2863,0.565962,0.0,209.6727,345.1765,0.007311162
13716.6324435,195.6196,133.2859,0.28629,0.565504,0.0,210.9026,344.717,0.007311162
13744.0109514,196.2899,105.6668,0.2863,0.565956,0.0,212.006,344.2839,0.007311162
13771.3894593,197.0011,77.96987,0.2863,0.564653,0.0,213.1868,343.8142,0.007311162
13798.7679671,197.695,50.32507,0.28628,0.565427,0.0,214.3581,343.3369,0.007311162
13826.146475,198.3465,22.71775,0.28629,0.564624,0.0,215.4607,342.8858,0.007311162
13853.5249829,199.1119,354.9192,0.2863,0.56393,0.0,216.6643,342.4476,0.007311162
13880.9034908,199.8327,327.1974,0.28628,0.564409,0.0,217.8342,341.9985,0.007311162
13908.2819986,200.4748,299.6433,0.2863,0.563202,0.0,218.8986,341.5762,0.007311162
13935.6605065,201.2352,271.8684,0.2863,0.563797,0.0,220.2576,340.9776,0.007311162
13963.0390144,201.8671,244.301,0.28629,0.563284,0.0,221.3426,340.5244,0.007311162
13990.4175222,202.6177,216.536,0.28629,0.562439,0.0,222.5798,340.0378,0.007311162
14017.7960301,203.3699,188.7705,0.2863,0.562676,0.0,223.8504,339.5196,0.007311162
14045.174538,203.9835,161.2222,0.2863,0.561918,0.0,224.9987,338.9848,0.007311162
14072.5530459,204.7798,133.4366,0.28629,0.562092,0.0,226.4244,338.3553,0.007311162
14099.9315537,205.404,105.8732,0.2863,0.561788,0.0,227.5356,337.8683,0.007311162
14127.3100616,206.1423,78.11767,0.2863,0.560851,0.0,228.769,337.3733,0.007311162
14154.6885695,206.9146,50.31306,0.28629,0.560912,0.0,230.0736,336.841,0.007311162
14182.0670773,207.5255,22.79474,0.28628,0.560643,0.0,231.1686,336.3569,0.007311162
14209.4455852,208.3407,354.9439,0.28629,0.560121,0.0,232.3787,335.962,0.007311162
14236.8240931,208.9649,327.4002,0.28629,0.56031,0.0,233.445,335.5199,0.007311162
14264.202601,209.682,299.6871,0.2863,0.559277,0.0,234.4876,335.1945,0.007311162
14291.5811088,210.4673,271.8599,0.2863,0.559039,0.0,235.7831,334.6842,0.007311162
14318.9596167,211.117,244.25,0.2863,0.559246,0.0,237.0333,334.0837,0.007311162
14346.3381246,211.8908,216.5047,0.2863,0.55815,0.0,238.2331,333.6577,0.007311162
14373.7166324,212.5475,188.8917,0.28631,0.558653,0.0,239.2936,333.2539,0.007311162
14401.0951403,213.2448,161.2098,0.28629,0.557665,0.0,240.3852,332.8596,0.007311162
14428.4736482,214.0326,133.3857,0.28629,0.557244,0.0,241.569,332.4636,0.007311162
14455.8521561,214.7221,105.7315,0.2863,0.557562,0.0,242.7409,331.9812,0.007311162
14483.2306639,215.4475,78.01431,0.2863,0.556183,0.0,243.8311,331.6164,0.007311162
14510.6091718,216.1501,50.36589,0.28628,0.556964,0.0,244.8827,331.2674,0.007311162
14537.9876797,216.8262,22.72049,0.28629,0.55598,0.0,245.8858,330.9403,0.007311162
14565.3661875,217.6146,354.8875,0.2863,0.555342,0.0,246.8097,330.8049,0.007311162
14592.7446954,218.3488,327.1447,0.28628,0.555695,0.0,247.7671,330.5818,0.007311162
14620.1232033,219.0077,299.5621,0.2863,0.554468,0.0,248.5788,330.4289,0.007311162
14647.5017112,219.7857,271.7671,0.2863,0.555043,0.0,249.4766,330.3091,0.007311162
14674.880219,220.4337,244.1793,0.28629,0.554333,0.0,250.3088,330.1249,0.007311162
14702.2587269,221.2125,216.3715,0.28629,0.553515,0.0,251.2037,330.0089,0.007311162
14729.6372348,221.976,188.587,0.2863,0.553683,0.0,252.0858,329.8902,0.007311162
14757.0157426,222.6122,161.0007,0.2863,0.552899,0.0,252.8175,329.7947,0.007311162
14784.3942505,223.4278,133.1957,0.28629,0.553029,0.0,253.6185,329.8092,0.007311162
14811.7727584,224.0623,105.617,0.28631,0.552547,0.0,254.2569,329.8055,0.007311162
14839.1512663,224.8323,77.81479,0.2863,0.551615,0.0,255.0216,329.8107,0.007311162
14866.5297741,225.6164,49.99399,0.28629,0.551656,0.0,255.6095,330.0069,0.007311162
14893.908282,226.2543,22.42716,0.28628,0.551329,0.0,256.0929,330.1614,0.007311162
14921.2867899,227.0906,354.5514,0.28629,0.550728,0.0,256.7044,330.3862,0.007311162
14948.6652977,227.7182,327.009,0.28629,0.550815,0.0,256.949,330.7692,0.007311162
14976.0438056,228.4697,299.2436,0.2863,0.549728,0.0,257.2599,331.2098,0.007311162
15003.4223135,229.2705,271.3939,0.2863,0.549529,0.0,257.6337,331.6368,0.007311162
15030.8008214,229.9453,243.7431,0.2863,0.549612,0.0,258.0189,331.9263,0.007311162
15058.1793292,230.7388,215.9716,0.2863,0.54846,0.0,258.1731,332.5657,0.007311162
15085.5578371,231.4024,188.3519,0.28631,0.548929,0.0,258.5115,332.8909,0.007311162
15112.936345,232.1328,160.6229,0.28629,0.547839,0.0,258.6021,333.5308,0.007311162
15140.3148528,232.9406,132.7706,0.28629,0.547477,0.0,258.7006,334.24,0.007311162
