Time,long,M,a,e,i,peri,node,mass
26967.8302533,231.0334,298.6339,2.99779,0.22819,0.0,226.6107,4.4227,0.01641217
26995.2087611,229.1506,231.224,2.92116,0.174822,0.0,225.3192,3.8314,0.01641217
27022.587269,237.1199,153.8315,2.83885,0.169933,0.0,233.7478,3.3722,0.01641217
27049.9657769,237.6231,83.25274,2.7756,0.173561,0.0,233.986,3.637,0.01641217
27077.3442847,240.3197,10.10534,2.75499,0.164887,0.0,236.4974,3.8224,0.01641217
27104.7227926,240.6913,300.223,2.833,0.175202,0.0,237.2945,3.3968,0.01641217
27132.1013005,240.5475,231.9289,2.88004,0.163257,0.0,237.4742,3.0733,0.01641217
27159.4798084,247.5208,156.9253,2.90362,0.157723,0.0,244.3313,3.1895,0.01641217
27186.8583162,253.5821,83.15419,2.92135,0.175508,0.0,250.1459,3.4362,0.01641217
27214.2368241,249.4898,19.63434,2.88167,0.193199,0.0,245.9376,3.5522,0.01641217
27241.615332,251.5089,308.7807,2.76134,0.181549,0.0,248.0276,3.4813,0.01641217
27268.9938398,253.4394,236.482,2.72965,0.204665,0.0,249.842,3.5974,0.01641217
27296.3723477,248.6154,170.5888,2.73133,0.227871,0.0,244.6948,3.9206,0.01641217
27323.7508556,233.8776,116.2792,2.68367,0.241128,0.0,230.3375,3.5401,0.01641217
27351.1293634,230.8908,51.33289,2.72783,0.183478,0.0,228.0756,2.8152,0.01641217
27378.5078713,235.217,338.7425,2.90224,0.193525,0.0,232.0197,3.1972,0.01641217
27405.8863792,231.4768,275.4925,2.9459,0.170185,0.0,228.3551,3.1217,0.01641217
27433.2648871,239.9206,199.6934,2.91606,0.151933,0.0,237.0692,2.8514,0.01641217
27460.6433949,247.6557,123.8869,2.88122,0.161783,0.0,244.7195,2.9362,0.01641217
27488.0219028,247.0125,55.79472,2.83133,0.175559,0.0,243.7536,3.2589,0.01641217
27515.4004107,247.1921,346.0848,2.77113,0.168836,0.0,243.9637,3.2284,0.01641217
27542.7789185,248.4316,274.9755,2.79474,0.176279,0.0,245.6996,2.732,0.01641217
27570.1574264,248.5069,205.4618,2.84218,0.172061,0.0,245.966,2.5409,0.01641217
27597.5359343,254.3745,130.9297,2.9037,0.170134,0.0,251.7073,2.6672,0.01641217
27624.9144422,260.6494,57.26582,2.99759,0.200035,0.0,257.9045,2.7449,0.01641217
27652.29295,251.8801,0.1138465,3.04541,0.240549,0.0,249.4045,2.4756,0.01641217
27679.6714579,238.2934,307.4814,2.98955,0.233422,0.0,235.034,3.2594,0.01641217
27707.0499658,233.2291,243.3758,2.91358,0.185381,0.0,229.6642,3.5649,0.01641217
27734.4284736,239.3243,167.7713,2.83071,0.175967,0.0,236.538,2.7863,0.01641217
27761.8069815,239.8002,97.1745,2.77352,0.176752,0.0,237.4216,2.3786,0.01641217
27789.1854894,241.8232,24.73229,2.75544,0.166046,0.0,239.4379,2.3853,0.01641217
27816.5639973,243.1712,313.8838,2.83558,0.176132,0.0,240.8715,2.2997,0.01641217
27843.9425051,241.8262,246.8507,2.88573,0.163507,0.0,239.8208,2.0054,0.01641217
27871.321013,248.6303,172.0535,2.9042,0.153729,0.0,246.7872,1.843,0.01641217
27898.6995209,255.88,97.0509,2.91486,0.167372,0.0,253.8649,2.0151,0.01641217
27926.0780287,253.4198,31.81382,2.87937,0.186943,0.0,251.1611,2.2587,0.01641217
27953.4565366,254.2495,322.11,2.76013,0.174345,0.0,252.183,2.0665,0.01641217
27980.8350445,257.7507,248.1235,2.72943,0.194939,0.0,256.2393,1.5114,0.01641217
28008.2135524,254.3918,180.6387,2.74088,0.218115,0.0,252.8123,1.5795,0.01641217
28035.5920602,241.4638,124.2419,2.701,0.243835,0.0,239.441,2.0227,0.01641217
28062.9705681,234.6094,63.5739,2.73284,0.193388,0.0,233.5996,1.0097,0.01641217
28090.349076,239.6356,350.4129,2.90327,0.198828,0.0,238.4545,1.1811,0.01641217
28117.7275838,234.0393,289.1332,2.9544,0.179163,0.0,232.4285,1.6109,0.01641217
28145.1060917,240.8675,214.9963,2.91568,0.155744,0.0,239.4249,1.4426,0.01641217
28172.4845996,248.7811,138.9547,2.87547,0.160926,0.0,247.5392,1.2419,0.01641217
28199.8631075,249.2848,69.65348,2.82818,0.173253,0.0,248.2248,1.0601,0.01641217
28227.2416153,248.9714,0.4275409,2.77152,0.167051,0.0,247.8941,1.0773,0.01641217
28254.6201232,250.6989,288.8197,2.79652,0.173289,0.0,249.8658,0.8331,0.01641217
28281.9986311,250.4111,219.7058,2.84808,0.167457,0.0,249.9019,0.5092,0.01641217
28309.3771389,256.8094,144.7092,2.90658,0.161922,0.0,256.4913,0.3181,0.01641217
28336.7556468,265.0385,69.06091,2.98864,0.187349,0.0,264.4977,0.5408,0.01641217
28364.1341547,258.7926,9.234967,3.03974,0.233148,0.0,257.9625,0.8301,0.01641217
28391.5126626,245.6225,316.1989,2.97994,0.236083,0.0,245.2227,0.3998,0.01641217
28418.8911704,238.1839,254.6067,2.90506,0.196029,0.0,237.204,0.9799,0.01641217
28446.2696783,242.2954,180.9087,2.82243,0.183947,0.0,241.5869,0.7085,0.01641217
28473.6481862,242.3418,110.7031,2.77107,0.182156,0.0,242.1953,0.1465,0.01641217
28501.026694,243.5947,39.07149,2.75638,0.169763,0.0,243.8606,359.7342,0.01641217
28528.4052019,245.9162,327.2639,2.83713,0.17867,0.0,246.0589,359.8573,0.01641217
28555.7837098,243.2505,261.6138,2.89186,0.166672,0.0,243.3405,359.91,0.01641217
28583.1622177,249.39,187.5296,2.90515,0.152611,0.0,249.6378,359.7522,0.01641217
28610.5407255,257.4681,111.6676,2.90897,0.161656,0.0,257.905,359.5631,0.01641217
28637.9192334,256.7693,44.58571,2.87564,0.181369,0.0,257.2133,359.556,0.01641217
28665.2977413,256.3387,336.11,2.76005,0.169268,0.0,256.8465,359.4922,0.01641217
28692.6762491,261.3585,260.5097,2.72911,0.18604,0.0,262.2764,359.0821,0.01641217
28720.054757,259.4699,191.4537,2.7503,0.207835,0.0,261.129,358.3409,0.01641217
28747.4332649,249.1292,132.1512,2.71997,0.24279,0.0,250.5749,358.5544,0.01641217
28774.8117728,239.3033,74.78098,2.7402,0.203856,0.0,240.5286,358.7747,0.01641217
28802.1902806,244.3684,1.740186,2.90243,0.203906,0.0,245.8842,358.4841,0.01641217
28829.5687885,237.4794,301.8667,2.96357,0.189893,0.0,238.4761,359.0032,0.01641217
28856.9472964,242.4436,229.6531,2.91569,0.162147,0.0,243.2117,359.2319,0.01641217
28884.3258042,250.0453,153.8783,2.87011,0.163007,0.0,251.0708,358.9744,0.01641217
28911.7043121,251.3533,83.71561,2.82461,0.173197,0.0,252.862,358.4913,0.01641217
28939.08282,250.7086,14.81428,2.77221,0.167672,0.0,252.5397,358.169,0.01641217
28966.4613279,252.8533,302.784,2.79778,0.172454,0.0,254.4285,358.4248,0.01641217
28993.8398357,251.8849,234.3904,2.85418,0.165493,0.0,253.5436,358.3414,0.01641217
29021.2183436,258.4078,159.3445,2.90961,0.155702,0.0,260.2546,358.1532,0.01641217
29048.5968515,268.5212,81.79338,2.98057,0.175668,0.0,270.5337,357.9875,0.01641217
29075.9753593,265.2663,18.81919,3.03113,0.223897,0.0,266.6691,358.5972,0.01641217
29103.3538672,252.7443,325.0756,2.97163,0.236579,0.0,254.3889,358.3554,0.01641217
29130.7323751,243.8597,265.0679,2.89568,0.205917,0.0,245.9791,357.8806,0.01641217
29158.110883,246.1085,193.1686,2.81399,0.193103,0.0,247.9318,358.1767,0.01641217
29185.4893908,245.4553,123.6347,2.76846,0.189393,0.0,247.5606,357.8947,0.01641217
29212.8678987,245.8926,52.86988,2.75775,0.175695,0.0,248.4925,357.4001,0.01641217
29240.2464066,249.0255,340.2715,2.8374,0.182397,0.0,251.5641,357.4614,0.01641217
29267.6249144,245.1533,275.8904,2.89843,0.172549,0.0,247.1916,357.9616,0.01641217
29295.0034223,250.1887,202.9698,2.90651,0.154496,0.0,252.1365,358.0522,0.01641217
29322.3819302,258.6084,126.748,2.90368,0.158755,0.0,260.7908,357.8176,0.01641217
29349.7604381,259.5744,57.92293,2.87093,0.177116,0.0,262.2037,357.3708,0.01641217
29377.1389459,258.0465,350.5173,2.76099,0.166748,0.0,260.7463,357.3002,0.01641217
29404.5174538,264.3263,273.5827,2.72837,0.178549,0.0,266.8389,357.4874,0.01641217
29431.8959617,263.7851,203.1025,2.75909,0.197998,0.0,267.0133,356.7718,0.01641217
29459.2744695,256.568,140.3811,2.73891,0.238417,0.0,260.6971,355.8709,0.01641217
29486.6529774,244.8545,85.09679,2.74953,0.213755,0.0,247.5836,357.2709,0.01641217
29514.0314853,249.3351,12.81758,2.90024,0.208715,0.0,252.0344,357.3007,0.01641217
29541.4099932,241.8251,313.6722,2.97314,0.201692,0.0,244.4229,357.4023,0.01641217
29568.788501,244.8442,243.4733,2.91603,0.170584,0.0,247.1031,357.7412,0.01641217
29596.1670089,251.7851,168.3249,2.86505,0.167724,0.0,254.0598,357.7252,0.01641217
29623.5455168,253.4996,97.70486,2.82084,0.175518,0.0,256.225,357.2746,0.01641217
29650.9240246,252.6681,28.98681,2.77303,0.170563,0.0,255.7559,356.9122,0.01641217
29678.3025325,255.1338,316.6345,2.79828,0.173627,0.0,257.955,357.1787,0.01641217
29705.6810404,253.2621,249.1849,2.86052,0.166435,0.0,255.5456,357.7165,0.01641217
29733.0595483,259.3693,174.6394,2.91295,0.152061,0.0,261.6624,357.7069,0.01641217
29760.4380561,271.0916,95.47427,2.97357,0.165619,0.0,273.7642,357.3275,0.01641217
29787.816564,271.1661,29.01562,3.02082,0.213541,0.0,273.7161,357.45,0.01641217
29815.1950719,259.5102,334.2851,2.96743,0.235922,0.0,261.4363,358.0739,0.01641217
29842.5735797,250.0452,274.9711,2.88583,0.214333,0.0,253.1382,356.907,0.01641217
29869.9520876,250.7306,204.5863,2.80546,0.202618,0.0,253.571,357.1596,0.01641217
29897.3305955,249.2536,135.8611,2.76587,0.197893,0.0,251.901,357.3526,0.01641217
29924.7091034,248.8755,65.97446,2.7595,0.183338,0.0,251.5708,357.3047,0.01641217
29952.0876112,252.518,352.8956,2.83638,0.186941,0.0,255.2221,357.2959,0.01641217
29979.4661191,247.7762,289.4443,2.90541,0.1807,0.0,249.9904,357.7858,0.01641217
30006.844627,251.4045,218.0006,2.9083,0.159214,0.0,253.3164,358.0882,0.01641217
30034.2231348,259.654,141.944,2.89896,0.158826,0.0,261.6248,358.0292,0.01641217
30061.6016427,261.9788,71.68978,2.86564,0.174729,0.0,264.3693,357.6095,0.01641217
30088.9801506,259.7151,4.996139,2.76262,0.166844,0.0,262.4102,357.3049,0.01641217
30116.3586585,266.7969,287.2038,2.72684,0.172861,0.0,268.903,357.894,0.01641217
30143.7371663,267.3708,215.5482,2.76687,0.189486,0.0,269.3085,358.0623,0.01641217
30171.1156742,263.5251,149.2247,2.75603,0.231805,0.0,266.5272,356.998,0.01641217
30198.4941821,251.0668,94.75078,2.76022,0.222155,0.0,253.3876,357.6793,0.01641217
30225.8726899,254.5129,23.6829,2.89751,0.213353,0.0,256.2131,358.2998,0.01641217
30253.2511978,247.0369,324.5981,2.98262,0.213814,0.0,248.7811,358.2558,0.01641217
30280.6297057,248.13,256.4011,2.91665,0.180408,0.0,249.946,358.1839,0.01641217
30308.0082136,254.2331,182.0657,2.86024,0.174552,0.0,255.9356,358.2975,0.01641217
30335.3867214,255.9947,111.3555,2.81703,0.180069,0.0,257.6218,358.3728,0.01641217
30362.7652293,255.0527,42.74775,2.77378,0.175424,0.0,256.893,358.1597,0.01641217
30390.1437372,257.7222,330.1945,2.79778,0.176474,0.0,259.3891,358.3332,0.01641217
30417.522245,254.904,263.7307,2.86714,0.170256,0.0,256.0301,358.8739,0.01641217
30444.9007529,260.029,190.2619,2.91675,0.151374,0.0,260.8707,359.1583,0.01641217
30472.2792608,272.8365,110.0217,2.96778,0.157764,0.0,273.7801,359.0564,0.01641217
30499.6577687,276.4209,39.90676,3.01012,0.202907,0.0,277.885,358.5359,0.01641217
30527.0362765,265.97,343.805,2.96931,0.235244,0.0,266.9655,359.0045,0.01641217
30554.4147844,256.5013,284.5624,2.87636,0.220839,0.0,257.7375,358.7638,0.01641217
30581.7932923,256.0572,215.272,2.79698,0.211713,0.0,257.6297,358.4275,0.01641217
30609.1718001,253.7597,147.3654,2.76348,0.206997,0.0,254.994,358.7658,0.01641217
30636.550308,252.607,78.32806,2.7616,0.192106,0.0,253.4604,359.1467,0.01641217
30663.9288159,256.3738,5.163862,2.83434,0.19209,0.0,256.9412,359.4327,0.01641217
30691.3073238,251.2484,302.1523,2.91267,0.19053,0.0,251.7549,359.4935,0.01641217
30718.6858316,253.3192,232.345,2.91055,0.166348,0.0,253.6642,359.655,0.01641217
30746.0643395,260.9763,156.8892,2.8948,0.16174,0.0,261.2333,359.743,0.01641217
30773.4428474,264.215,85.66078,2.8601,0.174549,0.0,264.4919,359.723,0.01641217
30800.8213552,261.6493,19.24761,2.76445,0.169252,0.0,262.2218,359.4275,0.01641217
30828.1998631,268.9685,301.1779,2.72418,0.169126,0.0,269.1311,359.8374,0.01641217
30855.578371,270.3777,228.6339,2.77328,0.18298,0.0,269.6436,0.7341,0.01641217
30882.9568789,269.8595,158.8309,2.76987,0.22435,0.0,269.0772,0.7823,0.01641217
30910.3353867,257.7133,104.0073,2.77153,0.228446,0.0,257.7407,359.9726,0.01641217
30937.7138946,259.9353,34.31912,2.89506,0.217857,0.0,259.369,0.5663,0.01641217
30965.0924025,253.0312,334.7379,2.99128,0.225474,0.0,252.4048,0.6264,0.01641217
30992.4709103,252.2634,268.4789,2.91752,0.190979,0.0,251.9751,0.2883,0.01641217
31019.8494182,257.4974,194.9968,2.85563,0.182842,0.0,257.3194,0.178,0.01641217
31047.2279261,259.0437,124.4667,2.81329,0.186474,0.0,258.6811,0.3626,0.01641217
31074.6064339,257.9918,55.97266,2.77433,0.181881,0.0,257.256,0.7358,0.01641217
31101.9849418,260.714,343.3733,2.79621,0.180595,0.0,259.8125,0.9014,0.01641217
31129.3634497,257.1189,277.7222,2.87404,0.176646,0.0,256.0666,1.0523,0.01641217
31156.7419576,260.7925,205.8096,2.92116,0.153718,0.0,259.5832,1.2093,0.01641217
31184.1204654,273.9607,125.2351,2.96331,0.152516,0.0,272.5761,1.3846,0.01641217
31211.4989733,281.037,51.49497,3.0002,0.192729,0.0,280.1079,0.9291,0.01641217
31238.8774812,272.3378,353.4393,2.97775,0.235199,0.0,272.0882,0.2496,0.01641217
31266.255989,262.9984,294.0861,2.86845,0.225386,0.0,261.5899,1.4085,0.01641217
31293.6344969,261.9465,225.3781,2.78878,0.219721,0.0,260.8024,1.1441,0.01641217
31321.0130048,258.9292,158.2006,2.76143,0.21603,0.0,257.8827,1.0465,0.01641217
31348.3915127,257.0781,89.94712,2.76405,0.201388,0.0,255.5789,1.4992,0.01641217
31375.7700205,260.5882,17.08892,2.83183,0.197773,0.0,258.6053,1.9829,0.01641217
31403.1485284,255.6013,313.9891,2.91998,0.201352,0.0,253.7412,1.8601,0.01641217
31430.5270363,256.0805,245.8593,2.9133,0.175327,0.0,254.5138,1.5667,0.01641217
31457.9055441,262.8805,171.2828,2.89114,0.16711,0.0,261.3357,1.5448,0.01641217
31485.284052,266.5552,99.56924,2.85453,0.176653,0.0,264.8167,1.7384,0.01641217
31512.6625599,264.0367,33.08917,2.76594,0.173476,0.0,262.0812,1.9555,0.01641217
31540.0410678,271.0449,315.3039,2.72009,0.167253,0.0,269.0238,2.021,0.01641217
31567.4195756,273.0711,242.0872,2.77789,0.178851,0.0,270.3656,2.7056,0.01641217
31594.7980835,275.5699,169.1929,2.77945,0.217389,0.0,271.4805,4.0894,0.01641217
31622.1765914,264.5734,113.1231,2.78262,0.232396,0.0,261.9385,2.6349,0.01641217
31649.5550992,265.6484,44.69773,2.89335,0.222058,0.0,263.3823,2.2661,0.01641217
31676.9336071,259.6919,344.2187,2.99813,0.235868,0.0,257.2354,2.4564,0.01641217
31704.312115,257.1529,279.8035,2.91866,0.20171,0.0,254.8249,2.3281,0.01641217
31731.6906229,261.5816,207.1189,2.85117,0.191908,0.0,259.5645,2.0171,0.01641217
31759.0691307,262.763,136.9265,2.80966,0.194205,0.0,260.6063,2.1567,0.01641217
31786.4476386,261.5538,68.59739,2.77463,0.189529,0.0,259.0129,2.5409,0.01641217
31813.8261465,264.1323,356.1517,2.79368,0.185655,0.0,261.1816,2.9507,0.01641217
31841.2046543,260.11,290.9586,2.88116,0.185078,0.0,257.4079,2.702,0.01641217
31868.5831622,262.0321,220.912,2.92637,0.158862,0.0,259.6175,2.4147,0.01641217
31895.9616701,274.7775,140.8042,2.96027,0.150062,0.0,272.1738,2.6037,0.01641217
31923.340178,285.1001,63.6993,2.99197,0.183539,0.0,282.3062,2.7939,0.01641217
31950.7186858,278.8577,2.946216,2.99164,0.235691,0.0,277.2634,1.5943,0.01641217
31978.0971937,269.3599,303.7384,2.86342,0.228335,0.0,266.5365,2.8234,0.01641217
32005.4757016,268.2435,235.0748,2.78114,0.226139,0.0,265.0201,3.2234,0.01641217
32032.8542094,264.6762,168.4641,2.75982,0.224375,0.0,261.7145,2.9616,0.01641217
32060.2327173,262.2311,100.8977,2.76685,0.210579,0.0,259.3933,2.8378,0.01641217
32087.6112252,265.1952,28.64445,2.82953,0.20393,0.0,262.0403,3.1548,0.01641217
32114.9897331,260.7972,324.9984,2.92696,0.212429,0.0,257.66,3.1372,0.01641217
32142.3682409,259.7177,258.5179,2.91659,0.185526,0.0,256.8474,2.8703,0.01641217
32169.7467488,265.5536,184.941,2.88794,0.174367,0.0,262.928,2.6256,0.01641217
32197.1252567,269.251,113.1676,2.84904,0.180856,0.0,266.4894,2.7616,0.01641217
32224.5037645,266.9499,46.45214,2.76667,0.179036,0.0,263.6702,3.2797,0.01641217
32251.8822724,273.1808,329.4297,2.7144,0.166995,0.0,269.8793,3.3015,0.01641217
32279.2607803,275.7947,255.5592,2.78009,0.17709,0.0,272.5384,3.2563,0.01641217
32306.6392882,280.7885,180.1689,2.78426,0.211941,0.0,276.4312,4.3573,0.01641217
32334.017796,271.4646,122.3082,2.79278,0.234125,0.0,267.4012,4.0634,0.01641217
32361.3963039,271.666,54.82167,2.89243,0.22562,0.0,268.589,3.0769,0.01641217
32388.7748118,266.8716,353.1992,3.0021,0.244246,0.0,263.9038,2.9679,0.01641217
32416.1533196,262.686,290.493,2.92013,0.212103,0.0,259.4244,3.2615,0.01641217
32443.5318275,266.42,218.5015,2.84687,0.201088,0.0,263.2078,3.2123,0.01641217
32470.9103354,267.1844,148.7064,2.8062,0.202658,0.0,263.9846,3.1998,0.01641217
32498.2888433,265.76,80.6038,2.77472,0.197932,0.0,262.5355,3.2246,0.01641217
32525.6673511,267.9742,8.53545,2.79059,0.191449,0.0,264.428,3.5461,0.01641217
32553.045859,263.9669,303.3521,2.88835,0.194884,0.0,260.6124,3.3545,0.01641217
32580.4243669,264.0031,235.3149,2.93256,0.166345,0.0,261.0781,2.925,0.01641217
32607.8028747,275.6452,156.3722,2.95879,0.150301,0.0,272.8644,2.7809,0.01641217
32635.1813826,288.7641,76.36541,2.9862,0.175595,0.0,285.6598,3.1043,0.01641217
32662.5598905,285.6617,12.17998,3.00854,0.236007,0.0,282.6219,3.0398,0.01641217
32689.9383984,275.5091,313.6156,2.86233,0.230341,0.0,272.3482,3.161,0.01641217
32717.3169062,274.7987,244.53,2.77435,0.230659,0.0,270.872,3.9268,0.01641217
32744.6954141,270.8938,178.2757,2.75875,0.231507,0.0,267.0221,3.8717,0.01641217
32772.073922,267.9792,111.2754,2.76999,0.219122,0.0,264.4858,3.4934,0.01641217
32799.4524298,270.2463,39.78591,2.82792,0.210358,0.0,267.026,3.2204,0.01641217
32826.8309377,266.7512,335.271,2.93305,0.222993,0.0,263.4475,3.3037,0.01641217
32854.2094456,264.1802,270.3736,2.92047,0.19634,0.0,260.7129,3.4674,0.01641217
32881.5879535,269.0612,197.8001,2.88516,0.182858,0.0,265.7445,3.3167,0.01641217
32908.9664613,272.4855,126.2746,2.84369,0.186773,0.0,269.2622,3.2234,0.01641217
32936.3449692,270.3963,59.33149,2.76642,0.185556,0.0,267.0041,3.3922,0.01641217
32963.7234771,275.457,343.4767,2.7072,0.168107,0.0,271.7336,3.7234,0.01641217
32991.1019849,278.9002,268.6955,2.77896,0.177259,0.0,275.6418,3.2584,0.01641217
33018.4804928,285.7415,191.5326,2.78431,0.208511,0.0,282.7066,3.0349,0.01641217
33045.8590007,278.2644,131.6998,2.80159,0.233965,0.0,274.4962,3.7682,0.01641217
33073.2375086,277.9564,64.7362,2.89212,0.228171,0.0,274.6259,3.3306,0.01641217
33100.6160164,274.3969,1.863852,3.00236,0.250045,0.0,271.4333,2.9636,0.01641217
33127.9945243,268.7508,300.6643,2.92205,0.221761,0.0,265.3456,3.4052,0.01641217
33155.3730322,271.9102,229.2515,2.84271,0.209787,0.0,268.1395,3.7708,0.01641217
33182.75154,272.2767,159.8402,2.8029,0.211224,0.0,268.5876,3.689,0.01641217
33210.1300479,270.5941,92.00966,2.77464,0.206632,0.0,267.217,3.3771,0.01641217
33237.5085558,272.2504,20.51512,2.78747,0.197848,0.0,268.989,3.2614,0.01641217
33264.8870637,268.6873,314.9058,2.89535,0.205328,0.0,265.3162,3.371,0.01641217
33292.2655715,266.8178,248.9049,2.93992,0.175588,0.0,263.5369,3.2809,0.01641217
33319.6440794,276.8748,171.6277,2.95903,0.152867,0.0,274.0293,2.8455,0.01641217
33347.0225873,292.2229,89.29178,2.98352,0.168856,0.0,289.4488,2.7742,0.01641217
33374.4010951,292.7034,21.16452,3.02504,0.235199,0.0,288.9973,3.7061,0.01641217
33401.779603,281.4972,323.683,2.86564,0.232089,0.0,278.1997,3.2975,0.01641217
33429.1581109,281.481,253.8935,2.76865,0.233178,0.0,277.9588,3.5223,0.01641217
33456.5366188,277.4695,187.762,2.75823,0.237035,0.0,273.687,3.7825,0.01641217
33483.9151266,274.2203,121.1911,2.77342,0.226526,0.0,270.6526,3.5677,0.01641217
33511.2936345,275.7715,50.48869,2.82727,0.216681,0.0,272.6941,3.0774,0.01641217
33538.6721424,273.3422,344.9326,2.93757,0.232289,0.0,270.4912,2.851,0.01641217
33566.0506502,269.3762,281.5192,2.925,0.207217,0.0,266.1031,3.273,0.01641217
33593.4291581,273.3764,209.8871,2.88274,0.191928,0.0,269.9022,3.4742,0.01641217
33620.807666,276.3552,138.7929,2.83847,0.193895,0.0,273.0617,3.2936,0.01641217
33648.1861739,274.3591,71.74394,2.76517,0.192739,0.0,271.3498,3.0093,0.01641217
33675.5646817,277.9096,357.4099,2.69888,0.170472,0.0,274.7003,3.2093,0.01641217
33702.9431896,282.6789,281.208,2.77315,0.178516,0.0,279.6186,3.0603,0.01641217
33730.3216975,290.6694,203.0525,2.78024,0.207008,0.0,288.7909,1.8785,0.01641217
33757.7002053,284.9089,141.3625,2.809,0.232306,0.0,282.3917,2.5172,0.01641217
33785.0787132,284.4539,74.51629,2.89213,0.22941,0.0,281.5403,2.9136,0.01641217
33812.4572211,282.0872,10.40222,2.99872,0.25302,0.0,279.4991,2.588,0.01641217
33839.835729,275.2487,310.4208,2.92454,0.230378,0.0,272.4615,2.7872,0.01641217
33867.2142368,277.9332,239.4911,2.83875,0.217493,0.0,274.7538,3.1795,0.01641217
33894.5927447,277.9682,170.4009,2.79977,0.219326,0.0,274.7239,3.2444,0.01641217
33921.9712526,276.0101,102.8604,2.77445,0.215157,0.0,273.0318,2.9783,0.01641217
33949.3497604,276.9886,32.06219,2.78483,0.204663,0.0,274.5755,2.4131,0.01641217
33976.7282683,274.2042,325.6855,2.90169,0.215634,0.0,271.8232,2.381,0.01641217
34004.1067762,270.4728,261.6817,2.94867,0.186002,0.0,267.7344,2.7384,0.01641217
34031.4852841,278.6598,186.3723,2.96121,0.157208,0.0,276.1646,2.4952,0.01641217
34058.8637919,295.6759,102.2599,2.98455,0.163012,0.0,293.7324,1.9435,0.01641217
34086.2422998,299.784,30.0828,3.03737,0.232502,0.0,297.2077,2.5763,0.01641217
34113.6208077,287.4793,333.796,2.87298,0.233976,0.0,284.7825,2.6968,0.01641217
34140.9993155,288.1817,263.2898,2.76419,0.233752,0.0,285.9669,2.2148,0.01641217
34168.3778234,284.2927,197.046,2.75828,0.2407,0.0,282.0758,2.2169,0.01641217
