Time,long,M,a,e,i,peri,node,mass
8049.2813142,131.1196,280.8382,2.66525,0.189676,0.0001,135.6186,355.501,0.01641217
8076.659822,124.4288,218.9853,2.70218,0.221819,0.0001,128.9226,355.5062,0.01641217
8104.0383299,116.1255,158.9433,2.70679,0.225136,0.0001,120.609,355.5165,0.01641217
8131.4168378,108.3735,98.22969,2.6801,0.202647,0.0001,112.8608,355.5127,0.01641217
8158.7953457,112.3071,25.51898,2.62926,0.150629,0.0001,116.739,355.568,0.01641217
8186.1738535,132.0936,296.8615,2.65245,0.175933,0.0001,136.5463,355.5473,0.01641217
8213.5523614,127.2073,233.1201,2.69651,0.216482,0.0001,131.6809,355.5264,0.01641217
8240.9308693,118.91,173.0519,2.70823,0.225618,0.0001,123.3574,355.5525,0.01641217
8268.3093771,110.7695,112.783,2.68941,0.20995,0.0001,115.1874,355.5821,0.01641217
8295.687885,109.1349,45.70603,2.6396,0.161664,0.0001,113.4875,355.6475,0.01641217
8323.0663929,131.3945,314.5709,2.63989,0.161374,0.0001,135.7233,355.6712,0.01641217
8350.4449008,129.8956,247.3613,2.68896,0.209423,0.0001,134.2203,355.6753,0.01641217
8377.8234086,121.7056,187.147,2.70809,0.224827,0.0001,126.0172,355.6884,0.01641217
8405.2019165,113.376,127.1029,2.69677,0.215346,0.0001,117.5939,355.7821,0.01641217
8432.5804244,108.34,63.50483,2.65237,0.174631,0.0001,112.5081,355.8319,0.01641217
8459.9589322,128.2265,334.7581,2.63027,0.148907,0.0001,132.3284,355.8981,0.01641217
8487.3374401,132.3836,261.8179,2.67949,0.200365,0.0001,136.4687,355.915,0.01641217
8514.715948,124.5088,201.2357,2.70628,0.222791,0.0001,128.5633,355.9454,0.01641217
8542.0944559,116.0716,141.3207,2.70213,0.219067,0.0001,120.0351,356.0365,0.01641217
8569.4729637,109.2252,79.60978,2.66549,0.186745,0.0001,113.1103,356.1149,0.01641217
8596.8514716,122.7437,357.2601,2.62588,0.142596,0.0001,126.5189,356.2248,0.01641217
8624.2299795,134.4344,276.734,2.66831,0.189155,0.0001,138.1874,356.247,0.01641217
8651.6084873,127.3098,215.331,2.70283,0.219393,0.0001,131.0154,356.2943,0.01641217
8678.9869952,118.8201,155.47,2.7057,0.221325,0.0001,122.4198,356.4003,0.01641217
8706.3655031,111.0331,94.7714,2.67713,0.196893,0.0001,114.5711,356.462,0.01641217
8733.744011,116.859,20.16055,2.62868,0.145285,0.0001,120.2508,356.6081,0.01641217
8761.1225188,135.6486,292.503,2.6558,0.175865,0.0001,138.9712,356.6773,0.01641217
8788.5010267,130.0859,229.462,2.69761,0.21453,0.0001,133.3775,356.7084,0.01641217
8815.8795346,121.5887,169.5934,2.70758,0.222232,0.0001,124.7344,356.8543,0.01641217
8843.2580424,113.3471,109.405,2.687,0.204882,0.0001,116.401,356.9461,0.01641217
8870.6365503,112.8701,41.15886,2.63726,0.155149,0.0001,115.8156,357.0546,0.01641217
8898.0150582,135.3243,309.8302,2.64343,0.161467,0.0001,138.1674,357.1569,0.01641217
8925.3935661,132.7894,243.6771,2.69058,0.20796,0.0001,135.5337,357.2557,0.01641217
8952.7720739,124.3731,183.6957,2.7078,0.221886,0.0001,127.0532,357.3199,0.01641217
8980.1505818,115.8972,123.7847,2.69477,0.210892,0.0001,118.4361,357.4611,0.01641217
9007.5290897,111.451,59.57957,2.64949,0.168091,0.0001,113.817,357.634,0.01641217
9034.9075975,132.6707,329.4945,2.63301,0.148269,0.0001,134.9256,357.745,0.01641217
9062.2861054,135.3142,258.0896,2.68166,0.199474,0.0001,137.4949,357.8193,0.01641217
9089.6646133,127.1646,197.7914,2.70644,0.220252,0.0001,129.2555,357.9091,0.01641217
9117.0431211,118.5757,138.0158,2.70063,0.215167,0.0001,120.5174,358.0583,0.01641217
9144.421629,111.9211,76.09571,2.66231,0.180743,0.0001,113.7475,358.1736,0.01641217
9171.8001369,127.4722,351.7088,2.62751,0.140356,0.0001,129.1487,358.3235,0.01641217
9199.1786448,137.4681,272.8895,2.67093,0.188831,0.0001,139.0605,358.4076,0.01641217
9226.5571526,129.9562,211.8917,2.70338,0.217315,0.0001,131.4297,358.5264,0.01641217
9253.9356605,121.3039,152.1877,2.70463,0.217908,0.0001,122.6473,358.6566,0.01641217
9281.3141684,113.5391,91.4468,2.67436,0.191595,0.0001,114.7155,358.8236,0.01641217
9308.6926762,121.2762,14.91678,2.62831,0.140937,0.0001,122.3325,358.9437,0.01641217
9336.0711841,138.8662,288.4678,2.65891,0.176099,0.0001,139.8081,359.0581,0.01641217
9363.449692,132.7289,226.0182,2.69863,0.212903,0.0001,133.5988,359.13,0.01641217
9390.8281999,124.0646,166.3152,2.7069,0.219287,0.0001,124.7616,359.3031,0.01641217
9418.2067077,115.74,106.1947,2.68454,0.200299,0.0001,116.3226,359.4174,0.01641217
9445.5852156,116.5875,36.61341,2.63561,0.149577,0.0001,117.0108,359.5767,0.01641217
9472.9637235,138.8986,305.4256,2.64648,0.161904,0.0001,139.2125,359.6861,0.01641217
9500.3422313,135.4391,240.2212,2.69205,0.206868,0.0001,135.6371,359.802,0.01641217
9527.7207392,126.8366,180.4287,2.70755,0.219362,0.0001,126.9307,359.9059,0.01641217
9555.0992471,118.2519,120.6108,2.69283,0.206946,0.0001,118.2087,0.0432,0.01641217
9582.477755,114.4797,55.71916,2.64676,0.162255,0.0001,114.2659,0.2137,0.01641217
9609.8562628,136.7158,324.6151,2.63579,0.148356,0.0001,136.3762,0.3395,0.01641217
9637.2347707,138.0004,254.5868,2.6836,0.198933,0.0001,137.6164,0.384,0.01641217
9664.6132786,129.6184,194.5308,2.70654,0.218189,0.0001,129.1283,0.4901,0.01641217
9691.9917864,120.9002,134.8758,2.69911,0.211785,0.0001,120.2661,0.6341,0.01641217
9719.3702943,114.5437,72.64142,2.65949,0.175343,0.0001,113.7862,0.7575,0.01641217
9746.7488022,131.8997,346.4403,2.62899,0.139019,0.0001,130.9792,0.9205,0.01641217
9774.1273101,140.2307,269.3043,2.67337,0.188912,0.0001,139.2758,0.955,0.01641217
9801.5058179,132.4001,208.6363,2.70393,0.215679,0.0001,131.3374,1.0627,0.01641217
9828.8843258,123.6238,149.0487,2.70356,0.215043,0.0001,122.4347,1.1891,0.01641217
9856.2628337,115.9152,88.23765,2.67155,0.186896,0.0001,114.6176,1.2976,0.01641217
9883.6413415,125.5842,9.767554,2.62849,0.137792,0.0001,124.1744,1.4099,0.01641217
9911.0198494,141.8068,284.6925,2.66162,0.176719,0.0001,140.3424,1.4644,0.01641217
9938.3983573,135.1668,222.7653,2.69957,0.211771,0.0001,133.5946,1.5722,0.01641217
9965.7768652,126.3719,163.191,2.70626,0.21688,0.0001,124.72,1.6519,0.01641217
9993.155373,118.0183,103.0838,2.68221,0.196301,0.0001,116.2559,1.7623,0.01641217
10020.5338809,120.2633,32.09355,2.63411,0.144975,0.0001,118.409,1.8543,0.01641217
10047.9123888,142.1398,301.3453,2.6494,0.162913,0.0001,140.1869,1.953,0.01641217
10075.2908966,137.8823,236.9553,2.69345,0.206242,0.0001,135.892,1.9903,0.01641217
10102.6694045,129.1393,177.3058,2.70727,0.217421,0.0001,127.1071,2.0322,0.01641217
10130.0479124,120.4713,117.5611,2.69086,0.203614,0.0001,118.3271,2.1442,0.01641217
10157.4264203,117.5223,51.8336,2.6445,0.157272,0.0001,115.3016,2.2207,0.01641217
10184.8049281,140.4291,320.0519,2.63818,0.149093,0.0001,138.1546,2.2745,0.01641217
10212.183436,140.4682,251.2922,2.68544,0.198907,0.0001,138.1538,2.3144,0.01641217
10239.5619439,131.9107,191.4169,2.7067,0.216673,0.0001,129.5366,2.3741,0.01641217
10266.9404517,123.1074,131.8367,2.69763,0.209035,0.0001,120.6988,2.4086,0.01641217
10294.3189596,117.1145,69.22638,2.65672,0.170673,0.0001,114.6019,2.5126,0.01641217
10321.6974675,136.0564,341.4334,2.63063,0.138748,0.0001,133.4985,2.5579,0.01641217
10349.0759754,142.7732,265.9251,2.67559,0.189487,0.0001,140.2383,2.5349,0.01641217
10376.4544832,134.6843,205.5282,2.70444,0.214648,0.0001,132.1282,2.5561,0.01641217
10403.8329911,125.8164,146.0281,2.70249,0.212812,0.0001,123.2,2.6163,0.01641217
10431.211499,118.2522,85.05843,2.66899,0.182857,0.0001,115.5852,2.6671,0.01641217
10458.5900068,129.7644,4.732037,2.62856,0.135724,0.0001,127.0428,2.7216,0.01641217
10485.9685147,144.4955,281.1629,2.66422,0.177922,0.0001,141.7924,2.7031,0.01641217
10513.3470226,137.4444,219.659,2.70053,0.211202,0.0001,134.7804,2.6639,0.01641217
10540.7255305,128.5669,160.1646,2.7056,0.215139,0.0001,125.8636,2.7033,0.01641217
10568.1040383,120.2199,100.0407,2.67984,0.192988,0.0001,117.5089,2.711,0.01641217
10595.4825462,123.978,27.52615,2.63302,0.141494,0.0001,121.1839,2.7941,0.01641217
10622.8610541,145.1218,297.5118,2.65197,0.164505,0.0001,142.378,2.7439,0.01641217
10650.2395619,140.1613,233.8453,2.6948,0.206231,0.0001,137.4425,2.7188,0.01641217
10677.6180698,131.3259,174.2898,2.70704,0.216121,0.0001,128.6,2.726,0.01641217
10704.9965777,122.6301,114.5619,2.68899,0.200953,0.0001,119.9098,2.7203,0.01641217
10732.3750856,120.5875,47.9146,2.64227,0.153189,0.0001,117.8476,2.7399,0.01641217
10759.7535934,143.8562,315.772,2.64056,0.150695,0.0001,141.1279,2.7283,0.01641217
10787.1321013,142.7696,248.1523,2.68723,0.199462,0.0001,140.1331,2.6366,0.01641217
10814.5106092,134.0949,188.4008,2.70682,0.215842,0.0001,131.4788,2.616,0.01641217
10841.889117,125.2393,128.8677,2.69613,0.20698,0.0001,122.6221,2.6171,0.01641217
10869.2676249,119.7351,65.75552,2.65423,0.166793,0.0001,117.1204,2.6147,0.01641217
10896.6461328,139.9786,336.6494,2.63197,0.139415,0.0001,137.3819,2.5966,0.01641217
10924.0246407,145.1337,262.7236,2.67778,0.190703,0.0001,142.6327,2.501,0.01641217
10951.4031485,136.86,202.519,2.705,0.214254,0.0001,134.4151,2.4449,0.01641217
10978.7816564,127.9504,143.0556,2.70145,0.211292,0.0001,125.5067,2.4438,0.01641217
11006.1601643,120.5878,81.87384,2.6664,0.179564,0.0001,118.1603,2.4275,0.01641217
11033.5386721,133.8824,359.7554,2.62883,0.134868,0.0001,131.5011,2.3813,0.01641217
11060.91718,146.9983,277.8102,2.66665,0.179751,0.0001,144.687,2.3114,0.01641217
11088.2956879,139.6152,216.6535,2.70145,0.211327,0.0001,137.387,2.2282,0.01641217
11115.6741958,130.695,157.2021,2.70496,0.2141,0.0001,128.5198,2.1751,0.01641217
11143.0527036,122.4339,96.98112,2.67762,0.190366,0.0001,120.2837,2.1502,0.01641217
11170.4312115,127.7262,22.91588,2.63182,0.139071,0.0001,125.6142,2.112,0.01641217
11197.8097194,147.8868,293.8951,2.65454,0.166867,0.0001,145.8426,2.0443,0.01641217
11225.1882272,142.3325,230.8345,2.69618,0.206863,0.0001,140.3863,1.9462,0.01641217
11252.5667351,133.4601,171.3184,2.70679,0.215555,0.0001,131.5951,1.865,0.01641217
11279.945243,124.7755,111.5735,2.68706,0.199017,0.0001,122.9212,1.8543,0.01641217
11307.3237509,123.7798,43.86551,2.6403,0.150065,0.0001,121.9898,1.79,0.01641217
11334.7022587,147.0667,311.7008,2.64267,0.153091,0.0001,145.3475,1.7192,0.01641217
11362.0807666,144.9577,245.1237,2.68901,0.200714,0.0001,143.3228,1.635,0.01641217
11389.4592745,136.2232,185.4371,2.707,0.21571,0.0001,134.6843,1.5389,0.01641217
11416.8377823,127.3724,125.8931,2.6947,0.205637,0.0001,125.9024,1.47,0.01641217
11444.2162902,122.4346,62.20048,2.65169,0.163734,0.0001,121.0172,1.4173,0.01641217
11471.5947981,143.7366,332.0329,2.6334,0.141196,0.0001,142.3695,1.3671,0.01641217
11498.973306,147.377,259.633,2.67995,0.192581,0.0001,146.0814,1.2956,0.01641217
11526.3518138,138.988,199.5539,2.70553,0.214604,0.0001,137.7988,1.1891,0.01641217
11553.7303217,130.0741,140.0945,2.70039,0.210498,0.0001,128.9808,1.0933,0.01641217
11581.1088296,123.0181,78.59359,2.66396,0.177005,0.0001,121.9282,1.0898,0.01641217
11608.4873374,137.9431,354.8288,2.62888,0.135106,0.0001,136.9221,1.021,0.01641217
11635.8658453,149.3643,274.5962,2.66912,0.182325,0.0001,148.4626,0.9017,0.01641217
11663.2443532,141.7378,213.6919,2.70244,0.212138,0.0001,140.934,0.8039,0.01641217
11690.6228611,132.8279,154.2308,2.70434,0.213803,0.0001,132.0944,0.7335,0.01641217
11718.0013689,124.7053,93.86318,2.67535,0.188478,0.0001,123.9963,0.709,0.01641217
11745.3798768,131.608,18.17445,2.63075,0.137766,0.0001,130.9711,0.637,0.01641217
11772.7583847,150.5083,290.4181,2.65701,0.169974,0.0001,149.9273,0.581,0.01641217
11800.1368925,144.4572,227.8708,2.69754,0.208236,0.0001,144.0095,0.4477,0.01641217
11827.5154004,135.5915,168.3527,2.70657,0.215713,0.0001,135.2039,0.3876,0.01641217
11854.8939083,126.9909,108.516,2.68525,0.197769,0.0001,126.6755,0.3154,0.01641217
11882.2724162,127.1149,39.66957,2.63817,0.147863,0.0001,126.8332,0.2817,0.01641217
11909.650924,150.12,307.7929,2.64489,0.156446,0.0001,149.9234,0.1967,0.01641217
11937.0294319,147.0974,242.1402,2.69083,0.202648,0.0001,147.0002,0.0972,0.01641217
11964.4079398,138.3628,182.461,2.70714,0.216333,0.0001,138.3619,0.0008,0.01641217
11991.7864476,129.5567,122.8708,2.69322,0.205012,0.0001,129.5783,359.9784,0.01641217
12019.1649555,125.3152,58.46685,2.64924,0.161465,0.0001,125.4123,359.9029,0.01641217
12046.5434634,147.368,327.5393,2.63467,0.143971,0.0001,147.4733,359.8947,0.01641217
12073.9219713,149.564,256.6027,2.68216,0.1952,0.0001,149.8134,359.7506,0.01641217
12101.3004791,141.124,196.583,2.70612,0.215666,0.0001,141.4399,359.6841,0.01641217
12128.678987,132.2617,137.0709,2.69939,0.210408,0.0001,132.6274,359.6342,0.01641217
12156.0574949,125.5805,75.18183,2.6614,0.175179,0.0001,126.0099,359.5706,0.01641217
12183.4360027,142.0411,349.8744,2.62902,0.136552,0.0001,142.508,359.5331,0.01641217
12210.8145106,151.6662,271.4449,2.67163,0.185608,0.0001,152.2176,359.4487,0.01641217
12238.1930185,143.8771,210.7168,2.70338,0.213704,0.0001,144.5256,359.3515,0.01641217
12265.5715264,135.0151,151.2124,2.70371,0.214215,0.0001,135.7203,359.2947,0.01641217
12292.9500342,127.1194,90.60693,2.67314,0.187255,0.0001,127.8577,359.2617,0.01641217
12320.3285421,135.6248,13.29568,2.62947,0.137507,0.0001,136.3776,359.2471,0.01641217
12347.70705,153.0433,287.0354,2.65963,0.173918,0.0001,153.8832,359.1601,0.01641217
12375.0855578,146.598,224.8922,2.69896,0.210297,0.0001,147.5312,359.0667,0.01641217
12402.4640657,137.7911,165.3213,2.70635,0.216593,0.0001,138.7617,359.0294,0.01641217
12429.8425736,129.3218,105.3483,2.68334,0.197203,0.0001,130.3355,358.9863,0.01641217
12457.2210815,130.7009,35.23071,2.63602,0.146543,0.0001,131.7521,358.9487,0.01641217
12484.5995893,153.0794,303.98,2.64714,0.160666,0.0001,154.1965,358.8829,0.01641217
12511.9780972,149.2544,239.1465,2.69264,0.205325,0.0001,150.4601,358.7943,0.01641217
12539.3566051,140.5633,179.4329,2.70734,0.217653,0.0001,141.8398,358.7235,0.01641217
12566.7351129,131.8671,119.7288,2.69181,0.205027,0.0001,133.182,358.685,0.01641217
12594.1136208,128.4037,54.52689,2.64656,0.159943,0.0001,129.7172,358.6865,0.01641217
12621.4921287,150.9451,323.1129,2.63615,0.14787,0.0001,152.3044,358.6407,0.01641217
12648.8706366,151.7638,253.5614,2.68443,0.198496,0.0001,153.1971,358.5667,0.01641217
12676.2491444,143.3347,193.543,2.70667,0.217453,0.0001,144.8411,358.4936,0.01641217
12703.6276523,134.5609,133.9453,2.69834,0.210983,0.0001,136.1183,358.4426,0.01641217
12731.0061602,128.3618,71.55897,2.65881,0.173986,0.0001,129.9165,358.4454,0.01641217
12758.384668,146.1698,344.8902,2.62909,0.139104,0.0001,147.7852,358.3846,0.01641217
12785.7631759,153.969,268.3029,2.67423,0.189642,0.0001,155.6651,358.304,0.01641217
12813.1416838,146.0879,207.6781,2.70439,0.215944,0.0001,147.8497,358.2383,0.01641217
12840.5201916,137.3247,148.0787,2.70312,0.215276,0.0001,139.1504,358.1743,0.01641217
12867.8986995,129.7124,87.17842,2.67074,0.186658,0.0001,131.5354,358.177,0.01641217
12895.2772074,139.8871,8.186405,2.6282,0.138311,0.0001,141.7259,358.1612,0.01641217
12922.6557153,155.563,283.6716,2.66237,0.178593,0.0001,157.4823,358.0808,0.01641217
12950.0342231,148.8191,221.8431,2.70034,0.213074,0.0001,150.823,357.996,0.01641217
12977.412731,140.1047,162.189,2.70614,0.218119,0.0001,142.1648,357.9398,0.01641217
13004.7912389,131.8392,102.0037,2.68144,0.197208,0.0001,133.9001,357.9391,0.01641217
13032.1697467,134.5518,30.52969,2.63362,0.146055,0.0001,136.6161,357.9357,0.01641217
13059.5482546,156.0045,300.2153,2.64967,0.16581,0.0001,158.1519,357.8526,0.01641217
13086.9267625,151.4902,236.0802,2.69453,0.208641,0.0001,153.693,357.7973,0.01641217
13114.3052704,142.8909,176.2866,2.70751,0.21963,0.0001,145.173,357.7178,0.01641217
13141.6837782,134.3436,116.4318,2.69029,0.205636,0.0001,136.6609,357.6827,0.01641217
13169.0622861,131.7916,50.30052,2.64373,0.15904,0.0001,134.098,357.6936,0.01641217
13196.440794,154.4929,318.7213,2.63779,0.152757,0.0001,156.8306,357.6623,0.01641217
13223.8193018,154.0422,250.4551,2.68671,0.202488,0.0001,156.4636,357.5786,0.01641217
13251.1978097,145.6654,190.3978,2.70727,0.219863,0.0001,148.1838,357.4816,0.01641217
13278.5763176,137.035,130.6563,2.69733,0.212112,0.0001,139.5574,357.4777,0.01641217
13305.9548255,131.3887,67.69794,2.65594,0.173358,0.0001,133.9239,357.4648,0.01641217
13333.3333333,150.4049,339.8184,2.6294,0.142838,0.0001,152.9597,357.4452,0.01641217
13360.7118412,156.34,265.0994,2.67694,0.194302,0.0001,159.0071,357.3329,0.01641217
13388.0903491,148.4322,204.5183,2.70536,0.218834,0.0001,151.1367,357.2955,0.01641217
13415.4688569,139.7979,144.797,2.70248,0.216907,0.0001,142.5787,357.2193,0.01641217
13442.8473648,132.5515,83.51662,2.66825,0.186542,0.0001,135.3573,357.1943,0.01641217
13470.2258727,144.3717,2.86058,2.62687,0.140139,0.0001,147.2013,357.1704,0.01641217
13497.6043806,158.1319,280.2746,2.6653,0.184,0.0001,161.0011,357.1308,0.01641217
13524.9828884,151.1702,218.6775,2.7018,0.216441,0.0001,154.1235,357.0468,0.01641217
13552.3613963,142.5913,158.8967,2.70594,0.220199,0.0001,145.5952,356.9961,0.01641217
13579.7399042,134.5721,98.45591,2.67932,0.197712,0.0001,137.5869,356.9853,0.01641217
13607.118412,138.7733,25.47796,2.63108,0.146306,0.0001,141.8073,356.966,0.01641217
13634.4969199,158.9485,296.4396,2.65244,0.171702,0.0001,162.057,356.8915,0.01641217
13661.8754278,153.8645,232.8922,2.69637,0.212587,0.0001,157.0264,356.8382,0.01641217
13689.2539357,145.3838,172.9936,2.70771,0.222145,0.0001,148.6259,356.7579,0.01641217
13716.6324435,137.0419,112.9277,2.68873,0.206697,0.0001,140.2976,356.7443,0.01641217
13744.0109514,135.5004,45.76133,2.64058,0.158695,0.0001,138.7985,356.7019,0.01641217
13771.3894593,158.0646,314.3257,2.63987,0.158656,0.0001,161.3563,356.7082,0.01641217
13798.7679671,156.455,247.2255,2.68907,0.207022,0.0001,159.8446,356.6104,0.01641217
13826.146475,148.1738,187.0899,2.70785,0.222821,0.0001,151.6211,356.5527,0.01641217
13853.5249829,139.7156,127.178,2.69619,0.213712,0.0001,143.2187,356.4969,0.01641217
13880.9034908,134.7269,63.5431,2.6528,0.17311,0.0001,138.2249,356.5021,0.01641217
13908.2819986,154.7157,334.6809,2.63001,0.147648,0.0001,158.2255,356.4903,0.01641217
13935.6605065,158.8407,261.7859,2.67971,0.199569,0.0001,162.4301,356.4106,0.01641217
13963.0390144,150.947,201.208,2.70639,0.222228,0.0001,154.577,356.37,0.01641217
13990.4175222,142.485,141.3181,2.70185,0.21897,0.0001,146.1682,356.3168,0.01641217
14017.7960301,135.6562,79.60228,2.66542,0.186809,0.0001,139.3688,356.2874,0.01641217
14045.174538,149.154,357.2611,2.62573,0.143002,0.0001,152.855,356.299,0.01641217
14072.5530459,160.8074,276.7819,2.6684,0.189947,0.0001,164.562,356.2454,0.01641217
14099.9315537,153.7047,215.3471,2.70319,0.220336,0.0001,157.555,356.1498,0.01641217
14127.3100616,145.2827,155.4206,2.7057,0.222713,0.0001,149.1866,356.0961,0.01641217
14154.6885695,137.5688,94.66212,2.67706,0.198538,0.0001,141.4545,356.1143,0.01641217
14182.0670773,143.3586,20.07284,2.62843,0.147299,0.0001,147.2629,356.0957,0.01641217
14209.4455852,161.9707,292.6073,2.65555,0.178298,0.0001,165.8872,356.0835,0.01641217
14236.8240931,156.4175,229.5437,2.69828,0.216991,0.0001,160.3989,356.0186,0.01641217
14264.202601,148.09,169.5058,2.70789,0.22508,0.0001,152.1234,355.9665,0.01641217
14291.5811088,139.9811,109.2007,2.68694,0.208106,0.0001,143.9965,355.9846,0.01641217
14318.9596167,139.6104,40.84481,2.63712,0.158721,0.0001,143.6127,355.9977,0.01641217
14346.3381246,161.6717,309.9066,2.64238,0.165342,0.0001,165.7154,355.9563,0.01641217
14373.7166324,159.0529,243.8337,2.6914,0.212054,0.0001,163.1057,355.9471,0.01641217
14401.0951403,150.8882,183.5998,2.70845,0.226172,0.0001,155.004,355.8841,0.01641217
14428.4736482,142.6425,123.4726,2.69499,0.215616,0.0001,146.7746,355.8679,0.01641217
14455.8521561,138.3952,59.07153,2.64927,0.173152,0.0001,142.4922,355.9029,0.01641217
14483.2306639,159.1358,329.4597,2.63118,0.15353,0.0001,163.2029,355.933,0.01641217
14510.6091718,161.5164,258.3127,2.68256,0.205237,0.0001,165.6265,355.8899,0.01641217
14537.9876797,153.6792,197.7011,2.70737,0.226021,0.0001,157.813,355.8662,0.01641217
14565.3661875,145.4067,137.6268,2.70108,0.22135,0.0001,149.5689,355.8377,0.01641217
14592.7446954,139.0676,75.4029,2.66227,0.187243,0.0001,143.2155,355.8521,0.01641217
14620.1232033,154.1703,351.4422,2.62494,0.146893,0.0001,158.2605,355.9098,0.01641217
14647.5017112,163.6446,273.1527,2.67162,0.196381,0.0001,167.7253,355.9193,0.01641217
14674.880219,156.4486,211.832,2.70466,0.224576,0.0001,160.5692,355.8795,0.01641217
14702.2587269,148.2152,151.7245,2.70542,0.225508,0.0001,152.3418,355.8734,0.01641217
14729.6372348,140.8381,90.61384,2.67442,0.199565,0.0001,144.8893,355.9488,0.01641217
14757.0157426,148.3807,14.25915,2.62579,0.148962,0.0001,152.3641,356.0166,0.01641217
14784.3942505,165.1091,288.673,2.65894,0.185339,0.0001,169.0881,356.021,0.01641217
14811.7727584,159.1913,225.999,2.70014,0.221761,0.0001,163.2092,355.9821,0.01641217
14839.1512663,151.0297,165.8102,2.70802,0.228285,0.0001,155.032,355.9976,0.01641217
14866.5297741,143.1916,105.2243,2.68496,0.209668,0.0001,147.1028,356.0887,0.01641217
14893.908282,144.1341,35.52947,2.63344,0.159111,0.0001,147.9995,356.1345,0.01641217
14921.2867899,165.3623,305.4302,2.6454,0.172729,0.0001,169.1423,356.22,0.01641217
