Time,long,M,a,e,i,peri,node,mass
8076.659822,63.8618,62.66304,0.35946,0.473477,0.0001,45.6504,18.2114,0.007311162
8104.0383299,75.61486,30.26804,0.37928,0.471097,0.0001,55.7548,19.86,0.007311162
8131.4168378,83.77239,1.612833,0.59946,0.711327,0.0001,63.4204,20.352,0.007311162
8158.7953457,54.7417,356.2401,0.77337,0.819174,0.0001,40.1962,14.5455,0.007311162
8186.1738535,60.08292,324.661,0.30354,0.684417,0.0001,38.7396,21.3433,0.007311162
8213.5523614,61.38632,291.4019,0.24117,0.683782,0.0001,38.3942,22.9921,0.007311162
8240.9308693,62.57231,258.8799,0.22715,0.650788,0.0001,41.6526,20.9197,0.007311162
8268.3093771,66.68839,226.1344,0.23886,0.602955,0.0001,46.6685,20.0199,0.007311162
8295.687885,68.80234,197.6739,0.27818,0.555465,0.0001,48.0899,20.7124,0.007311162
8323.0663929,61.97927,179.3672,0.3166,0.522193,0.0001,42.4396,19.5396,0.007311162
8350.4449008,53.565,162.9792,0.30959,0.516073,0.0001,36.7287,16.8363,0.007311162
8377.8234086,49.53023,142.096,0.28009,0.516485,0.0001,34.0943,15.4359,0.007311162
8405.2019165,49.64665,116.1945,0.24411,0.537843,0.0001,32.6979,16.9488,0.007311162
8432.5804244,52.72029,83.48768,0.21957,0.60371,0.0001,32.1293,20.591,0.007311162
8459.9589322,57.26612,42.70966,0.26196,0.672321,0.0001,37.5822,19.6839,0.007311162
8487.3374401,54.8518,9.038078,0.47762,0.778221,0.0001,36.7922,18.0596,0.007311162
8514.715948,18.64651,10.3027,0.16179,0.251118,0.0001,350.6004,28.0461,0.007311162
8542.0944559,81.72857,291.7751,0.2031,0.370381,0.0001,61.1172,20.6114,0.007311162
8569.4729637,72.07067,280.3696,0.27912,0.451262,0.0001,56.6047,15.466,0.007311162
8596.8514716,64.3078,267.519,0.32633,0.515948,0.0001,49.6018,14.706,0.007311162
8624.2299795,60.45063,247.0911,0.30606,0.590409,0.0001,45.2502,15.2004,0.007311162
8651.6084873,59.83908,220.1995,0.2707,0.620051,0.0001,45.7057,14.1333,0.007311162
8678.9869952,63.50769,188.7119,0.24695,0.624257,0.0001,50.4168,13.0909,0.007311162
8706.3655031,70.99336,153.2953,0.24517,0.628575,0.0001,56.988,14.0054,0.007311162
8733.744011,77.13795,118.1307,0.28164,0.613599,0.0001,61.4785,15.6595,0.007311162
8761.1225188,77.97982,90.37775,0.33242,0.543854,0.0001,64.8066,13.1732,0.007311162
8788.5010267,80.59479,65.12232,0.35044,0.473335,0.0001,71.1126,9.4821,0.007311162
8815.8795346,91.78879,33.6866,0.35622,0.451463,0.0001,83.6274,8.1614,0.007311162
8843.2580424,104.0157,1.683745,0.53988,0.685073,0.0001,93.2322,10.7836,0.007311162
8870.6365503,72.05908,357.1424,0.91431,0.846701,0.0001,64.6175,7.4416,0.007311162
8898.0150582,77.92058,325.1106,0.30641,0.686712,0.0001,70.4658,7.4548,0.007311162
8925.3935661,80.25525,290.5804,0.23821,0.684906,0.0001,68.5512,11.704,0.007311162
8952.7720739,81.86948,257.654,0.22549,0.65057,0.0001,70.5043,11.3652,0.007311162
8980.1505818,85.75594,225.4705,0.23936,0.605047,0.0001,76.5704,9.1855,0.007311162
9007.5290897,87.36426,197.7152,0.2776,0.563099,0.0001,79.5853,7.779,0.007311162
9034.9075975,80.58802,179.3855,0.31512,0.531883,0.0001,73.2664,7.3216,0.007311162
9062.2861054,71.80678,163.3942,0.30636,0.528239,0.0001,65.8673,5.9395,0.007311162
9089.6646133,67.8186,142.4773,0.2747,0.532788,0.0001,64.1117,3.7069,0.007311162
9117.0431211,68.2234,116.2266,0.23981,0.555968,0.0001,66.0853,2.1381,0.007311162
9144.421629,71.29326,83.632,0.21837,0.61618,0.0001,67.6285,3.6647,0.007311162
9171.8001369,75.48967,43.62749,0.25874,0.676768,0.0001,68.5082,6.9815,0.007311162
9199.1786448,75.81584,8.272686,0.51054,0.787192,0.0001,72.1448,3.6711,0.007311162
9226.5571526,38.67125,8.42423,0.18186,0.31743,0.0001,33.1999,5.4714,0.007311162
9253.9356605,96.54873,295.1068,0.21076,0.364722,0.0001,90.233,6.3158,0.007311162
9281.3141684,89.77422,281.2189,0.28164,0.452688,0.0001,87.1924,2.5819,0.007311162
9308.6926762,82.9641,267.3809,0.32547,0.519209,0.0001,83.9797,358.9844,0.007311162
9336.0711841,79.06258,247.0209,0.30457,0.59675,0.0001,80.8993,358.1632,0.007311162
9363.449692,78.76639,219.7082,0.26738,0.628714,0.0001,80.3088,358.4576,0.007311162
9390.8281999,82.76494,187.9299,0.24472,0.632921,0.0001,85.0743,357.6906,0.007311162
9418.2067077,89.87491,153.036,0.24505,0.636245,0.0001,93.4286,356.4464,0.007311162
9445.5852156,95.26894,118.8223,0.28018,0.621885,0.0001,98.7698,356.4991,0.007311162
9472.9637235,95.62633,91.60397,0.32964,0.551355,0.0001,98.4877,357.1386,0.007311162
9500.3422313,96.85155,68.04454,0.34144,0.474432,0.0001,101.4534,355.3982,0.007311162
9527.7207392,106.4759,38.48374,0.33252,0.431812,0.0001,114.7396,351.7362,0.007311162
9555.0992471,123.9143,2.186625,0.45217,0.631054,0.0001,134.8823,349.032,0.007311162
9582.477755,90.2407,357.9685,1.11698,0.875238,0.0001,96.721,353.5197,0.007311162
9609.8562628,95.44467,326.1828,0.31102,0.688968,0.0001,106.6501,348.7946,0.007311162
9637.2347707,98.81268,290.3299,0.2358,0.684365,0.0001,110.44,348.3727,0.007311162
9664.6132786,100.87,256.9074,0.22427,0.647845,0.0001,109.7949,351.0752,0.007311162
9691.9917864,104.5419,225.2101,0.24028,0.604206,0.0001,112.6931,351.8488,0.007311162
9719.3702943,105.6364,198.1476,0.27761,0.56749,0.0001,115.2562,350.3803,0.007311162
9746.7488022,98.93809,179.7708,0.31395,0.539172,0.0001,110.5209,348.4172,0.007311162
9774.1273101,89.84262,164.1026,0.30382,0.538115,0.0001,102.0265,347.8161,0.007311162
9801.5058179,85.94735,143.0803,0.26999,0.547408,0.0001,98.6972,347.2501,0.007311162
9828.8843258,86.66705,116.4287,0.23616,0.57306,0.0001,101.461,345.2061,0.007311162
9856.2628337,89.69838,83.95612,0.21771,0.628594,0.0001,107.0841,342.6142,0.007311162
9883.6413415,93.4067,44.94586,0.25555,0.680833,0.0001,108.1101,345.2967,0.007311162
9911.0198494,96.27515,8.185169,0.52504,0.788382,0.0001,105.5647,350.7105,0.007311162
9938.3983573,58.64979,6.991055,0.2129,0.402702,0.0001,74.5706,344.0792,0.007311162
9965.7768652,109.8869,300.0586,0.22062,0.358154,0.0001,124.8636,345.0233,0.007311162
9993.155373,106.6816,283.0001,0.28586,0.451279,0.0001,120.0453,346.6363,0.007311162
10020.5338809,101.108,267.8919,0.32546,0.520316,0.0001,117.0056,344.1024,0.007311162
10047.9123888,97.31567,247.4563,0.30398,0.600348,0.0001,117.3054,340.0103,0.007311162
10075.2908966,97.39759,219.6468,0.26471,0.634913,0.0001,117.8706,339.527,0.007311162
10102.6694045,101.7872,187.4822,0.24301,0.639169,0.0001,120.8546,340.9327,0.007311162
10130.0479124,108.5807,153.0114,0.24534,0.641721,0.0001,127.3308,341.2499,0.007311162
10157.4264203,113.2471,119.7161,0.2792,0.627944,0.0001,132.9208,340.3263,0.007311162
10184.8049281,113.1502,92.98129,0.32708,0.558144,0.0001,132.4988,340.6514,0.007311162
10212.183436,112.9312,71.08993,0.33327,0.476642,0.0001,131.017,341.9142,0.007311162
10239.5619439,120.0433,44.23302,0.31069,0.41607,0.0001,139.4547,340.5886,0.007311162
10266.9404517,142.945,3.342695,0.36847,0.556571,0.0001,168.3932,334.5517,0.007311162
10294.3189596,109.4113,358.6111,1.39195,0.901297,0.0001,132.9027,336.5086,0.007311162
10321.6974675,112.7377,327.737,0.31737,0.691265,0.0001,135.1561,337.5816,0.007311162
10349.0759754,117.1217,290.5458,0.23397,0.682095,0.0001,143.8635,333.2582,0.007311162
10376.4544832,119.6371,256.5367,0.22354,0.642448,0.0001,145.1163,334.5208,0.007311162
10403.8329911,123.1114,225.2525,0.24171,0.600262,0.0001,145.1829,337.9284,0.007311162
10431.211499,123.7061,198.846,0.27828,0.568508,0.0001,144.4421,339.264,0.007311162
10458.5900068,117.0998,180.4127,0.31312,0.543791,0.0001,139.8108,337.289,0.007311162
10485.9685147,107.751,164.9931,0.30203,0.54522,0.0001,132.6169,335.1341,0.007311162
10513.3470226,103.9884,143.8034,0.26605,0.55967,0.0001,128.6141,335.3743,0.007311162
10540.7255305,105.059,116.6873,0.23322,0.588292,0.0001,129.4195,335.6395,0.007311162
10568.1040383,108.0207,84.33114,0.2176,0.640174,0.0001,134.3339,333.6868,0.007311162
10595.4825462,111.1377,46.45006,0.2528,0.684461,0.0001,138.792,332.3457,0.007311162
10622.8610541,115.9652,8.755161,0.51734,0.781673,0.0001,135.1469,340.8183,0.007311162
10650.2395619,79.38756,5.439979,0.26077,0.499957,0.0001,100.4038,338.9838,0.007311162
10677.6180698,121.7788,306.6185,0.23343,0.355,0.0001,147.4449,334.3339,0.007311162
10704.9965777,122.8734,285.6153,0.2919,0.447904,0.0001,146.3088,336.5646,0.007311162
10732.3750856,118.822,268.9372,0.32638,0.519322,0.0001,141.4599,337.3621,0.007311162
10759.7535934,115.3025,248.2623,0.3042,0.601109,0.0001,141.5761,333.7263,0.007311162
10787.1321013,115.8108,219.8993,0.26266,0.638483,0.0001,144.732,331.0787,0.007311162
10814.5106092,120.6546,187.2487,0.24181,0.642752,0.0001,148.3334,332.3212,0.007311162
10841.889117,127.1919,153.0977,0.24607,0.644725,0.0001,152.4621,334.7297,0.007311162
10869.2676249,131.1728,120.6594,0.27882,0.631533,0.0001,155.8059,335.3669,0.007311162
10896.6461328,130.669,94.35366,0.32489,0.563719,0.0001,156.1691,334.4999,0.007311162
10924.0246407,129.1003,73.95956,0.32643,0.479397,0.0001,153.6931,335.4072,0.007311162
10951.4031485,133.1003,50.2978,0.29203,0.406412,0.0001,155.7133,337.387,0.007311162
10978.7816564,160.4419,5.581567,0.30285,0.472875,0.0001,185.4163,335.0256,0.007311162
11006.1601643,129.6546,358.9785,1.6527,0.918742,0.0001,159.5948,330.0599,0.007311162
11033.5386721,129.9231,329.5916,0.32525,0.693756,0.0001,155.2729,334.6502,0.007311162
11060.91718,135.2507,291.114,0.23277,0.678175,0.0001,163.1168,332.134,0.007311162
11088.2956879,138.2369,256.4326,0.22334,0.634367,0.0001,167.5219,330.715,0.007311162
11115.6741958,141.5315,225.4933,0.24373,0.593179,0.0001,168.7465,332.785,0.007311162
11143.0527036,141.6571,199.6882,0.27964,0.566149,0.0001,165.8932,335.7638,0.007311162
11170.4312115,135.1462,181.1948,0.31268,0.545556,0.0001,158.7227,336.4235,0.007311162
11197.8097194,125.6135,165.9488,0.30101,0.549228,0.0001,151.5025,334.111,0.007311162
11225.1882272,122.0091,144.5484,0.26286,0.569083,0.0001,149.0757,332.9334,0.007311162
11252.5667351,123.469,116.8994,0.23099,0.601053,0.0001,149.4406,334.0284,0.007311162
11279.945243,126.3376,84.63714,0.21803,0.650269,0.0001,151.5072,334.8304,0.007311162
11307.3237509,128.7995,47.93642,0.25076,0.687502,0.0001,156.1144,332.6851,0.007311162
11334.7022587,134.7854,9.881816,0.49381,0.769255,0.0001,160.3239,334.4615,0.007311162
11362.0807666,100.8826,3.894366,0.33334,0.598428,0.0001,119.719,341.1636,0.007311162
11389.4592745,132.7049,314.3375,0.24992,0.359779,0.0001,156.7789,335.926,0.007311162
11416.8377823,138.4552,288.9446,0.2999,0.443764,0.0001,163.0906,335.3646,0.007311162
11444.2162902,136.1963,270.3952,0.32828,0.516444,0.0001,158.4969,337.6994,0.007311162
11471.5947981,133.1195,249.2964,0.30516,0.599074,0.0001,155.0156,338.1039,0.007311162
11498.973306,134.0873,220.344,0.26121,0.639365,0.0001,159.2083,334.8791,0.007311162
11526.3518138,139.4504,187.1045,0.24113,0.643554,0.0001,166.2966,333.1538,0.007311162
11553.7303217,145.7916,153.1692,0.24727,0.645095,0.0001,171.1033,334.6883,0.007311162
11581.1088296,149.1416,121.5068,0.27911,0.632516,0.0001,171.3678,337.7738,0.007311162
11608.4873374,148.2855,95.58022,0.32317,0.567625,0.0001,169.4314,338.8541,0.007311162
11635.8658453,145.5702,76.41678,0.32121,0.481881,0.0001,167.1309,338.4394,0.007311162
11663.2443532,146.3211,56.0009,0.27687,0.402686,0.0001,164.9707,341.3504,0.007311162
11690.6228611,175.746,9.465698,0.25564,0.391927,0.0001,186.977,348.769,0.007311162
11718.0013689,150.9231,359.0149,1.64874,0.921004,0.0001,168.3874,342.5357,0.007311162
11745.3798768,147.1604,331.5319,0.33414,0.696514,0.0001,167.8072,339.3533,0.007311162
11772.7583847,153.2724,291.9136,0.23223,0.672815,0.0001,171.7914,341.481,0.007311162
11800.1368925,156.7377,256.4851,0.22374,0.62376,0.0001,178.1921,338.5456,0.007311162
11827.5154004,159.8698,225.829,0.24641,0.583062,0.0001,183.057,336.8128,0.007311162
11854.8939083,159.569,200.5574,0.28173,0.560517,0.0001,180.7309,338.8381,0.007311162
11882.2724162,153.1535,181.9973,0.31271,0.544362,0.0001,169.1961,343.9575,0.007311162
11909.650924,143.5153,166.8473,0.30074,0.549958,0.0001,157.5814,345.9339,0.007311162
11937.0294319,140.0753,145.2171,0.26041,0.575328,0.0001,156.6643,343.4111,0.007311162
11964.4079398,141.9611,116.9654,0.22944,0.610958,0.0,160.1636,341.7974,0.007311162
11991.7864476,144.7205,84.76024,0.21898,0.658412,0.0,159.9242,344.7963,0.007311162
12019.1649555,146.4955,49.2243,0.24955,0.689756,0.0,160.4585,346.037,0.007311162
12046.5434634,152.8012,11.39271,0.46409,0.754275,0.0001,175.2634,337.5378,0.007311162
12073.9219713,122.7349,2.637598,0.43602,0.684784,0.0,138.9811,343.7539,0.007311162
12101.3004791,143.659,322.2529,0.2706,0.375291,0.0001,154.1557,349.5033,0.007311162
12128.678987,153.5982,292.805,0.30986,0.440224,0.0001,167.0194,346.5788,0.007311162
12156.0574949,153.3352,272.1311,0.33118,0.512058,0.0,165.267,348.0682,0.007311162
12183.4360027,150.8661,250.4107,0.30672,0.594422,0.0,154.9583,355.9078,0.007311162
12210.8145106,152.3108,220.8553,0.26033,0.63759,0.0,155.6192,356.6916,0.007311162
12238.1930185,158.2595,186.9231,0.24096,0.641577,0.0,168.0541,350.2054,0.007311162
12265.5715264,164.4637,153.0995,0.24899,0.642778,0.0,178.2763,346.1874,0.007311162
12292.9500342,167.245,122.1204,0.28011,0.630844,0.0,176.9872,350.2579,0.007311162
12320.3285421,166.0937,96.52713,0.32201,0.569478,0.0,169.0762,357.0174,0.007311162
12347.70705,162.5004,78.27862,0.31769,0.483268,0.0,165.1131,357.3873,0.007311162
12375.0855578,160.2374,60.81897,0.26499,0.40297,0.0,160.9727,359.2647,0.007311162
12402.4640657,188.5103,15.3797,0.2227,0.32332,0.0,167.5327,20.9777,0.007311162
12429.8425736,172.9822,358.653,1.31804,0.904736,0.0001,155.7144,17.2679,0.007311162
12457.2210815,164.6289,333.3212,0.34309,0.699339,0.0,162.0138,2.6151,0.007311162
12484.5995893,171.2637,292.8156,0.2324,0.666327,0.0,159.7755,11.4882,0.007311162
12511.9780972,175.2102,256.5832,0.22474,0.610976,0.0,167.9551,7.2551,0.007311162
12539.3566051,178.1942,226.157,0.24979,0.570185,0.0,178.8122,359.382,0.007311162
12566.7351129,177.5181,201.3416,0.28458,0.551837,0.0,180.1778,357.3403,0.007311162
12594.1136208,171.2021,182.6982,0.31327,0.540203,0.0,166.8797,4.3225,0.007311162
12621.4921287,161.5449,167.5612,0.30116,0.547373,0.0,148.2347,13.3102,0.007311162
12648.8706366,158.2542,145.7085,0.25862,0.578241,0.0,145.3457,12.9084,0.007311162
12676.2491444,160.5976,116.7857,0.2285,0.617823,0.0,150.5492,10.0484,0.007311162
12703.6276523,163.2366,84.58984,0.22041,0.664329,0.0,148.5971,14.6396,0.007311162
12731.0061602,164.313,50.159,0.24917,0.691037,0.0,143.0835,21.2294,0.007311162
12758.384668,170.188,13.07035,0.43488,0.739394,0.0,167.139,3.0491,0.007311162
12785.7631759,144.4155,1.821577,0.55624,0.746692,0.0,150.1185,354.297,0.007311162
12813.1416838,155.7726,329.2468,0.2953,0.400572,0.0,140.9582,14.8144,0.007311162
12840.5201916,168.5708,296.9138,0.32159,0.43849,0.0,156.9519,11.6189,0.007311162
12867.8986995,170.3648,273.9886,0.33496,0.506676,0.0,159.8709,10.494,0.007311162
12895.2772074,168.6434,251.4556,0.30871,0.587479,0.0,150.1944,18.4491,0.007311162
12922.6557153,170.5662,221.3057,0.25998,0.633274,0.0,145.1832,25.3829,0.007311162
12950.0342231,177.1665,186.5788,0.24125,0.636938,0.0,156.5133,20.6532,0.007311162
12977.412731,183.2913,152.7655,0.25124,0.637828,0.0,168.8145,14.4768,0.007311162
13004.7912389,185.5712,122.3701,0.28184,0.626547,0.0,171.7334,13.8378,0.007311162
13032.1697467,184.1848,97.06326,0.32152,0.569001,0.0,165.755,18.4298,0.007311162
13059.5482546,180.0147,79.39862,0.31586,0.482917,0.0001,161.093,18.9217,0.007311162
13086.9267625,175.1487,64.46376,0.25595,0.404636,0.0001,157.898,17.2507,0.007311162
13114.3052704,199.2077,22.96867,0.19979,0.271912,0.0,173.688,25.5197,0.007311162
13141.6837782,195.4324,357.7953,0.94768,0.872654,0.0001,162.2107,33.2218,0.007311162
13169.0622861,182.499,334.7227,0.35072,0.701638,0.0001,160.908,21.5911,0.007311162
13196.440794,189.3073,293.6811,0.23331,0.659081,0.0,164.7023,24.6051,0.007311162
13223.8193018,193.7302,256.6146,0.22634,0.596567,0.0,167.1999,26.5303,0.007311162
13251.1978097,196.575,226.3764,0.2539,0.555003,0.0001,174.9245,21.6504,0.007311162
13278.5763176,195.579,201.9352,0.28818,0.540462,0.0001,177.9568,17.6221,0.007311162
13305.9548255,189.3745,183.1782,0.31442,0.533192,0.0001,171.604,17.7705,0.007311162
13333.3333333,179.7925,167.9625,0.30217,0.541585,0.0001,157.2773,22.5152,0.007311162
13360.7118412,176.6148,145.9205,0.25744,0.577785,0.0001,152.0192,24.5956,0.007311162
13388.0903491,179.441,116.2609,0.22807,0.621644,0.0001,156.5533,22.8877,0.007311162
13415.4688569,181.9506,84.01905,0.22226,0.667931,0.0001,160.0438,21.9068,0.007311162
13442.8473648,182.3243,50.61084,0.24955,0.691231,0.0001,156.9893,25.335,0.007311162
13470.2258727,187.1521,14.69532,0.40895,0.72607,0.0001,164.0429,23.1093,0.007311162
13497.6043806,165.4456,1.425921,0.64507,0.776752,0.0001,153.3145,12.1311,0.007311162
13524.9828884,169.7749,334.5665,0.32256,0.430669,0.0001,149.4925,20.2823,0.007311162
13552.3613963,183.7385,300.8842,0.33456,0.439196,0.0001,162.0272,21.7113,0.007311162
13579.7399042,187.4388,275.7821,0.3394,0.500869,0.0001,167.391,20.0477,0.007311162
13607.118412,186.5536,252.2819,0.31092,0.578694,0.0001,166.4872,20.0664,0.007311162
13634.4969199,188.9392,221.5659,0.26013,0.626604,0.0001,165.069,23.8702,0.007311162
13661.8754278,196.2539,185.9496,0.24199,0.629877,0.0001,171.1552,25.0987,0.007311162
13689.2539357,202.3552,152.0482,0.25403,0.630419,0.0001,179.2917,23.0635,0.007311162
13716.6324435,204.2045,122.1334,0.28433,0.619746,0.0001,183.7221,20.4824,0.007311162
13744.0109514,202.6515,97.05585,0.3218,0.566056,0.0001,182.6536,19.9979,0.007311162
13771.3894593,198.2206,79.64444,0.31566,0.480487,0.0001,176.8283,21.3923,0.007311162
13798.7679671,191.1766,66.81995,0.24927,0.405223,0.0001,170.734,20.4425,0.007311162
13826.146475,209.4847,30.72522,0.1837,0.236588,0.0001,192.3404,17.1443,0.007311162
13853.5249829,217.774,356.419,0.69501,0.833002,0.0001,196.8957,20.8783,0.007311162
13880.9034908,200.8958,335.5225,0.35547,0.702505,0.0001,177.9021,22.9937,0.007311162
13908.2819986,207.4916,294.3555,0.23493,0.651447,0.0001,186.328,21.1637,0.007311162
13935.6605065,212.3815,256.4586,0.2285,0.581278,0.0001,189.9484,22.4331,0.007311162
13963.0390144,215.088,226.3805,0.25869,0.538168,0.0001,191.8361,23.2519,0.007311162
13990.4175222,213.8255,202.2329,0.29247,0.526898,0.0001,191.8494,21.976,0.007311162
14017.7960301,207.7535,183.3191,0.31615,0.523589,0.0001,188.0801,19.6735,0.007311162
14045.174538,198.3464,167.9232,0.30366,0.532851,0.0001,179.3524,18.994,0.007311162
14072.5530459,195.2282,145.7478,0.25679,0.574035,0.0001,173.7445,21.4836,0.007311162
14099.9315537,198.5518,115.2927,0.22808,0.622566,0.0001,175.5702,22.9816,0.007311162
14127.3100616,200.9222,82.9452,0.22448,0.669293,0.0001,179.0333,21.889,0.007311162
14154.6885695,200.5853,50.47226,0.25061,0.690334,0.0001,180.2342,20.3512,0.007311162
14182.0670773,203.8544,16.09074,0.3865,0.714571,0.0001,180.4762,23.3783,0.007311162
14209.4455852,185.5142,1.35116,0.64763,0.773578,0.0001,165.2147,20.2995,0.007311162
14236.8240931,185.8312,337.9714,0.34913,0.458583,0.0001,168.8671,16.964,0.007311162
14264.202601,199.5124,304.2688,0.34782,0.442088,0.0001,180.3306,19.1818,0.007311162
14291.5811088,204.7389,277.2926,0.34413,0.495175,0.0001,184.8928,19.8461,0.007311162
14318.9596167,204.6995,252.7424,0.31315,0.568617,0.0001,186.1655,18.534,0.007311162
14346.3381246,207.5166,221.5066,0.26071,0.617852,0.0001,188.9386,18.578,0.007311162
14373.7166324,215.5999,184.9204,0.24313,0.620769,0.0001,194.3369,21.2629,0.007311162
14401.0951403,221.7309,150.8378,0.25736,0.620852,0.0001,199.2043,22.5266,0.007311162
14428.4736482,223.2247,121.2982,0.28759,0.610663,0.0001,202.1703,21.0544,0.007311162
14455.8521561,221.5879,96.37556,0.32297,0.56068,0.0001,203.5621,18.0258,0.007311162
14483.2306639,217.2196,78.8909,0.31703,0.476002,0.0001,199.957,17.2626,0.007311162
14510.6091718,208.3673,67.84557,0.24455,0.402854,0.0001,189.6107,18.7566,0.007311162
14537.9876797,221.6919,36.4305,0.17227,0.211142,0.0001,206.1305,15.5614,0.007311162
14565.3661875,239.5136,354.6738,0.54826,0.795545,0.0001,229.8246,9.6891,0.007311162
14592.7446954,219.8765,335.5544,0.35611,0.70105,0.0001,202.0307,17.8458,0.007311162
14620.1232033,225.9121,294.6706,0.23718,0.643729,0.0001,206.6815,19.2306,0.007311162
14647.5017112,231.2587,255.9866,0.23108,0.566001,0.0001,213.4273,17.8314,0.007311162
14674.880219,233.8184,226.0572,0.26404,0.520514,0.0001,215.2883,18.5301,0.007311162
14702.2587269,232.3323,202.1337,0.29736,0.511804,0.0001,213.2377,19.0946,0.007311162
14729.6372348,226.4194,183.0124,0.31843,0.511809,0.0001,208.7573,17.6621,0.007311162
14757.0157426,217.2882,167.3273,0.30548,0.521574,0.0001,202.3389,14.9493,0.007311162
14784.3942505,214.1656,145.0895,0.2566,0.567175,0.0001,198.7764,15.3891,0.007311162
14811.7727584,217.9861,113.7924,0.22842,0.620871,0.0001,199.3991,18.587,0.007311162
