Time,long,M,a,e,i,peri,node,mass
7912.3887748,95.78463,132.2432,0.53318,0.07913,0.0001,108.5778,347.2068,0.0006457677
7939.7672827,96.71541,78.08994,0.53321,0.079186,0.0001,109.826,346.8894,0.0006457677
7967.1457906,97.61449,23.97545,0.53321,0.079471,0.0001,111.0553,346.5592,0.0006457677
7994.5242984,98.51883,329.8302,0.53319,0.079674,0.0001,112.2979,346.2209,0.0006457677
8021.9028063,99.24899,275.8885,0.53318,0.079981,0.0001,113.3845,345.8645,0.0006457677
8049.2813142,99.95625,221.9757,0.53319,0.080216,0.0001,114.4409,345.5154,0.0006457677
8076.659822,100.8401,167.8633,0.53318,0.080436,0.0001,115.6511,345.189,0.0006457677
8104.0383299,101.5694,113.915,0.53319,0.080502,0.0001,116.692,344.8774,0.0006457677
8131.4168378,102.2785,60.00414,0.53318,0.080538,0.0001,117.7166,344.5619,0.0006457677
8158.7953457,103.147,5.910475,0.53318,0.080678,0.0001,118.9203,344.2267,0.0006457677
8186.1738535,103.9426,311.9005,0.53318,0.08093,0.0001,120.0551,343.8875,0.0006457677
8213.5523614,104.648,257.9861,0.53317,0.081269,0.0001,121.1304,343.5176,0.0006457677
8240.9308693,105.3508,204.0706,0.53318,0.081336,0.0001,122.1717,343.1792,0.0006457677
8268.3093771,105.9558,150.2675,0.53318,0.081408,0.0001,123.1085,342.8473,0.0006457677
8295.687885,106.5697,96.45038,0.53317,0.081632,0.0001,124.0428,342.5268,0.0006457677
8323.0663929,107.3322,42.47204,0.53319,0.081601,0.0001,125.1185,342.2137,0.0006457677
8350.4449008,107.9644,348.6426,0.53319,0.081657,0.0001,126.0776,341.8868,0.0006457677
8377.8234086,108.6824,294.7112,0.53319,0.081903,0.0001,127.145,341.5374,0.0006457677
8405.2019165,109.3003,240.8885,0.53319,0.082046,0.0001,128.1341,341.1662,0.0006457677
8432.5804244,109.822,187.1705,0.53318,0.0823,0.0001,128.9816,340.8404,0.0006457677
8459.9589322,110.4461,133.347,0.53319,0.082462,0.0001,129.9423,340.5037,0.0006457677
8487.3374401,110.96,79.62787,0.53318,0.082482,0.0001,130.8008,340.1592,0.0006457677
8514.715948,111.5022,25.88815,0.53319,0.082687,0.0001,131.6631,339.8391,0.0006457677
8542.0944559,112.1985,331.9824,0.53319,0.082759,0.0001,132.6864,339.5121,0.0006457677
8569.4729637,112.7196,278.2623,0.5332,0.082958,0.0001,133.5672,339.1524,0.0006457677
8596.8514716,113.2638,224.509,0.53318,0.083344,0.0001,134.4792,338.7846,0.0006457677
8624.2299795,113.8074,170.7684,0.53319,0.083488,0.0001,135.3616,338.4457,0.0006457677
8651.6084873,114.2197,117.1551,0.53317,0.083784,0.0001,136.1198,338.0999,0.0006457677
8678.9869952,114.7583,63.41054,0.53319,0.08408,0.0001,137.0114,337.7469,0.0006457677
8706.3655031,115.2453,9.721887,0.53319,0.084113,0.0001,137.8134,337.4318,0.0006457677
8733.744011,115.731,316.0383,0.5332,0.084352,0.0001,138.6563,337.0747,0.0006457677
8761.1225188,116.3446,262.2059,0.53321,0.084749,0.0001,139.6397,336.7049,0.0006457677
8788.5010267,116.8391,208.51,0.5332,0.085091,0.0001,140.5279,336.3113,0.0006457677
8815.8795346,117.3298,154.7981,0.53321,0.085508,0.0001,141.3685,335.9613,0.0006457677
8843.2580424,117.8378,101.0958,0.5332,0.085843,0.0001,142.2083,335.6295,0.0006457677
8870.6365503,118.2037,47.5251,0.53318,0.086169,0.0001,142.9115,335.2922,0.0006457677
8898.0150582,118.728,353.7816,0.53321,0.086717,0.0001,143.7978,334.9302,0.0006457677
8925.3935661,119.2823,300.02,0.53322,0.086925,0.0001,144.7352,334.5471,0.0006457677
8952.7720739,119.8057,246.292,0.53322,0.087277,0.0001,145.6259,334.1799,0.0006457677
8980.1505818,120.3,192.5677,0.53324,0.087858,0.0001,146.5126,333.7873,0.0006457677
9007.5290897,120.8472,138.8141,0.5332,0.088321,0.0001,147.4062,333.441,0.0006457677
9034.9075975,121.3023,85.14104,0.53321,0.088885,0.0001,148.2425,333.0598,0.0006457677
9062.2861054,121.8809,31.33912,0.53321,0.089376,0.0001,149.1751,332.7059,0.0006457677
9089.6646133,122.3486,337.6572,0.5332,0.089743,0.0001,149.9821,332.3665,0.0006457677
9117.0431211,122.8251,283.9736,0.53322,0.090308,0.0001,150.8445,331.9806,0.0006457677
9144.421629,123.4711,230.0998,0.53323,0.090825,0.0001,151.8861,331.585,0.0006457677
9171.8001369,124.0126,176.329,0.5332,0.091362,0.0001,152.8094,331.2032,0.0006457677
9199.1786448,124.6399,122.4829,0.53327,0.091875,0.0001,153.8078,330.8322,0.0006457677
9226.5571526,125.2198,68.68767,0.53321,0.092563,0.0001,154.7427,330.4771,0.0006457677
9253.9356605,125.6632,15.00126,0.53322,0.093178,0.0001,155.5463,330.1169,0.0006457677
9281.3141684,126.3041,321.1261,0.53321,0.093929,0.0001,156.5782,329.7258,0.0006457677
9308.6926762,126.9167,267.3107,0.53322,0.09432,0.0001,157.5657,329.351,0.0006457677
9336.0711841,127.552,213.4296,0.53324,0.094814,0.0001,158.5939,328.958,0.0006457677
9363.449692,128.0771,159.6792,0.53324,0.095492,0.0001,159.5123,328.5647,0.0006457677
9390.8281999,128.79,105.7408,0.53322,0.096173,0.0001,160.5881,328.2019,0.0006457677
9418.2067077,129.4697,51.833,0.53324,0.096946,0.0001,161.6111,327.8587,0.0006457677
9445.5852156,130.1108,357.9525,0.53321,0.097479,0.0001,162.6034,327.5073,0.0006457677
9472.9637235,130.6593,304.1732,0.53321,0.09815,0.0001,163.5383,327.1211,0.0006457677
9500.3422313,131.2579,250.3616,0.53323,0.098581,0.0001,164.5276,326.7303,0.0006457677
9527.7207392,132.0455,196.328,0.53321,0.09936,0.0001,165.6782,326.3672,0.0006457677
9555.0992471,132.7284,142.3936,0.53322,0.099895,0.0001,166.7579,325.9705,0.0006457677
9582.477755,133.4604,88.42391,0.53328,0.100487,0.0001,167.8343,325.6261,0.0006457677
9609.8562628,134.159,34.49906,0.5332,0.101247,0.0001,168.9023,325.2567,0.0006457677
9637.2347707,134.8282,340.5985,0.53322,0.101924,0.0001,169.8971,324.9312,0.0006457677
9664.6132786,135.4799,286.69,0.53318,0.102734,0.0001,170.9291,324.5508,0.0006457677
9691.9917864,136.247,232.6882,0.53319,0.103275,0.0001,172.0711,324.1759,0.0006457677
9719.3702943,136.9528,178.7655,0.53322,0.103777,0.0001,173.1505,323.8023,0.0006457677
9746.7488022,137.5809,124.8903,0.53319,0.104452,0.0001,174.1273,323.4536,0.0006457677
9774.1273101,138.4444,70.76721,0.53321,0.104918,0.0001,175.3279,323.1165,0.0006457677
9801.5058179,139.182,16.80275,0.53322,0.105744,0.0001,176.4162,322.7659,0.0006457677
9828.8843258,140.0334,322.7026,0.5332,0.106288,0.0001,177.5863,322.447,0.0006457677
9856.2628337,140.7102,268.7769,0.53321,0.106791,0.0001,178.6567,322.0534,0.0006457677
9883.6413415,141.3587,214.8815,0.53322,0.107353,0.0001,179.671,321.6877,0.0006457677
9911.0198494,142.2278,160.7562,0.53317,0.108229,0.0001,180.8809,321.347,0.0006457677
9938.3983573,143.0203,106.7304,0.53322,0.108509,0.0001,182.027,320.9933,0.0006457677
9965.7768652,143.8307,52.64465,0.53324,0.108905,0.0001,183.1746,320.656,0.0006457677
9993.155373,144.5897,358.6382,0.53319,0.109659,0.0001,184.2546,320.3352,0.0006457677
10020.5338809,145.3987,304.6188,0.53319,0.110304,0.0001,185.376,320.0227,0.0006457677
10047.9123888,146.073,250.7012,0.53318,0.110952,0.0001,186.4118,319.6612,0.0006457677
10075.2908966,146.923,196.5699,0.53318,0.111314,0.0001,187.623,319.3,0.0006457677
10102.6694045,147.6749,142.6102,0.5332,0.111807,0.0001,188.7023,318.9726,0.0006457677
10130.0479124,148.4072,88.64397,0.53319,0.112206,0.0001,189.7709,318.6363,0.0006457677
10157.4264203,149.3008,34.4595,0.5332,0.112623,0.0001,190.9837,318.3171,0.0006457677
10184.8049281,150.0932,340.4395,0.5332,0.113134,0.0001,192.0859,318.0073,0.0006457677
10212.183436,151.0218,286.2541,0.53317,0.113774,0.0001,193.3318,317.69,0.0006457677
10239.5619439,151.7698,232.2639,0.53319,0.114055,0.0001,194.4179,317.3518,0.0006457677
10266.9404517,152.4851,178.3233,0.53321,0.11444,0.0001,195.4593,317.0259,0.0006457677
10294.3189596,153.3206,124.2334,0.53317,0.115114,0.0001,196.6321,316.6885,0.0006457677
10321.6974675,154.1061,70.21183,0.5332,0.115286,0.0001,197.75,316.3562,0.0006457677
10349.0759754,154.9452,16.13611,0.53319,0.115546,0.0001,198.8816,316.0636,0.0006457677
10376.4544832,155.7149,322.1171,0.53319,0.115969,0.0001,199.9134,315.8015,0.0006457677
10403.8329911,156.4754,268.1229,0.53318,0.116421,0.0001,200.9912,315.4842,0.0006457677
10431.211499,157.2601,214.1025,0.53316,0.116891,0.0001,202.131,315.129,0.0006457677
10458.5900068,158.0872,160.0426,0.53319,0.116983,0.0001,203.2714,314.8158,0.0006457677
10485.9685147,158.7863,106.1117,0.53319,0.117294,0.0001,204.2876,314.4988,0.0006457677
10513.3470226,159.4864,52.18314,0.53317,0.117526,0.0001,205.2952,314.1912,0.0006457677
10540.7255305,160.3837,358.0404,0.53318,0.117654,0.0001,206.437,313.9467,0.0006457677
10568.1040383,161.1798,304.0188,0.53319,0.117971,0.0001,207.5291,313.6508,0.0006457677
10595.4825462,161.9965,249.9458,0.53317,0.118384,0.0001,208.6612,313.3353,0.0006457677
10622.8610541,162.6799,196.0432,0.53319,0.118534,0.0001,209.6422,313.0377,0.0006457677
10650.2395619,163.37,142.1444,0.53318,0.118698,0.0001,210.6466,312.7234,0.0006457677
10677.6180698,164.0926,88.19593,0.53317,0.119077,0.0001,211.6891,312.4035,0.0006457677
10704.9965777,164.836,34.21906,0.53319,0.119066,0.0001,212.6738,312.1622,0.0006457677
10732.3750856,165.5477,340.2957,0.53319,0.119078,0.0001,213.6443,311.9034,0.0006457677
10759.7535934,166.292,286.3237,0.53321,0.119253,0.0001,214.6268,311.6652,0.0006457677
10787.1321013,167.0041,232.3967,0.5332,0.119482,0.0001,215.647,311.3571,0.0006457677
10814.5106092,167.6482,178.5337,0.53318,0.119748,0.0001,216.5871,311.0611,0.0006457677
10841.889117,168.38,124.5819,0.5332,0.119812,0.0001,217.6234,310.7566,0.0006457677
10869.2676249,168.9904,70.76933,0.53319,0.11987,0.0001,218.4986,310.4918,0.0006457677
10896.6461328,169.6052,16.94714,0.5332,0.120029,0.0001,219.3311,310.2741,0.0006457677
10924.0246407,170.3306,322.9887,0.53321,0.120038,0.0001,220.2983,310.0322,0.0006457677
10951.4031485,170.9617,269.1622,0.53321,0.120123,0.0001,221.1933,309.7684,0.0006457677
10978.7816564,171.6216,215.2832,0.5332,0.120364,0.0001,222.1057,309.5159,0.0006457677
11006.1601643,172.2423,161.4527,0.53321,0.120371,0.0001,223.0183,309.224,0.0006457677
11033.5386721,172.8005,107.6947,0.53319,0.120571,0.0001,223.8266,308.9739,0.0006457677
11060.91718,173.4247,53.86611,0.53319,0.120802,0.0001,224.701,308.7236,0.0006457677
11088.2956879,173.9656,0.1209533,0.53321,0.12074,0.0001,225.4072,308.5584,0.0006457677
11115.6741958,174.5373,306.3499,0.53321,0.120793,0.0001,226.1948,308.3425,0.0006457677
11143.0527036,175.1688,252.5045,0.53324,0.120943,0.0001,227.0911,308.0778,0.0006457677
11170.4312115,175.7271,198.7482,0.53322,0.121092,0.0001,227.895,307.8321,0.0006457677
11197.8097194,176.2936,144.9691,0.53324,0.121298,0.0001,228.6793,307.6143,0.0006457677
11225.1882272,176.88,91.18321,0.53321,0.121467,0.0001,229.5096,307.3704,0.0006457677
11252.5667351,177.3561,37.51015,0.53321,0.121738,0.0001,230.214,307.1421,0.0006457677
11279.945243,177.877,343.7888,0.53321,0.122009,0.0001,230.9166,306.9604,0.0006457677
11307.3237509,178.4042,290.0591,0.53323,0.122008,0.0001,231.6021,306.8022,0.0006457677
11334.7022587,178.9396,236.3218,0.53323,0.122136,0.0001,232.4214,306.5182,0.0006457677
11362.0807666,179.4831,182.5727,0.53324,0.122503,0.0001,233.1421,306.3411,0.0006457677
11389.4592745,180.0256,128.8254,0.53322,0.122708,0.0001,233.9642,306.0613,0.0006457677
11416.8377823,180.5455,75.09267,0.53325,0.122978,0.0001,234.7225,305.8229,0.0006457677
11444.2162902,181.0801,21.35222,0.53321,0.123393,0.0001,235.4302,305.6499,0.0006457677
11471.5947981,181.5322,327.7117,0.53322,0.123652,0.0001,236.0272,305.5051,0.0006457677
11498.973306,182.0216,273.9995,0.5332,0.124039,0.0001,236.7544,305.2672,0.0006457677
11526.3518138,182.5828,220.23,0.53322,0.12432,0.0001,237.4772,305.1055,0.0006457677
11553.7303217,183.0902,166.522,0.53322,0.124602,0.0001,238.2192,304.871,0.0006457677
11581.1088296,183.592,112.8048,0.53323,0.124998,0.0001,238.9988,304.5931,0.0006457677
11608.4873374,184.1676,59.0043,0.53321,0.125426,0.0001,239.7511,304.4166,0.0006457677
11635.8658453,184.6562,5.316588,0.53322,0.125969,0.0001,240.4521,304.2041,0.0006457677
11663.2443532,185.2065,311.5441,0.5332,0.126405,0.0001,241.1775,304.0289,0.0006457677
11690.6228611,185.7127,257.8237,0.53321,0.126705,0.0001,241.8255,303.8873,0.0006457677
11718.0013689,186.2082,204.1165,0.53323,0.127148,0.0001,242.5813,303.6269,0.0006457677
11745.3798768,186.7724,150.3358,0.53321,0.127759,0.0001,243.3647,303.4077,0.0006457677
11772.7583847,187.3478,96.52507,0.53323,0.128093,0.0001,244.1612,303.1865,0.0006457677
11800.1368925,187.9506,42.68941,0.53323,0.128539,0.0001,245.0036,302.947,0.0006457677
11827.5154004,188.4823,348.9388,0.5332,0.129275,0.0001,245.6703,302.8121,0.0006457677
11854.8939083,189.0027,295.2066,0.5332,0.129839,0.0001,246.3506,302.6521,0.0006457677
11882.2724162,189.5092,241.4662,0.53318,0.130396,0.0001,247.0573,302.4518,0.0006457677
11909.650924,190.1338,187.6112,0.53319,0.130902,0.0001,247.8997,302.2341,0.0006457677
11937.0294319,190.7225,133.8061,0.53321,0.131426,0.0001,248.7227,301.9999,0.0006457677
11964.4079398,191.2289,80.08452,0.5332,0.131832,0.0,249.4136,301.8153,0.0006457677
11991.7864476,191.9007,26.13884,0.5332,0.132466,0.0,250.3343,301.5664,0.0006457677
12019.1649555,192.5106,332.3154,0.5332,0.133154,0.0,251.0464,301.4642,0.0006457677
12046.5434634,193.1751,278.4007,0.53318,0.133876,0.0,251.8472,301.3279,0.0006457677
12073.9219713,193.7505,224.5783,0.53319,0.134359,0.0,252.6405,301.1099,0.0006457677
12101.3004791,194.3255,170.7725,0.53322,0.134823,0.0,253.423,300.9024,0.0006457677
12128.678987,194.966,116.8953,0.53317,0.135746,0.0,254.3433,300.6227,0.0006457677
12156.0574949,195.6482,62.96483,0.53321,0.136151,0.0,255.2107,300.4375,0.0006457677
12183.4360027,196.295,9.072369,0.53319,0.136631,0.0,256.0446,300.2504,0.0006457677
12210.8145106,196.9186,315.1923,0.53318,0.137444,0.0,256.7981,300.1205,0.0006457677
12238.1930185,197.5448,261.3419,0.53318,0.138053,0.0,257.5602,299.9846,0.0006457677
12265.5715264,198.1803,207.4567,0.53316,0.138783,0.0,258.3774,299.8029,0.0006457677
12292.9500342,198.8911,153.4961,0.53319,0.139263,0.0,259.2913,299.5998,0.0006457677
12320.3285421,199.5116,99.62411,0.5332,0.13979,0.0,260.1741,299.3375,0.0006457677
12347.70705,200.1372,45.77713,0.53317,0.140314,0.0,260.9457,299.1915,0.0006457677
12375.0855578,200.983,351.6555,0.53319,0.140925,0.0,261.9754,299.0076,0.0006457677
12402.4640657,201.6255,297.7508,0.53318,0.141628,0.0,262.696,298.9295,0.0006457677
12429.8425736,202.3793,243.7048,0.53315,0.142491,0.0,263.6369,298.7424,0.0006457677
12457.2210815,203.0514,189.8359,0.53318,0.142868,0.0,264.4596,298.5917,0.0006457677
12484.5995893,203.7044,135.9275,0.5332,0.143314,0.0,265.2824,298.422,0.0006457677
12511.9780972,204.3578,82.0027,0.53316,0.144182,0.0,266.1709,298.1869,0.0006457677
12539.3566051,205.1396,27.99054,0.53318,0.144526,0.0,267.0577,298.0819,0.0006457677
12566.7351129,205.9053,333.9931,0.53318,0.145014,0.0,267.8173,298.0879,0.0006457677
12594.1136208,206.6337,279.9675,0.53321,0.145525,0.0,268.627,298.0067,0.0006457677
12621.4921287,207.3163,226.0395,0.53318,0.146229,0.0,269.3273,297.989,0.0006457677
12648.8706366,207.9778,172.1634,0.53317,0.146784,0.0,270.1328,297.845,0.0006457677
12676.2491444,208.8319,118.0196,0.5332,0.147193,0.0,271.1316,297.7002,0.0006457677
12703.6276523,209.5005,64.08738,0.5332,0.147577,0.0,271.8983,297.6022,0.0006457677
12731.0061602,210.197,10.15007,0.53318,0.148003,0.0,272.4874,297.7096,0.0006457677
12758.384668,211.0468,316.0471,0.53321,0.148573,0.0,273.2955,297.7513,0.0006457677
12785.7631759,211.7799,262.0497,0.53319,0.1491,0.0,273.8581,297.9219,0.0006457677
12813.1416838,212.5511,207.9722,0.53317,0.149727,0.0,274.5941,297.957,0.0006457677
12840.5201916,213.2716,154.0406,0.53319,0.150057,0.0,275.2239,298.0477,0.0006457677
12867.8986995,213.9802,100.0909,0.53318,0.150497,0.0,275.936,298.0441,0.0006457677
12895.2772074,214.7094,46.06377,0.53318,0.151039,0.0,276.5872,298.1221,0.0006457677
12922.6557153,215.449,352.0917,0.53319,0.151092,0.0,276.9209,298.5281,0.0006457677
12950.0342231,216.2708,298.025,0.53319,0.151537,0.0,277.326,298.9448,0.0006457677
12977.412731,217.0153,244.0108,0.53325,0.151782,0.0,277.5811,299.4343,0.0006457677
13004.7912389,217.7252,190.0477,0.53321,0.152218,0.0,278.0373,299.6879,0.0006457677
13032.1697467,218.4479,136.0971,0.53316,0.152707,0.0,278.3156,300.1323,0.0006457677
13059.5482546,219.2904,81.97352,0.53319,0.152979,0.0,278.7619,300.5285,0.0006457677
13086.9267625,219.9519,28.06642,0.5332,0.153185,0.0,278.7047,301.2472,0.0006457677
13114.3052704,220.6215,334.1634,0.53321,0.153276,0.0,278.4853,302.1361,0.0006457677
13141.6837782,221.4182,280.1009,0.53324,0.15366,0.0,278.2901,303.1281,0.0006457677
13169.0622861,222.1993,226.0595,0.53322,0.153876,0.0,277.9521,304.2472,0.0006457677
13196.440794,222.9209,172.088,0.53321,0.154238,0.0,277.477,305.4439,0.0006457677
13223.8193018,223.6277,118.152,0.53322,0.154353,0.0,276.9753,306.6523,0.0006457677
13251.1978097,224.3431,64.19034,0.53319,0.154584,0.0,276.2709,308.0722,0.0006457677
13278.5763176,225.0102,10.29755,0.5332,0.154932,0.0,275.3319,309.6783,0.0006457677
13305.9548255,225.7453,316.3148,0.53321,0.154933,0.0,273.708,312.0373,0.0006457677
13333.3333333,226.4342,262.3892,0.53321,0.154975,0.0,271.5036,314.9306,0.0006457677
13360.7118412,227.1405,208.4363,0.53326,0.155104,0.0,269.3692,317.7713,0.0006457677
13388.0903491,227.843,154.4984,0.53322,0.155239,0.0,267.3609,320.4821,0.0006457677
13415.4688569,228.5028,100.6075,0.53321,0.155427,0.0,264.3703,324.1324,0.0006457677
13442.8473648,229.2441,46.61667,0.53321,0.1556,0.0,261.108,328.1361,0.0006457677
13470.2258727,229.8544,352.7886,0.53322,0.155617,0.0,256.7634,333.091,0.0006457677
13497.6043806,230.4652,298.9616,0.53321,0.155645,0.0,251.5178,338.9474,0.0006457677
13524.9828884,231.1776,245.0153,0.53322,0.15579,0.0,246.4513,344.7264,0.0006457677
13552.3613963,231.8047,191.1589,0.53322,0.155798,0.0,240.9547,350.85,0.0006457677
13579.7399042,232.4495,137.281,0.53326,0.155855,0.0,235.7993,356.6502,0.0006457677
13607.118412,233.1037,83.40811,0.53322,0.155886,0.0,229.5862,3.5176,0.0006457677
13634.4969199,233.7077,29.58942,0.53322,0.156094,0.0,223.8409,9.8668,0.0006457677
13661.8754278,234.3107,335.7559,0.5332,0.15634,0.0,217.7363,16.5744,0.0006457677
13689.2539357,234.8931,281.9699,0.5332,0.156206,0.0,211.9951,22.898,0.0006457677
13716.6324435,235.4747,228.1787,0.53322,0.156166,0.0,207.5853,27.8894,0.0006457677
13744.0109514,236.0734,174.3584,0.53323,0.156357,0.0,203.7902,32.2833,0.0006457677
13771.3894593,236.6584,120.5505,0.53322,0.156334,0.0,200.3428,36.3156,0.0006457677
13798.7679671,237.2372,66.76426,0.53323,0.15636,0.0,197.1241,40.1131,0.0006457677
13826.146475,237.8647,12.90906,0.5332,0.156594,0.0,194.1885,43.6762,0.0006457677
13853.5249829,238.3916,319.1803,0.53319,0.156758,0.0,191.8161,46.5756,0.0006457677
13880.9034908,238.9041,265.4503,0.53318,0.156936,0.0,189.9188,48.9853,0.0006457677
13908.2819986,239.478,211.6731,0.53319,0.156991,0.0,188.6793,50.7987,0.0006457677
13935.6605065,240.0034,157.938,0.5332,0.157045,0.0,187.4533,52.55,0.0006457677
13963.0390144,240.5303,104.1941,0.53321,0.157257,0.0,186.4111,54.1191,0.0006457677
13990.4175222,241.1179,50.38799,0.53321,0.157345,0.0,185.5,55.6179,0.0006457677
14017.7960301,241.6415,356.6572,0.53319,0.157521,0.0,184.6494,56.992,0.0006457677
14045.174538,242.1944,302.8813,0.53319,0.157906,0.0,184.0073,58.1871,0.0006457677
14072.5530459,242.7047,249.1663,0.53319,0.158048,0.0,183.7164,58.9884,0.0006457677
14099.9315537,243.1904,195.4715,0.53319,0.158322,0.0,183.6492,59.5412,0.0006457677
14127.3100616,243.7377,141.7145,0.53319,0.158615,0.0,183.5198,60.218,0.0006457677
14154.6885695,244.2566,87.97287,0.53321,0.158713,0.0,183.342,60.9146,0.0006457677
14182.0670773,244.7719,34.24397,0.53319,0.158944,0.0,183.3577,61.4142,0.0006457677
14209.4455852,245.3675,340.4323,0.53319,0.159382,0.0,183.3749,61.9926,0.0006457677
14236.8240931,245.8666,286.7126,0.53317,0.159803,0.0,183.5401,62.3265,0.0006457677
14264.202601,246.3884,232.956,0.53317,0.160221,0.0,183.7308,62.6577,0.0006457677
14291.5811088,246.9234,179.2238,0.53318,0.160472,0.0,184.1848,62.7385,0.0006457677
14318.9596167,247.4156,125.5151,0.53319,0.160843,0.0,184.4762,62.9394,0.0006457677
14346.3381246,247.9128,71.78055,0.53317,0.161284,0.0,184.718,63.1948,0.0006457677
14373.7166324,248.5166,17.95657,0.53319,0.161487,0.0,184.9639,63.5527,0.0006457677
14401.0951403,249.1166,324.1252,0.53318,0.161917,0.0,185.5334,63.5832,0.0006457677
14428.4736482,249.642,270.363,0.53318,0.16254,0.0,185.947,63.6951,0.0006457677
14455.8521561,250.1656,216.6202,0.53318,0.163033,0.0,186.5368,63.6288,0.0006457677
14483.2306639,250.667,162.9171,0.53316,0.163483,0.0,187.1386,63.5284,0.0006457677
14510.6091718,251.2706,109.0552,0.53318,0.164002,0.0,187.7316,63.539,0.0006457677
14537.9876797,251.8158,55.27895,0.53319,0.164368,0.0,188.3197,63.4961,0.0006457677
14565.3661875,252.3372,1.540652,0.53319,0.16473,0.0,188.7184,63.6188,0.0006457677
14592.7446954,252.9836,307.6375,0.53321,0.165332,0.0,189.4619,63.5216,0.0006457677
14620.1232033,253.5708,253.8063,0.53319,0.165906,0.0,190.1643,63.4065,0.0006457677
14647.5017112,254.1617,199.9635,0.53319,0.166609,0.0,190.947,63.2147,0.0006457677
14674.880219,254.7554,146.1553,0.5332,0.167072,0.0,191.7147,63.0407,0.0006457677
14702.2587269,255.2969,92.37234,0.53319,0.16753,0.0,192.3511,62.9458,0.0006457677
