Time,long,M,a,e,i,peri,node,mass
7885.0102669,249.7713,257.9076,1.70205,0.119265,0.0001,252.9114,356.86,0.0006217391
7912.3887748,242.6937,39.10862,1.71117,0.122599,0.0001,245.8009,356.8928,0.0006217391
7939.7672827,252.3994,154.3599,1.6997,0.118207,0.0001,255.6061,356.7933,0.0006217391
7967.1457906,250.4085,286.1084,1.70986,0.097476,0.0001,253.4922,356.9164,0.0006217391
7994.5242984,254.4477,55.8181,1.69895,0.113101,0.0001,257.5603,356.8873,0.0006217391
8021.9028063,260.8284,173.8241,1.70772,0.093104,0.0001,263.7996,357.0288,0.0006217391
8049.2813142,250.5643,316.6752,1.70701,0.091414,0.0001,253.5305,357.0338,0.0006217391
8076.659822,264.4656,69.85554,1.70533,0.092949,0.0001,267.3301,357.1355,0.0006217391
8104.0383299,262.168,201.4986,1.7022,0.071917,0.0001,264.9065,357.2616,0.0006217391
8131.4168378,261.0133,336.8813,1.70475,0.088123,0.0001,263.4969,357.5164,0.0006217391
8158.7953457,269.6437,93.46427,1.70444,0.065018,0.0001,272.158,357.4856,0.0006217391
8186.1738535,253.0743,239.5863,1.70884,0.054932,0.0001,255.3203,357.754,0.0006217391
8213.5523614,272.766,350.456,1.70297,0.062351,0.0001,274.9529,357.813,0.0006217391
8240.9308693,269.1154,122.054,1.70406,0.040486,0.0001,270.9636,358.1518,0.0006217391
8268.3093771,262.5738,262.6782,1.70401,0.056553,0.0001,264.2108,358.363,0.0006217391
8295.687885,270.7778,19.51198,1.70624,0.034599,0.0001,272.219,358.5588,0.0006217391
8323.0663929,229.4146,188.3568,1.70384,0.026722,0.0001,230.8024,358.6122,0.0006217391
8350.4449008,266.0431,284.0946,1.70245,0.027595,0.0001,266.9709,359.0722,0.0006217391
8377.8234086,221.2272,97.28868,1.70354,0.013126,0.0001,222.0059,359.2214,0.0006217391
8405.2019165,233.8967,216.9371,1.70631,0.030194,0.0001,234.133,359.7637,0.0006217391
8432.5804244,198.1105,20.42352,1.70592,0.013952,0.0001,198.2918,359.8187,0.0006217391
8459.9589322,171.427,172.921,1.70095,0.033195,0.0001,171.2752,0.1518,0.0006217391
8487.3374401,184.6258,294.4721,1.70369,0.02096,0.0001,184.1301,0.4957,0.0006217391
8514.715948,156.2015,90.59932,1.70015,0.039327,0.0001,155.1819,1.0195,0.0006217391
8542.0944559,179.8965,196.7884,1.7124,0.044787,0.0001,178.5447,1.3518,0.0006217391
8569.4729637,155.2583,350.6716,1.70185,0.041938,0.0001,153.3711,1.8872,0.0006217391
8596.8514716,163.495,107.6121,1.70356,0.063447,0.0001,161.342,2.153,0.0006217391
8624.2299795,167.0428,238.3141,1.70219,0.048954,0.0001,164.3304,2.7124,0.0006217391
8651.6084873,160.466,13.4393,1.70531,0.073418,0.0001,157.1685,3.2975,0.0006217391
8678.9869952,175.233,125.5416,1.71084,0.078443,0.0001,171.3751,3.8579,0.0006217391
8706.3655031,160.6204,272.8301,1.70894,0.075698,0.0001,156.4213,4.1991,0.0006217391
8733.744011,167.8489,30.62581,1.69769,0.096013,0.0001,162.9023,4.9466,0.0006217391
8761.1225188,172.2478,160.6048,1.71103,0.076805,0.0001,167.0105,5.2373,0.0006217391
8788.5010267,169.07,292.7756,1.70078,0.099852,0.0001,162.9081,6.1619,0.0006217391
8815.8795346,183.4532,43.6213,1.71865,0.104981,0.0001,176.9877,6.4656,0.0006217391
8843.2580424,173.6255,187.3348,1.70181,0.103575,0.0001,166.5678,7.0576,0.0006217391
8870.6365503,177.7383,308.9123,1.70578,0.125513,0.0001,170.0505,7.6878,0.0006217391
8898.0150582,180.3923,78.42642,1.70012,0.106939,0.0001,172.195,8.1972,0.0006217391
8925.3935661,178.9404,210.3616,1.70749,0.122184,0.0001,170.1719,8.7686,0.0006217391
8952.7720739,190.9862,321.3553,1.70257,0.126082,0.0001,181.5704,9.4158,0.0006217391
8980.1505818,185.8425,101.7342,1.70923,0.123002,0.0001,176.1709,9.6716,0.0006217391
9007.5290897,189.7113,223.6477,1.69604,0.144289,0.0001,179.2902,10.4211,0.0006217391
9034.9075975,192.6946,351.1265,1.71109,0.130188,0.0001,181.9675,10.7272,0.0006217391
9062.2861054,190.3938,125.3732,1.69817,0.144678,0.0001,179.1349,11.2589,0.0006217391
9089.6646133,199.1409,238.8007,1.70962,0.145887,0.0001,187.5203,11.6207,0.0006217391
9117.0431211,195.5005,17.81482,1.69953,0.138356,0.0001,183.3856,12.115,0.0006217391
9144.421629,200.4985,139.3121,1.70418,0.155462,0.0001,188.0524,12.4461,0.0006217391
9171.8001369,204.8958,263.1763,1.70231,0.142402,0.0001,191.9077,12.9881,0.0006217391
9199.1786448,203.0791,38.65067,1.71029,0.158172,0.0001,189.9504,13.1287,0.0006217391
9226.5571526,210.1897,152.8285,1.6993,0.163355,0.0001,196.6734,13.5163,0.0006217391
9253.9356605,205.8321,292.5702,1.71315,0.152573,0.0001,192.0288,13.8033,0.0006217391
9281.3141684,209.9941,55.42104,1.6949,0.16762,0.0001,195.801,14.193,0.0006217391
9308.6926762,215.644,176.3941,1.71225,0.149857,0.0001,201.2803,14.3636,0.0006217391
9336.0711841,213.635,313.2318,1.69944,0.163118,0.0001,198.8858,14.7491,0.0006217391
9363.449692,221.9459,65.74777,1.70903,0.171218,0.0001,207.213,14.7329,0.0006217391
9390.8281999,218.7578,203.8713,1.70347,0.160485,0.0001,203.6554,15.1023,0.0006217391
9418.2067077,220.6094,329.5105,1.70794,0.178614,0.0001,205.3774,15.232,0.0006217391
9445.5852156,225.9592,89.70987,1.70277,0.160614,0.0001,210.5287,15.4305,0.0006217391
9472.9637235,223.2364,227.963,1.70945,0.166425,0.0001,207.8345,15.4019,0.0006217391
9500.3422313,231.7094,340.0951,1.69701,0.173739,0.0001,216.0586,15.6508,0.0006217391
9527.7207392,230.6904,115.5372,1.7124,0.160795,0.0001,215.0375,15.6529,0.0006217391
9555.0992471,232.6446,241.5209,1.6956,0.180354,0.0001,216.7196,15.925,0.0006217391
9582.477755,237.7346,1.10777,1.7144,0.168759,0.0001,221.867,15.8676,0.0006217391
9609.8562628,234.2084,140.8399,1.69993,0.172832,0.0001,218.3586,15.8498,0.0006217391
9637.2347707,241.0352,254.3523,1.70695,0.175687,0.0001,225.2052,15.83,0.0006217391
9664.6132786,240.8328,28.79671,1.70376,0.161631,0.0001,224.8951,15.9377,0.0006217391
9691.9917864,243.491,154.1708,1.70313,0.178226,0.0001,227.606,15.885,0.0006217391
9719.3702943,249.4065,272.5743,1.70204,0.167115,0.0001,233.4661,15.9404,0.0006217391
9746.7488022,246.0231,52.19697,1.70873,0.172796,0.0001,230.3499,15.6731,0.0006217391
9774.1273101,252.5293,166.4515,1.69756,0.178753,0.0001,236.7675,15.7618,0.0006217391
9801.5058179,250.8206,301.6914,1.71394,0.162634,0.0001,235.2214,15.5992,0.0006217391
9828.8843258,253.5792,67.89859,1.69718,0.178273,0.0001,238.046,15.5332,0.0006217391
9856.2628337,259.7527,185.4547,1.71101,0.16187,0.0001,244.4288,15.3239,0.0006217391
9883.6413415,256.3639,325.3699,1.70152,0.167196,0.0001,241.1071,15.2568,0.0006217391
9911.0198494,264.8289,77.87362,1.70752,0.17434,0.0001,249.836,14.9929,0.0006217391
9938.3983573,262.9787,213.0524,1.70675,0.159475,0.0001,248.0326,14.9461,0.0006217391
9965.7768652,264.2363,341.3286,1.70915,0.179364,0.0001,249.6055,14.6308,0.0006217391
9993.155373,270.0969,99.47748,1.70546,0.159105,0.0001,255.7585,14.3385,0.0006217391
10020.5338809,266.0809,239.5731,1.71083,0.161604,0.0001,251.9317,14.1492,0.0006217391
10047.9123888,275.2291,352.241,1.6989,0.16691,0.0001,261.3081,13.921,0.0006217391
10075.2908966,274.3547,125.4842,1.71102,0.151439,0.0001,260.6783,13.6764,0.0006217391
10102.6694045,276.5029,254.0828,1.69702,0.170762,0.0001,263.0136,13.4893,0.0006217391
10130.0479124,281.4955,12.3819,1.71052,0.15633,0.0001,268.5231,12.9725,0.0006217391
10157.4264203,276.8888,153.4858,1.70354,0.157165,0.0001,264.0199,12.8689,0.0006217391
10184.8049281,284.85,267.581,1.70454,0.158086,0.0001,272.3817,12.4682,0.0006217391
10212.183436,285.6679,38.69723,1.70703,0.142221,0.0001,273.4972,12.1707,0.0006217391
10239.5619439,287.6303,168.2915,1.70045,0.158885,0.0001,275.7781,11.8522,0.0006217391
10266.9404517,293.3328,286.122,1.70316,0.145242,0.0001,281.8471,11.4857,0.0006217391
10294.3189596,288.2581,66.53641,1.70749,0.145726,0.0001,277.0776,11.1805,0.0006217391
10321.6974675,296.3129,182.5751,1.6997,0.148773,0.0001,285.3823,10.9306,0.0006217391
10349.0759754,296.2144,312.9242,1.70982,0.130296,0.0001,285.693,10.5214,0.0006217391
10376.4544832,298.5337,84.10489,1.7016,0.145448,0.0001,288.353,10.1807,0.0006217391
10403.8329911,304.8006,200.7822,1.70588,0.130389,0.0001,295.0468,9.7538,0.0006217391
10431.211499,298.9436,341.2493,1.70842,0.127416,0.0001,289.4594,9.4842,0.0006217391
10458.5900068,308.3374,97.43479,1.70183,0.133253,0.0001,299.1801,9.1573,0.0006217391
10485.9685147,309.1948,226.2743,1.70541,0.114277,0.0001,300.3143,8.8805,0.0006217391
10513.3470226,307.9327,1.616444,1.70246,0.129978,0.0001,299.5052,8.4275,0.0006217391
10540.7255305,316.4843,116.7345,1.70653,0.111755,0.0001,308.3662,8.1181,0.0006217391
10568.1040383,309.8868,255.5447,1.70695,0.101405,0.0001,302.1389,7.7479,0.0006217391
10595.4825462,320.2761,13.7378,1.70493,0.114285,0.0001,312.8532,7.4229,0.0006217391
10622.8610541,322.3668,139.7692,1.70383,0.093501,0.0001,315.3263,7.0405,0.0006217391
10650.2395619,317.3193,279.7741,1.70501,0.106888,0.0001,310.5787,6.7406,0.0006217391
10677.6180698,327.5858,33.05271,1.70425,0.091158,0.0001,321.2765,6.3093,0.0006217391
10704.9965777,320.3436,170.9047,1.7077,0.073081,0.0001,314.3754,5.9682,0.0006217391
10732.3750856,330.638,291.1932,1.69947,0.08643,0.0001,325.0029,5.6351,0.0006217391
10759.7535934,335.9995,53.7798,1.70785,0.06717,0.0001,330.8523,5.1473,0.0006217391
10787.1321013,325.2798,198.4005,1.70356,0.077489,0.0001,320.3427,4.9371,0.0006217391
10814.5106092,338.683,310.4125,1.70733,0.064282,0.0001,334.1917,4.4913,0.0006217391
10841.889117,328.7358,88.65636,1.70066,0.045244,0.0001,324.652,4.0837,0.0006217391
10869.2676249,337.8691,213.0658,1.70398,0.057,0.0001,334.0431,3.826,0.0006217391
10896.6461328,342.2165,335.597,1.6996,0.034065,0.0001,338.9051,3.3114,0.0006217391
10924.0246407,322.3217,127.7851,1.71369,0.040552,0.0001,319.2594,3.0622,0.0006217391
10951.4031485,351.7097,225.2351,1.69972,0.031076,0.0001,348.9503,2.7594,0.0006217391
10978.7816564,314.9035,29.1493,1.70564,0.016404,0.0001,312.6774,2.2261,0.0006217391
11006.1601643,337.3087,140.8191,1.69813,0.028041,0.0001,335.2205,2.0882,0.0006217391
11033.5386721,274.3161,330.9685,1.70683,0.007881,0.0001,272.6677,1.6483,0.0006217391
11060.91718,263.155,111.3342,1.70614,0.025805,0.0001,261.697,1.458,0.0006217391
11088.2956879,209.3806,295.525,1.70925,0.007545,0.0001,208.1607,1.2199,0.0006217391
11115.6741958,211.4703,60.10009,1.6958,0.028047,0.0001,210.6109,0.8594,0.0006217391
11143.0527036,251.1912,155.1904,1.7109,0.013239,0.0001,250.5419,0.6493,0.0006217391
11170.4312115,208.0579,325.6125,1.69933,0.032274,0.0001,207.5553,0.5026,0.0006217391
11197.8097194,235.9991,64.17022,1.72038,0.047907,0.0001,235.7106,0.2885,0.0006217391
11225.1882272,213.5213,219.4931,1.7003,0.039495,0.0001,213.3138,0.2075,0.0006217391
11252.5667351,216.2052,343.2743,1.70877,0.066291,0.0001,216.264,359.9411,0.0006217391
11279.945243,223.6693,109.4192,1.70108,0.048428,0.0001,223.8897,359.7796,0.0006217391
11307.3237509,213.5042,247.5671,1.70989,0.065085,0.0001,213.8205,359.6837,0.0006217391
11334.7022587,233.8313,352.0209,1.70536,0.074936,0.0001,234.1809,359.6504,0.0006217391
11362.0807666,223.8515,136.4054,1.70799,0.067506,0.0001,224.4053,359.4462,0.0006217391
11389.4592745,227.9752,259.1596,1.6962,0.092521,0.0001,228.5269,359.4483,0.0006217391
11416.8377823,234.636,24.49194,1.711,0.080492,0.0001,235.4431,359.1929,0.0006217391
11444.2162902,227.8855,161.0,1.69834,0.096909,0.0001,228.6375,359.248,0.0006217391
11471.5947981,238.3626,274.0355,1.71111,0.106235,0.0001,239.1784,359.1842,0.0006217391
11498.973306,233.4097,54.21531,1.69852,0.094798,0.0001,234.3072,359.1025,0.0006217391
11526.3518138,238.0885,176.8681,1.70475,0.113453,0.0001,239.1002,358.9883,0.0006217391
11553.7303217,246.1714,298.046,1.70101,0.102012,0.0001,247.179,358.9924,0.0006217391
11581.1088296,242.0611,73.9114,1.70925,0.117926,0.0001,243.1544,358.9067,0.0006217391
11608.4873374,249.8114,188.9775,1.69807,0.13219,0.0001,250.7824,359.0291,0.0006217391
11635.8658453,245.1958,328.5168,1.71168,0.11981,0.0001,246.2761,358.9197,0.0006217391
11663.2443532,248.6099,93.46233,1.69714,0.135258,0.0001,249.7499,358.86,0.0006217391
11690.6228611,256.4853,212.2516,1.71151,0.120819,0.0001,257.5688,358.9165,0.0006217391
11718.0013689,252.7127,349.9293,1.70072,0.132949,0.0001,253.766,358.9467,0.0006217391
11745.3798768,261.2951,103.644,1.70609,0.146444,0.0001,262.2942,359.0009,0.0006217391
11772.7583847,259.1871,240.1582,1.70212,0.133571,0.0001,260.0488,359.1383,0.0006217391
11800.1368925,260.6006,7.828918,1.70827,0.15359,0.0001,261.5712,359.0294,0.0006217391
11827.5154004,267.8829,125.6257,1.70398,0.140572,0.0001,268.5415,359.3414,0.0006217391
11854.8939083,262.9541,265.5249,1.70981,0.144889,0.0001,263.6538,359.3003,0.0006217391
11882.2724162,271.032,19.96604,1.69849,0.158283,0.0001,271.5091,359.5228,0.0006217391
11909.650924,271.3215,152.6954,1.71059,0.140869,0.0001,271.6985,359.623,0.0006217391
11937.0294319,272.4912,281.884,1.69788,0.160328,0.0001,272.6411,359.8501,0.0006217391
11964.4079398,280.3454,37.27489,1.712,0.154711,0.0001,280.2855,0.0598,0.0006217391
11991.7864476,275.0753,178.8778,1.70275,0.155701,0.0001,274.8403,0.235,0.0006217391
12019.1649555,280.6595,295.377,1.70534,0.167097,0.0001,280.2364,0.4231,0.0006217391
12046.5434634,282.8671,65.5693,1.70725,0.148641,0.0001,282.2442,0.6228,0.0006217391
12073.9219713,283.2109,196.0169,1.70308,0.164131,0.0001,282.4456,0.7653,0.0006217391
12101.3004791,291.328,310.5003,1.70216,0.159474,0.0001,290.0983,1.2297,0.0006217391
12128.678987,287.3902,90.77079,1.70787,0.159334,0.0001,286.2195,1.1707,0.0006217391
12156.0574949,292.7849,208.0932,1.69689,0.173319,0.0001,291.0869,1.698,0.0006217391
12183.4360027,293.63,338.2247,1.71203,0.155519,0.0001,291.8949,1.7351,0.0006217391
12210.8145106,294.0489,109.8674,1.70088,0.168349,0.0001,291.9791,2.0698,0.0006217391
12238.1930185,301.6975,223.656,1.70687,0.161525,0.0001,299.2062,2.4913,0.0006217391
12265.5715264,298.2958,4.006832,1.70563,0.160194,0.0001,295.812,2.4838,0.0006217391
12292.9500342,304.4561,120.3602,1.70135,0.173467,0.0001,301.6231,2.833,0.0006217391
12320.3285421,306.0429,249.4729,1.70642,0.156684,0.0001,302.8911,3.1517,0.0006217391
12347.70705,304.7352,22.90221,1.70349,0.172268,0.0001,301.4774,3.2577,0.0006217391
12375.0855578,312.6466,136.8622,1.70632,0.161938,0.0001,308.8593,3.7873,0.0006217391
12402.4640657,308.569,277.1797,1.70883,0.157597,0.0001,304.8471,3.7219,0.0006217391
12429.8425736,316.1985,33.21888,1.70489,0.173606,0.0001,312.1669,4.0316,0.0006217391
12457.2210815,317.4279,161.5733,1.71091,0.153402,0.0001,313.2709,4.1569,0.0006217391
12484.5995893,316.1272,296.1176,1.70305,0.170682,0.0001,311.68,4.4472,0.0006217391
12511.9780972,324.0667,49.41432,1.70676,0.1621,0.0001,319.4691,4.5976,0.0006217391
12539.3566051,319.5712,190.5581,1.70832,0.156585,0.0001,314.731,4.8402,0.0006217391
12566.7351129,326.3966,307.3165,1.70095,0.168616,0.0001,321.4507,4.9459,0.0006217391
12594.1136208,329.0582,74.15485,1.71079,0.150035,0.0001,323.948,5.1102,0.0006217391
12621.4921287,327.9047,208.6593,1.70067,0.1661,0.0001,322.6094,5.2953,0.0006217391
12648.8706366,335.2398,322.8427,1.70462,0.158434,0.0001,329.7557,5.4841,0.0006217391
12676.2491444,331.2238,102.5675,1.7052,0.152784,0.0001,325.6529,5.5709,0.0006217391
12703.6276523,337.5283,221.4549,1.69985,0.16392,0.0001,331.7669,5.7614,0.0006217391
12731.0061602,339.6255,347.5041,1.70652,0.145461,0.0001,333.8925,5.7331,0.0006217391
12758.384668,339.2955,122.4667,1.70487,0.157528,0.0001,333.3031,5.9924,0.0006217391
12785.7631759,346.874,236.117,1.70245,0.15088,0.0001,340.8052,6.0689,0.0006217391
12813.1416838,343.4546,14.84488,1.71131,0.144778,0.0001,337.2815,6.1731,0.0006217391
12840.5201916,349.4035,135.0289,1.69825,0.15674,0.0001,343.1565,6.247,0.0006217391
12867.8986995,351.8643,260.5261,1.70839,0.138562,0.0001,345.52,6.3442,0.0006217391
12895.2772074,349.1652,37.98598,1.69986,0.150269,0.0001,342.8336,6.3316,0.0006217391
12922.6557153,358.2016,151.132,1.70748,0.139581,0.0001,351.6237,6.578,0.0006217391
12950.0342231,355.4111,287.4788,1.70442,0.129042,0.0001,348.884,6.5271,0.0006217391
12977.412731,2.034677,49.27004,1.70579,0.145839,0.0001,355.4479,6.5867,0.0006217391
13004.7912389,5.110735,172.949,1.70373,0.128228,0.0001,358.4163,6.6945,0.0006217391
13032.1697467,359.9175,313.6128,1.70861,0.138291,0.0001,353.2993,6.6183,0.0006217391
13059.5482546,9.609475,66.47771,1.70081,0.130165,0.0001,2.8896,6.7199,0.0006217391
13086.9267625,7.039092,201.5293,1.71068,0.111778,0.0001,0.1789,6.8602,0.0006217391
13114.3052704,12.64863,326.0579,1.69601,0.128472,0.0001,5.9615,6.6871,0.0006217391
13141.6837782,19.44764,85.59083,1.71105,0.111939,0.0001,12.5565,6.8912,0.0006217391
13169.0622861,11.91136,227.9819,1.70249,0.117534,0.0001,5.1408,6.7706,0.0006217391
13196.440794,22.39582,341.6169,1.70893,0.116315,0.0001,15.5917,6.8041,0.0006217391
13223.8193018,20.83368,113.5838,1.70127,0.096559,0.0001,13.9556,6.8781,0.0006217391
13251.1978097,22.61571,244.4308,1.70509,0.110635,0.0001,15.8364,6.7793,0.0006217391
13278.5763176,30.48761,1.934886,1.69907,0.091032,0.0001,23.6751,6.8126,0.0006217391
13305.9548255,22.89479,143.2599,1.71316,0.08808,0.0001,16.1745,6.7203,0.0006217391
13333.3333333,36.93154,255.1022,1.69797,0.092722,0.0001,30.3183,6.6132,0.0006217391
13360.7118412,36.92319,24.20209,1.7087,0.075313,0.0001,30.2519,6.6713,0.0006217391
13388.0903491,35.13245,160.0362,1.69686,0.090178,0.0001,28.6242,6.5083,0.0006217391
13415.4688569,42.59951,277.9504,1.70873,0.069793,0.0001,36.1803,6.4192,0.0006217391
13442.8473648,29.77534,62.12082,1.70173,0.059597,0.0001,23.536,6.2394,0.0006217391
13470.2258727,50.03473,170.7075,1.70787,0.063146,0.0001,43.9434,6.0913,0.0006217391
13497.6043806,53.48823,295.2437,1.69642,0.044506,0.0001,47.5333,5.9549,0.0006217391
13524.9828884,47.86849,75.5632,1.70879,0.061204,0.0001,42.0564,5.8121,0.0006217391
13552.3613963,62.48908,186.2623,1.6992,0.043485,0.0001,56.8455,5.6436,0.0006217391
13579.7399042,35.97959,341.2086,1.71325,0.03186,0.0001,30.6436,5.336,0.0006217391
13607.118412,61.96578,86.98689,1.6977,0.037768,0.0001,56.7952,5.1706,0.0006217391
13634.4969199,64.1875,212.0061,1.70831,0.011013,0.0001,59.2599,4.9276,0.0006217391
13661.8754278,47.77352,3.010566,1.70495,0.027197,0.0001,42.9832,4.7904,0.0006217391
13689.2539357,114.5643,62.15405,1.71001,0.013609,0.0001,110.0736,4.4907,0.0006217391
13716.6324435,313.4042,350.1852,1.70733,0.010051,0.0001,309.2305,4.1737,0.0006217391
13744.0109514,92.81613,344.8475,1.70743,0.009663,0.0001,88.8902,3.9259,0.0006217391
13771.3894593,250.1854,314.749,1.69893,0.017315,0.0001,246.4751,3.7103,0.0006217391
13798.7679671,315.6745,22.33403,1.71506,0.014081,0.0001,312.2999,3.3745,0.0006217391
13826.146475,247.1249,218.196,1.69915,0.025017,0.0001,243.9529,3.1721,0.0006217391
13853.5249829,272.3468,318.2178,1.71109,0.042462,0.0001,269.5086,2.8382,0.0006217391
13880.9034908,258.2563,107.2181,1.69872,0.026147,0.0001,255.6624,2.5939,0.0006217391
13908.2819986,263.8613,228.5797,1.70578,0.047155,0.0001,261.5404,2.3209,0.0006217391
13935.6605065,288.0076,335.0694,1.70361,0.038768,0.0001,285.9874,2.0202,0.0006217391
13963.0390144,271.2876,121.3203,1.70732,0.051863,0.0001,269.6155,1.6722,0.0006217391
13990.4175222,283.3429,234.4416,1.69765,0.07317,0.0001,281.9307,1.4122,0.0006217391
14017.7960301,277.9036,14.6949,1.70621,0.059026,0.0001,276.863,1.0406,0.0006217391
14045.174538,279.1625,141.6335,1.70053,0.077054,0.0001,278.2892,0.8733,0.0006217391
14072.5530459,294.6184,253.337,1.71103,0.070724,0.0001,294.1683,0.4501,0.0006217391
14099.9315537,284.5214,36.13608,1.70241,0.078837,0.0001,284.3539,0.1675,0.0006217391
14127.3100616,294.1109,151.1003,1.70352,0.096333,0.0001,294.3203,359.7906,0.0006217391
14154.6885695,293.9573,285.476,1.7011,0.08224,0.0001,294.4442,359.5131,0.0006217391
14182.0670773,294.2009,53.8603,1.70593,0.103416,0.0001,295.1256,359.0754,0.0006217391
14209.4455852,305.7994,167.5115,1.70652,0.100895,0.0001,306.9702,358.8292,0.0006217391
14236.8240931,297.0333,310.4364,1.70653,0.101802,0.0001,298.6401,358.3933,0.0006217391
14264.202601,305.481,67.20374,1.7012,0.118653,0.0001,307.3958,358.0852,0.0006217391
14291.5811088,307.4584,197.43,1.70745,0.100752,0.0001,309.7267,357.7317,0.0006217391
14318.9596167,306.893,328.6563,1.70242,0.120989,0.0001,309.5292,357.3639,0.0006217391
14346.3381246,318.0415,80.52483,1.70815,0.124763,0.0001,321.1505,356.891,0.0006217391
14373.7166324,310.6995,223.7796,1.70491,0.119687,0.0001,314.0498,356.6497,0.0006217391
14401.0951403,316.1388,343.41,1.70136,0.136343,0.0001,319.9771,356.1617,0.0006217391
14428.4736482,321.4117,108.9367,1.7095,0.117214,0.0001,325.4031,356.0087,0.0006217391
14455.8521561,318.9701,243.1765,1.70365,0.13388,0.0001,323.4371,355.5329,0.0006217391
14483.2306639,328.7223,355.7275,1.70504,0.140853,0.0001,333.578,355.1443,0.0006217391
14510.6091718,324.3461,135.7902,1.70616,0.131302,0.0001,329.5449,354.8013,0.0006217391
14537.9876797,328.3834,257.9979,1.6995,0.149051,0.0001,333.8483,354.5351,0.0006217391
14565.3661875,333.3596,21.33859,1.70679,0.132502,0.0001,339.2358,354.1239,0.0006217391
14592.7446954,330.8321,157.6982,1.70591,0.142823,0.0001,336.9463,353.8859,0.0006217391
