Time,long,M,a,e,i,peri,node,mass
7912.3887748,188.3772,211.1687,2.79092,0.155427,0.0001,172.6232,15.754,0.0006637891
7939.7672827,187.1552,352.8269,2.82278,0.166205,0.0001,171.1245,16.0307,0.0006637891
7967.1457906,188.7914,127.7955,2.79126,0.170749,0.0001,172.5133,16.2781,0.0006637891
7994.5242984,187.5745,262.8208,2.82583,0.164723,0.0001,171.2972,16.2773,0.0006637891
8021.9028063,190.7622,40.22534,2.79279,0.167201,0.0001,174.3175,16.4447,0.0006637891
8049.2813142,195.1194,170.398,2.79693,0.164794,0.0001,178.6608,16.4586,0.0006637891
8076.659822,194.9938,309.2271,2.79897,0.172848,0.0001,178.2116,16.7821,0.0006637891
8104.0383299,196.4789,84.66062,2.80633,0.180368,0.0001,179.8097,16.6691,0.0006637891
8131.4168378,195.7474,218.9836,2.8045,0.179881,0.0001,179.1034,16.644,0.0006637891
8158.7953457,198.2042,356.3643,2.80215,0.179255,0.0001,181.3822,16.822,0.0006637891
8186.1738535,202.8538,128.7673,2.79857,0.176358,0.0001,186.1494,16.7044,0.0006637891
8213.5523614,202.5131,264.9662,2.80503,0.18211,0.0001,185.6395,16.8736,0.0006637891
8240.9308693,205.4065,40.21173,2.81414,0.186824,0.0001,188.8176,16.5889,0.0006637891
8268.3093771,204.2414,174.8246,2.79982,0.184395,0.0001,187.5668,16.6745,0.0006637891
8295.687885,207.5993,311.6991,2.80849,0.187735,0.0001,190.9144,16.6849,0.0006637891
8323.0663929,211.4601,86.20137,2.79772,0.186814,0.0001,194.7839,16.6762,0.0006637891
8350.4449008,210.3441,222.0761,2.81863,0.186849,0.0001,193.8567,16.4875,0.0006637891
8377.8234086,214.0968,356.0378,2.80039,0.187107,0.0001,197.5947,16.5021,0.0006637891
8405.2019165,214.6689,130.096,2.80899,0.178354,0.0001,198.2901,16.3787,0.0006637891
8432.5804244,218.1226,265.025,2.79757,0.188469,0.0001,201.585,16.5376,0.0006637891
8459.9589322,222.644,39.76941,2.83124,0.191954,0.0001,206.4358,16.2082,0.0006637891
8487.3374401,220.1093,175.7619,2.8063,0.190807,0.0001,203.917,16.1923,0.0006637891
8514.715948,221.996,311.6656,2.82855,0.189969,0.0001,205.9508,16.0453,0.0006637891
8542.0944559,224.7622,85.90995,2.79444,0.174341,0.0001,208.7959,15.9662,0.0006637891
8569.4729637,226.469,220.7752,2.81629,0.179736,0.0001,210.6,15.869,0.0006637891
8596.8514716,231.0746,356.5848,2.82272,0.185235,0.0001,215.4557,15.6189,0.0006637891
8624.2299795,230.3359,130.2357,2.81667,0.182116,0.0001,214.81,15.5258,0.0006637891
8651.6084873,231.8782,266.8308,2.8171,0.181527,0.0001,216.4789,15.3993,0.0006637891
8678.9869952,234.0585,42.81644,2.79894,0.171809,0.0001,218.8781,15.1804,0.0006637891
8706.3655031,235.4182,176.6492,2.81589,0.171896,0.0001,220.5086,14.9096,0.0006637891
8733.744011,238.0437,313.5497,2.82243,0.173715,0.0001,223.3015,14.7423,0.0006637891
8761.1225188,239.2047,86.09032,2.82194,0.173007,0.0001,224.5946,14.61,0.0006637891
8788.5010267,240.536,221.6379,2.81242,0.167337,0.0001,225.9848,14.5511,0.0006637891
8815.8795346,240.3235,2.1338,2.81356,0.165721,0.0001,226.1624,14.1612,0.0006637891
8843.2580424,243.6461,132.207,2.80515,0.166119,0.0001,229.6048,14.0413,0.0006637891
8870.6365503,243.1276,272.6722,2.83558,0.160205,0.0001,229.4064,13.7212,0.0006637891
8898.0150582,243.7331,46.78028,2.80442,0.16316,0.0001,229.9628,13.7704,0.0006637891
8925.3935661,247.0842,179.6152,2.82542,0.149178,0.0001,233.6949,13.3893,0.0006637891
8952.7720739,245.9344,322.2781,2.7984,0.147472,0.0001,232.6848,13.2497,0.0006637891
8980.1505818,251.0998,89.72042,2.82053,0.153477,0.0001,238.0365,13.0633,0.0006637891
9007.5290897,250.2464,230.2619,2.81524,0.148691,0.0001,237.2339,13.0125,0.0006637891
9034.9075975,248.0233,8.520141,2.81993,0.155454,0.0001,235.2214,12.802,0.0006637891
9062.2861054,250.8259,141.076,2.8083,0.141907,0.0001,238.2828,12.5431,0.0006637891
9089.6646133,248.847,284.9382,2.8117,0.134298,0.0001,236.4404,12.4067,0.0006637891
9117.0431211,253.3549,53.30315,2.80711,0.140927,0.0001,241.0506,12.3043,0.0006637891
9144.421629,253.6562,191.6911,2.81856,0.134656,0.0001,241.4134,12.2428,0.0006637891
9171.8001369,250.9826,332.4582,2.80231,0.138928,0.0001,238.9098,12.0728,0.0006637891
9199.1786448,253.2905,103.6928,2.80355,0.133368,0.0001,241.3673,11.9232,0.0006637891
9226.5571526,251.5463,248.6198,2.81076,0.126133,0.0001,239.6927,11.8536,0.0006637891
9253.9356605,252.7903,19.72985,2.78873,0.128042,0.0001,240.9795,11.8108,0.0006637891
9281.3141684,254.1874,157.2172,2.82295,0.122535,0.0001,242.5988,11.5886,0.0006637891
9308.6926762,252.9581,297.1983,2.78591,0.124694,0.0001,241.35,11.6081,0.0006637891
9336.0711841,255.1296,68.17135,2.81183,0.12246,0.0001,243.7114,11.4182,0.0006637891
9363.449692,253.7816,212.5942,2.79682,0.121164,0.0001,242.2719,11.5097,0.0006637891
9390.8281999,253.1378,346.2478,2.80625,0.124767,0.0001,241.8954,11.2425,0.0006637891
9418.2067077,251.5607,126.2673,2.80259,0.119637,0.0001,240.3084,11.2522,0.0006637891
9445.5852156,249.704,267.719,2.80434,0.117277,0.0001,238.6063,11.0977,0.0006637891
9472.9637235,252.7019,37.38895,2.79504,0.112622,0.0001,241.5189,11.183,0.0006637891
9500.3422313,251.8082,181.3738,2.81372,0.110459,0.0001,240.7065,11.1017,0.0006637891
9527.7207392,253.0937,313.5819,2.7879,0.11548,0.0001,242.0659,11.0278,0.0006637891
9555.0992471,252.6371,91.84156,2.82043,0.112375,0.0001,241.7258,10.9113,0.0006637891
9582.477755,249.0808,236.1357,2.79517,0.115356,0.0001,238.0427,11.038,0.0006637891
9609.8562628,250.6132,6.27333,2.80755,0.112993,0.0001,239.6315,10.9818,0.0006637891
9637.2347707,248.8569,151.8822,2.82007,0.105055,0.0001,238.0458,10.8111,0.0006637891
9664.6132786,249.3057,284.5811,2.79437,0.112131,0.0001,238.4034,10.9023,0.0006637891
9691.9917864,251.7897,60.16326,2.82919,0.108889,0.0001,240.9444,10.8453,0.0006637891
9719.3702943,247.0976,205.3361,2.80037,0.110341,0.0001,236.1039,10.9937,0.0006637891
9746.7488022,248.7942,335.8112,2.81953,0.115658,0.0001,237.8815,10.9127,0.0006637891
9774.1273101,246.1995,121.4977,2.81074,0.109302,0.0001,235.2908,10.9087,0.0006637891
9801.5058179,243.0701,258.6906,2.8163,0.112248,0.0001,232.0858,10.9842,0.0006637891
9828.8843258,246.7222,32.32811,2.81362,0.107201,0.0001,235.5865,11.1357,0.0006637891
9856.2628337,244.9669,174.874,2.81676,0.105705,0.0001,233.9346,11.0323,0.0006637891
9883.6413415,247.0657,304.8098,2.8064,0.113612,0.0001,235.8519,11.2138,0.0006637891
9911.0198494,246.746,87.87189,2.82901,0.111842,0.0001,235.6156,11.1304,0.0006637891
9938.3983573,244.4137,224.6629,2.79585,0.116773,0.0001,232.9439,11.4698,0.0006637891
9965.7768652,243.2332,2.351346,2.83609,0.117221,0.0001,231.8902,11.343,0.0006637891
9993.155373,243.0375,143.8849,2.8043,0.114172,0.0001,231.5478,11.4897,0.0006637891
10020.5338809,242.8874,275.5719,2.81624,0.112833,0.0001,231.3341,11.5533,0.0006637891
10047.9123888,244.2146,57.11746,2.82498,0.118373,0.0001,232.442,11.7727,0.0006637891
10075.2908966,244.481,191.1911,2.80414,0.117434,0.0001,232.5605,11.9205,0.0006637891
10102.6694045,241.4619,330.6795,2.82744,0.120657,0.0001,229.4484,12.0135,0.0006637891
10130.0479124,243.1375,109.8215,2.80454,0.123713,0.0001,231.0252,12.1123,0.0006637891
10157.4264203,242.1468,243.2851,2.81514,0.118534,0.0001,229.8459,12.3009,0.0006637891
10184.8049281,241.002,26.11725,2.80779,0.123887,0.0001,228.4595,12.5425,0.0006637891
10212.183436,244.3782,158.2148,2.81167,0.123284,0.0001,231.8929,12.4853,0.0006637891
10239.5619439,241.923,295.7348,2.81436,0.124833,0.0001,229.1324,12.7906,0.0006637891
10266.9404517,244.2578,74.81912,2.81297,0.131187,0.0001,231.3786,12.8791,0.0006637891
10294.3189596,245.7167,205.7885,2.79639,0.129343,0.0001,232.5493,13.1673,0.0006637891
10321.6974675,242.6657,349.9199,2.82728,0.138019,0.0001,229.4429,13.2229,0.0006637891
10349.0759754,243.5152,125.2586,2.78814,0.140932,0.0001,230.097,13.4182,0.0006637891
10376.4544832,241.6483,261.1482,2.82806,0.133632,0.0001,228.169,13.4793,0.0006637891
10403.8329911,244.4407,39.99737,2.79475,0.138261,0.0001,230.5881,13.8525,0.0006637891
10431.211499,248.7574,168.7342,2.80067,0.138375,0.0001,234.8782,13.8792,0.0006637891
10458.5900068,247.1761,310.13,2.80427,0.143857,0.0001,233.042,14.1341,0.0006637891
10485.9685147,247.9285,86.04583,2.80171,0.15144,0.0001,233.7395,14.1889,0.0006637891
10513.3470226,247.147,220.515,2.80532,0.149614,0.0001,232.6911,14.4559,0.0006637891
10540.7255305,248.2041,0.4252189,2.80089,0.150984,0.0001,233.6219,14.5822,0.0006637891
10568.1040383,252.6144,131.1217,2.79798,0.15096,0.0001,237.9701,14.6442,0.0006637891
10595.4825462,251.8624,269.1914,2.80569,0.155028,0.0001,237.0066,14.8558,0.0006637891
10622.8610541,253.656,45.41561,2.80866,0.161334,0.0001,238.6557,15.0004,0.0006637891
10650.2395619,252.9216,178.9749,2.80035,0.159101,0.0001,237.7622,15.1594,0.0006637891
10677.6180698,254.9857,318.2163,2.80829,0.164156,0.0001,239.6641,15.3216,0.0006637891
10704.9965777,258.0687,91.2354,2.79104,0.166738,0.0001,242.6218,15.4469,0.0006637891
10732.3750856,256.7597,228.5853,2.82075,0.165803,0.0001,241.2459,15.5138,0.0006637891
10759.7535934,259.8543,3.541172,2.7939,0.167668,0.0001,244.0588,15.7954,0.0006637891
10787.1321013,261.1078,135.7882,2.80911,0.161013,0.0001,245.3701,15.7377,0.0006637891
10814.5106092,263.8033,273.1162,2.79676,0.17231,0.0001,247.7789,16.0244,0.0006637891
10841.889117,268.0133,46.42305,2.82267,0.178706,0.0001,251.9632,16.0501,0.0006637891
10869.2676249,265.3242,183.3972,2.80717,0.178671,0.0001,249.0401,16.2841,0.0006637891
10896.6461328,266.9991,320.1139,2.82421,0.180767,0.0001,250.6762,16.3229,0.0006637891
10924.0246407,270.4475,91.9518,2.79397,0.166316,0.0001,254.0972,16.3503,0.0006637891
10951.4031485,271.419,229.3025,2.81521,0.174401,0.0001,255.0113,16.4077,0.0006637891
10978.7816564,276.3317,3.387348,2.82012,0.183217,0.0001,259.714,16.6177,0.0006637891
11006.1601643,275.2957,137.5484,2.81909,0.178754,0.0001,258.7474,16.5482,0.0006637891
11033.5386721,277.3574,274.5453,2.81357,0.182101,0.0001,260.6787,16.6787,0.0006637891
11060.91718,281.5154,46.93009,2.80104,0.173461,0.0001,264.9629,16.5525,0.0006637891
11088.2956879,281.0122,184.2114,2.81833,0.17548,0.0001,264.3342,16.6779,0.0006637891
11115.6741958,284.5441,319.0785,2.81991,0.181339,0.0001,267.9412,16.603,0.0006637891
11143.0527036,285.5237,91.3935,2.82417,0.176805,0.0001,269.0225,16.5012,0.0006637891
11170.4312115,287.4875,227.6625,2.81076,0.176366,0.0001,271.0393,16.4482,0.0006637891
11197.8097194,290.803,3.620596,2.81178,0.174612,0.0001,274.4274,16.3756,0.0006637891
11225.1882272,291.6132,137.0304,2.80765,0.177309,0.0001,275.2328,16.3804,0.0006637891
11252.5667351,292.2516,275.7194,2.83506,0.175297,0.0001,276.0608,16.1908,0.0006637891
11279.945243,292.8148,48.90033,2.80375,0.173707,0.0001,276.7328,16.082,0.0006637891
11307.3237509,297.2872,182.3016,2.82398,0.163546,0.0001,281.4539,15.8332,0.0006637891
11334.7022587,298.6173,321.369,2.79563,0.160659,0.0001,282.8217,15.7956,0.0006637891
11362.0807666,302.3278,90.75418,2.82459,0.169528,0.0001,286.7738,15.554,0.0006637891
11389.4592745,302.6685,229.3815,2.81537,0.165477,0.0001,287.24,15.4285,0.0006637891
11416.8377823,300.7493,6.155419,2.82642,0.171101,0.0001,285.5376,15.2116,0.0006637891
11444.2162902,305.1655,138.7573,2.80895,0.158118,0.0001,290.0063,15.1592,0.0006637891
11471.5947981,305.5688,279.1398,2.81377,0.149184,0.0001,290.7022,14.8666,0.0006637891
11498.973306,308.9607,48.84919,2.81667,0.159449,0.0001,294.2805,14.6802,0.0006637891
11526.3518138,310.1441,185.6626,2.81805,0.15136,0.0001,295.7356,14.4085,0.0006637891
11553.7303217,307.1531,326.0655,2.80763,0.153752,0.0001,292.7633,14.3898,0.0006637891
11581.1088296,311.9562,96.1252,2.8056,0.149077,0.0001,297.8155,14.1407,0.0006637891
11608.4873374,312.3414,237.8924,2.81475,0.140297,0.0001,298.3989,13.9425,0.0006637891
11635.8658453,312.4689,10.30147,2.79634,0.14451,0.0001,298.8481,13.6208,0.0006637891
11663.2443532,315.2644,145.524,2.82343,0.136285,0.0001,301.775,13.4895,0.0006637891
11690.6228611,313.3164,286.109,2.78861,0.136117,0.0001,299.9711,13.3453,0.0006637891
11718.0013689,317.5016,55.78727,2.81262,0.1363,0.0001,304.4249,13.0767,0.0006637891
11745.3798768,317.9683,197.2657,2.80212,0.132773,0.0001,305.129,12.8393,0.0006637891
11772.7583847,316.0188,332.7015,2.81004,0.136491,0.0001,303.4594,12.5595,0.0006637891
11800.1368925,315.8134,110.0419,2.79873,0.129218,0.0001,303.2922,12.5212,0.0006637891
11827.5154004,314.177,251.7382,2.80537,0.122368,0.0001,302.0484,12.1286,0.0006637891
11854.8939083,318.8512,20.0455,2.79129,0.120277,0.0001,306.9045,11.9467,0.0006637891
11882.2724162,319.9134,160.7587,2.81455,0.118671,0.0001,308.3781,11.5353,0.0006637891
11909.650924,319.5262,295.5984,2.78854,0.122507,0.0001,308.0782,11.4481,0.0006637891
11937.0294319,319.3735,71.88843,2.81414,0.117952,0.0001,308.2508,11.1227,0.0006637891
11964.4079398,316.4536,216.4328,2.79316,0.116754,0.0001,305.6296,10.8239,0.0006637891
11991.7864476,318.5654,346.038,2.80272,0.114445,0.0001,308.0423,10.523,0.0006637891
12019.1649555,319.3616,127.755,2.82002,0.106727,0.0001,309.0623,10.2993,0.0006637891
12046.5434634,318.6597,262.981,2.79047,0.112284,0.0001,308.6306,10.0292,0.0006637891
12073.9219713,320.4882,37.20967,2.82148,0.109698,0.0001,310.8277,9.6605,0.0006637891
12101.3004791,316.3149,183.1956,2.79952,0.106935,0.0001,307.0236,9.2914,0.0006637891
12128.678987,317.732,313.7842,2.80893,0.110239,0.0001,308.5629,9.1691,0.0006637891
12156.0574949,316.9447,96.3195,2.81213,0.103603,0.0001,308.1538,8.7909,0.0006637891
12183.4360027,313.1163,236.0081,2.81114,0.103982,0.0001,304.5996,8.5166,0.0006637891
12210.8145106,317.3938,6.819197,2.80613,0.100623,0.0001,309.2579,8.1359,0.0006637891
12238.1930185,315.7162,150.9109,2.82031,0.095937,0.0001,307.9456,7.7706,0.0006637891
12265.5715264,316.3735,282.0443,2.79942,0.104495,0.0001,308.6908,7.6827,0.0006637891
12292.9500342,317.7321,62.27417,2.8336,0.101117,0.0001,310.552,7.18,0.0006637891
12320.3285421,312.6359,203.7632,2.79642,0.103459,0.0001,305.6483,6.9876,0.0006637891
12347.70705,313.1202,337.8793,2.8347,0.105581,0.0001,306.5194,6.6007,0.0006637891
12375.0855578,311.4944,122.4207,2.80778,0.097843,0.0001,305.0523,6.442,0.0006637891
12402.4640657,311.0709,254.2309,2.81378,0.099372,0.0001,304.9328,6.1381,0.0006637891
12429.8425736,312.9694,33.95704,2.82635,0.099859,0.0001,307.1865,5.7829,0.0006637891
12457.2210815,312.0094,171.1918,2.80263,0.100492,0.0001,306.5072,5.5022,0.0006637891
12484.5995893,310.5601,307.3431,2.82185,0.101135,0.0001,305.2497,5.3105,0.0006637891
12511.9780972,310.2208,89.98955,2.81122,0.10399,0.0001,305.2765,4.9443,0.0006637891
12539.3566051,308.9635,223.605,2.81189,0.099696,0.0001,304.1544,4.8092,0.0006637891
12566.7351129,306.8064,6.278008,2.81635,0.101102,0.0001,302.4762,4.3302,0.0006637891
12594.1136208,310.9327,139.4508,2.81434,0.099688,0.0001,306.7008,4.2319,0.0006637891
12621.4921287,308.2129,275.9369,2.81313,0.09964,0.0001,304.2499,3.9631,0.0006637891
12648.8706366,309.2849,57.72113,2.82144,0.107971,0.0001,305.6749,3.61,0.0006637891
12676.2491444,309.6555,189.5482,2.79855,0.105768,0.0001,306.2679,3.3876,0.0006637891
12703.6276523,304.4449,335.0604,2.83415,0.110604,0.0001,301.3404,3.1044,0.0006637891
12731.0061602,305.652,111.4968,2.78989,0.111046,0.0001,302.6257,3.0263,0.0006637891
12758.384668,303.9685,246.4079,2.82759,0.101922,0.0001,301.2624,2.7062,0.0006637891
12785.7631759,305.6478,27.62714,2.80002,0.109099,0.0001,303.2501,2.3976,0.0006637891
12813.1416838,309.5622,156.2538,2.80506,0.110493,0.0001,307.4537,2.1085,0.0006637891
12840.5201916,306.239,299.0344,2.81128,0.113141,0.0001,304.2376,2.0014,0.0006637891
12867.8986995,306.4928,76.6809,2.80072,0.119043,0.0001,304.83,1.6628,0.0006637891
12895.2772074,306.0972,210.3152,2.80506,0.114944,0.0001,304.5338,1.5634,0.0006637891
12922.6557153,305.0827,353.3331,2.80455,0.118216,0.0001,303.958,1.1247,0.0006637891
12950.0342231,308.804,123.7686,2.7985,0.120418,0.0001,307.7622,1.0418,0.0006637891
12977.412731,307.3699,262.6057,2.80985,0.121078,0.0001,306.5891,0.7807,0.0006637891
13004.7912389,308.1681,40.8917,2.80424,0.127009,0.0001,307.6805,0.4876,0.0006637891
13032.1697467,308.6444,172.8289,2.79729,0.124901,0.0001,308.3739,0.2705,0.0006637891
13059.5482546,308.197,315.359,2.81002,0.130005,0.0001,308.1504,0.0467,0.0006637891
13086.9267625,309.5326,88.71371,2.78659,0.134621,0.0001,309.7501,359.7825,0.0006637891
13114.3052704,308.2859,226.3839,2.82165,0.131541,0.0001,308.6409,359.6451,0.0006637891
13141.6837782,310.4202,3.435046,2.78806,0.132998,0.0001,311.1859,359.2343,0.0006637891
13169.0622861,313.368,133.3947,2.80732,0.12969,0.0001,314.2454,359.1225,0.0006637891
13196.440794,313.9963,273.6768,2.79638,0.139761,0.0001,315.0812,358.9151,0.0006637891
13223.8193018,316.393,47.33975,2.81322,0.14759,0.0001,317.8754,358.5176,0.0006637891
13251.1978097,313.5657,185.0592,2.80574,0.147368,0.0001,315.1042,358.4616,0.0006637891
13278.5763176,314.4242,323.7422,2.81698,0.149979,0.0001,316.3347,358.0895,0.0006637891
13305.9548255,318.8389,93.50928,2.79416,0.140662,0.0001,320.7332,358.1057,0.0006637891
13333.3333333,318.0987,233.3521,2.8153,0.147655,0.0001,320.294,357.8047,0.0006637891
13360.7118412,322.0176,6.942858,2.81118,0.157338,0.0001,324.5168,357.5008,0.0006637891
13388.0903491,320.7616,141.4425,2.81766,0.152587,0.0001,323.3977,357.3638,0.0006637891
13415.4688569,322.47,279.9965,2.80914,0.158819,0.0001,325.2332,357.2368,0.0006637891
13442.8473648,327.6763,49.90772,2.80296,0.155611,0.0001,330.6463,357.03,0.0006637891
13470.2258727,325.185,190.1918,2.82023,0.156485,0.0001,328.2151,356.9699,0.0006637891
13497.6043806,328.4774,324.4582,2.81346,0.164884,0.0001,331.908,356.5694,0.0006637891
13524.9828884,329.8195,96.4107,2.82378,0.157031,0.0001,333.1506,356.6688,0.0006637891
13552.3613963,331.2825,234.7006,2.80836,0.162972,0.0001,334.82,356.4624,0.0006637891
13579.7399042,336.8856,6.894057,2.82271,0.168545,0.0001,340.5381,356.3475,0.0006637891
13607.118412,335.0508,143.8339,2.81104,0.167163,0.0001,338.86,356.1908,0.0006637891
13634.4969199,335.5765,281.9604,2.83335,0.170598,0.0001,339.4618,356.1146,0.0006637891
13661.8754278,336.9703,53.72621,2.79711,0.16188,0.0001,340.9027,356.0676,0.0006637891
13689.2539357,340.9749,188.9643,2.82339,0.160714,0.0001,345.0197,355.9552,0.0006637891
13716.6324435,345.5922,323.3455,2.79795,0.164146,0.0001,349.7941,355.798,0.0006637891
13744.0109514,346.4877,95.70489,2.82873,0.169662,0.0001,350.7015,355.7862,0.0006637891
13771.3894593,347.348,233.6328,2.81235,0.169435,0.0001,351.6064,355.7416,0.0006637891
13798.7679671,346.5953,8.352008,2.82081,0.17017,0.0001,350.9727,355.6226,0.0006637891
13826.146475,351.215,142.6318,2.81072,0.1642,0.0001,355.6133,355.6016,0.0006637891
13853.5249829,353.5408,279.7315,2.81685,0.159965,0.0001,358.1622,355.3786,0.0006637891
13880.9034908,355.6388,51.05405,2.82463,0.168986,0.0001,0.0817,355.5571,0.0006637891
13908.2819986,357.7965,187.0922,2.81673,0.161592,0.0001,2.4014,355.3952,0.0006637891
13935.6605065,355.4447,325.9466,2.80992,0.161702,0.0001,0.0737,355.3711,0.0006637891
13963.0390144,1.459333,96.3227,2.8095,0.16257,0.0001,6.1876,355.2717,0.0006637891
13990.4175222,3.195749,235.1129,2.81962,0.156367,0.0001,7.8634,355.3323,0.0006637891
14017.7960301,2.566956,8.238072,2.80765,0.160869,0.0001,7.3138,355.2531,0.0006637891
14045.174538,7.118472,141.9028,2.82253,0.151038,0.0001,11.8117,355.3067,0.0006637891
14072.5530459,5.923802,281.3162,2.78984,0.146437,0.0001,10.802,355.1218,0.0006637891
14099.9315537,11.02352,51.00845,2.81906,0.154563,0.0001,15.8089,355.2147,0.0006637891
14127.3100616,12.63168,189.6505,2.80689,0.151221,0.0001,17.3845,355.2472,0.0006637891
14154.6885695,9.866274,326.1049,2.81894,0.153849,0.0001,14.6417,355.2246,0.0006637891
14182.0670773,12.55075,100.7664,2.79739,0.144954,0.0001,17.3162,355.2345,0.0006637891
14209.4455852,12.85625,240.4894,2.80557,0.132455,0.0001,17.6828,355.1734,0.0006637891
14236.8240931,17.04933,9.795514,2.79393,0.138138,0.0001,21.7684,355.2809,0.0006637891
14264.202601,19.42507,147.2865,2.81695,0.137003,0.0001,24.1444,355.2806,0.0006637891
14291.5811088,18.06158,283.6488,2.79263,0.13843,0.0001,22.7954,355.2662,0.0006637891
14318.9596167,20.07649,57.6024,2.80841,0.132834,0.0001,24.814,355.2624,0.0006637891
14346.3381246,20.17818,199.2308,2.79418,0.126524,0.0001,24.7523,355.4259,0.0006637891
14373.7166324,21.37761,330.1038,2.80279,0.128438,0.0001,26.0624,355.3152,0.0006637891
14401.0951403,23.38311,108.3885,2.81624,0.122504,0.0001,27.9182,355.4649,0.0006637891
14428.4736482,22.19444,245.2781,2.79112,0.124067,0.0001,26.9403,355.2541,0.0006637891
14455.8521561,25.31747,17.50934,2.81175,0.12045,0.0001,29.8804,355.437,0.0006637891
14483.2306639,24.59414,160.258,2.79851,0.115229,0.0001,29.1342,355.4599,0.0006637891
14510.6091718,24.96725,292.3474,2.80374,0.118846,0.0001,29.5014,355.4658,0.0006637891
14537.9876797,24.88294,71.65905,2.80775,0.112506,0.0001,29.4827,355.4002,0.0006637891
14565.3661875,21.95203,212.3072,2.80603,0.108989,0.0001,26.4954,355.4566,0.0006637891
