Time,long,M,a,e,i,peri,node,mass
8049.2813142,326.7997,139.31,0.51367,0.276769,0.0,304.5592,22.2405,0.0001431877
8076.659822,328.8136,276.1337,0.51371,0.27647,0.0,306.7823,22.0313,0.0001431877
8104.0383299,330.8241,52.74284,0.51363,0.276831,0.0,309.1746,21.6495,0.0001431877
8131.4168378,332.8449,188.3622,0.51366,0.277091,0.0,311.2405,21.6044,0.0001431877
8158.7953457,334.8941,325.2361,0.51362,0.2776,0.0,314.0178,20.8763,0.0001431877
8186.1738535,337.0852,101.3468,0.51354,0.277958,0.0,316.4392,20.646,0.0001431877
8213.5523614,339.1637,236.9691,0.51367,0.277789,0.0,318.8632,20.3005,0.0001431877
8240.9308693,341.0122,14.36582,0.51358,0.277947,0.0,321.5174,19.4948,0.0001431877
8268.3093771,343.1459,150.4165,0.5135,0.278509,0.0,323.7301,19.4158,0.0001431877
8295.687885,345.2928,286.0616,0.51358,0.278545,0.0,326.4442,18.8486,0.0001431877
8323.0663929,347.3446,63.06139,0.51359,0.278568,0.0,328.9253,18.4193,0.0001431877
8350.4449008,349.4066,199.0267,0.51363,0.278408,0.0,331.4574,17.9492,0.0001431877
8377.8234086,351.3977,335.1177,0.51367,0.278311,0.0,334.2221,17.1755,0.0001431877
8405.2019165,353.3771,112.2015,0.51354,0.279407,0.0,336.3933,16.9838,0.0001431877
8432.5804244,355.4557,247.8957,0.51354,0.279595,0.0,339.1261,16.3296,0.0001431877
8459.9589322,357.488,24.05991,0.51367,0.279088,0.0,341.7654,15.7225,0.0001431877
8487.3374401,359.4704,161.0671,0.51367,0.279532,0.0,343.9404,15.5299,0.0001431877
8514.715948,1.4753,296.8614,0.51361,0.280007,0.0,346.7825,14.6928,0.0001431877
8542.0944559,3.459995,73.28263,0.51363,0.280501,0.0,349.0453,14.4147,0.0001431877
8569.4729637,5.570623,209.9663,0.51351,0.281269,0.0,351.6126,13.958,0.0001431877
8596.8514716,7.688082,345.5236,0.51357,0.281404,0.0,354.4023,13.2858,0.0001431877
8624.2299795,9.545628,122.39,0.51376,0.281226,0.0,356.5974,12.9482,0.0001431877
8651.6084873,11.54511,259.1533,0.51358,0.281975,0.0,359.178,12.3671,0.0001431877
8678.9869952,13.67945,34.69543,0.51361,0.28245,0.0,1.9104,11.769,0.0001431877
8706.3655031,15.71665,171.3007,0.51364,0.282556,0.0,4.1813,11.5354,0.0001431877
8733.744011,17.73751,307.8549,0.51363,0.282676,0.0,6.946,10.7915,0.0001431877
8761.1225188,19.72206,83.68732,0.5137,0.282558,0.0,9.2325,10.4896,0.0001431877
8788.5010267,21.6371,220.6139,0.51375,0.283164,0.0,11.8378,9.7993,0.0001431877
8815.8795346,23.65171,356.9361,0.5136,0.284013,0.0,14.4677,9.184,0.0001431877
8843.2580424,25.68332,132.6686,0.51368,0.283986,0.0,16.8814,8.8019,0.0001431877
8870.6365503,27.63158,269.5896,0.51372,0.28394,0.0,19.3999,8.2317,0.0001431877
8898.0150582,29.56963,45.96633,0.51362,0.284595,0.0,21.8072,7.7625,0.0001431877
8925.3935661,31.5334,181.987,0.51365,0.285094,0.0,24.4012,7.1322,0.0001431877
8952.7720739,33.51372,318.8253,0.51363,0.285763,0.0,27.0708,6.4429,0.0001431877
8980.1505818,35.61907,94.81602,0.51355,0.286352,0.0,29.4941,6.1249,0.0001431877
9007.5290897,37.61456,230.8949,0.51369,0.286374,0.0,32.3673,5.2472,0.0001431877
9034.9075975,39.40176,8.126463,0.51359,0.286744,0.0,34.5686,4.8332,0.0001431877
9062.2861054,41.44899,144.1472,0.5135,0.287495,0.0,37.3615,4.0875,0.0001431877
9089.6646133,43.50947,280.2128,0.5136,0.287684,0.0,40.2719,3.2375,0.0001431877
9117.0431211,45.46499,57.03917,0.5136,0.287869,0.0,42.6584,2.8066,0.0001431877
9144.421629,47.44434,193.097,0.51363,0.287947,0.0,45.5234,1.9209,0.0001431877
9171.8001369,49.36405,329.5125,0.51367,0.288007,0.0,48.2224,1.1416,0.0001431877
9199.1786448,51.25115,106.3778,0.51354,0.289206,0.0,50.544,0.7071,0.0001431877
9226.5571526,53.24522,242.2818,0.51354,0.289571,0.0,53.644,359.6012,0.0001431877
9253.9356605,55.19223,18.71697,0.51366,0.289136,0.0,56.0898,359.1025,0.0001431877
9281.3141684,57.08657,155.513,0.51366,0.28972,0.0,58.9104,358.1762,0.0001431877
9308.6926762,59.01348,291.5846,0.5136,0.290311,0.0,61.7604,357.2531,0.0001431877
9336.0711841,60.91709,68.1571,0.51363,0.290806,0.0,64.169,356.7481,0.0001431877
9363.449692,62.92795,204.6787,0.51351,0.29163,0.0,67.3588,355.5691,0.0001431877
9390.8281999,64.94905,340.6005,0.51357,0.291834,0.0,70.046,354.9031,0.0001431877
9418.2067077,66.72074,117.5217,0.51374,0.291728,0.0,72.5659,354.1549,0.0001431877
9445.5852156,68.63521,254.1455,0.51357,0.292492,0.0,75.5946,353.0406,0.0001431877
9472.9637235,70.67509,30.06372,0.51362,0.292957,0.0,78.1837,352.4914,0.0001431877
9500.3422313,72.60868,166.6769,0.51365,0.293083,0.0,81.237,351.3717,0.0001431877
9527.7207392,74.53632,303.1946,0.51362,0.293272,0.0,84.1066,350.4297,0.0001431877
9555.0992471,76.44189,79.36756,0.51369,0.293169,0.0,86.6249,349.817,0.0001431877
9582.477755,78.27072,216.215,0.51374,0.293748,0.0,89.4239,348.8468,0.0001431877
9609.8562628,80.19426,352.5884,0.51359,0.294582,0.0,91.8956,348.2986,0.0001431877
9637.2347707,82.14358,128.6491,0.51369,0.294465,0.0,94.8156,347.328,0.0001431877
9664.6132786,83.99991,265.465,0.51371,0.294401,0.0,97.5159,346.484,0.0001431877
9691.9917864,85.86128,41.94401,0.51362,0.295034,0.0,99.8339,346.0274,0.0001431877
9719.3702943,87.74571,178.221,0.51366,0.295399,0.0,102.6568,345.0889,0.0001431877
9746.7488022,89.63522,314.9402,0.51364,0.295944,0.0,105.1575,344.4777,0.0001431877
9774.1273101,91.64903,91.12756,0.51355,0.296452,0.0,107.8962,343.7528,0.0001431877
9801.5058179,93.55379,227.4156,0.5137,0.296357,0.0,110.494,343.0598,0.0001431877
9828.8843258,95.27443,4.48437,0.5136,0.296646,0.0,112.4892,342.7853,0.0001431877
9856.2628337,97.23654,140.7329,0.51351,0.297257,0.0,115.289,341.9475,0.0001431877
9883.6413415,99.20709,276.9559,0.51362,0.297292,0.0,117.6305,341.5765,0.0001431877
9911.0198494,101.078,53.69125,0.51359,0.297394,0.0,119.8407,341.2373,0.0001431877
9938.3983573,102.9881,189.9883,0.51362,0.297354,0.0,122.4532,340.5349,0.0001431877
9965.7768652,104.8384,326.4658,0.51366,0.297238,0.0,124.396,340.4424,0.0001431877
9993.155373,106.6516,103.2745,0.51354,0.298285,0.0,126.8241,339.8275,0.0001431877
10020.5338809,108.5783,239.4404,0.51353,0.29847,0.0,129.0609,339.5174,0.0001431877
10047.9123888,110.4478,15.90412,0.51366,0.297837,0.0,130.8435,339.6043,0.0001431877
10075.2908966,112.28,152.6675,0.51364,0.298258,0.0,133.1712,339.1089,0.0001431877
10102.6694045,114.1491,288.972,0.5136,0.298614,0.0,135.0668,339.0823,0.0001431877
10130.0479124,115.9833,65.52096,0.51364,0.298847,0.0,137.0456,338.9377,0.0001431877
10157.4264203,117.9254,202.0761,0.51352,0.299465,0.0,139.2677,338.6576,0.0001431877
10184.8049281,119.8797,338.2274,0.51357,0.299443,0.0,140.8945,338.9852,0.0001431877
10212.183436,121.5945,115.0642,0.51373,0.299137,0.0,142.8197,338.7748,0.0001431877
10239.5619439,123.4546,251.7429,0.51357,0.29966,0.0,144.6785,338.7761,0.0001431877
10266.9404517,125.4339,27.86863,0.51362,0.299831,0.0,146.4289,339.0049,0.0001431877
10294.3189596,127.3071,164.41,0.51365,0.299762,0.0,148.3533,338.9539,0.0001431877
10321.6974675,129.1898,301.013,0.5136,0.299742,0.0,149.8356,339.3541,0.0001431877
10349.0759754,131.0493,77.32914,0.51369,0.29935,0.0,151.5445,339.5048,0.0001431877
10376.4544832,132.8308,214.093,0.51374,0.29968,0.0,153.215,339.6158,0.0001431877
10403.8329911,134.7136,350.5945,0.51359,0.300245,0.0,154.3765,340.3371,0.0001431877
10431.211499,136.6198,126.7671,0.5137,0.299798,0.0,156.2881,340.3317,0.0001431877
10458.5900068,138.4322,263.4908,0.5137,0.299495,0.0,157.6861,340.7461,0.0001431877
10485.9685147,140.2667,40.0934,0.51362,0.299837,0.0,158.9246,341.342,0.0001431877
10513.3470226,142.1104,176.4345,0.51367,0.299857,0.0,160.4921,341.6183,0.0001431877
10540.7255305,143.9583,313.0892,0.51366,0.300121,0.0,161.4426,342.5157,0.0001431877
10568.1040383,145.9408,89.42739,0.51355,0.300325,0.0,162.9168,343.024,0.0001431877
10595.4825462,147.8115,225.723,0.5137,0.299925,0.0,164.219,343.5925,0.0001431877
10622.8610541,149.5116,2.713399,0.51361,0.299938,0.0,164.8803,344.6314,0.0001431877
10650.2395619,151.4486,139.1236,0.51352,0.30023,0.0,166.5025,344.9461,0.0001431877
10677.6180698,153.391,275.3354,0.51362,0.299954,0.0,167.3188,346.0722,0.0001431877
10704.9965777,155.2457,52.01965,0.51358,0.299804,0.0,168.5252,346.7205,0.0001431877
10732.3750856,157.1452,188.45,0.51361,0.299423,0.0,169.3557,347.7896,0.0001431877
10759.7535934,158.979,324.8724,0.51367,0.298962,0.0,169.8407,349.1382,0.0001431877
10787.1321013,160.7828,101.6702,0.51354,0.299735,0.0,171.2485,349.5343,0.0001431877
10814.5106092,162.7043,237.9608,0.51354,0.299567,0.0,171.6199,351.0844,0.0001431877
10841.889117,164.5588,14.33549,0.51366,0.298621,0.0,172.3692,352.1896,0.0001431877
10869.2676249,166.3904,151.0937,0.51363,0.298725,0.0,173.3619,353.0284,0.0001431877
10896.6461328,168.2593,287.4967,0.51361,0.298712,0.0,173.5731,354.6862,0.0001431877
10924.0246407,170.0838,63.94653,0.51364,0.29863,0.0,174.2891,355.7947,0.0001431877
10951.4031485,172.0309,200.5276,0.51351,0.298951,0.0,174.875,357.1559,0.0001431877
10978.7816564,173.9911,336.7406,0.51357,0.298597,0.0,175.2342,358.7569,0.0001431877
11006.1601643,175.7081,113.4427,0.51373,0.297985,0.0,176.2645,359.4436,0.0001431877
11033.5386721,177.581,250.1794,0.51357,0.298208,0.0,176.2484,1.3326,0.0001431877
11060.91718,179.5721,26.3517,0.51361,0.298034,0.0,177.033,2.5391,0.0001431877
11088.2956879,181.4626,162.7482,0.51364,0.297698,0.0,177.8006,3.6619,0.0001431877
11115.6741958,183.3738,299.4037,0.51358,0.297364,0.0,178.1439,5.2299,0.0001431877
11143.0527036,185.2488,75.72593,0.51369,0.296605,0.0,178.9485,6.3003,0.0001431877
11170.4312115,187.0477,212.3703,0.51373,0.296674,0.0,179.5967,7.451,0.0001431877
11197.8097194,188.9628,348.9477,0.51358,0.296916,0.0,180.2129,8.7499,0.0001431877
11225.1882272,190.8944,125.071,0.5137,0.296121,0.0,181.4096,9.4848,0.0001431877
11252.5667351,192.7309,261.6626,0.5137,0.295545,0.0,181.6629,11.068,0.0001431877
11279.945243,194.6031,38.34974,0.51364,0.295567,0.0,182.9922,11.6108,0.0001431877
11307.3237509,196.4703,174.6137,0.51368,0.295275,0.0,183.7588,12.7115,0.0001431877
11334.7022587,198.35,311.1634,0.51366,0.295316,0.0,184.3187,14.0313,0.0001431877
11362.0807666,200.3793,87.57488,0.51356,0.295207,0.0,186.1395,14.2398,0.0001431877
11389.4592745,202.2872,223.7294,0.51371,0.29451,0.0,187.0705,15.2166,0.0001431877
11416.8377823,204.0256,0.6480029,0.51361,0.294283,0.0,187.9663,16.0594,0.0001431877
11444.2162902,206.0133,137.147,0.51352,0.294309,0.0,189.4737,16.5396,0.0001431877
11471.5947981,208.0043,273.1828,0.51361,0.293776,0.0,190.5422,17.4621,0.0001431877
11498.973306,209.9176,49.79502,0.51356,0.293384,0.0,192.1197,17.7979,0.0001431877
11526.3518138,211.8721,186.2898,0.51362,0.292682,0.0,193.5145,18.3576,0.0001431877
11553.7303217,213.7481,322.5285,0.51368,0.291954,0.0,194.7897,18.9583,0.0001431877
11581.1088296,215.6137,99.30595,0.51353,0.292544,0.0,196.5498,19.0639,0.0001431877
11608.4873374,217.5973,235.6185,0.51354,0.292089,0.0,198.1758,19.4215,0.0001431877
11635.8658453,219.504,11.76303,0.51366,0.29092,0.0,199.499,20.005,0.0001431877
11663.2443532,221.3959,148.5425,0.51364,0.290806,0.0,201.3767,20.0192,0.0001431877
11690.6228611,223.3248,284.9404,0.51363,0.290543,0.0,202.9082,20.4166,0.0001431877
11718.0013689,225.2046,61.16187,0.51364,0.290307,0.0,204.7518,20.4528,0.0001431877
11745.3798768,227.2297,197.7817,0.5135,0.290458,0.0,206.5838,20.6459,0.0001431877
11772.7583847,229.2655,333.9167,0.51356,0.289882,0.0,208.2293,21.0361,0.0001431877
11800.1368925,231.0354,110.4111,0.51373,0.289093,0.0,210.3781,20.6574,0.0001431877
11827.5154004,232.9887,247.2429,0.51357,0.289177,0.0,212.0047,20.984,0.0001431877
11854.8939083,235.0591,23.28699,0.5136,0.288825,0.0,214.1949,20.8642,0.0001431877
11882.2724162,237.0315,159.4556,0.51362,0.28835,0.0,216.43,20.6015,0.0001431877
11909.650924,239.031,296.2109,0.51357,0.287818,0.0,218.0586,20.9724,0.0001431877
11937.0294319,240.9723,72.37183,0.5137,0.28687,0.0,220.6172,20.3551,0.0001431877
11964.4079398,242.8445,208.8578,0.51372,0.286901,0.0,222.4745,20.37,0.0001431877
11991.7864476,244.8499,345.5294,0.51359,0.286964,0.0,224.664,20.1859,0.0001431877
12019.1649555,246.8599,121.4,0.51371,0.28602,0.0,227.0125,19.8474,0.0001431877
12046.5434634,248.7725,257.8784,0.5137,0.285382,0.0,228.9453,19.8272,0.0001431877
12073.9219713,250.7295,34.67015,0.51366,0.285291,0.0,231.5824,19.1471,0.0001431877
12101.3004791,252.6691,170.647,0.51369,0.284935,0.0,233.8137,18.8553,0.0001431877
12128.678987,254.6394,307.1389,0.51365,0.284996,0.0,235.9733,18.6661,0.0001431877
12156.0574949,256.7676,83.59552,0.51356,0.284781,0.0,238.9066,17.8611,0.0001431877
12183.4360027,258.7556,219.4209,0.51373,0.284,0.0,241.1934,17.5622,0.0001431877
12210.8145106,260.5749,356.3913,0.51361,0.283791,0.0,243.6672,16.9077,0.0001431877
12238.1930185,262.662,132.8958,0.51351,0.28379,0.0,246.351,16.311,0.0001431877
12265.5715264,264.7466,268.5669,0.5136,0.283245,0.0,248.7148,16.0318,0.0001431877
12292.9500342,266.7596,45.26132,0.51356,0.282819,0.0,251.7474,15.0121,0.0001431877
12320.3285421,268.8008,181.7081,0.51364,0.282045,0.0,254.2358,14.565,0.0001431877
12347.70705,270.7492,317.6341,0.51369,0.281368,0.0,256.9359,13.8133,0.0001431877
12375.0855578,272.716,94.5428,0.51353,0.282008,0.0,259.7462,12.9698,0.0001431877
12402.4640657,274.7886,230.6984,0.51354,0.281538,0.0,262.3723,12.4162,0.0001431877
12429.8425736,276.7797,6.554288,0.51366,0.280446,0.0,265.5011,11.2786,0.0001431877
12457.2210815,278.7598,143.5321,0.51364,0.280401,0.0,268.0893,10.6705,0.0001431877
12484.5995893,280.7687,279.6978,0.51364,0.280196,0.0,270.8007,9.968,0.0001431877
12511.9780972,282.7341,55.70483,0.51363,0.280121,0.0,273.9092,8.8249,0.0001431877
12539.3566051,284.8638,192.5044,0.5135,0.280373,0.0,276.6181,8.2456,0.0001431877
12566.7351129,286.9927,328.3052,0.51356,0.279867,0.0,279.7524,7.2403,0.0001431877
12594.1136208,288.8277,104.7314,0.51371,0.27922,0.0,282.3838,6.4439,0.0001431877
12621.4921287,290.883,241.7341,0.51356,0.279438,0.0,285.1991,5.6839,0.0001431877
12648.8706366,293.0435,17.37095,0.51358,0.27922,0.0,288.4781,4.5654,0.0001431877
12676.2491444,295.1071,153.5237,0.51361,0.278889,0.0,291.2324,3.8747,0.0001431877
12703.6276523,297.1941,290.4066,0.51358,0.27844,0.0,294.1722,3.0219,0.0001431877
12731.0061602,299.202,66.16545,0.51371,0.277665,0.0,297.1283,2.0736,0.0001431877
12758.384668,301.1567,202.7515,0.5137,0.27797,0.0,299.7603,1.3964,0.0001431877
12785.7631759,303.2437,339.4424,0.51359,0.278126,0.0,302.8445,0.3992,0.0001431877
12813.1416838,305.3271,114.895,0.51373,0.277388,0.0,305.5441,359.7831,0.0001431877
12840.5201916,307.3157,251.5833,0.51371,0.277007,0.0,308.2252,359.0905,0.0001431877
12867.8986995,309.3407,28.30911,0.51367,0.277111,0.0,311.1988,358.1419,0.0001431877
12895.2772074,311.3441,163.9281,0.51368,0.27704,0.0,313.7218,357.6224,0.0001431877
12922.6557153,313.4013,300.6789,0.51363,0.277386,0.0,316.5548,356.8464,0.0001431877
12950.0342231,315.6028,76.93079,0.51356,0.277374,0.0,319.4783,356.1245,0.0001431877
12977.412731,317.6461,212.5103,0.51375,0.276827,0.0,322.0878,355.5584,0.0001431877
13004.7912389,319.5331,349.7996,0.5136,0.276927,0.0,324.9458,354.5874,0.0001431877
13032.1697467,321.6862,125.9846,0.51351,0.277185,0.0,327.4248,354.2614,0.0001431877
13059.5482546,323.8342,261.4961,0.5136,0.276939,0.0,330.2544,353.5798,0.0001431877
13086.9267625,325.9081,38.48609,0.51357,0.276732,0.0,332.9805,352.9276,0.0001431877
13114.3052704,327.992,174.5611,0.51365,0.276232,0.0,335.5931,352.3988,0.0001431877
13141.6837782,329.9858,310.4841,0.5137,0.275945,0.0,338.3939,351.5919,0.0001431877
13169.0622861,332.0091,87.60027,0.51353,0.276834,0.0,340.675,351.3341,0.0001431877
13196.440794,334.1176,223.3274,0.51355,0.276685,0.0,343.4203,350.6973,0.0001431877
13223.8193018,336.1592,359.3215,0.51366,0.275956,0.0,346.1705,349.9887,0.0001431877
13251.1978097,338.1763,136.4385,0.51365,0.276219,0.0,348.4452,349.7311,0.0001431877
13278.5763176,340.2112,272.1876,0.51363,0.276383,0.0,351.1851,349.0261,0.0001431877
13305.9548255,342.2234,48.44617,0.51361,0.276686,0.0,353.5271,348.6963,0.0001431877
13333.3333333,344.3905,185.2378,0.5135,0.277245,0.0,356.191,348.1995,0.0001431877
13360.7118412,346.545,320.6768,0.51355,0.277091,0.0,359.0407,347.5043,0.0001431877
13388.0903491,348.3963,97.49074,0.51368,0.276812,0.0,1.1031,347.2933,0.0001431877
13415.4688569,350.484,234.3404,0.51355,0.277344,0.0,3.7504,346.7336,0.0001431877
13442.8473648,352.6611,9.699203,0.51357,0.277497,0.0,6.5387,346.1224,0.0001431877
13470.2258727,354.7412,146.2469,0.51362,0.277491,0.0,8.8349,345.9063,0.0001431877
13497.6043806,356.8291,282.8937,0.5136,0.27736,0.0,11.6219,345.2072,0.0001431877
13524.9828884,358.8421,58.52573,0.51371,0.277022,0.0,14.0644,344.7777,0.0001431877
13552.3613963,0.8092993,195.4677,0.51368,0.277699,0.0,16.4525,344.3568,0.0001431877
13579.7399042,2.886842,331.8223,0.5136,0.278156,0.0,19.2116,343.6752,0.0001431877
13607.118412,4.973717,107.306,0.51374,0.277815,0.0,21.5209,343.4528,0.0001431877
13634.4969199,6.960364,244.3055,0.51371,0.277801,0.0,24.228,342.7323,0.0001431877
13661.8754278,8.965415,20.6581,0.51367,0.278284,0.0,26.5418,342.4236,0.0001431877
13689.2539357,10.96487,156.4558,0.51366,0.278614,0.0,29.0342,341.9307,0.0001431877
13716.6324435,13.01928,293.3933,0.51362,0.279272,0.0,31.7708,341.2485,0.0001431877
13744.0109514,15.19251,69.27598,0.51357,0.279613,0.0,34.2044,340.9881,0.0001431877
13771.3894593,17.20744,205.2028,0.51377,0.279398,0.0,36.7017,340.5057,0.0001431877
13798.7679671,19.08157,342.5409,0.51361,0.279852,0.0,39.0057,340.0758,0.0001431877
13826.146475,21.20052,118.3904,0.51351,0.280458,0.0,41.3544,339.8461,0.0001431877
13853.5249829,23.31677,254.3073,0.51361,0.280547,0.0,44.2563,339.0604,0.0001431877
13880.9034908,25.3456,31.25483,0.51359,0.280621,0.0,46.3248,339.0208,0.0001431877
13908.2819986,27.38477,167.1155,0.51365,0.280521,0.0,48.7542,338.6305,0.0001431877
13935.6605065,29.34794,303.4574,0.51371,0.280604,0.0,51.3817,337.9662,0.0001431877
13963.0390144,31.32217,80.39339,0.51354,0.281738,0.0,53.2096,338.1126,0.0001431877
13990.4175222,33.37895,216.0431,0.51354,0.281968,0.0,55.6188,337.7602,0.0001431877
14017.7960301,35.38254,352.4586,0.51367,0.281536,0.0,57.7984,337.5841,0.0001431877
14045.174538,37.34054,129.3273,0.51364,0.282101,0.0,59.7641,337.5765,0.0001431877
14072.5530459,39.32419,265.1375,0.51362,0.282615,0.0,61.9294,337.3948,0.0001431877
14099.9315537,41.2949,41.7339,0.5136,0.283147,0.0,63.3964,337.8985,0.0001431877
14127.3100616,43.39274,178.2307,0.5135,0.28396,0.0,65.8242,337.5685,0.0001431877
14154.6885695,45.47949,313.8927,0.51355,0.284103,0.0,67.784,337.6955,0.0001431877
14182.0670773,47.27225,90.9626,0.51366,0.284086,0.0,69.0505,338.2218,0.0001431877
14209.4455852,49.29456,227.4889,0.51355,0.284847,0.0,70.7056,338.589,0.0001431877
14236.8240931,51.39904,3.164559,0.51357,0.285235,0.0,72.0945,339.3046,0.0001431877
14264.202601,53.39771,139.8763,0.51364,0.285437,0.0,73.7104,339.6874,0.0001431877
14291.5811088,55.4014,276.2797,0.5136,0.285579,0.0,75.1293,340.2721,0.0001431877
14318.9596167,57.35201,52.28409,0.5137,0.285517,0.0,75.9507,341.4014,0.0001431877
14346.3381246,59.2449,189.2451,0.51367,0.28637,0.0,77.2658,341.9791,0.0001431877
14373.7166324,61.23673,325.4411,0.51359,0.287038,0.0,78.3619,342.8748,0.0001431877
14401.0951403,63.25322,101.3537,0.51375,0.286865,0.0,78.9918,344.2614,0.0001431877
14428.4736482,65.15655,238.2869,0.51371,0.28704,0.0,79.8942,345.2623,0.0001431877
14455.8521561,67.08123,14.57533,0.51366,0.287746,0.0,80.2445,346.8367,0.0001431877
14483.2306639,69.01026,150.7703,0.51366,0.288194,0.0,81.0228,347.9874,0.0001431877
14510.6091718,70.97938,287.5576,0.51363,0.288935,0.0,81.7665,349.2129,0.0001431877
14537.9876797,73.05447,63.51457,0.51357,0.289432,0.0,81.7547,351.2998,0.0001431877
14565.3661875,74.97782,199.827,0.51379,0.289316,0.0,82.4787,352.4991,0.0001431877
14592.7446954,76.77897,336.9274,0.51361,0.289898,0.0,82.2784,354.5006,0.0001431877
14620.1232033,78.80483,112.9295,0.51351,0.290598,0.0,82.5052,356.2997,0.0001431877
14647.5017112,80.82302,249.1611,0.51363,0.290749,0.0,83.1002,357.7229,0.0001431877
14674.880219,82.75025,25.92018,0.5136,0.290929,0.0,82.8881,359.8621,0.0001431877
14702.2587269,84.70551,162.0173,0.51365,0.290963,0.0,83.4463,1.2593,0.0001431877
14729.6372348,86.58743,298.5519,0.51371,0.291097,0.0,83.477,3.1104,0.0001431877
14757.0157426,88.46769,75.31206,0.51354,0.292264,0.0,83.4963,4.9714,0.0001431877
14784.3942505,90.43813,211.2747,0.51354,0.292551,0.0,83.9325,6.5056,0.0001431877
14811.7727584,92.35066,347.8191,0.51367,0.292122,0.0,83.9921,8.3586,0.0001431877
14839.1512663,94.22092,124.5546,0.51363,0.292735,0.0,84.401,9.8199,0.0001431877
14866.5297741,96.12661,260.6913,0.51361,0.293243,0.0,84.8682,11.2584,0.0001431877
14893.908282,98.01108,37.31478,0.51361,0.293685,0.0,84.986,13.0251,0.0001431877
14921.2867899,100.0099,173.7622,0.51351,0.294478,0.0,85.7075,14.3024,0.0001431877
14948.6652977,102.0013,309.7847,0.51356,0.294593,0.0,86.4517,15.5496,0.0001431877
14976.0438056,103.7157,86.79009,0.51365,0.294554,0.0,86.733,16.9827,0.0001431877
15003.4223135,105.6504,223.3098,0.51355,0.295252,0.0,88.0832,17.5672,0.0001431877
15030.8008214,107.662,359.3233,0.51357,0.295527,0.0,88.5165,19.1455,0.0001431877
15058.1793292,109.5635,135.9709,0.51364,0.295687,0.0,89.7568,19.8067,0.0001431877
15085.5578371,111.4828,272.4449,0.51359,0.295809,0.0,91.0554,20.4274,0.0001431877
