Time,long,M,a,e,i,peri,node,mass
8213.5523614,142.594,22.13773,1.22099,0.03078,0.0,143.7351,358.859,0.001422332
8240.9308693,142.976,333.9492,1.22068,0.030465,0.0,144.0976,358.8784,0.001422332
8268.3093771,143.7444,285.4733,1.2209,0.030491,0.0,144.9688,358.7756,0.001422332
8295.687885,144.9583,236.5492,1.22065,0.030293,0.0,146.3371,358.6213,0.001422332
8323.0663929,145.5393,188.2052,1.22077,0.030084,0.0,146.8122,358.727,0.001422332
8350.4449008,146.4733,139.543,1.22072,0.029933,0.0,147.8536,358.6196,0.001422332
8377.8234086,147.3314,90.98504,1.22083,0.029706,0.0,148.4932,358.8382,0.001422332
8405.2019165,148.0433,42.47569,1.2209,0.029811,0.0,149.2561,358.7871,0.001422332
8432.5804244,148.7845,354.0508,1.22084,0.029607,0.0,149.8059,358.9786,0.001422332
8459.9589322,149.1263,305.969,1.22091,0.029353,0.0,150.1596,358.9666,0.001422332
8487.3374401,150.2419,257.0926,1.22065,0.029176,0.0,151.3175,358.9243,0.001422332
8514.715948,150.9439,208.6784,1.22082,0.028877,0.0,152.1503,358.7936,0.001422332
8542.0944559,151.6221,160.2774,1.22059,0.028944,0.0,152.9114,358.7107,0.001422332
8569.4729637,152.9492,111.1767,1.22095,0.028641,0.0,154.2267,358.7226,0.001422332
8596.8514716,153.3538,63.09586,1.22062,0.028341,0.0,154.398,358.9558,0.001422332
8624.2299795,154.1344,14.54513,1.22099,0.028432,0.0,155.0396,359.0948,0.001422332
8651.6084873,155.0018,325.9242,1.22064,0.027999,0.0,155.7191,359.2828,0.001422332
8678.9869952,155.1404,278.0891,1.22111,0.027831,0.0,156.121,359.0195,0.001422332
8706.3655031,156.6622,228.8179,1.22058,0.027617,0.0,157.5166,359.1456,0.001422332
8733.744011,157.2881,180.4375,1.22101,0.027012,0.0,158.3581,358.93,0.001422332
8761.1225188,157.6524,132.3774,1.22051,0.027104,0.0,158.5914,359.0609,0.001422332
8788.5010267,159.0157,83.24817,1.22099,0.026835,0.0,159.977,359.0387,0.001422332
8815.8795346,159.0991,35.43167,1.22049,0.026417,0.0,159.8374,359.2616,0.001422332
8843.2580424,159.9909,346.8464,1.221,0.026495,0.0,160.668,359.3229,0.001422332
8870.6365503,160.9517,298.1152,1.2205,0.025935,0.0,161.6109,359.3408,0.001422332
8898.0150582,160.8428,250.4998,1.22098,0.025719,0.0,161.5705,359.2723,0.001422332
8925.3935661,162.1641,201.4589,1.22059,0.025598,0.0,162.9336,359.2305,0.001422332
8952.7720739,163.086,152.7793,1.22106,0.025015,0.0,163.8011,359.2849,0.001422332
8980.1505818,163.5866,104.5514,1.2207,0.024977,0.0,164.3178,359.2688,0.001422332
9007.5290897,164.71,55.7216,1.22098,0.024683,0.0,165.086,359.624,0.001422332
9034.9075975,164.6671,7.973429,1.22064,0.024305,0.0,164.8649,359.8022,0.001422332
9062.2861054,165.4626,319.4773,1.22091,0.02417,0.0,165.5523,359.9103,0.001422332
9089.6646133,166.472,270.7367,1.22064,0.023669,0.0,166.6083,359.8637,0.001422332
9117.0431211,166.7173,222.7455,1.22077,0.023348,0.0,166.9052,359.8121,0.001422332
9144.421629,167.4994,174.2346,1.22071,0.02299,0.0,167.7664,359.7329,0.001422332
9171.8001369,168.109,125.908,1.22085,0.022568,0.0,168.3561,359.7529,0.001422332
9199.1786448,168.9293,77.31035,1.22088,0.022486,0.0,168.9566,359.9727,0.001422332
9226.5571526,169.4681,29.07982,1.22086,0.02214,0.0,169.2995,0.1686,0.001422332
9253.9356605,169.4073,341.3878,1.22088,0.021826,0.0,169.2281,0.1793,0.001422332
9281.3141684,170.2889,292.7658,1.22066,0.02141,0.0,169.9669,0.322,0.001422332
9308.6926762,170.6267,244.7031,1.22082,0.020995,0.0,170.3157,0.3109,0.001422332
9336.0711841,171.4061,196.1961,1.22059,0.020867,0.0,171.1598,0.2463,0.001422332
9363.449692,172.3699,147.4756,1.22094,0.020267,0.0,172.1752,0.1946,0.001422332
9390.8281999,172.3278,99.82447,1.22065,0.019923,0.0,171.9399,0.3879,0.001422332
9418.2067077,173.2739,51.10909,1.22098,0.019809,0.0,172.7144,0.5595,0.001422332
9445.5852156,173.4747,3.170089,1.22066,0.019258,0.0,172.8752,0.5995,0.001422332
9472.9637235,173.2782,315.6504,1.22111,0.019102,0.0,172.5187,0.7595,0.001422332
9500.3422313,174.602,266.5846,1.22058,0.018522,0.0,173.716,0.886,0.001422332
9527.7207392,174.1677,219.2722,1.22101,0.017904,0.0,173.5281,0.6395,0.001422332
9555.0992471,174.6995,171.028,1.22051,0.017899,0.0,173.9983,0.7012,0.001422332
9582.477755,175.7415,122.2304,1.22098,0.017329,0.0,175.0376,0.7039,0.001422332
9609.8562628,174.936,75.30667,1.22049,0.017003,0.0,174.0024,0.9336,0.001422332
9637.2347707,176.1161,26.4155,1.221,0.016834,0.0,174.9707,1.1454,0.001422332
9664.6132786,175.9669,338.808,1.2205,0.016166,0.0,174.7087,1.2582,0.001422332
9691.9917864,175.2548,291.793,1.22101,0.016073,0.0,173.9646,1.2902,0.001422332
9719.3702943,176.5676,242.7498,1.22059,0.01562,0.0,175.308,1.2595,0.001422332
9746.7488022,176.2054,195.3671,1.22106,0.014944,0.0,175.0798,1.1256,0.001422332
9774.1273101,176.6263,147.2125,1.22069,0.014812,0.0,175.6481,0.9782,0.001422332
9801.5058179,177.1834,98.94104,1.22097,0.014307,0.0,175.9541,1.2293,0.001422332
9828.8843258,175.9663,52.38251,1.22061,0.014066,0.0,174.6958,1.2705,0.001422332
9856.2628337,176.6121,4.026232,1.22092,0.013796,0.0,175.1506,1.4615,0.001422332
9883.6413415,176.3328,316.5707,1.22062,0.013167,0.0,174.8554,1.4773,0.001422332
9911.0198494,175.4859,269.6825,1.22079,0.012919,0.0,173.9736,1.5123,0.001422332
9938.3983573,175.2994,222.1292,1.22071,0.012482,0.0,173.9235,1.3759,0.001422332
9965.7768652,174.5405,175.1711,1.22087,0.012042,0.0,173.3607,1.1798,0.001422332
9993.155373,175.1955,126.7473,1.22088,0.011799,0.0,173.8996,1.2959,0.001422332
10020.5338809,174.5428,79.69564,1.22086,0.01144,0.0,173.1774,1.3654,0.001422332
10047.9123888,173.0726,33.41551,1.22086,0.011289,0.0,171.6567,1.4159,0.001422332
10075.2908966,172.4313,346.3233,1.22068,0.010837,0.0,170.7527,1.6786,0.001422332
10102.6694045,171.0533,299.9649,1.2208,0.010512,0.0,169.4195,1.6338,0.001422332
10130.0479124,171.2022,252.0947,1.22058,0.010252,0.0,169.7196,1.4825,0.001422332
10157.4264203,169.3951,206.147,1.22093,0.009677,0.0,168.0186,1.3765,0.001422332
10184.8049281,167.5473,160.2913,1.22066,0.009543,0.0,166.4235,1.1238,0.001422332
10212.183436,167.913,112.1649,1.22097,0.009258,0.0,166.7568,1.1562,0.001422332
10239.5619439,165.1304,67.20966,1.22067,0.008979,0.0,163.9089,1.2215,0.001422332
10266.9404517,163.9634,20.64962,1.2211,0.009001,0.0,162.487,1.4765,0.001422332
10294.3189596,161.6128,335.2681,1.22058,0.008418,0.0,160.2024,1.4103,0.001422332
10321.6974675,157.421,291.7098,1.22101,0.008368,0.0,156.1784,1.2426,0.001422332
10349.0759754,157.7218,243.6909,1.22051,0.008253,0.0,156.5489,1.1729,0.001422332
10376.4544832,154.5036,199.1617,1.22098,0.007824,0.0,153.4561,1.0475,0.001422332
10403.8329911,151.7638,154.1672,1.2205,0.00802,0.0,150.8085,0.9554,0.001422332
10431.211499,151.0923,107.1222,1.22099,0.007696,0.0,150.0358,1.0565,0.001422332
10458.5900068,146.2658,64.20171,1.22051,0.007692,0.0,145.1908,1.0749,0.001422332
10485.9685147,145.568,17.16478,1.22103,0.007926,0.0,144.4359,1.1322,0.001422332
10513.3470226,142.4168,332.5851,1.22057,0.007568,0.0,141.424,0.9928,0.001422332
10540.7255305,137.4715,289.7914,1.22107,0.007723,0.0,136.6165,0.8551,0.001422332
10568.1040383,136.6446,242.8776,1.22068,0.007666,0.0,135.9331,0.7115,0.001422332
10595.4825462,132.9448,198.8644,1.22097,0.007617,0.0,132.3501,0.5947,0.001422332
10622.8610541,131.6393,152.4011,1.22059,0.007995,0.0,131.1332,0.5062,0.001422332
10650.2395619,129.7528,106.5678,1.22092,0.007906,0.0,129.1765,0.5764,0.001422332
10677.6180698,125.597,62.99183,1.2206,0.008152,0.0,124.9627,0.6343,0.001422332
10704.9965777,124.6012,16.25638,1.22082,0.008452,0.0,123.8963,0.7049,0.001422332
10732.3750856,122.0388,331.0713,1.22071,0.00863,0.0,121.4615,0.5772,0.001422332
10759.7535934,119.7637,285.6334,1.22089,0.00896,0.0,119.3061,0.4577,0.001422332
10787.1321013,118.2468,239.3832,1.22087,0.008945,0.0,118.0589,0.188,0.001422332
10814.5106092,116.6534,193.2646,1.22087,0.009234,0.0,116.3867,0.2667,0.001422332
10841.889117,116.6571,145.5169,1.22083,0.0096,0.0,116.5603,0.0968,0.001422332
10869.2676249,114.7564,99.68496,1.2207,0.009889,0.0,114.4699,0.2865,0.001422332
10896.6461328,113.6854,53.013,1.22077,0.010268,0.0,113.31,0.3754,0.001422332
10924.0246407,112.5602,6.424328,1.22059,0.010387,0.0,112.2128,0.3474,0.001422332
10951.4031485,110.6103,320.6171,1.22093,0.010915,0.0,110.4527,0.1577,0.001422332
10978.7816564,110.7071,272.8124,1.22067,0.011274,0.0,110.7396,359.9675,0.001422332
11006.1601643,109.4939,226.2733,1.22097,0.011342,0.0,109.6402,359.8538,0.001422332
11033.5386721,109.168,178.8572,1.22068,0.011872,0.0,109.3452,359.8228,0.001422332
11060.91718,109.7267,130.5666,1.22108,0.01207,0.0,109.8718,359.8549,0.001422332
11088.2956879,107.9072,84.66346,1.22059,0.012613,0.0,108.029,359.8782,0.001422332
11115.6741958,108.5869,36.22759,1.221,0.013225,0.0,108.6191,359.9678,0.001422332
11143.0527036,108.2322,348.8638,1.2205,0.013236,0.0,108.3845,359.8477,0.001422332
11170.4312115,107.0381,302.3165,1.22099,0.013794,0.0,107.2299,359.8082,0.001422332
11197.8097194,108.2603,253.3536,1.2205,0.01416,0.0,108.6513,359.609,0.001422332
11225.1882272,107.2331,206.6653,1.22099,0.014308,0.0,107.7404,359.4927,0.001422332
11252.5667351,107.6215,158.5373,1.22052,0.014963,0.0,108.166,359.4555,0.001422332
11279.945243,108.6895,109.7257,1.22103,0.015062,0.0,109.1517,359.5379,0.001422332
11307.3237509,107.4765,63.21232,1.22056,0.015513,0.0,107.819,359.6575,0.001422332
11334.7022587,108.0682,14.88532,1.22108,0.016197,0.0,108.4861,359.5821,0.001422332
11362.0807666,107.9759,327.2301,1.22067,0.016308,0.0,108.4482,359.5277,0.001422332
11389.4592745,107.667,279.8324,1.22098,0.016808,0.0,108.4447,359.2223,0.001422332
11416.8377823,108.9371,230.7963,1.22057,0.017082,0.0,109.7826,359.1545,0.001422332
11444.2162902,108.5597,183.4445,1.22093,0.017326,0.0,109.3665,359.1932,0.001422332
11471.5947981,108.9271,135.3538,1.2206,0.017977,0.0,109.8333,359.0938,0.001422332
11498.973306,109.8635,86.68686,1.22085,0.018223,0.0,110.5728,359.2907,0.001422332
11526.3518138,109.9914,38.80378,1.22069,0.018654,0.0,110.8268,359.1646,0.001422332
11553.7303217,110.5921,350.4986,1.22091,0.019142,0.0,111.3221,359.27,0.001422332
11581.1088296,110.3704,302.9511,1.22087,0.019355,0.0,111.28,359.0904,0.001422332
11608.4873374,110.8803,254.7237,1.22087,0.019727,0.0,112.0823,358.798,0.001422332
11635.8658453,111.9317,205.9398,1.22081,0.019931,0.0,113.0904,358.8413,0.001422332
11663.2443532,112.2281,157.9061,1.2207,0.020354,0.0,113.5296,358.6985,0.001422332
11690.6228611,112.9004,109.4869,1.22075,0.020745,0.0,114.0146,358.8858,0.001422332
11718.0013689,113.015,61.67047,1.22061,0.020995,0.0,114.0837,358.9313,0.001422332
11745.3798768,113.6409,13.27902,1.22092,0.021606,0.0,114.6829,358.958,0.001422332
11772.7583847,114.4822,324.7301,1.2207,0.021849,0.0,115.6901,358.7921,0.001422332
11800.1368925,114.3356,277.1345,1.22097,0.022076,0.0,115.6161,358.7195,0.001422332
11827.5154004,115.356,228.361,1.22069,0.022496,0.0,116.7091,358.6469,0.001422332
11854.8939083,116.0612,179.9262,1.22107,0.022562,0.0,117.5795,358.4817,0.001422332
11882.2724162,116.489,131.7866,1.22061,0.023223,0.0,117.8161,358.6728,0.001422332
11909.650924,117.9026,82.60363,1.22099,0.02355,0.0,119.204,358.6986,0.001422332
11937.0294319,117.8964,34.89872,1.22049,0.023631,0.0,119.0906,358.8058,0.001422332
11964.4079398,118.4367,346.6217,1.22099,0.02425,0.0,119.6491,358.7875,0.001422332
11991.7864476,119.6439,297.6628,1.22051,0.024328,0.0,120.9321,358.7118,0.001422332
12019.1649555,119.5304,250.0715,1.22099,0.024606,0.0,121.0506,358.4798,0.001422332
12046.5434634,120.7822,201.0828,1.22052,0.025043,0.0,122.3952,358.387,0.001422332
12073.9219713,121.5216,152.5868,1.22103,0.024944,0.0,122.9264,358.5952,0.001422332
12101.3004791,121.7069,104.69,1.22055,0.025516,0.0,123.1315,358.5754,0.001422332
12128.678987,123.0542,55.60419,1.22108,0.025946,0.0,124.2653,358.7888,0.001422332
12156.0574949,123.2496,7.653038,1.22065,0.026052,0.0,124.3692,358.8804,0.001422332
12183.4360027,123.8659,319.3458,1.22099,0.026525,0.0,125.0346,358.8313,0.001422332
12210.8145106,124.9695,270.4687,1.22056,0.026529,0.0,126.3717,358.5979,0.001422332
12238.1930185,125.1734,222.5282,1.22094,0.026795,0.0,126.6128,358.5606,0.001422332
12265.5715264,126.2927,173.7035,1.22061,0.027254,0.0,127.6625,358.6301,0.001422332
12292.9500342,127.2104,125.0432,1.22088,0.027268,0.0,128.5572,358.6532,0.001422332
12320.3285421,127.8564,76.63953,1.22067,0.027604,0.0,128.8546,359.0018,0.001422332
12347.70705,128.8809,27.92536,1.22093,0.027903,0.0,129.8478,359.0331,0.001422332
12375.0855578,129.1013,339.9214,1.22086,0.028117,0.0,130.0505,359.0508,0.001422332
12402.4640657,129.8786,291.4311,1.22088,0.028328,0.0,130.7959,359.0827,0.001422332
12429.8425736,130.8122,242.7785,1.22078,0.028304,0.0,131.7741,359.0382,0.001422332
12457.2210815,131.5136,194.3214,1.2207,0.028594,0.0,132.5179,358.9957,0.001422332
12484.5995893,132.4175,145.6804,1.22073,0.028789,0.0,133.2909,359.1266,0.001422332
12511.9780972,132.8639,97.54125,1.22063,0.028977,0.0,133.6091,359.2548,0.001422332
12539.3566051,133.9692,48.65093,1.22092,0.029359,0.0,134.5074,359.4618,0.001422332
12566.7351129,134.8187,0.1097961,1.22073,0.029421,0.0,135.3922,359.4266,0.001422332
12594.1136208,135.0266,312.1596,1.22097,0.029632,0.0,135.5513,359.4753,0.001422332
12621.4921287,136.1935,263.2221,1.22069,0.029772,0.0,136.643,359.5506,0.001422332
12648.8706366,136.7962,214.9098,1.22107,0.029679,0.0,137.3737,359.4225,0.001422332
12676.2491444,137.8086,166.1819,1.22061,0.030143,0.0,138.381,359.4276,0.001422332
12703.6276523,139.1086,117.0981,1.22096,0.030105,0.0,139.5612,359.5474,0.001422332
12731.0061602,139.2444,69.27409,1.22048,0.030179,0.0,139.3417,359.9027,0.001422332
12758.384668,140.3153,20.45346,1.221,0.030595,0.0,140.2078,0.1075,0.001422332
12785.7631759,141.2445,331.7673,1.22051,0.030393,0.0,141.1857,0.0588,0.001422332
12813.1416838,141.4795,283.8488,1.221,0.030655,0.0,141.3413,0.1382,0.001422332
12840.5201916,142.8299,234.7434,1.22052,0.030748,0.0,142.8274,0.0025,0.001422332
12867.8986995,143.3014,186.5143,1.22103,0.030487,0.0,143.3892,359.9122,0.001422332
12895.2772074,144.0321,138.0921,1.22056,0.030953,0.0,143.859,0.1731,0.001422332
12922.6557153,145.455,88.9074,1.22108,0.031005,0.0,145.2884,0.1665,0.001422332
12950.0342231,145.7355,40.88064,1.22063,0.031044,0.0,145.1812,0.5543,0.001422332
12977.412731,146.7016,352.2354,1.22099,0.031316,0.0,146.2055,0.4962,0.001422332
13004.7912389,147.5739,303.5661,1.22054,0.031062,0.0,146.9966,0.5773,0.001422332
13032.1697467,147.9854,255.4333,1.22095,0.031241,0.0,147.4576,0.5278,0.001422332
13059.5482546,149.2907,206.4292,1.22061,0.031364,0.0,148.8728,0.4179,0.001422332
13086.9267625,150.0351,157.919,1.22089,0.031135,0.0,149.5077,0.5274,0.001422332
13114.3052704,150.8432,109.3744,1.22066,0.031281,0.0,150.2909,0.5523,0.001422332
13141.6837782,151.9606,60.56383,1.22094,0.031296,0.0,151.3047,0.6559,0.001422332
13169.0622861,152.3614,12.36278,1.22084,0.031408,0.0,151.5457,0.8157,0.001422332
13196.440794,153.162,323.8747,1.22089,0.03142,0.0,152.1747,0.9873,0.001422332
13223.8193018,153.9457,275.3602,1.22074,0.031171,0.0,153.0743,0.8714,0.001422332
13251.1978097,154.7537,226.785,1.2207,0.031242,0.0,153.984,0.7697,0.001422332
13278.5763176,155.6616,178.1658,1.22073,0.031193,0.0,154.9566,0.7051,0.001422332
13305.9548255,156.2442,129.8715,1.22065,0.031238,0.0,155.5169,0.7273,0.001422332
13333.3333333,157.5018,80.82593,1.22091,0.031283,0.0,156.4641,1.0376,0.001422332
13360.7118412,158.3011,32.35702,1.22077,0.031147,0.0,157.2023,1.0988,0.001422332
13388.0903491,158.6688,344.2202,1.22098,0.031268,0.0,157.487,1.1818,0.001422332
13415.4688569,159.7587,295.3681,1.2207,0.031077,0.0,158.6499,1.1088,0.001422332
13442.8473648,160.209,247.2244,1.22106,0.030843,0.0,159.0228,1.1861,0.001422332
13470.2258727,161.4842,198.208,1.22061,0.030977,0.0,160.4946,0.9895,0.001422332
13497.6043806,162.5201,149.4033,1.22094,0.030606,0.0,161.4761,1.044,0.001422332
13524.9828884,162.719,101.525,1.22048,0.030645,0.0,161.7811,0.9379,0.001422332
13552.3613963,164.0601,52.40905,1.22099,0.030713,0.0,162.7873,1.2728,0.001422332
13579.7399042,164.649,4.087213,1.22053,0.030316,0.0,163.2862,1.3628,0.001422332
13607.118412,165.1134,315.9355,1.221,0.030486,0.0,163.8319,1.2815,0.001422332
13634.4969199,166.3805,266.8938,1.22052,0.030196,0.0,165.1718,1.2086,0.001422332
13661.8754278,166.5267,219.0148,1.22105,0.029845,0.0,165.4671,1.0596,0.001422332
13689.2539357,167.6472,170.1922,1.22056,0.030075,0.0,166.6102,1.037,0.001422332
13716.6324435,168.9621,121.1029,1.22107,0.029731,0.0,167.9018,1.0604,0.001422332
13744.0109514,169.2282,73.11702,1.22062,0.029691,0.0,168.1348,1.0934,0.001422332
13771.3894593,170.3932,24.25162,1.22099,0.029665,0.0,169.0087,1.3845,0.001422332
13798.7679671,170.9452,335.9019,1.22052,0.029207,0.0,169.5185,1.4267,0.001422332
13826.146475,171.4482,287.7002,1.22096,0.029275,0.0,169.9913,1.4569,0.001422332
13853.5249829,172.7749,238.6509,1.2206,0.02902,0.0,171.5302,1.2447,0.001422332
13880.9034908,173.1933,190.4721,1.2209,0.028609,0.0,171.9657,1.2276,0.001422332
13908.2819986,174.0842,141.8614,1.22065,0.028547,0.0,173.1368,0.9474,0.001422332
13935.6605065,175.1607,93.06576,1.22094,0.028258,0.0,174.1578,1.0028,0.001422332
13963.0390144,175.5994,44.84197,1.22081,0.028242,0.0,174.3973,1.2021,0.001422332
13990.4175222,176.3899,356.3724,1.2209,0.02807,0.0,174.984,1.4059,0.001422332
14017.7960301,176.906,308.1011,1.2207,0.027621,0.0,175.6335,1.2725,0.001422332
14045.174538,177.6674,259.5924,1.22071,0.027484,0.0,176.4977,1.1697,0.001422332
14072.5530459,178.4931,211.055,1.22073,0.027213,0.0,177.325,1.1682,0.001422332
14099.9315537,179.0956,162.7217,1.22067,0.027081,0.0,178.0688,1.0268,0.001422332
14127.3100616,180.3469,113.7053,1.22089,0.026781,0.0,179.4559,0.891,0.001422332
14154.6885695,181.0137,65.35888,1.2208,0.026461,0.0,179.9528,1.0609,0.001422332
14182.0670773,181.456,17.13409,1.22098,0.026467,0.0,180.2772,1.1788,0.001422332
14209.4455852,182.2663,328.5873,1.22072,0.026024,0.0,181.2015,1.0648,0.001422332
14236.8240931,182.4584,280.6849,1.22104,0.025703,0.0,181.4092,1.0491,0.001422332
14264.202601,183.8406,231.5572,1.2206,0.025472,0.0,182.8678,0.9728,0.001422332
14291.5811088,184.4097,183.2406,1.22092,0.0249,0.0,183.5844,0.8254,0.001422332
14318.9596167,184.6327,135.3183,1.22048,0.024892,0.0,184.0187,0.614,0.001422332
14346.3381246,186.0712,86.10773,1.22098,0.024579,0.0,185.4805,0.5907,0.001422332
14373.7166324,186.1882,38.27502,1.22056,0.024124,0.0,185.4078,0.7804,0.001422332
14401.0951403,186.8492,349.9018,1.22101,0.024138,0.0,185.9858,0.8634,0.001422332
14428.4736482,187.7355,301.2513,1.22053,0.023551,0.0,186.9333,0.8023,0.001422332
14455.8521561,187.374,253.8881,1.22108,0.023241,0.0,186.7902,0.5838,0.001422332
14483.2306639,188.8831,204.6567,1.22057,0.023134,0.0,188.4908,0.3923,0.001422332
14510.6091718,189.7811,155.9991,1.22105,0.022494,0.0,189.5293,0.2517,0.001422332
14537.9876797,189.942,108.1204,1.2206,0.022407,0.0,189.7489,0.1931,0.001422332
14565.3661875,191.1423,59.2,1.22098,0.022069,0.0,190.9336,0.2087,0.001422332
14592.7446954,191.0379,11.52855,1.22051,0.021551,0.0,190.657,0.3809,0.001422332
14620.1232033,191.6439,323.2183,1.22097,0.021513,0.0,191.3696,0.2743,0.001422332
14647.5017112,192.6944,274.4318,1.22059,0.020938,0.0,192.5464,0.148,0.001422332
14674.880219,192.4058,226.9782,1.22093,0.020504,0.0,192.2654,0.1404,0.001422332
14702.2587269,193.3147,178.3398,1.22066,0.020241,0.0,193.355,359.9597,0.001422332
14729.6372348,194.0288,129.8986,1.22095,0.019723,0.0,194.3379,359.6909,0.001422332
14757.0157426,194.4133,81.74666,1.2208,0.019618,0.0,194.756,359.6573,0.001422332
14784.3942505,195.0494,33.41677,1.22092,0.019279,0.0,195.2481,359.8013,0.001422332
14811.7727584,194.778,345.9308,1.22067,0.018768,0.0,195.0643,359.7137,0.001422332
14839.1512663,195.307,297.6686,1.22073,0.018507,0.0,195.6415,359.6656,0.001422332
14866.5297741,195.7687,249.4795,1.22072,0.018081,0.0,196.1916,359.577,0.001422332
14893.908282,196.1132,201.4078,1.22067,0.017819,0.0,196.6988,359.4144,0.001422332
14921.2867899,196.9605,152.8048,1.22088,0.017262,0.0,197.7648,359.1957,0.001422332
14948.6652977,197.071,104.9972,1.22081,0.016846,0.0,198.0507,359.0204,0.001422332
14976.0438056,197.5039,56.79062,1.22096,0.016758,0.0,198.4245,359.0794,0.001422332
15003.4223135,197.4807,9.084015,1.22073,0.016235,0.0,198.2456,359.2352,0.001422332
15030.8008214,196.9411,321.8962,1.22101,0.015942,0.0,197.7564,359.1846,0.001422332
15058.1793292,197.9752,273.1282,1.2206,0.015417,0.0,198.6885,359.2867,0.001422332
15085.5578371,197.235,226.1217,1.22092,0.014867,0.0,198.0401,359.1949,0.001422332
15112.936345,197.3929,178.252,1.22049,0.014826,0.0,198.5309,358.862,0.001422332
15140.3148528,198.3169,129.568,1.22098,0.014217,0.0,199.571,358.7459,0.001422332
15167.6933607,197.2022,82.96353,1.22058,0.013878,0.0,198.3852,358.817,0.001422332
15195.0718686,197.9193,34.52259,1.221,0.013728,0.0,199.0635,358.8557,0.001422332
15222.4503765,197.1897,347.5016,1.22054,0.013102,0.0,198.1686,359.0212,0.001422332
15249.8288843,195.6955,301.2628,1.2211,0.013025,0.0,196.6772,359.0182,0.001422332
15277.2073922,197.1686,252.0633,1.22056,0.01254,0.0,198.1542,359.0144,0.001422332
15304.5859001,196.0058,205.4771,1.22105,0.011885,0.0,197.1814,358.8244,0.001422332
