Time,long,M,a,e,i,peri,node,mass
37289.52772,1.14E+01,1.18E+02,0.07755,0.317551,0.0001,359.7325,11.6265,2.07E-05
37316.90623,1.25E+01,1.08E+01,0.07755,0.320096,0.0001,0.7196,11.8093,2.07E-05
37344.28474,1.37E+01,2.63E+02,0.07755,0.322492,0.0001,1.7311,11.972,2.07E-05
37371.66324,1.49E+01,1.55E+02,0.07755,0.324808,0.0001,2.7421,12.1491,2.07E-05
37399.04175,1.61E+01,4.74E+01,0.07755,0.327089,0.0001,3.809,12.2463,2.07E-05
37426.42026,1.72E+01,3.00E+02,0.07755,0.329231,0.0001,4.9358,12.2978,2.07E-05
37453.79877,1.84E+01,1.92E+02,0.07755,0.331355,0.0001,5.9622,12.436,2.07E-05
37481.17728,1.96E+01,8.42E+01,0.07754,0.333526,0.0001,7.0447,12.526,2.07E-05
37508.55578,2.07E+01,3.37E+02,0.07756,0.33554,0.0001,8.2764,12.4554,2.07E-05
37535.93429,2.19E+01,2.29E+02,0.07755,0.337526,0.0001,9.378,12.5529,2.07E-05
37563.3128,2.31E+01,1.21E+02,0.07755,0.339355,0.0001,10.5558,12.5476,2.07E-05
37590.69131,2.43E+01,1.33E+01,0.07755,0.34116,0.0001,11.7989,12.4747,2.07E-05
37618.06982,2.54E+01,2.66E+02,0.07755,0.342931,0.0001,13.0288,12.4157,2.07E-05
37645.44832,2.66E+01,1.58E+02,0.07755,0.344572,0.0001,14.227,12.3865,2.07E-05
37672.82683,2.78E+01,5.03E+01,0.07755,0.346239,0.0001,15.485,12.3045,2.07E-05
37700.20534,2.90E+01,3.03E+02,0.07756,0.347853,0.0001,16.8622,12.0911,2.07E-05
37727.58385,3.01E+01,1.95E+02,0.07754,0.349438,0.0001,18.0839,12.0553,2.07E-05
37754.96235,3.13E+01,8.72E+01,0.07755,0.350768,0.0001,19.4097,11.9085,2.07E-05
37782.34086,3.25E+01,3.39E+02,0.07754,0.352159,0.0001,20.844,11.6519,2.07E-05
37809.71937,3.37E+01,2.32E+02,0.07755,0.353447,0.0001,22.1119,11.5397,2.07E-05
37837.09788,3.48E+01,1.24E+02,0.07755,0.354702,0.0001,23.4693,11.3636,2.07E-05
37864.47639,3.60E+01,1.65E+01,0.07754,0.355977,0.0001,24.8683,11.1269,2.07E-05
37891.85489,3.72E+01,2.69E+02,0.07755,0.357117,0.0001,26.2903,10.8707,2.07E-05
37919.2334,3.83E+01,1.61E+02,0.07755,0.358262,0.0001,27.6796,10.6632,2.07E-05
37946.61191,3.95E+01,5.35E+01,0.07756,0.359253,0.0001,29.1457,10.3838,2.07E-05
37973.99042,4.07E+01,3.06E+02,0.07754,0.360199,0.0001,30.6205,10.0704,2.07E-05
38001.36893,4.19E+01,1.98E+02,0.07755,0.361013,0.0001,32.0854,9.7715,2.07E-05
38028.74743,4.30E+01,9.06E+01,0.07755,0.361922,0.0001,33.5689,9.4635,2.07E-05
38056.12594,4.42E+01,3.43E+02,0.07755,0.362715,0.0001,35.1393,9.0493,2.07E-05
38083.50445,4.54E+01,2.35E+02,0.07755,0.363444,0.0001,36.6297,8.7321,2.07E-05
38110.88296,4.65E+01,1.28E+02,0.07754,0.364197,0.0001,38.1698,8.3613,2.07E-05
38138.26146,4.77E+01,2.00E+01,0.07756,0.364822,0.0001,39.7795,7.9391,2.07E-05
38165.63997,4.89E+01,2.72E+02,0.07755,0.365256,0.0001,41.3952,7.488,2.07E-05
38193.01848,5.01E+01,1.65E+02,0.07755,0.365704,0.0001,42.9474,7.1049,2.07E-05
38220.39699,5.12E+01,5.72E+01,0.07755,0.366183,0.0001,44.5281,6.6868,2.07E-05
38247.7755,5.24E+01,3.10E+02,0.07755,0.366543,0.0001,46.2299,6.1461,2.07E-05
38275.154,5.35E+01,2.02E+02,0.07755,0.3669,0.0001,47.8591,5.6875,2.07E-05
38302.53251,5.47E+01,9.43E+01,0.07755,0.367184,0.0001,49.51,5.2037,2.07E-05
38329.91102,5.59E+01,3.47E+02,0.07756,0.367431,0.0001,51.2811,4.6118,2.07E-05
38357.28953,5.71E+01,2.39E+02,0.07755,0.3675,0.0001,52.9975,4.0701,2.07E-05
38384.66804,5.82E+01,1.31E+02,0.07755,0.367536,0.0001,54.6847,3.5525,2.07E-05
38412.04654,5.94E+01,2.38E+01,0.07755,0.367549,0.0001,56.3949,3.002,2.07E-05
38439.42505,6.06E+01,2.76E+02,0.07755,0.367555,0.0001,58.2097,2.3481,2.07E-05
38466.80356,6.17E+01,1.69E+02,0.07755,0.367471,0.0001,59.9535,1.7751,2.07E-05
38494.18207,6.29E+01,6.09E+01,0.07755,0.36735,0.0001,61.7314,1.1693,2.07E-05
38521.56057,6.41E+01,3.13E+02,0.07755,0.367178,0.0001,63.5629,0.51,2.07E-05
38548.93908,6.52E+01,2.06E+02,0.07755,0.36688,0.0001,65.3596,359.8852,2.07E-05
38576.31759,6.64E+01,9.80E+01,0.07755,0.366518,0.0001,67.1684,359.2493,2.07E-05
38603.6961,6.76E+01,3.50E+02,0.07754,0.366138,0.0001,68.9647,358.6175,2.07E-05
38631.07461,6.87E+01,2.43E+02,0.07755,0.365696,0.0001,70.8111,357.9252,2.07E-05
38658.45311,6.99E+01,1.35E+02,0.07755,0.365219,0.0001,72.6077,357.3022,2.07E-05
38685.83162,7.11E+01,2.75E+01,0.07755,0.364755,0.0001,74.418,356.6639,2.07E-05
38713.21013,7.23E+01,2.80E+02,0.07755,0.364099,0.0001,76.3439,355.9108,2.07E-05
38740.58864,7.34E+01,1.72E+02,0.07755,0.363417,0.0001,78.0953,355.3294,2.07E-05
38767.96715,7.46E+01,6.46E+01,0.07755,0.362694,0.0001,79.9069,354.6918,2.07E-05
38795.34565,7.58E+01,3.17E+02,0.07755,0.36191,0.0001,81.7969,353.9613,2.07E-05
38822.72416,7.69E+01,2.09E+02,0.07756,0.360981,0.0001,83.6096,353.3119,2.07E-05
38850.10267,7.81E+01,1.02E+02,0.07754,0.360163,0.0001,85.3513,352.7429,2.07E-05
38877.48118,7.93E+01,3.54E+02,0.07756,0.359272,0.0001,87.0956,352.1582,2.07E-05
38904.85969,8.04E+01,2.46E+02,0.07755,0.358232,0.0001,88.9701,351.471,2.07E-05
38932.23819,8.16E+01,1.39E+02,0.07755,0.357127,0.0001,90.726,350.8819,2.07E-05
38959.6167,8.28E+01,3.12E+01,0.07756,0.355974,0.0001,92.3936,350.3861,2.07E-05
38986.99521,8.39E+01,2.83E+02,0.07755,0.354748,0.0001,94.2279,349.7131,2.07E-05
39014.37372,8.51E+01,1.76E+02,0.07755,0.353468,0.0001,95.9247,349.1876,2.07E-05
39041.75222,8.63E+01,6.82E+01,0.07754,0.352214,0.0001,97.5574,348.7161,2.07E-05
39069.13073,8.74E+01,3.21E+02,0.07756,0.350859,0.0001,99.226,348.2125,2.07E-05
39096.50924,8.86E+01,2.13E+02,0.07754,0.349484,0.0001,100.9208,347.7063,2.07E-05
39123.88775,8.98E+01,1.05E+02,0.07755,0.347887,0.0001,102.4841,347.3122,2.07E-05
39151.26626,9.10E+01,3.58E+02,0.07755,0.346346,0.0001,104.0863,346.8852,2.07E-05
39178.64476,9.21E+01,2.50E+02,0.07755,0.344704,0.0001,105.695,346.4336,2.07E-05
39206.02327,9.33E+01,1.42E+02,0.07755,0.342991,0.0001,107.235,346.0669,2.07E-05
39233.40178,9.45E+01,3.46E+01,0.07754,0.34127,0.0001,108.6675,345.7968,2.07E-05
39260.78029,9.56E+01,2.87E+02,0.07755,0.339573,0.0001,110.1799,345.4504,2.07E-05
39288.1588,9.68E+01,1.79E+02,0.07754,0.337738,0.0001,111.6563,345.1544,2.07E-05
39315.5373,9.80E+01,7.15E+01,0.07756,0.335741,0.0001,113.0361,344.9596,2.07E-05
39342.91581,9.92E+01,3.24E+02,0.07754,0.333765,0.0001,114.4053,344.7566,2.07E-05
39370.29432,1.00E+02,2.16E+02,0.07755,0.33162,0.0001,115.8181,344.502,2.07E-05
39397.67283,1.02E+02,1.08E+02,0.07755,0.329565,0.0001,117.1392,344.3654,2.07E-05
39425.05133,1.03E+02,6.99E-01,0.07754,0.327396,0.0001,118.3118,344.3428,2.07E-05
39452.42984,1.04E+02,2.53E+02,0.07756,0.325188,0.0001,119.637,344.1784,2.07E-05
39479.80835,1.05E+02,1.45E+02,0.07754,0.322913,0.0001,120.8686,344.1299,2.07E-05
39507.18686,1.06E+02,3.76E+01,0.07756,0.320647,0.0001,122.0146,344.1695,2.07E-05
39534.56537,1.07E+02,2.90E+02,0.07754,0.318048,0.0001,123.1966,344.1511,2.07E-05
39561.94387,1.09E+02,1.82E+02,0.07755,0.315562,0.0001,124.364,344.1407,2.07E-05
39589.32238,1.10E+02,7.44E+01,0.07755,0.313035,0.0001,125.3652,344.3129,2.07E-05
39616.70089,1.11E+02,3.27E+02,0.07755,0.310357,0.0001,126.3555,344.4708,2.07E-05
39644.0794,1.12E+02,2.19E+02,0.07755,0.307732,0.0001,127.4735,344.5294,2.07E-05
39671.45791,1.13E+02,1.11E+02,0.07754,0.305023,0.0001,128.3634,344.7892,2.07E-05
39698.83641,1.14E+02,3.45E+00,0.07756,0.302275,0.0001,129.2226,345.1068,2.07E-05
39726.21492,1.16E+02,2.55E+02,0.07754,0.299223,0.0001,130.2145,345.2935,2.07E-05
39753.59343,1.17E+02,1.48E+02,0.07755,0.296338,0.0001,131.1071,345.551,2.07E-05
39780.97194,1.18E+02,3.98E+01,0.07755,0.29321,0.0001,131.8284,345.9965,2.07E-05
39808.35044,1.19E+02,2.92E+02,0.07755,0.290201,0.0001,132.6077,346.3443,2.07E-05
39835.72895,1.20E+02,1.84E+02,0.07755,0.286994,0.0001,133.3719,346.7473,2.07E-05
39863.10746,1.21E+02,7.63E+01,0.07755,0.283744,0.0001,134.0092,347.2441,2.07E-05
39890.48597,1.22E+02,3.29E+02,0.07755,0.280598,0.0001,134.6328,347.8021,2.07E-05
39917.86448,1.24E+02,2.20E+02,0.07755,0.277127,0.0001,135.3469,348.2198,2.07E-05
39945.24298,1.25E+02,1.13E+02,0.07756,0.273679,0.0001,135.8888,348.8305,2.07E-05
39972.62149,1.26E+02,4.57E+00,0.07754,0.270053,0.0001,136.3992,349.465,2.07E-05
40000,1.27E+02,2.57E+02,0.07756,0.266603,0.0001,136.9342,350.0308,2.07E-05
40027.37851,1.28E+02,1.49E+02,0.07755,0.262824,0.0001,137.4738,350.6588,2.07E-05
40054.75702,1.29E+02,4.09E+01,0.07755,0.259258,0.0001,137.7362,351.4818,2.07E-05
40082.13552,1.30E+02,2.93E+02,0.07755,0.255428,0,138.1672,352.2031,2.07E-05
40109.51403,1.31E+02,1.85E+02,0.07755,0.251432,0,138.5458,352.9138,2.07E-05
40136.89254,1.33E+02,7.69E+01,0.07755,0.247623,0,138.9327,353.6883,2.07E-05
40164.27105,1.34E+02,3.28E+02,0.07754,0.243466,0,139.1113,354.5523,2.07E-05
40191.64956,1.35E+02,2.21E+02,0.07756,0.239431,0,139.4582,355.2984,2.07E-05
40219.02806,1.36E+02,1.12E+02,0.07755,0.235124,0,139.7097,356.138,2.07E-05
40246.40657,1.37E+02,4.17E+00,0.07756,0.23111,0,139.8513,357.0208,2.07E-05
40273.78508,1.38E+02,2.55E+02,0.07754,0.226647,0,140.1876,357.812,2.07E-05
40301.16359,1.39E+02,1.47E+02,0.07755,0.222399,0,140.3058,358.6795,2.07E-05
40328.54209,1.40E+02,3.88E+01,0.07755,0.217855,0,140.5039,359.5658,2.07E-05
40355.9206,1.41E+02,2.90E+02,0.07755,0.213173,0,140.6232,0.3857,2.07E-05
40383.29911,1.42E+02,1.82E+02,0.07755,0.208669,0,140.9051,1.1751,2.07E-05
40410.67762,1.43E+02,7.27E+01,0.07755,0.203923,0,140.8799,2.078,2.07E-05
40438.05613,1.44E+02,3.25E+02,0.07756,0.199374,0,141.112,2.8394,2.07E-05
40465.43463,1.45E+02,2.15E+02,0.07754,0.194321,0,141.3297,3.5315,2.07E-05
40492.81314,1.46E+02,1.07E+02,0.07755,0.18963,0,141.4418,4.3153,2.07E-05
40520.19165,1.47E+02,3.58E+02,0.07755,0.184374,0,141.5259,5.1344,2.07E-05
40547.57016,1.47E+02,2.50E+02,0.07755,0.179676,0,141.702,5.7354,2.07E-05
40574.94867,1.48E+02,1.40E+02,0.07755,0.174283,0,141.88,6.3872,2.07E-05
40602.32717,1.49E+02,3.12E+01,0.07755,0.169276,0,141.8442,7.0569,2.07E-05
40629.70568,1.50E+02,2.82E+02,0.07755,0.164025,0.0001,142.0381,7.6619,2.07E-05
40657.08419,1.50E+02,1.73E+02,0.07755,0.159013,0.0001,142.08,8.1428,2.07E-05
40684.4627,1.51E+02,6.36E+01,0.07755,0.153609,0.0001,142.2702,8.6934,2.07E-05
40711.8412,1.51E+02,3.14E+02,0.07755,0.148206,0.0001,142.0966,9.2118,2.07E-05
40739.21971,1.52E+02,2.05E+02,0.07755,0.142926,0.0001,142.3361,9.4947,2.07E-05
40766.59822,1.52E+02,9.46E+01,0.07756,0.137285,0.0001,142.1201,9.9324,2.07E-05
40793.97673,1.52E+02,3.46E+02,0.07754,0.132215,0.0001,142.0352,10.3766,2.07E-05
40821.35524,1.52E+02,2.36E+02,0.07756,0.12662,0.0001,141.7461,10.566,2.07E-05
40848.73374,1.52E+02,1.28E+02,0.07754,0.121586,0.0001,141.5932,10.8099,2.07E-05
40876.11225,1.52E+02,1.66E+01,0.07756,0.115939,0.0001,141.0606,11.1079,2.07E-05
40903.49076,1.52E+02,2.69E+02,0.07754,0.110988,0.0001,140.793,11.1526,2.07E-05
40930.86927,1.51E+02,1.58E+02,0.07755,0.105265,0.0001,140.0132,11.2464,2.07E-05
40958.24778,1.51E+02,5.05E+01,0.07755,0.100677,0.0001,139.2096,11.372,2.07E-05
40985.62628,1.49E+02,3.00E+02,0.07755,0.095344,0.0001,137.9324,11.4264,2.07E-05
41013.00479,1.48E+02,1.93E+02,0.07756,0.090871,0.0001,136.7695,11.3018,2.07E-05
41040.3833,1.46E+02,8.25E+01,0.07754,0.085906,0.0001,135.0053,11.3309,2.07E-05
41067.76181,1.44E+02,3.36E+02,0.07756,0.082149,0.0001,133.2469,11.2408,2.07E-05
41095.14031,1.42E+02,2.26E+02,0.07754,0.077701,0.0001,130.8111,11.0782,2.07E-05
41122.51882,1.39E+02,1.20E+02,0.07756,0.074417,0.0001,128.2954,10.9042,2.07E-05
41149.89733,1.36E+02,1.14E+01,0.07754,0.070882,0.0001,124.9395,10.7922,2.07E-05
41177.27584,1.32E+02,2.66E+02,0.07756,0.068703,0.0001,121.5271,10.5015,2.07E-05
41204.65435,1.28E+02,1.58E+02,0.07754,0.066243,0.0001,117.6386,10.231,2.07E-05
41232.03285,1.24E+02,5.30E+01,0.07756,0.065403,0.0001,113.7934,9.9697,2.07E-05
41259.41136,1.19E+02,3.06E+02,0.07754,0.064497,0.0001,109.2915,9.6462,2.07E-05
41286.78987,1.15E+02,2.01E+02,0.07756,0.064876,0.0001,105.3184,9.2206,2.07E-05
41314.16838,1.10E+02,9.37E+01,0.07755,0.06532,0.0001,100.859,8.9382,2.07E-05
41341.54689,1.06E+02,3.48E+02,0.07756,0.067203,0.0001,97.2355,8.5687,2.07E-05
41368.92539,1.01E+02,2.41E+02,0.07755,0.069072,0.0001,93.3486,8.0747,2.07E-05
41396.3039,9.82E+01,1.35E+02,0.07756,0.072179,0.0001,90.5124,7.7207,2.07E-05
41423.68241,9.48E+01,2.66E+01,0.07755,0.075361,0.0001,87.5405,7.2868,2.07E-05
41451.06092,9.24E+01,2.79E+02,0.07755,0.07929,0.0001,85.5673,6.7965,2.07E-05
41478.43943,8.98E+01,1.71E+02,0.07754,0.082975,0.0001,83.4932,6.306,2.07E-05
41505.81793,8.82E+01,6.29E+01,0.07756,0.08758,0.0001,82.282,5.9193,2.07E-05
41533.19644,8.64E+01,3.14E+02,0.07754,0.092116,0.0001,80.9784,5.3717,2.07E-05
41560.57495,8.53E+01,2.05E+02,0.07756,0.097112,0.0001,80.4762,4.8316,2.07E-05
41587.95346,8.42E+01,9.66E+01,0.07754,0.101899,0.0001,79.7849,4.3935,2.07E-05
41615.33196,8.36E+01,3.47E+02,0.07757,0.107452,0.0001,79.7202,3.8772,2.07E-05
41642.71047,8.30E+01,2.38E+02,0.07754,0.112203,0.0001,79.7134,3.3136,2.07E-05
41670.08898,8.29E+01,1.28E+02,0.07756,0.117674,0.0001,80.0539,2.851,2.07E-05
41697.46749,8.26E+01,2.01E+01,0.07754,0.122747,0.0001,80.2557,2.3828,2.07E-05
41724.846,8.27E+01,2.70E+02,0.07756,0.128449,0.0001,80.8898,1.7699,2.07E-05
41752.2245,8.28E+01,1.62E+02,0.07755,0.133351,0.0001,81.5316,1.2562,2.07E-05
41779.60301,8.31E+01,5.10E+01,0.07755,0.139165,0.0001,82.3051,0.7804,2.07E-05
41806.98152,8.34E+01,3.03E+02,0.07755,0.144129,0.0001,83.2798,0.1513,2.07E-05
41834.36003,8.39E+01,1.92E+02,0.07755,0.149811,0.0001,84.2821,359.6239,2.07E-05
41861.73854,8.45E+01,8.47E+01,0.07756,0.15478,0.0001,85.3568,359.1656,2.07E-05
41889.11704,8.50E+01,3.34E+02,0.07754,0.16021,0.0001,86.3983,358.592,2.07E-05
41916.49555,8.57E+01,2.26E+02,0.07756,0.165064,0.0001,87.7266,358.0048,2.07E-05
41943.87406,8.64E+01,1.16E+02,0.07755,0.170512,0.0001,88.8905,357.4911,2.07E-05
41971.25257,8.72E+01,8.23E+00,0.07755,0.175556,0.0001,90.2305,356.9942,2.07E-05
41998.63107,8.79E+01,2.59E+02,0.07755,0.180587,0.0001,91.5508,356.3689,2.07E-05
42026.00958,8.89E+01,1.50E+02,0.07755,0.185714,0.0001,92.9905,355.8903,2.07E-05
42053.38809,8.97E+01,4.16E+01,0.07755,0.190449,0.0001,94.3284,355.3735,2.07E-05
42080.7666,9.07E+01,2.93E+02,0.07755,0.195335,0.0001,95.9142,354.7768,2.07E-05
42108.14511,9.16E+01,1.85E+02,0.07755,0.199917,0.0001,97.3058,354.2681,2.07E-05
42135.52361,9.25E+01,7.53E+01,0.07755,0.204925,0.0001,98.7475,353.7893,2.07E-05
42162.90212,9.35E+01,3.28E+02,0.07755,0.209265,0.0001,100.2722,353.2458,2.07E-05
42190.28063,9.45E+01,2.18E+02,0.07755,0.21407,0.0001,101.8549,352.6836,2.07E-05
42217.65914,9.56E+01,1.11E+02,0.07755,0.218437,0.0001,103.3818,352.2083,2.07E-05
42245.03765,9.66E+01,1.86E+00,0.07756,0.223011,0.0001,104.8503,351.7484,2.07E-05
42272.41615,9.77E+01,2.54E+02,0.07755,0.227267,0.0001,106.5094,351.217,2.07E-05
42299.79466,9.87E+01,1.46E+02,0.07755,0.231401,0.0001,107.9735,350.7551,2.07E-05
42327.17317,9.99E+01,3.74E+01,0.07755,0.235653,0.0001,109.5338,350.3337,2.07E-05
42354.55168,1.01E+02,2.90E+02,0.07755,0.239757,0.0001,111.0416,349.8735,2.07E-05
42381.93018,1.02E+02,1.81E+02,0.07755,0.243973,0.0001,112.6371,349.4072,2.07E-05
42409.30869,1.03E+02,7.35E+01,0.07755,0.247726,0.0001,114.1112,349.0359,2.07E-05
42436.6872,1.04E+02,3.25E+02,0.07756,0.251863,0.0001,115.6082,348.6822,2.07E-05
42464.06571,1.05E+02,2.17E+02,0.07755,0.255509,0.0001,117.2068,348.2324,2.07E-05
42491.44422,1.07E+02,1.09E+02,0.07756,0.259276,0.0001,118.5914,347.9707,2.07E-05
42518.82272,1.08E+02,1.34E+00,0.07754,0.262991,0.0001,120.022,347.697,2.07E-05
42546.20123,1.09E+02,2.53E+02,0.07755,0.266551,0.0001,121.4408,347.3761,2.07E-05
42573.57974,1.10E+02,1.45E+02,0.07755,0.270127,0.0001,122.9254,347.0943,2.07E-05
42600.95825,1.11E+02,3.77E+01,0.07755,0.2736,0.0001,124.1892,346.9704,2.07E-05
42628.33676,1.12E+02,2.90E+02,0.07755,0.277122,0.0001,125.5791,346.7438,2.07E-05
42655.71526,1.13E+02,1.82E+02,0.07755,0.280293,0.0001,126.9541,346.543,2.07E-05
42683.09377,1.15E+02,7.38E+01,0.07756,0.283644,0.0001,128.226,346.4586,2.07E-05
42710.47228,1.16E+02,3.26E+02,0.07755,0.286683,0.0001,129.3898,346.455,2.07E-05
42737.85079,1.17E+02,2.18E+02,0.07755,0.289844,0.0001,130.6799,346.3272,2.07E-05
42765.2293,1.18E+02,1.11E+02,0.07755,0.292965,0.0001,131.8169,346.3808,2.07E-05
42792.6078,1.19E+02,2.85E+00,0.07755,0.295939,0.0001,132.8426,346.5162,2.07E-05
42819.98631,1.21E+02,2.55E+02,0.07755,0.298823,0.0001,134.0256,346.5355,2.07E-05
42847.36482,1.22E+02,1.47E+02,0.07754,0.301711,0.0001,135.0846,346.6566,2.07E-05
42874.74333,1.23E+02,3.95E+01,0.07756,0.304526,0.0001,136.0383,346.9023,2.07E-05
42902.12183,1.24E+02,2.92E+02,0.07755,0.307056,0.0001,137.007,347.1129,2.07E-05
42929.50034,1.25E+02,1.84E+02,0.07755,0.309758,0.0001,137.9019,347.3938,2.07E-05
42956.87885,1.26E+02,7.64E+01,0.07755,0.312297,0.0001,138.7235,347.7644,2.07E-05
42984.25736,1.28E+02,3.29E+02,0.07756,0.314918,0.0001,139.4659,348.2074,2.07E-05
43011.63587,1.29E+02,2.21E+02,0.07755,0.317342,0.0001,140.3003,348.5741,2.07E-05
43039.01437,1.30E+02,1.13E+02,0.07754,0.319716,0,140.977,349.081,2.07E-05
43066.39288,1.31E+02,5.47E+00,0.07756,0.322041,0,141.5295,349.7442,2.07E-05
43093.77139,1.32E+02,2.58E+02,0.07754,0.32423,0,142.1741,350.2894,2.07E-05
43121.1499,1.34E+02,1.50E+02,0.07755,0.326346,0,142.7564,350.8976,2.07E-05
43148.52841,1.35E+02,4.25E+01,0.07755,0.328456,0,143.1681,351.6785,2.07E-05
43175.90691,1.36E+02,2.95E+02,0.07755,0.330604,0,143.5671,352.4555,2.07E-05
43203.28542,1.37E+02,1.87E+02,0.07755,0.332527,0,144.0319,353.2031,2.07E-05
43230.66393,1.38E+02,7.94E+01,0.07755,0.334524,0,144.2806,354.1501,2.07E-05
43258.04244,1.40E+02,3.32E+02,0.07755,0.336408,0,144.5679,355.0651,2.07E-05
43285.42094,1.41E+02,2.24E+02,0.07754,0.338142,0,144.9314,355.9008,2.07E-05
43312.79945,1.42E+02,1.16E+02,0.07756,0.339779,0,145.145,356.8964,2.07E-05
43340.17796,1.43E+02,8.73E+00,0.07754,0.341512,0,145.2083,358.0145,2.07E-05
43367.55647,1.44E+02,2.61E+02,0.07756,0.343072,0,145.5065,358.9056,2.07E-05
43394.93498,1.46E+02,1.53E+02,0.07755,0.344672,0,145.6978,359.9216,2.07E-05
43422.31348,1.47E+02,4.57E+01,0.07755,0.346188,0,145.7055,1.1043,2.07E-05
43449.69199,1.48E+02,2.98E+02,0.07755,0.347593,0,145.8085,2.2092,2.07E-05
43477.0705,1.49E+02,1.90E+02,0.07755,0.348974,0,145.9849,3.2401,2.07E-05
43504.44901,1.50E+02,8.28E+01,0.07755,0.350206,0,146.1067,4.3282,2.07E-05
43531.82752,1.52E+02,3.35E+02,0.07754,0.351386,0,146.1162,5.5001,2.07E-05
43559.20602,1.53E+02,2.27E+02,0.07755,0.352534,0,146.3743,6.4385,2.07E-05
43586.58453,1.54E+02,1.20E+02,0.07755,0.35371,0,146.5588,7.4512,2.07E-05
43613.96304,1.55E+02,1.22E+01,0.07755,0.354749,0,146.6921,8.5193,2.07E-05
43641.34155,1.56E+02,2.65E+02,0.07755,0.35579,0,146.9859,9.4252,2.07E-05
43668.72005,1.58E+02,1.57E+02,0.07755,0.356728,0,147.2719,10.3425,2.07E-05
43696.09856,1.59E+02,4.93E+01,0.07756,0.357549,0,147.5676,11.2637,2.07E-05
43723.47707,1.60E+02,3.02E+02,0.07754,0.358278,0,147.9528,12.0709,2.07E-05
43750.85558,1.61E+02,1.94E+02,0.07755,0.358994,0,148.4336,12.7808,2.07E-05
43778.23409,1.62E+02,8.64E+01,0.07755,0.359688,0,148.9382,13.4744,2.07E-05
43805.61259,1.64E+02,3.39E+02,0.07755,0.360371,0,149.3705,14.2421,2.07E-05
43832.9911,1.65E+02,2.31E+02,0.07755,0.360897,0,150.0381,14.7709,2.07E-05
43860.36961,1.66E+02,1.23E+02,0.07755,0.361408,0,150.7249,15.2892,2.07E-05
43887.74812,1.67E+02,1.58E+01,0.07756,0.361914,0,151.3242,15.901,2.07E-05
43915.12663,1.68E+02,2.68E+02,0.07754,0.36219,0,152.1356,16.2917,2.07E-05
43942.50513,1.70E+02,1.61E+02,0.07755,0.362411,0,152.9944,16.6287,2.07E-05
43969.88364,1.71E+02,5.29E+01,0.07755,0.362683,0,153.8194,17.0056,2.07E-05
43997.26215,1.72E+02,3.05E+02,0.07755,0.362921,0,154.7497,17.2588,2.07E-05
44024.64066,1.73E+02,1.98E+02,0.07755,0.362994,0.0001,155.7281,17.4904,2.07E-05
44052.01917,1.74E+02,9.00E+01,0.07754,0.36313,0.0001,156.7561,17.6627,2.07E-05
44079.39767,1.76E+02,3.42E+02,0.07756,0.363156,0.0001,157.7928,17.8265,2.07E-05
44106.77618,1.77E+02,2.35E+02,0.07755,0.363048,0.0001,158.974,17.8606,2.07E-05
44134.15469,1.78E+02,1.27E+02,0.07755,0.362842,0.0001,160.0974,17.9417,2.07E-05
44161.5332,1.79E+02,1.94E+01,0.07754,0.362694,0.0001,161.1823,18.0518,2.07E-05
44188.9117,1.80E+02,2.72E+02,0.07756,0.362383,0.0001,162.4165,18.0054,2.07E-05
44216.29021,1.82E+02,1.64E+02,0.07755,0.3621,0.0001,163.7063,17.928,2.07E-05
44243.66872,1.83E+02,5.66E+01,0.07754,0.361779,0.0001,164.9117,17.9148,2.07E-05
44271.04723,1.84E+02,3.09E+02,0.07756,0.36133,0.0001,166.1736,17.863,2.07E-05
44298.42574,1.85E+02,2.01E+02,0.07754,0.360889,0.0001,167.5623,17.6861,2.07E-05
44325.80424,1.86E+02,9.35E+01,0.07755,0.360233,0.0001,168.8902,17.5676,2.07E-05
44353.18275,1.88E+02,3.46E+02,0.07754,0.359588,0.0001,170.1762,17.4762,2.07E-05
44380.56126,1.89E+02,2.38E+02,0.07755,0.358872,0.0001,171.6399,17.2121,2.07E-05
44407.93977,1.90E+02,1.31E+02,0.07755,0.358175,0.0001,173.0555,17.0016,2.07E-05
44435.31828,1.91E+02,2.29E+01,0.07755,0.357323,0.0001,174.3861,16.8705,2.07E-05
44462.69678,1.92E+02,2.75E+02,0.07755,0.356509,0.0001,175.841,16.6197,2.07E-05
44490.07529,1.94E+02,1.68E+02,0.07755,0.355597,0.0001,177.3502,16.3162,2.07E-05
44517.4538,1.95E+02,5.98E+01,0.07756,0.35452,0.0001,178.8133,16.0756,2.07E-05
44544.83231,1.96E+02,3.12E+02,0.07754,0.353455,0.0001,180.2231,15.8629,2.07E-05
44572.21081,1.97E+02,2.04E+02,0.07755,0.352263,0.0001,181.8254,15.4572,2.07E-05
44599.58932,1.98E+02,9.68E+01,0.07755,0.351065,0.0001,183.3405,15.1467,2.07E-05
44626.96783,2.00E+02,3.49E+02,0.07755,0.349841,0.0001,184.7772,14.9182,2.07E-05
44654.34634,2.01E+02,2.41E+02,0.07755,0.348506,0.0001,186.3956,14.4916,2.07E-05
44681.72485,2.02E+02,1.34E+02,0.07755,0.347131,0.0001,187.9979,14.1034,2.07E-05
44709.10335,2.03E+02,2.59E+01,0.07756,0.345735,0.0001,189.5573,13.7625,2.07E-05
44736.48186,2.05E+02,2.78E+02,0.07755,0.344099,0.0001,191.0935,13.4285,2.07E-05
