Time,long,M,a,e,i,peri,node,mass
29650.92402,2.32E+02,1.12E+02,0.1794,0.339681,0.0001,229.8106,2.5221,2.94E-05
29678.30253,2.33E+02,1.58E+02,0.17944,0.341142,0.0001,230.6142,2.5961,2.94E-05
29705.68104,2.34E+02,2.02E+02,0.17937,0.342149,0.0001,231.4976,2.5358,2.94E-05
29733.05955,2.35E+02,2.48E+02,0.17944,0.343558,0.0001,232.3661,2.5614,2.94E-05
29760.43806,2.36E+02,2.93E+02,0.17936,0.344297,0.0001,233.2694,2.5329,2.94E-05
29787.81656,2.37E+02,3.38E+02,0.17945,0.345751,0.0001,234.3124,2.3925,2.94E-05
29815.19507,2.38E+02,2.31E+01,0.17935,0.346247,0.0001,235.3103,2.2714,2.94E-05
29842.57358,2.39E+02,6.88E+01,0.17944,0.347607,0.0001,236.2814,2.2308,2.94E-05
29869.95209,2.39E+02,1.14E+02,0.17936,0.34818,0.0001,237.2547,2.1654,2.94E-05
29897.3306,2.40E+02,1.60E+02,0.17942,0.349539,0.0001,238.2198,2.1323,2.94E-05
29924.7091,2.41E+02,2.05E+02,0.17937,0.349877,0.0001,239.167,2.1185,2.94E-05
29952.08761,2.42E+02,2.51E+02,0.17942,0.351072,0.0001,240.2177,2.0549,2.94E-05
29979.46612,2.43E+02,2.96E+02,0.17937,0.3513,0.0001,241.1943,1.9836,2.94E-05
30006.84463,2.44E+02,3.43E+02,0.17942,0.352316,0.0001,242.3555,1.8187,2.94E-05
30034.22313,2.45E+02,2.79E+01,0.17937,0.352546,0.0001,243.4262,1.6981,2.94E-05
30061.60164,2.46E+02,7.45E+01,0.17942,0.353547,0.0001,244.5079,1.5986,2.94E-05
30088.98015,2.47E+02,1.20E+02,0.17937,0.353662,0.0001,245.5142,1.5417,2.94E-05
30116.35866,2.48E+02,1.67E+02,0.17944,0.354347,0.0001,246.655,1.4578,2.94E-05
30143.73717,2.49E+02,2.12E+02,0.17937,0.354413,0.0001,247.648,1.395,2.94E-05
30171.11567,2.50E+02,2.59E+02,0.17945,0.354811,0.0001,248.7905,1.2846,2.94E-05
30198.49418,2.51E+02,3.04E+02,0.1794,0.354935,0.0001,249.8343,1.1744,2.94E-05
30225.87269,2.52E+02,3.51E+02,0.17946,0.355362,0.0001,251.0422,1.0402,2.94E-05
30253.2512,2.53E+02,3.62E+01,0.17939,0.355231,0.0001,252.0473,0.9512,2.94E-05
30280.62971,2.54E+02,8.35E+01,0.17942,0.355251,0.0001,253.2128,0.8875,2.94E-05
30308.00821,2.55E+02,1.28E+02,0.17942,0.355241,0.0001,254.1444,0.8805,2.94E-05
30335.38672,2.56E+02,1.76E+02,0.17941,0.354915,0.0001,255.2872,0.7966,2.94E-05
30362.76523,2.57E+02,2.21E+02,0.17945,0.354809,0.0001,256.2219,0.7766,2.94E-05
30390.14374,2.58E+02,2.68E+02,0.17938,0.354401,0.0001,257.3252,0.7242,2.94E-05
30417.52225,2.59E+02,3.13E+02,0.17949,0.354521,0.0001,258.2451,0.7104,2.94E-05
30444.90075,2.60E+02,3.60E+02,0.17939,0.353771,0.0001,259.4409,0.5781,2.94E-05
30472.27926,2.61E+02,4.50E+01,0.17949,0.353708,0.0001,260.4212,0.5581,2.94E-05
30499.65777,2.62E+02,9.15E+01,0.17939,0.352747,0.0001,261.433,0.5462,2.94E-05
30527.03628,2.63E+02,1.37E+02,0.17946,0.352366,0.0001,262.346,0.5595,2.94E-05
30554.41478,2.64E+02,1.83E+02,0.17938,0.351339,0.0001,263.248,0.628,2.94E-05
30581.79329,2.65E+02,2.28E+02,0.17945,0.351202,0.0001,264.0846,0.7079,2.94E-05
30609.1718,2.66E+02,2.74E+02,0.17941,0.350044,0.0001,264.9796,0.7539,2.94E-05
30636.55031,2.67E+02,3.19E+02,0.17945,0.349735,0.0001,265.891,0.7834,2.94E-05
30663.92882,2.68E+02,5.35E+00,0.17943,0.348624,0.0001,266.8272,0.7986,2.94E-05
30691.30732,2.69E+02,5.03E+01,0.17944,0.347922,0.0001,267.6802,0.8352,2.94E-05
30718.68583,2.69E+02,9.60E+01,0.1794,0.346499,0.0001,268.4484,1.0027,2.94E-05
30746.06434,2.70E+02,1.41E+02,0.17944,0.345952,0.0001,269.2416,1.0588,2.94E-05
30773.44285,2.71E+02,1.86E+02,0.17939,0.344633,0.0001,269.9577,1.2327,2.94E-05
30800.82136,2.72E+02,2.31E+02,0.17944,0.343892,0.0001,270.6542,1.3758,2.94E-05
30828.19986,2.73E+02,2.77E+02,0.17936,0.342586,0.0001,271.3994,1.5423,2.94E-05
30855.57837,2.74E+02,3.21E+02,0.17945,0.341766,0.0001,272.0807,1.659,2.94E-05
30882.95688,2.75E+02,6.31E+00,0.17937,0.340222,0.0001,272.8476,1.7765,2.94E-05
30910.33539,2.75E+02,5.04E+01,0.17943,0.339271,0.0001,273.4831,1.9265,2.94E-05
30937.71389,2.76E+02,9.58E+01,0.1794,0.337981,0.0001,274.095,2.1519,2.94E-05
30965.0924,2.77E+02,1.40E+02,0.1794,0.336749,0.0001,274.6072,2.3806,2.94E-05
30992.47091,2.78E+02,1.85E+02,0.17941,0.335521,0.0001,275.2024,2.6362,2.94E-05
31019.84942,2.79E+02,2.29E+02,0.17938,0.334335,0.0001,275.7423,2.8358,2.94E-05
31047.22793,2.79E+02,2.74E+02,0.17943,0.332979,0.0001,276.3519,3.0176,2.94E-05
31074.60643,2.80E+02,3.18E+02,0.17936,0.331461,0.0001,276.8536,3.2351,2.94E-05
31101.98494,2.81E+02,2.41E+00,0.17943,0.330381,0.0001,277.4862,3.3734,2.94E-05
31129.36345,2.82E+02,4.66E+01,0.17935,0.328757,0.0001,277.9046,3.6356,2.94E-05
31156.74196,2.82E+02,9.09E+01,0.17942,0.327672,0.0001,278.3285,3.9562,2.94E-05
31184.12047,2.83E+02,1.35E+02,0.17939,0.326152,0.0001,278.7703,4.2277,2.94E-05
31211.49897,2.84E+02,1.79E+02,0.1794,0.325054,0.0001,279.1731,4.5056,2.94E-05
31238.87748,2.84E+02,2.24E+02,0.1794,0.323241,0.0001,279.5495,4.8274,2.94E-05
31266.25599,2.85E+02,2.67E+02,0.17941,0.322051,0.0001,279.9501,5.0741,2.94E-05
31293.6345,2.86E+02,3.12E+02,0.17942,0.320644,0.0001,280.3865,5.3165,2.94E-05
31321.013,2.86E+02,3.56E+02,0.17941,0.319293,0.0001,280.7787,5.5285,2.94E-05
31348.39151,2.87E+02,3.99E+01,0.17943,0.317932,0.0001,281.197,5.7977,2.94E-05
31375.77002,2.88E+02,8.38E+01,0.17941,0.316433,0.0001,281.4512,6.1543,2.94E-05
31403.14853,2.88E+02,1.28E+02,0.17941,0.315154,0.0001,281.836,6.4002,2.94E-05
31430.52704,2.89E+02,1.72E+02,0.17943,0.313442,0.0001,282.0815,6.7551,2.94E-05
31457.90554,2.89E+02,2.16E+02,0.17943,0.312222,0.0001,282.3302,7.0875,2.94E-05
31485.28405,2.90E+02,2.60E+02,0.17941,0.31074,0.0001,282.6377,7.3543,2.94E-05
31512.66256,2.91E+02,3.04E+02,0.17945,0.30954,0.0001,282.9446,7.5966,2.94E-05
31540.04107,2.91E+02,3.48E+02,0.17943,0.308165,0.0001,283.2787,7.8723,2.94E-05
31567.41958,2.92E+02,3.16E+01,0.17947,0.306933,0.0001,283.5519,8.1579,2.94E-05
31594.79808,2.92E+02,7.57E+01,0.17943,0.305379,0.0001,283.8022,8.4651,2.94E-05
31622.17659,2.93E+02,1.20E+02,0.17943,0.303802,0.0001,283.9953,8.7961,2.94E-05
31649.5551,2.93E+02,1.64E+02,0.17943,0.302554,0.0001,284.2195,9.0996,2.94E-05
31676.93361,2.94E+02,2.08E+02,0.17942,0.301212,0.0001,284.411,9.3862,2.94E-05
31704.31212,2.94E+02,2.51E+02,0.17944,0.299972,0.0001,284.6128,9.6811,2.94E-05
31731.69062,2.95E+02,2.95E+02,0.1794,0.298655,0.0001,284.9109,9.9085,2.94E-05
31759.06913,2.95E+02,3.39E+02,0.17946,0.297588,0.0001,285.1649,10.1327,2.94E-05
31786.44764,2.96E+02,2.33E+01,0.17941,0.296071,0.0001,285.4475,10.3572,2.94E-05
31813.82615,2.96E+02,6.71E+01,0.17944,0.294783,0.0001,285.6567,10.6231,2.94E-05
31841.20465,2.97E+02,1.11E+02,0.17943,0.293534,0.0001,285.8689,10.8601,2.94E-05
31868.58316,2.97E+02,1.55E+02,0.1794,0.292229,0.0001,286.0365,11.1052,2.94E-05
31895.96167,2.98E+02,1.99E+02,0.17942,0.291088,0.0001,286.2432,11.3624,2.94E-05
31923.34018,2.98E+02,2.43E+02,0.1794,0.290004,0.0001,286.4573,11.5939,2.94E-05
31950.71869,2.98E+02,2.87E+02,0.17942,0.288828,0.0001,286.7372,11.7218,2.94E-05
31978.09719,2.99E+02,3.31E+02,0.17938,0.28749,0.0001,287.0631,11.8332,2.94E-05
32005.4757,2.99E+02,1.49E+01,0.1794,0.286426,0.0001,287.2948,12.0027,2.94E-05
32032.85421,3.00E+02,5.89E+01,0.17941,0.285318,0.0001,287.5609,12.1407,2.94E-05
32060.23272,3.00E+02,1.03E+02,0.1794,0.284236,0.0001,287.7568,12.3173,2.94E-05
32087.61123,3.00E+02,1.47E+02,0.17941,0.283212,0.0001,287.9812,12.4905,2.94E-05
32114.98973,3.01E+02,1.91E+02,0.17938,0.282228,0.0001,288.2475,12.6052,2.94E-05
32142.36824,3.01E+02,2.35E+02,0.17941,0.281124,0.0001,288.5497,12.6788,2.94E-05
32169.74675,3.02E+02,2.79E+02,0.17941,0.280095,0.0001,288.8255,12.7652,2.94E-05
32197.12526,3.02E+02,3.23E+02,0.17939,0.279123,0.0001,289.1917,12.7564,2.94E-05
32224.50376,3.02E+02,6.88E+00,0.17942,0.278264,0.0001,289.5001,12.7759,2.94E-05
32251.88227,3.03E+02,5.09E+01,0.17939,0.277312,0.0001,289.7858,12.8238,2.94E-05
32279.26078,3.03E+02,9.49E+01,0.17941,0.276449,0.0001,290.1322,12.8454,2.94E-05
32306.63929,3.03E+02,1.39E+02,0.1794,0.275723,0.0001,290.4272,12.8783,2.94E-05
32334.0178,3.04E+02,1.83E+02,0.17942,0.274739,0.0001,290.7683,12.8569,2.94E-05
32361.3963,3.04E+02,2.27E+02,0.17941,0.273847,0.0001,291.1447,12.7884,2.94E-05
32388.77481,3.04E+02,2.71E+02,0.17941,0.273192,0.0001,291.5601,12.6962,2.94E-05
32416.15332,3.05E+02,3.15E+02,0.17945,0.272573,0.0001,291.9468,12.5685,2.94E-05
32443.53183,3.05E+02,3.59E+02,0.17941,0.271868,0.0001,292.3739,12.4738,2.94E-05
32470.91034,3.05E+02,4.31E+01,0.17945,0.271264,0.0001,292.8233,12.3523,2.94E-05
32498.28884,3.05E+02,8.71E+01,0.17941,0.270603,0.0001,293.211,12.234,2.94E-05
32525.66735,3.06E+02,1.31E+02,0.17943,0.269807,0.0001,293.6256,12.1295,2.94E-05
32553.04586,3.06E+02,1.75E+02,0.17944,0.269223,0.0001,294.0401,11.9879,2.94E-05
32580.42437,3.06E+02,2.19E+02,0.17942,0.268831,0.0001,294.4548,11.8286,2.94E-05
32607.80287,3.07E+02,2.63E+02,0.17944,0.268275,0.0001,294.907,11.6104,2.94E-05
32635.18138,3.07E+02,3.07E+02,0.17943,0.267963,0.0001,295.4256,11.3931,2.94E-05
32662.55989,3.07E+02,3.52E+02,0.17945,0.267657,0.0001,295.9582,11.1484,2.94E-05
32689.9384,3.07E+02,3.56E+01,0.17943,0.267205,0.0001,296.4541,10.9294,2.94E-05
32717.31691,3.08E+02,7.96E+01,0.17944,0.266744,0.0001,296.9725,10.6887,2.94E-05
32744.69541,3.08E+02,1.24E+02,0.17944,0.266316,0.0001,297.4599,10.4497,2.94E-05
32772.07392,3.08E+02,1.68E+02,0.1794,0.266143,0.0001,297.9135,10.2261,2.94E-05
32799.45243,3.08E+02,2.12E+02,0.17943,0.265886,0.0001,298.3714,10.0087,2.94E-05
32826.83094,3.09E+02,2.56E+02,0.17942,0.26579,0.0001,298.9482,9.6911,2.94E-05
32854.20945,3.09E+02,3.00E+02,0.1794,0.265646,0.0001,299.5101,9.4076,2.94E-05
32881.58795,3.09E+02,3.44E+02,0.17942,0.265532,0.0001,300.1279,9.0303,2.94E-05
32908.96646,3.09E+02,2.82E+01,0.1794,0.265353,0.0001,300.6692,8.7493,2.94E-05
32936.34497,3.10E+02,7.22E+01,0.17943,0.265297,0.0001,301.2207,8.4695,2.94E-05
32963.72348,3.10E+02,1.16E+02,0.1794,0.265354,0.0001,301.6486,8.2404,2.94E-05
32991.10198,3.10E+02,1.60E+02,0.17941,0.265317,0.0001,302.1975,7.9418,2.94E-05
33018.48049,3.10E+02,2.05E+02,0.1794,0.265423,0.0001,302.7685,7.6444,2.94E-05
33045.859,3.11E+02,2.49E+02,0.17939,0.265657,0.0001,303.3474,7.3337,2.94E-05
33073.23751,3.11E+02,2.93E+02,0.17941,0.265663,0.0001,303.9455,6.9642,2.94E-05
33100.61602,3.11E+02,3.37E+02,0.17937,0.265731,0.0001,304.5526,6.6256,2.94E-05
33127.99452,3.11E+02,2.08E+01,0.17942,0.266065,0.0001,305.1237,6.307,2.94E-05
33155.37303,3.12E+02,6.49E+01,0.17937,0.266245,0.0001,305.6263,6.021,2.94E-05
33182.75154,3.12E+02,1.09E+02,0.1794,0.266592,0.0001,306.2201,5.7154,2.94E-05
33210.13005,3.12E+02,1.53E+02,0.17941,0.266966,0.0001,306.7705,5.4386,2.94E-05
33237.50856,3.12E+02,1.97E+02,0.17939,0.267337,0.0001,307.3242,5.1411,2.94E-05
33264.88706,3.13E+02,2.41E+02,0.17941,0.267561,0.0001,307.8793,4.8579,2.94E-05
33292.26557,3.13E+02,2.85E+02,0.1794,0.268039,0.0001,308.5112,4.5021,2.94E-05
33319.64408,3.13E+02,3.29E+02,0.17943,0.268598,0.0001,309.0748,4.1975,2.94E-05
33347.02259,3.14E+02,1.33E+01,0.17939,0.269014,0.0001,309.6885,3.8553,2.94E-05
33374.4011,3.14E+02,5.74E+01,0.17941,0.269612,0.0001,310.2587,3.5796,2.94E-05
33401.7796,3.14E+02,1.01E+02,0.17942,0.270137,0.0001,310.788,3.3639,2.94E-05
33429.15811,3.14E+02,1.45E+02,0.17941,0.270748,0.0001,311.3838,3.0531,2.94E-05
33456.53662,3.15E+02,1.89E+02,0.17943,0.271246,0.0001,311.9377,2.7883,2.94E-05
33483.91513,3.15E+02,2.34E+02,0.17942,0.271901,0.0001,312.4833,2.5323,2.94E-05
33511.29363,3.15E+02,2.78E+02,0.17943,0.272661,0.0001,313.0892,2.2138,2.94E-05
33538.67214,3.16E+02,3.22E+02,0.17945,0.273518,0.0001,313.6849,1.9247,2.94E-05
33566.05065,3.16E+02,5.61E+00,0.17943,0.274284,0.0001,314.352,1.6165,2.94E-05
33593.42916,3.16E+02,4.96E+01,0.17946,0.275118,0.0001,314.9846,1.3405,2.94E-05
33620.80767,3.17E+02,9.36E+01,0.17942,0.27579,0.0001,315.508,1.1244,2.94E-05
33648.18617,3.17E+02,1.38E+02,0.17943,0.276432,0.0001,316.0902,0.8865,2.94E-05
33675.56468,3.17E+02,1.82E+02,0.17943,0.277365,0.0001,316.6684,0.6481,2.94E-05
33702.94319,3.18E+02,2.26E+02,0.17944,0.278295,0.0001,317.2352,0.3912,2.94E-05
33730.3217,3.18E+02,2.70E+02,0.17944,0.279271,0.0001,317.8866,0.0823,2.94E-05
33757.70021,3.18E+02,3.14E+02,0.17941,0.28027,0.0001,318.5572,359.8195,2.94E-05
33785.07871,3.19E+02,3.58E+02,0.17947,0.28143,0.0001,319.1929,359.5546,2.94E-05
33812.45722,3.19E+02,4.16E+01,0.17941,0.282213,0.0001,319.8433,359.3038,2.94E-05
33839.83573,3.20E+02,8.55E+01,0.17944,0.283159,0.0001,320.4554,359.0868,2.94E-05
33867.21424,3.20E+02,1.30E+02,0.17942,0.284222,0.0001,321.0968,358.8217,2.94E-05
33894.59274,3.20E+02,1.74E+02,0.17941,0.285198,0.0001,321.7125,358.581,2.94E-05
33921.97125,3.21E+02,2.18E+02,0.17942,0.286385,0.0001,322.3697,358.3395,2.94E-05
33949.34976,3.21E+02,2.61E+02,0.1794,0.287569,0.0001,323.0602,358.0899,2.94E-05
33976.72827,3.22E+02,3.05E+02,0.17942,0.288725,0.0001,323.7662,357.7872,2.94E-05
34004.10678,3.22E+02,3.49E+02,0.17939,0.289713,0.0001,324.4668,357.5415,2.94E-05
34031.48528,3.22E+02,3.32E+01,0.17942,0.290898,0.0001,325.1294,357.3202,2.94E-05
34058.86379,3.23E+02,7.72E+01,0.1794,0.292069,0.0001,325.8191,357.0846,2.94E-05
34086.2423,3.23E+02,1.21E+02,0.17941,0.293265,0.0001,326.499,356.8348,2.94E-05
34113.62081,3.24E+02,1.65E+02,0.17941,0.294506,0.0001,327.1819,356.6332,2.94E-05
34140.99932,3.24E+02,2.09E+02,0.17938,0.295774,0.0001,327.9514,356.3566,2.94E-05
34168.37782,3.25E+02,2.53E+02,0.17941,0.296981,0.0001,328.6605,356.1301,2.94E-05
34195.75633,3.25E+02,2.97E+02,0.1794,0.298099,0.0001,329.4239,355.856,2.94E-05
34223.13484,3.26E+02,3.41E+02,0.17939,0.299384,0.0001,330.2102,355.5781,2.94E-05
34250.51335,3.26E+02,2.48E+01,0.1794,0.300641,0.0001,330.9364,355.3605,2.94E-05
34277.89185,3.27E+02,6.86E+01,0.17938,0.301925,0.0001,331.5898,355.1957,2.94E-05
34305.27036,3.27E+02,1.13E+02,0.1794,0.303228,0.0001,332.3692,354.996,2.94E-05
34332.64887,3.28E+02,1.56E+02,0.17939,0.304656,0.0001,333.1141,354.7709,2.94E-05
34360.02738,3.28E+02,2.01E+02,0.17942,0.305819,0.0001,333.8486,354.6046,2.94E-05
34387.40589,3.29E+02,2.44E+02,0.17941,0.306922,0.0001,334.6452,354.3516,2.94E-05
34414.78439,3.30E+02,2.88E+02,0.1794,0.308429,0.0001,335.4604,354.1306,2.94E-05
34442.1629,3.30E+02,3.32E+02,0.17942,0.309657,0.0001,336.2326,353.9065,2.94E-05
34469.54141,3.31E+02,1.63E+01,0.1794,0.311023,0.0001,336.9246,353.7997,2.94E-05
34496.91992,3.31E+02,6.03E+01,0.17942,0.312311,0.0001,337.7011,353.667,2.94E-05
34524.29843,3.32E+02,1.04E+02,0.17941,0.313706,0.0001,338.4421,353.4971,2.94E-05
34551.67693,3.33E+02,1.48E+02,0.17941,0.314828,0.0001,339.235,353.3729,2.94E-05
34579.05544,3.33E+02,1.92E+02,0.17943,0.316066,0.0001,339.9364,353.2626,2.94E-05
34606.43395,3.34E+02,2.36E+02,0.17941,0.317519,0.0001,340.7302,353.1322,2.94E-05
34633.81246,3.34E+02,2.80E+02,0.17943,0.318643,0.0001,341.4763,352.9775,2.94E-05
34661.19097,3.35E+02,3.25E+02,0.17944,0.320195,0.0001,342.288,352.864,2.94E-05
34688.56947,3.36E+02,8.36E+00,0.17945,0.32144,0.0001,343.055,352.7973,2.94E-05
34715.94798,3.37E+02,5.26E+01,0.17944,0.322781,0.0001,343.7859,352.7418,2.94E-05
34743.32649,3.37E+02,9.68E+01,0.17942,0.323707,0.0001,344.511,352.735,2.94E-05
34770.705,3.38E+02,1.41E+02,0.17945,0.325049,0.0001,345.2235,352.7008,2.94E-05
34798.0835,3.39E+02,1.85E+02,0.17939,0.326191,0.0001,346.0137,352.6445,2.94E-05
34825.46201,3.39E+02,2.29E+02,0.17945,0.327457,0.0001,346.7101,352.6112,2.94E-05
34852.84052,3.40E+02,2.74E+02,0.17942,0.328688,0.0001,347.5093,352.5959,2.94E-05
34880.21903,3.41E+02,3.18E+02,0.17945,0.330022,0.0001,348.247,352.5621,2.94E-05
34907.59754,3.42E+02,2.83E+00,0.17945,0.331239,0.0001,349.0275,352.6117,2.94E-05
34934.97604,3.42E+02,4.67E+01,0.17942,0.332091,0.0001,349.655,352.7332,2.94E-05
34962.35455,3.43E+02,9.17E+01,0.17945,0.333366,0.0001,350.4192,352.7875,2.94E-05
34989.73306,3.44E+02,1.36E+02,0.1794,0.334196,0.0001,351.0945,352.8463,2.94E-05
35017.11157,3.45E+02,1.81E+02,0.17945,0.335425,0.0001,351.8792,352.8804,2.94E-05
35044.49008,3.46E+02,2.25E+02,0.17938,0.336277,0.0001,352.5868,352.9775,2.94E-05
35071.86858,3.46E+02,2.70E+02,0.17944,0.337682,0.0001,353.3809,353.0152,2.94E-05
35099.24709,3.47E+02,3.15E+02,0.17939,0.338253,0.0001,354.1613,353.0681,2.94E-05
35126.6256,3.48E+02,3.60E+02,0.17944,0.339499,0.0001,354.8797,353.1996,2.94E-05
35154.00411,3.49E+02,4.47E+01,0.1794,0.340063,0.0001,355.5834,353.3763,2.94E-05
35181.38261,3.50E+02,8.95E+01,0.17944,0.341153,0.0001,356.2492,353.5315,2.94E-05
35208.76112,3.51E+02,1.35E+02,0.17939,0.34157,0.0001,357.0836,353.6117,2.94E-05
35236.13963,3.52E+02,1.80E+02,0.17942,0.342864,0.0001,357.7886,353.7402,2.94E-05
35263.51814,3.52E+02,2.25E+02,0.17937,0.343229,0.0001,358.5983,353.8604,2.94E-05
35290.89665,3.53E+02,2.70E+02,0.17943,0.344142,0.0001,359.378,353.9495,2.94E-05
35318.27515,3.54E+02,3.16E+02,0.17935,0.344431,0.0001,0.2366,354.0535,2.94E-05
35345.65366,3.55E+02,4.79E-01,0.17945,0.345358,0.0001,0.9384,354.1997,2.94E-05
35373.03217,3.56E+02,4.65E+01,0.17937,0.345509,0.0001,1.7166,354.397,2.94E-05
35400.41068,3.57E+02,9.13E+01,0.17944,0.346248,0.0001,2.48,354.5122,2.94E-05
35427.78919,3.58E+02,1.37E+02,0.17935,0.346505,0.0001,3.3069,354.6438,2.94E-05
35455.16769,3.59E+02,1.82E+02,0.17943,0.347081,0.0001,4.0804,354.7733,2.94E-05
35482.5462,3.60E+02,2.28E+02,0.17936,0.347057,0.0001,4.9447,354.9181,2.94E-05
35509.92471,7.54E-01,2.73E+02,0.17943,0.347594,0.0001,5.7532,355.0011,2.94E-05
35537.30322,1.73E+00,3.20E+02,0.17937,0.347361,0.0001,6.6332,355.0933,2.94E-05
35564.68172,2.65E+00,4.72E+00,0.17941,0.347788,0.0001,7.4363,355.2092,2.94E-05
35592.06023,3.64E+00,5.10E+01,0.17937,0.347571,0.0001,8.2739,355.3665,2.94E-05
35619.43874,4.53E+00,9.61E+01,0.17941,0.34796,0.0001,9.0578,355.475,2.94E-05
35646.81725,5.56E+00,1.42E+02,0.17938,0.347494,0.0001,9.9341,355.6238,2.94E-05
35674.19576,6.48E+00,1.87E+02,0.17943,0.347775,0.0001,10.8238,355.6552,2.94E-05
35701.57426,7.44E+00,2.34E+02,0.17937,0.347061,0.0001,11.6912,355.7537,2.94E-05
35728.95277,8.37E+00,2.79E+02,0.17945,0.347192,0.0001,12.5907,355.7773,2.94E-05
35756.33128,9.35E+00,3.25E+02,0.17936,0.34652,0.0001,13.501,355.8477,2.94E-05
35783.70979,1.03E+01,9.89E+00,0.17945,0.346633,0.0001,14.3404,355.9204,2.94E-05
35811.0883,1.12E+01,5.58E+01,0.17936,0.345766,0.0001,15.1967,356.0339,2.94E-05
35838.4668,1.22E+01,1.01E+02,0.17945,0.345675,0.0001,16.031,356.1318,2.94E-05
35865.84531,1.31E+01,1.47E+02,0.17936,0.344751,0.0001,16.9889,356.1183,2.94E-05
35893.22382,1.40E+01,1.92E+02,0.17946,0.344371,0.0001,17.848,356.1644,2.94E-05
35920.60233,1.50E+01,2.38E+02,0.17938,0.34338,0.0001,18.8434,356.1112,2.94E-05
35947.98084,1.58E+01,2.82E+02,0.17945,0.343108,0.0001,19.7307,356.1033,2.94E-05
35975.35934,1.67E+01,3.28E+02,0.1794,0.342033,0.0001,20.6666,356.0749,2.94E-05
36002.73785,1.76E+01,1.29E+01,0.17945,0.341633,0.0001,21.5082,356.1376,2.94E-05
36030.11636,1.86E+01,5.85E+01,0.17941,0.34046,0.0001,22.4197,356.1741,2.94E-05
36057.49487,1.94E+01,1.03E+02,0.17944,0.339789,0.0001,23.2848,356.1413,2.94E-05
36084.87337,2.04E+01,1.49E+02,0.17942,0.338453,0.0001,24.2708,356.0802,2.94E-05
36112.25188,2.12E+01,1.93E+02,0.17943,0.337777,0.0001,25.1873,355.9721,2.94E-05
36139.63039,2.20E+01,2.39E+02,0.17941,0.336504,0.0001,26.141,355.8971,2.94E-05
36167.0089,2.28E+01,2.83E+02,0.17945,0.335696,0.0001,27.0267,355.7988,2.94E-05
36194.38741,2.37E+01,3.28E+02,0.17943,0.33462,0.0001,28.0708,355.6609,2.94E-05
36221.76591,2.45E+01,1.21E+01,0.17948,0.333757,0.0001,28.8955,355.6261,2.94E-05
36249.14442,2.54E+01,5.75E+01,0.17944,0.332339,0.0001,29.8564,355.5497,2.94E-05
36276.52293,2.62E+01,1.01E+02,0.17942,0.330987,0.0001,30.7025,355.4636,2.94E-05
36303.90144,2.70E+01,1.47E+02,0.17943,0.329912,0.0001,31.68,355.3142,2.94E-05
36331.27995,2.77E+01,1.91E+02,0.17941,0.328435,0.0001,32.5589,355.1565,2.94E-05
36358.65845,2.85E+01,2.35E+02,0.17945,0.327428,0.0001,33.5117,355.0089,2.94E-05
36386.03696,2.93E+01,2.80E+02,0.17939,0.326068,0.0001,34.4872,354.7753,2.94E-05
36413.41547,3.00E+01,3.24E+02,0.17947,0.325068,0.0001,35.3518,354.6827,2.94E-05
36440.79398,3.08E+01,8.33E+00,0.17939,0.323392,0.0001,36.2233,354.57,2.94E-05
36468.17248,3.15E+01,5.23E+01,0.17946,0.322334,0.0001,37.081,354.4624,2.94E-05
36495.55099,3.23E+01,9.69E+01,0.1794,0.320721,0.0001,37.9878,354.2654,2.94E-05
36522.9295,3.29E+01,1.41E+02,0.17943,0.319389,0.0001,38.8187,354.1153,2.94E-05
36550.30801,3.37E+01,1.85E+02,0.17941,0.317933,0.0001,39.7248,353.9357,2.94E-05
36577.68652,3.43E+01,2.29E+02,0.1794,0.316838,0.0001,40.5819,353.7378,2.94E-05
36605.06502,3.50E+01,2.74E+02,0.17943,0.315343,0.0001,41.5249,353.5055,2.94E-05
36632.44353,3.57E+01,3.17E+02,0.17937,0.313829,0.0001,42.33,353.3528,2.94E-05
36659.82204,3.64E+01,1.55E+00,0.17944,0.312596,0.0001,43.1011,353.2695,2.94E-05
36687.20055,3.70E+01,4.55E+01,0.17937,0.310906,0.0001,43.8321,353.1451,2.94E-05
36714.57906,3.76E+01,8.95E+01,0.17943,0.309619,0.0001,44.6708,352.9761,2.94E-05
36741.95756,3.83E+01,1.34E+02,0.17941,0.3081,0.0001,45.4354,352.8255,2.94E-05
36769.33607,3.89E+01,1.77E+02,0.17939,0.306985,0.0001,46.2211,352.6341,2.94E-05
36796.71458,3.95E+01,2.22E+02,0.1794,0.305263,0.0001,47.0558,352.44,2.94E-05
36824.09309,4.01E+01,2.65E+02,0.17939,0.303957,0.0001,47.8097,352.2811,2.94E-05
36851.47159,4.07E+01,3.10E+02,0.17941,0.302478,0.0001,48.5234,352.1664,2.94E-05
36878.8501,4.12E+01,3.53E+02,0.17938,0.300965,0.0001,49.2086,352.0181,2.94E-05
36906.22861,4.18E+01,3.74E+01,0.17941,0.299614,0.0001,49.8406,351.9837,2.94E-05
36933.60712,4.24E+01,8.13E+01,0.17939,0.298124,0.0001,50.4971,351.8636,2.94E-05
36960.98563,4.29E+01,1.25E+02,0.17939,0.29691,0.0001,51.2144,351.6916,2.94E-05
36988.36413,4.35E+01,1.69E+02,0.17941,0.295326,0.0001,51.9002,351.5693,2.94E-05
