time,x,y,z
4.036807361472294,-0.01998433721367203,-0.21644103207189702,-8.460480173908501e-19
4.037807561512302,-0.009193952829612759,-0.21894917566113073,-9.331159338237985e-19
4.03880776155231,0.00162645490354002,-0.22074638487944945,-1.0171555511548581e-18
4.039807961592318,0.012441844735577953,-0.22184238551023186,-1.0979655907903638e-18
4.040808161632326,0.02321860356225211,-0.22224728832772725,-1.1753565359642734e-18
4.041808361672334,0.03392436210536569,-0.22197152632220052,-1.2491490536044437e-18
4.042808561712342,0.04452782296313937,-0.22102581127763665,-1.3191725910820941e-18
4.04380876175235,0.054998599910207675,-0.21942110718485425,-1.3852641285170888e-18
4.044808961792358,0.06530706733302545,-0.21716861852672203,-1.4472670698804983e-18
4.045809161832366,0.07542421868651357,-0.21427979195773497,-1.5050302583487139e-18
4.046809361872374,0.08532153304349815,-0.21076633028275546,-1.558407104408595e-18
4.047809561912382,0.09497084863848626,-0.20664021806682378,-1.6072548159670134e-18
4.04880976195239,0.1043442427030404,-0.2019137584604631,-1.651433723643058e-18
4.049809961992398,0.11341391675209588,-0.19659962118735613,-1.6908066951053531e-18
4.050810162032406,0.12215208670460712,-0.19071090190354764,-1.7252386350824972e-18
4.051810362072414,0.13053087740077682,-0.18426119336100835,-1.754596069947464e-18
4.052810562112422,0.1385222208979069,-0.1772646693276691,-1.7787468168788197e-18
4.05381076215243,0.14609775880239612,-0.16973618198363039,-1.7975597426805198e-18
4.054810962192438,0.1532287481807456,-0.16169137447499907,-1.8109046167126957e-18
4.055811162232446,0.15988597158879492,-0.15314681007494213,-1.8186520683146392e-18
4.056811362272454,0.16603965167521287,-0.1441201200140234,-1.8206736613077267e-18
4.057811562312462,0.17165937129851422,-0.13463017232353294,-1.8168421028366954e-18
4.05881176235247,0.1767140005498718,-0.12469726443460913,-1.807031608801361e-18
4.059811962392478,0.18117163266326938,-0.11434334269075178,-1.7911184541514507e-18
4.060812162432486,0.1849995315408955,-0.10359225236562297,-1.7689817435280665e-18
4.061812362472494,0.18816409456829597,-0.0924700222193055,-1.7405044463819264e-18
4.0628125625125024,0.1906308355949127,-0.08100518804999046,-1.7055747510500472e-18
4.0638127625525104,0.19236439447659298,-0.06922916006534557,-1.6640878046092202e-18
4.0648129625925185,0.19332858149613463,-0.05717663914629735,-1.6159479199144826e-18
4.0658131626325265,0.19348646738758957,-0.04488608710928581,-1.5610713482779008e-18
4.0668133626725345,0.19280053269170194,-0.03240025574854945,-1.499389735811068e-18
4.0678135627125425,0.19123289386930692,-0.019766778547232078,-1.4308544033278163e-18
4.0688137627525505,0.18874562809145023,-0.007038827183928925,-1.355441613173823e-18
4.0698139627925585,0.18530122396632154,0.005724168093166199,-1.2731590098906343e-18
4.0708141628325665,0.18086319162503414,0.01845574008027063,-1.184053442384476e-18
4.0718143628725745,0.17539687237885443,0.031081561646289724,-1.0882203884072687e-18
4.0728145629125825,0.1688704951005791,0.04351860279869432,-9.85815199826099e-19
4.0738147629525905,0.16125653262500253,0.05567430840953831,-8.77066357364327e-19
4.0748149629925985,0.15253341513740265,0.0674458593003561,-7.622908487239904e-19
4.0758151630326065,0.1426876560120652,0.07871960865871683,-6.419116401217518e-19
4.0768153630726145,0.13171643478101808,0.0893708226923215,-5.164769674835011e-19
4.0778155631126225,0.11963065615029526,0.09926389793166156,-3.8668079478889426e-19
4.0788157631526305,0.10645845607645,0.10825327364912153,-2.533832414378861e-19
4.0798159631926385,0.09224904826561489,0.1161852976791389,-1.1762905474952762e-19
4.0808161632326465,0.0770766915499223,0.12290132202339901,1.93386703592923e-20
4.0818163632726545,0.06104441170607574,0.12824227793514734,1.5607323082507925e-19
4.0828165633126625,0.04428694532702627,0.13205488012783717,2.9093192827365805e-19
4.0838167633526705,0.02697222419038134,0.13419941007766512,4.2210110604249395e-19
4.0848169633926785,0.009300646029068715,0.1345587205082172,5.476422676912277e-19
4.0858171634326865,-0.008498543151549007,0.13304771705405322,6.655606204679082e-19
4.0868173634726945,-0.026174135692880136,0.1296221939885053,7.738935967628479e-19
4.0878175635127025,-0.04346298064111299,0.12428566413849018,8.708121987192308e-19
4.0888177635527105,-0.06010234162164817,0.11709287244165024,9.547236432214507e-19
4.0898179635927185,-0.07584319480893388,0.10814909540831409,1.0243614071414409e-18
4.0908181636327265,-0.09046272685043485,0.09760504909659787,1.0788496643041266e-18
4.0918183636727345,-0.10377437452394826,0.08564805581669052,1.1177334489746896e-18
4.0928185637127426,-0.11563424456323856,0.07249079080503215,1.140972418775207e-18
4.0938187637527506,-0.12594349600494115,0.05835923876842181,1.148902711446279e-18
4.094818963792759,-0.13464700764817752,0.043481385411016274,1.1421761027115393e-18
4.095819163832767,-0.14172918214939406,0.02807775423529236,1.121687491873361e-18
4.096819363872775,-0.14720796536741873,0.012354358792089529,1.0885008742474219e-18
4.097819563912783,-0.15112811591931202,-0.0035018540584532964,1.0437814009517298e-18
4.098819763952791,-0.15355454566977378,-0.01932534348716273,9.88738034304577e-19
4.099819963992799,-0.15456627618737723,-0.03497255174673921,9.245785475853099e-19
4.100820164032807,-0.15425129898261047,-0.05032121756343842,8.52476616280589e-19
4.101820364072815,-0.15270242913751453,-0.06526887945610813,7.735495633993374e-19
4.102820564112823,-0.15001411169169668,-0.07973093522476822,6.888448060333054e-19
4.103820764152831,-0.14628006865490134,-0.09363852719819973,5.993329892422423e-19
4.104820964192839,-0.14159164584750603,-0.10693643562638061,5.059059894763624e-19
4.105821164232847,-0.13603671726595734,-0.11958109269404854,4.09378277580716e-19
4.106821364272855,-0.1296990179772458,-0.131538778115862,3.1049045933721874e-19
4.107821564312863,-0.1226577962020578,-0.14278402188154699,2.0991411049183922e-19
4.108821764352871,-0.11498769610089332,-0.1532982170069574,1.0825727286846973e-19
4.109821964392879,-0.1067588020808096,-0.16306843169127377,6.070174791479055e-21
4.110822164432887,-0.09803679199528076,-0.1720864031934417,-9.614911261488312e-20
4.111822364472895,-0.08888316012641617,-0.18034769280656565,-1.9794926354911356e-19
4.112822564512903,-0.07935548150120317,-0.18785098093173414,-2.9892063390122994e-19
4.113822764552911,-0.06950769729103773,-0.19459748233930735,-3.986905971649607e-19
4.114822964592919,-0.05939040722010744,-0.20059046353934865,-4.969192962380283e-19
4.115823164632927,-0.04905115948252066,-0.20583484631458326,-5.93295805091844e-19
4.116823364672935,-0.038534732006209826,-0.21033688362990743,-6.875346807275685e-19
4.117823564712943,-0.027883401300989014,-0.21410389617490966,-7.793728783148976e-19
4.118823764752951,-0.017137196827130205,-0.21714405964634745,-8.685669989254974e-19
4.119823964792959,-0.006334140002948685,-0.2194662345097798,-9.548908384185385e-19
4.120824164832967,0.004489532225612991,-0.22107983139396264,-1.0381332068368348e-18
4.121824364872975,0.015299158798498885,-0.22199470648270822,-1.1180959894582787e-18
4.122824564912983,0.026061460146447786,-0.22222108229841522,-1.1945924229744406e-18
4.123824764952991,0.03674435699724631,-0.2217694901432944,-1.2674455628480025e-18
4.124824964992999,0.04731680129131732,-0.22065073120211898,-1.3364869205458302e-18
4.125825165033007,0.05774861808085833,-0.2188758539362501,-1.4015552519581856e-18
4.126825365073015,0.06801035730049966,-0.21645614593195905,-1.4624954808395427e-18
4.127825565113023,0.07807315432297532,-0.21340313883054643,-1.51915774340053e-18
4.128825765153031,0.08790859834278865,-0.20972862535107592,-1.5713965428340905e-18
4.129825965193039,0.09748860758482776,-0.20544468780570202,-1.619070004008096e-18
4.130826165233047,0.10678531058650806,-0.2005637377864508,-1.6620392215909905e-18
4.131826365273055,0.11577093278087171,-0.19509856703427347,-1.7001676962400277e-18
4.132826565313063,0.12441768780333456,-0.1890624097569266,-1.7333208560152857e-18
4.133826765353071,0.1326976729988112,-0.18246901698393422,-1.7613656620260426e-18
4.134826965393079,0.140582768886505,-0.17533274374082883,-1.7841703001664082e-18
4.135827165433087,0.14804454235607015,-0.16766865021564714,-1.801603962691113e-18
4.136827365473095,0.15505415371050546,-0.15949261830479855,-1.8135367267529908e-18
4.137827565513103,0.16158226786269603,-0.15082148528607425,-1.819839540008658e-18
4.138827765553111,0.16759897032708204,-0.1416731966964173,-1.8203843272465097e-18
4.139827965593119,0.17307368903998416,-0.13206698086120405,-1.815044236420745e-18
4.140828165633127,0.17797512353667902,-0.12202354791733039,-1.8036940477438697e-18
4.141828365673135,0.18227118363844858,-0.11156531659218416,-1.786210775784877e-18
4.142828565713143,0.18592894059465948,-0.10071667243784312,-1.7624745020637605e-18
4.143828765753151,0.188914594629837,-0.08950426165818698,-1.7323694846757906e-18
4.144828965793159,0.19119346411963845,-0.07795732508032102,-1.695785602296418e-18
4.145829165833167,0.19273000323207712,-0.06610807716474673,-1.6526202027876117e-18
4.146829365873175,0.19348785690253217,-0.05399213515285296,-1.6027804418079545e-18
4.147829565913183,0.1934299645577872,-0.04164900340839099,-1.5461862144991549e-18
4.148829765953191,0.1925187271690573,-0.029122617564158626,-1.4827738034897945e-18
4.149829965993199,0.19071625610121856,-0.0164619520057889,-1.4125003888077868e-18
4.150830166033207,0.18798472692352147,-0.003721692182834954,-1.3353495889504699e-18
4.151830366073215,0.18428686689669954,0.00903703022522575,-1.2513382255243479e-18
4.152830566113223,0.17958661119133723,0.021745846769716852,-1.1605245232578263e-18
4.153830766153231,0.17384996977271996,0.03432832217705592,-1.0630179673283865e-18
4.154830966193239,0.16704615373105003,0.04669911291239502,-9.589910320600063e-19
4.155831166233247,0.1591490155421887,0.05876315989099326,-8.4869295591111e-19
4.156831366273255,0.15013886041463317,0.07041498463994023,-7.324656482034387e-19
4.157831566313263,0.14000468248716663,0.08153818938341857,-6.107616473970136e-19
4.158831766353271,0.12874686570720661,0.0920053002650745,-4.841637766769052e-19
4.159831966393279,0.11638035863874206,0.10167813756070686,-3.5340572498061524e-19
4.160832166433287,0.10293827781218264,0.11040894224902317,-2.1939219126728405e-19
4.161832366473295,0.08847580814951081,0.11804252440415308,-8.321646185227947e-20
4.162832566513303,0.07307414713231791,0.12441970819632711,5.382760648215985e-20
4.163832766553311,0.056844085703140645,0.12938230603400735,1.9024311037446537e-19
4.164832966593319,0.039928652917134946,0.1327797315623468,3.243416485975765e-19
4.165833166633327,0.022504114942062572,0.1344771342726655,4.542733372372578e-19
4.166833366673335,0.004778577226667385,0.13436460640249784,5.780785146354896e-19
4.167833566713343,-0.013012432989306932,0.13236661832242883,6.937616638477919e-19
4.168833766753351,-0.030613674175167725,0.12845048112794202,7.993839813971683e-19
4.169833966793359,-0.04776089427523293,0.12263245758236774,8.931662567740013e-19
4.170834166833367,-0.06419357382448834,0.1149802796926402,9.735897002562264e-19
4.171834366873375,-0.07966819082017675,0.1056113321067171,1.0394807041840696e-18
4.172834566913383,-0.09397024540634277,0.09468653077413343,1.0900673147411917e-18
4.173834766953391,-0.10692347557245882,0.08240073928321048,1.1250002459015337e-18
4.174834966993399,-0.11839527397837935,0.06897116051018048,1.1443380362598408e-18
4.175835167033407,-0.12829808353998481,0.05462534423713818,1.1485022562960857e-18
4.176835367073415,-0.1365872520952254,0.03959025502717296,1.1382127080044017e-18
4.177835567113423,-0.14325628360059034,0.02408338003430461,1.114413650211175e-18
4.178835767153431,-0.14833057603016933,0.008306313777128184,1.0782006842346726e-18
4.179835967193439,-0.15186063918832626,-0.007559207623489751,1.030755140321896e-18
4.180836167233447,-0.1539155464505428,-0.02335315710762071,9.732897311226295e-19
4.181836367273455,-0.15457709731063488,-0.038937429599372214,9.0700664403149e-19
4.182836567313463,-0.15393492268177048,-0.05419491112321721,8.330674510405018e-19
4.183836767353471,-0.15208258370492078,-0.06902783847675105,7.525732151169123e-19
4.184836967393479,-0.14911460050737635,-0.08335579158425595,6.665527902434817e-19
4.185837167433487,-0.14512428812185013,-0.09711356504521,5.759573320062882e-19
4.186837367473495,-0.14020225627541938,-0.11024908206066819,4.816592711048568e-19
4.187837567513503,-0.13443543297937183,-0.12272144865450928,3.844543218030567e-19
4.188837767553511,-0.12790648741764601,-0.13449919888987585,2.85065421411078e-19
4.189837967593519,-0.12069354798187822,-0.14555874988554995,1.841477847779221e-19
4.190838167633527,-0.11287013196986423,-0.15588306534241297,8.229449418595466e-20
4.191838367673535,-0.10450522216233898,-0.1654605146727794,-1.9957770952881067e-20
4.192838567713543,-0.09566344130153334,-0.17428390896234747,-1.2212312264651148e-19
4.193838767753551,-0.08640528827619928,-0.18234969283252417,-2.2376112968814694e-19
4.194838967793559,-0.07678740982856062,-0.18965727134974786,-3.2447184855985607e-19
4.195839167833567,-0.06686288925223716,-0.1962084524614641,-4.2389126098784783e-19
4.196839367873575,-0.056681539289912514,-0.20200698738437928,-5.216871278663592e-19
4.197839567913583,-0.046290190674189394,-0.2070581935321244,-6.175552494065688e-19
4.198839767953591,-0.03573297083274586,-0.21136864671383068,-7.112161095428392e-19
4.199839967993599,-0.025051569483353464,-0.2149459313360104,-8.024118762752526e-19
4.200840168033607,-0.014285489398191076,-0.2177984391390336,-8.909037269175834e-19
4.201840368073615,-0.0034722816923907496,-0.2199352085778224,-9.764694668607486e-19
4.202840568113623,0.007352234280777234,-0.22136579831908107,-1.0589014115621458e-18
4.203840768153631,0.018153765869755326,-0.22210018949174068,-1.1380045034331109e-18
4.204840968193639,0.02889935604404411,-0.2221487123155807,-1.2135946377103237e-18
4.205841168233647,0.03955720526695254,-0.22152199356956473,-1.2854971740084597e-18
4.206841368273655,0.050096505214120735,-0.22023092206956846,-1.3535456129024962e-18
4.207841568313663,0.060487283223906965,-0.21828662992320894,-1.4175804195658333e-18
4.208841768353671,0.07070025626994313,-0.2157004878691263,-1.4774479782744473e-18
4.209841968393679,0.0807066937020066,-0.21248411336291226,-1.5329996663997824e-18
4.210842168433687,0.09047828727328908,-0.2086493906334094,-1.5840910339611475e-18
4.211842368473695,0.099987028032159,-0.2042085020681595,-1.6305810828587182e-18
4.212842568513703,0.10920508900024331,-0.1991739707617584,-1.67233163746586e-18
4.213842768553711,0.11810471301821264,-0.1935587142821263,-1.7092068024898834e-18
4.214842968593719,0.12665810520388213,-0.18737610998668702,-1.741072505713974e-18
4.215843168633727,0.13483732949581362,-0.18064007257427933,-1.767796125043294e-18
4.216843368673735,0.14261420915210596,-0.1733651446752818,-1.7892462025901655e-18
4.217843568713743,0.14996023095592947,-0.16556660177660798,-1.8052922499528115e-18
4.218843768753751,0.15684645334750633,-0.15726057291442713,-1.8158046527454786e-18
4.219843968793759,0.1632434188480733,-0.14846417897520153,-1.8206546853155832e-18
4.220844168833767,0.16912107151109526,-0.13919569076918453,-1.8197146506489453e-18
4.221844368873775,0.1744486805486034,-0.12947470941779704,-1.8128581650746482e-18
4.222844568913783,0.1791947718047489,-0.11932237199795098,-1.7999606128855033e-18
4.223844768953791,0.1833270694117845,-0.10876158581094093,-1.78089980257305e-18
4.224844968993799,0.1868124508042191,-0.09781729508182338,-1.7555568642661443e-18
4.225845169033807,0.1896169193328336,-0.0865167843304385,-1.7238174374196994e-18
4.226845369073815,0.19170560007198909,-0.0748900230543999,-1.6855732090985474e-18
4.227845569113823,0.19304276612207416,-0.0629700566799448,-1.6407238766218023e-18
4.228845769153831,0.19359190485980712,-0.05079344888909544,-1.5891796241159474e-18
4.229845969193839,0.19331583627910454,-0.03840078030487032,-1.5308642208197957e-18
4.230846169233847,0.1921768988993247,-0.025837207935379747,-1.4657188697320326e-18
4.231846369273855,0.19013722279799716,-0.01315308849143014,-1.3937069579666358e-18
4.232846569313863,0.1871591142317051,-0.0004046663429631836,-1.314819883917231e-18
4.233846769353871,0.18320558206253484,0.012345177030607703,-1.2290841589106741e-18
4.234846969393879,0.17824104271001806,0.025026121380912765,-1.1365699987216588e-18
4.235847169433887,0.17223224728237552,0.037559572352667485,-1.0374016269101365e-18
4.236847369473895,0.16514948122015116,0.049857824431907394,-9.31769497698639e-19
4.237847569513903,0.15696809193800332,0.0618232730105032,-8.199445964483437e-19
4.238847769553911,0.14767040142989474,0.07334775193297773,-7.022948700263134e-19
4.239847969593919,0.1372480552496007,0.0843121059703662,-5.793036499455838e-19
4.240848169633927,0.12570484181165442,0.09458614811286056,-4.515896246594604e-19
4.241848369673935,0.11305998009432633,0.10402919703960864,-3.199274590018698e-19
4.242848569713943,0.09935181199075797,0.11249143446000892,-1.852675233188954e-19
4.243848769753951,0.08464174076006482,0.11981635331770138,-4.875238748172907e-20
4.244848969793959,0.06901812643061636,0.12584456683886225,8.827317662490043e-20
4.245849169833967,0.052599689734645044,0.13041918875051306,2.242627865465278e-19
4.246849369873975,0.03553781276532026,0.13339284787205552,3.5748421407991963e-19
4.247849569913983,0.018017004985473387,0.1346361458931596,4.860545846074282e-19
4.248849769953991,0.0002527970403584934,0.13404701348934345,6.079977068212806e-19
4.249849969993999,-0.017513494140249157,0.13156002330723104,7.213231547464897e-19
4.250850170034007,-0.03502327550480099,0.12715439165550432,8.241223620647778e-19
4.251850370074015,-0.0520120064772964,0.12085929111542502,9.146722572668997e-19
4.252850570114023,-0.06822223059167788,0.11275532460933416,9.915333866926242e-19
4.253850770154031,-0.08341669482375513,0.10297159445171969,1.0536286169944697e-18
4.254850970194039,-0.09738980093541283,0.09167860545626662,1.1002911879949083e-18
4.255851170234047,-0.10997593401987371,0.0790780229203594,1.1312765533307819e-18
4.256851370274055,-0.12105386269851706,0.06539081377251968,1.1467393091441408e-18
4.257851570314063,-0.13054717885750403,0.05084539713121056,1.1471823824640123e-18
4.258851770354071,-0.13842139944751924,0.03566715043848019,1.1333889693465258e-18
4.259851970394079,-0.1446787340777132,0.02007011558302888,1.1063481048872943e-18
4.260852170434087,-0.14935160431181735,0.004251214094027483,1.0671828887517924e-18
4.261852370474095,-0.1524958572492468,-0.011613149005456153,1.0170874308793054e-18
4.262852570514103,-0.15418435845507325,-0.027368477395556978,9.57275573318021e-19
4.263852770554111,-0.15450137511074313,-0.04288206337054731,8.889420341738352e-19
4.264852970594119,-0.15353792953944304,-0.058041839967285,8.132350337009811e-19
4.265853170634127,-0.1513881392236071,-0.07275461845361814,7.312386364120933e-19
4.266853370674135,-0.1481464602839818,-0.0869440290095766,6.439627810664384e-19
4.267853570714143,-0.14390570338338657,-0.10054838882864126,5.523390593927193e-19
4.268853770754151,-0.1387556777440843,-0.11351864275580431,4.572205711203124e-19
4.269853970794159,-0.1327823262073637,-0.12581646094824933,3.593845094626966e-19
4.270854170834167,-0.12606723162203576,-0.1374125349522784,2.5953644897320694e-19
4.271854370874175,-0.11868739561728263,-0.14828508497217202,1.5831558355884165e-19
4.272854570914183,-0.11071521115795595,-0.15841857342123716,5.630038558721627e-20
4.273854770954191,-0.10221856831621731,-0.1678026098986914,-4.5985671212436886e-20
4.274854970994199,-0.0932610477470325,-0.17643102796970175,-1.480685550705867e-19
4.275855171034207,-0.08390216841708786,-0.1843011126451573,-2.495184243857598e-19
4.276855371074215,-0.074197665520632,-0.19141295793230534,-3.499447558140488e-19
4.277855571114223,-0.0641997816528065,-0.1977689353666888,-4.489918841685028e-19
4.278855771154231,-0.05395755963928957,-0.20337325646939744,-5.463349579289353e-19
4.279855971194239,-0.043517129337313706,-0.20823161425051365,-6.416762965917291e-19
4.280856171234247,-0.03292198355813254,-0.21235089099948165,-7.347421258437195e-19
4.281856371274255,-0.022213240284108413,-0.21573892155890712,-8.252796612482345e-19
4.282856571314263,-0.011429889772734625,-0.2184043030243386,-9.130545091180469e-19
4.283856771354271,-0.0006090261175237671,-0.22035624333694026,-9.978483533256607e-19
4.284856971394279,0.010213936508672902,-0.22160444254823186,-1.0794568981710053e-18
4.285857171434287,0.021005062277198894,-0.22215900165475894,-1.1576880395326596e-18
4.286857371474295,0.03173170588277768,-0.2220303548492279,-1.2323602390164187e-18
4.287857571514303,0.042362337422331996,-0.2212292218372929,-1.3033010784500512e-18
4.288857771554311,0.05286637885334587,-0.21976657754894505,-1.3703459747154852e-18
4.289857971594319,0.06321405091212869,-0.21765363714935487,-1.433337037532307e-18
4.290858171634327,0.07337622933487216,-0.21490185476479584,-1.4921220548665875e-18
4.291858371674335,0.08332430951342679,-0.21152293471270667,-1.5465535943655965e-18
4.292858571714343,0.0930300783264295,-0.20752885451209555,-1.5964882086887311e-18
4.293858771754351,0.1024655925886663,-0.20293189913284537,-1.641785738361707e-18
4.294858971794359,0.11160306304834186,-0.19774470643056963,-1.682308704399581e-18
4.295859171834367,0.12041474352574404,-0.1919803238024284,-1.7179217880054247e-18
4.296859371874375,0.12887282447463316,-0.18565227654793393,-1.7484913945010404e-18
4.297859571914383,0.13694933054369818,-0.17877464867895598,-1.773885301906047e-18
4.298859771954391,0.1446160221221884,-0.1713621769870768,-1.7939723977263062e-18
4.299859971994399,0.1518443005615866,-0.16343035982279236,-1.8086225084008944e-18
4.300860172034407,0.15860511742876157,-0.15499558204433694,-1.8177063305275048e-18
4.301860372074415,0.16486888820952056,-0.14607525807804772,-1.8210954756327093e-18
4.302860572114423,0.17060541129794257,-0.13668799534161222,-1.818662644582336e-18
4.303860772154431,0.17578379354047013,-0.12685378066782568,-1.8102819525257624e-18
4.304860972194439,0.1803723841596515,-0.11659419277372454,-1.795829431019975e-18
4.305861172234447,0.18433871958573475,-0.10593264424882073,-1.7751837408639783e-18
4.306861372274455,0.18764948261635428,-0.09489465697491978,-1.7482271374280673e-18
4.307861572314463,0.19027048045578007,-0.08350817531875422,-1.714846740149531e-18
4.308861772354471,0.19216664761843638,-0.07180392182164577,-1.6749361696645215e-18
4.309861972394479,0.1933020814914142,-0.05981580039275786,-1.6283976300305478e-18
4.310862172434487,0.19364012062603647,-0.04758135210639017,-1.575144529887457e-18
4.311862372474495,0.19314347866818715,-0.035142268481244646,-1.5151047553197872e-18
4.312862572514503,0.19177445034670995,-0.02254496638777473,-1.4482247284846157e-18
4.313862772554511,0.18949521021735086,-0.009841227214598375,-1.3744744092029857e-18
4.314862972594519,0.18626822997573786,0.0029110997634620717,-1.293853420393138e-18
4.315863172634527,0.18205684610454506,0.01564733427124866,-1.2063984999965034e-18
4.316863372674535,0.17682601626497924,0.028295153454554973,-1.1121924976493924e-18
4.317863572714543,0.17054330978771273,0.04077375330049969,-1.0113751368050275e-18
4.318863772754551,0.16318018405430434,0.05299301918762477,-9.041557415040805e-19
4.319863972794559,0.1547136030262789,0.064852762111277,-7.908280655356495e-19
4.320864172834567,0.14512805425961633,0.07624210448188122,-6.717872379671309e-19
4.321864372874575,0.13441801272361595,0.08703913437236534,-5.475486237560231e-19
4.322864572914583,0.12259087834028543,0.09711098910129179,-4.1876805701032517e-19
4.323864772954591,0.10967037253963965,0.10631457495416466,-2.8626240369133397e-19
4.3248649729945985,0.09570030964662193,0.1144981722670184,-1.5102873017200053e-19
4.3258651730346065,0.08074855521187345,0.12150420039287509,-1.4259511372046367e-20
4.3268653730746145,0.06491084448298726,0.12717340407520186,1.2264960352742e-19
4.3278655731146225,0.048313970853876606,0.13135064385587092,2.5810373747490277e-19
4.3288657731546305,0.031117696321068235,0.13389230041285693,3.9032903593377846e-19
4.3298659731946385,0.013514637677934621,0.1346750213174599,5.174132237715381e-19
4.3308661732346465,-0.0042725836394804165,0.13360516692759974,6.373685413713912e-19
4.3318663732746545,-0.02199740362626643,0.1306279205153731,7.4821569288625e-19
4.3328665733146625,-0.03939859991934497,0.12573474126883133,8.480828719763202e-19
4.3338667733546705,-0.05621217445914818,0.11896780503915838,9.353093286868533e-19
4.3348669733946785,-0.07218457065247796,0.11042039849641648,1.008539906503578e-18
4.3358671734346865,-0.08708553508314398,0.10023288897365669,1.0667969740331028e-18
4.3368673734746945,-0.10071890259459881,0.08858471730969532,1.1095197069473666e-18
4.3378675735147025,-0.11292998662878224,0.0756835950391169,1.1365668408216048e-18
4.3388677735547105,-0.12360896100748965,0.06175349878804816,1.1481858282399397e-18
4.3398679735947185,-0.13269038391940674,0.04702304919453996,1.1449566734782785e-18
4.3408681736347265,-0.14014961089140265,0.03171550857775003,1.1277212953272206e-18
4.3418683736747345,-0.1459971477215901,0.01604110455598319,1.0975090075345178e-18
4.3428685737147426,-0.15027201074836613,0.0001918677069317684,1.055466461713429e-18
4.343868773754751,-0.15303497932522903,-0.015661219459425106,1.002797340357071e-18
4.344868973794759,-0.15436235571144388,-0.03136918730438695,9.40714184596708e-19
4.345869173834767,-0.15434058008871876,-0.04680465645609847,8.704025291363213e-19
4.346869373874775,-0.15306183330859646,-0.061860498891855416,7.929961333960051e-19
4.347869573914783,-0.1506206129373056,-0.07644797317718521,7.095614326182283e-19
4.348869773954791,-0.14711118329177236,-0.09049462754242595,6.210891771088886e-19
4.349869973994799,-0.14262576234344787,-0.10394217366031203,5.284913752511912e-19
4.350870174034807,-0.1372533014300606,-0.1167444593356267,4.3260194660664706e-19
4.351870374074815,-0.1310787243270166,-0.12886561225585746,3.3417982072381047e-19
4.352870574114823,-0.12418251096430324,-0.14027838779112972,2.3391352674824704e-19
4.353870774154831,-0.11664053202556773,-0.15096272826893148,1.3242658214205577e-19
4.354870974194839,-0.10852406056614636,-0.16090452567562957,3.0283198799910606e-20
4.355871174234847,-0.09989990411922242,-0.1700945713011871,-7.200601518309649e-20
4.356871374274855,-0.09083061505723944,-0.178527672056978,-1.739785622949305e-19
4.357871574314863,-0.08137474833758432,-0.18620191231483546,-2.7521489140954226e-19
4.358871774354871,-0.07158714454566145,-0.1931180409299593,-3.753336251417884e-19
4.359871974394879,-0.06151922279500381,-0.1992789648212482,-4.739872024256946e-19
4.360872174434887,-0.051219272986460215,-0.2046893325808686,-5.708579348447988e-19
4.361872374474895,-0.040732740545518925,-0.20935519376546433,-6.656544597753114e-19
4.362872574514903,-0.03010249936665664,-0.2132837216093071,-7.581085645807707e-19
4.363872774554911,-0.0193691105474601,-0.21648298880778782,-8.479723517622365e-19
4.364872974594919,-0.008571065790362,-0.21896178771164995,-9.350157135719634e-19
4.365873174634927,0.002254984763507939,-0.22072948774347084,-1.0190240850640759e-18
4.366873374674935,0.013074019914076987,-0.22179592411065535,-1.0997964461576277e-18
4.367873574714943,0.02385244926316403,-0.22217131296368775,-1.1771435455175782e-18
4.368873774754951,0.034557928596916955,-0.22186618905881297,-1.2508863216052593e-18
4.369873974794959,0.04515918770883584,-0.2208913627544853,-1.320854498898059e-18
4.370874174834967,0.055625869535076755,-0.21925789382357444,-1.386885339912907e-18
4.371874374874975,0.06592837948114691,-0.2169770801177724,-1.4488225362405274e-18
4.372874574914983,0.07603774382033203,-0.21406045960686237,-1.5065152240161167e-18
4.373874774954991,0.08592547623301433,-0.21051982469735667,-1.5598171123128474e-18
4.374874974994999,0.09556345138269881,-0.20636724816404786,-1.6085857136779237e-18
4.375875175035007,0.10492378482695305,-0.20161512027812778,-1.6526816699918116e-18
4.376875375075015,0.11397871841975661,-0.19627619707971936,-1.6919681674916287e-18
4.377875575115023,0.12270051058932568,-0.19036366000353286,-1.7263104375823622e-18
4.378875775155031,0.13106133105258846,-0.18389118729085652,-1.755575342322708e-18
4.379875975195039,0.13903315935413751,-0.1768730381368713,-1.7796310445993256e-18
4.380876175235047,0.14658768748143178,-0.1693241502952275,-1.7983467680350087e-18
4.381876375275055,0.1536962261097245,-0.16126025281520023,-1.8115926511074144e-18
4.382876575315063,0.1603296150144159,-0.15269799536007703,-1.8192397058324673e-18
4.383876775355071,0.16645813811233706,-0.1436550961637425,-1.8211598935959007e-18
4.384876975395079,0.17205144407547812,-0.13415051096348884,-1.817226335376246e-18
4.385877175435087,0.17707847391432016,-0.1242046256443941,-1.8073136785917275e-18
4.386877375475095,0.18150739751753991,-0.1138394757432727,-1.7912986488166698e-18
4.387877575515103,0.18530556188124944,-0.10307899639199583,-1.7690608218136193e-18
4.388877775555111,0.18843945470719523,-0.09194930671851412,-1.7404836599614377e-18
4.389877975595119,0.1908746882498875,-0.08047903314363378,-1.7054558674930984e-18
