time,x,y,z
0.34706941388277657,-0.016513363795611292,-0.007531011495614255,7.324159657201071e-19
0.34806961392278457,0.017209429526875583,-0.005767988279767611,-1.3569901607920589e-18
0.3490698139627926,-0.00863807672841356,0.015962591243528983,1.2508882607202424e-18
0.3500700140028006,-0.004581711711000141,-0.01756192908899517,-4.714119070492845e-19
0.3510702140428086,0.015336955567846769,0.009706461919271839,-5.619938030177835e-19
0.3520704140828166,-0.017832979003440365,0.0033755489256598143,1.2927314986834654e-18
0.3530706141228246,0.010729521990452844,-0.0146391175054079,-1.3275318282458236e-18
0.3540708141628326,0.002152986742826199,0.01802205679167646,6.474890333717271e-19
0.3550710142028406,-0.013873986063592025,-0.011701293294743308,3.810390227954504e-19
0.35607121424284854,0.018127114175073605,-0.0009189239904066528,-1.2045137145133732e-18
0.35707141428285655,-0.012618826040035438,0.013045373180463993,1.3794063691869517e-18
0.35807161432286455,0.00031877454293224167,-0.01814704829270542,-8.117183825498711e-19
0.35907181436287255,0.012155315689734117,0.01347905393856138,-1.931233155527862e-19
0.36007201440288056,-0.018082981897969128,-0.0015534350274917777,1.0938806343003204e-18
0.36107221444288856,0.014276520252061994,-0.011207650801548863,-1.4057653012235946e-18
0.36207241448289657,-0.00278142164753332,0.017935710386177143,9.6069795644401e-19
0.36307261452290457,-0.010208738588597057,-0.015006365215830693,1.4874077607510501e-21
0.3640728145629126,0.017704622484762598,0.003998074238325077,-9.62986416350862e-19
0.3650730146029206,-0.015666559362232324,0.00916359971998486,1.4059347353481867e-18
0.3660732146429286,0.005195693846750688,-0.017390395993910727,-1.0920083779138e-18
0.3670734146829366,0.00807501367131001,0.01625511022238002,1.9002456645595207e-19
0.3680736147229446,-0.016995898423285027,-0.0063675598331938,8.141473161888223e-19
0.3690738147629526,0.016767992753395924,-0.006947555220962271,-1.3800659190178002e-18
0.3700740148029606,-0.00751018256483154,0.016523282296854288,1.2028782607639658e-18
0.3710742148429686,-0.005788640105181619,-0.017201850247025193,-3.7817456254821396e-19
0.3720744148829766,0.015973201908587864,0.008619484049690474,-6.502653192553464e-19
0.3730746149229846,-0.01755591161172655,0.004604269743601254,1.328510023424095e-18
0.3740748149629926,0.00968845825815983,-0.015347941343464065,-1.2915592491782226e-18
0.3750750150030006,0.0033977091772528925,0.0178293823733836,5.591232937171322e-19
0.3760752150430086,-0.01465210099795006,-0.010710858644828646,4.742147719980168e-19
0.3770754150830166,0.018019755094639125,-0.00217380812705072,-1.2523355050694061e-18
0.3780756151230246,-0.011683664317084072,0.013889177271354419,1.3561228969986845e-18
0.3790758151630326,-0.0009405231199471455,-0.018125424360915493,-7.298748475724181e-19
0.38007601520304063,0.013060863890386994,0.01260363953826904,-2.894702741527809e-19
0.38107621524304863,-0.01814716396320442,-0.0002955075024508652,1.1528553114721593e-18
0.38207641528305664,0.01346489709065219,-0.012170721200112384,-1.3956187474778407e-18
0.38307661532306464,-0.0015307964319674558,0.018085463906065507,8.868843544723474e-19
0.3840768153630726,-0.011224893360662335,-0.01426217820513815,9.92179020657141e-20
0.3850770154030806,0.017939279775862526,0.0027606492459338375,-1.0320188078855082e-18
0.3860772154430886,-0.014993277111658296,0.01022813102669913,1.409099642630636e-18
0.3870774154830966,0.003977138681583648,-0.017708817810966816,-1.0276096833570926e-18
0.3880776155231046,0.00918292005631163,0.01565598527337189,9.272505899870615e-20
0.3890778155631126,-0.017396581778871635,-0.005173438627927058,8.91957374481596e-19
0.3900780156031206,0.016245814539877213,-0.00809366548310937,-1.3964952831763759e-18
0.3910782156431286,-0.006346120182513869,0.017004399463670456,1.1490745071851114e-18
0.3920784156831366,-0.0069676940486531344,-0.016758931039337337,-2.8311559288160185e-19
0.3930786157231446,0.016532530415283478,0.007491003610756102,-7.35404902522348e-19
0.3940788157631526,-0.01719429315877403,0.005810818851448132,1.3578895067925079e-18
0.3950790158031606,0.008600741258676329,-0.015982858324847832,-1.2493664093736546e-18
0.39607921584316863,0.004626067668319111,0.01755084862001315,4.680647646618982e-19
0.39707941588317663,-0.015359654015793355,-0.00966883820462287,5.651066396452245e-19
0.39807961592318464,0.01782562679102677,-0.003418221777991081,-1.2941260042825835e-18
0.39907981596319264,-0.010692233720935496,0.014666092407425155,1.3263074231967297e-18
0.40008001600320064,-0.0021952930159782526,-0.01801651494853828,-6.445158944919141e-19
0.40108021604320865,0.013903516629346989,0.011667535968225777,-3.844228721965407e-19
0.40208041608321665,-0.01812394809585656,0.0009638464862894401,1.2062770990797814e-18
0.40308061612322466,0.012588437149674128,-0.013075184493228614,-1.3787508793240812e-18
0.40408081616323266,-0.00027280030280243863,0.01814812249792385,8.087991892966893e-19
0.40508101620324066,-0.012186992774205107,-0.013449304391693123,1.9647074112405256e-19
0.40608121624324867,0.018087554338624173,0.001509934400106775,-1.096080864022894e-18
0.40708141628325667,-0.014247785739310303,0.011243405015912955,1.4054773032140424e-18
0.4080816163232647,0.0027394309810880144,-0.0179419624889919,-9.582617601237508e-19
0.4090818163632727,0.0102466038607129,0.014981470573511239,-5.020817419503796e-21
0.4100820164032807,-0.01771348337205102,-0.00395439855358963,9.654713109039418e-19
0.4110822164432887,0.015645409478694847,-0.009200800505933915,-1.4061991521303713e-18
0.4120824164832967,-0.005151495933184649,0.017403626072625748,1.0897361879306884e-18
0.41308261652330464,-0.008113195346798267,-0.01623530354142846,-1.8669281552599318e-19
0.41408281656331264,0.01701224853378383,0.0063264549963519675,-8.17002552375064e-19
0.41508301660332064,-0.01674986490047948,0.006989385175569886,1.3807284028604068e-18
0.41608321664332865,0.007471608424358865,-0.016540810898388235,-1.2011564829936926e-18
0.41708341668333665,0.0058321469181614755,0.017187797728453205,3.747520509894792e-19
0.41808361672334465,-0.01599323681588837,-0.008580249753797176,6.532768060756937e-19
0.41908381676335266,0.017545664510607,-0.004646172990140079,-1.3296839904999132e-18
0.42008401680336066,-0.009649309241603135,0.015372377025473416,1.2901035791762269e-18
0.42108421684336866,-0.0034394927559298965,-0.01782084370893196,-5.560525969419136e-19
0.42208441688337667,0.01467921687642811,0.010675251624314874,-4.775238224726137e-19
0.42308461692338467,-0.018013445503440556,0.0022185616864461395,1.2538886329499868e-18
0.4240848169633927,0.011651360659139322,-0.01391668549585299,-1.3552429236028844e-18
0.4250850170034007,0.000986508318153308,0.01812338512632758,7.268185997051096e-19
0.4260852170434087,-0.013090402912709818,-0.012571657675836054,2.9277749789788993e-19
0.4270854170834167,0.018148732898201195,0.000251952217154806,-1.1548641098380956e-18
0.4280856171234247,-0.013433675632376723,0.012204531910747128,1.3950851617026381e-18
0.4290858171634327,0.0014885306267959347,-0.018088706733077272,-8.842985566728939e-19
0.4300860172034407,0.011260943354452943,0.01423481511975214,-1.0274228945901904e-19
0.4310862172434487,-0.01794507621703638,-0.0027163104132776885,1.0343349843852788e-18
0.4320864172834567,0.014969668744974247,-0.010263629389084872,-1.4091308073309438e-18
0.4330866173234647,-0.0039320633213659915,0.017719039942229137,1.0251491517284921e-18
0.4340868173634727,-0.009219627248821931,-0.01563348850604814,-8.937062577168216e-20
0.4350870174034807,0.01741004708166801,0.005131446157430576,-8.946653331589155e-19
0.4360872174434887,-0.016224767011492516,0.008134292393466174,1.3969166759790369e-18
0.4370874174834967,0.006306496618641261,-0.01701911201270553,-1.1471616179081878e-18
0.4380876175235047,0.0070101390515216805,0.01674197892363975,2.796346068528206e-19
0.43908781756351273,-0.016549797280917666,-0.0074503354593345224,7.383005525458071e-19
0.44008801760352073,0.017181216717528636,-0.005851749128013259,-1.3588382535094687e-18
0.4410882176435287,-0.008559913894761302,0.016004629821169455,1.2476857736442476e-18
0.4420884176835367,-0.004667130729877343,-0.01753935205360778,-4.649109855983097e-19
0.4430886177235447,0.015384230087048404,0.009631565330900767,-5.683247653375843e-19
0.4440888177635527,-0.017816187850851813,0.003462595111349418,1.2954605373108923e-18
0.4450890178035607,0.010658179676928801,-0.014691172118585286,-1.3252080782346629e-18
0.4460892178435687,0.0022410647922449563,0.018011371712844084,6.413374834160429e-19
0.4470894178835767,-0.013930772392385386,-0.011633463979644675,3.8767429166787397e-19
0.4480896179235847,0.01812252151329009,-0.0010072398907451392,-1.2080854935935939e-18
0.4490898179635927,-0.012554867729507122,0.013106882772325521,1.3779732790262792e-18
0.4500900180036007,0.00023046110831854375,-0.01814834321072732,-8.060762503270185e-19
0.4510902180436087,0.01222105455031648,0.013419615245127314,-1.9996871187699014e-19
0.4520904180836167,-0.01809024420691487,-0.0014651368610765362,1.0982166497768505e-18
0.4530906181236247,0.014221846178826655,-0.01127703454265551,-1.405276137234487e-18
0.4540908181636327,-0.002693695275877169,0.017949122633686067,9.556245297886034e-19
0.45509101820364073,-0.010281661016797991,-0.014956383245941392,8.382239163443541e-21
0.45609121824364873,0.017724011346541363,0.00391173159684446,-9.68019265082016e-19
0.45709141828365674,-0.01562152827954862,0.009240026290959533,1.406376331752073e-18
0.45809161832366474,0.0051110159757911545,-0.01741545805398393,-1.0876418188981147e-18
0.45909181836367274,0.00815437158810073,0.016215540013210215,1.831705698662994e-19
0.46009201840368075,-0.017026654196842995,-0.006284536636108021,8.197683079810325e-19
0.46109221844368875,0.016734038593460995,-0.0070291453259938635,-1.3814484178172e-18
0.46209241848369675,-0.0074292945121056395,0.016559806136461606,1.1992583516319622e-18
0.46309261852370476,-0.005872294951470146,-0.017173394638686282,-3.7152999773143893e-19
0.46409281856371276,0.01601516216720884,0.008541503317054416,-6.563884273966626e-19
0.46509301860372076,-0.017533124711931525,0.004689955159475866,1.3307925311209703e-18
0.46609321864372877,0.009613676377965012,-0.015394914868071862,-1.2887909675858377e-18
0.46709341868373677,0.003484827483453092,0.0178126225417079,5.527675934614019e-19
0.4680936187237448,-0.0147040533327639,-0.01063924091173249,4.807040225928277e-19
0.4690938187637528,0.01800904697524145,-0.0022615787711839424,-1.2554887483181132e-18
0.4700940188037607,-0.011615594625265215,0.013946111808552724,1.3542240912113085e-18
0.47109421884376873,-0.001028719465425115,-0.018120583970572316,-7.239715335138099e-19
0.47209441888377673,0.01312231471233678,0.012539797280985893,-2.9623183443264484e-19
0.47309461892378474,-0.018148287508234336,-0.00020690367803526209,1.1568085573591773e-18
0.47409481896379274,0.013405542624533211,-0.012236136311303292,-1.3946537049282479e-18
0.47509501900380074,-0.0014423558468450543,0.01809276675602403,8.814972356258876e-19
0.47609521904380875,-0.011294181592783677,-0.014207247702781367,1.0609495717403076e-19
0.47709541908381675,0.017952630284901735,0.0026731846619056873,-1.036711123852125e-18
0.47809561912382476,-0.014943053924878076,0.010301261338754166,1.4090617934629343e-18
0.47909581916383276,0.003890922906600792,-0.017727939940703825,-1.0228836968629977e-18
0.48009601920384076,0.009259334759442977,0.015611017022202345,8.582455357441866e-20
0.48109621924384877,-0.017421510186849308,-0.0050884675450529,8.972876229646005e-19
0.48209641928385677,0.016206283582128934,-0.008172692420523146,-1.3974056175840372e-18
0.4830966193238648,-0.006262896452596303,0.017035232626247603,1.1450546090979807e-18
0.4840968193638728,-0.0070491815219667206,-0.016724732862731732,-2.7635936445144367e-19
0.4850970194038808,0.01656897579735816,0.007410315004446223,-7.412907265504005e-19
0.4860972194438888,-0.017165619005529424,0.0058947304883690274,1.3597143941553465e-18
0.4870974194838968,0.008522880044693532,-0.01602452479670455,-1.2461669467315828e-18
0.4880976195239048,0.00471180686441639,0.017528095638944072,4.615355534638938e-19
0.4890978195639128,-0.015406520868154028,-0.00959377602480467,5.714185738785097e-19
0.4900980196039208,0.017808856183465102,-0.0035050247122774417,-1.2968456244247746e-18
0.4910982196439288,-0.010620380171008931,0.014718177317136382,1.3239520119484522e-18
0.4920984196839368,-0.002282947523780967,-0.018005561844365647,-6.383798011914316e-19
0.4930986197239448,0.01396038460313195,0.011599598631876769,-3.910680569879008e-19
0.4940988197639528,-0.018118925949321206,0.0010523292589286687,1.2098284368077651e-18
0.4950990198039608,0.012524688601861813,-0.013136316454034232,-1.3773146586524206e-18
0.4960992198439688,-0.00018407146513991536,0.018149281288427344,8.031243502727758e-19
0.4970994198839768,-0.012252312240312542,-0.013389688768837954,2.0329688860885845e-19
0.49809961992398477,0.01809480377780905,0.001421769268093522,-1.1004101402440032e-18
0.4990998199639928,-0.01419261160333202,0.011312886359876545,1.4049601221205963e-18
0.5001000200040008,0.002652092399338097,-0.017955052321986104,-9.531990900177098e-19
0.5011002200440088,0.010319708038709335,0.014931321958272294,-1.1934591040267723e-20
0.5021004200840168,-0.017732462797096348,-0.0038678883548870233,9.704850614345136e-19
0.5031006201240248,0.015600493019403795,-0.00927688422850853,-1.4066330200104552e-18
0.5041008201640328,-0.0050663373571279155,0.017428620133385697,1.0853356679049113e-18
0.5051010202040408,-0.00819212257718794,-0.01619552640675996,-1.7985744578563708e-19
0.5061012202440488,0.017043005036988385,0.006243447723818138,-8.226228132844069e-19
0.5071014202840568,-0.016715440437775356,0.007071118503402369,1.3820867881574728e-18
0.5081016203240648,0.007391042869089725,-0.01657696981558556,-1.1975412579459254e-18
0.5091018203640728,0.005916094368424878,0.017159162138003944,3.680808014130487e-19
0.5101020204040808,-0.01603479110556464,-0.008502103770307861,6.593809709378451e-19
0.5111022204440888,0.01752291350053036,-0.004731590508309019,-1.3319569874696283e-18
0.5121024204840968,-0.009574017670839792,0.015419361161545794,1.287302880878269e-18
0.5131026205241048,-0.003526183220697159,-0.017803829825168208,-5.497132481480889e-19
0.5141028205641128,0.014731229363265165,0.010603547354743517,-4.840206619334189e-19
0.5151030206041208,-0.018002300385542014,0.0023064971752293903,1.2570208584324811e-18
0.5161032206441288,0.011583525392786719,-0.013973240366987601,-1.3533424856558966e-18
0.5171034206841368,0.0010750980969331898,0.01811839489436639,7.208834006964611e-19
0.5181036207241448,-0.013151438041449496,-0.012507642936342662,2.9951984300745204e-19
0.5191038207641528,0.018149847908962066,0.00016351118993385323,-1.158809591452794e-18
0.5201040208041608,-0.013373815660773976,0.01227002916376711,1.3940910790461075e-18
0.5211042208441689,0.0014004897488398577,-0.01809570083516364,-8.789235636829724e-19
0.5221044208841769,0.011330385755642977,0.014179728766881419,-1.0963603420941435e-19
0.5231046209241849,-0.01795801368027771,-0.0026286773977205256,1.0390080009324911e-18
0.5241048209641929,0.014919583899067619,-0.010336404040817333,-1.4090861946693027e-18
0.5251050210042009,-0.0038453800732721065,0.01773807471009501,1.0203892166064053e-18
0.5261052210442089,-0.009295613582897617,-0.015588322856634222,-8.248902398613995e-20
