Time,long,M,a,e,i,peri,node,mass
29979.46612,2.72E+02,1.06E+02,0.01815,0.111479,0.0001,275.1382,356.8209,1.51E-05
30006.84463,2.73E+02,1.60E+02,0.01815,0.111552,0.0001,276.5648,356.192,1.51E-05
30034.22313,2.74E+02,2.15E+02,0.01815,0.111599,0.0001,277.9915,355.5736,1.51E-05
30061.60164,2.74E+02,2.69E+02,0.01815,0.111623,0.0001,279.446,354.9375,1.51E-05
30088.98015,2.75E+02,3.24E+02,0.01815,0.111623,0.0001,280.9246,354.287,1.51E-05
30116.35866,2.76E+02,1.81E+01,0.01815,0.111592,0.0001,282.4248,353.6224,1.51E-05
30143.73717,2.77E+02,7.25E+01,0.01815,0.111539,0.0001,283.8992,352.9933,1.51E-05
30171.11567,2.78E+02,1.27E+02,0.01815,0.11146,0.0001,285.3519,352.3953,1.51E-05
30198.49418,2.79E+02,1.81E+02,0.01815,0.11135,0.0001,286.8283,351.7811,1.51E-05
30225.87269,2.79E+02,2.36E+02,0.01815,0.111212,0.0001,288.3206,351.1597,1.51E-05
30253.2512,2.80E+02,2.90E+02,0.01815,0.111045,0.0001,289.8695,350.4895,1.51E-05
30280.62971,2.81E+02,3.44E+02,0.01815,0.11085,0.0001,291.3787,349.8642,1.51E-05
30308.00821,2.82E+02,3.84E+01,0.01815,0.110626,0.0001,292.9187,349.218,1.51E-05
30335.38672,2.83E+02,9.26E+01,0.01815,0.11037,0.0001,294.4093,348.6282,1.51E-05
30362.76523,2.84E+02,1.47E+02,0.01815,0.110084,0.0001,295.9383,348.0051,1.51E-05
30390.14374,2.85E+02,2.01E+02,0.01815,0.109766,0.0001,297.4604,347.3965,1.51E-05
30417.52225,2.86E+02,2.55E+02,0.01815,0.109418,0.0001,298.9816,346.7949,1.51E-05
30444.90075,2.87E+02,3.09E+02,0.01815,0.109039,0.0001,300.553,346.1489,1.51E-05
30472.27926,2.88E+02,3.36E+00,0.01815,0.108624,0.0001,302.1079,345.5264,1.51E-05
30499.65777,2.89E+02,5.74E+01,0.01815,0.108178,0.0001,303.6625,344.9082,1.51E-05
30527.03628,2.90E+02,1.11E+02,0.01815,0.107704,0.0001,305.1784,344.3341,1.51E-05
30554.41478,2.90E+02,1.65E+02,0.01815,0.107193,0.0001,306.7121,343.7482,1.51E-05
30581.79329,2.91E+02,2.19E+02,0.01815,0.106649,0.0001,308.2577,343.1558,1.51E-05
30609.1718,2.92E+02,2.73E+02,0.01815,0.106073,0.0001,309.8312,342.5396,1.51E-05
30636.55031,2.93E+02,3.27E+02,0.01815,0.105461,0.0001,311.3949,341.9356,1.51E-05
30663.92882,2.94E+02,2.14E+01,0.01815,0.104819,0.0001,312.9189,341.3768,1.51E-05
30691.30732,2.95E+02,7.53E+01,0.01815,0.104141,0.0001,314.4713,340.7947,1.51E-05
30718.68583,2.96E+02,1.29E+02,0.01815,0.103428,0.0001,315.9764,340.2611,1.51E-05
30746.06434,2.97E+02,1.83E+02,0.01815,0.102682,0.0001,317.5166,339.6968,1.51E-05
30773.44285,2.98E+02,2.37E+02,0.01815,0.101902,0.0001,319.0858,339.1063,1.51E-05
30800.82136,2.99E+02,2.91E+02,0.01815,0.10109,0.0001,320.6603,338.5132,1.51E-05
30828.19986,3.00E+02,3.44E+02,0.01815,0.100239,0.0001,322.2133,337.9453,1.51E-05
30855.57837,3.01E+02,3.82E+01,0.01815,0.099355,0.0001,323.7219,337.4223,1.51E-05
30882.95688,3.02E+02,9.18E+01,0.01815,0.098441,0.0001,325.26,336.871,1.51E-05
30910.33539,3.03E+02,1.45E+02,0.01815,0.09749,0.0001,326.7417,336.3796,1.51E-05
30937.71389,3.04E+02,1.99E+02,0.01815,0.096504,0.0001,328.2883,335.8241,1.51E-05
30965.0924,3.05E+02,2.53E+02,0.01815,0.095486,0.0001,329.7994,335.3047,1.51E-05
30992.47091,3.06E+02,3.06E+02,0.01815,0.094432,0.0001,331.3849,334.7095,1.51E-05
31019.84942,3.07E+02,3.60E+02,0.01815,0.093346,0.0001,332.8781,334.2092,1.51E-05
31047.22793,3.08E+02,5.34E+01,0.01815,0.092226,0.0001,334.3974,333.6819,1.51E-05
31074.60643,3.09E+02,1.07E+02,0.01815,0.091069,0.0001,335.8292,333.2398,1.51E-05
31101.98494,3.10E+02,1.60E+02,0.01815,0.08988,0.0001,337.3472,332.711,1.51E-05
31129.36345,3.11E+02,2.14E+02,0.01815,0.08866,0.0001,338.8452,332.2012,1.51E-05
31156.74196,3.12E+02,2.67E+02,0.01815,0.087404,0.0001,340.3623,331.6689,1.51E-05
31184.12047,3.13E+02,3.21E+02,0.01815,0.086114,0.0001,341.812,331.2022,1.51E-05
31211.49897,3.14E+02,1.41E+01,0.01815,0.084793,0.0001,343.2982,330.6941,1.51E-05
31238.87748,3.15E+02,6.75E+01,0.01815,0.083441,0.0001,344.6951,330.273,1.51E-05
31266.25599,3.16E+02,1.21E+02,0.01815,0.082053,0.0001,346.116,329.824,1.51E-05
31293.6345,3.17E+02,1.74E+02,0.01815,0.080633,0.0001,347.5274,329.3782,1.51E-05
31321.013,3.18E+02,2.27E+02,0.01815,0.079183,0.0001,348.9692,328.8965,1.51E-05
31348.39151,3.19E+02,2.81E+02,0.01815,0.077701,0.0001,350.4039,328.4125,1.51E-05
31375.77002,3.20E+02,3.34E+02,0.01815,0.076186,0.0001,351.7943,327.967,1.51E-05
31403.14853,3.21E+02,2.76E+01,0.01815,0.074641,0.0001,353.1742,327.524,1.51E-05
31430.52704,3.22E+02,8.09E+01,0.01815,0.073068,0.0001,354.4926,327.1269,1.51E-05
31457.90554,3.23E+02,1.34E+02,0.01815,0.071463,0.0001,355.7881,326.7459,1.51E-05
31485.28405,3.23E+02,1.88E+02,0.01815,0.069826,0.0001,357.0958,326.3409,1.51E-05
31512.66256,3.24E+02,2.41E+02,0.01815,0.068164,0.0001,358.4268,325.8948,1.51E-05
31540.04107,3.25E+02,2.94E+02,0.01815,0.066467,0.0001,359.7122,325.477,1.51E-05
31567.41958,3.26E+02,3.48E+02,0.01815,0.064746,0.0001,0.9368,325.1049,1.51E-05
31594.79808,3.27E+02,4.10E+01,0.01815,0.062998,0.0001,2.1132,324.7582,1.51E-05
31622.17659,3.28E+02,9.43E+01,0.01815,0.06122,0.0001,3.2445,324.4339,1.51E-05
31649.5551,3.28E+02,1.48E+02,0.01815,0.059416,0.0001,4.3568,324.104,1.51E-05
31676.93361,3.29E+02,2.01E+02,0.01815,0.05759,0.0001,5.478,323.7349,1.51E-05
31704.31212,3.30E+02,2.54E+02,0.01815,0.055733,0.0001,6.5579,323.3749,1.51E-05
31731.69062,3.31E+02,3.08E+02,0.01815,0.053851,0.0001,7.5625,323.0505,1.51E-05
31759.06913,3.31E+02,1.27E+00,0.01815,0.051952,0.0001,8.4605,322.7877,1.51E-05
31786.44764,3.32E+02,5.47E+01,0.01815,0.05003,0.0001,9.308,322.5311,1.51E-05
31813.82615,3.32E+02,1.08E+02,0.01815,0.048086,0.0001,10.1126,322.2633,1.51E-05
31841.20465,3.33E+02,1.62E+02,0.01815,0.046122,0.0001,10.8377,322.0093,1.51E-05
31868.58316,3.33E+02,2.16E+02,0.01815,0.044142,0.0001,11.529,321.7165,1.51E-05
31895.96167,3.34E+02,2.69E+02,0.01815,0.042145,0.0001,12.0745,321.4784,1.51E-05
31923.34018,3.34E+02,3.23E+02,0.01815,0.040136,0.0001,12.5009,321.2607,1.51E-05
31950.71869,3.34E+02,1.71E+01,0.01815,0.038115,0.0001,12.7656,321.0944,1.51E-05
31978.09719,3.34E+02,7.12E+01,0.01815,0.036095,0.0001,12.8516,320.9571,1.51E-05
32005.4757,3.34E+02,1.25E+02,0.01815,0.034066,0.0001,12.85,320.7529,1.51E-05
32032.85421,3.33E+02,1.80E+02,0.01815,0.032035,0.0001,12.5683,320.6304,1.51E-05
32060.23272,3.33E+02,2.34E+02,0.01815,0.030021,0.0001,12.1304,320.4238,1.51E-05
32087.61123,3.32E+02,2.89E+02,0.01815,0.028019,0.0001,11.2963,320.3156,1.51E-05
32114.98973,3.30E+02,3.45E+02,0.01815,0.026047,0.0001,10.1405,320.1855,1.51E-05
32142.36824,3.29E+02,4.03E+01,0.01815,0.024118,0.0001,8.4386,320.1683,1.51E-05
32169.74675,3.26E+02,9.65E+01,0.01815,0.022243,0.0001,6.2578,320.094,1.51E-05
32197.12526,3.23E+02,1.53E+02,0.01815,0.020449,0.0001,3.4031,320.0326,1.51E-05
32224.50376,3.20E+02,2.11E+02,0.01815,0.018775,0.0001,359.7397,319.9737,1.51E-05
32251.88227,3.15E+02,2.70E+02,0.01815,0.017251,0.0001,355.1155,319.8794,1.51E-05
32279.26078,3.09E+02,3.30E+02,0.01815,0.015945,0.0001,349.3068,319.8614,1.51E-05
32306.63929,3.02E+02,3.05E+01,0.01815,0.014915,0.0001,342.3439,319.8565,1.51E-05
32334.0178,2.94E+02,9.25E+01,0.01815,0.014228,0.0001,334.2198,319.9208,1.51E-05
32361.3963,2.85E+02,1.55E+02,0.01815,0.013942,0.0001,325.4194,319.9431,1.51E-05
32388.77481,2.76E+02,2.18E+02,0.01815,0.0141,0.0001,316.406,320.0059,1.51E-05
32416.15332,2.68E+02,2.81E+02,0.01815,0.014691,0.0001,307.9795,319.9634,1.51E-05
32443.53183,2.60E+02,3.42E+02,0.01815,0.015677,0.0001,300.4236,319.9942,1.51E-05
32470.91034,2.54E+02,4.22E+01,0.01815,0.01699,0.0001,293.9978,320.0502,1.51E-05
32498.28884,2.49E+02,1.01E+02,0.01815,0.018565,0.0001,288.6301,320.1868,1.51E-05
32525.66735,2.45E+02,1.59E+02,0.01815,0.020345,0.0001,284.4238,320.2451,1.51E-05
32553.04586,2.41E+02,2.17E+02,0.01815,0.02229,0.0001,280.96,320.4174,1.51E-05
32580.42437,2.39E+02,2.73E+02,0.01815,0.024368,0.0001,278.3989,320.428,1.51E-05
32607.80287,2.37E+02,3.29E+02,0.01815,0.026535,0.0001,276.3868,320.5007,1.51E-05
32635.18138,2.35E+02,2.42E+01,0.01815,0.028785,0.0001,274.8641,320.5723,1.51E-05
32662.55989,2.34E+02,7.91E+01,0.01815,0.031093,0.0001,273.6837,320.6815,1.51E-05
32689.9384,2.34E+02,1.34E+02,0.01815,0.03345,0,272.7946,320.8241,1.51E-05
32717.31691,2.33E+02,1.88E+02,0.01815,0.035856,0,272.0724,321.0546,1.51E-05
32744.69541,2.33E+02,2.42E+02,0.01815,0.038299,0,271.718,321.1395,1.51E-05
32772.07392,2.33E+02,2.96E+02,0.01815,0.040761,0,271.4991,321.2756,1.51E-05
32799.45243,2.33E+02,3.50E+02,0.01815,0.043258,0,271.5258,321.3218,1.51E-05
32826.83094,2.33E+02,4.37E+01,0.01815,0.045767,0,271.6129,321.4362,1.51E-05
32854.20945,2.33E+02,9.72E+01,0.01815,0.048289,0,271.8099,321.5393,1.51E-05
32881.58795,2.34E+02,1.51E+02,0.01815,0.05083,0,272.0346,321.7202,1.51E-05
32908.96646,2.34E+02,2.04E+02,0.01815,0.053387,0,272.3497,321.8863,1.51E-05
32936.34497,2.35E+02,2.57E+02,0.01815,0.055953,0,272.744,322.0516,1.51E-05
32963.72348,2.35E+02,3.10E+02,0.01815,0.058519,0,273.3328,322.0824,1.51E-05
32991.10198,2.36E+02,3.65E+00,0.01815,0.061088,0,273.9943,322.0954,1.51E-05
33018.48049,2.37E+02,5.67E+01,0.01815,0.063662,0,274.5897,322.2186,1.51E-05
33045.859,2.38E+02,1.10E+02,0.01815,0.066244,0,275.1569,322.4111,1.51E-05
33073.23751,2.38E+02,1.63E+02,0.01815,0.068818,0,275.7622,322.6035,1.51E-05
33100.61602,2.39E+02,2.16E+02,0.01815,0.0714,0,276.4936,322.7063,1.51E-05
33127.99452,2.40E+02,2.69E+02,0.01815,0.073978,0,277.2774,322.7891,1.51E-05
33155.37303,2.41E+02,3.22E+02,0.01815,0.076546,0,278.13,322.8261,1.51E-05
33182.75154,2.42E+02,1.45E+01,0.01815,0.079108,0,279.0358,322.8353,1.51E-05
33210.13005,2.43E+02,6.73E+01,0.01815,0.08167,0,279.811,322.992,1.51E-05
33237.50856,2.44E+02,1.20E+02,0.01815,0.084222,0,280.6165,323.1397,1.51E-05
33264.88706,2.45E+02,1.73E+02,0.01815,0.086774,0,281.3832,323.3463,1.51E-05
33292.26557,2.46E+02,2.26E+02,0.01815,0.089315,0,282.3229,323.3975,1.51E-05
33319.64408,2.47E+02,2.78E+02,0.01815,0.091838,0,283.2211,323.4996,1.51E-05
33347.02259,2.48E+02,3.31E+02,0.01815,0.094355,0,284.1727,323.5669,1.51E-05
33374.4011,2.49E+02,2.38E+01,0.01815,0.09686,0,285.0966,323.6695,1.51E-05
33401.7796,2.50E+02,7.64E+01,0.01815,0.099358,0,286.067,323.7329,1.51E-05
33429.15811,2.51E+02,1.29E+02,0.01815,0.101837,0,286.888,323.962,1.51E-05
33456.53662,2.52E+02,1.82E+02,0.01815,0.104308,0,287.6993,324.209,1.51E-05
33483.91513,2.53E+02,2.34E+02,0.01815,0.106759,0,288.6544,324.3203,1.51E-05
33511.29363,2.54E+02,2.87E+02,0.01815,0.109193,0,289.4904,324.5569,1.51E-05
33538.67214,2.55E+02,3.39E+02,0.01815,0.111611,0,290.522,324.6016,1.51E-05
33566.05065,2.56E+02,3.19E+01,0.01815,0.114016,0,291.3777,324.8292,1.51E-05
33593.42916,2.57E+02,8.44E+01,0.01815,0.116401,0,292.1301,325.1677,1.51E-05
33620.80767,2.58E+02,1.37E+02,0.01815,0.118772,0,292.8186,325.5715,1.51E-05
33648.18617,2.59E+02,1.89E+02,0.01815,0.121121,0,293.494,325.9965,1.51E-05
33675.56468,2.61E+02,2.42E+02,0.01815,0.123448,0,294.2394,326.3539,1.51E-05
33702.94319,2.62E+02,2.94E+02,0.01815,0.125753,0,294.924,326.7741,1.51E-05
33730.3217,2.63E+02,3.47E+02,0.01815,0.128038,0,295.6178,327.1878,1.51E-05
33757.70021,2.64E+02,3.90E+01,0.01815,0.13031,0,296.1855,327.7309,1.51E-05
33785.07871,2.65E+02,9.14E+01,0.01815,0.132552,0,296.5198,328.5089,1.51E-05
33812.45722,2.66E+02,1.44E+02,0.01815,0.134773,0,296.864,329.282,1.51E-05
33839.83573,2.67E+02,1.96E+02,0.01815,0.13697,0,297.1214,330.1427,1.51E-05
33867.21424,2.68E+02,2.48E+02,0.01815,0.139143,0,297.2577,331.1226,1.51E-05
33894.59274,2.70E+02,3.01E+02,0.01815,0.14129,0,297.4889,332.012,1.51E-05
33921.97125,2.71E+02,3.53E+02,0.01815,0.143415,0,297.6158,333.0055,1.51E-05
33949.34976,2.72E+02,4.52E+01,0.01815,0.145519,0,297.3506,334.3903,1.51E-05
33976.72827,2.73E+02,9.74E+01,0.01815,0.147591,0,297.0042,335.8589,1.51E-05
34004.10678,2.74E+02,1.50E+02,0.01815,0.149638,0,296.381,337.605,1.51E-05
34031.48528,2.75E+02,2.02E+02,0.01815,0.151659,0,295.6898,339.4177,1.51E-05
34058.86379,2.76E+02,2.54E+02,0.01815,0.15365,0,294.8802,341.3488,1.51E-05
34086.2423,2.77E+02,3.06E+02,0.01815,0.155619,0,293.8846,343.4645,1.51E-05
34113.62081,2.78E+02,3.58E+02,0.01815,0.157561,0,292.705,345.7655,1.51E-05
34140.99932,2.80E+02,5.04E+01,0.01815,0.159467,0,291.104,348.4859,1.51E-05
34168.37782,2.81E+02,1.03E+02,0.01815,0.161354,0,289.2265,351.4824,1.51E-05
34195.75633,2.82E+02,1.55E+02,0.01815,0.163208,0,287.2434,354.5842,1.51E-05
34223.13484,2.83E+02,2.07E+02,0.01815,0.165034,0,284.8987,358.0457,1.51E-05
34250.51335,2.84E+02,2.59E+02,0.01815,0.166828,0,282.6561,1.404,1.51E-05
34277.89185,2.85E+02,3.11E+02,0.01815,0.168594,0,280.0242,5.1498,1.51E-05
34305.27036,2.86E+02,2.98E+00,0.01815,0.170335,0,277.5391,8.7486,1.51E-05
34332.64887,2.87E+02,5.51E+01,0.01815,0.17204,0,274.9029,12.4959,1.51E-05
34360.02738,2.89E+02,1.07E+02,0.01815,0.173713,0,272.1184,16.3903,1.51E-05
34387.40589,2.90E+02,1.59E+02,0.01815,0.175359,0,269.2647,20.3522,1.51E-05
34414.78439,2.91E+02,2.11E+02,0.01815,0.176974,0,266.576,24.1458,1.51E-05
34442.1629,2.92E+02,2.63E+02,0.01815,0.178556,0,263.9211,27.9055,1.51E-05
34469.54141,2.93E+02,3.15E+02,0.01815,0.180106,0,261.7464,31.1827,1.51E-05
34496.91992,2.94E+02,7.47E+00,0.01815,0.18163,0,259.8182,34.2097,1.51E-05
34524.29843,2.95E+02,5.95E+01,0.01815,0.183116,0,257.976,37.1499,1.51E-05
34551.67693,2.96E+02,1.12E+02,0.01815,0.184572,0,256.0665,40.1557,1.51E-05
34579.05544,2.97E+02,1.64E+02,0.01815,0.185997,0,254.5084,42.8067,1.51E-05
34606.43395,2.98E+02,2.16E+02,0.01815,0.187386,0,253.2057,45.1998,1.51E-05
34633.81246,2.99E+02,2.68E+02,0.01815,0.188747,0,252.306,47.1874,1.51E-05
34661.19097,3.01E+02,3.20E+02,0.01815,0.190076,0,251.4624,49.1171,1.51E-05
34688.56947,3.02E+02,1.18E+01,0.01815,0.191366,0,251.0697,50.592,1.51E-05
34715.94798,3.03E+02,6.38E+01,0.01815,0.192631,0,250.5517,52.1898,1.51E-05
34743.32649,3.04E+02,1.16E+02,0.01815,0.193861,0,250.3414,53.4782,1.51E-05
34770.705,3.05E+02,1.68E+02,0.01815,0.195057,0,250.0913,54.8024,1.51E-05
34798.0835,3.06E+02,2.20E+02,0.01815,0.19622,0,250.0652,55.9001,1.51E-05
34825.46201,3.07E+02,2.72E+02,0.01815,0.197349,0,250.1948,56.839,1.51E-05
34852.84052,3.08E+02,3.24E+02,0.01815,0.198448,0,250.5945,57.5049,1.51E-05
34880.21903,3.09E+02,1.60E+01,0.01815,0.19951,0,251.0775,58.0843,1.51E-05
34907.59754,3.10E+02,6.80E+01,0.01815,0.200539,0,251.6122,58.6086,1.51E-05
34934.97604,3.11E+02,1.20E+02,0.01815,0.201538,0,252.0438,59.2331,1.51E-05
34962.35455,3.12E+02,1.72E+02,0.01815,0.2025,0,252.7538,59.5754,1.51E-05
34989.73306,3.13E+02,2.24E+02,0.01815,0.20343,0,253.4681,59.9109,1.51E-05
35017.11157,3.14E+02,2.76E+02,0.01815,0.204326,0,254.2215,60.2041,1.51E-05
35044.49008,3.15E+02,3.28E+02,0.01815,0.205189,0,255.1764,60.2906,1.51E-05
35071.86858,3.17E+02,2.00E+01,0.01815,0.20602,0,256.2671,60.2396,1.51E-05
35099.24709,3.18E+02,7.20E+01,0.01815,0.206816,0,257.2222,60.3209,1.51E-05
35126.6256,3.19E+02,1.24E+02,0.01815,0.207581,0,258.2704,60.3043,1.51E-05
35154.00411,3.20E+02,1.76E+02,0.01815,0.20831,0,259.2921,60.3115,1.51E-05
35181.38261,3.21E+02,2.28E+02,0.01815,0.209008,0,260.4252,60.2035,1.51E-05
35208.76112,3.22E+02,2.80E+02,0.01815,0.209675,0,261.6624,59.9881,1.51E-05
35236.13963,3.23E+02,3.32E+02,0.01815,0.210303,0,262.9755,59.6927,1.51E-05
35263.51814,3.24E+02,2.39E+01,0.01815,0.210903,0,264.2912,59.3903,1.51E-05
35290.89665,3.25E+02,7.58E+01,0.01815,0.211473,0,265.6446,59.0475,1.51E-05
35318.27515,3.26E+02,1.28E+02,0.01815,0.212006,0.0001,266.9906,58.7074,1.51E-05
35345.65366,3.27E+02,1.80E+02,0.01815,0.212508,0.0001,268.2946,58.4061,1.51E-05
35373.03217,3.28E+02,2.32E+02,0.01815,0.212978,0.0001,269.693,58.0066,1.51E-05
35400.41068,3.29E+02,2.84E+02,0.01815,0.213418,0.0001,271.1879,57.5058,1.51E-05
35427.78919,3.30E+02,3.36E+02,0.01815,0.213827,0.0001,272.6532,57.032,1.51E-05
35455.16769,3.31E+02,2.75E+01,0.01815,0.214202,0.0001,274.1842,56.4887,1.51E-05
35482.5462,3.32E+02,7.95E+01,0.01815,0.214547,0.0001,275.6975,55.9573,1.51E-05
35509.92471,3.33E+02,1.31E+02,0.01815,0.214863,0.0001,277.1933,55.4409,1.51E-05
35537.30322,3.34E+02,1.83E+02,0.01815,0.215148,0.0001,278.6436,54.9659,1.51E-05
35564.68172,3.35E+02,2.35E+02,0.01815,0.215405,0.0001,280.2103,54.3704,1.51E-05
35592.06023,3.36E+02,2.87E+02,0.01815,0.215628,0.0001,281.7912,53.7565,1.51E-05
35619.43874,3.37E+02,3.39E+02,0.01815,0.215824,0.0001,283.4646,53.0456,1.51E-05
35646.81725,3.37E+02,3.10E+01,0.01815,0.215996,0.0001,285.0588,52.4105,1.51E-05
35674.19576,3.38E+02,8.29E+01,0.01815,0.216133,0.0001,286.6581,51.7664,1.51E-05
35701.57426,3.39E+02,1.35E+02,0.01815,0.216243,0.0001,288.1744,51.2006,1.51E-05
35728.95277,3.40E+02,1.87E+02,0.01815,0.216329,0.0001,289.776,50.5455,1.51E-05
35756.33128,3.41E+02,2.39E+02,0.01815,0.216385,0.0001,291.4016,49.8618,1.51E-05
35783.70979,3.42E+02,2.90E+02,0.01815,0.216417,0.0001,293.0213,49.181,1.51E-05
35811.0883,3.43E+02,3.42E+02,0.01815,0.216421,0.0001,294.7183,48.4182,1.51E-05
35838.4668,3.44E+02,3.41E+01,0.01815,0.216399,0.0001,296.3372,47.7281,1.51E-05
35865.84531,3.45E+02,8.60E+01,0.01815,0.216354,0.0001,297.9026,47.0884,1.51E-05
35893.22382,3.46E+02,1.38E+02,0.01815,0.216283,0.0001,299.5029,46.4099,1.51E-05
35920.60233,3.47E+02,1.90E+02,0.01815,0.216188,0.0001,301.1471,45.6821,1.51E-05
35947.98084,3.48E+02,2.41E+02,0.01815,0.216068,0.0001,302.7404,45.0017,1.51E-05
35975.35934,3.49E+02,2.93E+02,0.01815,0.215926,0.0001,304.3919,44.258,1.51E-05
36002.73785,3.50E+02,3.45E+02,0.01815,0.215766,0.0001,306.0112,43.5426,1.51E-05
36030.11636,3.50E+02,3.69E+01,0.01815,0.215577,0.0001,307.6198,42.8336,1.51E-05
36057.49487,3.51E+02,8.87E+01,0.01815,0.21537,0.0001,309.1814,42.1665,1.51E-05
36084.87337,3.52E+02,1.40E+02,0.01815,0.215146,0.0001,310.7615,41.4767,1.51E-05
36112.25188,3.53E+02,1.92E+02,0.01815,0.214897,0.0001,312.3473,40.7765,1.51E-05
36139.63039,3.54E+02,2.44E+02,0.01815,0.21463,0.0001,313.9411,40.0641,1.51E-05
36167.0089,3.55E+02,2.96E+02,0.01815,0.214344,0.0001,315.5521,39.3298,1.51E-05
36194.38741,3.56E+02,3.47E+02,0.01815,0.21404,0.0001,317.1198,38.6327,1.51E-05
36221.76591,3.57E+02,3.92E+01,0.01815,0.21372,0.0001,318.6461,37.9741,1.51E-05
36249.14442,3.57E+02,9.09E+01,0.01815,0.21338,0.0001,320.1812,37.3012,1.51E-05
36276.52293,3.58E+02,1.43E+02,0.01815,0.213025,0.0001,321.7002,36.6389,1.51E-05
36303.90144,3.59E+02,1.94E+02,0.01815,0.212654,0.0001,323.2456,35.9461,1.51E-05
36331.27995,3.90E-02,2.46E+02,0.01815,0.212267,0.0001,324.762,35.277,1.51E-05
36358.65845,8.81E-01,2.98E+02,0.01815,0.211869,0.0001,326.3305,34.5507,1.51E-05
36386.03696,1.72E+00,3.49E+02,0.01815,0.211451,0.0001,327.8065,33.9119,1.51E-05
36413.41547,2.55E+00,4.11E+01,0.01815,0.211024,0.0001,329.3207,33.229,1.51E-05
36440.79398,3.38E+00,9.28E+01,0.01815,0.210589,0.0001,330.7817,32.5954,1.51E-05
36468.17248,4.20E+00,1.44E+02,0.01815,0.210135,0.0001,332.2209,31.9775,1.51E-05
36495.55099,5.01E+00,1.96E+02,0.01815,0.209672,0.0001,333.7191,31.2956,1.51E-05
36522.9295,5.83E+00,2.48E+02,0.01815,0.2092,0.0001,335.1717,30.6541,1.51E-05
36550.30801,6.63E+00,2.99E+02,0.01815,0.208718,0.0001,336.6863,29.9439,1.51E-05
36577.68652,7.43E+00,3.51E+02,0.01815,0.208224,0.0001,338.1489,29.282,1.51E-05
36605.06502,8.22E+00,4.25E+01,0.01815,0.207724,0.0001,339.5205,28.7043,1.51E-05
36632.44353,9.01E+00,9.41E+01,0.01815,0.207218,0.0001,340.9243,28.0878,1.51E-05
36659.82204,9.80E+00,1.46E+02,0.01815,0.206702,0.0001,342.3452,27.4499,1.51E-05
36687.20055,1.06E+01,1.97E+02,0.01815,0.206181,0.0001,343.7507,26.8213,1.51E-05
36714.57906,1.13E+01,2.49E+02,0.01815,0.205656,0.0001,345.2024,26.1405,1.51E-05
36741.95756,1.21E+01,3.00E+02,0.01815,0.205123,0.0001,346.602,25.5053,1.51E-05
36769.33607,1.29E+01,3.52E+02,0.01815,0.20459,0.0001,348.026,24.8407,1.51E-05
36796.71458,1.36E+01,4.35E+01,0.01815,0.204049,0.0001,349.363,24.257,1.51E-05
36824.09309,1.44E+01,9.51E+01,0.01815,0.203506,0.0001,350.7197,23.6463,1.51E-05
36851.47159,1.51E+01,1.47E+02,0.01815,0.202963,0.0001,352.0662,23.0406,1.51E-05
36878.8501,1.58E+01,1.98E+02,0.01815,0.202418,0.0001,353.4456,22.396,1.51E-05
36906.22861,1.66E+01,2.50E+02,0.01815,0.201873,0.0001,354.8025,21.767,1.51E-05
36933.60712,1.73E+01,3.01E+02,0.01815,0.201326,0.0001,356.1832,21.1078,1.51E-05
36960.98563,1.80E+01,3.53E+02,0.01815,0.200781,0.0001,357.498,20.5083,1.51E-05
36988.36413,1.87E+01,4.41E+01,0.01815,0.200244,0.0001,358.7801,19.936,1.51E-05
37015.74264,1.94E+01,9.56E+01,0.01815,0.199702,0.0001,0.0845,19.3343,1.51E-05
37043.12115,2.01E+01,1.47E+02,0.01815,0.199165,0.0001,1.3818,18.733,1.51E-05
37070.49966,2.08E+01,1.99E+02,0.01815,0.198634,0.0001,2.6838,18.1212,1.51E-05
37097.87817,2.15E+01,2.50E+02,0.01815,0.198109,0.0001,3.9751,17.513,1.51E-05
37125.25667,2.22E+01,3.01E+02,0.01815,0.197584,0.0001,5.2731,16.8923,1.51E-05
37152.63518,2.28E+01,3.53E+02,0.01815,0.19707,0.0001,6.5498,16.2863,1.51E-05
37180.01369,2.35E+01,4.43E+01,0.01815,0.196566,0.0001,7.7519,15.7474,1.51E-05
37207.3922,2.42E+01,9.57E+01,0.01815,0.196064,0.0001,8.9893,15.1681,1.51E-05
37234.77071,2.48E+01,1.47E+02,0.01815,0.195574,0.0001,10.2237,14.585,1.51E-05
37262.14921,2.55E+01,1.99E+02,0.01815,0.195094,0.0001,11.4679,13.9852,1.51E-05
37289.52772,2.61E+01,2.50E+02,0.01815,0.194624,0.0001,12.6748,13.416,1.51E-05
37316.90623,2.67E+01,3.01E+02,0.01815,0.194166,0.0001,13.898,12.8264,1.51E-05
37344.28474,2.73E+01,3.53E+02,0.01815,0.193718,0.0001,15.0796,12.2703,1.51E-05
37371.66324,2.80E+01,4.41E+01,0.01815,0.193284,0.0001,16.2138,11.7546,1.51E-05
37399.04175,2.86E+01,9.55E+01,0.01815,0.192862,0.0001,17.3565,11.226,1.51E-05
37426.42026,2.92E+01,1.47E+02,0.01815,0.192457,0.0001,18.5297,10.6602,1.51E-05
37453.79877,2.98E+01,1.98E+02,0.01815,0.192067,0.0001,19.6691,10.1221,1.51E-05
37481.17728,3.04E+01,2.50E+02,0.01815,0.191691,0.0001,20.8263,9.5604,1.51E-05
